station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-07-02 01:19:18.557949,19.97,19.9,19.97,19.97,1014,72,11.07,341,21,0.0,Clouds,few clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-07-02 01:19:19.750216,21.75,21.91,21.49,22.86,1012,74,1.34,7,1,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-07-02 01:19:20.956757,21.57,21.85,20.03,22.33,1012,79,3.16,325,3,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-07-02 01:19:22.147330,19.92,19.82,19.92,19.92,1014,71,10.51,342,20,0.0,Clouds,few clouds,1
Somogyszentpál felső,46.649758,17.471404,2026-07-02 01:19:23.346782,19.94,19.87,19.94,19.94,1014,72,10.6,341,19,0.0,Clouds,few clouds,1
Somogyszentpál,46.638611,17.478611,2026-07-02 01:19:24.539164,19.85,19.77,19.85,19.85,1014,72,10.11,342,18,0.0,Clouds,few clouds,1
Rudnaykert,47.7175,19.257778,2026-07-02 01:19:25.730256,21.56,21.83,21.46,22.67,1012,79,2.77,316,6,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-07-02 01:19:26.930845,19.58,19.66,19.58,19.58,1012,79,11.32,331,69,0.0,Clouds,broken clouds,1
Bánhida,47.573703,18.371737,2026-07-02 01:19:28.123693,19.03,19.05,19.03,19.03,1013,79,7.88,313,79,0.0,Clouds,broken clouds,1
Magyarkút,47.850278,19.045,2026-07-02 01:19:29.324545,18.6,18.63,18.6,18.6,1012,81,2.38,269,52,0.0,Clouds,broken clouds,1
Becske alsó,47.897222,19.364722,2026-07-02 01:19:30.518035,18.66,18.75,18.66,18.66,1012,83,1.87,291,29,0.0,Clouds,scattered clouds,1
Hosszúberek-Péteri,47.370556,19.389722,2026-07-02 01:19:31.706292,22.75,23.2,22.04,22.75,1012,81,3.99,349,44,0.0,Clouds,scattered clouds,1
Monorierdő,47.308889,19.499167,2026-07-02 01:19:32.912186,22.65,23.03,20.84,22.65,1012,79,4.07,357,71,0.0,Clouds,broken clouds,1
Ceglédbercel,47.215833,19.658611,2026-07-02 01:19:34.111951,21.01,21.28,21.01,21.01,1012,81,3.91,356,66,0.0,Clouds,broken clouds,1
Budai út,47.208333,19.731389,2026-07-02 01:19:35.317365,21.05,21.33,21.05,21.05,1011,81,3.91,356,59,0.0,Clouds,broken clouds,1
Büdöskútpuszta,48.373056,20.726111,2026-07-02 01:19:36.512345,20.71,21.21,20.71,20.71,1013,91,1.91,30,100,0.0,Clouds,overcast clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-07-02 01:19:37.707200,19.14,19.22,19.14,20.58,1013,81,1.21,97,98,0.0,Clouds,overcast clouds,1
Rákoskert,47.456389,19.296111,2026-07-02 01:19:38.906548,22.52,22.92,21.31,22.53,1012,80,3.89,339,16,0.0,Clouds,few clouds,1
Szirmabesenyő,48.146944,20.783056,2026-07-02 01:19:40.110012,20.79,21.54,20.73,21.19,1012,100,4.38,2,100,0.0,Clouds,overcast clouds,1
Kitérőgyár,47.766944,19.935278,2026-07-02 01:19:41.309556,20.62,20.96,20.62,20.62,1012,85,1.67,336,86,0.0,Clouds,overcast clouds,1
Tápiószentmárton,47.373333,19.797778,2026-07-02 01:19:42.499696,21.08,21.36,21.08,21.08,1011,81,3.18,350,24,0.0,Clouds,few clouds,1
Zagyvarékas,47.244229,20.097435,2026-07-02 01:19:43.692057,22.22,22.43,21.23,22.22,1011,74,3.5,22,99,0.0,Clouds,overcast clouds,1
Abonyi út,47.206401,20.125204,2026-07-02 01:19:44.900374,22.22,22.43,21.23,22.22,1011,74,3.59,18,100,0.0,Clouds,overcast clouds,1
Jászkisér felső,47.438056,20.202222,2026-07-02 01:19:46.107386,21.27,21.62,21.27,21.27,1012,83,2.74,55,85,0.0,Clouds,overcast clouds,1
Szellőhát,47.425556,20.188889,2026-07-02 01:19:47.306920,21.22,21.54,21.22,21.22,1012,82,2.91,54,87,0.0,Clouds,overcast clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-02 01:19:48.496784,18.97,19.4,17.7,19.16,1013,95,1.43,15,100,0.0,Clouds,overcast clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-07-02 01:19:49.707011,20.41,20.86,20.41,20.41,1012,90,7.17,8,99,7.49,Rain,heavy intensity rain,1
Újváros,46.660556,20.536111,2026-07-02 01:19:50.910560,22.21,22.31,22.21,22.21,1011,70,2.07,339,100,0.0,Clouds,overcast clouds,1
Városi park,46.697778,19.864722,2026-07-02 01:19:52.107000,22.36,22.58,22.36,22.36,1012,74,3.87,334,61,0.0,Clouds,broken clouds,1
Belsőkamaráspuszta,46.341944,20.848889,2026-07-02 01:19:53.310581,22.33,22.86,22.33,22.33,1011,86,1.1,194,100,0.0,Clouds,overcast clouds,1
Sajószöged,47.945278,20.981667,2026-07-02 01:19:54.501593,21.38,21.74,20.94,21.38,1012,83,4.05,35,100,0.0,Clouds,overcast clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-07-02 01:19:55.697724,20.7,21.2,19.25,20.71,1013,91,2.01,17,100,0.0,Clouds,overcast clouds,1
Nyárjas,46.857778,19.923611,2026-07-02 01:19:56.885015,22.32,22.75,22.32,22.32,1012,82,4.05,342,75,0.0,Clouds,broken clouds,1
Pogonyipuszta,48.296389,20.381667,2026-07-02 01:19:58.077065,19.1,19.18,19.1,20.54,1013,81,1.21,97,98,0.0,Clouds,overcast clouds,1
Sióvölgy,46.911103,18.076964,2026-07-02 01:19:59.277598,22.19,22.95,19.97,22.19,1013,95,12.03,337,25,0.0,Clouds,scattered clouds,1
Répáspuszta,46.430278,17.847222,2026-07-02 01:20:00.466008,19.27,19.26,19.27,19.27,1014,77,8.18,343,23,0.0,Clouds,few clouds,1
Virányos,48.066667,21.527222,2026-07-02 01:20:01.664373,20.84,21.38,20.84,20.84,1012,92,7.19,28,100,0.0,Clouds,overcast clouds,1
Füzesbokor,47.988611,21.6475,2026-07-02 01:20:02.858244,20.8,21.31,20.8,20.8,1012,91,7.47,24,100,0.0,Clouds,overcast clouds,1
Kunfehértó,46.355833,19.417222,2026-07-02 01:20:04.047816,20.67,20.86,20.67,20.67,1011,79,6.24,337,97,0.0,Clouds,overcast clouds,1
Erdőszél,46.329444,19.395,2026-07-02 01:20:05.246322,20.53,20.7,20.53,20.53,1011,79,6.49,337,100,0.0,Clouds,overcast clouds,1
Jánoshalma,46.293056,19.330278,2026-07-02 01:20:06.435913,20.64,20.82,20.64,20.64,1011,79,6.59,337,98,0.0,Clouds,overcast clouds,1
Mélykút,46.213056,19.370556,2026-07-02 01:20:07.632398,20.71,20.9,20.71,20.71,1011,79,6.3,338,79,0.0,Clouds,broken clouds,1
Bácsalmás,46.118056,19.346389,2026-07-02 01:20:08.824092,20.71,20.9,20.71,20.71,1011,79,6.01,339,57,0.0,Clouds,broken clouds,1
Almás,46.116216,19.328803,2026-07-02 01:20:10.020219,20.71,20.9,20.71,20.71,1011,79,6.01,339,57,0.0,Clouds,broken clouds,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-02 01:20:11.221098,20.49,20.71,20.49,20.49,1012,81,6.57,339,74,0.0,Clouds,broken clouds,1
Baja,46.187014,18.957602,2026-07-02 01:20:12.411999,20.33,20.56,20.33,20.33,1012,82,7.02,337,88,0.0,Clouds,overcast clouds,1
Harkakötöny,46.458333,19.601944,2026-07-02 01:20:13.607268,21.51,21.78,21.51,21.51,1011,79,5.3,335,62,0.0,Clouds,broken clouds,1
Tajó,46.473056,19.650556,2026-07-02 01:20:14.797491,21.55,21.82,21.55,21.55,1011,79,5.06,334,50,0.0,Clouds,scattered clouds,1
Kiskunmajsa,46.501667,19.728056,2026-07-02 01:20:15.986966,21.59,21.84,21.59,21.59,1011,78,4.62,332,36,0.0,Clouds,scattered clouds,1
Jászszentlászló,46.565833,19.753611,2026-07-02 01:20:17.190465,21.05,21.22,21.05,21.05,1012,77,4.27,331,43,0.0,Clouds,scattered clouds,1
Galambos,46.625,19.801111,2026-07-02 01:20:18.387840,21.03,21.17,21.03,21.03,1012,76,4.12,332,53,0.0,Clouds,broken clouds,1
Pestszentimre,47.402222,19.188611,2026-07-02 01:20:19.582455,22.49,22.75,21.45,22.82,1012,75,4.36,331,3,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-07-02 01:20:20.772508,22.62,22.92,22.13,22.83,1012,76,4.2,333,7,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-07-02 01:20:21.961789,22.67,22.98,22.16,22.86,1012,76,4.2,333,7,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-07-02 01:20:23.169501,22.8,23.25,22.17,22.87,1012,81,4.67,335,9,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-07-02 01:20:24.363563,22.87,23.25,22.87,22.87,1012,78,4.35,341,35,0.0,Clouds,scattered clouds,1
Dabas,47.194722,19.328889,2026-07-02 01:20:25.553430,19.91,19.99,19.91,19.91,1012,78,4.42,342,41,0.0,Clouds,scattered clouds,1
Gyón,47.178333,19.355556,2026-07-02 01:20:26.744064,19.94,20.03,19.94,19.94,1012,78,4.59,340,39,0.0,Clouds,scattered clouds,1
Hernád,47.161389,19.4025,2026-07-02 01:20:27.935238,19.97,20.09,19.97,19.97,1012,79,4.17,345,59,0.0,Clouds,broken clouds,1
Bakonygyirót,47.416389,17.811944,2026-07-02 01:20:29.156636,19.32,19.34,19.32,19.32,1015,78,8.05,317,49,0.0,Clouds,scattered clouds,1
Vinye,47.360317,17.819635,2026-07-02 01:20:30.358600,18.82,18.82,18.82,18.82,1015,79,8.23,319,56,0.0,Clouds,broken clouds,1
Nemesgörzsöny,47.402924,17.376385,2026-07-02 01:20:31.555814,19.77,19.81,19.77,19.77,1016,77,9.03,331,91,0.0,Clouds,overcast clouds,1
Rábahíd,47.438618,17.337525,2026-07-02 01:20:32.755606,19.78,19.82,19.78,19.78,1016,77,9.21,331,92,0.0,Clouds,overcast clouds,1
Öskü,47.162222,18.076389,2026-07-02 01:20:33.946087,21.86,22.16,21.86,21.86,1013,79,13.13,329,14,0.0,Clouds,few clouds,1
Márkó,47.1275,17.813889,2026-07-02 01:20:35.150210,18.75,18.66,18.75,18.75,1014,76,10.35,330,51,0.0,Clouds,broken clouds,1
Nemeskocs,47.203333,17.188889,2026-07-02 01:20:36.351283,19.74,19.7,19.74,19.74,1016,74,10.15,344,100,0.0,Clouds,overcast clouds,1
Zalagyömörő,47.011111,17.220833,2026-07-02 01:20:37.548290,19.66,19.59,19.66,19.66,1015,73,10.5,350,98,0.0,Clouds,overcast clouds,1
Rigács,47.061667,17.199167,2026-07-02 01:20:38.745422,19.62,19.54,19.62,19.62,1015,73,10.45,349,98,0.0,Clouds,overcast clouds,1
Kemenespálfa,47.139722,17.183056,2026-07-02 01:20:39.936062,19.72,19.68,19.72,19.72,1016,74,10.37,348,99,0.0,Clouds,overcast clouds,1
Lentiszombathely,46.611389,16.5725,2026-07-02 01:20:41.159899,17.73,17.28,17.73,17.73,1014,66,2.5,316,100,0.0,Clouds,overcast clouds,1
Ortaháza,46.626667,16.685833,2026-07-02 01:20:42.351737,18.94,18.64,18.94,18.94,1014,67,1.77,314,98,0.0,Clouds,overcast clouds,1
Rádiháza,46.654722,16.765833,2026-07-02 01:20:43.545336,19.0,18.73,19.0,19.0,1014,68,1.96,324,99,0.0,Clouds,overcast clouds,1
Baktüttös,46.690833,16.826389,2026-07-02 01:20:44.735702,19.18,18.96,19.18,19.18,1015,69,3.36,341,100,0.0,Clouds,overcast clouds,1
Budafa,46.851667,16.624722,2026-07-02 01:20:45.927988,19.12,18.97,19.12,19.12,1015,72,1.93,320,100,0.0,Clouds,overcast clouds,1
Zalapatakalja,46.845556,16.603889,2026-07-02 01:20:47.128676,19.07,18.94,19.07,19.07,1015,73,2.06,321,100,0.0,Clouds,overcast clouds,1
Tormásliget,47.430556,16.781667,2026-07-02 01:20:48.319005,19.74,19.73,19.74,19.74,1016,75,11.08,337,96,0.0,Clouds,overcast clouds,1
Belecska,46.64,18.411389,2026-07-02 01:20:49.510473,19.95,20.09,19.95,19.95,1013,80,8.1,338,76,0.0,Clouds,broken clouds,1
Almár,47.956111,20.356944,2026-07-02 01:20:50.701642,20.35,21.05,20.35,20.81,1012,100,2.33,359,94,0.0,Clouds,overcast clouds,1
Vasútmúzeum,47.543889,19.099444,2026-07-02 01:20:51.893733,22.2,22.41,21.49,22.87,1012,74,1.79,354,1,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-07-02 01:20:53.100516,19.78,19.85,19.78,19.78,1016,78,9.14,315,80,0.0,Clouds,broken clouds,1
Vadaspark,47.526111,18.949167,2026-07-02 01:20:54.299024,20.23,20.29,19.69,21.06,1011,76,1.79,0,29,0.0,Clouds,scattered clouds,1
Barosstelep,47.398889,18.989167,2026-07-02 01:20:55.499938,22.49,22.7,21.55,22.93,1011,73,2.24,311,14,0.0,Clouds,few clouds,1
Fegyvernek-Örményes,47.194444,20.5575,2026-07-02 01:20:56.693785,21.53,21.85,21.53,21.53,1011,81,4.55,61,100,0.0,Clouds,overcast clouds,1
Zagyvapálfalva,48.068889,19.785,2026-07-02 01:20:57.884188,19.87,20.18,19.87,19.87,1013,87,0.2,30,70,0.0,Clouds,broken clouds,1
Salgótarján,48.105556,19.807222,2026-07-02 01:20:59.082402,19.18,19.45,19.18,19.18,1013,88,0.33,136,64,0.0,Clouds,broken clouds,1
Szabadisóstó,46.933889,18.118056,2026-07-02 01:21:00.287549,22.17,22.92,19.95,22.17,1013,95,11.99,337,34,0.0,Clouds,scattered clouds,1
Siófok,46.907778,18.053889,2026-07-02 01:21:01.483714,22.17,22.92,19.95,22.17,1013,95,12.03,337,25,0.0,Clouds,scattered clouds,1
Balatonszéplak felső,46.898056,18.018056,2026-07-02 01:21:02.681444,22.17,22.92,19.95,22.17,1013,95,11.74,337,22,0.0,Clouds,few clouds,1
Balatonszéplak alsó,46.891944,17.993333,2026-07-02 01:21:03.876053,22.17,22.92,19.95,22.17,1013,95,7.6,270,20,0.0,Clouds,few clouds,1
Zamárdi felső,46.886111,17.969444,2026-07-02 01:21:05.078021,19.96,19.53,19.96,22.18,1013,58,7.6,270,18,0.0,Clouds,few clouds,1
Zamárdi,46.88,17.944722,2026-07-02 01:21:06.272290,19.9,19.46,19.9,22.12,1013,58,7.6,270,18,0.0,Clouds,few clouds,1
Szántód,46.861944,17.899167,2026-07-02 01:21:07.473852,19.97,19.54,19.97,22.19,1013,58,7.6,270,20,0.0,Clouds,few clouds,1
Szőny-Déli,47.735278,18.141944,2026-07-02 01:21:08.664412,19.54,19.64,19.54,19.54,1014,80,8.17,312,29,0.0,Clouds,scattered clouds,1
Várpalota,47.194444,18.149167,2026-07-02 01:21:09.861549,18.97,18.99,18.97,18.97,1013,79,12.54,327,12,0.0,Clouds,few clouds,1
Pétfürdő,47.1675,18.121389,2026-07-02 01:21:11.066647,21.99,22.31,21.99,21.99,1013,79,12.87,328,12,0.0,Clouds,few clouds,1
Hajmáskér,47.141111,18.009444,2026-07-02 01:21:12.266443,21.77,22.04,19.55,21.77,1013,78,13.02,329,16,0.0,Clouds,few clouds,1
Veszprém,47.118889,17.91,2026-07-02 01:21:13.458606,19.34,19.34,19.34,21.56,1013,77,11.85,329,32,0.0,Clouds,scattered clouds,1
Herend,47.136944,17.760278,2026-07-02 01:21:14.655862,18.53,18.42,18.53,18.53,1014,76,9.96,330,58,0.0,Clouds,broken clouds,1
Városlőd,47.144167,17.652778,2026-07-02 01:21:15.856942,18.08,17.93,18.08,18.08,1014,76,8.94,334,85,0.0,Clouds,overcast clouds,1
Városlőd-Kislőd,47.133889,17.631111,2026-07-02 01:21:17.067707,18.52,18.41,18.52,18.52,1014,76,9.33,335,80,0.0,Clouds,broken clouds,1
Ajka,47.105902,17.572938,2026-07-02 01:21:18.270597,18.96,18.87,18.96,18.96,1014,75,9.93,339,86,0.0,Clouds,overcast clouds,1
Ajka-Gyártelep,47.096806,17.555219,2026-07-02 01:21:19.463485,18.96,18.87,18.96,18.96,1014,75,9.93,339,86,0.0,Clouds,overcast clouds,1
Devecser,47.1125,17.435278,2026-07-02 01:21:20.673703,19.33,19.28,19.33,19.33,1015,75,10.13,342,94,0.0,Clouds,overcast clouds,1
Somlóvásárhely,47.124444,17.369167,2026-07-02 01:21:21.867548,19.44,19.4,19.44,19.44,1015,75,9.85,344,99,0.0,Clouds,overcast clouds,1
Tüskevár,47.128611,17.331389,2026-07-02 01:21:23.240061,19.55,19.52,19.55,19.55,1015,75,9.84,344,99,0.0,Clouds,overcast clouds,1
Karakószörcsök,47.133611,17.287778,2026-07-02 01:21:24.527463,19.61,19.58,19.61,19.61,1015,75,9.86,345,99,0.0,Clouds,overcast clouds,1
Kerta,47.151944,17.237222,2026-07-02 01:21:26.042354,19.75,19.71,19.75,19.75,1015,74,10.14,346,99,0.0,Clouds,overcast clouds,1
Boba,47.183333,17.191389,2026-07-02 01:21:27.383992,19.72,19.68,19.72,19.72,1016,74,10.22,346,100,0.0,Clouds,overcast clouds,1
Börgönd,47.140278,18.515,2026-07-02 01:21:28.612242,19.5,19.57,19.5,19.5,1012,79,10.79,332,99,0.0,Clouds,overcast clouds,1
Belsőbáránd,47.102778,18.499722,2026-07-02 01:21:29.811346,19.48,19.55,19.48,19.48,1012,79,10.82,332,94,0.0,Clouds,overcast clouds,1
Zichyújfalu,47.124444,18.6725,2026-07-02 01:21:31.001667,19.48,19.52,19.48,19.48,1012,78,9.91,332,100,0.0,Clouds,overcast clouds,1
Seregélyes,47.121111,18.580556,2026-07-02 01:21:32.196213,19.64,19.72,19.64,19.64,1012,79,10.64,332,100,0.0,Clouds,overcast clouds,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-02 01:21:33.388341,21.8,22.12,21.8,21.8,1013,80,11.44,334,59,0.0,Clouds,broken clouds,1
Polgárdi,47.07,18.284167,2026-07-02 01:21:34.578846,21.8,22.12,21.8,21.8,1013,80,11.44,334,59,0.0,Clouds,broken clouds,1
Füle,47.05,18.255278,2026-07-02 01:21:35.810230,21.77,22.12,21.77,21.77,1013,81,11.49,334,56,0.0,Clouds,broken clouds,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-02 01:21:36.999944,19.9,19.46,19.9,22.12,1013,58,12.35,337,32,0.0,Clouds,scattered clouds,1
Csajág,47.033889,18.186389,2026-07-02 01:21:38.189623,22.01,22.75,19.79,22.01,1013,95,12.19,335,40,0.0,Clouds,scattered clouds,1
Balatonakarattya,47.017222,18.167778,2026-07-02 01:21:39.380430,21.86,22.58,19.64,21.86,1013,95,12.19,335,40,0.0,Clouds,scattered clouds,1
Csittényhegy,47.025278,18.1375,2026-07-02 01:21:40.573952,22.08,22.82,19.86,22.08,1013,95,12.51,335,34,0.0,Clouds,scattered clouds,1
Balatonkenese,47.0325,18.105556,2026-07-02 01:21:41.772647,22.16,22.91,19.94,22.16,1013,95,12.82,335,29,0.0,Clouds,scattered clouds,1
Balatonfűzfő,47.060278,18.0425,2026-07-02 01:21:42.971200,22.19,22.95,19.97,22.19,1013,95,13.41,333,18,0.0,Clouds,few clouds,1
Balatonalmádi,47.028333,18.015,2026-07-02 01:21:44.164821,22.16,22.91,19.94,22.16,1013,95,13.31,334,19,0.0,Clouds,few clouds,1
Káptalanfüred,47.008889,18.003889,2026-07-02 01:21:45.364066,22.19,22.95,19.97,22.19,1013,95,13.16,335,17,0.0,Clouds,few clouds,1
Alsóörs,46.985278,17.974722,2026-07-02 01:21:46.560319,19.98,19.55,19.98,22.2,1013,58,7.6,270,17,0.0,Clouds,few clouds,1
Csopak,46.974722,17.931111,2026-07-02 01:21:47.758968,19.85,19.41,19.85,22.07,1013,58,7.6,270,16,0.0,Clouds,few clouds,1
Balatonarács,46.9625,17.8975,2026-07-02 01:21:49.011408,19.75,19.3,19.75,21.97,1013,58,7.6,270,16,0.0,Clouds,few clouds,1
Balatonfüred,46.955833,17.883056,2026-07-02 01:21:50.203523,19.82,19.37,19.82,22.04,1013,58,7.6,270,17,0.0,Clouds,few clouds,1
Aszófő,46.925556,17.8325,2026-07-02 01:21:51.395771,19.92,19.48,19.92,22.14,1013,58,7.6,270,21,0.0,Clouds,few clouds,1
Örvényes,46.9125,17.818056,2026-07-02 01:21:52.590560,19.94,19.5,19.94,22.16,1013,58,7.6,270,21,0.0,Clouds,few clouds,1
Balatonudvari,46.904722,17.808056,2026-07-02 01:21:53.789534,19.97,19.54,19.97,22.19,1013,58,7.6,270,23,0.0,Clouds,few clouds,1
Fövenyes,46.893611,17.789444,2026-07-02 01:21:54.989413,19.99,19.56,19.99,22.21,1013,58,7.6,270,25,0.0,Clouds,scattered clouds,1
Balatonakali-Dörgicse,46.88,17.747778,2026-07-02 01:21:56.188737,19.98,19.55,19.98,22.2,1013,58,12.19,336,27,0.0,Clouds,scattered clouds,1
Zánka-Köveskál,46.872778,17.687778,2026-07-02 01:21:57.378570,19.97,19.54,19.97,22.19,1013,58,12.43,337,33,0.0,Clouds,scattered clouds,1
Balatonszepezd,46.851111,17.663056,2026-07-02 01:21:58.570730,19.97,19.54,19.97,19.97,1013,58,12.44,338,33,0.0,Clouds,scattered clouds,1
Szepezdfürdő,46.839722,17.649444,2026-07-02 01:21:59.778388,19.94,19.87,19.94,19.94,1013,72,12.54,338,33,0.0,Clouds,scattered clouds,1
Révfülöp,46.829167,17.632222,2026-07-02 01:22:00.978218,19.95,19.88,19.95,19.95,1013,72,12.54,338,33,0.0,Clouds,scattered clouds,1
Balatonrendes,46.824722,17.582778,2026-07-02 01:22:02.179916,19.95,19.88,19.95,19.95,1013,72,12.55,339,33,0.0,Clouds,scattered clouds,1
Ábrahámhegy,46.815,17.572222,2026-07-02 01:22:03.372191,19.92,19.85,19.92,19.92,1013,72,12.55,339,33,0.0,Clouds,scattered clouds,1
Badacsonyörs,46.805556,17.531667,2026-07-02 01:22:04.562831,19.8,19.72,19.8,19.8,1014,72,12.47,339,35,0.0,Clouds,scattered clouds,1
Kisújszállás,47.223889,20.751111,2026-07-02 01:22:05.762415,21.6,21.98,21.6,21.6,1011,83,4.91,58,100,0.0,Clouds,overcast clouds,1
Karcag,47.303333,20.928056,2026-07-02 01:22:06.952693,21.6,22.04,21.6,21.6,1012,85,5.22,55,100,0.0,Clouds,overcast clouds,1
Püspökladány,47.3275,21.128889,2026-07-02 01:22:08.144659,21.59,22.05,21.59,21.59,1012,86,4.98,47,100,0.0,Clouds,overcast clouds,1
Kaba,47.368889,21.259444,2026-07-02 01:22:09.337617,21.55,22.03,21.55,21.55,1011,87,4.84,42,100,0.0,Clouds,overcast clouds,1
Hajdúszoboszló,47.429444,21.406944,2026-07-02 01:22:10.535297,21.44,21.94,21.44,21.44,1011,88,5.12,39,100,0.0,Clouds,overcast clouds,1
Ebes,47.462778,21.488889,2026-07-02 01:22:11.742183,21.35,21.86,21.35,21.35,1012,89,5.25,38,100,0.0,Clouds,overcast clouds,1
Debrecen,47.520278,21.628611,2026-07-02 01:22:12.932198,21.17,21.67,21.17,21.17,1012,89,5.41,36,100,0.0,Clouds,overcast clouds,1
Debrecen-Csapókert,47.540556,21.648056,2026-07-02 01:22:14.122386,21.03,21.51,21.03,21.03,1012,89,5.51,35,100,0.0,Clouds,overcast clouds,1
Apafa,47.584045,21.655858,2026-07-02 01:22:15.315922,20.98,21.46,20.98,20.98,1012,89,5.65,35,100,0.0,Clouds,overcast clouds,1
Bocskaikert,47.6425,21.666389,2026-07-02 01:22:16.507978,20.77,21.23,20.77,20.77,1012,89,6.05,34,100,0.0,Clouds,overcast clouds,1
Hajdúhadház,47.686944,21.679167,2026-07-02 01:22:17.707245,20.81,21.27,20.81,20.81,1012,89,6.19,33,100,0.0,Clouds,overcast clouds,1
Téglás,47.714722,21.684722,2026-07-02 01:22:18.896968,20.81,21.3,20.81,20.81,1012,90,6.32,32,100,0.0,Clouds,overcast clouds,1
Újfehértó,47.814444,21.706389,2026-07-02 01:22:20.092082,20.87,21.36,20.87,20.87,1012,90,6.78,30,100,0.91,Rain,light rain,1
Nyíregyháza,47.946667,21.705556,2026-07-02 01:22:21.292998,20.78,21.29,20.78,20.78,1012,91,7.34,25,100,0.0,Clouds,overcast clouds,1
Sóstó,47.998051,21.729047,2026-07-02 01:22:22.482894,20.72,21.22,20.72,20.72,1012,91,7.69,22,100,0.0,Clouds,overcast clouds,1
Sóstóhegy,48.012222,21.742778,2026-07-02 01:22:23.672303,20.78,21.29,20.78,20.78,1012,91,7.8,21,100,0.0,Clouds,overcast clouds,1
Kemecse,48.065556,21.801667,2026-07-02 01:22:24.866450,20.72,21.25,20.72,20.72,1012,92,8.16,20,100,0.17,Rain,light rain,1
Nyírbogdány,48.082222,21.855278,2026-07-02 01:22:26.066686,20.66,21.18,20.66,20.66,1012,92,8.34,19,100,0.0,Clouds,overcast clouds,1
Kék,48.093333,21.883889,2026-07-02 01:22:27.260565,20.7,21.2,20.7,20.7,1012,91,8.43,18,100,0.0,Clouds,overcast clouds,1
Demecser,48.111667,21.926667,2026-07-02 01:22:28.464839,20.68,21.18,20.68,20.68,1012,91,8.55,17,99,0.12,Rain,light rain,1
Gégény,48.128333,21.951944,2026-07-02 01:22:29.659383,20.63,21.12,20.63,20.63,1012,91,8.6,15,99,0.52,Rain,light rain,1
Pátroha,48.158611,21.996667,2026-07-02 01:22:30.858967,20.62,21.11,20.62,20.62,1012,91,8.59,13,100,1.77,Rain,moderate rain,1
Ajak,48.1865,22.048972,2026-07-02 01:22:32.052102,20.58,21.07,20.58,20.58,1012,91,8.51,11,100,0.12,Rain,light rain,1
Kisvárda,48.208333,22.078333,2026-07-02 01:22:33.244331,20.55,21.04,20.55,20.55,1012,91,8.2,7,100,0.0,Clouds,overcast clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-07-02 01:22:34.434971,20.55,21.04,20.55,20.55,1012,91,8.2,7,100,0.0,Clouds,overcast clouds,1
Fényeslitke,48.267222,22.107222,2026-07-02 01:22:35.625996,20.44,20.92,20.44,20.44,1012,91,7.82,2,100,0.0,Clouds,overcast clouds,1
Komoró,48.305278,22.118056,2026-07-02 01:22:36.822721,20.44,20.92,20.44,20.44,1012,91,7.68,360,100,0.0,Clouds,overcast clouds,1
Tuzsér,48.342222,22.131667,2026-07-02 01:22:38.013382,20.36,20.83,20.36,20.36,1012,91,7.3,355,100,0.0,Clouds,overcast clouds,1
Tiszabezdéd,48.371389,22.145,2026-07-02 01:22:39.219249,20.34,20.81,20.34,20.34,1012,91,6.89,351,100,0.0,Clouds,overcast clouds,1
Záhony,48.402222,22.183611,2026-07-02 01:22:40.410330,20.3,20.76,20.3,20.3,1012,91,6.42,348,100,0.0,Clouds,overcast clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-07-02 01:22:41.603258,21.6,22.04,21.6,21.6,1012,85,5.22,55,100,0.0,Clouds,overcast clouds,1
Berekfürdő,47.374722,20.827222,2026-07-02 01:22:42.796597,21.65,22.09,21.65,21.65,1012,85,5.54,60,100,0.0,Clouds,overcast clouds,1
Kunmadaras,47.415278,20.793056,2026-07-02 01:22:43.990540,21.66,22.1,21.66,21.66,1012,85,5.55,62,100,0.0,Clouds,overcast clouds,1
Tiszaszentimre,47.490833,20.733056,2026-07-02 01:22:45.181427,21.71,22.16,21.71,21.71,1012,85,5.13,64,100,0.0,Clouds,overcast clouds,1
