station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-07-23 07:12:41.935207,19.59,19.01,19.59,19.59,1015,54,3.87,289,100,0.2,Rain,light rain,7
Imremajor,46.680556,17.499722,2026-07-23 07:12:43.090875,20.24,19.63,20.24,20.24,1016,50,3.14,337,100,0.72,Rain,light rain,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-23 07:12:44.251742,21.12,20.67,20.38,21.61,1014,53,2.48,308,100,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-07-23 07:12:45.404284,20.58,19.92,20.03,21.08,1014,47,3.06,277,100,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-07-23 07:12:46.556881,20.17,19.52,20.17,20.17,1016,49,2.54,340,100,0.98,Rain,light rain,7
Somogyszentpál felső,46.649758,17.471404,2026-07-23 07:12:47.709438,20.18,19.53,20.18,20.18,1016,49,2.63,336,100,1.51,Rain,moderate rain,7
Somogyszentpál,46.638611,17.478611,2026-07-23 07:12:48.863212,20.05,19.39,20.05,20.05,1016,49,2.16,334,100,1.51,Rain,moderate rain,7
Rudnaykert,47.7175,19.257778,2026-07-23 07:12:50.018377,20.9,20.3,20.9,21.42,1014,48,2.81,263,100,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-07-23 07:12:51.175067,20.07,19.46,20.07,20.07,1015,51,5.52,312,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-07-23 07:12:52.330691,19.33,18.78,19.33,19.33,1015,56,4.48,292,100,8.5,Rain,heavy intensity rain,7
Magyarkút,47.850278,19.045,2026-07-23 07:12:53.487215,18.81,18.1,18.81,18.81,1014,52,2.6,258,100,3.11,Rain,moderate rain,7
Becske alsó,47.897222,19.364722,2026-07-23 07:12:54.645028,18.56,17.7,18.56,18.56,1014,47,2.45,258,100,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-07-23 07:12:55.801746,21.49,20.79,20.84,21.49,1014,42,5.57,298,99,0.0,Clouds,overcast clouds,7
Monorierdő,47.308889,19.499167,2026-07-23 07:12:56.953588,20.29,19.47,20.29,20.29,1014,42,5.23,285,100,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-07-23 07:12:58.106032,20.46,19.79,20.46,20.46,1014,47,4.74,270,99,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-07-23 07:12:59.270264,20.5,19.83,20.5,20.5,1014,47,4.59,269,99,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-07-23 07:13:00.423916,19.52,18.78,19.52,19.52,1013,48,1.94,196,100,0.0,Clouds,overcast clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-07-23 07:13:01.583623,19.23,18.46,16.7,19.87,1013,48,1.56,226,100,1.0,Rain,light rain,7
Rákoskert,47.456389,19.296111,2026-07-23 07:13:02.734837,21.06,20.45,20.23,21.28,1014,47,4.79,308,100,0.0,Clouds,overcast clouds,7
Szirmabesenyő,48.146944,20.783056,2026-07-23 07:13:03.891116,19.3,18.83,18.5,21.19,1014,59,2.66,167,100,0.0,Clouds,overcast clouds,7
Kitérőgyár,47.766944,19.935278,2026-07-23 07:13:05.046830,22.94,22.23,22.94,22.94,1014,36,3.62,269,100,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-07-23 07:13:06.200376,20.53,19.87,20.53,20.53,1014,47,4.36,275,100,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-07-23 07:13:07.353573,21.67,21.07,20.68,21.67,1014,45,4.11,263,87,0.0,Clouds,overcast clouds,7
Abonyi út,47.206401,20.125204,2026-07-23 07:13:08.505808,21.67,21.07,20.68,21.67,1014,45,4.18,263,84,0.0,Clouds,broken clouds,7
Jászkisér felső,47.438056,20.202222,2026-07-23 07:13:09.658660,21.09,20.33,21.09,21.09,1014,41,4.02,261,93,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-07-23 07:13:10.812235,20.67,19.86,20.67,20.67,1014,41,4.01,261,93,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-23 07:13:11.965009,17.9,17.03,16.91,18.44,1014,49,1.85,211,99,2.72,Rain,moderate rain,7
Vásárosnamény külső,48.084444,22.255556,2026-07-23 07:13:13.120448,18.95,18.08,18.95,18.95,1014,45,1.99,243,100,0.0,Clouds,overcast clouds,7
Újváros,46.660556,20.536111,2026-07-23 07:13:14.272899,26.65,26.65,26.1,26.65,1015,29,3.33,278,22,0.0,Clouds,few clouds,7
Városi park,46.697778,19.864722,2026-07-23 07:13:15.432078,23.32,22.67,23.32,23.32,1014,37,4.02,267,77,0.0,Clouds,broken clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-07-23 07:13:16.585534,23.36,22.87,23.36,23.36,1015,43,2.71,277,20,0.0,Clouds,few clouds,7
Sajószöged,47.945278,20.981667,2026-07-23 07:13:17.745743,21.38,20.7,19.28,21.38,1014,43,2.24,158,100,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-07-23 07:13:18.900024,18.86,18.0,18.46,19.98,1014,46,1.54,186,100,1.2,Rain,moderate rain,7
Nyárjas,46.857778,19.923611,2026-07-23 07:13:20.057419,23.28,22.63,23.28,23.28,1014,37,4.47,267,95,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-07-23 07:13:21.210226,19.84,19.13,18.31,19.84,1013,48,1.56,226,100,1.0,Rain,light rain,7
Sióvölgy,46.911103,18.076964,2026-07-23 07:13:22.378147,20.53,20.65,19.97,20.53,1016,77,6.16,304,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-07-23 07:13:23.531193,20.05,19.34,20.05,20.05,1016,47,4.25,286,93,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-07-23 07:13:24.686045,19.83,18.76,19.83,19.83,1014,34,1.84,123,99,0.0,Clouds,overcast clouds,7
Füzesbokor,47.988611,21.6475,2026-07-23 07:13:25.853748,19.83,18.99,19.83,19.83,1014,43,0.36,106,100,0.0,Clouds,overcast clouds,7
Kunfehértó,46.355833,19.417222,2026-07-23 07:13:27.005992,21.77,20.92,21.77,21.77,1015,35,3.72,265,23,0.0,Clouds,few clouds,7
Erdőszél,46.329444,19.395,2026-07-23 07:13:28.169972,21.68,20.82,21.68,21.68,1015,35,3.61,263,22,0.0,Clouds,few clouds,7
Jánoshalma,46.293056,19.330278,2026-07-23 07:13:29.323990,21.86,21.02,21.86,21.86,1015,35,3.47,261,21,0.0,Clouds,few clouds,7
Mélykút,46.213056,19.370556,2026-07-23 07:13:30.477124,24.34,23.74,24.34,24.34,1015,35,3.42,262,21,0.0,Clouds,few clouds,7
Bácsalmás,46.118056,19.346389,2026-07-23 07:13:31.633874,24.38,23.79,24.38,24.38,1015,35,3.37,261,20,0.0,Clouds,few clouds,7
Almás,46.116216,19.328803,2026-07-23 07:13:32.787798,24.4,23.81,24.4,24.4,1015,35,3.37,261,20,0.0,Clouds,few clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-23 07:13:33.941662,21.93,21.12,21.93,21.93,1015,36,3.14,255,22,0.0,Clouds,few clouds,7
Baja,46.187014,18.957602,2026-07-23 07:13:35.099475,22.17,21.41,22.17,22.17,1015,37,2.92,252,40,0.0,Clouds,scattered clouds,7
Harkakötöny,46.458333,19.601944,2026-07-23 07:13:36.251426,22.62,21.85,22.62,22.62,1015,35,4.02,270,24,0.0,Clouds,few clouds,7
Tajó,46.473056,19.650556,2026-07-23 07:13:37.411762,22.66,21.9,22.66,22.66,1015,35,4.01,271,24,0.0,Clouds,few clouds,7
Kiskunmajsa,46.501667,19.728056,2026-07-23 07:13:38.569291,22.7,21.94,22.7,23.27,1015,35,3.99,271,27,0.0,Clouds,scattered clouds,7
Jászszentlászló,46.565833,19.753611,2026-07-23 07:13:39.722082,23.29,22.64,23.29,23.29,1015,37,4.0,270,40,0.0,Clouds,scattered clouds,7
Galambos,46.625,19.801111,2026-07-23 07:13:40.877235,23.32,22.67,23.32,23.32,1014,37,4.01,269,53,0.0,Clouds,broken clouds,7
Pestszentimre,47.402222,19.188611,2026-07-23 07:13:42.033366,21.09,20.53,20.34,21.57,1014,49,5.36,310,98,0.0,Clouds,overcast clouds,7
Gyál felső,47.390278,19.204722,2026-07-23 07:13:43.190973,21.2,20.58,20.53,21.58,1014,46,5.41,309,98,0.0,Clouds,overcast clouds,7
Gyál,47.376667,19.219444,2026-07-23 07:13:44.336236,21.28,20.69,20.51,21.49,1014,47,5.41,309,98,0.0,Clouds,overcast clouds,7
Ócsa,47.301389,19.232222,2026-07-23 07:13:45.490931,21.13,20.4,20.56,21.62,1014,42,6.19,303,98,0.0,Clouds,overcast clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-07-23 07:13:46.644216,20.53,19.71,20.53,20.53,1014,41,6.22,294,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-07-23 07:13:47.801329,20.57,19.75,20.57,20.57,1014,41,6.16,289,100,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-07-23 07:13:48.954624,20.64,19.8,20.64,20.64,1014,40,6.15,288,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-07-23 07:13:50.106943,20.63,19.79,20.63,20.63,1014,40,5.65,281,100,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-07-23 07:13:51.262934,18.92,18.77,18.92,18.92,1016,73,2.77,268,100,4.21,Rain,heavy intensity rain,7
Vinye,47.360317,17.819635,2026-07-23 07:13:52.415265,18.44,18.22,18.44,18.44,1016,72,3.08,281,100,3.16,Rain,moderate rain,7
Nemesgörzsöny,47.402924,17.376385,2026-07-23 07:13:53.570409,19.48,19.34,19.48,19.48,1017,71,1.43,313,98,0.0,Clouds,overcast clouds,7
Rábahíd,47.438618,17.337525,2026-07-23 07:13:54.723750,19.52,19.38,19.52,19.52,1016,71,1.74,312,98,0.12,Rain,light rain,7
Öskü,47.162222,18.076389,2026-07-23 07:13:55.877212,20.2,19.79,20.2,20.2,1016,58,6.58,313,100,0.62,Rain,light rain,7
Márkó,47.1275,17.813889,2026-07-23 07:13:57.031785,18.75,18.3,18.75,18.75,1016,62,4.86,321,100,2.25,Rain,moderate rain,7
Nemeskocs,47.203333,17.188889,2026-07-23 07:13:58.184704,19.47,19.22,19.47,19.47,1017,67,2.7,352,100,4.49,Rain,heavy intensity rain,7
Zalagyömörő,47.011111,17.220833,2026-07-23 07:13:59.340027,19.36,19.05,19.36,19.36,1017,65,5.21,0,100,2.2,Rain,moderate rain,7
Rigács,47.061667,17.199167,2026-07-23 07:14:00.499625,19.31,18.99,19.31,19.31,1017,65,4.98,360,100,2.25,Rain,moderate rain,7
Kemenespálfa,47.139722,17.183056,2026-07-23 07:14:01.656447,19.4,19.15,19.4,19.4,1017,67,3.85,360,100,5.22,Rain,heavy intensity rain,7
Lentiszombathely,46.611389,16.5725,2026-07-23 07:14:02.808838,23.46,23.19,21.06,23.46,1016,51,2.13,22,100,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-07-23 07:14:03.961935,19.6,18.97,19.6,19.6,1016,52,2.43,25,97,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-07-23 07:14:05.114141,19.55,18.94,19.55,19.55,1016,53,2.7,25,97,0.1,Rain,light rain,7
Baktüttös,46.690833,16.826389,2026-07-23 07:14:06.268438,19.65,19.05,19.65,19.65,1016,53,3.34,22,98,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-07-23 07:14:07.422681,19.57,19.12,19.57,19.57,1016,59,3.23,41,100,0.29,Rain,light rain,7
Zalapatakalja,46.845556,16.603889,2026-07-23 07:14:08.576883,19.59,19.15,19.59,19.59,1016,59,3.2,44,100,0.67,Rain,light rain,7
Tormásliget,47.430556,16.781667,2026-07-23 07:14:09.737668,15.3,15.18,15.3,15.3,1016,88,1.49,27,98,2.11,Rain,moderate rain,7
Belecska,46.64,18.411389,2026-07-23 07:14:10.888556,21.09,20.4,21.09,21.09,1015,44,6.89,277,92,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-07-23 07:14:12.047094,19.08,18.32,18.12,20.81,1014,49,2.23,210,100,3.55,Rain,moderate rain,7
Vasútmúzeum,47.543889,19.099444,2026-07-23 07:14:13.200987,21.15,20.68,20.38,21.62,1014,52,1.34,304,100,0.0,Clouds,overcast clouds,7
Abda,47.690833,17.540556,2026-07-23 07:14:14.352728,19.67,19.39,19.67,19.67,1016,65,4.57,311,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-07-23 07:14:15.504571,18.81,18.03,18.58,19.81,1014,49,1.34,304,100,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-07-23 07:14:16.657528,21.08,20.47,20.44,21.68,1014,47,2.24,269,99,0.35,Rain,light rain,7
Fegyvernek-Örményes,47.194444,20.5575,2026-07-23 07:14:17.813219,21.52,20.77,21.52,21.52,1014,40,3.15,265,45,0.0,Clouds,scattered clouds,7
Zagyvapálfalva,48.068889,19.785,2026-07-23 07:14:18.966008,22.43,21.9,16.14,22.43,1014,45,2.42,238,100,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-07-23 07:14:20.120673,16.01,14.87,16.01,22.29,1014,46,2.53,234,100,0.0,Clouds,overcast clouds,7
Szabadisóstó,46.933889,18.118056,2026-07-23 07:14:21.277305,20.51,20.63,19.95,20.51,1016,77,6.1,303,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-07-23 07:14:22.431844,20.51,20.63,19.95,20.51,1016,77,6.16,304,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-07-23 07:14:23.584127,20.51,20.63,19.95,20.51,1016,77,6.15,303,100,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-07-23 07:14:24.739404,20.51,20.63,19.95,20.51,1016,77,2.24,315,100,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-07-23 07:14:25.899933,19.96,18.9,19.96,20.52,1016,34,2.24,315,100,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-07-23 07:14:27.055391,19.9,18.83,19.9,20.46,1016,34,2.24,315,100,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-07-23 07:14:28.216115,19.97,18.91,19.97,20.53,1016,34,2.24,315,100,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-07-23 07:14:29.376202,18.39,17.75,18.39,18.39,1015,56,5.03,296,99,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-07-23 07:14:30.532970,19.1,18.58,19.1,19.1,1016,58,6.28,312,100,0.27,Rain,light rain,7
Pétfürdő,47.1675,18.121389,2026-07-23 07:14:31.684037,20.33,19.93,20.33,20.33,1016,58,6.44,312,100,0.27,Rain,light rain,7
Hajmáskér,47.141111,18.009444,2026-07-23 07:14:32.837295,20.11,19.72,19.55,20.11,1016,59,6.55,313,100,1.15,Rain,moderate rain,7
Veszprém,47.118889,17.91,2026-07-23 07:14:33.988794,19.34,18.9,19.34,19.9,1016,60,5.8,316,100,1.15,Rain,moderate rain,7
Herend,47.136944,17.760278,2026-07-23 07:14:35.143404,18.53,18.06,18.53,18.53,1016,62,4.6,323,100,1.78,Rain,moderate rain,7
Városlőd,47.144167,17.652778,2026-07-23 07:14:36.300229,17.83,17.37,17.83,17.83,1016,65,3.76,336,100,2.37,Rain,moderate rain,7
Városlőd-Kislőd,47.133889,17.631111,2026-07-23 07:14:37.455108,18.32,17.85,18.32,18.32,1016,63,4.17,335,100,2.37,Rain,moderate rain,7
Ajka,47.105902,17.572938,2026-07-23 07:14:38.609879,18.78,18.33,18.78,18.78,1016,62,4.67,342,100,2.37,Rain,moderate rain,7
Ajka-Gyártelep,47.096806,17.555219,2026-07-23 07:14:39.763616,18.78,18.33,18.78,18.78,1016,62,4.67,342,100,1.78,Rain,moderate rain,7
Devecser,47.1125,17.435278,2026-07-23 07:14:40.921869,19.14,18.75,19.14,19.14,1017,63,4.83,346,100,0.65,Rain,light rain,7
Somlóvásárhely,47.124444,17.369167,2026-07-23 07:14:42.078685,19.22,18.89,19.22,19.22,1017,65,4.46,349,100,2.05,Rain,moderate rain,7
Tüskevár,47.128611,17.331389,2026-07-23 07:14:43.233503,19.32,19.0,19.32,19.32,1017,65,4.4,350,100,2.37,Rain,moderate rain,7
Karakószörcsök,47.133611,17.287778,2026-07-23 07:14:44.396709,19.37,19.06,19.37,19.37,1017,65,4.32,351,100,2.73,Rain,moderate rain,7
Kerta,47.151944,17.237222,2026-07-23 07:14:45.553041,19.46,19.21,19.46,19.46,1017,67,3.62,355,100,4.21,Rain,heavy intensity rain,7
Boba,47.183333,17.191389,2026-07-23 07:14:46.708228,19.43,19.18,19.43,19.43,1017,67,3.07,356,100,4.86,Rain,heavy intensity rain,7
Börgönd,47.140278,18.515,2026-07-23 07:14:47.867751,20.12,19.44,20.12,20.12,1015,48,5.75,310,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-07-23 07:14:49.025816,20.11,19.43,20.11,20.11,1015,48,5.75,308,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-07-23 07:14:50.181365,20.26,19.52,20.26,20.26,1015,45,6.05,307,99,1.15,Rain,moderate rain,7
Seregélyes,47.121111,18.580556,2026-07-23 07:14:51.335297,20.29,19.63,20.29,20.29,1015,48,5.81,309,99,0.87,Rain,light rain,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-23 07:14:52.490015,20.14,19.52,20.14,20.14,1015,50,5.57,308,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-07-23 07:14:53.648279,20.14,19.52,20.14,20.14,1015,50,5.57,308,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-07-23 07:14:54.804462,20.11,19.48,20.11,20.11,1015,50,5.65,306,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-23 07:14:55.957088,19.9,18.83,19.9,20.46,1016,34,6.26,322,100,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-07-23 07:14:57.123914,20.35,20.45,19.79,20.35,1015,77,5.95,307,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-07-23 07:14:58.280223,20.2,20.29,19.64,20.2,1015,77,5.95,307,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-07-23 07:14:59.436649,20.42,20.53,19.86,20.42,1015,77,6.07,308,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-07-23 07:15:00.591331,20.5,20.62,19.94,20.5,1016,77,6.18,309,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-07-23 07:15:01.743393,20.53,20.65,19.97,20.53,1016,77,6.47,313,99,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-07-23 07:15:02.898156,20.5,20.62,19.94,20.5,1016,77,6.41,312,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-07-23 07:15:04.051553,20.53,20.65,19.97,20.53,1016,77,6.36,312,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-07-23 07:15:05.206084,19.33,18.44,19.33,20.45,1016,43,1.79,315,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-07-23 07:15:06.361404,19.85,18.78,19.85,20.41,1016,34,2.24,315,100,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-07-23 07:15:07.524399,19.75,18.67,19.75,20.31,1016,34,2.24,315,100,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-07-23 07:15:08.680499,19.82,18.75,19.82,20.38,1016,34,2.24,315,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-07-23 07:15:09.830140,19.92,18.86,19.92,20.48,1016,34,2.24,315,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-07-23 07:15:10.987304,19.94,18.88,19.94,20.5,1016,34,2.24,315,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-07-23 07:15:12.141966,19.97,18.91,19.97,20.53,1016,34,2.24,315,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-07-23 07:15:13.295988,19.99,18.93,19.99,20.55,1016,34,2.24,315,100,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-07-23 07:15:14.450087,19.98,18.92,19.98,20.54,1016,34,6.25,319,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-07-23 07:15:15.603630,19.97,18.91,19.97,20.53,1016,34,6.26,325,100,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-07-23 07:15:16.756096,19.97,18.91,19.97,19.97,1016,34,6.15,324,100,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-07-23 07:15:17.912018,19.94,19.3,19.94,19.94,1016,50,6.1,326,100,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-07-23 07:15:19.064117,19.95,19.31,19.95,19.95,1016,50,6.1,326,100,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-07-23 07:15:20.220564,19.95,19.33,19.95,19.95,1016,51,5.59,333,100,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-07-23 07:15:21.375755,19.92,19.3,19.92,19.92,1016,51,5.59,333,100,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-07-23 07:15:22.530658,20.15,19.55,20.15,20.15,1016,51,5.47,336,100,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-07-23 07:15:23.682759,21.44,20.68,21.44,21.44,1014,40,2.64,266,69,0.0,Clouds,broken clouds,7
Karcag,47.303333,20.928056,2026-07-23 07:15:24.832802,21.27,20.52,21.27,21.27,1014,41,2.18,249,75,0.0,Clouds,broken clouds,7
Püspökladány,47.3275,21.128889,2026-07-23 07:15:25.990917,21.2,20.42,21.2,21.2,1014,40,1.94,223,51,0.0,Clouds,broken clouds,7
Kaba,47.368889,21.259444,2026-07-23 07:15:27.144051,21.03,20.23,21.03,21.03,1014,40,2.12,201,33,0.0,Clouds,scattered clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-07-23 07:15:28.299399,20.71,19.88,20.71,20.71,1014,40,2.31,192,47,0.0,Clouds,scattered clouds,7
Ebes,47.462778,21.488889,2026-07-23 07:15:29.457309,20.58,19.76,20.58,20.58,1014,41,2.36,193,48,0.0,Clouds,scattered clouds,7
Debrecen,47.520278,21.628611,2026-07-23 07:15:30.613708,20.37,19.53,20.37,20.37,1014,41,2.44,200,42,0.0,Clouds,scattered clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-07-23 07:15:31.772354,20.21,19.36,20.21,20.21,1014,41,2.43,205,42,0.0,Clouds,scattered clouds,7
Apafa,47.584045,21.655858,2026-07-23 07:15:32.924383,20.15,19.29,20.15,20.15,1014,41,2.38,208,47,0.0,Clouds,scattered clouds,7
Bocskaikert,47.6425,21.666389,2026-07-23 07:15:34.080628,19.87,19.01,19.87,19.87,1014,42,2.22,220,63,0.0,Clouds,broken clouds,7
Hajdúhadház,47.686944,21.679167,2026-07-23 07:15:35.233107,19.89,19.03,19.89,19.89,1014,42,2.25,223,63,0.0,Clouds,broken clouds,7
Téglás,47.714722,21.684722,2026-07-23 07:15:36.391563,19.87,19.01,19.87,19.87,1014,42,2.17,226,68,0.0,Clouds,broken clouds,7
Újfehértó,47.814444,21.706389,2026-07-23 07:15:37.545442,19.8,18.93,19.8,19.8,1014,42,1.56,239,85,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-07-23 07:15:38.707396,19.49,18.59,19.49,19.49,1014,42,0.36,270,98,0.0,Clouds,overcast clouds,7
Sóstó,47.998051,21.729047,2026-07-23 07:15:39.861165,20.37,19.59,20.37,20.37,1014,43,0.5,304,99,0.0,Clouds,overcast clouds,7
Sóstóhegy,48.012222,21.742778,2026-07-23 07:15:41.012906,20.37,19.59,20.37,20.37,1014,43,0.33,315,100,0.0,Clouds,overcast clouds,7
Kemecse,48.065556,21.801667,2026-07-23 07:15:42.167410,19.07,18.21,19.07,19.07,1014,45,0.48,290,100,0.0,Clouds,overcast clouds,7
Nyírbogdány,48.082222,21.855278,2026-07-23 07:15:43.321571,18.95,18.08,18.95,18.95,1014,45,0.6,271,100,0.0,Clouds,overcast clouds,7
Kék,48.093333,21.883889,2026-07-23 07:15:44.476664,19.01,18.14,19.01,19.01,1014,45,1.23,275,100,0.0,Clouds,overcast clouds,7
Demecser,48.111667,21.926667,2026-07-23 07:15:45.628824,18.94,18.09,18.94,18.94,1014,46,1.37,265,100,0.0,Clouds,overcast clouds,7
Gégény,48.128333,21.951944,2026-07-23 07:15:46.785931,18.85,18.02,18.85,18.85,1014,47,1.52,255,100,0.0,Clouds,overcast clouds,7
Pátroha,48.158611,21.996667,2026-07-23 07:15:47.938875,18.82,18.01,18.82,18.82,1014,48,1.68,246,100,0.0,Clouds,overcast clouds,7
Ajak,48.1865,22.048972,2026-07-23 07:15:49.091156,18.76,17.94,18.76,18.76,1014,48,1.84,239,100,0.0,Clouds,overcast clouds,7
Kisvárda,48.208333,22.078333,2026-07-23 07:15:50.244308,18.75,17.96,18.75,18.75,1014,49,2.08,234,100,0.0,Clouds,overcast clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-07-23 07:15:51.398491,18.75,17.96,18.75,18.75,1014,49,2.08,234,100,0.0,Clouds,overcast clouds,7
Fényeslitke,48.267222,22.107222,2026-07-23 07:15:52.551266,18.64,17.84,18.64,18.64,1014,49,2.14,220,99,0.0,Clouds,overcast clouds,7
Komoró,48.305278,22.118056,2026-07-23 07:15:53.707052,18.64,17.87,18.64,18.64,1014,50,2.14,212,99,0.0,Clouds,overcast clouds,7
Tuzsér,48.342222,22.131667,2026-07-23 07:15:54.859897,18.55,17.79,18.55,18.55,1014,51,2.17,199,98,0.0,Clouds,overcast clouds,7
Tiszabezdéd,48.371389,22.145,2026-07-23 07:15:56.012326,18.59,17.84,18.59,18.59,1014,51,2.21,193,98,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-07-23 07:15:57.169913,18.6,17.85,18.6,18.6,1014,51,2.26,187,98,0.0,Clouds,overcast clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-07-23 07:15:58.325555,21.27,20.52,21.27,21.27,1014,41,2.18,249,75,0.0,Clouds,broken clouds,7
Berekfürdő,47.374722,20.827222,2026-07-23 07:15:59.487706,21.22,20.47,21.22,21.22,1014,41,2.31,248,78,0.0,Clouds,broken clouds,7
Kunmadaras,47.415278,20.793056,2026-07-23 07:16:00.648264,21.15,20.42,21.15,21.15,1014,42,2.3,242,82,0.0,Clouds,broken clouds,7
