station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tiszaszőlős,47.555556,20.728056,2026-04-20 14:07:50.950705,13.71,12.76,13.71,13.71,1011,62,5.49,68,94,0.0,Clouds,overcast clouds,13
Hosszúhát,47.235556,21.101944,2026-04-20 14:07:52.186701,15.16,14.12,15.16,15.16,1011,53,6.78,49,81,0.0,Clouds,broken clouds,13
Szerep,47.234444,21.145833,2026-04-20 14:07:53.424416,15.19,14.15,15.19,15.19,1011,53,6.71,47,84,0.0,Clouds,broken clouds,13
Sárrétudvari,47.231667,21.180833,2026-04-20 14:07:54.659340,15.2,14.16,15.2,15.2,1011,53,6.63,44,87,0.0,Clouds,overcast clouds,13
Biharnagybajom,47.208889,21.221944,2026-04-20 14:07:55.902478,15.3,14.24,15.3,15.3,1011,52,6.78,38,88,0.0,Clouds,overcast clouds,13
Füzesgyarmat,47.113056,21.194444,2026-04-20 14:07:57.136093,15.63,14.55,15.63,15.63,1011,50,7.39,32,71,0.0,Clouds,broken clouds,13
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-20 14:07:58.373275,15.63,14.55,15.63,15.63,1011,50,7.39,32,71,0.0,Clouds,broken clouds,13
Báránd,47.299722,21.235278,2026-04-20 14:07:59.613545,14.96,13.95,14.96,14.96,1011,55,5.67,42,100,0.0,Clouds,overcast clouds,13
Sáp,47.259722,21.360556,2026-04-20 14:08:00.852787,15.22,14.16,15.22,15.22,1011,52,5.99,32,99,0.0,Clouds,overcast clouds,13
Berettyóújfalu,47.211944,21.535556,2026-04-20 14:08:02.087491,15.48,14.39,15.48,15.48,1011,50,6.92,27,82,0.0,Clouds,broken clouds,13
Mezőpeterd,47.176111,21.625278,2026-04-20 14:08:03.328149,17.28,16.34,17.28,17.28,1011,49,7.35,24,73,0.0,Clouds,broken clouds,13
Biharkeresztes,47.135556,21.721389,2026-04-20 14:08:04.567374,17.25,16.13,17.25,17.25,1010,42,7.72,250,20,0.0,Clouds,few clouds,13
Tócóvölgy,47.529444,21.588889,2026-04-20 14:08:05.806869,15.97,14.88,15.97,15.97,1011,48,7.2,30,0,0.0,Clear,clear sky,13
Sáregres,46.7825,18.588889,2026-04-20 14:08:07.041809,15.58,14.34,15.58,15.58,1013,44,3.89,314,99,0.0,Clouds,overcast clouds,13
Simontornya,46.756582,18.540674,2026-04-20 14:08:08.281200,15.26,14.07,15.26,15.26,1013,47,3.15,293,100,0.0,Clouds,overcast clouds,13
Tolnanémedi,46.727778,18.475833,2026-04-20 14:08:09.523987,15.12,13.97,15.12,15.12,1014,49,3.04,276,100,0.0,Clouds,overcast clouds,13
Pincehely,46.681389,18.43,2026-04-20 14:08:10.759432,14.45,13.41,14.45,14.45,1014,56,3.68,241,99,0.0,Clouds,overcast clouds,13
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-04-20 14:08:11.996382,13.77,12.85,13.77,13.77,1014,63,4.85,225,100,0.0,Clouds,overcast clouds,13
Szárazd,46.575556,18.420833,2026-04-20 14:08:13.230625,13.57,12.71,13.57,13.57,1014,66,5.13,223,100,0.0,Clouds,overcast clouds,13
Regöly,46.568889,18.396111,2026-04-20 14:08:14.461716,13.57,12.71,13.57,13.57,1014,66,5.13,223,100,0.0,Clouds,overcast clouds,13
Szakály-Hőgyész,46.523611,18.389444,2026-04-20 14:08:15.691405,13.05,12.24,13.05,13.05,1014,70,5.18,218,100,0.0,Clouds,overcast clouds,13
Dúzs,46.493889,18.377222,2026-04-20 14:08:16.938020,12.93,12.16,12.93,12.93,1015,72,5.09,218,100,0.0,Clouds,overcast clouds,13
Csibrák,46.466667,18.336389,2026-04-20 14:08:18.187826,12.85,12.1,12.85,12.85,1015,73,4.62,215,100,0.0,Clouds,overcast clouds,13
Kurd,46.449167,18.319167,2026-04-20 14:08:19.435412,12.4,11.63,12.4,12.4,1015,74,4.3,214,100,0.0,Clouds,overcast clouds,13
Döbrököz,46.418889,18.255,2026-04-20 14:08:20.667222,12.64,11.92,12.64,12.64,1015,75,3.42,208,100,0.0,Clouds,overcast clouds,13
Dombóvár,46.37,18.149722,2026-04-20 14:08:21.901760,12.62,11.9,12.62,12.62,1015,75,2.04,183,100,0.0,Clouds,overcast clouds,13
Dombóvár alsó,46.363889,18.134167,2026-04-20 14:08:23.138330,12.62,11.9,12.62,12.62,1015,75,2.04,183,100,0.0,Clouds,overcast clouds,13
Somoskőújfalu,48.154722,19.815556,2026-04-20 14:08:24.374209,10.53,9.0,10.53,10.53,1011,52,6.17,300,95,0.0,Clouds,overcast clouds,13
Jászfényszaru,47.593056,19.754444,2026-04-20 14:08:25.611663,14.02,12.63,14.02,14.02,1012,44,8.75,305,16,0.0,Clouds,few clouds,13
Pusztamonostor,47.564444,19.794167,2026-04-20 14:08:26.841396,18.27,17.3,18.27,18.27,1012,44,8.77,305,13,0.0,Clouds,few clouds,13
Jászberény,47.494444,19.893333,2026-04-20 14:08:28.081721,18.37,17.39,18.37,18.37,1012,43,8.65,307,12,0.0,Clouds,few clouds,13
Meggyespele,47.441944,19.938889,2026-04-20 14:08:29.328859,18.39,17.15,18.39,18.39,1012,33,8.65,306,13,0.0,Clouds,few clouds,13
Portelek,47.418056,19.958889,2026-04-20 14:08:30.561741,18.41,17.17,18.41,18.41,1012,33,8.62,308,13,0.0,Clouds,few clouds,13
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-04-20 14:08:31.794939,18.4,17.16,18.4,18.4,1011,33,8.61,310,12,0.0,Clouds,few clouds,13
Jászárokszállás,47.635556,19.971111,2026-04-20 14:08:33.023298,13.94,12.62,13.94,13.94,1011,47,8.46,299,9,0.0,Clear,clear sky,13
Jászdózsa,47.563056,20.028056,2026-04-20 14:08:34.253977,14.07,12.73,14.07,14.07,1011,46,8.65,299,8,0.0,Clear,clear sky,13
Jászapáti,47.513611,20.155,2026-04-20 14:08:35.496698,14.17,12.84,14.17,14.17,1011,46,9.36,298,5,0.0,Clear,clear sky,13
Jászkisér,47.456111,20.203333,2026-04-20 14:08:36.729847,14.34,13.0,14.34,14.34,1011,45,9.88,297,7,0.0,Clear,clear sky,13
Jászladány,47.373333,20.159167,2026-04-20 14:08:37.960062,18.45,17.45,18.01,18.45,1011,42,9.47,302,6,0.0,Clear,clear sky,13
Szászberek,47.320556,20.090833,2026-04-20 14:08:39.195206,18.44,17.2,17.77,18.44,1011,33,8.82,307,6,0.0,Clear,clear sky,13
Gyöngyöshalász,47.743056,19.932222,2026-04-20 14:08:40.429219,13.46,12.14,13.46,13.46,1011,49,7.93,298,20,0.0,Clouds,few clouds,13
Gyöngyös,47.783056,19.937222,2026-04-20 14:08:41.663600,13.0,11.69,13.0,13.0,1011,51,7.49,298,23,0.0,Clouds,few clouds,13
Erdőtelek,47.683333,20.3025,2026-04-20 14:08:42.906761,13.41,12.29,13.41,13.41,1011,57,2.66,2,28,0.0,Clouds,scattered clouds,13
Heves,47.609444,20.306111,2026-04-20 14:08:44.137419,13.8,12.62,13.8,13.8,1011,53,4.48,315,26,0.0,Clouds,scattered clouds,13
Hevesvezekény,47.562222,20.365833,2026-04-20 14:08:45.380481,13.91,12.74,13.91,13.91,1011,53,3.54,323,48,0.0,Clouds,scattered clouds,13
Tarnaszentmiklós,47.546944,20.390833,2026-04-20 14:08:46.625685,14.02,12.84,14.02,14.02,1011,52,4.38,312,49,0.0,Clouds,scattered clouds,13
Kisköre,47.495556,20.481667,2026-04-20 14:08:47.863323,14.21,13.04,14.21,14.21,1011,52,2.22,342,89,0.0,Clouds,overcast clouds,13
Abádszalók,47.455278,20.553056,2026-04-20 14:08:49.096380,14.29,13.11,14.29,14.29,1011,51,2.19,347,93,0.0,Clouds,overcast clouds,13
Kunhegyes,47.376667,20.641111,2026-04-20 14:08:50.329592,14.51,13.35,14.51,14.51,1011,51,3.04,29,98,0.0,Clouds,overcast clouds,13
Kenderes,47.254444,20.686111,2026-04-20 14:08:51.560904,15.11,13.88,15.11,15.11,1011,46,4.21,345,92,0.0,Clouds,overcast clouds,13
Maklár,47.808056,20.404722,2026-04-20 14:08:52.801135,15.69,15.06,15.69,15.69,1011,67,4.72,75,76,0.0,Clouds,broken clouds,13
Andornaktálya,47.852203,20.402295,2026-04-20 14:08:54.033191,15.63,15.05,13.31,15.63,1011,69,3.24,80,82,0.0,Clouds,broken clouds,13
Eger,47.891667,20.381667,2026-04-20 14:08:55.266645,15.53,14.91,13.22,15.54,1011,68,1.41,45,76,0.0,Clouds,broken clouds,13
Egervár,47.908056,20.380556,2026-04-20 14:08:56.498686,15.32,14.13,13.04,15.36,1011,47,0.81,9,82,0.0,Clouds,broken clouds,13
Eger-Felnémet,47.936667,20.370556,2026-04-20 14:08:57.742375,15.3,14.11,13.09,15.41,1011,47,0.93,312,87,0.0,Clouds,overcast clouds,13
Szarvaskő,47.988611,20.3325,2026-04-20 14:08:58.976674,15.0,13.78,12.8,15.0,1011,47,2.79,291,94,0.0,Clouds,overcast clouds,13
Mónosbél,48.031944,20.33,2026-04-20 14:09:00.223749,14.82,13.58,12.62,14.82,1011,47,3.08,286,100,0.0,Clouds,overcast clouds,13
Bélapátfalva,48.055556,20.340556,2026-04-20 14:09:01.454592,14.53,13.27,12.32,14.53,1011,47,2.88,285,100,0.0,Clouds,overcast clouds,13
Bélapátfalvi Cementgyár,48.058056,20.355,2026-04-20 14:09:02.701575,14.48,13.21,12.28,14.48,1011,47,2.88,285,100,0.0,Clouds,overcast clouds,13
Szilvásvárad,48.11345,20.37919,2026-04-20 14:09:03.936331,14.35,13.07,12.15,14.35,1011,47,1.25,278,100,0.0,Clouds,overcast clouds,13
Hejőkeresztúr,47.960278,20.869444,2026-04-20 14:09:05.166196,13.75,13.03,13.57,15.72,1010,71,1.34,29,100,3.92,Rain,moderate rain,13
Tiszaújváros,47.926111,21.030556,2026-04-20 14:09:06.398252,13.62,12.89,13.62,15.77,1011,71,4.74,24,100,0.13,Rain,light rain,13
Miskolc-Gömöri,48.106667,20.800278,2026-04-20 14:09:07.639666,15.03,14.49,13.47,15.78,1010,73,4.09,52,100,0.0,Clouds,overcast clouds,13
Sajókeresztúr,48.168008,20.774014,2026-04-20 14:09:08.874429,15.04,14.53,13.41,15.73,1010,74,3.63,56,100,0.0,Clouds,overcast clouds,13
Sajóecseg,48.186111,20.766667,2026-04-20 14:09:10.106467,15.09,14.59,13.45,15.77,1011,74,3.52,56,100,0.0,Clouds,overcast clouds,13
Sajószentpéter,48.222222,20.708056,2026-04-20 14:09:11.338698,14.82,14.37,13.36,15.67,1011,77,3.32,61,100,0.0,Clouds,overcast clouds,13
Kazincbarcika,48.264444,20.6275,2026-04-20 14:09:12.583536,14.8,14.16,13.48,15.68,1011,70,3.33,73,99,0.0,Clouds,overcast clouds,13
Sajókaza,48.272778,20.581944,2026-04-20 14:09:13.818596,14.78,14.12,13.47,15.67,1011,69,3.37,75,99,0.0,Clouds,overcast clouds,13
Vadna,48.276389,20.555278,2026-04-20 14:09:15.061382,15.17,14.54,13.45,15.65,1011,69,3.37,75,99,0.0,Clouds,overcast clouds,13
Dubicsány,48.280833,20.504722,2026-04-20 14:09:16.294795,15.27,14.65,13.43,15.64,1011,69,3.33,80,98,0.0,Clouds,overcast clouds,13
Raposka,46.851389,17.412778,2026-04-20 14:09:17.538470,16.06,15.16,16.06,16.06,1014,55,2.95,256,99,0.0,Clouds,overcast clouds,13
Ivacs,47.641944,19.273889,2026-04-20 14:09:18.775590,16.21,14.85,14.08,16.85,1012,37,7.45,317,100,0.0,Clouds,overcast clouds,13
Kisköre-Tiszahíd,47.480835,20.507698,2026-04-20 14:09:20.008614,14.33,13.12,14.33,14.33,1011,50,2.77,326,87,0.0,Clouds,overcast clouds,13
Rozsály,47.912778,22.7825,2026-04-20 14:09:21.247505,15.03,14.42,15.03,15.03,1009,70,7.24,325,100,0.0,Clouds,overcast clouds,13
Pusztakettős,47.453611,20.749722,2026-04-20 14:09:22.489971,14.17,13.13,14.17,14.17,1011,57,5.49,66,92,0.0,Clouds,overcast clouds,13
Kisvác,47.795278,19.113611,2026-04-20 14:09:23.739614,16.61,15.42,14.78,16.61,1012,42,7.52,316,98,0.0,Clouds,overcast clouds,13
Tiszafüred-Gyártelep,47.6075,20.736111,2026-04-20 14:09:24.976238,13.49,12.57,13.49,13.49,1011,64,5.51,66,95,0.0,Clouds,overcast clouds,13
Újkenéz,48.251111,22.221667,2026-04-20 14:09:26.214289,12.87,12.09,12.87,12.87,1011,72,8.87,357,100,0.0,Clouds,overcast clouds,13
Püspökladány-Vásártér,47.319167,21.096111,2026-04-20 14:09:27.448871,14.87,13.85,14.87,14.87,1011,55,6.29,55,84,0.0,Clouds,broken clouds,13
Végegyháza alsó,46.3675,20.866944,2026-04-20 14:09:28.687540,17.27,16.12,17.27,17.27,1012,41,6.86,303,16,0.0,Clouds,few clouds,13
Orosháza felső,46.553611,20.655278,2026-04-20 14:09:29.927533,16.73,15.5,16.73,16.73,1012,40,7.09,307,12,0.0,Clouds,few clouds,13
Ambrózfalva,46.353056,20.740556,2026-04-20 14:09:31.168055,16.94,15.73,16.94,16.94,1012,40,6.92,303,18,0.0,Clouds,few clouds,13
Alsónyék,46.199444,18.738056,2026-04-20 14:09:32.403526,13.14,12.44,13.14,13.14,1015,74,3.22,284,100,0.0,Clouds,overcast clouds,13
Tompapuszta,46.321389,20.966389,2026-04-20 14:09:33.640470,17.26,17.65,17.06,17.84,1012,100,6.8,301,16,0.0,Clouds,few clouds,13
Halászlak,46.911879,20.56228,2026-04-20 14:09:34.873457,16.06,14.77,16.06,16.06,1011,40,7.97,309,18,0.0,Clouds,few clouds,13
Sirató,46.840556,20.61,2026-04-20 14:09:36.106563,16.25,14.97,16.25,16.25,1011,40,7.81,311,15,0.0,Clouds,few clouds,13
Csabacsűd felső,46.829167,20.649167,2026-04-20 14:09:37.349056,16.24,14.96,16.24,16.24,1011,40,7.89,310,18,0.0,Clouds,few clouds,13
Orosháza-Üveggyár,46.579979,20.683644,2026-04-20 14:09:38.603294,16.68,15.45,16.68,16.68,1012,40,7.09,309,11,0.0,Clouds,few clouds,13
Gyulai városerdő,46.69482,21.32281,2026-04-20 14:09:39.846460,19.41,18.24,19.41,19.41,1011,32,8.29,295,18,0.0,Clouds,few clouds,13
Kórógyszentgyörgy,46.564377,20.224998,2026-04-20 14:09:41.093986,14.45,13.36,14.45,14.45,1012,54,7.41,306,50,0.0,Clouds,scattered clouds,13
Kunszállás,46.784444,19.767222,2026-04-20 14:09:42.327983,17.72,16.46,17.04,17.72,1012,35,7.72,290,0,0.0,Clear,clear sky,13
Selymes,46.655321,19.8534,2026-04-20 14:09:43.579662,17.78,16.53,17.78,17.78,1012,35,7.3,311,88,0.0,Clouds,overcast clouds,13
Petőfiszállási tanyák,46.587805,19.874509,2026-04-20 14:09:44.813038,17.82,16.57,15.57,17.82,1012,35,7.27,310,84,0.0,Clouds,broken clouds,13
Kisteleki szőlők,46.514199,19.92868,2026-04-20 14:09:46.056594,15.56,14.22,15.56,17.81,1012,40,7.24,311,73,0.0,Clouds,broken clouds,13
Kapitányság,46.435336,19.987564,2026-04-20 14:09:47.296451,15.58,14.45,15.58,15.58,1013,48,7.21,311,68,0.0,Clouds,broken clouds,13
Őszeszék,46.39025,20.016017,2026-04-20 14:09:48.536189,15.61,14.48,15.61,15.61,1013,48,7.18,311,67,0.0,Clouds,broken clouds,13
Vilmaszállás,46.366389,20.030833,2026-04-20 14:09:49.778216,15.59,14.46,15.59,15.59,1013,48,6.71,310,69,0.0,Clouds,broken clouds,13
Jánosszállás,46.334359,20.051199,2026-04-20 14:09:51.008793,15.62,14.49,15.62,15.62,1013,48,7.13,311,71,0.0,Clouds,broken clouds,13
Felsőpakony,47.343056,19.230556,2026-04-20 14:09:52.243900,17.3,16.0,16.08,18.2,1012,35,8.75,310,0,0.0,Clear,clear sky,13
Felsőméntelek,46.987074,19.557745,2026-04-20 14:09:53.481518,16.88,15.51,16.88,16.88,1012,34,7.72,290,0,0.0,Clear,clear sky,13
Alsóméntelek,46.961558,19.579121,2026-04-20 14:09:54.722426,16.91,15.54,16.91,16.91,1012,34,7.72,290,0,0.0,Clear,clear sky,13
Nagynyír,46.943319,19.585447,2026-04-20 14:09:55.963222,16.9,15.53,16.9,16.9,1012,34,7.72,290,0,0.0,Clear,clear sky,13
Úrihegy,46.917778,19.621389,2026-04-20 14:09:57.199122,16.93,15.57,16.93,17.6,1012,34,7.72,290,0,0.0,Clear,clear sky,13
Miklóstelep,46.913412,19.630913,2026-04-20 14:09:58.435896,16.94,15.58,16.94,17.62,1012,34,7.72,290,0,0.0,Clear,clear sky,13
Tiszajenő alsó,47.016944,20.134444,2026-04-20 14:09:59.668687,17.79,16.7,17.79,18.02,1011,41,6.69,290,0,0.0,Clear,clear sky,13
Óbög,46.987222,20.111111,2026-04-20 14:10:00.911395,17.85,16.68,17.17,18.01,1011,38,6.69,290,0,0.0,Clear,clear sky,13
Árpádszállás,46.866456,19.989163,2026-04-20 14:10:02.142438,17.4,16.08,17.1,17.77,1012,34,7.72,290,0,0.0,Clear,clear sky,13
Tőserdő,46.851111,19.980278,2026-04-20 14:10:03.378747,17.48,16.2,17.12,17.79,1012,35,7.72,290,0,0.0,Clear,clear sky,13
Tiszaalpár felső,46.836256,19.976753,2026-04-20 14:10:04.610903,17.82,16.57,17.14,17.82,1012,35,7.72,290,0,0.0,Clear,clear sky,13
Borsihalom,46.773056,19.92,2026-04-20 14:10:05.851636,17.81,16.56,17.13,17.81,1012,35,7.36,309,66,0.0,Clouds,broken clouds,13
Petőfiváros,46.725556,19.848611,2026-04-20 14:10:07.084030,17.77,16.52,17.1,17.77,1012,35,7.33,311,86,0.0,Clouds,overcast clouds,13
Csorna,47.601944,17.248889,2026-04-20 14:10:08.321518,15.42,14.19,15.42,15.42,1013,45,4.1,327,61,0.0,Clouds,broken clouds,13
Szorgalmatos,47.986667,21.366389,2026-04-20 14:10:09.558107,12.89,12.06,12.89,12.89,1011,70,4.7,30,100,0.0,Clouds,overcast clouds,13
Fótfürdő,47.6225,19.200556,2026-04-20 14:10:10.800049,16.11,14.77,14.08,16.85,1012,38,6.73,321,100,0.0,Clouds,overcast clouds,13
Fenyveshegy,47.818333,19.068056,2026-04-20 14:10:12.026792,16.68,15.5,16.68,16.68,1012,42,7.12,318,99,0.0,Clouds,overcast clouds,13
Hűvösvölgy,47.541202,18.96351,2026-04-20 14:10:13.265191,15.1,13.71,13.99,16.39,1012,40,4.92,325,100,0.0,Clouds,overcast clouds,13
Hárshegy,47.535318,18.961433,2026-04-20 14:10:14.492912,15.1,13.71,13.99,16.39,1012,40,4.92,325,100,0.0,Clouds,overcast clouds,13
Szépjuhászné,47.528277,18.955246,2026-04-20 14:10:15.731983,14.24,12.79,13.1,15.5,1012,41,4.92,325,100,0.0,Clouds,overcast clouds,13
Jánoshegy,47.51433,18.95047,2026-04-20 14:10:16.970731,14.21,12.76,13.01,15.41,1012,41,2.68,297,100,0.0,Clouds,overcast clouds,13
Virágvölgy,47.505965,18.95876,2026-04-20 14:10:18.207695,13.93,12.42,12.69,15.1,1012,40,2.68,297,98,0.0,Clouds,overcast clouds,13
Csillebérc,47.498196,18.961694,2026-04-20 14:10:19.441710,13.73,12.2,12.46,14.86,1012,40,2.68,297,98,0.0,Clouds,overcast clouds,13
Normafa,47.5,18.970558,2026-04-20 14:10:20.678187,13.78,12.26,12.51,14.92,1012,40,4.92,325,98,0.0,Clouds,overcast clouds,13
Széchenyihegy,47.49413,18.977049,2026-04-20 14:10:21.914757,13.82,12.3,12.53,14.94,1012,40,2.24,292,97,0.0,Clouds,overcast clouds,13
Balatonfőkajár felső,47.031389,18.215278,2026-04-20 14:10:23.144432,15.18,13.9,15.18,15.18,1013,44,4.86,318,99,0.0,Clouds,overcast clouds,13
Piroska,47.148333,20.129722,2026-04-20 14:10:24.378836,17.89,16.73,17.79,18.45,1011,38,6.69,290,0,0.0,Clear,clear sky,13
Somodor,46.4725,17.836667,2026-04-20 14:10:25.629764,12.98,12.16,12.98,12.98,1014,70,2.46,191,100,0.0,Clouds,overcast clouds,13
Középmező,45.995833,18.668889,2026-04-20 14:10:26.868517,12.28,11.42,12.28,12.28,1015,71,5.23,351,100,0.0,Clouds,overcast clouds,13
Jobbágyi,47.828889,19.6875,2026-04-20 14:10:28.107173,13.46,12.09,13.46,13.46,1012,47,7.3,300,70,0.0,Clouds,broken clouds,13
Ferihegy,47.437222,19.223889,2026-04-20 14:10:29.344381,16.55,15.25,14.31,17.08,1012,38,8.75,310,0,0.0,Clear,clear sky,13
Máriapócs,47.852778,22.019167,2026-04-20 14:10:30.576305,13.29,12.5,13.29,13.29,1011,70,6.47,354,100,0.0,Clouds,overcast clouds,13
Máriaudvar,47.751944,19.165,2026-04-20 14:10:31.817493,16.64,15.43,14.81,16.64,1012,41,7.42,317,100,0.0,Clouds,overcast clouds,13
Nagyberki,46.353333,18.004167,2026-04-20 14:10:33.056287,12.62,11.84,12.62,12.62,1015,73,1.81,165,100,0.0,Clouds,overcast clouds,13
Badacsonytomaj,46.804722,17.518056,2026-04-20 14:10:34.293017,14.27,13.21,14.27,14.27,1014,56,3.6,248,100,0.0,Clouds,overcast clouds,13
Badacsony,46.788611,17.506389,2026-04-20 14:10:35.524478,16.11,15.26,16.11,16.11,1014,57,3.43,243,100,0.0,Clouds,overcast clouds,13
Badacsonylábdihegy,46.793889,17.470833,2026-04-20 14:10:36.759200,16.08,15.23,16.08,16.08,1014,57,3.43,243,100,0.0,Clouds,overcast clouds,13
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-04-20 14:10:38.000133,16.03,15.15,16.03,16.03,1014,56,3.44,250,100,0.0,Clouds,overcast clouds,13
Nemesgulács-Kisapáti,46.836944,17.476389,2026-04-20 14:10:39.242392,16.07,15.17,16.07,16.07,1014,55,3.48,256,99,0.0,Clouds,overcast clouds,13
Tapolca,46.877778,17.428611,2026-04-20 14:10:40.473831,15.99,15.08,15.99,15.99,1014,55,3.06,262,99,0.0,Clouds,overcast clouds,13
Uzsabánya alsó,46.898333,17.345278,2026-04-20 14:10:41.716899,15.79,14.86,15.79,15.79,1014,55,2.82,261,97,0.0,Clouds,overcast clouds,13
Uzsa,46.920278,17.331667,2026-04-20 14:10:42.953798,15.75,14.79,15.75,15.75,1014,54,2.97,265,96,0.0,Clouds,overcast clouds,13
Sümegi Bazaltbánya,46.9525,17.2925,2026-04-20 14:10:44.183828,14.4,13.31,14.4,14.4,1014,54,2.92,265,95,0.0,Clouds,overcast clouds,13
Sümeg,46.981111,17.270833,2026-04-20 14:10:45.424275,14.63,13.56,14.63,14.63,1014,54,2.69,261,92,0.0,Clouds,overcast clouds,13
Gógánfa,47.021111,17.207778,2026-04-20 14:10:46.660745,14.73,13.64,14.73,14.73,1014,53,2.65,267,90,0.0,Clouds,overcast clouds,13
Ukk,47.041944,17.195833,2026-04-20 14:10:47.900342,14.82,13.72,14.82,14.82,1014,52,2.48,270,88,0.0,Clouds,overcast clouds,13
Nemeskeresztúr,47.093611,17.183611,2026-04-20 14:10:49.138492,14.83,13.7,14.83,14.83,1014,51,2.6,282,89,0.0,Clouds,overcast clouds,13
Jánosháza,47.115833,17.171667,2026-04-20 14:10:50.374489,14.93,13.78,14.93,14.93,1014,50,2.69,288,90,0.0,Clouds,overcast clouds,13
Keszthely,46.758333,17.248056,2026-04-20 14:10:51.610649,16.08,14.89,16.08,16.08,1014,44,2.57,220,0,0.0,Clear,clear sky,13
Alsógyenes,46.765844,17.276435,2026-04-20 14:10:52.852558,16.08,14.89,16.08,16.08,1014,44,2.57,220,0,0.0,Clear,clear sky,13
Gyenesdiás,46.763333,17.292778,2026-04-20 14:10:54.095486,16.08,14.89,16.08,16.08,1014,44,2.57,220,0,0.0,Clear,clear sky,13
Vonyarcvashegy,46.755278,17.318333,2026-04-20 14:10:55.330876,16.09,14.9,16.09,16.09,1014,44,2.57,220,0,0.0,Clear,clear sky,13
Balatongyörök,46.751944,17.354444,2026-04-20 14:10:56.568755,16.11,14.93,16.11,16.11,1014,44,2.57,220,0,0.0,Clear,clear sky,13
Becehegy,46.776111,17.372778,2026-04-20 14:10:57.804909,16.08,14.89,16.08,16.08,1014,44,2.57,220,0,0.0,Clear,clear sky,13
Balatonederics,46.8025,17.385,2026-04-20 14:10:59.054882,16.03,15.15,16.03,16.03,1014,56,2.69,249,99,0.0,Clouds,overcast clouds,13
Dabronc,47.025766,17.167006,2026-04-20 14:11:00.296474,14.76,13.68,14.76,14.76,1014,53,2.45,265,88,0.0,Clouds,overcast clouds,13
Türje,46.994444,17.093611,2026-04-20 14:11:01.543877,14.67,13.6,14.67,14.67,1014,54,2.14,253,85,0.0,Clouds,overcast clouds,13
Zalabér-Batyk,46.983056,17.040833,2026-04-20 14:11:02.777461,14.69,13.68,14.69,14.69,1014,56,2.09,238,79,0.0,Clouds,broken clouds,13
Pakod,46.959167,16.996667,2026-04-20 14:11:04.020188,14.57,13.57,14.57,14.57,1014,57,2.12,236,77,0.0,Clouds,broken clouds,13
Pókaszepetk,46.924444,16.972222,2026-04-20 14:11:05.265365,14.51,13.53,14.51,14.51,1014,58,2.31,227,81,0.0,Clouds,broken clouds,13
Kemendollár,46.905833,16.946667,2026-04-20 14:11:06.499273,15.91,15.1,15.91,15.91,1014,59,2.37,226,80,0.0,Clouds,broken clouds,13
Zalaegerszeg,46.833056,16.848333,2026-04-20 14:11:07.738904,15.73,15.03,15.73,15.73,1014,64,2.57,210,90,0.0,Clouds,overcast clouds,13
Bocfölde,46.780278,16.853611,2026-04-20 14:11:08.974284,15.79,15.12,15.79,15.79,1014,65,2.54,206,99,0.0,Clouds,overcast clouds,13
Sárhida,46.755833,16.851389,2026-04-20 14:11:10.217493,15.75,15.1,15.75,15.75,1014,66,2.43,204,100,0.0,Clouds,overcast clouds,13
Bak,46.7325,16.849167,2026-04-20 14:11:11.455933,15.77,15.15,15.77,15.77,1014,67,2.38,203,100,0.0,Clouds,overcast clouds,13
Tófej,46.670833,16.801944,2026-04-20 14:11:12.706299,15.61,15.05,15.61,15.61,1014,70,2.12,201,100,0.0,Clouds,overcast clouds,13
Gutorfölde,46.646944,16.739722,2026-04-20 14:11:13.949144,13.12,12.34,13.12,13.12,1014,71,1.85,198,100,0.0,Clouds,overcast clouds,13
Csömödér-Páka,46.608056,16.641111,2026-04-20 14:11:15.186906,11.68,10.86,11.68,11.68,1014,75,1.61,186,100,0.0,Clouds,overcast clouds,13
Iklódbördőce,46.603056,16.604722,2026-04-20 14:11:16.428135,11.67,10.85,11.67,11.67,1014,75,1.75,181,97,0.0,Clouds,overcast clouds,13
Lenti,46.621389,16.528611,2026-04-20 14:11:17.672050,11.62,10.82,11.62,11.62,1014,76,2.04,181,94,0.0,Clouds,overcast clouds,13
Rédics,46.618056,16.471111,2026-04-20 14:11:18.927818,11.61,10.81,11.61,11.61,1014,76,2.15,180,94,0.0,Clouds,overcast clouds,13
Zalalövő,46.845556,16.576389,2026-04-20 14:11:20.163925,13.73,12.99,13.73,13.73,1014,70,2.74,199,76,0.0,Clouds,broken clouds,13
Zalaegerszeg-Ola,46.849167,16.844722,2026-04-20 14:11:21.406801,13.94,13.06,13.94,13.94,1014,64,2.57,210,90,0.0,Clouds,overcast clouds,13
Andráshida,46.863116,16.7792,2026-04-20 14:11:22.645364,13.99,13.12,13.99,13.99,1014,64,2.65,212,83,0.0,Clouds,broken clouds,13
Bagod,46.875,16.746111,2026-04-20 14:11:23.885776,14.07,13.23,14.07,14.07,1014,65,2.7,211,81,0.0,Clouds,broken clouds,13
