station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-04 19:08:02.287605,9.11,9.11,9.11,9.11,1025,77,0.27,62,82,0.0,Clouds,broken clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-03-04 19:08:03.484862,11.53,10.44,9.82,13.27,1025,65,0.45,294,100,0.0,Clouds,overcast clouds,19
Vicziántelep,47.675833,19.286111,2026-03-04 19:08:04.677711,11.28,10.19,10.55,12.74,1025,66,1.33,310,100,0.0,Clouds,overcast clouds,19
Pálmajor,46.662831,17.457526,2026-03-04 19:08:05.878612,9.1,9.1,9.1,9.1,1025,77,0.32,51,65,0.0,Clouds,broken clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-03-04 19:08:07.072928,9.07,9.07,9.07,9.07,1025,77,0.28,80,75,0.0,Clouds,broken clouds,19
Somogyszentpál,46.638611,17.478611,2026-03-04 19:08:08.268672,9.06,9.06,9.06,9.06,1025,77,0.32,92,67,0.0,Clouds,broken clouds,19
Rudnaykert,47.7175,19.257778,2026-03-04 19:08:09.465324,11.05,9.99,10.9,13.08,1025,68,1.46,313,100,0.0,Clouds,overcast clouds,19
Maroshegy,47.158333,18.406667,2026-03-04 19:08:10.674586,8.29,8.29,8.29,8.29,1025,71,1.2,315,100,0.0,Clouds,overcast clouds,19
Bánhida,47.573703,18.371737,2026-03-04 19:08:11.866256,7.84,7.84,7.84,7.84,1025,73,0.49,297,70,0.0,Clouds,broken clouds,19
Magyarkút,47.850278,19.045,2026-03-04 19:08:13.068125,7.36,6.55,7.36,7.36,1025,73,1.58,300,99,0.0,Clouds,overcast clouds,19
Becske alsó,47.897222,19.364722,2026-03-04 19:08:14.263640,7.11,6.53,7.11,7.11,1025,71,1.36,297,97,0.0,Clouds,overcast clouds,19
Hosszúberek-Péteri,47.370556,19.389722,2026-03-04 19:08:15.457709,12.75,11.65,11.95,13.15,1025,60,0.85,321,100,0.0,Clouds,overcast clouds,19
Monorierdő,47.308889,19.499167,2026-03-04 19:08:16.652304,12.65,11.62,9.01,12.65,1025,63,1.18,324,100,0.0,Clouds,overcast clouds,19
Ceglédbercel,47.215833,19.658611,2026-03-04 19:08:17.846334,7.95,7.95,7.95,7.95,1025,62,1.01,308,88,0.0,Clouds,overcast clouds,19
Budai út,47.208333,19.731389,2026-03-04 19:08:19.058335,7.97,7.97,7.97,7.97,1025,63,0.89,302,81,0.0,Clouds,broken clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-03-04 19:08:20.253637,8.12,7.25,8.12,8.12,1025,76,1.74,262,22,0.0,Clouds,few clouds,19
Bánrévei Vízmű,48.282778,20.368333,2026-03-04 19:08:21.456889,10.58,9.76,10.58,10.58,1025,79,1.94,224,1,0.0,Clear,clear sky,19
Rákoskert,47.456389,19.296111,2026-03-04 19:08:22.651921,12.51,11.38,10.75,12.94,1025,60,0.8,296,100,0.0,Clouds,overcast clouds,19
Szirmabesenyő,48.146944,20.783056,2026-03-04 19:08:23.850923,10.56,9.16,10.56,10.73,1025,57,2.08,258,1,0.0,Clear,clear sky,19
Kitérőgyár,47.766944,19.935278,2026-03-04 19:08:25.054900,8.05,7.13,8.05,8.05,1025,71,1.78,301,55,0.0,Clouds,broken clouds,19
Tápiószentmárton,47.373333,19.797778,2026-03-04 19:08:26.249707,8.11,8.11,8.11,8.11,1025,64,1.21,315,78,0.0,Clouds,broken clouds,19
Zagyvarékas,47.244229,20.097435,2026-03-04 19:08:27.444935,8.89,7.85,8.89,10.01,1025,75,2.06,200,0,0.0,Clear,clear sky,19
Abonyi út,47.206401,20.125204,2026-03-04 19:08:28.643211,8.89,7.85,8.89,10.01,1025,75,2.06,200,0,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-03-04 19:08:29.836127,8.49,8.49,8.49,8.49,1025,68,1.03,281,2,0.0,Clear,clear sky,19
Szellőhát,47.425556,20.188889,2026-03-04 19:08:31.029346,8.48,8.48,8.48,8.48,1025,67,1.01,276,2,0.0,Clear,clear sky,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-04 19:08:32.226845,9.14,9.14,9.14,9.14,1025,83,1.28,245,15,0.0,Clouds,few clouds,19
Vásárosnamény külső,48.084444,22.255556,2026-03-04 19:08:33.424268,7.75,7.75,7.75,7.75,1025,72,1.14,166,16,0.0,Clouds,few clouds,19
Újváros,46.660556,20.536111,2026-03-04 19:08:34.627157,12.21,10.84,12.21,12.21,1026,52,1.64,188,5,0.0,Clear,clear sky,19
Városi park,46.697778,19.864722,2026-03-04 19:08:35.834192,10.01,8.84,9.99,10.48,1025,68,2.02,200,9,0.0,Clear,clear sky,19
Belsőkamaráspuszta,46.341944,20.848889,2026-03-04 19:08:37.048324,12.81,11.84,12.81,12.81,1025,65,1.2,134,94,0.0,Clouds,overcast clouds,19
Sajószöged,47.945278,20.981667,2026-03-04 19:08:38.242712,12.81,11.32,10.75,12.81,1025,45,2.64,262,16,0.0,Clouds,few clouds,19
Kazincbarcika alsó,48.255278,20.649167,2026-03-04 19:08:39.439977,10.52,9.69,10.52,10.69,1025,79,2.08,242,3,0.0,Clear,clear sky,19
Nyárjas,46.857778,19.923611,2026-03-04 19:08:40.650684,10.0,10.0,9.95,10.43,1025,67,0.51,140,0,0.0,Clear,clear sky,19
Pogonyipuszta,48.296389,20.381667,2026-03-04 19:08:41.854580,10.54,9.71,10.54,10.54,1025,79,1.94,224,1,0.0,Clear,clear sky,19
Sióvölgy,46.911103,18.076964,2026-03-04 19:08:43.047283,11.64,10.17,11.64,11.64,1025,50,0.67,292,100,0.0,Clouds,overcast clouds,19
Répáspuszta,46.430278,17.847222,2026-03-04 19:08:44.248260,8.6,8.6,8.6,8.6,1025,74,1.14,243,80,0.0,Clouds,broken clouds,19
Virányos,48.066667,21.527222,2026-03-04 19:08:45.450477,12.61,11.34,12.61,12.61,1025,54,2.37,227,69,0.0,Clouds,broken clouds,19
Füzesbokor,47.988611,21.6475,2026-03-04 19:08:46.659685,12.61,11.83,12.61,12.61,1025,73,2.6,220,42,0.0,Clouds,scattered clouds,19
Kunfehértó,46.355833,19.417222,2026-03-04 19:08:47.858601,8.12,7.62,8.12,8.12,1025,63,1.4,205,5,0.0,Clear,clear sky,19
Erdőszél,46.329444,19.395,2026-03-04 19:08:49.064189,8.05,8.05,8.05,8.05,1025,62,1.27,206,3,0.0,Clear,clear sky,19
Jánoshalma,46.293056,19.330278,2026-03-04 19:08:50.267861,8.25,8.25,8.25,8.25,1025,62,1.12,205,1,0.0,Clear,clear sky,19
Mélykút,46.213056,19.370556,2026-03-04 19:08:51.460174,8.33,8.33,8.33,8.33,1025,62,1.04,201,0,0.0,Clear,clear sky,19
Bácsalmás,46.118056,19.346389,2026-03-04 19:08:52.653878,8.49,8.49,8.49,8.49,1025,62,0.99,201,1,0.0,Clear,clear sky,19
Almás,46.116216,19.328803,2026-03-04 19:08:53.853759,8.49,8.49,8.49,8.49,1025,62,0.99,201,1,0.0,Clear,clear sky,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-04 19:08:55.060620,8.63,8.63,8.63,8.63,1025,61,0.92,204,24,0.0,Clouds,few clouds,19
Baja,46.187014,18.957602,2026-03-04 19:08:56.265660,8.9,8.9,8.9,8.9,1025,61,0.99,206,71,0.0,Clouds,broken clouds,19
Harkakötöny,46.458333,19.601944,2026-03-04 19:08:57.471219,12.62,11.58,12.62,12.62,1025,63,1.78,205,9,0.0,Clear,clear sky,19
Tajó,46.473056,19.650556,2026-03-04 19:08:58.664418,12.66,11.63,12.66,12.66,1025,63,1.8,203,8,0.0,Clear,clear sky,19
Kiskunmajsa,46.501667,19.728056,2026-03-04 19:08:59.864225,9.94,9.23,9.94,9.94,1025,63,1.87,200,8,0.0,Clear,clear sky,19
Jászszentlászló,46.565833,19.753611,2026-03-04 19:09:01.065399,9.96,9.17,9.96,9.96,1025,68,1.97,199,8,0.0,Clear,clear sky,19
Galambos,46.625,19.801111,2026-03-04 19:09:02.271469,9.99,9.19,9.99,10.47,1025,68,1.99,198,9,0.0,Clear,clear sky,19
Pestszentimre,47.402222,19.188611,2026-03-04 19:09:03.475609,12.42,11.34,9.78,13.23,1025,62,0.72,320,97,0.0,Clouds,overcast clouds,19
Gyál felső,47.390278,19.204722,2026-03-04 19:09:04.669513,12.69,11.58,11.05,13.24,1025,60,0.7,320,97,0.0,Clouds,overcast clouds,19
Gyál,47.376667,19.219444,2026-03-04 19:09:05.866157,12.73,11.63,11.06,13.25,1025,60,0.7,320,97,0.16,Rain,light rain,19
Ócsa,47.301389,19.232222,2026-03-04 19:09:07.072704,12.64,11.53,11.67,13.28,1025,60,0.85,333,97,0.51,Rain,light rain,19
Inárcs-Kakucs,47.247222,19.317778,2026-03-04 19:09:08.267723,9.23,9.23,9.23,12.87,1025,65,1.08,335,100,0.0,Clouds,overcast clouds,19
Dabas,47.194722,19.328889,2026-03-04 19:09:09.470180,9.24,9.24,9.24,9.24,1025,65,1.27,329,100,0.25,Rain,light rain,19
Gyón,47.178333,19.355556,2026-03-04 19:09:10.668151,9.21,8.91,9.21,9.21,1025,65,1.36,325,100,0.16,Rain,light rain,19
Hernád,47.161389,19.4025,2026-03-04 19:09:11.860944,7.89,7.44,7.89,7.89,1025,63,1.34,311,92,0.45,Rain,light rain,19
Bakonygyirót,47.416389,17.811944,2026-03-04 19:09:13.061573,6.59,6.59,6.59,9.71,1026,78,1.3,265,94,0.46,Rain,light rain,19
Vinye,47.360317,17.819635,2026-03-04 19:09:14.269622,9.03,9.03,5.91,9.03,1026,77,1.28,260,94,1.07,Rain,moderate rain,19
Nemesgörzsöny,47.402924,17.376385,2026-03-04 19:09:15.542527,10.16,9.22,10.16,10.16,1026,76,1.54,220,40,0.0,Clouds,scattered clouds,19
Rábahíd,47.438618,17.337525,2026-03-04 19:09:16.736560,10.15,9.21,10.15,10.15,1026,76,1.54,220,40,0.0,Clouds,scattered clouds,19
Öskü,47.162222,18.076389,2026-03-04 19:09:17.928747,8.0,8.0,8.0,8.0,1025,74,1.18,309,100,0.0,Clouds,overcast clouds,19
Márkó,47.1275,17.813889,2026-03-04 19:09:19.136492,10.42,9.58,10.42,10.42,1026,79,1.07,307,100,0.12,Rain,light rain,19
Nemeskocs,47.203333,17.188889,2026-03-04 19:09:20.346319,10.11,9.29,10.11,10.11,1026,81,2.87,344,83,0.0,Clouds,broken clouds,19
Zalagyömörő,47.011111,17.220833,2026-03-04 19:09:21.556350,8.19,6.48,8.19,8.19,1026,83,2.78,349,90,0.0,Clouds,overcast clouds,19
Rigács,47.061667,17.199167,2026-03-04 19:09:22.769501,8.12,6.37,8.12,8.12,1026,83,2.82,349,95,0.0,Clouds,overcast clouds,19
Kemenespálfa,47.139722,17.183056,2026-03-04 19:09:23.965513,8.13,6.33,8.13,8.13,1026,82,2.9,348,94,0.0,Clouds,overcast clouds,19
Lentiszombathely,46.611389,16.5725,2026-03-04 19:09:25.164058,12.35,11.68,8.28,12.35,1026,78,1.59,7,14,0.0,Clouds,few clouds,19
Ortaháza,46.626667,16.685833,2026-03-04 19:09:26.391556,8.19,7.45,8.19,8.19,1026,79,1.62,2,0,0.0,Clear,clear sky,19
Rádiháza,46.654722,16.765833,2026-03-04 19:09:27.584861,8.14,7.24,8.14,8.14,1026,79,1.77,359,0,0.0,Clear,clear sky,19
Baktüttös,46.690833,16.826389,2026-03-04 19:09:28.791302,8.6,7.49,8.6,8.6,1026,79,2.08,354,0,0.0,Clear,clear sky,19
Budafa,46.851667,16.624722,2026-03-04 19:09:29.984791,8.03,6.64,8.03,8.03,1026,82,2.31,11,42,0.0,Clouds,scattered clouds,19
Zalapatakalja,46.845556,16.603889,2026-03-04 19:09:31.176554,8.02,6.59,8.02,8.02,1026,82,2.35,13,35,0.0,Clouds,scattered clouds,19
Tormásliget,47.430556,16.781667,2026-03-04 19:09:32.381142,7.75,5.85,7.75,7.75,1026,80,2.94,336,73,0.0,Clouds,broken clouds,19
Belecska,46.64,18.411389,2026-03-04 19:09:33.582233,8.64,8.64,8.64,8.64,1025,76,1.02,251,100,0.0,Clouds,overcast clouds,19
Almár,47.956111,20.356944,2026-03-04 19:09:34.784917,10.35,9.61,10.35,10.35,1025,83,1.21,285,23,0.0,Clouds,few clouds,19
Vasútmúzeum,47.543889,19.099444,2026-03-04 19:09:35.978363,11.79,10.7,9.82,13.28,1025,64,1.34,265,100,0.0,Clouds,overcast clouds,19
Abda,47.690833,17.540556,2026-03-04 19:09:37.191620,7.09,5.98,7.09,7.09,1026,80,1.82,20,100,0.0,Clouds,overcast clouds,19
Vadaspark,47.526111,18.949167,2026-03-04 19:09:38.389167,9.68,9.46,8.02,11.47,1025,67,1.34,265,100,0.0,Clouds,overcast clouds,19
Barosstelep,47.398889,18.989167,2026-03-04 19:09:39.595777,12.22,11.12,9.88,13.34,1025,62,1.34,295,100,0.0,Clouds,overcast clouds,19
Fegyvernek-Örményes,47.194444,20.5575,2026-03-04 19:09:40.793301,10.02,8.83,10.02,10.02,1025,67,2.34,228,15,0.0,Clouds,few clouds,19
Zagyvapálfalva,48.068889,19.785,2026-03-04 19:09:41.990514,7.59,6.82,7.59,7.59,1025,77,1.57,241,68,0.0,Clouds,broken clouds,19
Salgótarján,48.105556,19.807222,2026-03-04 19:09:43.181372,6.94,5.82,6.94,6.94,1025,78,1.81,234,54,0.0,Clouds,broken clouds,19
Szabadisóstó,46.933889,18.118056,2026-03-04 19:09:44.379583,11.62,10.14,11.62,11.62,1025,50,0.7,297,99,0.0,Clouds,overcast clouds,19
Siófok,46.907778,18.053889,2026-03-04 19:09:45.593389,11.62,10.14,11.62,11.62,1025,50,0.67,292,100,0.0,Clouds,overcast clouds,19
Balatonszéplak felső,46.898056,18.018056,2026-03-04 19:09:46.801916,11.62,10.14,11.62,11.62,1025,50,0.68,282,100,0.0,Clouds,overcast clouds,19
Balatonszéplak alsó,46.891944,17.993333,2026-03-04 19:09:48.001101,11.62,10.14,11.62,11.62,1025,50,1.79,0,100,0.0,Clouds,overcast clouds,19
Zamárdi felső,46.886111,17.969444,2026-03-04 19:09:49.200209,11.63,10.15,11.63,11.63,1025,50,1.79,0,100,0.0,Clouds,overcast clouds,19
Zamárdi,46.88,17.944722,2026-03-04 19:09:50.397731,11.57,10.09,11.57,11.57,1025,50,1.79,0,100,0.0,Clouds,overcast clouds,19
Szántód,46.861944,17.899167,2026-03-04 19:09:51.614915,11.64,10.17,11.64,11.64,1025,50,1.79,0,98,0.0,Clouds,overcast clouds,19
Szőny-Déli,47.735278,18.141944,2026-03-04 19:09:52.808766,7.12,5.87,7.12,11.17,1026,79,1.97,33,86,0.0,Clouds,overcast clouds,19
Várpalota,47.194444,18.149167,2026-03-04 19:09:54.014157,7.72,7.21,7.72,7.72,1025,72,1.37,308,100,0.0,Clouds,overcast clouds,19
Pétfürdő,47.1675,18.121389,2026-03-04 19:09:55.221553,8.17,8.17,8.17,8.17,1025,73,1.3,310,100,0.0,Clouds,overcast clouds,19
Hajmáskér,47.141111,18.009444,2026-03-04 19:09:56.422757,11.22,10.36,11.22,11.22,1025,75,1.15,308,100,0.0,Clouds,overcast clouds,19
Veszprém,47.118889,17.91,2026-03-04 19:09:57.620746,11.01,10.18,11.01,11.01,1026,77,1.02,306,100,0.0,Clouds,overcast clouds,19
Herend,47.136944,17.760278,2026-03-04 19:09:58.822283,10.2,9.34,10.2,10.2,1026,79,1.11,308,100,0.0,Clouds,overcast clouds,19
Városlőd,47.144167,17.652778,2026-03-04 19:10:00.021557,8.98,8.64,8.98,8.98,1026,81,1.36,314,94,0.0,Clouds,overcast clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-03-04 19:10:01.214670,9.09,8.7,9.09,9.09,1026,80,1.42,316,94,0.0,Clouds,overcast clouds,19
Ajka,47.105902,17.572938,2026-03-04 19:10:02.413634,9.39,8.67,9.39,9.39,1026,80,1.79,325,90,0.0,Clouds,overcast clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-03-04 19:10:03.599561,9.47,8.76,9.47,9.47,1026,80,1.79,325,90,0.0,Clouds,overcast clouds,19
Devecser,47.1125,17.435278,2026-03-04 19:10:04.798836,9.84,8.9,9.84,9.84,1026,81,2.13,332,95,0.0,Clouds,overcast clouds,19
Somlóvásárhely,47.124444,17.369167,2026-03-04 19:10:05.993751,9.95,8.77,9.95,9.95,1026,82,2.49,340,100,0.0,Clouds,overcast clouds,19
Tüskevár,47.128611,17.331389,2026-03-04 19:10:07.223200,9.99,8.75,9.99,9.99,1026,82,2.6,342,100,0.0,Clouds,overcast clouds,19
Karakószörcsök,47.133611,17.287778,2026-03-04 19:10:08.416532,8.14,6.5,8.14,8.14,1026,82,2.67,344,100,0.0,Clouds,overcast clouds,19
Kerta,47.151944,17.237222,2026-03-04 19:10:09.614491,8.18,6.42,8.18,8.18,1026,82,2.86,346,100,0.0,Clouds,overcast clouds,19
Boba,47.183333,17.191389,2026-03-04 19:10:10.824395,8.11,6.31,8.11,8.11,1026,81,2.89,346,88,0.0,Clouds,overcast clouds,19
Börgönd,47.140278,18.515,2026-03-04 19:10:12.025364,8.15,8.15,8.15,8.15,1025,72,1.13,307,100,0.0,Clouds,overcast clouds,19
Belsőbáránd,47.102778,18.499722,2026-03-04 19:10:13.246682,8.13,8.13,8.13,8.13,1025,72,1.15,304,100,0.0,Clouds,overcast clouds,19
Zichyújfalu,47.124444,18.6725,2026-03-04 19:10:14.449128,8.07,8.07,8.07,8.07,1025,72,1.04,301,100,0.0,Clouds,overcast clouds,19
Seregélyes,47.121111,18.580556,2026-03-04 19:10:15.646729,8.27,8.27,8.27,8.27,1025,72,1.11,306,99,0.0,Clouds,overcast clouds,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-04 19:10:16.842020,7.99,7.99,7.99,7.99,1025,72,1.04,307,100,0.0,Clouds,overcast clouds,19
Polgárdi,47.07,18.284167,2026-03-04 19:10:18.033331,7.99,7.99,7.99,7.99,1025,72,1.04,307,100,0.0,Clouds,overcast clouds,19
Füle,47.05,18.255278,2026-03-04 19:10:19.233120,8.0,8.0,8.0,8.0,1025,72,0.94,304,100,0.0,Clouds,overcast clouds,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-04 19:10:20.432183,11.57,10.09,11.57,11.57,1025,50,0.46,300,100,0.0,Clouds,overcast clouds,19
Csajág,47.033889,18.186389,2026-03-04 19:10:21.633906,11.46,10.57,11.46,11.46,1025,73,0.79,307,100,0.0,Clouds,overcast clouds,19
Balatonakarattya,47.017222,18.167778,2026-03-04 19:10:22.828217,11.31,10.4,11.31,11.31,1025,73,0.79,307,100,0.0,Clouds,overcast clouds,19
Csittényhegy,47.025278,18.1375,2026-03-04 19:10:24.023201,11.53,10.67,11.53,11.53,1025,74,0.77,309,100,0.0,Clouds,overcast clouds,19
Balatonkenese,47.0325,18.105556,2026-03-04 19:10:25.213722,11.61,10.76,11.61,11.61,1025,74,0.76,310,100,0.0,Clouds,overcast clouds,19
Balatonfűzfő,47.060278,18.0425,2026-03-04 19:10:26.445016,11.64,10.17,11.64,11.64,1025,50,0.86,315,100,0.0,Clouds,overcast clouds,19
Balatonalmádi,47.028333,18.015,2026-03-04 19:10:27.639858,11.61,10.13,11.61,11.61,1025,50,0.78,314,100,0.0,Clouds,overcast clouds,19
Káptalanfüred,47.008889,18.003889,2026-03-04 19:10:28.838424,11.64,10.17,11.64,11.64,1025,50,0.74,313,100,0.0,Clouds,overcast clouds,19
Alsóörs,46.985278,17.974722,2026-03-04 19:10:30.036408,11.65,10.18,11.65,11.65,1025,50,1.79,0,100,0.0,Clouds,overcast clouds,19
Csopak,46.974722,17.931111,2026-03-04 19:10:31.233477,11.52,10.03,11.52,11.52,1025,50,1.79,0,100,0.0,Clouds,overcast clouds,19
Balatonarács,46.9625,17.8975,2026-03-04 19:10:32.433218,11.42,9.92,11.42,11.42,1025,50,1.79,0,100,0.0,Clouds,overcast clouds,19
Balatonfüred,46.955833,17.883056,2026-03-04 19:10:33.630441,11.49,10.0,11.49,11.49,1025,50,1.79,0,100,0.0,Clouds,overcast clouds,19
Aszófő,46.925556,17.8325,2026-03-04 19:10:34.828679,11.59,10.11,11.59,11.59,1025,50,1.79,0,98,0.0,Clouds,overcast clouds,19
Örvényes,46.9125,17.818056,2026-03-04 19:10:36.032474,11.61,10.13,11.61,11.61,1025,50,1.79,0,98,0.0,Clouds,overcast clouds,19
Balatonudvari,46.904722,17.808056,2026-03-04 19:10:37.233689,11.64,10.17,11.64,11.64,1025,50,1.79,0,98,0.0,Clouds,overcast clouds,19
Fövenyes,46.893611,17.789444,2026-03-04 19:10:38.432739,11.66,10.19,11.66,11.66,1025,50,1.79,0,97,0.0,Clouds,overcast clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-03-04 19:10:39.626980,11.65,10.18,11.65,11.65,1025,50,0.61,303,98,0.0,Clouds,overcast clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-03-04 19:10:40.856475,11.64,10.17,11.64,11.64,1025,50,0.48,309,100,0.0,Clouds,overcast clouds,19
Balatonszepezd,46.851111,17.663056,2026-03-04 19:10:42.050220,11.64,10.17,11.64,11.64,1025,50,0.28,288,100,0.0,Clouds,overcast clouds,19
Szepezdfürdő,46.839722,17.649444,2026-03-04 19:10:43.249814,11.61,10.86,11.61,11.61,1025,78,0.3,310,100,0.0,Clouds,overcast clouds,19
Révfülöp,46.829167,17.632222,2026-03-04 19:10:44.448790,11.62,10.87,11.62,11.62,1025,78,0.3,310,100,0.0,Clouds,overcast clouds,19
Balatonrendes,46.824722,17.582778,2026-03-04 19:10:45.652694,11.62,10.87,11.62,11.62,1025,78,0.39,348,100,0.0,Clouds,overcast clouds,19
Ábrahámhegy,46.815,17.572222,2026-03-04 19:10:46.853828,11.59,10.84,11.59,11.59,1025,78,0.39,348,100,0.0,Clouds,overcast clouds,19
Badacsonyörs,46.805556,17.531667,2026-03-04 19:10:48.063531,8.65,8.65,8.65,8.65,1025,78,0.53,350,100,0.0,Clouds,overcast clouds,19
Kisújszállás,47.223889,20.751111,2026-03-04 19:10:49.277882,8.47,7.11,8.47,8.47,1025,68,2.37,227,5,0.0,Clear,clear sky,19
Karcag,47.303333,20.928056,2026-03-04 19:10:50.472462,8.37,7.07,8.37,8.37,1025,69,2.27,227,5,0.0,Clear,clear sky,19
Püspökladány,47.3275,21.128889,2026-03-04 19:10:51.678350,8.29,6.85,8.29,8.29,1025,69,2.43,226,29,0.0,Clouds,scattered clouds,19
Kaba,47.368889,21.259444,2026-03-04 19:10:52.875160,7.1,5.42,7.1,7.1,1025,69,2.46,225,59,0.0,Clouds,broken clouds,19
Hajdúszoboszló,47.429444,21.406944,2026-03-04 19:10:54.082829,7.09,5.75,7.09,7.09,1025,81,2.06,200,0,0.0,Clear,clear sky,19
Ebes,47.462778,21.488889,2026-03-04 19:10:55.275559,7.04,5.69,7.04,7.04,1025,81,2.06,200,0,0.0,Clear,clear sky,19
Debrecen,47.520278,21.628611,2026-03-04 19:10:56.466786,6.92,5.55,6.92,6.92,1025,81,2.06,200,0,0.0,Clear,clear sky,19
Debrecen-Csapókert,47.540556,21.648056,2026-03-04 19:10:57.667880,6.87,5.49,6.87,6.87,1025,81,2.06,200,0,0.0,Clear,clear sky,19
Apafa,47.584045,21.655858,2026-03-04 19:10:58.868410,6.83,5.44,6.83,6.83,1025,81,2.06,200,0,0.0,Clear,clear sky,19
Bocskaikert,47.6425,21.666389,2026-03-04 19:11:00.088711,6.76,5.36,6.76,6.76,1025,81,2.06,200,0,0.0,Clear,clear sky,19
Hajdúhadház,47.686944,21.679167,2026-03-04 19:11:01.281700,6.73,5.03,6.73,6.73,1025,70,2.4,221,41,0.0,Clouds,scattered clouds,19
Téglás,47.714722,21.684722,2026-03-04 19:11:02.477609,6.8,5.08,6.8,6.8,1025,71,2.44,221,37,0.0,Clouds,scattered clouds,19
Újfehértó,47.814444,21.706389,2026-03-04 19:11:03.672843,7.9,6.27,7.9,7.9,1025,71,2.59,220,29,0.0,Clouds,scattered clouds,19
Nyíregyháza,47.946667,21.705556,2026-03-04 19:11:04.865925,7.98,6.34,7.98,7.98,1025,72,2.62,220,32,0.0,Clouds,scattered clouds,19
Sóstó,47.998051,21.729047,2026-03-04 19:11:06.067873,11.48,10.56,11.48,11.48,1025,72,2.58,217,14,0.0,Clouds,few clouds,19
Sóstóhegy,48.012222,21.742778,2026-03-04 19:11:07.260845,11.48,10.56,11.48,11.48,1025,72,2.58,217,12,0.0,Clouds,few clouds,19
Kemecse,48.065556,21.801667,2026-03-04 19:11:08.455441,8.07,6.51,8.07,8.07,1025,71,2.53,214,0,0.0,Clear,clear sky,19
Nyírbogdány,48.082222,21.855278,2026-03-04 19:11:09.650709,8.04,6.54,8.04,8.04,1025,71,2.45,212,0,0.0,Clear,clear sky,19
Kék,48.093333,21.883889,2026-03-04 19:11:10.855551,8.09,6.73,8.09,8.09,1025,71,2.28,211,0,0.0,Clear,clear sky,19
Demecser,48.111667,21.926667,2026-03-04 19:11:12.072225,8.09,6.89,8.09,8.09,1025,71,2.09,208,0,0.0,Clear,clear sky,19
Gégény,48.128333,21.951944,2026-03-04 19:11:13.273645,8.05,7.05,8.05,8.05,1025,71,1.86,203,0,0.0,Clear,clear sky,19
Pátroha,48.158611,21.996667,2026-03-04 19:11:14.467045,8.04,7.28,8.04,8.04,1025,72,1.62,196,0,0.0,Clear,clear sky,19
Ajak,48.1865,22.048972,2026-03-04 19:11:15.661707,7.99,7.43,7.99,7.99,1025,72,1.44,185,2,0.0,Clear,clear sky,19
Kisvárda,48.208333,22.078333,2026-03-04 19:11:16.856722,7.94,7.94,7.94,7.94,1025,73,1.31,161,5,0.0,Clear,clear sky,19
Kisvárda-Hármasút,48.228333,22.091944,2026-03-04 19:11:18.061849,7.94,7.94,7.94,7.94,1025,73,1.31,161,5,0.0,Clear,clear sky,19
Fényeslitke,48.267222,22.107222,2026-03-04 19:11:19.263629,7.8,7.04,7.8,7.8,1025,75,1.59,138,7,0.0,Clear,clear sky,19
Komoró,48.305278,22.118056,2026-03-04 19:11:20.466443,7.79,6.86,7.79,7.79,1025,75,1.75,133,7,0.0,Clear,clear sky,19
Tuzsér,48.342222,22.131667,2026-03-04 19:11:21.672892,7.67,6.4,7.67,7.67,1025,76,2.09,127,5,0.0,Clear,clear sky,19
Tiszabezdéd,48.371389,22.145,2026-03-04 19:11:22.869384,7.63,6.14,7.63,7.63,1025,76,2.34,121,3,0.0,Clear,clear sky,19
Záhony,48.402222,22.183611,2026-03-04 19:11:24.080733,7.57,5.94,7.57,7.57,1025,76,2.51,117,1,0.0,Clear,clear sky,19
Karcag-Vásártér,47.3225,20.9075,2026-03-04 19:11:25.271339,8.33,7.02,8.33,8.33,1025,69,2.27,227,5,0.0,Clear,clear sky,19
Berekfürdő,47.374722,20.827222,2026-03-04 19:11:26.467022,8.32,7.34,8.32,8.32,1025,69,1.88,232,3,0.0,Clear,clear sky,19
Kunmadaras,47.415278,20.793056,2026-03-04 19:11:27.679028,8.31,7.67,8.31,8.31,1025,72,1.55,235,4,0.0,Clear,clear sky,19
Tiszaszentimre,47.490833,20.733056,2026-03-04 19:11:29.019737,8.32,8.32,8.32,8.32,1025,72,1.15,243,8,0.0,Clear,clear sky,19
Tiszaszőlős,47.555556,20.728056,2026-03-04 19:11:30.219506,8.32,8.32,8.32,8.32,1025,72,1.19,252,8,0.0,Clear,clear sky,19
Hosszúhát,47.235556,21.101944,2026-03-04 19:11:31.422128,8.33,6.82,8.33,8.33,1025,68,2.54,218,18,0.0,Clouds,few clouds,19
