station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-04-22 18:42:07.908544,10.07,8.26,10.07,10.07,1021,43,3.81,339,3,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-04-22 18:42:09.139715,10.06,8.24,10.06,10.06,1021,43,3.65,339,3,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-04-22 18:42:10.368806,12.58,11.12,12.57,13.64,1019,47,2.22,88,65,0.0,Clouds,broken clouds,18
Maroshegy,47.158333,18.406667,2026-04-22 18:42:11.603257,11.08,9.34,11.08,11.08,1020,42,5.53,332,3,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-04-22 18:42:12.837235,10.59,8.93,10.59,10.59,1020,47,3.54,327,8,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-04-22 18:42:14.074534,9.92,9.92,9.92,9.92,1020,49,1.24,360,7,0.0,Clear,clear sky,18
Becske alsó,47.897222,19.364722,2026-04-22 18:42:15.309842,9.51,8.83,9.51,9.51,1020,52,1.76,104,43,0.0,Clouds,scattered clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-04-22 18:42:16.542625,12.93,11.11,12.5,13.71,1019,32,3.09,280,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-04-22 18:42:17.774154,12.65,11.17,12.65,13.01,1019,46,1.71,100,44,0.0,Clouds,scattered clouds,18
Ceglédbercel,47.215833,19.658611,2026-04-22 18:42:19.010889,8.79,8.79,8.79,8.79,1019,48,0.73,33,84,0.0,Clouds,broken clouds,18
Budai út,47.208333,19.731389,2026-04-22 18:42:20.244422,8.83,8.83,8.83,8.83,1019,48,0.88,3,91,0.0,Clouds,overcast clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-04-22 18:42:21.485153,10.67,9.18,10.67,10.67,1019,53,1.09,353,53,0.0,Clouds,broken clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-04-22 18:42:22.714289,12.24,10.9,12.24,12.24,1019,53,0.28,314,77,0.0,Clouds,broken clouds,18
Rákoskert,47.456389,19.296111,2026-04-22 18:42:23.953842,12.7,10.89,12.28,13.5,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-04-22 18:42:25.188834,11.85,11.7,11.85,12.39,1019,100,1.67,339,69,0.0,Clouds,broken clouds,18
Kitérőgyár,47.766944,19.935278,2026-04-22 18:42:26.428339,10.62,9.07,10.62,10.62,1020,51,2.63,345,48,0.0,Clouds,scattered clouds,18
Tápiószentmárton,47.373333,19.797778,2026-04-22 18:42:27.668952,8.86,8.86,8.86,8.86,1019,48,0.7,27,100,0.0,Clouds,overcast clouds,18
Zagyvarékas,47.244229,20.097435,2026-04-22 18:42:28.904815,11.19,9.51,9.01,12.01,1019,44,1.54,210,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-04-22 18:42:30.138105,11.26,9.59,9.01,12.01,1019,44,1.54,210,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-04-22 18:42:31.372395,9.44,8.31,9.44,9.44,1019,48,2.29,37,32,0.0,Clouds,scattered clouds,18
Szellőhát,47.425556,20.188889,2026-04-22 18:42:32.606043,9.0,7.78,9.0,9.0,1019,48,2.31,37,35,0.0,Clouds,scattered clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-22 18:42:33.836377,10.8,8.85,10.27,10.8,1019,35,0.72,297,81,0.0,Clouds,broken clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-04-22 18:42:35.074196,9.93,7.68,9.93,9.93,1018,50,4.55,340,5,0.0,Clear,clear sky,18
Újváros,46.660556,20.536111,2026-04-22 18:42:36.316725,10.55,8.99,10.55,10.55,1019,51,1.83,20,69,0.0,Clouds,broken clouds,18
Városi park,46.697778,19.864722,2026-04-22 18:42:37.552309,10.55,8.63,10.55,11.1,1019,37,3.44,329,99,0.0,Clouds,overcast clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-04-22 18:42:38.789808,10.21,8.91,10.21,10.21,1019,62,2.98,344,30,0.0,Clouds,scattered clouds,18
Sajószöged,47.945278,20.981667,2026-04-22 18:42:40.023924,7.49,5.84,7.49,12.05,1019,65,2.51,349,20,0.0,Clouds,few clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-04-22 18:42:41.264096,11.82,10.52,11.82,12.35,1019,56,0.45,5,100,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-04-22 18:42:42.505814,11.05,9.25,10.51,11.05,1019,40,1.03,270,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-04-22 18:42:43.742727,12.2,10.86,12.2,12.2,1019,53,0.28,314,77,0.0,Clouds,broken clouds,18
Sióvölgy,46.911103,18.076964,2026-04-22 18:42:44.977934,11.47,9.82,11.47,11.47,1021,44,4.07,324,6,0.0,Clear,clear sky,18
Répáspuszta,46.430278,17.847222,2026-04-22 18:42:46.214660,10.35,8.72,10.35,10.35,1021,49,3.64,333,10,0.0,Clear,clear sky,18
Virányos,48.066667,21.527222,2026-04-22 18:42:47.455079,10.38,8.73,10.38,10.38,1018,48,2.64,352,0,0.0,Clear,clear sky,18
Füzesbokor,47.988611,21.6475,2026-04-22 18:42:48.688925,10.38,8.78,10.38,10.38,1018,50,3.15,356,0,0.0,Clear,clear sky,18
Kunfehértó,46.355833,19.417222,2026-04-22 18:42:49.921877,10.4,8.8,10.4,10.4,1020,50,3.64,351,29,0.0,Clouds,scattered clouds,18
Erdőszél,46.329444,19.395,2026-04-22 18:42:51.156082,10.24,8.63,10.24,10.24,1020,50,3.53,345,20,0.0,Clouds,few clouds,18
Jánoshalma,46.293056,19.330278,2026-04-22 18:42:52.383022,10.28,8.7,10.28,10.28,1020,51,3.28,338,23,0.0,Clouds,few clouds,18
Mélykút,46.213056,19.370556,2026-04-22 18:42:53.618397,10.21,8.67,10.21,10.21,1020,53,2.98,334,52,0.0,Clouds,broken clouds,18
Bácsalmás,46.118056,19.346389,2026-04-22 18:42:54.847051,10.13,8.66,10.13,10.13,1020,56,3.07,328,54,0.0,Clouds,broken clouds,18
Almás,46.116216,19.328803,2026-04-22 18:42:56.076750,10.13,8.66,10.13,10.13,1020,56,3.07,328,54,0.0,Clouds,broken clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-22 18:42:57.313766,10.13,8.69,10.13,10.13,1020,57,3.75,325,4,0.0,Clear,clear sky,18
Baja,46.187014,18.957602,2026-04-22 18:42:58.544497,10.49,9.06,10.49,10.49,1020,56,3.83,315,2,0.0,Clear,clear sky,18
Harkakötöny,46.458333,19.601944,2026-04-22 18:42:59.779480,11.51,9.97,11.51,11.51,1019,48,3.07,346,29,0.0,Clouds,scattered clouds,18
Tajó,46.473056,19.650556,2026-04-22 18:43:01.022473,11.55,10.01,11.55,11.55,1019,48,2.72,340,33,0.0,Clouds,scattered clouds,18
Kiskunmajsa,46.501667,19.728056,2026-04-22 18:43:02.258102,11.59,10.06,10.5,11.59,1019,48,2.49,327,39,0.0,Clouds,scattered clouds,18
Jászszentlászló,46.565833,19.753611,2026-04-22 18:43:03.502122,10.52,8.59,10.52,10.52,1019,37,3.16,324,56,0.0,Clouds,broken clouds,18
Galambos,46.625,19.801111,2026-04-22 18:43:04.740303,10.55,8.63,10.55,10.55,1019,37,3.54,327,73,0.0,Clouds,broken clouds,18
Pestszentimre,47.402222,19.188611,2026-04-22 18:43:05.980802,12.96,11.2,11.63,13.79,1019,34,3.09,280,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-04-22 18:43:07.221490,13.09,11.32,11.64,13.8,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-04-22 18:43:08.454514,13.1,11.33,12.61,13.83,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-04-22 18:43:09.702737,13.08,11.28,11.67,13.84,1019,32,3.09,280,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-04-22 18:43:10.932116,13.23,11.81,12.87,13.23,1019,46,3.09,117,55,0.0,Clouds,broken clouds,18
Dabas,47.194722,19.328889,2026-04-22 18:43:12.164328,13.24,11.82,13.24,13.24,1019,46,3.0,119,68,0.0,Clouds,broken clouds,18
Gyón,47.178333,19.355556,2026-04-22 18:43:13.395826,13.21,11.79,13.21,13.21,1019,46,2.93,119,76,0.0,Clouds,broken clouds,18
Hernád,47.161389,19.4025,2026-04-22 18:43:14.632703,10.8,9.14,10.8,10.8,1019,46,2.17,111,82,0.0,Clouds,broken clouds,18
Bakonygyirót,47.416389,17.811944,2026-04-22 18:43:15.865813,9.59,8.28,9.59,9.71,1021,48,2.59,332,6,0.0,Clear,clear sky,18
Vinye,47.360317,17.819635,2026-04-22 18:43:17.094454,9.03,7.47,8.91,9.03,1021,47,2.81,329,7,0.0,Clear,clear sky,18
Nemesgörzsöny,47.402924,17.376385,2026-04-22 18:43:18.336147,10.16,8.35,10.16,10.16,1021,43,2.57,320,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-04-22 18:43:19.581394,10.15,8.34,10.15,10.15,1021,43,2.57,320,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-04-22 18:43:20.816797,10.81,9.07,10.81,10.81,1021,43,5.66,333,4,0.0,Clear,clear sky,18
Márkó,47.1275,17.813889,2026-04-22 18:43:22.049509,9.87,8.26,9.87,9.87,1022,46,3.17,329,2,0.0,Clear,clear sky,18
Nemeskocs,47.203333,17.188889,2026-04-22 18:43:23.286220,10.11,8.4,10.11,10.11,1022,47,3.66,339,8,0.0,Clear,clear sky,18
Zalagyömörő,47.011111,17.220833,2026-04-22 18:43:24.524366,10.85,9.19,10.85,10.85,1022,46,3.16,338,6,0.0,Clear,clear sky,18
Rigács,47.061667,17.199167,2026-04-22 18:43:25.769049,10.81,9.15,10.81,10.81,1022,46,3.21,339,7,0.0,Clear,clear sky,18
Kemenespálfa,47.139722,17.183056,2026-04-22 18:43:27.001532,10.93,9.31,10.93,10.93,1022,47,3.44,339,7,0.0,Clear,clear sky,18
Lentiszombathely,46.611389,16.5725,2026-04-22 18:43:28.239197,5.51,3.65,5.51,5.51,1023,50,2.33,357,4,0.0,Clear,clear sky,18
Ortaháza,46.626667,16.685833,2026-04-22 18:43:29.477889,10.58,8.97,10.58,10.58,1022,49,1.99,351,3,0.0,Clear,clear sky,18
Rádiháza,46.654722,16.765833,2026-04-22 18:43:30.711709,10.52,8.91,10.52,10.52,1022,49,1.94,346,2,0.0,Clear,clear sky,18
Baktüttös,46.690833,16.826389,2026-04-22 18:43:31.942731,9.6,8.62,9.6,9.6,1022,49,2.13,339,1,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-04-22 18:43:33.178786,10.7,9.13,10.7,10.7,1022,50,2.73,347,0,0.0,Clear,clear sky,18
Zalapatakalja,46.845556,16.603889,2026-04-22 18:43:34.411803,10.71,9.14,10.71,10.71,1022,50,2.82,348,1,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-04-22 18:43:35.655951,9.74,7.36,9.74,9.74,1022,49,4.76,331,0,0.0,Clear,clear sky,18
Belecska,46.64,18.411389,2026-04-22 18:43:36.890861,10.79,9.2,10.79,10.79,1020,49,3.13,309,17,0.0,Clouds,few clouds,18
Almár,47.956111,20.356944,2026-04-22 18:43:38.122421,12.01,10.18,11.48,12.01,1019,35,1.18,295,57,0.0,Clouds,broken clouds,18
Vasútmúzeum,47.543889,19.099444,2026-04-22 18:43:39.357701,12.86,11.17,11.67,13.84,1019,37,3.09,280,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-04-22 18:43:40.584067,10.09,8.41,10.09,10.09,1021,48,3.69,347,4,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-04-22 18:43:41.816615,10.78,8.88,9.87,12.03,1019,37,1.79,278,62,0.0,Clouds,broken clouds,18
Barosstelep,47.398889,18.989167,2026-04-22 18:43:43.051928,12.77,11.07,11.73,13.9,1019,37,1.79,292,90,0.0,Clouds,overcast clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-04-22 18:43:44.295834,12.02,10.48,12.02,12.02,1019,46,2.93,352,98,0.0,Clouds,overcast clouds,18
Zagyvapálfalva,48.068889,19.785,2026-04-22 18:43:45.529680,9.95,9.67,9.95,9.95,1020,58,1.43,158,99,0.0,Clouds,overcast clouds,18
Salgótarján,48.105556,19.807222,2026-04-22 18:43:46.758228,9.25,8.5,9.25,9.25,1020,59,1.79,166,84,0.0,Clouds,broken clouds,18
Szabadisóstó,46.933889,18.118056,2026-04-22 18:43:47.990155,11.38,9.72,11.38,11.38,1020,44,4.2,326,6,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-04-22 18:43:49.223006,11.47,9.82,11.47,11.47,1021,44,4.07,324,6,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-04-22 18:43:50.455679,11.35,9.69,11.35,11.35,1021,44,4.01,323,7,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-04-22 18:43:51.697493,11.48,9.83,11.48,11.48,1021,44,4.04,324,7,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-04-22 18:43:52.931094,11.53,9.89,11.53,11.53,1021,44,4.09,325,7,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-04-22 18:43:54.159375,11.53,9.89,11.53,11.53,1021,44,4.09,325,7,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-04-22 18:43:55.391281,11.51,9.87,11.51,11.51,1021,44,4.17,326,7,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-04-22 18:43:56.622741,10.12,8.44,10.12,10.12,1020,48,4.46,341,2,0.0,Clear,clear sky,18
Várpalota,47.194444,18.149167,2026-04-22 18:43:57.859430,10.51,8.74,10.51,10.51,1021,43,6.21,335,8,0.0,Clear,clear sky,18
Pétfürdő,47.1675,18.121389,2026-04-22 18:43:59.097021,10.96,9.23,10.96,10.96,1021,43,6.06,334,7,0.0,Clear,clear sky,18
Hajmáskér,47.141111,18.009444,2026-04-22 18:44:00.327524,10.57,8.81,10.57,10.57,1021,43,5.45,332,4,0.0,Clear,clear sky,18
Veszprém,47.118889,17.91,2026-04-22 18:44:01.564358,10.47,8.72,10.47,10.47,1021,44,4.15,329,2,0.0,Clear,clear sky,18
Herend,47.136944,17.760278,2026-04-22 18:44:02.802855,9.76,8.27,9.76,9.76,1022,46,2.92,330,2,0.0,Clear,clear sky,18
Városlőd,47.144167,17.652778,2026-04-22 18:44:04.045909,8.98,7.78,8.98,8.98,1022,49,2.27,345,5,0.0,Clear,clear sky,18
Városlőd-Kislőd,47.133889,17.631111,2026-04-22 18:44:05.278313,9.09,7.77,9.09,9.09,1022,48,2.47,343,4,0.0,Clear,clear sky,18
Ajka,47.105902,17.572938,2026-04-22 18:44:06.518948,9.39,7.87,9.39,9.39,1022,48,2.85,351,5,0.0,Clear,clear sky,18
Ajka-Gyártelep,47.096806,17.555219,2026-04-22 18:44:07.751087,9.44,7.93,9.44,9.44,1022,48,2.85,351,5,0.0,Clear,clear sky,18
Devecser,47.1125,17.435278,2026-04-22 18:44:08.986777,9.84,8.28,9.84,9.84,1022,49,3.07,353,7,0.0,Clear,clear sky,18
Somlóvásárhely,47.124444,17.369167,2026-04-22 18:44:10.223253,9.95,8.36,9.95,9.95,1022,49,3.17,351,7,0.0,Clear,clear sky,18
Tüskevár,47.128611,17.331389,2026-04-22 18:44:11.460881,9.99,8.39,9.99,9.99,1022,48,3.2,348,7,0.0,Clear,clear sky,18
Karakószörcsök,47.133611,17.287778,2026-04-22 18:44:12.695129,10.85,9.24,10.85,10.85,1022,48,3.25,346,7,0.0,Clear,clear sky,18
Kerta,47.151944,17.237222,2026-04-22 18:44:13.926157,10.97,9.35,10.97,10.97,1022,47,3.46,340,7,0.11,Rain,light rain,18
Boba,47.183333,17.191389,2026-04-22 18:44:15.155755,10.95,9.33,10.95,10.95,1022,47,3.59,339,8,0.11,Rain,light rain,18
Börgönd,47.140278,18.515,2026-04-22 18:44:16.384448,10.96,9.21,10.96,10.96,1020,42,5.38,327,19,0.0,Clouds,few clouds,18
Belsőbáránd,47.102778,18.499722,2026-04-22 18:44:17.615041,10.93,9.2,10.93,10.93,1020,43,5.16,326,13,0.0,Clouds,few clouds,18
Zichyújfalu,47.124444,18.6725,2026-04-22 18:44:18.863333,10.87,9.14,10.87,10.87,1019,43,5.6,327,74,0.0,Clouds,broken clouds,18
Seregélyes,47.121111,18.580556,2026-04-22 18:44:20.090832,11.08,9.37,11.08,11.08,1020,43,5.45,327,28,0.0,Clouds,scattered clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-22 18:44:21.326324,10.72,8.97,10.72,10.72,1020,43,5.19,331,5,0.0,Clear,clear sky,18
Polgárdi,47.07,18.284167,2026-04-22 18:44:22.561104,10.72,8.97,10.72,10.72,1020,43,5.19,331,5,0.0,Clear,clear sky,18
Füle,47.05,18.255278,2026-04-22 18:44:23.794627,10.71,8.96,10.71,10.71,1020,43,5.02,330,7,0.0,Clear,clear sky,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-22 18:44:25.032626,11.41,9.76,11.41,11.41,1021,44,4.4,334,3,0.0,Clear,clear sky,18
Csajág,47.033889,18.186389,2026-04-22 18:44:26.266546,10.92,9.19,10.92,10.92,1020,43,4.83,330,7,0.0,Clear,clear sky,18
Balatonakarattya,47.017222,18.167778,2026-04-22 18:44:27.505498,10.92,9.19,10.92,10.92,1020,43,4.83,330,7,0.0,Clear,clear sky,18
Csittényhegy,47.025278,18.1375,2026-04-22 18:44:28.740270,11.2,9.5,11.2,11.2,1020,43,4.81,330,6,0.0,Clear,clear sky,18
Balatonkenese,47.0325,18.105556,2026-04-22 18:44:29.973921,11.35,9.64,11.35,11.35,1021,42,4.78,330,6,0.0,Clear,clear sky,18
Balatonfűzfő,47.060278,18.0425,2026-04-22 18:44:31.205984,11.14,9.41,11.14,11.14,1021,42,4.77,330,4,0.0,Clear,clear sky,18
Balatonalmádi,47.028333,18.015,2026-04-22 18:44:32.441815,11.36,9.65,11.36,11.36,1021,42,4.59,330,4,0.0,Clear,clear sky,18
Káptalanfüred,47.008889,18.003889,2026-04-22 18:44:33.676423,10.53,8.76,10.53,10.53,1021,43,4.37,329,4,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-04-22 18:44:34.909450,10.53,8.76,10.53,10.53,1021,43,4.37,329,4,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-04-22 18:44:36.144742,10.97,9.25,10.97,10.97,1021,43,4.17,328,3,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-04-22 18:44:37.375622,10.97,9.25,10.97,10.97,1021,43,4.17,328,3,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-04-22 18:44:38.617688,11.46,9.78,11.46,11.46,1021,43,4.16,329,3,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-04-22 18:44:39.856822,11.42,9.74,11.42,11.42,1021,43,4.21,329,3,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-04-22 18:44:41.099844,11.42,9.74,11.42,11.42,1021,43,4.21,329,3,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-04-22 18:44:42.345343,10.81,9.1,10.81,10.81,1021,44,4.21,331,2,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-04-22 18:44:43.579860,11.43,9.78,11.43,11.43,1021,44,4.27,330,3,0.0,Clear,clear sky,18
Balatonakali-Dörgicse,46.88,17.747778,2026-04-22 18:44:44.817152,11.02,9.33,11.02,11.02,1021,44,4.3,332,2,0.0,Clear,clear sky,18
Zánka-Köveskál,46.872778,17.687778,2026-04-22 18:44:46.050585,10.98,9.28,10.98,10.98,1021,44,4.4,336,3,0.0,Clear,clear sky,18
Balatonszepezd,46.851111,17.663056,2026-04-22 18:44:47.285230,11.37,9.71,11.37,11.37,1021,44,4.47,336,4,0.0,Clear,clear sky,18
Szepezdfürdő,46.839722,17.649444,2026-04-22 18:44:48.522191,10.33,8.57,10.33,10.33,1021,44,4.46,337,4,0.0,Clear,clear sky,18
Révfülöp,46.829167,17.632222,2026-04-22 18:44:49.756834,10.33,8.57,10.33,10.33,1021,44,4.46,337,4,0.0,Clear,clear sky,18
Balatonrendes,46.824722,17.582778,2026-04-22 18:44:50.991081,10.96,9.26,10.96,10.96,1021,44,4.37,340,4,0.0,Clear,clear sky,18
Ábrahámhegy,46.815,17.572222,2026-04-22 18:44:52.223337,10.96,9.26,10.96,10.96,1021,44,4.37,340,4,0.0,Clear,clear sky,18
Badacsonyörs,46.805556,17.531667,2026-04-22 18:44:53.455282,11.19,9.51,11.19,11.19,1021,44,4.3,341,4,0.0,Clear,clear sky,18
Kisújszállás,47.223889,20.751111,2026-04-22 18:44:54.695675,10.88,9.33,10.88,10.88,1019,50,2.9,347,74,0.0,Clouds,broken clouds,18
Karcag,47.303333,20.928056,2026-04-22 18:44:55.929087,10.85,9.32,10.85,10.85,1019,51,2.86,344,87,0.0,Clouds,overcast clouds,18
Püspökladány,47.3275,21.128889,2026-04-22 18:44:57.161691,10.81,9.25,10.81,10.81,1019,50,2.49,345,91,0.0,Clouds,overcast clouds,18
Kaba,47.368889,21.259444,2026-04-22 18:44:58.409345,12.1,10.62,12.1,12.1,1019,48,2.25,356,74,0.0,Clouds,broken clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-04-22 18:44:59.649094,12.09,10.14,12.09,12.09,1018,30,1.54,350,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-04-22 18:45:00.876169,12.04,10.08,12.04,12.04,1018,30,1.54,350,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-04-22 18:45:02.115875,11.92,9.95,11.92,11.92,1018,30,1.54,350,0,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-04-22 18:45:03.355741,11.87,9.9,11.87,11.87,1018,30,1.54,350,0,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-04-22 18:45:04.585842,11.83,9.85,11.83,11.83,1018,30,1.54,350,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-04-22 18:45:05.826535,11.76,9.77,11.76,11.76,1018,30,1.54,350,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-04-22 18:45:07.058960,11.73,10.21,11.73,11.73,1018,48,3.32,357,1,0.0,Clear,clear sky,18
Téglás,47.714722,21.684722,2026-04-22 18:45:08.298960,11.8,10.29,11.8,11.8,1018,48,3.3,357,1,0.0,Clear,clear sky,18
Újfehértó,47.814444,21.706389,2026-04-22 18:45:09.528052,10.36,8.76,10.36,10.36,1019,50,3.27,356,2,0.0,Clear,clear sky,18
Nyíregyháza,47.946667,21.705556,2026-04-22 18:45:10.756321,10.35,8.75,10.35,10.35,1018,50,3.29,356,1,0.0,Clear,clear sky,18
Sóstó,47.998051,21.729047,2026-04-22 18:45:11.990784,10.29,8.68,10.29,10.29,1018,50,3.52,355,0,0.0,Clear,clear sky,18
Sóstóhegy,48.012222,21.742778,2026-04-22 18:45:13.224206,10.35,8.75,10.35,10.35,1018,50,3.51,355,0,0.0,Clear,clear sky,18
Kemecse,48.065556,21.801667,2026-04-22 18:45:14.454469,10.3,8.72,10.3,10.3,1018,51,3.69,353,0,0.0,Clear,clear sky,18
Nyírbogdány,48.082222,21.855278,2026-04-22 18:45:15.688217,10.24,8.65,10.24,10.24,1018,51,3.75,352,0,0.0,Clear,clear sky,18
Kék,48.093333,21.883889,2026-04-22 18:45:16.930727,10.26,8.67,10.26,10.26,1018,51,3.94,350,0,0.0,Clear,clear sky,18
Demecser,48.111667,21.926667,2026-04-22 18:45:18.160587,10.23,8.64,10.23,10.23,1018,51,4.0,349,0,0.0,Clear,clear sky,18
Gégény,48.128333,21.951944,2026-04-22 18:45:19.396022,10.17,8.57,10.17,10.17,1018,51,4.07,348,0,0.0,Clear,clear sky,18
Pátroha,48.158611,21.996667,2026-04-22 18:45:20.623991,10.15,8.58,10.15,10.15,1018,52,4.14,347,0,0.0,Clear,clear sky,18
Ajak,48.1865,22.048972,2026-04-22 18:45:21.859862,10.09,8.51,10.09,10.09,1018,52,4.2,347,0,0.0,Clear,clear sky,18
Kisvárda,48.208333,22.078333,2026-04-22 18:45:23.094764,10.07,8.49,10.07,10.07,1018,52,4.33,345,1,0.0,Clear,clear sky,18
Kisvárda-Hármasút,48.228333,22.091944,2026-04-22 18:45:24.340812,10.07,8.49,10.07,10.07,1018,52,4.33,345,1,0.0,Clear,clear sky,18
Fényeslitke,48.267222,22.107222,2026-04-22 18:45:25.585346,9.93,7.79,9.93,9.93,1018,52,4.28,345,2,0.0,Clear,clear sky,18
Komoró,48.305278,22.118056,2026-04-22 18:45:26.819415,9.93,7.81,9.93,9.93,1018,52,4.23,345,2,0.0,Clear,clear sky,18
Tuzsér,48.342222,22.131667,2026-04-22 18:45:28.054041,9.82,7.74,9.82,9.82,1018,52,4.09,345,3,0.0,Clear,clear sky,18
Tiszabezdéd,48.371389,22.145,2026-04-22 18:45:29.289066,9.78,7.7,9.78,9.78,1018,52,4.07,345,4,0.0,Clear,clear sky,18
Záhony,48.402222,22.183611,2026-04-22 18:45:30.523981,9.71,7.64,9.71,9.71,1018,52,4.02,345,4,0.0,Clear,clear sky,18
Karcag-Vásártér,47.3225,20.9075,2026-04-22 18:45:31.760817,9.44,7.92,9.44,9.44,1019,51,2.86,344,87,0.0,Clouds,overcast clouds,18
Berekfürdő,47.374722,20.827222,2026-04-22 18:45:32.994074,9.43,7.85,9.43,9.43,1019,51,2.96,348,76,0.0,Clouds,broken clouds,18
Kunmadaras,47.415278,20.793056,2026-04-22 18:45:34.226385,9.42,7.75,9.42,9.42,1019,53,3.11,349,80,0.0,Clouds,broken clouds,18
Tiszaszentimre,47.490833,20.733056,2026-04-22 18:45:35.456322,9.43,7.66,9.43,9.43,1019,53,3.29,351,92,0.0,Clouds,overcast clouds,18
Tiszaszőlős,47.555556,20.728056,2026-04-22 18:45:36.696428,9.43,7.72,9.43,9.43,1019,53,3.18,354,97,0.0,Clouds,overcast clouds,18
Hosszúhát,47.235556,21.101944,2026-04-22 18:45:37.930603,10.74,9.18,10.74,10.74,1019,50,2.98,342,100,0.0,Clouds,overcast clouds,18
Szerep,47.234444,21.145833,2026-04-22 18:45:39.167067,10.75,9.19,10.75,10.75,1019,50,2.96,343,99,0.0,Clouds,overcast clouds,18
Sárrétudvari,47.231667,21.180833,2026-04-22 18:45:40.400148,10.73,9.14,10.73,10.73,1019,49,2.93,344,98,0.0,Clouds,overcast clouds,18
Biharnagybajom,47.208889,21.221944,2026-04-22 18:45:41.636123,10.7,9.13,10.7,10.7,1019,50,3.01,345,90,0.0,Clouds,overcast clouds,18
Füzesgyarmat,47.113056,21.194444,2026-04-22 18:45:42.870625,10.63,9.13,10.63,10.63,1019,53,3.69,342,51,0.0,Clouds,broken clouds,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-22 18:45:44.103867,10.63,9.13,10.63,10.63,1019,53,3.69,342,51,0.0,Clouds,broken clouds,18
Báránd,47.299722,21.235278,2026-04-22 18:45:45.332496,10.78,9.17,10.78,10.78,1019,48,2.46,351,93,0.0,Clouds,overcast clouds,18
