station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-06-17 21:58:29.605164,20.55,20.88,20.55,20.55,1020,85,2.61,329,55,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-06-17 21:58:30.878480,19.57,19.67,19.57,19.57,1020,80,1.74,254,9,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-06-17 21:58:32.148580,20.56,20.89,20.56,20.56,1020,85,2.64,331,53,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-06-17 21:58:33.417260,21.57,21.45,18.71,21.67,1019,64,1.51,303,32,0.0,Clouds,scattered clouds,21
Vicziántelep,47.675833,19.286111,2026-06-17 21:58:34.677712,22.19,22.48,21.14,22.19,1019,77,1.77,353,43,0.0,Clouds,scattered clouds,21
Pálmajor,46.662831,17.457526,2026-06-17 21:58:35.944715,20.52,20.85,20.52,20.52,1020,85,2.66,332,50,0.0,Clouds,scattered clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-06-17 21:58:37.211533,20.52,20.85,20.52,20.52,1020,85,2.67,333,51,0.0,Clouds,broken clouds,21
Somogyszentpál,46.638611,17.478611,2026-06-17 21:58:38.479018,20.42,20.74,20.42,20.42,1020,85,2.69,335,49,0.0,Clouds,scattered clouds,21
Rudnaykert,47.7175,19.257778,2026-06-17 21:58:39.754356,17.57,17.45,17.57,22.53,1019,79,1.79,345,41,0.0,Clouds,scattered clouds,21
Maroshegy,47.158333,18.406667,2026-06-17 21:58:41.020943,19.87,19.98,19.87,19.87,1020,79,3.23,322,14,0.0,Clouds,few clouds,21
Bánhida,47.573703,18.371737,2026-06-17 21:58:42.289125,19.43,19.57,19.43,19.43,1020,82,2.08,265,9,0.0,Clear,clear sky,21
Magyarkút,47.850278,19.045,2026-06-17 21:58:43.560390,18.04,18.04,18.04,18.04,1019,82,1.64,290,25,0.0,Clouds,scattered clouds,21
Becske alsó,47.897222,19.364722,2026-06-17 21:58:44.828316,16.73,16.68,16.73,16.73,1019,85,1.52,355,38,0.0,Clouds,scattered clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-06-17 21:58:46.092240,22.6,22.82,20.28,22.6,1019,73,1.82,327,40,0.0,Clouds,scattered clouds,21
Monorierdő,47.308889,19.499167,2026-06-17 21:58:47.362119,16.4,16.03,16.4,16.4,1019,74,2.25,344,34,0.0,Clouds,scattered clouds,21
Ceglédbercel,47.215833,19.658611,2026-06-17 21:58:48.633026,16.57,16.48,16.57,16.57,1019,84,3.05,347,29,0.0,Clouds,scattered clouds,21
Budai út,47.208333,19.731389,2026-06-17 21:58:49.896633,16.61,16.52,16.61,16.61,1019,84,3.25,352,28,0.0,Clouds,scattered clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-06-17 21:58:51.156433,15.08,14.97,15.08,15.08,1019,89,1.16,19,98,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-06-17 21:58:52.430777,18.03,17.53,17.8,18.03,1020,63,0.84,88,60,0.0,Clouds,broken clouds,21
Rákoskert,47.456389,19.296111,2026-06-17 21:58:53.696433,21.91,21.62,20.06,22.39,1019,56,1.51,336,45,0.0,Clouds,scattered clouds,21
Szirmabesenyő,48.146944,20.783056,2026-06-17 21:58:54.959018,17.18,17.56,15.08,17.95,1019,100,1.7,346,72,0.0,Clouds,broken clouds,21
Kitérőgyár,47.766944,19.935278,2026-06-17 21:58:56.221195,16.38,16.29,16.38,16.38,1019,85,1.52,68,41,0.0,Clouds,scattered clouds,21
Tápiószentmárton,47.373333,19.797778,2026-06-17 21:58:57.484259,16.64,16.55,16.64,16.64,1019,84,3.45,17,23,0.0,Clouds,few clouds,21
Zagyvarékas,47.244229,20.097435,2026-06-17 21:58:58.763299,19.44,19.35,16.79,19.44,1019,73,3.37,20,17,0.0,Clouds,few clouds,21
Abonyi út,47.206401,20.125204,2026-06-17 21:59:00.030530,19.44,19.35,16.79,19.44,1019,73,3.4,16,18,0.0,Clouds,few clouds,21
Jászkisér felső,47.438056,20.202222,2026-06-17 21:59:01.295968,16.77,16.72,16.77,16.77,1019,85,3.35,59,21,0.0,Clouds,few clouds,21
Szellőhát,47.425556,20.188889,2026-06-17 21:59:02.570952,16.78,16.73,16.78,16.78,1019,85,3.34,56,19,0.0,Clouds,few clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-17 21:59:03.839277,16.39,16.43,15.83,16.59,1019,90,1.01,69,47,0.0,Clouds,scattered clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-06-17 21:59:05.114642,14.85,14.66,14.85,14.85,1019,87,3.17,1,99,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-06-17 21:59:06.388654,20.55,20.25,20.55,20.55,1018,61,3.15,315,24,0.0,Clouds,few clouds,21
Városi park,46.697778,19.864722,2026-06-17 21:59:07.651378,19.99,19.53,17.92,19.99,1019,57,3.11,306,30,0.0,Clouds,scattered clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-06-17 21:59:08.919084,18.16,17.89,18.16,18.16,1018,71,3.29,278,20,0.0,Clouds,few clouds,21
Sajószöged,47.945278,20.981667,2026-06-17 21:59:10.202094,15.27,15.15,15.27,17.61,1019,88,1.93,44,78,0.0,Clouds,broken clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-06-17 21:59:11.467327,17.47,17.65,17.38,18.14,1019,91,0.7,16,75,0.0,Clouds,broken clouds,21
Nyárjas,46.857778,19.923611,2026-06-17 21:59:12.740505,19.95,19.49,17.88,19.95,1019,57,3.01,324,22,0.0,Clouds,few clouds,21
Pogonyipuszta,48.296389,20.381667,2026-06-17 21:59:14.003752,17.99,17.49,17.76,17.99,1020,63,0.84,88,60,0.0,Clouds,broken clouds,21
Sióvölgy,46.911103,18.076964,2026-06-17 21:59:15.274743,20.23,20.4,20.23,20.23,1020,80,3.53,318,37,0.0,Clouds,scattered clouds,21
Répáspuszta,46.430278,17.847222,2026-06-17 21:59:16.543822,19.49,19.66,19.49,19.49,1020,83,3.25,344,53,0.0,Clouds,broken clouds,21
Virányos,48.066667,21.527222,2026-06-17 21:59:17.812236,15.18,15.03,15.18,15.18,1019,87,3.32,32,95,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-06-17 21:59:19.076546,15.16,15.0,15.16,15.16,1019,87,3.54,29,95,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-06-17 21:59:20.345862,18.87,18.82,18.87,18.87,1019,77,3.31,299,41,0.0,Clouds,scattered clouds,21
Erdőszél,46.329444,19.395,2026-06-17 21:59:21.611163,18.72,18.68,18.72,18.72,1019,78,3.25,299,36,0.0,Clouds,scattered clouds,21
Jánoshalma,46.293056,19.330278,2026-06-17 21:59:22.876718,18.85,18.83,18.85,18.85,1019,78,3.23,301,32,0.0,Clouds,scattered clouds,21
Mélykút,46.213056,19.370556,2026-06-17 21:59:24.146205,18.92,18.88,18.92,18.92,1019,77,3.21,304,30,0.0,Clouds,scattered clouds,21
Bácsalmás,46.118056,19.346389,2026-06-17 21:59:25.414393,18.97,18.88,18.97,18.97,1019,75,3.07,306,17,0.0,Clouds,few clouds,21
Almás,46.116216,19.328803,2026-06-17 21:59:26.686381,18.97,18.88,18.97,18.97,1019,75,3.07,306,17,0.0,Clouds,few clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-17 21:59:27.952122,19.03,18.89,19.03,19.03,1019,73,2.97,305,11,0.0,Clouds,few clouds,21
Baja,46.187014,18.957602,2026-06-17 21:59:29.214312,19.44,19.32,19.44,19.44,1019,72,3.02,304,14,0.0,Clouds,few clouds,21
Harkakötöny,46.458333,19.601944,2026-06-17 21:59:30.485365,18.73,18.49,18.73,18.73,1019,70,3.4,298,41,0.0,Clouds,scattered clouds,21
Tajó,46.473056,19.650556,2026-06-17 21:59:31.748496,18.77,18.5,18.77,18.77,1019,69,3.41,299,43,0.0,Clouds,scattered clouds,21
Kiskunmajsa,46.501667,19.728056,2026-06-17 21:59:33.014943,18.81,18.5,18.81,19.94,1019,67,3.38,299,44,0.0,Clouds,scattered clouds,21
Jászszentlászló,46.565833,19.753611,2026-06-17 21:59:34.280485,19.96,19.5,19.96,19.96,1019,57,3.29,300,40,0.0,Clouds,scattered clouds,21
Galambos,46.625,19.801111,2026-06-17 21:59:35.542647,19.99,19.53,19.99,19.99,1019,57,3.22,302,37,0.0,Clouds,scattered clouds,21
Pestszentimre,47.402222,19.188611,2026-06-17 21:59:36.807562,20.74,20.49,18.67,21.63,1019,62,2.26,300,36,0.0,Clouds,scattered clouds,21
Gyál felső,47.390278,19.204722,2026-06-17 21:59:38.073910,21.33,21.06,20.36,22.69,1019,59,2.12,303,38,0.0,Clouds,scattered clouds,21
Gyál,47.376667,19.219444,2026-06-17 21:59:39.339235,21.3,21.03,20.39,22.72,1019,59,2.12,303,38,0.0,Clouds,scattered clouds,21
Ócsa,47.301389,19.232222,2026-06-17 21:59:40.607310,21.0,21.04,20.4,22.73,1019,72,2.76,299,35,0.0,Clouds,scattered clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-06-17 21:59:41.873338,19.55,19.47,19.55,19.55,1019,73,2.65,304,33,0.0,Clouds,scattered clouds,21
Dabas,47.194722,19.328889,2026-06-17 21:59:43.138965,19.37,19.27,19.37,19.37,1019,73,2.81,307,30,0.0,Clouds,scattered clouds,21
Gyón,47.178333,19.355556,2026-06-17 21:59:44.412387,19.37,19.27,19.37,19.37,1019,73,2.95,307,29,0.0,Clouds,scattered clouds,21
Hernád,47.161389,19.4025,2026-06-17 21:59:45.678130,19.2,19.06,19.2,19.2,1019,72,2.87,316,29,0.0,Clouds,scattered clouds,21
Bakonygyirót,47.416389,17.811944,2026-06-17 21:59:46.943521,19.8,20.16,19.8,19.8,1020,89,1.73,254,49,0.0,Clouds,scattered clouds,21
Vinye,47.360317,17.819635,2026-06-17 21:59:48.209204,19.31,19.65,19.31,19.31,1021,90,1.8,267,48,0.0,Clouds,scattered clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-06-17 21:59:49.478193,20.46,20.75,20.46,20.46,1020,84,2.53,334,55,0.0,Clouds,broken clouds,21
Rábahíd,47.438618,17.337525,2026-06-17 21:59:50.744744,20.47,20.77,20.47,20.47,1020,84,2.67,332,55,0.0,Clouds,broken clouds,21
Öskü,47.162222,18.076389,2026-06-17 21:59:52.024899,19.7,19.92,19.7,19.7,1020,84,3.8,318,28,0.0,Clouds,scattered clouds,21
Márkó,47.1275,17.813889,2026-06-17 21:59:53.287791,19.01,19.21,19.01,19.01,1020,86,2.75,321,58,0.0,Clouds,broken clouds,21
Nemeskocs,47.203333,17.188889,2026-06-17 21:59:54.555075,20.5,20.75,20.5,20.5,1020,82,2.1,339,81,0.0,Clouds,broken clouds,21
Zalagyömörő,47.011111,17.220833,2026-06-17 21:59:55.823379,20.39,20.73,20.39,20.39,1020,86,0.93,328,84,0.0,Clouds,broken clouds,21
Rigács,47.061667,17.199167,2026-06-17 21:59:57.098871,20.35,20.69,20.35,20.35,1020,86,0.97,332,86,0.0,Clouds,overcast clouds,21
Kemenespálfa,47.139722,17.183056,2026-06-17 21:59:58.375318,20.46,20.75,20.46,20.46,1020,84,1.4,336,85,0.0,Clouds,overcast clouds,21
Lentiszombathely,46.611389,16.5725,2026-06-17 21:59:59.639467,18.28,18.3,18.28,18.28,1021,82,2.69,46,100,0.0,Clouds,overcast clouds,21
Ortaháza,46.626667,16.685833,2026-06-17 22:00:00.906840,20.38,20.75,20.38,20.38,1021,87,2.62,31,89,0.0,Clouds,overcast clouds,21
Rádiháza,46.654722,16.765833,2026-06-17 22:00:02.166653,20.27,20.68,20.27,20.27,1021,89,2.55,18,78,0.0,Clouds,broken clouds,21
Baktüttös,46.690833,16.826389,2026-06-17 22:00:03.429124,20.3,20.74,20.3,20.3,1021,90,2.67,360,64,0.0,Clouds,broken clouds,21
Budafa,46.851667,16.624722,2026-06-17 22:00:04.713799,20.38,20.75,20.38,20.38,1021,87,1.74,39,75,0.0,Clouds,broken clouds,21
Zalapatakalja,46.845556,16.603889,2026-06-17 22:00:05.981664,20.4,20.74,20.4,20.4,1021,86,1.9,52,86,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-06-17 22:00:07.251737,20.86,21.01,20.86,20.86,1020,77,3.15,326,61,0.0,Clouds,broken clouds,21
Belecska,46.64,18.411389,2026-06-17 22:00:08.516177,19.72,19.65,19.72,19.72,1020,73,2.81,299,38,0.0,Clouds,scattered clouds,21
Almár,47.956111,20.356944,2026-06-17 22:00:09.776158,17.53,17.95,14.7,17.57,1019,100,1.58,51,46,0.0,Clouds,scattered clouds,21
Vasútmúzeum,47.543889,19.099444,2026-06-17 22:00:11.051166,21.57,21.38,18.71,21.67,1019,61,1.34,308,32,0.0,Clouds,scattered clouds,21
Abda,47.690833,17.540556,2026-06-17 22:00:12.353730,20.39,20.52,20.39,20.39,1020,78,2.19,322,80,0.0,Clouds,broken clouds,21
Vadaspark,47.526111,18.949167,2026-06-17 22:00:13.619173,18.92,18.64,16.91,19.87,1019,68,1.34,308,20,0.0,Clouds,few clouds,21
Barosstelep,47.398889,18.989167,2026-06-17 22:00:14.883212,20.77,20.52,18.77,21.73,1019,62,0.89,2,22,0.0,Clouds,few clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-06-17 22:00:16.152323,16.57,16.53,16.57,16.57,1018,86,3.43,42,41,0.0,Clouds,scattered clouds,21
Zagyvapálfalva,48.068889,19.785,2026-06-17 22:00:17.429544,15.61,15.5,15.61,15.61,1019,87,1.25,84,48,0.0,Clouds,scattered clouds,21
Salgótarján,48.105556,19.807222,2026-06-17 22:00:18.692986,14.89,14.71,14.89,14.89,1019,87,1.37,77,51,0.0,Clouds,broken clouds,21
Szabadisóstó,46.933889,18.118056,2026-06-17 22:00:19.953252,20.17,20.31,20.17,20.17,1020,79,3.47,317,32,0.0,Clouds,scattered clouds,21
Siófok,46.907778,18.053889,2026-06-17 22:00:21.221526,20.23,20.4,20.23,20.23,1020,80,3.53,318,37,0.0,Clouds,scattered clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-06-17 22:00:22.479235,20.15,20.31,20.15,20.15,1020,80,3.48,318,41,0.0,Clouds,scattered clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-06-17 22:00:23.739825,20.29,20.49,20.29,20.29,1020,81,3.5,319,44,0.0,Clouds,scattered clouds,21
Zamárdi felső,46.886111,17.969444,2026-06-17 22:00:25.003345,20.32,20.52,20.32,20.32,1020,81,3.5,320,49,0.0,Clouds,scattered clouds,21
Zamárdi,46.88,17.944722,2026-06-17 22:00:26.268196,20.32,20.52,20.32,20.32,1020,81,3.5,320,49,0.0,Clouds,scattered clouds,21
Szántód,46.861944,17.899167,2026-06-17 22:00:27.537949,20.33,20.59,20.33,20.33,1020,83,3.35,321,58,0.0,Clouds,broken clouds,21
Szőny-Déli,47.735278,18.141944,2026-06-17 22:00:28.810605,19.86,19.96,19.86,19.86,1020,79,1.83,267,22,0.0,Clouds,few clouds,21
Várpalota,47.194444,18.149167,2026-06-17 22:00:30.076817,19.38,19.57,19.38,19.38,1020,84,3.62,317,21,0.0,Clouds,few clouds,21
Pétfürdő,47.1675,18.121389,2026-06-17 22:00:31.346269,19.83,20.04,19.83,19.83,1020,83,3.73,318,23,0.0,Clouds,few clouds,21
Hajmáskér,47.141111,18.009444,2026-06-17 22:00:32.609799,19.47,19.67,19.47,19.47,1020,84,3.76,317,31,0.0,Clouds,scattered clouds,21
Veszprém,47.118889,17.91,2026-06-17 22:00:33.871749,19.48,19.7,19.48,19.48,1020,85,3.36,318,46,0.0,Clouds,scattered clouds,21
Herend,47.136944,17.760278,2026-06-17 22:00:35.144738,18.95,19.15,18.95,18.95,1020,86,2.57,323,61,0.0,Clouds,broken clouds,21
Városlőd,47.144167,17.652778,2026-06-17 22:00:36.410577,18.82,19.03,18.82,18.82,1021,87,1.96,341,66,0.0,Clouds,broken clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-06-17 22:00:37.673762,19.26,19.51,19.26,19.26,1020,87,2.13,341,67,0.0,Clouds,broken clouds,21
Ajka,47.105902,17.572938,2026-06-17 22:00:38.948544,19.72,20.02,19.72,19.72,1020,87,2.18,352,70,0.0,Clouds,broken clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-06-17 22:00:40.214007,19.72,20.02,19.72,19.72,1020,87,2.18,352,70,0.0,Clouds,broken clouds,21
Devecser,47.1125,17.435278,2026-06-17 22:00:41.480279,20.13,20.44,20.13,20.13,1020,86,1.98,359,75,0.0,Clouds,broken clouds,21
Somlóvásárhely,47.124444,17.369167,2026-06-17 22:00:42.747666,20.23,20.53,20.23,20.23,1020,85,1.67,359,83,0.0,Clouds,broken clouds,21
Tüskevár,47.128611,17.331389,2026-06-17 22:00:44.009842,20.34,20.65,20.34,20.34,1020,85,1.57,356,86,0.0,Clouds,overcast clouds,21
Karakószörcsök,47.133611,17.287778,2026-06-17 22:00:45.272091,20.39,20.7,20.39,20.39,1020,85,1.48,353,87,0.0,Clouds,overcast clouds,21
Kerta,47.151944,17.237222,2026-06-17 22:00:46.548879,20.5,20.77,20.5,20.5,1020,83,1.61,341,86,0.0,Clouds,overcast clouds,21
Boba,47.183333,17.191389,2026-06-17 22:00:47.817661,20.48,20.75,20.48,20.48,1020,83,1.86,339,83,0.0,Clouds,broken clouds,21
Börgönd,47.140278,18.515,2026-06-17 22:00:49.086653,19.75,19.79,19.75,19.75,1019,77,3.22,317,13,0.0,Clouds,few clouds,21
Belsőbáránd,47.102778,18.499722,2026-06-17 22:00:50.355011,19.71,19.77,19.71,19.71,1019,78,3.3,317,13,0.0,Clouds,few clouds,21
Zichyújfalu,47.124444,18.6725,2026-06-17 22:00:51.621652,19.77,19.76,19.77,19.77,1019,75,3.13,314,16,0.0,Clouds,few clouds,21
Seregélyes,47.121111,18.580556,2026-06-17 22:00:52.886025,19.89,19.95,19.89,19.89,1019,77,3.19,317,13,0.0,Clouds,few clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-17 22:00:54.152880,19.53,19.6,19.53,19.53,1020,79,3.32,320,20,0.0,Clouds,few clouds,21
Polgárdi,47.07,18.284167,2026-06-17 22:00:55.420374,19.53,19.6,19.53,19.53,1020,79,3.32,320,20,0.0,Clouds,few clouds,21
Füle,47.05,18.255278,2026-06-17 22:00:56.687243,19.52,19.59,19.52,19.52,1020,79,3.33,319,22,0.0,Clouds,few clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-17 22:00:57.954378,20.47,20.79,20.47,20.47,1020,85,2.98,326,74,0.0,Clouds,broken clouds,21
Csajág,47.033889,18.186389,2026-06-17 22:00:59.218532,19.75,19.84,19.75,19.75,1020,79,3.48,320,27,0.0,Clouds,scattered clouds,21
Balatonakarattya,47.017222,18.167778,2026-06-17 22:01:00.481164,19.75,19.84,19.75,19.75,1020,79,3.48,320,27,0.0,Clouds,scattered clouds,21
Csittényhegy,47.025278,18.1375,2026-06-17 22:01:01.757045,20.03,20.15,20.03,20.03,1020,79,3.58,320,28,0.0,Clouds,scattered clouds,21
Balatonkenese,47.0325,18.105556,2026-06-17 22:01:03.024045,20.2,20.34,20.2,20.2,1020,79,3.67,321,30,0.0,Clouds,scattered clouds,21
Balatonfűzfő,47.060278,18.0425,2026-06-17 22:01:04.297207,20.03,20.2,20.03,20.03,1020,81,3.87,322,36,0.0,Clouds,scattered clouds,21
Balatonalmádi,47.028333,18.015,2026-06-17 22:01:05.580162,20.23,20.4,20.23,20.23,1020,80,3.83,322,37,0.0,Clouds,scattered clouds,21
Káptalanfüred,47.008889,18.003889,2026-06-17 22:01:06.860515,19.39,19.47,19.39,19.39,1020,80,3.81,322,42,0.0,Clouds,scattered clouds,21
Alsóörs,46.985278,17.974722,2026-06-17 22:01:08.124605,19.39,19.47,19.39,19.39,1020,80,3.81,322,42,0.0,Clouds,scattered clouds,21
Csopak,46.974722,17.931111,2026-06-17 22:01:09.391736,19.81,19.99,19.81,19.81,1020,82,3.6,323,56,0.0,Clouds,broken clouds,21
Balatonarács,46.9625,17.8975,2026-06-17 22:01:10.662093,19.81,19.99,19.81,19.81,1020,82,3.6,323,56,0.0,Clouds,broken clouds,21
Balatonfüred,46.955833,17.883056,2026-06-17 22:01:11.924961,20.22,20.44,20.22,20.22,1020,82,3.48,323,62,0.0,Clouds,broken clouds,21
Aszófő,46.925556,17.8325,2026-06-17 22:01:13.194386,20.21,20.45,20.21,20.21,1020,83,3.35,323,66,0.0,Clouds,broken clouds,21
Örvényes,46.9125,17.818056,2026-06-17 22:01:14.455176,20.21,20.45,20.21,20.21,1020,83,3.35,323,66,0.0,Clouds,broken clouds,21
Balatonudvari,46.904722,17.808056,2026-06-17 22:01:15.720796,19.7,19.92,19.7,19.7,1020,84,3.26,324,70,0.0,Clouds,broken clouds,21
Fövenyes,46.893611,17.789444,2026-06-17 22:01:16.983635,20.33,20.61,20.33,20.33,1020,84,3.22,324,70,0.0,Clouds,broken clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-06-17 22:01:18.250846,20.0,20.25,20.0,20.0,1020,84,3.15,324,72,0.0,Clouds,broken clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-06-17 22:01:19.513822,20.1,20.39,20.1,20.1,1020,85,2.92,327,73,0.0,Clouds,broken clouds,21
Balatonszepezd,46.851111,17.663056,2026-06-17 22:01:20.788419,20.5,20.82,20.5,20.5,1020,85,2.9,327,72,0.0,Clouds,broken clouds,21
Szepezdfürdő,46.839722,17.649444,2026-06-17 22:01:22.054185,19.49,19.71,19.49,19.49,1020,85,2.83,328,71,0.0,Clouds,broken clouds,21
Révfülöp,46.829167,17.632222,2026-06-17 22:01:23.322143,19.49,19.71,19.49,19.49,1020,85,2.83,328,71,0.0,Clouds,broken clouds,21
Balatonrendes,46.824722,17.582778,2026-06-17 22:01:24.589972,20.2,20.5,20.2,20.2,1020,85,2.61,329,65,0.0,Clouds,broken clouds,21
Ábrahámhegy,46.815,17.572222,2026-06-17 22:01:25.863815,20.2,20.5,20.2,20.2,1020,85,2.61,329,65,0.0,Clouds,broken clouds,21
Badacsonyörs,46.805556,17.531667,2026-06-17 22:01:27.139868,20.46,20.78,20.46,20.46,1020,85,2.53,329,64,0.0,Clouds,broken clouds,21
Kisújszállás,47.223889,20.751111,2026-06-17 22:01:28.406828,16.34,16.3,16.34,16.34,1018,87,3.52,53,61,0.0,Clouds,broken clouds,21
Karcag,47.303333,20.928056,2026-06-17 22:01:29.673651,16.27,16.2,16.27,16.27,1019,86,3.65,58,87,0.0,Clouds,overcast clouds,21
Püspökladány,47.3275,21.128889,2026-06-17 22:01:30.938228,16.18,16.13,16.18,16.18,1019,87,3.56,56,100,0.0,Clouds,overcast clouds,21
Kaba,47.368889,21.259444,2026-06-17 22:01:32.199397,16.09,16.05,16.09,16.09,1019,88,3.64,54,100,0.0,Clouds,overcast clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-06-17 22:01:33.465594,16.0,15.93,16.0,16.0,1019,87,3.66,53,100,0.0,Clouds,overcast clouds,21
Ebes,47.462778,21.488889,2026-06-17 22:01:34.730147,15.95,15.87,15.95,15.95,1019,87,3.62,53,100,0.0,Clouds,overcast clouds,21
Debrecen,47.520278,21.628611,2026-06-17 22:01:35.997056,15.82,15.7,15.82,15.82,1019,86,3.48,50,99,0.0,Clouds,overcast clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-06-17 22:01:37.270408,15.68,15.55,15.68,15.68,1019,86,3.42,48,99,0.0,Clouds,overcast clouds,21
Apafa,47.584045,21.655858,2026-06-17 22:01:38.537033,15.63,15.47,15.63,15.63,1019,85,3.41,47,98,0.0,Clouds,overcast clouds,21
Bocskaikert,47.6425,21.666389,2026-06-17 22:01:39.808168,15.37,15.16,15.37,15.37,1019,84,3.45,43,96,0.0,Clouds,overcast clouds,21
Hajdúhadház,47.686944,21.679167,2026-06-17 22:01:41.072568,15.43,15.2,15.43,15.43,1019,83,3.44,40,96,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-06-17 22:01:42.349115,15.42,15.18,15.42,15.42,1019,83,3.45,39,96,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-06-17 22:01:43.613013,15.37,15.13,15.37,15.37,1019,83,3.5,35,95,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-06-17 22:01:44.878962,15.17,14.99,15.17,15.17,1019,86,3.54,30,96,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-06-17 22:01:46.143840,15.06,14.89,15.06,15.06,1019,87,3.54,25,97,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-06-17 22:01:47.404920,15.12,14.96,15.12,15.12,1019,87,3.55,24,96,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-06-17 22:01:48.669292,15.07,14.9,15.07,15.07,1019,87,3.51,19,95,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-06-17 22:01:49.936401,15.02,14.85,15.02,15.02,1019,87,3.48,17,94,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-06-17 22:01:51.207510,15.05,14.88,15.05,15.05,1019,87,3.4,15,95,0.0,Clouds,overcast clouds,21
Demecser,48.111667,21.926667,2026-06-17 22:01:52.470121,15.04,14.87,15.04,15.04,1019,87,3.35,13,94,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-06-17 22:01:53.735480,15.0,14.83,15.0,15.0,1019,87,3.3,10,94,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-06-17 22:01:55.003078,15.0,14.83,15.0,15.0,1019,87,3.25,8,95,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-06-17 22:01:56.267728,14.96,14.78,14.96,14.96,1019,87,3.2,6,95,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-06-17 22:01:57.537426,14.93,14.75,14.93,14.93,1019,87,3.12,4,96,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-06-17 22:01:58.810992,14.93,14.75,14.93,14.93,1019,87,3.12,4,96,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-06-17 22:02:00.080215,14.82,14.66,14.82,14.82,1019,88,3.02,2,95,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-06-17 22:02:01.343308,14.81,14.64,14.81,14.81,1019,88,2.99,2,94,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-06-17 22:02:02.614763,14.7,14.52,14.7,14.7,1019,88,2.94,1,92,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-06-17 22:02:03.877563,14.67,14.49,14.67,14.67,1019,88,2.89,2,89,0.0,Clouds,overcast clouds,21
Záhony,48.402222,22.183611,2026-06-17 22:02:05.154005,14.62,14.44,14.62,14.62,1019,88,2.87,4,85,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-06-17 22:02:06.414270,17.78,17.86,17.78,17.78,1019,86,3.65,58,87,0.0,Clouds,overcast clouds,21
Berekfürdő,47.374722,20.827222,2026-06-17 22:02:07.685227,17.77,17.85,17.77,17.77,1019,86,4.04,62,73,0.0,Clouds,broken clouds,21
