station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-07-23 21:42:21.954291,15.99,15.42,15.99,15.99,1016,68,3.92,326,70,0.0,Clouds,broken clouds,21
Rudnaykert,47.7175,19.257778,2026-07-23 21:42:23.116117,16.56,16.02,16.46,17.67,1014,67,3.14,298,0,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-07-23 21:42:24.270653,15.14,14.38,15.14,15.14,1015,64,3.78,315,4,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-07-23 21:42:25.429059,14.77,14.05,14.77,14.77,1015,67,3.84,304,20,0.0,Clouds,few clouds,21
Magyarkút,47.850278,19.045,2026-07-23 21:42:26.589126,13.61,12.93,13.61,13.61,1014,73,2.75,283,2,0.0,Clear,clear sky,21
Becske alsó,47.897222,19.364722,2026-07-23 21:42:27.747941,13.01,12.27,13.01,13.01,1014,73,2.64,302,6,0.0,Clear,clear sky,21
Hosszúberek-Péteri,47.370556,19.389722,2026-07-23 21:42:28.905295,17.75,17.02,16.95,17.75,1014,55,4.35,288,17,0.0,Clouds,few clouds,21
Monorierdő,47.308889,19.499167,2026-07-23 21:42:30.313539,17.65,17.01,15.84,17.65,1013,59,4.26,283,16,0.0,Clouds,few clouds,21
Ceglédbercel,47.215833,19.658611,2026-07-23 21:42:31.836913,16.01,15.21,16.01,16.01,1013,59,3.92,282,5,0.0,Clear,clear sky,21
Budai út,47.208333,19.731389,2026-07-23 21:42:33.308200,16.05,15.25,16.05,16.05,1013,59,3.88,283,2,0.0,Clear,clear sky,21
Büdöskútpuszta,48.373056,20.726111,2026-07-23 21:42:34.852526,13.41,13.05,13.41,13.41,1013,86,0.63,306,56,0.0,Clouds,broken clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-07-23 21:42:36.010909,13.03,12.11,13.03,13.91,1013,66,0.99,305,29,0.0,Clouds,scattered clouds,21
Rákoskert,47.456389,19.296111,2026-07-23 21:42:37.179192,17.49,16.73,16.31,17.53,1014,55,4.05,298,5,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-07-23 21:42:38.331332,13.85,13.9,11.75,14.08,1013,100,1.18,306,19,0.0,Clouds,few clouds,21
Kitérőgyár,47.766944,19.935278,2026-07-23 21:42:39.485370,13.6,12.92,13.6,13.6,1013,73,3.19,318,1,0.0,Clear,clear sky,21
Tápiószentmárton,47.373333,19.797778,2026-07-23 21:42:40.640106,16.08,15.28,16.08,16.08,1013,59,0.45,11,0,0.0,Clear,clear sky,21
Zagyvarékas,47.244229,20.097435,2026-07-23 21:42:41.798379,16.67,15.93,16.23,16.67,1013,59,4.2,289,1,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-07-23 21:42:42.950702,16.67,15.93,16.23,16.67,1013,59,4.08,289,2,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-07-23 21:42:44.103972,16.11,15.47,16.11,16.11,1013,65,4.83,292,1,0.0,Clear,clear sky,21
Szellőhát,47.425556,20.188889,2026-07-23 21:42:45.258107,16.22,15.57,16.22,16.22,1013,64,4.88,291,1,0.0,Clear,clear sky,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-23 21:42:46.422173,12.36,12.03,11.59,12.5,1013,91,1.45,327,6,0.0,Clear,clear sky,21
Vásárosnamény külső,48.084444,22.255556,2026-07-23 21:42:47.591665,13.72,13.47,13.72,13.72,1012,89,2.2,23,64,0.0,Clouds,broken clouds,21
Újváros,46.660556,20.536111,2026-07-23 21:42:48.743060,14.45,13.7,14.45,14.45,1013,67,3.64,301,7,0.0,Clear,clear sky,21
Városi park,46.697778,19.864722,2026-07-23 21:42:49.899288,18.32,17.46,18.32,18.32,1014,48,4.22,295,0,0.0,Clear,clear sky,21
Belsőkamaráspuszta,46.341944,20.848889,2026-07-23 21:42:51.053335,14.64,13.96,14.64,14.64,1013,69,3.68,312,48,0.0,Clouds,scattered clouds,21
Sajószöged,47.945278,20.981667,2026-07-23 21:42:52.216638,11.94,11.33,11.94,14.28,1013,82,1.49,9,11,0.0,Clouds,few clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-07-23 21:42:53.370362,14.04,13.75,13.14,14.05,1013,86,0.9,260,20,0.0,Clouds,few clouds,21
Nyárjas,46.857778,19.923611,2026-07-23 21:42:54.525338,18.28,17.42,18.28,18.28,1013,48,3.95,292,1,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-07-23 21:42:55.683868,12.99,12.07,12.99,13.87,1013,66,0.99,305,29,0.0,Clouds,scattered clouds,21
Sióvölgy,46.911103,18.076964,2026-07-23 21:42:56.838796,17.75,16.57,17.75,17.75,1016,38,4.9,346,3,0.0,Clear,clear sky,21
Répáspuszta,46.430278,17.847222,2026-07-23 21:42:57.998198,15.07,14.46,15.07,15.07,1016,70,4.08,321,80,0.0,Clouds,broken clouds,21
Virányos,48.066667,21.527222,2026-07-23 21:42:59.157115,13.45,13.02,13.45,13.45,1012,83,2.84,29,46,0.0,Clouds,scattered clouds,21
Füzesbokor,47.988611,21.6475,2026-07-23 21:43:00.315584,13.45,13.07,13.45,13.45,1012,85,3.2,44,31,0.0,Clouds,scattered clouds,21
Kunfehértó,46.355833,19.417222,2026-07-23 21:43:01.467868,15.0,14.02,15.0,15.0,1014,56,4.19,314,73,0.0,Clouds,broken clouds,21
Erdőszél,46.329444,19.395,2026-07-23 21:43:02.618913,14.93,13.94,14.93,14.93,1015,56,4.2,315,81,0.0,Clouds,broken clouds,21
Jánoshalma,46.293056,19.330278,2026-07-23 21:43:03.770844,15.2,14.19,15.2,15.2,1015,54,4.15,317,95,0.0,Clouds,overcast clouds,21
Mélykút,46.213056,19.370556,2026-07-23 21:43:04.922396,17.68,16.89,17.68,17.68,1014,53,3.92,318,100,0.0,Clouds,overcast clouds,21
Bácsalmás,46.118056,19.346389,2026-07-23 21:43:06.085014,17.72,16.91,17.72,17.72,1014,52,3.62,314,100,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-07-23 21:43:07.247447,17.74,16.93,17.74,17.74,1014,52,3.62,314,100,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-23 21:43:08.402753,15.55,14.54,15.55,15.55,1015,53,3.53,308,100,0.0,Clouds,overcast clouds,21
Baja,46.187014,18.957602,2026-07-23 21:43:09.561352,15.69,14.8,15.69,15.69,1015,57,3.99,307,100,0.0,Clouds,overcast clouds,21
Harkakötöny,46.458333,19.601944,2026-07-23 21:43:10.714173,18.73,18.2,18.73,18.73,1014,59,4.2,305,37,0.0,Clouds,scattered clouds,21
Tajó,46.473056,19.650556,2026-07-23 21:43:11.872614,18.77,18.24,18.77,18.77,1014,59,4.19,305,36,0.0,Clouds,scattered clouds,21
Kiskunmajsa,46.501667,19.728056,2026-07-23 21:43:13.032139,18.81,18.31,18.27,18.81,1014,60,4.18,303,25,0.0,Clouds,scattered clouds,21
Jászszentlászló,46.565833,19.753611,2026-07-23 21:43:14.189688,18.29,17.43,18.29,18.29,1014,48,4.23,299,7,0.0,Clear,clear sky,21
Galambos,46.625,19.801111,2026-07-23 21:43:15.343201,18.32,17.46,18.32,18.32,1014,48,4.25,297,1,0.0,Clear,clear sky,21
Pestszentimre,47.402222,19.188611,2026-07-23 21:43:16.499350,17.34,16.67,16.45,17.82,1014,59,4.27,288,10,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-07-23 21:43:17.652361,17.38,16.69,16.49,17.83,1014,58,4.3,289,11,0.0,Clouds,few clouds,21
Gyál,47.376667,19.219444,2026-07-23 21:43:18.812164,17.62,16.93,16.64,17.86,1014,57,4.3,289,11,0.0,Clouds,few clouds,21
Ócsa,47.301389,19.232222,2026-07-23 21:43:19.967484,17.57,16.82,16.67,17.87,1014,55,4.67,284,19,0.0,Clouds,few clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-07-23 21:43:21.129133,17.87,17.28,17.87,17.87,1014,60,4.68,283,27,0.0,Clouds,scattered clouds,21
Dabas,47.194722,19.328889,2026-07-23 21:43:22.281812,14.25,13.32,14.25,14.25,1014,61,4.64,284,29,0.0,Clouds,scattered clouds,21
Gyón,47.178333,19.355556,2026-07-23 21:43:23.447392,14.26,13.33,14.26,14.26,1014,61,4.62,285,30,0.0,Clouds,scattered clouds,21
Hernád,47.161389,19.4025,2026-07-23 21:43:24.609868,14.05,13.1,14.05,14.05,1014,61,4.33,285,22,0.0,Clouds,few clouds,21
Bakonygyirót,47.416389,17.811944,2026-07-23 21:43:25.761666,15.35,14.74,15.35,15.35,1016,69,3.74,312,21,0.0,Clouds,few clouds,21
Vinye,47.360317,17.819635,2026-07-23 21:43:26.920529,14.86,14.2,14.86,14.86,1016,69,3.85,315,22,0.0,Clouds,few clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-07-23 21:43:28.083097,16.12,15.54,16.12,16.12,1017,67,3.98,323,4,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-07-23 21:43:29.235169,16.15,15.57,16.15,16.15,1017,67,3.99,321,4,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-07-23 21:43:30.390678,15.31,14.57,15.31,15.31,1016,64,5.45,328,7,0.0,Clear,clear sky,21
Márkó,47.1275,17.813889,2026-07-23 21:43:31.551070,16.53,16.04,16.53,16.53,1016,69,3.22,325,8,0.0,Clear,clear sky,21
Nemeskocs,47.203333,17.188889,2026-07-23 21:43:32.705942,16.14,15.53,16.14,16.14,1017,66,4.49,342,8,0.0,Clear,clear sky,21
Zalagyömörő,47.011111,17.220833,2026-07-23 21:43:33.862442,15.64,15.09,15.64,15.64,1017,70,3.04,346,33,0.0,Clouds,scattered clouds,21
Rigács,47.061667,17.199167,2026-07-23 21:43:35.020744,15.65,15.1,15.65,15.65,1017,70,3.22,346,29,0.0,Clouds,scattered clouds,21
Kemenespálfa,47.139722,17.183056,2026-07-23 21:43:36.173970,15.95,15.38,15.95,15.95,1017,68,3.89,346,18,0.0,Clouds,few clouds,21
Lentiszombathely,46.611389,16.5725,2026-07-23 21:43:37.336548,12.73,12.04,12.73,12.73,1016,76,1.98,327,55,0.0,Clouds,broken clouds,21
Ortaháza,46.626667,16.685833,2026-07-23 21:43:38.493387,15.31,14.88,15.31,15.31,1016,76,1.83,328,54,0.0,Clouds,broken clouds,21
Rádiháza,46.654722,16.765833,2026-07-23 21:43:39.649386,15.28,14.82,15.28,15.28,1016,75,1.89,330,54,0.0,Clouds,broken clouds,21
Baktüttös,46.690833,16.826389,2026-07-23 21:43:40.803405,15.37,14.92,15.37,15.37,1016,75,2.12,333,56,0.0,Clouds,broken clouds,21
Budafa,46.851667,16.624722,2026-07-23 21:43:41.964285,15.58,15.1,15.58,15.58,1017,73,2.45,354,47,0.0,Clouds,scattered clouds,21
Zalapatakalja,46.845556,16.603889,2026-07-23 21:43:43.120080,15.58,15.13,15.58,15.58,1017,74,2.38,355,48,0.0,Clouds,scattered clouds,21
Tormásliget,47.430556,16.781667,2026-07-23 21:43:44.279556,15.3,14.71,15.3,15.3,1017,70,2.75,334,0,0.0,Clear,clear sky,21
Belecska,46.64,18.411389,2026-07-23 21:43:45.433092,14.87,14.19,14.87,14.87,1015,68,2.9,320,28,0.0,Clouds,scattered clouds,21
Almár,47.956111,20.356944,2026-07-23 21:43:46.591205,13.68,13.71,11.37,13.71,1013,100,1.93,357,5,0.0,Clear,clear sky,21
Vasútmúzeum,47.543889,19.099444,2026-07-23 21:43:47.744697,16.98,16.33,16.49,17.87,1014,61,2.68,303,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-07-23 21:43:48.895266,15.98,15.44,15.98,15.98,1016,69,3.9,302,4,0.0,Clear,clear sky,21
Vadaspark,47.526111,18.949167,2026-07-23 21:43:50.051263,15.02,14.2,14.69,16.06,1014,62,2.68,303,0,0.0,Clear,clear sky,21
Barosstelep,47.398889,18.989167,2026-07-23 21:43:51.205428,17.1,16.43,16.55,17.93,1014,60,1.79,309,5,0.0,Clear,clear sky,21
Fegyvernek-Örményes,47.194444,20.5575,2026-07-23 21:43:52.364212,14.1,13.26,14.1,14.1,1013,65,3.96,289,2,0.0,Clear,clear sky,21
Zagyvapálfalva,48.068889,19.785,2026-07-23 21:43:53.524241,13.04,12.54,13.04,13.04,1014,82,1.6,287,13,0.0,Clouds,few clouds,21
Salgótarján,48.105556,19.807222,2026-07-23 21:43:54.711358,12.36,11.79,12.36,12.36,1014,82,1.5,282,21,0.0,Clouds,few clouds,21
Szabadisóstó,46.933889,18.118056,2026-07-23 21:43:55.866451,17.73,16.55,17.73,17.73,1016,38,4.73,344,4,0.0,Clear,clear sky,21
Siófok,46.907778,18.053889,2026-07-23 21:43:57.023992,17.73,16.55,17.73,17.73,1016,38,4.9,346,3,0.0,Clear,clear sky,21
Balatonszéplak felső,46.898056,18.018056,2026-07-23 21:43:58.180218,17.73,16.55,17.73,17.73,1016,38,4.89,347,2,0.0,Clear,clear sky,21
Balatonszéplak alsó,46.891944,17.993333,2026-07-23 21:43:59.332345,17.73,16.55,17.73,17.73,1016,38,2.68,315,3,0.0,Clear,clear sky,21
Zamárdi felső,46.886111,17.969444,2026-07-23 21:44:00.485677,17.74,16.56,17.74,17.74,1016,38,2.68,315,4,0.0,Clear,clear sky,21
Zamárdi,46.88,17.944722,2026-07-23 21:44:01.643035,17.68,16.5,17.68,17.68,1016,38,2.68,315,4,0.0,Clear,clear sky,21
Szántód,46.861944,17.899167,2026-07-23 21:44:02.792137,17.75,16.57,17.75,17.75,1016,38,2.68,315,9,0.0,Clear,clear sky,21
Szőny-Déli,47.735278,18.141944,2026-07-23 21:44:03.945259,15.26,14.67,15.26,15.26,1015,70,3.99,302,21,0.0,Clouds,few clouds,21
Várpalota,47.194444,18.149167,2026-07-23 21:44:05.103613,14.97,14.19,14.97,14.97,1016,64,5.22,321,4,0.0,Clear,clear sky,21
Pétfürdő,47.1675,18.121389,2026-07-23 21:44:06.253991,15.45,14.72,15.45,15.45,1016,64,5.36,324,4,0.0,Clear,clear sky,21
Hajmáskér,47.141111,18.009444,2026-07-23 21:44:07.405947,17.33,16.82,17.33,17.33,1016,65,5.39,328,8,0.0,Clear,clear sky,21
Veszprém,47.118889,17.91,2026-07-23 21:44:08.577363,17.12,16.61,17.12,17.12,1016,66,4.32,328,9,0.0,Clear,clear sky,21
Herend,47.136944,17.760278,2026-07-23 21:44:09.747875,16.31,15.8,16.31,16.31,1016,69,2.92,323,7,0.0,Clear,clear sky,21
Városlőd,47.144167,17.652778,2026-07-23 21:44:10.902618,14.03,13.34,14.03,14.03,1017,71,2.34,326,6,0.0,Clear,clear sky,21
Városlőd-Kislőd,47.133889,17.631111,2026-07-23 21:44:12.053612,14.45,13.8,14.45,14.45,1017,71,2.36,324,5,0.0,Clear,clear sky,21
Ajka,47.105902,17.572938,2026-07-23 21:44:13.211551,14.87,14.29,14.87,14.87,1017,72,2.54,328,5,0.0,Clear,clear sky,21
Ajka-Gyártelep,47.096806,17.555219,2026-07-23 21:44:14.361114,14.87,14.29,14.87,14.87,1017,72,2.54,328,5,0.0,Clear,clear sky,21
Devecser,47.1125,17.435278,2026-07-23 21:44:15.516780,15.32,14.76,15.32,15.32,1017,71,2.92,333,9,0.0,Clear,clear sky,21
Somlóvásárhely,47.124444,17.369167,2026-07-23 21:44:16.677691,15.56,15.0,15.56,15.56,1017,70,3.48,338,13,0.0,Clouds,few clouds,21
Tüskevár,47.128611,17.331389,2026-07-23 21:44:17.828217,15.71,15.14,15.71,15.71,1017,69,3.61,339,14,0.0,Clouds,few clouds,21
Karakószörcsök,47.133611,17.287778,2026-07-23 21:44:18.989573,15.8,15.24,15.8,15.8,1017,69,3.72,340,16,0.0,Clouds,few clouds,21
Kerta,47.151944,17.237222,2026-07-23 21:44:20.141908,16.04,15.45,16.04,16.04,1017,67,4.13,343,14,0.0,Clouds,few clouds,21
Boba,47.183333,17.191389,2026-07-23 21:44:21.297243,16.07,15.48,16.07,16.07,1017,67,4.32,343,11,0.0,Clouds,few clouds,21
Börgönd,47.140278,18.515,2026-07-23 21:44:22.448010,14.92,14.14,14.92,14.92,1015,64,3.67,311,11,0.0,Clouds,few clouds,21
Belsőbáránd,47.102778,18.499722,2026-07-23 21:44:23.600097,14.91,14.13,14.91,14.91,1015,64,3.83,313,12,0.0,Clouds,few clouds,21
Zichyújfalu,47.124444,18.6725,2026-07-23 21:44:24.757698,14.78,13.98,14.78,14.78,1015,64,3.61,303,15,0.0,Clouds,few clouds,21
Seregélyes,47.121111,18.580556,2026-07-23 21:44:25.911796,15.02,14.25,15.02,15.02,1015,64,3.62,309,13,0.0,Clouds,few clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-23 21:44:27.063675,14.84,14.08,14.84,14.84,1015,65,4.12,323,4,0.0,Clear,clear sky,21
Polgárdi,47.07,18.284167,2026-07-23 21:44:28.214860,14.84,14.08,14.84,14.84,1015,65,4.12,323,4,0.0,Clear,clear sky,21
Füle,47.05,18.255278,2026-07-23 21:44:29.383136,14.84,14.08,14.84,14.84,1015,65,4.19,326,4,0.0,Clear,clear sky,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-23 21:44:30.536489,17.68,16.5,17.68,17.68,1016,38,3.64,326,25,0.0,Clouds,scattered clouds,21
Csajág,47.033889,18.186389,2026-07-23 21:44:31.692057,17.57,17.05,17.57,17.57,1016,64,4.59,334,4,0.0,Clear,clear sky,21
Balatonakarattya,47.017222,18.167778,2026-07-23 21:44:32.856653,17.42,16.89,17.42,17.42,1016,64,4.59,334,4,0.0,Clear,clear sky,21
Csittényhegy,47.025278,18.1375,2026-07-23 21:44:34.012148,17.64,17.13,17.64,17.64,1016,64,4.76,336,5,0.0,Clear,clear sky,21
Balatonkenese,47.0325,18.105556,2026-07-23 21:44:35.163551,17.72,17.22,17.72,17.72,1016,64,4.91,337,5,0.0,Clear,clear sky,21
Balatonfűzfő,47.060278,18.0425,2026-07-23 21:44:36.317033,17.75,16.57,17.75,17.75,1016,38,5.12,337,7,0.0,Clear,clear sky,21
Balatonalmádi,47.028333,18.015,2026-07-23 21:44:37.471261,17.72,16.54,17.72,17.72,1016,38,5.07,339,6,0.0,Clear,clear sky,21
Káptalanfüred,47.008889,18.003889,2026-07-23 21:44:38.623870,17.75,16.57,17.75,17.75,1016,38,4.93,340,5,0.0,Clear,clear sky,21
Alsóörs,46.985278,17.974722,2026-07-23 21:44:39.781098,17.76,16.58,17.76,17.76,1016,38,2.68,315,5,0.0,Clear,clear sky,21
Csopak,46.974722,17.931111,2026-07-23 21:44:40.940939,17.63,16.44,17.63,17.63,1016,38,2.68,315,5,0.0,Clear,clear sky,21
Balatonarács,46.9625,17.8975,2026-07-23 21:44:42.095584,17.53,16.33,17.53,17.53,1016,38,2.68,315,5,0.0,Clear,clear sky,21
Balatonfüred,46.955833,17.883056,2026-07-23 21:44:43.248573,17.6,16.41,17.6,17.6,1016,38,2.68,315,7,0.0,Clear,clear sky,21
Aszófő,46.925556,17.8325,2026-07-23 21:44:44.400356,17.7,16.52,17.7,17.7,1016,38,2.68,315,10,0.0,Clear,clear sky,21
Örvényes,46.9125,17.818056,2026-07-23 21:44:45.567095,17.72,16.54,17.72,17.72,1016,38,2.68,315,10,0.0,Clear,clear sky,21
Balatonudvari,46.904722,17.808056,2026-07-23 21:44:46.719699,17.75,16.57,17.75,17.75,1016,38,2.68,315,11,0.0,Clouds,few clouds,21
Fövenyes,46.893611,17.789444,2026-07-23 21:44:47.875743,17.77,16.59,17.77,17.77,1016,38,2.68,315,14,0.0,Clouds,few clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-07-23 21:44:49.026361,17.76,16.58,17.76,17.76,1016,38,3.63,329,17,0.0,Clouds,few clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-07-23 21:44:50.181058,17.75,16.57,17.75,17.75,1016,38,3.65,324,28,0.0,Clouds,scattered clouds,21
Balatonszepezd,46.851111,17.663056,2026-07-23 21:44:51.334441,17.75,16.57,17.75,17.75,1016,38,3.79,326,33,0.0,Clouds,scattered clouds,21
Szepezdfürdő,46.839722,17.649444,2026-07-23 21:44:52.490001,17.72,17.24,17.72,17.72,1016,65,3.84,325,35,0.0,Clouds,scattered clouds,21
Révfülöp,46.829167,17.632222,2026-07-23 21:44:53.646890,17.73,17.26,17.73,17.73,1016,65,3.84,325,35,0.0,Clouds,scattered clouds,21
Balatonrendes,46.824722,17.582778,2026-07-23 21:44:54.817931,17.73,17.26,17.73,17.73,1016,65,4.13,327,45,0.0,Clouds,scattered clouds,21
Ábrahámhegy,46.815,17.572222,2026-07-23 21:44:55.982500,17.7,17.22,17.7,17.7,1016,65,4.13,327,45,0.0,Clouds,scattered clouds,21
Badacsonyörs,46.805556,17.531667,2026-07-23 21:44:57.144492,16.17,15.54,16.17,16.17,1016,65,4.14,328,47,0.0,Clouds,scattered clouds,21
Kisújszállás,47.223889,20.751111,2026-07-23 21:44:58.298530,14.14,13.36,14.14,14.14,1013,67,3.61,295,3,0.0,Clear,clear sky,21
Karcag,47.303333,20.928056,2026-07-23 21:44:59.451849,14.03,13.26,14.03,14.03,1013,68,3.1,313,3,0.0,Clear,clear sky,21
Püspökladány,47.3275,21.128889,2026-07-23 21:45:00.605803,13.98,13.29,13.98,13.98,1012,71,2.71,330,5,0.0,Clear,clear sky,21
Kaba,47.368889,21.259444,2026-07-23 21:45:01.761204,13.81,13.23,13.81,13.81,1012,76,2.62,345,8,0.0,Clear,clear sky,21
Hajdúszoboszló,47.429444,21.406944,2026-07-23 21:45:02.917149,13.54,13.14,13.54,13.54,1012,84,3.16,4,6,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-07-23 21:45:04.084056,13.47,13.09,13.47,13.47,1012,85,3.43,6,5,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-07-23 21:45:05.237294,13.31,12.97,13.31,13.31,1012,87,3.72,9,1,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-07-23 21:45:06.391165,13.18,12.85,13.18,13.18,1012,88,3.77,14,1,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-07-23 21:45:07.560308,13.17,12.84,13.17,13.17,1012,88,3.82,20,0,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-07-23 21:45:08.712328,13.12,12.76,13.12,13.12,1012,87,3.96,37,0,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-07-23 21:45:09.871615,13.18,12.83,13.18,13.18,1012,87,4.01,41,0,0.0,Clear,clear sky,21
Téglás,47.714722,21.684722,2026-07-23 21:45:11.028186,13.25,12.9,13.25,13.25,1012,87,4.04,46,0,0.0,Clear,clear sky,21
Újfehértó,47.814444,21.706389,2026-07-23 21:45:12.190743,13.44,13.06,13.44,13.44,1012,85,4.01,56,5,0.0,Clear,clear sky,21
Nyíregyháza,47.946667,21.705556,2026-07-23 21:45:13.343803,13.42,13.04,13.42,13.42,1012,85,3.48,51,22,0.0,Clouds,few clouds,21
Sóstó,47.998051,21.729047,2026-07-23 21:45:14.494950,13.38,13.02,13.38,13.38,1012,86,3.25,45,31,0.0,Clouds,scattered clouds,21
Sóstóhegy,48.012222,21.742778,2026-07-23 21:45:15.654243,13.46,13.11,13.46,13.46,1012,86,3.15,41,36,0.0,Clouds,scattered clouds,21
Kemecse,48.065556,21.801667,2026-07-23 21:45:16.811481,13.5,13.15,13.5,13.5,1012,86,3.02,35,49,0.0,Clouds,scattered clouds,21
Nyírbogdány,48.082222,21.855278,2026-07-23 21:45:17.965301,13.5,13.18,13.5,13.5,1012,87,2.97,32,57,0.0,Clouds,broken clouds,21
Kék,48.093333,21.883889,2026-07-23 21:45:19.124976,13.54,13.22,13.54,13.54,1012,87,2.89,32,60,0.0,Clouds,broken clouds,21
Demecser,48.111667,21.926667,2026-07-23 21:45:20.279336,13.6,13.29,13.6,13.6,1012,87,2.83,28,69,0.0,Clouds,broken clouds,21
Gégény,48.128333,21.951944,2026-07-23 21:45:21.434118,13.62,13.34,13.62,13.62,1012,88,2.8,25,77,0.0,Clouds,broken clouds,21
Pátroha,48.158611,21.996667,2026-07-23 21:45:22.591641,13.69,13.41,13.69,13.69,1012,88,2.78,20,83,0.0,Clouds,broken clouds,21
Ajak,48.1865,22.048972,2026-07-23 21:45:23.750337,13.73,13.46,13.73,13.73,1012,88,2.79,16,88,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-07-23 21:45:24.904919,13.8,13.53,13.8,13.8,1012,88,2.81,9,90,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-07-23 21:45:26.059574,13.8,13.53,13.8,13.8,1012,88,2.81,9,90,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-07-23 21:45:27.210800,13.82,13.56,13.82,13.82,1012,88,2.96,2,93,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-07-23 21:45:28.370345,13.87,13.61,13.87,13.87,1012,88,3.03,360,95,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-07-23 21:45:29.521499,13.89,13.63,13.89,13.89,1012,88,3.11,358,96,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-07-23 21:45:30.680737,13.95,13.7,13.95,13.95,1012,88,3.13,357,94,0.0,Clouds,overcast clouds,21
Záhony,48.402222,22.183611,2026-07-23 21:45:31.833717,14.0,13.75,14.0,14.0,1012,88,3.12,356,92,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-07-23 21:45:32.988314,16.11,15.55,16.11,16.11,1013,68,3.1,313,3,0.0,Clear,clear sky,21
Berekfürdő,47.374722,20.827222,2026-07-23 21:45:34.139684,16.1,15.54,16.1,16.1,1013,68,2.94,315,2,0.0,Clear,clear sky,21
Kunmadaras,47.415278,20.793056,2026-07-23 21:45:35.293058,16.09,15.58,16.09,16.09,1013,70,2.72,322,2,0.0,Clear,clear sky,21
Tiszaszentimre,47.490833,20.733056,2026-07-23 21:45:36.446905,16.1,15.59,16.1,16.1,1013,70,2.48,333,1,0.0,Clear,clear sky,21
Tiszaszőlős,47.555556,20.728056,2026-07-23 21:45:37.615467,16.1,15.59,16.1,16.1,1013,70,2.23,349,1,0.0,Clear,clear sky,21
Hosszúhát,47.235556,21.101944,2026-07-23 21:45:38.773135,14.15,13.37,14.15,14.15,1012,67,3.17,308,6,0.0,Clear,clear sky,21
Szerep,47.234444,21.145833,2026-07-23 21:45:39.929783,14.17,13.42,14.17,14.17,1012,68,3.11,309,7,0.0,Clear,clear sky,21
Sárrétudvari,47.231667,21.180833,2026-07-23 21:45:41.084888,14.16,13.41,14.16,14.16,1012,68,3.05,310,8,0.0,Clear,clear sky,21
Biharnagybajom,47.208889,21.221944,2026-07-23 21:45:42.242241,14.18,13.43,14.18,14.18,1012,68,3.06,306,10,0.0,Clear,clear sky,21
Füzesgyarmat,47.113056,21.194444,2026-07-23 21:45:43.399743,14.34,13.61,14.34,14.34,1012,68,3.36,288,7,0.0,Clear,clear sky,21
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-23 21:45:44.551759,14.34,13.61,14.34,14.34,1012,68,3.36,288,7,0.0,Clear,clear sky,21
Báránd,47.299722,21.235278,2026-07-23 21:45:45.703680,13.98,13.31,13.98,13.98,1012,72,2.73,329,9,0.0,Clear,clear sky,21
