station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-04-22 03:28:25.982488,5.47,3.89,5.47,5.47,1019,64,2.03,336,92,0.0,Clouds,overcast clouds,3
Vicziántelep,47.675833,19.286111,2026-04-22 03:28:27.238852,4.42,1.89,4.42,4.42,1019,64,2.89,339,85,0.0,Clouds,overcast clouds,3
Pálmajor,46.662831,17.457526,2026-04-22 03:28:28.491822,5.93,3.49,5.93,5.93,1020,77,3.19,341,45,0.0,Clouds,scattered clouds,3
Somogyszentpál felső,46.649758,17.471404,2026-04-22 03:28:29.722268,5.95,3.53,5.95,5.95,1020,77,3.17,341,51,0.0,Clouds,broken clouds,3
Somogyszentpál,46.638611,17.478611,2026-04-22 03:28:30.980603,5.88,3.47,5.88,5.88,1020,77,3.13,341,58,0.0,Clouds,broken clouds,3
Rudnaykert,47.7175,19.257778,2026-04-22 03:28:32.223342,4.51,2.18,4.51,4.51,1019,65,2.67,336,87,0.0,Clouds,overcast clouds,3
Maroshegy,47.158333,18.406667,2026-04-22 03:28:33.486915,5.48,2.85,5.48,5.48,1019,70,3.34,318,100,0.0,Clouds,overcast clouds,3
Bánhida,47.573703,18.371737,2026-04-22 03:28:34.745255,5.09,3.72,5.09,5.09,1020,72,1.77,286,97,0.0,Clouds,overcast clouds,3
Magyarkút,47.850278,19.045,2026-04-22 03:28:35.998499,4.28,3.05,4.28,4.28,1019,68,1.56,300,95,0.0,Clouds,overcast clouds,3
Becske alsó,47.897222,19.364722,2026-04-22 03:28:37.228232,3.57,2.32,3.57,3.57,1019,66,1.5,333,85,0.0,Clouds,overcast clouds,3
Hosszúberek-Péteri,47.370556,19.389722,2026-04-22 03:28:38.500813,4.44,1.88,4.44,4.44,1019,63,2.94,4,75,0.0,Clouds,broken clouds,3
Monorierdő,47.308889,19.499167,2026-04-22 03:28:39.751841,3.91,1.02,3.91,3.91,1019,64,3.24,360,52,0.0,Clouds,broken clouds,3
Ceglédbercel,47.215833,19.658611,2026-04-22 03:28:41.021586,3.61,0.63,3.61,3.61,1018,66,3.27,357,31,0.0,Clouds,scattered clouds,3
Budai út,47.208333,19.731389,2026-04-22 03:28:42.279114,3.42,0.44,3.42,3.42,1018,66,3.22,353,26,0.0,Clouds,scattered clouds,3
Büdöskútpuszta,48.373056,20.726111,2026-04-22 03:28:43.528788,3.57,1.87,3.57,3.57,1018,67,1.85,286,21,0.0,Clouds,few clouds,3
Bánrévei Vízmű,48.282778,20.368333,2026-04-22 03:28:44.760506,3.65,3.65,3.65,3.65,1018,63,1.11,293,20,0.0,Clouds,few clouds,3
Rákoskert,47.456389,19.296111,2026-04-22 03:28:46.004555,4.59,2.34,4.59,4.59,1019,62,2.59,355,83,0.0,Clouds,broken clouds,3
Szirmabesenyő,48.146944,20.783056,2026-04-22 03:28:47.267384,3.16,0.51,3.16,3.16,1017,68,2.74,305,4,0.0,Clear,clear sky,3
Kitérőgyár,47.766944,19.935278,2026-04-22 03:28:48.529152,3.83,1.04,3.83,3.83,1018,63,3.08,348,77,0.0,Clouds,broken clouds,3
Tápiószentmárton,47.373333,19.797778,2026-04-22 03:28:49.779414,3.24,0.21,3.24,3.24,1018,67,3.24,335,13,0.0,Clouds,few clouds,3
Zagyvarékas,47.244229,20.097435,2026-04-22 03:28:51.006298,3.52,0.69,3.52,3.52,1018,68,3.05,350,6,0.0,Clear,clear sky,3
Abonyi út,47.206401,20.125204,2026-04-22 03:28:52.279362,3.53,0.69,3.53,3.53,1018,68,3.06,350,7,0.0,Clear,clear sky,3
Jászkisér felső,47.438056,20.202222,2026-04-22 03:28:53.523299,3.68,0.87,3.68,3.68,1018,67,3.06,353,1,0.0,Clear,clear sky,3
Szellőhát,47.425556,20.188889,2026-04-22 03:28:54.792479,3.65,0.85,3.65,3.65,1018,67,3.05,353,1,0.0,Clear,clear sky,3
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-22 03:28:56.058377,2.33,0.73,2.33,2.33,1017,59,1.62,332,3,0.0,Clear,clear sky,3
Vásárosnamény külső,48.084444,22.255556,2026-04-22 03:28:57.312012,2.56,-0.71,2.56,2.56,1017,78,3.37,352,3,0.0,Clear,clear sky,3
Újváros,46.660556,20.536111,2026-04-22 03:28:58.542154,3.48,0.56,3.48,3.48,1018,74,3.16,7,3,0.0,Clear,clear sky,3
Városi park,46.697778,19.864722,2026-04-22 03:28:59.783718,3.99,1.07,3.99,3.99,1018,66,3.31,10,6,0.0,Clear,clear sky,3
Belsőkamaráspuszta,46.341944,20.848889,2026-04-22 03:29:01.041395,3.04,-0.2,3.04,3.04,1018,88,3.47,3,0,0.0,Clear,clear sky,3
Sajószöged,47.945278,20.981667,2026-04-22 03:29:02.314586,3.61,0.19,3.61,3.61,1017,71,3.94,340,3,0.0,Clear,clear sky,3
Kazincbarcika alsó,48.255278,20.649167,2026-04-22 03:29:03.567959,3.53,1.53,3.53,3.53,1018,66,2.12,274,8,0.0,Clear,clear sky,3
Nyárjas,46.857778,19.923611,2026-04-22 03:29:04.822599,3.74,0.78,3.74,3.74,1018,66,3.29,5,8,0.0,Clear,clear sky,3
Pogonyipuszta,48.296389,20.381667,2026-04-22 03:29:06.084297,3.65,3.65,3.65,3.65,1018,63,1.11,293,20,0.0,Clouds,few clouds,3
Sióvölgy,46.911103,18.076964,2026-04-22 03:29:07.327069,5.77,3.37,5.77,5.77,1020,76,3.09,353,99,0.0,Clouds,overcast clouds,3
Répáspuszta,46.430278,17.847222,2026-04-22 03:29:08.585360,5.67,4.27,5.67,5.67,1019,76,1.88,23,96,0.0,Clouds,overcast clouds,3
Virányos,48.066667,21.527222,2026-04-22 03:29:09.844215,3.11,0.9,3.11,3.11,1017,71,2.25,345,2,0.0,Clear,clear sky,3
Füzesbokor,47.988611,21.6475,2026-04-22 03:29:11.095309,2.96,0.43,2.96,2.96,1017,72,2.56,4,1,0.0,Clear,clear sky,3
Kunfehértó,46.355833,19.417222,2026-04-22 03:29:12.347083,4.14,1.33,4.14,4.14,1019,71,3.2,11,47,0.0,Clouds,scattered clouds,3
Erdőszél,46.329444,19.395,2026-04-22 03:29:13.589942,4.08,1.23,4.08,4.08,1019,71,3.23,11,41,0.0,Clouds,scattered clouds,3
Jánoshalma,46.293056,19.330278,2026-04-22 03:29:14.851041,4.27,1.45,4.27,4.27,1019,73,3.24,12,40,0.0,Clouds,scattered clouds,3
Mélykút,46.213056,19.370556,2026-04-22 03:29:16.115879,4.33,1.55,4.33,4.33,1019,74,3.21,15,47,0.0,Clouds,scattered clouds,3
Bácsalmás,46.118056,19.346389,2026-04-22 03:29:17.373276,4.48,1.81,4.48,4.48,1019,75,3.1,15,50,0.0,Clouds,scattered clouds,3
Almás,46.116216,19.328803,2026-04-22 03:29:18.638685,4.48,1.81,4.48,4.48,1019,75,3.1,15,50,0.0,Clouds,scattered clouds,3
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-22 03:29:19.880302,4.63,1.94,4.63,4.63,1019,76,3.17,7,30,0.0,Clouds,scattered clouds,3
Baja,46.187014,18.957602,2026-04-22 03:29:21.134930,4.93,2.25,4.93,4.93,1019,76,3.24,358,12,0.0,Clouds,few clouds,3
Harkakötöny,46.458333,19.601944,2026-04-22 03:29:22.396111,4.01,1.23,4.01,4.01,1019,69,3.12,9,36,0.0,Clouds,scattered clouds,3
Tajó,46.473056,19.650556,2026-04-22 03:29:23.650435,4.0,1.21,4.0,4.0,1019,70,3.13,10,32,0.0,Clouds,scattered clouds,3
Kiskunmajsa,46.501667,19.728056,2026-04-22 03:29:24.917812,3.98,1.15,3.98,3.98,1018,69,3.17,10,20,0.0,Clouds,few clouds,3
Jászszentlászló,46.565833,19.753611,2026-04-22 03:29:26.169036,3.99,1.13,3.99,3.99,1018,68,3.22,11,6,0.0,Clear,clear sky,3
Galambos,46.625,19.801111,2026-04-22 03:29:27.420347,3.98,1.09,3.98,3.98,1018,67,3.26,11,4,0.0,Clear,clear sky,3
Pestszentimre,47.402222,19.188611,2026-04-22 03:29:28.680983,5.13,3.02,5.13,5.13,1019,62,2.54,359,96,0.0,Clouds,overcast clouds,3
Gyál felső,47.390278,19.204722,2026-04-22 03:29:29.939192,4.99,2.83,4.99,4.99,1019,62,2.57,1,95,0.0,Clouds,overcast clouds,3
Gyál,47.376667,19.219444,2026-04-22 03:29:31.185613,4.99,2.83,4.99,4.99,1019,62,2.57,1,95,0.0,Clouds,overcast clouds,3
Ócsa,47.301389,19.232222,2026-04-22 03:29:32.427137,4.89,2.52,4.89,4.89,1019,62,2.81,6,95,0.0,Clouds,overcast clouds,3
Inárcs-Kakucs,47.247222,19.317778,2026-04-22 03:29:33.681340,4.61,2.04,4.61,4.61,1019,63,2.99,10,86,0.0,Clouds,overcast clouds,3
Dabas,47.194722,19.328889,2026-04-22 03:29:34.946036,4.4,1.76,4.4,4.4,1019,64,3.04,10,79,0.0,Clouds,broken clouds,3
Gyón,47.178333,19.355556,2026-04-22 03:29:36.193564,4.39,1.76,4.39,4.39,1019,64,3.02,10,77,0.0,Clouds,broken clouds,3
Hernád,47.161389,19.4025,2026-04-22 03:29:37.452900,4.12,1.34,4.12,4.12,1019,64,3.15,9,58,0.0,Clouds,broken clouds,3
Bakonygyirót,47.416389,17.811944,2026-04-22 03:29:38.681812,5.14,5.14,5.14,5.14,1020,80,0.75,136,62,0.0,Clouds,broken clouds,3
Vinye,47.360317,17.819635,2026-04-22 03:29:39.928466,4.71,4.71,4.71,4.71,1020,80,1.12,114,56,0.0,Clouds,broken clouds,3
Nemesgörzsöny,47.402924,17.376385,2026-04-22 03:29:41.178158,5.43,3.44,5.43,5.43,1020,82,2.47,337,68,0.0,Clouds,broken clouds,3
Rábahíd,47.438618,17.337525,2026-04-22 03:29:42.445555,5.42,3.29,5.42,5.42,1020,81,2.63,336,73,0.13,Rain,light rain,3
Öskü,47.162222,18.076389,2026-04-22 03:29:43.694394,5.24,3.24,5.24,5.24,1020,77,2.44,344,98,0.0,Clouds,overcast clouds,3
Márkó,47.1275,17.813889,2026-04-22 03:29:44.916578,4.32,2.67,4.32,4.32,1020,81,1.91,37,50,0.0,Clouds,scattered clouds,3
Nemeskocs,47.203333,17.188889,2026-04-22 03:29:46.167779,5.44,3.0,5.44,5.44,1020,80,3.05,350,55,0.0,Clouds,broken clouds,3
Zalagyömörő,47.011111,17.220833,2026-04-22 03:29:47.409577,5.45,3.22,5.45,5.45,1020,80,2.76,356,24,0.0,Clouds,few clouds,3
Rigács,47.061667,17.199167,2026-04-22 03:29:48.667344,5.4,3.17,5.4,5.4,1020,80,2.76,356,29,0.0,Clouds,scattered clouds,3
Kemenespálfa,47.139722,17.183056,2026-04-22 03:29:49.940539,5.44,3.09,5.44,5.44,1020,80,2.92,353,42,0.0,Clouds,scattered clouds,3
Lentiszombathely,46.611389,16.5725,2026-04-22 03:29:51.192012,5.68,3.28,5.68,5.68,1020,72,3.06,11,7,0.0,Clear,clear sky,3
Ortaháza,46.626667,16.685833,2026-04-22 03:29:52.416355,5.5,3.05,5.5,5.5,1020,72,3.08,13,8,0.0,Clear,clear sky,3
Rádiháza,46.654722,16.765833,2026-04-22 03:29:53.673823,5.44,2.96,5.44,5.44,1020,73,3.1,10,7,0.0,Clear,clear sky,3
Baktüttös,46.690833,16.826389,2026-04-22 03:29:54.929659,5.51,2.96,5.51,5.51,1020,74,3.23,4,6,0.0,Clear,clear sky,3
Budafa,46.851667,16.624722,2026-04-22 03:29:56.199334,5.43,2.96,5.43,5.43,1020,75,3.09,18,6,0.0,Clear,clear sky,3
Zalapatakalja,46.845556,16.603889,2026-04-22 03:29:57.450294,5.42,2.95,5.42,5.42,1020,75,3.08,20,6,0.0,Clear,clear sky,3
Tormásliget,47.430556,16.781667,2026-04-22 03:29:58.676198,5.07,2.5,5.07,5.07,1020,77,3.13,354,2,0.0,Clear,clear sky,3
Belecska,46.64,18.411389,2026-04-22 03:29:59.932262,5.52,3.59,5.52,5.52,1019,76,2.41,17,96,0.0,Clouds,overcast clouds,3
Almár,47.956111,20.356944,2026-04-22 03:30:01.174343,2.22,-0.62,2.22,2.22,1019,64,2.75,344,5,0.0,Clear,clear sky,3
Vasútmúzeum,47.543889,19.099444,2026-04-22 03:30:02.410881,5.72,4.31,5.72,5.72,1019,63,1.9,331,88,0.0,Clouds,overcast clouds,3
Abda,47.690833,17.540556,2026-04-22 03:30:03.660536,4.61,2.25,4.61,4.61,1021,79,2.72,316,41,0.0,Clouds,scattered clouds,3
Vadaspark,47.526111,18.949167,2026-04-22 03:30:04.919482,4.59,2.49,4.59,4.59,1019,65,2.41,328,89,0.0,Clouds,overcast clouds,3
Barosstelep,47.398889,18.989167,2026-04-22 03:30:06.149838,5.63,3.5,5.63,5.63,1019,63,2.68,337,91,0.0,Clouds,overcast clouds,3
Fegyvernek-Örményes,47.194444,20.5575,2026-04-22 03:30:07.402198,2.91,-0.11,2.91,2.91,1019,68,3.14,7,4,0.0,Clear,clear sky,3
Zagyvapálfalva,48.068889,19.785,2026-04-22 03:30:08.635938,2.74,2.74,2.74,2.74,1020,71,0.89,306,43,0.0,Clouds,scattered clouds,3
Salgótarján,48.105556,19.807222,2026-04-22 03:30:09.885854,2.08,2.08,2.08,2.08,1020,71,0.67,288,41,0.0,Clouds,scattered clouds,3
Szabadisóstó,46.933889,18.118056,2026-04-22 03:30:11.142191,5.51,3.34,5.51,5.51,1020,77,2.71,338,100,0.0,Clouds,overcast clouds,3
Siófok,46.907778,18.053889,2026-04-22 03:30:12.371627,5.56,3.43,5.56,5.56,1020,77,2.67,343,99,0.0,Clouds,overcast clouds,3
Balatonszéplak felső,46.898056,18.018056,2026-04-22 03:30:13.622450,5.49,3.41,5.49,5.49,1020,78,2.59,347,98,0.15,Rain,light rain,3
Balatonszéplak alsó,46.891944,17.993333,2026-04-22 03:30:14.858197,5.59,3.51,5.59,5.59,1020,79,2.61,349,96,0.56,Rain,light rain,3
Zamárdi felső,46.886111,17.969444,2026-04-22 03:30:16.105671,5.59,3.51,5.59,5.59,1020,79,2.61,351,94,0.75,Rain,light rain,3
Zamárdi,46.88,17.944722,2026-04-22 03:30:17.367600,5.59,3.51,5.59,5.59,1020,79,2.61,351,94,0.18,Rain,light rain,3
Szántód,46.861944,17.899167,2026-04-22 03:30:18.588722,5.54,3.51,5.54,5.54,1020,81,2.54,356,87,0.0,Clouds,overcast clouds,3
Szőny-Déli,47.735278,18.141944,2026-04-22 03:30:19.838986,4.7,2.42,4.7,4.7,1021,82,2.65,284,83,0.0,Clouds,broken clouds,3
Várpalota,47.194444,18.149167,2026-04-22 03:30:21.076746,4.69,2.47,4.69,4.69,1020,75,2.57,311,100,0.0,Clouds,overcast clouds,3
Pétfürdő,47.1675,18.121389,2026-04-22 03:30:22.315633,5.14,3.14,5.14,5.14,1020,75,2.42,314,100,0.0,Clouds,overcast clouds,3
Hajmáskér,47.141111,18.009444,2026-04-22 03:30:23.579258,4.72,3.19,4.72,4.72,1020,77,1.86,326,96,0.0,Clouds,overcast clouds,3
Veszprém,47.118889,17.91,2026-04-22 03:30:24.797437,4.54,3.48,4.54,4.54,1020,82,1.46,360,74,0.0,Clouds,broken clouds,3
Herend,47.136944,17.760278,2026-04-22 03:30:26.050816,3.75,2.54,3.75,3.75,1021,86,1.49,26,46,0.0,Clouds,scattered clouds,3
Városlőd,47.144167,17.652778,2026-04-22 03:30:27.309090,3.45,2.02,3.45,3.45,1021,87,1.62,25,25,0.0,Clouds,scattered clouds,3
Városlőd-Kislőd,47.133889,17.631111,2026-04-22 03:30:28.539183,3.9,2.36,3.9,3.9,1021,88,1.76,21,28,0.0,Clouds,scattered clouds,3
Ajka,47.105902,17.572938,2026-04-22 03:30:29.797183,4.31,2.41,4.31,4.31,1021,87,2.15,6,26,0.0,Clouds,scattered clouds,3
Ajka-Gyártelep,47.096806,17.555219,2026-04-22 03:30:31.029610,4.31,2.41,4.31,4.31,1021,87,2.15,6,26,0.0,Clouds,scattered clouds,3
Devecser,47.1125,17.435278,2026-04-22 03:30:32.313589,4.69,2.59,4.69,4.69,1021,87,2.44,357,30,0.0,Clouds,scattered clouds,3
Somlóvásárhely,47.124444,17.369167,2026-04-22 03:30:33.546526,4.74,2.43,4.74,4.74,1021,86,2.7,353,41,0.0,Clouds,scattered clouds,3
Tüskevár,47.128611,17.331389,2026-04-22 03:30:34.797185,4.84,2.48,4.84,4.84,1021,86,2.78,353,44,0.0,Clouds,scattered clouds,3
Karakószörcsök,47.133611,17.287778,2026-04-22 03:30:36.054104,4.9,2.5,4.9,4.9,1021,86,2.85,352,46,0.0,Clouds,scattered clouds,3
Kerta,47.151944,17.237222,2026-04-22 03:30:37.290201,4.97,2.45,4.97,4.97,1021,84,3.03,353,48,0.0,Clouds,scattered clouds,3
Boba,47.183333,17.191389,2026-04-22 03:30:38.517489,4.91,2.33,4.91,4.91,1021,84,3.09,354,47,0.0,Clouds,scattered clouds,3
Börgönd,47.140278,18.515,2026-04-22 03:30:39.781350,5.06,2.92,5.06,5.06,1020,72,2.56,344,100,0.0,Clouds,overcast clouds,3
Belsőbáránd,47.102778,18.499722,2026-04-22 03:30:41.038002,5.01,2.84,5.01,5.01,1020,73,2.58,340,100,0.0,Clouds,overcast clouds,3
Zichyújfalu,47.124444,18.6725,2026-04-22 03:30:42.263706,4.95,2.65,4.95,4.95,1020,71,2.73,355,100,0.0,Clouds,overcast clouds,3
Seregélyes,47.121111,18.580556,2026-04-22 03:30:43.511871,5.18,3.06,5.18,5.18,1020,72,2.57,347,100,0.0,Clouds,overcast clouds,3
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-22 03:30:44.759203,4.84,2.47,4.84,4.84,1020,75,2.79,324,99,0.0,Clouds,overcast clouds,3
Polgárdi,47.07,18.284167,2026-04-22 03:30:46.018899,4.84,2.47,4.84,4.84,1020,75,2.79,324,99,0.0,Clouds,overcast clouds,3
Füle,47.05,18.255278,2026-04-22 03:30:47.291011,4.83,2.48,4.83,4.83,1020,75,2.77,325,100,0.0,Clouds,overcast clouds,3
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-22 03:30:48.518510,5.46,3.34,5.46,5.46,1020,83,2.63,359,54,0.0,Clouds,broken clouds,3
Csajág,47.033889,18.186389,2026-04-22 03:30:49.753842,5.07,2.76,5.07,5.07,1020,76,2.77,329,100,0.0,Clouds,overcast clouds,3
Balatonakarattya,47.017222,18.167778,2026-04-22 03:30:51.006980,5.07,2.76,5.07,5.07,1020,76,2.77,329,100,0.0,Clouds,overcast clouds,3
Csittényhegy,47.025278,18.1375,2026-04-22 03:30:52.265060,5.35,3.09,5.35,5.35,1020,76,2.78,331,100,0.0,Clouds,overcast clouds,3
Balatonkenese,47.0325,18.105556,2026-04-22 03:30:53.495201,5.51,3.3,5.51,5.51,1020,76,2.76,333,100,0.0,Clouds,overcast clouds,3
Balatonfűzfő,47.060278,18.0425,2026-04-22 03:30:54.763686,5.29,3.2,5.29,5.29,1020,77,2.55,339,98,0.0,Clouds,overcast clouds,3
Balatonalmádi,47.028333,18.015,2026-04-22 03:30:55.982689,5.5,3.35,5.5,5.5,1020,77,2.67,341,98,0.0,Clouds,overcast clouds,3
Káptalanfüred,47.008889,18.003889,2026-04-22 03:30:57.237975,4.63,2.29,4.63,4.63,1020,78,2.7,345,96,0.0,Clouds,overcast clouds,3
Alsóörs,46.985278,17.974722,2026-04-22 03:30:58.496387,4.63,2.29,4.63,4.63,1020,78,2.7,345,96,0.0,Clouds,overcast clouds,3
Csopak,46.974722,17.931111,2026-04-22 03:30:59.754913,4.91,2.68,4.91,4.91,1020,81,2.64,354,87,0.0,Clouds,overcast clouds,3
Balatonarács,46.9625,17.8975,2026-04-22 03:31:00.990191,4.91,2.68,4.91,4.91,1020,81,2.64,354,87,0.0,Clouds,overcast clouds,3
Balatonfüred,46.955833,17.883056,2026-04-22 03:31:02.246199,5.29,3.11,5.29,5.29,1020,82,2.66,356,83,0.0,Clouds,broken clouds,3
Aszófő,46.925556,17.8325,2026-04-22 03:31:03.475241,5.25,3.08,5.25,5.25,1020,83,2.64,358,78,0.0,Clouds,broken clouds,3
Örvényes,46.9125,17.818056,2026-04-22 03:31:04.750191,5.25,3.08,5.25,5.25,1020,83,2.64,358,78,0.0,Clouds,broken clouds,3
Balatonudvari,46.904722,17.808056,2026-04-22 03:31:06.005459,4.7,2.44,4.7,4.7,1020,84,2.62,359,72,0.0,Clouds,broken clouds,3
Fövenyes,46.893611,17.789444,2026-04-22 03:31:07.232385,5.37,3.25,5.37,5.37,1020,83,2.61,359,72,0.0,Clouds,broken clouds,3
Balatonakali-Dörgicse,46.88,17.747778,2026-04-22 03:31:08.500845,5.0,2.81,5.0,5.0,1020,84,2.61,360,67,0.0,Clouds,broken clouds,3
Zánka-Köveskál,46.872778,17.687778,2026-04-22 03:31:09.760256,5.07,2.86,5.07,5.07,1020,83,2.65,358,48,0.0,Clouds,scattered clouds,3
Balatonszepezd,46.851111,17.663056,2026-04-22 03:31:10.992447,5.52,3.39,5.52,5.52,1020,82,2.65,357,48,0.25,Rain,light rain,3
Szepezdfürdő,46.839722,17.649444,2026-04-22 03:31:12.220653,4.49,2.14,4.49,4.49,1020,82,2.69,356,42,0.65,Rain,light rain,3
Révfülöp,46.829167,17.632222,2026-04-22 03:31:13.485585,4.49,2.14,4.49,4.49,1020,82,2.69,356,42,0.54,Rain,light rain,3
Balatonrendes,46.824722,17.582778,2026-04-22 03:31:14.747276,5.21,2.88,5.21,5.21,1020,81,2.84,349,28,1.21,Rain,moderate rain,3
Ábrahámhegy,46.815,17.572222,2026-04-22 03:31:16.007975,5.21,2.88,5.21,5.21,1020,81,2.84,349,28,0.29,Rain,light rain,3
Badacsonyörs,46.805556,17.531667,2026-04-22 03:31:17.234537,5.46,3.14,5.46,5.46,1020,81,2.89,348,24,0.22,Rain,light rain,3
Kisújszállás,47.223889,20.751111,2026-04-22 03:31:18.460586,2.84,-0.23,2.84,2.84,1018,69,3.18,12,0,0.0,Clear,clear sky,3
Karcag,47.303333,20.928056,2026-04-22 03:31:19.688425,2.74,-0.23,2.74,2.74,1018,70,3.03,11,0,0.0,Clear,clear sky,3
Püspökladány,47.3275,21.128889,2026-04-22 03:31:20.950355,2.61,-0.16,2.61,2.61,1018,71,2.76,13,0,0.0,Clear,clear sky,3
Kaba,47.368889,21.259444,2026-04-22 03:31:22.217271,2.45,-0.3,2.45,2.45,1018,72,2.7,15,0,0.0,Clear,clear sky,3
Hajdúszoboszló,47.429444,21.406944,2026-04-22 03:31:23.461085,2.13,-0.84,2.13,2.13,1018,70,2.88,13,0,0.0,Clear,clear sky,3
Ebes,47.462778,21.488889,2026-04-22 03:31:24.706300,1.92,-1.16,1.92,1.92,1018,69,2.96,14,0,0.0,Clear,clear sky,3
Debrecen,47.520278,21.628611,2026-04-22 03:31:25.924952,1.61,-1.62,1.61,1.61,1018,68,3.06,17,0,0.0,Clear,clear sky,3
Debrecen-Csapókert,47.540556,21.648056,2026-04-22 03:31:27.319296,1.58,-1.68,1.58,1.58,1018,69,3.09,17,0,0.0,Clear,clear sky,3
Apafa,47.584045,21.655858,2026-04-22 03:31:28.587245,1.63,-1.65,1.63,1.63,1018,69,3.13,16,0,0.0,Clear,clear sky,3
Bocskaikert,47.6425,21.666389,2026-04-22 03:31:30.040436,1.66,-1.68,1.66,1.66,1018,70,3.21,13,0,0.0,Clear,clear sky,3
Hajdúhadház,47.686944,21.679167,2026-04-22 03:31:31.537915,1.79,-1.54,1.79,1.79,1018,71,3.24,12,0,0.0,Clear,clear sky,3
Téglás,47.714722,21.684722,2026-04-22 03:31:32.756503,1.87,-1.45,1.87,1.87,1018,71,3.24,12,0,0.0,Clear,clear sky,3
Újfehértó,47.814444,21.706389,2026-04-22 03:31:33.982541,2.18,-0.99,2.18,2.18,1018,72,3.13,12,0,0.0,Clear,clear sky,3
Nyíregyháza,47.946667,21.705556,2026-04-22 03:31:35.238515,2.37,-0.43,2.37,2.37,1018,72,2.73,15,3,0.0,Clear,clear sky,3
Sóstó,47.998051,21.729047,2026-04-22 03:31:36.488796,2.35,-0.6,2.35,2.35,1018,72,2.91,14,3,0.0,Clear,clear sky,3
Sóstóhegy,48.012222,21.742778,2026-04-22 03:31:37.705431,2.45,-0.47,2.45,2.45,1018,72,2.89,14,4,0.0,Clear,clear sky,3
Kemecse,48.065556,21.801667,2026-04-22 03:31:38.929379,2.44,-0.64,2.44,2.44,1018,73,3.09,11,5,0.0,Clear,clear sky,3
Nyírbogdány,48.082222,21.855278,2026-04-22 03:31:40.189004,2.41,-0.74,2.41,2.41,1018,73,3.17,10,5,0.0,Clear,clear sky,3
Kék,48.093333,21.883889,2026-04-22 03:31:41.446916,2.41,-0.79,2.41,2.41,1018,74,3.24,7,5,0.0,Clear,clear sky,3
Demecser,48.111667,21.926667,2026-04-22 03:31:42.680795,2.42,-0.8,2.42,2.42,1018,74,3.27,5,6,0.0,Clear,clear sky,3
Gégény,48.128333,21.951944,2026-04-22 03:31:43.899995,2.38,-0.88,2.38,2.38,1018,74,3.3,2,6,0.0,Clear,clear sky,3
Pátroha,48.158611,21.996667,2026-04-22 03:31:45.125981,2.4,-0.87,2.4,2.4,1018,74,3.33,359,7,0.0,Clear,clear sky,3
Ajak,48.1865,22.048972,2026-04-22 03:31:46.375727,2.38,-0.92,2.38,2.38,1018,74,3.36,357,7,0.0,Clear,clear sky,3
Kisvárda,48.208333,22.078333,2026-04-22 03:31:47.639403,2.37,-0.92,2.37,2.37,1018,75,3.34,353,7,0.0,Clear,clear sky,3
Kisvárda-Hármasút,48.228333,22.091944,2026-04-22 03:31:48.896973,2.37,-0.92,2.37,2.37,1018,75,3.34,353,7,0.0,Clear,clear sky,3
Fényeslitke,48.267222,22.107222,2026-04-22 03:31:50.120505,2.32,-0.96,2.32,2.32,1018,75,3.32,349,8,0.0,Clear,clear sky,3
Komoró,48.305278,22.118056,2026-04-22 03:31:51.340755,2.34,-0.95,2.34,2.34,1018,75,3.33,348,8,0.0,Clear,clear sky,3
Tuzsér,48.342222,22.131667,2026-04-22 03:31:52.580866,2.31,-0.98,2.31,2.31,1018,75,3.33,347,8,0.0,Clear,clear sky,3
Tiszabezdéd,48.371389,22.145,2026-04-22 03:31:53.844096,2.34,-0.94,2.34,2.34,1018,74,3.32,346,8,0.0,Clear,clear sky,3
Záhony,48.402222,22.183611,2026-04-22 03:31:55.104116,2.35,-0.9,2.35,2.35,1018,74,3.29,346,9,0.0,Clear,clear sky,3
Karcag-Vásártér,47.3225,20.9075,2026-04-22 03:31:56.322851,2.74,-0.23,2.74,2.74,1018,70,3.03,11,0,0.0,Clear,clear sky,3
Berekfürdő,47.374722,20.827222,2026-04-22 03:31:57.545321,2.83,-0.24,2.83,2.83,1018,69,3.18,6,0,0.0,Clear,clear sky,3
Kunmadaras,47.415278,20.793056,2026-04-22 03:31:58.785206,2.88,-0.18,2.88,2.88,1018,68,3.18,2,0,0.0,Clear,clear sky,3
Tiszaszentimre,47.490833,20.733056,2026-04-22 03:32:00.018028,3.03,0.06,3.03,3.03,1018,66,3.1,357,0,0.0,Clear,clear sky,3
Tiszaszőlős,47.555556,20.728056,2026-04-22 03:32:01.286153,3.07,0.15,3.07,3.07,1018,66,3.05,356,0,0.0,Clear,clear sky,3
Hosszúhát,47.235556,21.101944,2026-04-22 03:32:02.502684,2.62,-0.11,2.62,2.62,1018,73,2.71,18,0,0.0,Clear,clear sky,3
Szerep,47.234444,21.145833,2026-04-22 03:32:03.742288,2.6,-0.12,2.6,2.6,1018,73,2.69,18,0,0.0,Clear,clear sky,3
