station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-04-06 10:23:06.621499,17.59,16.74,17.59,17.59,1024,51,6.0,4,52,0.0,Clouds,broken clouds,10
Várhegyalja,47.737778,18.366667,2026-04-06 10:23:07.794036,16.35,15.35,16.35,16.35,1023,50,9.08,320,50,0.0,Clouds,scattered clouds,10
Imremajor,46.680556,17.499722,2026-04-06 10:23:08.962470,17.69,16.85,17.69,17.69,1024,51,5.92,6,51,0.0,Clouds,broken clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-04-06 10:23:10.133512,17.06,16.05,17.06,17.06,1021,47,7.2,312,84,0.0,Clouds,broken clouds,10
Vicziántelep,47.675833,19.286111,2026-04-06 10:23:11.314041,16.26,15.17,16.26,16.26,1021,47,9.62,314,70,0.0,Clouds,broken clouds,10
Pálmajor,46.662831,17.457526,2026-04-06 10:23:12.482342,17.78,16.95,17.78,17.78,1024,51,5.92,8,52,0.0,Clouds,broken clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-04-06 10:23:13.653487,17.75,16.91,17.75,17.75,1024,51,5.88,7,51,0.0,Clouds,broken clouds,10
Somogyszentpál,46.638611,17.478611,2026-04-06 10:23:14.824169,17.77,16.91,17.77,17.77,1024,50,5.88,8,51,0.0,Clouds,broken clouds,10
Rudnaykert,47.7175,19.257778,2026-04-06 10:23:16.003399,16.23,15.16,16.23,16.23,1021,48,10.04,315,61,0.0,Clouds,broken clouds,10
Maroshegy,47.158333,18.406667,2026-04-06 10:23:17.176315,17.33,16.37,17.33,17.33,1023,48,8.69,333,81,0.0,Clouds,broken clouds,10
Bánhida,47.573703,18.371737,2026-04-06 10:23:18.345270,16.39,15.39,16.39,16.39,1023,50,9.3,321,81,0.0,Clouds,broken clouds,10
Magyarkút,47.850278,19.045,2026-04-06 10:23:19.516564,15.61,14.51,15.61,15.61,1022,49,9.41,310,47,0.0,Clouds,scattered clouds,10
Becske alsó,47.897222,19.364722,2026-04-06 10:23:20.687969,15.09,13.91,15.09,15.09,1022,48,9.96,316,33,0.0,Clouds,scattered clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-04-06 10:23:21.856581,17.2,16.12,17.2,17.2,1022,44,8.14,309,97,0.0,Clouds,overcast clouds,10
Monorierdő,47.308889,19.499167,2026-04-06 10:23:23.028129,17.2,16.15,17.2,17.2,1022,45,8.46,310,95,0.0,Clouds,overcast clouds,10
Ceglédbercel,47.215833,19.658611,2026-04-06 10:23:24.200334,17.47,16.47,17.47,17.47,1022,46,8.09,312,96,0.0,Clouds,overcast clouds,10
Budai út,47.208333,19.731389,2026-04-06 10:23:25.373237,17.46,16.46,17.46,17.46,1022,46,8.04,313,97,0.0,Clouds,overcast clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-04-06 10:23:26.541409,14.85,13.67,14.85,14.85,1019,49,8.27,295,66,0.0,Clouds,broken clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-04-06 10:23:27.709030,14.84,13.58,14.84,14.84,1019,46,7.47,293,55,0.0,Clouds,broken clouds,10
Rákoskert,47.456389,19.296111,2026-04-06 10:23:28.879872,16.74,15.59,16.74,16.74,1022,43,7.56,309,98,0.0,Clouds,overcast clouds,10
Szirmabesenyő,48.146944,20.783056,2026-04-06 10:23:30.053221,14.28,13.2,14.28,14.28,1018,55,8.97,296,100,0.0,Clouds,overcast clouds,10
Kitérőgyár,47.766944,19.935278,2026-04-06 10:23:31.224114,15.95,14.83,15.95,15.95,1021,47,9.02,316,27,0.0,Clouds,scattered clouds,10
Tápiószentmárton,47.373333,19.797778,2026-04-06 10:23:32.395086,17.27,16.25,17.27,17.27,1022,46,8.39,312,97,0.0,Clouds,overcast clouds,10
Zagyvarékas,47.244229,20.097435,2026-04-06 10:23:33.571691,17.78,16.84,17.78,17.78,1021,47,8.24,311,99,0.0,Clouds,overcast clouds,10
Abonyi út,47.206401,20.125204,2026-04-06 10:23:34.745457,17.86,16.93,17.86,17.86,1021,47,8.15,312,100,0.0,Clouds,overcast clouds,10
Jászkisér felső,47.438056,20.202222,2026-04-06 10:23:35.915452,17.2,16.2,17.2,17.2,1021,47,8.86,308,91,0.0,Clouds,overcast clouds,10
Szellőhát,47.425556,20.188889,2026-04-06 10:23:37.087276,17.27,16.28,17.27,17.27,1021,47,8.83,308,93,0.0,Clouds,overcast clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-06 10:23:38.261927,13.85,12.49,13.85,13.85,1019,46,7.85,305,80,0.0,Clouds,broken clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-04-06 10:23:39.433930,16.18,15.52,16.18,16.18,1019,64,7.12,356,57,0.0,Clouds,broken clouds,10
Újváros,46.660556,20.536111,2026-04-06 10:23:40.605522,18.29,17.74,18.29,18.29,1022,60,5.01,294,100,0.0,Clouds,overcast clouds,10
Városi park,46.697778,19.864722,2026-04-06 10:23:41.776370,18.17,17.32,18.17,18.17,1022,49,5.76,309,99,0.0,Clouds,overcast clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-04-06 10:23:42.956201,18.5,18.36,18.5,18.5,1023,75,3.58,291,98,0.0,Clouds,overcast clouds,10
Sajószöged,47.945278,20.981667,2026-04-06 10:23:44.131380,15.72,14.68,15.72,15.72,1019,51,9.6,303,63,0.0,Clouds,broken clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-04-06 10:23:45.304011,14.76,13.6,14.76,14.76,1019,50,8.15,291,80,0.0,Clouds,broken clouds,10
Nyárjas,46.857778,19.923611,2026-04-06 10:23:46.481857,18.0,17.08,18.0,18.0,1022,47,6.47,310,99,0.0,Clouds,overcast clouds,10
Pogonyipuszta,48.296389,20.381667,2026-04-06 10:23:47.651416,14.84,13.58,14.84,14.84,1019,46,7.47,293,55,0.0,Clouds,broken clouds,10
Sióvölgy,46.911103,18.076964,2026-04-06 10:23:48.821919,17.51,16.6,17.51,17.51,1024,49,6.82,346,71,0.0,Clouds,broken clouds,10
Répáspuszta,46.430278,17.847222,2026-04-06 10:23:50.002040,17.81,16.98,17.81,17.81,1024,51,5.04,14,46,0.0,Clouds,scattered clouds,10
Virányos,48.066667,21.527222,2026-04-06 10:23:51.178313,15.98,15.12,15.98,15.98,1018,57,9.13,288,38,0.0,Clouds,scattered clouds,10
Füzesbokor,47.988611,21.6475,2026-04-06 10:23:52.348889,16.24,15.38,16.24,16.24,1019,56,9.52,292,34,0.0,Clouds,scattered clouds,10
Kunfehértó,46.355833,19.417222,2026-04-06 10:23:53.527668,18.2,17.43,18.2,18.2,1023,52,5.73,338,97,0.0,Clouds,overcast clouds,10
Erdőszél,46.329444,19.395,2026-04-06 10:23:54.696873,18.15,17.38,18.15,18.15,1024,52,5.67,340,93,0.0,Clouds,overcast clouds,10
Jánoshalma,46.293056,19.330278,2026-04-06 10:23:55.872365,18.35,17.6,18.35,18.35,1024,52,5.51,345,88,0.0,Clouds,overcast clouds,10
Mélykút,46.213056,19.370556,2026-04-06 10:23:57.041970,18.47,17.76,18.47,18.47,1024,53,5.39,351,81,0.0,Clouds,broken clouds,10
Bácsalmás,46.118056,19.346389,2026-04-06 10:23:58.214648,18.62,17.92,18.62,18.62,1024,53,5.29,358,70,0.0,Clouds,broken clouds,10
Almás,46.116216,19.328803,2026-04-06 10:23:59.386444,18.62,17.92,18.62,18.62,1024,53,5.29,358,70,0.0,Clouds,broken clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-06 10:24:00.559779,18.62,17.9,18.62,18.62,1024,52,5.16,360,67,0.0,Clouds,broken clouds,10
Baja,46.187014,18.957602,2026-04-06 10:24:01.728624,18.74,18.03,18.74,18.74,1024,52,5.25,0,69,0.0,Clouds,broken clouds,10
Harkakötöny,46.458333,19.601944,2026-04-06 10:24:02.895714,18.15,17.38,18.15,18.15,1023,52,5.71,328,100,0.0,Clouds,overcast clouds,10
Tajó,46.473056,19.650556,2026-04-06 10:24:04.075382,18.17,17.4,18.17,18.17,1023,52,5.61,328,100,0.0,Clouds,overcast clouds,10
Kiskunmajsa,46.501667,19.728056,2026-04-06 10:24:05.258097,18.19,17.42,18.19,18.19,1023,52,5.4,324,99,0.0,Clouds,overcast clouds,10
Jászszentlászló,46.565833,19.753611,2026-04-06 10:24:06.441633,18.19,17.4,18.19,18.19,1023,51,5.36,317,98,0.0,Clouds,overcast clouds,10
Galambos,46.625,19.801111,2026-04-06 10:24:07.610485,18.18,17.36,18.18,18.18,1023,50,5.5,313,98,0.0,Clouds,overcast clouds,10
Pestszentimre,47.402222,19.188611,2026-04-06 10:24:08.785355,17.27,16.23,17.27,17.27,1022,45,7.46,311,97,0.0,Clouds,overcast clouds,10
Gyál felső,47.390278,19.204722,2026-04-06 10:24:09.953900,17.2,16.12,17.2,17.2,1022,44,7.5,311,97,0.0,Clouds,overcast clouds,10
Gyál,47.376667,19.219444,2026-04-06 10:24:11.121320,17.2,16.12,17.2,17.2,1022,44,7.5,311,97,0.0,Clouds,overcast clouds,10
Ócsa,47.301389,19.232222,2026-04-06 10:24:12.289843,17.41,16.38,17.41,17.41,1022,45,8.1,312,96,0.0,Clouds,overcast clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-04-06 10:24:13.459928,17.51,16.49,17.51,17.51,1022,45,8.46,311,94,0.0,Clouds,overcast clouds,10
Dabas,47.194722,19.328889,2026-04-06 10:24:14.629636,17.52,16.53,17.52,17.52,1022,46,8.5,312,94,0.0,Clouds,overcast clouds,10
Gyón,47.178333,19.355556,2026-04-06 10:24:15.798472,17.57,16.58,17.57,17.57,1022,46,8.45,313,94,0.0,Clouds,overcast clouds,10
Hernád,47.161389,19.4025,2026-04-06 10:24:16.965749,17.52,16.53,17.52,17.52,1022,46,8.22,313,94,0.0,Clouds,overcast clouds,10
Bakonygyirót,47.416389,17.811944,2026-04-06 10:24:18.143847,16.26,15.22,16.26,16.26,1024,49,8.24,332,92,0.0,Clouds,overcast clouds,10
Vinye,47.360317,17.819635,2026-04-06 10:24:19.318046,15.88,14.8,15.88,15.88,1024,49,8.75,333,85,0.0,Clouds,overcast clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-04-06 10:24:20.486264,16.51,15.5,16.51,16.51,1024,49,7.81,342,96,0.0,Clouds,overcast clouds,10
Rábahíd,47.438618,17.337525,2026-04-06 10:24:21.656019,16.48,15.46,16.48,16.48,1024,49,7.87,340,94,0.0,Clouds,overcast clouds,10
Öskü,47.162222,18.076389,2026-04-06 10:24:22.827252,16.71,15.74,16.71,16.71,1023,50,10.01,337,65,0.0,Clouds,broken clouds,10
Márkó,47.1275,17.813889,2026-04-06 10:24:23.999000,15.76,14.7,15.76,15.76,1024,50,7.99,338,77,0.0,Clouds,broken clouds,10
Nemeskocs,47.203333,17.188889,2026-04-06 10:24:25.173028,16.74,15.78,16.74,16.74,1024,50,9.39,355,91,0.0,Clouds,overcast clouds,10
Zalagyömörő,47.011111,17.220833,2026-04-06 10:24:26.345265,16.99,16.08,16.99,16.99,1024,51,9.27,359,81,0.0,Clouds,broken clouds,10
Rigács,47.061667,17.199167,2026-04-06 10:24:27.518486,16.89,15.97,16.89,16.89,1024,51,9.4,358,83,0.0,Clouds,broken clouds,10
Kemenespálfa,47.139722,17.183056,2026-04-06 10:24:28.687053,16.84,15.89,16.84,16.84,1024,50,9.52,357,87,0.0,Clouds,overcast clouds,10
Lentiszombathely,46.611389,16.5725,2026-04-06 10:24:29.857679,18.45,17.45,18.45,18.45,1023,42,3.09,85,44,0.0,Clouds,scattered clouds,10
Ortaháza,46.626667,16.685833,2026-04-06 10:24:31.027494,18.07,17.08,18.07,18.07,1023,44,3.76,59,52,0.0,Clouds,broken clouds,10
Rádiháza,46.654722,16.765833,2026-04-06 10:24:32.206994,17.85,16.87,17.85,17.85,1023,45,4.23,47,61,0.0,Clouds,broken clouds,10
Baktüttös,46.690833,16.826389,2026-04-06 10:24:33.374782,17.71,16.79,17.71,17.71,1024,48,5.25,33,70,0.0,Clouds,broken clouds,10
Budafa,46.851667,16.624722,2026-04-06 10:24:34.550511,17.6,16.64,17.6,17.6,1023,47,2.74,39,86,0.0,Clouds,overcast clouds,10
Zalapatakalja,46.845556,16.603889,2026-04-06 10:24:35.720092,17.65,16.7,17.65,17.65,1023,47,1.84,52,84,0.0,Clouds,broken clouds,10
Tormásliget,47.430556,16.781667,2026-04-06 10:24:36.892363,16.23,15.27,16.23,16.23,1024,52,8.59,349,100,0.0,Clouds,overcast clouds,10
Belecska,46.64,18.411389,2026-04-06 10:24:38.060411,17.99,17.15,17.99,17.99,1024,50,6.11,352,58,0.0,Clouds,broken clouds,10
Almár,47.956111,20.356944,2026-04-06 10:24:39.229771,14.59,13.31,14.59,14.59,1019,46,8.26,311,70,0.0,Clouds,broken clouds,10
Vasútmúzeum,47.543889,19.099444,2026-04-06 10:24:40.403088,17.14,16.14,17.14,17.14,1021,47,7.06,312,86,0.0,Clouds,overcast clouds,10
Abda,47.690833,17.540556,2026-04-06 10:24:41.576186,16.19,15.17,16.19,16.19,1024,50,8.45,328,63,0.0,Clouds,broken clouds,10
Vadaspark,47.526111,18.949167,2026-04-06 10:24:42.746386,15.64,14.54,15.64,15.64,1021,49,7.72,316,88,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-04-06 10:24:43.926278,17.49,16.52,17.49,17.49,1021,47,7.91,318,95,0.0,Clouds,overcast clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-04-06 10:24:45.111395,17.69,16.77,17.69,17.69,1021,48,8.89,302,99,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-04-06 10:24:46.279973,14.88,13.62,14.88,14.88,1021,46,7.44,309,56,0.0,Clouds,broken clouds,10
Salgótarján,48.105556,19.807222,2026-04-06 10:24:47.459168,14.11,12.78,14.11,14.11,1021,46,7.33,308,57,0.0,Clouds,broken clouds,10
Szabadisóstó,46.933889,18.118056,2026-04-06 10:24:48.631296,17.5,16.58,17.5,17.5,1024,49,7.15,345,72,0.0,Clouds,broken clouds,10
Siófok,46.907778,18.053889,2026-04-06 10:24:49.802529,17.51,16.6,17.51,17.51,1024,49,6.82,346,71,0.0,Clouds,broken clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-04-06 10:24:50.973935,17.44,16.52,17.44,17.44,1024,49,6.64,346,68,0.0,Clouds,broken clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-04-06 10:24:52.145224,17.51,16.6,17.51,17.51,1024,49,6.54,346,68,0.0,Clouds,broken clouds,10
Zamárdi felső,46.886111,17.969444,2026-04-06 10:24:53.315463,17.49,16.6,17.49,17.49,1024,50,6.47,346,68,0.0,Clouds,broken clouds,10
Zamárdi,46.88,17.944722,2026-04-06 10:24:54.489359,17.49,16.6,17.49,17.49,1024,50,6.47,346,68,0.0,Clouds,broken clouds,10
Szántód,46.861944,17.899167,2026-04-06 10:24:55.659661,17.5,16.61,17.5,17.5,1024,50,6.33,346,65,0.0,Clouds,broken clouds,10
Szőny-Déli,47.735278,18.141944,2026-04-06 10:24:56.831523,16.31,15.28,16.31,16.31,1024,49,9.44,322,56,0.0,Clouds,broken clouds,10
Várpalota,47.194444,18.149167,2026-04-06 10:24:58.002428,16.46,15.44,16.46,16.46,1023,49,10.48,335,68,0.0,Clouds,broken clouds,10
Pétfürdő,47.1675,18.121389,2026-04-06 10:24:59.174261,16.89,15.91,16.89,16.89,1023,49,10.32,336,66,0.0,Clouds,broken clouds,10
Hajmáskér,47.141111,18.009444,2026-04-06 10:25:00.345277,16.44,15.45,16.44,16.44,1024,50,9.94,337,65,0.0,Clouds,broken clouds,10
Veszprém,47.118889,17.91,2026-04-06 10:25:01.520490,16.33,15.32,16.33,16.33,1024,50,8.66,337,71,0.0,Clouds,broken clouds,10
Herend,47.136944,17.760278,2026-04-06 10:25:02.695013,15.66,14.59,15.66,15.66,1024,50,7.87,338,79,0.0,Clouds,broken clouds,10
Városlőd,47.144167,17.652778,2026-04-06 10:25:03.864976,15.37,14.27,15.37,15.37,1024,50,8.09,342,84,0.0,Clouds,broken clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-04-06 10:25:05.034968,15.85,14.8,15.85,15.85,1024,50,8.14,342,83,0.0,Clouds,broken clouds,10
Ajka,47.105902,17.572938,2026-04-06 10:25:06.203378,16.29,15.28,16.29,16.29,1024,50,8.92,347,83,0.0,Clouds,broken clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-04-06 10:25:07.371846,16.29,15.28,16.29,16.29,1024,50,8.92,347,83,0.0,Clouds,broken clouds,10
Devecser,47.1125,17.435278,2026-04-06 10:25:08.542341,16.62,15.64,16.62,16.62,1024,50,9.49,350,84,0.0,Clouds,broken clouds,10
Somlóvásárhely,47.124444,17.369167,2026-04-06 10:25:09.714669,16.64,15.67,16.64,16.64,1024,50,9.53,353,88,0.0,Clouds,overcast clouds,10
Tüskevár,47.128611,17.331389,2026-04-06 10:25:10.884953,16.74,15.78,16.74,16.74,1024,50,9.52,354,88,0.0,Clouds,overcast clouds,10
Karakószörcsök,47.133611,17.287778,2026-04-06 10:25:12.069024,16.79,15.83,16.79,16.79,1024,50,9.51,355,88,0.0,Clouds,overcast clouds,10
Kerta,47.151944,17.237222,2026-04-06 10:25:13.248898,16.84,15.89,16.84,16.84,1024,50,9.51,356,89,0.0,Clouds,overcast clouds,10
Boba,47.183333,17.191389,2026-04-06 10:25:14.421073,16.76,15.8,16.76,16.76,1024,50,9.46,356,89,0.0,Clouds,overcast clouds,10
Börgönd,47.140278,18.515,2026-04-06 10:25:15.589264,17.35,16.39,17.35,17.35,1022,48,8.25,331,82,0.0,Clouds,broken clouds,10
Belsőbáránd,47.102778,18.499722,2026-04-06 10:25:16.759432,17.31,16.35,17.31,17.31,1023,48,8.21,332,81,0.0,Clouds,broken clouds,10
Zichyújfalu,47.124444,18.6725,2026-04-06 10:25:17.928351,17.42,16.47,17.42,17.42,1022,48,7.94,329,85,0.0,Clouds,overcast clouds,10
Seregélyes,47.121111,18.580556,2026-04-06 10:25:19.095561,17.51,16.57,17.51,17.51,1022,48,8.18,330,82,0.0,Clouds,broken clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-06 10:25:20.271495,16.97,16.0,16.97,16.97,1023,49,8.33,338,76,0.0,Clouds,broken clouds,10
Polgárdi,47.07,18.284167,2026-04-06 10:25:21.441273,16.97,16.0,16.97,16.97,1023,49,8.33,338,76,0.0,Clouds,broken clouds,10
Füle,47.05,18.255278,2026-04-06 10:25:22.619230,16.96,15.99,16.96,16.96,1023,49,8.14,339,75,0.0,Clouds,broken clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-06 10:25:23.803974,17.41,16.54,17.41,17.41,1024,51,6.7,347,62,0.0,Clouds,broken clouds,10
Csajág,47.033889,18.186389,2026-04-06 10:25:24.975245,17.07,16.11,17.07,17.07,1023,49,7.88,342,74,0.0,Clouds,broken clouds,10
Balatonakarattya,47.017222,18.167778,2026-04-06 10:25:26.150683,17.07,16.11,17.07,17.07,1023,49,7.88,342,74,0.0,Clouds,broken clouds,10
Csittényhegy,47.025278,18.1375,2026-04-06 10:25:27.325127,17.29,16.35,17.29,17.29,1024,49,7.85,342,74,0.0,Clouds,broken clouds,10
Balatonkenese,47.0325,18.105556,2026-04-06 10:25:28.505528,17.39,16.46,17.39,17.39,1024,49,7.83,342,74,0.0,Clouds,broken clouds,10
Balatonfűzfő,47.060278,18.0425,2026-04-06 10:25:29.675548,17.05,16.12,17.05,17.05,1024,50,8.05,341,74,0.0,Clouds,broken clouds,10
Balatonalmádi,47.028333,18.015,2026-04-06 10:25:30.847523,17.28,16.34,17.28,17.28,1024,49,7.64,342,75,0.0,Clouds,broken clouds,10
Káptalanfüred,47.008889,18.003889,2026-04-06 10:25:32.020262,16.43,15.41,16.43,16.43,1024,49,7.22,343,75,0.0,Clouds,broken clouds,10
Alsóörs,46.985278,17.974722,2026-04-06 10:25:33.193232,16.43,15.41,16.43,16.43,1024,49,7.22,343,75,0.0,Clouds,broken clouds,10
Csopak,46.974722,17.931111,2026-04-06 10:25:34.365276,16.81,15.85,16.81,16.81,1024,50,6.79,342,75,0.0,Clouds,broken clouds,10
Balatonarács,46.9625,17.8975,2026-04-06 10:25:35.538728,16.81,15.85,16.81,16.81,1024,50,6.79,342,75,0.0,Clouds,broken clouds,10
Balatonfüred,46.955833,17.883056,2026-04-06 10:25:36.707932,17.23,16.31,17.23,17.23,1024,50,6.64,343,73,0.0,Clouds,broken clouds,10
Aszófő,46.925556,17.8325,2026-04-06 10:25:37.878929,17.22,16.3,17.22,17.22,1024,50,6.56,343,70,0.0,Clouds,broken clouds,10
Örvényes,46.9125,17.818056,2026-04-06 10:25:39.047617,17.22,16.3,17.22,17.22,1024,50,6.56,343,70,0.0,Clouds,broken clouds,10
Balatonudvari,46.904722,17.808056,2026-04-06 10:25:40.218394,16.69,15.72,16.69,16.69,1024,50,6.63,343,70,0.0,Clouds,broken clouds,10
Fövenyes,46.893611,17.789444,2026-04-06 10:25:41.392262,17.35,16.45,17.35,17.35,1024,50,6.53,345,67,0.0,Clouds,broken clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-04-06 10:25:42.565151,16.98,16.07,16.98,16.98,1024,51,6.62,345,66,0.0,Clouds,broken clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-04-06 10:25:43.734740,16.99,16.08,16.99,16.99,1024,51,6.82,348,62,0.0,Clouds,broken clouds,10
Balatonszepezd,46.851111,17.663056,2026-04-06 10:25:44.911979,17.4,16.55,17.4,17.4,1024,52,6.62,350,59,0.0,Clouds,broken clouds,10
Szepezdfürdő,46.839722,17.649444,2026-04-06 10:25:46.086663,16.36,15.41,16.36,16.36,1024,52,6.71,351,59,0.0,Clouds,broken clouds,10
Révfülöp,46.829167,17.632222,2026-04-06 10:25:47.257234,16.36,15.41,16.36,16.36,1024,52,6.71,351,59,0.0,Clouds,broken clouds,10
Balatonrendes,46.824722,17.582778,2026-04-06 10:25:48.425483,17.03,16.15,17.03,17.03,1024,52,6.71,356,56,0.0,Clouds,broken clouds,10
Ábrahámhegy,46.815,17.572222,2026-04-06 10:25:49.600140,17.03,16.15,17.03,17.03,1024,52,6.71,356,56,0.0,Clouds,broken clouds,10
Badacsonyörs,46.805556,17.531667,2026-04-06 10:25:50.773999,17.29,16.43,17.29,17.29,1024,52,6.77,357,57,0.0,Clouds,broken clouds,10
Kisújszállás,47.223889,20.751111,2026-04-06 10:25:51.937349,17.68,16.78,17.68,17.68,1021,49,8.95,299,99,0.0,Clouds,overcast clouds,10
Karcag,47.303333,20.928056,2026-04-06 10:25:53.109061,17.48,16.59,17.48,17.48,1021,50,8.97,296,100,0.0,Clouds,overcast clouds,10
Püspökladány,47.3275,21.128889,2026-04-06 10:25:54.286304,17.51,16.65,17.51,17.51,1021,51,8.69,294,100,0.11,Rain,light rain,10
Kaba,47.368889,21.259444,2026-04-06 10:25:55.455690,17.54,16.71,17.54,17.54,1021,52,8.44,293,92,0.0,Clouds,overcast clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-04-06 10:25:56.626176,17.43,16.56,17.43,17.43,1020,51,8.54,298,77,0.0,Clouds,broken clouds,10
Ebes,47.462778,21.488889,2026-04-06 10:25:57.803476,17.39,16.52,17.39,17.39,1020,51,8.72,299,72,0.0,Clouds,broken clouds,10
Debrecen,47.520278,21.628611,2026-04-06 10:25:58.978970,17.27,16.36,17.27,17.27,1020,50,9.32,300,66,0.0,Clouds,broken clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-04-06 10:26:00.155795,17.13,16.2,17.13,17.13,1020,50,9.62,299,62,0.0,Clouds,broken clouds,10
Apafa,47.584045,21.655858,2026-04-06 10:26:01.329126,17.04,16.11,17.04,17.04,1020,50,9.84,299,56,0.0,Clouds,broken clouds,10
Bocskaikert,47.6425,21.666389,2026-04-06 10:26:02.496652,16.68,15.74,16.68,16.68,1020,51,10.32,298,37,0.0,Clouds,scattered clouds,10
Hajdúhadház,47.686944,21.679167,2026-04-06 10:26:03.665326,16.74,15.8,16.74,16.74,1020,51,10.58,296,30,0.0,Clouds,scattered clouds,10
Téglás,47.714722,21.684722,2026-04-06 10:26:04.839924,16.71,15.77,16.71,16.71,1020,51,10.68,295,25,0.0,Clouds,scattered clouds,10
Újfehértó,47.814444,21.706389,2026-04-06 10:26:06.012372,16.61,15.68,16.61,16.61,1019,52,11.0,292,16,0.0,Clouds,few clouds,10
Nyíregyháza,47.946667,21.705556,2026-04-06 10:26:07.186022,16.36,15.46,16.36,16.36,1019,54,10.21,292,27,0.0,Clouds,scattered clouds,10
Sóstó,47.998051,21.729047,2026-04-06 10:26:08.354861,16.25,15.42,16.25,16.25,1018,57,8.53,299,36,0.0,Clouds,scattered clouds,10
Sóstóhegy,48.012222,21.742778,2026-04-06 10:26:09.522017,16.27,15.47,16.27,16.27,1018,58,7.87,302,40,0.0,Clouds,scattered clouds,10
Kemecse,48.065556,21.801667,2026-04-06 10:26:10.691247,16.17,15.44,16.17,16.17,1018,61,6.09,321,46,0.0,Clouds,scattered clouds,10
Nyírbogdány,48.082222,21.855278,2026-04-06 10:26:11.862267,16.07,15.38,16.07,16.07,1018,63,5.6,335,48,0.0,Clouds,scattered clouds,10
Kék,48.093333,21.883889,2026-04-06 10:26:13.032551,16.1,15.41,16.1,16.1,1018,63,5.78,343,46,0.0,Clouds,scattered clouds,10
Demecser,48.111667,21.926667,2026-04-06 10:26:14.210905,16.03,15.36,16.03,16.03,1018,64,5.87,353,49,0.0,Clouds,scattered clouds,10
Gégény,48.128333,21.951944,2026-04-06 10:26:15.386431,15.93,15.28,15.93,15.93,1018,65,6.07,359,53,0.0,Clouds,broken clouds,10
Pátroha,48.158611,21.996667,2026-04-06 10:26:16.560833,15.88,15.22,15.88,15.88,1018,65,6.25,2,57,0.0,Clouds,broken clouds,10
Ajak,48.1865,22.048972,2026-04-06 10:26:17.736962,15.79,15.12,15.79,15.79,1018,65,6.39,2,61,0.0,Clouds,broken clouds,10
Kisvárda,48.208333,22.078333,2026-04-06 10:26:18.906292,15.72,15.04,15.72,15.72,1019,65,6.61,358,67,0.0,Clouds,broken clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-04-06 10:26:20.084428,15.72,15.04,15.72,15.72,1019,65,6.61,358,67,0.0,Clouds,broken clouds,10
Fényeslitke,48.267222,22.107222,2026-04-06 10:26:21.256577,15.52,14.82,15.52,15.52,1019,65,6.75,354,72,0.0,Clouds,broken clouds,10
Komoró,48.305278,22.118056,2026-04-06 10:26:22.427009,15.45,14.75,15.45,15.45,1019,65,6.82,353,73,0.0,Clouds,broken clouds,10
Tuzsér,48.342222,22.131667,2026-04-06 10:26:23.596205,15.24,14.52,15.24,15.24,1019,65,7.03,351,71,0.0,Clouds,broken clouds,10
Tiszabezdéd,48.371389,22.145,2026-04-06 10:26:24.767233,15.17,14.41,15.17,15.17,1019,64,7.21,349,71,0.0,Clouds,broken clouds,10
Záhony,48.402222,22.183611,2026-04-06 10:26:25.944033,15.06,14.27,15.06,15.06,1019,63,7.33,347,71,0.0,Clouds,broken clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-04-06 10:26:27.118679,17.48,16.59,17.48,17.48,1021,50,8.97,296,100,0.0,Clouds,overcast clouds,10
Berekfürdő,47.374722,20.827222,2026-04-06 10:26:28.288057,17.33,16.4,17.33,17.33,1021,49,9.01,298,99,0.0,Clouds,overcast clouds,10
