station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-06-02 10:52:37.447061,23.06,22.73,23.06,23.06,1013,50,1.82,221,9,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-06-02 10:52:38.637787,25.45,25.28,25.31,26.56,1012,47,1.04,240,5,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-06-02 10:52:39.830494,24.71,24.36,24.71,24.71,1012,43,2.45,277,1,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-06-02 10:52:41.022071,24.01,23.67,24.01,24.01,1012,46,2.33,297,2,0.0,Clear,clear sky,10
Magyarkút,47.850278,19.045,2026-06-02 10:52:42.227665,23.73,23.39,23.73,23.73,1012,47,1.54,267,1,0.0,Clear,clear sky,10
Becske alsó,47.897222,19.364722,2026-06-02 10:52:43.423355,23.07,22.69,23.07,23.07,1012,48,1.59,243,3,0.0,Clear,clear sky,10
Hosszúberek-Péteri,47.370556,19.389722,2026-06-02 10:52:44.618871,26.64,26.64,25.38,26.95,1012,40,2.9,220,12,0.0,Clouds,few clouds,10
Monorierdő,47.308889,19.499167,2026-06-02 10:52:45.814206,24.85,24.57,23.01,26.54,1012,45,2.71,225,20,0.0,Clouds,few clouds,10
Ceglédbercel,47.215833,19.658611,2026-06-02 10:52:47.008796,24.9,24.7,24.9,24.9,1012,48,2.43,241,27,0.0,Clouds,scattered clouds,10
Budai út,47.208333,19.731389,2026-06-02 10:52:48.220077,24.94,24.74,24.94,24.94,1012,48,2.16,243,28,0.0,Clouds,scattered clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-06-02 10:52:49.416033,23.37,23.09,23.37,23.37,1012,51,0.83,179,7,0.0,Clear,clear sky,10
Bánrévei Vízmű,48.282778,20.368333,2026-06-02 10:52:50.612588,24.87,24.56,21.69,24.87,1012,44,1.62,274,1,0.0,Clear,clear sky,10
Rákoskert,47.456389,19.296111,2026-06-02 10:52:51.805174,24.83,24.52,22.89,26.73,1012,44,3.09,170,75,0.0,Clouds,broken clouds,10
Szirmabesenyő,48.146944,20.783056,2026-06-02 10:52:52.996858,25.58,25.5,21.84,26.19,1012,50,1.57,82,3,0.0,Clear,clear sky,10
Kitérőgyár,47.766944,19.935278,2026-06-02 10:52:54.197002,25.17,24.92,25.17,25.17,1012,45,2.49,210,9,0.0,Clear,clear sky,10
Tápiószentmárton,47.373333,19.797778,2026-06-02 10:52:55.391049,24.97,24.78,24.97,24.97,1012,48,0.89,17,20,0.0,Clouds,few clouds,10
Zagyvarékas,47.244229,20.097435,2026-06-02 10:52:56.584783,24.57,24.28,24.01,25.12,1012,46,1.54,350,40,0.0,Clouds,scattered clouds,10
Abonyi út,47.206401,20.125204,2026-06-02 10:52:57.779745,24.52,24.23,24.01,25.12,1012,46,1.54,350,40,0.0,Clouds,scattered clouds,10
Jászkisér felső,47.438056,20.202222,2026-06-02 10:52:58.974595,26.11,26.11,26.11,26.11,1012,47,1.58,274,7,0.0,Clear,clear sky,10
Szellőhát,47.425556,20.188889,2026-06-02 10:53:00.189936,25.11,24.88,25.11,25.11,1012,46,1.59,275,9,0.0,Clear,clear sky,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-02 10:53:01.382086,23.44,23.25,20.25,23.44,1013,54,2.09,223,10,0.0,Clear,clear sky,10
Vásárosnamény külső,48.084444,22.255556,2026-06-02 10:53:02.574433,21.66,21.6,21.66,21.66,1012,66,3.45,328,74,0.0,Clouds,broken clouds,10
Újváros,46.660556,20.536111,2026-06-02 10:53:03.768443,25.54,25.27,24.43,25.54,1013,43,1.47,328,66,0.0,Clouds,broken clouds,10
Városi park,46.697778,19.864722,2026-06-02 10:53:04.961578,25.55,25.26,23.1,25.55,1013,42,2.89,249,38,0.0,Clouds,scattered clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-06-02 10:53:06.161162,22.25,22.33,22.25,22.25,1013,69,2.51,318,74,0.0,Clouds,broken clouds,10
Sajószöged,47.945278,20.981667,2026-06-02 10:53:07.358942,23.92,23.65,23.92,26.38,1012,49,2.14,350,4,0.0,Clear,clear sky,10
Kazincbarcika alsó,48.255278,20.649167,2026-06-02 10:53:08.551076,22.91,22.51,22.91,24.98,1012,48,0.61,120,4,0.0,Clear,clear sky,10
Nyárjas,46.857778,19.923611,2026-06-02 10:53:09.756341,23.05,22.79,23.05,25.51,1013,53,1.54,0,0,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-06-02 10:53:10.948806,24.84,24.53,22.76,24.84,1012,44,1.62,274,1,0.0,Clear,clear sky,10
Sióvölgy,46.911103,18.076964,2026-06-02 10:53:12.151348,23.86,23.24,23.86,23.86,1013,36,3.42,226,2,0.0,Clear,clear sky,10
Répáspuszta,46.430278,17.847222,2026-06-02 10:53:13.353695,24.11,23.83,24.11,24.11,1013,48,2.08,270,3,0.0,Clear,clear sky,10
Virányos,48.066667,21.527222,2026-06-02 10:53:14.545482,20.39,20.16,20.39,20.39,1012,64,2.82,17,35,0.0,Clouds,scattered clouds,10
Füzesbokor,47.988611,21.6475,2026-06-02 10:53:15.737957,20.39,19.95,20.39,20.39,1012,56,3.49,5,46,0.0,Clouds,scattered clouds,10
Kunfehértó,46.355833,19.417222,2026-06-02 10:53:16.931849,23.75,23.49,23.75,23.75,1013,50,3.66,269,15,0.0,Clouds,few clouds,10
Erdőszél,46.329444,19.395,2026-06-02 10:53:18.134793,23.6,23.32,23.6,23.6,1012,50,3.58,274,13,0.0,Clouds,few clouds,10
Jánoshalma,46.293056,19.330278,2026-06-02 10:53:19.332980,23.69,23.42,23.69,23.69,1013,50,3.51,278,14,0.0,Clouds,few clouds,10
Mélykút,46.213056,19.370556,2026-06-02 10:53:20.524838,21.57,21.11,21.57,21.57,1012,51,3.5,278,20,0.0,Clouds,few clouds,10
Bácsalmás,46.118056,19.346389,2026-06-02 10:53:21.726924,21.61,21.16,21.61,21.61,1012,51,3.41,280,22,0.0,Clouds,few clouds,10
Almás,46.116216,19.328803,2026-06-02 10:53:22.928712,21.63,21.18,21.63,21.63,1012,51,3.41,280,22,0.0,Clouds,few clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-02 10:53:24.130350,23.81,23.58,23.81,23.81,1013,51,3.2,283,12,0.0,Clouds,few clouds,10
Baja,46.187014,18.957602,2026-06-02 10:53:25.325622,24.13,23.93,24.13,24.13,1013,51,3.04,286,5,0.0,Clear,clear sky,10
Harkakötöny,46.458333,19.601944,2026-06-02 10:53:26.525977,21.51,21.0,21.51,21.51,1013,49,3.63,259,22,0.0,Clouds,few clouds,10
Tajó,46.473056,19.650556,2026-06-02 10:53:27.725458,21.55,21.04,21.55,21.55,1013,49,3.57,259,24,0.0,Clouds,few clouds,10
Kiskunmajsa,46.501667,19.728056,2026-06-02 10:53:28.921985,21.59,21.08,21.59,25.5,1013,49,3.38,257,30,0.0,Clouds,scattered clouds,10
Jászszentlászló,46.565833,19.753611,2026-06-02 10:53:30.130204,25.52,25.22,25.52,25.52,1013,42,3.12,253,35,0.0,Clouds,scattered clouds,10
Galambos,46.625,19.801111,2026-06-02 10:53:31.326943,25.55,25.26,25.55,25.55,1013,42,3.02,251,36,0.0,Clouds,scattered clouds,10
Pestszentimre,47.402222,19.188611,2026-06-02 10:53:32.518100,24.75,24.46,23.18,26.71,1012,45,3.09,170,75,0.0,Clouds,broken clouds,10
Gyál felső,47.390278,19.204722,2026-06-02 10:53:33.719222,24.65,24.35,23.19,27.03,1012,45,3.09,170,75,0.0,Clouds,broken clouds,10
Gyál,47.376667,19.219444,2026-06-02 10:53:34.912746,24.71,24.41,23.21,27.06,1012,45,3.09,170,75,0.0,Clouds,broken clouds,10
Ócsa,47.301389,19.232222,2026-06-02 10:53:36.121806,24.17,23.84,23.23,27.07,1012,46,3.09,170,75,0.0,Clouds,broken clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-06-02 10:53:37.315388,23.23,22.78,23.23,26.76,1012,45,3.21,236,5,0.0,Clear,clear sky,10
Dabas,47.194722,19.328889,2026-06-02 10:53:38.505733,23.24,22.82,23.24,23.24,1012,46,3.28,239,7,0.0,Clear,clear sky,10
Gyón,47.178333,19.355556,2026-06-02 10:53:39.713088,23.21,22.79,23.21,23.21,1012,46,3.3,240,7,0.0,Clear,clear sky,10
Hernád,47.161389,19.4025,2026-06-02 10:53:40.910309,24.44,24.14,24.44,24.44,1012,46,3.28,241,15,0.0,Clouds,few clouds,10
Bakonygyirót,47.416389,17.811944,2026-06-02 10:53:42.105589,23.59,23.13,23.59,23.71,1013,43,1.76,273,6,0.0,Clear,clear sky,10
Vinye,47.360317,17.819635,2026-06-02 10:53:43.308691,23.03,22.51,22.91,23.03,1013,43,1.95,283,6,0.0,Clear,clear sky,10
Nemesgörzsöny,47.402924,17.376385,2026-06-02 10:53:44.506064,24.16,23.75,24.16,24.16,1012,43,2.06,0,40,0.0,Clouds,scattered clouds,10
Rábahíd,47.438618,17.337525,2026-06-02 10:53:45.711664,24.15,23.74,24.15,24.15,1012,43,2.06,0,40,0.0,Clouds,scattered clouds,10
Öskü,47.162222,18.076389,2026-06-02 10:53:46.905357,24.14,23.78,24.14,24.14,1013,45,2.03,237,3,0.0,Clear,clear sky,10
Márkó,47.1275,17.813889,2026-06-02 10:53:48.105075,24.83,24.54,22.64,24.83,1013,45,2.54,245,5,0.0,Clear,clear sky,10
Nemeskocs,47.203333,17.188889,2026-06-02 10:53:49.305197,24.11,23.78,24.11,24.11,1012,46,2.8,193,29,0.0,Clouds,scattered clouds,10
Zalagyömörő,47.011111,17.220833,2026-06-02 10:53:50.510486,24.87,24.67,24.87,24.87,1013,48,2.16,194,31,0.0,Clouds,scattered clouds,10
Rigács,47.061667,17.199167,2026-06-02 10:53:51.711092,24.31,24.05,24.31,24.31,1013,48,2.24,194,31,0.0,Clouds,scattered clouds,10
Kemenespálfa,47.139722,17.183056,2026-06-02 10:53:52.911072,24.53,24.27,24.53,24.53,1013,47,2.57,191,31,0.0,Clouds,scattered clouds,10
Lentiszombathely,46.611389,16.5725,2026-06-02 10:53:54.101041,26.8,26.96,24.95,26.8,1012,45,3.12,186,61,0.0,Clouds,broken clouds,10
Ortaháza,46.626667,16.685833,2026-06-02 10:53:55.307743,24.58,24.27,24.58,24.58,1012,45,2.7,192,57,0.0,Clouds,broken clouds,10
Rádiháza,46.654722,16.765833,2026-06-02 10:53:56.500216,24.65,24.35,24.65,24.65,1013,45,2.58,192,56,0.0,Clouds,broken clouds,10
Baktüttös,46.690833,16.826389,2026-06-02 10:53:57.700651,24.6,24.19,22.6,24.6,1013,41,2.53,184,55,0.0,Clouds,broken clouds,10
Budafa,46.851667,16.624722,2026-06-02 10:53:58.893448,24.63,24.32,24.63,24.63,1012,45,3.38,200,51,0.0,Clouds,broken clouds,10
Zalapatakalja,46.845556,16.603889,2026-06-02 10:54:00.097703,24.6,24.32,24.6,24.6,1012,46,3.66,201,51,0.0,Clouds,broken clouds,10
Tormásliget,47.430556,16.781667,2026-06-02 10:54:01.295036,24.19,24.23,24.19,24.19,1012,60,3.95,191,36,0.0,Clouds,scattered clouds,10
Belecska,46.64,18.411389,2026-06-02 10:54:02.487417,24.06,23.8,24.06,24.06,1013,49,2.89,280,2,0.0,Clear,clear sky,10
Almár,47.956111,20.356944,2026-06-02 10:54:03.690687,24.65,24.58,24.65,25.81,1013,54,3.21,216,13,0.0,Clouds,few clouds,10
Vasútmúzeum,47.543889,19.099444,2026-06-02 10:54:04.882060,25.51,25.29,23.23,26.76,1012,45,3.09,170,75,0.0,Clouds,broken clouds,10
Abda,47.690833,17.540556,2026-06-02 10:54:06.086993,24.09,23.65,24.09,24.09,1012,42,0.92,193,10,0.0,Clear,clear sky,10
Vadaspark,47.526111,18.949167,2026-06-02 10:54:07.286589,23.21,22.84,21.42,24.95,1012,48,2.24,221,0,0.0,Clear,clear sky,10
Barosstelep,47.398889,18.989167,2026-06-02 10:54:08.481448,25.29,25.02,23.29,26.82,1012,44,2.96,257,0,0.0,Clear,clear sky,10
Fegyvernek-Örményes,47.194444,20.5575,2026-06-02 10:54:09.684434,24.02,23.68,24.02,24.02,1012,46,1.88,310,27,0.0,Clouds,scattered clouds,10
Zagyvapálfalva,48.068889,19.785,2026-06-02 10:54:10.878155,24.66,24.38,24.66,24.66,1012,46,2.02,216,10,0.0,Clear,clear sky,10
Salgótarján,48.105556,19.807222,2026-06-02 10:54:12.068669,24.52,24.2,24.52,24.52,1012,45,1.61,230,8,0.0,Clear,clear sky,10
Szabadisóstó,46.933889,18.118056,2026-06-02 10:54:13.276598,23.84,23.22,23.84,23.84,1013,36,3.42,226,2,0.0,Clear,clear sky,10
Siófok,46.907778,18.053889,2026-06-02 10:54:14.470176,23.84,23.22,23.84,23.84,1013,36,3.42,226,2,0.0,Clear,clear sky,10
Balatonszéplak felső,46.898056,18.018056,2026-06-02 10:54:15.670933,23.84,23.22,23.84,23.84,1013,36,3.22,230,2,0.0,Clear,clear sky,10
Balatonszéplak alsó,46.891944,17.993333,2026-06-02 10:54:16.867654,23.84,23.22,23.84,23.84,1013,36,3.58,225,2,0.0,Clear,clear sky,10
Zamárdi felső,46.886111,17.969444,2026-06-02 10:54:18.064377,23.85,23.23,23.85,26.04,1013,36,3.58,225,2,0.0,Clear,clear sky,10
Zamárdi,46.88,17.944722,2026-06-02 10:54:19.275078,23.79,23.16,23.79,25.97,1013,36,3.58,225,2,0.0,Clear,clear sky,10
Szántód,46.861944,17.899167,2026-06-02 10:54:20.487823,23.86,23.24,23.86,26.05,1013,36,3.58,225,3,0.0,Clear,clear sky,10
Szőny-Déli,47.735278,18.141944,2026-06-02 10:54:21.713748,24.12,23.76,24.12,24.12,1012,45,1.39,294,3,0.0,Clear,clear sky,10
Várpalota,47.194444,18.149167,2026-06-02 10:54:22.907658,24.02,23.63,24.02,24.02,1013,44,1.68,270,2,0.0,Clear,clear sky,10
Pétfürdő,47.1675,18.121389,2026-06-02 10:54:24.104040,24.41,24.06,24.41,24.41,1013,44,1.75,254,2,0.0,Clear,clear sky,10
Hajmáskér,47.141111,18.009444,2026-06-02 10:54:25.317569,23.44,23.01,23.44,25.62,1013,45,2.05,237,3,0.0,Clear,clear sky,10
Veszprém,47.118889,17.91,2026-06-02 10:54:26.506866,25.42,25.19,23.23,25.42,1013,45,2.47,236,3,0.0,Clear,clear sky,10
Herend,47.136944,17.760278,2026-06-02 10:54:27.709398,24.6,24.29,22.42,24.6,1013,45,2.56,247,6,0.0,Clear,clear sky,10
Városlőd,47.144167,17.652778,2026-06-02 10:54:28.905762,24.77,24.48,22.98,24.77,1013,45,2.52,248,12,0.0,Clouds,few clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-06-02 10:54:30.106362,24.88,24.6,23.09,24.88,1013,45,2.51,246,12,0.0,Clouds,few clouds,10
Ajka,47.105902,17.572938,2026-06-02 10:54:31.310193,25.18,24.93,23.39,25.18,1013,45,2.36,236,17,0.0,Clouds,few clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-06-02 10:54:32.501164,25.23,24.98,23.44,25.23,1013,45,2.36,236,17,0.0,Clouds,few clouds,10
Devecser,47.1125,17.435278,2026-06-02 10:54:33.703196,25.64,25.43,23.84,25.64,1013,45,2.31,227,21,0.0,Clouds,few clouds,10
Somlóvásárhely,47.124444,17.369167,2026-06-02 10:54:34.900577,25.75,25.61,23.95,25.75,1013,47,2.41,215,25,0.0,Clouds,scattered clouds,10
Tüskevár,47.128611,17.331389,2026-06-02 10:54:36.094163,25.78,25.64,23.99,25.78,1013,47,2.43,211,26,0.0,Clouds,scattered clouds,10
Karakószörcsök,47.133611,17.287778,2026-06-02 10:54:37.301244,24.45,24.18,24.45,24.45,1013,47,2.45,208,26,0.0,Clouds,scattered clouds,10
Kerta,47.151944,17.237222,2026-06-02 10:54:38.499768,24.61,24.33,24.61,24.61,1013,46,2.61,195,29,0.0,Clouds,scattered clouds,10
Boba,47.183333,17.191389,2026-06-02 10:54:39.698720,24.64,24.36,24.64,24.64,1012,46,2.73,192,29,0.0,Clouds,scattered clouds,10
Börgönd,47.140278,18.515,2026-06-02 10:54:40.893619,24.59,24.23,24.59,24.59,1012,43,2.7,284,1,0.0,Clear,clear sky,10
Belsőbáránd,47.102778,18.499722,2026-06-02 10:54:42.089802,24.55,24.18,24.55,24.55,1012,43,2.65,280,1,0.0,Clear,clear sky,10
Zichyújfalu,47.124444,18.6725,2026-06-02 10:54:43.295386,24.59,24.25,24.59,24.59,1012,44,2.85,288,0,0.0,Clear,clear sky,10
Seregélyes,47.121111,18.580556,2026-06-02 10:54:44.486696,24.73,24.38,24.73,24.73,1012,43,2.75,286,1,0.0,Clear,clear sky,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-02 10:54:45.686666,24.34,23.95,24.34,24.34,1012,43,2.5,253,2,0.0,Clear,clear sky,10
Polgárdi,47.07,18.284167,2026-06-02 10:54:46.883881,24.34,23.95,24.34,24.34,1012,43,2.5,253,2,0.0,Clear,clear sky,10
Füle,47.05,18.255278,2026-06-02 10:54:48.077635,24.27,23.9,24.27,24.27,1013,44,2.65,245,1,0.0,Clear,clear sky,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-02 10:54:49.298781,23.79,23.16,23.79,25.98,1013,36,2.21,235,4,0.0,Clear,clear sky,10
Csajág,47.033889,18.186389,2026-06-02 10:54:50.492730,23.68,23.28,23.68,23.68,1013,45,3.12,228,2,0.0,Clear,clear sky,10
Balatonakarattya,47.017222,18.167778,2026-06-02 10:54:51.699657,23.53,23.11,23.53,23.53,1013,45,3.12,228,2,0.0,Clear,clear sky,10
Csittényhegy,47.025278,18.1375,2026-06-02 10:54:52.901539,23.75,23.36,23.75,23.75,1013,45,3.27,224,2,0.0,Clear,clear sky,10
Balatonkenese,47.0325,18.105556,2026-06-02 10:54:54.094079,23.83,23.44,23.83,23.83,1013,45,3.41,220,2,0.0,Clear,clear sky,10
Balatonfűzfő,47.060278,18.0425,2026-06-02 10:54:55.290790,23.86,23.24,23.86,26.04,1013,36,3.44,216,2,0.0,Clear,clear sky,10
Balatonalmádi,47.028333,18.015,2026-06-02 10:54:56.489489,23.83,23.21,23.83,26.02,1013,36,3.65,216,2,0.0,Clear,clear sky,10
Káptalanfüred,47.008889,18.003889,2026-06-02 10:54:57.692960,23.86,23.24,23.86,26.04,1013,36,3.71,216,2,0.0,Clear,clear sky,10
Alsóörs,46.985278,17.974722,2026-06-02 10:54:58.894183,23.87,23.25,23.87,26.06,1013,36,3.58,225,2,0.0,Clear,clear sky,10
Csopak,46.974722,17.931111,2026-06-02 10:55:00.094802,23.74,23.11,23.74,25.93,1013,36,3.58,225,2,0.0,Clear,clear sky,10
Balatonarács,46.9625,17.8975,2026-06-02 10:55:01.304963,23.64,23.0,23.64,25.83,1013,36,3.58,225,2,0.0,Clear,clear sky,10
Balatonfüred,46.955833,17.883056,2026-06-02 10:55:02.498508,23.71,23.08,23.71,25.9,1013,36,3.58,225,2,0.0,Clear,clear sky,10
Aszófő,46.925556,17.8325,2026-06-02 10:55:03.695177,23.81,23.19,23.81,25.99,1013,36,3.58,225,2,0.0,Clear,clear sky,10
Örvényes,46.9125,17.818056,2026-06-02 10:55:04.887181,23.83,23.21,23.83,26.01,1013,36,3.58,225,2,0.0,Clear,clear sky,10
Balatonudvari,46.904722,17.808056,2026-06-02 10:55:06.080343,23.86,23.24,23.86,26.05,1013,36,3.58,225,3,0.0,Clear,clear sky,10
Fövenyes,46.893611,17.789444,2026-06-02 10:55:07.288259,23.88,23.26,23.88,26.06,1013,36,3.58,225,3,0.0,Clear,clear sky,10
Balatonakali-Dörgicse,46.88,17.747778,2026-06-02 10:55:08.482075,23.87,23.25,23.87,26.06,1013,36,2.51,234,3,0.0,Clear,clear sky,10
Zánka-Köveskál,46.872778,17.687778,2026-06-02 10:55:09.686246,23.86,23.24,23.86,26.05,1013,36,2.12,232,4,0.0,Clear,clear sky,10
Balatonszepezd,46.851111,17.663056,2026-06-02 10:55:10.877001,23.86,23.24,23.86,26.05,1013,36,2.04,233,4,0.0,Clear,clear sky,10
Szepezdfürdő,46.839722,17.649444,2026-06-02 10:55:12.074102,23.83,23.57,23.83,26.02,1013,50,1.97,229,4,0.0,Clear,clear sky,10
Révfülöp,46.829167,17.632222,2026-06-02 10:55:13.288412,23.84,23.59,23.84,26.03,1013,50,1.97,229,4,0.0,Clear,clear sky,10
Balatonrendes,46.824722,17.582778,2026-06-02 10:55:14.479032,23.84,23.61,23.84,26.03,1013,51,1.86,213,6,0.0,Clear,clear sky,10
Ábrahámhegy,46.815,17.572222,2026-06-02 10:55:15.670674,23.81,23.58,23.81,25.99,1013,51,1.86,213,6,0.0,Clear,clear sky,10
Badacsonyörs,46.805556,17.531667,2026-06-02 10:55:16.865662,26.05,26.05,26.05,26.05,1013,51,1.88,209,7,0.0,Clear,clear sky,10
Kisújszállás,47.223889,20.751111,2026-06-02 10:55:18.057216,23.58,23.25,23.58,23.58,1012,48,1.99,323,38,0.0,Clouds,scattered clouds,10
Karcag,47.303333,20.928056,2026-06-02 10:55:19.256692,23.46,23.14,23.46,23.46,1012,49,2.46,331,39,0.0,Clouds,scattered clouds,10
Püspökladány,47.3275,21.128889,2026-06-02 10:55:20.450233,23.29,23.01,23.29,23.29,1012,51,2.44,345,52,0.0,Clouds,broken clouds,10
Kaba,47.368889,21.259444,2026-06-02 10:55:21.641871,21.1,20.65,21.1,21.1,1012,53,2.11,355,69,0.0,Clouds,broken clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-06-02 10:55:22.839160,21.09,20.72,21.09,21.09,1012,56,4.63,340,75,0.0,Clouds,broken clouds,10
Ebes,47.462778,21.488889,2026-06-02 10:55:24.029848,21.04,20.66,21.04,21.04,1012,56,4.63,340,75,0.0,Clouds,broken clouds,10
Debrecen,47.520278,21.628611,2026-06-02 10:55:25.226546,20.92,20.53,20.92,20.92,1012,56,4.63,340,75,0.0,Clouds,broken clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-06-02 10:55:26.422880,20.87,20.47,20.87,20.87,1012,56,4.63,340,75,0.0,Clouds,broken clouds,10
Apafa,47.584045,21.655858,2026-06-02 10:55:27.614987,20.83,20.43,20.83,20.83,1012,56,4.63,340,75,0.0,Clouds,broken clouds,10
Bocskaikert,47.6425,21.666389,2026-06-02 10:55:28.813462,20.76,20.35,20.76,20.76,1012,56,4.63,340,75,0.0,Clouds,broken clouds,10
Hajdúhadház,47.686944,21.679167,2026-06-02 10:55:30.012208,20.73,20.32,20.73,20.73,1012,56,2.99,338,72,0.0,Clouds,broken clouds,10
Téglás,47.714722,21.684722,2026-06-02 10:55:31.212200,20.8,20.4,20.8,20.8,1012,56,3.1,341,69,0.0,Clouds,broken clouds,10
Újfehértó,47.814444,21.706389,2026-06-02 10:55:32.406626,22.44,22.2,22.44,22.44,1012,56,3.44,351,60,0.0,Clouds,broken clouds,10
Nyíregyháza,47.946667,21.705556,2026-06-02 10:55:33.601026,22.61,22.39,22.61,22.61,1012,56,3.63,359,51,0.0,Clouds,broken clouds,10
Sóstó,47.998051,21.729047,2026-06-02 10:55:34.795653,20.37,19.95,20.37,20.37,1012,57,3.71,358,52,0.0,Clouds,broken clouds,10
Sóstóhegy,48.012222,21.742778,2026-06-02 10:55:35.994779,20.37,19.95,20.37,20.37,1012,57,3.66,359,50,0.0,Clouds,scattered clouds,10
Kemecse,48.065556,21.801667,2026-06-02 10:55:37.210747,22.43,22.24,22.43,22.43,1012,58,3.62,357,51,0.0,Clouds,broken clouds,10
Nyírbogdány,48.082222,21.855278,2026-06-02 10:55:38.406726,22.32,22.15,22.32,22.32,1012,59,3.59,356,51,0.0,Clouds,broken clouds,10
Kék,48.093333,21.883889,2026-06-02 10:55:39.598607,22.2,22.04,22.2,22.2,1012,60,3.58,351,54,0.0,Clouds,broken clouds,10
Demecser,48.111667,21.926667,2026-06-02 10:55:40.792932,22.13,21.97,22.13,22.13,1012,60,3.53,350,55,0.0,Clouds,broken clouds,10
Gégény,48.128333,21.951944,2026-06-02 10:55:41.989366,22.04,21.89,22.04,22.04,1012,61,3.47,348,56,0.0,Clouds,broken clouds,10
Pátroha,48.158611,21.996667,2026-06-02 10:55:43.192834,22.02,21.87,22.02,22.02,1012,61,3.42,345,57,0.0,Clouds,broken clouds,10
Ajak,48.1865,22.048972,2026-06-02 10:55:44.387695,21.99,21.86,21.99,21.99,1012,62,3.36,342,58,0.0,Clouds,broken clouds,10
Kisvárda,48.208333,22.078333,2026-06-02 10:55:45.590113,21.98,21.85,21.98,21.98,1012,62,3.31,336,61,0.0,Clouds,broken clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-06-02 10:55:46.783124,21.98,21.85,21.98,21.98,1012,62,3.31,336,61,0.0,Clouds,broken clouds,10
Fényeslitke,48.267222,22.107222,2026-06-02 10:55:47.980360,21.96,21.86,21.96,21.96,1012,63,3.19,333,60,0.0,Clouds,broken clouds,10
Komoró,48.305278,22.118056,2026-06-02 10:55:49.179215,22.02,21.9,22.02,22.02,1012,62,3.15,332,58,0.0,Clouds,broken clouds,10
Tuzsér,48.342222,22.131667,2026-06-02 10:55:50.372750,22.07,21.95,22.07,22.07,1012,62,3.09,332,55,0.0,Clouds,broken clouds,10
Tiszabezdéd,48.371389,22.145,2026-06-02 10:55:51.564543,22.11,22.0,22.11,22.11,1012,62,3.1,330,54,0.0,Clouds,broken clouds,10
Záhony,48.402222,22.183611,2026-06-02 10:55:52.756981,22.13,22.02,22.13,22.13,1012,62,3.11,329,53,0.0,Clouds,broken clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-06-02 10:55:53.953537,25.56,25.45,25.56,25.56,1012,49,2.46,331,39,0.0,Clouds,scattered clouds,10
Berekfürdő,47.374722,20.827222,2026-06-02 10:55:55.153063,25.55,25.41,25.55,25.55,1012,48,2.38,332,26,0.0,Clouds,scattered clouds,10
Kunmadaras,47.415278,20.793056,2026-06-02 10:55:56.344743,25.54,25.43,25.54,25.54,1012,49,2.36,335,19,0.0,Clouds,few clouds,10
Tiszaszentimre,47.490833,20.733056,2026-06-02 10:55:57.535800,25.55,25.44,25.55,25.55,1012,49,2.23,335,13,0.0,Clouds,few clouds,10
Tiszaszőlős,47.555556,20.728056,2026-06-02 10:55:58.729974,25.55,25.44,25.55,25.55,1012,49,2.18,337,10,0.0,Clear,clear sky,10
Hosszúhát,47.235556,21.101944,2026-06-02 10:55:59.921698,23.04,22.76,23.04,23.04,1012,52,1.98,342,61,0.0,Clouds,broken clouds,10
Szerep,47.234444,21.145833,2026-06-02 10:56:01.126668,22.99,22.7,22.99,22.99,1012,52,1.93,345,64,0.0,Clouds,broken clouds,10
Sárrétudvari,47.231667,21.180833,2026-06-02 10:56:02.332391,22.92,22.65,22.92,22.92,1012,53,1.87,348,66,0.0,Clouds,broken clouds,10
Biharnagybajom,47.208889,21.221944,2026-06-02 10:56:03.541455,22.74,22.48,22.74,22.74,1012,54,1.75,351,72,0.0,Clouds,broken clouds,10
Füzesgyarmat,47.113056,21.194444,2026-06-02 10:56:04.737947,22.51,22.25,22.51,22.51,1012,55,1.54,346,73,0.0,Clouds,broken clouds,10
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-02 10:56:05.934675,22.51,22.25,22.51,22.51,1012,55,1.54,346,73,0.0,Clouds,broken clouds,10
Báránd,47.299722,21.235278,2026-06-02 10:56:07.133214,22.98,22.72,22.98,22.98,1012,53,2.01,354,68,0.0,Clouds,broken clouds,10
