station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-03-26 16:24:22.023902,7.14,1.79,7.14,7.14,1001,77,12.9,360,100,1.97,Rain,moderate rain,16
Rudnaykert,47.7175,19.257778,2026-03-26 16:24:23.224292,9.57,7.24,9.57,9.57,999,68,4.54,15,100,1.0,Rain,light rain,16
Maroshegy,47.158333,18.406667,2026-03-26 16:24:24.424577,8.56,4.97,8.56,8.56,1000,74,7.39,330,100,0.44,Rain,light rain,16
Bánhida,47.573703,18.371737,2026-03-26 16:24:25.622800,7.75,4.13,7.75,7.75,1000,78,6.75,339,100,0.4,Rain,light rain,16
Magyarkút,47.850278,19.045,2026-03-26 16:24:26.824240,8.48,5.34,8.48,8.48,999,72,5.92,33,100,0.0,Clouds,overcast clouds,16
Becske alsó,47.897222,19.364722,2026-03-26 16:24:28.027678,8.82,6.02,8.82,8.82,999,66,5.24,25,100,0.0,Clouds,overcast clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-03-26 16:24:29.227874,11.01,9.79,11.01,11.01,999,62,1.56,253,100,1.69,Rain,moderate rain,16
Monorierdő,47.308889,19.499167,2026-03-26 16:24:30.430061,11.38,10.14,11.38,11.38,999,60,1.6,256,100,1.15,Rain,moderate rain,16
Ceglédbercel,47.215833,19.658611,2026-03-26 16:24:31.625511,12.13,10.81,12.13,12.13,998,54,0.53,264,100,1.54,Rain,moderate rain,16
Budai út,47.208333,19.731389,2026-03-26 16:24:32.825785,12.3,10.97,12.3,12.3,998,53,0.33,225,100,1.0,Rain,light rain,16
Büdöskútpuszta,48.373056,20.726111,2026-03-26 16:24:34.026035,10.87,9.58,10.87,10.87,1000,60,3.72,9,97,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-03-26 16:24:35.225106,10.52,9.14,10.52,10.52,1000,58,2.61,5,93,0.0,Clouds,overcast clouds,16
Rákoskert,47.456389,19.296111,2026-03-26 16:24:36.429053,10.29,9.02,10.29,10.29,999,63,0.97,249,100,1.54,Rain,moderate rain,16
Szirmabesenyő,48.146944,20.783056,2026-03-26 16:24:37.628846,10.97,9.53,10.97,10.97,999,54,3.84,348,93,0.0,Clouds,overcast clouds,16
Kitérőgyár,47.766944,19.935278,2026-03-26 16:24:38.827175,11.16,9.66,11.16,11.16,999,51,2.65,10,100,0.0,Clouds,overcast clouds,16
Tápiószentmárton,47.373333,19.797778,2026-03-26 16:24:40.038492,12.26,11.03,12.26,12.26,999,57,0.15,169,100,2.05,Rain,moderate rain,16
Zagyvarékas,47.244229,20.097435,2026-03-26 16:24:41.232741,13.3,11.94,13.3,13.3,998,48,1.57,65,100,0.0,Clouds,overcast clouds,16
Abonyi út,47.206401,20.125204,2026-03-26 16:24:42.435936,13.34,11.96,13.34,13.34,998,47,1.7,57,100,0.0,Clouds,overcast clouds,16
Jászkisér felső,47.438056,20.202222,2026-03-26 16:24:43.630727,12.97,11.63,12.97,12.97,999,50,0.99,79,100,0.0,Clouds,overcast clouds,16
Szellőhát,47.425556,20.188889,2026-03-26 16:24:44.826052,13.03,11.69,13.03,13.03,998,50,1.07,82,100,0.0,Clouds,overcast clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-26 16:24:46.026557,9.61,8.54,9.61,9.61,1000,54,2.25,5,97,0.49,Rain,light rain,16
Vásárosnamény külső,48.084444,22.255556,2026-03-26 16:24:47.230094,12.67,11.56,12.67,12.67,1000,60,2.78,89,100,0.0,Clouds,overcast clouds,16
Újváros,46.660556,20.536111,2026-03-26 16:24:48.433538,14.54,13.12,14.54,14.54,997,41,2.34,81,100,0.0,Clouds,overcast clouds,16
Városi park,46.697778,19.864722,2026-03-26 16:24:49.641630,13.51,12.01,13.51,13.51,997,42,3.34,336,100,0.0,Clouds,overcast clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-03-26 16:24:50.841461,14.89,13.77,14.89,14.89,997,51,5.74,139,100,0.0,Clouds,overcast clouds,16
Sajószöged,47.945278,20.981667,2026-03-26 16:24:52.043122,12.43,11.09,12.43,12.43,999,52,2.66,300,92,0.0,Clouds,overcast clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-03-26 16:24:53.243248,10.97,9.58,10.97,10.97,1000,56,3.59,358,89,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-03-26 16:24:54.440363,13.29,11.77,13.29,13.29,997,42,2.89,359,100,0.0,Clouds,overcast clouds,16
Pogonyipuszta,48.296389,20.381667,2026-03-26 16:24:55.651040,10.52,9.14,10.52,10.52,1000,58,2.61,5,93,0.0,Clouds,overcast clouds,16
Sióvölgy,46.911103,18.076964,2026-03-26 16:24:56.845265,7.82,3.04,7.82,7.82,1000,73,11.27,348,100,0.65,Rain,light rain,16
Répáspuszta,46.430278,17.847222,2026-03-26 16:24:58.047288,7.46,2.94,7.46,7.46,999,77,9.61,360,99,1.0,Rain,light rain,16
Virányos,48.066667,21.527222,2026-03-26 16:24:59.241948,12.22,10.91,12.22,12.22,999,54,6.11,130,100,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-03-26 16:25:00.435805,12.37,11.15,12.37,12.37,1000,57,8.05,141,100,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-03-26 16:25:01.643679,12.65,11.33,12.65,12.65,996,52,4.43,30,100,0.0,Clouds,overcast clouds,16
Erdőszél,46.329444,19.395,2026-03-26 16:25:02.846859,12.47,11.16,12.47,12.47,996,53,4.19,32,100,0.0,Clouds,overcast clouds,16
Jánoshalma,46.293056,19.330278,2026-03-26 16:25:04.045369,12.55,11.3,12.55,12.55,996,55,4.01,30,100,0.0,Clouds,overcast clouds,16
Mélykút,46.213056,19.370556,2026-03-26 16:25:05.245439,12.73,11.52,12.73,12.73,996,56,4.06,27,98,0.0,Clouds,overcast clouds,16
Bácsalmás,46.118056,19.346389,2026-03-26 16:25:06.442050,12.78,11.63,12.78,12.78,996,58,4.21,30,93,0.0,Clouds,overcast clouds,16
Almás,46.116216,19.328803,2026-03-26 16:25:07.636684,12.78,11.63,12.78,12.78,996,58,4.21,30,93,0.0,Clouds,overcast clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-26 16:25:08.835065,12.32,11.25,12.32,12.32,996,63,4.82,39,92,0.0,Clouds,overcast clouds,16
Baja,46.187014,18.957602,2026-03-26 16:25:10.039851,11.99,10.99,11.99,11.99,997,67,4.93,52,100,0.0,Clouds,overcast clouds,16
Harkakötöny,46.458333,19.601944,2026-03-26 16:25:11.233375,13.08,11.64,13.08,13.08,997,46,4.99,18,100,0.0,Clouds,overcast clouds,16
Tajó,46.473056,19.650556,2026-03-26 16:25:12.436581,13.18,11.73,13.18,13.18,997,45,4.93,15,100,0.0,Clouds,overcast clouds,16
Kiskunmajsa,46.501667,19.728056,2026-03-26 16:25:13.633397,13.35,11.89,13.35,13.35,997,44,4.67,7,100,0.65,Rain,light rain,16
Jászszentlászló,46.565833,19.753611,2026-03-26 16:25:14.830492,13.41,11.93,13.41,13.41,997,43,4.06,354,100,0.0,Clouds,overcast clouds,16
Galambos,46.625,19.801111,2026-03-26 16:25:16.024165,13.43,11.93,13.43,13.43,997,42,3.73,345,100,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-03-26 16:25:17.227045,10.43,9.23,10.43,10.43,999,65,1.34,257,100,2.37,Rain,moderate rain,16
Gyál felső,47.390278,19.204722,2026-03-26 16:25:18.429488,10.51,9.29,10.51,10.51,999,64,1.31,255,100,2.73,Rain,moderate rain,16
Gyál,47.376667,19.219444,2026-03-26 16:25:19.625787,10.51,9.29,10.51,10.51,999,64,1.31,255,100,2.73,Rain,moderate rain,16
Ócsa,47.301389,19.232222,2026-03-26 16:25:20.824292,10.75,9.55,10.75,10.75,999,64,1.18,282,100,2.37,Rain,moderate rain,16
Inárcs-Kakucs,47.247222,19.317778,2026-03-26 16:25:22.024836,11.14,9.95,11.14,11.14,999,63,1.44,299,100,2.37,Rain,moderate rain,16
Dabas,47.194722,19.328889,2026-03-26 16:25:23.226950,11.32,10.1,11.32,11.32,999,61,1.57,321,100,2.37,Rain,moderate rain,16
Gyón,47.178333,19.355556,2026-03-26 16:25:24.428336,11.41,10.17,11.41,11.41,999,60,1.71,335,100,1.33,Rain,moderate rain,16
Hernád,47.161389,19.4025,2026-03-26 16:25:25.624211,11.63,10.36,11.63,11.63,999,58,1.57,346,100,1.33,Rain,moderate rain,16
Bakonygyirót,47.416389,17.811944,2026-03-26 16:25:26.826841,6.68,2.0,6.68,6.68,1002,83,9.29,346,100,0.49,Rain,light rain,16
Vinye,47.360317,17.819635,2026-03-26 16:25:28.024749,6.28,1.59,6.28,6.28,1002,81,8.84,344,100,0.75,Rain,light rain,16
Nemesgörzsöny,47.402924,17.376385,2026-03-26 16:25:29.234653,6.66,1.29,6.66,6.66,1002,86,12.2,347,100,0.75,Rain,light rain,16
Rábahíd,47.438618,17.337525,2026-03-26 16:25:30.457968,6.65,1.22,6.65,6.65,1003,86,12.44,346,100,0.15,Rain,light rain,16
Öskü,47.162222,18.076389,2026-03-26 16:25:31.656259,7.21,2.44,7.21,7.21,1001,74,10.31,342,100,1.15,Rain,moderate rain,16
Márkó,47.1275,17.813889,2026-03-26 16:25:32.859951,5.86,1.01,5.86,5.86,1003,70,8.96,344,100,0.97,Rain,light rain,16
Nemeskocs,47.203333,17.188889,2026-03-26 16:25:34.066302,6.57,0.92,6.57,6.57,1002,80,13.41,352,100,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-03-26 16:25:35.268438,6.58,1.02,6.58,6.58,1002,77,13.0,1,100,0.12,Rain,light rain,16
Rigács,47.061667,17.199167,2026-03-26 16:25:36.472875,6.53,0.95,6.53,6.53,1002,77,13.01,0,100,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-03-26 16:25:37.674517,6.56,0.92,6.56,6.56,1002,79,13.34,356,100,0.0,Clouds,overcast clouds,16
Lentiszombathely,46.611389,16.5725,2026-03-26 16:25:38.867938,6.53,0.95,6.53,6.53,1000,64,13.01,17,100,0.49,Rain,light rain,16
Ortaháza,46.626667,16.685833,2026-03-26 16:25:40.072247,6.37,1.08,6.37,6.37,1000,68,11.35,16,100,0.93,Rain,light rain,16
Rádiháza,46.654722,16.765833,2026-03-26 16:25:41.269836,6.34,1.09,6.34,6.34,1001,70,11.14,14,100,0.91,Rain,light rain,16
Baktüttös,46.690833,16.826389,2026-03-26 16:25:42.469411,6.44,1.03,6.44,6.44,1001,73,12.01,11,100,1.03,Rain,moderate rain,16
Budafa,46.851667,16.624722,2026-03-26 16:25:43.686938,6.38,0.61,6.38,6.38,1001,69,13.68,9,100,1.0,Rain,light rain,16
Zalapatakalja,46.845556,16.603889,2026-03-26 16:25:44.890585,6.38,0.54,6.38,6.38,1001,68,14.03,10,100,1.12,Rain,moderate rain,16
Tormásliget,47.430556,16.781667,2026-03-26 16:25:46.090234,6.27,0.45,6.27,6.27,1005,82,13.74,351,100,0.0,Clouds,overcast clouds,16
Belecska,46.64,18.411389,2026-03-26 16:25:47.296250,9.35,6.16,9.35,9.35,999,73,6.81,352,100,0.43,Rain,light rain,16
Almár,47.956111,20.356944,2026-03-26 16:25:48.493085,10.46,8.92,10.46,10.46,1000,52,2.36,349,100,0.27,Rain,light rain,16
Vasútmúzeum,47.543889,19.099444,2026-03-26 16:25:49.688261,9.91,9.91,9.91,9.91,999,69,0.98,313,100,1.1,Rain,moderate rain,16
Abda,47.690833,17.540556,2026-03-26 16:25:50.887865,6.7,1.38,6.7,6.7,1003,87,12.01,346,100,1.0,Rain,light rain,16
Vadaspark,47.526111,18.949167,2026-03-26 16:25:52.083319,8.03,7.1,8.03,8.03,999,71,1.78,245,100,0.92,Rain,light rain,16
Barosstelep,47.398889,18.989167,2026-03-26 16:25:53.291583,9.98,9.05,9.98,9.98,999,69,2.15,252,100,1.4,Rain,moderate rain,16
Fegyvernek-Örményes,47.194444,20.5575,2026-03-26 16:25:54.493166,13.81,12.45,13.81,13.81,998,46,2.06,354,100,0.0,Clouds,overcast clouds,16
Zagyvapálfalva,48.068889,19.785,2026-03-26 16:25:55.695104,9.68,8.13,9.68,9.68,1000,56,2.99,31,100,0.0,Clouds,overcast clouds,16
Salgótarján,48.105556,19.807222,2026-03-26 16:25:56.898033,8.9,6.97,8.9,8.9,1000,57,3.38,31,100,0.0,Clouds,overcast clouds,16
Szabadisóstó,46.933889,18.118056,2026-03-26 16:25:58.102313,7.9,3.23,7.9,7.9,1000,73,10.88,347,100,1.07,Rain,moderate rain,16
Siófok,46.907778,18.053889,2026-03-26 16:25:59.310114,7.82,3.04,7.82,7.82,1000,73,11.27,348,100,0.42,Rain,light rain,16
Balatonszéplak felső,46.898056,18.018056,2026-03-26 16:26:00.517634,7.67,2.84,7.67,7.67,1000,73,11.26,349,100,0.51,Rain,light rain,16
Balatonszéplak alsó,46.891944,17.993333,2026-03-26 16:26:01.717656,7.67,2.83,7.67,7.67,1000,73,11.32,349,100,0.24,Rain,light rain,16
Zamárdi felső,46.886111,17.969444,2026-03-26 16:26:02.912823,7.59,2.72,7.59,7.59,1000,72,11.34,349,100,0.36,Rain,light rain,16
Zamárdi,46.88,17.944722,2026-03-26 16:26:04.110796,7.59,2.72,7.59,7.59,1000,72,11.34,349,100,0.94,Rain,light rain,16
Szántód,46.861944,17.899167,2026-03-26 16:26:05.308675,7.55,2.67,7.55,7.55,1000,72,11.3,350,100,1.24,Rain,moderate rain,16
Szőny-Déli,47.735278,18.141944,2026-03-26 16:26:06.512381,7.37,3.16,7.37,7.37,1002,83,8.32,347,100,0.0,Clouds,overcast clouds,16
Várpalota,47.194444,18.149167,2026-03-26 16:26:07.710526,7.12,2.65,7.12,7.12,1001,75,9.01,340,100,0.35,Rain,light rain,16
Pétfürdő,47.1675,18.121389,2026-03-26 16:26:08.908663,7.47,2.96,7.47,7.47,1001,75,9.58,341,100,0.6,Rain,light rain,16
Hajmáskér,47.141111,18.009444,2026-03-26 16:26:10.115648,6.88,1.99,6.88,6.88,1001,74,10.37,342,100,1.59,Rain,moderate rain,16
Veszprém,47.118889,17.91,2026-03-26 16:26:11.326932,6.58,1.71,6.58,6.58,1002,72,9.88,343,100,1.83,Rain,moderate rain,16
Herend,47.136944,17.760278,2026-03-26 16:26:12.521901,5.71,0.88,5.71,5.71,1003,69,8.73,345,100,0.28,Rain,light rain,16
Városlőd,47.144167,17.652778,2026-03-26 16:26:13.715580,5.37,0.46,5.37,5.37,1003,70,8.64,349,100,0.3,Rain,light rain,16
Városlőd-Kislőd,47.133889,17.631111,2026-03-26 16:26:14.913240,5.81,1.0,5.81,5.81,1004,68,8.77,349,100,0.4,Rain,light rain,16
Ajka,47.105902,17.572938,2026-03-26 16:26:16.109992,6.18,1.19,6.18,6.18,1003,70,9.84,353,100,0.37,Rain,light rain,16
Ajka-Gyártelep,47.096806,17.555219,2026-03-26 16:26:17.315161,6.18,1.19,6.18,6.18,1003,70,9.84,353,100,0.34,Rain,light rain,16
Devecser,47.1125,17.435278,2026-03-26 16:26:18.508531,6.46,1.35,6.46,6.46,1003,74,10.72,355,100,0.12,Rain,light rain,16
Somlóvásárhely,47.124444,17.369167,2026-03-26 16:26:19.703481,6.46,1.16,6.46,6.46,1003,77,11.56,356,100,0.11,Rain,light rain,16
Tüskevár,47.128611,17.331389,2026-03-26 16:26:20.907236,6.54,1.2,6.54,6.54,1003,77,11.87,357,100,0.1,Rain,light rain,16
Karakószörcsök,47.133611,17.287778,2026-03-26 16:26:22.100297,6.57,1.17,6.57,6.57,1002,78,12.18,357,100,0.0,Clouds,overcast clouds,16
Kerta,47.151944,17.237222,2026-03-26 16:26:23.311623,6.61,1.04,6.61,6.61,1002,79,13.06,355,100,0.0,Clouds,overcast clouds,16
Boba,47.183333,17.191389,2026-03-26 16:26:24.521054,6.55,0.9,6.55,6.55,1002,80,13.39,354,100,0.0,Clouds,overcast clouds,16
Börgönd,47.140278,18.515,2026-03-26 16:26:25.715461,8.9,5.58,8.9,8.9,999,73,6.83,325,100,1.01,Rain,moderate rain,16
Belsőbáránd,47.102778,18.499722,2026-03-26 16:26:26.909168,8.75,5.32,8.75,8.75,1000,73,7.04,330,100,0.86,Rain,light rain,16
Zichyújfalu,47.124444,18.6725,2026-03-26 16:26:28.110064,9.42,6.73,9.42,9.42,999,71,5.35,320,100,1.15,Rain,moderate rain,16
Seregélyes,47.121111,18.580556,2026-03-26 16:26:29.318775,9.17,5.99,9.17,9.17,999,72,6.6,324,100,1.15,Rain,moderate rain,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-26 16:26:30.512228,7.88,3.8,7.88,7.88,1000,74,8.41,340,100,0.22,Rain,light rain,16
Polgárdi,47.07,18.284167,2026-03-26 16:26:31.715896,7.88,3.8,7.88,7.88,1000,74,8.41,340,100,0.26,Rain,light rain,16
Füle,47.05,18.255278,2026-03-26 16:26:32.911540,7.76,3.53,7.76,7.76,1000,73,8.85,342,100,0.31,Rain,light rain,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-26 16:26:34.116368,7.31,2.29,7.31,7.31,1001,72,11.6,352,100,1.85,Rain,moderate rain,16
Csajág,47.033889,18.186389,2026-03-26 16:26:35.324772,7.68,3.12,7.68,7.68,1001,73,10.09,345,100,1.21,Rain,moderate rain,16
Balatonakarattya,47.017222,18.167778,2026-03-26 16:26:36.517569,7.68,3.12,7.68,7.68,1001,73,10.09,345,100,1.24,Rain,moderate rain,16
Csittényhegy,47.025278,18.1375,2026-03-26 16:26:37.728751,7.82,3.21,7.82,7.82,1001,73,10.49,345,100,2.33,Rain,moderate rain,16
Balatonkenese,47.0325,18.105556,2026-03-26 16:26:38.933236,7.84,3.16,7.84,7.84,1001,73,10.84,346,100,2.49,Rain,moderate rain,16
Balatonfűzfő,47.060278,18.0425,2026-03-26 16:26:40.133674,7.4,2.49,7.4,7.4,1001,73,11.24,345,100,2.05,Rain,moderate rain,16
Balatonalmádi,47.028333,18.015,2026-03-26 16:26:41.337676,7.61,2.74,7.61,7.61,1001,73,11.37,346,100,3.45,Rain,moderate rain,16
Káptalanfüred,47.008889,18.003889,2026-03-26 16:26:42.537850,6.67,1.47,6.67,6.67,1001,72,11.43,347,100,3.79,Rain,moderate rain,16
Alsóörs,46.985278,17.974722,2026-03-26 16:26:43.731782,6.67,1.47,6.67,6.67,1001,72,11.43,347,100,3.45,Rain,moderate rain,16
Csopak,46.974722,17.931111,2026-03-26 16:26:44.934126,6.9,1.85,6.9,6.9,1001,72,11.11,348,100,3.28,Rain,moderate rain,16
Balatonarács,46.9625,17.8975,2026-03-26 16:26:46.126426,6.9,1.85,6.9,6.9,1001,72,11.11,348,100,2.84,Rain,moderate rain,16
Balatonfüred,46.955833,17.883056,2026-03-26 16:26:47.318940,7.25,2.32,7.25,7.25,1000,71,11.06,348,100,2.84,Rain,moderate rain,16
Aszófő,46.925556,17.8325,2026-03-26 16:26:48.524043,7.19,2.24,7.19,7.19,1000,71,11.08,349,100,2.84,Rain,moderate rain,16
Örvényes,46.9125,17.818056,2026-03-26 16:26:49.723451,7.19,2.24,7.19,7.19,1000,71,11.08,349,100,2.99,Rain,moderate rain,16
Balatonudvari,46.904722,17.808056,2026-03-26 16:26:50.921305,6.63,1.51,6.63,6.63,1001,71,10.99,350,100,3.13,Rain,moderate rain,16
Fövenyes,46.893611,17.789444,2026-03-26 16:26:52.120075,7.29,2.35,7.29,7.29,1001,72,11.17,350,100,3.01,Rain,moderate rain,16
Balatonakali-Dörgicse,46.88,17.747778,2026-03-26 16:26:53.328528,6.89,1.82,6.89,6.89,1001,71,11.17,351,100,2.13,Rain,moderate rain,16
Zánka-Köveskál,46.872778,17.687778,2026-03-26 16:26:54.532957,6.87,1.65,6.87,6.87,1001,72,11.8,353,100,1.68,Rain,moderate rain,16
Balatonszepezd,46.851111,17.663056,2026-03-26 16:26:55.724961,7.29,2.16,7.29,7.29,1001,73,12.06,353,100,1.54,Rain,moderate rain,16
Szepezdfürdő,46.839722,17.649444,2026-03-26 16:26:56.920248,6.22,0.67,6.22,6.22,1001,73,12.31,354,100,1.54,Rain,moderate rain,16
Révfülöp,46.829167,17.632222,2026-03-26 16:26:58.115391,6.22,0.67,6.22,6.22,1001,73,12.31,354,100,1.63,Rain,moderate rain,16
Balatonrendes,46.824722,17.582778,2026-03-26 16:26:59.318834,6.81,1.29,6.81,6.81,1001,74,13.17,356,100,1.89,Rain,moderate rain,16
Ábrahámhegy,46.815,17.572222,2026-03-26 16:27:00.517631,6.81,1.29,6.81,6.81,1001,74,13.17,356,100,2.18,Rain,moderate rain,16
Badacsonyörs,46.805556,17.531667,2026-03-26 16:27:01.712912,7.03,1.58,7.03,7.03,1001,75,13.26,357,100,2.05,Rain,moderate rain,16
Kisújszállás,47.223889,20.751111,2026-03-26 16:27:02.914275,13.91,12.56,13.91,13.91,998,46,1.89,0,100,0.0,Clouds,overcast clouds,16
Karcag,47.303333,20.928056,2026-03-26 16:27:04.120966,13.83,12.5,13.83,13.83,998,47,2.19,3,100,0.0,Clouds,overcast clouds,16
Püspökladány,47.3275,21.128889,2026-03-26 16:27:05.323238,13.9,12.55,13.9,13.9,998,46,1.39,346,100,0.0,Clouds,overcast clouds,16
Kaba,47.368889,21.259444,2026-03-26 16:27:06.532048,13.9,12.52,13.9,13.9,999,45,0.68,331,100,0.0,Clouds,overcast clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-03-26 16:27:07.728178,13.73,12.33,13.73,13.73,999,45,1.8,48,100,0.0,Clouds,overcast clouds,16
Ebes,47.462778,21.488889,2026-03-26 16:27:08.930515,13.65,12.22,13.65,13.65,999,44,2.89,57,100,0.0,Clouds,overcast clouds,16
Debrecen,47.520278,21.628611,2026-03-26 16:27:10.125251,13.38,11.92,13.38,13.38,999,44,4.72,62,100,0.0,Clouds,overcast clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-03-26 16:27:11.327725,13.18,11.73,13.18,13.18,999,45,5.03,61,100,0.0,Clouds,overcast clouds,16
Apafa,47.584045,21.655858,2026-03-26 16:27:12.529655,13.07,11.63,13.07,13.07,999,46,5.19,61,100,0.0,Clouds,overcast clouds,16
Bocskaikert,47.6425,21.666389,2026-03-26 16:27:13.727508,12.68,11.31,12.68,12.68,999,50,5.52,64,100,0.0,Clouds,overcast clouds,16
Hajdúhadház,47.686944,21.679167,2026-03-26 16:27:14.971272,12.69,11.37,12.69,12.69,999,52,5.31,61,100,0.0,Clouds,overcast clouds,16
Téglás,47.714722,21.684722,2026-03-26 16:27:16.173613,12.65,11.35,12.65,12.65,999,53,5.19,65,100,0.0,Clouds,overcast clouds,16
Újfehértó,47.814444,21.706389,2026-03-26 16:27:17.369877,12.58,11.36,12.58,12.58,999,56,4.82,99,100,0.0,Clouds,overcast clouds,16
Nyíregyháza,47.946667,21.705556,2026-03-26 16:27:18.561581,12.42,11.21,12.42,12.42,999,57,7.29,140,100,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-03-26 16:27:19.766182,12.33,11.16,12.33,12.33,1000,59,7.38,150,100,0.0,Clouds,overcast clouds,16
Sóstóhegy,48.012222,21.742778,2026-03-26 16:27:20.961571,12.36,11.19,12.36,12.36,1000,59,7.47,150,100,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-03-26 16:27:22.160113,12.32,11.2,12.32,12.32,1000,61,6.35,151,100,0.0,Clouds,overcast clouds,16
Nyírbogdány,48.082222,21.855278,2026-03-26 16:27:23.356541,12.27,11.17,12.27,12.27,1000,62,5.48,148,100,0.0,Clouds,overcast clouds,16
Kék,48.093333,21.883889,2026-03-26 16:27:24.550923,12.34,11.25,12.34,12.34,1000,62,4.78,151,100,0.0,Clouds,overcast clouds,16
Demecser,48.111667,21.926667,2026-03-26 16:27:25.748879,12.33,11.26,12.33,12.33,1000,63,3.86,141,100,0.0,Clouds,overcast clouds,16
Gégény,48.128333,21.951944,2026-03-26 16:27:26.942751,12.28,11.23,12.28,12.28,1000,64,3.19,124,100,0.0,Clouds,overcast clouds,16
Pátroha,48.158611,21.996667,2026-03-26 16:27:28.142873,12.29,11.27,12.29,12.29,1000,65,2.98,103,100,0.0,Clouds,overcast clouds,16
Ajak,48.1865,22.048972,2026-03-26 16:27:29.337539,12.27,11.25,12.27,12.27,1000,65,3.2,85,100,0.0,Clouds,overcast clouds,16
Kisvárda,48.208333,22.078333,2026-03-26 16:27:30.535120,12.26,11.24,12.26,12.26,1000,65,3.61,73,100,0.0,Clouds,overcast clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-03-26 16:27:31.737756,12.26,11.24,12.26,12.26,1000,65,3.61,73,100,0.0,Clouds,overcast clouds,16
Fényeslitke,48.267222,22.107222,2026-03-26 16:27:32.936526,12.13,11.12,12.13,12.13,1000,66,4.32,64,100,0.0,Clouds,overcast clouds,16
Komoró,48.305278,22.118056,2026-03-26 16:27:34.141279,12.08,11.09,12.08,12.08,1000,67,4.55,61,100,0.0,Clouds,overcast clouds,16
Tuzsér,48.342222,22.131667,2026-03-26 16:27:35.343651,11.91,10.93,11.91,11.91,1000,68,4.74,58,100,0.0,Clouds,overcast clouds,16
Tiszabezdéd,48.371389,22.145,2026-03-26 16:27:36.538276,11.91,10.93,11.91,11.91,1000,68,4.66,58,100,0.0,Clouds,overcast clouds,16
Záhony,48.402222,22.183611,2026-03-26 16:27:37.749586,11.9,10.9,11.9,11.9,1000,67,4.56,59,100,0.0,Clouds,overcast clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-03-26 16:27:38.954513,13.83,12.5,13.83,13.83,998,47,2.19,3,100,0.0,Clouds,overcast clouds,16
Berekfürdő,47.374722,20.827222,2026-03-26 16:27:40.153529,13.69,12.34,13.69,13.69,998,47,2.38,357,99,0.0,Clouds,overcast clouds,16
Kunmadaras,47.415278,20.793056,2026-03-26 16:27:41.355838,13.54,12.2,13.54,13.54,999,48,2.15,351,99,0.0,Clouds,overcast clouds,16
Tiszaszentimre,47.490833,20.733056,2026-03-26 16:27:42.568448,13.36,12.0,13.36,13.36,999,48,1.56,337,98,0.0,Clouds,overcast clouds,16
Tiszaszőlős,47.555556,20.728056,2026-03-26 16:27:43.767042,13.22,11.88,13.22,13.22,999,49,1.41,326,98,0.0,Clouds,overcast clouds,16
Hosszúhát,47.235556,21.101944,2026-03-26 16:27:44.963423,14.12,12.76,14.12,14.12,998,45,0.6,38,100,0.0,Clouds,overcast clouds,16
Szerep,47.234444,21.145833,2026-03-26 16:27:46.158597,14.15,12.8,14.15,14.15,998,45,0.43,53,100,0.0,Clouds,overcast clouds,16
Sárrétudvari,47.231667,21.180833,2026-03-26 16:27:47.357985,14.16,12.81,14.16,14.16,998,45,0.32,81,100,0.0,Clouds,overcast clouds,16
Biharnagybajom,47.208889,21.221944,2026-03-26 16:27:48.555529,14.22,12.85,14.22,14.22,998,44,0.73,142,100,0.0,Clouds,overcast clouds,16
Füzesgyarmat,47.113056,21.194444,2026-03-26 16:27:49.759266,14.37,13.01,14.37,14.37,998,44,1.59,130,100,0.0,Clouds,overcast clouds,16
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-26 16:27:50.960678,14.37,13.01,14.37,14.37,998,44,1.59,130,100,0.13,Rain,light rain,16
Báránd,47.299722,21.235278,2026-03-26 16:27:52.160231,14.03,12.66,14.03,14.03,998,45,0.29,329,100,0.0,Clouds,overcast clouds,16
