station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-04-24 18:32:23.814168,18.1,17.35,18.1,18.1,1016,53,1.47,275,11,0.0,Clouds,few clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-04-24 18:32:25.006012,18.07,17.32,18.07,18.07,1016,53,1.42,277,11,0.0,Clouds,few clouds,18
Somogyszentpál,46.638611,17.478611,2026-04-24 18:32:26.219532,18.06,17.31,18.06,18.06,1016,53,1.45,267,11,0.0,Clouds,few clouds,18
Rudnaykert,47.7175,19.257778,2026-04-24 18:32:27.412043,15.45,14.36,15.35,16.56,1014,50,2.58,307,7,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-04-24 18:32:28.610167,15.52,14.56,15.52,15.52,1015,55,2.12,291,9,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-04-24 18:32:29.811761,15.21,14.25,15.21,15.21,1015,56,1.69,282,11,0.0,Clouds,few clouds,18
Magyarkút,47.850278,19.045,2026-04-24 18:32:31.010077,14.36,13.29,14.36,14.36,1014,55,1.96,294,15,0.0,Clouds,few clouds,18
Becske alsó,47.897222,19.364722,2026-04-24 18:32:32.202496,13.58,12.35,13.58,13.58,1014,52,2.6,297,14,0.0,Clouds,few clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-04-24 18:32:33.405495,16.36,15.07,16.1,16.64,1014,39,4.63,310,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-04-24 18:32:34.598093,16.29,15.2,14.73,16.54,1014,47,3.31,292,26,0.0,Clouds,scattered clouds,18
Ceglédbercel,47.215833,19.658611,2026-04-24 18:32:35.794904,14.9,13.57,14.9,14.9,1014,43,3.66,294,13,0.0,Clouds,few clouds,18
Budai út,47.208333,19.731389,2026-04-24 18:32:36.988133,14.94,13.61,14.94,14.94,1014,43,3.64,295,12,0.0,Clouds,few clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-04-24 18:32:38.185515,13.16,12.2,13.16,13.16,1014,64,2.1,133,100,0.0,Clouds,overcast clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-04-24 18:32:39.380534,13.02,12.18,13.02,13.02,1014,69,1.28,128,64,0.0,Clouds,broken clouds,18
Rákoskert,47.456389,19.296111,2026-04-24 18:32:40.572522,15.74,14.44,14.89,16.42,1014,41,3.09,320,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-04-24 18:32:41.772124,12.41,12.32,11.75,12.41,1014,100,1.82,133,55,0.0,Clouds,broken clouds,18
Kitérőgyár,47.766944,19.935278,2026-04-24 18:32:42.969160,13.77,12.8,13.77,13.77,1014,61,0.81,44,12,0.0,Clouds,few clouds,18
Tápiószentmárton,47.373333,19.797778,2026-04-24 18:32:44.176458,14.97,13.65,14.97,14.97,1014,43,0.45,3,10,0.0,Clear,clear sky,18
Zagyvarékas,47.244229,20.097435,2026-04-24 18:32:45.369629,15.55,14.34,14.44,17.01,1014,45,1.54,270,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-04-24 18:32:46.578473,15.68,14.48,14.44,17.01,1014,45,1.54,270,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-04-24 18:32:47.772108,14.16,13.25,14.16,14.16,1014,62,0.6,271,24,0.0,Clouds,few clouds,18
Szellőhát,47.425556,20.188889,2026-04-24 18:32:48.964150,15.11,14.27,15.11,15.11,1014,61,0.76,288,24,0.0,Clouds,few clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-24 18:32:50.164016,10.83,9.87,10.83,10.83,1014,73,1.57,132,40,0.0,Clouds,scattered clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-04-24 18:32:51.365235,12.6,11.46,12.6,12.6,1015,59,1.48,342,69,0.0,Clouds,broken clouds,18
Újváros,46.660556,20.536111,2026-04-24 18:32:52.559606,14.99,14.01,14.99,14.99,1015,56,2.55,281,88,0.0,Clouds,overcast clouds,18
Városi park,46.697778,19.864722,2026-04-24 18:32:53.755800,15.1,14.13,15.1,15.1,1015,56,3.65,296,8,0.0,Clear,clear sky,18
Belsőkamaráspuszta,46.341944,20.848889,2026-04-24 18:32:54.959322,16.7,16.07,16.7,16.7,1015,63,1.95,165,79,0.0,Clouds,broken clouds,18
Sajószöged,47.945278,20.981667,2026-04-24 18:32:56.158492,11.94,10.83,11.94,12.61,1014,63,2.88,107,64,0.0,Clouds,broken clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-04-24 18:32:57.354664,12.38,11.48,12.38,12.38,1014,69,2.03,144,65,0.0,Clouds,broken clouds,18
Nyárjas,46.857778,19.923611,2026-04-24 18:32:58.556704,15.05,13.68,15.05,15.05,1015,41,2.57,290,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-04-24 18:32:59.752905,13.02,12.18,13.02,13.02,1014,69,1.28,128,64,0.0,Clouds,broken clouds,18
Sióvölgy,46.911103,18.076964,2026-04-24 18:33:00.954658,15.53,14.31,15.53,15.53,1016,45,1.99,273,8,0.0,Clear,clear sky,18
Répáspuszta,46.430278,17.847222,2026-04-24 18:33:02.156625,14.3,13.33,14.3,14.3,1016,59,1.03,273,13,0.0,Clouds,few clouds,18
Virányos,48.066667,21.527222,2026-04-24 18:33:03.359955,13.12,12.11,13.12,13.12,1014,62,2.32,95,97,0.0,Clouds,overcast clouds,18
Füzesbokor,47.988611,21.6475,2026-04-24 18:33:04.561441,12.93,11.92,12.93,12.93,1015,63,2.42,101,63,0.0,Clouds,broken clouds,18
Kunfehértó,46.355833,19.417222,2026-04-24 18:33:05.762521,14.15,13.14,14.15,14.15,1016,58,2.6,301,10,0.0,Clear,clear sky,18
Erdőszél,46.329444,19.395,2026-04-24 18:33:06.962781,13.96,12.95,13.96,13.96,1016,59,2.41,300,9,0.0,Clear,clear sky,18
Jánoshalma,46.293056,19.330278,2026-04-24 18:33:08.157186,13.96,12.98,13.96,13.96,1016,60,2.35,301,9,0.0,Clear,clear sky,18
Mélykút,46.213056,19.370556,2026-04-24 18:33:09.355590,13.79,12.82,13.79,13.79,1016,61,2.41,304,10,0.0,Clear,clear sky,18
Bácsalmás,46.118056,19.346389,2026-04-24 18:33:10.549465,13.66,12.7,13.66,13.66,1016,62,2.32,304,11,0.0,Clouds,few clouds,18
Almás,46.116216,19.328803,2026-04-24 18:33:11.745335,13.66,12.7,13.66,13.66,1016,62,2.32,304,11,0.0,Clouds,few clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-24 18:33:12.944014,13.7,12.82,13.7,13.7,1016,65,2.11,302,10,0.0,Clear,clear sky,18
Baja,46.187014,18.957602,2026-04-24 18:33:14.141618,14.12,13.26,14.12,14.12,1016,64,2.01,294,8,0.0,Clear,clear sky,18
Harkakötöny,46.458333,19.601944,2026-04-24 18:33:15.337472,13.73,12.62,13.73,13.73,1015,56,3.27,301,11,0.0,Clouds,few clouds,18
Tajó,46.473056,19.650556,2026-04-24 18:33:16.531588,13.77,12.66,13.77,13.77,1015,56,3.36,302,11,0.0,Clouds,few clouds,18
Kiskunmajsa,46.501667,19.728056,2026-04-24 18:33:17.730011,13.81,12.71,13.81,13.81,1015,56,3.51,301,11,0.0,Clouds,few clouds,18
Jászszentlászló,46.565833,19.753611,2026-04-24 18:33:18.929817,14.46,13.42,14.46,14.46,1015,56,3.61,299,11,0.0,Clouds,few clouds,18
Galambos,46.625,19.801111,2026-04-24 18:33:20.123097,14.48,13.42,14.48,14.48,1015,55,3.65,298,10,0.0,Clear,clear sky,18
Pestszentimre,47.402222,19.188611,2026-04-24 18:33:21.316648,15.96,14.73,14.81,16.71,1014,43,3.09,320,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-04-24 18:33:22.512152,15.96,14.68,14.82,16.72,1014,41,3.09,320,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-04-24 18:33:23.704455,15.85,14.56,15.21,16.75,1014,41,3.09,320,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-04-24 18:33:24.899526,15.87,14.58,15.23,16.76,1014,41,3.09,320,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-04-24 18:33:26.100283,15.23,14.04,15.23,16.76,1014,47,3.07,287,47,0.0,Clouds,scattered clouds,18
Dabas,47.194722,19.328889,2026-04-24 18:33:27.300550,15.24,14.07,15.24,15.24,1014,48,3.23,287,40,0.0,Clouds,scattered clouds,18
Gyón,47.178333,19.355556,2026-04-24 18:33:28.501887,15.21,14.07,15.21,15.21,1014,49,3.29,288,37,0.0,Clouds,scattered clouds,18
Hernád,47.161389,19.4025,2026-04-24 18:33:29.698937,15.32,14.19,15.32,15.32,1014,49,3.47,291,24,0.0,Clouds,few clouds,18
Bakonygyirót,47.416389,17.811944,2026-04-24 18:33:30.897565,15.59,14.61,13.71,15.59,1016,54,2.36,309,14,0.0,Clouds,few clouds,18
Vinye,47.360317,17.819635,2026-04-24 18:33:32.102578,13.03,11.82,13.03,14.91,1016,55,2.27,303,14,0.0,Clouds,few clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-04-24 18:33:33.299105,14.16,12.7,14.16,14.16,1016,41,1.54,290,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-04-24 18:33:34.502654,14.15,12.69,14.15,14.15,1016,41,1.54,290,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-04-24 18:33:35.701270,15.2,14.21,15.2,15.2,1016,55,2.94,297,11,0.0,Clouds,few clouds,18
Márkó,47.1275,17.813889,2026-04-24 18:33:36.897081,14.12,13.08,14.12,14.12,1016,57,1.71,296,11,0.0,Clouds,few clouds,18
Nemeskocs,47.203333,17.188889,2026-04-24 18:33:38.096507,14.11,13.12,14.11,14.11,1016,59,1.12,347,14,0.0,Clouds,few clouds,18
Zalagyömörő,47.011111,17.220833,2026-04-24 18:33:39.297341,15.37,14.5,15.37,15.37,1016,59,1.72,1,15,0.0,Clouds,few clouds,18
Rigács,47.061667,17.199167,2026-04-24 18:33:40.493400,15.34,14.5,15.34,15.34,1016,60,1.64,2,15,0.0,Clouds,few clouds,18
Kemenespálfa,47.139722,17.183056,2026-04-24 18:33:41.693214,15.48,14.65,15.48,15.48,1016,60,1.32,0,14,0.0,Clouds,few clouds,18
Lentiszombathely,46.611389,16.5725,2026-04-24 18:33:42.885766,10.51,9.29,10.51,10.51,1016,64,1.91,139,10,0.0,Clear,clear sky,18
Ortaháza,46.626667,16.685833,2026-04-24 18:33:44.081941,14.3,13.43,14.3,14.3,1016,63,1.52,142,10,0.0,Clear,clear sky,18
Rádiháza,46.654722,16.765833,2026-04-24 18:33:45.274344,14.42,13.51,14.42,14.42,1016,61,1.42,148,10,0.0,Clear,clear sky,18
Baktüttös,46.690833,16.826389,2026-04-24 18:33:46.469070,15.6,14.76,15.6,15.6,1016,59,1.49,161,10,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-04-24 18:33:47.672034,14.9,13.88,14.9,14.9,1016,55,1.87,153,10,0.0,Clear,clear sky,18
Zalapatakalja,46.845556,16.603889,2026-04-24 18:33:48.864075,14.87,13.85,14.87,14.87,1016,55,1.81,151,10,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-04-24 18:33:50.053211,14.74,13.21,14.74,14.74,1016,36,2.47,311,13,0.0,Clouds,few clouds,18
Belecska,46.64,18.411389,2026-04-24 18:33:51.255275,14.97,14.04,14.97,14.97,1016,58,1.57,260,7,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-04-24 18:33:52.449374,12.04,11.21,11.37,12.04,1014,73,1.69,119,19,0.0,Clouds,few clouds,18
Vasútmúzeum,47.543889,19.099444,2026-04-24 18:33:53.643068,15.94,14.76,14.86,16.76,1014,45,3.09,320,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-04-24 18:33:54.841562,16.09,15.09,16.09,16.09,1016,51,3.48,325,14,0.0,Clouds,few clouds,18
Vadaspark,47.526111,18.949167,2026-04-24 18:33:56.035038,14.13,12.77,13.05,14.95,1014,45,2.24,313,6,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-04-24 18:33:57.227181,16.17,14.99,14.91,16.82,1014,44,1.34,307,33,0.0,Clouds,scattered clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-04-24 18:33:58.424777,17.02,16.42,17.02,17.02,1014,63,2.58,147,47,0.0,Clouds,scattered clouds,18
Zagyvapálfalva,48.068889,19.785,2026-04-24 18:33:59.617197,12.78,11.76,12.78,12.78,1014,63,1.14,204,12,0.0,Clouds,few clouds,18
Salgótarján,48.105556,19.807222,2026-04-24 18:34:00.814021,12.05,10.98,12.05,12.05,1014,64,0.9,200,14,0.0,Clouds,few clouds,18
Szabadisóstó,46.933889,18.118056,2026-04-24 18:34:02.011537,15.51,14.29,15.51,15.51,1016,45,2.25,274,9,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-04-24 18:34:03.217146,15.51,14.29,15.51,15.51,1016,45,1.99,273,8,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-04-24 18:34:04.408049,15.51,14.29,15.51,15.51,1016,45,1.77,272,9,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-04-24 18:34:05.608041,15.51,14.29,15.51,15.51,1016,45,1.68,273,9,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-04-24 18:34:06.801174,15.52,14.3,15.52,15.52,1016,45,1.58,275,9,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-04-24 18:34:07.999944,15.46,14.24,15.46,15.46,1016,45,1.58,275,9,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-04-24 18:34:09.204190,15.53,14.31,15.53,15.53,1016,45,1.22,277,10,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-04-24 18:34:10.395696,16.12,15.3,16.12,16.12,1015,58,2.77,327,11,0.0,Clouds,few clouds,18
Várpalota,47.194444,18.149167,2026-04-24 18:34:11.591743,14.72,13.68,14.72,14.72,1015,55,2.97,300,11,0.0,Clouds,few clouds,18
Pétfürdő,47.1675,18.121389,2026-04-24 18:34:12.783408,15.33,14.35,15.33,15.33,1015,55,3.01,299,11,0.0,Clouds,few clouds,18
Hajmáskér,47.141111,18.009444,2026-04-24 18:34:13.978102,15.11,14.11,15.11,15.11,1016,55,2.9,297,11,0.0,Clouds,few clouds,18
Veszprém,47.118889,17.91,2026-04-24 18:34:15.173193,14.9,13.91,14.9,14.9,1016,56,2.36,295,11,0.0,Clouds,few clouds,18
Herend,47.136944,17.760278,2026-04-24 18:34:16.372364,14.03,13.0,14.03,14.03,1016,58,1.46,296,11,0.0,Clouds,few clouds,18
Városlőd,47.144167,17.652778,2026-04-24 18:34:17.564765,12.98,11.85,12.98,12.98,1016,58,0.37,278,12,0.0,Clouds,few clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-04-24 18:34:18.767474,13.09,11.97,13.09,13.09,1016,58,0.43,286,12,0.0,Clouds,few clouds,18
Ajka,47.105902,17.572938,2026-04-24 18:34:19.963963,13.39,12.33,13.39,13.39,1016,59,0.07,45,13,0.0,Clouds,few clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-04-24 18:34:21.161368,13.44,12.38,13.44,13.44,1016,59,0.07,45,13,0.0,Clouds,few clouds,18
Devecser,47.1125,17.435278,2026-04-24 18:34:22.358719,13.84,12.85,13.84,13.84,1016,60,0.35,42,14,0.0,Clouds,few clouds,18
Somlóvásárhely,47.124444,17.369167,2026-04-24 18:34:23.553607,13.95,12.99,13.95,13.95,1016,61,0.57,22,14,0.0,Clouds,few clouds,18
Tüskevár,47.128611,17.331389,2026-04-24 18:34:24.761253,13.99,13.04,13.99,13.99,1016,61,0.71,12,14,0.0,Clouds,few clouds,18
Karakószörcsök,47.133611,17.287778,2026-04-24 18:34:25.964152,15.38,14.57,15.38,15.38,1016,61,0.85,6,15,0.0,Clouds,few clouds,18
Kerta,47.151944,17.237222,2026-04-24 18:34:27.159836,15.52,14.72,15.52,15.52,1016,61,1.11,356,14,0.0,Clouds,few clouds,18
Boba,47.183333,17.191389,2026-04-24 18:34:28.355359,15.52,14.69,15.52,15.52,1016,60,1.15,353,14,0.0,Clouds,few clouds,18
Börgönd,47.140278,18.515,2026-04-24 18:34:29.556454,15.23,14.24,15.23,15.23,1015,55,1.98,285,10,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-04-24 18:34:30.749009,15.17,14.18,15.17,15.17,1015,55,2.12,285,9,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-04-24 18:34:31.947905,15.26,14.23,15.26,15.26,1015,53,2.03,281,16,0.0,Clouds,few clouds,18
Seregélyes,47.121111,18.580556,2026-04-24 18:34:33.151657,15.38,14.38,15.38,15.38,1015,54,1.95,284,10,0.0,Clear,clear sky,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-24 18:34:34.348701,15.14,14.17,15.14,15.14,1015,56,2.47,286,9,0.0,Clear,clear sky,18
Polgárdi,47.07,18.284167,2026-04-24 18:34:35.548398,15.14,14.17,15.14,15.14,1015,56,2.47,286,9,0.0,Clear,clear sky,18
Füle,47.05,18.255278,2026-04-24 18:34:36.741183,15.11,14.14,15.11,15.11,1015,56,2.53,283,9,0.0,Clear,clear sky,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-24 18:34:37.938743,15.46,14.58,15.46,15.46,1016,58,0.98,308,11,0.0,Clouds,few clouds,18
Csajág,47.033889,18.186389,2026-04-24 18:34:39.138589,15.35,14.12,15.35,15.35,1015,45,2.57,281,9,0.0,Clear,clear sky,18
Balatonakarattya,47.017222,18.167778,2026-04-24 18:34:40.337123,15.2,13.95,15.2,15.2,1015,45,2.57,281,9,0.0,Clear,clear sky,18
Csittényhegy,47.025278,18.1375,2026-04-24 18:34:41.546338,15.42,14.19,15.42,15.42,1015,45,2.57,282,9,0.0,Clear,clear sky,18
Balatonkenese,47.0325,18.105556,2026-04-24 18:34:42.760086,15.5,14.28,15.5,15.5,1016,45,2.54,283,9,0.0,Clear,clear sky,18
Balatonfűzfő,47.060278,18.0425,2026-04-24 18:34:43.956960,15.53,14.31,15.53,15.53,1016,45,2.53,288,9,0.0,Clear,clear sky,18
Balatonalmádi,47.028333,18.015,2026-04-24 18:34:45.156574,15.5,14.28,15.5,15.5,1016,45,2.41,286,9,0.0,Clear,clear sky,18
Káptalanfüred,47.008889,18.003889,2026-04-24 18:34:46.348308,15.53,14.31,15.53,15.53,1016,45,2.22,284,9,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-04-24 18:34:47.547265,15.54,14.32,15.54,15.54,1016,45,2.22,284,9,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-04-24 18:34:48.740691,15.41,14.18,15.41,15.41,1016,45,1.8,288,9,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-04-24 18:34:49.933923,15.31,14.07,15.31,15.31,1016,45,1.8,288,9,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-04-24 18:34:51.133070,15.38,14.15,15.38,15.38,1016,45,1.56,290,10,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-04-24 18:34:52.330592,15.48,14.26,15.48,15.48,1016,45,1.33,292,10,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-04-24 18:34:53.527783,15.5,14.28,15.5,15.5,1016,45,1.33,292,10,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-04-24 18:34:54.726733,15.53,14.31,15.53,15.53,1016,45,1.26,296,11,0.0,Clouds,few clouds,18
Fövenyes,46.893611,17.789444,2026-04-24 18:34:55.924218,15.55,14.68,15.55,15.55,1016,58,1.11,294,11,0.0,Clouds,few clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-04-24 18:34:57.116452,15.54,14.66,15.54,15.54,1016,58,1.07,299,11,0.0,Clouds,few clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-04-24 18:34:58.309827,15.53,14.65,15.53,15.53,1016,58,1.0,313,11,0.0,Clouds,few clouds,18
Balatonszepezd,46.851111,17.663056,2026-04-24 18:34:59.513710,15.44,14.55,15.44,15.44,1016,58,0.96,311,11,0.0,Clouds,few clouds,18
Szepezdfürdő,46.839722,17.649444,2026-04-24 18:35:00.728746,14.44,13.45,14.44,14.44,1016,58,1.03,315,11,0.0,Clouds,few clouds,18
Révfülöp,46.829167,17.632222,2026-04-24 18:35:01.922598,14.44,13.45,14.44,14.44,1016,58,1.03,315,11,0.0,Clouds,few clouds,18
Balatonrendes,46.824722,17.582778,2026-04-24 18:35:03.126267,15.15,14.24,15.15,15.15,1016,58,1.32,319,11,0.0,Clouds,few clouds,18
Ábrahámhegy,46.815,17.572222,2026-04-24 18:35:04.336729,15.15,14.24,15.15,15.15,1016,58,1.32,319,11,0.0,Clouds,few clouds,18
Badacsonyörs,46.805556,17.531667,2026-04-24 18:35:05.527896,15.41,14.52,15.41,15.41,1016,58,1.43,320,11,0.0,Clouds,few clouds,18
Kisújszállás,47.223889,20.751111,2026-04-24 18:35:06.736197,13.27,12.4,13.27,13.27,1014,67,3.55,143,36,0.0,Clouds,scattered clouds,18
Karcag,47.303333,20.928056,2026-04-24 18:35:07.926961,13.0,12.16,13.0,13.0,1014,69,3.63,147,20,0.0,Clouds,few clouds,18
Püspökladány,47.3275,21.128889,2026-04-24 18:35:09.131104,12.89,12.04,12.89,12.89,1015,69,3.72,149,19,0.0,Clouds,few clouds,18
Kaba,47.368889,21.259444,2026-04-24 18:35:10.328084,14.1,13.34,14.1,14.1,1015,68,3.72,150,20,0.0,Clouds,few clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-04-24 18:35:11.522718,14.09,12.89,14.09,14.09,1015,51,2.06,150,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-04-24 18:35:12.728275,14.04,12.83,14.04,14.04,1015,51,2.06,150,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-04-24 18:35:13.926171,13.92,12.7,13.92,13.92,1015,51,2.06,150,0,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-04-24 18:35:15.120561,13.87,12.64,13.87,13.87,1015,51,2.06,150,0,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-04-24 18:35:16.323307,13.83,12.6,13.83,13.83,1015,51,2.06,150,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-04-24 18:35:17.528771,13.76,12.52,13.76,13.76,1015,51,2.06,150,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-04-24 18:35:18.724797,13.73,12.88,13.73,13.73,1015,66,3.1,124,52,0.0,Clouds,broken clouds,18
Téglás,47.714722,21.684722,2026-04-24 18:35:19.923421,13.8,12.96,13.8,13.8,1015,66,3.11,122,56,0.0,Clouds,broken clouds,18
Újfehértó,47.814444,21.706389,2026-04-24 18:35:21.118523,12.66,11.65,12.66,12.66,1015,64,3.05,113,61,0.0,Clouds,broken clouds,18
Nyíregyháza,47.946667,21.705556,2026-04-24 18:35:22.309407,12.76,11.74,12.76,12.76,1015,63,2.59,104,55,0.0,Clouds,broken clouds,18
Sóstó,47.998051,21.729047,2026-04-24 18:35:23.502224,12.7,11.67,12.7,12.7,1015,63,2.12,100,42,0.0,Clouds,scattered clouds,18
Sóstóhegy,48.012222,21.742778,2026-04-24 18:35:24.697578,12.8,11.78,12.8,12.8,1015,63,2.01,97,44,0.0,Clouds,scattered clouds,18
Kemecse,48.065556,21.801667,2026-04-24 18:35:25.895898,12.78,11.76,12.78,12.78,1015,63,1.63,88,47,0.0,Clouds,scattered clouds,18
Nyírbogdány,48.082222,21.855278,2026-04-24 18:35:27.090045,12.76,11.71,12.76,12.76,1015,62,1.48,80,53,0.0,Clouds,broken clouds,18
Kék,48.093333,21.883889,2026-04-24 18:35:28.284226,12.78,11.73,12.78,12.78,1015,62,1.33,70,56,0.0,Clouds,broken clouds,18
Demecser,48.111667,21.926667,2026-04-24 18:35:29.481847,12.81,11.74,12.81,12.81,1015,61,1.3,59,65,0.0,Clouds,broken clouds,18
Gégény,48.128333,21.951944,2026-04-24 18:35:30.674410,12.8,11.73,12.8,12.8,1015,61,1.31,49,75,0.0,Clouds,broken clouds,18
Pátroha,48.158611,21.996667,2026-04-24 18:35:31.873219,12.83,11.74,12.83,12.83,1015,60,1.35,42,83,0.0,Clouds,broken clouds,18
Ajak,48.1865,22.048972,2026-04-24 18:35:33.063820,12.82,11.72,12.82,12.82,1015,60,1.38,36,89,0.0,Clouds,overcast clouds,18
Kisvárda,48.208333,22.078333,2026-04-24 18:35:34.265553,12.8,11.7,12.8,12.8,1015,60,1.34,28,94,0.0,Clouds,overcast clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-04-24 18:35:35.461069,12.8,11.7,12.8,12.8,1015,60,1.34,28,94,0.0,Clouds,overcast clouds,18
Fényeslitke,48.267222,22.107222,2026-04-24 18:35:36.652272,12.71,11.58,12.71,12.71,1015,59,1.21,27,100,0.0,Clouds,overcast clouds,18
Komoró,48.305278,22.118056,2026-04-24 18:35:37.842964,12.71,11.58,12.71,12.71,1015,59,1.13,30,100,0.0,Clouds,overcast clouds,18
Tuzsér,48.342222,22.131667,2026-04-24 18:35:39.048393,12.61,11.44,12.61,12.61,1015,58,0.97,40,100,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-04-24 18:35:40.243365,12.57,11.37,12.57,12.57,1015,57,0.82,43,100,0.0,Clouds,overcast clouds,18
Záhony,48.402222,22.183611,2026-04-24 18:35:41.445691,12.49,11.28,12.49,12.49,1015,57,0.7,49,100,0.0,Clouds,overcast clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-04-24 18:35:42.647327,13.0,12.16,13.0,13.0,1014,69,3.63,147,20,0.0,Clouds,few clouds,18
Berekfürdő,47.374722,20.827222,2026-04-24 18:35:43.841158,13.1,12.27,13.1,13.1,1014,69,3.44,149,20,0.0,Clouds,few clouds,18
Kunmadaras,47.415278,20.793056,2026-04-24 18:35:45.040297,13.14,12.31,13.14,13.14,1014,69,3.35,151,19,0.0,Clouds,few clouds,18
Tiszaszentimre,47.490833,20.733056,2026-04-24 18:35:46.237428,13.27,12.43,13.27,13.27,1014,68,3.24,151,24,0.0,Clouds,few clouds,18
Tiszaszőlős,47.555556,20.728056,2026-04-24 18:35:47.439447,13.26,12.42,13.26,13.26,1014,68,3.17,148,28,0.0,Clouds,scattered clouds,18
Hosszúhát,47.235556,21.101944,2026-04-24 18:35:48.633822,12.82,11.93,12.82,12.82,1015,68,3.72,145,16,0.0,Clouds,few clouds,18
Szerep,47.234444,21.145833,2026-04-24 18:35:49.831580,12.79,11.9,12.79,12.79,1015,68,3.72,146,16,0.0,Clouds,few clouds,18
Sárrétudvari,47.231667,21.180833,2026-04-24 18:35:51.028183,12.75,11.86,12.75,12.75,1015,68,3.73,146,17,0.0,Clouds,few clouds,18
Biharnagybajom,47.208889,21.221944,2026-04-24 18:35:52.230008,12.72,11.8,12.72,12.72,1015,67,3.74,146,18,0.0,Clouds,few clouds,18
Füzesgyarmat,47.113056,21.194444,2026-04-24 18:35:53.427356,12.68,11.75,12.68,12.68,1015,67,3.79,143,12,0.0,Clouds,few clouds,18
