station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-07-05 07:28:19.217280,20.98,20.52,20.98,20.98,1019,53,1.38,190,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-07-05 07:28:20.477834,19.66,19.17,19.66,19.66,1018,57,1.3,221,100,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-07-05 07:28:21.701687,21.05,20.59,21.05,21.05,1019,53,1.24,189,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-05 07:28:22.924574,21.07,20.64,20.38,21.51,1018,54,0.45,7,98,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-07-05 07:28:24.169625,20.55,20.07,18.92,20.55,1018,54,3.35,302,100,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-07-05 07:28:25.431648,21.14,20.67,21.14,21.14,1019,52,0.99,185,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-07-05 07:28:26.687062,21.08,20.6,21.08,21.08,1019,52,1.09,187,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-07-05 07:28:27.917870,21.06,20.58,21.06,21.06,1019,52,0.94,187,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-07-05 07:28:29.150225,20.9,20.48,20.86,20.9,1018,55,3.26,302,100,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-07-05 07:28:30.415347,20.46,19.87,20.46,20.46,1018,50,2.54,274,94,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-07-05 07:28:31.666587,19.53,18.97,19.53,19.53,1018,55,1.61,198,100,2.44,Rain,moderate rain,7
Magyarkút,47.850278,19.045,2026-07-05 07:28:32.931278,18.78,18.2,18.78,18.78,1018,57,2.21,278,100,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-07-05 07:28:34.187569,18.3,17.75,18.3,18.3,1018,60,2.23,301,99,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-07-05 07:28:35.410027,20.93,20.41,20.93,21.39,1018,51,4.76,318,97,0.0,Clouds,overcast clouds,7
Monorierdő,47.308889,19.499167,2026-07-05 07:28:36.656022,20.29,19.73,20.29,20.29,1018,52,5.67,326,96,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-07-05 07:28:37.903578,20.46,19.97,20.46,20.46,1018,54,6.21,334,97,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-07-05 07:28:39.159780,20.5,20.02,20.5,20.5,1018,54,6.26,334,98,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-07-05 07:28:40.415877,19.13,18.82,19.13,19.13,1016,66,3.17,261,85,0.0,Clouds,overcast clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-07-05 07:28:41.649174,19.15,18.61,19.14,19.48,1016,57,3.37,259,100,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-07-05 07:28:42.890621,20.72,20.21,20.72,21.17,1018,52,3.59,305,100,0.0,Clouds,overcast clouds,7
Szirmabesenyő,48.146944,20.783056,2026-07-05 07:28:44.159439,16.85,17.2,16.28,16.85,1017,100,3.34,273,90,0.0,Clouds,overcast clouds,7
Kitérőgyár,47.766944,19.935278,2026-07-05 07:28:45.416764,19.38,18.81,19.38,19.38,1017,55,4.34,301,100,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-07-05 07:28:46.669028,20.53,20.05,20.53,20.53,1018,54,0.89,10,100,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-07-05 07:28:47.927057,21.67,21.25,20.68,21.67,1018,52,4.9,313,100,0.0,Clouds,overcast clouds,7
Abonyi út,47.206401,20.125204,2026-07-05 07:28:49.174166,21.67,21.25,20.68,21.67,1018,52,5.01,316,100,0.0,Clouds,overcast clouds,7
Jászkisér felső,47.438056,20.202222,2026-07-05 07:28:50.434467,22.22,22.04,22.22,22.22,1017,59,4.69,297,100,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-07-05 07:28:51.668022,20.67,20.33,20.67,20.67,1017,59,4.71,297,100,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-05 07:28:52.926420,17.88,17.37,15.27,18.05,1016,63,2.63,291,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-07-05 07:28:54.174483,19.1,18.55,19.1,19.1,1017,57,1.55,284,96,0.0,Clouds,overcast clouds,7
Újváros,46.660556,20.536111,2026-07-05 07:28:55.430197,21.66,20.93,21.66,21.66,1018,40,5.7,310,100,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-07-05 07:28:56.692045,23.88,23.29,23.88,23.88,1018,37,5.84,330,75,0.0,Clouds,broken clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-07-05 07:28:57.938022,25.03,24.61,25.03,25.03,1017,39,6.38,312,24,0.0,Clouds,few clouds,7
Sajószöged,47.945278,20.981667,2026-07-05 07:28:59.189278,21.94,21.47,17.05,21.94,1016,49,4.34,232,43,0.0,Clouds,scattered clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-07-05 07:29:00.436501,16.89,16.44,16.24,19.43,1016,69,3.28,272,98,0.0,Clouds,overcast clouds,7
Nyárjas,46.857778,19.923611,2026-07-05 07:29:01.699896,23.84,23.25,23.84,23.84,1018,37,6.66,339,89,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-07-05 07:29:02.972367,19.1,18.55,19.1,19.29,1016,57,3.37,259,100,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-07-05 07:29:04.213119,22.19,22.4,22.19,22.19,1019,74,3.15,230,97,0.14,Rain,light rain,7
Répáspuszta,46.430278,17.847222,2026-07-05 07:29:05.463525,21.08,20.42,21.08,21.08,1020,45,1.75,267,100,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-07-05 07:29:06.713170,20.39,19.61,20.39,20.39,1016,43,2.29,230,23,0.0,Clouds,few clouds,7
Füzesbokor,47.988611,21.6475,2026-07-05 07:29:07.967245,20.39,19.97,20.39,20.39,1016,57,1.86,233,45,0.0,Clouds,scattered clouds,7
Kunfehértó,46.355833,19.417222,2026-07-05 07:29:09.229515,22.6,22.06,22.6,22.6,1019,44,5.03,321,34,0.0,Clouds,scattered clouds,7
Erdőszél,46.329444,19.395,2026-07-05 07:29:10.459448,22.59,22.05,22.59,22.59,1019,44,4.84,322,32,0.0,Clouds,scattered clouds,7
Jánoshalma,46.293056,19.330278,2026-07-05 07:29:11.704909,22.93,22.4,22.93,22.93,1019,43,4.57,325,22,0.0,Clouds,few clouds,7
Mélykút,46.213056,19.370556,2026-07-05 07:29:12.962174,23.33,22.82,23.33,23.33,1019,42,4.17,329,11,0.0,Clouds,few clouds,7
Bácsalmás,46.118056,19.346389,2026-07-05 07:29:14.209635,23.54,23.02,23.54,23.54,1018,41,3.53,332,8,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-07-05 07:29:15.477527,23.54,23.02,23.54,23.54,1018,41,3.53,332,8,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-05 07:29:16.716450,23.35,22.79,23.35,23.35,1019,40,3.23,327,31,0.0,Clouds,scattered clouds,7
Baja,46.187014,18.957602,2026-07-05 07:29:17.965758,23.19,22.61,23.19,23.19,1019,40,2.93,322,71,0.0,Clouds,broken clouds,7
Harkakötöny,46.458333,19.601944,2026-07-05 07:29:19.191931,22.06,21.47,22.06,22.06,1018,44,5.46,323,39,0.0,Clouds,scattered clouds,7
Tajó,46.473056,19.650556,2026-07-05 07:29:20.441096,22.1,21.51,22.1,22.1,1018,44,5.44,324,41,0.0,Clouds,scattered clouds,7
Kiskunmajsa,46.501667,19.728056,2026-07-05 07:29:21.688241,22.14,21.53,22.14,23.83,1018,43,5.47,326,46,0.0,Clouds,scattered clouds,7
Jászszentlászló,46.565833,19.753611,2026-07-05 07:29:22.956715,23.85,23.26,23.85,23.85,1018,37,5.59,328,55,0.0,Clouds,broken clouds,7
Galambos,46.625,19.801111,2026-07-05 07:29:24.199807,23.88,23.29,23.88,23.88,1018,37,5.68,328,63,0.0,Clouds,broken clouds,7
Pestszentimre,47.402222,19.188611,2026-07-05 07:29:25.447845,21.22,20.76,20.34,21.47,1018,52,4.04,309,100,0.0,Clouds,overcast clouds,7
Gyál felső,47.390278,19.204722,2026-07-05 07:29:26.695896,21.28,20.8,21.02,21.47,1018,51,4.06,309,99,0.0,Clouds,overcast clouds,7
Gyál,47.376667,19.219444,2026-07-05 07:29:27.942585,21.31,20.83,21.05,21.5,1018,51,4.06,309,99,0.0,Clouds,overcast clouds,7
Ócsa,47.301389,19.232222,2026-07-05 07:29:29.205035,21.4,20.95,19.45,21.51,1018,52,4.83,315,99,0.0,Clouds,overcast clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-07-05 07:29:30.435219,20.32,19.77,20.32,20.32,1018,52,5.25,319,97,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-07-05 07:29:31.681181,20.35,19.8,20.35,20.35,1018,52,5.36,320,97,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-07-05 07:29:32.906621,20.4,19.85,20.4,20.4,1018,52,5.31,320,97,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-07-05 07:29:34.154212,20.35,19.77,20.35,20.35,1018,51,5.39,325,97,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-07-05 07:29:35.404552,19.94,19.4,19.94,19.94,1018,54,3.75,264,99,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-07-05 07:29:36.673578,19.52,18.91,19.52,19.52,1018,53,3.54,262,99,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-07-05 07:29:37.911473,20.42,19.98,20.42,20.42,1018,56,3.49,269,100,0.0,Clouds,overcast clouds,7
Rábahíd,47.438618,17.337525,2026-07-05 07:29:39.163577,20.4,19.96,20.4,20.4,1018,56,3.38,272,100,0.0,Clouds,overcast clouds,7
Öskü,47.162222,18.076389,2026-07-05 07:29:40.397099,21.86,21.41,21.86,21.86,1018,50,2.75,245,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-07-05 07:29:41.647189,20.97,20.51,20.97,20.97,1018,53,2.69,245,100,0.21,Rain,light rain,7
Nemeskocs,47.203333,17.188889,2026-07-05 07:29:42.898876,20.66,20.19,20.66,20.66,1019,54,2.87,249,76,0.0,Clouds,broken clouds,7
Zalagyömörő,47.011111,17.220833,2026-07-05 07:29:44.164970,25.99,25.99,25.99,25.99,1019,53,2.03,228,92,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-07-05 07:29:45.400628,20.64,20.14,20.64,20.64,1019,53,2.18,231,91,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-07-05 07:29:46.649346,20.69,20.2,20.69,20.69,1019,53,2.56,241,82,0.0,Clouds,broken clouds,7
Lentiszombathely,46.611389,16.5725,2026-07-05 07:29:47.876417,25.51,25.74,25.51,25.51,1019,62,2.25,236,65,0.0,Clouds,broken clouds,7
Ortaháza,46.626667,16.685833,2026-07-05 07:29:49.129688,21.46,21.25,21.46,21.46,1019,61,1.9,236,76,0.0,Clouds,broken clouds,7
Rádiháza,46.654722,16.765833,2026-07-05 07:29:50.379711,25.77,25.97,25.77,25.77,1019,60,1.8,240,78,0.0,Clouds,broken clouds,7
Baktüttös,46.690833,16.826389,2026-07-05 07:29:51.641961,25.72,25.29,25.72,25.72,1019,36,1.89,254,71,0.0,Clouds,broken clouds,7
Budafa,46.851667,16.624722,2026-07-05 07:29:52.875859,25.75,25.97,25.75,25.75,1019,61,2.14,258,71,0.0,Clouds,broken clouds,7
Zalapatakalja,46.845556,16.603889,2026-07-05 07:29:54.127837,25.72,25.94,25.72,25.72,1019,61,2.33,256,67,0.0,Clouds,broken clouds,7
Tormásliget,47.430556,16.781667,2026-07-05 07:29:55.380045,23.08,22.91,23.08,23.08,1018,56,1.73,253,97,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-07-05 07:29:56.626968,21.59,20.88,21.59,21.59,1019,41,3.63,278,12,0.0,Clouds,few clouds,7
Almár,47.956111,20.356944,2026-07-05 07:29:57.889822,19.12,18.63,16.48,19.25,1016,59,2.47,296,100,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-07-05 07:29:59.130892,21.09,20.64,20.38,21.51,1018,53,1.79,307,98,0.0,Clouds,overcast clouds,7
Abda,47.690833,17.540556,2026-07-05 07:30:00.377545,20.23,19.67,20.23,20.23,1018,52,6.19,301,63,0.0,Clouds,broken clouds,7
Vadaspark,47.526111,18.949167,2026-07-05 07:30:01.624178,18.78,18.18,18.58,19.71,1018,56,1.79,307,99,0.1,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-07-05 07:30:02.870861,21.45,21.01,20.44,21.57,1018,52,2.68,293,98,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-07-05 07:30:04.148478,21.26,20.88,21.26,21.26,1017,55,6.51,296,82,0.0,Clouds,broken clouds,7
Zagyvapálfalva,48.068889,19.785,2026-07-05 07:30:05.381711,18.92,18.64,18.92,18.92,1017,68,2.49,276,98,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-07-05 07:30:06.642245,18.79,18.45,18.79,18.79,1017,66,3.02,276,95,0.0,Clouds,overcast clouds,7
Szabadisóstó,46.933889,18.118056,2026-07-05 07:30:07.887806,22.17,22.37,22.17,22.17,1018,74,4.93,258,96,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-07-05 07:30:09.135369,22.17,22.37,22.17,22.17,1018,74,4.71,258,96,0.13,Rain,light rain,7
Balatonszéplak felső,46.898056,18.018056,2026-07-05 07:30:10.383762,22.17,22.37,22.17,22.17,1018,74,4.55,257,95,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-07-05 07:30:11.648405,22.17,22.37,22.17,22.17,1018,74,2.24,225,96,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-07-05 07:30:12.911646,22.18,21.29,22.18,22.18,1018,32,2.24,225,96,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-07-05 07:30:14.158014,22.12,21.22,22.12,22.12,1018,32,2.24,225,96,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-07-05 07:30:15.405392,22.19,21.3,22.19,22.19,1019,32,2.24,225,92,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-07-05 07:30:16.630748,20.62,20.07,20.62,20.62,1018,51,4.15,274,89,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-07-05 07:30:17.892192,21.02,20.33,21.02,21.02,1018,44,5.8,301,88,1.0,Rain,light rain,7
Pétfürdő,47.1675,18.121389,2026-07-05 07:30:19.153615,21.99,21.39,21.99,21.99,1018,44,5.7,297,88,0.12,Rain,light rain,7
Hajmáskér,47.141111,18.009444,2026-07-05 07:30:20.402778,21.77,21.18,21.77,21.77,1018,45,5.46,291,86,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-07-05 07:30:21.673363,21.56,20.97,21.56,21.56,1018,46,4.82,285,93,0.21,Rain,light rain,7
Herend,47.136944,17.760278,2026-07-05 07:30:22.904901,20.75,20.11,20.75,20.75,1019,47,4.17,284,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-07-05 07:30:24.161902,20.0,19.28,20.0,20.0,1019,47,3.82,290,99,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-07-05 07:30:25.428773,20.51,19.84,20.51,20.51,1019,47,3.62,288,99,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-07-05 07:30:26.691772,21.03,20.39,21.03,21.03,1019,46,3.2,291,94,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-07-05 07:30:27.941495,21.03,20.39,21.03,21.03,1019,46,3.2,291,94,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-07-05 07:30:29.163650,21.43,20.8,21.43,21.43,1019,45,3.15,295,89,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-07-05 07:30:30.393290,21.51,20.87,21.51,21.51,1018,44,3.41,303,83,0.0,Clouds,broken clouds,7
Tüskevár,47.128611,17.331389,2026-07-05 07:30:31.658280,21.63,21.0,21.63,21.63,1018,44,3.43,303,81,0.0,Clouds,broken clouds,7
Karakószörcsök,47.133611,17.287778,2026-07-05 07:30:32.908110,21.69,21.06,21.69,21.69,1018,44,3.44,304,80,0.0,Clouds,broken clouds,7
Kerta,47.151944,17.237222,2026-07-05 07:30:34.167617,21.74,21.12,21.74,21.74,1018,44,3.64,309,74,0.0,Clouds,broken clouds,7
Boba,47.183333,17.191389,2026-07-05 07:30:35.436442,21.63,21.02,21.63,21.63,1018,45,3.77,312,71,0.0,Clouds,broken clouds,7
Börgönd,47.140278,18.515,2026-07-05 07:30:36.669052,21.51,20.87,21.51,21.51,1018,44,3.56,265,97,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-07-05 07:30:37.933721,21.56,20.89,21.56,21.56,1018,43,3.71,263,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-07-05 07:30:39.184924,21.25,20.63,21.25,21.25,1018,46,2.81,249,94,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-07-05 07:30:40.416786,21.61,20.98,21.61,21.61,1018,44,3.39,261,96,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-05 07:30:41.681888,21.8,21.13,21.8,21.8,1018,42,4.63,273,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-07-05 07:30:42.936082,21.8,21.13,21.8,21.8,1018,42,4.63,273,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-07-05 07:30:44.201261,21.77,21.1,21.77,21.77,1018,42,4.75,269,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-05 07:30:45.434500,22.12,21.22,22.12,22.12,1019,32,3.35,260,89,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-07-05 07:30:46.686406,22.01,22.2,22.01,22.01,1018,74,4.95,266,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-07-05 07:30:47.920008,21.86,22.03,21.86,21.86,1018,74,4.95,266,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-07-05 07:30:49.185358,22.08,22.28,22.08,22.08,1018,74,4.96,267,99,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-07-05 07:30:50.443307,22.78,23.02,22.22,22.78,1018,73,3.17,232,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-07-05 07:30:51.673561,22.19,22.4,22.19,22.19,1018,74,4.8,274,97,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-07-05 07:30:52.919249,22.16,22.36,22.16,22.16,1018,74,4.72,270,98,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-07-05 07:30:54.150444,22.19,22.4,22.19,22.19,1018,74,4.55,266,99,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-07-05 07:30:55.404107,22.01,21.1,22.01,22.57,1018,32,2.24,225,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-07-05 07:30:56.673523,22.07,21.17,22.07,22.07,1018,32,2.24,225,98,0.22,Rain,light rain,7
Balatonarács,46.9625,17.8975,2026-07-05 07:30:57.901289,22.1,21.2,22.1,22.66,1019,32,2.24,225,100,0.22,Rain,light rain,7
Balatonfüred,46.955833,17.883056,2026-07-05 07:30:59.141259,21.97,21.06,21.97,22.53,1019,32,2.24,225,100,0.49,Rain,light rain,7
Aszófő,46.925556,17.8325,2026-07-05 07:31:00.370487,22.14,21.25,22.14,22.14,1019,32,2.24,225,94,0.7,Rain,light rain,7
Örvényes,46.9125,17.818056,2026-07-05 07:31:01.639045,22.16,21.27,22.16,22.16,1019,32,2.24,225,94,0.3,Rain,light rain,7
Balatonudvari,46.904722,17.808056,2026-07-05 07:31:02.900256,22.19,21.3,22.19,22.19,1019,32,2.24,225,93,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-07-05 07:31:04.165579,22.21,21.32,22.21,22.21,1019,32,2.24,225,91,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-07-05 07:31:05.417016,22.2,21.31,22.2,22.2,1019,32,3.54,262,90,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-07-05 07:31:06.651344,22.19,21.3,22.19,22.19,1019,32,3.21,259,90,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-07-05 07:31:07.912758,22.19,21.3,22.19,22.19,1019,32,3.3,257,88,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-07-05 07:31:09.178857,22.16,21.61,22.16,22.16,1019,45,3.16,257,91,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-07-05 07:31:10.433464,22.14,21.58,22.14,22.14,1019,45,3.16,257,91,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-07-05 07:31:11.697499,22.17,21.64,22.17,22.17,1019,46,2.82,254,97,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-07-05 07:31:12.944763,22.14,21.61,22.14,22.14,1019,46,2.82,254,97,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-07-05 07:31:14.205141,22.13,21.6,22.13,22.13,1019,46,2.7,253,100,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-07-05 07:31:15.461944,21.42,20.92,21.42,21.42,1017,50,5.84,296,92,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-07-05 07:31:16.691377,21.27,20.73,21.27,21.27,1016,49,4.64,297,99,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-07-05 07:31:17.951890,21.25,20.66,21.25,21.25,1016,47,4.03,282,98,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-07-05 07:31:19.197065,21.28,20.64,21.28,21.28,1016,45,4.43,258,98,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-07-05 07:31:20.468607,21.24,20.54,21.24,21.24,1016,43,4.85,240,91,0.0,Clouds,overcast clouds,7
Ebes,47.462778,21.488889,2026-07-05 07:31:21.723250,21.18,20.45,21.18,21.18,1016,42,4.8,238,87,0.0,Clouds,overcast clouds,7
Debrecen,47.520278,21.628611,2026-07-05 07:31:22.988816,21.01,20.26,21.01,21.01,1016,42,4.5,236,76,0.0,Clouds,broken clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-07-05 07:31:24.248846,20.84,20.08,20.84,20.84,1016,42,4.36,235,72,0.0,Clouds,broken clouds,7
Apafa,47.584045,21.655858,2026-07-05 07:31:25.507947,20.75,19.98,20.75,20.75,1016,42,4.29,234,69,0.0,Clouds,broken clouds,7
Bocskaikert,47.6425,21.666389,2026-07-05 07:31:26.767301,20.43,19.68,20.43,20.43,1016,44,4.0,233,63,0.0,Clouds,broken clouds,7
Hajdúhadház,47.686944,21.679167,2026-07-05 07:31:28.020658,20.44,19.69,20.44,20.44,1016,44,3.77,233,61,0.0,Clouds,broken clouds,7
Téglás,47.714722,21.684722,2026-07-05 07:31:29.270302,20.42,19.67,20.42,20.42,1016,44,3.66,232,60,0.0,Clouds,broken clouds,7
Újfehértó,47.814444,21.706389,2026-07-05 07:31:30.534622,20.34,19.63,20.34,20.34,1016,46,3.35,230,56,0.0,Clouds,broken clouds,7
Nyíregyháza,47.946667,21.705556,2026-07-05 07:31:31.794799,20.12,19.44,20.12,20.12,1016,48,3.22,224,55,0.0,Clouds,broken clouds,7
Sóstó,47.998051,21.729047,2026-07-05 07:31:33.057600,20.37,19.72,20.37,20.37,1016,48,3.08,222,67,0.0,Clouds,broken clouds,7
Sóstóhegy,48.012222,21.742778,2026-07-05 07:31:34.317316,20.37,19.74,20.37,20.37,1016,49,3.12,221,68,0.0,Clouds,broken clouds,7
Kemecse,48.065556,21.801667,2026-07-05 07:31:35.570941,19.93,19.26,19.93,19.93,1016,49,3.02,220,75,0.0,Clouds,broken clouds,7
Nyírbogdány,48.082222,21.855278,2026-07-05 07:31:36.837727,19.84,19.19,19.84,19.84,1016,50,2.94,220,75,0.0,Clouds,broken clouds,7
Kék,48.093333,21.883889,2026-07-05 07:31:38.104220,19.84,19.19,19.84,19.84,1016,50,2.68,219,75,0.0,Clouds,broken clouds,7
Demecser,48.111667,21.926667,2026-07-05 07:31:39.365905,19.8,19.14,19.8,19.8,1016,50,2.54,218,73,0.0,Clouds,broken clouds,7
Gégény,48.128333,21.951944,2026-07-05 07:31:40.620942,19.72,19.08,19.72,19.72,1016,51,2.38,217,71,0.0,Clouds,broken clouds,7
Pátroha,48.158611,21.996667,2026-07-05 07:31:41.872577,19.69,19.05,19.69,19.69,1016,51,2.22,216,69,0.0,Clouds,broken clouds,7
Ajak,48.1865,22.048972,2026-07-05 07:31:43.134606,19.63,18.98,19.63,19.63,1016,51,2.04,215,68,0.0,Clouds,broken clouds,7
Kisvárda,48.208333,22.078333,2026-07-05 07:31:44.396785,19.57,18.94,19.57,19.57,1016,52,1.7,216,70,0.0,Clouds,broken clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-07-05 07:31:45.662625,19.57,18.94,19.57,19.57,1016,52,1.7,216,70,0.0,Clouds,broken clouds,7
Fényeslitke,48.267222,22.107222,2026-07-05 07:31:46.930942,19.43,18.79,19.43,19.43,1016,52,1.49,216,70,0.0,Clouds,broken clouds,7
Komoró,48.305278,22.118056,2026-07-05 07:31:48.177702,19.43,18.79,19.43,19.43,1016,52,1.45,215,70,0.0,Clouds,broken clouds,7
Tuzsér,48.342222,22.131667,2026-07-05 07:31:49.407698,19.3,18.67,19.3,19.3,1016,53,1.36,214,71,0.0,Clouds,broken clouds,7
Tiszabezdéd,48.371389,22.145,2026-07-05 07:31:50.669208,19.25,18.61,19.25,19.25,1016,53,1.18,217,73,0.0,Clouds,broken clouds,7
Záhony,48.402222,22.183611,2026-07-05 07:31:51.931462,19.17,18.53,19.17,19.17,1016,53,1.04,222,75,0.0,Clouds,broken clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-07-05 07:31:53.185126,22.22,21.78,22.22,22.22,1016,49,4.64,297,99,0.0,Clouds,overcast clouds,7
Berekfürdő,47.374722,20.827222,2026-07-05 07:31:54.429794,22.21,21.82,22.21,22.21,1017,51,5.0,295,98,0.0,Clouds,overcast clouds,7
