station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-08-01 21:35:18.259439,24.39,24.37,24.39,24.39,1014,57,4.42,38,1,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-08-01 21:35:19.455533,24.39,24.37,24.39,24.39,1014,57,4.38,38,1,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-08-01 21:35:20.667904,24.32,24.24,24.32,24.32,1014,55,4.57,39,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-08-01 21:35:21.864206,29.89,29.06,29.19,29.89,1013,35,1.97,260,74,0.0,Clouds,broken clouds,21
Maroshegy,47.158333,18.406667,2026-08-01 21:35:23.066280,23.62,23.53,23.62,23.62,1014,57,2.98,342,27,0.0,Clouds,scattered clouds,21
Bánhida,47.573703,18.371737,2026-08-01 21:35:24.259105,23.17,23.14,23.17,23.17,1014,61,1.29,299,35,0.0,Clouds,scattered clouds,21
Magyarkút,47.850278,19.045,2026-08-01 21:35:25.456383,22.32,21.91,22.32,22.32,1014,50,2.14,242,91,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-08-01 21:35:26.649153,22.37,21.58,22.37,22.37,1013,35,1.68,212,87,0.0,Clouds,overcast clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-08-01 21:35:27.845494,29.97,29.05,27.5,29.97,1013,34,2.53,274,14,0.0,Clouds,few clouds,21
Monorierdő,47.308889,19.499167,2026-08-01 21:35:29.037636,29.87,29.33,29.87,29.87,1014,38,3.82,279,10,0.0,Clear,clear sky,21
Ceglédbercel,47.215833,19.658611,2026-08-01 21:35:30.234962,22.59,21.92,22.59,22.59,1013,39,3.54,256,7,0.0,Clear,clear sky,21
Budai út,47.208333,19.731389,2026-08-01 21:35:31.436558,22.41,21.72,22.41,22.41,1013,39,3.52,246,6,0.0,Clear,clear sky,21
Büdöskútpuszta,48.373056,20.726111,2026-08-01 21:35:32.630563,23.14,22.53,23.14,23.14,1014,39,0.8,46,11,0.0,Clouds,few clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-08-01 21:35:33.826673,25.81,25.36,25.81,29.46,1014,35,0.56,169,24,0.0,Clouds,few clouds,21
Rákoskert,47.456389,19.296111,2026-08-01 21:35:35.019715,29.74,28.82,27.28,29.75,1013,34,1.94,247,26,0.0,Clouds,scattered clouds,21
Szirmabesenyő,48.146944,20.783056,2026-08-01 21:35:36.218294,30.16,29.24,29.27,30.19,1014,34,1.18,232,8,0.0,Clear,clear sky,21
Kitérőgyár,47.766944,19.935278,2026-08-01 21:35:37.418371,23.03,22.33,23.03,23.03,1014,36,0.6,286,35,0.0,Clouds,scattered clouds,21
Tápiószentmárton,47.373333,19.797778,2026-08-01 21:35:38.618879,22.21,21.53,22.21,22.21,1013,40,4.01,255,3,0.0,Clear,clear sky,21
Zagyvarékas,47.244229,20.097435,2026-08-01 21:35:39.812827,25.56,25.4,25.56,25.56,1013,47,3.08,216,3,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-08-01 21:35:41.006780,25.56,25.4,25.56,25.56,1013,47,3.12,215,3,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-08-01 21:35:42.201038,23.33,22.71,23.33,23.33,1013,38,2.5,239,3,0.0,Clear,clear sky,21
Szellőhát,47.425556,20.188889,2026-08-01 21:35:43.408937,23.29,22.67,23.29,23.29,1013,38,2.58,234,2,0.0,Clear,clear sky,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-01 21:35:44.603623,28.02,27.06,28.02,28.61,1015,29,1.46,169,8,0.0,Clear,clear sky,21
Vásárosnamény külső,48.084444,22.255556,2026-08-01 21:35:45.805622,23.54,22.94,23.54,23.54,1013,38,2.07,146,10,0.0,Clear,clear sky,21
Újváros,46.660556,20.536111,2026-08-01 21:35:47.005366,27.77,26.89,27.77,27.77,1014,29,4.32,175,4,0.0,Clear,clear sky,21
Városi park,46.697778,19.864722,2026-08-01 21:35:48.202673,27.77,27.02,27.77,27.77,1013,32,3.88,208,0,0.0,Clear,clear sky,21
Belsőkamaráspuszta,46.341944,20.848889,2026-08-01 21:35:49.398972,28.92,28.36,28.92,28.92,1014,38,3.36,208,17,0.0,Clouds,few clouds,21
Sajószöged,47.945278,20.981667,2026-08-01 21:35:50.597313,29.47,30.02,29.47,30.39,1014,48,1.77,249,2,0.0,Clear,clear sky,21
Kazincbarcika alsó,48.255278,20.649167,2026-08-01 21:35:51.793887,30.16,29.54,29.57,30.16,1014,37,0.74,189,12,0.0,Clouds,few clouds,21
Nyárjas,46.857778,19.923611,2026-08-01 21:35:52.987334,27.73,26.99,27.73,27.73,1013,32,3.58,214,0,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-08-01 21:35:54.187621,25.77,25.32,25.77,29.42,1014,35,0.56,169,24,0.0,Clouds,few clouds,21
Sióvölgy,46.911103,18.076964,2026-08-01 21:35:55.393545,25.53,25.86,25.53,28.3,1014,66,3.37,13,19,0.0,Clouds,few clouds,21
Répáspuszta,46.430278,17.847222,2026-08-01 21:35:56.596611,24.19,23.66,24.19,24.19,1014,38,4.24,0,4,0.0,Clear,clear sky,21
Virányos,48.066667,21.527222,2026-08-01 21:35:57.800606,23.85,23.28,23.85,23.85,1013,38,2.29,220,3,0.0,Clear,clear sky,21
Füzesbokor,47.988611,21.6475,2026-08-01 21:35:58.997683,23.91,23.3,23.91,23.91,1013,36,2.64,210,2,0.0,Clear,clear sky,21
Kunfehértó,46.355833,19.417222,2026-08-01 21:36:00.195783,25.1,24.48,25.1,25.1,1013,31,3.95,183,0,0.0,Clear,clear sky,21
Erdőszél,46.329444,19.395,2026-08-01 21:36:01.390695,25.0,24.37,25.0,25.0,1013,31,3.89,178,0,0.0,Clear,clear sky,21
Jánoshalma,46.293056,19.330278,2026-08-01 21:36:02.590415,25.09,24.46,25.09,25.09,1013,31,3.83,174,0,0.0,Clear,clear sky,21
Mélykút,46.213056,19.370556,2026-08-01 21:36:03.788613,24.34,23.64,24.34,24.34,1013,31,3.81,172,0,0.0,Clear,clear sky,21
Bácsalmás,46.118056,19.346389,2026-08-01 21:36:04.980963,24.38,23.71,24.38,24.38,1013,32,3.89,166,0,0.0,Clear,clear sky,21
Almás,46.116216,19.328803,2026-08-01 21:36:06.173014,24.4,23.73,24.4,24.4,1013,32,3.89,166,0,0.0,Clear,clear sky,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-01 21:36:07.370682,25.11,24.49,25.11,25.11,1013,31,4.02,160,0,0.0,Clear,clear sky,21
Baja,46.187014,18.957602,2026-08-01 21:36:08.577158,24.95,24.31,24.95,24.95,1013,31,3.68,167,0,0.0,Clear,clear sky,21
Harkakötöny,46.458333,19.601944,2026-08-01 21:36:09.776218,25.4,24.81,25.4,25.4,1013,31,4.05,198,0,0.0,Clear,clear sky,21
Tajó,46.473056,19.650556,2026-08-01 21:36:10.968641,25.44,24.85,25.44,25.44,1013,31,4.02,199,0,0.0,Clear,clear sky,21
Kiskunmajsa,46.501667,19.728056,2026-08-01 21:36:12.159051,25.48,24.92,25.48,27.72,1013,32,3.99,201,0,0.0,Clear,clear sky,21
Jászszentlászló,46.565833,19.753611,2026-08-01 21:36:13.362656,27.74,27.0,27.74,27.74,1013,32,3.97,204,0,0.0,Clear,clear sky,21
Galambos,46.625,19.801111,2026-08-01 21:36:14.559222,27.77,27.02,27.77,27.77,1013,32,3.96,205,0,0.0,Clear,clear sky,21
Pestszentimre,47.402222,19.188611,2026-08-01 21:36:15.752146,29.03,28.38,27.58,30.04,1013,37,1.69,276,25,0.0,Clouds,scattered clouds,21
Gyál felső,47.390278,19.204722,2026-08-01 21:36:16.951596,29.89,29.06,27.58,30.05,1013,35,1.67,272,23,0.0,Clouds,few clouds,21
Gyál,47.376667,19.219444,2026-08-01 21:36:18.142505,29.93,29.1,27.61,30.08,1013,35,1.67,272,23,0.0,Clouds,few clouds,21
Ócsa,47.301389,19.232222,2026-08-01 21:36:19.339328,29.36,28.46,27.62,30.09,1013,34,2.0,289,15,0.0,Clouds,few clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-08-01 21:36:20.533493,30.09,29.46,30.09,30.09,1013,37,2.66,292,10,0.0,Clear,clear sky,21
Dabas,47.194722,19.328889,2026-08-01 21:36:21.730007,22.94,22.26,22.94,22.94,1013,37,3.05,291,8,0.0,Clear,clear sky,21
Gyón,47.178333,19.355556,2026-08-01 21:36:22.926945,22.96,22.28,22.96,22.96,1013,37,3.11,290,7,0.0,Clear,clear sky,21
Hernád,47.161389,19.4025,2026-08-01 21:36:24.123561,22.89,22.2,22.89,22.89,1013,37,3.09,275,6,0.0,Clear,clear sky,21
Bakonygyirót,47.416389,17.811944,2026-08-01 21:36:25.319559,23.81,24.02,23.81,23.81,1015,68,2.16,344,75,1.66,Rain,moderate rain,21
Vinye,47.360317,17.819635,2026-08-01 21:36:26.516269,23.32,23.48,23.32,23.32,1015,68,2.29,343,69,0.0,Clouds,broken clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-08-01 21:36:27.712068,24.52,24.8,24.52,24.52,1015,68,3.1,28,72,0.0,Clouds,broken clouds,21
Rábahíd,47.438618,17.337525,2026-08-01 21:36:28.914041,24.55,24.84,24.55,24.55,1015,68,3.05,25,76,0.0,Clouds,broken clouds,21
Öskü,47.162222,18.076389,2026-08-01 21:36:30.110829,25.2,25.42,25.2,25.2,1015,63,3.1,348,20,0.0,Clouds,few clouds,21
Márkó,47.1275,17.813889,2026-08-01 21:36:31.325305,27.08,28.57,27.08,27.08,1015,65,2.58,2,40,0.0,Clouds,scattered clouds,21
Nemeskocs,47.203333,17.188889,2026-08-01 21:36:32.532804,24.47,24.72,24.47,24.47,1015,67,4.06,22,81,0.0,Clouds,broken clouds,21
Zalagyömörő,47.011111,17.220833,2026-08-01 21:36:33.727915,27.1,28.6,27.1,27.1,1015,65,4.97,25,63,0.0,Clouds,broken clouds,21
Rigács,47.061667,17.199167,2026-08-01 21:36:34.920777,24.29,24.47,24.29,24.29,1015,65,4.87,25,66,0.0,Clouds,broken clouds,21
Kemenespálfa,47.139722,17.183056,2026-08-01 21:36:36.122625,24.4,24.62,24.4,24.4,1015,66,4.5,23,76,0.0,Clouds,broken clouds,21
Lentiszombathely,46.611389,16.5725,2026-08-01 21:36:37.320833,18.84,18.29,18.84,18.84,1014,58,3.11,11,35,0.0,Clouds,scattered clouds,21
Ortaháza,46.626667,16.685833,2026-08-01 21:36:38.517150,23.23,23.12,23.23,23.23,1014,58,3.98,26,27,0.0,Clouds,scattered clouds,21
Rádiháza,46.654722,16.765833,2026-08-01 21:36:39.712136,26.88,27.8,26.88,26.88,1014,58,4.54,29,24,0.0,Clouds,few clouds,21
Baktüttös,46.690833,16.826389,2026-08-01 21:36:40.909315,26.83,26.14,26.83,26.83,1014,25,5.4,28,20,0.0,Clouds,few clouds,21
Budafa,46.851667,16.624722,2026-08-01 21:36:42.102723,26.86,28.11,26.86,26.86,1015,63,4.93,31,61,0.0,Clouds,broken clouds,21
Zalapatakalja,46.845556,16.603889,2026-08-01 21:36:43.301048,26.83,28.07,26.83,26.83,1015,63,4.7,31,69,0.0,Clouds,broken clouds,21
Tormásliget,47.430556,16.781667,2026-08-01 21:36:44.497489,25.3,25.56,25.3,25.3,1015,64,4.77,6,91,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-08-01 21:36:45.695678,24.44,23.93,24.44,24.44,1014,38,2.21,355,5,0.0,Clear,clear sky,21
Almár,47.956111,20.356944,2026-08-01 21:36:46.894371,29.23,28.01,29.23,29.82,1015,29,0.77,162,8,0.0,Clear,clear sky,21
Vasútmúzeum,47.543889,19.099444,2026-08-01 21:36:48.087197,29.15,28.5,27.62,30.09,1013,37,0.45,225,60,0.0,Clouds,broken clouds,21
Abda,47.690833,17.540556,2026-08-01 21:36:49.285412,24.38,24.68,24.38,24.38,1015,69,2.74,359,84,0.0,Clouds,broken clouds,21
Vadaspark,47.526111,18.949167,2026-08-01 21:36:50.492046,26.63,26.63,25.82,28.28,1014,37,0.45,225,68,0.0,Clouds,broken clouds,21
Barosstelep,47.398889,18.989167,2026-08-01 21:36:51.685992,28.25,27.75,27.68,30.15,1013,38,1.34,258,39,0.0,Clouds,scattered clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-08-01 21:36:52.885213,23.92,23.33,23.92,23.92,1013,37,2.63,220,0,0.0,Clear,clear sky,21
Zagyvapálfalva,48.068889,19.785,2026-08-01 21:36:54.081942,22.85,22.13,22.85,22.85,1014,36,1.69,177,93,0.0,Clouds,overcast clouds,21
Salgótarján,48.105556,19.807222,2026-08-01 21:36:55.275921,22.13,21.36,22.13,22.13,1014,37,1.21,175,92,0.0,Clouds,overcast clouds,21
Szabadisóstó,46.933889,18.118056,2026-08-01 21:36:56.473956,25.51,25.84,25.51,28.28,1014,66,3.48,6,23,0.0,Clouds,few clouds,21
Siófok,46.907778,18.053889,2026-08-01 21:36:57.671297,25.51,25.84,25.51,28.28,1014,66,3.37,13,19,0.0,Clouds,few clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-08-01 21:36:58.866994,25.51,25.84,25.51,28.28,1014,66,3.35,16,16,0.0,Clouds,few clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-08-01 21:37:00.066133,25.51,25.84,25.51,28.28,1014,66,1.34,270,14,0.0,Clouds,few clouds,21
Zamárdi felső,46.886111,17.969444,2026-08-01 21:37:01.268667,28.29,27.1,25.52,28.29,1014,25,1.34,270,12,0.0,Clouds,few clouds,21
Zamárdi,46.88,17.944722,2026-08-01 21:37:02.460702,28.23,27.05,25.46,28.23,1014,25,1.34,270,12,0.0,Clouds,few clouds,21
Szántód,46.861944,17.899167,2026-08-01 21:37:03.660102,28.3,27.1,25.53,28.3,1015,25,1.34,270,7,0.0,Clear,clear sky,21
Szőny-Déli,47.735278,18.141944,2026-08-01 21:37:04.850844,23.73,23.88,23.73,23.73,1014,66,2.24,307,55,0.0,Clouds,broken clouds,21
Várpalota,47.194444,18.149167,2026-08-01 21:37:06.050688,23.2,23.19,23.2,23.2,1015,62,3.11,339,18,0.0,Clouds,few clouds,21
Pétfürdő,47.1675,18.121389,2026-08-01 21:37:07.248390,25.33,25.54,25.33,25.33,1015,62,3.15,342,18,0.0,Clouds,few clouds,21
Hajmáskér,47.141111,18.009444,2026-08-01 21:37:08.441046,25.11,25.35,25.11,27.88,1015,64,3.07,349,22,0.0,Clouds,few clouds,21
Veszprém,47.118889,17.91,2026-08-01 21:37:09.638284,24.9,25.14,24.9,24.9,1015,65,2.76,357,29,0.0,Clouds,scattered clouds,21
Herend,47.136944,17.760278,2026-08-01 21:37:10.836164,22.96,23.03,22.96,22.96,1015,66,2.55,4,43,0.0,Clouds,scattered clouds,21
Városlőd,47.144167,17.652778,2026-08-01 21:37:12.035603,22.79,22.87,22.79,22.79,1015,67,2.69,17,65,0.0,Clouds,broken clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-08-01 21:37:13.230317,23.24,23.34,23.24,23.24,1015,66,2.67,15,59,0.0,Clouds,broken clouds,21
Ajka,47.105902,17.572938,2026-08-01 21:37:14.426390,23.68,23.83,23.68,23.68,1015,66,3.02,19,65,0.0,Clouds,broken clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-08-01 21:37:15.619691,23.68,23.83,23.68,23.68,1015,66,3.02,19,65,0.0,Clouds,broken clouds,21
Devecser,47.1125,17.435278,2026-08-01 21:37:16.822741,24.06,24.24,24.06,24.06,1015,66,3.5,22,70,0.0,Clouds,broken clouds,21
Somlóvásárhely,47.124444,17.369167,2026-08-01 21:37:18.014976,24.16,24.38,24.16,24.16,1015,67,4.01,25,71,0.0,Clouds,broken clouds,21
Tüskevár,47.128611,17.331389,2026-08-01 21:37:19.208157,24.27,24.5,24.27,24.27,1015,67,4.16,25,71,0.0,Clouds,broken clouds,21
Karakószörcsök,47.133611,17.287778,2026-08-01 21:37:20.410304,24.33,24.57,24.33,24.33,1015,67,4.29,25,71,0.0,Clouds,broken clouds,21
Kerta,47.151944,17.237222,2026-08-01 21:37:21.608711,24.45,24.7,24.45,24.45,1015,67,4.32,23,75,0.0,Clouds,broken clouds,21
Boba,47.183333,17.191389,2026-08-01 21:37:22.801181,24.43,24.68,24.43,24.43,1015,67,4.2,22,79,0.0,Clouds,broken clouds,21
Börgönd,47.140278,18.515,2026-08-01 21:37:23.995925,23.53,23.37,23.53,23.53,1014,55,3.24,342,26,0.0,Clouds,scattered clouds,21
Belsőbáránd,47.102778,18.499722,2026-08-01 21:37:25.202295,23.59,23.44,23.59,23.59,1014,55,3.36,343,26,0.0,Clouds,scattered clouds,21
Zichyújfalu,47.124444,18.6725,2026-08-01 21:37:26.394020,23.37,23.12,23.37,23.37,1014,52,3.54,335,18,0.0,Clouds,few clouds,21
Seregélyes,47.121111,18.580556,2026-08-01 21:37:27.587319,23.64,23.47,23.64,23.64,1014,54,3.3,341,25,0.0,Clouds,scattered clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-01 21:37:28.783420,25.14,25.22,25.14,25.14,1014,58,3.28,345,25,0.0,Clouds,scattered clouds,21
Polgárdi,47.07,18.284167,2026-08-01 21:37:29.992029,25.14,25.22,25.14,25.14,1014,58,3.28,345,25,0.0,Clouds,scattered clouds,21
Füle,47.05,18.255278,2026-08-01 21:37:31.185689,25.11,25.19,25.11,25.11,1014,58,3.35,347,25,0.0,Clouds,scattered clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-01 21:37:32.382862,25.46,25.71,25.46,25.46,1015,63,2.81,32,6,0.0,Clear,clear sky,21
Csajág,47.033889,18.186389,2026-08-01 21:37:33.585986,25.35,25.66,25.35,25.35,1014,66,3.26,354,24,0.0,Clouds,few clouds,21
Balatonakarattya,47.017222,18.167778,2026-08-01 21:37:34.776220,25.2,25.5,25.2,25.2,1014,66,3.26,354,24,0.0,Clouds,few clouds,21
Csittényhegy,47.025278,18.1375,2026-08-01 21:37:35.973654,25.42,25.74,25.42,25.42,1014,66,3.19,357,24,0.0,Clouds,few clouds,21
Balatonkenese,47.0325,18.105556,2026-08-01 21:37:37.175033,25.5,25.83,25.5,25.5,1014,66,3.13,359,24,0.0,Clouds,few clouds,21
Balatonfűzfő,47.060278,18.0425,2026-08-01 21:37:38.370510,25.53,25.86,25.53,25.53,1015,66,2.94,3,22,0.0,Clouds,few clouds,21
Balatonalmádi,47.028333,18.015,2026-08-01 21:37:39.567824,25.5,25.83,25.5,25.5,1015,66,2.97,6,22,0.0,Clouds,few clouds,21
Káptalanfüred,47.008889,18.003889,2026-08-01 21:37:40.765434,25.53,25.86,25.53,25.53,1015,66,2.95,10,20,0.0,Clouds,few clouds,21
Alsóörs,46.985278,17.974722,2026-08-01 21:37:41.962780,25.54,25.87,25.54,25.54,1015,66,2.95,10,20,0.0,Clouds,few clouds,21
Csopak,46.974722,17.931111,2026-08-01 21:37:43.185606,25.41,25.73,25.41,25.41,1015,66,2.78,16,13,0.0,Clouds,few clouds,21
Balatonarács,46.9625,17.8975,2026-08-01 21:37:44.390714,25.31,25.62,25.31,25.31,1015,66,2.78,16,13,0.0,Clouds,few clouds,21
Balatonfüred,46.955833,17.883056,2026-08-01 21:37:45.589914,25.38,25.7,25.38,25.38,1015,66,2.77,21,10,0.0,Clear,clear sky,21
Aszófő,46.925556,17.8325,2026-08-01 21:37:46.792637,25.48,25.81,25.48,25.48,1015,66,2.78,25,7,0.0,Clear,clear sky,21
Örvényes,46.9125,17.818056,2026-08-01 21:37:47.992413,25.5,25.83,25.5,25.5,1015,66,2.78,25,7,0.0,Clear,clear sky,21
Balatonudvari,46.904722,17.808056,2026-08-01 21:37:49.192238,25.53,25.86,25.53,25.53,1015,66,2.74,25,7,0.0,Clear,clear sky,21
Fövenyes,46.893611,17.789444,2026-08-01 21:37:50.390186,25.55,25.78,25.55,25.55,1015,62,2.82,29,5,0.0,Clear,clear sky,21
Balatonakali-Dörgicse,46.88,17.747778,2026-08-01 21:37:51.591235,25.54,25.77,25.54,25.54,1015,62,2.78,29,6,0.0,Clear,clear sky,21
Zánka-Köveskál,46.872778,17.687778,2026-08-01 21:37:52.783384,25.53,25.78,25.53,25.53,1015,63,2.76,30,9,0.0,Clear,clear sky,21
Balatonszepezd,46.851111,17.663056,2026-08-01 21:37:53.987740,24.46,24.61,24.46,24.46,1015,63,2.91,34,7,0.0,Clear,clear sky,21
Szepezdfürdő,46.839722,17.649444,2026-08-01 21:37:55.182207,23.41,23.45,23.41,23.41,1015,63,2.87,32,9,0.0,Clear,clear sky,21
Révfülöp,46.829167,17.632222,2026-08-01 21:37:56.382231,23.41,23.45,23.41,23.41,1015,63,2.87,32,9,0.0,Clear,clear sky,21
Balatonrendes,46.824722,17.582778,2026-08-01 21:37:57.579286,24.01,24.09,24.01,24.01,1014,62,3.06,30,12,0.0,Clouds,few clouds,21
Ábrahámhegy,46.815,17.572222,2026-08-01 21:37:58.776229,24.01,24.09,24.01,24.01,1014,62,3.06,30,12,0.0,Clouds,few clouds,21
Badacsonyörs,46.805556,17.531667,2026-08-01 21:37:59.969835,24.26,24.36,24.26,24.26,1014,62,3.14,29,14,0.0,Clouds,few clouds,21
Kisújszállás,47.223889,20.751111,2026-08-01 21:38:01.171907,24.19,23.6,24.19,24.19,1013,36,2.75,210,3,0.0,Clear,clear sky,21
Karcag,47.303333,20.928056,2026-08-01 21:38:02.370402,24.27,23.67,24.27,24.27,1013,35,2.65,199,6,0.0,Clear,clear sky,21
Püspökladány,47.3275,21.128889,2026-08-01 21:38:03.577356,24.57,23.97,24.57,24.57,1013,34,2.5,180,5,0.0,Clear,clear sky,21
Kaba,47.368889,21.259444,2026-08-01 21:38:04.771055,24.71,24.1,24.71,24.71,1013,33,2.79,171,3,0.0,Clear,clear sky,21
Hajdúszoboszló,47.429444,21.406944,2026-08-01 21:38:05.968831,24.51,23.88,24.51,24.51,1013,33,3.25,175,3,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-08-01 21:38:07.169716,24.41,23.77,24.41,24.41,1013,33,3.2,179,3,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-08-01 21:38:08.365797,24.17,23.5,24.17,24.17,1013,33,3.01,186,1,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-08-01 21:38:09.563985,24.02,23.34,24.02,24.02,1013,33,2.92,187,1,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-08-01 21:38:10.766896,23.97,23.28,23.97,23.97,1013,33,2.85,188,1,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-08-01 21:38:11.969819,23.77,23.09,23.77,23.77,1013,34,2.52,191,1,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-08-01 21:38:13.169254,23.83,23.16,23.83,23.83,1013,34,2.4,192,2,0.0,Clear,clear sky,21
Téglás,47.714722,21.684722,2026-08-01 21:38:14.365939,23.86,23.19,23.86,23.86,1013,34,2.32,193,2,0.0,Clear,clear sky,21
Újfehértó,47.814444,21.706389,2026-08-01 21:38:15.562889,23.95,23.31,23.95,23.95,1013,35,2.35,200,3,0.0,Clear,clear sky,21
Nyíregyháza,47.946667,21.705556,2026-08-01 21:38:16.761757,23.92,23.31,23.92,23.92,1013,36,2.63,207,2,0.0,Clear,clear sky,21
Sóstó,47.998051,21.729047,2026-08-01 21:38:17.965023,23.86,23.24,23.86,23.86,1013,36,2.66,207,2,0.0,Clear,clear sky,21
Sóstóhegy,48.012222,21.742778,2026-08-01 21:38:19.158402,23.92,23.33,23.92,23.92,1013,37,2.66,207,2,0.0,Clear,clear sky,21
Kemecse,48.065556,21.801667,2026-08-01 21:38:20.351955,23.89,23.3,23.89,23.89,1013,37,2.43,203,2,0.0,Clear,clear sky,21
Nyírbogdány,48.082222,21.855278,2026-08-01 21:38:21.548982,23.82,23.25,23.82,23.82,1013,38,2.19,201,2,0.0,Clear,clear sky,21
Kék,48.093333,21.883889,2026-08-01 21:38:22.749276,23.82,23.25,23.82,23.82,1013,38,1.98,197,2,0.0,Clear,clear sky,21
Demecser,48.111667,21.926667,2026-08-01 21:38:23.942551,23.8,23.23,23.8,23.8,1013,38,1.64,193,3,0.0,Clear,clear sky,21
Gégény,48.128333,21.951944,2026-08-01 21:38:25.133409,23.75,23.17,23.75,23.75,1013,38,1.3,188,3,0.0,Clear,clear sky,21
Pátroha,48.158611,21.996667,2026-08-01 21:38:26.337896,23.74,23.19,23.74,23.74,1013,39,1.01,179,3,0.0,Clear,clear sky,21
Ajak,48.1865,22.048972,2026-08-01 21:38:27.532534,23.7,23.14,23.7,23.7,1013,39,0.82,164,3,0.0,Clear,clear sky,21
Kisvárda,48.208333,22.078333,2026-08-01 21:38:28.726498,23.66,23.1,23.66,23.66,1013,39,0.84,142,2,0.0,Clear,clear sky,21
Kisvárda-Hármasút,48.228333,22.091944,2026-08-01 21:38:29.919645,23.66,23.1,23.66,23.66,1013,39,0.84,142,2,0.0,Clear,clear sky,21
Fényeslitke,48.267222,22.107222,2026-08-01 21:38:31.119586,23.55,23.0,23.55,23.55,1014,40,1.2,124,2,0.0,Clear,clear sky,21
Komoró,48.305278,22.118056,2026-08-01 21:38:32.317532,23.57,23.05,23.57,23.57,1014,41,1.45,121,2,0.0,Clear,clear sky,21
Tuzsér,48.342222,22.131667,2026-08-01 21:38:33.519108,23.51,22.99,23.51,23.51,1014,41,2.0,119,3,0.0,Clear,clear sky,21
Tiszabezdéd,48.371389,22.145,2026-08-01 21:38:34.724278,23.5,23.0,23.5,23.5,1014,42,2.34,119,3,0.0,Clear,clear sky,21
Záhony,48.402222,22.183611,2026-08-01 21:38:35.925069,23.47,23.0,23.47,23.47,1014,43,2.6,118,4,0.0,Clear,clear sky,21
Karcag-Vásártér,47.3225,20.9075,2026-08-01 21:38:37.117057,24.27,23.67,24.27,24.27,1013,35,2.65,199,6,0.0,Clear,clear sky,21
Berekfürdő,47.374722,20.827222,2026-08-01 21:38:38.317194,24.07,23.47,24.07,24.07,1013,36,2.84,209,0,0.0,Clear,clear sky,21
Kunmadaras,47.415278,20.793056,2026-08-01 21:38:39.513797,23.96,23.38,23.96,23.96,1013,37,2.8,217,0,0.0,Clear,clear sky,21
Tiszaszentimre,47.490833,20.733056,2026-08-01 21:38:40.710403,23.81,23.21,23.81,23.81,1013,37,2.67,235,1,0.0,Clear,clear sky,21
Tiszaszőlős,47.555556,20.728056,2026-08-01 21:38:41.909171,23.71,23.1,23.71,23.71,1013,37,2.51,244,4,0.0,Clear,clear sky,21
Hosszúhát,47.235556,21.101944,2026-08-01 21:38:43.107580,24.82,24.25,24.82,24.82,1013,34,2.16,183,22,0.0,Clouds,few clouds,21
Szerep,47.234444,21.145833,2026-08-01 21:38:44.302725,24.88,24.29,24.88,24.88,1013,33,2.16,179,21,0.0,Clouds,few clouds,21
Sárrétudvari,47.231667,21.180833,2026-08-01 21:38:45.496306,24.94,24.35,24.94,24.94,1013,33,2.18,176,21,0.0,Clouds,few clouds,21
Biharnagybajom,47.208889,21.221944,2026-08-01 21:38:46.693637,25.06,24.48,25.06,25.06,1013,33,2.41,171,24,0.0,Clouds,few clouds,21
Füzesgyarmat,47.113056,21.194444,2026-08-01 21:38:47.885880,25.36,24.81,25.36,25.36,1013,33,3.01,171,54,0.0,Clouds,broken clouds,21
