station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-07-25 09:52:00.646516,25.41,24.82,25.41,25.41,1013,31,1.5,281,65,0.0,Clouds,broken clouds,9
Imremajor,46.680556,17.499722,2026-07-25 09:52:01.892703,26.17,26.17,26.17,26.17,1013,32,2.51,219,38,0.0,Clouds,scattered clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-07-25 09:52:03.135768,25.5,25.05,24.82,26.52,1013,36,0.45,223,84,0.0,Clouds,broken clouds,9
Vicziántelep,47.675833,19.286111,2026-07-25 09:52:04.375081,24.98,24.37,24.98,25.5,1013,32,1.4,284,82,0.0,Clouds,broken clouds,9
Pálmajor,46.662831,17.457526,2026-07-25 09:52:05.626870,26.23,26.23,26.23,26.23,1013,31,2.77,215,42,0.0,Clouds,scattered clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-07-25 09:52:06.890100,26.2,26.2,26.2,26.2,1013,31,2.64,217,41,0.0,Clouds,scattered clouds,9
Somogyszentpál,46.638611,17.478611,2026-07-25 09:52:08.130110,26.16,26.16,26.16,26.16,1013,31,2.79,214,44,0.0,Clouds,scattered clouds,9
Rudnaykert,47.7175,19.257778,2026-07-25 09:52:09.367172,25.35,24.78,25.35,25.86,1013,32,1.32,283,77,0.0,Clouds,broken clouds,9
Maroshegy,47.158333,18.406667,2026-07-25 09:52:10.613866,25.73,25.17,25.73,25.73,1013,31,1.9,222,49,0.0,Clouds,scattered clouds,9
Bánhida,47.573703,18.371737,2026-07-25 09:52:11.865830,25.14,24.52,25.14,25.14,1013,31,1.91,298,60,0.0,Clouds,broken clouds,9
Magyarkút,47.850278,19.045,2026-07-25 09:52:13.128631,24.24,23.58,24.24,24.24,1013,33,2.0,300,67,0.0,Clouds,broken clouds,9
Becske alsó,47.897222,19.364722,2026-07-25 09:52:14.378546,23.95,23.26,23.95,23.95,1013,33,0.96,253,70,0.0,Clouds,broken clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-07-25 09:52:15.638355,25.93,25.41,25.93,27.5,1013,32,2.98,312,67,0.0,Clouds,broken clouds,9
Monorierdő,47.308889,19.499167,2026-07-25 09:52:16.868178,26.4,26.4,26.4,26.4,1013,31,3.19,303,57,0.0,Clouds,broken clouds,9
Ceglédbercel,47.215833,19.658611,2026-07-25 09:52:18.111573,26.57,26.57,26.57,26.57,1013,34,2.84,286,53,0.0,Clouds,broken clouds,9
Budai út,47.208333,19.731389,2026-07-25 09:52:19.387133,26.61,26.61,26.61,26.61,1013,34,2.68,278,52,0.0,Clouds,broken clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-07-25 09:52:20.734679,23.71,23.26,23.71,23.71,1013,43,2.62,270,82,0.0,Clouds,broken clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-07-25 09:52:22.045938,22.1,21.41,22.1,22.1,1013,40,1.77,264,92,0.0,Clouds,overcast clouds,9
Rákoskert,47.456389,19.296111,2026-07-25 09:52:23.386851,25.59,25.12,25.2,25.72,1013,35,2.11,313,81,0.0,Clouds,broken clouds,9
Szirmabesenyő,48.146944,20.783056,2026-07-25 09:52:24.793845,25.64,25.41,24.83,25.64,1014,44,1.57,237,82,0.0,Clouds,broken clouds,9
Kitérőgyár,47.766944,19.935278,2026-07-25 09:52:26.175345,23.5,22.92,23.5,23.5,1014,39,2.26,214,66,0.0,Clouds,broken clouds,9
Tápiószentmárton,47.373333,19.797778,2026-07-25 09:52:27.534883,26.64,26.64,26.64,26.64,1013,34,0.45,107,43,0.0,Clouds,scattered clouds,9
Zagyvarékas,47.244229,20.097435,2026-07-25 09:52:28.903818,24.44,24.06,24.44,26.79,1014,43,2.92,213,39,0.0,Clouds,scattered clouds,9
Abonyi út,47.206401,20.125204,2026-07-25 09:52:30.249841,24.44,24.06,24.44,26.79,1014,43,2.92,213,42,0.0,Clouds,scattered clouds,9
Jászkisér felső,47.438056,20.202222,2026-07-25 09:52:31.473048,25.56,25.11,25.56,25.56,1014,36,2.8,207,40,0.0,Clouds,scattered clouds,9
Szellőhát,47.425556,20.188889,2026-07-25 09:52:32.730414,26.78,26.53,26.78,26.78,1014,36,2.84,207,38,0.0,Clouds,scattered clouds,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-25 09:52:33.949812,21.22,20.7,19.72,21.22,1014,50,2.04,224,96,0.0,Clouds,overcast clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-07-25 09:52:35.190005,23.97,23.6,23.97,23.97,1013,45,3.26,331,81,0.0,Clouds,broken clouds,9
Újváros,46.660556,20.536111,2026-07-25 09:52:36.443837,26.09,26.09,24.99,26.09,1014,34,1.43,241,17,0.0,Clouds,few clouds,9
Városi park,46.697778,19.864722,2026-07-25 09:52:37.717615,27.79,26.86,26.66,28.88,1014,28,1.79,269,67,0.0,Clouds,broken clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-07-25 09:52:38.982047,22.81,22.16,22.81,22.81,1014,39,2.44,307,39,0.0,Clouds,scattered clouds,9
Sajószöged,47.945278,20.981667,2026-07-25 09:52:40.205299,25.03,24.5,25.03,25.83,1014,35,1.32,203,86,0.0,Clouds,overcast clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-07-25 09:52:41.445560,21.27,20.6,21.27,22.76,1014,44,1.87,279,85,0.0,Clouds,overcast clouds,9
Nyárjas,46.857778,19.923611,2026-07-25 09:52:42.674359,27.64,26.76,26.62,28.84,1014,28,2.03,253,65,0.0,Clouds,broken clouds,9
Pogonyipuszta,48.296389,20.381667,2026-07-25 09:52:43.933172,22.62,21.98,22.62,22.62,1013,40,1.77,264,92,0.0,Clouds,overcast clouds,9
Sióvölgy,46.911103,18.076964,2026-07-25 09:52:45.165102,26.08,26.08,23.86,26.08,1013,56,2.71,230,56,0.0,Clouds,broken clouds,9
Répáspuszta,46.430278,17.847222,2026-07-25 09:52:46.392204,25.93,25.36,25.93,25.93,1013,30,3.46,223,50,0.0,Clouds,scattered clouds,9
Virányos,48.066667,21.527222,2026-07-25 09:52:47.657012,21.5,20.96,21.5,21.5,1013,48,2.92,309,69,0.0,Clouds,broken clouds,9
Füzesbokor,47.988611,21.6475,2026-07-25 09:52:48.930935,21.5,20.83,21.5,21.5,1013,43,2.82,318,64,0.0,Clouds,broken clouds,9
Kunfehértó,46.355833,19.417222,2026-07-25 09:52:50.157767,26.21,26.21,26.21,26.21,1014,29,1.68,302,26,0.0,Clouds,scattered clouds,9
Erdőszél,46.329444,19.395,2026-07-25 09:52:51.371275,26.09,26.09,26.09,26.09,1014,29,1.74,302,26,0.0,Clouds,scattered clouds,9
Jánoshalma,46.293056,19.330278,2026-07-25 09:52:52.643741,26.25,26.25,26.25,26.25,1014,28,1.67,300,25,0.0,Clouds,scattered clouds,9
Mélykút,46.213056,19.370556,2026-07-25 09:52:53.910578,27.68,26.79,27.68,27.68,1014,28,1.47,296,21,0.0,Clouds,few clouds,9
Bácsalmás,46.118056,19.346389,2026-07-25 09:52:55.154527,27.72,26.81,27.72,27.72,1014,28,1.55,293,16,0.0,Clouds,few clouds,9
Almás,46.116216,19.328803,2026-07-25 09:52:56.415101,27.74,26.83,27.74,27.74,1014,28,1.55,293,16,0.0,Clouds,few clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-25 09:52:57.639312,26.39,26.39,26.39,26.39,1014,29,1.7,290,18,0.0,Clouds,few clouds,9
Baja,46.187014,18.957602,2026-07-25 09:52:58.919058,26.74,26.26,26.74,26.74,1014,30,0.92,301,22,0.0,Clouds,few clouds,9
Harkakötöny,46.458333,19.601944,2026-07-25 09:53:00.161295,26.51,26.51,26.51,26.51,1014,30,1.65,298,42,0.0,Clouds,scattered clouds,9
Tajó,46.473056,19.650556,2026-07-25 09:53:01.396127,26.55,26.55,26.55,26.55,1014,30,1.58,295,43,0.0,Clouds,scattered clouds,9
Kiskunmajsa,46.501667,19.728056,2026-07-25 09:53:02.651720,28.3,27.32,26.59,28.83,1014,30,1.56,291,49,0.0,Clouds,scattered clouds,9
Jászszentlászló,46.565833,19.753611,2026-07-25 09:53:03.912732,28.85,27.44,26.63,28.85,1014,23,1.64,285,61,0.0,Clouds,broken clouds,9
Galambos,46.625,19.801111,2026-07-25 09:53:05.140511,27.8,26.87,26.66,28.88,1014,28,1.69,280,66,0.0,Clouds,broken clouds,9
Pestszentimre,47.402222,19.188611,2026-07-25 09:53:06.402670,25.78,25.35,24.78,26.48,1013,36,1.93,327,79,0.0,Clouds,broken clouds,9
Gyál felső,47.390278,19.204722,2026-07-25 09:53:07.663299,25.8,25.35,25.5,26.49,1013,35,2.08,325,78,0.0,Clouds,broken clouds,9
Gyál,47.376667,19.219444,2026-07-25 09:53:08.889403,26.03,26.03,25.53,26.05,1013,35,2.08,325,78,0.0,Clouds,broken clouds,9
Ócsa,47.301389,19.232222,2026-07-25 09:53:10.136933,27.22,26.6,25.56,27.62,1013,31,2.53,321,67,0.0,Clouds,broken clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-07-25 09:53:11.381563,25.25,24.64,25.25,25.25,1013,31,3.08,316,56,0.0,Clouds,broken clouds,9
Dabas,47.194722,19.328889,2026-07-25 09:53:12.601836,25.29,24.68,25.29,25.29,1013,31,3.16,313,49,0.0,Clouds,scattered clouds,9
Gyón,47.178333,19.355556,2026-07-25 09:53:13.828325,25.35,24.75,25.35,25.35,1013,31,3.13,311,46,0.0,Clouds,scattered clouds,9
Hernád,47.161389,19.4025,2026-07-25 09:53:15.095815,25.33,24.73,25.33,25.33,1013,31,3.11,305,47,0.0,Clouds,scattered clouds,9
Bakonygyirót,47.416389,17.811944,2026-07-25 09:53:16.343367,25.49,24.9,25.49,25.49,1013,31,2.81,246,59,0.0,Clouds,broken clouds,9
Vinye,47.360317,17.819635,2026-07-25 09:53:17.590074,25.03,24.4,25.03,25.03,1013,31,2.74,250,61,0.0,Clouds,broken clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-07-25 09:53:18.852423,25.89,25.37,25.89,25.89,1013,32,4.0,212,48,0.0,Clouds,scattered clouds,9
Rábahíd,47.438618,17.337525,2026-07-25 09:53:20.085289,25.88,25.36,25.88,25.88,1013,32,4.08,209,50,0.0,Clouds,scattered clouds,9
Öskü,47.162222,18.076389,2026-07-25 09:53:21.299117,25.75,25.24,25.75,25.75,1013,33,2.84,213,66,0.0,Clouds,broken clouds,9
Márkó,47.1275,17.813889,2026-07-25 09:53:22.554457,27.05,26.41,22.64,27.05,1013,29,3.07,218,56,0.0,Clouds,broken clouds,9
Nemeskocs,47.203333,17.188889,2026-07-25 09:53:23.785765,25.88,25.36,25.88,25.88,1013,32,4.19,210,55,0.0,Clouds,broken clouds,9
Zalagyömörő,47.011111,17.220833,2026-07-25 09:53:25.002073,25.43,24.84,25.43,25.43,1013,31,4.15,205,46,0.0,Clouds,scattered clouds,9
Rigács,47.061667,17.199167,2026-07-25 09:53:26.248266,25.91,25.37,25.91,25.91,1013,31,4.16,206,46,0.0,Clouds,scattered clouds,9
Kemenespálfa,47.139722,17.183056,2026-07-25 09:53:27.489368,25.91,25.39,25.91,25.91,1013,32,4.21,208,51,0.0,Clouds,broken clouds,9
Lentiszombathely,46.611389,16.5725,2026-07-25 09:53:28.720454,25.13,24.59,25.13,26.62,1012,34,3.98,199,100,0.0,Clouds,overcast clouds,9
Ortaháza,46.626667,16.685833,2026-07-25 09:53:29.967835,25.98,25.98,25.98,25.98,1012,34,3.39,197,100,0.0,Clouds,overcast clouds,9
Rádiháza,46.654722,16.765833,2026-07-25 09:53:31.232478,25.21,24.67,25.21,25.21,1013,34,3.26,198,97,0.0,Clouds,overcast clouds,9
Baktüttös,46.690833,16.826389,2026-07-25 09:53:32.494994,25.16,24.65,25.16,25.16,1013,35,3.44,202,89,0.0,Clouds,overcast clouds,9
Budafa,46.851667,16.624722,2026-07-25 09:53:33.743482,25.19,24.68,25.19,25.19,1012,35,3.9,197,97,0.0,Clouds,overcast clouds,9
Zalapatakalja,46.845556,16.603889,2026-07-25 09:53:34.967484,25.16,24.65,25.16,25.16,1012,35,4.07,198,99,0.0,Clouds,overcast clouds,9
Tormásliget,47.430556,16.781667,2026-07-25 09:53:36.214707,26.41,26.41,26.41,26.41,1012,38,5.48,202,70,0.0,Clouds,broken clouds,9
Belecska,46.64,18.411389,2026-07-25 09:53:37.469082,26.47,26.47,26.47,26.47,1013,30,1.41,267,28,0.0,Clouds,scattered clouds,9
Almár,47.956111,20.356944,2026-07-25 09:53:38.718040,22.41,22.01,20.93,23.32,1014,50,2.62,214,92,0.0,Clouds,overcast clouds,9
Vasútmúzeum,47.543889,19.099444,2026-07-25 09:53:39.940283,25.65,25.18,24.82,26.53,1013,35,2.68,115,85,0.0,Clouds,overcast clouds,9
Abda,47.690833,17.540556,2026-07-25 09:53:41.168537,25.85,25.33,25.85,25.85,1012,32,3.35,207,45,0.0,Clouds,scattered clouds,9
Vadaspark,47.526111,18.949167,2026-07-25 09:53:42.435866,23.58,22.96,23.02,24.72,1013,37,2.68,115,74,0.0,Clouds,broken clouds,9
Barosstelep,47.398889,18.989167,2026-07-25 09:53:43.682942,25.76,25.38,24.87,26.58,1013,38,1.47,314,74,0.0,Clouds,broken clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-07-25 09:53:44.911058,25.78,25.35,25.78,25.78,1014,36,1.49,201,40,0.0,Clouds,scattered clouds,9
Zagyvapálfalva,48.068889,19.785,2026-07-25 09:53:46.164400,22.99,22.34,22.99,22.99,1013,38,1.78,230,62,0.0,Clouds,broken clouds,9
Salgótarján,48.105556,19.807222,2026-07-25 09:53:47.385972,22.85,22.18,22.85,22.85,1013,38,1.73,233,62,0.0,Clouds,broken clouds,9
Szabadisóstó,46.933889,18.118056,2026-07-25 09:53:48.634221,26.06,26.06,23.84,26.06,1013,56,3.03,234,54,0.0,Clouds,broken clouds,9
Siófok,46.907778,18.053889,2026-07-25 09:53:49.894233,26.06,26.06,23.84,26.06,1013,56,2.71,230,56,0.0,Clouds,broken clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-07-25 09:53:51.159500,26.06,26.06,23.84,26.06,1014,56,2.44,236,55,0.0,Clouds,broken clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-07-25 09:53:52.399239,26.06,26.06,23.84,26.06,1014,56,3.58,315,56,0.0,Clouds,broken clouds,9
Zamárdi felső,46.886111,17.969444,2026-07-25 09:53:53.617886,24.89,24.48,23.85,28.26,1014,40,3.58,315,56,0.0,Clouds,broken clouds,9
Zamárdi,46.88,17.944722,2026-07-25 09:53:54.863091,24.66,24.2,23.79,28.19,1014,39,3.58,315,56,0.0,Clouds,broken clouds,9
Szántód,46.861944,17.899167,2026-07-25 09:53:56.085571,24.48,23.95,23.86,28.27,1013,37,3.58,315,53,0.0,Clouds,broken clouds,9
Szőny-Déli,47.735278,18.141944,2026-07-25 09:53:57.381617,27.28,26.64,27.28,27.28,1013,31,1.39,263,59,0.0,Clouds,broken clouds,9
Várpalota,47.194444,18.149167,2026-07-25 09:53:58.642574,25.2,24.61,25.2,25.2,1013,32,2.26,205,63,0.0,Clouds,broken clouds,9
Pétfürdő,47.1675,18.121389,2026-07-25 09:53:59.870596,25.88,25.39,25.88,25.88,1013,33,2.54,209,64,0.0,Clouds,broken clouds,9
Hajmáskér,47.141111,18.009444,2026-07-25 09:54:01.125336,25.24,24.68,23.44,27.84,1013,33,2.85,215,66,0.0,Clouds,broken clouds,9
Veszprém,47.118889,17.91,2026-07-25 09:54:02.383317,26.69,26.19,23.23,27.64,1013,29,3.05,216,63,0.0,Clouds,broken clouds,9
Herend,47.136944,17.760278,2026-07-25 09:54:03.639618,26.82,26.27,22.42,26.82,1013,29,3.07,217,53,0.0,Clouds,broken clouds,9
Városlőd,47.144167,17.652778,2026-07-25 09:54:04.884420,26.99,26.38,26.99,26.99,1013,29,3.16,214,46,0.0,Clouds,scattered clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-07-25 09:54:06.109994,27.1,26.44,27.1,27.1,1013,29,3.16,211,45,0.0,Clouds,scattered clouds,9
Ajka,47.105902,17.572938,2026-07-25 09:54:07.369046,27.4,26.64,27.4,27.4,1013,29,3.37,202,39,0.0,Clouds,scattered clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-07-25 09:54:08.620280,27.45,26.67,27.45,27.45,1013,29,3.37,202,39,0.0,Clouds,scattered clouds,9
Devecser,47.1125,17.435278,2026-07-25 09:54:09.888981,27.86,26.95,27.86,27.86,1013,29,3.59,200,37,0.0,Clouds,scattered clouds,9
Somlóvásárhely,47.124444,17.369167,2026-07-25 09:54:11.156735,27.97,27.17,27.97,27.97,1013,32,3.83,205,39,0.0,Clouds,scattered clouds,9
Tüskevár,47.128611,17.331389,2026-07-25 09:54:12.411138,28.0,27.19,28.0,28.0,1013,32,3.9,206,40,0.0,Clouds,scattered clouds,9
Karakószörcsök,47.133611,17.287778,2026-07-25 09:54:13.662972,25.88,25.36,25.88,25.88,1013,32,3.97,207,41,0.0,Clouds,scattered clouds,9
Kerta,47.151944,17.237222,2026-07-25 09:54:14.908584,25.94,25.43,25.94,25.94,1013,32,4.14,209,49,0.0,Clouds,scattered clouds,9
Boba,47.183333,17.191389,2026-07-25 09:54:16.169887,25.87,25.35,25.87,25.87,1013,32,4.2,209,53,0.0,Clouds,broken clouds,9
Börgönd,47.140278,18.515,2026-07-25 09:54:17.411425,25.56,24.98,25.56,25.56,1013,31,1.82,249,48,0.0,Clouds,scattered clouds,9
Belsőbáránd,47.102778,18.499722,2026-07-25 09:54:18.660549,25.56,24.98,25.56,25.56,1013,31,1.95,251,47,0.0,Clouds,scattered clouds,9
Zichyújfalu,47.124444,18.6725,2026-07-25 09:54:19.916670,25.43,24.84,25.43,25.43,1013,31,1.92,259,48,0.0,Clouds,scattered clouds,9
Seregélyes,47.121111,18.580556,2026-07-25 09:54:21.151004,25.67,25.1,25.67,25.67,1013,31,1.83,252,48,0.0,Clouds,scattered clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-25 09:54:22.411468,25.69,25.18,25.69,25.69,1013,33,2.8,234,48,0.0,Clouds,scattered clouds,9
Polgárdi,47.07,18.284167,2026-07-25 09:54:23.662204,25.69,25.18,25.69,25.69,1013,33,2.8,234,48,0.0,Clouds,scattered clouds,9
Füle,47.05,18.255278,2026-07-25 09:54:24.932032,25.66,25.17,25.66,25.66,1013,34,3.06,237,48,0.0,Clouds,scattered clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-25 09:54:26.178333,24.94,24.14,23.79,28.2,1013,25,1.85,234,39,0.0,Clouds,scattered clouds,9
Csajág,47.033889,18.186389,2026-07-25 09:54:27.444881,25.9,26.01,23.68,25.9,1013,56,3.31,230,54,0.0,Clouds,broken clouds,9
Balatonakarattya,47.017222,18.167778,2026-07-25 09:54:28.711661,25.75,25.84,23.53,25.75,1013,56,3.31,230,54,0.0,Clouds,broken clouds,9
Csittényhegy,47.025278,18.1375,2026-07-25 09:54:29.981203,25.97,25.97,23.75,25.97,1013,56,3.34,225,56,0.0,Clouds,broken clouds,9
Balatonkenese,47.0325,18.105556,2026-07-25 09:54:31.230022,26.05,26.05,23.83,26.05,1013,56,3.37,220,59,0.0,Clouds,broken clouds,9
Balatonfűzfő,47.060278,18.0425,2026-07-25 09:54:32.473153,25.34,25.05,23.86,28.26,1013,43,3.44,209,65,0.0,Clouds,broken clouds,9
Balatonalmádi,47.028333,18.015,2026-07-25 09:54:33.739781,25.17,24.84,23.83,28.24,1013,42,3.4,210,64,0.0,Clouds,broken clouds,9
Káptalanfüred,47.008889,18.003889,2026-07-25 09:54:35.007073,25.13,24.8,23.86,28.26,1014,42,3.26,210,63,0.0,Clouds,broken clouds,9
Alsóörs,46.985278,17.974722,2026-07-25 09:54:36.232083,24.93,24.52,23.87,28.28,1014,40,3.58,315,63,0.0,Clouds,broken clouds,9
Csopak,46.974722,17.931111,2026-07-25 09:54:37.494567,24.37,23.83,23.74,28.15,1014,37,3.58,315,59,0.0,Clouds,broken clouds,9
Balatonarács,46.9625,17.8975,2026-07-25 09:54:38.734755,23.93,23.27,23.64,28.05,1014,34,3.58,315,59,0.0,Clouds,broken clouds,9
Balatonfüred,46.955833,17.883056,2026-07-25 09:54:39.967598,23.89,23.17,23.71,28.12,1013,32,3.58,315,56,0.0,Clouds,broken clouds,9
Aszófő,46.925556,17.8325,2026-07-25 09:54:41.204721,23.81,22.93,23.81,28.21,1013,26,3.58,315,52,0.0,Clouds,broken clouds,9
Örvényes,46.9125,17.818056,2026-07-25 09:54:42.438508,23.83,22.92,23.83,28.23,1013,25,3.58,315,52,0.0,Clouds,broken clouds,9
Balatonudvari,46.904722,17.808056,2026-07-25 09:54:43.707610,23.87,22.97,23.86,28.27,1013,25,3.58,315,49,0.0,Clouds,scattered clouds,9
Fövenyes,46.893611,17.789444,2026-07-25 09:54:44.969244,23.94,23.04,23.88,28.28,1013,25,3.58,315,49,0.0,Clouds,scattered clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-07-25 09:54:46.234671,24.35,23.49,23.87,28.28,1013,25,2.07,230,46,0.0,Clouds,scattered clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-07-25 09:54:47.503294,25.3,24.54,23.86,28.27,1013,25,1.85,229,36,0.0,Clouds,scattered clouds,9
Balatonszepezd,46.851111,17.663056,2026-07-25 09:54:48.744116,23.86,22.95,23.86,28.27,1013,25,1.76,237,36,0.0,Clouds,scattered clouds,9
Szepezdfürdő,46.839722,17.649444,2026-07-25 09:54:50.005121,23.83,23.1,23.83,28.24,1013,32,1.78,231,33,0.0,Clouds,scattered clouds,9
Révfülöp,46.829167,17.632222,2026-07-25 09:54:51.260046,23.84,23.12,23.84,28.25,1013,32,1.78,231,33,0.0,Clouds,scattered clouds,9
Balatonrendes,46.824722,17.582778,2026-07-25 09:54:52.495885,23.84,23.14,23.84,28.25,1013,33,1.97,220,28,0.0,Clouds,scattered clouds,9
Ábrahámhegy,46.815,17.572222,2026-07-25 09:54:53.759850,23.81,23.11,23.81,28.21,1013,33,1.97,220,28,0.0,Clouds,scattered clouds,9
Badacsonyörs,46.805556,17.531667,2026-07-25 09:54:54.995023,28.27,27.45,28.27,28.27,1013,33,2.1,216,27,0.0,Clouds,scattered clouds,9
Kisújszállás,47.223889,20.751111,2026-07-25 09:54:56.237017,25.72,25.29,25.72,25.72,1014,36,1.37,278,52,0.0,Clouds,broken clouds,9
Karcag,47.303333,20.928056,2026-07-25 09:54:57.485350,25.47,25.04,25.47,25.47,1014,37,2.1,301,54,0.0,Clouds,broken clouds,9
Püspökladány,47.3275,21.128889,2026-07-25 09:54:58.764151,25.37,24.93,25.37,25.37,1014,37,2.68,321,50,0.0,Clouds,scattered clouds,9
Kaba,47.368889,21.259444,2026-07-25 09:54:59.996357,25.3,24.88,25.3,25.3,1014,38,2.88,337,48,0.0,Clouds,scattered clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-07-25 09:55:01.260149,25.08,24.66,25.08,25.08,1014,39,3.1,345,47,0.0,Clouds,scattered clouds,9
Ebes,47.462778,21.488889,2026-07-25 09:55:02.521459,24.96,24.56,24.96,24.96,1014,40,3.16,343,45,0.0,Clouds,scattered clouds,9
Debrecen,47.520278,21.628611,2026-07-25 09:55:03.744112,24.77,24.35,24.77,24.77,1014,40,3.31,333,40,0.0,Clouds,scattered clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-07-25 09:55:04.988902,24.63,24.22,24.63,24.63,1014,41,3.4,329,38,0.0,Clouds,scattered clouds,9
Apafa,47.584045,21.655858,2026-07-25 09:55:06.214957,24.59,24.18,24.59,24.59,1014,41,3.42,328,38,0.0,Clouds,scattered clouds,9
Bocskaikert,47.6425,21.666389,2026-07-25 09:55:07.457634,24.43,24.0,24.43,24.43,1013,41,3.44,326,40,0.0,Clouds,scattered clouds,9
Hajdúhadház,47.686944,21.679167,2026-07-25 09:55:08.718146,24.49,24.07,24.49,24.49,1013,41,3.48,324,41,0.0,Clouds,scattered clouds,9
Téglás,47.714722,21.684722,2026-07-25 09:55:09.981005,24.52,24.1,24.52,24.52,1013,41,3.45,324,42,0.0,Clouds,scattered clouds,9
Újfehértó,47.814444,21.706389,2026-07-25 09:55:11.194740,24.64,24.26,24.64,24.64,1013,42,3.28,323,50,0.0,Clouds,scattered clouds,9
Nyíregyháza,47.946667,21.705556,2026-07-25 09:55:12.436844,24.58,24.22,24.58,24.58,1013,43,2.88,320,62,0.0,Clouds,broken clouds,9
Sóstó,47.998051,21.729047,2026-07-25 09:55:13.695922,21.48,20.83,21.48,21.48,1013,44,2.79,326,65,0.0,Clouds,broken clouds,9
Sóstóhegy,48.012222,21.742778,2026-07-25 09:55:14.972730,21.48,20.83,21.48,21.48,1013,44,2.73,326,68,0.0,Clouds,broken clouds,9
Kemecse,48.065556,21.801667,2026-07-25 09:55:16.185861,24.46,24.14,24.46,24.46,1013,45,2.65,332,72,0.0,Clouds,broken clouds,9
Nyírbogdány,48.082222,21.855278,2026-07-25 09:55:17.410287,24.38,24.07,24.38,24.38,1013,46,2.64,334,74,0.0,Clouds,broken clouds,9
Kék,48.093333,21.883889,2026-07-25 09:55:18.635542,24.37,24.06,24.37,24.37,1013,46,2.76,336,72,0.0,Clouds,broken clouds,9
Demecser,48.111667,21.926667,2026-07-25 09:55:19.870442,24.33,24.02,24.33,24.33,1013,46,2.79,336,72,0.0,Clouds,broken clouds,9
Gégény,48.128333,21.951944,2026-07-25 09:55:21.116847,24.27,23.95,24.27,24.27,1013,46,2.84,337,72,0.0,Clouds,broken clouds,9
Pátroha,48.158611,21.996667,2026-07-25 09:55:22.365745,24.26,23.97,24.26,24.26,1013,47,2.9,337,72,0.0,Clouds,broken clouds,9
Ajak,48.1865,22.048972,2026-07-25 09:55:23.667691,24.22,23.92,24.22,24.22,1013,47,2.95,338,73,0.0,Clouds,broken clouds,9
Kisvárda,48.208333,22.078333,2026-07-25 09:55:24.921788,24.21,23.91,24.21,24.21,1013,47,3.07,338,75,0.0,Clouds,broken clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-07-25 09:55:26.179886,24.21,23.91,24.21,24.21,1013,47,3.07,338,75,0.0,Clouds,broken clouds,9
Fényeslitke,48.267222,22.107222,2026-07-25 09:55:27.398479,24.15,23.82,24.15,24.15,1013,46,3.16,337,76,0.0,Clouds,broken clouds,9
Komoró,48.305278,22.118056,2026-07-25 09:55:28.644486,24.18,23.88,24.18,24.18,1013,47,3.21,336,76,0.0,Clouds,broken clouds,9
Tuzsér,48.342222,22.131667,2026-07-25 09:55:29.905686,24.13,23.83,24.13,24.13,1013,47,3.3,335,77,0.0,Clouds,broken clouds,9
Tiszabezdéd,48.371389,22.145,2026-07-25 09:55:31.166779,24.12,23.79,24.12,24.12,1013,46,3.38,332,79,0.0,Clouds,broken clouds,9
Záhony,48.402222,22.183611,2026-07-25 09:55:32.399496,24.08,23.74,24.08,24.08,1013,46,3.42,328,81,0.0,Clouds,broken clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-07-25 09:55:33.645784,25.56,25.14,25.56,25.56,1014,37,2.1,301,54,0.0,Clouds,broken clouds,9
Berekfürdő,47.374722,20.827222,2026-07-25 09:55:34.910321,25.55,25.13,25.55,25.55,1014,37,1.6,276,55,0.0,Clouds,broken clouds,9
Kunmadaras,47.415278,20.793056,2026-07-25 09:55:36.156365,25.54,25.27,25.54,25.54,1014,43,1.52,258,56,0.0,Clouds,broken clouds,9
