station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-07-18 12:38:17.588707,31.08,30.35,28.92,31.11,1011,35,5.9,302,24,0.0,Clouds,few clouds,12
Pálmajor,46.662831,17.457526,2026-07-18 12:38:18.747629,28.09,27.42,28.09,28.09,1012,35,4.24,344,83,0.0,Clouds,broken clouds,12
Somogyszentpál felső,46.649758,17.471404,2026-07-18 12:38:19.902141,28.15,27.47,28.15,28.15,1012,35,4.38,342,85,0.0,Clouds,overcast clouds,12
Somogyszentpál,46.638611,17.478611,2026-07-18 12:38:21.056495,28.17,27.49,28.17,28.17,1012,35,4.32,345,85,0.0,Clouds,overcast clouds,12
Rudnaykert,47.7175,19.257778,2026-07-18 12:38:22.217309,31.46,30.93,30.86,31.46,1011,36,5.68,299,32,0.0,Clouds,scattered clouds,12
Maroshegy,47.158333,18.406667,2026-07-18 12:38:23.372128,29.97,28.96,29.97,29.97,1011,33,6.64,331,99,0.0,Clouds,overcast clouds,12
Bánhida,47.573703,18.371737,2026-07-18 12:38:24.528029,29.22,28.33,29.22,29.22,1011,34,5.79,309,73,0.0,Clouds,broken clouds,12
Magyarkút,47.850278,19.045,2026-07-18 12:38:25.683642,27.97,27.51,27.97,27.97,1011,38,4.96,296,20,0.0,Clouds,few clouds,12
Becske alsó,47.897222,19.364722,2026-07-18 12:38:26.843788,27.87,27.31,27.87,27.87,1011,36,6.16,298,39,0.0,Clouds,scattered clouds,12
Hosszúberek-Péteri,47.370556,19.389722,2026-07-18 12:38:27.998193,30.93,29.85,30.93,33.06,1011,32,7.27,306,51,0.0,Clouds,broken clouds,12
Monorierdő,47.308889,19.499167,2026-07-18 12:38:29.160636,34.73,34.49,34.73,34.73,1011,31,7.32,303,63,0.0,Clouds,broken clouds,12
Ceglédbercel,47.215833,19.658611,2026-07-18 12:38:30.316084,34.9,34.53,34.9,34.9,1010,30,6.89,300,90,0.0,Clouds,overcast clouds,12
Budai út,47.208333,19.731389,2026-07-18 12:38:31.471047,34.94,34.59,34.94,34.94,1010,30,6.73,301,90,0.0,Clouds,overcast clouds,12
Büdöskútpuszta,48.373056,20.726111,2026-07-18 12:38:32.623931,29.19,28.62,29.19,29.19,1009,38,6.7,278,8,0.0,Clear,clear sky,12
Bánrévei Vízmű,48.282778,20.368333,2026-07-18 12:38:33.779752,31.54,31.47,31.54,31.69,1010,39,6.36,286,35,0.0,Clouds,scattered clouds,12
Rákoskert,47.456389,19.296111,2026-07-18 12:38:34.933806,30.72,30.05,30.72,31.31,1011,36,6.48,310,23,0.0,Clouds,few clouds,12
Szirmabesenyő,48.146944,20.783056,2026-07-18 12:38:36.104648,33.41,34.21,31.84,33.41,1009,39,6.17,282,13,0.0,Clouds,few clouds,12
Kitérőgyár,47.766944,19.935278,2026-07-18 12:38:37.262006,29.43,28.68,29.43,29.43,1010,36,7.38,296,13,0.0,Clouds,few clouds,12
Tápiószentmárton,47.373333,19.797778,2026-07-18 12:38:38.417792,34.97,34.63,34.97,34.97,1010,30,1.34,356,47,0.0,Clouds,scattered clouds,12
Zagyvarékas,47.244229,20.097435,2026-07-18 12:38:39.574550,32.78,33.24,32.78,35.12,1010,39,5.8,302,53,0.0,Clouds,broken clouds,12
Abonyi út,47.206401,20.125204,2026-07-18 12:38:40.731192,32.78,33.24,32.78,35.12,1010,39,5.73,302,60,0.0,Clouds,broken clouds,12
Jászkisér felső,47.438056,20.202222,2026-07-18 12:38:41.894431,30.82,29.74,30.82,30.82,1010,32,6.86,298,19,0.0,Clouds,few clouds,12
Szellőhát,47.425556,20.188889,2026-07-18 12:38:43.059637,35.11,35.28,35.11,35.11,1010,32,6.73,299,22,0.0,Clouds,few clouds,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-18 12:38:44.222047,30.11,30.46,30.11,30.25,1011,45,6.16,287,8,0.0,Clear,clear sky,12
Vásárosnamény külső,48.084444,22.255556,2026-07-18 12:38:45.380536,32.1,31.45,32.1,32.1,1007,34,4.83,269,6,0.0,Clear,clear sky,12
Újváros,46.660556,20.536111,2026-07-18 12:38:46.532536,34.99,33.73,34.99,34.99,1009,25,6.35,307,98,0.0,Clouds,overcast clouds,12
Városi park,46.697778,19.864722,2026-07-18 12:38:47.691665,35.25,33.9,34.43,36.59,1010,24,6.73,314,99,0.0,Clouds,overcast clouds,12
Belsőkamaráspuszta,46.341944,20.848889,2026-07-18 12:38:48.853275,35.59,33.46,35.59,35.59,1009,18,4.01,307,100,0.0,Clouds,overcast clouds,12
Sajószöged,47.945278,20.981667,2026-07-18 12:38:50.006706,33.6,33.46,33.6,33.6,1009,34,6.34,274,12,0.0,Clouds,few clouds,12
Kazincbarcika alsó,48.255278,20.649167,2026-07-18 12:38:51.162403,31.8,31.83,31.65,31.8,1010,39,6.11,284,8,0.0,Clear,clear sky,12
Nyárjas,46.857778,19.923611,2026-07-18 12:38:52.326529,35.42,34.46,34.39,36.55,1010,26,6.41,307,100,0.0,Clouds,overcast clouds,12
Pogonyipuszta,48.296389,20.381667,2026-07-18 12:38:53.486357,31.51,31.43,31.51,31.65,1010,39,6.36,286,35,0.0,Clouds,scattered clouds,12
Sióvölgy,46.911103,18.076964,2026-07-18 12:38:54.643340,30.53,28.8,30.53,30.53,1012,23,6.31,327,99,0.0,Clouds,overcast clouds,12
Répáspuszta,46.430278,17.847222,2026-07-18 12:38:55.795607,29.52,28.2,29.52,29.52,1012,28,5.46,356,94,0.0,Clouds,overcast clouds,12
Virányos,48.066667,21.527222,2026-07-18 12:38:56.951547,30.62,30.06,30.62,30.62,1008,37,6.03,270,10,0.0,Clear,clear sky,12
Füzesbokor,47.988611,21.6475,2026-07-18 12:38:58.105524,30.94,30.31,30.94,30.94,1008,36,6.32,274,10,0.0,Clear,clear sky,12
Kunfehértó,46.355833,19.417222,2026-07-18 12:38:59.261422,33.56,31.68,33.56,33.56,1010,22,7.2,327,100,0.0,Clouds,overcast clouds,12
Erdőszél,46.329444,19.395,2026-07-18 12:39:00.418688,33.43,31.54,33.43,33.43,1010,22,7.14,329,100,0.0,Clouds,overcast clouds,12
Jánoshalma,46.293056,19.330278,2026-07-18 12:39:01.578948,33.68,31.81,33.68,33.68,1010,22,6.84,331,100,0.0,Clouds,overcast clouds,12
Mélykút,46.213056,19.370556,2026-07-18 12:39:02.736553,35.46,33.84,35.46,35.46,1010,22,6.6,333,100,0.0,Clouds,overcast clouds,12
Bácsalmás,46.118056,19.346389,2026-07-18 12:39:03.889493,35.5,33.89,35.5,35.5,1010,22,6.67,336,100,0.0,Clouds,overcast clouds,12
Almás,46.116216,19.328803,2026-07-18 12:39:05.055560,35.52,33.92,35.52,35.52,1010,22,6.67,336,100,0.0,Clouds,overcast clouds,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-18 12:39:06.209805,34.04,32.32,34.04,34.04,1010,23,7.0,336,100,0.0,Clouds,overcast clouds,12
Baja,46.187014,18.957602,2026-07-18 12:39:07.366279,33.57,31.9,33.57,33.57,1011,24,7.27,337,100,0.0,Clouds,overcast clouds,12
Harkakötöny,46.458333,19.601944,2026-07-18 12:39:08.521296,35.4,33.77,35.4,35.4,1010,22,6.97,323,100,0.0,Clouds,overcast clouds,12
Tajó,46.473056,19.650556,2026-07-18 12:39:09.678198,35.44,33.82,35.44,35.44,1010,22,6.81,323,100,0.0,Clouds,overcast clouds,12
Kiskunmajsa,46.501667,19.728056,2026-07-18 12:39:10.832842,35.07,33.38,34.38,36.06,1010,22,6.61,322,100,0.0,Clouds,overcast clouds,12
Jászszentlászló,46.565833,19.753611,2026-07-18 12:39:11.987304,33.21,31.73,32.74,36.08,1010,26,6.67,319,100,0.0,Clouds,overcast clouds,12
Galambos,46.625,19.801111,2026-07-18 12:39:13.143522,35.22,33.86,34.43,36.59,1010,24,6.78,317,100,0.0,Clouds,overcast clouds,12
Pestszentimre,47.402222,19.188611,2026-07-18 12:39:14.300867,30.72,30.42,29.41,31.61,1011,39,6.46,313,55,0.0,Clouds,broken clouds,12
Gyál felső,47.390278,19.204722,2026-07-18 12:39:15.463401,31.02,30.4,31.02,31.61,1011,36,6.57,312,52,0.0,Clouds,broken clouds,12
Gyál,47.376667,19.219444,2026-07-18 12:39:16.620958,31.05,30.44,31.05,31.64,1011,36,6.57,312,52,0.0,Clouds,broken clouds,12
Ócsa,47.301389,19.232222,2026-07-18 12:39:17.772889,32.63,31.98,29.45,33.18,1011,33,7.14,311,83,0.0,Clouds,broken clouds,12
Inárcs-Kakucs,47.247222,19.317778,2026-07-18 12:39:18.929352,30.7,29.61,30.7,30.7,1011,32,7.42,306,88,0.0,Clouds,overcast clouds,12
Dabas,47.194722,19.328889,2026-07-18 12:39:20.085861,30.74,29.56,30.74,30.74,1011,31,7.36,304,95,0.0,Clouds,overcast clouds,12
Gyón,47.178333,19.355556,2026-07-18 12:39:21.246908,30.77,29.59,30.77,30.77,1011,31,7.3,305,98,0.0,Clouds,overcast clouds,12
Hernád,47.161389,19.4025,2026-07-18 12:39:22.407334,30.73,29.55,30.73,30.73,1011,31,7.18,302,95,0.0,Clouds,overcast clouds,12
Bakonygyirót,47.416389,17.811944,2026-07-18 12:39:23.568254,29.03,28.15,29.03,29.03,1012,34,7.1,317,42,0.0,Clouds,scattered clouds,12
Vinye,47.360317,17.819635,2026-07-18 12:39:24.721680,28.44,27.71,28.44,28.44,1012,35,6.46,319,66,0.0,Clouds,broken clouds,12
Nemesgörzsöny,47.402924,17.376385,2026-07-18 12:39:25.876308,29.11,28.38,29.11,29.11,1012,36,6.26,308,6,0.0,Clear,clear sky,12
Rábahíd,47.438618,17.337525,2026-07-18 12:39:27.035568,29.14,28.41,29.14,29.14,1012,36,6.43,309,4,0.0,Clear,clear sky,12
Öskü,47.162222,18.076389,2026-07-18 12:39:28.192195,32.97,32.76,32.97,32.97,1012,35,6.19,329,100,0.0,Clouds,overcast clouds,12
Márkó,47.1275,17.813889,2026-07-18 12:39:29.349256,30.94,29.76,29.31,30.94,1012,31,4.75,323,100,0.0,Clouds,overcast clouds,12
Nemeskocs,47.203333,17.188889,2026-07-18 12:39:30.506996,28.15,27.8,28.15,28.15,1012,40,2.86,259,22,0.24,Rain,light rain,12
Zalagyömörő,47.011111,17.220833,2026-07-18 12:39:31.667361,26.54,26.54,26.54,26.54,1012,39,1.88,292,91,4.86,Rain,heavy intensity rain,12
Rigács,47.061667,17.199167,2026-07-18 12:39:32.827072,27.42,27.13,27.42,27.42,1012,39,1.93,281,85,0.0,Clouds,overcast clouds,12
Kemenespálfa,47.139722,17.183056,2026-07-18 12:39:33.990232,27.78,27.48,27.78,27.78,1012,40,2.3,260,52,1.0,Rain,light rain,12
Lentiszombathely,46.611389,16.5725,2026-07-18 12:39:35.145714,31.8,32.53,30.51,31.8,1012,43,1.63,97,100,0.0,Clouds,overcast clouds,12
Ortaháza,46.626667,16.685833,2026-07-18 12:39:36.306388,27.43,27.37,27.43,27.43,1012,43,0.93,51,100,0.0,Clouds,overcast clouds,12
Rádiháza,46.654722,16.765833,2026-07-18 12:39:37.464082,26.32,26.32,26.32,26.32,1013,42,1.15,19,100,0.0,Clouds,overcast clouds,12
Baktüttös,46.690833,16.826389,2026-07-18 12:39:38.619154,26.27,26.27,26.27,26.27,1013,35,1.93,0,100,0.0,Clouds,overcast clouds,12
Budafa,46.851667,16.624722,2026-07-18 12:39:39.781012,26.3,26.3,26.3,26.3,1012,44,0.99,150,85,0.0,Clouds,overcast clouds,12
Zalapatakalja,46.845556,16.603889,2026-07-18 12:39:40.937876,26.27,26.27,26.27,26.27,1012,45,1.36,149,86,0.0,Clouds,overcast clouds,12
Tormásliget,47.430556,16.781667,2026-07-18 12:39:42.100217,28.69,28.47,28.69,28.69,1012,42,2.32,192,73,0.0,Clouds,broken clouds,12
Belecska,46.64,18.411389,2026-07-18 12:39:43.256814,30.53,29.1,30.53,30.53,1012,28,5.82,349,100,0.0,Clouds,overcast clouds,12
Almár,47.956111,20.356944,2026-07-18 12:39:44.411946,31.37,31.89,31.32,33.03,1011,43,6.42,285,4,0.0,Clear,clear sky,12
Vasútmúzeum,47.543889,19.099444,2026-07-18 12:39:45.569025,31.19,31.01,29.45,31.65,1011,39,3.13,338,14,0.0,Clouds,few clouds,12
Abda,47.690833,17.540556,2026-07-18 12:39:46.720691,29.41,28.5,29.41,29.41,1011,34,7.52,298,0,0.0,Clear,clear sky,12
Vadaspark,47.526111,18.949167,2026-07-18 12:39:47.886466,27.89,27.64,27.65,29.85,1011,41,3.13,338,16,0.0,Clouds,few clouds,12
Barosstelep,47.398889,18.989167,2026-07-18 12:39:49.039547,30.37,30.13,29.51,31.71,1011,40,6.12,321,55,0.0,Clouds,broken clouds,12
Fegyvernek-Örményes,47.194444,20.5575,2026-07-18 12:39:50.200692,31.74,30.42,31.74,31.74,1009,29,6.94,298,73,0.0,Clouds,broken clouds,12
Zagyvapálfalva,48.068889,19.785,2026-07-18 12:39:51.357889,28.28,27.84,28.28,28.28,1011,39,5.46,288,21,0.0,Clouds,few clouds,12
Salgótarján,48.105556,19.807222,2026-07-18 12:39:52.520275,27.55,27.23,27.55,27.55,1011,39,5.19,289,28,0.0,Clouds,scattered clouds,12
Szabadisóstó,46.933889,18.118056,2026-07-18 12:39:53.675984,33.28,38.8,30.51,33.28,1012,56,6.75,329,99,0.0,Clouds,overcast clouds,12
Siófok,46.907778,18.053889,2026-07-18 12:39:54.822237,30.52,28.75,30.52,30.52,1012,22,6.31,327,99,0.0,Clouds,overcast clouds,12
Balatonszéplak felső,46.898056,18.018056,2026-07-18 12:39:55.974353,33.28,38.8,30.51,33.28,1012,56,6.0,325,99,0.0,Clouds,overcast clouds,12
Balatonszéplak alsó,46.891944,17.993333,2026-07-18 12:39:57.130263,33.28,38.8,30.51,33.28,1012,56,3.58,0,99,0.0,Clouds,overcast clouds,12
Zamárdi felső,46.886111,17.969444,2026-07-18 12:39:58.282840,31.82,31.85,30.52,33.29,1012,39,3.58,0,99,0.0,Clouds,overcast clouds,12
Zamárdi,46.88,17.944722,2026-07-18 12:39:59.439129,31.54,31.32,30.46,33.23,1012,38,3.58,0,99,0.0,Clouds,overcast clouds,12
Szántód,46.861944,17.899167,2026-07-18 12:40:00.593250,31.31,30.75,30.53,33.3,1012,36,3.58,0,100,0.0,Clouds,overcast clouds,12
Szőny-Déli,47.735278,18.141944,2026-07-18 12:40:01.751892,32.28,31.53,32.28,32.28,1011,33,6.21,290,5,0.0,Clear,clear sky,12
Várpalota,47.194444,18.149167,2026-07-18 12:40:02.904702,28.76,27.92,28.76,28.76,1012,34,6.22,327,95,0.0,Clouds,overcast clouds,12
Pétfürdő,47.1675,18.121389,2026-07-18 12:40:04.060238,33.1,32.76,33.1,33.1,1012,34,6.27,328,97,0.0,Clouds,overcast clouds,12
Hajmáskér,47.141111,18.009444,2026-07-18 12:40:05.213260,32.35,32.08,30.11,32.88,1012,36,6.05,329,100,0.0,Clouds,overcast clouds,12
Veszprém,47.118889,17.91,2026-07-18 12:40:06.367345,31.17,30.01,29.9,32.67,1012,31,5.44,327,100,0.0,Clouds,overcast clouds,12
Herend,47.136944,17.760278,2026-07-18 12:40:07.521100,30.71,29.53,29.09,30.71,1012,31,4.54,320,100,0.0,Clouds,overcast clouds,12
Városlőd,47.144167,17.652778,2026-07-18 12:40:08.675276,30.88,29.7,30.88,30.88,1012,31,3.88,306,88,0.0,Clouds,overcast clouds,12
Városlőd-Kislőd,47.133889,17.631111,2026-07-18 12:40:09.832451,30.99,29.82,30.99,30.99,1012,31,3.82,308,90,0.0,Clouds,overcast clouds,12
Ajka,47.105902,17.572938,2026-07-18 12:40:11.002019,31.29,30.14,31.29,31.29,1012,31,3.43,299,79,0.0,Clouds,broken clouds,12
Ajka-Gyártelep,47.096806,17.555219,2026-07-18 12:40:12.158027,31.34,30.19,31.34,31.34,1012,31,3.43,299,79,0.0,Clouds,broken clouds,12
Devecser,47.1125,17.435278,2026-07-18 12:40:13.318150,31.75,30.65,31.75,31.75,1012,31,3.13,288,75,0.0,Clouds,broken clouds,12
Somlóvásárhely,47.124444,17.369167,2026-07-18 12:40:14.475441,31.86,32.08,31.86,31.86,1012,40,2.92,273,67,0.0,Clouds,broken clouds,12
Tüskevár,47.128611,17.331389,2026-07-18 12:40:15.629359,31.89,32.12,31.89,31.89,1012,40,2.82,270,67,0.0,Clouds,broken clouds,12
Karakószörcsök,47.133611,17.287778,2026-07-18 12:40:16.786425,27.81,27.5,27.81,27.81,1012,40,2.72,267,65,0.0,Clouds,broken clouds,12
Kerta,47.151944,17.237222,2026-07-18 12:40:17.948140,27.95,27.62,27.95,27.95,1012,40,2.6,259,46,0.37,Rain,light rain,12
Boba,47.183333,17.191389,2026-07-18 12:40:19.100834,28.01,27.67,28.01,28.01,1012,40,2.69,258,32,0.75,Rain,light rain,12
Börgönd,47.140278,18.515,2026-07-18 12:40:20.268454,29.87,28.86,29.87,29.87,1011,33,6.55,333,98,0.0,Clouds,overcast clouds,12
Belsőbáránd,47.102778,18.499722,2026-07-18 12:40:21.422165,29.84,28.75,29.84,29.84,1011,32,6.72,334,100,0.0,Clouds,overcast clouds,12
Zichyújfalu,47.124444,18.6725,2026-07-18 12:40:22.575867,29.86,28.85,29.86,29.86,1011,33,6.3,331,85,0.0,Clouds,overcast clouds,12
Seregélyes,47.121111,18.580556,2026-07-18 12:40:23.731745,30.0,28.99,30.0,30.0,1011,33,6.48,333,96,0.0,Clouds,overcast clouds,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-18 12:40:24.884351,32.91,32.18,32.91,32.91,1011,32,7.2,333,98,0.0,Clouds,overcast clouds,12
Polgárdi,47.07,18.284167,2026-07-18 12:40:26.048832,32.91,32.18,32.91,32.91,1011,32,7.2,333,98,0.0,Clouds,overcast clouds,12
Füle,47.05,18.255278,2026-07-18 12:40:27.203330,32.88,31.99,32.88,32.88,1011,31,7.31,333,99,0.0,Clouds,overcast clouds,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-18 12:40:28.356995,30.89,29.12,30.46,33.23,1012,23,5.2,322,100,0.0,Clouds,overcast clouds,12
Csajág,47.033889,18.186389,2026-07-18 12:40:29.559024,33.12,38.42,30.35,33.12,1011,56,7.26,332,100,0.0,Clouds,overcast clouds,12
Balatonakarattya,47.017222,18.167778,2026-07-18 12:40:30.712306,32.97,38.07,30.2,32.97,1011,56,7.26,332,100,0.0,Clouds,overcast clouds,12
Csittényhegy,47.025278,18.1375,2026-07-18 12:40:31.866102,33.19,38.58,30.42,33.19,1012,56,7.17,331,100,0.0,Clouds,overcast clouds,12
Balatonkenese,47.0325,18.105556,2026-07-18 12:40:33.023349,33.27,38.77,30.5,33.27,1012,56,7.04,331,100,0.0,Clouds,overcast clouds,12
Balatonfűzfő,47.060278,18.0425,2026-07-18 12:40:34.182131,32.38,33.23,30.53,33.3,1012,42,6.51,330,100,0.0,Clouds,overcast clouds,12
Balatonalmádi,47.028333,18.015,2026-07-18 12:40:35.335379,32.17,32.71,30.5,33.27,1012,41,6.54,329,100,0.0,Clouds,overcast clouds,12
Káptalanfüred,47.008889,18.003889,2026-07-18 12:40:36.490947,32.11,32.62,30.53,33.3,1012,41,6.34,328,100,0.0,Clouds,overcast clouds,12
Alsóörs,46.985278,17.974722,2026-07-18 12:40:37.644958,31.86,31.91,30.54,33.31,1012,39,3.58,0,100,0.0,Clouds,overcast clouds,12
Csopak,46.974722,17.931111,2026-07-18 12:40:38.797852,31.19,30.6,30.41,33.18,1012,36,3.58,0,100,0.0,Clouds,overcast clouds,12
Balatonarács,46.9625,17.8975,2026-07-18 12:40:39.961370,30.67,29.58,30.31,33.08,1012,32,3.58,0,100,0.0,Clouds,overcast clouds,12
Balatonfüred,46.955833,17.883056,2026-07-18 12:40:41.123321,30.61,29.42,30.38,33.15,1012,31,3.58,0,100,0.0,Clouds,overcast clouds,12
Aszófő,46.925556,17.8325,2026-07-18 12:40:42.275842,30.48,28.86,30.48,33.25,1012,25,3.58,0,100,0.0,Clouds,overcast clouds,12
Örvényes,46.9125,17.818056,2026-07-18 12:40:43.439077,30.5,28.77,30.5,33.27,1012,23,3.58,0,100,0.0,Clouds,overcast clouds,12
Balatonudvari,46.904722,17.808056,2026-07-18 12:40:44.605045,30.54,28.81,30.53,33.3,1012,23,3.58,0,100,0.0,Clouds,overcast clouds,12
Fövenyes,46.893611,17.789444,2026-07-18 12:40:45.758714,30.57,28.84,30.55,33.32,1012,23,3.58,0,100,0.0,Clouds,overcast clouds,12
Balatonakali-Dörgicse,46.88,17.747778,2026-07-18 12:40:46.918358,30.72,28.97,30.54,33.31,1012,23,5.28,321,100,0.0,Clouds,overcast clouds,12
Zánka-Köveskál,46.872778,17.687778,2026-07-18 12:40:48.077368,31.06,29.27,30.53,33.3,1012,23,5.08,322,99,0.0,Clouds,overcast clouds,12
Balatonszepezd,46.851111,17.663056,2026-07-18 12:40:49.242648,30.53,28.8,30.53,32.16,1012,23,5.2,323,99,0.0,Clouds,overcast clouds,12
Szepezdfürdő,46.839722,17.649444,2026-07-18 12:40:50.401217,30.5,30.16,30.5,32.13,1012,39,5.07,324,98,0.0,Clouds,overcast clouds,12
Révfülöp,46.829167,17.632222,2026-07-18 12:40:51.555997,30.51,30.17,30.51,32.14,1012,39,5.07,324,98,0.0,Clouds,overcast clouds,12
Balatonrendes,46.824722,17.582778,2026-07-18 12:40:52.711693,30.51,30.17,30.51,32.14,1012,39,4.66,328,95,0.0,Clouds,overcast clouds,12
Ábrahámhegy,46.815,17.572222,2026-07-18 12:40:53.862914,30.48,30.13,30.48,32.1,1012,39,4.66,328,95,0.0,Clouds,overcast clouds,12
Badacsonyörs,46.805556,17.531667,2026-07-18 12:40:55.029508,32.16,32.33,32.16,32.16,1012,39,4.49,330,94,0.0,Clouds,overcast clouds,12
Kisújszállás,47.223889,20.751111,2026-07-18 12:40:56.184550,31.82,30.51,31.82,31.82,1009,29,7.03,299,100,0.0,Clouds,overcast clouds,12
Karcag,47.303333,20.928056,2026-07-18 12:40:57.348320,31.64,30.41,31.64,31.64,1009,30,6.87,297,87,0.0,Clouds,overcast clouds,12
Püspökladány,47.3275,21.128889,2026-07-18 12:40:58.502540,31.8,30.59,31.8,31.8,1009,30,6.49,295,51,0.0,Clouds,broken clouds,12
Kaba,47.368889,21.259444,2026-07-18 12:40:59.656043,31.93,30.63,31.93,31.93,1009,29,6.31,290,22,0.0,Clouds,few clouds,12
Hajdúszoboszló,47.429444,21.406944,2026-07-18 12:41:00.815128,31.86,30.66,31.86,31.86,1008,30,6.63,281,13,0.0,Clouds,few clouds,12
Ebes,47.462778,21.488889,2026-07-18 12:41:01.971996,31.88,30.68,31.88,31.88,1008,30,6.8,278,12,0.0,Clouds,few clouds,12
Debrecen,47.520278,21.628611,2026-07-18 12:41:03.127026,31.9,30.7,31.9,31.9,1008,30,7.09,275,10,0.0,Clear,clear sky,12
Debrecen-Csapókert,47.540556,21.648056,2026-07-18 12:41:04.285453,31.79,30.58,31.79,31.79,1008,30,7.05,275,12,0.0,Clouds,few clouds,12
Apafa,47.584045,21.655858,2026-07-18 12:41:05.443656,31.67,30.45,31.67,31.67,1008,30,6.97,276,12,0.0,Clouds,few clouds,12
Bocskaikert,47.6425,21.666389,2026-07-18 12:41:06.604849,31.27,30.12,31.27,31.27,1008,31,6.64,281,12,0.0,Clouds,few clouds,12
Hajdúhadház,47.686944,21.679167,2026-07-18 12:41:07.773449,31.37,30.33,31.37,31.37,1008,32,6.52,283,12,0.0,Clouds,few clouds,12
Téglás,47.714722,21.684722,2026-07-18 12:41:08.946482,31.32,30.28,31.32,31.32,1008,32,6.42,284,11,0.0,Clouds,few clouds,12
Újfehértó,47.814444,21.706389,2026-07-18 12:41:10.101575,31.23,30.29,31.23,31.23,1008,33,6.25,286,9,0.0,Clear,clear sky,12
Nyíregyháza,47.946667,21.705556,2026-07-18 12:41:11.263779,31.06,30.33,31.06,31.06,1008,35,6.37,278,9,0.0,Clear,clear sky,12
Sóstó,47.998051,21.729047,2026-07-18 12:41:12.424075,31.06,30.33,31.06,31.06,1008,35,6.68,275,11,0.0,Clouds,few clouds,12
Sóstóhegy,48.012222,21.742778,2026-07-18 12:41:13.583048,31.1,30.5,31.1,31.1,1008,36,6.69,274,12,0.0,Clouds,few clouds,12
Kemecse,48.065556,21.801667,2026-07-18 12:41:14.744628,31.2,30.62,31.2,31.2,1008,36,6.9,272,15,0.0,Clouds,few clouds,12
Nyírbogdány,48.082222,21.855278,2026-07-18 12:41:15.899875,31.21,30.63,31.21,31.21,1008,36,6.95,272,16,0.0,Clouds,few clouds,12
Kék,48.093333,21.883889,2026-07-18 12:41:17.060058,31.35,30.8,31.35,31.35,1008,36,7.09,273,14,0.0,Clouds,few clouds,12
Demecser,48.111667,21.926667,2026-07-18 12:41:18.219479,31.39,30.85,31.39,31.39,1008,36,7.11,274,13,0.0,Clouds,few clouds,12
Gégény,48.128333,21.951944,2026-07-18 12:41:19.376182,31.4,30.86,31.4,31.4,1008,36,7.09,275,12,0.0,Clouds,few clouds,12
Pátroha,48.158611,21.996667,2026-07-18 12:41:20.542315,31.46,31.07,31.46,31.46,1008,37,7.03,276,10,0.0,Clear,clear sky,12
Ajak,48.1865,22.048972,2026-07-18 12:41:21.700932,31.48,31.1,31.48,31.48,1008,37,6.91,277,9,0.0,Clear,clear sky,12
Kisvárda,48.208333,22.078333,2026-07-18 12:41:22.853059,31.52,31.15,31.52,31.52,1008,37,6.59,278,8,0.0,Clear,clear sky,12
Kisvárda-Hármasút,48.228333,22.091944,2026-07-18 12:41:24.011740,31.52,31.15,31.52,31.52,1008,37,6.59,278,8,0.0,Clear,clear sky,12
Fényeslitke,48.267222,22.107222,2026-07-18 12:41:25.182983,31.46,31.07,31.46,31.46,1008,37,6.39,278,11,0.0,Clouds,few clouds,12
Komoró,48.305278,22.118056,2026-07-18 12:41:26.357558,31.45,31.06,31.45,31.45,1008,37,6.37,277,13,0.0,Clouds,few clouds,12
Tuzsér,48.342222,22.131667,2026-07-18 12:41:27.515705,31.34,30.92,31.34,31.34,1008,37,6.27,273,18,0.0,Clouds,few clouds,12
Tiszabezdéd,48.371389,22.145,2026-07-18 12:41:28.780834,31.4,31.0,31.4,31.4,1008,37,6.21,271,24,0.0,Clouds,few clouds,12
Záhony,48.402222,22.183611,2026-07-18 12:41:29.933830,31.43,30.9,31.43,31.43,1008,36,6.22,269,31,0.0,Clouds,scattered clouds,12
Karcag-Vásártér,47.3225,20.9075,2026-07-18 12:41:31.089307,35.56,35.49,35.56,35.56,1009,30,6.87,297,87,0.0,Clouds,overcast clouds,12
Berekfürdő,47.374722,20.827222,2026-07-18 12:41:32.249187,35.55,35.71,35.55,35.55,1009,31,6.88,293,68,0.0,Clouds,broken clouds,12
Kunmadaras,47.415278,20.793056,2026-07-18 12:41:33.410994,35.54,35.7,35.54,35.54,1009,31,6.8,288,43,0.0,Clouds,scattered clouds,12
Tiszaszentimre,47.490833,20.733056,2026-07-18 12:41:34.568933,35.55,35.71,35.55,35.55,1009,31,6.85,282,14,0.0,Clouds,few clouds,12
Tiszaszőlős,47.555556,20.728056,2026-07-18 12:41:35.724954,35.55,35.71,35.55,35.55,1009,31,6.88,279,4,0.0,Clear,clear sky,12
Hosszúhát,47.235556,21.101944,2026-07-18 12:41:36.878589,32.23,30.85,32.23,32.23,1009,28,6.35,299,73,0.0,Clouds,broken clouds,12
Szerep,47.234444,21.145833,2026-07-18 12:41:38.029698,32.3,30.82,32.3,32.3,1009,27,6.26,298,66,0.0,Clouds,broken clouds,12
