station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-03-16 21:54:51.580255,8.08,4.37,8.08,8.08,1019,60,7.32,337,100,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-03-16 21:54:52.775864,5.01,2.83,5.01,5.01,1018,70,2.6,260,100,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-03-16 21:54:53.986888,8.11,4.53,8.11,8.11,1019,60,6.94,339,100,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-03-16 21:54:55.182407,8.12,6.8,7.08,8.83,1018,60,2.24,256,95,0.0,Clouds,overcast clouds,21
Vicziántelep,47.675833,19.286111,2026-03-16 21:54:56.380008,7.51,6.59,7.22,8.3,1018,64,1.7,284,95,0.0,Clouds,overcast clouds,21
Pálmajor,46.662831,17.457526,2026-03-16 21:54:57.586173,8.1,4.68,8.1,8.1,1019,59,6.45,340,100,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-03-16 21:54:58.782850,8.07,4.6,8.07,8.07,1019,59,6.55,341,100,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-03-16 21:54:59.988926,8.06,4.71,8.06,8.06,1019,58,6.19,343,100,0.0,Clouds,overcast clouds,21
Rudnaykert,47.7175,19.257778,2026-03-16 21:55:01.187676,7.63,6.61,7.57,8.64,1018,65,1.81,285,94,0.0,Clouds,overcast clouds,21
Maroshegy,47.158333,18.406667,2026-03-16 21:55:02.385625,5.12,2.74,5.12,5.12,1019,62,2.88,305,100,0.0,Clouds,overcast clouds,21
Bánhida,47.573703,18.371737,2026-03-16 21:55:03.582204,4.7,2.11,4.7,4.7,1019,68,3.05,276,100,0.0,Clouds,overcast clouds,21
Magyarkút,47.850278,19.045,2026-03-16 21:55:04.785491,3.81,1.77,3.81,3.81,1018,70,2.2,283,99,0.0,Clouds,overcast clouds,21
Becske alsó,47.897222,19.364722,2026-03-16 21:55:05.991155,3.72,1.76,3.72,3.72,1018,68,2.11,281,97,0.0,Clouds,overcast clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-03-16 21:55:07.185777,8.31,7.15,7.5,8.71,1018,62,2.08,255,91,0.37,Rain,light rain,21
Monorierdő,47.308889,19.499167,2026-03-16 21:55:08.382047,7.16,5.58,6.01,8.21,1018,63,2.35,268,96,0.0,Clouds,overcast clouds,21
Ceglédbercel,47.215833,19.658611,2026-03-16 21:55:09.582162,7.12,4.86,7.12,7.12,1018,63,3.3,294,100,0.0,Clouds,overcast clouds,21
Budai út,47.208333,19.731389,2026-03-16 21:55:10.782488,7.16,4.77,7.16,7.16,1018,63,3.53,297,100,0.0,Clouds,overcast clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-03-16 21:55:11.986182,6.41,5.22,6.41,6.41,1016,70,1.79,261,100,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-03-16 21:55:13.186915,10.36,9.31,9.46,11.15,1016,71,2.86,238,100,0.0,Clouds,overcast clouds,21
Rákoskert,47.456389,19.296111,2026-03-16 21:55:14.386086,8.09,7.25,7.28,8.5,1018,60,1.7,260,94,0.0,Clouds,overcast clouds,21
Szirmabesenyő,48.146944,20.783056,2026-03-16 21:55:15.593999,10.18,8.98,9.61,10.74,1016,66,0.95,269,100,0.0,Clouds,overcast clouds,21
Kitérőgyár,47.766944,19.935278,2026-03-16 21:55:16.796320,5.06,2.94,5.06,5.06,1017,69,2.54,291,100,0.37,Rain,light rain,21
Tápiószentmárton,47.373333,19.797778,2026-03-16 21:55:18.012191,7.19,4.82,7.19,7.19,1018,63,3.51,282,100,0.0,Clouds,overcast clouds,21
Zagyvarékas,47.244229,20.097435,2026-03-16 21:55:19.217834,9.06,7.05,7.34,10.01,1017,60,3.6,320,100,0.0,Clouds,overcast clouds,21
Abonyi út,47.206401,20.125204,2026-03-16 21:55:20.412680,9.14,7.14,7.34,10.01,1017,60,3.6,320,100,0.0,Clouds,overcast clouds,21
Jászkisér felső,47.438056,20.202222,2026-03-16 21:55:21.616255,5.16,1.63,5.16,5.16,1017,65,4.81,281,100,0.0,Clouds,overcast clouds,21
Szellőhát,47.425556,20.188889,2026-03-16 21:55:22.818958,7.33,4.36,7.33,7.33,1017,64,4.75,283,100,0.0,Clouds,overcast clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-16 21:55:24.023657,8.21,6.91,8.02,9.72,1016,57,2.23,274,100,0.0,Clouds,overcast clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-03-16 21:55:25.222774,6.49,4.23,6.49,6.49,1017,62,3.09,184,100,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-03-16 21:55:26.420253,12.21,10.77,12.21,12.21,1018,49,2.61,317,100,0.0,Clouds,overcast clouds,21
Városi park,46.697778,19.864722,2026-03-16 21:55:27.618008,8.88,8.88,8.88,10.1,1018,70,1.25,308,100,1.78,Rain,moderate rain,21
Belsőkamaráspuszta,46.341944,20.848889,2026-03-16 21:55:28.815665,8.92,7.54,8.92,8.92,1018,61,2.51,262,99,0.0,Clouds,overcast clouds,21
Sajószöged,47.945278,20.981667,2026-03-16 21:55:30.019462,10.19,9.07,10.19,10.94,1016,69,1.15,183,100,0.0,Clouds,overcast clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-03-16 21:55:31.216732,10.2,9.08,9.57,10.71,1016,69,1.98,254,100,0.0,Clouds,overcast clouds,21
Nyárjas,46.857778,19.923611,2026-03-16 21:55:32.411520,10.05,8.42,8.84,10.05,1018,50,3.09,300,0,1.15,Rain,moderate rain,21
Pogonyipuszta,48.296389,20.381667,2026-03-16 21:55:33.607710,10.36,9.31,9.42,10.36,1016,71,2.86,238,100,0.0,Clouds,overcast clouds,21
Sióvölgy,46.911103,18.076964,2026-03-16 21:55:34.803501,7.75,5.1,7.75,10.53,1019,64,4.27,325,100,0.0,Clouds,overcast clouds,21
Répáspuszta,46.430278,17.847222,2026-03-16 21:55:36.016055,6.35,3.69,6.35,6.35,1019,54,3.69,346,99,0.0,Clouds,overcast clouds,21
Virányos,48.066667,21.527222,2026-03-16 21:55:37.216941,11.5,9.91,11.5,11.5,1016,46,1.75,215,100,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-03-16 21:55:38.417685,11.5,10.35,11.5,11.5,1016,63,2.26,206,100,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-03-16 21:55:39.614751,5.21,4.35,5.21,5.21,1018,61,1.38,30,100,0.47,Rain,light rain,21
Erdőszél,46.329444,19.395,2026-03-16 21:55:40.815518,5.15,5.15,5.15,5.15,1018,60,1.29,31,100,0.41,Rain,light rain,21
Jánoshalma,46.293056,19.330278,2026-03-16 21:55:42.027205,5.38,5.38,5.38,5.38,1018,61,1.29,30,100,0.63,Rain,light rain,21
Mélykút,46.213056,19.370556,2026-03-16 21:55:43.222103,5.54,4.39,5.54,5.54,1019,63,1.64,20,100,0.0,Clouds,overcast clouds,21
Bácsalmás,46.118056,19.346389,2026-03-16 21:55:44.426581,5.78,4.26,5.78,5.78,1019,64,2.02,15,100,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-03-16 21:55:45.628729,5.78,4.26,5.78,5.78,1019,64,2.02,15,100,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-16 21:55:46.829772,5.94,4.84,5.94,5.94,1019,63,1.65,23,100,0.0,Clouds,overcast clouds,21
Baja,46.187014,18.957602,2026-03-16 21:55:48.033140,6.18,5.12,6.18,6.18,1019,59,1.64,2,100,0.28,Rain,light rain,21
Harkakötöny,46.458333,19.601944,2026-03-16 21:55:49.239310,8.73,8.18,8.73,8.73,1018,64,1.52,12,100,2.76,Rain,moderate rain,21
Tajó,46.473056,19.650556,2026-03-16 21:55:50.447659,8.77,8.16,8.77,8.77,1018,65,1.58,8,100,2.02,Rain,moderate rain,21
Kiskunmajsa,46.501667,19.728056,2026-03-16 21:55:51.644873,8.81,8.13,8.81,8.83,1018,67,1.65,358,100,0.0,Clouds,overcast clouds,21
Jászszentlászló,46.565833,19.753611,2026-03-16 21:55:52.840875,8.85,8.37,8.85,8.85,1018,72,1.47,343,100,1.18,Rain,moderate rain,21
Galambos,46.625,19.801111,2026-03-16 21:55:54.114462,8.88,8.88,8.88,8.88,1018,72,1.32,330,100,1.19,Rain,moderate rain,21
Pestszentimre,47.402222,19.188611,2026-03-16 21:55:55.318404,8.2,7.25,7.04,8.79,1018,59,1.83,256,90,0.0,Clouds,overcast clouds,21
Gyál felső,47.390278,19.204722,2026-03-16 21:55:56.518211,8.22,7.25,7.05,8.8,1018,59,1.86,256,90,0.0,Clouds,overcast clouds,21
Gyál,47.376667,19.219444,2026-03-16 21:55:57.713738,8.28,7.32,7.61,8.83,1018,60,1.86,256,90,0.0,Clouds,overcast clouds,21
Ócsa,47.301389,19.232222,2026-03-16 21:55:58.907884,8.2,6.94,7.62,8.84,1018,62,2.18,253,87,0.0,Clouds,overcast clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-03-16 21:56:00.111770,6.23,4.5,6.23,8.43,1018,63,2.33,259,87,0.0,Clouds,overcast clouds,21
Dabas,47.194722,19.328889,2026-03-16 21:56:01.310282,6.24,4.39,6.24,6.24,1018,64,2.48,267,90,0.0,Clouds,overcast clouds,21
Gyón,47.178333,19.355556,2026-03-16 21:56:02.509618,6.21,4.29,6.21,6.21,1018,64,2.55,271,91,0.14,Rain,light rain,21
Hernád,47.161389,19.4025,2026-03-16 21:56:03.710954,4.43,1.93,4.43,4.43,1018,64,2.86,284,96,0.0,Clouds,overcast clouds,21
Bakonygyirót,47.416389,17.811944,2026-03-16 21:56:04.929732,4.59,-0.09,4.59,6.71,1019,72,7.2,290,100,0.0,Clouds,overcast clouds,21
Vinye,47.360317,17.819635,2026-03-16 21:56:06.148199,6.03,1.66,3.91,6.03,1019,72,7.53,293,100,0.0,Clouds,overcast clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-03-16 21:56:07.348893,7.16,5.04,7.16,7.16,1020,76,3.09,280,0,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-03-16 21:56:08.543251,7.15,5.03,7.15,7.15,1020,76,3.09,280,0,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-03-16 21:56:09.739777,7.42,3.35,7.42,7.42,1019,66,7.89,314,100,0.0,Clouds,overcast clouds,21
Márkó,47.1275,17.813889,2026-03-16 21:56:10.940183,9.31,5.61,9.31,9.31,1019,68,8.63,321,100,0.0,Clouds,overcast clouds,21
Nemeskocs,47.203333,17.188889,2026-03-16 21:56:12.153380,7.11,3.13,7.11,7.11,1020,74,7.3,319,100,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-03-16 21:56:13.350213,6.0,1.67,6.0,6.0,1020,74,7.37,321,99,0.0,Clouds,overcast clouds,21
Rigács,47.061667,17.199167,2026-03-16 21:56:14.549517,5.93,1.56,5.93,5.93,1020,74,7.43,321,99,0.0,Clouds,overcast clouds,21
Kemenespálfa,47.139722,17.183056,2026-03-16 21:56:15.756845,5.94,1.6,5.94,5.94,1020,75,7.36,320,100,0.0,Clouds,overcast clouds,21
Lentiszombathely,46.611389,16.5725,2026-03-16 21:56:16.951579,7.91,6.21,6.62,7.91,1020,85,2.69,9,100,0.0,Clouds,overcast clouds,21
Ortaháza,46.626667,16.685833,2026-03-16 21:56:18.158502,5.94,4.18,5.94,5.94,1020,83,2.3,347,100,0.0,Clouds,overcast clouds,21
Rádiháza,46.654722,16.765833,2026-03-16 21:56:19.353573,5.92,4.03,5.92,5.92,1020,82,2.45,327,100,0.0,Clouds,overcast clouds,21
Baktüttös,46.690833,16.826389,2026-03-16 21:56:20.549697,7.6,5.53,7.6,7.6,1020,81,3.15,309,100,0.0,Clouds,overcast clouds,21
Budafa,46.851667,16.624722,2026-03-16 21:56:21.745324,5.87,3.26,5.87,5.87,1021,85,3.44,319,100,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-03-16 21:56:22.946037,5.85,3.31,5.85,5.85,1021,86,3.32,329,100,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-03-16 21:56:24.148028,5.3,2.94,5.3,5.3,1020,84,2.9,271,100,0.0,Clouds,overcast clouds,21
Belecska,46.64,18.411389,2026-03-16 21:56:25.345757,5.78,5.78,5.78,5.78,1019,63,0.6,262,100,0.0,Clouds,overcast clouds,21
Almár,47.956111,20.356944,2026-03-16 21:56:26.543842,9.75,8.64,9.23,10.92,1016,58,2.34,289,100,0.0,Clouds,overcast clouds,21
Vasútmúzeum,47.543889,19.099444,2026-03-16 21:56:27.743615,8.16,6.84,7.09,8.84,1018,60,2.24,347,94,0.0,Clouds,overcast clouds,21
Abda,47.690833,17.540556,2026-03-16 21:56:28.945255,5.09,0.94,5.09,5.09,1020,73,6.18,313,99,0.0,Clouds,overcast clouds,21
Vadaspark,47.526111,18.949167,2026-03-16 21:56:30.149865,6.26,4.61,5.28,7.03,1018,60,2.24,347,94,0.0,Clouds,overcast clouds,21
Barosstelep,47.398889,18.989167,2026-03-16 21:56:31.348902,8.02,8.02,7.14,8.9,1018,58,0.89,310,93,0.0,Clouds,overcast clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-03-16 21:56:32.549525,10.02,8.77,10.02,10.02,1017,65,1.73,287,100,0.0,Clouds,overcast clouds,21
Zagyvapálfalva,48.068889,19.785,2026-03-16 21:56:33.748427,10.59,9.61,10.59,10.59,1017,73,2.01,248,100,0.0,Clouds,overcast clouds,21
Salgótarján,48.105556,19.807222,2026-03-16 21:56:34.956638,10.46,9.47,10.46,10.46,1017,73,2.28,243,100,0.0,Clouds,overcast clouds,21
Szabadisóstó,46.933889,18.118056,2026-03-16 21:56:36.163091,7.73,5.35,7.73,10.51,1019,64,3.73,324,100,0.0,Clouds,overcast clouds,21
Siófok,46.907778,18.053889,2026-03-16 21:56:37.360038,7.73,5.08,7.73,10.51,1019,64,4.27,325,100,0.0,Clouds,overcast clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-03-16 21:56:38.559077,7.73,5.06,7.73,10.51,1019,64,4.3,325,100,0.0,Clouds,overcast clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-03-16 21:56:39.759907,7.73,6.0,7.73,10.51,1019,64,2.68,315,100,0.0,Clouds,overcast clouds,21
Zamárdi felső,46.886111,17.969444,2026-03-16 21:56:40.962729,10.52,8.52,7.74,10.52,1019,34,2.68,315,100,0.0,Clouds,overcast clouds,21
Zamárdi,46.88,17.944722,2026-03-16 21:56:42.166208,10.46,8.45,7.68,10.46,1019,34,2.68,315,100,0.0,Clouds,overcast clouds,21
Szántód,46.861944,17.899167,2026-03-16 21:56:43.364064,10.53,8.53,7.75,10.53,1019,34,2.68,315,100,0.0,Clouds,overcast clouds,21
Szőny-Déli,47.735278,18.141944,2026-03-16 21:56:44.567872,5.12,1.87,5.12,7.84,1019,71,4.25,285,98,0.0,Clouds,overcast clouds,21
Várpalota,47.194444,18.149167,2026-03-16 21:56:45.765636,4.88,0.38,4.88,4.88,1019,65,6.93,309,99,0.0,Clouds,overcast clouds,21
Pétfürdő,47.1675,18.121389,2026-03-16 21:56:46.961430,7.55,3.71,7.55,7.55,1019,65,7.24,311,99,0.0,Clouds,overcast clouds,21
Hajmáskér,47.141111,18.009444,2026-03-16 21:56:48.165814,7.33,3.14,7.33,10.11,1019,66,8.22,315,100,0.0,Clouds,overcast clouds,21
Veszprém,47.118889,17.91,2026-03-16 21:56:49.361550,9.9,6.38,7.12,9.9,1019,67,8.67,319,100,0.0,Clouds,overcast clouds,21
Herend,47.136944,17.760278,2026-03-16 21:56:50.556781,9.09,5.34,9.09,9.09,1019,68,8.58,321,100,0.0,Clouds,overcast clouds,21
Városlőd,47.144167,17.652778,2026-03-16 21:56:51.758861,5.98,1.36,5.98,5.98,1020,68,8.3,324,100,0.0,Clouds,overcast clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-03-16 21:56:52.958113,6.09,1.4,6.09,6.09,1019,68,8.65,326,100,0.0,Clouds,overcast clouds,21
Ajka,47.105902,17.572938,2026-03-16 21:56:54.167850,6.39,1.67,6.39,6.39,1020,67,9.07,330,100,0.0,Clouds,overcast clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-03-16 21:56:55.365771,6.44,1.74,6.44,6.44,1020,67,9.07,330,100,0.0,Clouds,overcast clouds,21
Devecser,47.1125,17.435278,2026-03-16 21:56:56.561909,6.84,2.32,6.84,6.84,1020,68,8.86,330,99,0.0,Clouds,overcast clouds,21
Somlóvásárhely,47.124444,17.369167,2026-03-16 21:56:57.759158,6.95,2.64,6.95,6.95,1020,70,8.23,326,100,0.0,Clouds,overcast clouds,21
Tüskevár,47.128611,17.331389,2026-03-16 21:56:58.994349,6.99,2.73,6.99,6.99,1020,71,8.09,325,100,0.0,Clouds,overcast clouds,21
Karakószörcsök,47.133611,17.287778,2026-03-16 21:57:00.193266,5.87,1.33,5.87,5.87,1020,72,7.93,324,100,0.0,Clouds,overcast clouds,21
Kerta,47.151944,17.237222,2026-03-16 21:57:01.388616,5.95,1.57,5.95,5.95,1020,74,7.49,320,100,0.0,Clouds,overcast clouds,21
Boba,47.183333,17.191389,2026-03-16 21:57:02.583285,5.91,1.56,5.91,5.91,1020,74,7.35,319,100,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-03-16 21:57:03.783690,4.89,3.11,4.89,4.89,1018,63,2.13,292,100,0.0,Clouds,overcast clouds,21
Belsőbáránd,47.102778,18.499722,2026-03-16 21:57:04.983178,4.92,3.07,4.92,4.92,1018,63,2.21,295,100,0.0,Clouds,overcast clouds,21
Zichyújfalu,47.124444,18.6725,2026-03-16 21:57:06.178050,4.71,3.5,4.71,4.71,1018,63,1.59,266,99,0.0,Clouds,overcast clouds,21
Seregélyes,47.121111,18.580556,2026-03-16 21:57:07.374025,4.98,3.34,4.98,4.98,1018,63,2.0,288,100,0.0,Clouds,overcast clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-16 21:57:08.567980,7.36,5.28,7.36,7.36,1019,62,3.09,313,99,0.0,Clouds,overcast clouds,21
Polgárdi,47.07,18.284167,2026-03-16 21:57:09.763705,7.36,5.28,7.36,7.36,1019,62,3.09,313,99,0.0,Clouds,overcast clouds,21
Füle,47.05,18.255278,2026-03-16 21:57:10.958733,7.33,5.24,7.33,7.33,1019,62,3.1,315,99,0.0,Clouds,overcast clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-16 21:57:12.160110,10.46,8.45,7.68,10.46,1019,34,8.6,335,100,0.0,Clouds,overcast clouds,21
Csajág,47.033889,18.186389,2026-03-16 21:57:13.362617,7.57,5.06,7.57,10.35,1019,64,3.91,321,100,0.0,Clouds,overcast clouds,21
Balatonakarattya,47.017222,18.167778,2026-03-16 21:57:14.564008,7.42,4.88,7.42,10.2,1019,64,3.91,321,100,0.0,Clouds,overcast clouds,21
Csittényhegy,47.025278,18.1375,2026-03-16 21:57:15.761522,7.64,4.91,7.64,10.42,1019,64,4.4,323,100,0.0,Clouds,overcast clouds,21
Balatonkenese,47.0325,18.105556,2026-03-16 21:57:16.958206,7.72,4.77,7.72,10.5,1019,64,4.93,324,100,0.0,Clouds,overcast clouds,21
Balatonfűzfő,47.060278,18.0425,2026-03-16 21:57:18.156837,7.75,4.08,7.75,10.53,1019,64,6.89,325,100,0.0,Clouds,overcast clouds,21
Balatonalmádi,47.028333,18.015,2026-03-16 21:57:19.356834,7.72,4.18,7.72,10.5,1019,64,6.47,326,100,0.0,Clouds,overcast clouds,21
Káptalanfüred,47.008889,18.003889,2026-03-16 21:57:20.557109,7.75,4.21,7.75,10.53,1019,64,6.5,328,100,0.0,Clouds,overcast clouds,21
Alsóörs,46.985278,17.974722,2026-03-16 21:57:21.755774,10.54,8.54,7.76,10.54,1019,34,4.02,0,100,0.0,Clouds,overcast clouds,21
Csopak,46.974722,17.931111,2026-03-16 21:57:22.953952,10.41,8.39,7.63,10.41,1019,34,4.02,0,100,0.0,Clouds,overcast clouds,21
Balatonarács,46.9625,17.8975,2026-03-16 21:57:24.150982,10.31,8.28,7.53,10.31,1019,34,4.02,0,100,0.0,Clouds,overcast clouds,21
Balatonfüred,46.955833,17.883056,2026-03-16 21:57:25.349656,10.38,8.36,7.6,10.38,1019,34,4.02,0,100,0.0,Clouds,overcast clouds,21
Aszófő,46.925556,17.8325,2026-03-16 21:57:26.543396,10.48,8.47,7.7,10.48,1019,34,4.02,0,100,0.0,Clouds,overcast clouds,21
Örvényes,46.9125,17.818056,2026-03-16 21:57:27.746880,10.5,8.49,7.72,10.5,1019,34,4.02,0,100,0.0,Clouds,overcast clouds,21
Balatonudvari,46.904722,17.808056,2026-03-16 21:57:28.943956,10.53,8.53,7.75,10.53,1019,34,4.02,0,100,0.0,Clouds,overcast clouds,21
Fövenyes,46.893611,17.789444,2026-03-16 21:57:30.141147,10.55,8.55,7.77,10.55,1019,34,4.02,0,100,0.0,Clouds,overcast clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-03-16 21:57:31.342634,10.54,8.54,7.76,10.54,1019,34,8.19,333,100,0.0,Clouds,overcast clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-03-16 21:57:32.549487,10.53,8.53,7.75,10.53,1019,34,8.92,336,100,0.0,Clouds,overcast clouds,21
Balatonszepezd,46.851111,17.663056,2026-03-16 21:57:33.748366,10.53,8.53,10.53,10.53,1019,34,8.56,336,100,0.0,Clouds,overcast clouds,21
Szepezdfürdő,46.839722,17.649444,2026-03-16 21:57:34.944680,10.5,9.22,10.5,10.5,1019,62,8.83,336,100,0.0,Clouds,overcast clouds,21
Révfülöp,46.829167,17.632222,2026-03-16 21:57:36.142620,10.51,9.24,10.51,10.51,1019,62,8.83,336,100,0.0,Clouds,overcast clouds,21
Balatonrendes,46.824722,17.582778,2026-03-16 21:57:37.342060,10.51,9.24,10.51,10.51,1019,62,8.83,336,100,0.0,Clouds,overcast clouds,21
Ábrahámhegy,46.815,17.572222,2026-03-16 21:57:38.560812,10.48,9.2,10.48,10.48,1019,62,8.83,336,100,0.0,Clouds,overcast clouds,21
Badacsonyörs,46.805556,17.531667,2026-03-16 21:57:39.775968,6.39,1.75,6.39,6.39,1019,62,8.8,336,100,0.0,Clouds,overcast clouds,21
Kisújszállás,47.223889,20.751111,2026-03-16 21:57:40.977190,5.7,4.22,5.7,5.7,1017,66,1.96,284,100,0.0,Clouds,overcast clouds,21
Karcag,47.303333,20.928056,2026-03-16 21:57:42.175892,5.83,3.96,5.83,5.83,1017,68,2.41,273,100,0.0,Clouds,overcast clouds,21
Püspökladány,47.3275,21.128889,2026-03-16 21:57:43.379949,6.11,3.65,6.11,6.11,1017,68,3.28,272,100,0.0,Clouds,overcast clouds,21
Kaba,47.368889,21.259444,2026-03-16 21:57:44.578917,6.1,3.61,6.1,6.1,1017,66,3.33,266,100,0.0,Clouds,overcast clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-03-16 21:57:45.782654,6.09,5.14,6.09,6.09,1017,61,1.54,150,0,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-03-16 21:57:46.978117,6.04,5.08,6.04,6.04,1017,61,1.54,150,0,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-03-16 21:57:48.179992,5.92,4.95,5.92,5.92,1017,61,1.54,150,0,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-03-16 21:57:49.377460,5.87,4.89,5.87,5.87,1017,61,1.54,150,0,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-03-16 21:57:50.573030,5.83,4.84,5.83,5.83,1017,61,1.54,150,0,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-03-16 21:57:51.770071,5.76,4.76,5.76,5.76,1017,61,1.54,150,0,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-03-16 21:57:52.969420,5.73,3.38,5.73,5.73,1017,60,3.01,198,100,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-03-16 21:57:54.168057,5.8,3.48,5.8,5.8,1017,60,2.98,199,100,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-03-16 21:57:55.377541,6.45,4.37,6.45,6.45,1017,61,2.82,201,100,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-03-16 21:57:56.572863,6.51,4.72,6.51,6.51,1017,62,2.46,203,100,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-03-16 21:57:57.770081,11.48,10.3,11.48,11.48,1017,62,2.55,201,100,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-03-16 21:57:58.968636,11.48,10.3,11.48,11.48,1017,62,2.52,202,100,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-03-16 21:58:00.169281,6.51,4.54,6.51,6.51,1016,62,2.69,200,100,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-03-16 21:58:01.363817,6.46,4.44,6.46,6.46,1016,62,2.75,200,100,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-03-16 21:58:02.566161,6.51,4.38,6.51,6.51,1016,61,2.92,198,100,0.0,Clouds,overcast clouds,21
Demecser,48.111667,21.926667,2026-03-16 21:58:03.764803,6.5,4.35,6.5,6.5,1017,61,2.94,197,100,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-03-16 21:58:04.961960,6.46,4.32,6.46,6.46,1017,61,2.92,196,100,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-03-16 21:58:06.158157,6.47,4.35,6.47,6.47,1017,61,2.89,194,100,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-03-16 21:58:07.360479,6.44,4.35,6.44,6.44,1017,61,2.84,192,100,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-03-16 21:58:08.556774,6.42,4.34,6.42,6.42,1017,61,2.82,185,100,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-03-16 21:58:09.751947,6.42,4.34,6.42,6.42,1017,61,2.82,185,100,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-03-16 21:58:10.962662,6.31,4.24,6.31,6.31,1017,62,2.77,174,100,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-03-16 21:58:12.163282,6.28,4.2,6.28,6.28,1017,63,2.78,169,100,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-03-16 21:58:13.360432,6.14,3.97,6.14,6.14,1017,64,2.86,157,100,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-03-16 21:58:14.558126,6.12,3.84,6.12,6.12,1017,65,3.01,148,100,0.0,Clouds,overcast clouds,21
Záhony,48.402222,22.183611,2026-03-16 21:58:15.750995,6.08,3.69,6.08,6.08,1017,65,3.16,140,100,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-03-16 21:58:16.956435,5.83,3.96,5.83,5.83,1017,68,2.41,273,100,0.0,Clouds,overcast clouds,21
Berekfürdő,47.374722,20.827222,2026-03-16 21:58:18.159774,5.71,4.15,5.71,5.71,1017,67,2.05,269,100,0.0,Clouds,overcast clouds,21
