station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-04-22 21:33:28.199685,8.94,7.09,8.94,8.94,1022,54,3.26,317,1,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-04-22 21:33:29.367619,8.85,7.02,8.85,8.85,1022,54,3.19,316,1,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-04-22 21:33:30.534111,8.57,7.55,8.57,8.57,1020,53,1.97,310,24,0.0,Clouds,few clouds,21
Maroshegy,47.158333,18.406667,2026-04-22 21:33:31.718080,9.21,6.85,9.21,9.21,1020,50,4.4,343,8,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-04-22 21:33:32.889184,8.54,7.52,8.54,8.54,1021,57,1.97,327,5,0.0,Clear,clear sky,21
Magyarkút,47.850278,19.045,2026-04-22 21:33:34.058867,8.06,7.4,8.06,8.06,1020,55,1.53,291,9,0.0,Clear,clear sky,21
Becske alsó,47.897222,19.364722,2026-04-22 21:33:35.240166,7.58,7.03,7.58,7.58,1020,58,1.38,309,12,0.0,Clouds,few clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-04-22 21:33:36.407704,9.1,8.57,9.1,9.1,1019,52,1.55,348,26,0.0,Clouds,scattered clouds,21
Monorierdő,47.308889,19.499167,2026-04-22 21:33:37.575655,8.89,8.89,8.89,8.89,1019,55,1.3,342,41,0.0,Clouds,scattered clouds,21
Ceglédbercel,47.215833,19.658611,2026-04-22 21:33:38.759018,8.86,8.86,8.86,8.86,1019,57,1.23,344,63,0.0,Clouds,broken clouds,21
Budai út,47.208333,19.731389,2026-04-22 21:33:39.938128,8.77,8.77,8.77,8.77,1019,57,1.24,339,63,0.0,Clouds,broken clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-04-22 21:33:41.110002,7.69,6.8,7.69,7.69,1019,60,1.69,283,17,0.0,Clouds,few clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-04-22 21:33:42.279526,7.86,7.86,7.86,7.86,1021,62,0.75,280,34,0.0,Clouds,scattered clouds,21
Rákoskert,47.456389,19.296111,2026-04-22 21:33:43.451845,8.91,8.47,8.91,8.91,1019,49,1.44,335,25,0.0,Clouds,scattered clouds,21
Szirmabesenyő,48.146944,20.783056,2026-04-22 21:33:44.620001,7.28,5.91,7.28,7.28,1019,60,2.13,287,22,0.0,Clouds,few clouds,21
Kitérőgyár,47.766944,19.935278,2026-04-22 21:33:45.795473,8.31,6.97,8.31,8.31,1020,55,2.31,336,51,0.0,Clouds,broken clouds,21
Tápiószentmárton,47.373333,19.797778,2026-04-22 21:33:46.966901,8.84,8.84,8.84,8.84,1019,57,1.32,294,60,0.0,Clouds,broken clouds,21
Zagyvarékas,47.244229,20.097435,2026-04-22 21:33:48.140255,8.7,7.98,8.7,8.7,1019,56,1.68,351,46,0.0,Clouds,scattered clouds,21
Abonyi út,47.206401,20.125204,2026-04-22 21:33:49.312170,8.69,7.91,8.69,8.69,1019,57,1.74,351,44,0.0,Clouds,scattered clouds,21
Jászkisér felső,47.438056,20.202222,2026-04-22 21:33:50.480719,8.69,7.86,8.69,8.69,1019,55,1.79,355,59,0.0,Clouds,broken clouds,21
Szellőhát,47.425556,20.188889,2026-04-22 21:33:51.649777,8.69,7.88,8.69,8.69,1019,55,1.77,355,59,0.0,Clouds,broken clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-22 21:33:52.815026,6.6,6.6,6.6,6.6,1020,60,0.91,315,51,0.0,Clouds,broken clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-04-22 21:33:53.994413,6.77,4.38,6.77,6.77,1018,59,3.4,335,3,0.0,Clear,clear sky,21
Újváros,46.660556,20.536111,2026-04-22 21:33:55.162520,7.79,6.49,7.79,7.79,1019,62,2.14,322,61,0.0,Clouds,broken clouds,21
Városi park,46.697778,19.864722,2026-04-22 21:33:56.339948,8.94,7.87,8.94,8.94,1019,55,2.1,29,45,0.0,Clouds,scattered clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-04-22 21:33:57.531671,7.85,5.99,7.85,7.85,1019,70,2.9,322,31,0.0,Clouds,scattered clouds,21
Sajószöged,47.945278,20.981667,2026-04-22 21:33:58.702044,7.87,5.9,7.87,7.87,1019,59,3.09,329,6,0.0,Clear,clear sky,21
Kazincbarcika alsó,48.255278,20.649167,2026-04-22 21:33:59.872090,7.7,6.59,7.7,7.7,1020,61,1.92,268,31,0.0,Clouds,scattered clouds,21
Nyárjas,46.857778,19.923611,2026-04-22 21:34:01.041518,8.66,7.43,8.66,8.66,1019,57,2.24,4,58,0.0,Clouds,broken clouds,21
Pogonyipuszta,48.296389,20.381667,2026-04-22 21:34:02.210453,7.86,7.86,7.86,7.86,1021,62,0.75,280,34,0.0,Clouds,scattered clouds,21
Sióvölgy,46.911103,18.076964,2026-04-22 21:34:03.388862,9.65,7.09,9.65,9.65,1021,47,5.17,337,1,0.0,Clear,clear sky,21
Répáspuszta,46.430278,17.847222,2026-04-22 21:34:04.558324,8.51,6.51,8.51,8.51,1021,57,3.36,321,5,0.0,Clear,clear sky,21
Virányos,48.066667,21.527222,2026-04-22 21:34:05.729569,7.86,6.62,7.86,7.86,1018,50,2.09,313,2,0.0,Clear,clear sky,21
Füzesbokor,47.988611,21.6475,2026-04-22 21:34:06.918094,7.65,6.36,7.65,7.65,1019,53,2.11,324,2,0.0,Clear,clear sky,21
Kunfehértó,46.355833,19.417222,2026-04-22 21:34:08.090951,8.26,8.26,8.26,8.26,1020,60,1.33,339,23,0.0,Clouds,few clouds,21
Erdőszél,46.329444,19.395,2026-04-22 21:34:09.264302,8.12,7.57,8.12,8.12,1020,60,1.44,335,18,0.0,Clouds,few clouds,21
Jánoshalma,46.293056,19.330278,2026-04-22 21:34:10.431501,8.19,7.42,8.19,8.19,1020,61,1.65,332,14,0.0,Clouds,few clouds,21
Mélykút,46.213056,19.370556,2026-04-22 21:34:11.600915,8.12,6.98,8.12,8.12,1020,62,2.02,335,21,0.0,Clouds,few clouds,21
Bácsalmás,46.118056,19.346389,2026-04-22 21:34:12.774693,8.1,6.68,8.1,8.1,1020,62,2.36,339,23,0.0,Clouds,few clouds,21
Almás,46.116216,19.328803,2026-04-22 21:34:13.943171,8.1,6.68,8.1,8.1,1020,62,2.36,339,23,0.0,Clouds,few clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-22 21:34:15.118568,8.2,6.74,8.2,8.2,1020,63,2.43,339,6,0.0,Clear,clear sky,21
Baja,46.187014,18.957602,2026-04-22 21:34:16.290415,8.62,6.87,8.62,8.62,1020,62,2.97,325,27,0.0,Clouds,scattered clouds,21
Harkakötöny,46.458333,19.601944,2026-04-22 21:34:17.464037,8.45,8.45,8.45,8.45,1019,58,1.14,32,26,0.0,Clouds,scattered clouds,21
Tajó,46.473056,19.650556,2026-04-22 21:34:18.634846,8.46,8.46,8.46,8.46,1019,57,1.2,36,26,0.0,Clouds,scattered clouds,21
Kiskunmajsa,46.501667,19.728056,2026-04-22 21:34:19.805223,8.52,8.03,8.52,8.52,1019,57,1.44,46,25,0.0,Clouds,scattered clouds,21
Jászszentlászló,46.565833,19.753611,2026-04-22 21:34:20.975932,8.69,7.83,8.69,8.69,1019,56,1.82,49,29,0.0,Clouds,scattered clouds,21
Galambos,46.625,19.801111,2026-04-22 21:34:22.146761,8.79,7.83,8.79,8.79,1019,55,1.95,44,35,0.0,Clouds,scattered clouds,21
Pestszentimre,47.402222,19.188611,2026-04-22 21:34:23.310827,9.28,8.89,9.28,9.28,1019,48,1.44,347,26,0.0,Clouds,scattered clouds,21
Gyál felső,47.390278,19.204722,2026-04-22 21:34:24.482411,9.23,8.77,9.23,9.23,1019,49,1.5,348,25,0.0,Clouds,scattered clouds,21
Gyál,47.376667,19.219444,2026-04-22 21:34:25.650029,9.23,8.77,9.23,9.23,1019,49,1.5,348,25,0.0,Clouds,scattered clouds,21
Ócsa,47.301389,19.232222,2026-04-22 21:34:26.822485,9.25,8.61,9.25,9.25,1019,51,1.68,355,25,0.0,Clouds,scattered clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-04-22 21:34:27.995863,9.21,8.42,9.21,9.21,1019,53,1.83,3,27,0.0,Clouds,scattered clouds,21
Dabas,47.194722,19.328889,2026-04-22 21:34:29.163307,9.11,8.36,9.11,9.11,1019,55,1.77,7,35,0.0,Clouds,scattered clouds,21
Gyón,47.178333,19.355556,2026-04-22 21:34:30.332388,9.11,8.41,9.11,9.11,1019,55,1.72,10,39,0.0,Clouds,scattered clouds,21
Hernád,47.161389,19.4025,2026-04-22 21:34:31.500787,8.98,8.49,8.98,8.98,1019,56,1.5,11,54,0.0,Clouds,broken clouds,21
Bakonygyirót,47.416389,17.811944,2026-04-22 21:34:32.676650,8.41,7.07,8.41,8.41,1022,58,2.33,327,3,0.0,Clear,clear sky,21
Vinye,47.360317,17.819635,2026-04-22 21:34:33.850641,8.01,6.66,8.01,8.01,1022,58,2.25,321,3,0.0,Clear,clear sky,21
Nemesgörzsöny,47.402924,17.376385,2026-04-22 21:34:35.019926,8.53,6.59,8.53,8.53,1022,59,3.26,335,5,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-04-22 21:34:36.192480,8.5,6.43,8.5,8.5,1022,59,3.48,332,5,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-04-22 21:34:37.364639,8.84,6.07,8.84,8.84,1021,49,5.18,332,0,0.0,Clear,clear sky,21
Márkó,47.1275,17.813889,2026-04-22 21:34:38.534574,7.83,5.87,7.83,7.83,1022,50,3.06,328,2,0.0,Clear,clear sky,21
Nemeskocs,47.203333,17.188889,2026-04-22 21:34:39.701686,8.37,6.38,8.37,8.37,1022,59,3.29,335,5,0.0,Clear,clear sky,21
Zalagyömörő,47.011111,17.220833,2026-04-22 21:34:40.875097,8.36,6.6,8.36,8.36,1022,59,2.91,336,5,0.0,Clear,clear sky,21
Rigács,47.061667,17.199167,2026-04-22 21:34:42.044481,8.31,6.53,8.31,8.31,1022,59,2.92,337,5,0.0,Clear,clear sky,21
Kemenespálfa,47.139722,17.183056,2026-04-22 21:34:43.219430,8.35,6.47,8.35,8.35,1022,59,3.09,336,5,0.0,Clear,clear sky,21
Lentiszombathely,46.611389,16.5725,2026-04-22 21:34:44.391730,8.06,6.28,8.06,8.06,1023,65,2.85,329,5,0.0,Clear,clear sky,21
Ortaháza,46.626667,16.685833,2026-04-22 21:34:45.569484,7.9,6.45,7.9,7.9,1023,63,2.35,334,5,0.0,Clear,clear sky,21
Rádiháza,46.654722,16.765833,2026-04-22 21:34:46.738419,7.88,6.49,7.88,7.88,1023,62,2.27,334,5,0.0,Clear,clear sky,21
Baktüttös,46.690833,16.826389,2026-04-22 21:34:47.908664,7.99,6.51,7.99,7.99,1023,61,2.41,332,5,0.0,Clear,clear sky,21
Budafa,46.851667,16.624722,2026-04-22 21:34:49.077559,7.96,6.07,7.96,7.96,1023,63,2.99,325,4,0.0,Clear,clear sky,21
Zalapatakalja,46.845556,16.603889,2026-04-22 21:34:50.247583,7.96,5.99,7.96,7.96,1023,64,3.11,322,4,0.0,Clear,clear sky,21
Tormásliget,47.430556,16.781667,2026-04-22 21:34:51.415695,7.82,5.49,7.82,7.82,1023,59,3.69,328,5,0.0,Clear,clear sky,21
Belecska,46.64,18.411389,2026-04-22 21:34:52.583409,9.13,7.5,9.13,9.13,1021,55,2.95,327,14,0.0,Clouds,few clouds,21
Almár,47.956111,20.356944,2026-04-22 21:34:53.752790,7.18,6.29,7.18,7.18,1020,61,1.62,339,42,0.0,Clouds,scattered clouds,21
Vasútmúzeum,47.543889,19.099444,2026-04-22 21:34:54.922315,9.29,9.29,9.29,9.29,1020,46,1.26,322,25,0.0,Clouds,scattered clouds,21
Abda,47.690833,17.540556,2026-04-22 21:34:56.090852,8.59,6.3,8.59,8.59,1022,58,3.93,329,3,0.0,Clear,clear sky,21
Vadaspark,47.526111,18.949167,2026-04-22 21:34:57.259449,7.72,6.65,7.72,7.72,1020,47,1.88,331,22,0.0,Clouds,few clouds,21
Barosstelep,47.398889,18.989167,2026-04-22 21:34:58.426435,9.34,8.65,9.34,9.34,1020,48,1.75,336,35,0.0,Clouds,scattered clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-04-22 21:34:59.598867,8.16,6.64,8.16,8.16,1019,57,2.51,10,72,0.0,Clouds,broken clouds,21
Zagyvapálfalva,48.068889,19.785,2026-04-22 21:35:00.769429,7.65,7.65,7.65,7.65,1021,63,1.03,264,37,0.0,Clouds,scattered clouds,21
Salgótarján,48.105556,19.807222,2026-04-22 21:35:01.942550,6.95,6.95,6.95,6.95,1021,64,1.13,250,29,0.0,Clouds,scattered clouds,21
Szabadisóstó,46.933889,18.118056,2026-04-22 21:35:03.117047,9.59,6.95,9.59,9.59,1021,47,5.33,339,0,0.0,Clear,clear sky,21
Siófok,46.907778,18.053889,2026-04-22 21:35:04.289944,9.65,7.09,9.65,9.65,1021,47,5.17,337,1,0.0,Clear,clear sky,21
Balatonszéplak felső,46.898056,18.018056,2026-04-22 21:35:05.455753,9.47,6.97,9.47,9.47,1021,47,4.89,335,2,0.0,Clear,clear sky,21
Balatonszéplak alsó,46.891944,17.993333,2026-04-22 21:35:06.621987,9.51,7.07,9.51,9.51,1021,46,4.76,334,3,0.0,Clear,clear sky,21
Zamárdi felső,46.886111,17.969444,2026-04-22 21:35:07.797397,9.46,7.08,9.46,9.46,1021,46,4.58,333,3,0.0,Clear,clear sky,21
Zamárdi,46.88,17.944722,2026-04-22 21:35:08.970430,9.46,7.08,9.46,9.46,1021,46,4.58,333,3,0.0,Clear,clear sky,21
Szántód,46.861944,17.899167,2026-04-22 21:35:10.141000,9.42,7.35,9.42,9.42,1021,47,3.87,329,3,0.0,Clear,clear sky,21
Szőny-Déli,47.735278,18.141944,2026-04-22 21:35:11.329612,8.67,6.76,8.67,8.67,1021,58,3.26,337,1,0.0,Clear,clear sky,21
Várpalota,47.194444,18.149167,2026-04-22 21:35:12.499466,8.55,5.64,8.55,8.55,1021,50,5.35,332,1,0.0,Clear,clear sky,21
Pétfürdő,47.1675,18.121389,2026-04-22 21:35:13.667441,9.0,6.19,9.0,9.0,1021,50,5.39,332,1,0.0,Clear,clear sky,21
Hajmáskér,47.141111,18.009444,2026-04-22 21:35:14.836421,8.58,5.84,8.58,8.58,1021,50,4.94,331,1,0.0,Clear,clear sky,21
Veszprém,47.118889,17.91,2026-04-22 21:35:16.021189,8.46,6.11,8.46,8.46,1022,50,4.0,330,1,0.0,Clear,clear sky,21
Herend,47.136944,17.760278,2026-04-22 21:35:17.191706,7.7,5.9,7.7,7.7,1022,50,2.78,329,2,0.0,Clear,clear sky,21
Városlőd,47.144167,17.652778,2026-04-22 21:35:18.356707,7.33,6.24,7.33,7.33,1023,53,1.84,338,4,0.0,Clear,clear sky,21
Városlőd-Kislőd,47.133889,17.631111,2026-04-22 21:35:19.522436,7.79,6.61,7.79,7.79,1023,52,2.01,337,3,0.0,Clear,clear sky,21
Ajka,47.105902,17.572938,2026-04-22 21:35:20.699161,8.13,6.94,8.13,8.13,1023,54,2.08,343,4,0.0,Clear,clear sky,21
Ajka-Gyártelep,47.096806,17.555219,2026-04-22 21:35:21.862803,8.13,6.94,8.13,8.13,1023,54,2.08,343,4,0.0,Clear,clear sky,21
Devecser,47.1125,17.435278,2026-04-22 21:35:23.035386,8.34,7.08,8.34,8.34,1023,57,2.21,346,5,0.0,Clear,clear sky,21
Somlóvásárhely,47.124444,17.369167,2026-04-22 21:35:24.205779,8.31,6.91,8.31,8.31,1022,59,2.38,344,5,0.0,Clear,clear sky,21
Tüskevár,47.128611,17.331389,2026-04-22 21:35:25.372838,8.38,6.9,8.38,8.38,1022,59,2.5,342,5,0.0,Clear,clear sky,21
Karakószörcsök,47.133611,17.287778,2026-04-22 21:35:26.546818,8.39,6.82,8.39,8.39,1022,59,2.63,340,5,0.0,Clear,clear sky,21
Kerta,47.151944,17.237222,2026-04-22 21:35:27.714704,8.42,6.58,8.42,8.42,1022,59,3.05,336,5,0.0,Clear,clear sky,21
Boba,47.183333,17.191389,2026-04-22 21:35:28.891552,8.35,6.4,8.35,8.35,1022,59,3.22,335,5,0.0,Clear,clear sky,21
Börgönd,47.140278,18.515,2026-04-22 21:35:30.059424,9.1,7.08,9.1,9.1,1020,51,3.63,346,24,0.0,Clouds,few clouds,21
Belsőbáránd,47.102778,18.499722,2026-04-22 21:35:31.222435,9.08,6.99,9.08,9.08,1020,51,3.75,345,23,0.0,Clouds,few clouds,21
Zichyújfalu,47.124444,18.6725,2026-04-22 21:35:32.391617,9.07,7.02,9.07,9.07,1020,52,3.67,345,46,0.0,Clouds,scattered clouds,21
Seregélyes,47.121111,18.580556,2026-04-22 21:35:33.558686,9.24,7.28,9.24,9.24,1020,51,3.57,346,28,0.0,Clouds,scattered clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-22 21:35:34.727440,8.91,6.21,8.91,8.91,1021,49,5.05,342,5,0.0,Clear,clear sky,21
Polgárdi,47.07,18.284167,2026-04-22 21:35:35.896046,8.91,6.21,8.91,8.91,1021,49,5.05,342,5,0.0,Clear,clear sky,21
Füle,47.05,18.255278,2026-04-22 21:35:37.073382,8.92,6.18,8.92,8.92,1021,48,5.16,341,3,0.0,Clear,clear sky,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-22 21:35:38.246774,9.26,7.72,9.26,9.26,1022,50,2.85,321,1,0.0,Clear,clear sky,21
Csajág,47.033889,18.186389,2026-04-22 21:35:39.419412,9.11,6.27,9.11,9.11,1021,47,5.54,340,0,0.0,Clear,clear sky,21
Balatonakarattya,47.017222,18.167778,2026-04-22 21:35:40.590808,9.11,6.27,9.11,9.11,1021,47,5.54,340,0,0.0,Clear,clear sky,21
Csittényhegy,47.025278,18.1375,2026-04-22 21:35:41.763574,9.37,6.57,9.37,9.37,1021,47,5.64,340,0,0.0,Clear,clear sky,21
Balatonkenese,47.0325,18.105556,2026-04-22 21:35:42.930019,9.49,6.7,9.49,9.49,1021,47,5.68,339,0,0.0,Clear,clear sky,21
Balatonfűzfő,47.060278,18.0425,2026-04-22 21:35:44.118600,9.19,6.4,9.19,9.19,1021,47,5.48,337,1,0.0,Clear,clear sky,21
Balatonalmádi,47.028333,18.015,2026-04-22 21:35:45.289092,9.41,6.67,9.41,9.41,1021,46,5.5,337,1,0.0,Clear,clear sky,21
Káptalanfüred,47.008889,18.003889,2026-04-22 21:35:46.456005,8.54,5.63,8.54,8.54,1021,46,5.33,337,2,0.0,Clear,clear sky,21
Alsóörs,46.985278,17.974722,2026-04-22 21:35:47.625086,8.54,5.63,8.54,8.54,1021,46,5.33,337,2,0.0,Clear,clear sky,21
Csopak,46.974722,17.931111,2026-04-22 21:35:48.793259,8.85,6.34,8.85,8.85,1021,46,4.55,333,1,0.0,Clear,clear sky,21
Balatonarács,46.9625,17.8975,2026-04-22 21:35:49.962102,8.85,6.34,8.85,8.85,1021,46,4.55,333,1,0.0,Clear,clear sky,21
Balatonfüred,46.955833,17.883056,2026-04-22 21:35:51.130558,9.23,6.98,9.23,9.23,1021,46,4.16,331,1,0.0,Clear,clear sky,21
Aszófő,46.925556,17.8325,2026-04-22 21:35:52.301930,9.17,7.11,9.17,9.17,1021,46,3.73,329,1,0.0,Clear,clear sky,21
Örvényes,46.9125,17.818056,2026-04-22 21:35:53.474106,9.17,7.11,9.17,9.17,1021,46,3.73,329,1,0.0,Clear,clear sky,21
Balatonudvari,46.904722,17.808056,2026-04-22 21:35:54.647112,8.62,6.57,8.62,8.62,1021,47,3.49,327,0,0.0,Clear,clear sky,21
Fövenyes,46.893611,17.789444,2026-04-22 21:35:55.815396,9.26,7.43,9.26,9.26,1021,47,3.33,326,1,0.0,Clear,clear sky,21
Balatonakali-Dörgicse,46.88,17.747778,2026-04-22 21:35:56.982928,8.86,7.05,8.86,8.86,1021,48,3.15,324,1,0.0,Clear,clear sky,21
Zánka-Köveskál,46.872778,17.687778,2026-04-22 21:35:58.166940,8.82,7.19,8.82,8.82,1022,50,2.85,321,1,0.0,Clear,clear sky,21
Balatonszepezd,46.851111,17.663056,2026-04-22 21:35:59.353324,9.2,7.68,9.2,9.2,1022,51,2.79,319,1,0.0,Clear,clear sky,21
Szepezdfürdő,46.839722,17.649444,2026-04-22 21:36:00.520219,8.13,6.36,8.13,8.13,1022,51,2.86,320,1,0.0,Clear,clear sky,21
Révfülöp,46.829167,17.632222,2026-04-22 21:36:01.689501,8.13,6.36,8.13,8.13,1022,51,2.86,320,1,0.0,Clear,clear sky,21
Balatonrendes,46.824722,17.582778,2026-04-22 21:36:02.856250,8.7,6.82,8.7,8.7,1022,53,3.21,322,2,0.0,Clear,clear sky,21
Ábrahámhegy,46.815,17.572222,2026-04-22 21:36:04.027548,8.7,6.82,8.7,8.7,1022,53,3.21,322,2,0.0,Clear,clear sky,21
Badacsonyörs,46.805556,17.531667,2026-04-22 21:36:05.218426,8.91,7.02,8.91,8.91,1022,54,3.32,323,2,0.0,Clear,clear sky,21
Kisújszállás,47.223889,20.751111,2026-04-22 21:36:06.390785,7.98,6.44,7.98,7.98,1019,59,2.49,359,31,0.0,Clouds,scattered clouds,21
Karcag,47.303333,20.928056,2026-04-22 21:36:07.564000,7.87,6.15,7.87,7.87,1019,61,2.7,351,27,0.0,Clouds,scattered clouds,21
Püspökladány,47.3275,21.128889,2026-04-22 21:36:08.735565,7.78,5.94,7.78,7.78,1019,60,2.85,345,29,0.0,Clouds,scattered clouds,21
Kaba,47.368889,21.259444,2026-04-22 21:36:09.912259,7.72,5.75,7.72,7.72,1019,58,3.04,343,21,0.0,Clouds,few clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-04-22 21:36:11.085143,7.63,5.48,7.63,7.63,1019,55,3.3,341,10,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-04-22 21:36:12.255667,7.57,5.35,7.57,7.57,1019,54,3.39,341,8,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-04-22 21:36:13.427822,7.43,5.08,7.43,7.43,1018,53,3.56,342,3,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-04-22 21:36:14.598939,7.3,4.91,7.3,7.3,1018,54,3.58,343,2,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-04-22 21:36:15.781557,7.28,4.91,7.28,7.28,1018,54,3.54,342,2,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-04-22 21:36:16.948691,7.14,4.91,7.14,7.14,1019,55,3.26,340,1,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-04-22 21:36:18.119465,7.2,4.99,7.2,7.2,1019,56,3.24,341,0,0.0,Clear,clear sky,21
Téglás,47.714722,21.684722,2026-04-22 21:36:19.287115,7.23,5.11,7.23,7.23,1019,56,3.12,340,0,0.0,Clear,clear sky,21
Újfehértó,47.814444,21.706389,2026-04-22 21:36:20.458027,7.41,5.62,7.41,7.41,1019,56,2.68,338,1,0.0,Clear,clear sky,21
Nyíregyháza,47.946667,21.705556,2026-04-22 21:36:21.626207,7.53,6.06,7.53,7.53,1019,54,2.3,331,2,0.0,Clear,clear sky,21
Sóstó,47.998051,21.729047,2026-04-22 21:36:22.796637,7.51,5.9,7.51,7.51,1019,54,2.46,332,1,0.0,Clear,clear sky,21
Sóstóhegy,48.012222,21.742778,2026-04-22 21:36:23.962110,7.6,6.06,7.6,7.6,1018,54,2.4,329,1,0.0,Clear,clear sky,21
Kemecse,48.065556,21.801667,2026-04-22 21:36:25.130713,7.54,5.92,7.54,7.54,1018,54,2.49,330,1,0.0,Clear,clear sky,21
Nyírbogdány,48.082222,21.855278,2026-04-22 21:36:26.297626,7.47,5.83,7.47,7.47,1018,54,2.5,330,1,0.0,Clear,clear sky,21
Kék,48.093333,21.883889,2026-04-22 21:36:27.465283,7.45,5.69,7.45,7.45,1018,55,2.65,334,1,0.0,Clear,clear sky,21
Demecser,48.111667,21.926667,2026-04-22 21:36:28.634003,7.42,5.65,7.42,7.42,1018,55,2.66,334,2,0.0,Clear,clear sky,21
Gégény,48.128333,21.951944,2026-04-22 21:36:29.804468,7.35,5.54,7.35,7.35,1018,56,2.69,334,2,0.0,Clear,clear sky,21
Pátroha,48.158611,21.996667,2026-04-22 21:36:30.969929,7.32,5.47,7.32,7.32,1018,56,2.74,334,3,0.0,Clear,clear sky,21
Ajak,48.1865,22.048972,2026-04-22 21:36:32.139247,7.26,5.34,7.26,7.26,1018,57,2.82,334,3,0.0,Clear,clear sky,21
Kisvárda,48.208333,22.078333,2026-04-22 21:36:33.311149,7.21,5.15,7.21,7.21,1018,57,3.01,334,4,0.0,Clear,clear sky,21
Kisvárda-Hármasút,48.228333,22.091944,2026-04-22 21:36:34.495823,7.21,5.15,7.21,7.21,1018,57,3.01,334,4,0.0,Clear,clear sky,21
Fényeslitke,48.267222,22.107222,2026-04-22 21:36:35.666014,7.1,4.97,7.1,7.1,1018,58,3.09,333,5,0.0,Clear,clear sky,21
Komoró,48.305278,22.118056,2026-04-22 21:36:36.846523,7.11,4.99,7.11,7.11,1018,58,3.08,332,5,0.0,Clear,clear sky,21
Tuzsér,48.342222,22.131667,2026-04-22 21:36:38.019373,7.04,4.9,7.04,7.04,1018,58,3.08,331,6,0.0,Clear,clear sky,21
Tiszabezdéd,48.371389,22.145,2026-04-22 21:36:39.186433,7.0,4.81,7.0,7.0,1018,59,3.15,332,6,0.0,Clear,clear sky,21
Záhony,48.402222,22.183611,2026-04-22 21:36:40.358100,6.93,4.7,6.93,6.93,1018,59,3.19,332,7,0.0,Clear,clear sky,21
Karcag-Vásártér,47.3225,20.9075,2026-04-22 21:36:41.528404,7.87,6.15,7.87,7.87,1019,61,2.7,351,27,0.0,Clouds,scattered clouds,21
Berekfürdő,47.374722,20.827222,2026-04-22 21:36:42.697572,7.95,6.22,7.95,7.95,1019,60,2.75,352,28,0.0,Clouds,scattered clouds,21
Kunmadaras,47.415278,20.793056,2026-04-22 21:36:43.865227,8.0,6.23,8.0,8.0,1019,59,2.81,351,34,0.0,Clouds,scattered clouds,21
Tiszaszentimre,47.490833,20.733056,2026-04-22 21:36:45.035139,8.12,6.38,8.12,8.12,1019,59,2.81,350,41,0.0,Clouds,scattered clouds,21
Tiszaszőlős,47.555556,20.728056,2026-04-22 21:36:46.204027,8.12,6.4,8.12,8.12,1019,59,2.77,346,42,0.0,Clouds,scattered clouds,21
Hosszúhát,47.235556,21.101944,2026-04-22 21:36:47.373163,7.73,5.99,7.73,7.73,1019,61,2.7,347,30,0.0,Clouds,scattered clouds,21
Szerep,47.234444,21.145833,2026-04-22 21:36:48.540850,7.72,5.95,7.72,7.72,1019,60,2.74,347,30,0.0,Clouds,scattered clouds,21
Sárrétudvari,47.231667,21.180833,2026-04-22 21:36:49.717054,7.69,5.88,7.69,7.69,1019,60,2.79,346,30,0.0,Clouds,scattered clouds,21
Biharnagybajom,47.208889,21.221944,2026-04-22 21:36:50.888371,7.65,5.8,7.65,7.65,1019,60,2.84,346,29,0.0,Clouds,scattered clouds,21
Füzesgyarmat,47.113056,21.194444,2026-04-22 21:36:52.059751,7.59,5.92,7.59,7.59,1019,62,2.57,347,21,0.0,Clouds,few clouds,21
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-22 21:36:53.228601,7.59,5.92,7.59,7.59,1019,62,2.57,347,21,0.0,Clouds,few clouds,21
