station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-04-25 00:58:21.107241,9.03,7.76,9.03,9.03,1016,78,2.38,252,29,0.0,Clouds,scattered clouds,0
Imremajor,46.680556,17.499722,2026-04-25 00:58:22.320917,7.11,5.87,7.11,7.11,1016,72,1.95,288,19,0.0,Clouds,few clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-04-25 00:58:23.521087,10.52,9.17,9.84,11.75,1015,59,2.07,282,100,0.0,Clouds,overcast clouds,0
Vicziántelep,47.675833,19.286111,2026-04-25 00:58:24.722553,11.1,10.09,9.97,11.22,1015,70,1.79,302,100,0.0,Clouds,overcast clouds,0
Pálmajor,46.662831,17.457526,2026-04-25 00:58:25.923452,7.1,5.85,7.1,7.1,1016,71,1.96,284,24,0.0,Clouds,few clouds,0
Somogyszentpál felső,46.649758,17.471404,2026-04-25 00:58:27.123550,7.07,5.85,7.07,7.07,1016,72,1.93,280,22,0.0,Clouds,few clouds,0
Somogyszentpál,46.638611,17.478611,2026-04-25 00:58:28.324518,7.06,5.83,7.06,7.06,1016,71,1.93,274,26,0.0,Clouds,scattered clouds,0
Rudnaykert,47.7175,19.257778,2026-04-25 00:58:29.516180,11.56,10.65,10.31,11.56,1015,72,1.79,302,100,0.0,Clouds,overcast clouds,0
Maroshegy,47.158333,18.406667,2026-04-25 00:58:30.715116,9.4,7.62,9.4,9.4,1016,74,3.3,319,96,0.0,Clouds,overcast clouds,0
Bánhida,47.573703,18.371737,2026-04-25 00:58:31.921351,8.96,7.77,8.96,8.96,1016,78,2.26,267,17,0.0,Clouds,few clouds,0
Magyarkút,47.850278,19.045,2026-04-25 00:58:33.128865,8.44,7.21,8.44,8.44,1015,77,2.2,269,100,0.0,Clouds,overcast clouds,0
Becske alsó,47.897222,19.364722,2026-04-25 00:58:34.332973,7.72,7.06,7.72,7.72,1015,76,1.49,324,97,0.0,Clouds,overcast clouds,0
Hosszúberek-Péteri,47.370556,19.389722,2026-04-25 00:58:35.532207,11.64,10.3,9.72,11.64,1014,55,2.33,282,71,0.0,Clouds,broken clouds,0
Monorierdő,47.308889,19.499167,2026-04-25 00:58:36.736152,11.54,10.5,6.01,11.54,1014,67,2.11,277,51,0.0,Clouds,broken clouds,0
Ceglédbercel,47.215833,19.658611,2026-04-25 00:58:37.938070,9.45,8.27,9.45,9.45,1014,68,2.36,268,20,0.0,Clouds,few clouds,0
Budai út,47.208333,19.731389,2026-04-25 00:58:39.141903,9.26,8.05,9.26,9.26,1014,68,2.35,266,16,0.0,Clouds,few clouds,0
Büdöskútpuszta,48.373056,20.726111,2026-04-25 00:58:40.343838,7.91,7.91,7.91,7.91,1014,75,0.28,170,69,0.0,Clouds,broken clouds,0
Bánrévei Vízmű,48.282778,20.368333,2026-04-25 00:58:41.544568,8.03,8.03,8.03,11.7,1014,79,0.14,348,100,0.0,Clouds,overcast clouds,0
Rákoskert,47.456389,19.296111,2026-04-25 00:58:42.747016,11.33,9.98,9.5,11.42,1014,56,2.16,287,95,0.0,Clouds,overcast clouds,0
Szirmabesenyő,48.146944,20.783056,2026-04-25 00:58:43.948545,7.79,7.79,7.79,7.79,1014,81,1.0,225,33,0.0,Clouds,scattered clouds,0
Kitérőgyár,47.766944,19.935278,2026-04-25 00:58:45.164200,8.32,8.32,8.32,8.32,1014,76,0.98,12,45,0.0,Clouds,scattered clouds,0
Tápiószentmárton,47.373333,19.797778,2026-04-25 00:58:46.366140,9.21,9.21,9.21,9.21,1014,71,1.16,299,10,0.0,Clear,clear sky,0
Zagyvarékas,47.244229,20.097435,2026-04-25 00:58:47.568602,9.01,6.73,9.01,9.01,1014,66,4.12,310,0,0.0,Clear,clear sky,0
Abonyi út,47.206401,20.125204,2026-04-25 00:58:48.770354,9.01,6.73,9.01,9.01,1014,66,4.12,310,0,0.0,Clear,clear sky,0
Jászkisér felső,47.438056,20.202222,2026-04-25 00:58:49.971120,8.49,7.85,8.49,8.49,1014,77,1.57,297,15,0.0,Clouds,few clouds,0
Szellőhát,47.425556,20.188889,2026-04-25 00:58:51.184861,8.49,7.66,8.49,8.49,1014,76,1.76,292,15,0.0,Clouds,few clouds,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-25 00:58:52.384527,6.59,6.59,6.59,10.27,1014,52,0.63,115,93,0.0,Clouds,overcast clouds,0
Vásárosnamény külső,48.084444,22.255556,2026-04-25 00:58:53.588852,8.49,7.55,8.49,8.49,1014,63,1.87,124,100,0.0,Clouds,overcast clouds,0
Újváros,46.660556,20.536111,2026-04-25 00:58:54.797251,8.32,6.44,8.32,8.32,1015,71,3.09,274,64,0.0,Clouds,broken clouds,0
Városi park,46.697778,19.864722,2026-04-25 00:58:56.006783,10.55,9.02,7.92,10.55,1015,52,3.12,273,8,0.0,Clear,clear sky,0
Belsőkamaráspuszta,46.341944,20.848889,2026-04-25 00:58:57.208773,11.14,10.37,11.14,11.14,1015,79,2.81,270,84,0.0,Clouds,broken clouds,0
Sajószöged,47.945278,20.981667,2026-04-25 00:58:58.411288,8.34,7.25,8.34,8.34,1014,81,2.01,177,29,0.0,Clouds,scattered clouds,0
Kazincbarcika alsó,48.255278,20.649167,2026-04-25 00:58:59.607073,8.14,8.14,8.14,8.14,1014,79,0.59,200,62,0.0,Clouds,broken clouds,0
Nyárjas,46.857778,19.923611,2026-04-25 00:59:00.819703,9.18,7.8,7.88,10.51,1014,63,2.57,290,0,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-04-25 00:59:02.043425,7.99,7.99,7.99,7.99,1014,79,0.14,348,100,0.0,Clouds,overcast clouds,0
Sióvölgy,46.911103,18.076964,2026-04-25 00:59:03.248062,12.75,11.39,12.75,12.75,1016,50,2.87,292,50,0.0,Clouds,scattered clouds,0
Répáspuszta,46.430278,17.847222,2026-04-25 00:59:04.448983,8.0,6.55,8.0,8.0,1016,71,2.37,258,34,0.0,Clouds,scattered clouds,0
Virányos,48.066667,21.527222,2026-04-25 00:59:05.646306,13.17,11.61,13.17,13.17,1014,41,1.36,145,99,0.0,Clouds,overcast clouds,0
Füzesbokor,47.988611,21.6475,2026-04-25 00:59:06.851623,13.17,12.21,13.17,13.17,1014,64,1.84,153,99,0.0,Clouds,overcast clouds,0
Kunfehértó,46.355833,19.417222,2026-04-25 00:59:08.059107,8.57,6.31,8.57,8.57,1015,71,3.86,269,43,0.0,Clouds,scattered clouds,0
Erdőszél,46.329444,19.395,2026-04-25 00:59:09.266469,8.45,6.22,8.45,8.45,1016,71,3.75,269,46,0.0,Clouds,scattered clouds,0
Jánoshalma,46.293056,19.330278,2026-04-25 00:59:10.469516,8.56,6.43,8.56,8.56,1016,71,3.62,271,57,0.0,Clouds,broken clouds,0
Mélykút,46.213056,19.370556,2026-04-25 00:59:11.680320,8.51,6.38,8.51,8.51,1016,70,3.6,272,77,0.0,Clouds,broken clouds,0
Bácsalmás,46.118056,19.346389,2026-04-25 00:59:12.883875,8.47,6.41,8.47,8.47,1016,70,3.45,270,88,0.0,Clouds,overcast clouds,0
Almás,46.116216,19.328803,2026-04-25 00:59:14.087002,8.47,6.41,8.47,8.47,1016,70,3.45,270,88,0.0,Clouds,overcast clouds,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-25 00:59:15.291294,8.48,6.75,8.48,8.48,1016,70,2.9,268,69,0.0,Clouds,broken clouds,0
Baja,46.187014,18.957602,2026-04-25 00:59:16.497270,8.83,7.54,8.83,8.83,1016,69,2.36,274,43,0.0,Clouds,scattered clouds,0
Harkakötöny,46.458333,19.601944,2026-04-25 00:59:17.704886,8.73,6.54,8.73,8.73,1015,71,3.81,271,21,0.0,Clouds,few clouds,0
Tajó,46.473056,19.650556,2026-04-25 00:59:18.907683,8.77,6.62,8.77,8.77,1015,72,3.74,271,22,0.0,Clouds,few clouds,0
Kiskunmajsa,46.501667,19.728056,2026-04-25 00:59:20.109973,8.81,6.75,8.81,10.5,1015,72,3.58,272,17,0.0,Clouds,few clouds,0
Jászszentlászló,46.565833,19.753611,2026-04-25 00:59:21.316356,10.52,8.99,10.52,10.52,1015,52,3.4,273,6,0.0,Clear,clear sky,0
Galambos,46.625,19.801111,2026-04-25 00:59:22.520042,10.55,9.02,10.55,10.55,1015,52,3.31,273,4,0.0,Clear,clear sky,0
Pestszentimre,47.402222,19.188611,2026-04-25 00:59:23.712447,10.81,9.43,9.8,11.71,1015,57,2.7,293,79,0.0,Clouds,broken clouds,0
Gyál felső,47.390278,19.204722,2026-04-25 00:59:24.922494,10.98,9.62,9.8,11.72,1014,57,2.64,292,78,0.0,Clouds,broken clouds,0
Gyál,47.376667,19.219444,2026-04-25 00:59:26.127084,11.09,9.74,9.83,11.75,1014,57,2.64,292,78,0.0,Clouds,broken clouds,0
Ócsa,47.301389,19.232222,2026-04-25 00:59:27.328666,10.93,9.51,9.84,11.76,1015,55,3.02,292,58,0.0,Clouds,broken clouds,0
Inárcs-Kakucs,47.247222,19.317778,2026-04-25 00:59:28.530778,6.23,4.06,6.23,11.76,1015,69,2.89,287,45,0.0,Clouds,scattered clouds,0
Dabas,47.194722,19.328889,2026-04-25 00:59:29.725067,6.24,4.04,6.24,6.24,1015,70,2.93,285,33,0.0,Clouds,scattered clouds,0
Gyón,47.178333,19.355556,2026-04-25 00:59:30.925900,6.21,3.96,6.21,6.21,1015,70,3.0,285,28,0.0,Clouds,scattered clouds,0
Hernád,47.161389,19.4025,2026-04-25 00:59:32.125498,9.68,8.21,9.68,9.68,1015,70,2.86,280,23,0.0,Clouds,few clouds,0
Bakonygyirót,47.416389,17.811944,2026-04-25 00:59:33.326960,5.59,4.53,3.71,5.59,1016,79,1.57,280,38,0.0,Clouds,scattered clouds,0
Vinye,47.360317,17.819635,2026-04-25 00:59:34.530317,3.03,1.5,3.03,4.91,1016,79,1.65,288,41,0.0,Clouds,scattered clouds,0
Nemesgörzsöny,47.402924,17.376385,2026-04-25 00:59:35.728819,4.16,4.16,4.16,4.16,1016,87,1.03,0,0,0.0,Clear,clear sky,0
Rábahíd,47.438618,17.337525,2026-04-25 00:59:36.929376,4.15,4.15,4.15,4.15,1016,87,1.03,0,0,0.0,Clear,clear sky,0
Öskü,47.162222,18.076389,2026-04-25 00:59:38.130559,12.42,11.68,12.42,12.42,1016,75,3.53,318,59,0.0,Clouds,broken clouds,0
Márkó,47.1275,17.813889,2026-04-25 00:59:39.335478,11.53,10.75,11.53,11.53,1016,77,2.67,311,32,0.0,Clouds,scattered clouds,0
Nemeskocs,47.203333,17.188889,2026-04-25 00:59:40.532303,4.11,0.83,4.11,4.11,1017,75,3.9,354,86,0.0,Clouds,overcast clouds,0
Zalagyömörő,47.011111,17.220833,2026-04-25 00:59:41.733612,8.28,6.58,8.28,8.28,1016,73,2.8,349,23,0.0,Clouds,few clouds,0
Rigács,47.061667,17.199167,2026-04-25 00:59:42.939267,8.26,6.48,8.26,8.26,1016,73,2.91,351,31,0.0,Clouds,scattered clouds,0
Kemenespálfa,47.139722,17.183056,2026-04-25 00:59:44.143308,8.41,6.34,8.41,8.41,1017,74,3.45,355,58,0.0,Clouds,broken clouds,0
Lentiszombathely,46.611389,16.5725,2026-04-25 00:59:45.341763,6.98,6.04,6.98,6.98,1016,72,1.64,331,13,0.0,Clouds,few clouds,0
Ortaháza,46.626667,16.685833,2026-04-25 00:59:46.570516,6.95,6.08,6.95,6.95,1016,72,1.58,336,14,0.0,Clouds,few clouds,0
Rádiháza,46.654722,16.765833,2026-04-25 00:59:47.772481,7.03,6.13,7.03,7.03,1016,72,1.61,333,14,0.0,Clouds,few clouds,0
Baktüttös,46.690833,16.826389,2026-04-25 00:59:48.976716,6.6,5.49,6.6,6.6,1016,71,1.75,324,12,0.0,Clouds,few clouds,0
Budafa,46.851667,16.624722,2026-04-25 00:59:50.180472,7.38,6.44,7.38,7.38,1016,72,1.7,354,5,0.0,Clear,clear sky,0
Zalapatakalja,46.845556,16.603889,2026-04-25 00:59:51.381501,7.34,6.4,7.34,7.34,1016,71,1.69,354,5,0.0,Clear,clear sky,0
Tormásliget,47.430556,16.781667,2026-04-25 00:59:52.579556,8.08,5.64,8.08,8.08,1017,64,4.01,353,100,0.0,Clouds,overcast clouds,0
Belecska,46.64,18.411389,2026-04-25 00:59:53.775778,9.07,7.41,9.07,9.07,1016,71,2.97,263,10,0.0,Clear,clear sky,0
Almár,47.956111,20.356944,2026-04-25 00:59:54.983216,11.47,10.03,11.47,11.47,1014,52,1.02,83,72,0.0,Clouds,broken clouds,0
Vasútmúzeum,47.543889,19.099444,2026-04-25 00:59:56.183653,10.48,9.1,9.84,11.76,1015,58,2.11,284,100,0.0,Clouds,overcast clouds,0
Abda,47.690833,17.540556,2026-04-25 00:59:57.384786,6.09,3.42,6.09,6.09,1016,74,3.62,298,18,0.0,Clouds,few clouds,0
Vadaspark,47.526111,18.949167,2026-04-25 00:59:58.593999,8.59,7.21,8.04,9.95,1015,58,2.42,291,85,0.0,Clouds,overcast clouds,0
Barosstelep,47.398889,18.989167,2026-04-25 00:59:59.799281,10.23,8.82,9.9,11.82,1015,58,0.89,354,75,0.0,Clouds,broken clouds,0
Fegyvernek-Örményes,47.194444,20.5575,2026-04-25 01:00:01.024573,9.02,8.65,9.02,9.02,1014,73,1.39,247,12,0.0,Clouds,few clouds,0
Zagyvapálfalva,48.068889,19.785,2026-04-25 01:00:02.224760,11.14,10.35,11.14,11.14,1015,78,0.71,232,100,0.0,Clouds,overcast clouds,0
Salgótarján,48.105556,19.807222,2026-04-25 01:00:03.475559,11.01,10.26,11.01,11.01,1015,80,0.52,220,100,0.0,Clouds,overcast clouds,0
Szabadisóstó,46.933889,18.118056,2026-04-25 01:00:04.695797,12.73,11.36,12.73,12.73,1016,50,2.91,298,62,0.0,Clouds,broken clouds,0
Siófok,46.907778,18.053889,2026-04-25 01:00:05.923625,12.73,11.36,12.73,12.73,1016,50,2.87,292,50,0.0,Clouds,scattered clouds,0
Balatonszéplak felső,46.898056,18.018056,2026-04-25 01:00:07.125177,12.73,11.36,12.73,12.73,1016,50,2.75,287,42,0.0,Clouds,scattered clouds,0
Balatonszéplak alsó,46.891944,17.993333,2026-04-25 01:00:08.326443,12.73,11.36,12.73,12.73,1016,50,1.79,225,38,0.0,Clouds,scattered clouds,0
Zamárdi felső,46.886111,17.969444,2026-04-25 01:00:09.528388,12.74,11.11,12.74,12.74,1016,40,1.79,225,34,0.0,Clouds,scattered clouds,0
Zamárdi,46.88,17.944722,2026-04-25 01:00:10.737352,12.68,11.05,12.68,12.68,1016,40,1.79,225,34,0.0,Clouds,scattered clouds,0
Szántód,46.861944,17.899167,2026-04-25 01:00:11.932391,12.75,11.12,12.75,12.75,1016,40,1.79,225,22,0.0,Clouds,few clouds,0
Szőny-Déli,47.735278,18.141944,2026-04-25 01:00:13.128840,6.12,3.92,6.12,10.06,1016,77,2.9,272,12,0.0,Clouds,few clouds,0
Várpalota,47.194444,18.149167,2026-04-25 01:00:14.328159,8.61,6.52,8.61,8.61,1016,75,3.56,323,65,0.0,Clouds,broken clouds,0
Pétfürdő,47.1675,18.121389,2026-04-25 01:00:15.530167,12.55,11.82,12.55,12.55,1016,75,3.57,322,65,0.0,Clouds,broken clouds,0
Hajmáskér,47.141111,18.009444,2026-04-25 01:00:16.736363,12.33,11.58,12.33,12.33,1016,75,3.47,317,54,0.0,Clouds,broken clouds,0
Veszprém,47.118889,17.91,2026-04-25 01:00:17.941380,12.12,11.37,12.12,12.12,1016,76,3.11,311,36,0.0,Clouds,scattered clouds,0
Herend,47.136944,17.760278,2026-04-25 01:00:19.143446,11.31,10.51,11.31,11.31,1016,77,2.53,312,33,0.0,Clouds,scattered clouds,0
Városlőd,47.144167,17.652778,2026-04-25 01:00:20.338120,2.98,1.05,2.98,2.98,1016,78,1.97,322,59,0.0,Clouds,broken clouds,0
Városlőd-Kislőd,47.133889,17.631111,2026-04-25 01:00:21.553576,3.09,1.01,3.09,3.09,1017,78,2.12,322,53,0.0,Clouds,broken clouds,0
Ajka,47.105902,17.572938,2026-04-25 01:00:22.758477,3.39,1.28,3.39,3.39,1017,77,2.2,333,65,0.0,Clouds,broken clouds,0
Ajka-Gyártelep,47.096806,17.555219,2026-04-25 01:00:23.955219,3.44,1.34,3.44,3.44,1017,77,2.2,333,65,0.0,Clouds,broken clouds,0
Devecser,47.1125,17.435278,2026-04-25 01:00:25.157821,3.84,1.66,3.84,3.84,1017,77,2.35,341,72,0.0,Clouds,broken clouds,0
Somlóvásárhely,47.124444,17.369167,2026-04-25 01:00:26.360813,3.95,1.55,3.95,3.95,1016,76,2.62,347,72,0.0,Clouds,broken clouds,0
Tüskevár,47.128611,17.331389,2026-04-25 01:00:27.603330,3.99,1.49,3.99,3.99,1017,76,2.75,348,68,0.0,Clouds,broken clouds,0
Karakószörcsök,47.133611,17.287778,2026-04-25 01:00:28.819253,8.41,6.68,8.41,8.41,1017,76,2.88,349,65,0.0,Clouds,broken clouds,0
Kerta,47.151944,17.237222,2026-04-25 01:00:30.102779,8.5,6.43,8.5,8.5,1017,75,3.47,353,68,0.0,Clouds,broken clouds,0
Boba,47.183333,17.191389,2026-04-25 01:00:31.539319,8.48,6.25,8.48,8.48,1017,75,3.77,354,77,0.0,Clouds,broken clouds,0
Börgönd,47.140278,18.515,2026-04-25 01:00:32.741864,9.43,7.69,9.43,9.43,1016,74,3.23,309,86,0.0,Clouds,overcast clouds,0
Belsőbáránd,47.102778,18.499722,2026-04-25 01:00:33.951869,9.33,7.57,9.33,9.33,1016,73,3.24,309,86,0.0,Clouds,overcast clouds,0
Zichyújfalu,47.124444,18.6725,2026-04-25 01:00:35.156202,9.58,7.88,9.58,9.58,1016,73,3.23,299,66,0.0,Clouds,broken clouds,0
Seregélyes,47.121111,18.580556,2026-04-25 01:00:36.350613,9.61,7.92,9.61,9.61,1016,73,3.22,307,83,0.0,Clouds,broken clouds,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-25 01:00:37.559889,12.36,11.58,12.36,12.36,1016,74,3.13,318,93,0.0,Clouds,overcast clouds,0
Polgárdi,47.07,18.284167,2026-04-25 01:00:38.766158,12.36,11.58,12.36,12.36,1016,74,3.13,318,93,0.0,Clouds,overcast clouds,0
Füle,47.05,18.255278,2026-04-25 01:00:39.970181,12.33,11.55,12.33,12.33,1016,74,3.05,315,90,0.0,Clouds,overcast clouds,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-25 01:00:41.190322,12.68,11.05,12.68,12.68,1016,40,2.22,294,7,0.0,Clear,clear sky,0
Csajág,47.033889,18.186389,2026-04-25 01:00:42.391860,12.57,11.19,12.57,12.57,1016,50,3.07,310,81,0.0,Clouds,broken clouds,0
Balatonakarattya,47.017222,18.167778,2026-04-25 01:00:43.594142,12.42,11.02,12.42,12.42,1016,50,3.07,310,81,0.0,Clouds,broken clouds,0
Csittényhegy,47.025278,18.1375,2026-04-25 01:00:44.797435,12.64,11.27,12.64,12.64,1016,50,3.13,309,78,0.0,Clouds,broken clouds,0
Balatonkenese,47.0325,18.105556,2026-04-25 01:00:46.009561,12.72,11.35,12.72,12.72,1016,50,3.19,308,74,0.0,Clouds,broken clouds,0
Balatonfűzfő,47.060278,18.0425,2026-04-25 01:00:47.210865,12.75,11.39,12.75,12.75,1016,50,3.39,308,58,0.0,Clouds,broken clouds,0
Balatonalmádi,47.028333,18.015,2026-04-25 01:00:48.409088,12.72,11.35,12.72,12.72,1016,50,3.32,305,57,0.0,Clouds,broken clouds,0
Káptalanfüred,47.008889,18.003889,2026-04-25 01:00:49.622873,12.75,11.39,12.75,12.75,1016,50,3.24,301,48,0.0,Clouds,scattered clouds,0
Alsóörs,46.985278,17.974722,2026-04-25 01:00:50.823795,12.76,11.14,12.76,12.76,1016,40,1.79,225,48,0.0,Clouds,scattered clouds,0
Csopak,46.974722,17.931111,2026-04-25 01:00:52.024908,12.63,10.99,12.63,12.63,1016,40,1.79,225,25,0.0,Clouds,scattered clouds,0
Balatonarács,46.9625,17.8975,2026-04-25 01:00:53.226312,12.53,10.88,12.53,12.53,1016,40,1.79,225,25,0.0,Clouds,scattered clouds,0
Balatonfüred,46.955833,17.883056,2026-04-25 01:00:54.427166,12.6,10.96,12.6,12.6,1016,40,1.79,225,18,0.0,Clouds,few clouds,0
Aszófő,46.925556,17.8325,2026-04-25 01:00:55.626352,12.7,11.07,12.7,12.7,1016,40,1.79,225,13,0.0,Clouds,few clouds,0
Örvényes,46.9125,17.818056,2026-04-25 01:00:56.825091,12.72,11.09,12.72,12.72,1016,40,1.79,225,13,0.0,Clouds,few clouds,0
Balatonudvari,46.904722,17.808056,2026-04-25 01:00:58.023656,12.75,11.12,12.75,12.75,1016,40,1.79,225,9,0.0,Clear,clear sky,0
Fövenyes,46.893611,17.789444,2026-04-25 01:00:59.245206,12.77,11.15,12.77,12.77,1016,40,1.79,225,10,0.0,Clear,clear sky,0
Balatonakali-Dörgicse,46.88,17.747778,2026-04-25 01:01:00.452796,12.76,11.14,12.76,12.76,1016,40,2.41,293,7,0.0,Clear,clear sky,0
Zánka-Köveskál,46.872778,17.687778,2026-04-25 01:01:01.657425,12.75,11.12,12.75,12.75,1016,40,2.21,298,8,0.0,Clear,clear sky,0
Balatonszepezd,46.851111,17.663056,2026-04-25 01:01:02.849752,12.75,11.12,12.75,12.75,1016,40,2.1,293,8,0.0,Clear,clear sky,0
Szepezdfürdő,46.839722,17.649444,2026-04-25 01:01:04.060191,12.72,12.01,12.72,12.72,1016,75,2.1,298,9,0.0,Clear,clear sky,0
Révfülöp,46.829167,17.632222,2026-04-25 01:01:05.257288,12.73,12.02,12.73,12.73,1016,75,2.1,298,9,0.0,Clear,clear sky,0
Balatonrendes,46.824722,17.582778,2026-04-25 01:01:06.459953,12.73,11.99,12.73,12.73,1016,74,2.14,307,12,0.0,Clouds,few clouds,0
Ábrahámhegy,46.815,17.572222,2026-04-25 01:01:07.662153,12.7,11.96,12.7,12.7,1016,74,2.14,307,12,0.0,Clouds,few clouds,0
Badacsonyörs,46.805556,17.531667,2026-04-25 01:01:08.892486,8.47,7.23,8.47,8.47,1016,74,2.21,312,13,0.0,Clouds,few clouds,0
Kisújszállás,47.223889,20.751111,2026-04-25 01:01:10.096285,8.13,7.07,8.13,8.13,1014,76,1.94,168,13,0.0,Clouds,few clouds,0
Karcag,47.303333,20.928056,2026-04-25 01:01:11.316338,7.99,5.95,7.99,7.99,1014,80,3.23,152,10,0.0,Clear,clear sky,0
Püspökladány,47.3275,21.128889,2026-04-25 01:01:12.519236,7.98,5.92,7.98,7.98,1014,80,3.27,157,14,0.0,Clouds,few clouds,0
Kaba,47.368889,21.259444,2026-04-25 01:01:13.725200,10.1,9.23,10.1,10.1,1014,79,3.06,160,36,0.0,Clouds,scattered clouds,0
Hajdúszoboszló,47.429444,21.406944,2026-04-25 01:01:14.929129,10.09,8.77,10.09,10.09,1014,62,2.06,90,0,0.0,Clear,clear sky,0
Ebes,47.462778,21.488889,2026-04-25 01:01:16.128370,10.04,8.72,10.04,10.04,1014,62,2.06,90,0,0.0,Clear,clear sky,0
Debrecen,47.520278,21.628611,2026-04-25 01:01:17.330876,9.92,9.05,9.92,9.92,1014,62,2.06,90,0,0.0,Clear,clear sky,0
Debrecen-Csapókert,47.540556,21.648056,2026-04-25 01:01:18.533446,9.87,8.99,9.87,9.87,1014,62,2.06,90,0,0.0,Clear,clear sky,0
Apafa,47.584045,21.655858,2026-04-25 01:01:19.732742,9.83,8.95,9.83,9.83,1014,62,2.06,90,0,0.0,Clear,clear sky,0
Bocskaikert,47.6425,21.666389,2026-04-25 01:01:20.932497,9.76,8.86,9.76,9.76,1014,62,2.06,90,0,0.0,Clear,clear sky,0
Hajdúhadház,47.686944,21.679167,2026-04-25 01:01:22.146773,9.73,8.4,9.73,9.73,1014,71,2.66,155,100,0.0,Clouds,overcast clouds,0
Téglás,47.714722,21.684722,2026-04-25 01:01:23.360636,9.8,8.49,9.8,9.8,1014,70,2.64,156,100,0.0,Clouds,overcast clouds,0
Újfehértó,47.814444,21.706389,2026-04-25 01:01:24.569742,8.78,7.34,8.78,8.78,1014,68,2.55,160,100,0.0,Clouds,overcast clouds,0
Nyíregyháza,47.946667,21.705556,2026-04-25 01:01:25.768554,8.83,7.72,8.83,8.83,1014,64,2.13,156,100,0.0,Clouds,overcast clouds,0
Sóstó,47.998051,21.729047,2026-04-25 01:01:27.554559,13.15,12.17,13.15,13.15,1014,63,1.93,150,100,0.0,Clouds,overcast clouds,0
Sóstóhegy,48.012222,21.742778,2026-04-25 01:01:28.770235,13.15,12.17,13.15,13.15,1014,63,1.81,147,100,0.0,Clouds,overcast clouds,0
Kemecse,48.065556,21.801667,2026-04-25 01:01:30.844993,8.78,8.09,8.78,8.78,1014,62,1.66,135,100,0.0,Clouds,overcast clouds,0
Nyírbogdány,48.082222,21.855278,2026-04-25 01:01:32.889689,8.73,8.09,8.73,8.73,1014,62,1.6,128,100,0.0,Clouds,overcast clouds,0
Kék,48.093333,21.883889,2026-04-25 01:01:34.121284,8.77,8.0,8.77,8.77,1014,62,1.74,125,100,0.0,Clouds,overcast clouds,0
Demecser,48.111667,21.926667,2026-04-25 01:01:35.318548,8.75,8.01,8.75,8.75,1014,62,1.7,118,100,0.0,Clouds,overcast clouds,0
Gégény,48.128333,21.951944,2026-04-25 01:01:36.516253,8.7,7.99,8.7,8.7,1014,62,1.67,112,100,0.0,Clouds,overcast clouds,0
Pátroha,48.158611,21.996667,2026-04-25 01:01:37.726401,8.7,8.02,8.7,8.7,1014,63,1.64,107,100,0.0,Clouds,overcast clouds,0
Ajak,48.1865,22.048972,2026-04-25 01:01:38.931123,8.66,7.99,8.66,8.66,1014,63,1.62,102,100,0.0,Clouds,overcast clouds,0
Kisvárda,48.208333,22.078333,2026-04-25 01:01:40.131040,8.62,7.95,8.62,8.62,1014,63,1.62,99,100,0.0,Clouds,overcast clouds,0
Kisvárda-Hármasút,48.228333,22.091944,2026-04-25 01:01:41.333429,8.62,7.95,8.62,8.62,1014,63,1.62,99,100,0.0,Clouds,overcast clouds,0
Fényeslitke,48.267222,22.107222,2026-04-25 01:01:42.535759,8.5,7.87,8.5,8.5,1014,64,1.56,95,100,0.0,Clouds,overcast clouds,0
Komoró,48.305278,22.118056,2026-04-25 01:01:43.729325,8.48,7.89,8.48,8.48,1014,64,1.52,94,100,0.0,Clouds,overcast clouds,0
Tuzsér,48.342222,22.131667,2026-04-25 01:01:44.944199,8.37,7.85,8.37,8.37,1014,65,1.45,92,100,0.0,Clouds,overcast clouds,0
Tiszabezdéd,48.371389,22.145,2026-04-25 01:01:46.144559,8.36,7.86,8.36,8.36,1014,65,1.43,95,100,0.0,Clouds,overcast clouds,0
Záhony,48.402222,22.183611,2026-04-25 01:01:47.358757,8.33,7.86,8.33,8.33,1014,65,1.4,99,100,0.0,Clouds,overcast clouds,0
Karcag-Vásártér,47.3225,20.9075,2026-04-25 01:01:48.556621,7.22,5.02,7.22,7.22,1014,80,3.23,152,10,0.0,Clear,clear sky,0
Berekfürdő,47.374722,20.827222,2026-04-25 01:01:49.763831,7.21,5.01,7.21,7.21,1014,79,3.24,147,7,0.0,Clear,clear sky,0
Kunmadaras,47.415278,20.793056,2026-04-25 01:01:50.970691,7.2,4.92,7.2,7.2,1014,75,3.36,143,9,0.0,Clear,clear sky,0
Tiszaszentimre,47.490833,20.733056,2026-04-25 01:01:52.171727,7.21,4.91,7.21,7.21,1014,75,3.39,140,14,0.0,Clouds,few clouds,0
