station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-06-12 13:35:50.767001,23.33,22.79,23.33,23.33,1021,41,3.93,331,100,0.0,Clouds,overcast clouds,13
Rudnaykert,47.7175,19.257778,2026-06-12 13:35:51.923092,23.22,22.62,21.42,24.34,1020,39,5.54,308,5,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-06-12 13:35:53.087185,21.72,20.91,21.72,21.72,1020,37,7.41,315,50,0.0,Clouds,scattered clouds,13
Bánhida,47.573703,18.371737,2026-06-12 13:35:54.246234,20.59,19.88,20.59,20.59,1021,45,7.79,304,49,0.0,Clouds,scattered clouds,13
Magyarkút,47.850278,19.045,2026-06-12 13:35:55.401096,21.09,20.33,21.09,21.09,1020,41,5.14,306,7,0.0,Clear,clear sky,13
Becske alsó,47.897222,19.364722,2026-06-12 13:35:56.554619,21.59,20.88,21.59,21.59,1020,41,6.13,287,4,0.0,Clear,clear sky,13
Hosszúberek-Péteri,47.370556,19.389722,2026-06-12 13:35:57.709538,23.3,22.55,21.49,23.61,1020,33,5.77,310,9,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-06-12 13:35:58.863794,23.21,22.5,23.21,25.29,1019,35,5.96,312,7,0.0,Clear,clear sky,13
Ceglédbercel,47.215833,19.658611,2026-06-12 13:36:00.016856,25.46,24.9,25.46,25.46,1019,32,6.03,313,6,0.0,Clear,clear sky,13
Budai út,47.208333,19.731389,2026-06-12 13:36:01.171442,25.5,24.94,25.5,25.5,1019,32,5.91,316,6,0.0,Clear,clear sky,13
Büdöskútpuszta,48.373056,20.726111,2026-06-12 13:36:02.323976,23.7,23.56,23.7,23.7,1019,55,2.25,66,48,0.0,Clouds,scattered clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-06-12 13:36:03.499438,23.76,23.44,22.8,23.76,1019,48,1.39,289,69,0.0,Clouds,broken clouds,13
Rákoskert,47.456389,19.296111,2026-06-12 13:36:04.655382,23.01,22.25,20.78,23.95,1020,34,5.22,311,8,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-06-12 13:36:05.808368,22.15,21.75,20.08,22.95,1018,51,2.64,99,38,0.14,Rain,light rain,13
Kitérőgyár,47.766944,19.935278,2026-06-12 13:36:06.960885,23.83,23.37,23.83,23.83,1019,42,5.16,274,73,0.0,Clouds,broken clouds,13
Tápiószentmárton,47.373333,19.797778,2026-06-12 13:36:08.116497,25.53,24.97,25.53,25.53,1019,32,0.89,15,4,0.0,Clear,clear sky,13
Zagyvarékas,47.244229,20.097435,2026-06-12 13:36:09.268814,23.89,23.41,23.89,25.68,1019,41,5.12,319,3,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-06-12 13:36:10.429703,23.89,23.41,23.89,25.68,1019,41,5.02,321,2,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-06-12 13:36:11.585294,21.67,20.88,21.67,21.67,1019,38,5.95,303,22,0.0,Clouds,few clouds,13
Szellőhát,47.425556,20.188889,2026-06-12 13:36:12.745390,25.67,25.28,25.67,25.67,1019,38,5.92,305,18,0.0,Clouds,few clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-12 13:36:13.897814,22.33,22.05,21.36,22.33,1019,55,2.22,272,77,0.49,Rain,light rain,13
Vásárosnamény külső,48.084444,22.255556,2026-06-12 13:36:15.062585,22.77,22.49,22.77,22.77,1019,53,3.84,333,52,0.0,Clouds,broken clouds,13
Újváros,46.660556,20.536111,2026-06-12 13:36:16.221149,24.98,24.34,23.32,24.98,1019,31,4.6,322,6,0.0,Clear,clear sky,13
Városi park,46.697778,19.864722,2026-06-12 13:36:17.376764,23.88,23.19,23.88,23.88,1019,33,6.06,318,14,0.0,Clouds,few clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-06-12 13:36:18.530109,22.25,21.65,22.25,22.25,1019,43,2.89,322,39,0.0,Clouds,scattered clouds,13
Sajószöged,47.945278,20.981667,2026-06-12 13:36:19.682295,20.27,19.89,20.27,22.41,1019,59,1.08,55,67,0.0,Clouds,broken clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-06-12 13:36:20.843677,22.37,22.07,22.18,23.87,1019,54,2.27,86,69,0.0,Clouds,broken clouds,13
Nyárjas,46.857778,19.923611,2026-06-12 13:36:22.004427,23.84,23.14,23.84,23.84,1019,33,5.49,319,3,0.0,Clear,clear sky,13
Pogonyipuszta,48.296389,20.381667,2026-06-12 13:36:23.171853,23.73,23.41,22.76,23.73,1019,48,1.39,289,69,0.0,Clouds,broken clouds,13
Sióvölgy,46.911103,18.076964,2026-06-12 13:36:24.324254,23.86,23.45,20.53,23.86,1021,44,7.4,311,74,0.0,Clouds,broken clouds,13
Répáspuszta,46.430278,17.847222,2026-06-12 13:36:25.476426,22.75,22.18,22.75,22.75,1021,42,5.43,317,44,0.0,Clouds,scattered clouds,13
Virányos,48.066667,21.527222,2026-06-12 13:36:26.632785,20.94,20.4,20.94,20.94,1019,50,1.73,307,8,0.55,Rain,light rain,13
Füzesbokor,47.988611,21.6475,2026-06-12 13:36:27.789492,20.94,20.5,20.94,20.94,1019,54,2.46,318,12,4.1,Rain,heavy intensity rain,13
Kunfehértó,46.355833,19.417222,2026-06-12 13:36:28.955306,23.02,22.24,23.02,23.02,1020,33,6.15,320,55,0.0,Clouds,broken clouds,13
Erdőszél,46.329444,19.395,2026-06-12 13:36:30.114593,22.87,22.1,22.87,22.87,1020,34,6.1,319,56,0.0,Clouds,broken clouds,13
Jánoshalma,46.293056,19.330278,2026-06-12 13:36:31.270066,22.97,22.21,22.97,22.97,1020,34,6.03,318,56,0.0,Clouds,broken clouds,13
Mélykút,46.213056,19.370556,2026-06-12 13:36:32.429177,24.9,24.33,24.9,24.9,1020,34,5.94,318,54,0.0,Clouds,broken clouds,13
Bácsalmás,46.118056,19.346389,2026-06-12 13:36:33.592260,24.94,24.4,24.94,24.94,1020,35,5.82,318,54,0.0,Clouds,broken clouds,13
Almás,46.116216,19.328803,2026-06-12 13:36:34.749133,24.96,24.43,24.96,24.96,1020,35,5.82,318,54,0.0,Clouds,broken clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-12 13:36:35.908810,22.99,22.28,22.99,22.99,1020,36,5.72,319,55,0.0,Clouds,broken clouds,13
Baja,46.187014,18.957602,2026-06-12 13:36:37.072864,23.15,22.49,23.15,23.15,1020,37,5.5,322,51,0.0,Clouds,broken clouds,13
Harkakötöny,46.458333,19.601944,2026-06-12 13:36:38.228282,22.06,21.18,22.06,22.06,1019,33,6.28,321,51,0.0,Clouds,broken clouds,13
Tajó,46.473056,19.650556,2026-06-12 13:36:39.386768,22.1,21.23,22.1,22.1,1019,33,6.27,321,49,0.0,Clouds,scattered clouds,13
Kiskunmajsa,46.501667,19.728056,2026-06-12 13:36:40.542376,22.14,21.27,22.14,23.83,1019,33,6.25,320,45,0.0,Clouds,scattered clouds,13
Jászszentlászló,46.565833,19.753611,2026-06-12 13:36:41.694837,23.85,23.15,23.85,23.85,1019,33,6.25,319,35,0.0,Clouds,scattered clouds,13
Galambos,46.625,19.801111,2026-06-12 13:36:42.858003,23.88,23.19,23.88,23.88,1019,33,6.23,319,26,0.0,Clouds,scattered clouds,13
Pestszentimre,47.402222,19.188611,2026-06-12 13:36:44.015140,22.68,21.94,21.07,23.38,1020,36,5.21,311,9,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-06-12 13:36:45.177952,23.23,22.55,21.08,24.25,1020,36,5.3,310,9,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-06-12 13:36:46.330206,23.3,22.63,21.1,24.28,1020,36,5.3,310,9,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-06-12 13:36:47.487000,23.51,22.78,21.11,24.29,1020,33,5.78,311,10,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-06-12 13:36:48.640588,23.43,22.74,23.43,23.43,1020,35,6.18,309,9,0.0,Clear,clear sky,13
Dabas,47.194722,19.328889,2026-06-12 13:36:49.805223,22.42,21.63,22.42,22.42,1020,35,6.32,309,8,0.0,Clear,clear sky,13
Gyón,47.178333,19.355556,2026-06-12 13:36:50.964257,22.46,21.68,22.46,22.46,1020,35,6.35,310,8,0.0,Clear,clear sky,13
Hernád,47.161389,19.4025,2026-06-12 13:36:52.117580,22.51,21.7,22.51,22.51,1020,34,6.4,309,7,0.0,Clear,clear sky,13
Bakonygyirót,47.416389,17.811944,2026-06-12 13:36:53.275374,20.47,19.72,20.47,20.47,1021,44,6.72,305,93,0.0,Clouds,overcast clouds,13
Vinye,47.360317,17.819635,2026-06-12 13:36:54.429822,20.14,19.36,20.14,20.14,1021,44,6.57,304,95,0.0,Clouds,overcast clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-06-12 13:36:55.591025,20.56,19.87,20.56,20.56,1022,46,8.35,320,79,0.0,Clouds,broken clouds,13
Rábahíd,47.438618,17.337525,2026-06-12 13:36:56.752415,20.43,19.73,20.43,20.43,1022,46,8.41,321,79,0.0,Clouds,broken clouds,13
Öskü,47.162222,18.076389,2026-06-12 13:36:57.909824,23.53,22.98,23.53,23.53,1021,40,7.27,311,85,0.0,Clouds,overcast clouds,13
Márkó,47.1275,17.813889,2026-06-12 13:36:59.067248,19.31,18.39,19.31,19.31,1021,42,6.6,309,96,0.0,Clouds,overcast clouds,13
Nemeskocs,47.203333,17.188889,2026-06-12 13:37:00.218886,21.53,20.91,21.53,21.53,1022,45,5.69,329,100,0.0,Clouds,overcast clouds,13
Zalagyömörő,47.011111,17.220833,2026-06-12 13:37:01.375246,22.38,21.85,22.38,22.38,1022,45,4.58,343,100,0.0,Clouds,overcast clouds,13
Rigács,47.061667,17.199167,2026-06-12 13:37:02.532371,22.21,21.66,22.21,22.21,1022,45,4.75,342,100,0.0,Clouds,overcast clouds,13
Kemenespálfa,47.139722,17.183056,2026-06-12 13:37:03.688563,21.93,21.35,21.93,21.93,1022,45,5.06,335,100,0.0,Clouds,overcast clouds,13
Lentiszombathely,46.611389,16.5725,2026-06-12 13:37:04.862983,24.27,24.01,24.27,24.27,1021,48,1.06,319,100,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-06-12 13:37:06.021147,23.8,23.52,23.8,23.8,1021,49,1.59,293,100,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-06-12 13:37:07.181251,23.57,23.26,23.57,23.57,1022,49,1.86,291,100,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-06-12 13:37:08.336761,23.52,23.18,23.52,23.52,1022,48,2.11,290,100,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-06-12 13:37:09.502423,23.15,22.75,23.15,23.15,1022,47,2.62,337,100,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-06-12 13:37:10.660409,23.17,22.8,23.17,23.17,1022,48,2.45,342,99,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-06-12 13:37:11.820759,20.3,19.82,20.3,20.3,1022,55,4.71,341,100,0.0,Clouds,overcast clouds,13
Belecska,46.64,18.411389,2026-06-12 13:37:12.983823,22.74,22.04,22.74,22.74,1021,37,5.46,308,19,0.0,Clouds,few clouds,13
Almár,47.956111,20.356944,2026-06-12 13:37:14.143380,23.54,23.39,22.57,23.54,1019,55,3.02,255,90,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-06-12 13:37:15.314582,22.47,21.82,21.11,23.43,1020,40,1.79,317,8,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-06-12 13:37:16.469663,19.73,18.99,19.73,19.73,1021,47,9.55,304,81,0.0,Clouds,broken clouds,13
Vadaspark,47.526111,18.949167,2026-06-12 13:37:17.624004,20.03,19.19,19.31,21.62,1020,42,1.79,350,8,0.0,Clear,clear sky,13
Barosstelep,47.398889,18.989167,2026-06-12 13:37:18.786326,21.61,20.92,21.17,23.49,1020,42,5.08,317,8,0.0,Clear,clear sky,13
Fegyvernek-Örményes,47.194444,20.5575,2026-06-12 13:37:19.952547,24.28,23.73,24.28,24.28,1019,37,4.74,303,5,0.0,Clear,clear sky,13
Zagyvapálfalva,48.068889,19.785,2026-06-12 13:37:21.106269,22.82,22.25,22.82,22.82,1019,42,5.05,274,31,0.0,Clouds,scattered clouds,13
Salgótarján,48.105556,19.807222,2026-06-12 13:37:22.265516,22.06,21.42,22.06,22.06,1019,42,4.81,277,25,0.0,Clouds,scattered clouds,13
Szabadisóstó,46.933889,18.118056,2026-06-12 13:37:23.428095,23.84,23.43,20.51,23.84,1021,44,7.39,312,71,0.0,Clouds,broken clouds,13
Siófok,46.907778,18.053889,2026-06-12 13:37:24.591707,23.84,23.43,20.51,23.84,1021,44,7.4,311,74,0.0,Clouds,broken clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-06-12 13:37:25.748022,23.84,23.43,20.51,23.84,1021,44,7.31,310,73,0.0,Clouds,broken clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-06-12 13:37:26.906511,23.84,23.43,20.51,23.84,1021,44,3.13,315,75,0.0,Clouds,broken clouds,13
Zamárdi felső,46.886111,17.969444,2026-06-12 13:37:28.060112,20.52,19.44,20.52,23.85,1021,31,3.13,315,77,0.0,Clouds,broken clouds,13
Zamárdi,46.88,17.944722,2026-06-12 13:37:29.214214,20.46,19.37,20.46,23.79,1021,31,3.13,315,77,0.0,Clouds,broken clouds,13
Szántód,46.861944,17.899167,2026-06-12 13:37:30.368131,20.53,19.45,20.53,23.86,1021,31,3.13,315,79,0.0,Clouds,broken clouds,13
Szőny-Déli,47.735278,18.141944,2026-06-12 13:37:31.528347,20.51,19.82,20.51,20.51,1021,46,6.73,304,77,0.0,Clouds,broken clouds,13
Várpalota,47.194444,18.149167,2026-06-12 13:37:32.687953,20.78,19.96,20.78,20.78,1021,40,7.04,312,70,0.0,Clouds,broken clouds,13
Pétfürdő,47.1675,18.121389,2026-06-12 13:37:33.843472,23.66,23.13,23.66,23.66,1021,40,7.15,312,76,0.0,Clouds,broken clouds,13
Hajmáskér,47.141111,18.009444,2026-06-12 13:37:35.006840,23.44,22.91,20.11,23.44,1021,41,7.25,310,88,0.0,Clouds,overcast clouds,13
Veszprém,47.118889,17.91,2026-06-12 13:37:36.165362,19.9,19.02,19.9,23.23,1021,41,7.02,308,95,0.0,Clouds,overcast clouds,13
Herend,47.136944,17.760278,2026-06-12 13:37:37.322847,19.09,18.15,19.09,19.09,1021,42,6.48,310,97,0.0,Clouds,overcast clouds,13
Városlőd,47.144167,17.652778,2026-06-12 13:37:38.483026,19.99,19.19,19.99,19.99,1022,44,6.37,315,100,0.0,Clouds,overcast clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-06-12 13:37:39.642489,20.51,19.77,20.51,20.51,1022,44,6.25,316,100,0.0,Clouds,overcast clouds,13
Ajka,47.105902,17.572938,2026-06-12 13:37:40.800808,21.05,20.39,21.05,21.05,1022,45,6.06,325,100,0.0,Clouds,overcast clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-06-12 13:37:41.957671,21.05,20.39,21.05,21.05,1022,45,6.06,325,100,0.0,Clouds,overcast clouds,13
Devecser,47.1125,17.435278,2026-06-12 13:37:43.117078,21.51,20.92,21.51,21.51,1022,46,6.01,331,100,0.0,Clouds,overcast clouds,13
Somlóvásárhely,47.124444,17.369167,2026-06-12 13:37:44.275795,21.54,20.95,21.54,21.54,1022,46,6.01,334,100,0.0,Clouds,overcast clouds,13
Tüskevár,47.128611,17.331389,2026-06-12 13:37:45.430682,21.68,21.1,21.68,21.68,1022,46,5.89,335,100,0.0,Clouds,overcast clouds,13
Karakószörcsök,47.133611,17.287778,2026-06-12 13:37:46.590784,21.77,21.18,21.77,21.77,1022,45,5.75,336,100,0.0,Clouds,overcast clouds,13
Kerta,47.151944,17.237222,2026-06-12 13:37:47.748200,21.8,21.21,21.8,21.8,1022,45,5.46,334,100,0.0,Clouds,overcast clouds,13
Boba,47.183333,17.191389,2026-06-12 13:37:48.901785,21.65,21.05,21.65,21.65,1022,45,5.46,331,100,0.0,Clouds,overcast clouds,13
Börgönd,47.140278,18.515,2026-06-12 13:37:50.067350,21.78,20.95,21.78,21.78,1020,36,7.17,315,39,0.0,Clouds,scattered clouds,13
Belsőbáránd,47.102778,18.499722,2026-06-12 13:37:51.230081,21.78,20.95,21.78,21.78,1020,36,7.16,316,40,0.0,Clouds,scattered clouds,13
Zichyújfalu,47.124444,18.6725,2026-06-12 13:37:52.384650,21.87,21.03,21.87,21.87,1020,35,6.37,318,15,0.0,Clouds,few clouds,13
Seregélyes,47.121111,18.580556,2026-06-12 13:37:53.550952,21.95,21.14,21.95,21.95,1020,36,7.05,316,35,0.0,Clouds,scattered clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-12 13:37:54.710821,23.47,22.84,23.47,23.47,1020,37,7.23,317,53,0.0,Clouds,broken clouds,13
Polgárdi,47.07,18.284167,2026-06-12 13:37:55.869667,23.47,22.84,23.47,23.47,1020,37,7.23,317,53,0.0,Clouds,broken clouds,13
Füle,47.05,18.255278,2026-06-12 13:37:57.025820,23.44,22.81,23.44,23.44,1021,37,7.22,317,56,0.0,Clouds,broken clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-12 13:37:58.181851,20.46,19.37,20.46,23.79,1021,31,6.52,322,92,0.0,Clouds,overcast clouds,13
Csajág,47.033889,18.186389,2026-06-12 13:37:59.340601,23.68,23.25,20.35,23.68,1021,44,7.42,315,66,0.0,Clouds,broken clouds,13
Balatonakarattya,47.017222,18.167778,2026-06-12 13:38:00.504828,23.53,23.09,20.2,23.53,1021,44,7.42,315,66,0.0,Clouds,broken clouds,13
Csittényhegy,47.025278,18.1375,2026-06-12 13:38:01.657595,23.75,23.33,20.42,23.75,1021,44,7.52,315,70,0.0,Clouds,broken clouds,13
Balatonkenese,47.0325,18.105556,2026-06-12 13:38:02.814763,23.83,23.42,20.5,23.83,1021,44,7.6,314,74,0.0,Clouds,broken clouds,13
Balatonfűzfő,47.060278,18.0425,2026-06-12 13:38:03.976954,23.86,23.45,20.53,23.86,1021,44,7.65,312,84,0.0,Clouds,broken clouds,13
Balatonalmádi,47.028333,18.015,2026-06-12 13:38:05.133363,23.83,23.42,20.5,23.83,1021,44,7.69,312,83,0.0,Clouds,broken clouds,13
Káptalanfüred,47.008889,18.003889,2026-06-12 13:38:06.301018,23.86,23.45,20.53,23.86,1021,44,7.65,312,84,0.0,Clouds,broken clouds,13
Alsóörs,46.985278,17.974722,2026-06-12 13:38:07.456467,20.54,19.46,20.54,23.87,1021,31,3.13,315,84,0.0,Clouds,broken clouds,13
Csopak,46.974722,17.931111,2026-06-12 13:38:08.612353,20.41,19.32,20.41,23.74,1021,31,3.13,315,88,0.0,Clouds,overcast clouds,13
Balatonarács,46.9625,17.8975,2026-06-12 13:38:09.778171,20.31,19.21,20.31,23.64,1021,31,3.13,315,88,0.0,Clouds,overcast clouds,13
Balatonfüred,46.955833,17.883056,2026-06-12 13:38:10.926943,20.33,19.23,20.33,23.66,1021,31,3.13,315,89,0.0,Clouds,overcast clouds,13
Aszófő,46.925556,17.8325,2026-06-12 13:38:12.083867,20.48,19.39,20.48,23.81,1021,31,3.13,315,88,0.0,Clouds,overcast clouds,13
Örvényes,46.9125,17.818056,2026-06-12 13:38:13.240985,20.5,19.42,20.5,23.83,1021,31,3.13,315,88,0.0,Clouds,overcast clouds,13
Balatonudvari,46.904722,17.808056,2026-06-12 13:38:14.400350,20.53,19.45,20.53,23.86,1021,31,3.13,315,90,0.0,Clouds,overcast clouds,13
Fövenyes,46.893611,17.789444,2026-06-12 13:38:15.558761,20.55,19.47,20.55,23.88,1021,31,3.13,315,88,0.0,Clouds,overcast clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-06-12 13:38:16.718213,20.54,19.46,20.54,23.87,1021,31,6.78,318,90,0.0,Clouds,overcast clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-06-12 13:38:17.871488,20.53,19.45,20.53,23.86,1021,31,6.34,324,93,0.0,Clouds,overcast clouds,13
Balatonszepezd,46.851111,17.663056,2026-06-12 13:38:19.030072,20.53,19.45,20.53,20.53,1021,31,6.36,324,93,0.0,Clouds,overcast clouds,13
Szepezdfürdő,46.839722,17.649444,2026-06-12 13:38:20.184345,20.5,19.75,20.5,20.5,1021,44,6.16,326,94,0.0,Clouds,overcast clouds,13
Révfülöp,46.829167,17.632222,2026-06-12 13:38:21.342162,20.51,19.77,20.51,20.51,1021,44,6.16,326,94,0.0,Clouds,overcast clouds,13
Balatonrendes,46.824722,17.582778,2026-06-12 13:38:22.496597,20.51,19.77,20.51,20.51,1021,44,5.43,332,98,0.0,Clouds,overcast clouds,13
Ábrahámhegy,46.815,17.572222,2026-06-12 13:38:23.663096,20.48,19.73,20.48,20.48,1021,44,5.43,332,98,0.0,Clouds,overcast clouds,13
Badacsonyörs,46.805556,17.531667,2026-06-12 13:38:24.816220,22.78,22.26,22.78,22.78,1022,44,5.19,334,99,0.0,Clouds,overcast clouds,13
Kisújszállás,47.223889,20.751111,2026-06-12 13:38:25.970861,24.39,23.88,24.39,24.39,1019,38,4.1,312,22,0.0,Clouds,few clouds,13
Karcag,47.303333,20.928056,2026-06-12 13:38:27.131636,24.4,23.94,24.4,24.4,1019,40,2.63,350,66,0.0,Clouds,broken clouds,13
Püspökladány,47.3275,21.128889,2026-06-12 13:38:28.301773,24.27,23.85,24.27,24.27,1019,42,2.87,32,88,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-06-12 13:38:29.464684,24.06,23.7,24.06,24.06,1019,45,2.64,41,97,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-06-12 13:38:30.625984,23.9,23.57,23.9,23.9,1019,47,1.43,23,100,0.0,Clouds,overcast clouds,13
Ebes,47.462778,21.488889,2026-06-12 13:38:31.787318,23.81,23.5,23.81,23.81,1019,48,1.38,5,100,0.0,Clouds,overcast clouds,13
Debrecen,47.520278,21.628611,2026-06-12 13:38:32.943243,23.68,23.36,23.68,23.68,1019,48,2.05,340,98,0.0,Clouds,overcast clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-06-12 13:38:34.099708,23.58,23.25,23.58,23.58,1019,48,2.42,338,93,0.0,Clouds,overcast clouds,13
Apafa,47.584045,21.655858,2026-06-12 13:38:35.257387,23.61,23.28,23.61,23.61,1019,48,2.65,340,87,0.0,Clouds,overcast clouds,13
Bocskaikert,47.6425,21.666389,2026-06-12 13:38:36.422193,23.6,23.27,23.6,23.6,1019,48,3.32,344,67,0.0,Clouds,broken clouds,13
Hajdúhadház,47.686944,21.679167,2026-06-12 13:38:37.583692,23.67,23.35,23.67,23.67,1019,48,3.52,343,58,0.0,Clouds,broken clouds,13
Téglás,47.714722,21.684722,2026-06-12 13:38:38.739097,23.73,23.41,23.73,23.73,1019,48,3.64,344,51,0.0,Clouds,broken clouds,13
Újfehértó,47.814444,21.706389,2026-06-12 13:38:39.895441,23.96,23.72,23.96,23.96,1019,50,3.66,342,25,0.0,Clouds,scattered clouds,13
Nyíregyháza,47.946667,21.705556,2026-06-12 13:38:41.049417,23.97,23.78,23.97,23.97,1019,52,2.84,328,13,4.52,Rain,heavy intensity rain,13
Sóstó,47.998051,21.729047,2026-06-12 13:38:42.216868,20.92,20.48,20.92,20.92,1019,54,2.68,325,26,0.59,Rain,light rain,13
Sóstóhegy,48.012222,21.742778,2026-06-12 13:38:43.373430,20.92,20.5,20.92,20.92,1019,55,2.58,322,30,0.45,Rain,light rain,13
Kemecse,48.065556,21.801667,2026-06-12 13:38:44.530884,23.71,23.62,23.71,23.71,1019,57,2.59,319,49,0.0,Clouds,scattered clouds,13
Nyírbogdány,48.082222,21.855278,2026-06-12 13:38:45.690263,23.57,23.5,23.57,23.57,1019,58,2.63,317,59,0.0,Clouds,broken clouds,13
Kék,48.093333,21.883889,2026-06-12 13:38:46.845869,23.53,23.45,23.53,23.53,1019,58,2.8,319,62,0.0,Clouds,broken clouds,13
Demecser,48.111667,21.926667,2026-06-12 13:38:48.001348,23.44,23.35,23.44,23.44,1019,58,2.82,316,70,0.0,Clouds,broken clouds,13
Gégény,48.128333,21.951944,2026-06-12 13:38:49.159531,23.32,23.25,23.32,23.32,1019,59,2.82,313,77,0.0,Clouds,broken clouds,13
Pátroha,48.158611,21.996667,2026-06-12 13:38:50.329874,23.26,23.18,23.26,23.26,1019,59,2.83,310,83,0.0,Clouds,broken clouds,13
Ajak,48.1865,22.048972,2026-06-12 13:38:51.488532,23.17,23.08,23.17,23.17,1019,59,2.81,308,87,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-06-12 13:38:52.643321,23.13,23.04,23.13,23.13,1019,59,2.8,312,86,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-06-12 13:38:53.810278,23.13,23.04,23.13,23.13,1019,59,2.8,312,86,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-06-12 13:38:54.965112,22.98,22.87,22.98,22.98,1019,59,2.62,314,84,0.0,Clouds,broken clouds,13
Komoró,48.305278,22.118056,2026-06-12 13:38:56.119711,22.97,22.89,22.97,22.97,1019,60,2.51,315,83,0.0,Clouds,broken clouds,13
Tuzsér,48.342222,22.131667,2026-06-12 13:38:57.275613,22.86,22.79,22.86,22.86,1019,61,2.28,319,78,0.0,Clouds,broken clouds,13
Tiszabezdéd,48.371389,22.145,2026-06-12 13:38:58.433748,22.81,22.71,22.81,22.81,1019,60,2.17,332,66,0.0,Clouds,broken clouds,13
Záhony,48.402222,22.183611,2026-06-12 13:38:59.590535,22.73,22.6,22.73,22.73,1019,59,2.14,346,52,0.0,Clouds,broken clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-06-12 13:39:00.746072,21.67,20.94,21.67,21.67,1019,40,2.63,350,66,0.0,Clouds,broken clouds,13
Berekfürdő,47.374722,20.827222,2026-06-12 13:39:01.909952,21.66,20.95,21.66,21.66,1019,41,2.65,333,71,0.0,Clouds,broken clouds,13
Kunmadaras,47.415278,20.793056,2026-06-12 13:39:03.067802,21.65,21.23,21.65,21.65,1019,52,2.46,334,84,0.0,Clouds,broken clouds,13
Tiszaszentimre,47.490833,20.733056,2026-06-12 13:39:04.220460,21.66,21.24,21.66,21.66,1019,52,2.47,328,91,0.0,Clouds,overcast clouds,13
Tiszaszőlős,47.555556,20.728056,2026-06-12 13:39:05.373303,21.66,21.24,21.66,21.66,1019,52,2.26,327,86,0.0,Clouds,overcast clouds,13
Hosszúhát,47.235556,21.101944,2026-06-12 13:39:06.543519,24.22,23.74,24.22,24.22,1019,40,3.46,31,80,0.25,Rain,light rain,13
Szerep,47.234444,21.145833,2026-06-12 13:39:07.701918,24.16,23.7,24.16,24.16,1019,41,3.64,36,85,0.0,Clouds,overcast clouds,13
Sárrétudvari,47.231667,21.180833,2026-06-12 13:39:08.861253,24.08,23.64,24.08,24.08,1019,42,3.81,40,89,0.0,Clouds,overcast clouds,13
Biharnagybajom,47.208889,21.221944,2026-06-12 13:39:10.016627,23.92,23.49,23.92,23.92,1019,43,4.12,45,95,0.0,Clouds,overcast clouds,13
Füzesgyarmat,47.113056,21.194444,2026-06-12 13:39:11.170297,24.01,23.51,24.01,24.01,1019,40,3.58,39,87,0.0,Clouds,overcast clouds,13
