station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-04-20 11:03:49.427660,14.22,12.98,14.22,14.22,1014,49,7.74,316,64,0.0,Clouds,broken clouds,10
Imremajor,46.680556,17.499722,2026-04-20 11:03:50.701723,16.11,15.21,16.11,16.11,1016,55,2.8,310,98,0.0,Clouds,overcast clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-04-20 11:03:51.974324,16.05,14.81,15.0,17.08,1013,42,8.23,300,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-04-20 11:03:53.237829,16.01,14.84,14.47,16.11,1013,45,8.71,309,88,0.0,Clouds,overcast clouds,10
Pálmajor,46.662831,17.457526,2026-04-20 11:03:54.506275,16.1,15.23,16.1,16.1,1016,56,2.4,300,99,0.0,Clouds,overcast clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-04-20 11:03:55.774233,16.07,15.19,16.07,16.07,1016,56,2.55,303,99,0.0,Clouds,overcast clouds,10
Somogyszentpál,46.638611,17.478611,2026-04-20 11:03:57.038973,16.06,15.18,16.06,16.06,1016,56,2.36,296,99,0.0,Clouds,overcast clouds,10
Rudnaykert,47.7175,19.257778,2026-04-20 11:03:58.305662,16.46,15.34,15.31,16.46,1013,45,8.93,308,94,0.0,Clouds,overcast clouds,10
Maroshegy,47.158333,18.406667,2026-04-20 11:03:59.576845,14.93,13.71,14.93,14.93,1014,47,8.0,330,67,0.0,Clouds,broken clouds,10
Bánhida,47.573703,18.371737,2026-04-20 11:04:00.842685,14.18,12.91,14.18,14.18,1014,48,8.07,317,75,0.0,Clouds,broken clouds,10
Magyarkút,47.850278,19.045,2026-04-20 11:04:02.106069,13.41,12.03,13.41,13.41,1013,47,8.3,302,100,0.0,Clouds,overcast clouds,10
Becske alsó,47.897222,19.364722,2026-04-20 11:04:03.379168,12.81,11.37,12.81,12.81,1013,47,8.98,307,100,0.0,Clouds,overcast clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-04-20 11:04:04.649120,16.1,14.78,15.38,18.06,1013,39,8.23,300,0,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-04-20 11:04:05.916652,16.01,14.82,16.01,18.06,1013,44,9.47,309,57,0.0,Clouds,broken clouds,10
Ceglédbercel,47.215833,19.658611,2026-04-20 11:04:07.184839,18.23,17.15,18.23,18.23,1012,40,9.6,309,60,0.0,Clouds,broken clouds,10
Budai út,47.208333,19.731389,2026-04-20 11:04:08.454217,18.27,17.2,18.27,18.27,1012,40,9.59,310,63,0.0,Clouds,broken clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-04-20 11:04:09.732097,11.6,10.54,11.6,11.6,1011,66,3.29,51,100,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-04-20 11:04:11.008971,11.76,10.66,11.76,11.76,1011,64,2.37,96,100,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-04-20 11:04:12.274967,15.85,14.51,14.67,16.31,1013,39,8.23,300,0,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-04-20 11:04:13.542764,14.74,14.15,13.52,15.08,1010,72,5.34,34,100,0.0,Clouds,overcast clouds,10
Kitérőgyár,47.766944,19.935278,2026-04-20 11:04:14.813136,18.5,17.4,18.5,18.5,1011,38,8.06,305,70,0.0,Clouds,broken clouds,10
Tápiószentmárton,47.373333,19.797778,2026-04-20 11:04:16.079968,18.3,17.23,18.3,18.3,1012,40,2.68,345,63,0.0,Clouds,broken clouds,10
Zagyvarékas,47.244229,20.097435,2026-04-20 11:04:17.345853,16.39,15.31,16.01,18.45,1012,47,6.69,290,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-04-20 11:04:18.615872,16.35,15.27,16.01,18.45,1012,47,6.69,290,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-04-20 11:04:19.880763,14.36,13.16,14.36,14.36,1012,50,9.31,308,71,0.0,Clouds,broken clouds,10
Szellőhát,47.425556,20.188889,2026-04-20 11:04:21.151374,18.44,17.62,18.44,18.44,1012,49,9.48,308,73,0.0,Clouds,broken clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-20 11:04:22.435213,11.94,10.83,11.94,11.94,1011,63,0.44,102,100,0.0,Clouds,overcast clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-04-20 11:04:23.715785,12.65,11.98,12.65,12.65,1010,77,9.07,338,100,0.0,Clouds,overcast clouds,10
Újváros,46.660556,20.536111,2026-04-20 11:04:24.987613,14.43,13.34,14.43,14.43,1013,54,7.66,300,98,0.0,Clouds,overcast clouds,10
Városi park,46.697778,19.864722,2026-04-20 11:04:26.256919,17.21,15.98,16.1,17.21,1013,38,8.94,308,81,0.0,Clouds,broken clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-04-20 11:04:27.526237,16.14,15.66,16.14,16.14,1013,71,6.36,296,100,0.0,Clouds,overcast clouds,10
Sajószöged,47.945278,20.981667,2026-04-20 11:04:28.800760,15.25,14.53,13.72,15.27,1010,65,5.02,37,100,0.0,Clouds,overcast clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-04-20 11:04:30.063900,14.96,14.29,13.49,14.96,1011,68,3.78,60,100,0.0,Clouds,overcast clouds,10
Nyárjas,46.857778,19.923611,2026-04-20 11:04:31.342541,16.05,14.73,16.05,17.17,1012,39,9.77,300,0,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-04-20 11:04:32.618372,11.76,10.66,11.76,11.76,1011,64,2.37,96,100,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-04-20 11:04:33.886975,14.97,13.46,14.97,14.97,1015,36,6.87,340,54,0.0,Clouds,broken clouds,10
Répáspuszta,46.430278,17.847222,2026-04-20 11:04:35.154216,13.79,12.71,13.79,13.79,1016,57,2.94,300,100,0.0,Clouds,overcast clouds,10
Virányos,48.066667,21.527222,2026-04-20 11:04:36.427018,15.39,14.37,15.39,15.39,1010,53,5.77,19,100,0.0,Clouds,overcast clouds,10
Füzesbokor,47.988611,21.6475,2026-04-20 11:04:37.702612,15.39,14.86,15.39,15.39,1010,72,6.93,21,100,0.42,Rain,light rain,10
Kunfehértó,46.355833,19.417222,2026-04-20 11:04:38.971299,15.52,14.3,15.52,15.52,1014,45,7.63,317,80,0.0,Clouds,broken clouds,10
Erdőszél,46.329444,19.395,2026-04-20 11:04:40.232850,15.4,14.17,15.4,15.4,1014,45,7.41,318,80,0.0,Clouds,broken clouds,10
Jánoshalma,46.293056,19.330278,2026-04-20 11:04:41.496317,15.53,14.34,15.53,15.53,1014,46,7.16,318,80,0.0,Clouds,broken clouds,10
Mélykút,46.213056,19.370556,2026-04-20 11:04:42.768708,15.57,14.41,15.57,15.57,1014,47,6.95,316,82,0.0,Clouds,broken clouds,10
Bácsalmás,46.118056,19.346389,2026-04-20 11:04:44.036267,15.6,14.47,15.6,15.6,1015,48,6.52,315,86,0.0,Clouds,overcast clouds,10
Almás,46.116216,19.328803,2026-04-20 11:04:45.304958,15.6,14.47,15.6,15.6,1015,48,6.52,315,86,0.0,Clouds,overcast clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-20 11:04:46.578249,15.49,14.37,15.49,15.49,1015,49,6.08,318,90,0.0,Clouds,overcast clouds,10
Baja,46.187014,18.957602,2026-04-20 11:04:47.853625,15.54,14.43,15.54,15.54,1015,49,5.74,321,91,0.0,Clouds,overcast clouds,10
Harkakötöny,46.458333,19.601944,2026-04-20 11:04:49.116245,15.4,14.17,15.4,15.4,1013,45,8.29,314,83,0.0,Clouds,broken clouds,10
Tajó,46.473056,19.650556,2026-04-20 11:04:50.383532,15.44,14.21,15.44,15.44,1013,45,8.32,314,84,0.0,Clouds,broken clouds,10
Kiskunmajsa,46.501667,19.728056,2026-04-20 11:04:51.656173,15.48,14.28,15.48,17.16,1013,46,8.44,313,85,0.0,Clouds,overcast clouds,10
Jászszentlászló,46.565833,19.753611,2026-04-20 11:04:52.925639,17.18,15.95,17.18,17.18,1013,38,8.66,311,85,0.0,Clouds,overcast clouds,10
Galambos,46.625,19.801111,2026-04-20 11:04:54.203273,17.21,15.98,17.21,17.21,1013,38,8.79,310,84,0.0,Clouds,broken clouds,10
Pestszentimre,47.402222,19.188611,2026-04-20 11:04:55.491546,15.9,14.62,14.96,17.04,1013,41,8.23,300,0,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-04-20 11:04:56.768857,15.94,14.63,14.97,17.05,1013,40,8.23,300,0,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-04-20 11:04:58.043816,16.12,14.83,14.99,16.64,1013,40,8.23,300,0,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-04-20 11:04:59.325826,16.16,14.85,15.0,16.23,1013,39,8.23,300,0,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-04-20 11:05:00.609645,16.23,15.03,16.23,16.23,1013,43,9.41,309,79,0.0,Clouds,broken clouds,10
Dabas,47.194722,19.328889,2026-04-20 11:05:01.878861,16.24,15.07,16.24,16.24,1013,44,9.66,309,78,0.0,Clouds,broken clouds,10
Gyón,47.178333,19.355556,2026-04-20 11:05:03.150820,16.21,15.04,16.21,16.21,1013,44,9.69,309,78,0.0,Clouds,broken clouds,10
Hernád,47.161389,19.4025,2026-04-20 11:05:04.418396,15.14,13.86,15.14,15.14,1013,44,9.73,309,68,0.0,Clouds,broken clouds,10
Bakonygyirót,47.416389,17.811944,2026-04-20 11:05:05.681710,13.59,12.34,13.59,13.71,1015,51,6.99,329,54,0.0,Clouds,broken clouds,10
Vinye,47.360317,17.819635,2026-04-20 11:05:06.951647,13.03,11.72,12.91,13.03,1015,51,7.18,329,59,0.0,Clouds,broken clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-04-20 11:05:08.214093,14.16,12.86,14.16,14.16,1015,47,7.2,330,40,0.0,Clouds,scattered clouds,10
Rábahíd,47.438618,17.337525,2026-04-20 11:05:09.483805,14.15,12.85,14.15,14.15,1015,47,7.2,330,40,0.0,Clouds,scattered clouds,10
Öskü,47.162222,18.076389,2026-04-20 11:05:10.757897,14.39,13.19,14.39,14.39,1015,50,8.05,335,81,0.0,Clouds,broken clouds,10
Márkó,47.1275,17.813889,2026-04-20 11:05:12.027071,13.75,12.49,13.75,13.75,1015,50,6.98,333,62,0.0,Clouds,broken clouds,10
Nemeskocs,47.203333,17.188889,2026-04-20 11:05:13.297951,14.11,12.93,14.11,14.11,1015,52,5.98,347,63,0.0,Clouds,broken clouds,10
Zalagyömörő,47.011111,17.220833,2026-04-20 11:05:14.567841,14.42,13.3,14.42,14.42,1015,53,4.26,343,76,0.0,Clouds,broken clouds,10
Rigács,47.061667,17.199167,2026-04-20 11:05:15.832715,14.4,13.28,14.4,14.4,1015,53,4.55,345,73,0.1,Rain,light rain,10
Kemenespálfa,47.139722,17.183056,2026-04-20 11:05:17.109836,14.52,13.39,14.52,14.52,1015,52,5.07,346,69,0.0,Clouds,broken clouds,10
Lentiszombathely,46.611389,16.5725,2026-04-20 11:05:18.378857,12.17,11.3,12.17,12.17,1016,71,1.68,196,100,0.0,Clouds,overcast clouds,10
Ortaháza,46.626667,16.685833,2026-04-20 11:05:19.653244,13.2,12.4,13.2,13.2,1016,70,1.56,220,99,0.0,Clouds,overcast clouds,10
Rádiháza,46.654722,16.765833,2026-04-20 11:05:20.930953,13.21,12.36,13.21,13.21,1016,68,1.74,230,99,0.0,Clouds,overcast clouds,10
Baktüttös,46.690833,16.826389,2026-04-20 11:05:22.215557,15.6,14.94,15.6,15.6,1016,66,2.18,239,99,0.0,Clouds,overcast clouds,10
Budafa,46.851667,16.624722,2026-04-20 11:05:23.488154,13.46,12.64,13.46,13.46,1016,68,2.82,234,100,0.0,Clouds,overcast clouds,10
Zalapatakalja,46.845556,16.603889,2026-04-20 11:05:24.757283,13.44,12.62,13.44,13.44,1016,68,2.69,229,100,0.0,Clouds,overcast clouds,10
Tormásliget,47.430556,16.781667,2026-04-20 11:05:26.026626,14.74,13.86,14.74,14.74,1014,61,4.87,348,56,0.0,Clouds,broken clouds,10
Belecska,46.64,18.411389,2026-04-20 11:05:27.294013,15.29,14.08,15.29,15.29,1015,46,5.96,334,73,0.0,Clouds,broken clouds,10
Almár,47.956111,20.356944,2026-04-20 11:05:28.559027,13.15,12.17,13.15,14.7,1011,63,1.51,312,95,0.0,Clouds,overcast clouds,10
Vasútmúzeum,47.543889,19.099444,2026-04-20 11:05:29.823088,15.97,14.72,15.0,17.09,1013,42,8.23,300,0,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-04-20 11:05:31.088742,14.09,12.94,14.09,14.09,1015,53,6.45,325,37,0.0,Clouds,scattered clouds,10
Vadaspark,47.526111,18.949167,2026-04-20 11:05:32.354287,14.02,12.63,13.2,15.28,1012,44,6.26,265,95,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-04-20 11:05:33.625456,15.63,14.42,15.06,17.14,1013,45,8.14,312,88,0.0,Clouds,overcast clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-04-20 11:05:34.902115,16.02,14.98,16.02,16.02,1012,50,8.47,303,89,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-04-20 11:05:36.173062,17.99,17.23,17.99,17.99,1011,53,6.33,298,100,0.0,Clouds,overcast clouds,10
Salgótarján,48.105556,19.807222,2026-04-20 11:05:37.448032,17.85,17.1,17.85,17.85,1011,54,6.22,296,100,0.0,Clouds,overcast clouds,10
Szabadisóstó,46.933889,18.118056,2026-04-20 11:05:38.713541,14.95,13.44,14.95,14.95,1015,36,7.21,340,48,0.0,Clouds,scattered clouds,10
Siófok,46.907778,18.053889,2026-04-20 11:05:39.984124,14.95,13.44,14.95,14.95,1015,36,6.87,340,54,0.0,Clouds,broken clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-04-20 11:05:41.256801,14.95,13.44,14.95,14.95,1015,36,6.59,340,57,0.0,Clouds,broken clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-04-20 11:05:42.533340,14.95,13.44,14.95,14.95,1015,36,3.13,315,60,0.0,Clouds,broken clouds,10
Zamárdi felső,46.886111,17.969444,2026-04-20 11:05:43.811068,14.96,13.45,14.96,14.96,1015,36,3.13,315,62,0.0,Clouds,broken clouds,10
Zamárdi,46.88,17.944722,2026-04-20 11:05:45.074801,14.9,13.39,14.9,14.9,1015,36,3.13,315,62,0.0,Clouds,broken clouds,10
Szántód,46.861944,17.899167,2026-04-20 11:05:46.349990,14.97,13.46,14.97,14.97,1015,36,3.13,315,66,0.0,Clouds,broken clouds,10
Szőny-Déli,47.735278,18.141944,2026-04-20 11:05:47.613969,14.12,12.92,14.12,14.12,1015,51,7.82,317,50,0.0,Clouds,scattered clouds,10
Várpalota,47.194444,18.149167,2026-04-20 11:05:48.885403,14.13,12.88,14.13,14.13,1014,49,8.15,333,93,0.0,Clouds,overcast clouds,10
Pétfürdő,47.1675,18.121389,2026-04-20 11:05:50.158752,14.56,13.35,14.56,14.56,1014,49,8.14,334,87,0.0,Clouds,overcast clouds,10
Hajmáskér,47.141111,18.009444,2026-04-20 11:05:51.429969,14.55,13.37,14.55,14.55,1015,50,8.0,335,79,0.0,Clouds,broken clouds,10
Veszprém,47.118889,17.91,2026-04-20 11:05:52.707395,14.34,13.14,14.34,14.34,1015,50,7.39,334,70,0.0,Clouds,broken clouds,10
Herend,47.136944,17.760278,2026-04-20 11:05:53.988682,13.53,12.24,13.53,13.53,1015,50,6.91,334,60,0.0,Clouds,broken clouds,10
Városlőd,47.144167,17.652778,2026-04-20 11:05:55.251323,12.98,11.67,12.98,12.98,1015,51,7.05,337,50,0.0,Clouds,scattered clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-04-20 11:05:56.520970,13.09,11.79,13.09,13.09,1015,51,7.04,337,53,0.0,Clouds,broken clouds,10
Ajka,47.105902,17.572938,2026-04-20 11:05:57.784432,13.39,12.12,13.39,13.39,1015,51,7.2,341,55,0.0,Clouds,broken clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-04-20 11:05:59.048075,13.44,12.17,13.44,13.44,1015,51,7.2,341,55,0.0,Clouds,broken clouds,10
Devecser,47.1125,17.435278,2026-04-20 11:06:00.328407,13.84,12.64,13.84,13.84,1015,52,7.26,346,56,0.0,Clouds,broken clouds,10
Somlóvásárhely,47.124444,17.369167,2026-04-20 11:06:01.597753,13.95,12.76,13.95,13.95,1015,52,6.91,349,54,0.0,Clouds,broken clouds,10
Tüskevár,47.128611,17.331389,2026-04-20 11:06:02.867212,13.99,12.8,13.99,13.99,1015,52,6.66,350,56,0.0,Clouds,broken clouds,10
Karakószörcsök,47.133611,17.287778,2026-04-20 11:06:04.134734,14.51,13.37,14.51,14.51,1015,52,6.38,350,58,0.0,Clouds,broken clouds,10
Kerta,47.151944,17.237222,2026-04-20 11:06:05.400017,14.59,13.46,14.59,14.59,1015,52,5.72,348,63,0.0,Clouds,broken clouds,10
Boba,47.183333,17.191389,2026-04-20 11:06:06.668785,14.55,13.42,14.55,14.55,1015,52,5.69,347,65,0.0,Clouds,broken clouds,10
Börgönd,47.140278,18.515,2026-04-20 11:06:07.932268,14.93,13.68,14.93,14.93,1014,46,8.05,328,57,0.0,Clouds,broken clouds,10
Belsőbáránd,47.102778,18.499722,2026-04-20 11:06:09.215345,14.88,13.62,14.88,14.88,1014,46,8.02,329,58,0.0,Clouds,broken clouds,10
Zichyújfalu,47.124444,18.6725,2026-04-20 11:06:10.486340,15.0,13.73,15.0,15.0,1013,45,8.19,325,51,0.0,Clouds,broken clouds,10
Seregélyes,47.121111,18.580556,2026-04-20 11:06:11.750240,15.09,13.86,15.09,15.09,1014,46,8.07,327,55,0.0,Clouds,broken clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-20 11:06:13.019329,14.55,13.29,14.55,14.55,1014,47,7.85,334,53,0.0,Clouds,broken clouds,10
Polgárdi,47.07,18.284167,2026-04-20 11:06:14.288747,14.55,13.29,14.55,14.55,1014,47,7.85,334,53,0.0,Clouds,broken clouds,10
Füle,47.05,18.255278,2026-04-20 11:06:15.558050,14.53,13.27,14.53,14.53,1014,47,7.79,336,47,0.0,Clouds,scattered clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-20 11:06:16.820823,14.9,13.39,14.9,14.9,1015,36,5.96,333,79,0.0,Clouds,broken clouds,10
Csajág,47.033889,18.186389,2026-04-20 11:06:18.086994,14.79,13.58,14.79,14.79,1014,48,7.68,338,48,0.0,Clouds,scattered clouds,10
Balatonakarattya,47.017222,18.167778,2026-04-20 11:06:19.354638,14.64,13.41,14.64,14.64,1014,48,7.68,338,48,0.0,Clouds,scattered clouds,10
Csittényhegy,47.025278,18.1375,2026-04-20 11:06:20.636633,14.86,13.65,14.86,14.86,1015,48,7.66,338,51,0.0,Clouds,broken clouds,10
Balatonkenese,47.0325,18.105556,2026-04-20 11:06:21.899037,14.94,13.77,14.94,14.94,1015,49,7.63,339,55,0.0,Clouds,broken clouds,10
Balatonfűzfő,47.060278,18.0425,2026-04-20 11:06:23.164374,14.97,13.46,14.97,14.97,1015,36,7.58,338,68,0.0,Clouds,broken clouds,10
Balatonalmádi,47.028333,18.015,2026-04-20 11:06:24.433282,14.94,13.43,14.94,14.94,1015,36,7.44,339,65,0.0,Clouds,broken clouds,10
Káptalanfüred,47.008889,18.003889,2026-04-20 11:06:25.694028,14.97,13.46,14.97,14.97,1015,36,7.21,339,65,0.0,Clouds,broken clouds,10
Alsóörs,46.985278,17.974722,2026-04-20 11:06:26.971905,14.98,13.47,14.98,14.98,1015,36,3.13,315,65,0.0,Clouds,broken clouds,10
Csopak,46.974722,17.931111,2026-04-20 11:06:28.241076,14.85,13.33,14.85,14.85,1015,36,3.13,315,68,0.0,Clouds,broken clouds,10
Balatonarács,46.9625,17.8975,2026-04-20 11:06:29.508999,14.75,13.22,14.75,14.75,1015,36,3.13,315,68,0.0,Clouds,broken clouds,10
Balatonfüred,46.955833,17.883056,2026-04-20 11:06:30.776705,14.82,13.3,14.82,14.82,1015,36,3.13,315,68,0.0,Clouds,broken clouds,10
Aszófő,46.925556,17.8325,2026-04-20 11:06:32.040802,14.92,13.41,14.92,14.92,1015,36,3.13,315,69,0.0,Clouds,broken clouds,10
Örvényes,46.9125,17.818056,2026-04-20 11:06:33.312137,14.94,13.43,14.94,14.94,1015,36,3.13,315,69,0.0,Clouds,broken clouds,10
Balatonudvari,46.904722,17.808056,2026-04-20 11:06:34.582985,14.97,13.46,14.97,14.97,1015,36,3.13,315,70,0.0,Clouds,broken clouds,10
Fövenyes,46.893611,17.789444,2026-04-20 11:06:35.858983,14.99,13.48,14.99,14.99,1015,36,3.13,315,71,0.0,Clouds,broken clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-04-20 11:06:37.130100,14.98,13.47,14.98,14.98,1015,36,6.14,334,73,0.0,Clouds,broken clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-04-20 11:06:38.400419,14.97,13.46,14.97,14.97,1015,36,5.91,333,81,0.0,Clouds,broken clouds,10
Balatonszepezd,46.851111,17.663056,2026-04-20 11:06:39.674953,14.97,13.46,14.97,14.97,1015,36,5.69,332,83,0.0,Clouds,broken clouds,10
Szepezdfürdő,46.839722,17.649444,2026-04-20 11:06:40.936699,14.94,13.85,14.94,14.94,1015,52,5.59,332,85,0.0,Clouds,overcast clouds,10
Révfülöp,46.829167,17.632222,2026-04-20 11:06:42.201870,14.95,13.86,14.95,14.95,1015,52,5.59,332,85,0.0,Clouds,overcast clouds,10
Balatonrendes,46.824722,17.582778,2026-04-20 11:06:43.473285,14.95,13.86,14.95,14.95,1015,52,4.82,331,90,0.0,Clouds,overcast clouds,10
Ábrahámhegy,46.815,17.572222,2026-04-20 11:06:44.743614,14.92,13.83,14.92,14.92,1015,52,4.82,331,90,0.0,Clouds,overcast clouds,10
Badacsonyörs,46.805556,17.531667,2026-04-20 11:06:46.014790,14.57,13.44,14.57,14.57,1015,52,4.64,332,91,0.0,Clouds,overcast clouds,10
Kisújszállás,47.223889,20.751111,2026-04-20 11:06:47.279826,14.5,13.39,14.5,14.5,1011,53,7.04,299,100,0.0,Clouds,overcast clouds,10
Karcag,47.303333,20.928056,2026-04-20 11:06:48.544095,14.23,13.17,14.23,14.23,1011,56,5.53,295,100,0.0,Clouds,overcast clouds,10
Püspökladány,47.3275,21.128889,2026-04-20 11:06:49.812002,14.16,13.15,14.16,14.16,1011,58,4.93,287,99,0.0,Clouds,overcast clouds,10
Kaba,47.368889,21.259444,2026-04-20 11:06:51.084647,17.1,16.41,17.1,17.1,1011,59,4.54,279,100,0.0,Clouds,overcast clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-04-20 11:06:52.356816,17.09,16.4,17.09,17.09,1010,59,1.54,0,40,0.0,Clouds,scattered clouds,10
Ebes,47.462778,21.488889,2026-04-20 11:06:53.623279,17.04,16.34,17.04,17.04,1010,59,1.54,0,40,0.0,Clouds,scattered clouds,10
Debrecen,47.520278,21.628611,2026-04-20 11:06:54.894895,16.92,16.21,16.92,16.92,1010,59,1.54,0,40,0.0,Clouds,scattered clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-04-20 11:06:56.157601,16.87,16.15,16.87,16.87,1010,59,1.54,0,40,0.0,Clouds,scattered clouds,10
Apafa,47.584045,21.655858,2026-04-20 11:06:57.430198,16.83,16.11,16.83,16.83,1010,59,1.54,0,40,0.0,Clouds,scattered clouds,10
Bocskaikert,47.6425,21.666389,2026-04-20 11:06:58.691949,16.76,16.03,16.76,16.76,1011,59,1.54,0,40,0.0,Clouds,scattered clouds,10
Hajdúhadház,47.686944,21.679167,2026-04-20 11:06:59.964843,16.73,16.23,16.73,16.73,1011,68,4.98,29,100,0.0,Clouds,overcast clouds,10
Téglás,47.714722,21.684722,2026-04-20 11:07:01.233026,16.8,16.34,16.8,16.8,1011,69,5.37,31,100,0.0,Clouds,overcast clouds,10
Újfehértó,47.814444,21.706389,2026-04-20 11:07:02.497041,12.51,11.67,12.51,12.51,1011,71,6.42,32,100,0.0,Clouds,overcast clouds,10
Nyíregyháza,47.946667,21.705556,2026-04-20 11:07:03.760460,12.45,11.63,12.45,12.45,1011,72,7.02,24,100,0.0,Clouds,overcast clouds,10
Sóstó,47.998051,21.729047,2026-04-20 11:07:05.026302,15.37,14.87,15.37,15.37,1011,73,7.52,16,100,0.0,Clouds,overcast clouds,10
Sóstóhegy,48.012222,21.742778,2026-04-20 11:07:06.292570,15.37,14.87,15.37,15.37,1010,73,7.65,15,100,0.0,Clouds,overcast clouds,10
Kemecse,48.065556,21.801667,2026-04-20 11:07:07.556132,12.49,11.73,12.49,12.49,1010,74,8.43,10,100,0.0,Clouds,overcast clouds,10
Nyírbogdány,48.082222,21.855278,2026-04-20 11:07:08.822155,12.46,11.72,12.46,12.46,1010,75,8.87,7,100,0.0,Clouds,overcast clouds,10
Kék,48.093333,21.883889,2026-04-20 11:07:10.085016,12.48,11.74,12.48,12.48,1010,75,9.17,4,100,0.0,Clouds,overcast clouds,10
Demecser,48.111667,21.926667,2026-04-20 11:07:11.357109,12.49,11.78,12.49,12.49,1010,76,9.51,2,100,0.0,Clouds,overcast clouds,10
Gégény,48.128333,21.951944,2026-04-20 11:07:12.627858,12.46,11.75,12.46,12.46,1010,76,9.81,360,100,0.0,Clouds,overcast clouds,10
Pátroha,48.158611,21.996667,2026-04-20 11:07:13.892037,12.47,11.76,12.47,12.47,1010,76,10.06,358,100,0.0,Clouds,overcast clouds,10
Ajak,48.1865,22.048972,2026-04-20 11:07:15.157615,12.45,11.74,12.45,12.45,1010,76,10.27,356,100,0.0,Clouds,overcast clouds,10
Kisvárda,48.208333,22.078333,2026-04-20 11:07:16.426932,12.44,11.72,12.44,12.44,1010,76,10.49,352,100,0.0,Clouds,overcast clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-04-20 11:07:17.694946,12.44,11.72,12.44,12.44,1010,76,10.49,352,100,0.0,Clouds,overcast clouds,10
Fényeslitke,48.267222,22.107222,2026-04-20 11:07:18.959771,12.35,11.62,12.35,12.35,1010,76,10.84,349,100,0.0,Clouds,overcast clouds,10
Komoró,48.305278,22.118056,2026-04-20 11:07:20.236734,12.35,11.62,12.35,12.35,1010,76,11.03,349,100,0.0,Clouds,overcast clouds,10
Tuzsér,48.342222,22.131667,2026-04-20 11:07:21.514735,12.23,11.47,12.23,12.23,1010,75,11.37,349,100,0.0,Clouds,overcast clouds,10
Tiszabezdéd,48.371389,22.145,2026-04-20 11:07:22.782893,12.23,11.47,12.23,12.23,1010,75,11.52,348,100,0.0,Clouds,overcast clouds,10
Záhony,48.402222,22.183611,2026-04-20 11:07:24.053401,12.2,11.41,12.2,12.2,1010,74,11.57,346,100,0.0,Clouds,overcast clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-04-20 11:07:25.318926,14.23,13.17,14.23,14.23,1011,56,5.53,295,100,0.0,Clouds,overcast clouds,10
Berekfürdő,47.374722,20.827222,2026-04-20 11:07:26.591782,14.11,13.04,14.11,14.11,1011,56,5.53,297,100,0.0,Clouds,overcast clouds,10
Kunmadaras,47.415278,20.793056,2026-04-20 11:07:27.868287,13.96,12.87,13.96,13.96,1011,56,5.18,299,100,0.0,Clouds,overcast clouds,10
