station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-08-26 16:39:29.939295,28.11,27.83,28.11,28.11,1016,41,1.31,349,30,0.0,Clouds,scattered clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-08-26 16:39:31.092694,28.04,27.38,27.05,29.29,1016,35,2.57,30,47,0.0,Clouds,scattered clouds,16
Vicziántelep,47.675833,19.286111,2026-08-26 16:39:32.250781,26.88,26.55,26.65,28.69,1016,35,1.26,68,37,0.0,Clouds,scattered clouds,16
Pálmajor,46.662831,17.457526,2026-08-26 16:39:33.411440,28.1,27.82,28.1,28.1,1016,41,1.27,351,28,0.0,Clouds,scattered clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-08-26 16:39:34.576209,28.07,27.8,28.07,28.07,1016,41,1.25,350,29,0.0,Clouds,scattered clouds,16
Somogyszentpál,46.638611,17.478611,2026-08-26 16:39:35.730570,28.06,27.79,28.06,28.06,1016,41,1.21,351,27,0.0,Clouds,scattered clouds,16
Rudnaykert,47.7175,19.257778,2026-08-26 16:39:36.893262,27.13,26.67,26.99,28.64,1016,34,0.89,87,38,0.0,Clouds,scattered clouds,16
Maroshegy,47.158333,18.406667,2026-08-26 16:39:38.047087,27.34,26.91,27.34,27.34,1016,36,2.73,320,15,0.0,Clouds,few clouds,16
Bánhida,47.573703,18.371737,2026-08-26 16:39:39.198979,26.37,26.37,26.37,26.37,1016,37,3.01,337,32,0.0,Clouds,scattered clouds,16
Magyarkút,47.850278,19.045,2026-08-26 16:39:40.353040,27.09,27.09,26.87,27.77,1016,43,0.76,320,16,0.0,Clouds,few clouds,16
Becske alsó,47.897222,19.364722,2026-08-26 16:39:41.507202,26.63,26.63,26.63,26.63,1016,43,1.14,115,34,0.0,Clouds,scattered clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-08-26 16:39:42.670310,28.84,27.99,28.28,29.17,1016,34,2.57,30,59,0.0,Clouds,broken clouds,16
Monorierdő,47.308889,19.499167,2026-08-26 16:39:43.828768,28.98,28.04,26.4,29.01,1016,33,2.58,75,75,0.0,Clouds,broken clouds,16
Ceglédbercel,47.215833,19.658611,2026-08-26 16:39:44.980713,26.57,26.57,26.57,26.57,1016,39,2.95,93,50,0.0,Clouds,scattered clouds,16
Budai út,47.208333,19.731389,2026-08-26 16:39:46.147767,26.61,26.61,26.61,26.61,1016,39,2.97,87,39,0.0,Clouds,scattered clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-08-26 16:39:47.311715,22.85,22.47,22.85,22.85,1017,49,4.06,28,41,0.0,Clouds,scattered clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-08-26 16:39:48.467459,24.87,24.67,24.87,24.87,1017,48,2.31,47,56,0.0,Clouds,broken clouds,16
Rákoskert,47.456389,19.296111,2026-08-26 16:39:49.624813,28.71,27.81,27.42,28.95,1016,33,2.57,30,36,0.0,Clouds,scattered clouds,16
Szirmabesenyő,48.146944,20.783056,2026-08-26 16:39:50.779244,23.97,23.78,23.97,27.61,1017,52,4.71,19,50,0.0,Clouds,scattered clouds,16
Kitérőgyár,47.766944,19.935278,2026-08-26 16:39:51.932988,25.27,24.84,25.27,25.27,1016,38,2.58,34,48,0.0,Clouds,scattered clouds,16
Tápiószentmárton,47.373333,19.797778,2026-08-26 16:39:53.088911,26.64,26.64,26.64,26.64,1016,39,3.44,63,27,0.0,Clouds,scattered clouds,16
Zagyvarékas,47.244229,20.097435,2026-08-26 16:39:54.246129,27.88,27.56,26.79,28.01,1016,40,4.12,20,15,0.0,Clouds,few clouds,16
Abonyi út,47.206401,20.125204,2026-08-26 16:39:55.400063,27.89,27.57,26.79,28.01,1016,40,4.12,20,14,0.0,Clouds,few clouds,16
Jászkisér felső,47.438056,20.202222,2026-08-26 16:39:56.559029,26.2,26.2,26.2,26.2,1016,37,4.8,52,38,0.0,Clouds,scattered clouds,16
Szellőhát,47.425556,20.188889,2026-08-26 16:39:57.712567,26.78,26.53,26.78,26.78,1016,36,4.98,51,36,0.0,Clouds,scattered clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-26 16:39:58.875279,23.44,23.12,23.44,23.44,1017,49,2.18,54,65,0.0,Clouds,broken clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-08-26 16:40:00.029118,22.85,22.37,22.85,22.85,1016,45,3.17,42,35,0.0,Clouds,scattered clouds,16
Újváros,46.660556,20.536111,2026-08-26 16:40:01.187285,27.2,26.86,27.2,27.2,1016,37,3.46,27,6,0.0,Clear,clear sky,16
Városi park,46.697778,19.864722,2026-08-26 16:40:02.343800,28.88,27.83,24.58,28.88,1016,31,2.6,73,8,0.0,Clear,clear sky,16
Belsőkamaráspuszta,46.341944,20.848889,2026-08-26 16:40:03.501764,28.92,28.61,28.92,28.92,1015,41,5.38,26,11,0.0,Clouds,few clouds,16
Sajószöged,47.945278,20.981667,2026-08-26 16:40:04.670246,27.81,27.38,24.16,27.81,1017,38,6.61,353,57,0.0,Clouds,broken clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-08-26 16:40:05.826495,24.98,24.87,24.98,24.98,1017,51,3.3,46,52,0.0,Clouds,broken clouds,16
Nyárjas,46.857778,19.923611,2026-08-26 16:40:06.983658,28.11,27.33,24.54,28.84,1016,33,3.6,60,5,0.0,Clear,clear sky,16
Pogonyipuszta,48.296389,20.381667,2026-08-26 16:40:08.135815,24.84,24.63,24.84,24.84,1017,48,2.31,47,56,0.0,Clouds,broken clouds,16
Sióvölgy,46.911103,18.076964,2026-08-26 16:40:09.289782,28.86,31.74,28.86,28.86,1016,66,2.65,295,29,0.0,Clouds,scattered clouds,16
Répáspuszta,46.430278,17.847222,2026-08-26 16:40:10.449234,27.82,27.45,27.82,27.82,1016,39,1.33,338,28,0.0,Clouds,scattered clouds,16
Virányos,48.066667,21.527222,2026-08-26 16:40:11.600801,24.28,23.96,24.28,24.28,1016,46,3.44,328,44,0.0,Clouds,scattered clouds,16
Füzesbokor,47.988611,21.6475,2026-08-26 16:40:12.755023,24.28,23.91,24.28,24.28,1016,44,3.01,335,26,0.0,Clouds,scattered clouds,16
Kunfehértó,46.355833,19.417222,2026-08-26 16:40:13.913340,28.43,27.77,28.43,28.43,1016,36,4.97,69,18,0.0,Clouds,few clouds,16
Erdőszél,46.329444,19.395,2026-08-26 16:40:15.076039,28.37,27.72,28.37,28.37,1016,36,4.94,71,19,0.0,Clouds,few clouds,16
Jánoshalma,46.293056,19.330278,2026-08-26 16:40:16.232989,28.58,27.9,28.58,28.58,1016,36,4.75,70,19,0.0,Clouds,few clouds,16
Mélykút,46.213056,19.370556,2026-08-26 16:40:17.391005,28.74,28.04,28.74,28.74,1016,36,4.77,65,15,0.0,Clouds,few clouds,16
Bácsalmás,46.118056,19.346389,2026-08-26 16:40:18.542501,28.86,28.15,28.86,28.86,1015,36,4.29,60,14,0.0,Clouds,few clouds,16
Almás,46.116216,19.328803,2026-08-26 16:40:19.706014,28.86,28.15,28.86,28.86,1015,36,4.29,60,14,0.0,Clouds,few clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-26 16:40:20.859600,28.83,28.05,28.83,28.83,1015,35,2.42,33,17,0.0,Clouds,few clouds,16
Baja,46.187014,18.957602,2026-08-26 16:40:22.017961,28.96,28.09,28.96,28.96,1015,34,2.53,331,18,0.0,Clouds,few clouds,16
Harkakötöny,46.458333,19.601944,2026-08-26 16:40:23.170190,28.24,27.55,28.24,28.24,1016,35,4.02,61,16,0.0,Clouds,few clouds,16
Tajó,46.473056,19.650556,2026-08-26 16:40:24.329873,28.25,27.55,28.25,28.25,1016,35,3.91,59,15,0.0,Clouds,few clouds,16
Kiskunmajsa,46.501667,19.728056,2026-08-26 16:40:25.491863,28.83,28.05,28.83,28.83,1016,35,3.61,56,15,0.0,Clouds,few clouds,16
Jászszentlászló,46.565833,19.753611,2026-08-26 16:40:26.656331,28.85,27.81,28.85,28.85,1016,31,3.13,61,13,0.0,Clouds,few clouds,16
Galambos,46.625,19.801111,2026-08-26 16:40:27.811368,28.88,27.83,28.88,28.88,1016,31,2.89,66,12,0.0,Clouds,few clouds,16
Pestszentimre,47.402222,19.188611,2026-08-26 16:40:28.966291,29.04,28.09,27.14,29.25,1016,33,2.57,30,35,0.0,Clouds,scattered clouds,16
Gyál felső,47.390278,19.204722,2026-08-26 16:40:30.116282,29.15,28.12,27.72,29.25,1016,32,2.57,30,36,0.0,Clouds,scattered clouds,16
Gyál,47.376667,19.219444,2026-08-26 16:40:31.272702,29.18,28.15,27.75,29.28,1016,32,2.57,30,36,0.0,Clouds,scattered clouds,16
Ócsa,47.301389,19.232222,2026-08-26 16:40:32.437951,29.21,28.05,28.41,29.29,1016,30,2.57,30,39,0.0,Clouds,scattered clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-08-26 16:40:33.622658,29.23,28.26,29.23,29.23,1016,33,2.71,53,59,0.0,Clouds,broken clouds,16
Dabas,47.194722,19.328889,2026-08-26 16:40:34.777628,29.24,28.27,29.24,29.24,1016,33,2.53,70,64,0.0,Clouds,broken clouds,16
Gyón,47.178333,19.355556,2026-08-26 16:40:35.936721,29.21,28.25,29.21,29.21,1016,33,2.53,78,62,0.0,Clouds,broken clouds,16
Hernád,47.161389,19.4025,2026-08-26 16:40:37.097663,26.97,26.52,26.97,26.97,1016,33,2.84,97,61,0.0,Clouds,broken clouds,16
Bakonygyirót,47.416389,17.811944,2026-08-26 16:40:38.255102,28.59,28.12,28.59,28.71,1016,39,2.73,320,10,0.0,Clear,clear sky,16
Vinye,47.360317,17.819635,2026-08-26 16:40:39.407215,28.03,27.62,27.91,28.03,1016,39,2.7,318,10,0.0,Clear,clear sky,16
Nemesgörzsöny,47.402924,17.376385,2026-08-26 16:40:40.565743,29.16,28.51,29.16,29.16,1016,37,2.06,310,9,0.0,Clear,clear sky,16
Rábahíd,47.438618,17.337525,2026-08-26 16:40:41.745460,29.15,28.5,29.15,29.15,1016,37,2.06,310,11,0.0,Clouds,few clouds,16
Öskü,47.162222,18.076389,2026-08-26 16:40:42.903117,28.53,28.15,28.53,28.53,1016,40,3.01,315,18,0.0,Clouds,few clouds,16
Márkó,47.1275,17.813889,2026-08-26 16:40:44.076359,26.06,26.06,26.06,26.06,1016,40,2.49,324,28,0.0,Clouds,scattered clouds,16
Nemeskocs,47.203333,17.188889,2026-08-26 16:40:45.259419,29.11,28.91,29.11,29.11,1016,42,3.02,26,16,0.0,Clouds,few clouds,16
Zalagyömörő,47.011111,17.220833,2026-08-26 16:40:46.422070,27.57,27.24,27.57,27.57,1016,39,2.08,35,29,0.39,Rain,light rain,16
Rigács,47.061667,17.199167,2026-08-26 16:40:47.573961,27.49,27.18,27.49,27.49,1016,39,2.23,33,27,0.0,Clouds,scattered clouds,16
Kemenespálfa,47.139722,17.183056,2026-08-26 16:40:48.728240,27.46,27.27,27.46,27.46,1016,41,2.7,32,21,0.0,Clouds,few clouds,16
Lentiszombathely,46.611389,16.5725,2026-08-26 16:40:49.971014,28.84,28.91,28.84,28.84,1015,45,1.92,164,47,0.0,Clouds,scattered clouds,16
Ortaháza,46.626667,16.685833,2026-08-26 16:40:51.123634,27.84,27.87,27.84,27.84,1016,45,1.78,143,39,0.0,Clouds,scattered clouds,16
Rádiháza,46.654722,16.765833,2026-08-26 16:40:52.279620,27.73,27.77,27.73,27.73,1016,45,1.71,135,36,0.0,Clouds,scattered clouds,16
Baktüttös,46.690833,16.826389,2026-08-26 16:40:53.432551,27.6,27.52,27.6,27.6,1016,43,1.45,124,32,0.0,Clouds,scattered clouds,16
Budafa,46.851667,16.624722,2026-08-26 16:40:54.584827,27.68,27.65,27.68,27.68,1016,44,1.42,126,37,29.17,Rain,very heavy rain,16
Zalapatakalja,46.845556,16.603889,2026-08-26 16:40:55.742364,27.7,27.74,27.7,27.7,1016,45,1.43,132,41,38.9,Rain,very heavy rain,16
Tormásliget,47.430556,16.781667,2026-08-26 16:40:56.900233,26.97,27.64,26.97,26.97,1016,54,2.66,21,30,2.44,Rain,moderate rain,16
Belecska,46.64,18.411389,2026-08-26 16:40:58.059448,28.15,27.66,28.15,28.15,1015,38,3.41,284,17,0.0,Clouds,few clouds,16
Almár,47.956111,20.356944,2026-08-26 16:40:59.213205,24.65,24.45,23.59,24.65,1017,49,2.62,53,58,0.0,Clouds,broken clouds,16
Vasútmúzeum,47.543889,19.099444,2026-08-26 16:41:00.366627,28.34,27.63,27.07,29.29,1016,35,2.57,30,48,0.0,Clouds,scattered clouds,16
Abda,47.690833,17.540556,2026-08-26 16:41:01.532450,28.28,28.49,28.28,29.09,1016,47,0.659,46,12,0.0,Clouds,few clouds,16
Vadaspark,47.526111,18.949167,2026-08-26 16:41:02.685581,26.82,26.55,25.26,27.49,1016,36,1.82,43,76,0.0,Clouds,broken clouds,16
Barosstelep,47.398889,18.989167,2026-08-26 16:41:03.847530,29.12,28.31,27.82,29.35,1016,35,1.82,43,52,0.0,Clouds,broken clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-08-26 16:41:05.009939,28.02,27.49,28.02,28.02,1016,37,4.29,29,25,0.0,Clouds,scattered clouds,16
Zagyvapálfalva,48.068889,19.785,2026-08-26 16:41:06.168195,24.17,23.74,24.17,24.17,1017,42,2.62,66,41,0.0,Clouds,scattered clouds,16
Salgótarján,48.105556,19.807222,2026-08-26 16:41:07.326112,23.39,22.91,23.39,23.39,1017,43,3.2,65,46,0.0,Clouds,scattered clouds,16
Szabadisóstó,46.933889,18.118056,2026-08-26 16:41:08.506127,28.84,31.7,28.84,28.84,1016,66,2.72,293,26,0.0,Clouds,scattered clouds,16
Siófok,46.907778,18.053889,2026-08-26 16:41:09.659836,28.84,31.7,28.84,28.84,1016,66,2.65,295,29,0.0,Clouds,scattered clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-08-26 16:41:10.811830,28.84,31.7,28.84,28.84,1016,66,2.55,293,31,0.0,Clouds,scattered clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-08-26 16:41:11.968185,28.84,31.7,28.84,28.84,1016,66,2.5,296,33,0.0,Clouds,scattered clouds,16
Zamárdi felső,46.886111,17.969444,2026-08-26 16:41:13.119895,28.85,31.72,28.85,28.85,1016,66,2.44,299,34,0.0,Clouds,scattered clouds,16
Zamárdi,46.88,17.944722,2026-08-26 16:41:14.275980,28.79,31.6,28.79,28.79,1016,66,2.44,299,34,0.0,Clouds,scattered clouds,16
Szántód,46.861944,17.899167,2026-08-26 16:41:15.428391,28.86,31.74,28.86,28.86,1016,66,2.23,301,36,0.0,Clouds,scattered clouds,16
Szőny-Déli,47.735278,18.141944,2026-08-26 16:41:16.584283,29.12,28.55,29.12,29.12,1016,38,4.5,357,18,0.0,Clouds,few clouds,16
Várpalota,47.194444,18.149167,2026-08-26 16:41:17.738155,26.66,26.66,26.66,26.66,1016,38,2.8,318,14,0.0,Clouds,few clouds,16
Pétfürdő,47.1675,18.121389,2026-08-26 16:41:18.892413,28.66,28.19,28.66,28.66,1016,39,2.88,316,15,0.0,Clouds,few clouds,16
Hajmáskér,47.141111,18.009444,2026-08-26 16:41:20.045505,28.44,28.06,28.44,28.44,1016,40,3.04,316,18,0.0,Clouds,few clouds,16
Veszprém,47.118889,17.91,2026-08-26 16:41:21.196312,28.23,27.94,28.23,28.23,1016,41,2.8,319,25,0.0,Clouds,scattered clouds,16
Herend,47.136944,17.760278,2026-08-26 16:41:22.351183,25.97,25.97,25.97,25.97,1016,40,2.42,326,28,0.0,Clouds,scattered clouds,16
Városlőd,47.144167,17.652778,2026-08-26 16:41:23.508329,27.98,27.65,27.98,27.98,1016,40,2.42,335,25,0.0,Clouds,scattered clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-08-26 16:41:24.663239,28.09,27.74,28.09,28.09,1016,40,2.42,337,28,0.0,Clouds,scattered clouds,16
Ajka,47.105902,17.572938,2026-08-26 16:41:25.818376,28.39,27.94,28.39,28.39,1016,39,2.51,347,29,0.0,Clouds,scattered clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-08-26 16:41:26.974587,28.44,27.99,28.44,28.44,1016,39,2.51,347,29,0.0,Clouds,scattered clouds,16
Devecser,47.1125,17.435278,2026-08-26 16:41:28.126216,28.84,28.36,28.84,28.84,1016,39,2.56,356,27,0.0,Clouds,scattered clouds,16
Somlóvásárhely,47.124444,17.369167,2026-08-26 16:41:29.279041,28.95,28.47,28.95,28.95,1016,39,2.63,8,22,0.0,Clouds,few clouds,16
Tüskevár,47.128611,17.331389,2026-08-26 16:41:30.434182,28.99,28.6,28.99,28.99,1016,40,2.64,12,22,0.0,Clouds,few clouds,16
Karakószörcsök,47.133611,17.287778,2026-08-26 16:41:31.590039,27.39,27.16,27.39,27.39,1016,40,2.64,16,22,0.0,Clouds,few clouds,16
Kerta,47.151944,17.237222,2026-08-26 16:41:32.758249,27.46,27.27,27.46,27.46,1016,41,2.81,27,19,0.0,Clouds,few clouds,16
Boba,47.183333,17.191389,2026-08-26 16:41:33.926891,27.38,27.27,27.38,27.38,1016,42,2.94,28,18,0.0,Clouds,few clouds,16
Börgönd,47.140278,18.515,2026-08-26 16:41:35.081198,27.28,26.82,27.28,27.28,1015,35,2.5,327,24,0.0,Clouds,few clouds,16
Belsőbáránd,47.102778,18.499722,2026-08-26 16:41:36.240474,27.29,26.87,27.29,27.29,1015,36,2.59,322,25,0.0,Clouds,scattered clouds,16
Zichyújfalu,47.124444,18.6725,2026-08-26 16:41:37.401134,27.23,26.74,27.23,27.23,1015,34,1.51,6,38,0.0,Clouds,scattered clouds,16
Seregélyes,47.121111,18.580556,2026-08-26 16:41:38.580285,27.41,26.91,27.41,27.41,1015,35,2.33,331,26,0.0,Clouds,scattered clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-26 16:41:39.735465,28.47,27.94,28.47,28.47,1015,38,2.61,303,21,0.0,Clouds,few clouds,16
Polgárdi,47.07,18.284167,2026-08-26 16:41:40.933621,28.47,27.94,28.47,28.47,1015,38,2.61,303,21,0.0,Clouds,few clouds,16
Füle,47.05,18.255278,2026-08-26 16:41:42.098431,28.44,27.99,28.44,28.44,1015,39,2.62,299,21,0.0,Clouds,few clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-26 16:41:43.262330,28.79,28.66,28.79,28.79,1016,43,2.0,326,41,0.0,Clouds,scattered clouds,16
Csajág,47.033889,18.186389,2026-08-26 16:41:44.420408,28.68,31.39,28.68,28.68,1016,66,2.69,297,23,0.0,Clouds,few clouds,16
Balatonakarattya,47.017222,18.167778,2026-08-26 16:41:45.577597,28.53,31.11,28.53,28.53,1016,66,2.69,297,23,0.0,Clouds,few clouds,16
Csittényhegy,47.025278,18.1375,2026-08-26 16:41:46.739376,28.75,31.52,28.75,28.75,1016,66,2.74,299,24,0.0,Clouds,few clouds,16
Balatonkenese,47.0325,18.105556,2026-08-26 16:41:47.894876,28.83,31.68,28.83,28.83,1016,66,2.78,302,25,0.0,Clouds,scattered clouds,16
Balatonfűzfő,47.060278,18.0425,2026-08-26 16:41:49.053262,28.86,31.74,28.86,28.86,1016,66,2.93,311,28,0.0,Clouds,scattered clouds,16
Balatonalmádi,47.028333,18.015,2026-08-26 16:41:50.206320,28.83,31.68,28.83,28.83,1016,66,2.87,309,29,0.0,Clouds,scattered clouds,16
Káptalanfüred,47.008889,18.003889,2026-08-26 16:41:51.358149,28.86,31.74,28.86,28.86,1016,66,2.79,309,32,0.0,Clouds,scattered clouds,16
Alsóörs,46.985278,17.974722,2026-08-26 16:41:52.520801,28.87,31.76,28.87,28.87,1016,66,2.79,309,32,0.0,Clouds,scattered clouds,16
Csopak,46.974722,17.931111,2026-08-26 16:41:53.691267,28.74,31.51,28.74,28.74,1016,66,2.54,315,38,0.0,Clouds,scattered clouds,16
Balatonarács,46.9625,17.8975,2026-08-26 16:41:54.844829,28.64,31.32,28.64,28.64,1016,66,2.54,315,38,0.0,Clouds,scattered clouds,16
Balatonfüred,46.955833,17.883056,2026-08-26 16:41:56.000698,28.71,31.45,28.71,28.71,1016,66,2.4,315,39,0.0,Clouds,scattered clouds,16
Aszófő,46.925556,17.8325,2026-08-26 16:41:57.173336,28.81,31.64,28.81,28.81,1016,66,2.26,316,40,0.0,Clouds,scattered clouds,16
Örvényes,46.9125,17.818056,2026-08-26 16:41:58.327552,28.83,31.68,28.83,28.83,1016,66,2.26,316,40,0.0,Clouds,scattered clouds,16
Balatonudvari,46.904722,17.808056,2026-08-26 16:41:59.488723,28.86,31.74,28.86,28.86,1016,66,2.2,319,41,0.0,Clouds,scattered clouds,16
Fövenyes,46.893611,17.789444,2026-08-26 16:42:00.646309,28.88,28.76,28.88,28.88,1016,43,2.13,316,40,0.0,Clouds,scattered clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-08-26 16:42:01.800815,28.87,28.65,28.87,28.87,1016,42,2.1,320,41,0.0,Clouds,scattered clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-08-26 16:42:02.954476,28.86,28.64,28.86,28.86,1016,42,1.99,330,41,0.0,Clouds,scattered clouds,16
Balatonszepezd,46.851111,17.663056,2026-08-26 16:42:04.114614,27.84,27.73,27.84,27.84,1016,43,1.9,328,40,0.0,Clouds,scattered clouds,16
Szepezdfürdő,46.839722,17.649444,2026-08-26 16:42:05.273447,26.82,26.83,26.82,26.82,1016,42,1.88,332,40,0.0,Clouds,scattered clouds,16
Révfülöp,46.829167,17.632222,2026-08-26 16:42:06.431577,26.82,26.83,26.82,26.82,1016,42,1.88,332,40,0.0,Clouds,scattered clouds,16
Balatonrendes,46.824722,17.582778,2026-08-26 16:42:07.589942,27.55,27.41,27.55,27.55,1016,42,1.72,345,38,0.0,Clouds,scattered clouds,16
Ábrahámhegy,46.815,17.572222,2026-08-26 16:42:08.743329,27.55,27.41,27.55,27.55,1016,42,1.72,345,38,0.0,Clouds,scattered clouds,16
Badacsonyörs,46.805556,17.531667,2026-08-26 16:42:09.903338,27.82,27.64,27.82,27.82,1016,42,1.71,348,38,0.0,Clouds,scattered clouds,16
Kisújszállás,47.223889,20.751111,2026-08-26 16:42:11.059497,26.06,26.06,26.06,26.06,1016,38,5.1,13,35,0.0,Clouds,scattered clouds,16
Karcag,47.303333,20.928056,2026-08-26 16:42:12.219959,25.75,25.4,25.75,25.75,1016,39,5.67,3,43,0.0,Clouds,scattered clouds,16
Püspökladány,47.3275,21.128889,2026-08-26 16:42:13.373212,25.65,25.26,25.65,25.65,1016,38,5.35,354,51,0.0,Clouds,broken clouds,16
Kaba,47.368889,21.259444,2026-08-26 16:42:14.527122,25.1,24.66,25.1,25.1,1016,38,4.72,352,61,0.0,Clouds,broken clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-08-26 16:42:15.679297,25.09,24.8,25.09,25.09,1016,44,5.66,20,67,0.0,Clouds,broken clouds,16
Ebes,47.462778,21.488889,2026-08-26 16:42:16.832172,25.04,24.75,25.04,25.04,1016,44,5.66,20,68,0.0,Clouds,broken clouds,16
Debrecen,47.520278,21.628611,2026-08-26 16:42:17.986310,24.92,24.62,24.92,24.92,1016,44,5.66,20,64,0.0,Clouds,broken clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-08-26 16:42:19.139975,24.87,24.56,24.87,24.87,1016,44,5.66,20,58,0.0,Clouds,broken clouds,16
Apafa,47.584045,21.655858,2026-08-26 16:42:20.292490,24.83,24.52,24.83,24.83,1016,44,5.66,20,52,0.0,Clouds,broken clouds,16
Bocskaikert,47.6425,21.666389,2026-08-26 16:42:21.446367,24.76,24.44,24.76,24.76,1016,44,5.66,20,33,0.0,Clouds,scattered clouds,16
Hajdúhadház,47.686944,21.679167,2026-08-26 16:42:22.599007,24.73,24.3,24.73,24.73,1016,40,4.21,349,26,0.0,Clouds,scattered clouds,16
Téglás,47.714722,21.684722,2026-08-26 16:42:23.758493,24.8,24.38,24.8,24.8,1016,40,4.12,348,21,0.0,Clouds,few clouds,16
Újfehértó,47.814444,21.706389,2026-08-26 16:42:24.911354,23.86,23.4,23.86,23.86,1016,42,3.64,344,9,0.0,Clear,clear sky,16
Nyíregyháza,47.946667,21.705556,2026-08-26 16:42:26.066094,23.58,23.12,23.58,23.58,1016,43,3.09,340,18,0.0,Clouds,few clouds,16
Sóstó,47.998051,21.729047,2026-08-26 16:42:27.219083,24.26,23.86,24.26,24.26,1016,43,2.82,349,24,0.0,Clouds,few clouds,16
Sóstóhegy,48.012222,21.742778,2026-08-26 16:42:28.382624,24.26,23.89,24.26,24.26,1016,44,2.74,349,27,0.0,Clouds,scattered clouds,16
Kemecse,48.065556,21.801667,2026-08-26 16:42:29.536656,23.37,22.91,23.37,23.37,1016,44,2.57,4,33,0.0,Clouds,scattered clouds,16
Nyírbogdány,48.082222,21.855278,2026-08-26 16:42:30.700280,23.28,22.81,23.28,23.28,1016,44,2.55,14,36,0.0,Clouds,scattered clouds,16
Kék,48.093333,21.883889,2026-08-26 16:42:31.854701,23.29,22.85,23.29,23.29,1016,45,2.61,31,36,0.0,Clouds,scattered clouds,16
Demecser,48.111667,21.926667,2026-08-26 16:42:33.013499,23.23,22.78,23.23,23.23,1016,45,2.71,39,39,0.0,Clouds,scattered clouds,16
Gégény,48.128333,21.951944,2026-08-26 16:42:34.167647,23.14,22.68,23.14,23.14,1016,45,2.84,45,42,0.0,Clouds,scattered clouds,16
Pátroha,48.158611,21.996667,2026-08-26 16:42:35.331712,23.09,22.63,23.09,23.09,1016,45,2.99,49,44,0.0,Clouds,scattered clouds,16
Ajak,48.1865,22.048972,2026-08-26 16:42:36.485275,23.01,22.57,23.01,23.01,1016,46,3.14,51,46,0.0,Clouds,scattered clouds,16
Kisvárda,48.208333,22.078333,2026-08-26 16:42:37.635723,22.93,22.48,22.93,22.93,1016,46,3.34,53,50,0.0,Clouds,scattered clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-08-26 16:42:38.790576,22.93,22.48,22.93,22.93,1016,46,3.34,53,50,0.0,Clouds,scattered clouds,16
Fényeslitke,48.267222,22.107222,2026-08-26 16:42:39.941457,22.77,22.33,22.77,22.77,1016,47,3.51,50,52,0.0,Clouds,broken clouds,16
Komoró,48.305278,22.118056,2026-08-26 16:42:41.095615,22.76,22.32,22.76,22.76,1016,47,3.59,47,51,0.0,Clouds,broken clouds,16
Tuzsér,48.342222,22.131667,2026-08-26 16:42:42.268966,22.62,22.16,22.62,22.62,1016,47,3.8,41,46,0.0,Clouds,scattered clouds,16
Tiszabezdéd,48.371389,22.145,2026-08-26 16:42:43.426645,22.57,22.14,22.57,22.57,1016,48,3.78,41,45,0.0,Clouds,scattered clouds,16
Záhony,48.402222,22.183611,2026-08-26 16:42:44.581700,22.5,22.06,22.5,22.5,1016,48,3.68,40,44,0.0,Clouds,scattered clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-08-26 16:42:45.742109,24.44,23.96,24.44,24.44,1016,39,5.67,3,43,0.0,Clouds,scattered clouds,16
Berekfürdő,47.374722,20.827222,2026-08-26 16:42:46.895872,24.43,23.95,24.43,24.43,1016,39,5.6,7,40,0.0,Clouds,scattered clouds,16
Kunmadaras,47.415278,20.793056,2026-08-26 16:42:48.052574,24.42,24.2,24.42,24.42,1016,49,5.41,9,39,0.0,Clouds,scattered clouds,16
Tiszaszentimre,47.490833,20.733056,2026-08-26 16:42:49.206966,24.43,24.21,24.43,24.43,1016,49,5.31,13,36,0.0,Clouds,scattered clouds,16
