station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-06-13 07:42:35.562654,19.91,19.73,19.91,19.91,1021,68,3.59,258,48,0.0,Clouds,scattered clouds,7
Várhegyalja,47.737778,18.366667,2026-06-13 07:42:36.716201,18.4,18.59,18.4,18.4,1019,88,3.8,254,100,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-06-13 07:42:37.869352,19.98,19.81,19.98,19.98,1021,68,3.55,258,49,0.0,Clouds,scattered clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-06-13 07:42:39.023858,16.11,16.13,16.11,17.05,1019,90,2.42,262,100,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-06-13 07:42:40.193399,15.58,15.47,15.58,15.58,1019,87,2.21,244,100,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-06-13 07:42:41.352898,20.1,19.92,20.1,20.1,1021,67,3.49,259,47,0.0,Clouds,scattered clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-06-13 07:42:42.507953,20.01,19.82,20.01,20.01,1021,67,3.53,259,50,0.0,Clouds,scattered clouds,7
Somogyszentpál,46.638611,17.478611,2026-06-13 07:42:43.670922,19.98,19.78,19.98,19.98,1021,67,3.51,260,51,0.0,Clouds,broken clouds,7
Rudnaykert,47.7175,19.257778,2026-06-13 07:42:44.830137,17.49,17.57,17.49,17.49,1019,87,1.86,240,100,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-06-13 07:42:45.997019,18.21,18.25,18.21,18.21,1020,83,3.78,248,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-06-13 07:42:47.152150,17.98,18.13,17.98,17.98,1019,88,4.01,265,100,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-06-13 07:42:48.305213,17.17,17.29,17.17,17.17,1019,90,1.72,240,100,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-06-13 07:42:49.461515,17.13,17.14,17.13,17.13,1019,86,2.19,239,100,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-06-13 07:42:50.623232,17.83,17.91,17.83,17.83,1019,86,3.79,256,100,0.0,Clouds,overcast clouds,7
Monorierdő,47.308889,19.499167,2026-06-13 07:42:51.779461,17.82,17.88,17.82,17.82,1019,85,4.05,255,100,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-06-13 07:42:52.933576,18.08,18.11,18.08,18.08,1019,83,4.34,258,100,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-06-13 07:42:54.111184,18.13,18.14,18.13,18.13,1019,82,4.52,260,100,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-06-13 07:42:55.270713,18.71,18.57,18.71,18.71,1017,74,4.34,262,97,0.0,Clouds,overcast clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-06-13 07:42:56.425859,16.78,16.42,15.58,17.81,1018,73,4.42,259,95,2.04,Rain,moderate rain,7
Rákoskert,47.456389,19.296111,2026-06-13 07:42:57.580968,15.78,15.63,15.78,15.78,1019,85,3.45,257,100,0.0,Clouds,overcast clouds,7
Szirmabesenyő,48.146944,20.783056,2026-06-13 07:42:58.734786,19.52,19.41,15.73,20.56,1018,72,3.6,260,100,0.0,Clouds,overcast clouds,7
Kitérőgyár,47.766944,19.935278,2026-06-13 07:42:59.896724,18.03,18.08,18.03,18.03,1019,84,3.76,257,100,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-06-13 07:43:01.051891,18.28,18.28,18.28,18.28,1019,81,4.7,257,100,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-06-13 07:43:02.210240,19.44,19.29,19.44,19.44,1019,71,5.86,276,98,0.0,Clouds,overcast clouds,7
Abonyi út,47.206401,20.125204,2026-06-13 07:43:03.365283,19.44,19.29,19.44,19.44,1019,71,5.94,276,98,0.0,Clouds,overcast clouds,7
Jászkisér felső,47.438056,20.202222,2026-06-13 07:43:04.518193,18.72,18.68,18.72,18.72,1019,78,3.98,269,98,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-06-13 07:43:05.672788,18.74,18.68,18.74,18.74,1019,77,4.21,272,98,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-13 07:43:06.831238,15.5,15.09,14.14,16.38,1018,76,3.26,273,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-06-13 07:43:07.986896,18.13,17.72,18.13,18.13,1018,66,4.81,222,99,0.0,Clouds,overcast clouds,7
Újváros,46.660556,20.536111,2026-06-13 07:43:09.147195,15.55,14.73,15.55,15.55,1020,60,5.72,279,100,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-06-13 07:43:10.311235,18.62,18.37,18.62,18.62,1020,70,5.06,273,100,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-06-13 07:43:11.467578,19.45,19.51,19.45,19.45,1021,79,4.44,270,100,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-06-13 07:43:12.622079,19.71,19.51,19.71,20.75,1017,68,3.93,232,96,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-06-13 07:43:13.783583,16.08,15.75,15.69,17.76,1018,77,4.11,266,99,0.0,Clouds,overcast clouds,7
Nyárjas,46.857778,19.923611,2026-06-13 07:43:14.940914,18.64,18.49,18.64,18.64,1020,74,5.08,272,100,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-06-13 07:43:16.095589,17.62,17.34,15.54,17.62,1018,73,4.42,259,95,2.17,Rain,moderate rain,7
Sióvölgy,46.911103,18.076964,2026-06-13 07:43:17.251324,19.41,19.23,18.3,19.41,1020,70,3.53,254,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-06-13 07:43:18.406666,19.4,19.07,19.4,19.4,1021,64,3.25,266,67,0.0,Clouds,broken clouds,7
Virányos,48.066667,21.527222,2026-06-13 07:43:19.564162,17.06,16.54,17.06,17.06,1017,66,3.36,218,74,0.0,Clouds,broken clouds,7
Füzesbokor,47.988611,21.6475,2026-06-13 07:43:20.720971,17.06,16.57,17.06,17.06,1017,67,4.12,224,74,0.0,Clouds,broken clouds,7
Kunfehértó,46.355833,19.417222,2026-06-13 07:43:21.875295,18.66,18.28,18.66,18.66,1021,65,4.25,272,100,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-06-13 07:43:23.034732,18.57,18.18,18.57,18.57,1021,65,4.06,273,100,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-06-13 07:43:24.186454,18.79,18.37,18.79,18.79,1021,63,3.8,273,100,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-06-13 07:43:25.347595,18.94,18.48,18.94,18.94,1020,61,3.59,267,97,0.0,Clouds,overcast clouds,7
Bácsalmás,46.118056,19.346389,2026-06-13 07:43:26.504540,19.18,18.69,19.18,19.18,1020,59,3.42,262,91,0.0,Clouds,overcast clouds,7
Almás,46.116216,19.328803,2026-06-13 07:43:27.677818,19.18,18.69,19.18,19.18,1020,59,3.42,262,91,0.0,Clouds,overcast clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-13 07:43:28.836838,19.23,18.72,19.23,19.23,1021,58,3.03,273,92,0.0,Clouds,overcast clouds,7
Baja,46.187014,18.957602,2026-06-13 07:43:29.991865,19.29,18.87,19.29,19.29,1021,61,2.16,288,100,0.0,Clouds,overcast clouds,7
Harkakötöny,46.458333,19.601944,2026-06-13 07:43:31.151144,15.95,15.35,15.95,15.95,1021,67,4.59,272,100,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-06-13 07:43:32.307774,15.99,15.37,15.99,15.99,1020,66,4.58,272,100,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-06-13 07:43:33.469063,16.03,15.41,16.03,16.03,1020,66,4.6,273,100,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-06-13 07:43:34.627209,18.76,18.47,18.76,18.76,1020,68,4.74,273,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-06-13 07:43:35.779975,18.69,18.42,18.69,18.69,1020,69,4.87,272,100,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-06-13 07:43:36.937261,16.07,16.08,16.07,17.01,1019,90,3.5,262,100,0.0,Clouds,overcast clouds,7
Gyál felső,47.390278,19.204722,2026-06-13 07:43:38.102677,16.08,15.96,16.08,16.08,1019,85,3.5,260,100,0.0,Clouds,overcast clouds,7
Gyál,47.376667,19.219444,2026-06-13 07:43:39.258511,16.1,15.99,16.1,16.1,1019,85,3.5,260,100,0.0,Clouds,overcast clouds,7
Ócsa,47.301389,19.232222,2026-06-13 07:43:40.414756,16.11,16.0,16.11,16.11,1019,85,3.76,261,100,0.0,Clouds,overcast clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-06-13 07:43:41.570660,17.95,18.02,17.95,17.95,1019,85,3.81,259,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-06-13 07:43:42.731320,17.95,18.02,17.95,17.95,1019,85,3.95,259,100,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-06-13 07:43:43.894942,17.98,18.05,17.98,17.98,1020,85,4.07,259,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-06-13 07:43:45.048290,17.95,18.02,17.95,17.95,1020,85,4.18,260,100,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-06-13 07:43:46.209025,18.8,19.01,18.8,18.8,1020,87,4.41,244,100,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-06-13 07:43:47.365285,18.25,18.38,18.25,18.25,1020,86,4.17,251,97,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-06-13 07:43:48.521424,19.96,20.02,19.96,19.96,1020,77,4.32,264,69,0.0,Clouds,broken clouds,7
Rábahíd,47.438618,17.337525,2026-06-13 07:43:49.682222,20.01,20.08,20.01,20.01,1020,77,4.41,269,65,0.0,Clouds,broken clouds,7
Öskü,47.162222,18.076389,2026-06-13 07:43:50.842575,18.3,18.14,18.3,18.3,1020,75,4.58,273,89,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-06-13 07:43:52.003539,17.08,16.91,17.08,17.08,1020,79,3.23,265,93,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-06-13 07:43:53.152799,20.08,20.05,20.08,20.08,1020,73,3.88,241,57,0.0,Clouds,broken clouds,7
Zalagyömörő,47.011111,17.220833,2026-06-13 07:43:54.317938,20.02,19.91,20.02,20.02,1020,70,3.75,249,41,0.0,Clouds,scattered clouds,7
Rigács,47.061667,17.199167,2026-06-13 07:43:55.477393,19.96,19.87,19.96,19.96,1020,71,3.78,247,43,0.0,Clouds,scattered clouds,7
Kemenespálfa,47.139722,17.183056,2026-06-13 07:43:56.640077,20.06,20.0,20.06,20.06,1020,72,3.84,242,51,0.0,Clouds,broken clouds,7
Lentiszombathely,46.611389,16.5725,2026-06-13 07:43:57.797128,20.8,20.87,20.8,20.8,1020,74,1.47,251,99,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-06-13 07:43:58.968207,20.53,20.54,20.53,20.53,1020,73,1.56,249,75,0.0,Clouds,broken clouds,7
Rádiháza,46.654722,16.765833,2026-06-13 07:44:00.126895,20.43,20.41,20.43,20.43,1020,72,1.81,252,62,0.0,Clouds,broken clouds,7
Baktüttös,46.690833,16.826389,2026-06-13 07:44:01.285068,20.48,20.41,20.48,20.48,1020,70,2.33,259,53,0.0,Clouds,broken clouds,7
Budafa,46.851667,16.624722,2026-06-13 07:44:02.444338,20.44,20.32,20.44,20.44,1020,68,2.58,262,57,0.0,Clouds,broken clouds,7
Zalapatakalja,46.845556,16.603889,2026-06-13 07:44:03.601882,20.44,20.32,20.44,20.44,1020,68,2.67,263,69,0.0,Clouds,broken clouds,7
Tormásliget,47.430556,16.781667,2026-06-13 07:44:04.771827,18.63,17.44,18.63,18.63,1019,34,3.09,266,71,0.0,Clouds,broken clouds,7
Belecska,46.64,18.411389,2026-06-13 07:44:05.927913,18.48,18.47,18.48,18.48,1021,80,1.98,260,100,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-06-13 07:44:07.082228,16.86,16.48,15.35,17.58,1018,72,3.05,264,99,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-06-13 07:44:08.236997,16.11,16.13,16.11,17.05,1019,90,1.34,235,100,0.0,Clouds,overcast clouds,7
Abda,47.690833,17.540556,2026-06-13 07:44:09.385914,19.86,19.99,19.86,19.86,1019,80,5.7,292,67,0.0,Clouds,broken clouds,7
Vadaspark,47.526111,18.949167,2026-06-13 07:44:10.540853,14.31,14.15,14.31,15.25,1019,90,1.34,235,100,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-06-13 07:44:11.698067,16.17,16.19,16.17,17.11,1019,90,3.87,268,100,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-06-13 07:44:12.854874,19.15,18.97,19.15,19.15,1019,71,5.59,283,100,0.0,Clouds,overcast clouds,7
Zagyvapálfalva,48.068889,19.785,2026-06-13 07:44:14.013565,17.25,17.22,17.25,17.25,1018,84,3.33,245,100,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-06-13 07:44:15.170647,17.12,17.08,17.12,17.12,1018,84,3.62,248,100,0.0,Clouds,overcast clouds,7
Szabadisóstó,46.933889,18.118056,2026-06-13 07:44:16.342396,18.28,17.52,18.28,18.28,1020,52,3.53,248,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-06-13 07:44:17.498236,18.28,17.52,18.28,18.28,1020,52,3.53,254,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-06-13 07:44:18.655249,18.28,17.52,18.28,18.28,1020,52,3.57,258,99,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-06-13 07:44:19.812749,18.28,17.52,18.28,18.28,1020,52,4.47,225,97,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-06-13 07:44:20.967426,18.29,17.53,18.29,18.29,1020,52,4.47,225,94,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-06-13 07:44:22.126102,18.23,17.47,18.23,18.23,1020,52,4.47,225,94,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-06-13 07:44:23.279846,18.3,17.54,18.3,18.3,1020,52,4.47,225,84,0.0,Clouds,broken clouds,7
Szőny-Déli,47.735278,18.141944,2026-06-13 07:44:24.431831,20.06,20.45,20.06,20.06,1019,89,4.45,246,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-06-13 07:44:25.585152,18.07,17.92,18.07,18.07,1020,76,4.8,277,91,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-06-13 07:44:26.739196,18.49,18.35,18.49,18.49,1020,75,4.73,275,90,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-06-13 07:44:27.894517,17.88,17.68,17.88,17.88,1020,75,4.54,273,88,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-06-13 07:44:29.053921,17.67,17.5,17.67,17.67,1020,77,3.78,269,91,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-06-13 07:44:30.208813,16.86,16.66,16.86,16.86,1020,79,3.11,263,93,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-06-13 07:44:31.360767,17.77,17.67,17.77,17.77,1020,79,3.03,256,98,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-06-13 07:44:32.516638,18.2,18.11,18.2,18.2,1020,78,3.1,259,96,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-06-13 07:44:33.679217,18.83,18.73,18.83,18.83,1020,75,3.45,259,89,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-06-13 07:44:34.830714,18.83,18.73,18.83,18.83,1020,75,3.45,259,89,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-06-13 07:44:35.987842,19.43,19.33,19.43,19.43,1020,73,3.67,255,78,0.0,Clouds,broken clouds,7
Somlóvásárhely,47.124444,17.369167,2026-06-13 07:44:37.147111,19.63,19.53,19.63,19.63,1020,72,3.78,248,64,0.0,Clouds,broken clouds,7
Tüskevár,47.128611,17.331389,2026-06-13 07:44:38.302133,19.79,19.7,19.79,19.79,1020,72,3.81,246,59,0.0,Clouds,broken clouds,7
Karakószörcsök,47.133611,17.287778,2026-06-13 07:44:39.460680,19.88,19.8,19.88,19.88,1020,72,3.83,245,55,0.0,Clouds,broken clouds,7
Kerta,47.151944,17.237222,2026-06-13 07:44:40.613985,20.06,20.0,20.06,20.06,1020,72,3.86,241,52,0.0,Clouds,broken clouds,7
Boba,47.183333,17.191389,2026-06-13 07:44:41.769357,20.06,20.0,20.06,20.06,1020,72,3.87,241,55,0.0,Clouds,broken clouds,7
Börgönd,47.140278,18.515,2026-06-13 07:44:42.924211,17.98,18.03,17.98,17.98,1020,84,4.13,241,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-06-13 07:44:44.077090,17.97,18.02,17.97,17.97,1020,84,4.14,243,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-06-13 07:44:45.231177,17.92,17.96,17.92,17.92,1020,84,4.52,246,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-06-13 07:44:46.383819,18.1,18.18,18.1,18.1,1020,85,4.19,241,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-13 07:44:47.538231,17.86,17.82,17.86,17.86,1020,81,3.81,248,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-06-13 07:44:48.699163,17.86,17.82,17.86,17.86,1020,81,3.81,248,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-06-13 07:44:49.878030,17.82,17.77,17.82,17.82,1020,81,3.78,246,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-13 07:44:51.030502,18.23,17.47,18.23,18.23,1021,52,4.06,266,65,0.0,Clouds,broken clouds,7
Csajág,47.033889,18.186389,2026-06-13 07:44:52.186959,18.12,18.02,18.12,18.12,1020,78,3.71,248,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-06-13 07:44:53.359815,17.97,17.86,17.97,17.97,1020,78,3.71,248,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-06-13 07:44:54.515015,18.19,18.08,18.19,18.19,1020,77,3.7,250,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-06-13 07:44:55.674336,18.27,18.16,18.27,18.27,1020,77,3.71,252,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-06-13 07:44:56.832014,18.3,17.54,18.3,18.3,1020,52,3.82,260,97,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-06-13 07:44:57.992747,18.27,17.51,18.27,18.27,1020,52,3.71,257,99,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-06-13 07:44:59.147258,18.3,17.54,18.3,18.3,1020,52,3.65,258,99,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-06-13 07:45:00.316338,18.31,17.55,18.31,18.31,1020,52,4.47,225,99,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-06-13 07:45:01.474369,18.18,17.41,18.18,18.18,1020,52,4.47,225,91,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-06-13 07:45:02.626081,18.08,17.3,18.08,18.08,1020,52,4.47,225,91,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-06-13 07:45:03.781464,18.15,17.38,18.15,18.15,1020,52,4.47,225,87,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-06-13 07:45:04.943213,18.25,17.49,18.25,18.25,1020,52,4.47,225,81,0.0,Clouds,broken clouds,7
Örvényes,46.9125,17.818056,2026-06-13 07:45:06.102973,18.27,17.51,18.27,18.27,1020,52,4.47,225,81,0.0,Clouds,broken clouds,7
Balatonudvari,46.904722,17.808056,2026-06-13 07:45:07.260536,18.3,17.54,18.3,18.3,1020,52,4.47,225,77,0.0,Clouds,broken clouds,7
Fövenyes,46.893611,17.789444,2026-06-13 07:45:08.414015,18.32,17.57,18.32,18.32,1020,52,4.47,225,75,0.0,Clouds,broken clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-06-13 07:45:09.571149,18.31,17.55,18.31,18.31,1020,52,3.99,267,72,0.0,Clouds,broken clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-06-13 07:45:10.729516,18.3,17.54,18.3,18.3,1021,52,4.04,266,64,0.0,Clouds,broken clouds,7
Balatonszepezd,46.851111,17.663056,2026-06-13 07:45:11.887634,18.3,17.54,18.3,18.3,1021,52,4.07,265,61,0.0,Clouds,broken clouds,7
Szepezdfürdő,46.839722,17.649444,2026-06-13 07:45:13.042359,18.27,18.01,18.27,18.27,1021,71,4.02,264,61,0.0,Clouds,broken clouds,7
Révfülöp,46.829167,17.632222,2026-06-13 07:45:14.198775,18.28,18.02,18.28,18.28,1021,71,4.02,264,61,0.0,Clouds,broken clouds,7
Balatonrendes,46.824722,17.582778,2026-06-13 07:45:15.357945,18.28,17.99,18.28,18.28,1021,70,3.84,261,56,0.0,Clouds,broken clouds,7
Ábrahámhegy,46.815,17.572222,2026-06-13 07:45:16.515590,18.25,17.96,18.25,18.25,1021,70,3.84,261,56,0.0,Clouds,broken clouds,7
Badacsonyörs,46.805556,17.531667,2026-06-13 07:45:17.672839,19.62,19.47,19.62,19.62,1021,70,3.76,261,53,0.0,Clouds,broken clouds,7
Kisújszállás,47.223889,20.751111,2026-06-13 07:45:18.824904,19.24,19.02,19.24,19.24,1019,69,5.61,278,99,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-06-13 07:45:19.979330,19.23,18.96,19.23,19.23,1019,67,5.7,273,99,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-06-13 07:45:21.141968,19.25,18.95,19.25,19.25,1018,66,5.23,265,99,0.42,Rain,light rain,7
Kaba,47.368889,21.259444,2026-06-13 07:45:22.299186,19.18,18.88,19.18,19.18,1018,66,4.98,258,99,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-06-13 07:45:23.465136,19.02,18.7,19.02,19.02,1018,66,5.02,250,99,0.0,Clouds,overcast clouds,7
Ebes,47.462778,21.488889,2026-06-13 07:45:24.624347,18.95,18.62,18.95,18.95,1018,66,5.09,247,97,0.0,Clouds,overcast clouds,7
Debrecen,47.520278,21.628611,2026-06-13 07:45:25.779037,18.8,18.43,18.8,18.8,1018,65,5.28,241,87,0.0,Clouds,overcast clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-06-13 07:45:26.929912,18.65,18.27,18.65,18.65,1018,65,5.37,240,83,0.0,Clouds,broken clouds,7
Apafa,47.584045,21.655858,2026-06-13 07:45:28.086984,18.6,18.21,18.6,18.6,1018,65,5.44,240,84,0.0,Clouds,broken clouds,7
Bocskaikert,47.6425,21.666389,2026-06-13 07:45:29.242953,18.36,17.97,18.36,18.36,1018,66,5.52,238,84,0.0,Clouds,broken clouds,7
Hajdúhadház,47.686944,21.679167,2026-06-13 07:45:30.401385,18.41,18.03,18.41,18.41,1018,66,5.55,237,82,0.0,Clouds,broken clouds,7
Téglás,47.714722,21.684722,2026-06-13 07:45:31.562079,18.41,18.03,18.41,18.41,1018,66,5.53,236,81,0.0,Clouds,broken clouds,7
Újfehértó,47.814444,21.706389,2026-06-13 07:45:32.723219,18.45,18.1,18.45,18.45,1018,67,5.27,233,78,0.0,Clouds,broken clouds,7
Nyíregyháza,47.946667,21.705556,2026-06-13 07:45:33.882029,18.35,17.99,18.35,18.35,1018,67,4.55,227,75,0.0,Clouds,broken clouds,7
Sóstó,47.998051,21.729047,2026-06-13 07:45:35.042254,17.04,16.58,17.04,17.04,1017,68,4.48,224,77,0.0,Clouds,broken clouds,7
Sóstóhegy,48.012222,21.742778,2026-06-13 07:45:36.202663,17.04,16.58,17.04,17.04,1017,68,4.34,223,78,0.0,Clouds,broken clouds,7
Kemecse,48.065556,21.801667,2026-06-13 07:45:37.360671,18.33,18.02,18.33,18.33,1017,69,4.3,221,83,0.0,Clouds,broken clouds,7
Nyírbogdány,48.082222,21.855278,2026-06-13 07:45:38.518096,18.29,17.98,18.29,18.29,1017,69,4.23,220,86,0.0,Clouds,overcast clouds,7
Kék,48.093333,21.883889,2026-06-13 07:45:39.675140,18.32,18.01,18.32,18.32,1017,69,4.4,220,87,0.0,Clouds,overcast clouds,7
Demecser,48.111667,21.926667,2026-06-13 07:45:40.828922,18.32,18.04,18.32,18.32,1017,70,4.29,219,90,0.0,Clouds,overcast clouds,7
Gégény,48.128333,21.951944,2026-06-13 07:45:41.980656,18.29,18.0,18.29,18.29,1017,70,4.16,218,92,0.0,Clouds,overcast clouds,7
Pátroha,48.158611,21.996667,2026-06-13 07:45:43.139247,18.29,18.0,18.29,18.29,1017,70,4.03,217,94,0.0,Clouds,overcast clouds,7
Ajak,48.1865,22.048972,2026-06-13 07:45:44.304065,18.27,17.98,18.27,18.27,1017,70,3.91,216,95,0.0,Clouds,overcast clouds,7
Kisvárda,48.208333,22.078333,2026-06-13 07:45:45.460395,18.26,17.97,18.26,18.26,1017,70,3.83,215,95,0.0,Clouds,overcast clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-06-13 07:45:46.628971,18.26,17.97,18.26,18.26,1017,70,3.83,215,95,0.0,Clouds,overcast clouds,7
Fényeslitke,48.267222,22.107222,2026-06-13 07:45:47.787301,18.19,17.92,18.19,18.19,1017,71,3.59,210,96,0.0,Clouds,overcast clouds,7
Komoró,48.305278,22.118056,2026-06-13 07:45:48.943277,18.2,17.93,18.2,18.2,1017,71,3.5,207,96,0.0,Clouds,overcast clouds,7
Tuzsér,48.342222,22.131667,2026-06-13 07:45:50.103912,18.15,17.87,18.15,18.15,1017,71,3.39,200,98,0.0,Clouds,overcast clouds,7
Tiszabezdéd,48.371389,22.145,2026-06-13 07:45:51.258595,18.15,17.87,18.15,18.15,1017,71,3.42,194,97,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-06-13 07:45:52.414203,18.11,17.8,18.11,18.11,1017,70,3.47,188,95,0.0,Clouds,overcast clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-06-13 07:45:53.576336,19.44,19.19,19.44,19.44,1019,67,5.7,273,99,0.0,Clouds,overcast clouds,7
