station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-07-29 15:56:57.687869,32.77,31.23,32.77,33.85,1019,26,0.88,170,43,0.0,Clouds,scattered clouds,15
Pálmajor,46.662831,17.457526,2026-07-29 15:56:58.953617,34.4,32.73,34.4,34.4,1018,23,3.34,169,2,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-07-29 15:57:00.177178,34.29,32.73,34.29,34.29,1018,24,3.21,171,2,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-07-29 15:57:01.437162,34.38,32.71,34.38,34.38,1018,23,3.17,171,1,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-07-29 15:57:02.703326,33.12,31.74,33.12,34.19,1019,27,1.73,172,32,0.0,Clouds,scattered clouds,15
Maroshegy,47.158333,18.406667,2026-07-29 15:57:03.963527,33.07,31.01,33.07,33.07,1018,20,2.7,165,58,0.0,Clouds,broken clouds,15
Bánhida,47.573703,18.371737,2026-07-29 15:57:05.226490,31.95,30.11,31.95,31.95,1018,23,2.69,163,71,0.0,Clouds,broken clouds,15
Magyarkút,47.850278,19.045,2026-07-29 15:57:06.448803,30.3,28.96,30.3,30.3,1019,29,2.24,145,20,0.0,Clouds,few clouds,15
Becske alsó,47.897222,19.364722,2026-07-29 15:57:07.709654,29.64,28.3,29.64,29.64,1019,28,3.0,193,8,0.0,Clear,clear sky,15
Hosszúberek-Péteri,47.370556,19.389722,2026-07-29 15:57:08.970968,34.26,32.57,33.06,34.26,1019,23,1.78,60,68,0.0,Clouds,broken clouds,15
Monorierdő,47.308889,19.499167,2026-07-29 15:57:10.232068,33.06,31.25,33.06,33.06,1019,23,2.13,82,59,0.0,Clouds,broken clouds,15
Ceglédbercel,47.215833,19.658611,2026-07-29 15:57:11.493425,33.23,31.87,33.23,33.23,1019,27,2.74,86,47,0.0,Clouds,scattered clouds,15
Budai út,47.208333,19.731389,2026-07-29 15:57:12.717702,33.27,31.92,33.27,33.27,1019,27,2.86,83,46,0.0,Clouds,scattered clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-07-29 15:57:13.993445,27.8,27.09,27.8,27.8,1021,33,0.47,335,66,0.0,Clouds,broken clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-07-29 15:57:15.256680,35.25,33.45,31.54,35.25,1021,21,1.79,146,34,0.0,Clouds,scattered clouds,15
Rákoskert,47.456389,19.296111,2026-07-29 15:57:16.475307,34.04,33.34,32.84,34.05,1019,30,1.77,30,75,0.0,Clouds,broken clouds,15
Szirmabesenyő,48.146944,20.783056,2026-07-29 15:57:17.739004,31.85,31.42,31.85,32.86,1021,36,1.72,12,26,0.0,Clouds,scattered clouds,15
Kitérőgyár,47.766944,19.935278,2026-07-29 15:57:19.002213,29.9,28.59,29.9,29.9,1020,29,1.64,120,15,0.0,Clouds,few clouds,15
Tápiószentmárton,47.373333,19.797778,2026-07-29 15:57:20.268950,33.3,31.96,33.3,33.3,1019,27,0.45,10,55,0.0,Clouds,broken clouds,15
Zagyvarékas,47.244229,20.097435,2026-07-29 15:57:21.529257,33.33,32.57,33.33,33.45,1019,31,2.63,65,47,0.0,Clouds,scattered clouds,15
Abonyi út,47.206401,20.125204,2026-07-29 15:57:22.745354,33.33,32.57,33.33,33.45,1019,31,2.61,66,46,0.0,Clouds,scattered clouds,15
Jászkisér felső,47.438056,20.202222,2026-07-29 15:57:24.011278,32.78,31.24,32.78,32.78,1020,26,2.58,50,53,0.0,Clouds,broken clouds,15
Szellőhát,47.425556,20.188889,2026-07-29 15:57:25.274588,33.44,31.87,33.44,33.44,1020,25,2.66,50,54,0.0,Clouds,broken clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-29 15:57:26.556921,30.11,29.94,30.11,30.27,1021,41,1.21,352,7,0.0,Clear,clear sky,15
Vásárosnamény külső,48.084444,22.255556,2026-07-29 15:57:27.826193,27.9,26.94,27.9,27.9,1021,28,3.6,25,24,0.0,Clouds,few clouds,15
Újváros,46.660556,20.536111,2026-07-29 15:57:29.042821,33.88,31.61,33.88,33.88,1019,17,2.46,48,1,0.0,Clear,clear sky,15
Városi park,46.697778,19.864722,2026-07-29 15:57:30.312940,34.43,32.64,34.43,35.0,1019,22,3.46,87,12,0.0,Clouds,few clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-07-29 15:57:31.574579,31.7,29.66,31.7,31.7,1019,19,2.77,42,1,0.0,Clear,clear sky,15
Sajószöged,47.945278,20.981667,2026-07-29 15:57:32.839816,33.05,32.06,32.05,33.05,1020,30,2.32,112,0,0.0,Clear,clear sky,15
Kazincbarcika alsó,48.255278,20.649167,2026-07-29 15:57:34.109512,31.82,30.97,31.65,31.82,1021,33,0.94,21,36,0.0,Clouds,scattered clouds,15
Nyárjas,46.857778,19.923611,2026-07-29 15:57:35.370952,34.95,32.6,34.39,34.95,1019,16,3.23,88,15,0.0,Clouds,few clouds,15
Pogonyipuszta,48.296389,20.381667,2026-07-29 15:57:36.641141,35.21,33.41,31.51,35.21,1021,21,1.79,146,34,0.0,Clouds,scattered clouds,15
Sióvölgy,46.911103,18.076964,2026-07-29 15:57:37.903613,33.3,38.5,32.75,33.3,1018,55,1.48,195,22,0.0,Clouds,few clouds,15
Répáspuszta,46.430278,17.847222,2026-07-29 15:57:39.172374,34.71,32.52,34.71,34.71,1018,18,2.99,163,3,0.0,Clear,clear sky,15
Virányos,48.066667,21.527222,2026-07-29 15:57:40.437290,29.83,28.46,29.83,29.83,1020,28,2.38,113,11,0.0,Clouds,few clouds,15
Füzesbokor,47.988611,21.6475,2026-07-29 15:57:41.701254,29.83,28.4,29.83,29.83,1020,27,1.9,96,5,0.0,Clear,clear sky,15
Kunfehértó,46.355833,19.417222,2026-07-29 15:57:42.963757,34.25,32.05,34.25,34.25,1018,18,3.13,107,1,0.0,Clear,clear sky,15
Erdőszél,46.329444,19.395,2026-07-29 15:57:44.234825,34.27,32.07,34.27,34.27,1018,18,3.02,110,2,0.0,Clear,clear sky,15
Jánoshalma,46.293056,19.330278,2026-07-29 15:57:45.493161,34.52,32.33,34.52,34.52,1018,18,2.95,111,2,0.0,Clear,clear sky,15
Mélykút,46.213056,19.370556,2026-07-29 15:57:46.752389,35.46,33.22,35.46,35.46,1018,17,3.05,107,2,0.0,Clear,clear sky,15
Bácsalmás,46.118056,19.346389,2026-07-29 15:57:48.016684,35.5,33.26,35.5,35.5,1018,17,3.24,107,1,0.0,Clear,clear sky,15
Almás,46.116216,19.328803,2026-07-29 15:57:49.281173,35.52,33.28,35.52,35.52,1018,17,3.24,107,1,0.0,Clear,clear sky,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-29 15:57:50.543351,34.98,32.71,34.98,34.98,1018,17,3.0,116,1,0.0,Clear,clear sky,15
Baja,46.187014,18.957602,2026-07-29 15:57:51.808816,35.23,32.97,35.23,35.23,1018,17,2.78,128,2,0.0,Clear,clear sky,15
Harkakötöny,46.458333,19.601944,2026-07-29 15:57:53.069909,32.62,30.46,32.62,32.62,1018,18,3.61,96,1,0.0,Clear,clear sky,15
Tajó,46.473056,19.650556,2026-07-29 15:57:54.337009,32.66,30.49,32.66,32.66,1018,18,3.68,95,1,0.0,Clear,clear sky,15
Kiskunmajsa,46.501667,19.728056,2026-07-29 15:57:55.604669,33.32,31.12,32.7,34.95,1019,18,3.79,90,2,0.0,Clear,clear sky,15
Jászszentlászló,46.565833,19.753611,2026-07-29 15:57:56.866639,34.4,32.61,34.4,34.97,1019,22,3.78,87,5,0.0,Clear,clear sky,15
Galambos,46.625,19.801111,2026-07-29 15:57:58.136119,34.43,32.64,34.43,34.99,1019,22,3.68,86,8,0.0,Clear,clear sky,15
Pestszentimre,47.402222,19.188611,2026-07-29 15:57:59.398910,33.65,32.99,32.01,34.34,1019,31,2.12,70,74,0.0,Clouds,broken clouds,15
Gyál felső,47.390278,19.204722,2026-07-29 15:58:00.664772,33.66,33.0,33.14,34.35,1019,31,2.0,65,74,0.0,Clouds,broken clouds,15
Gyál,47.376667,19.219444,2026-07-29 15:58:01.924002,33.67,33.02,33.17,34.38,1019,31,2.0,65,74,0.0,Clouds,broken clouds,15
Ócsa,47.301389,19.232222,2026-07-29 15:58:03.137863,33.18,31.28,33.18,34.39,1018,22,2.2,87,65,0.0,Clouds,broken clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-07-29 15:58:04.404082,32.03,30.12,32.03,32.03,1018,22,2.18,96,58,0.0,Clouds,broken clouds,15
Dabas,47.194722,19.328889,2026-07-29 15:58:05.663363,32.08,30.11,32.08,32.08,1018,21,2.28,101,53,0.0,Clouds,broken clouds,15
Gyón,47.178333,19.355556,2026-07-29 15:58:06.926098,32.16,30.19,32.16,32.16,1018,21,2.29,101,52,0.0,Clouds,broken clouds,15
Hernád,47.161389,19.4025,2026-07-29 15:58:08.188154,32.1,30.13,32.1,32.1,1019,21,2.29,96,47,0.0,Clouds,scattered clouds,15
Bakonygyirót,47.416389,17.811944,2026-07-29 15:58:09.399831,32.94,31.12,32.94,32.94,1018,23,3.52,197,70,0.0,Clouds,broken clouds,15
Vinye,47.360317,17.819635,2026-07-29 15:58:10.662114,32.44,30.6,32.44,32.44,1018,23,3.46,198,65,0.0,Clouds,broken clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-07-29 15:58:11.924174,34.16,32.23,34.16,34.16,1018,21,4.14,186,56,0.0,Clouds,broken clouds,15
Rábahíd,47.438618,17.337525,2026-07-29 15:58:13.191494,34.18,32.36,34.18,34.18,1018,22,4.15,194,55,0.0,Clouds,broken clouds,15
Öskü,47.162222,18.076389,2026-07-29 15:58:14.455115,32.97,31.35,32.97,32.97,1018,25,2.46,206,47,0.0,Clouds,scattered clouds,15
Márkó,47.1275,17.813889,2026-07-29 15:58:15.665605,30.94,30.07,30.94,31.53,1019,34,2.1,194,32,0.0,Clouds,scattered clouds,15
Nemeskocs,47.203333,17.188889,2026-07-29 15:58:16.928944,34.45,32.66,34.45,34.45,1018,22,3.68,209,46,0.0,Clouds,scattered clouds,15
Zalagyömörő,47.011111,17.220833,2026-07-29 15:58:18.190535,34.66,32.78,34.66,34.66,1018,21,2.76,193,16,0.0,Clouds,few clouds,15
Rigács,47.061667,17.199167,2026-07-29 15:58:19.456589,34.57,32.68,34.57,34.57,1018,21,2.84,194,20,0.0,Clouds,few clouds,15
Kemenespálfa,47.139722,17.183056,2026-07-29 15:58:20.723824,34.52,32.74,34.52,34.52,1018,22,3.28,207,32,0.0,Clouds,scattered clouds,15
Lentiszombathely,46.611389,16.5725,2026-07-29 15:58:21.932923,34.02,32.83,33.28,34.02,1018,27,2.4,224,1,0.0,Clear,clear sky,15
Ortaháza,46.626667,16.685833,2026-07-29 15:58:23.198823,33.7,32.73,33.7,33.7,1018,29,2.11,247,2,0.0,Clear,clear sky,15
Rádiháza,46.654722,16.765833,2026-07-29 15:58:24.459933,33.62,32.63,33.62,33.62,1018,29,2.25,253,2,0.0,Clear,clear sky,15
Baktüttös,46.690833,16.826389,2026-07-29 15:58:25.721997,33.91,32.69,33.91,33.91,1018,27,2.81,256,3,0.0,Clear,clear sky,15
Budafa,46.851667,16.624722,2026-07-29 15:58:26.984413,33.95,32.74,33.95,33.95,1018,27,2.75,211,4,0.0,Clear,clear sky,15
Zalapatakalja,46.845556,16.603889,2026-07-29 15:58:28.244405,34.01,32.81,34.01,34.01,1018,27,2.91,207,4,0.0,Clear,clear sky,15
Tormásliget,47.430556,16.781667,2026-07-29 15:58:29.458182,32.52,32.66,32.52,32.52,1018,38,5.05,204,48,0.0,Clouds,scattered clouds,15
Belecska,46.64,18.411389,2026-07-29 15:58:30.719375,34.42,32.22,34.42,34.42,1018,18,3.1,151,3,0.0,Clear,clear sky,15
Almár,47.956111,20.356944,2026-07-29 15:58:31.986527,31.32,31.49,31.32,32.48,1021,41,0.91,324,0,0.0,Clear,clear sky,15
Vasútmúzeum,47.543889,19.099444,2026-07-29 15:58:33.251221,33.63,32.96,32.05,34.39,1019,31,0.89,97,71,0.0,Clouds,broken clouds,15
Abda,47.690833,17.540556,2026-07-29 15:58:34.520564,33.7,31.83,33.7,33.7,1017,22,4.35,189,45,0.0,Clouds,scattered clouds,15
Vadaspark,47.526111,18.949167,2026-07-29 15:58:35.729638,30.82,29.64,30.25,32.58,1019,31,0.89,97,76,0.0,Clouds,broken clouds,15
Barosstelep,47.398889,18.989167,2026-07-29 15:58:36.994223,33.55,32.86,32.11,34.45,1018,31,0.89,153,77,0.0,Clouds,broken clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-07-29 15:58:38.260336,31.45,29.64,31.45,31.45,1020,23,2.32,46,32,0.0,Clouds,scattered clouds,15
Zagyvapálfalva,48.068889,19.785,2026-07-29 15:58:39.530121,28.71,27.81,28.71,28.71,1020,33,1.94,139,0,0.0,Clear,clear sky,15
Salgótarján,48.105556,19.807222,2026-07-29 15:58:40.793560,27.96,27.21,27.96,27.96,1020,33,2.36,144,0,0.0,Clear,clear sky,15
Szabadisóstó,46.933889,18.118056,2026-07-29 15:58:42.003873,33.28,38.46,32.73,33.28,1018,55,1.73,195,24,0.0,Clouds,few clouds,15
Siófok,46.907778,18.053889,2026-07-29 15:58:43.268463,33.28,38.46,32.73,33.28,1018,55,1.48,195,22,0.0,Clouds,few clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-07-29 15:58:44.524745,33.28,38.46,32.73,33.28,1018,55,1.5,188,18,0.0,Clouds,few clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-07-29 15:58:45.792618,33.28,38.46,32.73,33.28,1018,55,1.34,90,18,0.0,Clouds,few clouds,15
Zamárdi felső,46.886111,17.969444,2026-07-29 15:58:47.056619,33.0,33.17,32.15,33.29,1018,37,1.34,90,17,0.0,Clouds,few clouds,15
Zamárdi,46.88,17.944722,2026-07-29 15:58:48.269290,32.89,32.83,32.08,33.23,1018,36,1.34,90,17,0.0,Clouds,few clouds,15
Szántód,46.861944,17.899167,2026-07-29 15:58:49.529474,32.91,32.34,32.16,33.3,1018,33,1.34,90,11,0.0,Clouds,few clouds,15
Szőny-Déli,47.735278,18.141944,2026-07-29 15:58:50.793221,34.5,32.85,34.5,34.5,1018,23,3.26,175,56,0.0,Clouds,broken clouds,15
Várpalota,47.194444,18.149167,2026-07-29 15:58:52.061987,32.5,30.59,32.5,32.5,1018,22,2.85,207,57,0.0,Clouds,broken clouds,15
Pétfürdő,47.1675,18.121389,2026-07-29 15:58:53.324326,33.1,31.29,33.1,33.1,1018,23,2.72,207,52,0.0,Clouds,broken clouds,15
Hajmáskér,47.141111,18.009444,2026-07-29 15:58:54.536359,32.77,31.13,31.73,32.88,1018,25,2.41,204,46,0.0,Clouds,scattered clouds,15
Veszprém,47.118889,17.91,2026-07-29 15:58:55.805367,31.65,30.9,31.53,32.67,1019,34,2.05,202,37,0.0,Clouds,scattered clouds,15
Herend,47.136944,17.760278,2026-07-29 15:58:57.066605,30.71,29.82,30.71,31.31,1019,34,2.14,189,32,0.0,Clouds,scattered clouds,15
Városlőd,47.144167,17.652778,2026-07-29 15:58:58.315224,30.88,30.01,30.88,30.88,1019,34,2.64,169,37,0.0,Clouds,scattered clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-07-29 15:58:59.576163,30.99,30.13,30.99,30.99,1019,34,2.52,168,33,0.0,Clouds,scattered clouds,15
Ajka,47.105902,17.572938,2026-07-29 15:59:00.791740,31.29,30.47,31.29,31.29,1018,34,2.83,158,33,0.0,Clouds,scattered clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-07-29 15:59:02.050647,31.34,30.53,31.34,31.34,1018,34,2.83,158,33,0.0,Clouds,scattered clouds,15
Devecser,47.1125,17.435278,2026-07-29 15:59:03.310302,31.75,31.02,31.75,31.75,1018,34,3.11,156,34,0.0,Clouds,scattered clouds,15
Somlóvásárhely,47.124444,17.369167,2026-07-29 15:59:04.581503,31.86,29.9,31.86,31.86,1018,21,3.26,164,36,0.0,Clouds,scattered clouds,15
Tüskevár,47.128611,17.331389,2026-07-29 15:59:05.848933,31.89,29.93,31.89,31.89,1018,21,3.22,168,36,0.0,Clouds,scattered clouds,15
Karakószörcsök,47.133611,17.287778,2026-07-29 15:59:07.123165,34.43,32.53,34.43,34.43,1018,21,3.17,174,35,0.0,Clouds,scattered clouds,15
Kerta,47.151944,17.237222,2026-07-29 15:59:08.380769,34.55,32.66,34.55,34.55,1018,21,3.29,199,37,0.0,Clouds,scattered clouds,15
Boba,47.183333,17.191389,2026-07-29 15:59:09.646175,34.46,32.68,34.46,34.46,1018,22,3.56,208,41,0.0,Clouds,scattered clouds,15
Börgönd,47.140278,18.515,2026-07-29 15:59:10.909659,32.85,30.79,32.85,32.85,1018,20,3.36,142,57,0.0,Clouds,broken clouds,15
Belsőbáránd,47.102778,18.499722,2026-07-29 15:59:12.190262,32.93,30.81,32.93,32.93,1018,19,3.23,147,53,0.0,Clouds,broken clouds,15
Zichyújfalu,47.124444,18.6725,2026-07-29 15:59:13.450473,32.65,30.6,32.65,32.65,1018,20,3.42,130,60,0.0,Clouds,broken clouds,15
Seregélyes,47.121111,18.580556,2026-07-29 15:59:14.704944,32.94,30.88,32.94,32.94,1018,20,3.45,139,58,0.0,Clouds,broken clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-29 15:59:15.918292,32.91,30.79,32.91,32.91,1018,19,2.56,186,41,0.0,Clouds,scattered clouds,15
Polgárdi,47.07,18.284167,2026-07-29 15:59:17.181330,32.91,30.79,32.91,32.91,1018,19,2.56,186,41,0.0,Clouds,scattered clouds,15
Füle,47.05,18.255278,2026-07-29 15:59:18.445302,32.88,30.76,32.88,32.88,1018,19,2.5,189,36,0.0,Clouds,scattered clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-29 15:59:19.709294,32.53,30.48,32.09,33.23,1018,20,2.2,168,5,0.0,Clear,clear sky,15
Csajág,47.033889,18.186389,2026-07-29 15:59:20.964442,33.12,39.11,32.57,33.12,1018,58,2.11,201,32,0.0,Clouds,scattered clouds,15
Balatonakarattya,47.017222,18.167778,2026-07-29 15:59:22.228565,32.97,38.74,32.42,32.97,1018,58,2.11,201,32,0.0,Clouds,scattered clouds,15
Csittényhegy,47.025278,18.1375,2026-07-29 15:59:23.493989,33.19,39.28,32.64,33.19,1018,58,1.96,206,33,0.0,Clouds,scattered clouds,15
Balatonkenese,47.0325,18.105556,2026-07-29 15:59:24.754944,33.27,39.48,32.72,33.27,1018,58,1.81,210,34,0.0,Clouds,scattered clouds,15
Balatonfűzfő,47.060278,18.0425,2026-07-29 15:59:26.020474,33.11,34.41,32.15,33.3,1018,42,1.55,216,37,0.0,Clouds,scattered clouds,15
Balatonalmádi,47.028333,18.015,2026-07-29 15:59:27.275613,33.05,34.08,32.13,33.27,1018,41,1.42,216,35,0.0,Clouds,scattered clouds,15
Káptalanfüred,47.008889,18.003889,2026-07-29 15:59:28.483944,33.06,33.88,32.15,33.3,1018,40,1.25,214,31,0.0,Clouds,scattered clouds,15
Alsóörs,46.985278,17.974722,2026-07-29 15:59:29.748504,33.02,33.6,32.17,33.31,1018,39,1.34,90,31,0.0,Clouds,scattered clouds,15
Csopak,46.974722,17.931111,2026-07-29 15:59:31.014028,32.79,32.51,32.04,33.18,1018,35,1.34,90,22,0.0,Clouds,few clouds,15
Balatonarács,46.9625,17.8975,2026-07-29 15:59:32.291183,32.6,31.65,31.94,33.08,1018,31,1.34,90,22,0.0,Clouds,few clouds,15
Balatonfüred,46.955833,17.883056,2026-07-29 15:59:33.542665,32.65,31.44,32.01,33.15,1018,29,1.34,90,17,0.0,Clouds,few clouds,15
Aszófő,46.925556,17.8325,2026-07-29 15:59:34.800611,32.7,30.79,32.1,33.25,1018,22,1.34,90,12,0.0,Clouds,few clouds,15
Örvényes,46.9125,17.818056,2026-07-29 15:59:36.068202,32.72,30.66,32.12,33.27,1018,20,1.34,90,12,0.0,Clouds,few clouds,15
Balatonudvari,46.904722,17.808056,2026-07-29 15:59:37.353522,32.75,30.69,32.16,33.3,1018,20,1.34,90,10,0.0,Clear,clear sky,15
Fövenyes,46.893611,17.789444,2026-07-29 15:59:38.620542,32.76,30.7,32.17,33.32,1018,20,1.34,90,8,0.0,Clear,clear sky,15
Balatonakali-Dörgicse,46.88,17.747778,2026-07-29 15:59:39.879173,32.7,30.64,32.17,33.31,1018,20,1.87,172,7,0.0,Clear,clear sky,15
Zánka-Köveskál,46.872778,17.687778,2026-07-29 15:59:41.142330,32.56,30.51,32.16,33.3,1018,20,2.3,168,6,0.0,Clear,clear sky,15
Balatonszepezd,46.851111,17.663056,2026-07-29 15:59:42.414517,32.75,30.69,32.16,32.75,1018,20,2.38,169,5,0.0,Clear,clear sky,15
Szepezdfürdő,46.839722,17.649444,2026-07-29 15:59:43.677314,32.72,31.29,32.13,32.72,1018,27,2.47,170,5,0.0,Clear,clear sky,15
Révfülöp,46.829167,17.632222,2026-07-29 15:59:44.937447,32.73,31.3,32.14,32.73,1018,27,2.47,170,5,0.0,Clear,clear sky,15
Balatonrendes,46.824722,17.582778,2026-07-29 15:59:46.203489,32.73,31.42,32.14,32.73,1018,28,2.81,171,5,0.0,Clear,clear sky,15
Ábrahámhegy,46.815,17.572222,2026-07-29 15:59:47.462845,32.7,31.38,32.1,32.7,1018,28,2.81,171,5,0.0,Clear,clear sky,15
Badacsonyörs,46.805556,17.531667,2026-07-29 15:59:48.677992,32.16,30.67,32.16,32.16,1018,27,2.91,171,5,0.0,Clear,clear sky,15
Kisújszállás,47.223889,20.751111,2026-07-29 15:59:49.943106,31.26,29.52,31.26,31.26,1020,24,2.3,35,26,0.0,Clouds,scattered clouds,15
Karcag,47.303333,20.928056,2026-07-29 15:59:51.204613,30.91,29.19,30.91,30.91,1020,24,2.63,27,26,0.0,Clouds,scattered clouds,15
Püspökladány,47.3275,21.128889,2026-07-29 15:59:52.465979,30.81,29.1,30.81,30.81,1020,24,3.05,26,25,0.0,Clouds,scattered clouds,15
Kaba,47.368889,21.259444,2026-07-29 15:59:53.720740,30.7,28.95,30.7,30.7,1020,23,3.31,21,20,0.0,Clouds,few clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-07-29 15:59:54.929252,30.37,28.71,30.37,30.37,1020,24,3.32,4,16,0.0,Clouds,few clouds,15
Ebes,47.462778,21.488889,2026-07-29 15:59:56.197478,30.27,28.62,30.27,30.27,1020,24,3.32,357,16,0.0,Clouds,few clouds,15
Debrecen,47.520278,21.628611,2026-07-29 15:59:57.441240,30.12,28.45,30.12,30.12,1020,23,3.52,351,16,0.0,Clouds,few clouds,15
Debrecen-Csapókert,47.540556,21.648056,2026-07-29 15:59:58.714700,29.94,28.3,29.94,29.94,1020,23,3.56,351,14,0.0,Clouds,few clouds,15
Apafa,47.584045,21.655858,2026-07-29 15:59:59.978993,29.82,28.24,29.82,29.82,1020,24,3.6,351,13,0.0,Clouds,few clouds,15
Bocskaikert,47.6425,21.666389,2026-07-29 16:00:01.192581,29.36,27.87,29.36,29.36,1020,24,3.54,353,9,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-07-29 16:00:02.466640,29.38,27.88,29.38,29.38,1020,24,3.5,356,7,0.0,Clear,clear sky,15
Téglás,47.714722,21.684722,2026-07-29 16:00:03.748863,29.32,27.84,29.32,29.32,1020,24,3.36,358,6,0.0,Clear,clear sky,15
Újfehértó,47.814444,21.706389,2026-07-29 16:00:05.059994,29.11,27.71,29.11,29.11,1020,25,2.41,10,1,0.0,Clear,clear sky,15
Nyíregyháza,47.946667,21.705556,2026-07-29 16:00:06.423447,28.76,27.48,28.76,28.76,1020,26,1.57,69,2,0.0,Clear,clear sky,15
Sóstó,47.998051,21.729047,2026-07-29 16:00:07.700226,29.81,28.39,29.81,29.81,1020,27,2.32,72,6,0.0,Clear,clear sky,15
Sóstóhegy,48.012222,21.742778,2026-07-29 16:00:08.991338,29.81,28.39,29.81,29.81,1020,27,2.52,77,8,0.0,Clear,clear sky,15
Kemecse,48.065556,21.801667,2026-07-29 16:00:10.215625,28.32,27.2,28.32,28.32,1021,27,3.18,72,14,0.0,Clouds,few clouds,15
Nyírbogdány,48.082222,21.855278,2026-07-29 16:00:11.490143,28.19,27.14,28.19,28.19,1021,28,3.44,70,17,0.0,Clouds,few clouds,15
Kék,48.093333,21.883889,2026-07-29 16:00:12.762629,28.17,27.13,28.17,28.17,1021,28,3.55,63,18,0.0,Clouds,few clouds,15
Demecser,48.111667,21.926667,2026-07-29 16:00:14.062655,28.08,27.06,28.08,28.08,1021,28,3.65,62,22,0.0,Clouds,few clouds,15
Gégény,48.128333,21.951944,2026-07-29 16:00:15.318964,27.97,27.03,27.97,27.97,1021,29,3.68,60,25,0.0,Clouds,scattered clouds,15
Pátroha,48.158611,21.996667,2026-07-29 16:00:16.527173,27.91,26.99,27.91,27.91,1021,29,3.65,58,29,0.0,Clouds,scattered clouds,15
Ajak,48.1865,22.048972,2026-07-29 16:00:17.755914,27.85,26.99,27.85,27.85,1021,30,3.57,56,31,0.0,Clouds,scattered clouds,15
Kisvárda,48.208333,22.078333,2026-07-29 16:00:19.017828,27.78,26.94,27.78,27.78,1021,30,3.37,49,34,0.0,Clouds,scattered clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-07-29 16:00:20.291748,27.78,26.94,27.78,27.78,1021,30,3.37,49,34,0.0,Clouds,scattered clouds,15
Fényeslitke,48.267222,22.107222,2026-07-29 16:00:21.553986,27.64,26.84,27.64,27.64,1021,30,3.23,48,35,0.0,Clouds,scattered clouds,15
Komoró,48.305278,22.118056,2026-07-29 16:00:22.765869,27.61,26.86,27.61,27.61,1021,31,3.24,49,35,0.0,Clouds,scattered clouds,15
Tuzsér,48.342222,22.131667,2026-07-29 16:00:24.024537,27.45,26.8,27.45,27.45,1021,32,3.26,51,34,0.0,Clouds,scattered clouds,15
Tiszabezdéd,48.371389,22.145,2026-07-29 16:00:25.259971,27.44,26.79,27.44,27.44,1021,32,3.18,47,32,0.0,Clouds,scattered clouds,15
Záhony,48.402222,22.183611,2026-07-29 16:00:26.692617,27.42,26.78,27.42,27.42,1021,32,3.13,42,29,0.0,Clouds,scattered clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-07-29 16:00:27.952763,30.91,29.19,30.91,30.91,1020,24,2.63,27,26,0.0,Clouds,scattered clouds,15
Berekfürdő,47.374722,20.827222,2026-07-29 16:00:29.404098,30.72,29.08,30.72,30.72,1020,25,2.86,27,25,0.0,Clouds,scattered clouds,15
Kunmadaras,47.415278,20.793056,2026-07-29 16:00:30.835693,30.53,28.97,30.53,30.53,1020,26,3.01,27,24,0.0,Clouds,few clouds,15
Tiszaszentimre,47.490833,20.733056,2026-07-29 16:00:32.098556,30.31,28.77,30.31,30.31,1020,26,2.61,28,22,0.0,Clouds,few clouds,15
Tiszaszőlős,47.555556,20.728056,2026-07-29 16:00:33.460547,30.11,28.65,30.11,30.11,1020,27,1.84,37,19,0.0,Clouds,few clouds,15
Hosszúhát,47.235556,21.101944,2026-07-29 16:00:34.806467,31.2,29.4,31.2,31.2,1020,23,2.67,27,27,0.0,Clouds,scattered clouds,15
Szerep,47.234444,21.145833,2026-07-29 16:00:36.012626,31.21,29.41,31.21,31.21,1020,23,2.73,27,27,0.0,Clouds,scattered clouds,15
Sárrétudvari,47.231667,21.180833,2026-07-29 16:00:37.270872,31.19,29.39,31.19,31.19,1020,23,2.8,26,27,0.0,Clouds,scattered clouds,15
