station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-05-02 15:32:01.670369,23.33,22.68,22.69,23.33,1020,37,2.6,128,78,0.0,Clouds,broken clouds,15
Pálmajor,46.662831,17.457526,2026-05-02 15:32:02.871369,23.1,22.43,23.1,23.1,1020,37,1.91,86,46,0.0,Clouds,scattered clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-05-02 15:32:04.062848,23.07,22.42,23.07,23.07,1020,38,2.0,92,49,0.0,Clouds,scattered clouds,15
Somogyszentpál,46.638611,17.478611,2026-05-02 15:32:05.257504,23.06,22.41,23.06,23.06,1020,38,2.08,94,46,0.0,Clouds,scattered clouds,15
Rudnaykert,47.7175,19.257778,2026-05-02 15:32:06.448596,23.68,23.1,23.64,23.68,1020,38,2.22,123,80,0.0,Clouds,broken clouds,15
Maroshegy,47.158333,18.406667,2026-05-02 15:32:07.644543,22.97,22.24,22.97,22.97,1020,35,2.19,117,32,0.0,Clouds,scattered clouds,15
Bánhida,47.573703,18.371737,2026-05-02 15:32:08.842853,22.93,22.22,22.93,22.93,1020,36,1.99,325,17,0.0,Clouds,few clouds,15
Magyarkút,47.850278,19.045,2026-05-02 15:32:10.034832,21.93,21.14,21.93,21.93,1020,37,1.5,14,19,0.0,Clouds,few clouds,15
Becske alsó,47.897222,19.364722,2026-05-02 15:32:11.231800,21.3,20.53,21.3,21.3,1020,40,0.17,190,55,0.0,Clouds,broken clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-05-02 15:32:12.421687,23.1,22.12,23.1,24.17,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Monorierdő,47.308889,19.499167,2026-05-02 15:32:13.620405,23.01,22.28,23.01,23.01,1020,35,3.21,82,42,0.0,Clouds,scattered clouds,15
Ceglédbercel,47.215833,19.658611,2026-05-02 15:32:14.814371,21.7,20.87,21.7,21.7,1020,36,3.71,75,33,0.0,Clouds,scattered clouds,15
Budai út,47.208333,19.731389,2026-05-02 15:32:16.008626,21.59,20.77,21.59,21.59,1020,37,3.96,77,27,0.0,Clouds,scattered clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-05-02 15:32:17.206660,21.13,20.37,21.13,21.13,1021,41,4.81,47,17,0.0,Clouds,few clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-05-02 15:32:18.404095,22.1,21.36,21.13,22.1,1021,38,4.51,82,15,0.0,Clouds,few clouds,15
Rákoskert,47.456389,19.296111,2026-05-02 15:32:19.596598,22.9,21.9,22.89,23.95,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Szirmabesenyő,48.146944,20.783056,2026-05-02 15:32:20.798347,19.83,18.99,19.83,21.28,1020,43,4.08,41,20,0.0,Clouds,few clouds,15
Kitérőgyár,47.766944,19.935278,2026-05-02 15:32:21.990234,21.45,20.72,21.45,21.45,1020,41,3.75,98,52,0.0,Clouds,broken clouds,15
Tápiószentmárton,47.373333,19.797778,2026-05-02 15:32:23.181739,21.68,20.9,21.68,21.68,1020,38,4.22,89,35,0.0,Clouds,scattered clouds,15
Zagyvarékas,47.244229,20.097435,2026-05-02 15:32:24.373908,21.01,19.95,21.01,21.01,1020,30,5.14,40,0,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-05-02 15:32:25.585543,21.01,19.95,21.01,21.01,1020,30,5.14,40,0,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-05-02 15:32:26.780777,21.42,20.64,21.42,21.42,1020,39,4.4,94,15,0.0,Clouds,few clouds,15
Szellőhát,47.425556,20.188889,2026-05-02 15:32:27.972370,21.4,20.61,21.4,21.4,1020,39,4.41,92,15,0.0,Clouds,few clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-02 15:32:29.173023,20.67,19.86,19.69,20.67,1021,41,3.94,64,17,0.0,Clouds,few clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-05-02 15:32:30.368636,18.75,17.78,18.75,18.75,1020,42,5.0,42,34,0.0,Clouds,scattered clouds,15
Újváros,46.660556,20.536111,2026-05-02 15:32:31.564789,17.21,16.27,17.21,17.21,1020,49,4.24,37,32,0.0,Clouds,scattered clouds,15
Városi park,46.697778,19.864722,2026-05-02 15:32:32.762724,22.1,21.25,22.1,22.1,1020,34,4.92,61,41,0.0,Clouds,scattered clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-05-02 15:32:33.957512,19.47,18.49,19.47,19.47,1020,39,4.67,49,72,0.0,Clouds,broken clouds,15
Sajószöged,47.945278,20.981667,2026-05-02 15:32:35.153133,20.03,19.03,20.03,20.03,1020,36,3.53,62,26,0.0,Clouds,scattered clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-05-02 15:32:36.344024,21.24,20.46,21.24,22.21,1021,40,4.22,51,17,0.0,Clouds,few clouds,15
Nyárjas,46.857778,19.923611,2026-05-02 15:32:37.539563,22.05,20.99,22.05,22.05,1020,26,3.6,30,0,0.0,Clear,clear sky,15
Pogonyipuszta,48.296389,20.381667,2026-05-02 15:32:38.735837,22.07,21.32,21.09,22.07,1021,38,4.51,82,15,0.0,Clouds,few clouds,15
Sióvölgy,46.911103,18.076964,2026-05-02 15:32:39.931315,23.2,22.54,23.2,23.2,1021,37,1.08,180,25,0.0,Clouds,scattered clouds,15
Répáspuszta,46.430278,17.847222,2026-05-02 15:32:41.121646,22.24,21.69,22.24,22.24,1021,45,3.85,172,86,0.0,Clouds,overcast clouds,15
Virányos,48.066667,21.527222,2026-05-02 15:32:42.312038,19.28,18.1,19.28,19.28,1020,32,5.3,32,57,0.0,Clouds,broken clouds,15
Füzesbokor,47.988611,21.6475,2026-05-02 15:32:43.538911,19.28,18.28,19.28,19.28,1020,39,4.83,24,65,0.0,Clouds,broken clouds,15
Kunfehértó,46.355833,19.417222,2026-05-02 15:32:44.730338,20.71,19.83,20.71,20.71,1020,38,3.63,26,49,0.0,Clouds,scattered clouds,15
Erdőszél,46.329444,19.395,2026-05-02 15:32:45.922208,20.58,19.69,20.58,20.58,1020,38,3.65,21,45,0.0,Clouds,scattered clouds,15
Jánoshalma,46.293056,19.330278,2026-05-02 15:32:47.125047,20.61,19.74,20.61,20.61,1020,39,3.66,18,47,0.0,Clouds,scattered clouds,15
Mélykút,46.213056,19.370556,2026-05-02 15:32:48.317328,20.37,19.51,20.37,20.37,1020,40,3.5,18,59,0.0,Clouds,broken clouds,15
Bácsalmás,46.118056,19.346389,2026-05-02 15:32:49.523692,20.48,19.65,20.48,20.48,1020,41,3.39,21,62,0.0,Clouds,broken clouds,15
Almás,46.116216,19.328803,2026-05-02 15:32:50.727192,20.51,19.69,20.51,20.51,1020,41,3.39,21,62,0.0,Clouds,broken clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-02 15:32:51.923018,20.54,19.49,20.54,20.54,1021,32,3.39,23,59,0.0,Clouds,broken clouds,15
Baja,46.187014,18.957602,2026-05-02 15:32:53.122233,20.62,19.57,20.62,20.62,1021,32,2.24,37,75,0.0,Clouds,broken clouds,15
Harkakötöny,46.458333,19.601944,2026-05-02 15:32:54.312874,18.73,17.6,18.73,18.73,1020,36,4.17,52,65,0.0,Clouds,broken clouds,15
Tajó,46.473056,19.650556,2026-05-02 15:32:55.514665,18.77,17.64,18.77,18.77,1020,36,4.26,55,71,0.0,Clouds,broken clouds,15
Kiskunmajsa,46.501667,19.728056,2026-05-02 15:32:56.707370,18.81,17.69,18.81,18.81,1020,36,4.56,58,77,0.0,Clouds,broken clouds,15
Jászszentlászló,46.565833,19.753611,2026-05-02 15:32:57.902033,20.89,19.97,20.89,20.89,1020,36,4.85,59,69,0.0,Clouds,broken clouds,15
Galambos,46.625,19.801111,2026-05-02 15:32:59.092138,20.94,20.0,20.94,20.94,1020,35,4.88,59,59,0.0,Clouds,broken clouds,15
Pestszentimre,47.402222,19.188611,2026-05-02 15:33:00.287102,23.62,22.74,22.56,24.25,1020,27,3.6,350,0,0.0,Clear,clear sky,15
Gyál felső,47.390278,19.204722,2026-05-02 15:33:01.482921,23.42,22.52,23.19,24.25,1020,27,3.6,350,0,0.0,Clear,clear sky,15
Gyál,47.376667,19.219444,2026-05-02 15:33:02.674214,23.44,22.54,23.21,24.28,1020,27,3.6,350,0,0.0,Clear,clear sky,15
Ócsa,47.301389,19.232222,2026-05-02 15:33:03.876144,23.33,22.37,23.23,24.29,1020,25,3.6,350,0,0.0,Clear,clear sky,15
Inárcs-Kakucs,47.247222,19.317778,2026-05-02 15:33:05.078680,23.23,22.52,23.23,23.23,1020,35,2.65,85,33,0.0,Clouds,scattered clouds,15
Dabas,47.194722,19.328889,2026-05-02 15:33:06.270150,23.24,22.53,23.24,23.24,1020,35,2.72,77,33,0.0,Clouds,scattered clouds,15
Gyón,47.178333,19.355556,2026-05-02 15:33:07.466978,23.21,22.5,23.21,23.21,1020,35,2.75,74,31,0.0,Clouds,scattered clouds,15
Hernád,47.161389,19.4025,2026-05-02 15:33:08.666354,21.91,21.07,21.91,21.91,1020,35,3.07,68,35,0.0,Clouds,scattered clouds,15
Bakonygyirót,47.416389,17.811944,2026-05-02 15:33:09.858777,22.59,21.84,22.59,22.71,1020,36,1.78,45,7,0.0,Clear,clear sky,15
Vinye,47.360317,17.819635,2026-05-02 15:33:11.053770,22.03,21.23,21.91,22.03,1021,36,1.94,38,7,0.0,Clear,clear sky,15
Nemesgörzsöny,47.402924,17.376385,2026-05-02 15:33:12.251499,23.16,22.18,23.16,23.16,1020,25,2.06,0,0,0.0,Clear,clear sky,15
Rábahíd,47.438618,17.337525,2026-05-02 15:33:13.456587,23.15,22.17,23.15,23.15,1020,25,2.06,0,0,0.0,Clear,clear sky,15
Öskü,47.162222,18.076389,2026-05-02 15:33:14.651675,22.98,22.3,22.98,22.98,1021,37,1.21,353,17,0.0,Clouds,few clouds,15
Márkó,47.1275,17.813889,2026-05-02 15:33:15.858615,20.38,19.39,20.38,20.38,1021,35,1.01,41,23,0.0,Clouds,few clouds,15
Nemeskocs,47.203333,17.188889,2026-05-02 15:33:17.050307,23.11,22.47,23.11,23.11,1021,38,1.91,40,9,0.12,Rain,light rain,15
Zalagyömörő,47.011111,17.220833,2026-05-02 15:33:18.245818,24.05,23.5,24.05,24.05,1021,38,2.18,14,9,0.0,Clear,clear sky,15
Rigács,47.061667,17.199167,2026-05-02 15:33:19.440359,24.02,23.47,24.02,24.02,1021,38,2.16,14,9,0.0,Clear,clear sky,15
Kemenespálfa,47.139722,17.183056,2026-05-02 15:33:20.631073,24.16,23.62,24.16,24.16,1021,38,2.01,27,9,0.13,Rain,light rain,15
Lentiszombathely,46.611389,16.5725,2026-05-02 15:33:21.836603,19.57,18.55,19.57,19.57,1020,37,2.08,76,11,0.0,Clouds,few clouds,15
Ortaháza,46.626667,16.685833,2026-05-02 15:33:23.034331,24.08,23.46,24.08,24.08,1020,35,2.28,68,10,0.0,Clear,clear sky,15
Rádiháza,46.654722,16.765833,2026-05-02 15:33:24.225966,24.0,23.37,24.0,24.0,1020,35,2.27,62,10,0.0,Clear,clear sky,15
Baktüttös,46.690833,16.826389,2026-05-02 15:33:25.426873,22.6,21.86,22.6,22.6,1020,36,2.12,51,10,0.0,Clear,clear sky,15
Budafa,46.851667,16.624722,2026-05-02 15:33:26.625899,24.2,23.64,24.2,24.2,1020,37,2.46,66,9,0.0,Clear,clear sky,15
Zalapatakalja,46.845556,16.603889,2026-05-02 15:33:27.819644,24.21,23.65,24.21,24.21,1020,37,2.5,66,8,0.0,Clear,clear sky,15
Tormásliget,47.430556,16.781667,2026-05-02 15:33:29.018030,23.08,22.31,23.08,23.08,1020,33,2.53,77,6,0.0,Clear,clear sky,15
Belecska,46.64,18.411389,2026-05-02 15:33:30.218174,22.41,21.75,22.41,22.41,1021,40,2.54,142,90,0.0,Clouds,overcast clouds,15
Almár,47.956111,20.356944,2026-05-02 15:33:31.413471,21.88,21.19,20.9,21.88,1021,41,3.77,63,21,0.0,Clouds,few clouds,15
Vasútmúzeum,47.543889,19.099444,2026-05-02 15:33:32.607915,23.87,23.07,22.6,24.29,1020,29,3.6,350,0,0.0,Clear,clear sky,15
Abda,47.690833,17.540556,2026-05-02 15:33:33.808468,23.09,22.37,23.09,23.09,1020,35,1.11,72,9,0.0,Clear,clear sky,15
Vadaspark,47.526111,18.949167,2026-05-02 15:33:35.008080,21.7,20.71,20.8,22.49,1020,30,1.34,340,17,0.0,Clouds,few clouds,15
Barosstelep,47.398889,18.989167,2026-05-02 15:33:36.204806,24.23,23.47,22.66,24.35,1020,29,1.79,359,22,0.0,Clouds,few clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-05-02 15:33:37.403554,21.02,20.2,21.02,21.02,1020,39,3.76,44,18,0.0,Clouds,few clouds,15
Zagyvapálfalva,48.068889,19.785,2026-05-02 15:33:38.605646,21.3,20.43,21.3,21.3,1020,36,3.3,87,18,0.0,Clouds,few clouds,15
Salgótarján,48.105556,19.807222,2026-05-02 15:33:39.795762,20.69,19.75,20.69,20.69,1020,36,3.53,88,17,0.0,Clouds,few clouds,15
Szabadisóstó,46.933889,18.118056,2026-05-02 15:33:40.985306,23.17,22.51,23.17,23.17,1021,37,1.01,175,32,0.0,Clouds,scattered clouds,15
Siófok,46.907778,18.053889,2026-05-02 15:33:42.175196,23.18,22.52,23.18,23.18,1021,37,1.08,180,25,0.0,Clouds,scattered clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-05-02 15:33:43.375423,23.1,22.43,23.1,23.1,1021,37,1.23,174,23,0.0,Clouds,few clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-05-02 15:33:44.567610,23.25,22.6,23.25,23.25,1021,37,1.04,170,21,0.0,Clouds,few clouds,15
Zamárdi felső,46.886111,17.969444,2026-05-02 15:33:45.766051,21.59,20.77,21.59,21.59,1021,37,0.84,164,20,0.0,Clouds,few clouds,15
Zamárdi,46.88,17.944722,2026-05-02 15:33:46.962862,21.52,20.69,21.52,21.52,1021,37,0.84,164,20,0.0,Clouds,few clouds,15
Szántód,46.861944,17.899167,2026-05-02 15:33:48.160229,21.6,20.78,21.6,21.6,1021,37,0.75,129,22,0.0,Clouds,few clouds,15
Szőny-Déli,47.735278,18.141944,2026-05-02 15:33:49.366563,23.12,22.4,23.12,23.12,1020,35,0.74,296,9,0.0,Clear,clear sky,15
Várpalota,47.194444,18.149167,2026-05-02 15:33:50.560621,22.67,21.91,22.67,22.67,1020,35,0.87,14,23,0.0,Clouds,few clouds,15
Pétfürdő,47.1675,18.121389,2026-05-02 15:33:51.753938,23.11,22.42,23.11,23.11,1021,36,0.97,5,21,0.0,Clouds,few clouds,15
Hajmáskér,47.141111,18.009444,2026-05-02 15:33:52.951687,21.17,20.31,21.17,21.17,1021,37,1.29,352,16,0.0,Clouds,few clouds,15
Veszprém,47.118889,17.91,2026-05-02 15:33:54.146463,20.97,20.04,20.97,20.97,1021,35,1.04,6,19,0.0,Clouds,few clouds,15
Herend,47.136944,17.760278,2026-05-02 15:33:55.343135,20.15,19.13,20.15,20.15,1022,35,1.06,51,24,0.0,Clouds,few clouds,15
Városlőd,47.144167,17.652778,2026-05-02 15:33:56.540786,20.32,19.32,20.32,21.98,1021,35,1.43,52,16,0.0,Clouds,few clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-05-02 15:33:57.739415,20.43,19.44,20.43,22.09,1022,35,1.26,64,19,0.0,Clouds,few clouds,15
Ajka,47.105902,17.572938,2026-05-02 15:33:58.943457,20.73,19.77,20.73,22.39,1021,35,1.18,68,13,0.0,Clouds,few clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-05-02 15:34:00.152845,20.78,19.83,20.78,22.44,1021,35,1.18,68,13,0.0,Clouds,few clouds,15
Devecser,47.1125,17.435278,2026-05-02 15:34:01.346890,21.19,20.28,21.19,22.84,1021,35,1.26,43,8,0.0,Clear,clear sky,15
Somlóvásárhely,47.124444,17.369167,2026-05-02 15:34:02.551831,21.3,20.5,21.3,22.95,1021,39,1.72,21,7,0.0,Clear,clear sky,15
Tüskevár,47.128611,17.331389,2026-05-02 15:34:03.747178,21.33,20.54,21.33,22.99,1021,39,1.83,19,8,0.0,Clear,clear sky,15
Karakószörcsök,47.133611,17.287778,2026-05-02 15:34:04.947051,24.0,23.47,24.0,24.0,1021,39,1.91,18,8,0.0,Clear,clear sky,15
Kerta,47.151944,17.237222,2026-05-02 15:34:06.141984,24.15,23.61,24.15,24.15,1021,38,1.96,26,9,0.12,Rain,light rain,15
Boba,47.183333,17.191389,2026-05-02 15:34:07.333770,24.15,23.61,24.15,24.15,1021,38,1.93,35,9,0.12,Rain,light rain,15
Börgönd,47.140278,18.515,2026-05-02 15:34:08.529120,22.67,21.96,22.67,22.67,1020,37,3.03,125,35,0.0,Clouds,scattered clouds,15
Belsőbáránd,47.102778,18.499722,2026-05-02 15:34:09.720000,22.66,21.95,22.66,22.66,1020,37,2.96,124,37,0.0,Clouds,scattered clouds,15
Zichyújfalu,47.124444,18.6725,2026-05-02 15:34:10.925412,22.48,21.78,22.48,22.48,1020,38,3.5,132,44,0.0,Clouds,scattered clouds,15
Seregélyes,47.121111,18.580556,2026-05-02 15:34:12.124234,22.76,22.06,22.76,22.76,1020,37,3.16,127,37,0.0,Clouds,scattered clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-02 15:34:13.313158,22.65,21.86,22.65,22.65,1020,34,1.73,117,38,0.0,Clouds,scattered clouds,15
Polgárdi,47.07,18.284167,2026-05-02 15:34:14.519063,22.65,21.86,22.65,22.65,1020,34,1.73,117,38,0.0,Clouds,scattered clouds,15
Füle,47.05,18.255278,2026-05-02 15:34:15.717820,22.65,21.88,22.65,22.65,1020,35,1.49,119,39,0.0,Clouds,scattered clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-02 15:34:16.911807,21.53,20.7,21.53,21.53,1021,37,1.3,82,41,0.0,Clouds,scattered clouds,15
Csajág,47.033889,18.186389,2026-05-02 15:34:18.120973,22.83,22.11,22.83,22.83,1020,36,0.61,126,34,0.0,Clouds,scattered clouds,15
Balatonakarattya,47.017222,18.167778,2026-05-02 15:34:19.312260,22.83,22.11,22.83,22.83,1020,36,0.61,126,34,0.0,Clouds,scattered clouds,15
Csittényhegy,47.025278,18.1375,2026-05-02 15:34:20.509149,23.11,22.42,23.11,23.11,1021,36,0.32,129,30,0.0,Clouds,scattered clouds,15
Balatonkenese,47.0325,18.105556,2026-05-02 15:34:21.707455,23.26,22.58,23.26,23.26,1021,36,0.06,141,26,0.0,Clouds,scattered clouds,15
Balatonfűzfő,47.060278,18.0425,2026-05-02 15:34:22.900865,21.59,20.77,21.59,21.59,1021,37,0.59,325,19,0.0,Clouds,few clouds,15
Balatonalmádi,47.028333,18.015,2026-05-02 15:34:24.092459,21.57,20.75,21.57,21.57,1021,37,0.39,305,20,0.0,Clouds,few clouds,15
Káptalanfüred,47.008889,18.003889,2026-05-02 15:34:25.288041,21.59,20.77,21.59,21.59,1021,37,0.29,268,20,0.0,Clouds,few clouds,15
Alsóörs,46.985278,17.974722,2026-05-02 15:34:26.487696,21.61,20.79,21.61,21.61,1021,37,0.29,268,20,0.0,Clouds,few clouds,15
Csopak,46.974722,17.931111,2026-05-02 15:34:27.677597,21.48,20.62,21.48,21.48,1021,36,0.09,162,25,0.0,Clouds,scattered clouds,15
Balatonarács,46.9625,17.8975,2026-05-02 15:34:28.870985,21.38,20.49,21.38,21.38,1021,35,0.09,162,25,0.0,Clouds,scattered clouds,15
Balatonfüred,46.955833,17.883056,2026-05-02 15:34:30.068934,21.45,20.56,21.45,21.45,1021,35,0.3,114,27,0.0,Clouds,scattered clouds,15
Aszófő,46.925556,17.8325,2026-05-02 15:34:31.266881,21.54,20.66,21.54,21.54,1021,35,0.54,95,29,0.0,Clouds,scattered clouds,15
Örvényes,46.9125,17.818056,2026-05-02 15:34:32.465054,21.56,20.69,21.56,21.56,1021,35,0.54,95,29,0.0,Clouds,scattered clouds,15
Balatonudvari,46.904722,17.808056,2026-05-02 15:34:33.659736,21.6,20.73,21.6,21.6,1021,35,0.69,89,32,0.0,Clouds,scattered clouds,15
Fövenyes,46.893611,17.789444,2026-05-02 15:34:34.852572,21.61,20.77,21.61,21.61,1021,36,0.8,84,31,0.0,Clouds,scattered clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-05-02 15:34:36.055760,21.61,20.77,21.61,21.61,1021,36,0.95,83,35,0.0,Clouds,scattered clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-05-02 15:34:37.253353,21.6,20.81,21.6,21.6,1021,38,1.39,86,44,0.0,Clouds,scattered clouds,15
Balatonszepezd,46.851111,17.663056,2026-05-02 15:34:38.446847,21.6,20.81,21.6,21.6,1021,38,1.48,82,45,0.0,Clouds,scattered clouds,15
Szepezdfürdő,46.839722,17.649444,2026-05-02 15:34:39.641430,21.57,20.77,21.57,21.57,1021,38,1.53,86,48,0.0,Clouds,scattered clouds,15
Révfülöp,46.829167,17.632222,2026-05-02 15:34:40.835117,21.58,20.79,21.58,21.58,1021,38,1.53,86,48,0.0,Clouds,scattered clouds,15
Balatonrendes,46.824722,17.582778,2026-05-02 15:34:42.029448,21.58,20.84,21.58,21.58,1021,40,1.64,94,54,0.0,Clouds,broken clouds,15
Ábrahámhegy,46.815,17.572222,2026-05-02 15:34:43.227962,21.54,20.79,21.54,21.54,1021,40,1.64,94,54,0.0,Clouds,broken clouds,15
Badacsonyörs,46.805556,17.531667,2026-05-02 15:34:44.431331,21.6,20.86,21.6,21.6,1021,40,1.63,95,53,0.0,Clouds,broken clouds,15
Kisújszállás,47.223889,20.751111,2026-05-02 15:34:45.631667,20.56,19.69,20.56,20.56,1020,39,3.67,37,17,0.0,Clouds,few clouds,15
Karcag,47.303333,20.928056,2026-05-02 15:34:46.827109,20.39,19.5,20.39,20.39,1020,39,3.67,31,20,0.0,Clouds,few clouds,15
Püspökladány,47.3275,21.128889,2026-05-02 15:34:48.020554,20.25,19.35,20.25,20.25,1020,39,3.17,32,23,0.0,Clouds,few clouds,15
Kaba,47.368889,21.259444,2026-05-02 15:34:49.210010,20.1,19.16,20.1,20.1,1020,38,2.6,39,26,0.0,Clouds,scattered clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-05-02 15:34:50.406409,20.09,18.83,20.09,20.09,1020,26,4.63,60,0,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-05-02 15:34:51.604492,20.04,18.78,20.04,20.04,1020,26,4.63,60,0,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-05-02 15:34:52.803008,19.92,18.65,19.92,19.92,1020,26,4.63,60,0,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-05-02 15:34:54.008874,19.87,18.59,19.87,19.87,1020,26,4.63,60,0,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-05-02 15:34:55.206513,19.83,18.55,19.83,19.83,1020,26,4.63,60,0,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-05-02 15:34:56.398895,19.76,18.47,19.76,19.76,1020,26,4.63,60,0,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-05-02 15:34:57.588925,19.73,18.7,19.73,19.73,1020,36,3.09,38,58,0.0,Clouds,broken clouds,15
Téglás,47.714722,21.684722,2026-05-02 15:34:58.783842,19.8,18.78,19.8,19.8,1020,36,3.23,36,60,0.0,Clouds,broken clouds,15
Újfehértó,47.814444,21.706389,2026-05-02 15:34:59.980215,19.56,18.54,19.56,19.56,1020,37,3.82,31,66,0.0,Clouds,broken clouds,15
Nyíregyháza,47.946667,21.705556,2026-05-02 15:35:01.179350,19.66,18.7,19.66,19.66,1020,39,4.48,25,67,0.0,Clouds,broken clouds,15
Sóstó,47.998051,21.729047,2026-05-02 15:35:02.387485,19.26,18.26,19.26,19.26,1020,39,4.5,26,67,0.0,Clouds,broken clouds,15
Sóstóhegy,48.012222,21.742778,2026-05-02 15:35:03.587558,19.26,18.29,19.26,19.26,1020,40,4.59,25,66,0.0,Clouds,broken clouds,15
Kemecse,48.065556,21.801667,2026-05-02 15:35:04.784073,19.66,18.73,19.66,19.66,1020,40,4.59,27,64,0.0,Clouds,broken clouds,15
Nyírbogdány,48.082222,21.855278,2026-05-02 15:35:05.982145,19.61,18.67,19.61,19.61,1020,40,4.62,28,62,0.0,Clouds,broken clouds,15
Kék,48.093333,21.883889,2026-05-02 15:35:07.178022,19.58,18.64,19.58,19.58,1020,40,4.5,33,63,0.0,Clouds,broken clouds,15
Demecser,48.111667,21.926667,2026-05-02 15:35:08.372889,19.56,18.64,19.56,19.56,1020,41,4.53,36,60,0.0,Clouds,broken clouds,15
Gégény,48.128333,21.951944,2026-05-02 15:35:09.568121,19.5,18.58,19.5,19.5,1020,41,4.55,38,57,0.0,Clouds,broken clouds,15
Pátroha,48.158611,21.996667,2026-05-02 15:35:10.765059,19.49,18.59,19.49,19.49,1020,42,4.57,40,54,0.0,Clouds,broken clouds,15
Ajak,48.1865,22.048972,2026-05-02 15:35:11.964819,19.44,18.54,19.44,19.44,1020,42,4.62,42,52,0.0,Clouds,broken clouds,15
Kisvárda,48.208333,22.078333,2026-05-02 15:35:13.162658,19.4,18.49,19.4,19.4,1020,42,4.79,46,52,0.0,Clouds,broken clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-05-02 15:35:14.356491,19.4,18.49,19.4,19.4,1020,42,4.79,46,52,0.0,Clouds,broken clouds,15
Fényeslitke,48.267222,22.107222,2026-05-02 15:35:15.546957,19.32,18.43,19.32,19.32,1020,43,4.98,47,53,0.0,Clouds,broken clouds,15
Komoró,48.305278,22.118056,2026-05-02 15:35:16.739356,19.36,18.47,19.36,19.36,1020,43,5.02,47,53,0.0,Clouds,broken clouds,15
Tuzsér,48.342222,22.131667,2026-05-02 15:35:17.934218,19.35,18.46,19.35,19.35,1020,43,5.08,45,50,0.0,Clouds,scattered clouds,15
Tiszabezdéd,48.371389,22.145,2026-05-02 15:35:19.136220,19.32,18.43,19.32,19.32,1020,43,5.12,46,51,0.0,Clouds,broken clouds,15
Záhony,48.402222,22.183611,2026-05-02 15:35:20.346153,19.25,18.35,19.25,19.25,1021,43,5.09,46,50,0.0,Clouds,scattered clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-05-02 15:35:21.535801,20.39,19.5,20.39,20.39,1020,39,3.67,31,20,0.0,Clouds,few clouds,15
Berekfürdő,47.374722,20.827222,2026-05-02 15:35:22.733808,20.5,19.65,20.5,20.5,1020,40,3.6,37,18,0.0,Clouds,few clouds,15
Kunmadaras,47.415278,20.793056,2026-05-02 15:35:23.926247,20.56,19.72,20.56,20.56,1020,40,3.47,41,19,0.0,Clouds,few clouds,15
Tiszaszentimre,47.490833,20.733056,2026-05-02 15:35:25.122596,20.72,19.89,20.72,20.72,1020,40,3.26,52,21,0.0,Clouds,few clouds,15
Tiszaszőlős,47.555556,20.728056,2026-05-02 15:35:26.328570,20.73,19.93,20.73,20.73,1020,41,3.13,59,22,0.0,Clouds,few clouds,15
Hosszúhát,47.235556,21.101944,2026-05-02 15:35:27.524772,20.22,19.32,20.22,20.22,1020,39,3.13,40,24,0.0,Clouds,few clouds,15
Szerep,47.234444,21.145833,2026-05-02 15:35:28.716448,20.2,19.29,20.2,20.2,1020,39,3.01,43,24,0.0,Clouds,few clouds,15
Sárrétudvari,47.231667,21.180833,2026-05-02 15:35:29.914182,20.17,19.26,20.17,20.17,1020,39,2.89,47,25,0.0,Clouds,scattered clouds,15
