station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-03-07 02:34:23.269379,0.94,0.94,0.94,0.94,1027,78,0.5,25,0,0.0,Clear,clear sky,2
Maroshegy,47.158333,18.406667,2026-03-07 02:34:24.444754,1.74,1.74,1.74,1.74,1027,77,1.3,97,2,0.0,Clear,clear sky,2
Bánhida,47.573703,18.371737,2026-03-07 02:34:25.613459,1.64,-0.74,1.64,1.64,1027,78,2.17,133,1,0.0,Clear,clear sky,2
Magyarkút,47.850278,19.045,2026-03-07 02:34:26.786818,0.91,0.91,0.91,0.91,1027,79,0.76,100,0,0.0,Clear,clear sky,2
Becske alsó,47.897222,19.364722,2026-03-07 02:34:27.965443,0.69,0.69,0.69,0.69,1027,79,0.64,42,0,0.0,Clear,clear sky,2
Hosszúberek-Péteri,47.370556,19.389722,2026-03-07 02:34:29.140953,-1.9,-1.9,-1.9,-1.9,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Monorierdő,47.308889,19.499167,2026-03-07 02:34:30.308562,-1.99,-1.99,-1.99,-1.99,1027,78,1.0,83,0,0.0,Clear,clear sky,2
Ceglédbercel,47.215833,19.658611,2026-03-07 02:34:31.481379,0.73,0.73,0.73,0.73,1027,78,1.31,87,0,0.0,Clear,clear sky,2
Budai út,47.208333,19.731389,2026-03-07 02:34:32.660643,0.64,0.64,0.64,0.64,1027,78,1.33,84,0,0.0,Clear,clear sky,2
Büdöskútpuszta,48.373056,20.726111,2026-03-07 02:34:33.834726,3.2,3.2,3.2,3.2,1028,73,0.65,27,2,0.0,Clear,clear sky,2
Bánrévei Vízmű,48.282778,20.368333,2026-03-07 02:34:35.010387,2.97,2.97,2.97,2.97,1028,80,0.29,49,0,0.0,Clear,clear sky,2
Rákoskert,47.456389,19.296111,2026-03-07 02:34:36.185236,-2.11,-2.11,-2.11,6.34,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Szirmabesenyő,48.146944,20.783056,2026-03-07 02:34:37.359914,8.89,8.24,7.96,8.89,1027,51,1.64,360,0,0.0,Clear,clear sky,2
Kitérőgyár,47.766944,19.935278,2026-03-07 02:34:38.531168,1.86,1.86,1.86,1.86,1027,79,1.0,20,0,0.0,Clear,clear sky,2
Tápiószentmárton,47.373333,19.797778,2026-03-07 02:34:39.701774,0.43,0.43,0.43,0.43,1027,80,1.17,75,0,0.0,Clear,clear sky,2
Zagyvarékas,47.244229,20.097435,2026-03-07 02:34:40.875318,0.01,-1.81,0.01,0.01,1027,86,1.54,20,0,0.0,Clear,clear sky,2
Abonyi út,47.206401,20.125204,2026-03-07 02:34:42.044127,0.01,-1.81,0.01,0.01,1027,86,1.54,20,0,0.0,Clear,clear sky,2
Jászkisér felső,47.438056,20.202222,2026-03-07 02:34:43.218768,1.7,-0.05,1.7,1.7,1027,78,1.66,75,0,0.0,Clear,clear sky,2
Szellőhát,47.425556,20.188889,2026-03-07 02:34:44.390999,1.63,-0.15,1.63,1.63,1027,77,1.68,76,0,0.0,Clear,clear sky,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-07 02:34:45.565549,6.38,6.38,6.38,6.38,1027,79,0.5,34,0,0.0,Clear,clear sky,2
Vásárosnamény külső,48.084444,22.255556,2026-03-07 02:34:46.743937,1.79,0.27,1.79,1.79,1028,73,1.51,80,17,0.0,Clouds,few clouds,2
Újváros,46.660556,20.536111,2026-03-07 02:34:47.918078,8.88,7.8,8.88,8.88,1027,53,2.1,53,2,0.0,Clear,clear sky,2
Városi park,46.697778,19.864722,2026-03-07 02:34:49.090119,-0.9,-3.16,-0.9,-0.9,1027,74,1.75,80,2,0.0,Clear,clear sky,2
Belsőkamaráspuszta,46.341944,20.848889,2026-03-07 02:34:50.264761,5.03,3.15,5.03,5.03,1027,74,2.26,50,7,0.0,Clear,clear sky,2
Sajószöged,47.945278,20.981667,2026-03-07 02:34:51.438124,9.08,8.55,8.16,9.08,1027,72,1.55,31,1,0.0,Clear,clear sky,2
Kazincbarcika alsó,48.255278,20.649167,2026-03-07 02:34:52.610854,8.85,8.85,7.93,8.85,1028,75,0.46,6,1,0.0,Clear,clear sky,2
Nyárjas,46.857778,19.923611,2026-03-07 02:34:53.794865,-0.95,-0.95,-0.95,-0.95,1027,86,1.03,320,0,0.0,Clear,clear sky,2
Pogonyipuszta,48.296389,20.381667,2026-03-07 02:34:54.965617,2.97,2.97,2.97,2.97,1028,80,0.29,49,0,0.0,Clear,clear sky,2
Sióvölgy,46.911103,18.076964,2026-03-07 02:34:56.139061,7.75,7.26,7.75,7.75,1027,45,1.35,93,0,0.0,Clear,clear sky,2
Répáspuszta,46.430278,17.847222,2026-03-07 02:34:57.323859,2.52,0.43,2.52,2.52,1027,76,2.04,124,0,0.0,Clear,clear sky,2
Virányos,48.066667,21.527222,2026-03-07 02:34:58.496839,3.31,0.93,3.31,3.31,1028,71,2.47,38,3,0.0,Clear,clear sky,2
Füzesbokor,47.988611,21.6475,2026-03-07 02:34:59.682823,3.05,0.43,3.05,3.05,1028,72,2.68,30,6,0.0,Clear,clear sky,2
Kunfehértó,46.355833,19.417222,2026-03-07 02:35:00.852119,1.35,-1.03,1.35,1.35,1027,73,2.13,101,2,0.0,Clear,clear sky,2
Erdőszél,46.329444,19.395,2026-03-07 02:35:02.021296,1.27,-1.18,1.27,1.27,1027,73,2.18,104,2,0.0,Clear,clear sky,2
Jánoshalma,46.293056,19.330278,2026-03-07 02:35:03.194524,1.46,-0.98,1.46,1.46,1027,73,2.2,104,2,0.0,Clear,clear sky,2
Mélykút,46.213056,19.370556,2026-03-07 02:35:04.370605,1.54,-0.9,1.54,1.54,1027,73,2.21,99,2,0.0,Clear,clear sky,2
Bácsalmás,46.118056,19.346389,2026-03-07 02:35:05.539951,1.69,-0.79,1.69,1.69,1027,73,2.27,97,1,0.0,Clear,clear sky,2
Almás,46.116216,19.328803,2026-03-07 02:35:06.714109,1.69,-0.79,1.69,1.69,1027,73,2.27,97,1,0.0,Clear,clear sky,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-07 02:35:07.903632,1.85,-0.6,1.85,1.85,1027,73,2.27,106,0,0.0,Clear,clear sky,2
Baja,46.187014,18.957602,2026-03-07 02:35:09.078263,2.15,0.33,2.15,2.15,1027,73,1.77,117,0,0.0,Clear,clear sky,2
Harkakötöny,46.458333,19.601944,2026-03-07 02:35:10.249654,8.73,7.8,8.73,8.73,1027,74,1.9,94,1,0.0,Clear,clear sky,2
Tajó,46.473056,19.650556,2026-03-07 02:35:11.419466,8.77,7.88,8.77,8.77,1027,74,1.87,91,1,0.0,Clear,clear sky,2
Kiskunmajsa,46.501667,19.728056,2026-03-07 02:35:12.586846,8.81,7.98,8.81,8.81,1027,74,1.81,87,1,0.0,Clear,clear sky,2
Jászszentlászló,46.565833,19.753611,2026-03-07 02:35:13.759325,1.41,-0.53,1.41,1.41,1027,75,1.77,85,2,0.0,Clear,clear sky,2
Galambos,46.625,19.801111,2026-03-07 02:35:14.929648,1.41,-0.5,1.41,1.41,1027,75,1.75,84,2,0.0,Clear,clear sky,2
Pestszentimre,47.402222,19.188611,2026-03-07 02:35:16.101538,-1.82,-1.82,-1.82,6.63,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Gyál felső,47.390278,19.204722,2026-03-07 02:35:17.282872,-1.81,-1.81,-1.81,6.64,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Gyál,47.376667,19.219444,2026-03-07 02:35:18.452784,-1.79,-1.79,-1.79,6.66,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Ócsa,47.301389,19.232222,2026-03-07 02:35:19.625057,-1.77,-1.77,-1.77,6.67,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Inárcs-Kakucs,47.247222,19.317778,2026-03-07 02:35:20.794603,-1.77,-1.77,-1.77,-1.77,1027,78,0.89,97,0,0.0,Clear,clear sky,2
Dabas,47.194722,19.328889,2026-03-07 02:35:21.972966,-1.76,-1.76,-1.76,-1.76,1027,78,1.06,100,0,0.0,Clear,clear sky,2
Gyón,47.178333,19.355556,2026-03-07 02:35:23.147644,-1.79,-1.79,-1.79,-1.79,1027,78,1.13,102,0,0.0,Clear,clear sky,2
Hernád,47.161389,19.4025,2026-03-07 02:35:24.318657,0.91,-0.46,0.91,0.91,1027,78,1.34,100,0,0.0,Clear,clear sky,2
Bakonygyirót,47.416389,17.811944,2026-03-07 02:35:25.502120,-0.41,-4.02,-0.41,3.71,1026,78,3.03,142,0,0.0,Clear,clear sky,2
Vinye,47.360317,17.819635,2026-03-07 02:35:26.676702,3.03,0.34,-1.09,3.03,1027,78,2.76,144,0,0.0,Clear,clear sky,2
Nemesgörzsöny,47.402924,17.376385,2026-03-07 02:35:27.849553,4.16,2.33,4.16,4.16,1026,81,2.06,160,0,0.0,Clear,clear sky,2
Rábahíd,47.438618,17.337525,2026-03-07 02:35:29.019729,4.15,2.31,4.15,4.15,1026,81,2.06,160,0,0.0,Clear,clear sky,2
Öskü,47.162222,18.076389,2026-03-07 02:35:30.193605,1.79,1.79,1.79,1.79,1027,78,1.09,102,0,0.0,Clear,clear sky,2
Márkó,47.1275,17.813889,2026-03-07 02:35:31.369640,6.53,5.62,6.53,6.53,1027,80,1.56,104,0,0.0,Clear,clear sky,2
Nemeskocs,47.203333,17.188889,2026-03-07 02:35:32.542995,4.11,1.5,4.11,4.11,1026,80,2.92,159,0,0.0,Clear,clear sky,2
Zalagyömörő,47.011111,17.220833,2026-03-07 02:35:33.714435,2.82,0.03,2.82,2.82,1026,81,2.82,147,0,0.0,Clear,clear sky,2
Rigács,47.061667,17.199167,2026-03-07 02:35:34.898595,2.78,-0.06,2.78,2.78,1026,81,2.88,148,0,0.0,Clear,clear sky,2
Kemenespálfa,47.139722,17.183056,2026-03-07 02:35:36.077517,2.9,0.03,2.9,2.9,1026,80,2.94,154,0,0.0,Clear,clear sky,2
Lentiszombathely,46.611389,16.5725,2026-03-07 02:35:37.251375,2.69,0.86,2.69,2.69,1025,80,1.84,135,0,0.0,Clear,clear sky,2
Ortaháza,46.626667,16.685833,2026-03-07 02:35:38.427559,2.55,0.73,2.55,2.55,1026,81,1.82,135,0,0.0,Clear,clear sky,2
Rádiháza,46.654722,16.765833,2026-03-07 02:35:39.599081,2.54,0.7,2.54,2.54,1026,82,1.83,138,0,0.0,Clear,clear sky,2
Baktüttös,46.690833,16.826389,2026-03-07 02:35:40.770194,0.6,-1.63,0.6,0.6,1026,83,1.9,141,0,0.0,Clear,clear sky,2
Budafa,46.851667,16.624722,2026-03-07 02:35:41.943323,2.73,0.5,2.73,2.73,1026,84,2.21,157,0,0.0,Clear,clear sky,2
Zalapatakalja,46.845556,16.603889,2026-03-07 02:35:43.115019,2.72,0.59,2.72,2.72,1026,84,2.11,161,0,0.0,Clear,clear sky,2
Tormásliget,47.430556,16.781667,2026-03-07 02:35:44.287841,7.52,5.41,7.52,7.52,1026,72,3.19,185,0,0.0,Clear,clear sky,2
Belecska,46.64,18.411389,2026-03-07 02:35:45.462522,2.16,0.69,2.16,2.16,1027,75,1.51,127,0,0.0,Clear,clear sky,2
Almár,47.956111,20.356944,2026-03-07 02:35:46.632385,7.59,7.59,7.59,7.59,1027,79,0.93,34,0,0.0,Clear,clear sky,2
Vasútmúzeum,47.543889,19.099444,2026-03-07 02:35:47.806422,6.67,6.67,-1.77,6.67,1027,63,1.03,350,0,0.0,Clear,clear sky,2
Abda,47.690833,17.540556,2026-03-07 02:35:48.977545,0.09,-2.95,0.09,0.09,1026,78,2.53,143,0,0.0,Clear,clear sky,2
Vadaspark,47.526111,18.949167,2026-03-07 02:35:50.148005,4.87,4.87,-3.58,4.87,1027,63,0.44,141,0,0.0,Clear,clear sky,2
Barosstelep,47.398889,18.989167,2026-03-07 02:35:51.317538,6.73,6.73,-1.71,6.73,1027,63,0.38,113,0,0.0,Clear,clear sky,2
Fegyvernek-Örményes,47.194444,20.5575,2026-03-07 02:35:52.490441,0.02,-2.67,0.02,0.02,1027,71,2.2,64,3,0.0,Clear,clear sky,2
Zagyvapálfalva,48.068889,19.785,2026-03-07 02:35:53.669703,1.55,1.55,1.55,1.55,1028,82,0.62,46,0,0.0,Clear,clear sky,2
Salgótarján,48.105556,19.807222,2026-03-07 02:35:54.841069,0.91,0.91,0.91,0.91,1028,82,0.57,52,0,0.0,Clear,clear sky,2
Szabadisóstó,46.933889,18.118056,2026-03-07 02:35:56.016357,7.73,7.2,7.73,7.73,1027,45,1.38,95,0,0.0,Clear,clear sky,2
Siófok,46.907778,18.053889,2026-03-07 02:35:57.191967,7.73,7.24,7.73,7.73,1027,45,1.35,93,0,0.0,Clear,clear sky,2
Balatonszéplak felső,46.898056,18.018056,2026-03-07 02:35:58.361824,7.73,7.25,7.73,7.73,1027,45,1.34,97,0,0.0,Clear,clear sky,2
Balatonszéplak alsó,46.891944,17.993333,2026-03-07 02:35:59.533927,7.73,6.75,7.73,7.73,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Zamárdi felső,46.886111,17.969444,2026-03-07 02:36:00.706866,7.74,6.76,7.74,7.74,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Zamárdi,46.88,17.944722,2026-03-07 02:36:01.885460,7.68,6.69,7.68,7.68,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Szántód,46.861944,17.899167,2026-03-07 02:36:03.057828,7.75,6.77,7.75,7.75,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Szőny-Déli,47.735278,18.141944,2026-03-07 02:36:04.230849,0.12,-3.14,0.12,0.12,1027,77,2.76,135,0,0.0,Clear,clear sky,2
Várpalota,47.194444,18.149167,2026-03-07 02:36:05.403182,1.45,1.45,1.45,1.45,1027,78,1.15,115,0,0.0,Clear,clear sky,2
Pétfürdő,47.1675,18.121389,2026-03-07 02:36:06.572338,1.92,1.92,1.92,1.92,1027,78,1.11,109,0,0.0,Clear,clear sky,2
Hajmáskér,47.141111,18.009444,2026-03-07 02:36:07.762656,7.33,7.33,7.33,7.33,1027,78,1.09,102,0,0.0,Clear,clear sky,2
Veszprém,47.118889,17.91,2026-03-07 02:36:08.944364,7.12,7.12,7.12,7.12,1027,79,1.26,95,0,0.0,Clear,clear sky,2
Herend,47.136944,17.760278,2026-03-07 02:36:10.114585,6.31,5.22,6.31,6.31,1027,80,1.69,107,0,0.0,Clear,clear sky,2
Városlőd,47.144167,17.652778,2026-03-07 02:36:11.284584,2.98,0.54,2.98,2.98,1027,79,2.47,123,0,0.0,Clear,clear sky,2
Városlőd-Kislőd,47.133889,17.631111,2026-03-07 02:36:12.462066,3.09,0.8,3.09,3.09,1027,80,2.33,119,0,0.0,Clear,clear sky,2
Ajka,47.105902,17.572938,2026-03-07 02:36:13.638384,3.39,0.88,3.39,3.39,1027,79,2.63,124,0,0.0,Clear,clear sky,2
Ajka-Gyártelep,47.096806,17.555219,2026-03-07 02:36:14.811389,3.44,0.94,3.44,3.44,1027,79,2.63,124,0,0.0,Clear,clear sky,2
Devecser,47.1125,17.435278,2026-03-07 02:36:15.981385,3.84,1.19,3.84,3.84,1026,79,2.9,131,0,0.0,Clear,clear sky,2
Somlóvásárhely,47.124444,17.369167,2026-03-07 02:36:17.158166,3.95,1.19,3.95,3.95,1026,79,3.07,141,0,0.0,Clear,clear sky,2
Tüskevár,47.128611,17.331389,2026-03-07 02:36:18.333851,3.99,1.25,3.99,3.99,1026,79,3.05,143,0,0.0,Clear,clear sky,2
Karakószörcsök,47.133611,17.287778,2026-03-07 02:36:19.509801,2.75,-0.2,2.75,2.75,1026,80,3.01,146,0,0.0,Clear,clear sky,2
Kerta,47.151944,17.237222,2026-03-07 02:36:20.682531,2.91,0.04,2.91,2.91,1026,80,2.94,154,0,0.0,Clear,clear sky,2
Boba,47.183333,17.191389,2026-03-07 02:36:21.852190,2.92,0.06,2.92,2.92,1026,80,2.93,157,0,0.0,Clear,clear sky,2
Börgönd,47.140278,18.515,2026-03-07 02:36:23.027037,1.53,1.53,1.53,1.53,1027,77,1.29,100,2,0.0,Clear,clear sky,2
Belsőbáránd,47.102778,18.499722,2026-03-07 02:36:24.196286,1.54,0.22,1.54,1.54,1027,77,1.36,103,2,0.0,Clear,clear sky,2
Zichyújfalu,47.124444,18.6725,2026-03-07 02:36:25.367909,1.36,1.36,1.36,1.36,1027,77,1.21,105,0,0.0,Clear,clear sky,2
Seregélyes,47.121111,18.580556,2026-03-07 02:36:26.542941,1.63,1.63,1.63,1.63,1027,77,1.28,101,2,0.0,Clear,clear sky,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-07 02:36:27.717813,1.52,0.05,1.52,1.52,1027,77,1.45,101,1,0.0,Clear,clear sky,2
Polgárdi,47.07,18.284167,2026-03-07 02:36:28.900888,1.52,0.05,1.52,1.52,1027,77,1.45,101,1,0.0,Clear,clear sky,2
Füle,47.05,18.255278,2026-03-07 02:36:30.076117,1.55,0.06,1.55,1.55,1027,77,1.47,101,0,0.0,Clear,clear sky,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-07 02:36:31.246747,7.68,6.86,7.68,7.68,1027,45,1.63,88,0,0.0,Clear,clear sky,2
Csajág,47.033889,18.186389,2026-03-07 02:36:32.417999,7.57,7.0,7.57,7.57,1027,76,1.4,93,0,0.0,Clear,clear sky,2
Balatonakarattya,47.017222,18.167778,2026-03-07 02:36:33.590641,7.42,6.83,7.42,7.42,1027,76,1.4,93,0,0.0,Clear,clear sky,2
Csittényhegy,47.025278,18.1375,2026-03-07 02:36:34.764878,7.64,7.1,7.64,7.64,1027,76,1.38,88,0,0.0,Clear,clear sky,2
Balatonkenese,47.0325,18.105556,2026-03-07 02:36:35.936946,7.72,7.21,7.72,7.72,1027,76,1.37,84,0,0.0,Clear,clear sky,2
Balatonfűzfő,47.060278,18.0425,2026-03-07 02:36:37.115592,7.75,7.26,7.75,7.75,1027,45,1.35,74,0,0.0,Clear,clear sky,2
Balatonalmádi,47.028333,18.015,2026-03-07 02:36:38.300022,7.72,7.16,7.72,7.72,1027,45,1.41,73,0,0.0,Clear,clear sky,2
Káptalanfüred,47.008889,18.003889,2026-03-07 02:36:39.477612,7.75,7.14,7.75,7.75,1027,45,1.45,72,0,0.0,Clear,clear sky,2
Alsóörs,46.985278,17.974722,2026-03-07 02:36:40.648604,7.76,6.78,7.76,7.76,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Csopak,46.974722,17.931111,2026-03-07 02:36:41.820923,7.63,6.63,7.63,7.63,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Balatonarács,46.9625,17.8975,2026-03-07 02:36:42.991408,7.53,6.52,7.53,7.53,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Balatonfüred,46.955833,17.883056,2026-03-07 02:36:44.165435,7.6,6.6,7.6,7.6,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Aszófő,46.925556,17.8325,2026-03-07 02:36:45.343820,7.7,6.71,7.7,7.7,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Örvényes,46.9125,17.818056,2026-03-07 02:36:46.530047,7.72,6.74,7.72,7.72,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Balatonudvari,46.904722,17.808056,2026-03-07 02:36:47.706106,7.75,6.77,7.75,7.75,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Fövenyes,46.893611,17.789444,2026-03-07 02:36:48.876407,7.77,6.79,7.77,7.77,1027,45,1.79,90,0,0.0,Clear,clear sky,2
Balatonakali-Dörgicse,46.88,17.747778,2026-03-07 02:36:50.065689,7.76,6.98,7.76,7.76,1027,45,1.6,82,0,0.0,Clear,clear sky,2
Zánka-Köveskál,46.872778,17.687778,2026-03-07 02:36:51.237584,7.75,6.91,7.75,7.75,1027,45,1.66,89,0,0.0,Clear,clear sky,2
Balatonszepezd,46.851111,17.663056,2026-03-07 02:36:52.410310,7.75,6.93,7.75,7.75,1027,45,1.64,91,0,0.0,Clear,clear sky,2
Szepezdfürdő,46.839722,17.649444,2026-03-07 02:36:53.582213,7.72,6.86,7.72,7.72,1027,78,1.67,93,0,0.0,Clear,clear sky,2
Révfülöp,46.829167,17.632222,2026-03-07 02:36:54.752427,7.73,6.87,7.73,7.73,1027,78,1.67,93,0,0.0,Clear,clear sky,2
Balatonrendes,46.824722,17.582778,2026-03-07 02:36:55.925003,7.73,6.82,7.73,7.73,1026,79,1.72,102,0,0.0,Clear,clear sky,2
Ábrahámhegy,46.815,17.572222,2026-03-07 02:36:57.097625,7.7,6.78,7.7,7.7,1026,79,1.72,102,0,0.0,Clear,clear sky,2
Badacsonyörs,46.805556,17.531667,2026-03-07 02:36:58.270200,2.83,1.15,2.83,2.83,1026,79,1.74,104,0,0.0,Clear,clear sky,2
Kisújszállás,47.223889,20.751111,2026-03-07 02:36:59.444561,1.94,-0.64,1.94,1.94,1027,71,2.41,61,3,0.0,Clear,clear sky,2
Karcag,47.303333,20.928056,2026-03-07 02:37:00.613093,2.2,-0.41,2.2,2.2,1027,70,2.49,61,2,0.0,Clear,clear sky,2
Püspökladány,47.3275,21.128889,2026-03-07 02:37:01.790365,2.35,-0.23,2.35,2.35,1027,69,2.49,59,2,0.0,Clear,clear sky,2
Kaba,47.368889,21.259444,2026-03-07 02:37:02.960216,0.1,-2.87,0.1,0.1,1027,68,2.47,57,4,0.0,Clear,clear sky,2
Hajdúszoboszló,47.429444,21.406944,2026-03-07 02:37:04.131225,0.09,-1.71,0.09,0.09,1027,69,1.54,40,4,0.0,Clear,clear sky,2
Ebes,47.462778,21.488889,2026-03-07 02:37:05.347657,0.04,-1.77,0.04,0.04,1027,69,1.54,40,5,0.0,Clear,clear sky,2
Debrecen,47.520278,21.628611,2026-03-07 02:37:06.521134,-0.08,-1.91,-0.08,-0.08,1027,69,1.54,40,5,0.0,Clear,clear sky,2
Debrecen-Csapókert,47.540556,21.648056,2026-03-07 02:37:07.692162,-0.13,-1.97,-0.13,-0.13,1027,69,1.54,40,5,0.0,Clear,clear sky,2
Apafa,47.584045,21.655858,2026-03-07 02:37:08.866139,-0.17,-2.01,-0.17,-0.17,1027,69,1.54,40,5,0.0,Clear,clear sky,2
Bocskaikert,47.6425,21.666389,2026-03-07 02:37:10.041386,-0.24,-2.09,-0.24,-0.24,1027,69,1.54,40,5,0.0,Clear,clear sky,2
Hajdúhadház,47.686944,21.679167,2026-03-07 02:37:11.215275,-0.27,-3.06,-0.27,-0.27,1027,67,2.24,37,6,0.0,Clear,clear sky,2
Téglás,47.714722,21.684722,2026-03-07 02:37:12.391165,-0.2,-2.99,-0.2,-0.2,1027,68,2.25,36,6,0.0,Clear,clear sky,2
Újfehértó,47.814444,21.706389,2026-03-07 02:37:13.565105,2.78,0.39,2.78,2.78,1028,69,2.37,30,6,0.0,Clear,clear sky,2
Nyíregyháza,47.946667,21.705556,2026-03-07 02:37:14.743623,2.92,0.37,2.92,2.92,1028,72,2.57,28,6,0.0,Clear,clear sky,2
Sóstó,47.998051,21.729047,2026-03-07 02:37:15.920954,2.84,0.38,2.84,2.84,1028,73,2.46,25,7,0.0,Clear,clear sky,2
Sóstóhegy,48.012222,21.742778,2026-03-07 02:37:17.093679,2.93,0.45,2.93,2.93,1028,73,2.5,26,7,0.0,Clear,clear sky,2
Kemecse,48.065556,21.801667,2026-03-07 02:37:18.272980,2.79,0.34,2.79,2.79,1028,74,2.44,26,7,0.0,Clear,clear sky,2
Nyírbogdány,48.082222,21.855278,2026-03-07 02:37:19.448048,2.69,0.26,2.69,2.69,1028,74,2.4,26,8,0.0,Clear,clear sky,2
Kék,48.093333,21.883889,2026-03-07 02:37:20.624750,2.66,0.43,2.66,2.66,1028,74,2.2,29,9,0.0,Clear,clear sky,2
Demecser,48.111667,21.926667,2026-03-07 02:37:21.797580,2.6,0.41,2.6,2.6,1028,74,2.15,31,9,0.0,Clear,clear sky,2
Gégény,48.128333,21.951944,2026-03-07 02:37:22.971798,2.51,0.37,2.51,2.51,1028,74,2.09,34,10,0.0,Clear,clear sky,2
Pátroha,48.158611,21.996667,2026-03-07 02:37:24.145968,2.46,0.38,2.46,2.46,1028,74,2.03,37,11,0.0,Clouds,few clouds,2
Ajak,48.1865,22.048972,2026-03-07 02:37:25.316651,2.39,0.36,2.39,2.39,1028,74,1.97,40,12,0.0,Clouds,few clouds,2
Kisvárda,48.208333,22.078333,2026-03-07 02:37:26.488818,2.32,0.42,2.32,2.32,1028,74,1.85,47,13,0.0,Clouds,few clouds,2
Kisvárda-Hármasút,48.228333,22.091944,2026-03-07 02:37:27.675353,2.32,0.42,2.32,2.32,1028,74,1.85,47,13,0.0,Clouds,few clouds,2
Fényeslitke,48.267222,22.107222,2026-03-07 02:37:28.846747,2.2,0.4,2.2,2.2,1028,74,1.76,49,13,0.0,Clouds,few clouds,2
Komoró,48.305278,22.118056,2026-03-07 02:37:30.028716,2.2,0.49,2.2,2.2,1028,74,1.69,47,13,0.0,Clouds,few clouds,2
Tuzsér,48.342222,22.131667,2026-03-07 02:37:31.203044,2.12,0.68,2.12,2.12,1028,74,1.49,41,12,0.0,Clouds,few clouds,2
Tiszabezdéd,48.371389,22.145,2026-03-07 02:37:32.375570,2.08,0.85,2.08,2.08,1028,74,1.35,44,12,0.0,Clouds,few clouds,2
Záhony,48.402222,22.183611,2026-03-07 02:37:33.546063,2.01,2.01,2.01,2.01,1028,73,1.23,46,11,0.0,Clouds,few clouds,2
Karcag-Vásártér,47.3225,20.9075,2026-03-07 02:37:34.717814,2.2,-0.41,2.2,2.2,1027,70,2.49,61,2,0.0,Clear,clear sky,2
Berekfürdő,47.374722,20.827222,2026-03-07 02:37:35.893767,2.31,-0.21,2.31,2.31,1027,71,2.42,63,3,0.0,Clear,clear sky,2
Kunmadaras,47.415278,20.793056,2026-03-07 02:37:37.064168,2.44,0.03,2.44,2.44,1027,71,2.33,65,3,0.0,Clear,clear sky,2
Tiszaszentimre,47.490833,20.733056,2026-03-07 02:37:38.239973,2.68,0.45,2.68,2.68,1027,72,2.2,67,2,0.0,Clear,clear sky,2
Tiszaszőlős,47.555556,20.728056,2026-03-07 02:37:39.419332,2.86,0.64,2.86,2.86,1027,73,2.22,67,2,0.0,Clear,clear sky,2
Hosszúhát,47.235556,21.101944,2026-03-07 02:37:40.589172,2.05,-0.55,2.05,2.05,1027,69,2.45,59,1,0.0,Clear,clear sky,2
Szerep,47.234444,21.145833,2026-03-07 02:37:41.767326,2.06,-0.53,2.06,2.06,1027,69,2.45,59,2,0.0,Clear,clear sky,2
Sárrétudvari,47.231667,21.180833,2026-03-07 02:37:42.941297,2.05,-0.56,2.05,2.05,1027,69,2.46,58,2,0.0,Clear,clear sky,2
Biharnagybajom,47.208889,21.221944,2026-03-07 02:37:44.111633,1.97,-0.68,1.97,1.97,1027,69,2.49,57,3,0.0,Clear,clear sky,2
Füzesgyarmat,47.113056,21.194444,2026-03-07 02:37:45.282433,1.7,-1.0,1.7,1.7,1027,69,2.49,55,2,0.0,Clear,clear sky,2
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-07 02:37:46.454752,1.7,-1.0,1.7,1.7,1027,69,2.49,55,2,0.0,Clear,clear sky,2
Báránd,47.299722,21.235278,2026-03-07 02:37:47.622316,2.29,-0.28,2.29,2.29,1027,68,2.47,58,3,0.0,Clear,clear sky,2
Sáp,47.259722,21.360556,2026-03-07 02:37:48.791065,2.12,-0.52,2.12,2.12,1027,68,2.51,57,4,0.0,Clear,clear sky,2
Berettyóújfalu,47.211944,21.535556,2026-03-07 02:37:49.962362,1.88,-0.89,1.88,1.88,1027,67,2.6,56,7,0.0,Clear,clear sky,2
