station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-03-16 16:18:48.879726,10.12,8.75,10.12,10.12,1017,60,5.01,304,100,0.0,Clouds,overcast clouds,16
Imremajor,46.680556,17.499722,2026-03-16 16:18:50.077684,10.61,9.45,10.61,10.61,1017,66,6.23,22,100,0.0,Clouds,overcast clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-03-16 16:18:51.285667,10.15,8.66,10.15,10.15,1016,55,3.44,315,100,0.0,Clouds,overcast clouds,16
Vicziántelep,47.675833,19.286111,2026-03-16 16:18:52.481933,9.9,7.81,9.9,9.9,1016,55,4.15,313,100,0.0,Clouds,overcast clouds,16
Pálmajor,46.662831,17.457526,2026-03-16 16:18:53.678906,10.62,9.46,10.62,10.62,1017,66,6.21,22,100,0.0,Clouds,overcast clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-03-16 16:18:54.874398,10.62,9.46,10.62,10.62,1017,66,6.27,22,100,0.0,Clouds,overcast clouds,16
Somogyszentpál,46.638611,17.478611,2026-03-16 16:18:56.076734,10.59,9.4,10.59,10.59,1017,65,6.26,23,100,0.0,Clouds,overcast clouds,16
Rudnaykert,47.7175,19.257778,2026-03-16 16:18:57.280896,9.93,8.02,9.93,9.93,1016,56,3.77,308,100,0.0,Clouds,overcast clouds,16
Maroshegy,47.158333,18.406667,2026-03-16 16:18:58.490037,10.37,8.98,10.37,10.37,1017,58,3.96,348,100,0.0,Clouds,overcast clouds,16
Bánhida,47.573703,18.371737,2026-03-16 16:18:59.687981,9.9,7.57,9.9,9.9,1017,59,4.74,308,100,0.0,Clouds,overcast clouds,16
Magyarkút,47.850278,19.045,2026-03-16 16:19:00.885143,9.48,8.15,9.48,9.48,1016,57,2.58,287,100,0.0,Clouds,overcast clouds,16
Becske alsó,47.897222,19.364722,2026-03-16 16:19:02.090529,9.3,7.26,9.3,9.3,1016,57,3.75,295,100,0.0,Clouds,overcast clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-03-16 16:19:03.322554,10.83,9.38,10.83,10.83,1016,54,5.7,328,99,0.0,Clouds,overcast clouds,16
Monorierdő,47.308889,19.499167,2026-03-16 16:19:04.520239,10.8,9.35,10.8,10.8,1016,54,6.0,332,96,0.0,Clouds,overcast clouds,16
Ceglédbercel,47.215833,19.658611,2026-03-16 16:19:05.719506,11.13,9.71,11.13,11.13,1016,54,5.74,328,88,0.0,Clouds,overcast clouds,16
Budai út,47.208333,19.731389,2026-03-16 16:19:06.923737,11.2,9.76,11.2,11.2,1016,53,5.32,326,87,0.0,Clouds,overcast clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-03-16 16:19:08.118869,11.31,9.62,11.31,11.31,1014,43,2.11,241,58,0.0,Clouds,broken clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-03-16 16:19:09.314231,10.85,9.27,10.85,10.85,1014,49,4.29,255,86,0.0,Clouds,overcast clouds,16
Rákoskert,47.456389,19.296111,2026-03-16 16:19:10.509824,10.52,9.04,10.52,10.52,1016,54,5.03,323,100,0.0,Clouds,overcast clouds,16
Szirmabesenyő,48.146944,20.783056,2026-03-16 16:19:11.707996,10.69,8.86,10.69,10.69,1013,40,2.91,220,54,0.0,Clouds,broken clouds,16
Kitérőgyár,47.766944,19.935278,2026-03-16 16:19:12.913960,10.64,9.2,10.64,10.64,1016,55,4.94,301,95,0.0,Clouds,overcast clouds,16
Tápiószentmárton,47.373333,19.797778,2026-03-16 16:19:14.121533,11.19,9.77,11.19,11.19,1016,54,5.96,325,90,0.0,Clouds,overcast clouds,16
Zagyvarékas,47.244229,20.097435,2026-03-16 16:19:15.317461,11.98,10.41,11.98,11.98,1015,45,2.22,297,85,0.0,Clouds,overcast clouds,16
Abonyi út,47.206401,20.125204,2026-03-16 16:19:16.519358,12.01,10.44,12.01,12.01,1015,45,2.01,291,85,0.0,Clouds,overcast clouds,16
Jászkisér felső,47.438056,20.202222,2026-03-16 16:19:17.717847,11.73,10.21,11.73,11.73,1015,48,4.08,306,81,0.0,Clouds,broken clouds,16
Szellőhát,47.425556,20.188889,2026-03-16 16:19:18.919088,11.76,10.22,11.76,11.76,1015,47,3.87,306,81,0.0,Clouds,broken clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-16 16:19:20.119619,9.36,7.33,9.36,9.36,1014,45,3.77,271,81,0.0,Clouds,broken clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-03-16 16:19:21.313550,13.22,11.62,13.22,13.22,1015,39,2.37,192,4,0.0,Clear,clear sky,16
Újváros,46.660556,20.536111,2026-03-16 16:19:22.525190,13.13,11.52,13.13,13.13,1016,39,2.3,199,57,0.0,Clouds,broken clouds,16
Városi park,46.697778,19.864722,2026-03-16 16:19:23.718677,12.39,10.81,12.39,12.39,1015,43,1.11,249,83,0.0,Clouds,broken clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-03-16 16:19:24.925179,13.69,12.11,13.69,13.69,1016,38,1.78,159,42,0.0,Clouds,scattered clouds,16
Sajószöged,47.945278,20.981667,2026-03-16 16:19:26.121582,11.79,10.04,11.79,11.79,1014,39,3.01,231,41,0.0,Clouds,scattered clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-03-16 16:19:27.340485,11.0,9.25,11.0,11.0,1014,42,3.04,255,68,0.0,Clouds,broken clouds,16
Nyárjas,46.857778,19.923611,2026-03-16 16:19:28.535742,12.08,10.49,12.08,12.08,1015,44,1.61,247,79,0.0,Clouds,broken clouds,16
Pogonyipuszta,48.296389,20.381667,2026-03-16 16:19:29.740353,10.85,9.27,10.85,10.85,1014,49,4.29,255,86,0.0,Clouds,overcast clouds,16
Sióvölgy,46.911103,18.076964,2026-03-16 16:19:30.950481,10.5,9.2,10.5,10.5,1017,61,5.38,7,100,0.0,Clouds,overcast clouds,16
Répáspuszta,46.430278,17.847222,2026-03-16 16:19:32.151859,10.64,9.33,10.64,10.64,1016,60,6.08,20,99,0.0,Clouds,overcast clouds,16
Virányos,48.066667,21.527222,2026-03-16 16:19:33.346627,12.47,10.79,12.47,12.47,1014,39,2.87,207,22,0.0,Clouds,few clouds,16
Füzesbokor,47.988611,21.6475,2026-03-16 16:19:34.545936,12.63,10.97,12.63,12.63,1014,39,2.86,205,15,0.0,Clouds,few clouds,16
Kunfehértó,46.355833,19.417222,2026-03-16 16:19:35.753089,12.45,10.8,12.45,12.45,1015,40,1.24,310,83,0.0,Clouds,broken clouds,16
Erdőszél,46.329444,19.395,2026-03-16 16:19:36.961569,12.36,10.7,12.36,12.36,1015,40,1.42,321,83,0.0,Clouds,broken clouds,16
Jánoshalma,46.293056,19.330278,2026-03-16 16:19:38.172118,12.55,10.91,12.55,12.55,1015,40,1.2,332,81,0.0,Clouds,broken clouds,16
Mélykút,46.213056,19.370556,2026-03-16 16:19:39.373586,12.74,11.09,12.74,12.74,1015,39,0.48,340,81,0.0,Clouds,broken clouds,16
Bácsalmás,46.118056,19.346389,2026-03-16 16:19:40.577913,12.93,11.27,12.93,12.93,1015,38,0.21,41,81,0.0,Clouds,broken clouds,16
Almás,46.116216,19.328803,2026-03-16 16:19:41.774905,12.93,11.27,12.93,12.93,1015,38,0.21,41,81,0.0,Clouds,broken clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-16 16:19:42.986144,12.89,11.23,12.89,12.89,1015,38,1.42,355,81,0.0,Clouds,broken clouds,16
Baja,46.187014,18.957602,2026-03-16 16:19:44.188231,12.83,11.21,12.83,12.83,1015,40,2.19,351,83,0.0,Clouds,broken clouds,16
Harkakötöny,46.458333,19.601944,2026-03-16 16:19:45.402531,12.47,10.84,12.47,12.47,1015,41,0.8,274,86,0.0,Clouds,overcast clouds,16
Tajó,46.473056,19.650556,2026-03-16 16:19:46.602962,12.52,10.9,12.52,12.52,1015,41,0.79,258,85,0.0,Clouds,overcast clouds,16
Kiskunmajsa,46.501667,19.728056,2026-03-16 16:19:47.797126,12.57,10.95,12.57,12.57,1015,41,0.9,240,85,0.0,Clouds,overcast clouds,16
Jászszentlászló,46.565833,19.753611,2026-03-16 16:19:49.009334,12.49,10.89,12.49,12.49,1015,42,0.95,245,84,0.0,Clouds,broken clouds,16
Galambos,46.625,19.801111,2026-03-16 16:19:50.205712,12.43,10.83,12.43,12.43,1015,42,0.97,250,85,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-03-16 16:19:51.404019,10.71,9.25,10.71,10.71,1016,54,5.25,322,100,0.0,Clouds,overcast clouds,16
Gyál felső,47.390278,19.204722,2026-03-16 16:19:52.606430,10.75,9.29,10.75,10.75,1016,54,5.33,323,100,0.0,Clouds,overcast clouds,16
Gyál,47.376667,19.219444,2026-03-16 16:19:53.804150,10.75,9.29,10.75,10.75,1016,54,5.33,323,100,0.0,Clouds,overcast clouds,16
Ócsa,47.301389,19.232222,2026-03-16 16:19:54.999889,10.79,9.33,10.79,10.79,1016,54,5.89,325,100,0.0,Clouds,overcast clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-03-16 16:19:56.197064,10.91,9.47,10.91,10.91,1016,54,6.2,328,99,0.0,Clouds,overcast clouds,16
Dabas,47.194722,19.328889,2026-03-16 16:19:57.401243,10.92,9.48,10.92,10.92,1016,54,6.39,329,99,0.0,Clouds,overcast clouds,16
Gyón,47.178333,19.355556,2026-03-16 16:19:58.610579,10.95,9.51,10.95,10.95,1016,54,6.48,329,99,0.0,Clouds,overcast clouds,16
Hernád,47.161389,19.4025,2026-03-16 16:19:59.813996,10.96,9.52,10.96,10.96,1016,54,6.5,329,96,0.0,Clouds,overcast clouds,16
Bakonygyirót,47.416389,17.811944,2026-03-16 16:20:01.021761,9.89,8.06,9.89,9.89,1017,63,3.59,328,100,0.0,Clouds,overcast clouds,16
Vinye,47.360317,17.819635,2026-03-16 16:20:02.224493,9.42,7.25,9.42,9.42,1017,64,4.09,327,100,0.0,Clouds,overcast clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-03-16 16:20:03.423612,10.23,9.03,10.23,10.23,1017,66,2.44,351,100,0.0,Clouds,overcast clouds,16
Rábahíd,47.438618,17.337525,2026-03-16 16:20:04.627102,10.24,9.04,10.24,10.24,1017,66,2.31,341,100,0.0,Clouds,overcast clouds,16
Öskü,47.162222,18.076389,2026-03-16 16:20:05.865229,9.94,7.8,9.94,9.94,1017,61,4.28,345,100,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-03-16 16:20:07.061405,9.03,7.06,9.03,9.03,1017,64,3.51,344,100,0.0,Clouds,overcast clouds,16
Nemeskocs,47.203333,17.188889,2026-03-16 16:20:08.259686,10.09,8.96,10.09,10.09,1017,69,4.3,8,100,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-03-16 16:20:09.481674,10.07,8.93,10.07,10.07,1017,69,4.91,13,100,0.0,Clouds,overcast clouds,16
Rigács,47.061667,17.199167,2026-03-16 16:20:10.679735,10.01,8.87,10.01,10.01,1017,69,4.9,13,100,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-03-16 16:20:11.881991,10.07,8.93,10.07,10.07,1017,69,4.72,12,100,0.0,Clouds,overcast clouds,16
Lentiszombathely,46.611389,16.5725,2026-03-16 16:20:13.094514,10.32,9.42,10.32,10.32,1017,77,5.53,44,99,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-03-16 16:20:14.299300,10.09,9.14,10.09,10.09,1017,76,4.73,38,100,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-03-16 16:20:15.506409,10.02,9.04,10.02,10.02,1017,75,4.55,35,100,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-03-16 16:20:16.710162,10.08,9.08,10.08,10.08,1017,74,4.78,30,100,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-03-16 16:20:17.924356,9.94,7.72,9.94,9.94,1017,77,4.48,43,100,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-03-16 16:20:19.120204,9.93,7.63,9.93,9.93,1017,77,4.66,45,100,0.0,Clouds,overcast clouds,16
Tormásliget,47.430556,16.781667,2026-03-16 16:20:20.335594,9.81,7.73,9.81,9.81,1017,72,4.09,327,100,0.0,Clouds,overcast clouds,16
Belecska,46.64,18.411389,2026-03-16 16:20:21.532003,10.99,9.69,10.99,10.99,1016,59,6.62,0,99,0.0,Clouds,overcast clouds,16
Almár,47.956111,20.356944,2026-03-16 16:20:22.727075,9.94,8.08,9.94,9.94,1014,46,3.67,273,80,0.0,Clouds,broken clouds,16
Vasútmúzeum,47.543889,19.099444,2026-03-16 16:20:23.928185,10.23,8.74,10.23,10.23,1016,55,3.65,316,100,0.0,Clouds,overcast clouds,16
Abda,47.690833,17.540556,2026-03-16 16:20:25.125677,10.31,9.09,10.31,10.31,1017,65,1.71,348,100,0.0,Clouds,overcast clouds,16
Vadaspark,47.526111,18.949167,2026-03-16 16:20:26.322738,8.67,6.69,8.67,8.67,1016,56,3.38,317,100,0.0,Clouds,overcast clouds,16
Barosstelep,47.398889,18.989167,2026-03-16 16:20:27.532386,10.53,9.05,10.53,10.53,1016,54,4.69,323,100,0.0,Clouds,overcast clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-03-16 16:20:28.729599,12.39,10.73,12.39,12.39,1015,40,2.6,225,62,0.0,Clouds,broken clouds,16
Zagyvapálfalva,48.068889,19.785,2026-03-16 16:20:29.925817,9.87,7.92,9.87,9.87,1015,58,3.83,268,100,0.0,Clouds,overcast clouds,16
Salgótarján,48.105556,19.807222,2026-03-16 16:20:31.129837,9.21,7.07,9.21,9.21,1015,58,3.92,261,100,0.0,Clouds,overcast clouds,16
Szabadisóstó,46.933889,18.118056,2026-03-16 16:20:32.337396,10.49,9.19,10.49,10.49,1017,61,5.27,4,100,0.0,Clouds,overcast clouds,16
Siófok,46.907778,18.053889,2026-03-16 16:20:33.538027,10.5,9.2,10.5,10.5,1017,61,5.38,7,100,0.0,Clouds,overcast clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-03-16 16:20:34.735725,10.41,9.13,10.41,10.41,1017,62,5.54,8,100,0.0,Clouds,overcast clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-03-16 16:20:35.946132,10.49,9.21,10.49,10.49,1017,62,5.47,9,100,0.0,Clouds,overcast clouds,16
Zamárdi felső,46.886111,17.969444,2026-03-16 16:20:37.144090,10.49,9.24,10.49,10.49,1017,63,5.36,10,100,0.0,Clouds,overcast clouds,16
Zamárdi,46.88,17.944722,2026-03-16 16:20:38.345491,10.49,9.24,10.49,10.49,1017,63,5.36,10,100,0.0,Clouds,overcast clouds,16
Szántód,46.861944,17.899167,2026-03-16 16:20:39.546756,10.48,9.23,10.48,10.48,1017,63,5.43,13,100,0.0,Clouds,overcast clouds,16
Szőny-Déli,47.735278,18.141944,2026-03-16 16:20:40.747102,10.22,8.92,10.22,10.22,1017,62,4.86,309,100,0.65,Rain,light rain,16
Várpalota,47.194444,18.149167,2026-03-16 16:20:41.947663,9.69,7.61,9.69,9.69,1017,60,4.02,339,100,0.0,Clouds,overcast clouds,16
Pétfürdő,47.1675,18.121389,2026-03-16 16:20:43.151949,10.12,8.78,10.12,10.12,1017,61,4.13,343,100,0.0,Clouds,overcast clouds,16
Hajmáskér,47.141111,18.009444,2026-03-16 16:20:44.348156,9.69,7.49,9.69,9.69,1017,61,4.3,344,100,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-03-16 16:20:45.553748,9.59,7.54,9.59,9.59,1017,62,3.91,345,100,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-03-16 16:20:46.748931,8.93,6.98,8.93,8.93,1017,64,3.42,345,100,0.0,Clouds,overcast clouds,16
Városlőd,47.144167,17.652778,2026-03-16 16:20:47.947104,8.69,6.65,8.69,8.69,1017,65,3.49,352,100,0.0,Clouds,overcast clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-03-16 16:20:49.150812,9.14,7.23,9.14,9.14,1017,65,3.43,353,100,0.0,Clouds,overcast clouds,16
Ajka,47.105902,17.572938,2026-03-16 16:20:50.352659,9.55,7.57,9.55,9.55,1017,65,3.74,1,100,0.0,Clouds,overcast clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-03-16 16:20:51.549174,9.55,7.57,9.55,9.55,1017,65,3.74,1,100,0.0,Clouds,overcast clouds,16
Devecser,47.1125,17.435278,2026-03-16 16:20:52.744165,9.88,7.79,9.88,9.88,1017,66,4.15,5,100,0.0,Clouds,overcast clouds,16
Somlóvásárhely,47.124444,17.369167,2026-03-16 16:20:53.945091,9.92,7.72,9.92,9.92,1017,67,4.42,9,100,0.0,Clouds,overcast clouds,16
Tüskevár,47.128611,17.331389,2026-03-16 16:20:55.141635,10.01,8.82,10.01,10.01,1017,67,4.5,9,100,0.0,Clouds,overcast clouds,16
Karakószörcsök,47.133611,17.287778,2026-03-16 16:20:56.344394,10.04,8.88,10.04,10.04,1017,68,4.56,10,100,0.0,Clouds,overcast clouds,16
Kerta,47.151944,17.237222,2026-03-16 16:20:57.550161,10.11,8.95,10.11,10.11,1017,68,4.57,11,100,0.0,Clouds,overcast clouds,16
Boba,47.183333,17.191389,2026-03-16 16:20:58.760597,10.07,8.93,10.07,10.07,1017,69,4.46,10,100,0.0,Clouds,overcast clouds,16
Börgönd,47.140278,18.515,2026-03-16 16:20:59.958781,10.33,8.93,10.33,10.33,1017,58,4.89,346,100,0.0,Clouds,overcast clouds,16
Belsőbáránd,47.102778,18.499722,2026-03-16 16:21:01.172528,10.29,8.89,10.29,10.29,1017,58,5.04,347,100,0.0,Clouds,overcast clouds,16
Zichyújfalu,47.124444,18.6725,2026-03-16 16:21:02.367046,10.37,8.95,10.37,10.37,1016,57,5.76,343,100,0.0,Clouds,overcast clouds,16
Seregélyes,47.121111,18.580556,2026-03-16 16:21:03.574184,10.48,9.07,10.48,10.48,1017,57,5.06,345,100,0.0,Clouds,overcast clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-16 16:21:04.770116,9.99,7.79,9.99,9.99,1017,59,4.45,353,100,0.0,Clouds,overcast clouds,16
Polgárdi,47.07,18.284167,2026-03-16 16:21:05.972783,9.99,7.79,9.99,9.99,1017,59,4.45,353,100,0.0,Clouds,overcast clouds,16
Füle,47.05,18.255278,2026-03-16 16:21:07.177733,9.97,7.7,9.97,9.97,1017,60,4.62,354,100,0.0,Clouds,overcast clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-16 16:21:08.373079,10.46,9.26,10.46,10.46,1017,65,5.0,16,100,0.0,Clouds,overcast clouds,16
Csajág,47.033889,18.186389,2026-03-16 16:21:09.578190,10.1,8.73,10.1,10.1,1017,60,4.71,359,100,0.0,Clouds,overcast clouds,16
Balatonakarattya,47.017222,18.167778,2026-03-16 16:21:10.781783,10.1,8.73,10.1,10.1,1017,60,4.71,359,100,0.0,Clouds,overcast clouds,16
Csittényhegy,47.025278,18.1375,2026-03-16 16:21:11.982891,10.34,9.02,10.34,10.34,1017,61,4.68,360,100,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-03-16 16:21:13.186488,10.46,9.15,10.46,10.46,1017,61,4.65,1,100,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-03-16 16:21:14.393524,10.19,8.86,10.19,10.19,1017,61,4.36,360,100,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-03-16 16:21:15.597214,10.4,9.09,10.4,10.4,1017,61,4.5,3,100,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-03-16 16:21:16.804201,9.53,7.18,9.53,9.53,1017,62,4.55,5,100,0.0,Clouds,overcast clouds,16
Alsóörs,46.985278,17.974722,2026-03-16 16:21:18.006484,9.53,7.18,9.53,9.53,1017,62,4.55,5,100,0.0,Clouds,overcast clouds,16
Csopak,46.974722,17.931111,2026-03-16 16:21:19.204566,9.89,7.74,9.89,9.89,1017,62,4.29,8,100,0.0,Clouds,overcast clouds,16
Balatonarács,46.9625,17.8975,2026-03-16 16:21:20.403536,9.89,7.74,9.89,9.89,1017,62,4.29,8,100,0.0,Clouds,overcast clouds,16
Balatonfüred,46.955833,17.883056,2026-03-16 16:21:21.603648,10.29,9.02,10.29,10.29,1017,63,4.38,10,100,0.0,Clouds,overcast clouds,16
Aszófő,46.925556,17.8325,2026-03-16 16:21:22.797595,10.26,8.99,10.26,10.26,1017,63,4.54,12,100,0.0,Clouds,overcast clouds,16
Örvényes,46.9125,17.818056,2026-03-16 16:21:24.008925,10.26,8.99,10.26,10.26,1017,63,4.54,12,100,0.0,Clouds,overcast clouds,16
Balatonudvari,46.904722,17.808056,2026-03-16 16:21:25.210715,9.74,7.49,9.74,9.74,1017,63,4.44,13,100,0.0,Clouds,overcast clouds,16
Fövenyes,46.893611,17.789444,2026-03-16 16:21:26.410379,10.38,9.14,10.38,10.38,1017,64,4.78,14,100,0.0,Clouds,overcast clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-03-16 16:21:27.607770,10.02,8.75,10.02,10.02,1017,64,4.71,14,100,0.0,Clouds,overcast clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-03-16 16:21:28.806782,10.07,8.83,10.07,10.07,1017,65,4.99,16,100,0.0,Clouds,overcast clouds,16
Balatonszepezd,46.851111,17.663056,2026-03-16 16:21:30.008963,10.47,9.27,10.47,10.47,1017,65,5.36,17,100,0.0,Clouds,overcast clouds,16
Szepezdfürdő,46.839722,17.649444,2026-03-16 16:21:31.209611,9.43,6.74,9.43,9.43,1017,65,5.35,17,100,0.0,Clouds,overcast clouds,16
Révfülöp,46.829167,17.632222,2026-03-16 16:21:32.421047,9.43,6.74,9.43,9.43,1017,65,5.35,17,100,0.0,Clouds,overcast clouds,16
Balatonrendes,46.824722,17.582778,2026-03-16 16:21:33.627156,10.1,8.89,10.1,10.1,1017,66,5.6,18,100,0.0,Clouds,overcast clouds,16
Ábrahámhegy,46.815,17.572222,2026-03-16 16:21:34.834093,10.1,8.89,10.1,10.1,1017,66,5.6,18,100,0.0,Clouds,overcast clouds,16
Badacsonyörs,46.805556,17.531667,2026-03-16 16:21:36.044793,10.35,9.16,10.35,10.35,1017,66,5.57,18,100,0.0,Clouds,overcast clouds,16
Kisújszállás,47.223889,20.751111,2026-03-16 16:21:37.239671,12.51,10.83,12.51,12.51,1015,39,2.78,213,53,0.0,Clouds,broken clouds,16
Karcag,47.303333,20.928056,2026-03-16 16:21:38.440607,12.49,10.81,12.49,12.49,1015,39,2.84,208,47,0.0,Clouds,scattered clouds,16
Püspökladány,47.3275,21.128889,2026-03-16 16:21:39.639016,12.65,10.99,12.65,12.65,1015,39,2.86,204,37,0.0,Clouds,scattered clouds,16
Kaba,47.368889,21.259444,2026-03-16 16:21:40.849387,12.75,11.07,12.75,12.75,1015,38,2.8,204,29,0.0,Clouds,scattered clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-03-16 16:21:42.048067,12.78,11.11,12.78,12.78,1015,38,2.81,205,23,0.0,Clouds,few clouds,16
Ebes,47.462778,21.488889,2026-03-16 16:21:43.245820,12.8,11.13,12.8,12.8,1015,38,2.81,205,22,0.0,Clouds,few clouds,16
Debrecen,47.520278,21.628611,2026-03-16 16:21:44.446714,12.81,11.14,12.81,12.81,1015,38,2.81,208,22,0.0,Clouds,few clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-03-16 16:21:45.650497,12.73,11.05,12.73,12.73,1015,38,2.81,208,22,0.0,Clouds,few clouds,16
Apafa,47.584045,21.655858,2026-03-16 16:21:46.848589,12.69,11.01,12.69,12.69,1015,38,2.82,209,22,0.0,Clouds,few clouds,16
Bocskaikert,47.6425,21.666389,2026-03-16 16:21:48.044897,12.5,10.8,12.5,12.5,1015,38,2.82,210,20,0.0,Clouds,few clouds,16
Hajdúhadház,47.686944,21.679167,2026-03-16 16:21:49.246611,12.61,10.92,12.61,12.61,1015,38,2.8,209,18,0.0,Clouds,few clouds,16
Téglás,47.714722,21.684722,2026-03-16 16:21:50.447252,12.63,10.94,12.63,12.63,1015,38,2.8,209,17,0.0,Clouds,few clouds,16
Újfehértó,47.814444,21.706389,2026-03-16 16:21:51.649104,12.7,11.02,12.7,12.7,1015,38,2.8,208,14,0.0,Clouds,few clouds,16
Nyíregyháza,47.946667,21.705556,2026-03-16 16:21:52.849462,12.66,11.0,12.66,12.66,1015,39,2.83,206,14,0.0,Clouds,few clouds,16
Sóstó,47.998051,21.729047,2026-03-16 16:21:54.046747,12.67,11.01,12.67,12.67,1015,39,2.87,206,11,0.0,Clouds,few clouds,16
Sóstóhegy,48.012222,21.742778,2026-03-16 16:21:55.256625,12.74,11.09,12.74,12.74,1014,39,2.9,205,11,0.0,Clouds,few clouds,16
Kemecse,48.065556,21.801667,2026-03-16 16:21:56.452986,12.84,11.2,12.84,12.84,1014,39,2.97,204,8,0.0,Clear,clear sky,16
Nyírbogdány,48.082222,21.855278,2026-03-16 16:21:57.661101,12.85,11.21,12.85,12.85,1014,39,2.98,203,7,0.0,Clear,clear sky,16
Kék,48.093333,21.883889,2026-03-16 16:21:58.870003,12.94,11.31,12.94,12.94,1014,39,2.94,203,6,0.0,Clear,clear sky,16
Demecser,48.111667,21.926667,2026-03-16 16:22:00.077388,12.98,11.35,12.98,12.98,1015,39,2.92,202,6,0.0,Clear,clear sky,16
Gégény,48.128333,21.951944,2026-03-16 16:22:01.282804,12.98,11.35,12.98,12.98,1015,39,2.87,201,5,0.0,Clear,clear sky,16
Pátroha,48.158611,21.996667,2026-03-16 16:22:02.484354,13.03,11.41,13.03,13.03,1015,39,2.8,199,5,0.0,Clear,clear sky,16
Ajak,48.1865,22.048972,2026-03-16 16:22:03.687062,13.04,11.44,13.04,13.04,1015,40,2.7,199,5,0.0,Clear,clear sky,16
Kisvárda,48.208333,22.078333,2026-03-16 16:22:04.893777,13.06,11.47,13.06,13.06,1015,40,2.53,198,5,0.0,Clear,clear sky,16
Kisvárda-Hármasút,48.228333,22.091944,2026-03-16 16:22:06.095936,13.06,11.47,13.06,13.06,1015,40,2.53,198,5,0.0,Clear,clear sky,16
Fényeslitke,48.267222,22.107222,2026-03-16 16:22:07.297786,12.99,11.39,12.99,12.99,1015,40,2.33,194,5,0.0,Clear,clear sky,16
Komoró,48.305278,22.118056,2026-03-16 16:22:08.512566,12.99,11.42,12.99,12.99,1015,41,2.23,192,4,0.0,Clear,clear sky,16
Tuzsér,48.342222,22.131667,2026-03-16 16:22:09.708943,12.89,11.31,12.89,12.89,1014,41,2.02,187,4,0.0,Clear,clear sky,16
Tiszabezdéd,48.371389,22.145,2026-03-16 16:22:10.920535,12.91,11.33,12.91,12.91,1015,41,1.94,181,4,0.0,Clear,clear sky,16
Záhony,48.402222,22.183611,2026-03-16 16:22:12.115992,12.9,11.34,12.9,12.9,1015,42,1.94,174,3,0.0,Clear,clear sky,16
Karcag-Vásártér,47.3225,20.9075,2026-03-16 16:22:13.315353,12.49,10.81,12.49,12.49,1015,39,2.84,208,47,0.0,Clouds,scattered clouds,16
Berekfürdő,47.374722,20.827222,2026-03-16 16:22:14.522074,12.37,10.68,12.37,12.37,1015,39,2.68,217,53,0.0,Clouds,broken clouds,16
Kunmadaras,47.415278,20.793056,2026-03-16 16:22:15.726764,12.25,10.55,12.25,12.25,1015,39,2.5,227,55,0.0,Clouds,broken clouds,16
