station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút,47.850278,19.045,2026-08-06 14:38:10.350966,37.5,35.47,37.5,37.5,1012,17,2.0,278,6,0.0,Clear,clear sky,14
Becske alsó,47.897222,19.364722,2026-08-06 14:38:11.552328,37.18,34.96,37.18,37.18,1012,16,1.62,206,5,0.0,Clear,clear sky,14
Hosszúberek-Péteri,47.370556,19.389722,2026-08-06 14:38:12.745319,37.6,35.28,37.6,38.06,1012,15,2.74,319,3,0.0,Clear,clear sky,14
Monorierdő,47.308889,19.499167,2026-08-06 14:38:13.936863,40.99,39.21,40.99,42.51,1011,15,3.62,321,6,0.0,Clear,clear sky,14
Ceglédbercel,47.215833,19.658611,2026-08-06 14:38:15.130915,42.68,42.11,42.68,42.68,1011,17,3.22,350,7,0.0,Clear,clear sky,14
Budai út,47.208333,19.731389,2026-08-06 14:38:16.334862,42.72,42.17,42.72,42.72,1011,17,3.18,4,7,0.0,Clear,clear sky,14
Büdöskútpuszta,48.373056,20.726111,2026-08-06 14:38:17.534944,37.57,35.91,37.57,37.57,1012,19,2.73,164,20,0.0,Clouds,few clouds,14
Bánrévei Vízmű,48.282778,20.368333,2026-08-06 14:38:18.745599,39.69,40.94,39.69,39.69,1013,26,2.72,141,31,0.0,Clouds,scattered clouds,14
Rákoskert,47.456389,19.296111,2026-08-06 14:38:19.943926,37.42,36.12,37.39,39.64,1012,21,0.72,294,1,0.0,Clear,clear sky,14
Szirmabesenyő,48.146944,20.783056,2026-08-06 14:38:21.144270,39.08,38.65,39.08,40.08,1013,22,1.86,123,0,0.0,Clear,clear sky,14
Kitérőgyár,47.766944,19.935278,2026-08-06 14:38:22.342524,38.45,36.59,38.45,38.45,1012,17,1.26,85,12,0.0,Clouds,few clouds,14
Tápiószentmárton,47.373333,19.797778,2026-08-06 14:38:23.541074,42.75,42.21,42.75,42.75,1011,17,0.45,350,6,0.0,Clear,clear sky,14
Zagyvarékas,47.244229,20.097435,2026-08-06 14:38:24.732241,42.22,42.68,42.22,42.9,1011,20,3.43,2,11,0.22,Rain,light rain,14
Abonyi út,47.206401,20.125204,2026-08-06 14:38:25.935678,42.22,42.68,42.22,42.9,1011,20,3.51,3,12,0.0,Clouds,few clouds,14
Jászkisér felső,47.438056,20.202222,2026-08-06 14:38:27.131522,39.72,37.68,39.72,39.72,1011,15,2.14,25,5,0.0,Clear,clear sky,14
Szellőhát,47.425556,20.188889,2026-08-06 14:38:28.331789,42.89,41.61,42.89,42.89,1011,15,2.3,17,6,0.0,Clear,clear sky,14
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-06 14:38:29.532695,38.25,38.58,37.5,38.25,1014,26,2.53,126,33,0.0,Clouds,scattered clouds,14
Vásárosnamény külső,48.084444,22.255556,2026-08-06 14:38:30.730059,38.04,36.5,38.04,38.04,1011,19,1.22,81,2,0.0,Clear,clear sky,14
Újváros,46.660556,20.536111,2026-08-06 14:38:31.930822,42.21,40.07,42.21,42.21,1011,13,0.31,148,5,0.0,Clear,clear sky,14
Városi park,46.697778,19.864722,2026-08-06 14:38:33.131948,41.11,38.8,41.1,42.36,1011,13,0.82,96,10,0.0,Clear,clear sky,14
Belsőkamaráspuszta,46.341944,20.848889,2026-08-06 14:38:34.345968,39.45,37.82,39.45,39.45,1011,17,1.31,97,3,0.0,Clear,clear sky,14
Sajószöged,47.945278,20.981667,2026-08-06 14:38:35.547479,40.27,40.43,39.28,40.27,1012,22,2.05,94,5,0.0,Clear,clear sky,14
Kazincbarcika alsó,48.255278,20.649167,2026-08-06 14:38:36.736914,39.05,37.8,39.05,39.8,1013,19,2.12,147,9,0.0,Clear,clear sky,14
Nyárjas,46.857778,19.923611,2026-08-06 14:38:37.939644,41.06,38.5,41.06,42.32,1011,12,0.75,43,11,0.0,Clouds,few clouds,14
Pogonyipuszta,48.296389,20.381667,2026-08-06 14:38:39.147275,39.65,40.87,39.65,39.65,1013,26,2.72,141,31,0.0,Clouds,scattered clouds,14
Sióvölgy,46.911103,18.076964,2026-08-06 14:38:40.344990,38.3,45.3,37.19,38.3,1012,53,2.51,322,8,0.0,Clear,clear sky,14
Répáspuszta,46.430278,17.847222,2026-08-06 14:38:41.544280,38.68,36.87,38.68,38.68,1011,17,1.83,150,15,0.0,Clouds,few clouds,14
Virányos,48.066667,21.527222,2026-08-06 14:38:42.746751,39.83,38.3,39.83,39.83,1011,17,2.52,5,3,0.0,Clear,clear sky,14
Füzesbokor,47.988611,21.6475,2026-08-06 14:38:43.944012,39.83,38.3,39.83,39.83,1011,17,2.27,12,4,0.0,Clear,clear sky,14
Kunfehértó,46.355833,19.417222,2026-08-06 14:38:45.140933,39.89,37.65,39.89,39.89,1011,14,2.74,87,19,0.0,Clouds,few clouds,14
Erdőszél,46.329444,19.395,2026-08-06 14:38:46.345259,39.75,37.5,39.75,39.75,1011,14,2.74,95,19,0.19,Rain,light rain,14
Jánoshalma,46.293056,19.330278,2026-08-06 14:38:47.543306,39.83,37.59,39.83,39.83,1011,14,2.68,101,19,0.77,Rain,light rain,14
Mélykút,46.213056,19.370556,2026-08-06 14:38:48.741257,38.79,36.6,38.79,38.79,1011,15,2.59,93,21,0.0,Clouds,few clouds,14
Bácsalmás,46.118056,19.346389,2026-08-06 14:38:49.932748,38.83,36.65,38.83,38.83,1010,15,2.85,80,22,0.0,Clouds,few clouds,14
Almás,46.116216,19.328803,2026-08-06 14:38:51.132745,38.85,36.67,38.85,38.85,1010,15,2.85,80,22,0.0,Clouds,few clouds,14
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-06 14:38:52.340380,39.83,37.81,39.83,39.83,1011,15,2.71,86,24,0.0,Clouds,few clouds,14
Baja,46.187014,18.957602,2026-08-06 14:38:53.542772,40.2,38.25,40.2,40.2,1011,15,2.46,103,16,0.0,Clouds,few clouds,14
Harkakötöny,46.458333,19.601944,2026-08-06 14:38:54.740788,38.73,36.19,38.73,38.73,1011,13,2.92,57,16,0.0,Clouds,few clouds,14
Tajó,46.473056,19.650556,2026-08-06 14:38:55.939694,38.77,36.23,38.77,38.77,1011,13,2.92,56,15,0.0,Clouds,few clouds,14
Kiskunmajsa,46.501667,19.728056,2026-08-06 14:38:57.136216,39.64,37.17,38.81,41.06,1011,13,2.94,50,13,0.0,Clouds,few clouds,14
Jászszentlászló,46.565833,19.753611,2026-08-06 14:38:58.325650,41.07,39.31,41.07,41.08,1011,15,2.4,49,10,0.0,Clear,clear sky,14
Galambos,46.625,19.801111,2026-08-06 14:38:59.524172,41.1,39.34,41.1,41.1,1011,15,1.69,57,10,0.0,Clear,clear sky,14
Pestszentimre,47.402222,19.188611,2026-08-06 14:39:00.722939,39.21,38.01,37.68,41.16,1012,19,1.36,76,1,0.0,Clear,clear sky,14
Gyál felső,47.390278,19.204722,2026-08-06 14:39:01.920519,39.34,38.18,37.69,41.17,1012,19,1.02,52,1,0.0,Clear,clear sky,14
Gyál,47.376667,19.219444,2026-08-06 14:39:03.115146,37.98,36.86,37.72,39.97,1012,21,1.02,52,1,0.0,Clear,clear sky,14
Ócsa,47.301389,19.232222,2026-08-06 14:39:04.310848,38.18,35.92,37.73,38.18,1011,15,1.4,12,3,0.0,Clear,clear sky,14
Inárcs-Kakucs,47.247222,19.317778,2026-08-06 14:39:05.510749,41.21,39.48,41.21,41.21,1011,15,2.71,328,4,0.0,Clear,clear sky,14
Dabas,47.194722,19.328889,2026-08-06 14:39:06.703557,39.7,37.66,39.7,39.7,1011,15,3.1,320,5,0.0,Clear,clear sky,14
Gyón,47.178333,19.355556,2026-08-06 14:39:07.901678,39.75,37.72,39.75,39.75,1011,15,3.04,317,5,0.0,Clear,clear sky,14
Hernád,47.161389,19.4025,2026-08-06 14:39:09.098987,39.74,37.48,39.74,39.74,1011,14,3.57,316,7,0.0,Clear,clear sky,14
Bakonygyirót,47.416389,17.811944,2026-08-06 14:39:10.292584,37.34,35.63,37.34,37.34,1012,19,2.47,265,4,0.0,Clear,clear sky,14
Vinye,47.360317,17.819635,2026-08-06 14:39:11.488810,37.02,35.24,37.02,37.02,1012,19,2.4,248,3,0.0,Clear,clear sky,14
Nemesgörzsöny,47.402924,17.376385,2026-08-06 14:39:12.690008,37.11,35.92,37.11,37.11,1012,22,1.37,326,5,0.0,Clear,clear sky,14
Rábahíd,47.438618,17.337525,2026-08-06 14:39:13.892614,37.0,35.78,37.0,37.0,1012,22,2.13,327,6,0.0,Clear,clear sky,14
Öskü,47.162222,18.076389,2026-08-06 14:39:15.095033,37.97,36.85,37.97,37.97,1012,21,2.17,258,0,0.0,Clear,clear sky,14
Márkó,47.1275,17.813889,2026-08-06 14:39:16.288524,37.05,35.84,35.97,37.05,1013,22,1.34,222,1,4.21,Rain,heavy intensity rain,14
Nemeskocs,47.203333,17.188889,2026-08-06 14:39:17.487329,37.23,35.68,37.23,37.23,1012,20,1.39,64,6,0.0,Clear,clear sky,14
Zalagyömörő,47.011111,17.220833,2026-08-06 14:39:18.687963,37.52,35.67,37.52,37.52,1012,18,1.51,62,1,0.0,Clear,clear sky,14
Rigács,47.061667,17.199167,2026-08-06 14:39:19.895625,37.44,35.57,37.44,37.44,1012,18,1.46,67,1,0.0,Clear,clear sky,14
Kemenespálfa,47.139722,17.183056,2026-08-06 14:39:21.092257,37.35,35.64,37.35,37.35,1012,19,1.35,68,3,0.0,Clear,clear sky,14
Lentiszombathely,46.611389,16.5725,2026-08-06 14:39:22.290108,37.35,35.15,37.35,39.39,1011,16,1.88,353,2,0.0,Clear,clear sky,14
Ortaháza,46.626667,16.685833,2026-08-06 14:39:23.501915,37.33,35.28,37.33,37.33,1011,17,2.04,345,2,0.0,Clear,clear sky,14
Rádiháza,46.654722,16.765833,2026-08-06 14:39:24.698689,37.3,35.24,37.3,37.3,1011,17,2.24,336,2,0.0,Clear,clear sky,14
Baktüttös,46.690833,16.826389,2026-08-06 14:39:25.894562,37.42,35.38,37.42,37.42,1011,17,2.57,330,3,0.0,Clear,clear sky,14
Budafa,46.851667,16.624722,2026-08-06 14:39:27.087584,37.09,35.16,37.09,37.09,1012,18,1.12,280,1,0.0,Clear,clear sky,14
Zalapatakalja,46.845556,16.603889,2026-08-06 14:39:28.283559,37.06,35.13,37.06,37.06,1012,18,0.2,300,0,0.0,Clear,clear sky,14
Tormásliget,47.430556,16.781667,2026-08-06 14:39:29.474350,36.18,35.5,36.18,36.18,1012,26,3.99,10,5,0.0,Clear,clear sky,14
Belecska,46.64,18.411389,2026-08-06 14:39:30.674906,39.55,38.47,39.55,39.55,1011,19,2.15,104,7,0.0,Clear,clear sky,14
Almár,47.956111,20.356944,2026-08-06 14:39:31.869988,38.71,37.36,38.71,39.7,1013,19,2.31,106,32,0.0,Clouds,scattered clouds,14
Vasútmúzeum,47.543889,19.099444,2026-08-06 14:39:33.072920,39.1,38.12,37.73,41.21,1012,20,0.89,212,0,0.0,Clear,clear sky,14
Abda,47.690833,17.540556,2026-08-06 14:39:34.263910,36.68,35.77,36.68,36.68,1012,24,5.14,296,10,0.0,Clear,clear sky,14
Vadaspark,47.526111,18.949167,2026-08-06 14:39:35.461333,37.37,35.86,35.92,39.4,1012,20,0.89,212,10,0.0,Clear,clear sky,14
Barosstelep,47.398889,18.989167,2026-08-06 14:39:36.660341,38.61,37.71,37.79,41.27,1012,21,0.45,340,7,0.0,Clear,clear sky,14
Fegyvernek-Örményes,47.194444,20.5575,2026-08-06 14:39:37.865105,39.86,37.85,39.86,39.86,1011,15,2.28,37,6,0.0,Clear,clear sky,14
Zagyvapálfalva,48.068889,19.785,2026-08-06 14:39:39.058584,37.12,35.2,37.12,37.12,1013,18,1.25,294,10,0.0,Clear,clear sky,14
Salgótarján,48.105556,19.807222,2026-08-06 14:39:40.250469,36.33,34.43,36.33,36.33,1012,19,0.91,271,9,0.0,Clear,clear sky,14
Szabadisóstó,46.933889,18.118056,2026-08-06 14:39:41.451018,38.28,45.28,37.17,38.28,1012,49,2.68,306,6,0.0,Clear,clear sky,14
Siófok,46.907778,18.053889,2026-08-06 14:39:42.647551,38.28,45.28,37.17,38.28,1012,49,2.51,322,8,0.0,Clear,clear sky,14
Balatonszéplak felső,46.898056,18.018056,2026-08-06 14:39:43.839055,38.28,45.28,37.17,38.28,1012,49,2.59,333,11,0.0,Clouds,few clouds,14
Balatonszéplak alsó,46.891944,17.993333,2026-08-06 14:39:45.037128,38.28,45.28,37.17,38.28,1012,49,1.79,45,11,0.0,Clouds,few clouds,14
Zamárdi felső,46.886111,17.969444,2026-08-06 14:39:46.233954,37.7,38.93,37.18,38.29,1012,30,1.79,45,10,0.0,Clear,clear sky,14
Zamárdi,46.88,17.944722,2026-08-06 14:39:47.431973,37.55,38.36,37.12,38.23,1012,29,1.79,45,10,0.0,Clear,clear sky,14
Szántód,46.861944,17.899167,2026-08-06 14:39:48.636700,37.5,37.7,37.19,38.3,1012,27,1.79,45,11,0.0,Clouds,few clouds,14
Szőny-Déli,47.735278,18.141944,2026-08-06 14:39:49.830488,39.5,37.88,39.5,39.5,1012,17,3.87,286,5,0.0,Clear,clear sky,14
Várpalota,47.194444,18.149167,2026-08-06 14:39:51.027691,37.88,36.51,37.88,37.88,1012,20,2.75,270,2,0.0,Clear,clear sky,14
Pétfürdő,47.1675,18.121389,2026-08-06 14:39:52.223305,38.1,36.79,38.1,38.1,1012,20,2.61,268,1,0.0,Clear,clear sky,14
Hajmáskér,47.141111,18.009444,2026-08-06 14:39:53.420011,37.67,36.45,36.77,37.88,1012,21,1.99,249,0,0.0,Clear,clear sky,14
Veszprém,47.118889,17.91,2026-08-06 14:39:54.613913,37.4,36.31,36.56,37.67,1012,22,1.49,229,0,0.0,Clear,clear sky,14
Herend,47.136944,17.760278,2026-08-06 14:39:55.811250,36.82,35.54,35.75,36.82,1013,22,1.33,219,2,4.86,Rain,heavy intensity rain,14
Városlőd,47.144167,17.652778,2026-08-06 14:39:56.996603,37.0,35.78,37.0,37.0,1013,22,1.45,205,2,0.0,Clear,clear sky,14
Városlőd-Kislőd,47.133889,17.631111,2026-08-06 14:39:58.188910,37.1,35.91,37.1,37.1,1013,22,1.45,205,2,0.0,Clear,clear sky,14
Ajka,47.105902,17.572938,2026-08-06 14:39:59.380393,37.4,36.31,37.4,37.4,1012,22,1.06,195,1,0.0,Clear,clear sky,14
Ajka-Gyártelep,47.096806,17.555219,2026-08-06 14:40:00.583202,37.45,36.37,37.45,37.45,1012,22,1.06,195,1,0.0,Clear,clear sky,14
Devecser,47.1125,17.435278,2026-08-06 14:40:01.778675,37.86,36.93,37.86,37.86,1012,22,0.94,161,0,0.0,Clear,clear sky,14
Somlóvásárhely,47.124444,17.369167,2026-08-06 14:40:02.975632,37.97,36.21,37.97,37.97,1012,18,1.44,128,1,0.0,Clear,clear sky,14
Tüskevár,47.128611,17.331389,2026-08-06 14:40:04.169478,38.0,36.45,38.0,38.0,1012,19,1.51,118,1,0.0,Clear,clear sky,14
Karakószörcsök,47.133611,17.287778,2026-08-06 14:40:05.364483,37.46,35.78,37.46,37.46,1012,19,1.56,108,2,0.0,Clear,clear sky,14
Kerta,47.151944,17.237222,2026-08-06 14:40:06.556355,37.4,35.7,37.4,37.4,1012,19,1.44,81,4,0.0,Clear,clear sky,14
Boba,47.183333,17.191389,2026-08-06 14:40:07.755692,37.26,35.72,37.26,37.26,1012,20,1.39,68,5,0.0,Clear,clear sky,14
Börgönd,47.140278,18.515,2026-08-06 14:40:08.945053,39.08,37.59,39.08,39.08,1011,18,1.16,222,4,0.0,Clear,clear sky,14
Belsőbáránd,47.102778,18.499722,2026-08-06 14:40:10.137913,39.01,37.51,39.01,39.01,1011,18,1.21,232,5,0.0,Clear,clear sky,14
Zichyújfalu,47.124444,18.6725,2026-08-06 14:40:11.335612,39.25,37.57,39.25,39.25,1011,17,2.45,153,4,0.0,Clear,clear sky,14
Seregélyes,47.121111,18.580556,2026-08-06 14:40:12.549819,39.27,37.84,39.27,39.27,1011,18,1.25,196,4,0.0,Clear,clear sky,14
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-06 14:40:13.750800,37.91,36.54,37.91,37.91,1011,20,3.38,287,7,0.0,Clear,clear sky,14
Polgárdi,47.07,18.284167,2026-08-06 14:40:14.944084,37.91,36.54,37.91,37.91,1011,20,3.38,287,7,0.0,Clear,clear sky,14
Füle,47.05,18.255278,2026-08-06 14:40:16.159663,37.88,36.73,37.88,37.88,1011,21,3.44,288,7,0.0,Clear,clear sky,14
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-06 14:40:17.367827,37.4,34.81,37.12,38.23,1012,13,2.95,4,4,0.0,Clear,clear sky,14
Csajág,47.033889,18.186389,2026-08-06 14:40:18.567302,38.12,45.12,37.01,38.12,1012,49,3.39,292,4,0.0,Clear,clear sky,14
Balatonakarattya,47.017222,18.167778,2026-08-06 14:40:19.760192,37.97,44.97,36.86,37.97,1012,49,3.39,292,4,0.0,Clear,clear sky,14
Csittényhegy,47.025278,18.1375,2026-08-06 14:40:20.958651,38.19,45.19,37.08,38.19,1012,49,3.23,293,3,0.0,Clear,clear sky,14
Balatonkenese,47.0325,18.105556,2026-08-06 14:40:22.157702,38.27,45.27,37.16,38.27,1012,49,2.98,293,2,0.0,Clear,clear sky,14
Balatonfűzfő,47.060278,18.0425,2026-08-06 14:40:23.348941,37.93,40.76,37.19,38.3,1012,34,1.93,284,0,0.0,Clear,clear sky,14
Balatonalmádi,47.028333,18.015,2026-08-06 14:40:24.545914,37.83,40.19,37.16,38.27,1012,33,2.01,294,0,0.0,Clear,clear sky,14
Káptalanfüred,47.008889,18.003889,2026-08-06 14:40:25.753138,37.82,39.82,37.19,38.3,1012,32,1.85,306,2,0.0,Clear,clear sky,14
Alsóörs,46.985278,17.974722,2026-08-06 14:40:26.945706,37.73,39.31,37.2,38.31,1012,31,1.79,45,2,0.0,Clear,clear sky,14
Csopak,46.974722,17.931111,2026-08-06 14:40:28.138452,37.38,37.51,37.07,38.18,1012,27,1.79,45,4,0.0,Clear,clear sky,14
Balatonarács,46.9625,17.8975,2026-08-06 14:40:29.340140,37.12,36.15,36.97,38.08,1012,23,1.79,45,4,0.0,Clear,clear sky,14
Balatonfüred,46.955833,17.883056,2026-08-06 14:40:30.556663,37.13,35.75,37.04,38.15,1012,21,1.79,45,5,0.0,Clear,clear sky,14
Aszófő,46.925556,17.8325,2026-08-06 14:40:31.749319,37.14,34.78,37.14,38.25,1012,15,1.79,45,6,0.0,Clear,clear sky,14
Örvényes,46.9125,17.818056,2026-08-06 14:40:32.945925,37.16,34.56,37.16,38.27,1012,13,1.79,45,6,0.0,Clear,clear sky,14
Balatonudvari,46.904722,17.808056,2026-08-06 14:40:34.138334,37.19,34.59,37.19,38.3,1012,13,1.79,45,5,0.0,Clear,clear sky,14
Fövenyes,46.893611,17.789444,2026-08-06 14:40:35.333735,37.22,34.62,37.21,38.32,1012,13,1.79,45,6,0.0,Clear,clear sky,14
Balatonakali-Dörgicse,46.88,17.747778,2026-08-06 14:40:36.576624,37.32,34.72,37.2,38.31,1012,13,2.67,0,5,0.0,Clear,clear sky,14
Zánka-Köveskál,46.872778,17.687778,2026-08-06 14:40:37.780691,37.54,34.95,37.19,38.3,1012,13,2.92,3,3,0.0,Clear,clear sky,14
Balatonszepezd,46.851111,17.663056,2026-08-06 14:40:38.975888,37.19,34.59,37.19,38.27,1012,13,3.14,5,3,0.0,Clear,clear sky,14
Szepezdfürdő,46.839722,17.649444,2026-08-06 14:40:40.175389,37.16,35.99,37.16,38.24,1012,22,3.11,5,3,0.0,Clear,clear sky,14
Révfülöp,46.829167,17.632222,2026-08-06 14:40:41.375130,37.17,36.0,37.17,38.25,1012,22,3.11,5,3,0.0,Clear,clear sky,14
Balatonrendes,46.824722,17.582778,2026-08-06 14:40:42.582605,37.17,36.0,37.17,38.25,1012,22,2.92,10,2,0.0,Clear,clear sky,14
Ábrahámhegy,46.815,17.572222,2026-08-06 14:40:43.781765,37.14,35.96,37.14,38.21,1012,22,2.92,10,2,0.0,Clear,clear sky,14
Badacsonyörs,46.805556,17.531667,2026-08-06 14:40:44.977240,38.27,37.5,38.27,38.27,1012,22,2.78,14,2,0.0,Clear,clear sky,14
Kisújszállás,47.223889,20.751111,2026-08-06 14:40:46.179963,39.76,37.73,39.76,39.76,1011,15,1.71,72,7,0.0,Clear,clear sky,14
Karcag,47.303333,20.928056,2026-08-06 14:40:47.376737,39.57,37.51,39.57,39.57,1011,15,1.03,125,5,0.0,Clear,clear sky,14
Püspökladány,47.3275,21.128889,2026-08-06 14:40:48.569230,39.45,37.37,39.45,39.45,1011,15,1.39,167,4,0.0,Clear,clear sky,14
Kaba,47.368889,21.259444,2026-08-06 14:40:49.768566,39.31,37.2,39.31,39.31,1011,15,1.97,166,5,0.0,Clear,clear sky,14
Hajdúszoboszló,47.429444,21.406944,2026-08-06 14:40:50.965922,39.08,36.94,39.08,39.08,1011,15,2.32,170,7,0.0,Clear,clear sky,14
Ebes,47.462778,21.488889,2026-08-06 14:40:52.162979,38.97,36.81,38.97,38.97,1011,15,2.38,179,6,0.0,Clear,clear sky,14
Debrecen,47.520278,21.628611,2026-08-06 14:40:53.361234,38.77,36.58,38.77,38.77,1011,15,2.68,200,5,0.0,Clear,clear sky,14
Debrecen-Csapókert,47.540556,21.648056,2026-08-06 14:40:54.557334,38.61,36.4,38.61,38.61,1011,15,2.72,203,4,0.0,Clear,clear sky,14
Apafa,47.584045,21.655858,2026-08-06 14:40:55.754882,38.56,36.53,38.56,38.56,1011,16,2.69,204,5,0.0,Clear,clear sky,14
Bocskaikert,47.6425,21.666389,2026-08-06 14:40:56.956339,38.34,36.27,38.34,38.34,1011,16,2.31,209,5,0.0,Clear,clear sky,14
Hajdúhadház,47.686944,21.679167,2026-08-06 14:40:58.149168,38.38,36.32,38.38,38.38,1011,16,1.96,206,5,0.0,Clear,clear sky,14
Téglás,47.714722,21.684722,2026-08-06 14:40:59.355653,38.39,36.33,38.39,38.39,1011,16,1.67,208,5,0.0,Clear,clear sky,14
Újfehértó,47.814444,21.706389,2026-08-06 14:41:00.557301,38.43,36.38,38.43,38.43,1011,16,0.33,250,5,0.0,Clear,clear sky,14
Nyíregyháza,47.946667,21.705556,2026-08-06 14:41:01.756011,38.33,36.26,38.33,38.33,1011,16,1.67,18,5,0.0,Clear,clear sky,14
Sóstó,47.998051,21.729047,2026-08-06 14:41:02.953359,39.81,38.28,39.81,39.81,1011,17,2.39,40,5,0.0,Clear,clear sky,14
Sóstóhegy,48.012222,21.742778,2026-08-06 14:41:04.153943,39.81,38.28,39.81,39.81,1011,17,2.62,37,4,0.0,Clear,clear sky,14
Kemecse,48.065556,21.801667,2026-08-06 14:41:05.358280,38.28,36.39,38.28,38.28,1011,17,3.0,45,3,0.0,Clear,clear sky,14
Nyírbogdány,48.082222,21.855278,2026-08-06 14:41:06.559828,38.23,36.33,38.23,38.23,1011,17,3.07,46,3,0.0,Clear,clear sky,14
Kék,48.093333,21.883889,2026-08-06 14:41:07.759750,38.25,36.36,38.25,38.25,1011,17,2.99,54,3,0.0,Clear,clear sky,14
Demecser,48.111667,21.926667,2026-08-06 14:41:08.960994,38.25,36.36,38.25,38.25,1011,17,2.87,53,2,0.0,Clear,clear sky,14
Gégény,48.128333,21.951944,2026-08-06 14:41:10.159149,38.2,36.3,38.2,38.2,1011,17,2.67,50,2,0.0,Clear,clear sky,14
Pátroha,48.158611,21.996667,2026-08-06 14:41:11.356292,38.2,36.49,38.2,38.2,1011,18,2.41,47,2,0.0,Clear,clear sky,14
Ajak,48.1865,22.048972,2026-08-06 14:41:12.553207,38.17,36.46,38.17,38.17,1011,18,2.09,43,1,0.0,Clear,clear sky,14
Kisvárda,48.208333,22.078333,2026-08-06 14:41:13.750730,38.16,36.44,38.16,38.16,1011,18,1.53,35,0,0.0,Clear,clear sky,14
Kisvárda-Hármasút,48.228333,22.091944,2026-08-06 14:41:14.947569,38.16,36.44,38.16,38.16,1011,18,1.53,35,0,0.0,Clear,clear sky,14
Fényeslitke,48.267222,22.107222,2026-08-06 14:41:16.147997,38.08,36.55,38.08,38.08,1011,19,1.09,17,0,0.0,Clear,clear sky,14
Komoró,48.305278,22.118056,2026-08-06 14:41:17.346973,38.09,36.56,38.09,38.09,1011,19,0.92,11,0,0.0,Clear,clear sky,14
Tuzsér,48.342222,22.131667,2026-08-06 14:41:18.540740,38.02,36.47,38.02,38.02,1011,19,0.48,7,0,0.0,Clear,clear sky,14
Tiszabezdéd,48.371389,22.145,2026-08-06 14:41:19.735123,38.01,36.46,38.01,38.01,1011,19,0.36,6,0,0.0,Clear,clear sky,14
Záhony,48.402222,22.183611,2026-08-06 14:41:20.932645,37.99,36.44,37.99,37.99,1011,19,0.39,27,1,0.0,Clear,clear sky,14
Karcag-Vásártér,47.3225,20.9075,2026-08-06 14:41:22.136535,42.22,40.75,42.22,42.22,1011,15,1.03,125,5,0.0,Clear,clear sky,14
Berekfürdő,47.374722,20.827222,2026-08-06 14:41:23.337355,42.21,40.74,42.21,42.21,1011,15,1.33,120,4,0.0,Clear,clear sky,14
Kunmadaras,47.415278,20.793056,2026-08-06 14:41:24.532965,42.2,42.23,42.2,42.2,1011,19,1.53,127,3,0.0,Clear,clear sky,14
Tiszaszentimre,47.490833,20.733056,2026-08-06 14:41:25.733540,42.21,42.24,42.21,42.21,1011,19,1.75,130,2,0.0,Clear,clear sky,14
Tiszaszőlős,47.555556,20.728056,2026-08-06 14:41:26.927671,42.21,42.24,42.21,42.21,1011,19,1.86,132,2,0.0,Clear,clear sky,14
Hosszúhát,47.235556,21.101944,2026-08-06 14:41:28.124744,39.58,37.52,39.58,39.58,1011,15,1.02,158,4,0.0,Clear,clear sky,14
Szerep,47.234444,21.145833,2026-08-06 14:41:29.325626,39.57,37.51,39.57,39.57,1011,15,1.14,163,4,0.0,Clear,clear sky,14
Sárrétudvari,47.231667,21.180833,2026-08-06 14:41:30.522097,39.53,37.46,39.53,39.53,1011,15,1.26,165,4,0.0,Clear,clear sky,14
Biharnagybajom,47.208889,21.221944,2026-08-06 14:41:31.721600,39.53,37.46,39.53,39.53,1011,15,1.4,165,3,0.0,Clear,clear sky,14
Füzesgyarmat,47.113056,21.194444,2026-08-06 14:41:32.914189,39.67,37.62,39.67,39.67,1011,15,1.09,145,4,0.0,Clear,clear sky,14
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-06 14:41:34.105984,39.67,37.62,39.67,39.67,1011,15,1.09,145,4,0.0,Clear,clear sky,14
Báránd,47.299722,21.235278,2026-08-06 14:41:35.304683,39.42,37.33,39.42,39.42,1011,15,1.71,168,4,0.0,Clear,clear sky,14
Sáp,47.259722,21.360556,2026-08-06 14:41:36.502751,39.39,37.3,39.39,39.39,1011,15,1.73,164,3,0.0,Clear,clear sky,14
Berettyóújfalu,47.211944,21.535556,2026-08-06 14:41:37.699288,39.27,37.16,39.27,39.27,1011,15,1.04,181,2,0.0,Clear,clear sky,14
Mezőpeterd,47.176111,21.625278,2026-08-06 14:41:38.905488,37.5,35.32,37.5,37.5,1011,16,1.06,252,3,0.0,Clear,clear sky,14
Biharkeresztes,47.135556,21.721389,2026-08-06 14:41:40.107950,37.47,36.19,37.47,37.47,1011,21,2.44,276,5,0.0,Clear,clear sky,14
Tócóvölgy,47.529444,21.588889,2026-08-06 14:41:41.308651,38.82,36.64,38.82,38.82,1011,15,2.64,197,5,0.0,Clear,clear sky,14
Sáregres,46.7825,18.588889,2026-08-06 14:41:42.510750,39.62,38.29,39.62,39.62,1011,18,1.93,110,5,0.0,Clear,clear sky,14
