station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-03-31 07:32:21.418253,6.08,1.48,6.08,6.08,1014,78,8.32,341,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-03-31 07:32:22.642614,5.4,1.3,5.4,5.4,1013,85,6.27,342,100,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-03-31 07:32:23.920256,6.11,1.56,6.11,6.11,1014,78,8.18,341,100,0.18,Rain,light rain,7
Rákospalota-Kertváros,47.578333,19.122778,2026-03-31 07:32:25.172835,5.48,2.38,4.82,5.96,1011,86,4.12,350,100,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-03-31 07:32:26.331707,5.4,2.77,4.69,6.22,1011,87,3.31,338,100,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-03-31 07:32:27.494906,6.1,1.6,6.1,6.1,1014,77,8.02,342,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-03-31 07:32:28.654556,6.07,1.55,6.07,6.07,1014,78,8.04,342,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-03-31 07:32:29.818662,6.06,1.58,6.06,6.06,1014,78,7.89,342,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-03-31 07:32:30.975145,5.45,2.86,5.31,6.56,1011,86,3.27,336,100,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-03-31 07:32:32.138921,5.56,1.18,5.56,5.56,1013,86,7.14,347,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-03-31 07:32:33.307226,5.14,0.9,5.14,5.14,1013,88,6.45,341,100,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-03-31 07:32:34.474011,4.73,3.16,4.73,4.73,1012,86,1.9,330,100,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-03-31 07:32:35.635091,4.59,2.01,4.59,4.59,1011,83,3.01,338,100,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-03-31 07:32:36.800776,5.85,2.84,5.1,6.64,1012,89,4.12,350,100,0.0,Clouds,overcast clouds,7
Monorierdő,47.308889,19.499167,2026-03-31 07:32:37.966104,5.81,2.68,5.01,6.54,1011,92,4.33,357,100,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-03-31 07:32:39.128630,5.46,2.33,5.46,5.46,1011,89,4.17,1,100,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-03-31 07:32:40.290479,5.5,2.46,5.5,5.5,1011,89,4.02,0,100,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-03-31 07:32:41.451257,6.32,6.32,6.32,6.32,1011,82,1.27,353,100,0.0,Clouds,overcast clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-03-31 07:32:42.616383,4.46,1.92,4.46,4.48,1011,80,2.92,5,100,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-03-31 07:32:43.777846,5.72,2.68,4.89,6.42,1012,89,4.12,350,100,0.0,Clouds,overcast clouds,7
Szirmabesenyő,48.146944,20.783056,2026-03-31 07:32:44.938776,5.64,3.4,4.61,5.64,1011,80,2.83,4,100,0.0,Clouds,overcast clouds,7
Kitérőgyár,47.766944,19.935278,2026-03-31 07:32:46.096949,5.81,4.53,5.81,5.81,1011,90,1.79,346,100,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-03-31 07:32:47.255232,5.53,5.53,5.53,5.53,1011,89,0.89,348,100,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-03-31 07:32:48.416217,5.01,2.85,5.0,5.68,1011,95,2.57,360,100,0.0,Drizzle,light intensity drizzle,7
Abonyi út,47.206401,20.125204,2026-03-31 07:32:49.581706,5.01,2.85,5.0,5.68,1011,95,2.57,360,100,0.0,Drizzle,light intensity drizzle,7
Jászkisér felső,47.438056,20.202222,2026-03-31 07:32:50.739291,5.56,2.85,5.56,5.56,1011,93,3.49,358,100,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-03-31 07:32:51.898971,5.67,2.95,5.67,5.67,1011,94,3.55,359,100,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-31 07:32:53.057620,3.02,1.14,3.02,3.05,1011,100,1.93,349,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-03-31 07:32:54.218755,5.63,2.06,5.63,5.63,1010,90,5.15,323,100,2.46,Rain,moderate rain,7
Újváros,46.660556,20.536111,2026-03-31 07:32:55.377948,6.66,6.66,6.66,6.66,1011,88,1.15,327,100,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-03-31 07:32:56.539213,5.55,2.96,5.1,5.55,1011,98,3.3,353,100,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-03-31 07:32:57.695550,5.59,3.9,5.59,5.59,1011,92,2.16,254,100,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-03-31 07:32:58.854581,5.83,2.15,5.83,5.83,1011,86,5.5,8,100,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-03-31 07:33:00.015817,4.57,4.57,4.57,7.58,1011,82,1.22,339,100,0.0,Clouds,overcast clouds,7
Nyárjas,46.857778,19.923611,2026-03-31 07:33:01.175210,5.05,2.9,5.05,5.51,1011,93,2.57,340,100,0.0,Drizzle,light intensity drizzle,7
Pogonyipuszta,48.296389,20.381667,2026-03-31 07:33:02.335991,7.43,5.48,4.42,7.43,1011,80,2.92,5,100,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-03-31 07:33:03.495920,5.53,0.79,5.53,5.53,1013,73,8.22,348,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-03-31 07:33:04.654370,5.78,1.64,5.78,5.78,1013,82,6.66,343,100,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-03-31 07:33:05.814735,4.83,2.04,4.83,4.83,1011,97,3.37,355,100,0.19,Rain,light rain,7
Füzesbokor,47.988611,21.6475,2026-03-31 07:33:06.976428,4.83,1.77,4.83,4.83,1011,87,3.8,354,100,0.0,Clouds,overcast clouds,7
Kunfehértó,46.355833,19.417222,2026-03-31 07:33:08.145240,5.56,2.76,5.56,5.56,1011,91,3.63,331,100,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-03-31 07:33:09.304506,5.44,2.54,5.44,5.44,1012,91,3.75,329,100,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-03-31 07:33:10.467862,5.57,2.68,5.57,5.57,1012,91,3.79,323,100,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-03-31 07:33:11.638148,5.59,2.74,5.59,5.59,1012,91,3.73,312,100,0.0,Clouds,overcast clouds,7
Bácsalmás,46.118056,19.346389,2026-03-31 07:33:12.796628,5.64,2.71,5.64,5.64,1012,90,3.89,300,100,0.0,Clouds,overcast clouds,7
Almás,46.116216,19.328803,2026-03-31 07:33:13.952564,5.64,2.71,5.64,5.64,1012,90,3.89,300,100,0.0,Clouds,overcast clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-31 07:33:15.110227,5.71,2.73,5.71,5.71,1012,89,4.0,306,100,0.0,Clouds,overcast clouds,7
Baja,46.187014,18.957602,2026-03-31 07:33:16.274639,6.02,2.91,6.02,6.02,1012,88,4.38,321,100,0.0,Clouds,overcast clouds,7
Harkakötöny,46.458333,19.601944,2026-03-31 07:33:17.452246,3.73,0.74,3.73,3.73,1011,92,3.32,339,100,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-03-31 07:33:18.613674,3.77,0.83,3.77,3.77,1011,92,3.26,338,100,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-03-31 07:33:19.773230,3.81,0.94,3.81,5.5,1011,92,3.18,339,100,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-03-31 07:33:20.931133,5.52,2.97,5.52,5.52,1011,98,3.23,344,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-03-31 07:33:22.090453,5.55,2.98,5.55,5.55,1011,98,3.27,347,100,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-03-31 07:33:23.250212,5.44,2.33,4.78,5.92,1012,85,4.12,350,100,0.0,Clouds,overcast clouds,7
Gyál felső,47.390278,19.204722,2026-03-31 07:33:24.410880,5.73,2.69,5.19,6.72,1012,86,4.12,350,100,0.0,Clouds,overcast clouds,7
Gyál,47.376667,19.219444,2026-03-31 07:33:25.566703,5.7,2.65,5.21,6.75,1012,87,4.12,350,100,0.0,Clouds,overcast clouds,7
Ócsa,47.301389,19.232222,2026-03-31 07:33:26.727505,5.56,2.48,5.23,6.76,1012,89,4.12,350,100,0.0,Clouds,overcast clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-03-31 07:33:27.889097,5.23,2.07,5.23,6.76,1011,91,4.13,357,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-03-31 07:33:29.048545,5.24,1.98,5.24,5.24,1011,91,4.31,359,100,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-03-31 07:33:30.210553,5.21,1.92,5.21,5.21,1011,91,4.35,359,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-03-31 07:33:31.369447,5.56,2.33,5.56,5.56,1011,92,4.4,1,100,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-03-31 07:33:32.529594,4.59,-0.39,4.59,4.71,1014,88,8.1,341,100,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-03-31 07:33:33.690091,4.03,-1.13,3.91,4.03,1014,87,8.12,342,100,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-03-31 07:33:34.851198,5.16,-0.4,5.16,5.16,1014,87,10.8,330,100,0.0,Clouds,overcast clouds,7
Rábahíd,47.438618,17.337525,2026-03-31 07:33:36.014407,5.15,-0.42,5.15,5.15,1014,87,10.8,330,100,0.0,Clouds,overcast clouds,7
Öskü,47.162222,18.076389,2026-03-31 07:33:37.175182,5.2,-0.01,5.2,5.2,1013,84,9.48,347,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-03-31 07:33:38.334163,4.31,-0.65,4.31,4.31,1014,82,7.77,345,100,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-03-31 07:33:39.498206,5.11,-0.22,5.11,5.11,1015,84,9.84,342,100,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-03-31 07:33:40.661824,5.9,0.87,5.9,5.9,1014,81,9.66,343,100,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-03-31 07:33:41.826456,5.83,0.76,5.83,5.83,1014,82,9.72,343,100,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-03-31 07:33:42.982312,5.88,0.8,5.88,5.88,1015,83,9.84,343,100,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-03-31 07:33:44.147440,5.69,1.27,5.69,7.73,1015,59,7.37,3,96,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-03-31 07:33:45.313755,6.61,2.72,6.61,6.61,1015,62,6.59,360,93,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-03-31 07:33:46.475230,6.45,2.49,6.45,6.45,1015,65,6.66,357,95,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-03-31 07:33:47.636626,5.6,1.13,5.6,5.6,1015,68,7.44,353,98,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-03-31 07:33:48.799716,6.53,2.16,6.53,6.53,1015,66,8.01,359,94,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-03-31 07:33:49.957275,6.58,2.21,6.58,6.58,1015,65,8.07,1,94,0.0,Clouds,overcast clouds,7
Tormásliget,47.430556,16.781667,2026-03-31 07:33:51.112857,5.3,-0.08,5.3,5.3,1016,81,10.27,340,100,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-03-31 07:33:52.277637,5.83,1.78,5.83,5.83,1013,86,6.44,341,100,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-03-31 07:33:53.436856,4.24,2.38,4.23,5.26,1011,85,2.1,339,100,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-03-31 07:33:54.595573,5.52,2.43,4.82,5.96,1011,85,4.12,350,100,0.0,Clouds,overcast clouds,7
Abda,47.690833,17.540556,2026-03-31 07:33:55.760853,5.09,-0.14,5.09,5.09,1014,86,9.46,339,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-03-31 07:33:56.921441,3.57,1.05,3.02,4.16,1011,87,2.68,317,100,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-03-31 07:33:58.083483,5.86,3.45,4.88,6.02,1011,83,3.13,336,100,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-03-31 07:33:59.245158,5.02,1.79,5.02,5.02,1011,92,4.16,18,100,0.0,Clouds,overcast clouds,7
Zagyvapálfalva,48.068889,19.785,2026-03-31 07:34:00.405156,3.92,2.89,3.92,3.92,1012,88,1.38,358,100,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-03-31 07:34:01.563327,3.79,3.79,3.79,3.79,1012,87,1.2,1,100,0.0,Clouds,overcast clouds,7
Szabadisóstó,46.933889,18.118056,2026-03-31 07:34:02.729516,5.51,0.73,5.51,5.51,1013,73,8.35,349,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-03-31 07:34:03.900767,5.51,0.77,5.51,5.51,1013,73,8.22,348,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-03-31 07:34:05.059956,5.51,0.85,5.51,5.51,1013,73,7.95,347,100,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-03-31 07:34:06.217638,5.51,2.73,5.51,5.51,1013,73,3.58,270,100,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-03-31 07:34:07.384956,5.52,2.75,5.52,5.52,1013,61,3.58,270,100,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-03-31 07:34:08.542611,5.46,2.67,5.46,5.46,1013,61,3.58,270,100,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-03-31 07:34:09.704576,5.53,2.76,5.53,5.53,1013,61,3.58,270,100,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-03-31 07:34:10.868453,5.12,0.29,5.12,6.73,1013,86,8.11,342,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-03-31 07:34:12.024635,4.94,-0.26,4.94,4.94,1013,85,9.17,346,100,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-03-31 07:34:13.188770,5.33,0.2,5.33,5.33,1013,84,9.35,346,100,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-03-31 07:34:14.348664,5.11,-0.11,5.11,5.11,1013,83,9.42,347,100,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-03-31 07:34:15.507709,4.9,-0.12,4.9,4.9,1013,82,8.53,346,100,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-03-31 07:34:16.668275,4.09,-0.88,4.09,4.09,1014,81,7.61,345,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-03-31 07:34:17.828619,3.98,-1.09,3.98,3.98,1014,82,7.81,344,100,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-03-31 07:34:18.991192,4.09,-0.95,4.09,4.09,1014,81,7.81,344,100,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-03-31 07:34:20.159828,4.39,-0.81,4.39,4.39,1014,82,8.59,343,100,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-03-31 07:34:21.325980,4.44,-0.74,4.44,4.44,1014,82,8.59,343,100,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-03-31 07:34:22.489688,4.84,-0.41,4.84,4.84,1014,83,9.23,343,100,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-03-31 07:34:23.664094,4.95,-0.35,4.95,4.95,1014,83,9.53,343,100,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-03-31 07:34:24.823893,4.99,-0.32,4.99,4.99,1014,83,9.61,343,100,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-03-31 07:34:25.987889,5.77,0.7,5.77,5.77,1014,83,9.67,343,100,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-03-31 07:34:27.159807,5.88,0.81,5.88,5.88,1014,83,9.8,342,100,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-03-31 07:34:28.317355,5.83,0.73,5.83,5.83,1014,83,9.85,342,100,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-03-31 07:34:29.482401,5.47,1.41,5.47,5.47,1012,86,6.2,348,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-03-31 07:34:30.643181,5.44,1.27,5.44,5.44,1012,86,6.47,347,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-03-31 07:34:31.805648,5.47,1.86,5.47,5.47,1012,88,5.15,351,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-03-31 07:34:32.964846,5.62,1.69,5.62,5.62,1012,87,5.98,348,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-31 07:34:34.124337,5.14,0.42,5.14,5.14,1013,84,7.8,347,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-03-31 07:34:35.290315,5.14,0.42,5.14,5.14,1013,84,7.8,347,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-03-31 07:34:36.449852,5.11,0.33,5.11,5.11,1013,84,7.96,348,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-31 07:34:37.609300,5.46,0.79,5.46,5.46,1013,61,7.93,342,100,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-03-31 07:34:38.768752,5.35,0.47,5.35,5.35,1013,73,8.51,349,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-03-31 07:34:39.935055,5.2,0.27,5.2,5.2,1013,73,8.51,349,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-03-31 07:34:41.095561,5.42,0.51,5.42,5.42,1013,73,8.7,349,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-03-31 07:34:42.252418,5.5,0.56,5.5,5.5,1013,73,8.87,349,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-03-31 07:34:43.407814,5.53,0.53,5.53,5.53,1013,73,9.13,349,100,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-03-31 07:34:44.575738,5.5,0.53,5.5,5.5,1013,73,8.98,349,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-03-31 07:34:45.733747,5.53,0.65,5.53,5.53,1013,73,8.71,349,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-03-31 07:34:46.894896,5.54,2.77,5.54,5.54,1013,61,3.58,270,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-03-31 07:34:48.053140,5.41,2.61,5.41,5.41,1013,61,3.58,270,100,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-03-31 07:34:49.210369,5.31,2.49,5.31,5.31,1013,61,3.58,270,100,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-03-31 07:34:50.366964,5.38,2.57,5.38,5.38,1013,61,3.58,270,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-03-31 07:34:51.527481,5.48,2.7,5.48,5.48,1013,61,3.58,270,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-03-31 07:34:52.689163,5.5,2.72,5.5,5.5,1013,61,3.58,270,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-03-31 07:34:53.845531,5.53,2.76,5.53,5.53,1013,61,3.58,270,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-03-31 07:34:55.009366,5.55,2.78,5.55,5.55,1013,61,3.58,270,100,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-03-31 07:34:56.168019,5.54,0.98,5.54,5.54,1013,61,7.66,343,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-03-31 07:34:57.333561,5.53,0.83,5.53,5.53,1014,61,8.11,342,100,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-03-31 07:34:58.500279,5.53,0.82,5.53,5.53,1014,61,8.14,342,100,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-03-31 07:34:59.660123,5.5,0.72,5.5,5.5,1014,80,8.33,342,100,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-03-31 07:35:00.816089,5.51,0.73,5.51,5.51,1014,80,8.33,342,100,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-03-31 07:35:01.975811,5.51,0.61,5.51,5.51,1014,79,8.73,341,100,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-03-31 07:35:03.141155,5.48,0.58,5.48,5.48,1014,79,8.73,341,100,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-03-31 07:35:04.303666,5.96,1.19,5.96,5.96,1014,79,8.78,341,100,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-03-31 07:35:05.470752,6.14,3.49,6.14,6.14,1011,91,3.6,18,100,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-03-31 07:35:06.631866,6.13,3.54,6.13,6.13,1011,90,3.49,12,100,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-03-31 07:35:07.796663,6.11,4.16,6.11,6.11,1011,89,2.57,9,100,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-03-31 07:35:08.962800,6.1,5.14,6.1,6.1,1011,88,1.55,16,100,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-03-31 07:35:10.128850,6.09,4.14,6.09,6.09,1010,87,2.57,10,100,0.0,Clouds,overcast clouds,7
Ebes,47.462778,21.488889,2026-03-31 07:35:11.289318,6.04,4.08,6.04,6.04,1010,87,2.57,10,100,0.0,Clouds,overcast clouds,7
Debrecen,47.520278,21.628611,2026-03-31 07:35:12.445992,5.92,3.93,5.92,5.92,1010,87,2.57,10,100,0.0,Clouds,overcast clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-03-31 07:35:13.612825,5.87,3.87,5.87,5.87,1010,87,2.57,10,100,0.0,Clouds,overcast clouds,7
Apafa,47.584045,21.655858,2026-03-31 07:35:14.776005,5.83,3.83,5.83,5.83,1010,87,2.57,10,100,0.0,Clouds,overcast clouds,7
Bocskaikert,47.6425,21.666389,2026-03-31 07:35:15.941241,5.76,3.74,5.76,5.76,1011,87,2.57,10,100,0.0,Clouds,overcast clouds,7
Hajdúhadház,47.686944,21.679167,2026-03-31 07:35:17.105950,5.73,3.55,5.73,5.73,1011,87,2.77,11,100,0.0,Clouds,overcast clouds,7
Téglás,47.714722,21.684722,2026-03-31 07:35:18.272073,5.8,3.56,5.8,5.8,1011,88,2.87,6,100,0.0,Clouds,overcast clouds,7
Újfehértó,47.814444,21.706389,2026-03-31 07:35:19.428696,5.75,3.23,5.75,5.75,1011,88,3.26,353,100,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-03-31 07:35:20.586255,5.72,2.84,5.72,5.72,1011,87,3.83,352,100,0.12,Rain,light rain,7
Sóstó,47.998051,21.729047,2026-03-31 07:35:21.748958,4.81,1.34,4.81,4.81,1011,88,4.51,350,100,0.0,Clouds,overcast clouds,7
Sóstóhegy,48.012222,21.742778,2026-03-31 07:35:22.917472,4.81,1.29,4.81,4.81,1011,88,4.62,350,100,0.0,Clouds,overcast clouds,7
Kemecse,48.065556,21.801667,2026-03-31 07:35:24.082318,5.72,2.11,5.72,5.72,1010,89,5.28,349,100,0.0,Clouds,overcast clouds,7
Nyírbogdány,48.082222,21.855278,2026-03-31 07:35:25.255404,5.7,1.94,5.7,5.7,1010,89,5.61,348,100,0.75,Rain,light rain,7
Kék,48.093333,21.883889,2026-03-31 07:35:26.415704,5.72,1.88,5.72,5.72,1010,89,5.83,345,100,1.54,Rain,moderate rain,7
Demecser,48.111667,21.926667,2026-03-31 07:35:27.582534,5.74,1.8,5.74,5.74,1010,89,6.09,344,100,3.16,Rain,moderate rain,7
Gégény,48.128333,21.951944,2026-03-31 07:35:28.743110,5.73,1.7,5.73,5.73,1010,90,6.32,343,100,2.73,Rain,moderate rain,7
Pátroha,48.158611,21.996667,2026-03-31 07:35:29.905412,5.76,1.66,5.76,5.76,1010,90,6.53,343,100,1.78,Rain,moderate rain,7
Ajak,48.1865,22.048972,2026-03-31 07:35:31.069655,5.76,1.6,5.76,5.76,1010,90,6.68,342,100,1.59,Rain,moderate rain,7
Kisvárda,48.208333,22.078333,2026-03-31 07:35:32.230962,5.78,1.62,5.78,5.78,1010,90,6.69,340,100,0.91,Rain,light rain,7
Kisvárda-Hármasút,48.228333,22.091944,2026-03-31 07:35:33.391864,5.78,1.62,5.78,5.78,1010,90,6.69,340,100,0.46,Rain,light rain,7
Fényeslitke,48.267222,22.107222,2026-03-31 07:35:34.550832,5.76,1.54,5.76,5.76,1010,89,6.86,339,100,0.0,Clouds,overcast clouds,7
Komoró,48.305278,22.118056,2026-03-31 07:35:35.715953,5.78,1.52,5.78,5.78,1010,89,6.98,340,100,0.0,Clouds,overcast clouds,7
Tuzsér,48.342222,22.131667,2026-03-31 07:35:36.884536,5.75,1.42,5.75,5.75,1010,89,7.16,340,100,0.0,Clouds,overcast clouds,7
Tiszabezdéd,48.371389,22.145,2026-03-31 07:35:38.050996,5.78,1.5,5.78,5.78,1010,89,7.03,339,100,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-03-31 07:35:39.211750,5.77,1.55,5.77,5.77,1010,89,6.86,338,100,0.0,Clouds,overcast clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-03-31 07:35:40.374480,5.56,2.85,5.56,5.56,1011,90,3.49,12,100,0.0,Clouds,overcast clouds,7
