station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-04-11 02:51:44.582991,4.11,1.29,4.11,4.11,1020,89,3.2,326,100,0.0,Clouds,overcast clouds,2
Rákospalota-Kertváros,47.578333,19.122778,2026-04-11 02:51:45.783638,3.65,3.65,3.3,4.94,1018,78,0.89,321,49,0.0,Clouds,scattered clouds,2
Vicziántelep,47.675833,19.286111,2026-04-11 02:51:46.979464,2.87,0.83,2.77,4.41,1018,81,2.05,294,45,0.0,Clouds,scattered clouds,2
Pálmajor,46.662831,17.457526,2026-04-11 02:51:48.173566,4.1,1.37,4.1,4.1,1020,90,3.07,328,100,0.0,Clouds,overcast clouds,2
Somogyszentpál felső,46.649758,17.471404,2026-04-11 02:51:49.372190,4.07,1.32,4.07,4.07,1020,89,3.09,327,100,0.0,Clouds,overcast clouds,2
Somogyszentpál,46.638611,17.478611,2026-04-11 02:51:50.576979,4.06,1.4,4.06,4.06,1020,90,2.97,327,100,0.0,Clouds,overcast clouds,2
Rudnaykert,47.7175,19.257778,2026-04-11 02:51:51.786147,3.12,1.25,3.12,4.75,1018,83,1.94,293,52,0.0,Clouds,broken clouds,2
Maroshegy,47.158333,18.406667,2026-04-11 02:51:52.981527,3.51,1.12,3.51,3.51,1019,82,2.52,327,100,0.0,Clouds,overcast clouds,2
Bánhida,47.573703,18.371737,2026-04-11 02:51:54.182902,2.73,0.69,2.73,2.73,1019,85,2.03,304,99,0.0,Clouds,overcast clouds,2
Magyarkút,47.850278,19.045,2026-04-11 02:51:55.418379,1.94,-0.05,1.94,1.94,1019,86,1.88,272,60,0.0,Clouds,broken clouds,2
Becske alsó,47.897222,19.364722,2026-04-11 02:51:56.613327,1.7,1.7,1.7,1.7,1018,83,1.31,295,48,0.0,Clouds,scattered clouds,2
Hosszúberek-Péteri,47.370556,19.389722,2026-04-11 02:51:57.811353,4.82,2.55,4.17,4.82,1018,78,2.67,297,51,0.0,Clouds,broken clouds,2
Monorierdő,47.308889,19.499167,2026-04-11 02:51:59.004677,1.01,-1.97,1.01,1.01,1018,77,2.65,298,74,0.0,Clouds,broken clouds,2
Ceglédbercel,47.215833,19.658611,2026-04-11 02:52:00.208466,3.36,0.9,3.36,3.36,1018,76,2.56,302,96,0.0,Clouds,overcast clouds,2
Budai út,47.208333,19.731389,2026-04-11 02:52:01.410091,3.38,1.02,3.38,3.38,1018,76,2.46,303,98,0.0,Clouds,overcast clouds,2
Büdöskútpuszta,48.373056,20.726111,2026-04-11 02:52:02.608605,1.92,1.92,1.92,1.92,1018,69,1.07,342,7,0.0,Clear,clear sky,2
Bánrévei Vízmű,48.282778,20.368333,2026-04-11 02:52:03.813007,5.02,5.02,-0.52,5.02,1018,71,0.59,297,6,0.0,Clear,clear sky,2
Rákoskert,47.456389,19.296111,2026-04-11 02:52:05.017177,4.17,2.02,2.97,4.61,1018,71,2.39,294,34,0.0,Clouds,scattered clouds,2
Szirmabesenyő,48.146944,20.783056,2026-04-11 02:52:06.208980,5.17,3.93,5.17,5.17,1017,69,1.67,342,6,0.0,Clear,clear sky,2
Kitérőgyár,47.766944,19.935278,2026-04-11 02:52:07.403682,3.16,1.19,3.16,3.16,1018,70,2.03,316,30,0.0,Clouds,scattered clouds,2
Tápiószentmárton,47.373333,19.797778,2026-04-11 02:52:08.601660,3.29,0.69,3.29,3.29,1018,77,2.71,303,85,0.0,Clouds,overcast clouds,2
Zagyvarékas,47.244229,20.097435,2026-04-11 02:52:09.796122,3.33,1.36,3.33,5.01,1018,79,2.06,320,0,0.0,Clear,clear sky,2
Abonyi út,47.206401,20.125204,2026-04-11 02:52:10.998366,3.33,1.36,3.33,5.01,1018,79,2.06,320,0,0.0,Clear,clear sky,2
Jászkisér felső,47.438056,20.202222,2026-04-11 02:52:12.193444,3.42,0.77,3.42,3.42,1018,72,2.8,300,60,0.0,Clouds,broken clouds,2
Szellőhát,47.425556,20.188889,2026-04-11 02:52:13.392072,3.44,0.86,3.44,3.44,1018,72,2.72,301,66,0.0,Clouds,broken clouds,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-11 02:52:14.589632,3.58,3.58,-1.95,3.58,1017,62,1.07,331,7,0.0,Clear,clear sky,2
Vásárosnamény külső,48.084444,22.255556,2026-04-11 02:52:15.790218,0.91,0.91,0.91,0.91,1018,67,1.13,54,9,0.0,Clear,clear sky,2
Újváros,46.660556,20.536111,2026-04-11 02:52:16.996779,6.1,5.0,6.1,6.1,1018,58,1.67,279,37,0.0,Clouds,scattered clouds,2
Városi park,46.697778,19.864722,2026-04-11 02:52:18.189915,6.66,4.9,5.1,6.66,1018,66,2.46,304,97,0.0,Clouds,overcast clouds,2
Belsőkamaráspuszta,46.341944,20.848889,2026-04-11 02:52:19.391176,6.7,6.7,6.7,6.7,1018,74,0.61,275,18,0.0,Clouds,few clouds,2
Sajószöged,47.945278,20.981667,2026-04-11 02:52:20.587285,2.41,0.74,2.41,2.41,1018,70,1.68,4,4,0.0,Clear,clear sky,2
Kazincbarcika alsó,48.255278,20.649167,2026-04-11 02:52:21.787698,5.13,5.13,5.13,5.13,1017,71,1.12,309,6,0.0,Clear,clear sky,2
Nyárjas,46.857778,19.923611,2026-04-11 02:52:22.988029,5.05,3.37,5.05,6.62,1018,75,2.06,310,0,0.0,Clear,clear sky,2
Pogonyipuszta,48.296389,20.381667,2026-04-11 02:52:24.187584,4.98,4.98,4.98,4.98,1018,71,0.59,297,6,0.0,Clear,clear sky,2
Sióvölgy,46.911103,18.076964,2026-04-11 02:52:25.385451,5.53,3.41,5.53,5.53,1019,69,2.64,337,100,0.0,Clouds,overcast clouds,2
Répáspuszta,46.430278,17.847222,2026-04-11 02:52:26.581822,3.58,1.15,3.58,3.58,1019,90,2.58,317,100,0.0,Clouds,overcast clouds,2
Virányos,48.066667,21.527222,2026-04-11 02:52:27.780926,1.84,1.84,1.84,1.84,1018,71,0.99,45,41,0.0,Clouds,scattered clouds,2
Füzesbokor,47.988611,21.6475,2026-04-11 02:52:28.981769,1.72,1.72,1.72,1.72,1018,71,0.64,11,43,0.0,Clouds,scattered clouds,2
Kunfehértó,46.355833,19.417222,2026-04-11 02:52:30.180149,4.21,2.41,4.21,4.21,1019,77,2.04,340,88,0.0,Clouds,overcast clouds,2
Erdőszél,46.329444,19.395,2026-04-11 02:52:31.379127,4.12,2.46,4.12,4.12,1019,78,1.89,337,91,0.0,Clouds,overcast clouds,2
Jánoshalma,46.293056,19.330278,2026-04-11 02:52:32.579719,4.27,2.76,4.27,4.27,1019,79,1.78,329,95,0.0,Clouds,overcast clouds,2
Mélykút,46.213056,19.370556,2026-04-11 02:52:33.781987,4.36,3.06,4.36,4.36,1019,80,1.62,318,97,0.0,Clouds,overcast clouds,2
Bácsalmás,46.118056,19.346389,2026-04-11 02:52:34.979468,4.42,3.1,4.42,4.42,1019,84,1.64,297,99,0.0,Clouds,overcast clouds,2
Almás,46.116216,19.328803,2026-04-11 02:52:36.179566,4.42,3.1,4.42,4.42,1019,84,1.64,297,99,0.0,Clouds,overcast clouds,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-11 02:52:37.378749,4.16,2.05,4.16,4.16,1019,85,2.34,301,100,0.0,Clouds,overcast clouds,2
Baja,46.187014,18.957602,2026-04-11 02:52:38.571717,4.09,1.67,4.09,4.09,1019,87,2.68,300,99,0.0,Clouds,overcast clouds,2
Harkakötöny,46.458333,19.601944,2026-04-11 02:52:39.773130,5.4,3.37,5.4,5.4,1019,78,2.5,328,89,0.0,Clouds,overcast clouds,2
Tajó,46.473056,19.650556,2026-04-11 02:52:40.977302,5.44,3.38,5.44,5.44,1019,78,2.55,327,89,0.0,Clouds,overcast clouds,2
Kiskunmajsa,46.501667,19.728056,2026-04-11 02:52:42.173052,5.48,3.39,5.48,6.61,1019,77,2.6,321,89,0.0,Clouds,overcast clouds,2
Jászszentlászló,46.565833,19.753611,2026-04-11 02:52:43.378014,6.63,4.77,6.63,6.63,1019,66,2.58,312,91,0.0,Clouds,overcast clouds,2
Galambos,46.625,19.801111,2026-04-11 02:52:44.571764,6.66,4.83,6.66,6.66,1018,66,2.55,308,93,0.0,Clouds,overcast clouds,2
Pestszentimre,47.402222,19.188611,2026-04-11 02:52:45.771924,4.28,1.94,3.27,4.9,1018,74,2.63,301,43,0.0,Clouds,scattered clouds,2
Gyál felső,47.390278,19.204722,2026-04-11 02:52:46.974501,4.53,2.24,3.27,4.91,1018,72,2.62,300,42,0.0,Clouds,scattered clouds,2
Gyál,47.376667,19.219444,2026-04-11 02:52:48.168909,4.54,2.25,3.3,4.94,1018,72,2.62,300,42,0.0,Clouds,scattered clouds,2
Ócsa,47.301389,19.232222,2026-04-11 02:52:49.364138,4.46,1.96,3.89,4.95,1018,79,2.87,305,52,0.0,Clouds,broken clouds,2
Inárcs-Kakucs,47.247222,19.317778,2026-04-11 02:52:50.567508,1.23,-1.97,1.23,1.23,1018,80,2.94,304,64,0.0,Clouds,broken clouds,2
Dabas,47.194722,19.328889,2026-04-11 02:52:51.762227,1.24,-2.0,1.24,1.24,1018,80,2.99,306,74,0.0,Clouds,broken clouds,2
Gyón,47.178333,19.355556,2026-04-11 02:52:52.959756,1.21,-2.06,1.21,1.21,1018,81,3.02,308,77,0.0,Clouds,broken clouds,2
Hernád,47.161389,19.4025,2026-04-11 02:52:54.160392,3.3,0.51,3.3,3.3,1018,79,2.94,306,87,0.0,Clouds,overcast clouds,2
Bakonygyirót,47.416389,17.811944,2026-04-11 02:52:55.361720,2.59,0.0,2.59,3.71,1019,89,2.55,308,100,0.0,Clouds,overcast clouds,2
Vinye,47.360317,17.819635,2026-04-11 02:52:56.556170,3.03,0.52,1.91,3.03,1019,88,2.55,312,100,0.0,Clouds,overcast clouds,2
Nemesgörzsöny,47.402924,17.376385,2026-04-11 02:52:57.751742,4.16,1.84,4.16,4.16,1020,93,2.57,320,100,0.0,Mist,mist,2
Rábahíd,47.438618,17.337525,2026-04-11 02:52:58.947034,4.15,1.83,4.15,4.15,1020,93,2.57,320,100,0.0,Mist,mist,2
Öskü,47.162222,18.076389,2026-04-11 02:53:00.142409,5.2,2.68,5.2,5.2,1019,82,3.09,341,100,0.0,Clouds,overcast clouds,2
Márkó,47.1275,17.813889,2026-04-11 02:53:01.337468,4.31,1.84,4.31,4.31,1019,85,2.79,336,100,0.0,Clouds,overcast clouds,2
Nemeskocs,47.203333,17.188889,2026-04-11 02:53:02.535450,4.11,2.5,4.11,4.11,1020,91,1.85,334,100,0.0,Clouds,overcast clouds,2
Zalagyömörő,47.011111,17.220833,2026-04-11 02:53:03.735739,3.26,1.84,3.26,3.26,1020,92,1.59,322,100,0.0,Clouds,overcast clouds,2
Rigács,47.061667,17.199167,2026-04-11 02:53:04.931781,3.18,1.79,3.18,3.18,1020,92,1.56,323,100,0.0,Clouds,overcast clouds,2
Kemenespálfa,47.139722,17.183056,2026-04-11 02:53:06.134927,3.16,1.66,3.16,3.16,1020,92,1.64,328,100,0.0,Clouds,overcast clouds,2
Lentiszombathely,46.611389,16.5725,2026-04-11 02:53:07.327736,3.84,3.84,3.84,3.84,1019,86,0.67,318,100,0.0,Clouds,overcast clouds,2
Ortaháza,46.626667,16.685833,2026-04-11 02:53:08.529039,3.09,3.09,3.09,3.09,1019,87,0.9,8,100,0.0,Clouds,overcast clouds,2
Rádiháza,46.654722,16.765833,2026-04-11 02:53:09.729390,3.11,3.11,3.11,3.11,1019,88,1.23,19,100,0.0,Clouds,overcast clouds,2
Baktüttös,46.690833,16.826389,2026-04-11 02:53:10.930751,3.6,1.94,3.6,3.6,1020,90,1.82,22,100,0.0,Clouds,overcast clouds,2
Budafa,46.851667,16.624722,2026-04-11 02:53:12.126802,3.4,3.4,3.4,3.4,1020,91,1.14,359,100,0.0,Clouds,overcast clouds,2
Zalapatakalja,46.845556,16.603889,2026-04-11 02:53:13.327364,3.42,3.42,3.42,3.42,1020,90,1.02,343,100,0.0,Clouds,overcast clouds,2
Tormásliget,47.430556,16.781667,2026-04-11 02:53:14.527299,1.97,-0.71,1.97,1.97,1020,1,2.52,334,100,0.0,Clouds,overcast clouds,2
Belecska,46.64,18.411389,2026-04-11 02:53:15.728421,4.16,2.0,4.16,4.16,1019,81,2.39,305,97,0.0,Clouds,overcast clouds,2
Almár,47.956111,20.356944,2026-04-11 02:53:16.923662,4.79,3.66,-0.75,4.79,1017,61,1.54,343,6,0.0,Clear,clear sky,2
Vasútmúzeum,47.543889,19.099444,2026-04-11 02:53:18.122212,3.83,2.24,3.31,4.95,1018,76,1.79,271,47,0.0,Clouds,scattered clouds,2
Abda,47.690833,17.540556,2026-04-11 02:53:19.320103,3.09,0.21,3.09,3.09,1019,90,3.0,314,100,0.0,Clouds,overcast clouds,2
Vadaspark,47.526111,18.949167,2026-04-11 02:53:20.515913,2.09,0.23,1.51,3.14,1018,77,1.79,271,63,0.0,Clouds,broken clouds,2
Barosstelep,47.398889,18.989167,2026-04-11 02:53:21.716398,4.41,2.91,3.37,5.01,1018,72,1.79,309,59,0.0,Clouds,broken clouds,2
Fegyvernek-Örményes,47.194444,20.5575,2026-04-11 02:53:22.921433,5.02,5.02,5.02,5.02,1018,71,1.13,289,14,0.0,Clouds,few clouds,2
Zagyvapálfalva,48.068889,19.785,2026-04-11 02:53:24.121430,-1.08,-1.08,-1.08,-1.08,1018,72,0.8,277,3,0.0,Clear,clear sky,2
Salgótarján,48.105556,19.807222,2026-04-11 02:53:25.321804,-1.21,-1.21,-1.21,-1.21,1018,72,0.68,262,1,0.0,Clear,clear sky,2
Szabadisóstó,46.933889,18.118056,2026-04-11 02:53:26.522146,5.51,3.43,5.51,5.51,1019,69,2.59,339,100,0.0,Clouds,overcast clouds,2
Siófok,46.907778,18.053889,2026-04-11 02:53:27.720034,5.51,3.39,5.51,5.51,1019,69,2.64,337,100,0.0,Clouds,overcast clouds,2
Balatonszéplak felső,46.898056,18.018056,2026-04-11 02:53:28.921714,5.51,3.43,5.51,5.51,1019,69,2.59,334,100,0.0,Clouds,overcast clouds,2
Balatonszéplak alsó,46.891944,17.993333,2026-04-11 02:53:30.117416,5.51,4.18,5.51,5.51,1019,69,1.79,0,100,0.0,Clouds,overcast clouds,2
Zamárdi felső,46.886111,17.969444,2026-04-11 02:53:31.315811,5.52,4.2,5.52,5.52,1019,70,1.79,0,100,0.0,Clouds,overcast clouds,2
Zamárdi,46.88,17.944722,2026-04-11 02:53:32.514697,5.46,4.13,5.46,5.46,1019,70,1.79,0,100,0.0,Clouds,overcast clouds,2
Szántód,46.861944,17.899167,2026-04-11 02:53:33.709122,5.53,4.21,5.53,5.53,1019,70,1.79,0,100,0.0,Clouds,overcast clouds,2
Szőny-Déli,47.735278,18.141944,2026-04-11 02:53:34.911581,3.12,0.64,3.12,4.5,1019,86,2.54,310,99,0.0,Clouds,overcast clouds,2
Várpalota,47.194444,18.149167,2026-04-11 02:53:36.108087,2.85,-0.02,2.85,2.85,1019,83,2.93,336,99,0.0,Clouds,overcast clouds,2
Pétfürdő,47.1675,18.121389,2026-04-11 02:53:37.304010,5.33,2.91,5.33,5.33,1019,82,2.99,339,99,0.0,Clouds,overcast clouds,2
Hajmáskér,47.141111,18.009444,2026-04-11 02:53:38.498634,5.11,2.55,5.11,5.11,1019,82,3.12,341,100,0.0,Clouds,overcast clouds,2
Veszprém,47.118889,17.91,2026-04-11 02:53:39.697948,4.9,2.36,4.9,4.9,1019,83,3.04,339,100,0.0,Clouds,overcast clouds,2
Herend,47.136944,17.760278,2026-04-11 02:53:40.894793,4.09,1.65,4.09,4.09,1019,85,2.7,335,100,0.0,Clouds,overcast clouds,2
Városlőd,47.144167,17.652778,2026-04-11 02:53:42.092475,2.98,0.67,2.98,2.98,1019,88,2.33,335,100,0.0,Clouds,overcast clouds,2
Városlőd-Kislőd,47.133889,17.631111,2026-04-11 02:53:43.288597,3.09,0.73,3.09,3.09,1019,87,2.4,334,100,0.0,Clouds,overcast clouds,2
Ajka,47.105902,17.572938,2026-04-11 02:53:44.491112,3.39,1.24,3.39,3.39,1020,89,2.24,333,100,0.0,Clouds,overcast clouds,2
Ajka-Gyártelep,47.096806,17.555219,2026-04-11 02:53:45.688092,3.44,1.3,3.44,3.44,1020,89,2.24,333,100,0.0,Clouds,overcast clouds,2
Devecser,47.1125,17.435278,2026-04-11 02:53:46.883682,3.84,2.09,3.84,3.84,1020,90,1.93,332,100,0.0,Clouds,overcast clouds,2
Somlóvásárhely,47.124444,17.369167,2026-04-11 02:53:48.084488,3.95,2.63,3.95,3.95,1020,91,1.59,333,100,0.0,Clouds,overcast clouds,2
Tüskevár,47.128611,17.331389,2026-04-11 02:53:49.276749,3.99,2.75,3.99,3.99,1020,91,1.53,332,100,0.0,Clouds,overcast clouds,2
Karakószörcsök,47.133611,17.287778,2026-04-11 02:53:50.476082,3.1,1.79,3.1,3.1,1020,91,1.49,331,100,0.0,Clouds,overcast clouds,2
Kerta,47.151944,17.237222,2026-04-11 02:53:51.679860,3.16,1.7,3.16,3.16,1020,91,1.61,331,100,0.0,Clouds,overcast clouds,2
Boba,47.183333,17.191389,2026-04-11 02:53:52.879274,3.1,1.44,3.1,3.1,1020,91,1.76,332,100,0.0,Clouds,overcast clouds,2
Börgönd,47.140278,18.515,2026-04-11 02:53:54.074000,3.44,1.03,3.44,3.44,1019,81,2.52,323,98,0.0,Clouds,overcast clouds,2
Belsőbáránd,47.102778,18.499722,2026-04-11 02:53:55.273970,3.44,1.01,3.44,3.44,1019,81,2.55,326,100,0.0,Clouds,overcast clouds,2
Zichyújfalu,47.124444,18.6725,2026-04-11 02:53:56.468950,3.4,1.15,3.4,3.4,1019,81,2.35,324,89,0.0,Clouds,overcast clouds,2
Seregélyes,47.121111,18.580556,2026-04-11 02:53:57.668626,3.57,1.22,3.57,3.57,1019,81,2.49,323,97,0.0,Clouds,overcast clouds,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-11 02:53:58.873194,5.14,3.09,5.14,5.14,1019,81,2.47,336,100,0.0,Clouds,overcast clouds,2
Polgárdi,47.07,18.284167,2026-04-11 02:54:00.072597,5.14,3.09,5.14,5.14,1019,81,2.47,336,100,0.0,Clouds,overcast clouds,2
Füle,47.05,18.255278,2026-04-11 02:54:01.271732,5.11,3.06,5.11,5.11,1019,80,2.46,338,100,0.0,Clouds,overcast clouds,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-11 02:54:02.466488,5.46,3.02,5.46,5.46,1019,70,3.05,327,100,0.0,Clouds,overcast clouds,2
Csajág,47.033889,18.186389,2026-04-11 02:54:03.665460,5.35,3.23,5.35,5.35,1019,69,2.6,342,100,0.0,Clouds,overcast clouds,2
Balatonakarattya,47.017222,18.167778,2026-04-11 02:54:04.858615,5.2,3.05,5.2,5.2,1019,69,2.6,342,100,0.0,Clouds,overcast clouds,2
Csittényhegy,47.025278,18.1375,2026-04-11 02:54:06.057903,5.42,3.25,5.42,5.42,1019,69,2.68,343,100,0.0,Clouds,overcast clouds,2
Balatonkenese,47.0325,18.105556,2026-04-11 02:54:07.257607,5.5,3.28,5.5,5.5,1019,69,2.77,343,100,0.0,Clouds,overcast clouds,2
Balatonfűzfő,47.060278,18.0425,2026-04-11 02:54:08.452493,5.53,3.11,5.53,5.53,1019,69,3.04,344,100,0.0,Clouds,overcast clouds,2
Balatonalmádi,47.028333,18.015,2026-04-11 02:54:09.647546,5.5,3.11,5.5,5.5,1019,69,2.99,343,100,0.0,Clouds,overcast clouds,2
Káptalanfüred,47.008889,18.003889,2026-04-11 02:54:10.843161,5.53,3.16,5.53,5.53,1019,69,2.97,342,100,0.0,Clouds,overcast clouds,2
Alsóörs,46.985278,17.974722,2026-04-11 02:54:12.039011,5.54,4.22,5.54,5.54,1019,70,1.79,0,100,0.0,Clouds,overcast clouds,2
Csopak,46.974722,17.931111,2026-04-11 02:54:13.233995,5.41,4.07,5.41,5.41,1019,70,1.79,0,100,0.0,Clouds,overcast clouds,2
Balatonarács,46.9625,17.8975,2026-04-11 02:54:14.432643,5.31,3.95,5.31,5.31,1019,70,1.79,0,100,0.0,Clouds,overcast clouds,2
Balatonfüred,46.955833,17.883056,2026-04-11 02:54:15.628378,5.38,4.03,5.38,5.38,1019,70,1.79,0,100,0.0,Clouds,overcast clouds,2
Aszófő,46.925556,17.8325,2026-04-11 02:54:16.828026,5.48,4.15,5.48,5.48,1019,70,1.79,0,100,0.0,Clouds,overcast clouds,2
Örvényes,46.9125,17.818056,2026-04-11 02:54:18.023025,5.5,4.17,5.5,5.5,1019,70,1.79,0,100,0.0,Clouds,overcast clouds,2
Balatonudvari,46.904722,17.808056,2026-04-11 02:54:19.229859,5.53,4.21,5.53,5.53,1019,70,1.79,0,100,0.0,Clouds,overcast clouds,2
Fövenyes,46.893611,17.789444,2026-04-11 02:54:20.429921,5.55,4.23,5.55,5.55,1019,70,1.79,0,100,0.0,Clouds,overcast clouds,2
Balatonakali-Dörgicse,46.88,17.747778,2026-04-11 02:54:21.630123,5.54,3.21,5.54,5.54,1019,70,2.92,329,100,0.0,Clouds,overcast clouds,2
Zánka-Köveskál,46.872778,17.687778,2026-04-11 02:54:22.827973,5.53,3.05,5.53,5.53,1019,70,3.13,326,100,0.0,Clouds,overcast clouds,2
Balatonszepezd,46.851111,17.663056,2026-04-11 02:54:24.027383,5.53,3.04,5.53,5.53,1019,70,3.15,326,100,0.0,Clouds,overcast clouds,2
Szepezdfürdő,46.839722,17.649444,2026-04-11 02:54:25.223512,5.5,2.94,5.5,5.5,1019,84,3.24,326,100,0.0,Clouds,overcast clouds,2
Révfülöp,46.829167,17.632222,2026-04-11 02:54:26.422630,5.51,2.95,5.51,5.51,1019,84,3.24,326,100,0.0,Clouds,overcast clouds,2
Balatonrendes,46.824722,17.582778,2026-04-11 02:54:27.617750,5.51,2.85,5.51,5.51,1019,86,3.39,325,100,0.0,Clouds,overcast clouds,2
Ábrahámhegy,46.815,17.572222,2026-04-11 02:54:28.816054,5.48,2.82,5.48,5.48,1019,86,3.39,325,100,0.0,Clouds,overcast clouds,2
Badacsonyörs,46.805556,17.531667,2026-04-11 02:54:30.011533,3.92,0.94,3.92,3.92,1019,87,3.37,325,100,0.0,Clouds,overcast clouds,2
Kisújszállás,47.223889,20.751111,2026-04-11 02:54:31.209799,3.1,3.1,3.1,3.1,1018,71,0.93,262,30,0.0,Clouds,scattered clouds,2
Karcag,47.303333,20.928056,2026-04-11 02:54:32.408836,2.87,2.87,2.87,2.87,1018,71,1.05,232,17,0.0,Clouds,few clouds,2
Püspökladány,47.3275,21.128889,2026-04-11 02:54:33.614717,2.7,2.7,2.7,2.7,1018,71,1.14,223,4,0.0,Clear,clear sky,2
Kaba,47.368889,21.259444,2026-04-11 02:54:34.813940,-2.9,-2.9,-2.9,-2.9,1018,71,1.09,230,4,0.0,Clear,clear sky,2
Hajdúszoboszló,47.429444,21.406944,2026-04-11 02:54:36.010376,-2.91,-2.91,-2.91,-2.91,1018,80,1.03,80,0,0.0,Clear,clear sky,2
Ebes,47.462778,21.488889,2026-04-11 02:54:37.210982,-2.96,-2.96,-2.96,-2.96,1018,80,1.03,80,0,0.0,Clear,clear sky,2
Debrecen,47.520278,21.628611,2026-04-11 02:54:38.411823,-3.08,-3.08,-3.08,-3.08,1018,80,1.03,80,0,0.0,Clear,clear sky,2
Debrecen-Csapókert,47.540556,21.648056,2026-04-11 02:54:39.611037,-3.13,-3.13,-3.13,-3.13,1018,80,1.03,80,0,0.0,Clear,clear sky,2
Apafa,47.584045,21.655858,2026-04-11 02:54:40.818684,-3.17,-3.17,-3.17,-3.17,1018,80,1.03,80,0,0.0,Clear,clear sky,2
Bocskaikert,47.6425,21.666389,2026-04-11 02:54:42.015227,-3.24,-3.24,-3.24,-3.24,1018,80,1.03,80,0,0.0,Clear,clear sky,2
Hajdúhadház,47.686944,21.679167,2026-04-11 02:54:43.213677,-3.27,-3.27,-3.27,-3.27,1018,69,0.79,244,33,0.0,Clouds,scattered clouds,2
Téglás,47.714722,21.684722,2026-04-11 02:54:44.411181,-3.2,-3.2,-3.2,-3.2,1018,69,0.79,244,34,0.0,Clouds,scattered clouds,2
Újfehértó,47.814444,21.706389,2026-04-11 02:54:45.612116,1.76,1.76,1.76,1.76,1018,70,0.63,255,40,0.0,Clouds,scattered clouds,2
Nyíregyháza,47.946667,21.705556,2026-04-11 02:54:46.805736,1.69,1.69,1.69,1.69,1018,70,0.47,335,44,0.0,Clouds,scattered clouds,2
Sóstó,47.998051,21.729047,2026-04-11 02:54:48.005687,1.59,1.59,1.59,1.59,1018,70,0.84,358,45,0.0,Clouds,scattered clouds,2
Sóstóhegy,48.012222,21.742778,2026-04-11 02:54:49.200537,1.64,1.64,1.64,1.64,1018,70,0.98,7,43,0.0,Clouds,scattered clouds,2
Kemecse,48.065556,21.801667,2026-04-11 02:54:50.400759,1.5,1.5,1.5,1.5,1018,70,1.33,17,38,0.0,Clouds,scattered clouds,2
Nyírbogdány,48.082222,21.855278,2026-04-11 02:54:51.599017,1.39,-0.14,1.39,1.39,1018,70,1.48,21,35,0.0,Clouds,scattered clouds,2
Kék,48.093333,21.883889,2026-04-11 02:54:52.803538,1.4,-0.03,1.4,1.4,1018,70,1.42,22,34,0.0,Clouds,scattered clouds,2
Demecser,48.111667,21.926667,2026-04-11 02:54:54.006293,1.33,-0.3,1.33,1.33,1018,70,1.54,25,28,0.0,Clouds,scattered clouds,2
Gégény,48.128333,21.951944,2026-04-11 02:54:55.209354,1.23,-0.57,1.23,1.23,1018,69,1.65,28,23,0.0,Clouds,few clouds,2
Pátroha,48.158611,21.996667,2026-04-11 02:54:56.412636,1.18,-0.73,1.18,1.18,1018,69,1.72,30,17,0.0,Clouds,few clouds,2
Ajak,48.1865,22.048972,2026-04-11 02:54:57.609185,1.1,-0.87,1.1,1.1,1018,69,1.76,30,13,0.0,Clouds,few clouds,2
Kisvárda,48.208333,22.078333,2026-04-11 02:54:58.809413,1.04,-0.86,1.04,1.04,1018,69,1.7,32,9,0.0,Clear,clear sky,2
Kisvárda-Hármasút,48.228333,22.091944,2026-04-11 02:55:00.005834,1.04,-0.86,1.04,1.04,1018,69,1.7,32,9,0.0,Clear,clear sky,2
Fényeslitke,48.267222,22.107222,2026-04-11 02:55:01.205534,0.9,-0.98,0.9,0.9,1018,70,1.67,30,6,0.0,Clear,clear sky,2
Komoró,48.305278,22.118056,2026-04-11 02:55:02.407414,0.89,-0.95,0.89,0.89,1018,71,1.64,28,5,0.0,Clear,clear sky,2
Tuzsér,48.342222,22.131667,2026-04-11 02:55:03.607734,0.8,-0.87,0.8,0.8,1018,72,1.52,24,5,0.0,Clear,clear sky,2
Tiszabezdéd,48.371389,22.145,2026-04-11 02:55:04.807172,0.78,-0.66,0.78,0.78,1018,72,1.37,25,5,0.0,Clear,clear sky,2
Záhony,48.402222,22.183611,2026-04-11 02:55:06.007767,0.75,0.75,0.75,0.75,1018,72,1.21,28,5,0.0,Clear,clear sky,2
Karcag-Vásártér,47.3225,20.9075,2026-04-11 02:55:07.204692,2.87,2.87,2.87,2.87,1018,71,1.05,232,17,0.0,Clouds,few clouds,2
Berekfürdő,47.374722,20.827222,2026-04-11 02:55:08.399104,2.9,2.9,2.9,2.9,1018,71,1.04,253,22,0.0,Clouds,few clouds,2
Kunmadaras,47.415278,20.793056,2026-04-11 02:55:09.593423,2.88,2.88,2.88,2.88,1018,71,1.11,259,18,0.0,Clouds,few clouds,2
Tiszaszentimre,47.490833,20.733056,2026-04-11 02:55:10.797962,2.92,2.92,2.92,2.92,1018,72,1.19,266,11,0.0,Clouds,few clouds,2
