station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút,47.850278,19.045,2026-08-08 18:57:25.097298,24.62,24.13,24.62,24.62,1019,38,3.2,71,0,0.0,Clear,clear sky,18
Becske alsó,47.897222,19.364722,2026-08-08 18:57:26.269081,24.01,23.51,24.01,24.01,1019,40,3.84,64,0,0.0,Clear,clear sky,18
Hosszúberek-Péteri,47.370556,19.389722,2026-08-08 18:57:27.436886,26.64,26.64,25.28,27.6,1018,32,3.79,99,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-08-08 18:57:28.599518,26.54,26.54,21.4,26.54,1018,35,3.91,94,0,0.0,Clear,clear sky,18
Ceglédbercel,47.215833,19.658611,2026-08-08 18:57:29.764821,21.57,21.09,21.57,21.57,1018,50,3.8,84,0,0.0,Clear,clear sky,18
Budai út,47.208333,19.731389,2026-08-08 18:57:30.929585,21.61,21.13,21.61,21.61,1018,50,3.68,79,0,0.0,Clear,clear sky,18
Büdöskútpuszta,48.373056,20.726111,2026-08-08 18:57:32.096125,22.29,21.93,22.29,22.29,1020,52,3.6,16,0,0.0,Clear,clear sky,18
Bánrévei Vízmű,48.282778,20.368333,2026-08-08 18:57:33.270673,21.13,20.68,21.13,21.13,1020,53,2.35,44,0,0.0,Clear,clear sky,18
Rákoskert,47.456389,19.296111,2026-08-08 18:57:34.443047,26.45,26.45,25.06,27.39,1018,32,3.58,106,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-08-08 18:57:35.612651,20.19,20.85,20.19,21.28,1020,99,4.58,15,0,0.0,Clear,clear sky,18
Kitérőgyár,47.766944,19.935278,2026-08-08 18:57:36.780891,24.39,24.01,24.39,24.39,1019,43,3.49,40,0,0.0,Clear,clear sky,18
Tápiószentmárton,47.373333,19.797778,2026-08-08 18:57:37.945646,21.64,21.17,21.64,21.64,1018,50,3.68,76,0,0.0,Clear,clear sky,18
Zagyvarékas,47.244229,20.097435,2026-08-08 18:57:39.110302,25.56,25.22,21.79,25.56,1018,40,3.65,42,2,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-08-08 18:57:40.276445,25.56,25.22,21.79,25.56,1018,40,3.66,41,2,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-08-08 18:57:41.443436,25.46,25.05,25.46,25.46,1018,38,3.77,48,1,0.0,Clear,clear sky,18
Szellőhát,47.425556,20.188889,2026-08-08 18:57:42.615843,21.78,21.01,21.78,21.78,1018,38,3.74,47,1,0.0,Clear,clear sky,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-08 18:57:43.789667,19.69,19.33,18.61,19.69,1020,62,3.34,47,0,0.0,Clear,clear sky,18
Vásárosnamény külső,48.084444,22.255556,2026-08-08 18:57:44.963982,22.25,21.84,22.25,22.25,1018,50,6.82,11,38,0.0,Clouds,scattered clouds,18
Újváros,46.660556,20.536111,2026-08-08 18:57:46.127583,26.12,26.12,26.12,26.12,1017,32,3.94,38,8,0.0,Clear,clear sky,18
Városi park,46.697778,19.864722,2026-08-08 18:57:47.292730,24.43,23.79,23.47,24.43,1017,33,3.46,46,0,0.0,Clear,clear sky,18
Belsőkamaráspuszta,46.341944,20.848889,2026-08-08 18:57:48.463101,26.14,26.14,26.14,26.14,1017,41,4.71,16,14,0.0,Clouds,few clouds,18
Sajószöged,47.945278,20.981667,2026-08-08 18:57:49.629489,24.16,23.88,20.39,24.16,1019,48,5.19,24,0,0.0,Clear,clear sky,18
Kazincbarcika alsó,48.255278,20.649167,2026-08-08 18:57:50.795820,20.16,19.62,20.16,21.24,1020,53,3.18,24,0,0.0,Clear,clear sky,18
Nyárjas,46.857778,19.923611,2026-08-08 18:57:51.961550,24.39,23.75,23.43,24.39,1017,33,3.52,46,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-08-08 18:57:53.139164,21.09,20.64,21.09,21.09,1020,53,2.35,44,0,0.0,Clear,clear sky,18
Sióvölgy,46.911103,18.076964,2026-08-08 18:57:54.317647,27.19,29.09,26.64,27.19,1018,69,3.42,340,0,0.0,Clear,clear sky,18
Répáspuszta,46.430278,17.847222,2026-08-08 18:57:55.481698,25.8,25.38,25.8,25.8,1018,36,1.22,167,0,0.0,Clear,clear sky,18
Virányos,48.066667,21.527222,2026-08-08 18:57:56.652243,24.83,24.44,24.83,24.83,1019,41,5.79,25,0,0.0,Clear,clear sky,18
Füzesbokor,47.988611,21.6475,2026-08-08 18:57:57.819333,24.83,24.62,24.83,24.83,1018,48,5.77,22,1,0.0,Clear,clear sky,18
Kunfehértó,46.355833,19.417222,2026-08-08 18:57:58.987137,26.51,26.51,26.51,26.51,1017,33,3.42,2,10,0.0,Clear,clear sky,18
Erdőszél,46.329444,19.395,2026-08-08 18:58:00.153204,26.4,26.4,26.4,26.4,1017,33,3.36,357,18,0.0,Clouds,few clouds,18
Jánoshalma,46.293056,19.330278,2026-08-08 18:58:01.333842,26.51,26.51,26.51,26.51,1017,33,3.54,351,27,0.0,Clouds,scattered clouds,18
Mélykút,46.213056,19.370556,2026-08-08 18:58:02.505745,25.46,24.92,25.46,25.46,1017,33,3.94,346,28,0.0,Clouds,scattered clouds,18
Bácsalmás,46.118056,19.346389,2026-08-08 18:58:03.677819,25.5,24.97,25.5,25.5,1017,33,3.92,346,34,0.0,Clouds,scattered clouds,18
Almás,46.116216,19.328803,2026-08-08 18:58:04.843007,25.52,24.99,25.52,25.52,1017,33,3.92,346,34,0.0,Clouds,scattered clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-08 18:58:06.009969,26.31,26.31,26.31,26.31,1017,34,3.36,355,43,0.0,Clouds,scattered clouds,18
Baja,46.187014,18.957602,2026-08-08 18:58:07.177722,26.34,26.34,26.34,26.34,1017,36,2.15,360,30,0.0,Clouds,scattered clouds,18
Harkakötöny,46.458333,19.601944,2026-08-08 18:58:08.343502,25.95,25.95,25.95,25.95,1017,32,3.07,34,3,0.0,Clear,clear sky,18
Tajó,46.473056,19.650556,2026-08-08 18:58:09.519232,25.99,25.99,25.99,25.99,1017,32,3.06,37,4,0.0,Clear,clear sky,18
Kiskunmajsa,46.501667,19.728056,2026-08-08 18:58:10.683733,26.03,26.03,24.38,26.03,1017,32,3.12,44,5,0.0,Clear,clear sky,18
Jászszentlászló,46.565833,19.753611,2026-08-08 18:58:11.852679,24.4,23.76,24.4,24.4,1017,33,3.32,49,3,0.0,Clear,clear sky,18
Galambos,46.625,19.801111,2026-08-08 18:58:13.017914,24.43,23.79,24.43,24.43,1017,33,3.39,48,1,0.0,Clear,clear sky,18
Pestszentimre,47.402222,19.188611,2026-08-08 18:58:14.184593,26.08,26.08,25.34,26.71,1018,34,2.91,112,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-08-08 18:58:15.350260,26.28,26.28,25.36,26.72,1018,33,3.15,109,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-08-08 18:58:16.524978,26.57,26.57,25.39,27.72,1018,32,3.15,109,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-08-08 18:58:17.692075,26.4,26.4,25.4,27.73,1018,32,3.01,106,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-08-08 18:58:18.857042,26.76,26.43,26.76,26.76,1018,34,3.58,95,0,0.0,Clear,clear sky,18
Dabas,47.194722,19.328889,2026-08-08 18:58:20.036254,26.41,26.41,26.41,26.41,1018,35,3.74,93,0,0.0,Clear,clear sky,18
Gyón,47.178333,19.355556,2026-08-08 18:58:21.201153,26.42,26.42,26.42,26.42,1018,35,3.74,93,0,0.0,Clear,clear sky,18
Hernád,47.161389,19.4025,2026-08-08 18:58:22.371850,26.33,26.33,26.33,26.33,1018,35,4.01,91,0,0.0,Clear,clear sky,18
Bakonygyirót,47.416389,17.811944,2026-08-08 18:58:23.541415,25.85,25.38,25.85,25.85,1019,34,4.05,354,0,0.0,Clear,clear sky,18
Vinye,47.360317,17.819635,2026-08-08 18:58:24.708564,25.5,24.99,25.5,25.5,1019,34,3.75,351,0,0.0,Clear,clear sky,18
Nemesgörzsöny,47.402924,17.376385,2026-08-08 18:58:25.874424,25.92,25.53,25.92,25.92,1019,37,4.22,10,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-08-08 18:58:27.039639,25.85,25.46,25.85,25.85,1019,37,4.34,9,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-08-08 18:58:28.211926,26.86,26.54,26.86,26.86,1019,35,4.62,327,0,0.0,Clear,clear sky,18
Márkó,47.1275,17.813889,2026-08-08 18:58:29.377255,25.42,24.91,25.42,25.42,1019,34,3.33,347,0,0.0,Clear,clear sky,18
Nemeskocs,47.203333,17.188889,2026-08-08 18:58:30.543001,25.95,25.95,25.95,25.95,1019,37,3.93,5,0,0.0,Clear,clear sky,18
Zalagyömörő,47.011111,17.220833,2026-08-08 18:58:31.709208,26.54,26.54,26.54,26.54,1018,36,3.38,360,0,0.0,Clear,clear sky,18
Rigács,47.061667,17.199167,2026-08-08 18:58:32.879972,26.06,26.06,26.06,26.06,1018,36,3.41,0,0,0.0,Clear,clear sky,18
Kemenespálfa,47.139722,17.183056,2026-08-08 18:58:34.061817,26.01,26.01,26.01,26.01,1019,37,3.66,2,0,0.0,Clear,clear sky,18
Lentiszombathely,46.611389,16.5725,2026-08-08 18:58:35.232143,25.75,25.5,25.75,25.75,1018,43,2.44,8,0,0.0,Clear,clear sky,18
Ortaháza,46.626667,16.685833,2026-08-08 18:58:36.402321,25.54,25.25,25.54,25.54,1018,42,2.1,6,0,0.0,Clear,clear sky,18
Rádiháza,46.654722,16.765833,2026-08-08 18:58:37.568546,26.32,26.32,26.32,26.32,1018,41,2.11,4,0,0.0,Clear,clear sky,18
Baktüttös,46.690833,16.826389,2026-08-08 18:58:38.734844,26.27,26.27,26.27,26.27,1018,32,2.42,3,0,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-08-08 18:58:39.902654,26.3,26.3,26.3,26.3,1018,43,2.69,357,0,0.0,Clear,clear sky,18
Zalapatakalja,46.845556,16.603889,2026-08-08 18:58:41.069755,26.27,26.27,26.27,26.27,1018,45,2.83,354,0,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-08-08 18:58:42.241592,21.97,21.82,21.97,21.97,1019,61,3.17,12,0,0.0,Clear,clear sky,18
Belecska,46.64,18.411389,2026-08-08 18:58:43.407474,26.28,26.28,26.28,26.28,1018,36,2.06,187,0,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-08-08 18:58:44.578208,20.9,20.66,19.82,20.9,1019,62,4.43,41,0,0.0,Clear,clear sky,18
Vasútmúzeum,47.543889,19.099444,2026-08-08 18:58:45.750141,25.96,25.96,25.38,26.76,1018,35,1.34,297,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-08-08 18:58:46.923659,25.5,25.07,25.5,25.5,1019,37,4.87,359,0,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-08-08 18:58:48.091672,23.91,23.27,23.58,24.95,1018,35,1.34,297,0,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-08-08 18:58:49.256365,25.67,25.21,25.44,26.82,1018,35,0.89,78,0,0.0,Clear,clear sky,18
Fegyvernek-Örményes,47.194444,20.5575,2026-08-08 18:58:50.422529,25.26,24.86,25.26,25.26,1018,39,3.58,58,7,0.0,Clear,clear sky,18
Zagyvapálfalva,48.068889,19.785,2026-08-08 18:58:51.586657,23.22,22.8,23.22,23.22,1019,46,4.59,61,0,0.0,Clear,clear sky,18
Salgótarján,48.105556,19.807222,2026-08-08 18:58:52.755888,22.41,21.91,22.41,22.41,1020,46,4.91,62,0,0.0,Clear,clear sky,18
Szabadisóstó,46.933889,18.118056,2026-08-08 18:58:53.933019,27.17,29.06,26.62,27.17,1018,69,3.2,341,0,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-08-08 18:58:55.104992,27.17,29.06,26.62,27.17,1018,69,3.42,340,0,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-08-08 18:58:56.283945,27.17,29.06,26.62,27.17,1018,69,3.34,341,0,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-08-08 18:58:57.456524,27.17,29.06,26.62,27.17,1018,69,1.79,45,0,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-08-08 18:58:58.623601,26.63,26.63,26.63,26.63,1018,28,1.79,45,0,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-08-08 18:58:59.786758,26.57,26.57,26.57,26.57,1018,28,1.79,45,0,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-08-08 18:59:00.963133,26.64,26.64,26.64,26.64,1018,28,1.79,45,0,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-08-08 18:59:02.131819,25.45,24.94,25.45,25.45,1019,34,4.09,339,0,0.0,Clear,clear sky,18
Várpalota,47.194444,18.149167,2026-08-08 18:59:03.300709,25.82,25.35,25.82,25.82,1018,34,4.44,326,0,0.0,Clear,clear sky,18
Pétfürdő,47.1675,18.121389,2026-08-08 18:59:04.475501,26.31,26.31,26.31,26.31,1018,35,4.54,326,0,0.0,Clear,clear sky,18
Hajmáskér,47.141111,18.009444,2026-08-08 18:59:05.650673,26.22,26.22,26.22,26.22,1019,36,4.56,328,0,0.0,Clear,clear sky,18
Veszprém,47.118889,17.91,2026-08-08 18:59:06.823833,26.01,26.01,26.01,26.01,1019,35,3.97,335,0,0.0,Clear,clear sky,18
Herend,47.136944,17.760278,2026-08-08 18:59:08.001066,25.2,24.66,25.2,25.2,1019,34,3.15,352,0,0.0,Clear,clear sky,18
Városlőd,47.144167,17.652778,2026-08-08 18:59:09.174596,25.52,24.99,25.52,25.52,1019,33,2.88,18,0,0.0,Clear,clear sky,18
Városlőd-Kislőd,47.133889,17.631111,2026-08-08 18:59:10.350691,26.09,26.09,26.09,26.09,1019,33,2.88,16,0,0.0,Clear,clear sky,18
Ajka,47.105902,17.572938,2026-08-08 18:59:11.519012,26.38,26.38,26.38,26.38,1019,33,2.98,22,0,0.0,Clear,clear sky,18
Ajka-Gyártelep,47.096806,17.555219,2026-08-08 18:59:12.684229,26.38,26.38,26.38,26.38,1019,33,2.98,22,0,0.0,Clear,clear sky,18
Devecser,47.1125,17.435278,2026-08-08 18:59:13.848285,26.37,26.37,26.37,26.37,1019,34,3.09,21,0,0.0,Clear,clear sky,18
Somlóvásárhely,47.124444,17.369167,2026-08-08 18:59:15.023631,26.2,26.2,26.2,26.2,1019,35,3.26,15,0,0.0,Clear,clear sky,18
Tüskevár,47.128611,17.331389,2026-08-08 18:59:16.195643,26.2,26.2,26.2,26.2,1019,35,3.32,11,0,0.0,Clear,clear sky,18
Karakószörcsök,47.133611,17.287778,2026-08-08 18:59:17.362786,26.17,26.17,26.17,26.17,1019,36,3.39,8,0,0.0,Clear,clear sky,18
Kerta,47.151944,17.237222,2026-08-08 18:59:18.528585,26.09,26.09,26.09,26.09,1019,37,3.7,4,0,0.0,Clear,clear sky,18
Boba,47.183333,17.191389,2026-08-08 18:59:19.697908,25.96,25.96,25.96,25.96,1019,37,3.84,4,0,0.0,Clear,clear sky,18
Börgönd,47.140278,18.515,2026-08-08 18:59:20.865808,26.4,26.4,26.4,26.4,1018,32,1.73,15,0,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-08-08 18:59:22.031811,26.36,26.36,26.36,26.36,1018,33,1.89,14,0,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-08-08 18:59:23.196020,26.43,26.43,26.43,26.43,1018,31,0.77,130,0,0.0,Clear,clear sky,18
Seregélyes,47.121111,18.580556,2026-08-08 18:59:24.371632,26.55,26.55,26.55,26.55,1018,32,1.38,22,0,0.0,Clear,clear sky,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-08 18:59:25.536267,26.13,26.13,26.13,26.13,1018,34,2.94,348,0,0.0,Clear,clear sky,18
Polgárdi,47.07,18.284167,2026-08-08 18:59:26.704673,26.13,26.13,26.13,26.13,1018,34,2.94,348,0,0.0,Clear,clear sky,18
Füle,47.05,18.255278,2026-08-08 18:59:27.876126,26.13,26.13,26.13,26.13,1018,35,2.91,346,0,0.0,Clear,clear sky,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-08 18:59:29.048992,26.57,26.57,26.57,26.57,1018,28,3.59,347,0,0.0,Clear,clear sky,18
Csajág,47.033889,18.186389,2026-08-08 18:59:30.222973,26.46,26.46,26.46,26.46,1018,37,3.39,338,0,0.0,Clear,clear sky,18
Balatonakarattya,47.017222,18.167778,2026-08-08 18:59:31.389357,26.31,26.31,26.31,26.31,1018,37,3.39,338,0,0.0,Clear,clear sky,18
Csittényhegy,47.025278,18.1375,2026-08-08 18:59:32.567582,26.53,26.53,26.53,26.53,1018,37,3.66,336,0,0.0,Clear,clear sky,18
Balatonkenese,47.0325,18.105556,2026-08-08 18:59:33.738398,26.61,26.61,26.61,26.61,1018,37,3.9,334,0,0.0,Clear,clear sky,18
Balatonfűzfő,47.060278,18.0425,2026-08-08 18:59:34.907348,26.64,26.64,26.64,26.64,1018,28,4.43,331,0,0.0,Clear,clear sky,18
Balatonalmádi,47.028333,18.015,2026-08-08 18:59:36.078158,26.61,26.61,26.61,26.61,1018,28,4.33,332,0,0.0,Clear,clear sky,18
Káptalanfüred,47.008889,18.003889,2026-08-08 18:59:37.248150,26.64,26.64,26.64,26.64,1018,28,4.27,333,0,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-08-08 18:59:38.407363,26.56,26.56,26.56,26.56,1018,28,1.79,45,0,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-08-08 18:59:39.591052,26.52,26.52,26.52,26.52,1019,28,1.79,45,0,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-08-08 18:59:40.764052,26.42,26.42,26.42,26.42,1019,28,1.79,45,0,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-08-08 18:59:41.931589,26.49,26.49,26.49,26.49,1019,28,1.79,45,0,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-08-08 18:59:43.096601,26.59,26.59,26.59,26.59,1018,28,1.79,45,0,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-08-08 18:59:44.261712,26.61,26.61,26.61,26.61,1018,28,1.79,45,0,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-08-08 18:59:45.431788,26.64,26.64,26.64,26.64,1019,28,1.79,45,0,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-08-08 18:59:46.602877,26.66,26.66,26.66,26.66,1018,28,1.79,45,0,0.0,Clear,clear sky,18
Balatonakali-Dörgicse,46.88,17.747778,2026-08-08 18:59:47.770365,26.65,26.65,26.65,26.65,1018,28,3.81,344,0,0.0,Clear,clear sky,18
Zánka-Köveskál,46.872778,17.687778,2026-08-08 18:59:48.943070,26.64,26.64,26.64,26.64,1018,28,3.51,348,0,0.0,Clear,clear sky,18
Balatonszepezd,46.851111,17.663056,2026-08-08 18:59:50.109454,26.64,26.64,26.64,26.64,1018,28,3.45,347,0,0.0,Clear,clear sky,18
Szepezdfürdő,46.839722,17.649444,2026-08-08 18:59:51.283525,26.61,26.61,26.61,26.61,1018,37,3.38,348,0,0.0,Clear,clear sky,18
Révfülöp,46.829167,17.632222,2026-08-08 18:59:52.447614,26.62,26.62,26.62,26.62,1018,37,3.38,348,0,0.0,Clear,clear sky,18
Balatonrendes,46.824722,17.582778,2026-08-08 18:59:53.614779,26.62,26.62,26.62,26.62,1018,38,3.13,350,0,0.0,Clear,clear sky,18
Ábrahámhegy,46.815,17.572222,2026-08-08 18:59:54.787011,26.59,26.59,26.59,26.59,1018,38,3.13,350,0,0.0,Clear,clear sky,18
Badacsonyörs,46.805556,17.531667,2026-08-08 18:59:55.967231,26.67,26.54,26.67,26.67,1018,38,3.08,351,0,0.0,Clear,clear sky,18
Kisújszállás,47.223889,20.751111,2026-08-08 18:59:57.132947,25.13,24.77,25.13,25.13,1018,41,4.36,54,7,0.0,Clear,clear sky,18
Karcag,47.303333,20.928056,2026-08-08 18:59:58.298713,24.79,24.42,24.79,24.79,1018,42,4.78,44,5,0.0,Clear,clear sky,18
Püspökladány,47.3275,21.128889,2026-08-08 18:59:59.463639,24.62,24.26,24.62,24.62,1018,43,5.13,33,6,0.0,Clear,clear sky,18
Kaba,47.368889,21.259444,2026-08-08 19:00:00.668248,24.44,24.06,24.44,24.44,1018,43,4.99,30,7,0.0,Clear,clear sky,18
Hajdúszoboszló,47.429444,21.406944,2026-08-08 19:00:01.835357,24.16,23.78,24.16,24.16,1018,44,4.9,33,9,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-08-08 19:00:03.006435,24.04,23.65,24.04,24.04,1018,44,5.08,34,8,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-08-08 19:00:04.171562,23.8,23.41,23.8,23.8,1018,45,5.83,33,7,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-08-08 19:00:05.351672,23.61,23.2,23.61,23.61,1018,45,5.99,32,6,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-08-08 19:00:06.534267,23.52,23.1,23.52,23.52,1018,45,5.88,32,5,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-08-08 19:00:07.706581,23.18,22.75,23.18,23.18,1018,46,5.54,30,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-08-08 19:00:08.901385,23.18,22.78,23.18,23.18,1018,47,5.6,29,0,0.0,Clear,clear sky,18
Téglás,47.714722,21.684722,2026-08-08 19:00:10.070608,23.16,22.76,23.16,23.16,1018,47,5.51,28,0,0.0,Clear,clear sky,18
Újfehértó,47.814444,21.706389,2026-08-08 19:00:11.245463,23.15,22.77,23.15,23.15,1018,48,5.35,25,0,0.0,Clear,clear sky,18
Nyíregyháza,47.946667,21.705556,2026-08-08 19:00:12.414022,23.06,22.67,23.06,23.06,1018,48,5.56,22,0,0.0,Clear,clear sky,18
Sóstó,47.998051,21.729047,2026-08-08 19:00:13.577894,24.82,24.64,24.82,24.82,1018,49,5.7,20,0,0.0,Clear,clear sky,18
Sóstóhegy,48.012222,21.742778,2026-08-08 19:00:14.744054,24.81,24.63,24.81,24.81,1018,49,5.8,20,1,0.0,Clear,clear sky,18
Kemecse,48.065556,21.801667,2026-08-08 19:00:15.911007,22.76,22.37,22.76,22.76,1018,49,5.85,19,0,0.0,Clear,clear sky,18
Nyírbogdány,48.082222,21.855278,2026-08-08 19:00:17.076729,22.63,22.25,22.63,22.63,1018,50,5.83,18,0,0.0,Clear,clear sky,18
Kék,48.093333,21.883889,2026-08-08 19:00:18.242800,22.61,22.23,22.61,22.61,1018,50,5.6,19,0,0.0,Clear,clear sky,18
Demecser,48.111667,21.926667,2026-08-08 19:00:19.411101,22.52,22.16,22.52,22.52,1018,51,5.52,18,0,0.0,Clear,clear sky,18
Gégény,48.128333,21.951944,2026-08-08 19:00:20.583495,22.41,22.04,22.41,22.41,1018,51,5.41,17,0,0.0,Clear,clear sky,18
Pátroha,48.158611,21.996667,2026-08-08 19:00:21.760146,22.34,21.96,22.34,22.34,1018,51,5.3,16,0,0.0,Clear,clear sky,18
Ajak,48.1865,22.048972,2026-08-08 19:00:22.923197,22.25,21.89,22.25,22.25,1018,52,5.17,15,0,0.0,Clear,clear sky,18
Kisvárda,48.208333,22.078333,2026-08-08 19:00:24.087856,22.18,21.81,22.18,22.18,1018,52,4.97,14,0,0.0,Clear,clear sky,18
Kisvárda-Hármasút,48.228333,22.091944,2026-08-08 19:00:25.253516,22.18,21.81,22.18,22.18,1018,52,4.97,14,0,0.0,Clear,clear sky,18
Fényeslitke,48.267222,22.107222,2026-08-08 19:00:26.428556,22.01,21.65,22.01,22.01,1018,53,4.68,11,0,0.0,Clear,clear sky,18
Komoró,48.305278,22.118056,2026-08-08 19:00:27.592485,21.98,21.64,21.98,21.98,1018,54,4.59,9,0,0.0,Clear,clear sky,18
Tuzsér,48.342222,22.131667,2026-08-08 19:00:28.755826,21.84,21.49,21.84,21.84,1019,54,4.46,6,0,0.0,Clear,clear sky,18
Tiszabezdéd,48.371389,22.145,2026-08-08 19:00:29.932346,21.8,21.47,21.8,21.8,1019,55,4.31,4,0,0.0,Clear,clear sky,18
Záhony,48.402222,22.183611,2026-08-08 19:00:31.099957,21.75,21.42,21.75,21.75,1019,55,4.2,3,0,0.0,Clear,clear sky,18
Karcag-Vásártér,47.3225,20.9075,2026-08-08 19:00:32.269770,24.79,24.42,24.79,24.79,1018,42,4.78,44,5,0.0,Clear,clear sky,18
Berekfürdő,47.374722,20.827222,2026-08-08 19:00:33.452239,24.67,24.29,24.67,24.67,1018,42,4.07,53,4,0.0,Clear,clear sky,18
Kunmadaras,47.415278,20.793056,2026-08-08 19:00:34.639693,24.53,24.16,24.53,24.53,1018,43,3.74,55,2,0.0,Clear,clear sky,18
Tiszaszentimre,47.490833,20.733056,2026-08-08 19:00:35.802767,24.43,24.03,24.43,24.43,1018,42,3.77,49,0,0.0,Clear,clear sky,18
Tiszaszőlős,47.555556,20.728056,2026-08-08 19:00:36.981947,24.29,23.9,24.29,24.29,1018,43,4.19,43,0,0.0,Clear,clear sky,18
Hosszúhát,47.235556,21.101944,2026-08-08 19:00:38.174643,24.83,24.47,24.83,24.83,1018,42,5.35,30,7,0.0,Clear,clear sky,18
Szerep,47.234444,21.145833,2026-08-08 19:00:39.354207,24.81,24.44,24.81,24.81,1018,42,5.35,29,7,0.0,Clear,clear sky,18
Sárrétudvari,47.231667,21.180833,2026-08-08 19:00:40.532862,24.78,24.41,24.78,24.78,1018,42,5.34,28,7,0.0,Clear,clear sky,18
Biharnagybajom,47.208889,21.221944,2026-08-08 19:00:41.737221,24.81,24.44,24.81,24.81,1018,42,5.31,27,7,0.0,Clear,clear sky,18
Füzesgyarmat,47.113056,21.194444,2026-08-08 19:00:42.951313,25.07,24.7,25.07,25.07,1018,41,5.31,24,7,0.0,Clear,clear sky,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-08 19:00:44.139888,25.07,24.7,25.07,25.07,1018,41,5.31,24,7,0.0,Clear,clear sky,18
Báránd,47.299722,21.235278,2026-08-08 19:00:45.329740,24.6,24.24,24.6,24.6,1018,43,5.15,29,7,0.0,Clear,clear sky,18
Sáp,47.259722,21.360556,2026-08-08 19:00:46.502969,24.66,24.3,24.66,24.66,1018,43,5.23,29,8,0.0,Clear,clear sky,18
Berettyóújfalu,47.211944,21.535556,2026-08-08 19:00:47.671579,24.68,24.33,24.68,24.68,1018,43,5.98,30,6,0.0,Clear,clear sky,18
Mezőpeterd,47.176111,21.625278,2026-08-08 19:00:48.837361,24.67,24.32,24.67,24.67,1018,43,6.63,26,0,0.0,Clear,clear sky,18
Biharkeresztes,47.135556,21.721389,2026-08-08 19:00:50.007903,24.65,24.29,24.65,24.65,1017,43,7.3,21,5,0.0,Clear,clear sky,18
Tócóvölgy,47.529444,21.588889,2026-08-08 19:00:51.181254,23.85,23.47,23.85,23.85,1018,45,5.57,33,6,0.0,Clear,clear sky,18
Sáregres,46.7825,18.588889,2026-08-08 19:00:52.346366,26.46,26.46,26.46,26.46,1018,34,1.95,171,0,0.0,Clear,clear sky,18
