station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-04-24 21:33:16.868240,9.1,8.47,9.1,9.1,1017,63,1.65,298,12,0.0,Clouds,few clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-04-24 21:33:18.135974,9.07,8.48,9.07,9.07,1017,63,1.6,292,12,0.0,Clouds,few clouds,21
Somogyszentpál,46.638611,17.478611,2026-04-24 21:33:19.410369,9.06,8.56,9.06,9.06,1017,63,1.52,289,11,0.0,Clouds,few clouds,21
Rudnaykert,47.7175,19.257778,2026-04-24 21:33:20.678759,13.13,12.12,13.12,15.31,1015,62,2.38,262,9,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-04-24 21:33:21.943865,12.61,11.62,12.61,12.61,1016,65,3.1,304,11,0.0,Clouds,few clouds,21
Bánhida,47.573703,18.371737,2026-04-24 21:33:23.202044,12.2,11.3,12.2,12.2,1016,70,1.75,282,44,0.0,Clouds,scattered clouds,21
Magyarkút,47.850278,19.045,2026-04-24 21:33:24.467349,11.51,10.44,11.51,11.51,1015,66,2.84,258,31,0.0,Clouds,scattered clouds,21
Becske alsó,47.897222,19.364722,2026-04-24 21:33:25.732722,10.7,9.47,10.7,10.7,1015,63,1.85,262,20,0.0,Clouds,few clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-04-24 21:33:26.994265,13.31,12.08,13.06,13.31,1015,53,3.31,281,10,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-04-24 21:33:28.267994,11.68,10.52,10.01,13.21,1015,62,3.55,279,7,0.0,Clear,clear sky,21
Ceglédbercel,47.215833,19.658611,2026-04-24 21:33:29.529000,11.57,10.17,11.57,11.57,1015,53,3.32,281,14,0.0,Clouds,few clouds,21
Budai út,47.208333,19.731389,2026-04-24 21:33:30.798753,11.61,10.21,11.61,11.61,1015,53,3.12,282,17,0.0,Clouds,few clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-04-24 21:33:32.063362,10.36,9.17,10.36,10.36,1015,66,1.13,141,100,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-04-24 21:33:33.329329,12.8,12.02,12.8,12.8,1015,72,1.14,108,71,0.0,Clouds,broken clouds,21
Rákoskert,47.456389,19.296111,2026-04-24 21:33:34.591090,13.09,11.84,12.84,13.56,1014,53,2.65,287,13,0.0,Clouds,few clouds,21
Szirmabesenyő,48.146944,20.783056,2026-04-24 21:33:35.851128,12.41,12.32,12.41,12.95,1015,100,1.44,185,70,0.0,Clouds,broken clouds,21
Kitérőgyár,47.766944,19.935278,2026-04-24 21:33:37.108367,10.94,9.97,10.94,10.94,1015,72,1.13,68,10,0.0,Clear,clear sky,21
Tápiószentmárton,47.373333,19.797778,2026-04-24 21:33:38.370767,11.64,10.24,11.64,11.64,1015,53,0.89,340,8,0.0,Clear,clear sky,21
Zagyvarékas,47.244229,20.097435,2026-04-24 21:33:39.632603,9.06,9.06,8.33,11.79,1015,66,0.51,0,0,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-04-24 21:33:40.900748,9.14,9.14,8.33,11.79,1015,66,0.51,0,0,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-04-24 21:33:42.165581,11.44,10.49,11.44,11.44,1014,71,1.59,298,20,0.0,Clouds,few clouds,21
Szellőhát,47.425556,20.188889,2026-04-24 21:33:43.440143,11.78,10.84,11.78,11.78,1014,70,1.94,293,22,0.0,Clouds,few clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-24 21:33:44.704744,11.36,10.07,10.83,11.36,1015,58,1.58,112,34,0.0,Clouds,scattered clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-04-24 21:33:45.979816,10.01,8.55,10.01,10.01,1015,57,0.42,94,100,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-04-24 21:33:47.240707,12.77,11.7,12.77,12.77,1015,61,2.84,281,27,0.0,Clouds,scattered clouds,21
Városi park,46.697778,19.864722,2026-04-24 21:33:48.501718,13.32,11.86,11.25,13.32,1015,44,3.24,282,25,0.0,Clouds,scattered clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-04-24 21:33:49.762908,9.68,8.58,9.68,9.68,1015,73,2.31,298,23,0.0,Clouds,few clouds,21
Sajószöged,47.945278,20.981667,2026-04-24 21:33:51.035029,8.05,6.93,8.05,12.61,1015,78,1.99,146,80,0.0,Clouds,broken clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-04-24 21:33:52.297256,12.38,11.5,12.38,12.91,1015,70,1.75,152,80,0.0,Clouds,broken clouds,21
Nyárjas,46.857778,19.923611,2026-04-24 21:33:53.556748,12.16,10.79,11.21,13.28,1015,52,1.54,280,0,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-04-24 21:33:54.819199,12.76,11.97,12.76,12.76,1015,72,1.14,108,71,0.0,Clouds,broken clouds,21
Sióvölgy,46.911103,18.076964,2026-04-24 21:33:56.083705,11.08,9.58,11.08,14.41,1016,51,2.33,279,25,0.0,Clouds,scattered clouds,21
Répáspuszta,46.430278,17.847222,2026-04-24 21:33:57.346766,10.66,9.43,10.66,10.66,1017,63,1.92,256,9,0.0,Clear,clear sky,21
Virányos,48.066667,21.527222,2026-04-24 21:33:58.615399,14.28,12.76,14.28,14.28,1015,38,1.99,116,90,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-04-24 21:33:59.879966,14.28,13.3,14.28,14.28,1015,59,2.22,127,79,0.0,Clouds,broken clouds,21
Kunfehértó,46.355833,19.417222,2026-04-24 21:34:01.154973,10.93,9.83,10.93,10.93,1016,67,3.66,273,13,0.0,Clouds,few clouds,21
Erdőszél,46.329444,19.395,2026-04-24 21:34:02.422995,10.77,9.65,10.77,10.77,1016,67,3.52,275,18,0.0,Clouds,few clouds,21
Jánoshalma,46.293056,19.330278,2026-04-24 21:34:03.685403,10.79,9.67,10.79,10.79,1016,67,3.38,278,22,0.0,Clouds,few clouds,21
Mélykút,46.213056,19.370556,2026-04-24 21:34:04.955701,10.63,9.52,10.63,10.63,1016,68,3.32,280,21,0.0,Clouds,few clouds,21
Bácsalmás,46.118056,19.346389,2026-04-24 21:34:06.217526,10.49,9.37,10.49,10.49,1016,68,3.08,282,22,0.0,Clouds,few clouds,21
Almás,46.116216,19.328803,2026-04-24 21:34:07.482640,10.49,9.37,10.49,10.49,1016,68,3.08,282,22,0.0,Clouds,few clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-24 21:34:08.746659,10.51,9.34,10.51,10.51,1016,66,2.65,282,30,0.0,Clouds,scattered clouds,21
Baja,46.187014,18.957602,2026-04-24 21:34:10.007073,10.92,9.71,10.92,10.92,1016,63,2.38,274,35,0.0,Clouds,scattered clouds,21
Harkakötöny,46.458333,19.601944,2026-04-24 21:34:11.274830,13.73,12.88,13.73,13.73,1015,66,3.9,268,8,0.0,Clear,clear sky,21
Tajó,46.473056,19.650556,2026-04-24 21:34:12.541920,13.77,12.93,13.77,13.77,1015,66,3.89,268,8,0.0,Clear,clear sky,21
Kiskunmajsa,46.501667,19.728056,2026-04-24 21:34:13.807296,13.81,12.97,13.27,13.81,1015,66,3.83,269,10,0.0,Clear,clear sky,21
Jászszentlászló,46.565833,19.753611,2026-04-24 21:34:15.076602,13.29,11.82,13.29,13.29,1015,44,3.65,273,15,0.0,Clouds,few clouds,21
Galambos,46.625,19.801111,2026-04-24 21:34:16.335926,13.32,11.86,13.32,13.32,1015,44,3.51,276,19,0.0,Clouds,few clouds,21
Pestszentimre,47.402222,19.188611,2026-04-24 21:34:17.602439,11.34,10.02,10.18,13.85,1015,57,1.54,330,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-04-24 21:34:18.870620,11.38,10.06,10.19,13.86,1015,57,1.54,330,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-04-24 21:34:20.132767,13.34,12.09,13.17,13.88,1015,52,2.94,286,16,0.0,Clouds,few clouds,21
Ócsa,47.301389,19.232222,2026-04-24 21:34:21.395216,13.33,12.1,13.18,13.89,1015,53,3.46,281,17,0.0,Clouds,few clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-04-24 21:34:22.659212,10.23,8.95,10.23,13.43,1015,63,3.73,276,12,0.0,Clouds,few clouds,21
Dabas,47.194722,19.328889,2026-04-24 21:34:23.919774,10.24,8.96,10.24,10.24,1015,63,3.87,274,10,0.0,Clear,clear sky,21
Gyón,47.178333,19.355556,2026-04-24 21:34:25.184989,10.21,8.93,10.21,10.21,1015,63,3.9,274,11,0.0,Clouds,few clouds,21
Hernád,47.161389,19.4025,2026-04-24 21:34:26.449828,12.58,11.51,12.58,12.58,1015,62,3.91,276,12,0.0,Clouds,few clouds,21
Bakonygyirót,47.416389,17.811944,2026-04-24 21:34:27.712598,8.59,8.16,7.71,8.59,1016,68,1.4,274,26,0.0,Clouds,scattered clouds,21
Vinye,47.360317,17.819635,2026-04-24 21:34:28.975366,7.03,6.18,7.03,7.91,1016,69,1.57,275,20,0.0,Clouds,few clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-04-24 21:34:30.238778,8.16,8.16,8.16,8.16,1016,66,0.51,0,0,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-04-24 21:34:31.505897,8.15,8.15,8.15,8.15,1016,66,0.51,0,0,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-04-24 21:34:32.770236,10.75,9.58,10.75,10.75,1016,65,2.89,304,15,0.0,Clouds,few clouds,21
Márkó,47.1275,17.813889,2026-04-24 21:34:34.040155,13.19,12.31,13.19,13.19,1016,67,2.42,305,24,0.0,Clouds,few clouds,21
Nemeskocs,47.203333,17.188889,2026-04-24 21:34:35.299780,8.11,6.75,8.11,8.11,1016,60,2.29,286,35,0.0,Clouds,scattered clouds,21
Zalagyömörő,47.011111,17.220833,2026-04-24 21:34:36.566614,11.02,9.95,11.02,11.02,1017,68,1.63,290,13,0.0,Clouds,few clouds,21
Rigács,47.061667,17.199167,2026-04-24 21:34:37.834753,11.03,9.94,11.03,11.03,1017,67,1.7,287,15,0.0,Clouds,few clouds,21
Kemenespálfa,47.139722,17.183056,2026-04-24 21:34:39.098769,11.27,10.1,11.27,11.27,1017,63,2.04,279,24,0.0,Clouds,few clouds,21
Lentiszombathely,46.611389,16.5725,2026-04-24 21:34:40.364032,9.85,9.85,9.85,9.85,1016,67,0.86,265,10,0.0,Clear,clear sky,21
Ortaháza,46.626667,16.685833,2026-04-24 21:34:41.632084,9.83,9.83,9.83,9.83,1016,67,0.81,273,10,0.0,Clear,clear sky,21
Rádiháza,46.654722,16.765833,2026-04-24 21:34:42.899712,9.91,9.91,9.91,9.91,1016,66,0.8,283,10,0.0,Clear,clear sky,21
Baktüttös,46.690833,16.826389,2026-04-24 21:34:44.168337,8.6,8.6,8.6,8.6,1016,66,0.77,295,11,0.0,Clouds,few clouds,21
Budafa,46.851667,16.624722,2026-04-24 21:34:45.435637,10.21,9.06,10.21,10.21,1017,68,1.27,294,11,0.0,Clouds,few clouds,21
Zalapatakalja,46.845556,16.603889,2026-04-24 21:34:46.696875,10.17,8.99,10.17,10.17,1017,67,1.26,299,11,0.0,Clouds,few clouds,21
Tormásliget,47.430556,16.781667,2026-04-24 21:34:47.961333,12.52,10.98,12.52,12.52,1016,44,2.75,315,59,0.0,Clouds,broken clouds,21
Belecska,46.64,18.411389,2026-04-24 21:34:49.226750,11.94,10.83,11.94,11.94,1016,63,2.56,267,7,0.0,Clear,clear sky,21
Almár,47.956111,20.356944,2026-04-24 21:34:50.501645,12.57,11.4,12.04,12.57,1015,58,2.01,86,17,0.0,Clouds,few clouds,21
Vasútmúzeum,47.543889,19.099444,2026-04-24 21:34:51.775019,13.42,12.1,10.23,13.89,1015,49,2.68,272,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-04-24 21:34:53.040058,9.09,7.98,9.09,9.09,1016,63,2.19,333,57,0.0,Clouds,broken clouds,21
Vadaspark,47.526111,18.949167,2026-04-24 21:34:54.306910,11.74,10.25,8.42,12.09,1015,49,2.68,272,11,0.0,Clouds,few clouds,21
Barosstelep,47.398889,18.989167,2026-04-24 21:34:55.571691,13.35,12.05,10.29,13.95,1015,50,1.34,313,24,0.0,Clouds,few clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-04-24 21:34:56.840522,10.02,8.93,10.02,10.02,1014,71,1.27,227,30,0.0,Clouds,scattered clouds,21
Zagyvapálfalva,48.068889,19.785,2026-04-24 21:34:58.103566,10.02,8.98,10.02,10.02,1015,73,0.67,174,14,0.0,Clouds,few clouds,21
Salgótarján,48.105556,19.807222,2026-04-24 21:34:59.372222,9.26,9.26,9.26,9.26,1015,74,0.6,154,17,0.0,Clouds,few clouds,21
Szabadisóstó,46.933889,18.118056,2026-04-24 21:35:00.641604,11.06,9.55,11.06,14.39,1016,51,2.34,281,26,0.0,Clouds,scattered clouds,21
Siófok,46.907778,18.053889,2026-04-24 21:35:01.901987,11.06,9.55,11.06,14.39,1016,51,2.33,279,25,0.0,Clouds,scattered clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-04-24 21:35:03.164447,11.06,9.55,11.06,14.39,1016,51,2.33,276,23,0.0,Clouds,few clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-04-24 21:35:04.431486,11.06,9.55,11.06,14.39,1016,51,2.24,315,24,0.0,Clouds,few clouds,21
Zamárdi felső,46.886111,17.969444,2026-04-24 21:35:05.691256,14.4,12.71,11.07,14.4,1016,31,2.24,315,24,0.0,Clouds,few clouds,21
Zamárdi,46.88,17.944722,2026-04-24 21:35:06.955732,14.34,12.64,11.01,14.34,1016,31,2.24,315,24,0.0,Clouds,few clouds,21
Szántód,46.861944,17.899167,2026-04-24 21:35:08.224523,14.41,12.72,11.08,14.41,1016,31,2.24,315,23,0.0,Clouds,few clouds,21
Szőny-Déli,47.735278,18.141944,2026-04-24 21:35:09.485945,9.12,7.9,9.12,9.12,1016,66,2.33,309,51,0.0,Clouds,broken clouds,21
Várpalota,47.194444,18.149167,2026-04-24 21:35:10.752887,11.67,10.59,11.67,11.67,1016,65,3.19,308,10,0.0,Clear,clear sky,21
Pétfürdő,47.1675,18.121389,2026-04-24 21:35:12.013790,10.88,9.69,10.88,10.88,1016,64,3.08,306,12,0.0,Clouds,few clouds,21
Hajmáskér,47.141111,18.009444,2026-04-24 21:35:13.283501,10.66,9.48,10.66,13.99,1016,65,2.83,303,15,0.0,Clouds,few clouds,21
Veszprém,47.118889,17.91,2026-04-24 21:35:14.543572,13.78,12.94,10.45,13.78,1016,66,2.62,302,21,0.0,Clouds,few clouds,21
Herend,47.136944,17.760278,2026-04-24 21:35:15.813359,12.97,12.07,12.97,12.97,1016,67,2.33,307,25,0.0,Clouds,scattered clouds,21
Városlőd,47.144167,17.652778,2026-04-24 21:35:17.078814,6.98,5.97,6.98,6.98,1016,68,1.71,315,27,0.0,Clouds,scattered clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-04-24 21:35:18.350445,7.09,5.88,7.09,7.09,1016,67,1.92,317,27,0.0,Clouds,scattered clouds,21
Ajka,47.105902,17.572938,2026-04-24 21:35:19.612619,7.39,6.33,7.39,7.39,1017,67,1.82,324,27,0.0,Clouds,scattered clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-04-24 21:35:20.875454,7.44,6.38,7.44,7.44,1017,67,1.82,324,27,0.0,Clouds,scattered clouds,21
Devecser,47.1125,17.435278,2026-04-24 21:35:22.143181,7.84,6.99,7.84,7.84,1017,67,1.68,323,24,0.0,Clouds,few clouds,21
Somlóvásárhely,47.124444,17.369167,2026-04-24 21:35:23.409036,7.95,7.09,7.95,7.95,1017,66,1.7,313,23,0.0,Clouds,few clouds,21
Tüskevár,47.128611,17.331389,2026-04-24 21:35:24.670205,7.99,7.09,7.99,7.99,1017,66,1.75,308,22,0.0,Clouds,few clouds,21
Karakószörcsök,47.133611,17.287778,2026-04-24 21:35:25.936204,11.24,10.12,11.24,11.24,1017,65,1.8,303,21,0.0,Clouds,few clouds,21
Kerta,47.151944,17.237222,2026-04-24 21:35:27.205659,11.38,10.22,11.38,11.38,1017,63,2.08,287,26,0.0,Clouds,scattered clouds,21
Boba,47.183333,17.191389,2026-04-24 21:35:28.465687,11.39,10.18,11.39,11.39,1016,61,2.21,283,32,0.0,Clouds,scattered clouds,21
Börgönd,47.140278,18.515,2026-04-24 21:35:29.726447,12.52,11.52,12.52,12.52,1015,65,3.19,297,15,0.0,Clouds,few clouds,21
Belsőbáránd,47.102778,18.499722,2026-04-24 21:35:30.994129,12.42,11.39,12.42,12.42,1015,64,3.25,296,12,0.0,Clouds,few clouds,21
Zichyújfalu,47.124444,18.6725,2026-04-24 21:35:32.267454,12.63,11.65,12.63,12.63,1015,65,3.29,289,27,0.0,Clouds,scattered clouds,21
Seregélyes,47.121111,18.580556,2026-04-24 21:35:33.532390,12.7,11.72,12.7,12.7,1015,65,3.21,295,17,0.0,Clouds,few clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-24 21:35:34.798868,10.69,9.46,10.69,10.69,1016,63,2.89,300,18,0.0,Clouds,few clouds,21
Polgárdi,47.07,18.284167,2026-04-24 21:35:36.068360,10.69,9.46,10.69,10.69,1016,63,2.89,300,18,0.0,Clouds,few clouds,21
Füle,47.05,18.255278,2026-04-24 21:35:37.345701,10.66,9.43,10.66,10.66,1016,63,2.75,297,21,0.0,Clouds,few clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-24 21:35:38.614096,14.34,12.64,11.01,14.34,1016,31,2.11,292,23,0.0,Clouds,few clouds,21
Csajág,47.033889,18.186389,2026-04-24 21:35:39.881339,10.9,9.38,10.9,14.23,1016,51,2.5,292,25,0.0,Clouds,scattered clouds,21
Balatonakarattya,47.017222,18.167778,2026-04-24 21:35:41.145004,10.75,9.21,10.75,14.08,1016,51,2.5,292,25,0.0,Clouds,scattered clouds,21
Csittényhegy,47.025278,18.1375,2026-04-24 21:35:42.418480,10.97,9.45,10.97,14.3,1016,51,2.47,291,26,0.0,Clouds,scattered clouds,21
Balatonkenese,47.0325,18.105556,2026-04-24 21:35:43.680890,11.05,9.54,11.05,14.38,1016,51,2.45,291,26,0.0,Clouds,scattered clouds,21
Balatonfűzfő,47.060278,18.0425,2026-04-24 21:35:44.941641,11.08,9.58,11.08,14.41,1016,51,2.56,295,25,0.0,Clouds,scattered clouds,21
Balatonalmádi,47.028333,18.015,2026-04-24 21:35:46.209256,11.05,9.54,11.05,14.38,1016,51,2.49,292,27,0.0,Clouds,scattered clouds,21
Káptalanfüred,47.008889,18.003889,2026-04-24 21:35:47.472701,11.08,9.58,11.08,14.41,1016,51,2.48,291,28,0.0,Clouds,scattered clouds,21
Alsóörs,46.985278,17.974722,2026-04-24 21:35:48.738014,14.42,12.73,11.09,14.42,1016,31,2.24,315,28,0.0,Clouds,scattered clouds,21
Csopak,46.974722,17.931111,2026-04-24 21:35:50.007528,14.29,12.58,10.96,14.29,1016,31,2.24,315,30,0.0,Clouds,scattered clouds,21
Balatonarács,46.9625,17.8975,2026-04-24 21:35:51.272751,14.19,12.47,10.86,14.19,1016,31,2.24,315,30,0.0,Clouds,scattered clouds,21
Balatonfüred,46.955833,17.883056,2026-04-24 21:35:52.538738,14.26,12.55,10.93,14.26,1016,31,2.24,315,29,0.0,Clouds,scattered clouds,21
Aszófő,46.925556,17.8325,2026-04-24 21:35:53.800526,14.36,12.66,11.03,14.36,1016,31,2.24,315,28,0.0,Clouds,scattered clouds,21
Örvényes,46.9125,17.818056,2026-04-24 21:35:55.073835,14.38,12.68,11.05,14.38,1016,31,2.24,315,28,0.0,Clouds,scattered clouds,21
Balatonudvari,46.904722,17.808056,2026-04-24 21:35:56.336193,14.41,12.72,11.08,14.41,1016,31,2.24,315,28,0.0,Clouds,scattered clouds,21
Fövenyes,46.893611,17.789444,2026-04-24 21:35:57.606063,14.43,12.74,11.1,14.43,1016,31,2.24,315,26,0.0,Clouds,scattered clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-04-24 21:35:58.873454,14.42,12.73,11.09,14.42,1016,31,2.27,293,26,0.0,Clouds,scattered clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-04-24 21:36:00.140939,14.41,12.72,11.08,14.41,1016,31,2.09,295,22,0.0,Clouds,few clouds,21
Balatonszepezd,46.851111,17.663056,2026-04-24 21:36:01.405257,14.41,12.72,14.41,14.41,1016,31,1.96,288,20,0.0,Clouds,few clouds,21
Szepezdfürdő,46.839722,17.649444,2026-04-24 21:36:02.672859,14.38,13.57,14.38,14.38,1017,65,1.96,292,20,0.0,Clouds,few clouds,21
Révfülöp,46.829167,17.632222,2026-04-24 21:36:03.934562,14.39,13.58,14.39,14.39,1017,65,1.96,292,20,0.0,Clouds,few clouds,21
Balatonrendes,46.824722,17.582778,2026-04-24 21:36:05.200916,14.39,13.61,14.39,14.39,1017,66,1.9,299,17,0.0,Clouds,few clouds,21
Ábrahámhegy,46.815,17.572222,2026-04-24 21:36:06.467594,14.36,13.57,14.36,14.36,1017,66,1.9,299,17,0.0,Clouds,few clouds,21
Badacsonyörs,46.805556,17.531667,2026-04-24 21:36:07.733160,11.35,10.26,11.35,11.35,1017,66,1.93,304,17,0.0,Clouds,few clouds,21
Kisújszállás,47.223889,20.751111,2026-04-24 21:36:08.992043,10.68,9.71,10.68,10.68,1014,73,2.58,154,39,0.0,Clouds,scattered clouds,21
Karcag,47.303333,20.928056,2026-04-24 21:36:10.255577,10.59,9.61,10.59,10.59,1015,73,3.51,141,48,0.0,Clouds,scattered clouds,21
Püspökladány,47.3275,21.128889,2026-04-24 21:36:11.520552,10.47,9.45,10.47,10.47,1015,72,3.43,135,48,0.0,Clouds,scattered clouds,21
Kaba,47.368889,21.259444,2026-04-24 21:36:12.788471,11.1,10.12,11.1,11.1,1015,71,3.28,130,44,0.0,Clouds,scattered clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-04-24 21:36:14.055976,11.09,9.87,11.09,11.09,1015,62,2.57,80,0,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-04-24 21:36:15.325862,11.04,9.82,11.04,11.04,1015,62,2.57,80,0,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-04-24 21:36:16.586033,10.92,9.69,10.92,10.92,1015,62,2.57,80,0,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-04-24 21:36:17.862541,10.87,9.63,10.87,10.87,1015,62,2.57,80,0,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-04-24 21:36:19.128319,10.83,9.59,10.83,10.83,1015,62,2.57,80,0,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-04-24 21:36:20.395452,10.76,9.51,10.76,10.76,1015,62,2.57,80,0,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-04-24 21:36:21.663242,10.73,9.48,10.73,10.73,1015,62,2.64,141,62,0.0,Clouds,broken clouds,21
Téglás,47.714722,21.684722,2026-04-24 21:36:22.928332,10.8,9.55,10.8,10.8,1015,62,2.66,142,66,0.0,Clouds,broken clouds,21
Újfehértó,47.814444,21.706389,2026-04-24 21:36:24.193823,10.58,9.26,10.58,10.58,1015,60,2.72,142,75,0.0,Clouds,broken clouds,21
Nyíregyháza,47.946667,21.705556,2026-04-24 21:36:25.454363,10.61,9.24,10.61,10.61,1015,58,2.42,133,76,0.0,Clouds,broken clouds,21
Sóstó,47.998051,21.729047,2026-04-24 21:36:26.719960,14.26,13.26,14.26,14.26,1015,58,2.09,128,72,0.0,Clouds,broken clouds,21
Sóstóhegy,48.012222,21.742778,2026-04-24 21:36:27.986923,14.26,13.26,14.26,14.26,1015,58,1.92,125,73,0.0,Clouds,broken clouds,21
Kemecse,48.065556,21.801667,2026-04-24 21:36:29.248738,10.55,9.15,10.55,10.55,1015,57,1.46,124,75,0.0,Clouds,broken clouds,21
Nyírbogdány,48.082222,21.855278,2026-04-24 21:36:30.519952,10.48,9.07,10.48,10.48,1015,57,1.19,125,77,0.0,Clouds,broken clouds,21
Kék,48.093333,21.883889,2026-04-24 21:36:31.782039,10.49,9.08,10.49,10.49,1015,57,1.11,131,77,0.0,Clouds,broken clouds,21
Demecser,48.111667,21.926667,2026-04-24 21:36:33.046433,10.45,9.07,10.45,10.45,1015,58,0.85,136,82,0.0,Clouds,broken clouds,21
Gégény,48.128333,21.951944,2026-04-24 21:36:34.309959,10.38,8.99,10.38,10.38,1015,58,0.61,143,86,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-04-24 21:36:35.575333,10.37,8.98,10.37,10.37,1015,58,0.42,153,90,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-04-24 21:36:36.843191,10.32,8.92,10.32,10.32,1015,58,0.28,167,94,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-04-24 21:36:38.113701,10.3,8.93,10.3,10.3,1015,59,0.14,163,97,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-04-24 21:36:39.386259,10.3,8.93,10.3,10.3,1015,59,0.14,163,97,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-04-24 21:36:40.652137,10.21,8.83,10.21,10.21,1015,59,0.1,17,99,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-04-24 21:36:41.910613,10.22,8.86,10.22,10.22,1015,60,0.2,3,100,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-04-24 21:36:43.176050,10.15,8.79,10.15,10.15,1015,60,0.4,4,99,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-04-24 21:36:44.450313,10.15,8.79,10.15,10.15,1015,60,0.53,20,99,0.0,Clouds,overcast clouds,21
Záhony,48.402222,22.183611,2026-04-24 21:36:45.711651,10.13,8.77,10.13,10.13,1015,60,0.67,30,98,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-04-24 21:36:46.972324,10.59,9.61,10.59,10.59,1015,73,3.51,141,48,0.0,Clouds,scattered clouds,21
Berekfürdő,47.374722,20.827222,2026-04-24 21:36:48.243170,10.68,9.74,10.68,10.68,1015,74,3.39,139,47,0.0,Clouds,scattered clouds,21
Kunmadaras,47.415278,20.793056,2026-04-24 21:36:49.504334,10.74,9.8,10.74,10.74,1015,74,3.28,135,45,0.0,Clouds,scattered clouds,21
Tiszaszentimre,47.490833,20.733056,2026-04-24 21:36:50.764639,10.86,9.93,10.86,10.86,1015,74,3.04,127,38,0.0,Clouds,scattered clouds,21
Tiszaszőlős,47.555556,20.728056,2026-04-24 21:36:52.025848,10.86,9.96,10.86,10.86,1015,75,3.05,120,35,0.0,Clouds,scattered clouds,21
Hosszúhát,47.235556,21.101944,2026-04-24 21:36:53.287825,10.4,9.35,10.4,10.4,1015,71,3.57,143,45,0.0,Clouds,scattered clouds,21
Szerep,47.234444,21.145833,2026-04-24 21:36:54.549063,10.39,9.34,10.39,10.39,1015,71,3.56,142,44,0.0,Clouds,scattered clouds,21
Sárrétudvari,47.231667,21.180833,2026-04-24 21:36:55.818177,10.34,9.26,10.34,10.34,1015,70,3.52,142,42,0.0,Clouds,scattered clouds,21
Biharnagybajom,47.208889,21.221944,2026-04-24 21:36:57.095304,10.29,9.2,10.29,10.29,1015,70,3.44,142,38,0.0,Clouds,scattered clouds,21
