station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút,47.850278,19.045,2026-08-04 07:15:53.493939,28.69,27.73,28.69,28.69,1016,32,2.8,115,0,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-08-04 07:15:54.740857,28.44,27.53,28.44,28.44,1016,32,2.76,127,4,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-08-04 07:15:56.035301,29.82,28.52,29.82,31.95,1016,29,2.96,156,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-08-04 07:15:57.260180,29.61,28.27,29.61,29.61,1016,28,3.12,148,0,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-08-04 07:15:58.483239,29.94,28.5,29.94,29.94,1016,27,3.13,141,0,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-08-04 07:15:59.775832,29.96,28.52,29.96,29.96,1016,27,3.08,139,0,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-08-04 07:16:01.024942,29.26,28.87,29.26,29.26,1017,40,1.11,127,2,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-08-04 07:16:02.299305,31.92,31.67,31.69,31.92,1017,37,1.12,79,5,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-08-04 07:16:03.576803,30.19,29.47,29.12,31.73,1016,36,2.64,152,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-08-04 07:16:04.809067,32.07,31.71,29.52,32.41,1018,36,1.59,114,3,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-08-04 07:16:06.049176,29.39,28.27,29.39,29.39,1017,31,2.69,109,0,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-08-04 07:16:07.292335,29.86,28.49,29.86,29.86,1016,28,2.78,129,0,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-08-04 07:16:08.540311,32.78,32.85,32.78,32.78,1016,37,2.59,136,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-08-04 07:16:09.764815,32.78,32.85,32.78,32.78,1016,37,2.61,137,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-08-04 07:16:11.036016,30.13,28.8,30.13,30.13,1016,29,2.34,113,0,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-08-04 07:16:12.346148,30.17,28.84,30.17,30.17,1016,29,2.33,117,0,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-04 07:16:13.654189,30.28,29.02,30.25,30.83,1018,30,1.03,136,4,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-08-04 07:16:14.955387,29.44,28.53,29.44,29.44,1017,34,2.12,169,2,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-08-04 07:16:16.240463,32.2,31.3,31.66,32.2,1016,32,2.75,153,0,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-08-04 07:16:17.467026,32.77,31.72,32.77,34.92,1016,30,3.38,134,0,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-08-04 07:16:18.785027,30.59,29.32,30.59,30.59,1017,30,2.89,181,0,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-08-04 07:16:20.094576,30.45,31.23,29.71,32.61,1017,47,2.26,82,6,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-08-04 07:16:21.341770,32.27,32.49,31.8,32.38,1018,39,1.11,107,1,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-08-04 07:16:22.600478,32.73,31.81,32.73,34.88,1016,31,3.19,135,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-08-04 07:16:23.880170,31.88,31.61,31.65,31.88,1017,37,1.12,79,5,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-08-04 07:16:25.137028,29.5,28.44,29.5,29.5,1016,32,2.03,175,0,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-08-04 07:16:26.433868,29.64,28.3,29.64,29.64,1015,28,2.84,173,0,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-08-04 07:16:27.744051,30.39,28.73,30.39,30.39,1017,24,1.72,92,5,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-08-04 07:16:28.959277,30.39,29.38,30.39,30.39,1017,33,1.26,155,5,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-08-04 07:16:30.235929,30.53,28.97,30.53,30.53,1016,26,3.81,139,0,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-08-04 07:16:31.551270,30.39,28.84,30.39,30.39,1016,26,3.82,141,0,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-08-04 07:16:32.855710,30.47,28.98,30.47,30.47,1016,27,3.74,142,0,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-08-04 07:16:34.107579,33.23,31.87,33.23,33.23,1015,27,3.55,140,0,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-08-04 07:16:35.380880,33.27,32.05,33.27,33.27,1015,28,3.38,138,0,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-08-04 07:16:36.667068,33.29,32.08,33.29,33.29,1015,28,3.38,138,0,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-04 07:16:37.915534,30.4,28.98,30.4,30.4,1016,28,3.5,144,0,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-08-04 07:16:39.208774,30.56,29.13,30.56,30.56,1016,28,3.83,152,0,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-08-04 07:16:40.518399,30.4,28.85,30.4,30.4,1016,26,3.73,136,0,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-08-04 07:16:41.739675,30.44,28.89,30.44,30.44,1016,26,3.68,136,0,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-08-04 07:16:43.039462,32.19,30.6,30.48,32.72,1016,26,3.61,135,0,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-08-04 07:16:44.337227,32.74,31.2,32.74,32.74,1016,26,3.54,135,0,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-08-04 07:16:45.585818,32.77,31.72,32.77,34.92,1016,30,3.49,135,0,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-08-04 07:16:46.908757,30.76,30.22,29.41,32.03,1016,37,2.41,153,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-08-04 07:16:48.193544,30.79,30.13,29.42,32.03,1016,36,2.49,155,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-08-04 07:16:49.414700,31.16,30.57,29.44,32.06,1016,36,2.49,155,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-08-04 07:16:50.662881,31.11,29.76,29.45,31.51,1016,29,2.78,159,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-08-04 07:16:51.958343,29.81,28.51,29.81,29.81,1016,29,3.09,159,0,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-08-04 07:16:53.272602,29.85,28.48,29.85,29.85,1016,28,3.17,157,0,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-08-04 07:16:54.489871,29.9,28.53,29.9,29.9,1016,28,3.2,157,0,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-08-04 07:16:55.746890,29.89,28.46,29.89,29.89,1016,27,3.21,151,0,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-08-04 07:16:57.001939,29.59,28.45,29.59,29.59,1015,31,1.77,144,0,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-08-04 07:16:58.243009,29.09,28.01,29.09,29.09,1015,31,2.2,149,0,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-08-04 07:16:59.501774,29.74,28.82,29.74,29.74,1015,34,3.64,193,0,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-08-04 07:17:00.722425,29.71,28.79,29.71,29.71,1015,34,3.72,191,0,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-08-04 07:17:01.974961,29.16,28.13,29.16,29.16,1016,32,2.67,154,0,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-08-04 07:17:03.228860,28.31,27.43,28.31,28.31,1016,32,2.26,158,0,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-08-04 07:17:04.465130,29.4,28.42,29.4,29.4,1015,33,3.91,189,0,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-08-04 07:17:05.717852,29.28,28.17,29.28,29.28,1015,31,3.61,177,0,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-08-04 07:17:06.935202,29.25,28.15,29.25,29.25,1015,31,3.68,179,0,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-08-04 07:17:08.194275,29.34,28.29,29.34,29.34,1015,32,3.82,185,0,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-08-04 07:17:09.449854,31.8,31.51,31.8,32.73,1015,37,1.69,187,0,0.0,Clear,clear sky,7
Ortaháza,46.626667,16.685833,2026-08-04 07:17:10.696481,27.92,27.41,27.92,27.92,1015,37,1.55,186,0,0.0,Clear,clear sky,7
Rádiháza,46.654722,16.765833,2026-08-04 07:17:11.948356,27.98,27.39,27.98,27.98,1015,36,1.71,189,0,0.0,Clear,clear sky,7
Baktüttös,46.690833,16.826389,2026-08-04 07:17:13.167347,28.31,27.54,28.31,28.31,1015,34,2.24,189,0,0.0,Clear,clear sky,7
Budafa,46.851667,16.624722,2026-08-04 07:17:14.429317,28.2,27.57,28.2,28.2,1015,36,2.55,196,0,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-08-04 07:17:15.753450,28.17,27.55,28.17,28.17,1015,36,2.55,199,0,0.0,Clear,clear sky,7
Tormásliget,47.430556,16.781667,2026-08-04 07:17:16.987602,32.47,32.59,32.47,32.47,1014,38,4.85,191,0,0.0,Clear,clear sky,7
Belecska,46.64,18.411389,2026-08-04 07:17:18.230208,30.2,28.73,30.2,30.2,1015,27,2.68,145,0,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-08-04 07:17:19.516588,31.5,30.07,29.14,32.04,1018,28,1.66,133,2,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-08-04 07:17:20.832653,30.54,29.96,29.45,32.07,1016,37,1.79,58,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-08-04 07:17:22.080930,29.91,29.08,29.91,29.91,1015,35,2.97,173,0,0.0,Clear,clear sky,7
Vadaspark,47.526111,18.949167,2026-08-04 07:17:23.380837,28.03,27.5,27.65,30.27,1016,37,1.79,41,0,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-08-04 07:17:24.693691,31.21,30.76,29.51,32.13,1016,37,1.79,59,0,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-08-04 07:17:25.970846,30.52,28.96,30.52,30.52,1016,26,2.0,130,0,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-08-04 07:17:27.228390,28.95,28.15,28.95,28.95,1017,35,1.22,103,7,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-08-04 07:17:28.529014,28.25,27.62,28.25,28.25,1017,36,1.28,96,7,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-08-04 07:17:29.827669,29.56,28.42,29.56,29.56,1016,31,2.1,173,0,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-08-04 07:17:31.079923,29.5,28.44,29.5,29.5,1016,32,2.03,175,0,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-08-04 07:17:32.355540,29.42,28.36,29.42,29.42,1016,32,2.01,176,0,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-08-04 07:17:33.658855,29.49,28.43,29.49,29.49,1016,32,1.98,176,0,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-08-04 07:17:34.913532,29.46,28.4,29.46,29.46,1016,32,1.95,176,0,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-08-04 07:17:36.201958,29.46,28.4,29.46,29.46,1016,32,1.95,176,0,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-08-04 07:17:37.444609,29.46,28.4,29.46,29.46,1016,32,1.92,177,0,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-08-04 07:17:38.668986,31.73,30.51,31.73,31.73,1016,30,3.1,155,0,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-08-04 07:17:39.922450,28.99,27.86,28.99,28.99,1016,30,2.86,150,0,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-08-04 07:17:41.171536,29.2,28.1,29.2,29.2,1016,31,2.65,154,0,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-08-04 07:17:42.454118,28.91,27.92,28.91,28.91,1016,32,2.65,154,0,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-08-04 07:17:43.707738,28.8,27.82,28.8,28.8,1016,32,2.36,156,0,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-08-04 07:17:44.982360,28.24,27.37,28.24,28.24,1016,32,2.24,159,0,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-08-04 07:17:46.241471,28.15,27.25,28.15,28.15,1015,31,2.41,171,0,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-08-04 07:17:47.495401,28.55,27.56,28.55,28.55,1015,31,2.38,168,0,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-08-04 07:17:48.795915,28.94,27.88,28.94,28.94,1015,31,2.67,171,0,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-08-04 07:17:50.040413,28.94,27.88,28.94,28.94,1015,31,2.67,171,0,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-08-04 07:17:51.262726,29.27,28.23,29.27,29.27,1015,32,3.05,176,0,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-08-04 07:17:52.569695,29.32,28.27,29.32,29.32,1015,32,3.44,182,0,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-08-04 07:17:53.885972,29.39,28.34,29.39,29.39,1015,32,3.54,183,0,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-08-04 07:17:55.118240,29.4,28.35,29.4,29.4,1015,32,3.63,183,0,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-08-04 07:17:56.371827,29.43,28.37,29.43,29.43,1015,32,3.82,186,0,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-08-04 07:17:57.656799,29.37,28.39,29.37,29.37,1015,33,3.88,188,0,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-08-04 07:17:58.938656,29.61,28.33,29.61,29.61,1015,29,2.4,150,0,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-08-04 07:18:00.209135,29.59,28.32,29.59,29.59,1015,29,2.43,154,0,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-08-04 07:18:01.448113,29.63,28.35,29.63,29.63,1016,29,2.35,150,0,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-08-04 07:18:02.767817,29.75,28.46,29.75,29.75,1015,29,2.38,150,0,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-04 07:18:03.995704,29.31,28.07,29.31,29.31,1016,29,2.32,161,0,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-08-04 07:18:05.259481,29.31,28.07,29.31,29.31,1016,29,2.32,161,0,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-08-04 07:18:06.513050,29.27,28.04,29.27,29.27,1016,29,2.28,163,0,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-04 07:18:07.742526,29.41,28.43,29.41,29.41,1016,33,1.81,169,0,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-08-04 07:18:08.996003,29.3,28.13,29.3,29.3,1016,30,2.2,167,0,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-08-04 07:18:10.221055,29.3,28.13,29.3,29.3,1016,30,2.2,167,0,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-08-04 07:18:11.475520,29.5,28.37,29.5,29.5,1016,31,2.18,166,0,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-08-04 07:18:12.742595,29.57,28.5,29.57,29.57,1016,32,2.16,166,0,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-08-04 07:18:13.974716,29.25,28.28,29.25,29.25,1016,33,2.17,161,0,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-08-04 07:18:15.216551,29.43,28.45,29.43,29.43,1016,33,2.09,164,0,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-08-04 07:18:16.441835,28.53,27.66,28.53,28.53,1016,33,1.99,166,0,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-08-04 07:18:17.692852,28.53,27.66,28.53,28.53,1016,33,1.99,166,0,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-08-04 07:18:18.955863,28.87,27.95,28.87,28.87,1016,33,1.84,165,0,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-08-04 07:18:20.186800,28.87,27.95,28.87,28.87,1016,33,1.84,165,0,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-08-04 07:18:21.480832,29.24,28.27,29.24,29.24,1016,33,1.81,167,0,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-08-04 07:18:22.699911,29.2,28.24,29.2,29.2,1016,33,1.8,168,0,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-08-04 07:18:23.953388,29.2,28.24,29.2,29.2,1016,33,1.8,168,0,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-08-04 07:18:25.272008,28.69,27.79,28.69,28.69,1016,33,1.79,167,0,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-08-04 07:18:26.597762,29.34,28.36,29.34,29.34,1016,33,1.81,170,0,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-08-04 07:18:27.840079,28.99,28.05,28.99,28.99,1016,33,1.8,169,0,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-08-04 07:18:29.135974,29.0,28.13,29.0,29.0,1016,34,1.81,168,0,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-08-04 07:18:30.456040,29.38,28.47,29.38,29.38,1015,34,1.8,172,0,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-08-04 07:18:31.709003,28.32,27.55,28.32,28.32,1015,34,1.79,171,0,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-08-04 07:18:33.008045,28.32,27.55,28.32,28.32,1015,34,1.79,171,0,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-08-04 07:18:34.335516,28.9,28.11,28.9,28.9,1015,35,1.76,171,0,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-08-04 07:18:35.619050,28.9,28.11,28.9,28.9,1015,35,1.76,171,0,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-08-04 07:18:36.972475,29.13,28.32,29.13,29.13,1015,35,1.79,169,0,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-08-04 07:18:38.287229,30.51,28.95,30.51,30.51,1017,26,1.89,132,0,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-08-04 07:18:39.582105,30.4,28.91,30.4,30.4,1017,27,1.61,141,1,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-08-04 07:18:40.830802,30.36,28.88,30.36,30.36,1017,27,1.59,157,2,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-08-04 07:18:42.123095,30.28,28.8,30.28,30.28,1017,27,1.71,170,3,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-08-04 07:18:43.427265,30.11,28.65,30.11,30.11,1017,27,1.94,185,5,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-08-04 07:18:44.683971,30.04,28.53,30.04,30.04,1017,26,2.09,188,5,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-08-04 07:18:45.970049,29.94,28.5,29.94,29.94,1017,27,2.45,192,6,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-08-04 07:18:47.280895,29.83,28.4,29.83,29.83,1017,27,2.56,194,5,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-08-04 07:18:48.506089,29.79,28.37,29.79,29.79,1017,27,2.6,195,5,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-08-04 07:18:49.813774,29.6,28.26,29.6,29.6,1017,28,2.72,199,3,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-08-04 07:18:51.122642,29.68,28.33,29.68,29.68,1017,28,2.74,199,2,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-08-04 07:18:52.352185,29.68,28.33,29.68,29.68,1017,28,2.73,200,2,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-08-04 07:18:53.629039,29.72,28.5,29.72,29.72,1017,30,2.42,198,1,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-08-04 07:18:54.912110,29.57,28.5,29.57,29.57,1017,32,1.63,180,4,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-08-04 07:18:56.234188,30.37,29.27,30.37,30.37,1017,32,1.57,179,5,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-08-04 07:18:57.493550,30.37,29.36,30.37,30.37,1017,33,1.43,173,5,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-08-04 07:18:58.788679,29.47,28.48,29.47,29.47,1017,33,1.4,173,5,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-08-04 07:19:00.062209,29.41,28.5,29.41,29.41,1017,34,1.41,171,5,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-08-04 07:19:01.285129,29.48,28.57,29.48,29.48,1017,34,1.57,179,5,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-08-04 07:19:02.594125,29.45,28.54,29.45,29.45,1017,34,1.58,174,4,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-08-04 07:19:03.897849,29.38,28.55,29.38,29.38,1017,35,1.64,169,4,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-08-04 07:19:05.129055,29.35,28.52,29.35,29.35,1017,35,1.73,165,5,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-08-04 07:19:06.336779,29.3,28.56,29.3,29.3,1017,36,1.85,161,5,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-08-04 07:19:07.552095,29.27,28.53,29.27,29.27,1017,36,2.06,159,5,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-08-04 07:19:08.807066,29.27,28.53,29.27,29.27,1017,36,2.06,159,5,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-08-04 07:19:10.061951,29.17,28.52,29.17,29.17,1017,37,2.29,154,6,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-08-04 07:19:11.292171,29.16,28.59,29.16,29.16,1017,38,2.36,152,6,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-08-04 07:19:12.508027,29.08,28.6,29.08,29.08,1017,39,2.46,149,7,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-08-04 07:19:13.758137,29.11,28.72,29.11,29.11,1017,40,2.56,149,7,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-08-04 07:19:15.025745,29.12,28.73,29.12,29.12,1017,40,2.62,149,7,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-08-04 07:19:16.290708,30.4,28.91,30.4,30.4,1017,27,1.61,141,1,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-08-04 07:19:17.521359,30.36,28.94,30.36,30.36,1017,28,1.49,131,1,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-08-04 07:19:18.732383,30.27,28.86,30.27,30.27,1017,28,1.42,123,1,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-08-04 07:19:19.959389,30.17,28.91,30.17,30.17,1017,30,1.55,106,0,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-08-04 07:19:21.214791,30.07,28.89,30.07,30.07,1017,31,1.66,96,0,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-08-04 07:19:22.471303,30.39,28.84,30.39,30.39,1017,26,1.99,151,0,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-08-04 07:19:23.697624,30.39,28.84,30.39,30.39,1017,26,2.0,153,0,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-08-04 07:19:24.950200,30.37,28.82,30.37,30.37,1017,26,2.02,155,0,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-08-04 07:19:26.176163,30.36,28.81,30.36,30.36,1017,26,2.14,158,0,0.0,Clear,clear sky,7
Füzesgyarmat,47.113056,21.194444,2026-08-04 07:19:27.487317,30.4,28.91,30.4,30.4,1017,27,2.42,161,0,0.0,Clear,clear sky,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-04 07:19:28.799843,30.4,28.91,30.4,30.4,1017,27,2.42,161,0,0.0,Clear,clear sky,7
Báránd,47.299722,21.235278,2026-08-04 07:19:30.032588,30.34,28.86,30.34,30.34,1017,27,1.82,162,1,0.0,Clear,clear sky,7
Sáp,47.259722,21.360556,2026-08-04 07:19:31.306035,30.31,28.77,30.31,30.31,1017,26,2.06,165,0,0.0,Clear,clear sky,7
Berettyóújfalu,47.211944,21.535556,2026-08-04 07:19:32.573367,30.25,28.72,30.25,30.25,1017,26,2.36,178,0,0.0,Clear,clear sky,7
Mezőpeterd,47.176111,21.625278,2026-08-04 07:19:33.834318,33.06,31.56,33.06,33.06,1017,26,2.46,185,0,0.0,Clear,clear sky,7
Biharkeresztes,47.135556,21.721389,2026-08-04 07:19:35.137246,33.03,31.21,33.03,33.03,1017,23,2.52,194,1,0.0,Clear,clear sky,7
Tócóvölgy,47.529444,21.588889,2026-08-04 07:19:36.432301,29.96,28.52,29.96,29.96,1017,27,2.39,192,6,0.0,Clear,clear sky,7
Sáregres,46.7825,18.588889,2026-08-04 07:19:37.634574,30.2,28.73,30.2,30.2,1016,27,3.09,153,0,0.0,Clear,clear sky,7
