station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-05-20 10:25:41.572554,23.06,22.52,23.06,23.06,1020,42,5.55,345,0,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-05-20 10:25:42.727295,22.53,21.94,22.53,22.53,1021,42,5.1,335,4,0.0,Clear,clear sky,10
Magyarkút,47.850278,19.045,2026-05-20 10:25:43.885294,21.93,21.28,21.93,21.93,1020,42,2.66,321,0,0.0,Clear,clear sky,10
Becske alsó,47.897222,19.364722,2026-05-20 10:25:45.044227,21.62,20.99,21.62,21.62,1020,44,2.97,317,0,0.0,Clear,clear sky,10
Hosszúberek-Péteri,47.370556,19.389722,2026-05-20 10:25:46.201377,22.1,21.33,22.1,22.6,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-05-20 10:25:47.359372,22.01,21.31,22.01,23.62,1020,40,3.18,350,0,0.0,Clear,clear sky,10
Ceglédbercel,47.215833,19.658611,2026-05-20 10:25:48.517148,23.79,23.16,23.79,23.79,1019,36,3.59,339,0,0.0,Clear,clear sky,10
Budai út,47.208333,19.731389,2026-05-20 10:25:49.672370,23.83,23.21,23.83,23.83,1019,36,3.67,337,0,0.0,Clear,clear sky,10
Büdöskútpuszta,48.373056,20.726111,2026-05-20 10:25:50.827581,22.57,22.24,22.57,22.57,1019,52,2.0,38,3,0.0,Clear,clear sky,10
Bánrévei Vízmű,48.282778,20.368333,2026-05-20 10:25:51.982360,20.43,19.89,20.43,21.69,1020,52,1.97,336,3,0.0,Clear,clear sky,10
Rákoskert,47.456389,19.296111,2026-05-20 10:25:53.137363,21.95,21.17,21.89,23.53,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-05-20 10:25:54.290035,23.22,23.01,20.94,23.97,1019,54,4.28,17,21,0.0,Clouds,few clouds,10
Kitérőgyár,47.766944,19.935278,2026-05-20 10:25:55.456928,21.28,20.85,21.28,21.28,1020,53,2.14,12,0,0.0,Clear,clear sky,10
Tápiószentmárton,47.373333,19.797778,2026-05-20 10:25:56.615509,23.86,23.24,23.86,23.86,1019,36,1.34,341,0,0.0,Clear,clear sky,10
Zagyvarékas,47.244229,20.097435,2026-05-20 10:25:57.767532,22.13,21.55,22.01,24.01,1019,44,5.14,350,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-05-20 10:25:58.925071,22.12,21.54,22.01,24.01,1019,44,5.14,350,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-05-20 10:26:00.089494,23.33,22.84,23.33,23.33,1019,43,2.94,338,23,0.0,Clouds,few clouds,10
Szellőhát,47.425556,20.188889,2026-05-20 10:26:01.261809,24.0,23.58,24.0,24.0,1019,43,3.02,339,21,0.0,Clouds,few clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-20 10:26:02.418397,19.0,18.39,19.0,20.25,1020,55,2.81,352,0,0.0,Clear,clear sky,10
Vásárosnamény külső,48.084444,22.255556,2026-05-20 10:26:03.577552,22.3,22.02,22.3,22.3,1018,55,5.08,344,16,0.0,Clouds,few clouds,10
Újváros,46.660556,20.536111,2026-05-20 10:26:04.730804,20.54,19.82,19.43,20.54,1019,45,5.74,359,9,0.0,Clear,clear sky,10
Városi park,46.697778,19.864722,2026-05-20 10:26:05.885600,24.72,24.19,22.1,24.99,1019,36,4.32,345,0,0.0,Clear,clear sky,10
Belsőkamaráspuszta,46.341944,20.848889,2026-05-20 10:26:07.040427,22.25,22.25,22.25,22.25,1019,66,5.78,352,15,0.0,Clouds,few clouds,10
Sajószöged,47.945278,20.981667,2026-05-20 10:26:08.195514,21.14,20.59,21.14,24.16,1019,49,5.77,358,44,0.0,Clouds,scattered clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-05-20 10:26:09.367350,21.8,21.42,20.54,21.8,1019,53,2.41,30,1,0.0,Clear,clear sky,10
Nyárjas,46.857778,19.923611,2026-05-20 10:26:10.523540,22.13,21.44,22.05,24.95,1019,40,3.09,350,0,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-05-20 10:26:11.680447,20.4,19.85,20.4,21.65,1020,52,1.97,336,3,0.0,Clear,clear sky,10
Sióvölgy,46.911103,18.076964,2026-05-20 10:26:12.831135,22.19,21.33,22.19,22.19,1021,33,4.95,350,6,0.0,Clear,clear sky,10
Répáspuszta,46.430278,17.847222,2026-05-20 10:26:14.001137,22.81,22.3,22.81,22.81,1021,44,4.97,340,4,0.0,Clear,clear sky,10
Virányos,48.066667,21.527222,2026-05-20 10:26:15.155221,19.83,19.41,19.83,19.83,1018,59,5.3,10,19,0.0,Clouds,few clouds,10
Füzesbokor,47.988611,21.6475,2026-05-20 10:26:16.309029,19.83,19.38,19.83,19.83,1018,58,5.69,7,14,0.0,Clouds,few clouds,10
Kunfehértó,46.355833,19.417222,2026-05-20 10:26:17.466757,23.33,22.76,23.33,23.33,1019,40,4.25,338,1,0.0,Clear,clear sky,10
Erdőszél,46.329444,19.395,2026-05-20 10:26:18.627266,23.17,22.61,23.17,23.17,1020,41,4.21,338,1,0.0,Clear,clear sky,10
Jánoshalma,46.293056,19.330278,2026-05-20 10:26:19.782058,23.23,22.71,23.23,23.23,1020,42,4.22,337,1,0.0,Clear,clear sky,10
Mélykút,46.213056,19.370556,2026-05-20 10:26:20.934673,23.21,22.71,23.21,23.21,1020,43,4.31,338,1,0.0,Clear,clear sky,10
Bácsalmás,46.118056,19.346389,2026-05-20 10:26:22.086677,23.15,22.67,23.15,23.15,1020,44,4.31,339,2,0.0,Clear,clear sky,10
Almás,46.116216,19.328803,2026-05-20 10:26:23.250363,23.15,22.67,23.15,23.15,1020,44,4.31,339,2,0.0,Clear,clear sky,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-20 10:26:24.402778,23.11,22.65,23.11,23.11,1020,45,4.04,336,2,0.0,Clear,clear sky,10
Baja,46.187014,18.957602,2026-05-20 10:26:25.560606,23.3,22.86,23.3,23.3,1020,45,3.64,336,1,0.0,Clear,clear sky,10
Harkakötöny,46.458333,19.601944,2026-05-20 10:26:26.717325,22.06,21.29,22.06,22.06,1019,37,4.19,341,0,0.0,Clear,clear sky,10
Tajó,46.473056,19.650556,2026-05-20 10:26:27.872922,22.1,21.33,22.1,22.1,1019,37,4.21,342,0,0.0,Clear,clear sky,10
Kiskunmajsa,46.501667,19.728056,2026-05-20 10:26:29.025934,24.28,23.73,22.14,24.94,1019,37,4.23,343,0,0.0,Clear,clear sky,10
Jászszentlászló,46.565833,19.753611,2026-05-20 10:26:30.189327,24.96,24.37,24.4,24.96,1019,33,4.2,344,0,0.0,Clear,clear sky,10
Galambos,46.625,19.801111,2026-05-20 10:26:31.343731,24.99,24.41,24.43,24.99,1019,33,4.2,345,0,0.0,Clear,clear sky,10
Pestszentimre,47.402222,19.188611,2026-05-20 10:26:32.498977,22.32,21.6,21.45,22.68,1020,38,3.09,340,0,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-05-20 10:26:33.650463,22.24,21.49,22.19,22.69,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-05-20 10:26:34.802850,22.26,21.51,22.21,22.72,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-05-20 10:26:35.954598,22.27,21.52,22.23,22.73,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-05-20 10:26:37.113157,22.23,21.53,22.23,22.23,1020,39,3.14,343,0,0.0,Clear,clear sky,10
Dabas,47.194722,19.328889,2026-05-20 10:26:38.277668,22.24,21.54,22.24,22.24,1020,39,3.23,341,0,0.0,Clear,clear sky,10
Gyón,47.178333,19.355556,2026-05-20 10:26:39.431833,22.21,21.5,22.21,22.21,1020,39,3.31,339,0,0.0,Clear,clear sky,10
Hernád,47.161389,19.4025,2026-05-20 10:26:40.590543,23.01,22.38,23.01,23.01,1019,39,3.34,338,0,0.0,Clear,clear sky,10
Bakonygyirót,47.416389,17.811944,2026-05-20 10:26:41.756631,21.59,20.95,21.59,21.71,1021,44,4.55,331,10,0.0,Clear,clear sky,10
Vinye,47.360317,17.819635,2026-05-20 10:26:42.912981,21.03,20.34,20.91,21.03,1021,44,4.79,331,10,0.0,Clear,clear sky,10
Nemesgörzsöny,47.402924,17.376385,2026-05-20 10:26:44.067659,22.16,21.63,22.16,22.16,1021,46,3.6,330,20,0.0,Clouds,few clouds,10
Rábahíd,47.438618,17.337525,2026-05-20 10:26:45.220179,22.15,21.62,22.15,22.15,1021,46,3.6,330,20,0.0,Clouds,few clouds,10
Öskü,47.162222,18.076389,2026-05-20 10:26:46.382857,22.68,22.13,22.68,22.68,1021,43,5.8,343,7,0.0,Clear,clear sky,10
Márkó,47.1275,17.813889,2026-05-20 10:26:47.541617,20.94,20.24,20.94,20.97,1021,44,5.05,332,10,0.0,Clear,clear sky,10
Nemeskocs,47.203333,17.188889,2026-05-20 10:26:48.695273,22.11,21.53,22.11,22.11,1021,44,4.93,345,16,0.0,Clouds,few clouds,10
Zalagyömörő,47.011111,17.220833,2026-05-20 10:26:49.852714,22.94,22.44,22.94,22.94,1021,44,5.07,343,15,0.0,Clouds,few clouds,10
Rigács,47.061667,17.199167,2026-05-20 10:26:51.004510,22.88,22.37,22.88,22.88,1021,44,5.07,343,15,0.0,Clouds,few clouds,10
Kemenespálfa,47.139722,17.183056,2026-05-20 10:26:52.157322,22.94,22.44,22.94,22.94,1021,44,4.96,345,16,0.0,Clouds,few clouds,10
Lentiszombathely,46.611389,16.5725,2026-05-20 10:26:53.309538,24.02,23.52,24.02,24.02,1020,40,1.95,324,31,0.0,Clouds,scattered clouds,10
Ortaháza,46.626667,16.685833,2026-05-20 10:26:54.461804,22.95,22.35,22.95,22.95,1020,40,1.79,347,21,0.0,Clouds,few clouds,10
Rádiháza,46.654722,16.765833,2026-05-20 10:26:55.614968,22.87,22.28,22.87,22.87,1020,41,2.09,1,18,0.0,Clouds,few clouds,10
Baktüttös,46.690833,16.826389,2026-05-20 10:26:56.781193,21.6,20.94,21.6,21.6,1021,43,2.82,6,15,0.0,Clouds,few clouds,10
Budafa,46.851667,16.624722,2026-05-20 10:26:57.936436,22.92,22.39,22.92,22.92,1021,43,2.12,352,27,0.0,Clouds,scattered clouds,10
Zalapatakalja,46.845556,16.603889,2026-05-20 10:26:59.090536,22.92,22.39,22.92,22.92,1021,43,1.86,348,35,0.0,Clouds,scattered clouds,10
Tormásliget,47.430556,16.781667,2026-05-20 10:27:00.246271,22.52,21.92,22.52,22.52,1021,42,4.96,5,20,0.0,Clouds,few clouds,10
Belecska,46.64,18.411389,2026-05-20 10:27:01.404705,23.28,22.79,23.28,23.28,1020,43,5.28,354,0,0.0,Clear,clear sky,10
Almár,47.956111,20.356944,2026-05-20 10:27:02.558992,20.64,20.3,20.21,21.46,1020,59,2.69,354,9,0.0,Clear,clear sky,10
Vasútmúzeum,47.543889,19.099444,2026-05-20 10:27:03.712155,22.54,21.89,21.49,22.73,1020,40,3.13,348,0,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-05-20 10:27:04.864066,22.09,21.5,22.09,22.09,1021,44,4.85,328,16,0.0,Clouds,few clouds,10
Vadaspark,47.526111,18.949167,2026-05-20 10:27:06.018060,20.31,19.47,19.69,20.92,1019,41,3.13,348,0,0.0,Clear,clear sky,10
Barosstelep,47.398889,18.989167,2026-05-20 10:27:07.173637,22.55,21.91,21.55,22.79,1019,40,4.09,328,0,0.0,Clear,clear sky,10
Fegyvernek-Örményes,47.194444,20.5575,2026-05-20 10:27:08.338487,22.02,21.43,22.02,22.02,1019,44,5.5,7,29,0.0,Clouds,scattered clouds,10
Zagyvapálfalva,48.068889,19.785,2026-05-20 10:27:09.495424,20.77,20.13,20.77,20.77,1020,47,2.38,317,0,0.0,Clear,clear sky,10
Salgótarján,48.105556,19.807222,2026-05-20 10:27:10.647807,20.63,19.98,20.63,20.63,1020,47,2.26,313,0,0.0,Clear,clear sky,10
Szabadisóstó,46.933889,18.118056,2026-05-20 10:27:11.801733,22.17,21.3,22.17,22.17,1021,33,5.25,352,4,0.0,Clear,clear sky,10
Siófok,46.907778,18.053889,2026-05-20 10:27:12.965370,22.17,21.3,22.17,22.17,1021,33,4.95,350,6,0.0,Clear,clear sky,10
Balatonszéplak felső,46.898056,18.018056,2026-05-20 10:27:14.119715,22.17,21.3,22.17,22.17,1021,33,4.76,348,6,0.0,Clear,clear sky,10
Balatonszéplak alsó,46.891944,17.993333,2026-05-20 10:27:15.275961,22.17,21.3,22.17,22.17,1021,33,3.13,45,7,0.0,Clear,clear sky,10
Zamárdi felső,46.886111,17.969444,2026-05-20 10:27:16.427261,22.18,21.32,22.15,22.18,1021,33,3.13,45,7,0.0,Clear,clear sky,10
Zamárdi,46.88,17.944722,2026-05-20 10:27:17.580532,22.12,21.25,22.08,22.12,1021,33,3.13,45,7,0.0,Clear,clear sky,10
Szántód,46.861944,17.899167,2026-05-20 10:27:18.733681,22.19,21.33,22.16,22.19,1021,33,3.13,45,8,0.0,Clear,clear sky,10
Szőny-Déli,47.735278,18.141944,2026-05-20 10:27:19.884220,22.12,21.48,22.12,24.5,1022,42,4.95,333,10,0.0,Clear,clear sky,10
Várpalota,47.194444,18.149167,2026-05-20 10:27:21.037736,22.41,21.83,22.41,22.41,1021,43,5.84,341,5,0.0,Clear,clear sky,10
Pétfürdő,47.1675,18.121389,2026-05-20 10:27:22.189206,22.85,22.31,22.85,22.85,1021,43,5.87,342,6,0.0,Clear,clear sky,10
Hajmáskér,47.141111,18.009444,2026-05-20 10:27:23.344651,21.77,21.13,21.73,21.77,1021,43,5.73,342,8,0.0,Clear,clear sky,10
Veszprém,47.118889,17.91,2026-05-20 10:27:24.512217,21.53,20.89,21.53,21.56,1021,44,5.27,337,9,0.0,Clear,clear sky,10
Herend,47.136944,17.760278,2026-05-20 10:27:25.675465,20.71,19.99,20.71,20.75,1021,44,5.03,331,10,0.0,Clear,clear sky,10
Városlőd,47.144167,17.652778,2026-05-20 10:27:26.840013,20.88,20.17,20.88,20.98,1021,44,5.19,329,11,0.0,Clouds,few clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-05-20 10:27:27.993045,20.99,20.29,20.99,21.09,1021,44,5.23,330,11,0.0,Clouds,few clouds,10
Ajka,47.105902,17.572938,2026-05-20 10:27:29.149968,21.29,20.62,21.29,21.39,1021,44,5.52,332,13,0.0,Clouds,few clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-05-20 10:27:30.304634,21.34,20.68,21.34,21.44,1021,44,5.52,332,13,0.0,Clouds,few clouds,10
Devecser,47.1125,17.435278,2026-05-20 10:27:31.459340,21.75,21.13,21.75,21.84,1021,44,5.62,335,14,0.0,Clouds,few clouds,10
Somlóvásárhely,47.124444,17.369167,2026-05-20 10:27:32.614327,21.86,21.25,21.86,21.95,1021,44,5.4,338,15,0.0,Clouds,few clouds,10
Tüskevár,47.128611,17.331389,2026-05-20 10:27:33.766130,21.89,21.28,21.89,21.99,1021,44,5.32,339,16,0.0,Clouds,few clouds,10
Karakószörcsök,47.133611,17.287778,2026-05-20 10:27:34.920052,22.89,22.38,22.89,22.89,1021,44,5.24,340,16,0.12,Rain,light rain,10
Kerta,47.151944,17.237222,2026-05-20 10:27:36.081854,22.97,22.47,22.97,22.97,1021,44,5.0,344,16,0.0,Clouds,few clouds,10
Boba,47.183333,17.191389,2026-05-20 10:27:37.233408,22.93,22.43,22.93,22.93,1021,44,4.94,345,16,0.0,Clouds,few clouds,10
Börgönd,47.140278,18.515,2026-05-20 10:27:38.400229,22.98,22.43,22.98,22.98,1020,42,5.34,345,0,0.0,Clear,clear sky,10
Belsőbáránd,47.102778,18.499722,2026-05-20 10:27:39.562486,22.96,22.41,22.96,22.96,1020,42,5.4,345,0,0.0,Clear,clear sky,10
Zichyújfalu,47.124444,18.6725,2026-05-20 10:27:40.715377,22.97,22.39,22.97,22.97,1020,41,5.09,343,0,0.0,Clear,clear sky,10
Seregélyes,47.121111,18.580556,2026-05-20 10:27:41.871517,23.12,22.56,23.12,23.12,1020,41,5.29,345,0,0.0,Clear,clear sky,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-20 10:27:43.026082,22.75,22.2,22.75,22.75,1020,43,5.7,348,1,0.0,Clear,clear sky,10
Polgárdi,47.07,18.284167,2026-05-20 10:27:44.193802,22.75,22.2,22.75,22.75,1020,43,5.7,348,1,0.0,Clear,clear sky,10
Füle,47.05,18.255278,2026-05-20 10:27:45.349992,22.75,22.2,22.75,22.75,1021,43,5.71,349,1,0.0,Clear,clear sky,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-20 10:27:46.498626,22.12,21.25,22.09,22.12,1021,33,5.32,332,9,0.0,Clear,clear sky,10
Csajág,47.033889,18.186389,2026-05-20 10:27:47.653106,22.01,21.39,22.01,22.01,1021,43,5.64,350,3,0.0,Clear,clear sky,10
Balatonakarattya,47.017222,18.167778,2026-05-20 10:27:48.806020,21.86,21.22,21.86,21.86,1021,43,5.64,350,3,0.0,Clear,clear sky,10
Csittényhegy,47.025278,18.1375,2026-05-20 10:27:49.974984,22.08,21.47,22.08,22.08,1021,43,5.61,350,4,0.0,Clear,clear sky,10
Balatonkenese,47.0325,18.105556,2026-05-20 10:27:51.134670,22.16,21.55,22.16,22.16,1021,43,5.57,350,4,0.0,Clear,clear sky,10
Balatonfűzfő,47.060278,18.0425,2026-05-20 10:27:52.286373,22.19,21.33,22.15,22.19,1021,33,5.46,346,7,0.0,Clear,clear sky,10
Balatonalmádi,47.028333,18.015,2026-05-20 10:27:53.441319,22.16,21.29,22.13,22.16,1021,33,5.36,347,6,0.0,Clear,clear sky,10
Káptalanfüred,47.008889,18.003889,2026-05-20 10:27:54.594254,22.19,21.33,22.15,22.19,1021,33,5.16,346,7,0.0,Clear,clear sky,10
Alsóörs,46.985278,17.974722,2026-05-20 10:27:55.745043,22.2,21.34,22.17,22.2,1021,33,3.13,45,7,0.0,Clear,clear sky,10
Csopak,46.974722,17.931111,2026-05-20 10:27:56.897757,22.07,21.19,22.04,22.07,1021,33,3.13,45,8,0.0,Clear,clear sky,10
Balatonarács,46.9625,17.8975,2026-05-20 10:27:58.050749,21.97,21.08,21.94,21.97,1021,33,3.13,45,8,0.0,Clear,clear sky,10
Balatonfüred,46.955833,17.883056,2026-05-20 10:27:59.211323,22.04,21.16,22.01,22.04,1021,33,3.13,45,8,0.0,Clear,clear sky,10
Aszófő,46.925556,17.8325,2026-05-20 10:28:00.362638,22.14,21.27,22.1,22.14,1021,33,3.13,45,8,0.0,Clear,clear sky,10
Örvényes,46.9125,17.818056,2026-05-20 10:28:01.518957,22.16,21.29,22.12,22.16,1021,33,3.13,45,8,0.0,Clear,clear sky,10
Balatonudvari,46.904722,17.808056,2026-05-20 10:28:02.674615,22.19,21.33,22.16,22.19,1021,33,3.13,45,8,0.0,Clear,clear sky,10
Fövenyes,46.893611,17.789444,2026-05-20 10:28:03.826201,22.21,21.35,22.17,22.21,1021,33,3.13,45,8,0.0,Clear,clear sky,10
Balatonakali-Dörgicse,46.88,17.747778,2026-05-20 10:28:04.987168,22.2,21.34,22.17,22.2,1021,33,5.09,332,8,0.0,Clear,clear sky,10
Zánka-Köveskál,46.872778,17.687778,2026-05-20 10:28:06.141350,22.19,21.33,22.16,22.19,1021,33,5.41,333,9,0.0,Clear,clear sky,10
Balatonszepezd,46.851111,17.663056,2026-05-20 10:28:07.301147,22.19,21.33,22.16,22.19,1021,33,5.42,333,9,0.0,Clear,clear sky,10
Szepezdfürdő,46.839722,17.649444,2026-05-20 10:28:08.457643,22.16,21.55,22.13,22.16,1021,43,5.48,334,9,0.0,Clear,clear sky,10
Révfülöp,46.829167,17.632222,2026-05-20 10:28:09.609807,22.17,21.57,22.14,22.17,1021,43,5.48,334,9,0.0,Clear,clear sky,10
Balatonrendes,46.824722,17.582778,2026-05-20 10:28:10.776741,22.17,21.57,22.14,22.17,1021,43,5.5,339,11,0.0,Clouds,few clouds,10
Ábrahámhegy,46.815,17.572222,2026-05-20 10:28:11.930683,22.14,21.53,22.1,22.14,1021,43,5.5,339,11,0.0,Clouds,few clouds,10
Badacsonyörs,46.805556,17.531667,2026-05-20 10:28:13.088320,22.16,21.58,22.16,22.16,1021,44,5.49,340,11,0.0,Clouds,few clouds,10
Kisújszállás,47.223889,20.751111,2026-05-20 10:28:14.247905,23.21,22.79,23.21,23.21,1019,46,5.37,359,52,0.0,Clouds,broken clouds,10
Karcag,47.303333,20.928056,2026-05-20 10:28:15.418296,23.18,22.78,23.18,23.18,1019,47,5.3,353,36,0.0,Clouds,scattered clouds,10
Püspökladány,47.3275,21.128889,2026-05-20 10:28:16.577348,23.2,22.83,23.2,23.2,1019,48,5.3,353,11,0.0,Clouds,few clouds,10
Kaba,47.368889,21.259444,2026-05-20 10:28:17.728571,23.1,22.72,23.1,23.1,1018,48,5.38,358,6,0.0,Clear,clear sky,10
Hajdúszoboszló,47.429444,21.406944,2026-05-20 10:28:18.886576,23.09,22.66,23.09,23.09,1018,46,3.6,0,0,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-05-20 10:28:20.040429,23.04,22.6,23.04,23.04,1018,46,3.6,0,0,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-05-20 10:28:21.189192,22.92,22.47,22.92,22.92,1018,46,3.6,0,0,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-05-20 10:28:22.345051,22.87,22.41,22.87,22.87,1018,46,3.6,0,0,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-05-20 10:28:23.500501,22.83,22.37,22.83,22.83,1018,46,3.6,0,0,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-05-20 10:28:24.661565,22.76,22.29,22.76,22.76,1018,46,3.6,0,0,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-05-20 10:28:25.814078,22.73,22.36,22.73,22.73,1018,50,5.46,3,12,0.0,Clouds,few clouds,10
Téglás,47.714722,21.684722,2026-05-20 10:28:26.966616,22.8,22.47,22.8,22.8,1018,51,5.5,3,12,0.0,Clouds,few clouds,10
Újfehértó,47.814444,21.706389,2026-05-20 10:28:28.127406,22.7,22.41,22.7,22.7,1018,53,5.61,4,12,0.0,Clouds,few clouds,10
Nyíregyháza,47.946667,21.705556,2026-05-20 10:28:29.280735,22.67,22.45,22.67,22.67,1018,56,5.71,5,13,0.0,Clouds,few clouds,10
Sóstó,47.998051,21.729047,2026-05-20 10:28:30.434853,19.81,19.36,19.81,19.81,1018,58,5.81,3,13,0.0,Clouds,few clouds,10
Sóstóhegy,48.012222,21.742778,2026-05-20 10:28:31.589370,19.81,19.39,19.81,19.81,1018,59,5.84,3,13,0.0,Clouds,few clouds,10
Kemecse,48.065556,21.801667,2026-05-20 10:28:32.743755,22.57,22.48,22.57,22.57,1018,61,5.93,1,13,0.0,Clouds,few clouds,10
Nyírbogdány,48.082222,21.855278,2026-05-20 10:28:33.907864,22.51,22.44,22.51,22.51,1018,62,5.95,360,12,0.0,Clouds,few clouds,10
Kék,48.093333,21.883889,2026-05-20 10:28:35.064177,22.52,22.45,22.52,22.52,1018,62,5.82,358,12,0.0,Clouds,few clouds,10
Demecser,48.111667,21.926667,2026-05-20 10:28:36.234260,22.5,22.42,22.5,22.5,1018,62,5.78,357,12,0.0,Clouds,few clouds,10
Gégény,48.128333,21.951944,2026-05-20 10:28:37.386489,22.45,22.37,22.45,22.45,1018,62,5.72,355,12,0.0,Clouds,few clouds,10
Pátroha,48.158611,21.996667,2026-05-20 10:28:38.539789,22.46,22.38,22.46,22.46,1018,62,5.65,354,12,0.0,Clouds,few clouds,10
Ajak,48.1865,22.048972,2026-05-20 10:28:39.697434,22.43,22.35,22.43,22.43,1018,62,5.58,352,12,0.0,Clouds,few clouds,10
Kisvárda,48.208333,22.078333,2026-05-20 10:28:40.840867,22.42,22.34,22.42,22.42,1018,62,5.43,349,13,0.0,Clouds,few clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-05-20 10:28:41.996991,22.42,22.34,22.42,22.42,1018,62,5.43,349,13,0.0,Clouds,few clouds,10
Fényeslitke,48.267222,22.107222,2026-05-20 10:28:43.150563,22.34,22.25,22.34,22.34,1018,62,5.37,345,12,0.0,Clouds,few clouds,10
Komoró,48.305278,22.118056,2026-05-20 10:28:44.310356,22.34,22.25,22.34,22.34,1018,62,5.36,345,12,0.0,Clouds,few clouds,10
Tuzsér,48.342222,22.131667,2026-05-20 10:28:45.470627,22.27,22.17,22.27,22.27,1018,62,5.33,343,12,0.0,Clouds,few clouds,10
Tiszabezdéd,48.371389,22.145,2026-05-20 10:28:46.623835,22.27,22.15,22.27,22.27,1018,61,5.22,340,13,0.0,Clouds,few clouds,10
Záhony,48.402222,22.183611,2026-05-20 10:28:47.778462,22.25,22.07,22.25,22.25,1018,59,5.08,338,13,0.0,Clouds,few clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-05-20 10:28:48.945188,23.33,22.95,23.33,23.33,1019,47,5.3,353,36,0.0,Clouds,scattered clouds,10
Berekfürdő,47.374722,20.827222,2026-05-20 10:28:50.099254,23.32,22.93,23.32,23.32,1019,47,5.43,359,64,0.0,Clouds,broken clouds,10
Kunmadaras,47.415278,20.793056,2026-05-20 10:28:51.260207,23.31,22.92,23.31,23.31,1019,47,5.59,1,69,0.0,Clouds,broken clouds,10
Tiszaszentimre,47.490833,20.733056,2026-05-20 10:28:52.413156,23.32,22.93,23.32,23.32,1019,47,5.72,4,55,0.0,Clouds,broken clouds,10
Tiszaszőlős,47.555556,20.728056,2026-05-20 10:28:53.566792,23.32,22.93,23.32,23.32,1019,47,5.68,5,47,0.0,Clouds,scattered clouds,10
Hosszúhát,47.235556,21.101944,2026-05-20 10:28:54.729717,23.2,22.83,23.2,23.2,1019,48,5.36,352,0,0.0,Clear,clear sky,10
Szerep,47.234444,21.145833,2026-05-20 10:28:55.881599,23.2,22.83,23.2,23.2,1018,48,5.37,354,1,0.0,Clear,clear sky,10
Sárrétudvari,47.231667,21.180833,2026-05-20 10:28:57.033205,23.18,22.81,23.18,23.18,1018,48,5.38,355,3,0.0,Clear,clear sky,10
Biharnagybajom,47.208889,21.221944,2026-05-20 10:28:58.187271,23.17,22.8,23.17,23.17,1018,48,5.38,357,7,0.0,Clear,clear sky,10
Füzesgyarmat,47.113056,21.194444,2026-05-20 10:28:59.353780,23.22,22.85,23.22,23.22,1018,48,5.28,355,4,0.0,Clear,clear sky,10
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-20 10:29:00.519811,23.22,22.85,23.22,23.22,1018,48,5.28,355,4,0.0,Clear,clear sky,10
Báránd,47.299722,21.235278,2026-05-20 10:29:01.671784,23.18,22.81,23.18,23.18,1018,48,5.4,357,7,0.0,Clear,clear sky,10
Sáp,47.259722,21.360556,2026-05-20 10:29:02.823695,23.13,22.78,23.13,23.13,1018,49,5.38,360,9,0.0,Clear,clear sky,10
Berettyóújfalu,47.211944,21.535556,2026-05-20 10:29:03.975154,23.03,22.67,23.03,23.03,1018,49,4.92,359,13,0.0,Clouds,few clouds,10
Mezőpeterd,47.176111,21.625278,2026-05-20 10:29:05.137365,22.5,22.11,22.28,22.5,1018,50,4.63,357,16,0.0,Clouds,few clouds,10
