station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-07-23 10:06:26.493140,22.79,22.69,22.79,22.79,1016,60,3.51,353,99,0.15,Rain,light rain,9
Rákospalota-Kertváros,47.578333,19.122778,2026-07-23 10:06:27.641243,22.98,22.56,22.75,24.3,1014,47,2.24,336,85,0.0,Clouds,overcast clouds,9
Vicziántelep,47.675833,19.286111,2026-07-23 10:06:28.792576,22.22,21.67,22.22,22.74,1013,45,6.41,289,68,0.0,Clouds,broken clouds,9
Pálmajor,46.662831,17.457526,2026-07-23 10:06:29.947471,22.82,22.67,22.82,22.82,1015,58,3.25,353,100,0.31,Rain,light rain,9
Somogyszentpál felső,46.649758,17.471404,2026-07-23 10:06:31.107653,22.77,22.64,22.77,22.77,1015,59,3.3,355,99,0.14,Rain,light rain,9
Somogyszentpál,46.638611,17.478611,2026-07-23 10:06:32.263277,22.7,22.57,22.7,22.7,1015,59,3.07,358,100,0.14,Rain,light rain,9
Rudnaykert,47.7175,19.257778,2026-07-23 10:06:33.411233,22.57,22.06,22.57,23.08,1013,45,7.0,290,59,0.0,Clouds,broken clouds,9
Maroshegy,47.158333,18.406667,2026-07-23 10:06:34.565571,22.87,22.7,22.87,22.87,1014,57,6.8,293,100,0.0,Clouds,overcast clouds,9
Bánhida,47.573703,18.371737,2026-07-23 10:06:35.718184,22.11,21.63,22.11,22.11,1013,48,6.52,296,59,0.0,Clouds,broken clouds,9
Magyarkút,47.850278,19.045,2026-07-23 10:06:36.871633,21.37,20.76,21.37,21.37,1013,46,6.75,295,52,0.0,Clouds,broken clouds,9
Becske alsó,47.897222,19.364722,2026-07-23 10:06:38.026224,21.01,20.29,21.01,21.01,1013,43,7.23,289,50,0.0,Clouds,scattered clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-07-23 10:06:39.179311,23.15,22.67,23.15,23.61,1013,44,4.78,265,100,0.0,Clouds,overcast clouds,9
Monorierdő,47.308889,19.499167,2026-07-23 10:06:40.327308,20.29,19.58,20.29,20.29,1013,46,5.3,260,100,0.0,Clouds,overcast clouds,9
Ceglédbercel,47.215833,19.658611,2026-07-23 10:06:41.481387,20.46,20.02,20.46,20.46,1014,56,5.4,250,100,0.36,Rain,light rain,9
Budai út,47.208333,19.731389,2026-07-23 10:06:42.637431,20.5,20.07,20.5,20.5,1014,56,5.71,250,100,2.05,Rain,moderate rain,9
Büdöskútpuszta,48.373056,20.726111,2026-07-23 10:06:43.788834,20.77,20.16,20.77,20.77,1012,48,4.57,270,99,0.0,Clouds,overcast clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-07-23 10:06:44.941963,25.81,25.54,21.7,25.81,1012,42,3.66,249,76,0.0,Clouds,broken clouds,9
Rákoskert,47.456389,19.296111,2026-07-23 10:06:46.093609,22.91,22.41,22.42,23.39,1013,44,4.26,275,100,0.0,Clouds,overcast clouds,9
Szirmabesenyő,48.146944,20.783056,2026-07-23 10:06:47.249291,23.89,23.43,23.89,25.94,1012,42,5.35,250,92,0.0,Clouds,overcast clouds,9
Kitérőgyár,47.766944,19.935278,2026-07-23 10:06:48.410382,24.61,23.99,24.61,24.61,1013,33,6.27,263,81,0.0,Clouds,broken clouds,9
Tápiószentmárton,47.373333,19.797778,2026-07-23 10:06:49.563143,20.53,20.1,20.53,20.53,1013,56,6.48,252,94,0.13,Rain,light rain,9
Zagyvarékas,47.244229,20.097435,2026-07-23 10:06:50.727276,20.68,19.95,20.68,20.68,1013,44,7.62,264,96,2.37,Rain,moderate rain,9
Abonyi út,47.206401,20.125204,2026-07-23 10:06:51.879430,20.68,19.93,20.68,20.68,1014,43,7.89,265,95,0.8,Rain,light rain,9
Jászkisér felső,47.438056,20.202222,2026-07-23 10:06:53.028657,22.78,22.26,22.78,22.78,1013,44,5.82,258,95,1.68,Rain,moderate rain,9
Szellőhát,47.425556,20.188889,2026-07-23 10:06:54.184205,20.67,19.94,20.67,20.67,1013,44,5.96,260,96,1.68,Rain,moderate rain,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-23 10:06:55.338619,24.37,23.96,20.27,24.37,1013,42,4.44,263,90,0.0,Clouds,overcast clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-07-23 10:06:56.488144,22.25,21.57,22.25,22.25,1012,40,3.39,218,94,0.0,Clouds,overcast clouds,9
Újváros,46.660556,20.536111,2026-07-23 10:06:57.642242,26.65,26.65,26.1,26.65,1013,27,7.92,314,58,0.0,Clouds,broken clouds,9
Városi park,46.697778,19.864722,2026-07-23 10:06:58.800620,24.43,23.82,24.43,24.43,1014,34,8.72,318,90,0.0,Clouds,overcast clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-07-23 10:06:59.953511,27.81,27.05,27.81,27.81,1014,32,4.6,286,25,0.0,Clouds,scattered clouds,9
Sajószöged,47.945278,20.981667,2026-07-23 10:07:01.109687,26.14,26.14,24.08,26.14,1013,38,7.87,235,93,0.0,Clouds,overcast clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-07-23 10:07:02.259072,23.85,23.52,23.85,25.92,1012,47,4.66,265,99,0.0,Clouds,overcast clouds,9
Nyárjas,46.857778,19.923611,2026-07-23 10:07:03.414449,24.39,23.77,24.39,24.39,1014,34,7.5,296,98,0.14,Rain,light rain,9
Pogonyipuszta,48.296389,20.381667,2026-07-23 10:07:04.562772,25.77,25.5,25.77,25.77,1012,42,3.66,249,76,0.0,Clouds,broken clouds,9
Sióvölgy,46.911103,18.076964,2026-07-23 10:07:05.711533,22.76,23.26,22.76,22.76,1016,83,5.82,336,99,3.35,Rain,moderate rain,9
Répáspuszta,46.430278,17.847222,2026-07-23 10:07:06.863543,22.37,22.2,22.37,22.37,1015,59,3.65,355,98,0.0,Clouds,overcast clouds,9
Virányos,48.066667,21.527222,2026-07-23 10:07:08.015269,22.26,21.69,22.26,22.26,1012,44,5.56,246,84,0.23,Rain,light rain,9
Füzesbokor,47.988611,21.6475,2026-07-23 10:07:09.173567,22.65,22.09,22.65,22.65,1012,43,5.69,248,78,0.0,Clouds,broken clouds,9
Kunfehértó,46.355833,19.417222,2026-07-23 10:07:10.326780,23.03,22.41,23.03,23.03,1015,39,7.43,320,60,0.18,Rain,light rain,9
Erdőszél,46.329444,19.395,2026-07-23 10:07:11.487946,22.89,22.25,22.89,22.89,1015,39,7.08,319,62,0.0,Clouds,broken clouds,9
Jánoshalma,46.293056,19.330278,2026-07-23 10:07:12.642153,23.08,22.46,23.08,23.08,1015,39,7.35,317,62,0.0,Clouds,broken clouds,9
Mélykút,46.213056,19.370556,2026-07-23 10:07:13.794716,26.57,26.57,26.57,26.57,1015,37,8.69,318,60,0.0,Clouds,broken clouds,9
Bácsalmás,46.118056,19.346389,2026-07-23 10:07:14.944038,26.61,26.61,26.61,26.61,1015,35,9.9,323,61,0.0,Clouds,broken clouds,9
Almás,46.116216,19.328803,2026-07-23 10:07:16.086391,26.62,26.62,26.62,26.62,1015,34,9.9,323,61,0.0,Clouds,broken clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-23 10:07:17.238898,23.37,22.73,23.37,23.37,1015,37,9.04,329,67,0.0,Clouds,broken clouds,9
Baja,46.187014,18.957602,2026-07-23 10:07:18.399397,23.67,23.11,23.67,23.67,1015,39,7.42,330,78,0.0,Clouds,broken clouds,9
Harkakötöny,46.458333,19.601944,2026-07-23 10:07:19.550084,25.4,24.96,25.4,25.4,1014,37,8.17,321,60,0.0,Clouds,broken clouds,9
Tajó,46.473056,19.650556,2026-07-23 10:07:20.709271,25.44,25.01,25.44,25.44,1014,37,8.39,319,60,0.0,Clouds,broken clouds,9
Kiskunmajsa,46.501667,19.728056,2026-07-23 10:07:21.862333,25.48,25.02,24.38,25.48,1014,36,8.54,318,63,0.0,Clouds,broken clouds,9
Jászszentlászló,46.565833,19.753611,2026-07-23 10:07:23.014271,24.4,23.78,24.4,24.4,1014,34,8.55,320,73,0.0,Clouds,broken clouds,9
Galambos,46.625,19.801111,2026-07-23 10:07:24.164463,24.43,23.82,24.43,24.43,1014,34,8.69,321,80,0.0,Clouds,broken clouds,9
Pestszentimre,47.402222,19.188611,2026-07-23 10:07:25.319889,23.35,22.97,22.72,24.26,1013,47,4.42,278,100,0.0,Clouds,overcast clouds,9
Gyál felső,47.390278,19.204722,2026-07-23 10:07:26.472739,23.36,22.95,22.72,24.27,1013,46,4.38,276,100,0.0,Clouds,overcast clouds,9
Gyál,47.376667,19.219444,2026-07-23 10:07:27.620188,23.53,23.14,22.75,23.72,1013,46,4.38,276,100,0.0,Clouds,overcast clouds,9
Ócsa,47.301389,19.232222,2026-07-23 10:07:28.773625,23.62,23.24,23.28,23.73,1013,46,4.72,271,100,0.0,Clouds,overcast clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-07-23 10:07:29.927152,23.0,22.56,23.0,23.0,1013,46,4.86,264,100,0.0,Clouds,overcast clouds,9
Dabas,47.194722,19.328889,2026-07-23 10:07:31.077181,22.88,22.45,22.88,22.88,1014,47,4.69,260,99,0.0,Clouds,overcast clouds,9
Gyón,47.178333,19.355556,2026-07-23 10:07:32.224371,22.86,22.45,22.86,22.86,1014,48,4.49,259,99,0.13,Rain,light rain,9
Hernád,47.161389,19.4025,2026-07-23 10:07:33.375792,22.65,22.25,22.65,22.65,1014,49,4.34,252,99,0.11,Rain,light rain,9
Bakonygyirót,47.416389,17.811944,2026-07-23 10:07:34.526932,22.2,21.89,22.2,22.2,1015,54,6.18,304,71,0.0,Clouds,broken clouds,9
Vinye,47.360317,17.819635,2026-07-23 10:07:35.683350,21.74,21.43,21.74,21.74,1015,56,5.85,305,80,0.0,Clouds,broken clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-07-23 10:07:36.833029,22.59,22.29,22.59,22.59,1015,53,7.3,315,80,0.0,Clouds,broken clouds,9
Rábahíd,47.438618,17.337525,2026-07-23 10:07:37.986655,22.56,22.26,22.56,22.56,1015,53,7.42,316,76,0.0,Clouds,broken clouds,9
Öskü,47.162222,18.076389,2026-07-23 10:07:39.136153,22.23,22.21,22.23,22.23,1015,65,6.03,314,100,0.0,Clouds,overcast clouds,9
Márkó,47.1275,17.813889,2026-07-23 10:07:40.290597,21.18,21.08,21.18,21.18,1016,66,4.32,320,100,0.0,Clouds,overcast clouds,9
Nemeskocs,47.203333,17.188889,2026-07-23 10:07:41.438556,22.56,22.39,22.56,22.56,1015,58,2.52,302,97,0.0,Clouds,overcast clouds,9
Zalagyömörő,47.011111,17.220833,2026-07-23 10:07:42.591478,22.14,22.08,22.14,22.14,1016,64,1.27,275,100,0.0,Clouds,overcast clouds,9
Rigács,47.061667,17.199167,2026-07-23 10:07:43.749452,22.13,22.07,22.13,22.13,1016,64,1.32,274,100,0.0,Clouds,overcast clouds,9
Kemenespálfa,47.139722,17.183056,2026-07-23 10:07:44.911124,22.37,22.26,22.37,22.37,1015,61,1.66,281,100,0.0,Clouds,overcast clouds,9
Lentiszombathely,46.611389,16.5725,2026-07-23 10:07:46.062106,25.69,25.39,22.73,25.69,1014,41,2.54,69,100,0.0,Clouds,overcast clouds,9
Ortaháza,46.626667,16.685833,2026-07-23 10:07:47.210754,23.21,22.71,23.21,23.21,1015,43,1.97,47,99,0.0,Clouds,overcast clouds,9
Rádiháza,46.654722,16.765833,2026-07-23 10:07:48.363160,23.02,22.55,23.02,23.02,1015,45,1.75,26,99,0.0,Clouds,overcast clouds,9
Baktüttös,46.690833,16.826389,2026-07-23 10:07:49.514342,23.01,22.57,23.01,23.01,1015,46,2.08,1,99,0.0,Clouds,overcast clouds,9
Budafa,46.851667,16.624722,2026-07-23 10:07:50.670184,22.77,22.43,22.77,22.77,1015,51,1.65,18,100,0.0,Clouds,overcast clouds,9
Zalapatakalja,46.845556,16.603889,2026-07-23 10:07:51.824506,22.85,22.52,22.85,22.85,1015,51,1.95,35,99,0.0,Clouds,overcast clouds,9
Tormásliget,47.430556,16.781667,2026-07-23 10:07:52.984175,22.3,22.15,22.3,22.3,1015,60,3.89,325,83,0.0,Clouds,broken clouds,9
Belecska,46.64,18.411389,2026-07-23 10:07:54.144377,23.33,23.29,23.33,23.33,1015,60,6.85,326,98,3.47,Rain,moderate rain,9
Almár,47.956111,20.356944,2026-07-23 10:07:55.297803,21.47,20.43,21.47,24.43,1013,29,4.89,257,95,0.0,Clouds,overcast clouds,9
Vasútmúzeum,47.543889,19.099444,2026-07-23 10:07:56.448685,23.07,22.69,22.6,24.31,1014,48,2.68,320,90,0.0,Clouds,overcast clouds,9
Abda,47.690833,17.540556,2026-07-23 10:07:57.599388,22.2,21.81,22.2,22.2,1014,51,7.36,306,55,0.0,Clouds,broken clouds,9
Vadaspark,47.526111,18.949167,2026-07-23 10:07:58.759517,21.3,20.77,20.8,22.5,1013,49,2.68,320,87,0.0,Clouds,overcast clouds,9
Barosstelep,47.398889,18.989167,2026-07-23 10:07:59.919495,23.67,23.35,22.66,24.36,1013,48,2.68,275,97,0.0,Clouds,overcast clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-07-23 10:08:01.079656,22.93,22.35,22.93,22.93,1013,41,5.55,287,81,0.0,Clouds,broken clouds,9
Zagyvapálfalva,48.068889,19.785,2026-07-23 10:08:02.238409,24.1,23.64,21.14,24.1,1012,41,4.68,275,54,0.0,Clouds,broken clouds,9
Salgótarján,48.105556,19.807222,2026-07-23 10:08:03.398524,21.01,20.26,21.01,23.96,1012,42,4.62,276,54,0.0,Clouds,broken clouds,9
Szabadisóstó,46.933889,18.118056,2026-07-23 10:08:04.551211,22.83,23.21,22.83,22.83,1016,78,6.12,329,98,3.37,Rain,moderate rain,9
Siófok,46.907778,18.053889,2026-07-23 10:08:05.703336,22.76,23.26,22.76,22.76,1016,83,5.82,336,99,2.69,Rain,moderate rain,9
Balatonszéplak felső,46.898056,18.018056,2026-07-23 10:08:06.856951,22.62,22.95,22.62,22.62,1016,77,5.6,340,99,2.02,Rain,moderate rain,9
Balatonszéplak alsó,46.891944,17.993333,2026-07-23 10:08:08.005829,22.67,22.92,22.67,22.67,1016,74,5.46,342,99,1.87,Rain,moderate rain,9
Zamárdi felső,46.886111,17.969444,2026-07-23 10:08:09.163454,22.63,22.78,22.63,22.63,1016,70,5.29,345,100,1.64,Rain,moderate rain,9
Zamárdi,46.88,17.944722,2026-07-23 10:08:10.316412,22.63,22.78,22.63,22.63,1016,70,5.29,345,100,1.0,Rain,light rain,9
Szántód,46.861944,17.899167,2026-07-23 10:08:11.465020,22.55,22.64,22.55,22.55,1016,68,4.94,353,100,1.28,Rain,moderate rain,9
Szőny-Déli,47.735278,18.141944,2026-07-23 10:08:12.613853,25.62,25.52,25.62,25.62,1014,49,6.92,301,52,0.0,Clouds,broken clouds,9
Várpalota,47.194444,18.149167,2026-07-23 10:08:13.763384,22.05,21.9,22.05,22.05,1015,61,6.32,301,100,0.0,Clouds,overcast clouds,9
Pétfürdő,47.1675,18.121389,2026-07-23 10:08:14.917687,22.45,22.4,22.45,22.45,1015,63,6.23,306,100,0.0,Clouds,overcast clouds,9
Hajmáskér,47.141111,18.009444,2026-07-23 10:08:16.069698,21.96,21.91,21.96,21.96,1015,65,5.9,315,100,0.0,Clouds,overcast clouds,9
Veszprém,47.118889,17.91,2026-07-23 10:08:17.219013,21.77,21.73,21.77,21.77,1015,66,5.05,322,100,0.0,Clouds,overcast clouds,9
Herend,47.136944,17.760278,2026-07-23 10:08:18.373358,21.08,20.94,21.08,21.08,1016,65,4.16,319,99,0.0,Clouds,overcast clouds,9
Városlőd,47.144167,17.652778,2026-07-23 10:08:19.523186,20.93,20.72,20.93,20.93,1015,63,4.29,315,93,0.0,Clouds,overcast clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-07-23 10:08:20.672491,21.32,21.18,21.32,21.32,1015,64,3.88,317,95,0.0,Clouds,overcast clouds,9
Ajka,47.105902,17.572938,2026-07-23 10:08:21.824735,21.72,21.62,21.72,21.72,1015,64,3.31,318,94,0.0,Clouds,overcast clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-07-23 10:08:22.973979,21.72,21.62,21.72,21.72,1015,64,3.31,318,94,0.0,Clouds,overcast clouds,9
Devecser,47.1125,17.435278,2026-07-23 10:08:24.127396,22.09,22.0,22.09,22.09,1015,63,2.98,315,95,0.0,Clouds,overcast clouds,9
Somlóvásárhely,47.124444,17.369167,2026-07-23 10:08:25.279190,22.2,22.09,22.2,22.2,1015,62,2.77,310,97,0.0,Clouds,overcast clouds,9
Tüskevár,47.128611,17.331389,2026-07-23 10:08:26.426789,22.3,22.2,22.3,22.3,1015,62,2.5,307,98,0.0,Clouds,overcast clouds,9
Karakószörcsök,47.133611,17.287778,2026-07-23 10:08:27.576191,22.35,22.23,22.35,22.35,1015,61,2.25,304,99,0.0,Clouds,overcast clouds,9
Kerta,47.151944,17.237222,2026-07-23 10:08:28.739755,22.48,22.35,22.48,22.48,1015,60,2.03,295,100,0.0,Clouds,overcast clouds,9
Boba,47.183333,17.191389,2026-07-23 10:08:29.892562,22.49,22.34,22.49,22.49,1015,59,2.17,295,99,0.0,Clouds,overcast clouds,9
Börgönd,47.140278,18.515,2026-07-23 10:08:31.045150,22.83,22.6,22.83,22.83,1014,55,6.73,292,100,0.0,Clouds,overcast clouds,9
Belsőbáránd,47.102778,18.499722,2026-07-23 10:08:32.200371,22.78,22.6,22.78,22.78,1014,57,6.73,295,100,0.14,Rain,light rain,9
Zichyújfalu,47.124444,18.6725,2026-07-23 10:08:33.355808,22.87,22.54,22.87,22.87,1014,51,6.39,290,99,0.21,Rain,light rain,9
Seregélyes,47.121111,18.580556,2026-07-23 10:08:34.510892,22.99,22.75,22.99,22.99,1014,54,6.7,292,100,0.0,Clouds,overcast clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-23 10:08:35.664017,22.47,22.44,22.47,22.47,1015,64,6.58,304,100,0.0,Clouds,overcast clouds,9
Polgárdi,47.07,18.284167,2026-07-23 10:08:36.813378,22.47,22.44,22.47,22.47,1015,64,6.58,304,100,0.0,Clouds,overcast clouds,9
Füle,47.05,18.255278,2026-07-23 10:08:37.966798,22.43,22.45,22.43,22.43,1015,66,6.51,308,100,0.1,Rain,light rain,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-23 10:08:39.121715,22.44,22.46,22.44,22.44,1016,66,3.9,1,100,0.0,Clouds,overcast clouds,9
Csajág,47.033889,18.186389,2026-07-23 10:08:40.283201,22.52,22.66,22.52,22.52,1015,70,6.34,318,100,0.0,Clouds,overcast clouds,9
Balatonakarattya,47.017222,18.167778,2026-07-23 10:08:41.437904,22.52,22.66,22.52,22.52,1015,70,6.34,318,100,0.0,Clouds,overcast clouds,9
Csittényhegy,47.025278,18.1375,2026-07-23 10:08:42.587482,22.73,22.91,22.73,22.73,1015,71,6.28,321,100,0.0,Clouds,overcast clouds,9
Balatonkenese,47.0325,18.105556,2026-07-23 10:08:43.741318,22.82,23.04,22.82,22.82,1015,72,6.21,324,100,0.0,Clouds,overcast clouds,9
Balatonfűzfő,47.060278,18.0425,2026-07-23 10:08:44.890174,22.46,22.59,22.46,22.46,1015,70,5.86,328,100,0.0,Clouds,overcast clouds,9
Balatonalmádi,47.028333,18.015,2026-07-23 10:08:46.040002,22.66,22.84,22.66,22.66,1016,71,5.85,330,100,0.0,Clouds,overcast clouds,9
Káptalanfüred,47.008889,18.003889,2026-07-23 10:08:47.196978,21.75,21.83,21.75,21.75,1016,71,5.64,334,100,0.0,Clouds,overcast clouds,9
Alsóörs,46.985278,17.974722,2026-07-23 10:08:48.349218,21.75,21.83,21.75,21.75,1016,71,5.64,334,100,0.0,Clouds,overcast clouds,9
Csopak,46.974722,17.931111,2026-07-23 10:08:49.501624,21.99,22.02,21.99,21.99,1016,68,4.8,341,100,0.0,Clouds,overcast clouds,9
Balatonarács,46.9625,17.8975,2026-07-23 10:08:50.657429,21.99,22.02,21.99,21.99,1016,68,4.8,341,100,0.0,Clouds,overcast clouds,9
Balatonfüred,46.955833,17.883056,2026-07-23 10:08:51.803375,22.34,22.33,22.34,22.34,1016,65,4.52,346,99,0.0,Clouds,overcast clouds,9
Aszófő,46.925556,17.8325,2026-07-23 10:08:52.956201,22.28,22.23,22.28,22.28,1016,64,4.32,351,100,0.0,Clouds,overcast clouds,9
Örvényes,46.9125,17.818056,2026-07-23 10:08:54.113491,22.28,22.23,22.28,22.28,1016,64,4.32,351,100,0.0,Clouds,overcast clouds,9
Balatonudvari,46.904722,17.808056,2026-07-23 10:08:55.268475,21.73,21.66,21.73,21.73,1016,65,4.06,353,100,0.0,Clouds,overcast clouds,9
Fövenyes,46.893611,17.789444,2026-07-23 10:08:56.421688,22.38,22.37,22.38,22.38,1016,65,4.23,356,100,0.0,Clouds,overcast clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-07-23 10:08:57.571845,22.0,21.98,22.0,22.0,1016,66,4.02,357,100,0.0,Clouds,overcast clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-07-23 10:08:58.724818,22.05,22.03,22.05,22.05,1016,66,3.74,0,100,0.0,Clouds,overcast clouds,9
Balatonszepezd,46.851111,17.663056,2026-07-23 10:08:59.880013,22.47,22.5,22.47,22.47,1016,66,4.0,3,100,0.0,Clouds,overcast clouds,9
Szepezdfürdő,46.839722,17.649444,2026-07-23 10:09:01.045353,21.45,21.35,21.45,21.45,1016,65,3.84,1,100,0.0,Clouds,overcast clouds,9
Révfülöp,46.829167,17.632222,2026-07-23 10:09:02.201550,21.45,21.35,21.45,21.45,1016,65,3.84,1,100,0.17,Rain,light rain,9
Balatonrendes,46.824722,17.582778,2026-07-23 10:09:03.350403,22.18,22.12,22.18,22.18,1016,64,3.61,354,100,0.2,Rain,light rain,9
Ábrahámhegy,46.815,17.572222,2026-07-23 10:09:04.506336,22.18,22.12,22.18,22.18,1016,64,3.61,354,100,0.2,Rain,light rain,9
Badacsonyörs,46.805556,17.531667,2026-07-23 10:09:05.654245,22.47,22.44,22.47,22.47,1016,64,3.47,351,100,0.16,Rain,light rain,9
Kisújszállás,47.223889,20.751111,2026-07-23 10:09:06.801682,22.84,22.28,22.84,22.84,1013,42,5.68,297,85,0.0,Clouds,overcast clouds,9
Karcag,47.303333,20.928056,2026-07-23 10:09:07.954854,22.63,22.07,22.63,22.63,1013,43,6.72,294,85,0.0,Clouds,overcast clouds,9
Püspökladány,47.3275,21.128889,2026-07-23 10:09:09.101964,22.69,22.11,22.69,22.69,1013,42,8.79,294,79,0.0,Clouds,broken clouds,9
Kaba,47.368889,21.259444,2026-07-23 10:09:10.254994,22.94,22.33,22.94,22.94,1013,40,9.11,290,75,0.0,Clouds,broken clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-07-23 10:09:11.403729,23.11,22.49,23.11,23.11,1012,39,7.74,280,74,0.0,Clouds,broken clouds,9
Ebes,47.462778,21.488889,2026-07-23 10:09:12.563582,23.18,22.55,23.18,23.18,1012,38,6.97,274,73,0.0,Clouds,broken clouds,9
Debrecen,47.520278,21.628611,2026-07-23 10:09:13.909160,23.31,22.66,23.31,23.31,1012,37,5.78,262,70,1.48,Rain,moderate rain,9
Debrecen-Csapókert,47.540556,21.648056,2026-07-23 10:09:15.063592,23.23,22.57,23.23,23.23,1012,37,5.59,258,69,1.03,Rain,moderate rain,9
Apafa,47.584045,21.655858,2026-07-23 10:09:16.224184,23.17,22.51,23.17,23.17,1012,37,5.63,257,69,0.0,Clouds,broken clouds,9
Bocskaikert,47.6425,21.666389,2026-07-23 10:09:17.378703,22.92,22.26,22.92,22.92,1012,38,5.69,253,69,0.0,Clouds,broken clouds,9
Hajdúhadház,47.686944,21.679167,2026-07-23 10:09:18.534424,23.02,22.37,23.02,23.02,1012,38,5.59,250,67,0.23,Rain,light rain,9
Téglás,47.714722,21.684722,2026-07-23 10:09:19.688250,23.02,22.4,23.02,23.02,1012,39,5.63,249,67,0.13,Rain,light rain,9
Újfehértó,47.814444,21.706389,2026-07-23 10:09:20.841360,23.04,22.44,23.04,23.04,1012,40,5.77,248,68,4.1,Rain,heavy intensity rain,9
Nyíregyháza,47.946667,21.705556,2026-07-23 10:09:21.990611,22.81,22.24,22.81,22.81,1012,42,5.75,248,74,0.45,Rain,light rain,9
Sóstó,47.998051,21.729047,2026-07-23 10:09:23.148646,22.68,22.1,22.68,22.68,1012,42,5.18,246,79,0.0,Clouds,broken clouds,9
Sóstóhegy,48.012222,21.742778,2026-07-23 10:09:24.302473,22.67,22.12,22.67,22.67,1012,43,5.0,246,81,0.0,Clouds,broken clouds,9
Kemecse,48.065556,21.801667,2026-07-23 10:09:25.450561,22.54,21.97,22.54,22.54,1012,43,4.24,243,85,0.36,Rain,light rain,9
Nyírbogdány,48.082222,21.855278,2026-07-23 10:09:26.605223,22.43,21.85,22.43,22.43,1012,43,3.88,241,87,2.62,Rain,moderate rain,9
Kék,48.093333,21.883889,2026-07-23 10:09:27.755496,22.47,21.9,22.47,22.47,1012,43,3.62,236,87,3.37,Rain,moderate rain,9
Demecser,48.111667,21.926667,2026-07-23 10:09:28.911730,22.39,21.81,22.39,22.39,1012,43,3.45,232,88,4.0,Rain,moderate rain,9
Gégény,48.128333,21.951944,2026-07-23 10:09:30.065825,22.28,21.69,22.28,22.28,1012,43,3.4,229,89,4.21,Rain,heavy intensity rain,9
Pátroha,48.158611,21.996667,2026-07-23 10:09:31.215199,22.22,21.62,22.22,22.22,1012,43,3.47,226,90,2.73,Rain,moderate rain,9
Ajak,48.1865,22.048972,2026-07-23 10:09:32.368247,22.16,21.55,22.16,22.16,1012,43,3.63,224,90,2.73,Rain,moderate rain,9
Kisvárda,48.208333,22.078333,2026-07-23 10:09:33.523904,22.16,21.55,22.16,22.16,1012,43,3.94,224,89,1.78,Rain,moderate rain,9
Kisvárda-Hármasút,48.228333,22.091944,2026-07-23 10:09:34.679711,22.16,21.55,22.16,22.16,1012,43,3.94,224,89,1.78,Rain,moderate rain,9
Fényeslitke,48.267222,22.107222,2026-07-23 10:09:35.836082,22.06,21.47,22.06,22.06,1012,44,4.27,227,88,0.15,Rain,light rain,9
Komoró,48.305278,22.118056,2026-07-23 10:09:36.990255,22.01,21.42,22.01,22.01,1012,44,4.35,228,89,0.0,Clouds,overcast clouds,9
Tuzsér,48.342222,22.131667,2026-07-23 10:09:38.145070,21.82,21.23,21.82,21.82,1012,45,4.44,231,91,0.0,Clouds,overcast clouds,9
Tiszabezdéd,48.371389,22.145,2026-07-23 10:09:39.295192,21.87,21.29,21.87,21.87,1012,45,4.52,233,91,0.0,Clouds,overcast clouds,9
Záhony,48.402222,22.183611,2026-07-23 10:09:40.448663,21.89,21.31,21.89,21.89,1012,45,4.52,236,92,0.0,Clouds,overcast clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-07-23 10:09:41.603017,22.63,22.07,22.63,22.63,1013,43,6.72,294,85,0.0,Clouds,overcast clouds,9
Berekfürdő,47.374722,20.827222,2026-07-23 10:09:42.759318,22.58,22.02,22.58,22.58,1013,43,5.5,285,87,0.0,Clouds,overcast clouds,9
Kunmadaras,47.415278,20.793056,2026-07-23 10:09:43.914407,22.52,21.95,22.52,22.52,1013,43,5.24,277,87,0.0,Clouds,overcast clouds,9
Tiszaszentimre,47.490833,20.733056,2026-07-23 10:09:45.064039,22.51,21.97,22.51,22.51,1013,44,5.22,266,88,0.0,Clouds,overcast clouds,9
Tiszaszőlős,47.555556,20.728056,2026-07-23 10:09:46.217114,22.44,21.89,22.44,22.44,1013,44,5.45,260,90,0.0,Clouds,overcast clouds,9
