station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-09-19 15:54:24.456680,24.46,23.9,23.68,27.27,1022,36,2.15,332,10,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-09-19 15:54:25.601525,24.69,24.29,24.69,24.69,1022,41,2.32,228,3,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-09-19 15:54:26.753310,24.06,23.62,24.06,24.06,1022,42,2.01,317,1,0.0,Clear,clear sky,15
Magyarkút,47.850278,19.045,2026-09-19 15:54:27.909208,25.59,25.17,24.21,25.77,1022,37,1.87,284,3,0.0,Clear,clear sky,15
Becske alsó,47.897222,19.364722,2026-09-19 15:54:29.062397,25.44,25.01,25.44,25.44,1022,37,2.37,301,7,0.0,Clear,clear sky,15
Hosszúberek-Péteri,47.370556,19.389722,2026-09-19 15:54:30.213404,27.18,26.62,26.49,27.34,1022,32,2.06,0,15,0.0,Clouds,few clouds,15
Monorierdő,47.308889,19.499167,2026-09-19 15:54:31.362608,27.02,26.93,25.29,27.25,1022,41,0.85,221,11,0.0,Clouds,few clouds,15
Ceglédbercel,47.215833,19.658611,2026-09-19 15:54:32.519515,25.46,24.98,25.46,25.46,1022,35,0.68,227,7,0.0,Clear,clear sky,15
Budai út,47.208333,19.731389,2026-09-19 15:54:33.676135,25.5,25.02,25.5,25.5,1022,35,0.94,236,8,0.0,Clear,clear sky,15
Büdöskútpuszta,48.373056,20.726111,2026-09-19 15:54:34.826548,22.92,22.39,22.92,22.92,1022,43,0.8,202,11,0.0,Clouds,few clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-09-19 15:54:35.973635,22.8,22.28,22.8,22.8,1022,44,1.12,271,17,0.0,Clouds,few clouds,15
Rákoskert,47.456389,19.296111,2026-09-19 15:54:37.128306,26.87,26.42,24.12,27.13,1022,32,2.06,0,26,0.0,Clouds,scattered clouds,15
Szirmabesenyő,48.146944,20.783056,2026-09-19 15:54:38.285582,25.39,25.11,22.95,25.39,1022,43,0.76,12,11,0.0,Clouds,few clouds,15
Kitérőgyár,47.766944,19.935278,2026-09-19 15:54:39.440700,24.0,23.42,24.0,24.0,1022,37,2.06,281,19,0.0,Clouds,few clouds,15
Tápiószentmárton,47.373333,19.797778,2026-09-19 15:54:40.609716,25.53,25.05,25.53,25.53,1022,35,1.72,249,7,0.0,Clear,clear sky,15
Zagyvarékas,47.244229,20.097435,2026-09-19 15:54:41.764776,27.45,26.89,25.68,27.78,1022,34,0.51,0,4,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-09-19 15:54:42.920484,27.41,26.86,25.68,27.78,1022,34,0.51,0,5,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-09-19 15:54:44.075107,24.97,24.51,24.97,24.97,1022,38,2.22,176,4,0.0,Clear,clear sky,15
Szellőhát,47.425556,20.188889,2026-09-19 15:54:45.226437,25.67,25.28,25.67,25.67,1022,38,2.12,180,4,0.0,Clear,clear sky,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-19 15:54:46.380081,21.36,20.54,21.36,21.36,1022,38,1.5,257,17,0.0,Clouds,few clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-09-19 15:54:47.532825,23.49,23.04,23.49,23.49,1022,44,2.63,339,9,0.0,Clear,clear sky,15
Újváros,46.660556,20.536111,2026-09-19 15:54:48.681566,27.21,26.77,27.21,27.21,1022,35,1.14,313,5,0.0,Clear,clear sky,15
Városi park,46.697778,19.864722,2026-09-19 15:54:49.834580,27.77,26.93,27.1,27.77,1022,30,1.18,348,5,0.0,Clear,clear sky,15
Belsőkamaráspuszta,46.341944,20.848889,2026-09-19 15:54:50.990093,26.14,26.14,26.14,26.14,1022,41,1.17,360,4,0.0,Clear,clear sky,15
Sajószöged,47.945278,20.981667,2026-09-19 15:54:52.140648,25.59,25.43,25.59,25.59,1022,47,1.33,127,4,0.0,Clear,clear sky,15
Kazincbarcika alsó,48.255278,20.649167,2026-09-19 15:54:53.291752,22.91,22.41,22.91,22.91,1022,44,0.91,22,10,0.0,Clear,clear sky,15
Nyárjas,46.857778,19.923611,2026-09-19 15:54:54.444227,27.05,26.38,27.05,27.73,1022,28,3.09,260,7,0.0,Clear,clear sky,15
Pogonyipuszta,48.296389,20.381667,2026-09-19 15:54:55.597932,22.76,22.24,22.76,22.76,1022,44,1.12,271,17,0.0,Clouds,few clouds,15
Sióvölgy,46.911103,18.076964,2026-09-19 15:54:56.768416,24.41,24.58,24.41,24.41,1022,64,0.29,182,0,0.0,Clear,clear sky,15
Répáspuszta,46.430278,17.847222,2026-09-19 15:54:57.923090,24.26,24.02,24.26,24.26,1023,49,0.96,55,5,0.0,Clear,clear sky,15
Virányos,48.066667,21.527222,2026-09-19 15:54:59.073062,26.5,26.5,26.5,26.5,1022,39,0.43,164,2,0.0,Clear,clear sky,15
Füzesbokor,47.988611,21.6475,2026-09-19 15:55:00.241580,26.5,26.5,26.5,26.5,1022,47,0.33,159,5,0.0,Clear,clear sky,15
Kunfehértó,46.355833,19.417222,2026-09-19 15:55:01.401691,25.19,24.78,25.19,25.19,1022,39,1.12,311,13,0.0,Clouds,few clouds,15
Erdőszél,46.329444,19.395,2026-09-19 15:55:02.554678,25.03,24.55,25.03,25.03,1022,37,1.3,262,13,0.0,Clouds,few clouds,15
Jánoshalma,46.293056,19.330278,2026-09-19 15:55:03.708994,25.07,24.62,25.07,25.07,1022,38,1.91,232,11,0.0,Clouds,few clouds,15
Mélykút,46.213056,19.370556,2026-09-19 15:55:04.863114,26.57,26.57,26.57,26.57,1022,42,2.28,225,9,0.0,Clear,clear sky,15
Bácsalmás,46.118056,19.346389,2026-09-19 15:55:06.019132,26.61,26.61,26.61,26.61,1022,46,0.73,244,9,0.0,Clear,clear sky,15
Almás,46.116216,19.328803,2026-09-19 15:55:07.167192,26.63,26.63,26.63,26.63,1022,46,0.73,244,9,0.0,Clear,clear sky,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-19 15:55:08.317600,24.94,24.66,24.94,24.94,1022,45,0.78,193,24,0.0,Clouds,few clouds,15
Baja,46.187014,18.957602,2026-09-19 15:55:09.482819,25.13,24.87,25.13,25.13,1022,45,1.27,222,12,0.0,Clouds,few clouds,15
Harkakötöny,46.458333,19.601944,2026-09-19 15:55:10.636465,25.95,25.95,25.95,25.95,1022,36,1.38,7,3,0.0,Clear,clear sky,15
Tajó,46.473056,19.650556,2026-09-19 15:55:11.790341,25.99,25.99,25.99,25.99,1022,37,1.23,2,3,0.0,Clear,clear sky,15
Kiskunmajsa,46.501667,19.728056,2026-09-19 15:55:12.942064,26.03,26.03,26.03,27.16,1022,40,0.54,304,3,0.0,Clear,clear sky,15
Jászszentlászló,46.565833,19.753611,2026-09-19 15:55:14.093671,27.18,26.53,27.18,27.18,1022,30,0.76,242,14,0.0,Clouds,few clouds,15
Galambos,46.625,19.801111,2026-09-19 15:55:15.244158,27.21,26.55,27.21,27.21,1022,30,0.29,301,16,0.0,Clouds,few clouds,15
Pestszentimre,47.402222,19.188611,2026-09-19 15:55:16.397495,26.66,26.66,24.41,27.42,1022,34,2.06,0,30,0.0,Clouds,scattered clouds,15
Gyál felső,47.390278,19.204722,2026-09-19 15:55:17.551911,26.95,26.47,24.49,27.43,1022,32,2.06,0,24,0.0,Clouds,few clouds,15
Gyál,47.376667,19.219444,2026-09-19 15:55:18.703651,26.72,26.33,23.86,27.45,1022,32,2.06,0,24,0.0,Clouds,few clouds,15
Ócsa,47.301389,19.232222,2026-09-19 15:55:19.851521,27.12,26.42,26.62,27.47,1022,28,2.06,0,11,0.0,Clouds,few clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-09-19 15:55:21.008763,27.23,26.88,27.23,27.23,1022,37,2.11,248,8,0.0,Clear,clear sky,15
Dabas,47.194722,19.328889,2026-09-19 15:55:22.160405,27.24,26.89,27.24,27.24,1022,37,1.97,251,3,0.0,Clear,clear sky,15
Gyón,47.178333,19.355556,2026-09-19 15:55:23.312338,27.21,26.92,27.21,27.21,1022,38,1.88,257,2,0.0,Clear,clear sky,15
Hernád,47.161389,19.4025,2026-09-19 15:55:24.464126,25.05,24.66,25.05,25.05,1022,40,0.86,245,1,0.0,Clear,clear sky,15
Bakonygyirót,47.416389,17.811944,2026-09-19 15:55:25.630225,25.59,25.48,24.71,25.59,1022,49,0.66,290,2,0.0,Clear,clear sky,15
Vinye,47.360317,17.819635,2026-09-19 15:55:26.780065,24.03,23.77,24.03,24.91,1022,49,0.8,287,1,0.0,Clear,clear sky,15
Nemesgörzsöny,47.402924,17.376385,2026-09-19 15:55:27.931434,25.16,24.72,25.16,25.16,1022,38,2.57,210,5,0.0,Clear,clear sky,15
Rábahíd,47.438618,17.337525,2026-09-19 15:55:29.082898,25.15,24.71,25.15,25.15,1022,38,2.57,210,5,0.0,Clear,clear sky,15
Öskü,47.162222,18.076389,2026-09-19 15:55:30.239176,24.08,23.72,24.08,24.08,1022,45,0.8,185,2,0.0,Clear,clear sky,15
Márkó,47.1275,17.813889,2026-09-19 15:55:31.394654,24.27,23.77,24.27,24.27,1023,39,1.44,314,5,0.0,Clear,clear sky,15
Nemeskocs,47.203333,17.188889,2026-09-19 15:55:32.543893,25.11,24.88,25.11,25.11,1022,46,1.7,40,2,0.0,Clear,clear sky,15
Zalagyömörő,47.011111,17.220833,2026-09-19 15:55:33.699487,25.43,25.2,25.43,25.43,1022,45,1.23,144,0,0.0,Clear,clear sky,15
Rigács,47.061667,17.199167,2026-09-19 15:55:34.854954,24.5,24.21,24.5,24.5,1022,46,1.12,120,0,0.0,Clear,clear sky,15
Kemenespálfa,47.139722,17.183056,2026-09-19 15:55:36.010396,24.52,24.23,24.52,24.52,1022,46,1.39,58,2,0.0,Clear,clear sky,15
Lentiszombathely,46.611389,16.5725,2026-09-19 15:55:37.162031,21.8,21.37,21.8,26.62,1022,51,0.34,330,2,0.0,Clear,clear sky,15
Ortaháza,46.626667,16.685833,2026-09-19 15:55:38.311660,24.05,23.84,24.05,24.05,1022,51,0.62,66,1,0.0,Clear,clear sky,15
Rádiháza,46.654722,16.765833,2026-09-19 15:55:39.459367,25.21,25.04,25.21,25.21,1023,48,0.93,85,1,0.0,Clear,clear sky,15
Baktüttös,46.690833,16.826389,2026-09-19 15:55:40.607691,25.16,24.51,25.16,25.6,1023,30,1.34,86,1,0.0,Clear,clear sky,15
Budafa,46.851667,16.624722,2026-09-19 15:55:41.760357,25.19,24.91,25.19,25.19,1022,44,1.3,169,7,0.0,Clear,clear sky,15
Zalapatakalja,46.845556,16.603889,2026-09-19 15:55:42.913111,25.16,24.93,25.16,25.16,1022,46,1.31,195,7,0.0,Clear,clear sky,15
Tormásliget,47.430556,16.781667,2026-09-19 15:55:44.061653,22.52,22.21,22.52,22.52,1022,53,1.63,171,5,0.0,Clear,clear sky,15
Belecska,46.64,18.411389,2026-09-19 15:55:45.218150,24.91,24.74,24.91,24.91,1023,49,0.73,191,2,0.0,Clear,clear sky,15
Almár,47.956111,20.356944,2026-09-19 15:55:46.372422,22.57,21.87,22.57,22.57,1022,38,1.68,22,4,0.0,Clear,clear sky,15
Vasútmúzeum,47.543889,19.099444,2026-09-19 15:55:47.525668,26.15,26.15,24.29,27.47,1022,35,2.06,0,48,0.0,Clouds,scattered clouds,15
Abda,47.690833,17.540556,2026-09-19 15:55:48.677530,26.09,26.09,26.09,26.09,1022,46,1.14,175,2,0.0,Clear,clear sky,15
Vadaspark,47.526111,18.949167,2026-09-19 15:55:49.853090,23.43,22.85,22.07,25.42,1022,39,1.34,272,15,0.0,Clouds,few clouds,15
Barosstelep,47.398889,18.989167,2026-09-19 15:55:51.008297,26.52,26.52,24.88,27.29,1022,35,0.98,283,14,0.0,Clouds,few clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-09-19 15:55:52.170484,27.02,26.78,27.02,27.02,1022,38,0.97,288,0,0.0,Clear,clear sky,15
Zagyvapálfalva,48.068889,19.785,2026-09-19 15:55:53.338439,23.0,22.32,23.0,23.0,1022,37,2.29,307,32,0.0,Clouds,scattered clouds,15
Salgótarján,48.105556,19.807222,2026-09-19 15:55:54.508757,22.26,21.53,22.26,22.26,1022,38,2.17,291,29,0.0,Clouds,scattered clouds,15
Szabadisóstó,46.933889,18.118056,2026-09-19 15:55:55.687320,24.39,24.56,24.39,24.39,1022,64,0.25,241,1,0.0,Clear,clear sky,15
Siófok,46.907778,18.053889,2026-09-19 15:55:56.835082,24.39,24.56,24.39,24.39,1022,64,0.29,182,0,0.0,Clear,clear sky,15
Balatonszéplak felső,46.898056,18.018056,2026-09-19 15:55:57.984199,24.39,24.56,24.39,24.39,1022,64,0.2,186,0,0.0,Clear,clear sky,15
Balatonszéplak alsó,46.891944,17.993333,2026-09-19 15:55:59.150168,24.39,24.56,24.39,24.39,1022,64,0.29,184,0,0.0,Clear,clear sky,15
Zamárdi felső,46.886111,17.969444,2026-09-19 15:56:00.307308,24.4,24.57,24.4,25.48,1022,64,0.41,186,0,0.0,Clear,clear sky,15
Zamárdi,46.88,17.944722,2026-09-19 15:56:01.474055,24.34,24.5,24.34,25.41,1022,64,0.41,186,0,0.0,Clear,clear sky,15
Szántód,46.861944,17.899167,2026-09-19 15:56:02.623598,24.41,24.58,24.41,25.49,1022,64,0.43,195,1,0.0,Clear,clear sky,15
Szőny-Déli,47.735278,18.141944,2026-09-19 15:56:03.775369,26.12,26.12,25.62,26.12,1022,48,0.69,239,1,0.0,Clear,clear sky,15
Várpalota,47.194444,18.149167,2026-09-19 15:56:04.930382,23.98,23.56,23.98,23.98,1022,43,0.92,231,3,0.0,Clear,clear sky,15
Pétfürdő,47.1675,18.121389,2026-09-19 15:56:06.078329,24.21,23.86,24.21,24.21,1022,45,0.89,209,2,0.0,Clear,clear sky,15
Hajmáskér,47.141111,18.009444,2026-09-19 15:56:07.231380,23.99,23.62,23.99,25.06,1022,45,0.52,191,2,0.0,Clear,clear sky,15
Veszprém,47.118889,17.91,2026-09-19 15:56:08.381268,24.86,24.42,23.78,24.86,1023,39,0.6,291,4,0.0,Clear,clear sky,15
Herend,47.136944,17.760278,2026-09-19 15:56:09.536237,24.04,23.52,24.04,24.04,1023,39,1.62,318,5,0.0,Clear,clear sky,15
Városlőd,47.144167,17.652778,2026-09-19 15:56:10.683760,24.21,23.7,23.98,24.21,1023,39,1.11,342,1,0.0,Clear,clear sky,15
Városlőd-Kislőd,47.133889,17.631111,2026-09-19 15:56:11.844561,24.32,23.83,24.09,24.32,1023,39,1.16,337,1,0.0,Clear,clear sky,15
Ajka,47.105902,17.572938,2026-09-19 15:56:13.000365,24.62,24.16,24.39,24.62,1022,39,0.75,18,2,0.0,Clear,clear sky,15
Ajka-Gyártelep,47.096806,17.555219,2026-09-19 15:56:14.148747,24.67,24.21,24.44,24.67,1022,39,0.75,18,2,0.0,Clear,clear sky,15
Devecser,47.1125,17.435278,2026-09-19 15:56:15.303035,25.08,24.66,24.84,25.08,1022,39,1.21,56,2,0.0,Clear,clear sky,15
Somlóvásárhely,47.124444,17.369167,2026-09-19 15:56:16.449979,25.19,24.99,24.95,25.19,1022,47,1.69,72,2,0.0,Clear,clear sky,15
Tüskevár,47.128611,17.331389,2026-09-19 15:56:17.597697,25.22,25.0,24.99,25.22,1022,46,1.82,72,1,0.0,Clear,clear sky,15
Karakószörcsök,47.133611,17.287778,2026-09-19 15:56:18.754125,24.52,24.2,24.52,24.52,1022,45,1.9,71,1,0.0,Clear,clear sky,15
Kerta,47.151944,17.237222,2026-09-19 15:56:19.909207,24.56,24.25,24.56,24.56,1022,45,1.82,57,1,0.0,Clear,clear sky,15
Boba,47.183333,17.191389,2026-09-19 15:56:21.066689,24.49,24.17,24.49,24.49,1022,45,1.78,43,2,0.0,Clear,clear sky,15
Börgönd,47.140278,18.515,2026-09-19 15:56:22.218943,24.65,24.22,24.65,24.65,1022,40,1.85,256,3,0.0,Clear,clear sky,15
Belsőbáránd,47.102778,18.499722,2026-09-19 15:56:23.371658,24.6,24.19,24.6,24.6,1022,41,1.84,268,3,0.0,Clear,clear sky,15
Zichyújfalu,47.124444,18.6725,2026-09-19 15:56:24.535038,24.71,24.25,24.71,24.71,1022,39,1.82,282,4,0.0,Clear,clear sky,15
Seregélyes,47.121111,18.580556,2026-09-19 15:56:25.684365,24.81,24.39,24.81,24.81,1022,40,1.82,261,3,0.0,Clear,clear sky,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-19 15:56:26.835725,24.02,23.63,24.02,24.02,1022,44,1.86,242,4,0.0,Clear,clear sky,15
Polgárdi,47.07,18.284167,2026-09-19 15:56:27.987539,24.02,23.63,24.02,24.02,1022,44,1.86,242,4,0.0,Clear,clear sky,15
Füle,47.05,18.255278,2026-09-19 15:56:29.144545,23.99,23.62,23.99,23.99,1022,45,1.53,248,4,0.0,Clear,clear sky,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-19 15:56:30.294203,25.42,25.3,24.34,25.42,1023,49,0.77,158,0,0.0,Clear,clear sky,15
Csajág,47.033889,18.186389,2026-09-19 15:56:31.442807,24.23,24.38,24.23,24.23,1022,64,0.85,227,4,0.0,Clear,clear sky,15
Balatonakarattya,47.017222,18.167778,2026-09-19 15:56:32.600130,24.08,24.21,24.08,24.08,1022,64,0.85,227,4,0.0,Clear,clear sky,15
Csittényhegy,47.025278,18.1375,2026-09-19 15:56:33.750115,24.3,24.46,24.3,24.3,1022,64,0.83,205,3,0.0,Clear,clear sky,15
Balatonkenese,47.0325,18.105556,2026-09-19 15:56:34.896988,24.38,24.54,24.38,24.38,1022,64,0.95,185,2,0.0,Clear,clear sky,15
Balatonfűzfő,47.060278,18.0425,2026-09-19 15:56:36.046474,24.41,24.58,24.41,25.48,1022,64,1.6,168,0,0.0,Clear,clear sky,15
Balatonalmádi,47.028333,18.015,2026-09-19 15:56:37.192816,24.38,24.54,24.38,25.46,1022,64,1.44,169,0,0.0,Clear,clear sky,15
Káptalanfüred,47.008889,18.003889,2026-09-19 15:56:38.349942,24.41,24.58,24.41,25.48,1022,64,1.32,171,0,0.0,Clear,clear sky,15
Alsóörs,46.985278,17.974722,2026-09-19 15:56:39.505402,24.42,24.59,24.42,25.5,1022,64,1.32,171,0,0.0,Clear,clear sky,15
Csopak,46.974722,17.931111,2026-09-19 15:56:40.662983,24.29,24.45,24.29,25.37,1022,64,1.52,178,0,0.0,Clear,clear sky,15
Balatonarács,46.9625,17.8975,2026-09-19 15:56:41.820061,24.19,24.34,24.19,25.27,1022,64,1.52,178,0,0.0,Clear,clear sky,15
Balatonfüred,46.955833,17.883056,2026-09-19 15:56:42.971035,24.26,24.41,24.26,25.34,1022,64,1.54,181,0,0.0,Clear,clear sky,15
Aszófő,46.925556,17.8325,2026-09-19 15:56:44.127329,24.36,24.52,24.36,25.43,1022,64,1.4,183,0,0.0,Clear,clear sky,15
Örvényes,46.9125,17.818056,2026-09-19 15:56:45.275568,24.38,24.54,24.38,25.45,1022,64,1.4,183,0,0.0,Clear,clear sky,15
Balatonudvari,46.904722,17.808056,2026-09-19 15:56:46.433368,25.49,25.11,24.41,25.49,1022,39,1.44,183,0,0.0,Clear,clear sky,15
Fövenyes,46.893611,17.789444,2026-09-19 15:56:47.583169,25.5,25.31,24.43,25.5,1022,46,1.1,182,0,0.0,Clear,clear sky,15
Balatonakali-Dörgicse,46.88,17.747778,2026-09-19 15:56:48.734557,25.5,25.31,24.42,25.5,1023,46,1.11,179,0,0.0,Clear,clear sky,15
Zánka-Köveskál,46.872778,17.687778,2026-09-19 15:56:49.887695,25.49,25.35,24.41,25.49,1023,48,0.85,153,0,0.0,Clear,clear sky,15
Balatonszepezd,46.851111,17.663056,2026-09-19 15:56:51.034917,25.49,25.35,25.49,25.49,1022,48,0.57,118,0,0.0,Clear,clear sky,15
Szepezdfürdő,46.839722,17.649444,2026-09-19 15:56:52.181652,25.46,25.26,25.46,25.46,1022,46,0.69,123,0,0.0,Clear,clear sky,15
Révfülöp,46.829167,17.632222,2026-09-19 15:56:53.337982,25.47,25.27,25.47,25.47,1022,46,0.69,123,0,0.0,Clear,clear sky,15
Balatonrendes,46.824722,17.582778,2026-09-19 15:56:54.493810,25.47,25.2,25.47,25.47,1023,43,0.78,124,0,0.0,Clear,clear sky,15
Ábrahámhegy,46.815,17.572222,2026-09-19 15:56:55.644956,25.43,25.15,25.43,25.43,1023,43,0.78,124,0,0.0,Clear,clear sky,15
Badacsonyörs,46.805556,17.531667,2026-09-19 15:56:56.793429,25.49,25.19,25.49,25.49,1023,42,0.82,134,0,0.0,Clear,clear sky,15
Kisújszállás,47.223889,20.751111,2026-09-19 15:56:57.950549,25.21,24.8,25.21,25.21,1022,39,0.41,331,0,0.0,Clear,clear sky,15
Karcag,47.303333,20.928056,2026-09-19 15:56:59.098319,24.96,24.63,24.96,24.96,1022,43,0.14,65,0,0.0,Clear,clear sky,15
Püspökladány,47.3275,21.128889,2026-09-19 15:57:00.245905,24.8,24.46,24.8,24.8,1022,43,0.25,45,0,0.0,Clear,clear sky,15
Kaba,47.368889,21.259444,2026-09-19 15:57:01.405388,26.1,26.1,26.1,26.1,1022,44,0.68,3,1,0.0,Clear,clear sky,15
Hajdúszoboszló,47.429444,21.406944,2026-09-19 15:57:02.560507,26.09,26.09,26.09,26.09,1022,31,2.06,0,2,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-09-19 15:57:03.720016,26.04,26.04,26.04,26.04,1022,31,2.06,0,3,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-09-19 15:57:04.885811,25.92,25.38,25.92,25.92,1022,31,2.06,0,6,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-09-19 15:57:06.039738,25.87,25.32,25.87,25.87,1022,31,2.06,0,7,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-09-19 15:57:07.193037,25.83,25.28,25.83,25.83,1022,31,2.06,0,8,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-09-19 15:57:08.343565,25.76,25.2,25.76,25.76,1022,31,2.06,0,6,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-09-19 15:57:09.494761,25.73,25.48,25.73,25.73,1022,43,1.01,269,5,0.0,Clear,clear sky,15
Téglás,47.714722,21.684722,2026-09-19 15:57:10.646644,25.8,25.56,25.8,25.8,1022,43,1.01,268,4,0.0,Clear,clear sky,15
Újfehértó,47.814444,21.706389,2026-09-19 15:57:11.802808,23.9,23.52,23.9,23.9,1022,45,0.72,267,2,0.0,Clear,clear sky,15
Nyíregyháza,47.946667,21.705556,2026-09-19 15:57:12.955433,23.83,23.47,23.83,23.83,1022,46,0.2,207,5,0.0,Clear,clear sky,15
Sóstó,47.998051,21.729047,2026-09-19 15:57:14.110696,26.48,26.48,26.48,26.48,1022,48,0.04,214,4,0.0,Clear,clear sky,15
Sóstóhegy,48.012222,21.742778,2026-09-19 15:57:15.262046,26.48,26.48,26.48,26.48,1022,48,0.07,164,3,0.0,Clear,clear sky,15
Kemecse,48.065556,21.801667,2026-09-19 15:57:16.419925,23.71,23.39,23.71,23.71,1022,48,0.04,297,1,0.0,Clear,clear sky,15
Nyírbogdány,48.082222,21.855278,2026-09-19 15:57:17.574263,23.66,23.33,23.66,23.66,1022,48,0.15,307,1,0.0,Clear,clear sky,15
Kék,48.093333,21.883889,2026-09-19 15:57:18.723188,23.66,23.33,23.66,23.66,1022,48,0.52,300,1,0.0,Clear,clear sky,15
Demecser,48.111667,21.926667,2026-09-19 15:57:19.871272,23.61,23.31,23.61,23.61,1022,49,0.72,310,2,0.0,Clear,clear sky,15
Gégény,48.128333,21.951944,2026-09-19 15:57:21.023243,23.51,23.25,23.51,23.51,1022,51,0.76,317,2,0.0,Clear,clear sky,15
Pátroha,48.158611,21.996667,2026-09-19 15:57:22.169279,23.45,23.21,23.45,23.45,1022,52,0.73,326,3,0.0,Clear,clear sky,15
Ajak,48.1865,22.048972,2026-09-19 15:57:23.320672,23.37,23.17,23.37,23.37,1022,54,0.62,334,4,0.0,Clear,clear sky,15
Kisvárda,48.208333,22.078333,2026-09-19 15:57:24.476259,23.27,23.11,23.27,23.27,1022,56,0.26,14,5,0.0,Clear,clear sky,15
Kisvárda-Hármasút,48.228333,22.091944,2026-09-19 15:57:25.625973,23.27,23.11,23.27,23.27,1022,56,0.26,14,5,0.0,Clear,clear sky,15
Fényeslitke,48.267222,22.107222,2026-09-19 15:57:26.777306,23.12,22.98,23.12,23.12,1022,57,0.28,117,6,0.0,Clear,clear sky,15
Komoró,48.305278,22.118056,2026-09-19 15:57:27.930582,23.16,22.99,23.16,23.16,1022,56,0.28,135,7,0.0,Clear,clear sky,15
Tuzsér,48.342222,22.131667,2026-09-19 15:57:29.085552,23.13,22.91,23.13,23.13,1022,54,0.28,161,6,0.0,Clear,clear sky,15
Tiszabezdéd,48.371389,22.145,2026-09-19 15:57:30.247827,23.11,22.89,23.11,23.11,1022,54,0.3,157,6,0.0,Clear,clear sky,15
Záhony,48.402222,22.183611,2026-09-19 15:57:31.403998,23.05,22.82,23.05,23.05,1022,54,0.23,130,4,0.0,Clear,clear sky,15
Karcag-Vásártér,47.3225,20.9075,2026-09-19 15:57:32.551061,24.96,24.63,24.96,24.96,1022,43,0.14,65,0,0.0,Clear,clear sky,15
Berekfürdő,47.374722,20.827222,2026-09-19 15:57:33.703712,24.95,24.57,24.95,24.95,1022,41,0.31,253,0,0.0,Clear,clear sky,15
Kunmadaras,47.415278,20.793056,2026-09-19 15:57:34.856757,24.87,24.51,24.87,24.87,1022,42,0.43,274,2,0.0,Clear,clear sky,15
Tiszaszentimre,47.490833,20.733056,2026-09-19 15:57:36.006155,24.79,24.47,24.79,24.79,1022,44,0.48,299,4,0.0,Clear,clear sky,15
Tiszaszőlős,47.555556,20.728056,2026-09-19 15:57:37.153965,24.68,24.3,24.68,24.68,1022,42,0.79,245,4,0.0,Clear,clear sky,15
Hosszúhát,47.235556,21.101944,2026-09-19 15:57:38.307657,24.84,24.58,24.84,24.84,1022,46,0.57,40,0,0.0,Clear,clear sky,15
Szerep,47.234444,21.145833,2026-09-19 15:57:39.461102,24.82,24.56,24.82,24.82,1022,46,0.5,35,0,0.0,Clear,clear sky,15
Sárrétudvari,47.231667,21.180833,2026-09-19 15:57:40.611198,24.77,24.5,24.77,24.77,1022,46,0.45,29,0,0.0,Clear,clear sky,15
Biharnagybajom,47.208889,21.221944,2026-09-19 15:57:41.762330,24.75,24.48,24.75,24.75,1022,46,0.4,20,0,0.0,Clear,clear sky,15
Füzesgyarmat,47.113056,21.194444,2026-09-19 15:57:42.913224,24.84,24.48,24.84,24.84,1022,42,0.84,26,0,0.0,Clear,clear sky,15
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-19 15:57:44.064176,24.84,24.48,24.84,24.84,1022,42,0.84,26,0,0.0,Clear,clear sky,15
Báránd,47.299722,21.235278,2026-09-19 15:57:45.218596,24.72,24.42,24.72,24.72,1022,45,0.51,10,0,0.0,Clear,clear sky,15
Sáp,47.259722,21.360556,2026-09-19 15:57:46.375976,24.65,24.35,24.65,24.65,1022,45,0.25,14,0,0.0,Clear,clear sky,15
Berettyóújfalu,47.211944,21.535556,2026-09-19 15:57:47.527319,24.48,24.13,24.48,24.48,1022,44,0.92,309,0,0.0,Clear,clear sky,15
Mezőpeterd,47.176111,21.625278,2026-09-19 15:57:48.686261,25.28,24.96,25.28,25.28,1022,42,1.4,299,0,0.0,Clear,clear sky,15
