station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-08-25 16:02:29.050594,27.79,27.36,27.79,27.79,1012,38,3.12,333,100,0.15,Rain,light rain,15
Imremajor,46.680556,17.499722,2026-08-25 16:02:30.224166,29.11,30.47,29.11,29.11,1011,55,4.12,309,65,0.0,Clouds,broken clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-08-25 16:02:31.389529,27.39,26.8,26.49,28.5,1012,33,0.84,78,100,0.0,Clouds,overcast clouds,15
Vicziántelep,47.675833,19.286111,2026-08-25 16:02:32.551266,27.13,26.54,26.11,28.69,1012,31,5.09,45,100,0.0,Clouds,overcast clouds,15
Pálmajor,46.662831,17.457526,2026-08-25 16:02:33.718228,29.1,30.46,29.1,29.1,1011,55,4.08,310,64,0.0,Clouds,broken clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-08-25 16:02:34.882463,29.07,30.41,29.07,29.07,1011,55,4.11,310,64,0.0,Clouds,broken clouds,15
Somogyszentpál,46.638611,17.478611,2026-08-25 16:02:36.049417,29.06,30.26,29.06,29.06,1011,54,4.05,310,64,0.0,Clouds,broken clouds,15
Rudnaykert,47.7175,19.257778,2026-08-25 16:02:37.253926,27.41,26.64,26.46,28.08,1012,29,5.43,44,100,0.35,Rain,light rain,15
Maroshegy,47.158333,18.406667,2026-08-25 16:02:38.435140,25.96,25.96,25.96,25.96,1011,37,2.02,281,97,0.0,Clouds,overcast clouds,15
Bánhida,47.573703,18.371737,2026-08-25 16:02:39.619591,24.62,24.13,24.62,24.62,1012,38,1.65,359,100,0.0,Clouds,overcast clouds,15
Magyarkút,47.850278,19.045,2026-08-25 16:02:40.786176,27.5,27.19,27.35,27.5,1012,39,5.94,48,100,1.09,Rain,moderate rain,15
Becske alsó,47.897222,19.364722,2026-08-25 16:02:41.962086,27.17,26.94,27.17,27.17,1012,39,4.99,32,100,0.0,Clouds,overcast clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-08-25 16:02:43.146887,28.79,27.7,27.5,29.1,1011,30,3.09,60,100,0.0,Clouds,overcast clouds,15
Monorierdő,47.308889,19.499167,2026-08-25 16:02:44.313010,28.97,27.79,28.03,29.01,1011,29,1.59,251,100,0.0,Clouds,overcast clouds,15
Ceglédbercel,47.215833,19.658611,2026-08-25 16:02:45.479023,28.23,27.27,28.23,28.23,1011,30,1.6,263,100,0.0,Clouds,overcast clouds,15
Budai út,47.208333,19.731389,2026-08-25 16:02:46.647224,28.27,27.3,28.27,28.27,1011,30,0.82,274,100,0.0,Clouds,overcast clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-08-25 16:02:47.823909,24.93,24.42,24.93,24.93,1013,36,4.79,51,100,0.0,Clouds,overcast clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-08-25 16:02:48.988455,28.58,27.31,27.65,28.58,1013,25,2.52,63,100,0.0,Clouds,overcast clouds,15
Rákoskert,47.456389,19.296111,2026-08-25 16:02:50.154303,28.65,27.54,26.31,28.89,1011,29,4.12,60,100,0.0,Clouds,overcast clouds,15
Szirmabesenyő,48.146944,20.783056,2026-08-25 16:02:51.329034,27.65,27.03,25.17,28.72,1013,34,4.54,38,100,0.0,Clouds,overcast clouds,15
Kitérőgyár,47.766944,19.935278,2026-08-25 16:02:52.495261,29.61,28.16,29.61,29.61,1012,26,3.96,26,100,0.0,Clouds,overcast clouds,15
Tápiószentmárton,47.373333,19.797778,2026-08-25 16:02:53.664309,28.3,27.32,28.3,28.3,1011,30,0.45,28,100,0.0,Clouds,overcast clouds,15
Zagyvarékas,47.244229,20.097435,2026-08-25 16:02:54.845207,29.37,28.19,28.45,30.01,1010,30,6.69,30,100,0.0,Clouds,overcast clouds,15
Abonyi út,47.206401,20.125204,2026-08-25 16:02:56.010158,29.43,28.24,28.45,30.01,1010,30,6.69,30,100,0.0,Clouds,overcast clouds,15
Jászkisér felső,47.438056,20.202222,2026-08-25 16:02:57.191757,28.07,27.02,28.07,28.07,1011,27,4.99,45,100,0.0,Clouds,overcast clouds,15
Szellőhát,47.425556,20.188889,2026-08-25 16:02:58.359062,28.44,27.29,28.44,28.44,1011,27,4.65,44,100,0.0,Clouds,overcast clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-25 16:02:59.532866,26.22,26.22,26.22,27.14,1013,37,2.82,49,100,0.27,Rain,light rain,15
Vásárosnamény külső,48.084444,22.255556,2026-08-25 16:03:00.699552,26.63,26.63,26.63,26.63,1012,28,4.1,18,100,0.0,Clouds,overcast clouds,15
Újváros,46.660556,20.536111,2026-08-25 16:03:01.862654,28.31,27.43,28.31,28.31,1010,32,3.09,326,100,0.0,Clouds,overcast clouds,15
Városi park,46.697778,19.864722,2026-08-25 16:03:03.027982,27.92,26.77,27.86,27.92,1010,23,2.31,300,98,0.0,Clouds,overcast clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-08-25 16:03:04.192466,27.81,27.15,27.81,27.81,1010,34,0.98,11,100,0.0,Clouds,overcast clouds,15
Sajószöged,47.945278,20.981667,2026-08-25 16:03:05.364698,28.92,27.86,27.49,28.92,1012,31,6.35,34,100,0.0,Clouds,overcast clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-08-25 16:03:06.534924,28.69,27.92,27.76,28.69,1013,35,3.56,52,100,0.0,Clouds,overcast clouds,15
Nyárjas,46.857778,19.923611,2026-08-25 16:03:07.706500,27.88,27.43,27.81,27.88,1010,38,2.72,356,100,0.0,Clouds,overcast clouds,15
Pogonyipuszta,48.296389,20.381667,2026-08-25 16:03:08.875580,28.54,27.28,27.62,28.54,1013,25,2.52,63,100,0.0,Clouds,overcast clouds,15
Sióvölgy,46.911103,18.076964,2026-08-25 16:03:10.042585,27.19,29.09,27.19,27.19,1012,69,3.05,273,84,0.0,Clouds,broken clouds,15
Répáspuszta,46.430278,17.847222,2026-08-25 16:03:11.214965,26.03,26.03,26.03,26.03,1011,53,1.95,316,87,0.0,Clouds,overcast clouds,15
Virányos,48.066667,21.527222,2026-08-25 16:03:12.396236,26.5,26.5,26.5,26.5,1012,31,5.74,29,100,0.0,Clouds,overcast clouds,15
Füzesbokor,47.988611,21.6475,2026-08-25 16:03:13.569258,26.5,26.5,26.5,26.5,1012,30,5.96,28,100,0.0,Clouds,overcast clouds,15
Kunfehértó,46.355833,19.417222,2026-08-25 16:03:14.741955,29.11,27.76,29.11,29.11,1010,26,5.81,306,86,0.0,Clouds,overcast clouds,15
Erdőszél,46.329444,19.395,2026-08-25 16:03:15.911860,28.53,27.4,28.53,28.53,1010,28,5.63,306,86,0.0,Clouds,overcast clouds,15
Jánoshalma,46.293056,19.330278,2026-08-25 16:03:17.077660,28.68,27.56,28.68,28.68,1010,29,5.22,304,83,0.0,Clouds,broken clouds,15
Mélykút,46.213056,19.370556,2026-08-25 16:03:18.248302,32.68,31.48,32.68,32.68,1010,29,4.67,292,80,0.0,Clouds,broken clouds,15
Bácsalmás,46.118056,19.346389,2026-08-25 16:03:19.416008,32.72,31.8,32.72,32.72,1010,31,4.23,264,77,0.0,Clouds,broken clouds,15
Almás,46.116216,19.328803,2026-08-25 16:03:20.591229,32.74,31.82,32.74,32.74,1010,31,4.23,264,77,0.0,Clouds,broken clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-25 16:03:21.766551,28.64,27.95,28.64,28.64,1011,36,3.73,260,71,0.0,Clouds,broken clouds,15
Baja,46.187014,18.957602,2026-08-25 16:03:22.935626,28.6,28.21,28.6,28.6,1011,40,4.15,283,76,0.0,Clouds,broken clouds,15
Harkakötöny,46.458333,19.601944,2026-08-25 16:03:24.113782,28.75,27.48,28.75,28.75,1011,26,5.18,299,86,0.0,Clouds,overcast clouds,15
Tajó,46.473056,19.650556,2026-08-25 16:03:25.288943,28.81,27.52,28.81,28.81,1011,26,5.16,300,86,0.0,Clouds,overcast clouds,15
Kiskunmajsa,46.501667,19.728056,2026-08-25 16:03:26.454426,28.86,27.56,28.86,28.86,1011,26,4.96,300,87,0.0,Clouds,overcast clouds,15
Jászszentlászló,46.565833,19.753611,2026-08-25 16:03:27.619299,28.77,27.45,28.77,28.77,1011,25,4.3,298,91,0.0,Clouds,overcast clouds,15
Galambos,46.625,19.801111,2026-08-25 16:03:28.784404,28.68,27.35,28.68,28.68,1010,24,3.62,296,94,0.0,Clouds,overcast clouds,15
Pestszentimre,47.402222,19.188611,2026-08-25 16:03:29.953669,27.94,27.2,26.45,28.46,1012,33,2.08,298,100,0.0,Clouds,overcast clouds,15
Gyál felső,47.390278,19.204722,2026-08-25 16:03:31.122011,28.52,27.44,26.61,29.19,1012,29,4.12,60,100,0.0,Clouds,overcast clouds,15
Gyál,47.376667,19.219444,2026-08-25 16:03:32.283201,28.58,27.48,26.64,29.21,1012,29,4.12,60,100,0.0,Clouds,overcast clouds,15
Ócsa,47.301389,19.232222,2026-08-25 16:03:33.452455,28.81,27.44,27.62,29.23,1012,24,4.12,60,100,0.0,Clouds,overcast clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-08-25 16:03:34.624486,29.23,28.19,29.23,29.23,1012,32,3.7,297,100,0.0,Clouds,overcast clouds,15
Dabas,47.194722,19.328889,2026-08-25 16:03:35.788661,29.24,28.2,29.24,29.24,1012,32,4.07,298,100,0.0,Clouds,overcast clouds,15
Gyón,47.178333,19.355556,2026-08-25 16:03:36.960446,29.21,28.18,29.21,29.21,1012,32,4.22,304,100,0.0,Clouds,overcast clouds,15
Hernád,47.161389,19.4025,2026-08-25 16:03:38.140383,27.22,26.64,27.22,27.22,1012,32,4.07,299,100,0.0,Clouds,overcast clouds,15
Bakonygyirót,47.416389,17.811944,2026-08-25 16:03:39.306165,26.59,26.59,26.59,26.71,1012,44,0.89,221,100,0.0,Clouds,overcast clouds,15
Vinye,47.360317,17.819635,2026-08-25 16:03:40.469827,26.03,26.03,25.91,26.03,1012,43,1.49,206,100,0.0,Clouds,overcast clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-08-25 16:03:41.636466,27.16,26.78,27.16,27.16,1012,36,2.06,360,100,0.0,Clouds,overcast clouds,15
Rábahíd,47.438618,17.337525,2026-08-25 16:03:42.804008,27.15,26.78,27.15,27.15,1012,36,2.06,360,100,0.0,Clouds,overcast clouds,15
Öskü,47.162222,18.076389,2026-08-25 16:03:43.974934,26.86,26.91,26.86,26.86,1012,43,2.62,247,97,0.0,Clouds,overcast clouds,15
Márkó,47.1275,17.813889,2026-08-25 16:03:45.144964,23.82,23.41,23.82,23.82,1012,44,2.65,229,90,0.0,Clouds,overcast clouds,15
Nemeskocs,47.203333,17.188889,2026-08-25 16:03:46.307562,27.11,27.59,27.11,27.11,1012,51,1.72,232,99,0.0,Clouds,overcast clouds,15
Zalagyömörő,47.011111,17.220833,2026-08-25 16:03:47.478083,26.54,26.54,26.54,26.54,1012,47,2.64,208,96,0.0,Clouds,overcast clouds,15
Rigács,47.061667,17.199167,2026-08-25 16:03:48.643363,24.38,24.1,24.38,24.38,1012,47,2.64,209,97,0.0,Clouds,overcast clouds,15
Kemenespálfa,47.139722,17.183056,2026-08-25 16:03:49.811350,24.33,24.1,24.33,24.33,1012,49,2.22,216,97,0.0,Clouds,overcast clouds,15
Lentiszombathely,46.611389,16.5725,2026-08-25 16:03:50.979663,27.17,28.38,27.17,27.17,1011,61,0.7,156,60,0.0,Clouds,broken clouds,15
Ortaháza,46.626667,16.685833,2026-08-25 16:03:52.151834,24.37,24.35,24.37,24.37,1011,57,0.66,180,54,0.0,Clouds,broken clouds,15
Rádiháza,46.654722,16.765833,2026-08-25 16:03:53.319744,26.32,26.32,26.32,26.32,1011,53,0.85,194,55,0.0,Clouds,broken clouds,15
Baktüttös,46.690833,16.826389,2026-08-25 16:03:54.484083,26.27,26.27,26.27,27.6,1011,24,1.02,207,63,0.0,Clouds,broken clouds,15
Budafa,46.851667,16.624722,2026-08-25 16:03:55.654437,26.3,26.3,26.3,26.3,1012,53,2.23,223,69,0.0,Clouds,broken clouds,15
Zalapatakalja,46.845556,16.603889,2026-08-25 16:03:56.818787,26.27,26.27,26.27,26.27,1012,55,2.13,223,72,0.0,Clouds,broken clouds,15
Tormásliget,47.430556,16.781667,2026-08-25 16:03:57.985217,20.3,20.55,20.3,20.3,1013,83,3.66,349,90,0.0,Clouds,overcast clouds,15
Belecska,46.64,18.411389,2026-08-25 16:03:59.148766,27.11,27.1,27.11,27.11,1011,43,3.61,280,98,0.0,Clouds,overcast clouds,15
Almár,47.956111,20.356944,2026-08-25 16:04:00.313975,27.43,27.03,26.92,27.43,1014,37,3.68,40,100,0.1,Clouds,overcast clouds,15
Vasútmúzeum,47.543889,19.099444,2026-08-25 16:04:01.480980,27.54,26.91,26.49,28.51,1012,33,1.79,54,100,0.0,Clouds,overcast clouds,15
Abda,47.690833,17.540556,2026-08-25 16:04:02.644612,25.87,25.84,25.87,27.09,1011,51,0.599,180,100,2.3,Rain,moderate rain,15
Vadaspark,47.526111,18.949167,2026-08-25 16:04:03.811408,25.28,24.78,24.31,26.71,1011,35,1.79,54,100,0.0,Clouds,overcast clouds,15
Barosstelep,47.398889,18.989167,2026-08-25 16:04:04.982051,27.74,27.1,26.17,28.57,1012,34,1.57,54,100,0.0,Clouds,overcast clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-08-25 16:04:06.149932,30.02,28.7,30.02,30.02,1011,29,4.43,33,100,0.0,Clouds,overcast clouds,15
Zagyvapálfalva,48.068889,19.785,2026-08-25 16:04:07.321651,29.1,28.29,29.1,29.1,1013,35,2.26,30,100,0.0,Clouds,overcast clouds,15
Salgótarján,48.105556,19.807222,2026-08-25 16:04:08.499116,28.96,28.24,28.96,28.96,1013,36,1.98,31,100,0.0,Clouds,overcast clouds,15
Szabadisóstó,46.933889,18.118056,2026-08-25 16:04:09.666999,27.17,29.06,27.17,27.17,1012,69,2.98,270,87,0.0,Clouds,overcast clouds,15
Siófok,46.907778,18.053889,2026-08-25 16:04:10.842162,27.17,29.06,27.17,27.17,1012,69,3.05,273,84,0.0,Clouds,broken clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-08-25 16:04:12.006180,27.17,29.06,27.17,27.17,1012,69,3.14,275,82,0.0,Clouds,broken clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-08-25 16:04:13.177078,27.17,29.06,27.17,27.17,1012,69,3.16,276,81,0.0,Clouds,broken clouds,15
Zamárdi felső,46.886111,17.969444,2026-08-25 16:04:14.343042,27.18,29.07,27.18,27.18,1012,69,3.18,278,81,0.0,Clouds,broken clouds,15
Zamárdi,46.88,17.944722,2026-08-25 16:04:15.519276,27.12,28.97,27.12,27.12,1012,69,3.18,278,81,0.0,Clouds,broken clouds,15
Szántód,46.861944,17.899167,2026-08-25 16:04:16.689166,27.19,29.09,27.19,27.19,1012,69,3.25,282,78,0.0,Clouds,broken clouds,15
Szőny-Déli,47.735278,18.141944,2026-08-25 16:04:17.865651,27.12,26.95,27.12,27.12,1012,40,2.98,358,100,0.0,Clouds,overcast clouds,15
Várpalota,47.194444,18.149167,2026-08-25 16:04:19.040645,24.85,24.43,24.85,24.85,1012,40,1.92,250,98,0.0,Clouds,overcast clouds,15
Pétfürdő,47.1675,18.121389,2026-08-25 16:04:20.209098,26.99,26.91,26.99,26.99,1012,41,2.28,250,98,0.0,Clouds,overcast clouds,15
Hajmáskér,47.141111,18.009444,2026-08-25 16:04:21.378476,26.77,26.84,26.77,26.77,1012,43,2.67,244,97,0.0,Clouds,overcast clouds,15
Veszprém,47.118889,17.91,2026-08-25 16:04:22.546851,26.56,26.56,26.56,26.56,1012,44,2.66,237,93,0.0,Clouds,overcast clouds,15
Herend,47.136944,17.760278,2026-08-25 16:04:23.711124,23.68,23.25,23.68,23.68,1012,44,2.68,228,89,0.0,Clouds,overcast clouds,15
Városlőd,47.144167,17.652778,2026-08-25 16:04:24.880140,25.98,25.98,25.98,25.98,1012,44,3.06,224,91,0.0,Clouds,overcast clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-08-25 16:04:26.044081,26.09,26.09,26.09,26.09,1012,43,3.05,225,88,0.0,Clouds,overcast clouds,15
Ajka,47.105902,17.572938,2026-08-25 16:04:27.211460,26.39,26.39,26.39,26.39,1012,44,3.24,226,87,0.0,Clouds,overcast clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-08-25 16:04:28.375696,26.44,26.44,26.44,26.44,1012,44,3.24,226,87,0.0,Clouds,overcast clouds,15
Devecser,47.1125,17.435278,2026-08-25 16:04:29.539610,26.84,27.0,26.84,26.84,1012,45,3.28,224,92,0.0,Clouds,overcast clouds,15
Somlóvásárhely,47.124444,17.369167,2026-08-25 16:04:30.711109,26.95,27.14,26.95,26.95,1012,46,3.1,224,99,0.0,Clouds,overcast clouds,15
Tüskevár,47.128611,17.331389,2026-08-25 16:04:31.878664,26.99,27.23,26.99,26.99,1012,47,2.96,223,100,0.0,Clouds,overcast clouds,15
Karakószörcsök,47.133611,17.287778,2026-08-25 16:04:33.045652,24.39,24.14,24.39,24.39,1012,48,2.82,222,100,0.0,Clouds,overcast clouds,15
Kerta,47.151944,17.237222,2026-08-25 16:04:34.215655,24.37,24.14,24.37,24.37,1012,49,2.22,222,99,0.0,Clouds,overcast clouds,15
Boba,47.183333,17.191389,2026-08-25 16:04:35.383998,24.26,24.05,24.26,24.26,1012,50,1.88,226,98,0.0,Clouds,overcast clouds,15
Börgönd,47.140278,18.515,2026-08-25 16:04:36.553472,26.19,26.19,26.19,26.19,1012,36,2.12,284,97,0.0,Clouds,overcast clouds,15
Belsőbáránd,47.102778,18.499722,2026-08-25 16:04:37.725662,26.14,26.14,26.14,26.14,1012,37,2.5,279,96,0.0,Clouds,overcast clouds,15
Zichyújfalu,47.124444,18.6725,2026-08-25 16:04:38.896066,26.41,26.41,26.41,26.41,1012,35,1.68,309,99,0.0,Clouds,overcast clouds,15
Seregélyes,47.121111,18.580556,2026-08-25 16:04:40.060682,26.39,26.39,26.39,26.39,1012,36,2.02,287,97,0.0,Clouds,overcast clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-25 16:04:41.232116,26.8,26.77,26.8,26.8,1012,41,2.71,271,93,0.0,Clouds,overcast clouds,15
Polgárdi,47.07,18.284167,2026-08-25 16:04:42.399049,26.8,26.77,26.8,26.8,1012,41,2.71,271,93,0.0,Clouds,overcast clouds,15
Füle,47.05,18.255278,2026-08-25 16:04:43.569931,26.77,26.79,26.77,26.77,1012,42,2.82,270,92,0.0,Clouds,overcast clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-25 16:04:44.748041,27.12,27.41,27.12,27.12,1012,48,3.21,287,74,0.0,Clouds,broken clouds,15
Csajág,47.033889,18.186389,2026-08-25 16:04:45.915050,27.01,29.39,27.01,27.01,1012,76,2.82,269,92,0.0,Clouds,overcast clouds,15
Balatonakarattya,47.017222,18.167778,2026-08-25 16:04:47.087210,26.86,29.1,26.86,26.86,1012,76,2.82,269,92,0.0,Clouds,overcast clouds,15
Csittényhegy,47.025278,18.1375,2026-08-25 16:04:48.262112,27.08,29.53,27.08,27.08,1012,76,2.8,268,92,0.0,Clouds,overcast clouds,15
Balatonkenese,47.0325,18.105556,2026-08-25 16:04:49.432121,27.16,29.7,27.16,27.16,1012,76,2.79,267,92,0.0,Clouds,overcast clouds,15
Balatonfűzfő,47.060278,18.0425,2026-08-25 16:04:50.597169,27.19,29.76,27.19,27.19,1012,76,2.75,261,92,0.0,Clouds,overcast clouds,15
Balatonalmádi,47.028333,18.015,2026-08-25 16:04:51.762973,27.16,29.7,27.16,27.16,1012,76,2.77,264,91,0.0,Clouds,overcast clouds,15
Káptalanfüred,47.008889,18.003889,2026-08-25 16:04:52.928947,27.19,29.76,27.19,27.19,1012,76,2.81,267,88,0.0,Clouds,overcast clouds,15
Alsóörs,46.985278,17.974722,2026-08-25 16:04:54.095779,27.2,29.78,27.2,27.2,1012,76,2.81,267,88,0.0,Clouds,overcast clouds,15
Csopak,46.974722,17.931111,2026-08-25 16:04:55.261512,27.07,29.51,27.07,27.07,1012,76,2.81,269,83,0.0,Clouds,broken clouds,15
Balatonarács,46.9625,17.8975,2026-08-25 16:04:56.425821,26.97,29.31,26.97,26.97,1012,76,2.81,269,83,0.0,Clouds,broken clouds,15
Balatonfüred,46.955833,17.883056,2026-08-25 16:04:57.590183,27.04,29.45,27.04,27.04,1012,76,2.89,272,80,0.0,Clouds,broken clouds,15
Aszófő,46.925556,17.8325,2026-08-25 16:04:58.758413,27.14,29.65,27.14,27.14,1012,76,2.98,276,78,0.0,Clouds,broken clouds,15
Örvényes,46.9125,17.818056,2026-08-25 16:04:59.926791,27.16,29.7,27.16,27.16,1012,76,2.98,276,78,0.0,Clouds,broken clouds,15
Balatonudvari,46.904722,17.808056,2026-08-25 16:05:01.103794,27.19,29.76,27.19,27.19,1012,76,2.95,276,77,0.0,Clouds,broken clouds,15
Fövenyes,46.893611,17.789444,2026-08-25 16:05:02.269316,27.21,27.49,27.21,27.21,1012,48,3.09,281,77,0.0,Clouds,broken clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-08-25 16:05:03.433606,27.2,27.48,27.2,27.2,1012,48,3.07,281,76,0.0,Clouds,broken clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-08-25 16:05:04.616146,27.19,27.47,27.19,27.19,1012,48,3.19,288,73,0.0,Clouds,broken clouds,15
Balatonszepezd,46.851111,17.663056,2026-08-25 16:05:05.782676,25.47,25.33,25.47,25.47,1012,48,3.39,293,73,0.0,Clouds,broken clouds,15
Szepezdfürdő,46.839722,17.649444,2026-08-25 16:05:06.951430,24.38,24.13,24.38,24.38,1012,48,3.38,293,71,0.0,Clouds,broken clouds,15
Révfülöp,46.829167,17.632222,2026-08-25 16:05:08.117800,24.38,24.13,24.38,24.38,1012,48,3.38,293,71,0.0,Clouds,broken clouds,15
Balatonrendes,46.824722,17.582778,2026-08-25 16:05:09.287080,24.97,24.78,24.97,24.97,1012,48,3.47,297,69,0.0,Clouds,broken clouds,15
Ábrahámhegy,46.815,17.572222,2026-08-25 16:05:10.453978,24.97,24.78,24.97,24.97,1012,48,3.47,297,69,0.0,Clouds,broken clouds,15
Badacsonyörs,46.805556,17.531667,2026-08-25 16:05:11.622180,25.18,25.01,25.18,25.18,1012,48,3.38,297,69,0.0,Clouds,broken clouds,15
Kisújszállás,47.223889,20.751111,2026-08-25 16:05:12.791330,28.29,27.22,28.29,28.29,1011,28,4.81,36,100,0.0,Clouds,overcast clouds,15
Karcag,47.303333,20.928056,2026-08-25 16:05:13.960021,28.1,27.08,28.1,28.1,1011,28,5.11,38,100,0.1,Rain,light rain,15
Püspökladány,47.3275,21.128889,2026-08-25 16:05:15.125160,27.94,26.97,27.94,27.94,1011,28,5.54,44,100,0.0,Clouds,overcast clouds,15
Kaba,47.368889,21.259444,2026-08-25 16:05:16.290265,29.1,27.8,29.1,29.1,1011,27,6.11,48,100,0.0,Clouds,overcast clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-08-25 16:05:17.457033,29.09,27.66,29.09,29.09,1012,24,6.17,30,100,1.15,Rain,moderate rain,15
Ebes,47.462778,21.488889,2026-08-25 16:05:18.624626,29.04,27.62,29.04,29.04,1012,24,6.17,30,100,0.37,Rain,light rain,15
Debrecen,47.520278,21.628611,2026-08-25 16:05:19.788689,28.92,27.53,28.92,28.92,1012,24,6.17,30,100,0.42,Rain,light rain,15
Debrecen-Csapókert,47.540556,21.648056,2026-08-25 16:05:20.957936,28.87,27.49,28.87,28.87,1012,24,6.17,30,100,0.49,Rain,light rain,15
Apafa,47.584045,21.655858,2026-08-25 16:05:22.125153,28.83,27.46,28.83,28.83,1012,24,6.17,30,100,0.37,Rain,light rain,15
Bocskaikert,47.6425,21.666389,2026-08-25 16:05:23.295763,28.76,27.4,28.76,28.76,1012,24,6.17,30,100,0.24,Rain,light rain,15
Hajdúhadház,47.686944,21.679167,2026-08-25 16:05:24.462864,28.73,27.55,28.73,28.73,1012,28,6.39,39,100,0.0,Clouds,overcast clouds,15
Téglás,47.714722,21.684722,2026-08-25 16:05:25.627475,28.8,27.61,28.8,28.8,1012,28,6.3,38,100,0.0,Clouds,overcast clouds,15
Újfehértó,47.814444,21.706389,2026-08-25 16:05:26.801170,26.69,26.23,26.69,26.69,1012,30,6.03,35,100,0.0,Clouds,overcast clouds,15
Nyíregyháza,47.946667,21.705556,2026-08-25 16:05:27.968129,26.39,26.39,26.39,26.39,1012,32,6.0,29,100,0.0,Clouds,overcast clouds,15
Sóstó,47.998051,21.729047,2026-08-25 16:05:29.141924,26.48,26.48,26.48,26.48,1012,33,5.97,27,100,0.0,Clouds,overcast clouds,15
Sóstóhegy,48.012222,21.742778,2026-08-25 16:05:30.307156,26.48,26.48,26.48,26.48,1012,33,5.93,27,100,0.0,Clouds,overcast clouds,15
Kemecse,48.065556,21.801667,2026-08-25 16:05:31.490145,26.14,26.14,26.14,26.14,1012,33,5.79,26,100,0.0,Clouds,overcast clouds,15
Nyírbogdány,48.082222,21.855278,2026-08-25 16:05:32.675632,26.05,26.05,26.05,26.05,1012,34,5.65,25,100,0.0,Clouds,overcast clouds,15
Kék,48.093333,21.883889,2026-08-25 16:05:33.847988,26.11,26.11,26.11,26.11,1012,33,5.52,24,100,0.0,Clouds,overcast clouds,15
Demecser,48.111667,21.926667,2026-08-25 16:05:35.027277,26.06,26.06,26.06,26.06,1012,34,5.32,23,100,0.0,Clouds,overcast clouds,15
Gégény,48.128333,21.951944,2026-08-25 16:05:36.196537,25.99,25.99,25.99,25.99,1012,34,5.09,21,100,0.0,Clouds,overcast clouds,15
Pátroha,48.158611,21.996667,2026-08-25 16:05:37.362135,25.96,25.96,25.96,25.96,1012,34,4.88,19,100,0.0,Clouds,overcast clouds,15
Ajak,48.1865,22.048972,2026-08-25 16:05:38.527181,25.89,25.42,25.89,25.89,1012,34,4.7,17,100,0.0,Clouds,overcast clouds,15
Kisvárda,48.208333,22.078333,2026-08-25 16:05:39.699211,25.85,25.4,25.85,25.85,1013,35,4.44,14,100,0.0,Clouds,overcast clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-08-25 16:05:41.087331,25.85,25.4,25.85,25.85,1013,35,4.44,14,100,0.0,Clouds,overcast clouds,15
Fényeslitke,48.267222,22.107222,2026-08-25 16:05:42.255699,25.65,25.18,25.65,25.65,1013,35,4.33,10,100,0.0,Clouds,overcast clouds,15
Komoró,48.305278,22.118056,2026-08-25 16:05:43.420953,25.59,25.14,25.59,25.59,1013,36,4.35,9,100,0.0,Clouds,overcast clouds,15
Tuzsér,48.342222,22.131667,2026-08-25 16:05:44.590425,25.35,24.91,25.35,25.35,1013,37,4.42,8,100,0.0,Clouds,overcast clouds,15
Tiszabezdéd,48.371389,22.145,2026-08-25 16:05:45.755294,25.31,24.86,25.31,25.31,1013,37,4.34,7,100,0.0,Clouds,overcast clouds,15
Záhony,48.402222,22.183611,2026-08-25 16:05:46.920755,25.24,24.79,25.24,25.24,1013,37,4.24,7,100,0.0,Clouds,overcast clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-08-25 16:05:48.090755,28.1,27.08,28.1,28.1,1011,28,5.11,38,100,0.0,Clouds,overcast clouds,15
Berekfürdő,47.374722,20.827222,2026-08-25 16:05:49.259923,28.07,27.1,28.07,28.07,1011,29,5.27,38,100,0.0,Clouds,overcast clouds,15
Kunmadaras,47.415278,20.793056,2026-08-25 16:05:50.423401,28.0,27.1,28.0,28.0,1012,30,5.38,36,100,0.0,Clouds,overcast clouds,15
