station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-05-18 18:57:35.359669,16.11,15.21,16.11,16.11,1016,55,1.72,60,11,0.0,Clouds,few clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-05-18 18:57:36.625347,11.72,10.91,11.64,13.22,1015,75,3.09,310,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-05-18 18:57:37.852982,11.64,10.77,11.11,12.69,1015,73,1.67,291,80,0.0,Clouds,broken clouds,18
Pálmajor,46.662831,17.457526,2026-05-18 18:57:39.105164,16.1,15.2,16.1,16.1,1015,55,1.75,65,15,0.0,Clouds,few clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-05-18 18:57:40.365376,16.07,15.17,16.07,16.07,1015,55,1.73,63,11,0.0,Clouds,few clouds,18
Somogyszentpál,46.638611,17.478611,2026-05-18 18:57:41.619397,16.06,15.18,16.06,16.06,1015,56,1.73,67,11,0.0,Clouds,few clouds,18
Rudnaykert,47.7175,19.257778,2026-05-18 18:57:42.867244,11.56,10.73,11.46,14.19,1015,75,1.7,292,94,0.0,Clouds,overcast clouds,18
Maroshegy,47.158333,18.406667,2026-05-18 18:57:44.116764,14.71,14.01,14.71,14.71,1016,68,1.81,1,0,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-05-18 18:57:45.375514,13.9,13.25,13.9,13.9,1016,73,0.65,317,100,0.0,Clouds,overcast clouds,18
Magyarkút,47.850278,19.045,2026-05-18 18:57:46.641347,13.11,12.51,13.11,13.11,1015,78,1.55,280,100,0.0,Clouds,overcast clouds,18
Becske alsó,47.897222,19.364722,2026-05-18 18:57:47.910987,13.35,12.75,13.35,13.35,1015,77,1.2,327,100,0.0,Clouds,overcast clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-05-18 18:57:49.160177,12.93,12.18,12.75,14.26,1015,73,3.09,310,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-05-18 18:57:50.408943,12.83,12.05,10.29,13.01,1015,72,2.12,296,11,0.0,Clouds,few clouds,18
Ceglédbercel,47.215833,19.658611,2026-05-18 18:57:51.671665,10.46,9.96,10.46,10.46,1015,92,2.2,296,1,0.0,Clear,clear sky,18
Budai út,47.208333,19.731389,2026-05-18 18:57:52.929617,10.5,10.01,10.5,10.5,1015,92,2.11,295,1,0.0,Clear,clear sky,18
Büdöskútpuszta,48.373056,20.726111,2026-05-18 18:57:54.191120,14.78,14.38,14.78,14.78,1015,79,1.28,270,100,0.0,Clouds,overcast clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-05-18 18:57:55.453220,13.03,12.29,12.8,15.43,1015,73,1.19,240,100,0.0,Clouds,overcast clouds,18
Rákoskert,47.456389,19.296111,2026-05-18 18:57:56.702448,12.68,11.94,11.31,12.89,1015,74,3.09,310,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-05-18 18:57:57.964995,15.5,14.78,12.95,15.56,1015,64,1.1,320,100,0.0,Clouds,overcast clouds,18
Kitérőgyár,47.766944,19.935278,2026-05-18 18:57:59.220101,15.49,15.0,15.49,15.49,1015,73,1.25,332,99,0.0,Clouds,overcast clouds,18
Tápiószentmárton,47.373333,19.797778,2026-05-18 18:58:00.504214,10.53,10.04,10.53,10.53,1015,92,1.91,290,39,0.0,Clouds,scattered clouds,18
Zagyvarékas,47.244229,20.097435,2026-05-18 18:58:01.747749,13.31,12.81,10.68,14.01,1015,81,1.03,130,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-05-18 18:58:02.995502,13.38,12.89,10.68,14.01,1015,81,1.03,130,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-05-18 18:58:04.253932,12.78,12.18,12.78,12.78,1015,79,1.56,293,62,0.0,Clouds,broken clouds,18
Szellőhát,47.425556,20.188889,2026-05-18 18:58:05.496452,10.67,9.86,10.67,10.67,1015,79,1.53,290,61,0.0,Clouds,broken clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-18 18:58:06.759564,13.23,12.67,11.36,14.0,1015,79,1.01,289,99,0.0,Clouds,overcast clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-05-18 18:58:07.982790,15.84,15.59,15.84,15.84,1015,81,2.45,208,100,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-05-18 18:58:09.213908,15.69,15.14,15.69,15.69,1015,70,0.81,291,62,0.0,Clouds,broken clouds,18
Városi park,46.697778,19.864722,2026-05-18 18:58:10.466885,13.88,13.02,13.88,14.1,1015,65,1.6,346,35,0.0,Clouds,scattered clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-05-18 18:58:11.702395,14.58,14.21,14.58,14.58,1016,81,0.42,208,8,0.0,Clear,clear sky,18
Sajószöged,47.945278,20.981667,2026-05-18 18:58:12.936576,14.16,13.88,14.16,15.75,1015,86,1.16,215,98,0.0,Clouds,overcast clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-05-18 18:58:14.197166,14.69,14.25,12.91,15.54,1015,78,1.42,283,100,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-05-18 18:58:15.459855,14.05,13.52,13.84,14.05,1015,77,0.0,0,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-05-18 18:58:16.688581,12.99,12.25,12.76,15.4,1015,73,1.19,240,100,0.0,Clouds,overcast clouds,18
Sióvölgy,46.911103,18.076964,2026-05-18 18:58:17.950555,14.41,13.5,14.41,14.41,1016,61,1.8,345,4,0.0,Clear,clear sky,18
Répáspuszta,46.430278,17.847222,2026-05-18 18:58:19.189213,15.23,14.38,15.23,15.23,1016,60,1.17,53,21,0.0,Clouds,few clouds,18
Virányos,48.066667,21.527222,2026-05-18 18:58:20.448651,13.17,13.15,13.17,13.17,1015,100,1.6,217,100,0.0,Clouds,overcast clouds,18
Füzesbokor,47.988611,21.6475,2026-05-18 18:58:21.686145,13.17,12.55,13.17,13.17,1015,77,2.01,203,100,0.0,Clouds,overcast clouds,18
Kunfehértó,46.355833,19.417222,2026-05-18 18:58:22.906984,14.95,14.12,14.95,14.95,1016,62,2.67,275,5,0.0,Clear,clear sky,18
Erdőszél,46.329444,19.395,2026-05-18 18:58:24.158895,14.85,14.01,14.85,14.85,1016,62,2.65,272,5,0.0,Clear,clear sky,18
Jánoshalma,46.293056,19.330278,2026-05-18 18:58:25.391875,15.0,14.17,15.0,15.0,1016,62,2.57,272,7,0.0,Clear,clear sky,18
Mélykút,46.213056,19.370556,2026-05-18 18:58:26.662789,15.04,14.22,15.04,15.04,1016,62,2.5,274,18,0.0,Clouds,few clouds,18
Bácsalmás,46.118056,19.346389,2026-05-18 18:58:27.891663,15.11,14.3,15.11,15.11,1016,62,2.2,280,34,0.0,Clouds,scattered clouds,18
Almás,46.116216,19.328803,2026-05-18 18:58:29.113061,15.11,14.3,15.11,15.11,1016,62,2.2,280,34,0.0,Clouds,scattered clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-18 18:58:30.365614,15.2,14.39,15.2,15.2,1016,62,1.81,286,18,0.0,Clouds,few clouds,18
Baja,46.187014,18.957602,2026-05-18 18:58:31.629191,15.5,14.7,15.5,15.5,1016,61,1.69,280,9,0.0,Clear,clear sky,18
Harkakötöny,46.458333,19.601944,2026-05-18 18:58:32.859812,14.84,14.0,14.84,14.84,1015,62,2.39,303,6,0.0,Clear,clear sky,18
Tajó,46.473056,19.650556,2026-05-18 18:58:34.106707,14.88,14.07,14.88,14.88,1015,63,2.39,306,6,0.0,Clear,clear sky,18
Kiskunmajsa,46.501667,19.728056,2026-05-18 18:58:35.326712,14.92,14.11,13.83,14.92,1015,63,2.22,315,8,0.0,Clear,clear sky,18
Jászszentlászló,46.565833,19.753611,2026-05-18 18:58:36.591473,13.85,12.99,13.85,13.85,1015,65,1.85,335,14,0.0,Clouds,few clouds,18
Galambos,46.625,19.801111,2026-05-18 18:58:37.845063,13.88,13.02,13.88,13.88,1015,65,1.71,345,20,0.0,Clouds,few clouds,18
Pestszentimre,47.402222,19.188611,2026-05-18 18:58:39.073912,13.09,12.33,11.61,13.18,1015,72,3.09,310,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-05-18 18:58:40.343860,13.09,12.33,11.61,13.19,1015,72,3.09,310,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-05-18 18:58:41.578524,13.11,12.36,11.64,13.21,1015,72,3.09,310,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-05-18 18:58:42.838844,13.13,12.38,12.23,13.23,1015,72,3.09,310,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-05-18 18:58:44.092506,13.23,12.41,12.87,13.23,1015,69,2.23,296,5,0.0,Clear,clear sky,18
Dabas,47.194722,19.328889,2026-05-18 18:58:45.332206,13.24,12.45,13.24,13.24,1015,70,2.32,299,6,0.0,Clear,clear sky,18
Gyón,47.178333,19.355556,2026-05-18 18:58:46.591960,13.21,12.41,13.21,13.21,1015,70,2.36,301,6,0.0,Clear,clear sky,18
Hernád,47.161389,19.4025,2026-05-18 18:58:47.853049,14.68,14.03,14.68,14.68,1015,70,2.41,301,3,0.0,Clear,clear sky,18
Bakonygyirót,47.416389,17.811944,2026-05-18 18:58:49.082529,14.59,13.85,14.59,15.71,1016,67,1.36,127,91,0.0,Clouds,overcast clouds,18
Vinye,47.360317,17.819635,2026-05-18 18:58:50.342244,15.03,14.34,13.91,15.03,1016,67,1.02,125,83,0.0,Clouds,broken clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-05-18 18:58:51.578627,16.16,14.98,16.16,16.16,1015,44,2.06,70,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-05-18 18:58:52.841414,16.15,14.97,16.15,16.15,1016,44,2.06,70,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-05-18 18:58:54.101670,14.08,13.27,14.08,14.08,1016,66,1.52,355,30,0.0,Clouds,scattered clouds,18
Márkó,47.1275,17.813889,2026-05-18 18:58:55.333130,14.2,13.32,14.2,14.2,1017,63,0.95,353,29,0.0,Clouds,scattered clouds,18
Nemeskocs,47.203333,17.188889,2026-05-18 18:58:56.570049,16.11,15.19,16.11,16.11,1016,54,0.62,149,75,0.0,Clouds,broken clouds,18
Zalagyömörő,47.011111,17.220833,2026-05-18 18:58:57.805093,15.37,14.37,15.37,15.37,1016,54,0.98,98,12,0.0,Clouds,few clouds,18
Rigács,47.061667,17.199167,2026-05-18 18:58:59.066171,15.31,14.31,15.31,15.31,1016,54,0.89,104,16,0.0,Clouds,few clouds,18
Kemenespálfa,47.139722,17.183056,2026-05-18 18:59:00.334643,15.33,14.3,15.33,15.33,1016,53,0.76,122,43,0.0,Clouds,scattered clouds,18
Lentiszombathely,46.611389,16.5725,2026-05-18 18:59:01.580619,14.39,13.63,14.39,14.39,1015,67,2.08,99,81,0.0,Clouds,broken clouds,18
Ortaháza,46.626667,16.685833,2026-05-18 18:59:02.849467,15.53,14.89,15.53,15.53,1015,67,1.76,98,85,0.0,Clouds,overcast clouds,18
Rádiháza,46.654722,16.765833,2026-05-18 18:59:04.081279,15.44,14.76,15.44,15.44,1015,66,1.64,101,87,0.0,Clouds,overcast clouds,18
Baktüttös,46.690833,16.826389,2026-05-18 18:59:05.342769,15.6,14.86,15.6,15.6,1015,63,1.58,108,82,0.0,Clouds,broken clouds,18
Budafa,46.851667,16.624722,2026-05-18 18:59:06.620305,15.51,14.74,15.51,15.51,1015,62,2.24,99,100,0.0,Clouds,overcast clouds,18
Zalapatakalja,46.845556,16.603889,2026-05-18 18:59:07.879457,15.51,14.76,15.51,15.51,1015,63,2.3,97,100,0.0,Clouds,overcast clouds,18
Tormásliget,47.430556,16.781667,2026-05-18 18:59:09.140855,12.52,11.76,12.52,12.52,1015,74,1.08,176,100,0.0,Clouds,overcast clouds,18
Belecska,46.64,18.411389,2026-05-18 18:59:10.369713,15.29,14.49,15.29,15.29,1016,62,1.51,303,12,0.0,Clouds,few clouds,18
Almár,47.956111,20.356944,2026-05-18 18:59:11.598612,14.25,13.82,12.57,15.21,1015,80,1.29,319,100,0.0,Clouds,overcast clouds,18
Vasútmúzeum,47.543889,19.099444,2026-05-18 18:59:12.869244,11.86,11.03,11.65,13.23,1015,74,3.09,310,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-05-18 18:59:14.138927,15.09,14.38,15.09,15.09,1016,66,1.95,102,100,0.0,Clouds,overcast clouds,18
Vadaspark,47.526111,18.949167,2026-05-18 18:59:15.402383,10.48,9.52,9.85,11.42,1015,74,1.79,340,83,0.0,Clouds,broken clouds,18
Barosstelep,47.398889,18.989167,2026-05-18 18:59:16.632526,12.89,12.14,11.71,13.29,1015,73,0.89,297,42,0.0,Clouds,scattered clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-05-18 18:59:17.864207,14.02,13.46,14.02,14.02,1015,76,2.15,300,91,0.0,Clouds,overcast clouds,18
Zagyvapálfalva,48.068889,19.785,2026-05-18 18:59:19.129636,14.37,13.87,14.37,14.37,1015,77,0.75,282,99,0.0,Clouds,overcast clouds,18
Salgótarján,48.105556,19.807222,2026-05-18 18:59:20.391748,13.53,12.98,13.53,13.53,1015,78,0.78,266,97,0.0,Clouds,overcast clouds,18
Szabadisóstó,46.933889,18.118056,2026-05-18 18:59:21.653899,14.39,13.48,14.39,14.39,1016,61,1.9,355,5,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-05-18 18:59:22.916156,14.39,13.48,14.39,14.39,1016,61,1.8,345,4,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-05-18 18:59:24.181744,14.39,13.48,14.39,14.39,1016,61,1.7,338,4,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-05-18 18:59:25.447106,14.39,13.48,14.39,14.39,1016,61,1.71,336,4,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-05-18 18:59:26.716578,14.4,13.49,14.4,14.4,1016,61,1.7,335,4,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-05-18 18:59:27.979943,14.34,13.42,14.34,14.34,1016,61,1.7,335,4,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-05-18 18:59:29.211164,14.41,13.5,14.41,14.41,1016,61,1.54,331,5,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-05-18 18:59:30.461553,15.12,14.49,15.12,15.12,1016,69,0.7,32,100,0.0,Clouds,overcast clouds,18
Várpalota,47.194444,18.149167,2026-05-18 18:59:31.723282,14.27,13.5,14.27,14.27,1016,67,1.47,347,27,0.0,Clouds,scattered clouds,18
Pétfürdő,47.1675,18.121389,2026-05-18 18:59:32.982090,14.21,13.44,14.21,14.21,1016,67,1.53,352,27,0.0,Clouds,scattered clouds,18
Hajmáskér,47.141111,18.009444,2026-05-18 18:59:34.199883,13.99,13.17,13.99,13.99,1016,66,1.44,355,33,0.0,Clouds,scattered clouds,18
Veszprém,47.118889,17.91,2026-05-18 18:59:35.433854,13.78,12.88,13.78,13.78,1017,64,1.25,352,30,0.0,Clouds,scattered clouds,18
Herend,47.136944,17.760278,2026-05-18 18:59:36.703597,14.18,13.27,14.18,14.18,1017,62,0.85,355,29,0.0,Clouds,scattered clouds,18
Városlőd,47.144167,17.652778,2026-05-18 18:59:37.936127,14.98,14.13,14.98,14.98,1017,61,0.5,34,39,0.0,Clouds,scattered clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-05-18 18:59:39.162730,15.09,14.25,15.09,15.09,1017,61,0.55,16,33,0.0,Clouds,scattered clouds,18
Ajka,47.105902,17.572938,2026-05-18 18:59:40.424217,15.39,14.5,15.39,15.39,1017,58,0.46,34,31,0.0,Clouds,scattered clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-05-18 18:59:41.653242,15.44,14.55,15.44,15.44,1017,58,0.46,34,31,0.0,Clouds,scattered clouds,18
Devecser,47.1125,17.435278,2026-05-18 18:59:42.866279,15.84,14.97,15.84,15.84,1016,57,0.41,74,31,0.0,Clouds,scattered clouds,18
Somlóvásárhely,47.124444,17.369167,2026-05-18 18:59:44.119247,15.95,15.04,15.95,15.95,1016,55,0.47,118,39,0.0,Clouds,scattered clouds,18
Tüskevár,47.128611,17.331389,2026-05-18 18:59:45.381671,15.99,15.08,15.99,15.99,1016,55,0.53,124,39,0.0,Clouds,scattered clouds,18
Karakószörcsök,47.133611,17.287778,2026-05-18 18:59:46.644007,15.25,14.27,15.25,15.25,1016,55,0.58,127,39,0.0,Clouds,scattered clouds,18
Kerta,47.151944,17.237222,2026-05-18 18:59:47.868890,15.33,14.33,15.33,15.33,1016,54,0.66,134,52,0.0,Clouds,broken clouds,18
Boba,47.183333,17.191389,2026-05-18 18:59:49.104652,15.29,14.26,15.29,15.29,1016,53,0.66,139,65,0.12,Rain,light rain,18
Börgönd,47.140278,18.515,2026-05-18 18:59:50.365883,14.58,13.9,14.58,14.58,1016,69,1.76,5,0,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-05-18 18:59:51.585786,14.59,13.88,14.59,14.59,1016,68,1.88,11,0,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-05-18 18:59:52.848522,14.48,13.79,14.48,14.48,1016,69,1.66,354,0,0.0,Clear,clear sky,18
Seregélyes,47.121111,18.580556,2026-05-18 18:59:54.110423,14.69,14.02,14.69,14.69,1016,69,1.73,4,0,0.0,Clear,clear sky,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-18 18:59:55.335078,14.02,13.23,14.02,14.02,1016,67,2.08,12,2,0.0,Clear,clear sky,18
Polgárdi,47.07,18.284167,2026-05-18 18:59:56.563335,14.02,13.23,14.02,14.02,1016,67,2.08,12,2,0.0,Clear,clear sky,18
Füle,47.05,18.255278,2026-05-18 18:59:57.819525,13.99,13.17,13.99,13.99,1016,66,2.12,12,4,0.0,Clear,clear sky,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-18 18:59:59.083901,14.34,13.27,14.34,14.34,1016,55,1.21,351,3,0.0,Clear,clear sky,18
Csajág,47.033889,18.186389,2026-05-18 19:00:00.383294,14.23,13.3,14.23,14.23,1016,61,2.1,6,6,0.0,Clear,clear sky,18
Balatonakarattya,47.017222,18.167778,2026-05-18 19:00:01.611452,14.08,13.14,14.08,14.08,1016,61,2.1,6,6,0.0,Clear,clear sky,18
Csittényhegy,47.025278,18.1375,2026-05-18 19:00:02.846437,14.3,13.38,14.3,14.3,1016,61,2.08,4,7,0.0,Clear,clear sky,18
Balatonkenese,47.0325,18.105556,2026-05-18 19:00:04.100943,14.38,13.47,14.38,14.38,1016,61,2.06,1,7,0.0,Clear,clear sky,18
Balatonfűzfő,47.060278,18.0425,2026-05-18 19:00:05.368889,14.41,13.5,14.41,14.41,1016,61,1.91,355,12,0.0,Clouds,few clouds,18
Balatonalmádi,47.028333,18.015,2026-05-18 19:00:06.595851,14.38,13.47,14.38,14.38,1016,61,1.95,354,9,0.0,Clear,clear sky,18
Káptalanfüred,47.008889,18.003889,2026-05-18 19:00:07.858352,14.41,13.5,14.41,14.41,1016,61,1.94,349,6,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-05-18 19:00:09.072491,14.42,13.51,14.42,14.42,1016,61,1.94,349,6,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-05-18 19:00:10.301183,14.29,13.37,14.29,14.29,1016,61,1.81,340,5,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-05-18 19:00:11.559349,14.19,13.26,14.19,14.19,1016,61,1.81,340,5,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-05-18 19:00:12.818854,14.26,13.33,14.26,14.26,1016,61,1.72,336,4,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-05-18 19:00:14.045618,14.36,13.44,14.36,14.36,1016,61,1.61,335,4,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-05-18 19:00:15.315069,14.38,13.47,14.38,14.38,1016,61,1.61,335,4,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-05-18 19:00:16.562977,14.41,13.5,14.41,14.41,1016,61,1.54,335,4,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-05-18 19:00:17.791957,14.43,13.39,14.43,14.43,1016,56,1.46,336,4,0.0,Clear,clear sky,18
Balatonakali-Dörgicse,46.88,17.747778,2026-05-18 19:00:19.056609,14.42,13.38,14.42,14.42,1016,56,1.39,338,4,0.0,Clear,clear sky,18
Zánka-Köveskál,46.872778,17.687778,2026-05-18 19:00:20.288844,14.41,13.34,14.41,14.41,1016,55,1.17,358,2,0.0,Clear,clear sky,18
Balatonszepezd,46.851111,17.663056,2026-05-18 19:00:21.549502,15.66,14.72,15.66,15.66,1016,55,1.14,4,2,0.0,Clear,clear sky,18
Szepezdfürdő,46.839722,17.649444,2026-05-18 19:00:22.804530,14.65,13.61,14.65,14.65,1016,55,1.16,12,1,0.0,Clear,clear sky,18
Révfülöp,46.829167,17.632222,2026-05-18 19:00:24.044717,14.65,13.61,14.65,14.65,1016,55,1.16,12,1,0.0,Clear,clear sky,18
Balatonrendes,46.824722,17.582778,2026-05-18 19:00:25.304960,15.35,14.38,15.35,15.35,1016,55,1.37,37,1,0.0,Clear,clear sky,18
Ábrahámhegy,46.815,17.572222,2026-05-18 19:00:26.535668,15.35,14.38,15.35,15.35,1016,55,1.37,37,1,0.0,Clear,clear sky,18
Badacsonyörs,46.805556,17.531667,2026-05-18 19:00:27.765074,15.61,14.66,15.61,15.61,1016,55,1.43,42,3,0.0,Clear,clear sky,18
Kisújszállás,47.223889,20.751111,2026-05-18 19:00:29.005517,15.34,14.91,15.34,15.34,1015,76,1.59,295,100,0.0,Clouds,overcast clouds,18
Karcag,47.303333,20.928056,2026-05-18 19:00:30.245738,15.35,14.93,15.35,15.35,1015,76,0.8,278,98,0.0,Clouds,overcast clouds,18
Püspökladány,47.3275,21.128889,2026-05-18 19:00:31.504734,15.4,15.01,15.4,15.4,1015,77,0.87,195,99,0.0,Clouds,overcast clouds,18
Kaba,47.368889,21.259444,2026-05-18 19:00:32.732737,13.1,12.53,13.1,13.1,1015,79,1.37,190,99,0.0,Clouds,overcast clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-05-18 19:00:33.945404,13.09,12.6,13.09,13.09,1015,82,1.54,150,40,0.0,Clouds,scattered clouds,18
Ebes,47.462778,21.488889,2026-05-18 19:00:35.186532,13.04,12.54,13.04,13.04,1015,82,1.54,150,40,0.0,Clouds,scattered clouds,18
Debrecen,47.520278,21.628611,2026-05-18 19:00:36.416298,12.92,12.41,12.92,12.92,1015,82,1.54,150,40,0.0,Clouds,scattered clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-05-18 19:00:37.680110,12.87,12.35,12.87,12.87,1015,82,1.54,150,40,0.0,Clouds,scattered clouds,18
Apafa,47.584045,21.655858,2026-05-18 19:00:38.916423,12.83,12.31,12.83,12.83,1015,82,1.54,150,40,0.0,Clouds,scattered clouds,18
Bocskaikert,47.6425,21.666389,2026-05-18 19:00:40.158408,12.76,12.23,12.76,12.76,1015,82,1.54,150,40,0.0,Clouds,scattered clouds,18
Hajdúhadház,47.686944,21.679167,2026-05-18 19:00:41.432817,12.73,12.17,12.73,12.73,1015,81,2.18,189,100,0.0,Clouds,overcast clouds,18
Téglás,47.714722,21.684722,2026-05-18 19:00:42.658790,12.8,12.22,12.8,12.8,1015,80,2.21,191,100,0.0,Clouds,overcast clouds,18
Újfehértó,47.814444,21.706389,2026-05-18 19:00:43.925075,15.46,15.12,15.46,15.46,1015,79,2.28,196,100,0.0,Clouds,overcast clouds,18
Nyíregyháza,47.946667,21.705556,2026-05-18 19:00:45.167272,15.45,15.09,15.45,15.45,1015,78,2.14,199,100,0.0,Clouds,overcast clouds,18
Sóstó,47.998051,21.729047,2026-05-18 19:00:46.406010,13.15,12.56,13.15,13.15,1015,78,2.14,197,100,0.0,Clouds,overcast clouds,18
Sóstóhegy,48.012222,21.742778,2026-05-18 19:00:47.635409,13.15,12.56,13.15,13.15,1015,78,2.12,199,100,0.0,Clouds,overcast clouds,18
Kemecse,48.065556,21.801667,2026-05-18 19:00:48.865723,15.49,15.13,15.49,15.49,1015,78,2.15,203,100,0.0,Clouds,overcast clouds,18
Nyírbogdány,48.082222,21.855278,2026-05-18 19:00:50.126225,15.47,15.14,15.47,15.47,1015,79,2.16,207,100,0.0,Clouds,overcast clouds,18
Kék,48.093333,21.883889,2026-05-18 19:00:51.386650,15.53,15.2,15.53,15.53,1015,79,2.19,207,100,0.0,Clouds,overcast clouds,18
Demecser,48.111667,21.926667,2026-05-18 19:00:52.622578,15.55,15.22,15.55,15.55,1015,79,2.2,212,100,0.0,Clouds,overcast clouds,18
Gégény,48.128333,21.951944,2026-05-18 19:00:53.858932,15.54,15.24,15.54,15.54,1015,80,2.21,216,100,0.0,Clouds,overcast clouds,18
Pátroha,48.158611,21.996667,2026-05-18 19:00:55.092770,15.58,15.28,15.58,15.58,1015,80,2.23,218,100,0.0,Clouds,overcast clouds,18
Ajak,48.1865,22.048972,2026-05-18 19:00:56.368031,15.6,15.3,15.6,15.6,1015,80,2.26,220,100,0.0,Clouds,overcast clouds,18
Kisvárda,48.208333,22.078333,2026-05-18 19:00:57.609764,15.63,15.36,15.63,15.63,1015,81,2.27,219,100,0.0,Clouds,overcast clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-05-18 19:00:58.866894,15.63,15.36,15.63,15.63,1015,81,2.27,219,100,0.0,Clouds,overcast clouds,18
Fényeslitke,48.267222,22.107222,2026-05-18 19:01:00.104964,15.58,15.31,15.58,15.58,1015,81,2.33,216,100,0.0,Clouds,overcast clouds,18
Komoró,48.305278,22.118056,2026-05-18 19:01:01.343864,15.57,15.3,15.57,15.57,1015,81,2.37,213,100,0.0,Clouds,overcast clouds,18
Tuzsér,48.342222,22.131667,2026-05-18 19:01:02.595840,15.46,15.2,15.46,15.46,1015,82,2.48,207,100,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-05-18 19:01:03.855994,15.49,15.24,15.49,15.49,1015,82,2.46,201,100,0.0,Clouds,overcast clouds,18
Záhony,48.402222,22.183611,2026-05-18 19:01:05.115024,15.49,15.24,15.49,15.49,1015,82,2.43,194,100,0.0,Clouds,overcast clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-05-18 19:01:06.380073,12.78,12.1,12.78,12.78,1015,76,0.8,278,98,0.0,Clouds,overcast clouds,18
Berekfürdő,47.374722,20.827222,2026-05-18 19:01:07.642875,12.77,12.09,12.77,12.77,1015,76,1.63,298,95,0.0,Clouds,overcast clouds,18
Kunmadaras,47.415278,20.793056,2026-05-18 19:01:08.902458,12.76,12.42,12.76,12.76,1015,89,1.95,297,96,0.0,Clouds,overcast clouds,18
Tiszaszentimre,47.490833,20.733056,2026-05-18 19:01:10.148783,12.77,12.43,12.77,12.77,1015,89,2.14,289,93,0.0,Clouds,overcast clouds,18
Tiszaszőlős,47.555556,20.728056,2026-05-18 19:01:11.389105,12.77,12.43,12.77,12.77,1015,89,2.13,278,93,0.0,Clouds,overcast clouds,18
Hosszúhát,47.235556,21.101944,2026-05-18 19:01:12.652855,15.27,14.86,15.27,15.27,1015,77,1.04,169,100,0.0,Clouds,overcast clouds,18
