station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szerep,47.234444,21.145833,2026-06-07 15:53:03.905436,26.42,26.42,26.42,26.42,1018,35,5.19,310,87,0.0,Clouds,overcast clouds,15
Sárrétudvari,47.231667,21.180833,2026-06-07 15:53:05.098389,26.39,26.39,26.39,26.39,1018,36,4.85,311,85,0.0,Clouds,overcast clouds,15
Biharnagybajom,47.208889,21.221944,2026-06-07 15:53:06.294497,26.41,26.41,26.41,26.41,1018,37,4.22,313,83,0.0,Clouds,broken clouds,15
Füzesgyarmat,47.113056,21.194444,2026-06-07 15:53:07.493100,26.71,26.52,26.71,26.71,1018,37,4.41,306,93,0.0,Clouds,overcast clouds,15
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-07 15:53:08.685073,26.71,26.52,26.71,26.71,1018,37,4.41,306,93,0.0,Clouds,overcast clouds,15
Báránd,47.299722,21.235278,2026-06-07 15:53:09.879023,26.19,26.19,26.19,26.19,1018,37,4.39,317,80,0.0,Clouds,broken clouds,15
Sáp,47.259722,21.360556,2026-06-07 15:53:11.068988,26.24,26.24,26.24,26.24,1018,38,3.79,320,77,0.0,Clouds,broken clouds,15
Berettyóújfalu,47.211944,21.535556,2026-06-07 15:53:12.264663,26.25,26.25,26.25,26.25,1018,42,3.72,317,78,0.0,Clouds,broken clouds,15
Mezőpeterd,47.176111,21.625278,2026-06-07 15:53:13.459453,29.17,29.08,29.17,29.17,1018,43,3.79,311,81,0.0,Clouds,broken clouds,15
Biharkeresztes,47.135556,21.721389,2026-06-07 15:53:14.651775,29.14,27.93,29.14,29.14,1018,29,3.13,302,81,0.0,Clouds,broken clouds,15
Tócóvölgy,47.529444,21.588889,2026-06-07 15:53:15.847716,25.01,24.82,25.01,25.01,1018,48,3.01,348,89,0.0,Clouds,overcast clouds,15
Sáregres,46.7825,18.588889,2026-06-07 15:53:17.042827,26.68,26.55,26.68,26.68,1019,38,4.38,355,50,0.0,Clouds,scattered clouds,15
Simontornya,46.756582,18.540674,2026-06-07 15:53:18.233276,26.61,26.61,26.61,26.61,1019,38,4.49,355,50,0.0,Clouds,scattered clouds,15
Tolnanémedi,46.727778,18.475833,2026-06-07 15:53:19.428435,26.7,26.61,26.7,26.7,1019,39,4.42,356,51,0.0,Clouds,broken clouds,15
Pincehely,46.681389,18.43,2026-06-07 15:53:20.628680,26.59,26.59,26.59,26.59,1019,40,4.23,357,52,0.0,Clouds,broken clouds,15
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-06-07 15:53:21.823161,26.7,26.65,26.7,26.7,1019,40,3.67,360,63,0.0,Clouds,broken clouds,15
Szárazd,46.575556,18.420833,2026-06-07 15:53:23.022679,26.75,26.73,26.75,26.75,1019,41,3.54,360,66,0.0,Clouds,broken clouds,15
Regöly,46.568889,18.396111,2026-06-07 15:53:24.225413,26.75,26.73,26.75,26.75,1019,41,3.54,360,66,0.0,Clouds,broken clouds,15
Szakály-Hőgyész,46.523611,18.389444,2026-06-07 15:53:25.424410,26.69,26.69,26.69,26.69,1020,41,3.32,359,68,0.0,Clouds,broken clouds,15
Dúzs,46.493889,18.377222,2026-06-07 15:53:26.614617,26.74,26.77,26.74,26.74,1020,42,3.3,359,68,0.0,Clouds,broken clouds,15
Csibrák,46.466667,18.336389,2026-06-07 15:53:27.816875,26.81,26.82,26.81,26.81,1020,42,3.25,358,64,0.0,Clouds,broken clouds,15
Kurd,46.449167,18.319167,2026-06-07 15:53:29.007220,26.46,26.46,26.46,26.46,1020,42,3.28,358,62,0.0,Clouds,broken clouds,15
Döbrököz,46.418889,18.255,2026-06-07 15:53:30.197476,26.75,26.78,26.75,26.75,1020,42,3.24,354,54,0.0,Clouds,broken clouds,15
Dombóvár,46.37,18.149722,2026-06-07 15:53:31.390770,26.73,26.72,26.73,26.73,1020,41,3.22,348,32,0.0,Clouds,scattered clouds,15
Dombóvár alsó,46.363889,18.134167,2026-06-07 15:53:32.585291,26.73,26.72,26.73,26.73,1020,41,3.22,348,32,0.0,Clouds,scattered clouds,15
Somoskőújfalu,48.154722,19.815556,2026-06-07 15:53:33.779341,22.49,22.1,22.49,22.49,1019,50,4.61,302,41,0.0,Clouds,scattered clouds,15
Jászfényszaru,47.593056,19.754444,2026-06-07 15:53:34.971877,25.56,25.32,25.56,25.56,1019,44,5.99,301,23,0.0,Clouds,few clouds,15
Pusztamonostor,47.564444,19.794167,2026-06-07 15:53:36.168627,25.59,25.35,25.59,25.59,1019,44,5.97,302,27,0.0,Clouds,scattered clouds,15
Jászberény,47.494444,19.893333,2026-06-07 15:53:37.366503,25.75,25.5,25.75,25.75,1019,43,6.14,307,35,0.0,Clouds,scattered clouds,15
Meggyespele,47.441944,19.938889,2026-06-07 15:53:38.561241,25.87,25.58,25.87,25.87,1019,41,6.53,309,39,0.0,Clouds,scattered clouds,15
Portelek,47.418056,19.958889,2026-06-07 15:53:39.763495,25.91,25.6,25.91,25.91,1019,40,6.6,312,43,0.0,Clouds,scattered clouds,15
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-06-07 15:53:40.953917,25.97,25.97,25.97,25.97,1019,39,6.82,318,53,0.0,Clouds,broken clouds,15
Jászárokszállás,47.635556,19.971111,2026-06-07 15:53:42.144371,25.64,25.43,25.64,25.64,1019,45,5.79,294,28,0.0,Clouds,scattered clouds,15
Jászdózsa,47.563056,20.028056,2026-06-07 15:53:43.345499,25.73,25.51,25.73,25.73,1019,44,6.1,296,28,0.0,Clouds,scattered clouds,15
Jászapáti,47.513611,20.155,2026-06-07 15:53:44.535714,25.8,25.51,25.8,25.8,1019,41,6.63,296,28,0.0,Clouds,scattered clouds,15
Jászkisér,47.456111,20.203333,2026-06-07 15:53:45.730393,28.9,28.51,28.9,28.9,1019,40,6.9,300,32,0.0,Clouds,scattered clouds,15
Jászladány,47.373333,20.159167,2026-06-07 15:53:46.924657,26.03,26.03,26.03,26.03,1019,38,7.0,313,47,0.0,Clouds,scattered clouds,15
Szászberek,47.320556,20.090833,2026-06-07 15:53:48.125991,28.88,28.32,28.88,28.88,1019,38,7.04,320,58,0.0,Clouds,broken clouds,15
Gyöngyöshalász,47.743056,19.932222,2026-06-07 15:53:49.315336,25.3,25.14,25.3,25.3,1019,48,5.08,294,32,0.0,Clouds,scattered clouds,15
Gyöngyös,47.783056,19.937222,2026-06-07 15:53:50.511889,24.93,24.76,24.93,24.93,1019,49,4.78,297,37,0.0,Clouds,scattered clouds,15
Erdőtelek,47.683333,20.3025,2026-06-07 15:53:51.705976,25.53,25.31,25.53,25.53,1018,45,5.61,294,38,0.0,Clouds,scattered clouds,15
Heves,47.609444,20.306111,2026-06-07 15:53:52.897969,28.83,28.71,28.83,28.83,1018,43,6.23,292,34,0.0,Clouds,scattered clouds,15
Hevesvezekény,47.562222,20.365833,2026-06-07 15:53:54.100986,28.87,28.31,28.87,28.87,1018,38,6.42,292,37,0.0,Clouds,scattered clouds,15
Tarnaszentmiklós,47.546944,20.390833,2026-06-07 15:53:55.299135,28.88,28.32,28.88,28.88,1018,38,6.54,293,38,0.0,Clouds,scattered clouds,15
Kisköre,47.495556,20.481667,2026-06-07 15:53:56.491007,28.9,28.34,28.9,28.9,1018,38,4.47,292,49,0.0,Clouds,scattered clouds,15
Abádszalók,47.455278,20.553056,2026-06-07 15:53:57.681020,28.88,28.32,28.88,28.88,1018,38,4.47,292,53,0.0,Clouds,broken clouds,15
Kunhegyes,47.376667,20.641111,2026-06-07 15:53:58.871469,28.88,28.32,28.88,28.88,1018,38,7.58,298,65,0.0,Clouds,broken clouds,15
Kenderes,47.254444,20.686111,2026-06-07 15:54:00.063014,28.91,28.19,28.91,28.91,1018,36,7.9,310,73,0.0,Clouds,broken clouds,15
Maklár,47.808056,20.404722,2026-06-07 15:54:01.263353,27.22,27.43,27.22,27.22,1018,47,5.36,304,60,0.0,Clouds,broken clouds,15
Andornaktálya,47.852203,20.402295,2026-06-07 15:54:02.466992,27.16,27.51,22.2,27.16,1018,49,5.06,306,72,0.0,Clouds,broken clouds,15
Eger,47.891667,20.381667,2026-06-07 15:54:03.668617,27.07,27.74,22.11,27.07,1018,54,4.74,307,71,0.0,Clouds,broken clouds,15
Egervár,47.908056,20.380556,2026-06-07 15:54:04.860470,26.88,27.54,21.93,26.88,1018,54,4.66,307,75,0.0,Clouds,broken clouds,15
Eger-Felnémet,47.936667,20.370556,2026-06-07 15:54:06.058129,26.94,27.61,21.98,26.94,1018,54,4.59,307,78,0.0,Clouds,broken clouds,15
Szarvaskő,47.988611,20.3325,2026-06-07 15:54:07.250551,26.53,26.53,25.78,26.53,1019,54,4.52,307,75,0.0,Clouds,broken clouds,15
Mónosbél,48.031944,20.33,2026-06-07 15:54:08.447699,26.35,26.35,25.6,26.35,1019,54,4.56,306,71,0.0,Clouds,broken clouds,15
Bélapátfalva,48.055556,20.340556,2026-06-07 15:54:09.640084,26.05,26.05,25.31,26.05,1018,54,4.58,305,67,0.0,Clouds,broken clouds,15
Bélapátfalvi Cementgyár,48.058056,20.355,2026-06-07 15:54:10.842765,26.01,26.01,25.26,26.01,1018,54,4.58,305,67,0.0,Clouds,broken clouds,15
Szilvásvárad,48.11345,20.37919,2026-06-07 15:54:12.039775,25.88,25.93,25.13,25.88,1018,54,4.6,301,62,0.0,Clouds,broken clouds,15
Hejőkeresztúr,47.960278,20.869444,2026-06-07 15:54:13.238059,22.46,22.62,22.38,22.46,1018,71,0.45,292,65,0.0,Clouds,broken clouds,15
Tiszaújváros,47.926111,21.030556,2026-06-07 15:54:14.437206,22.51,22.1,22.43,22.51,1018,49,5.46,281,60,0.39,Rain,light rain,15
Miskolc-Gömöri,48.106667,20.800278,2026-06-07 15:54:15.629847,22.28,21.97,22.28,22.36,1018,54,6.29,288,51,0.0,Clouds,broken clouds,15
Sajókeresztúr,48.168008,20.774014,2026-06-07 15:54:16.829852,22.23,21.92,22.23,22.3,1018,54,6.43,289,43,0.0,Clouds,scattered clouds,15
Sajóecseg,48.186111,20.766667,2026-06-07 15:54:18.024737,22.27,21.96,22.27,22.34,1018,54,6.52,288,39,0.0,Clouds,scattered clouds,15
Sajószentpéter,48.222222,20.708056,2026-06-07 15:54:19.223372,22.17,21.85,22.17,22.25,1018,54,6.33,289,38,0.0,Clouds,scattered clouds,15
Kazincbarcika,48.264444,20.6275,2026-06-07 15:54:20.420256,26.46,26.46,26.46,27.21,1018,49,5.31,292,41,0.0,Clouds,scattered clouds,15
Sajókaza,48.272778,20.581944,2026-06-07 15:54:21.611479,26.45,26.45,26.45,27.2,1018,49,5.1,292,42,0.0,Clouds,scattered clouds,15
Vadna,48.276389,20.555278,2026-06-07 15:54:22.817194,26.43,26.43,26.43,27.18,1018,49,5.1,292,42,0.0,Clouds,scattered clouds,15
Dubicsány,48.280833,20.504722,2026-06-07 15:54:24.013774,26.42,26.42,26.42,27.16,1018,48,4.58,293,43,0.0,Clouds,scattered clouds,15
Raposka,46.851389,17.412778,2026-06-07 15:54:25.210279,26.14,26.14,26.14,26.14,1020,47,3.6,341,89,0.0,Clouds,overcast clouds,15
Ivacs,47.641944,19.273889,2026-06-07 15:54:26.402820,27.26,26.8,25.19,27.38,1019,35,5.65,320,11,0.0,Clouds,few clouds,15
Kisköre-Tiszahíd,47.480835,20.507698,2026-06-07 15:54:27.599043,28.88,28.32,28.88,28.88,1018,38,4.47,292,51,0.0,Clouds,broken clouds,15
Rozsály,47.912778,22.7825,2026-06-07 15:54:28.798041,27.25,27.87,27.25,27.25,1018,53,2.78,318,25,0.0,Clouds,scattered clouds,15
Pusztakettős,47.453611,20.749722,2026-06-07 15:54:29.994820,28.88,28.32,28.88,28.88,1018,38,7.66,292,62,0.0,Clouds,broken clouds,15
Kisvác,47.795278,19.113611,2026-06-07 15:54:31.187129,27.72,27.69,26.45,27.72,1019,44,5.83,316,21,0.0,Clouds,few clouds,15
Tiszafüred-Gyártelep,47.6075,20.736111,2026-06-07 15:54:32.384733,28.85,28.29,28.85,28.85,1018,38,7.32,287,55,0.0,Clouds,broken clouds,15
Újkenéz,48.251111,22.221667,2026-06-07 15:54:33.583711,23.13,23.12,23.13,23.13,1018,62,1.4,324,56,0.32,Rain,light rain,15
Püspökladány-Vásártér,47.319167,21.096111,2026-06-07 15:54:34.780166,26.24,26.24,26.24,26.24,1018,36,5.73,309,82,0.0,Clouds,broken clouds,15
Végegyháza alsó,46.3675,20.866944,2026-06-07 15:54:35.975441,28.84,29.12,28.84,28.84,1018,47,3.54,314,13,0.0,Clouds,few clouds,15
Orosháza felső,46.553611,20.655278,2026-06-07 15:54:37.174877,27.18,27.28,27.18,27.18,1018,45,3.77,306,33,0.0,Clouds,scattered clouds,15
Ambrózfalva,46.353056,20.740556,2026-06-07 15:54:38.366211,28.72,28.98,28.72,28.72,1018,47,3.49,319,13,0.0,Clouds,few clouds,15
Alsónyék,46.199444,18.738056,2026-06-07 15:54:39.562426,30.26,30.66,30.26,30.26,1019,45,3.46,3,26,0.0,Clouds,scattered clouds,15
Tompapuszta,46.321389,20.966389,2026-06-07 15:54:40.765249,28.95,29.36,28.95,28.95,1018,48,3.37,311,9,0.0,Clear,clear sky,15
Halászlak,46.911879,20.56228,2026-06-07 15:54:41.960427,27.21,26.72,27.21,27.21,1018,34,4.94,315,71,0.0,Clouds,broken clouds,15
Sirató,46.840556,20.61,2026-06-07 15:54:43.157844,27.22,26.78,27.22,27.22,1018,35,4.13,305,71,0.0,Clouds,broken clouds,15
Csabacsűd felső,46.829167,20.649167,2026-06-07 15:54:44.360796,27.21,26.77,27.21,27.21,1018,35,4.09,305,71,0.0,Clouds,broken clouds,15
Orosháza-Üveggyár,46.579979,20.683644,2026-06-07 15:54:45.553362,27.16,27.2,27.16,27.16,1018,44,3.79,304,40,0.0,Clouds,scattered clouds,15
Gyulai városerdő,46.69482,21.32281,2026-06-07 15:54:46.745737,28.86,27.76,28.86,28.86,1018,30,2.87,312,80,0.0,Clouds,broken clouds,15
Kórógyszentgyörgy,46.564377,20.224998,2026-06-07 15:54:47.941186,26.12,26.12,26.12,27.22,1019,39,2.56,307,68,0.0,Clouds,broken clouds,15
Kunszállás,46.784444,19.767222,2026-06-07 15:54:49.131552,29.94,28.7,29.38,29.94,1019,30,6.53,326,96,0.0,Clouds,overcast clouds,15
Selymes,46.655321,19.8534,2026-06-07 15:54:50.323595,29.44,28.02,29.44,30.0,1019,26,5.49,325,89,0.0,Clouds,overcast clouds,15
Petőfiszállási tanyák,46.587805,19.874509,2026-06-07 15:54:51.521146,29.75,28.39,27.79,30.04,1019,28,4.71,325,85,0.0,Clouds,overcast clouds,15
Kisteleki szőlők,46.514199,19.92868,2026-06-07 15:54:52.717576,28.02,27.68,27.78,30.03,1019,40,3.49,325,76,0.0,Clouds,broken clouds,15
Kapitányság,46.435336,19.987564,2026-06-07 15:54:53.911597,27.8,27.49,27.8,27.8,1019,40,2.9,335,67,0.0,Clouds,broken clouds,15
Őszeszék,46.39025,20.016017,2026-06-07 15:54:55.108203,27.83,27.52,27.83,27.83,1019,40,2.99,343,60,0.0,Clouds,broken clouds,15
Vilmaszállás,46.366389,20.030833,2026-06-07 15:54:56.303897,27.81,27.5,27.81,27.81,1019,40,2.24,308,56,0.0,Clouds,broken clouds,15
Jánosszállás,46.334359,20.051199,2026-06-07 15:54:57.502679,27.84,27.53,27.84,27.84,1019,40,3.25,347,52,0.0,Clouds,broken clouds,15
Felsőpakony,47.343056,19.230556,2026-06-07 15:54:58.698509,28.39,27.61,27.75,28.75,1019,34,5.63,328,47,0.0,Clouds,scattered clouds,15
Felsőméntelek,46.987074,19.557745,2026-06-07 15:54:59.897056,26.25,26.25,26.25,26.25,1019,34,6.77,332,84,0.0,Clouds,broken clouds,15
Alsóméntelek,46.961558,19.579121,2026-06-07 15:55:01.099542,26.3,26.3,26.3,26.3,1019,34,6.8,331,85,0.0,Clouds,overcast clouds,15
Nagynyír,46.943319,19.585447,2026-06-07 15:55:02.305565,26.34,26.34,26.34,26.34,1019,34,6.81,330,85,0.0,Clouds,overcast clouds,15
Úrihegy,46.917778,19.621389,2026-06-07 15:55:03.500725,29.82,28.9,29.26,29.82,1019,34,6.81,328,88,0.0,Clouds,overcast clouds,15
Miklóstelep,46.913412,19.630913,2026-06-07 15:55:04.696576,29.84,28.92,29.28,29.84,1019,34,6.78,328,91,0.0,Clouds,overcast clouds,15
Tiszajenő alsó,47.016944,20.134444,2026-06-07 15:55:05.888961,28.9,28.34,28.9,28.9,1019,38,3.13,324,69,0.0,Clouds,broken clouds,15
Óbög,46.987222,20.111111,2026-06-07 15:55:07.081213,28.88,28.32,28.88,28.88,1019,38,6.48,333,73,0.0,Clouds,broken clouds,15
Árpádszállás,46.866456,19.989163,2026-06-07 15:55:08.273595,29.73,28.5,28.81,29.99,1019,30,6.13,329,87,0.0,Clouds,overcast clouds,15
Tőserdő,46.851111,19.980278,2026-06-07 15:55:09.465282,29.75,28.39,28.83,30.01,1019,28,6.07,328,87,0.0,Clouds,overcast clouds,15
Tiszaalpár felső,46.836256,19.976753,2026-06-07 15:55:10.657406,30.04,28.79,29.48,30.04,1019,30,6.07,328,87,0.0,Clouds,overcast clouds,15
Borsihalom,46.773056,19.92,2026-06-07 15:55:11.850154,30.03,28.78,29.47,30.03,1019,30,6.18,327,91,0.0,Clouds,overcast clouds,15
Petőfiváros,46.725556,19.848611,2026-06-07 15:55:13.055350,29.99,28.74,29.43,29.99,1019,30,6.22,326,93,0.0,Clouds,overcast clouds,15
Csorna,47.601944,17.248889,2026-06-07 15:55:14.254246,26.67,26.67,26.67,26.67,1020,41,4.35,331,98,0.0,Clouds,overcast clouds,15
Szorgalmatos,47.986667,21.366389,2026-06-07 15:55:15.449338,24.99,24.9,24.99,24.99,1018,52,1.41,305,87,0.15,Rain,light rain,15
Fótfürdő,47.6225,19.200556,2026-06-07 15:55:16.637906,27.36,26.87,26.12,28.36,1019,35,5.5,321,14,0.0,Clouds,few clouds,15
Fenyveshegy,47.818333,19.068056,2026-06-07 15:55:17.828554,27.79,27.68,27.79,27.79,1019,43,5.73,316,25,0.0,Clouds,scattered clouds,15
Hűvösvölgy,47.541202,18.96351,2026-06-07 15:55:19.034344,26.22,26.22,25.66,27.9,1019,37,2.24,321,29,0.0,Clouds,scattered clouds,15
Hárshegy,47.535318,18.961433,2026-06-07 15:55:20.220446,26.22,26.22,25.66,27.9,1019,37,2.24,321,29,0.0,Clouds,scattered clouds,15
Szépjuhászné,47.528277,18.955246,2026-06-07 15:55:21.411609,25.23,24.8,24.77,27.01,1019,38,2.24,321,31,0.0,Clouds,scattered clouds,15
Jánoshegy,47.51433,18.95047,2026-06-07 15:55:22.602945,25.11,24.67,24.68,26.92,1019,38,2.24,321,31,0.0,Clouds,scattered clouds,15
Virágvölgy,47.505965,18.95876,2026-06-07 15:55:23.803335,25.38,24.91,24.36,26.6,1019,36,3.13,319,33,0.0,Clouds,scattered clouds,15
Csillebérc,47.498196,18.961694,2026-06-07 15:55:25.008773,25.52,25.04,24.13,26.37,1019,35,3.13,319,33,0.0,Clouds,scattered clouds,15
Normafa,47.5,18.970558,2026-06-07 15:55:26.206703,25.57,25.07,24.18,26.42,1019,34,3.13,319,33,0.0,Clouds,scattered clouds,15
Széchenyihegy,47.49413,18.977049,2026-06-07 15:55:27.401120,25.72,25.24,24.2,26.44,1019,34,3.13,319,31,0.0,Clouds,scattered clouds,15
Balatonfőkajár felső,47.031389,18.215278,2026-06-07 15:55:28.593063,27.4,27.88,25.73,27.4,1020,51,5.56,351,66,0.0,Clouds,broken clouds,15
Piroska,47.148333,20.129722,2026-06-07 15:55:29.791102,28.9,28.18,28.9,28.9,1019,36,4.02,269,69,0.0,Clouds,broken clouds,15
Somodor,46.4725,17.836667,2026-06-07 15:55:30.990483,26.42,26.42,26.42,26.42,1020,41,2.61,347,16,0.0,Clouds,few clouds,15
Középmező,45.995833,18.668889,2026-06-07 15:55:32.196840,30.25,30.11,28.39,30.25,1019,41,1.85,8,11,0.0,Clouds,few clouds,15
Jobbágyi,47.828889,19.6875,2026-06-07 15:55:33.398413,25.18,24.95,25.18,25.18,1019,46,5.68,299,12,0.0,Clouds,few clouds,15
Ferihegy,47.437222,19.223889,2026-06-07 15:55:34.593810,27.94,27.25,26.35,28.59,1019,34,5.48,326,29,0.0,Clouds,scattered clouds,15
Máriapócs,47.852778,22.019167,2026-06-07 15:55:35.810194,23.72,23.66,23.72,23.72,1018,58,1.64,322,73,0.0,Clouds,broken clouds,15
Máriaudvar,47.751944,19.165,2026-06-07 15:55:37.014599,27.75,27.58,26.48,27.75,1019,42,5.73,318,18,0.0,Clouds,few clouds,15
Nagyberki,46.353333,18.004167,2026-06-07 15:55:38.206960,26.52,26.52,26.52,26.52,1020,41,2.96,347,17,0.0,Clouds,few clouds,15
Badacsonytomaj,46.804722,17.518056,2026-06-07 15:55:39.400123,26.17,26.17,26.17,26.17,1020,47,3.5,346,61,0.0,Clouds,broken clouds,15
Badacsony,46.788611,17.506389,2026-06-07 15:55:40.592787,26.21,26.21,26.21,26.21,1020,46,3.42,344,61,0.0,Clouds,broken clouds,15
Badacsonylábdihegy,46.793889,17.470833,2026-06-07 15:55:41.791585,26.21,26.21,26.21,26.21,1020,46,3.42,344,61,0.0,Clouds,broken clouds,15
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-06-07 15:55:42.989953,26.19,26.19,26.19,26.19,1020,47,3.5,344,67,0.0,Clouds,broken clouds,15
Nemesgulács-Kisapáti,46.836944,17.476389,2026-06-07 15:55:44.189268,26.58,26.58,26.58,26.58,1020,47,3.56,344,72,0.0,Clouds,broken clouds,15
Tapolca,46.877778,17.428611,2026-06-07 15:55:45.384783,26.49,26.49,26.49,26.49,1020,47,3.68,341,92,0.0,Clouds,overcast clouds,15
Uzsabánya alsó,46.898333,17.345278,2026-06-07 15:55:46.583573,24.94,24.69,24.94,24.94,1020,46,3.79,342,100,0.0,Clouds,overcast clouds,15
Uzsa,46.920278,17.331667,2026-06-07 15:55:47.776154,25.73,25.56,25.73,25.73,1020,46,3.85,342,100,0.0,Clouds,overcast clouds,15
Sümegi Bazaltbánya,46.9525,17.2925,2026-06-07 15:55:48.976301,25.71,25.54,25.71,25.71,1020,46,3.91,344,100,0.0,Clouds,overcast clouds,15
Sümeg,46.981111,17.270833,2026-06-07 15:55:50.172404,25.85,25.67,25.85,25.85,1020,45,3.99,347,100,0.0,Clouds,overcast clouds,15
Gógánfa,47.021111,17.207778,2026-06-07 15:55:51.366988,25.42,25.19,25.42,25.42,1020,45,3.96,350,98,0.0,Clouds,overcast clouds,15
Ukk,47.041944,17.195833,2026-06-07 15:55:52.560492,25.83,25.64,25.83,25.83,1020,45,3.9,352,96,0.0,Clouds,overcast clouds,15
Nemeskeresztúr,47.093611,17.183611,2026-06-07 15:55:53.758599,25.78,25.56,25.78,25.78,1020,44,3.71,351,92,0.0,Clouds,overcast clouds,15
Jánosháza,47.115833,17.171667,2026-06-07 15:55:54.948560,25.85,25.64,25.85,25.85,1020,44,3.6,350,90,0.0,Clouds,overcast clouds,15
Keszthely,46.758333,17.248056,2026-06-07 15:55:56.145545,25.64,25.46,25.64,25.64,1020,46,3.32,345,95,0.0,Clouds,overcast clouds,15
Alsógyenes,46.765844,17.276435,2026-06-07 15:55:57.346202,25.64,25.46,25.64,25.64,1020,46,3.3,342,89,0.0,Clouds,overcast clouds,15
Gyenesdiás,46.763333,17.292778,2026-06-07 15:55:58.538462,26.09,26.09,26.09,26.09,1020,46,3.3,342,89,0.0,Clouds,overcast clouds,15
Vonyarcvashegy,46.755278,17.318333,2026-06-07 15:55:59.731359,25.55,25.36,25.55,25.55,1020,46,3.3,341,85,0.0,Clouds,overcast clouds,15
Balatongyörök,46.751944,17.354444,2026-06-07 15:56:00.929728,26.15,26.15,26.15,26.15,1020,46,3.3,341,80,0.0,Clouds,broken clouds,15
Becehegy,46.776111,17.372778,2026-06-07 15:56:02.129225,24.98,24.73,24.98,24.98,1020,46,3.4,340,85,0.0,Clouds,overcast clouds,15
Balatonederics,46.8025,17.385,2026-06-07 15:56:03.318533,24.91,24.66,24.91,24.91,1020,46,3.5,340,90,0.0,Clouds,overcast clouds,15
Dabronc,47.025766,17.167006,2026-06-07 15:56:04.513159,25.43,25.2,25.43,25.43,1020,45,3.96,352,98,0.0,Clouds,overcast clouds,15
Türje,46.994444,17.093611,2026-06-07 15:56:05.705891,25.37,25.16,25.37,25.37,1020,46,3.94,357,100,0.0,Clouds,overcast clouds,15
Zalabér-Batyk,46.983056,17.040833,2026-06-07 15:56:06.901939,25.51,25.27,25.51,25.51,1020,44,3.75,6,100,0.0,Clouds,overcast clouds,15
Pakod,46.959167,16.996667,2026-06-07 15:56:08.106501,25.47,25.22,25.47,25.47,1020,44,3.7,10,99,0.0,Clouds,overcast clouds,15
Pókaszepetk,46.924444,16.972222,2026-06-07 15:56:09.302440,25.48,25.23,25.48,25.48,1020,44,3.52,8,99,0.0,Clouds,overcast clouds,15
Kemendollár,46.905833,16.946667,2026-06-07 15:56:10.503311,25.47,25.22,25.47,25.47,1020,44,3.43,12,98,0.0,Clouds,overcast clouds,15
Zalaegerszeg,46.833056,16.848333,2026-06-07 15:56:11.700693,25.29,25.02,25.29,25.29,1020,44,2.6,27,92,0.0,Clouds,overcast clouds,15
Bocfölde,46.780278,16.853611,2026-06-07 15:56:12.901934,25.35,25.09,25.35,25.35,1020,44,2.58,20,90,0.0,Clouds,overcast clouds,15
Sárhida,46.755833,16.851389,2026-06-07 15:56:14.107050,25.31,25.05,25.31,25.31,1020,44,2.43,24,89,0.0,Clouds,overcast clouds,15
Bak,46.7325,16.849167,2026-06-07 15:56:15.307143,25.32,25.06,25.32,25.32,1020,44,2.44,24,88,0.0,Clouds,overcast clouds,15
Tófej,46.670833,16.801944,2026-06-07 15:56:16.506020,25.17,25.07,25.17,25.17,1020,51,2.42,30,86,0.0,Clouds,overcast clouds,15
Gutorfölde,46.646944,16.739722,2026-06-07 15:56:17.711212,25.18,25.09,25.18,25.18,1020,51,2.4,40,85,0.0,Clouds,overcast clouds,15
Csömödér-Páka,46.608056,16.641111,2026-06-07 15:56:18.904214,23.9,23.7,23.9,23.9,1020,52,2.63,54,85,0.17,Rain,light rain,15
Iklódbördőce,46.603056,16.604722,2026-06-07 15:56:20.102869,23.89,23.72,23.89,23.89,1020,53,2.7,59,85,0.64,Rain,light rain,15
Lenti,46.621389,16.528611,2026-06-07 15:56:21.302952,23.84,23.69,23.84,23.84,1020,54,2.75,61,84,0.0,Clouds,broken clouds,15
Rédics,46.618056,16.471111,2026-06-07 15:56:22.496063,23.83,23.68,23.83,23.83,1020,54,2.8,62,81,0.0,Clouds,broken clouds,15
Zalalövő,46.845556,16.576389,2026-06-07 15:56:23.691493,25.1,25.0,25.1,25.1,1020,51,2.63,68,82,0.0,Clouds,broken clouds,15
Zalaegerszeg-Ola,46.849167,16.844722,2026-06-07 15:56:24.883966,25.37,25.11,25.37,25.37,1020,44,2.6,27,92,0.0,Clouds,overcast clouds,15
Andráshida,46.863116,16.7792,2026-06-07 15:56:26.076959,25.33,25.07,25.33,25.33,1020,44,2.64,34,93,0.0,Clouds,overcast clouds,15
Bagod,46.875,16.746111,2026-06-07 15:56:27.278236,25.27,25.0,25.27,25.27,1020,44,2.55,46,91,0.0,Clouds,overcast clouds,15
Zalaszentgyörgy,46.872222,16.7125,2026-06-07 15:56:28.475923,25.27,25.0,25.27,25.27,1020,44,2.56,52,89,0.0,Clouds,overcast clouds,15
