station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-06-23 19:06:32.659584,26.47,26.47,26.47,26.47,1016,48,3.48,356,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-06-23 19:06:33.818454,25.81,25.7,25.81,25.81,1017,48,4.15,328,100,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-06-23 19:06:34.982634,26.49,26.49,26.49,26.49,1016,47,3.42,355,100,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-06-23 19:06:36.137318,27.85,27.74,27.05,28.27,1016,43,0.89,336,100,0.0,Clouds,overcast clouds,18
Vicziántelep,47.675833,19.286111,2026-06-23 19:06:37.302202,27.8,28.67,27.22,29.0,1017,55,1.58,78,100,0.0,Clouds,overcast clouds,18
Pálmajor,46.662831,17.457526,2026-06-23 19:06:38.461876,26.5,26.5,26.5,26.5,1016,47,3.41,355,100,0.0,Clouds,overcast clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-06-23 19:06:39.630918,26.46,26.46,26.46,26.46,1016,47,3.35,355,100,0.0,Clouds,overcast clouds,18
Somogyszentpál,46.638611,17.478611,2026-06-23 19:06:40.785634,26.38,26.38,26.38,26.38,1016,46,3.29,355,100,0.0,Clouds,overcast clouds,18
Rudnaykert,47.7175,19.257778,2026-06-23 19:06:41.958884,27.72,28.66,27.57,29.34,1017,56,1.24,72,100,0.0,Clouds,overcast clouds,18
Maroshegy,47.158333,18.406667,2026-06-23 19:06:43.119951,26.48,26.48,26.48,26.48,1016,42,6.01,347,100,0.0,Clouds,overcast clouds,18
Bánhida,47.573703,18.371737,2026-06-23 19:06:44.275404,25.67,25.57,25.67,25.67,1017,49,4.55,323,100,0.0,Clouds,overcast clouds,18
Magyarkút,47.850278,19.045,2026-06-23 19:06:45.452717,24.68,24.77,24.68,24.68,1017,60,1.47,61,100,0.0,Clouds,overcast clouds,18
Becske alsó,47.897222,19.364722,2026-06-23 19:06:46.614370,24.32,24.37,24.32,24.32,1017,60,1.26,69,100,0.0,Clouds,overcast clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-06-23 19:06:47.769932,29.42,29.59,28.06,29.42,1016,45,2.47,64,100,0.0,Clouds,overcast clouds,18
Monorierdő,47.308889,19.499167,2026-06-23 19:06:48.923737,29.32,30.64,25.29,29.32,1016,54,2.6,46,100,0.0,Clouds,overcast clouds,18
Ceglédbercel,47.215833,19.658611,2026-06-23 19:06:50.081905,25.46,25.52,25.46,25.46,1016,56,3.0,31,89,0.0,Clouds,overcast clouds,18
Budai út,47.208333,19.731389,2026-06-23 19:06:51.245947,25.5,25.57,25.5,25.5,1016,56,3.26,33,89,0.0,Clouds,overcast clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-06-23 19:06:52.412873,24.86,25.1,24.86,24.86,1018,65,3.57,39,98,0.0,Clouds,overcast clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-06-23 19:06:53.565053,26.36,26.36,22.8,26.36,1018,43,1.72,62,100,0.0,Clouds,overcast clouds,18
Rákoskert,47.456389,19.296111,2026-06-23 19:06:54.734619,29.18,29.3,27.42,29.2,1016,45,2.49,80,100,0.0,Clouds,overcast clouds,18
Szirmabesenyő,48.146944,20.783056,2026-06-23 19:06:55.892179,24.93,25.31,22.95,25.56,1017,70,4.03,24,100,0.0,Clouds,overcast clouds,18
Kitérőgyár,47.766944,19.935278,2026-06-23 19:06:57.043767,25.02,25.25,25.02,25.02,1017,64,2.75,40,100,0.0,Clouds,overcast clouds,18
Tápiószentmárton,47.373333,19.797778,2026-06-23 19:06:58.199453,25.53,25.6,25.53,25.53,1016,56,4.05,48,91,0.0,Clouds,overcast clouds,18
Zagyvarékas,47.244229,20.097435,2026-06-23 19:06:59.351781,27.78,28.38,25.68,27.78,1016,52,5.17,43,100,0.0,Clouds,overcast clouds,18
Abonyi út,47.206401,20.125204,2026-06-23 19:07:00.506507,27.78,28.38,25.68,27.78,1016,52,5.15,42,100,0.0,Clouds,overcast clouds,18
Jászkisér felső,47.438056,20.202222,2026-06-23 19:07:01.661702,26.0,26.0,26.0,26.0,1016,56,4.23,41,74,0.0,Clouds,broken clouds,18
Szellőhát,47.425556,20.188889,2026-06-23 19:07:02.817346,25.67,25.73,25.67,25.67,1016,55,4.39,41,78,0.0,Clouds,broken clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-23 19:07:03.980476,21.36,21.61,21.36,21.38,1018,79,2.16,51,96,0.0,Clouds,overcast clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-06-23 19:07:05.132686,23.75,23.98,23.75,23.75,1017,69,4.62,9,1,0.0,Clear,clear sky,18
Újváros,46.660556,20.536111,2026-06-23 19:07:06.287847,26.1,26.1,26.1,26.1,1015,50,2.62,53,27,0.0,Clouds,scattered clouds,18
Városi park,46.697778,19.864722,2026-06-23 19:07:07.445488,25.55,25.81,25.55,27.36,1015,63,2.87,43,57,0.0,Clouds,broken clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-06-23 19:07:08.599811,25.59,26.16,25.59,25.59,1015,75,2.56,57,5,0.0,Clear,clear sky,18
Sajószöged,47.945278,20.981667,2026-06-23 19:07:09.753983,27.25,27.87,25.75,27.25,1017,53,4.35,31,73,0.0,Clouds,broken clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-06-23 19:07:10.909562,24.36,24.52,22.91,26.47,1018,64,3.34,45,100,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-06-23 19:07:12.062390,25.51,25.76,25.51,27.32,1015,63,3.31,37,92,0.0,Clouds,overcast clouds,18
Pogonyipuszta,48.296389,20.381667,2026-06-23 19:07:13.217228,26.32,26.32,22.76,26.32,1018,43,1.72,62,100,0.0,Clouds,overcast clouds,18
Sióvölgy,46.911103,18.076964,2026-06-23 19:07:14.371050,27.75,28.17,26.64,27.75,1016,50,5.86,353,100,0.0,Clouds,overcast clouds,18
Répáspuszta,46.430278,17.847222,2026-06-23 19:07:15.526405,25.6,25.31,25.6,25.6,1016,42,3.95,1,100,0.0,Clouds,overcast clouds,18
Virányos,48.066667,21.527222,2026-06-23 19:07:16.679136,26.5,26.5,26.5,26.5,1017,42,4.6,25,2,0.0,Clear,clear sky,18
Füzesbokor,47.988611,21.6475,2026-06-23 19:07:17.842199,26.5,26.5,26.5,26.5,1017,63,4.64,26,1,0.0,Clear,clear sky,18
Kunfehértó,46.355833,19.417222,2026-06-23 19:07:18.998218,26.16,26.16,26.16,26.16,1016,51,1.18,99,91,0.0,Clouds,overcast clouds,18
Erdőszél,46.329444,19.395,2026-06-23 19:07:20.157930,25.98,25.98,25.98,25.98,1016,53,0.89,126,89,0.0,Clouds,overcast clouds,18
Jánoshalma,46.293056,19.330278,2026-06-23 19:07:21.307897,26.01,26.01,26.01,26.01,1015,54,1.03,168,87,0.0,Clouds,overcast clouds,18
Mélykút,46.213056,19.370556,2026-06-23 19:07:22.460913,27.68,28.52,27.68,27.68,1015,55,1.13,177,93,0.0,Clouds,overcast clouds,18
Bácsalmás,46.118056,19.346389,2026-06-23 19:07:23.620100,27.72,28.75,27.72,27.72,1015,57,1.0,202,88,0.0,Clouds,overcast clouds,18
Almás,46.116216,19.328803,2026-06-23 19:07:24.986865,27.74,28.78,27.74,27.74,1015,57,1.0,202,88,0.0,Clouds,overcast clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-23 19:07:26.171215,25.5,25.7,25.5,25.5,1015,61,1.58,210,100,0.0,Clouds,overcast clouds,18
Baja,46.187014,18.957602,2026-06-23 19:07:27.329631,25.7,25.89,25.7,25.7,1015,60,2.5,197,96,0.0,Clouds,overcast clouds,18
Harkakötöny,46.458333,19.601944,2026-06-23 19:07:28.490544,26.51,26.51,26.51,26.51,1016,47,1.91,67,31,0.0,Clouds,scattered clouds,18
Tajó,46.473056,19.650556,2026-06-23 19:07:29.672166,26.55,26.55,26.55,26.55,1016,47,1.88,66,27,0.0,Clouds,scattered clouds,18
Kiskunmajsa,46.501667,19.728056,2026-06-23 19:07:30.832095,26.59,26.59,25.5,26.59,1016,48,2.0,59,18,0.0,Clouds,few clouds,18
Jászszentlászló,46.565833,19.753611,2026-06-23 19:07:31.986961,25.52,25.77,25.52,25.52,1015,63,2.46,52,23,0.0,Clouds,few clouds,18
Galambos,46.625,19.801111,2026-06-23 19:07:33.163399,25.55,25.81,25.55,25.55,1015,63,2.64,49,34,0.0,Clouds,scattered clouds,18
Pestszentimre,47.402222,19.188611,2026-06-23 19:07:34.326227,28.11,27.91,27.01,28.23,1016,42,2.18,95,99,0.0,Clouds,overcast clouds,18
Gyál felső,47.390278,19.204722,2026-06-23 19:07:35.481167,28.86,28.74,27.72,29.5,1016,43,2.26,90,100,0.0,Clouds,overcast clouds,18
Gyál,47.376667,19.219444,2026-06-23 19:07:36.632985,28.96,28.85,27.75,29.53,1016,43,2.26,90,100,0.0,Clouds,overcast clouds,18
Ócsa,47.301389,19.232222,2026-06-23 19:07:37.785427,29.14,29.25,28.18,29.54,1016,45,2.06,82,100,0.0,Clouds,overcast clouds,18
Inárcs-Kakucs,47.247222,19.317778,2026-06-23 19:07:38.936795,29.54,30.68,29.54,29.54,1016,52,2.21,55,100,0.0,Clouds,overcast clouds,18
Dabas,47.194722,19.328889,2026-06-23 19:07:40.096161,26.39,26.39,26.39,26.39,1016,51,2.39,42,98,0.0,Clouds,overcast clouds,18
Gyón,47.178333,19.355556,2026-06-23 19:07:41.260899,26.4,26.4,26.4,26.4,1016,51,2.49,38,97,0.11,Rain,light rain,18
Hernád,47.161389,19.4025,2026-06-23 19:07:42.418152,26.25,26.25,26.25,26.25,1016,51,2.7,31,89,0.0,Clouds,overcast clouds,18
Bakonygyirót,47.416389,17.811944,2026-06-23 19:07:43.570587,26.14,26.14,26.14,26.14,1018,49,4.32,358,98,0.0,Clouds,overcast clouds,18
Vinye,47.360317,17.819635,2026-06-23 19:07:44.731189,25.66,25.56,25.66,25.66,1018,49,4.29,357,99,0.0,Clouds,overcast clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-06-23 19:07:45.883504,26.83,27.15,26.83,26.83,1017,48,4.64,14,100,0.0,Clouds,overcast clouds,18
Rábahíd,47.438618,17.337525,2026-06-23 19:07:47.039035,26.84,27.16,26.84,26.84,1017,48,4.57,14,100,0.0,Clouds,overcast clouds,18
Öskü,47.162222,18.076389,2026-06-23 19:07:48.194044,27.42,27.49,27.42,27.42,1017,45,6.38,348,100,0.0,Clouds,overcast clouds,18
Márkó,47.1275,17.813889,2026-06-23 19:07:49.346643,25.42,25.22,25.42,25.42,1018,46,4.57,353,100,0.0,Clouds,overcast clouds,18
Nemeskocs,47.203333,17.188889,2026-06-23 19:07:50.499856,26.95,27.09,26.95,26.95,1017,45,4.88,20,99,0.0,Clouds,overcast clouds,18
Zalagyömörő,47.011111,17.220833,2026-06-23 19:07:51.654342,25.99,25.99,25.99,25.99,1017,43,4.99,20,100,0.0,Clouds,overcast clouds,18
Rigács,47.061667,17.199167,2026-06-23 19:07:52.811253,26.88,26.92,26.88,26.88,1017,43,5.0,20,100,0.0,Clouds,overcast clouds,18
Kemenespálfa,47.139722,17.183056,2026-06-23 19:07:53.969294,26.95,27.03,26.95,26.95,1017,44,4.98,21,99,0.0,Clouds,overcast clouds,18
Lentiszombathely,46.611389,16.5725,2026-06-23 19:07:55.124650,23.28,23.31,23.28,23.28,1017,63,2.04,357,100,0.0,Clouds,overcast clouds,18
Ortaháza,46.626667,16.685833,2026-06-23 19:07:56.294027,26.16,26.16,26.16,26.16,1017,61,1.99,357,100,0.0,Clouds,overcast clouds,18
Rádiháza,46.654722,16.765833,2026-06-23 19:07:57.453191,25.77,25.94,25.77,25.77,1017,59,2.07,359,100,0.0,Clouds,overcast clouds,18
Baktüttös,46.690833,16.826389,2026-06-23 19:07:58.607646,25.72,25.34,25.72,25.72,1017,38,2.46,5,100,0.0,Clouds,overcast clouds,18
Budafa,46.851667,16.624722,2026-06-23 19:07:59.771129,25.75,25.9,25.75,25.75,1017,58,2.66,10,100,0.0,Clouds,overcast clouds,18
Zalapatakalja,46.845556,16.603889,2026-06-23 19:08:00.935389,25.72,25.89,25.72,25.72,1017,59,2.63,8,100,0.0,Clouds,overcast clouds,18
Tormásliget,47.430556,16.781667,2026-06-23 19:08:02.090814,24.19,24.39,24.19,24.19,1018,66,3.62,16,100,0.0,Clouds,overcast clouds,18
Belecska,46.64,18.411389,2026-06-23 19:08:03.266322,26.1,26.1,26.1,26.1,1016,40,4.23,356,100,0.0,Clouds,overcast clouds,18
Almár,47.956111,20.356944,2026-06-23 19:08:04.421122,22.57,22.95,22.57,22.59,1018,79,2.72,35,100,0.0,Clouds,overcast clouds,18
Vasútmúzeum,47.543889,19.099444,2026-06-23 19:08:05.588732,27.92,27.8,27.05,28.28,1016,43,0.89,336,100,0.0,Clouds,overcast clouds,18
Abda,47.690833,17.540556,2026-06-23 19:08:06.748195,26.52,26.52,26.52,26.52,1018,51,4.2,357,62,0.0,Clouds,broken clouds,18
Vadaspark,47.526111,18.949167,2026-06-23 19:08:07.906206,25.55,25.36,25.25,26.47,1016,46,0.89,349,100,0.0,Clouds,overcast clouds,18
Barosstelep,47.398889,18.989167,2026-06-23 19:08:09.073506,28.26,28.05,27.11,28.34,1016,42,2.24,344,100,0.0,Clouds,overcast clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-06-23 19:08:10.226664,26.12,26.12,26.12,26.12,1016,51,4.29,19,16,0.0,Clouds,few clouds,18
Zagyvapálfalva,48.068889,19.785,2026-06-23 19:08:11.385081,24.09,24.28,24.09,24.09,1018,66,2.05,74,100,0.0,Clouds,overcast clouds,18
Salgótarján,48.105556,19.807222,2026-06-23 19:08:12.537896,23.33,23.44,23.33,23.33,1018,66,2.06,75,100,0.0,Clouds,overcast clouds,18
Szabadisóstó,46.933889,18.118056,2026-06-23 19:08:13.694906,27.73,28.07,26.62,27.73,1016,49,5.91,354,100,0.0,Clouds,overcast clouds,18
Siófok,46.907778,18.053889,2026-06-23 19:08:14.847542,27.73,28.07,26.62,27.73,1016,49,5.86,353,100,0.0,Clouds,overcast clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-06-23 19:08:16.004731,27.73,28.07,26.62,27.73,1017,49,5.72,354,100,0.0,Clouds,overcast clouds,18
Balatonszéplak alsó,46.891944,17.993333,2026-06-23 19:08:17.157701,27.73,28.07,26.62,27.73,1017,49,2.68,293,100,0.0,Clouds,overcast clouds,18
Zamárdi felső,46.886111,17.969444,2026-06-23 19:08:18.310814,26.63,26.63,26.63,27.74,1017,30,2.68,293,100,0.0,Clouds,overcast clouds,18
Zamárdi,46.88,17.944722,2026-06-23 19:08:19.464406,26.57,26.57,26.57,27.68,1017,30,2.68,293,100,0.0,Clouds,overcast clouds,18
Szántód,46.861944,17.899167,2026-06-23 19:08:20.617037,26.64,26.64,26.64,27.75,1017,30,2.68,293,100,0.0,Clouds,overcast clouds,18
Szőny-Déli,47.735278,18.141944,2026-06-23 19:08:21.772699,27.84,28.11,27.84,27.84,1017,48,5.3,335,99,0.0,Clouds,overcast clouds,18
Várpalota,47.194444,18.149167,2026-06-23 19:08:22.936648,25.8,25.64,25.8,25.8,1017,46,6.6,346,100,0.0,Clouds,overcast clouds,18
Pétfürdő,47.1675,18.121389,2026-06-23 19:08:24.087825,27.55,27.6,27.55,27.55,1017,45,6.57,347,100,0.0,Clouds,overcast clouds,18
Hajmáskér,47.141111,18.009444,2026-06-23 19:08:25.250030,27.33,27.47,26.22,27.33,1017,46,6.21,348,100,0.0,Clouds,overcast clouds,18
Veszprém,47.118889,17.91,2026-06-23 19:08:26.402783,26.01,26.01,26.01,27.12,1017,46,5.34,350,100,0.0,Clouds,overcast clouds,18
Herend,47.136944,17.760278,2026-06-23 19:08:27.554643,25.2,24.98,25.2,25.2,1018,46,4.36,355,100,0.0,Clouds,overcast clouds,18
Városlőd,47.144167,17.652778,2026-06-23 19:08:28.719938,25.09,24.83,25.09,25.09,1018,45,3.86,6,100,0.0,Clouds,overcast clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-06-23 19:08:29.889837,25.5,25.28,25.5,25.5,1018,45,3.9,5,100,0.0,Clouds,overcast clouds,18
Ajka,47.105902,17.572938,2026-06-23 19:08:31.057594,25.98,25.98,25.98,25.98,1017,44,3.96,12,99,0.0,Clouds,overcast clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-06-23 19:08:32.208945,25.98,25.98,25.98,25.98,1017,44,3.96,12,99,0.0,Clouds,overcast clouds,18
Devecser,47.1125,17.435278,2026-06-23 19:08:33.362178,26.47,26.47,26.47,26.47,1017,43,4.27,17,99,0.0,Clouds,overcast clouds,18
Somlóvásárhely,47.124444,17.369167,2026-06-23 19:08:34.523059,26.66,26.66,26.66,26.66,1017,43,4.67,19,98,0.0,Clouds,overcast clouds,18
Tüskevár,47.128611,17.331389,2026-06-23 19:08:35.682065,26.79,26.86,26.79,26.79,1017,43,4.77,20,98,0.0,Clouds,overcast clouds,18
Karakószörcsök,47.133611,17.287778,2026-06-23 19:08:36.836615,26.86,26.91,26.86,26.86,1017,43,4.85,20,98,0.0,Clouds,overcast clouds,18
Kerta,47.151944,17.237222,2026-06-23 19:08:37.992542,26.98,27.06,26.98,26.98,1017,44,4.96,20,98,0.0,Clouds,overcast clouds,18
Boba,47.183333,17.191389,2026-06-23 19:08:39.146747,26.93,27.07,26.93,26.93,1017,45,4.92,21,99,0.0,Clouds,overcast clouds,18
Börgönd,47.140278,18.515,2026-06-23 19:08:40.299379,26.4,26.4,26.4,26.4,1016,42,4.57,349,100,0.0,Clouds,overcast clouds,18
Belsőbáránd,47.102778,18.499722,2026-06-23 19:08:41.465670,26.39,26.39,26.39,26.39,1016,41,4.74,352,100,0.0,Clouds,overcast clouds,18
Zichyújfalu,47.124444,18.6725,2026-06-23 19:08:42.624798,26.33,26.33,26.33,26.33,1016,42,2.31,351,100,0.0,Clouds,overcast clouds,18
Seregélyes,47.121111,18.580556,2026-06-23 19:08:43.779361,26.53,26.53,26.53,26.53,1016,42,4.15,349,100,0.0,Clouds,overcast clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-23 19:08:44.931206,27.36,27.19,27.36,27.36,1017,41,5.87,352,100,0.0,Clouds,overcast clouds,18
Polgárdi,47.07,18.284167,2026-06-23 19:08:46.084432,27.36,27.19,27.36,27.36,1017,41,5.87,352,100,0.0,Clouds,overcast clouds,18
Füle,47.05,18.255278,2026-06-23 19:08:47.239916,27.33,27.17,27.33,27.33,1016,41,5.83,353,100,0.0,Clouds,overcast clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-23 19:08:48.394265,26.57,26.57,26.57,27.68,1017,30,4.27,359,100,0.0,Clouds,overcast clouds,18
Csajág,47.033889,18.186389,2026-06-23 19:08:49.552080,27.57,27.91,26.46,27.57,1016,49,6.09,352,100,0.0,Clouds,overcast clouds,18
Balatonakarattya,47.017222,18.167778,2026-06-23 19:08:50.712816,27.42,27.76,26.31,27.42,1016,49,6.09,352,100,0.0,Clouds,overcast clouds,18
Csittényhegy,47.025278,18.1375,2026-06-23 19:08:51.872395,27.64,27.98,26.53,27.64,1017,49,6.19,352,100,0.0,Clouds,overcast clouds,18
Balatonkenese,47.0325,18.105556,2026-06-23 19:08:53.027829,27.72,28.06,26.61,27.72,1017,49,6.26,351,100,0.0,Clouds,overcast clouds,18
Balatonfűzfő,47.060278,18.0425,2026-06-23 19:08:54.182793,27.75,28.09,26.64,27.75,1017,49,6.24,350,100,0.0,Clouds,overcast clouds,18
Balatonalmádi,47.028333,18.015,2026-06-23 19:08:55.339100,27.72,28.06,26.61,27.72,1017,49,6.2,350,100,0.0,Clouds,overcast clouds,18
Káptalanfüred,47.008889,18.003889,2026-06-23 19:08:56.491228,27.75,28.09,26.64,27.75,1017,49,6.05,350,100,0.0,Clouds,overcast clouds,18
Alsóörs,46.985278,17.974722,2026-06-23 19:08:57.644868,26.65,26.65,26.65,27.76,1017,30,2.68,293,100,0.0,Clouds,overcast clouds,18
Csopak,46.974722,17.931111,2026-06-23 19:08:58.805974,26.52,26.52,26.52,27.63,1017,30,2.68,293,100,0.0,Clouds,overcast clouds,18
Balatonarács,46.9625,17.8975,2026-06-23 19:08:59.960004,26.42,26.42,26.42,27.53,1017,30,2.68,293,100,0.0,Clouds,overcast clouds,18
Balatonfüred,46.955833,17.883056,2026-06-23 19:09:01.118934,26.49,26.49,26.49,27.6,1017,30,2.68,293,100,0.0,Clouds,overcast clouds,18
Aszófő,46.925556,17.8325,2026-06-23 19:09:02.275991,26.59,26.59,26.59,27.7,1017,30,2.68,293,100,0.0,Clouds,overcast clouds,18
Örvényes,46.9125,17.818056,2026-06-23 19:09:03.429931,26.61,26.61,26.61,27.72,1017,30,2.68,293,100,0.0,Clouds,overcast clouds,18
Balatonudvari,46.904722,17.808056,2026-06-23 19:09:04.583523,26.64,26.64,26.64,27.75,1017,30,2.68,293,100,0.0,Clouds,overcast clouds,18
Fövenyes,46.893611,17.789444,2026-06-23 19:09:05.752351,26.66,26.66,26.66,27.77,1017,30,2.68,293,100,0.0,Clouds,overcast clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-06-23 19:09:06.903947,26.65,26.65,26.65,27.76,1017,30,4.72,357,100,0.0,Clouds,overcast clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-06-23 19:09:08.064895,26.64,26.64,26.64,27.75,1017,30,4.1,359,100,0.0,Clouds,overcast clouds,18
Balatonszepezd,46.851111,17.663056,2026-06-23 19:09:09.217776,26.64,26.64,26.64,26.64,1017,30,4.05,359,100,0.0,Clouds,overcast clouds,18
Szepezdfürdő,46.839722,17.649444,2026-06-23 19:09:10.371514,26.61,26.61,26.61,26.61,1017,48,3.89,359,100,0.0,Clouds,overcast clouds,18
Révfülöp,46.829167,17.632222,2026-06-23 19:09:11.530070,26.62,26.62,26.62,26.62,1017,48,3.89,359,100,0.0,Clouds,overcast clouds,18
Balatonrendes,46.824722,17.582778,2026-06-23 19:09:12.685737,26.62,26.62,26.62,26.62,1017,49,3.6,359,100,0.0,Clouds,overcast clouds,18
Ábrahámhegy,46.815,17.572222,2026-06-23 19:09:13.839889,26.59,26.59,26.59,26.59,1017,49,3.6,359,100,0.0,Clouds,overcast clouds,18
Badacsonyörs,46.805556,17.531667,2026-06-23 19:09:14.995457,26.37,26.37,26.37,26.37,1017,48,3.59,359,100,0.0,Clouds,overcast clouds,18
Kisújszállás,47.223889,20.751111,2026-06-23 19:09:16.149486,25.81,25.8,25.81,25.81,1016,52,3.97,17,0,0.0,Clear,clear sky,18
Karcag,47.303333,20.928056,2026-06-23 19:09:17.316804,26.05,26.05,26.05,26.05,1016,52,3.85,23,18,0.0,Clouds,few clouds,18
Püspökladány,47.3275,21.128889,2026-06-23 19:09:18.469985,26.22,26.22,26.22,26.22,1016,51,4.23,31,10,0.0,Clear,clear sky,18
Kaba,47.368889,21.259444,2026-06-23 19:09:19.629403,26.12,26.12,26.12,26.12,1016,52,4.95,31,0,0.0,Clear,clear sky,18
Hajdúszoboszló,47.429444,21.406944,2026-06-23 19:09:20.785699,25.8,25.87,25.8,25.8,1016,55,5.77,27,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-06-23 19:09:21.948776,25.61,25.66,25.61,25.61,1016,55,6.09,25,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-06-23 19:09:23.101424,25.34,25.42,25.34,25.34,1016,57,6.54,23,1,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-06-23 19:09:24.254125,25.22,25.29,25.22,25.22,1016,57,6.58,23,1,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-06-23 19:09:25.407872,25.2,25.26,25.2,25.2,1016,57,6.47,24,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-06-23 19:09:26.570785,25.05,25.13,25.05,25.05,1016,58,6.07,25,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-06-23 19:09:27.731947,25.07,25.15,25.07,25.07,1016,58,6.03,25,0,0.0,Clear,clear sky,18
Téglás,47.714722,21.684722,2026-06-23 19:09:28.890073,25.09,25.17,25.09,25.09,1017,58,5.84,25,0,0.0,Clear,clear sky,18
Újfehértó,47.814444,21.706389,2026-06-23 19:09:30.045225,25.14,25.28,25.14,25.14,1017,60,5.2,27,0,0.0,Clear,clear sky,18
Nyíregyháza,47.946667,21.705556,2026-06-23 19:09:31.209376,25.03,25.21,25.03,25.03,1017,62,4.75,26,0,0.0,Clear,clear sky,18
Sóstó,47.998051,21.729047,2026-06-23 19:09:32.372255,26.48,26.48,26.48,26.48,1017,63,4.77,25,0,0.0,Clear,clear sky,18
Sóstóhegy,48.012222,21.742778,2026-06-23 19:09:33.524201,26.48,26.48,26.48,26.48,1017,64,4.74,25,0,0.0,Clear,clear sky,18
Kemecse,48.065556,21.801667,2026-06-23 19:09:34.679222,24.83,25.07,24.83,24.83,1017,65,4.78,24,0,0.0,Clear,clear sky,18
Nyírbogdány,48.082222,21.855278,2026-06-23 19:09:35.833964,24.72,24.97,24.72,24.72,1017,66,4.76,24,1,0.0,Clear,clear sky,18
Kék,48.093333,21.883889,2026-06-23 19:09:36.987919,24.68,24.93,24.68,24.68,1017,66,4.83,23,1,0.0,Clear,clear sky,18
Demecser,48.111667,21.926667,2026-06-23 19:09:38.143608,24.58,24.84,24.58,24.58,1017,67,4.76,22,1,0.0,Clear,clear sky,18
Gégény,48.128333,21.951944,2026-06-23 19:09:39.294967,24.46,24.74,24.46,24.46,1017,68,4.66,21,2,0.0,Clear,clear sky,18
Pátroha,48.158611,21.996667,2026-06-23 19:09:40.453077,24.36,24.63,24.36,24.36,1017,68,4.54,20,2,0.0,Clear,clear sky,18
Ajak,48.1865,22.048972,2026-06-23 19:09:41.608840,24.24,24.52,24.24,24.24,1017,69,4.41,19,2,0.0,Clear,clear sky,18
Kisvárda,48.208333,22.078333,2026-06-23 19:09:42.763724,24.11,24.4,24.11,24.11,1017,70,4.25,17,2,0.0,Clear,clear sky,18
Kisvárda-Hármasút,48.228333,22.091944,2026-06-23 19:09:43.918947,24.11,24.4,24.11,24.11,1017,70,4.25,17,2,0.0,Clear,clear sky,18
Fényeslitke,48.267222,22.107222,2026-06-23 19:09:45.070296,23.91,24.18,23.91,23.91,1017,70,4.03,15,1,0.0,Clear,clear sky,18
Komoró,48.305278,22.118056,2026-06-23 19:09:46.222532,23.89,24.16,23.89,23.89,1017,70,3.95,15,1,0.0,Clear,clear sky,18
Tuzsér,48.342222,22.131667,2026-06-23 19:09:47.377208,23.75,24.03,23.75,23.75,1017,71,3.8,14,1,0.0,Clear,clear sky,18
Tiszabezdéd,48.371389,22.145,2026-06-23 19:09:48.533992,23.66,23.94,23.66,23.66,1017,71,3.75,13,1,0.0,Clear,clear sky,18
Záhony,48.402222,22.183611,2026-06-23 19:09:49.685514,23.55,23.81,23.55,23.55,1017,71,3.73,12,2,0.0,Clear,clear sky,18
Karcag-Vásártér,47.3225,20.9075,2026-06-23 19:09:50.838715,26.05,26.05,26.05,26.05,1016,52,3.85,23,18,0.0,Clouds,few clouds,18
Berekfürdő,47.374722,20.827222,2026-06-23 19:09:51.995427,26.06,26.06,26.06,26.06,1016,52,3.94,20,46,0.0,Clouds,scattered clouds,18
