station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-06-25 19:08:14.970344,24.41,24.13,24.41,24.41,1016,47,0.96,131,2,0.0,Clear,clear sky,19
Hosszúberek-Péteri,47.370556,19.389722,2026-06-25 19:08:16.240386,29.42,28.44,28.61,30.38,1016,33,3.22,34,0,0.0,Clear,clear sky,19
Monorierdő,47.308889,19.499167,2026-06-25 19:08:17.487166,29.32,28.75,29.32,29.32,1016,38,3.7,28,1,0.0,Clear,clear sky,19
Ceglédbercel,47.215833,19.658611,2026-06-25 19:08:18.755816,26.45,26.45,26.45,26.45,1016,38,4.1,28,0,0.0,Clear,clear sky,19
Budai út,47.208333,19.731389,2026-06-25 19:08:20.001561,26.41,26.41,26.41,26.41,1016,37,4.07,30,0,0.0,Clear,clear sky,19
Büdöskútpuszta,48.373056,20.726111,2026-06-25 19:08:21.242266,24.81,24.76,24.81,24.81,1018,54,2.89,53,0,0.0,Clear,clear sky,19
Bánrévei Vízmű,48.282778,20.368333,2026-06-25 19:08:22.501476,25.02,24.91,25.02,25.02,1018,51,2.26,83,26,0.0,Clouds,scattered clouds,19
Rákoskert,47.456389,19.296111,2026-06-25 19:08:23.756132,29.22,28.25,28.39,30.17,1016,33,2.1,41,0,0.0,Clear,clear sky,19
Szirmabesenyő,48.146944,20.783056,2026-06-25 19:08:25.016198,26.32,26.32,25.17,27.61,1017,52,2.99,28,0,0.0,Clear,clear sky,19
Kitérőgyár,47.766944,19.935278,2026-06-25 19:08:26.262008,25.33,25.12,25.33,25.33,1017,46,2.09,31,0,0.0,Clear,clear sky,19
Tápiószentmárton,47.373333,19.797778,2026-06-25 19:08:27.499004,26.26,26.26,26.26,26.26,1016,39,3.51,40,2,0.0,Clear,clear sky,19
Zagyvarékas,47.244229,20.097435,2026-06-25 19:08:28.760742,27.78,27.61,27.78,27.78,1016,42,4.02,48,0,0.0,Clear,clear sky,19
Abonyi út,47.206401,20.125204,2026-06-25 19:08:30.008228,27.78,27.61,27.78,27.78,1016,42,4.06,46,0,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-06-25 19:08:31.269899,25.56,25.16,25.56,25.56,1016,38,3.65,61,0,0.0,Clear,clear sky,19
Szellőhát,47.425556,20.188889,2026-06-25 19:08:32.522564,26.38,26.38,26.38,26.38,1016,37,3.7,60,1,0.0,Clear,clear sky,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-25 19:08:33.767534,23.58,23.19,23.58,23.61,1018,46,2.1,62,8,0.0,Clear,clear sky,19
Vásárosnamény külső,48.084444,22.255556,2026-06-25 19:08:35.031092,23.48,23.27,23.48,23.48,1017,53,3.94,357,0,0.0,Clear,clear sky,19
Újváros,46.660556,20.536111,2026-06-25 19:08:36.287127,30.54,30.47,30.54,30.55,1015,41,2.99,68,73,0.0,Clouds,broken clouds,19
Városi park,46.697778,19.864722,2026-06-25 19:08:37.558914,30.55,29.86,27.21,30.55,1015,36,2.01,54,95,0.0,Clouds,overcast clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-06-25 19:08:38.813502,28.46,27.79,28.46,28.46,1015,36,1.33,37,48,0.0,Clouds,scattered clouds,19
Sajószöged,47.945278,20.981667,2026-06-25 19:08:40.063596,27.76,28.1,25.39,27.81,1017,49,3.78,46,0,0.0,Clear,clear sky,19
Kazincbarcika alsó,48.255278,20.649167,2026-06-25 19:08:41.304609,26.16,26.16,25.13,26.63,1018,50,2.33,52,0,0.0,Clear,clear sky,19
Nyárjas,46.857778,19.923611,2026-06-25 19:08:42.567136,27.17,26.7,27.17,30.51,1015,34,3.84,46,60,0.0,Clouds,broken clouds,19
Pogonyipuszta,48.296389,20.381667,2026-06-25 19:08:43.820952,24.98,24.87,24.98,24.98,1018,51,2.26,83,26,0.0,Clouds,scattered clouds,19
Sióvölgy,46.911103,18.076964,2026-06-25 19:08:45.121334,28.86,33.55,28.3,28.86,1016,76,3.07,1,0,0.0,Clear,clear sky,19
Répáspuszta,46.430278,17.847222,2026-06-25 19:08:46.370560,25.89,25.45,25.89,25.89,1016,35,2.41,343,0,0.0,Clear,clear sky,19
Virányos,48.066667,21.527222,2026-06-25 19:08:47.611466,28.72,27.88,28.72,28.72,1017,34,3.67,15,0,0.0,Clear,clear sky,19
Füzesbokor,47.988611,21.6475,2026-06-25 19:08:48.860042,28.72,29.3,28.72,28.72,1017,50,3.75,16,0,0.0,Clear,clear sky,19
Kunfehértó,46.355833,19.417222,2026-06-25 19:08:50.106631,28.46,27.79,28.46,28.46,1015,36,4.51,220,96,0.0,Clouds,overcast clouds,19
Erdőszél,46.329444,19.395,2026-06-25 19:08:51.347050,28.04,27.44,28.04,28.04,1015,36,4.41,219,71,0.0,Clouds,broken clouds,19
Jánoshalma,46.293056,19.330278,2026-06-25 19:08:52.601730,27.78,27.29,27.78,27.78,1015,37,4.16,221,47,0.0,Clouds,scattered clouds,19
Mélykút,46.213056,19.370556,2026-06-25 19:08:53.843718,28.23,27.87,28.23,28.23,1015,40,3.89,229,38,0.0,Clouds,scattered clouds,19
Bácsalmás,46.118056,19.346389,2026-06-25 19:08:55.112302,28.27,28.22,28.27,28.27,1015,44,3.82,232,13,0.0,Clouds,few clouds,19
Almás,46.116216,19.328803,2026-06-25 19:08:56.360646,28.29,28.24,28.29,28.29,1015,44,3.82,232,13,0.0,Clouds,few clouds,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-25 19:08:57.606633,25.78,25.56,25.78,25.78,1015,44,3.97,218,0,0.0,Clear,clear sky,19
Baja,46.187014,18.957602,2026-06-25 19:08:58.843793,25.46,25.26,25.46,25.46,1015,46,4.04,210,0,0.0,Clear,clear sky,19
Harkakötöny,46.458333,19.601944,2026-06-25 19:09:00.099881,30.4,29.49,30.4,30.4,1015,34,3.99,231,100,0.0,Clouds,overcast clouds,19
Tajó,46.473056,19.650556,2026-06-25 19:09:01.350622,30.44,29.53,30.44,30.44,1015,34,3.94,234,100,0.0,Clouds,overcast clouds,19
Kiskunmajsa,46.501667,19.728056,2026-06-25 19:09:02.603250,30.5,29.59,30.48,30.5,1015,34,3.47,240,100,0.0,Clouds,overcast clouds,19
Jászszentlászló,46.565833,19.753611,2026-06-25 19:09:03.870755,30.52,29.83,27.18,30.52,1015,36,1.7,251,91,0.0,Clouds,overcast clouds,19
Galambos,46.625,19.801111,2026-06-25 19:09:05.098705,30.55,29.86,27.21,30.55,1015,36,0.38,305,91,0.0,Clouds,overcast clouds,19
Pestszentimre,47.402222,19.188611,2026-06-25 19:09:06.358991,29.48,28.49,26.63,30.46,1016,33,2.61,37,0,0.0,Clear,clear sky,19
Gyál felső,47.390278,19.204722,2026-06-25 19:09:07.597452,29.45,28.54,28.69,30.47,1016,34,2.69,38,0,0.0,Clear,clear sky,19
Gyál,47.376667,19.219444,2026-06-25 19:09:08.839144,29.5,28.51,29.27,30.48,1016,33,2.69,38,0,0.0,Clear,clear sky,19
Ócsa,47.301389,19.232222,2026-06-25 19:09:10.098913,29.3,28.33,28.73,30.51,1015,33,3.42,35,0,0.0,Clear,clear sky,19
Inárcs-Kakucs,47.247222,19.317778,2026-06-25 19:09:11.357200,29.54,28.88,29.54,29.54,1015,37,3.96,33,0,0.0,Clear,clear sky,19
Dabas,47.194722,19.328889,2026-06-25 19:09:12.600911,26.4,26.4,26.4,26.4,1015,37,4.16,33,0,0.0,Clear,clear sky,19
Gyón,47.178333,19.355556,2026-06-25 19:09:13.837459,26.43,26.43,26.43,26.43,1015,37,4.17,33,0,0.0,Clear,clear sky,19
Hernád,47.161389,19.4025,2026-06-25 19:09:15.077596,26.5,26.5,26.5,26.5,1015,37,4.21,31,0,0.0,Clear,clear sky,19
Bakonygyirót,47.416389,17.811944,2026-06-25 19:09:16.326604,25.94,25.66,25.94,25.94,1017,41,1.15,123,0,0.0,Clear,clear sky,19
Vinye,47.360317,17.819635,2026-06-25 19:09:17.599370,25.31,24.97,25.31,25.31,1017,41,1.31,116,0,0.0,Clear,clear sky,19
Nemesgörzsöny,47.402924,17.376385,2026-06-25 19:09:18.845300,27.32,26.9,27.32,27.32,1016,36,2.81,16,0,0.0,Clear,clear sky,19
Rábahíd,47.438618,17.337525,2026-06-25 19:09:20.091937,27.35,26.92,27.35,27.35,1016,36,3.21,10,0,0.0,Clear,clear sky,19
Öskü,47.162222,18.076389,2026-06-25 19:09:21.329551,27.97,27.51,27.97,27.97,1016,38,2.44,6,0,0.0,Clear,clear sky,19
Márkó,47.1275,17.813889,2026-06-25 19:09:22.569264,27.08,26.87,27.08,27.08,1017,39,1.93,35,0,0.0,Clear,clear sky,19
Nemeskocs,47.203333,17.188889,2026-06-25 19:09:23.824683,27.02,26.69,27.02,27.02,1016,36,2.65,17,0,0.0,Clear,clear sky,19
Zalagyömörő,47.011111,17.220833,2026-06-25 19:09:25.081967,27.1,26.84,27.1,27.1,1016,38,1.37,55,0,0.0,Clear,clear sky,19
Rigács,47.061667,17.199167,2026-06-25 19:09:26.343150,26.39,26.39,26.39,26.39,1016,38,1.46,50,0,0.0,Clear,clear sky,19
Kemenespálfa,47.139722,17.183056,2026-06-25 19:09:27.604253,26.79,26.58,26.79,26.79,1016,37,2.04,26,0,0.0,Clear,clear sky,19
Lentiszombathely,46.611389,16.5725,2026-06-25 19:09:28.862783,21.62,20.99,21.62,21.62,1016,44,1.79,31,0,0.0,Clear,clear sky,19
Ortaháza,46.626667,16.685833,2026-06-25 19:09:30.098832,25.16,24.88,25.16,25.16,1016,44,1.21,28,0,0.0,Clear,clear sky,19
Rádiháza,46.654722,16.765833,2026-06-25 19:09:31.352127,26.88,26.92,26.88,26.88,1016,43,1.0,18,0,0.0,Clear,clear sky,19
Baktüttös,46.690833,16.826389,2026-06-25 19:09:32.598753,26.83,26.04,26.83,26.83,1016,22,0.57,355,0,0.0,Clear,clear sky,19
Budafa,46.851667,16.624722,2026-06-25 19:09:33.838324,26.86,26.67,26.86,26.86,1016,38,2.71,13,0,0.0,Clear,clear sky,19
Zalapatakalja,46.845556,16.603889,2026-06-25 19:09:35.087549,26.83,26.65,26.83,26.83,1016,38,2.84,15,0,0.0,Clear,clear sky,19
Tormásliget,47.430556,16.781667,2026-06-25 19:09:36.322230,24.19,24.15,24.19,24.19,1017,57,3.37,13,0,0.0,Clear,clear sky,19
Belecska,46.64,18.411389,2026-06-25 19:09:37.589867,26.71,26.44,26.71,26.71,1015,35,3.18,333,7,0.0,Clear,clear sky,19
Almár,47.956111,20.356944,2026-06-25 19:09:38.844234,24.79,24.53,22.48,24.82,1018,46,2.17,47,0,0.0,Clear,clear sky,19
Vasútmúzeum,47.543889,19.099444,2026-06-25 19:09:40.105520,29.03,28.3,26.67,30.51,1016,36,0.45,338,0,0.0,Clear,clear sky,19
Abda,47.690833,17.540556,2026-06-25 19:09:41.355008,27.36,27.08,27.36,27.36,1016,39,4.07,356,0,0.0,Clear,clear sky,19
Vadaspark,47.526111,18.949167,2026-06-25 19:09:42.585062,26.46,26.46,24.87,28.7,1016,37,0.45,317,0,0.0,Clear,clear sky,19
Barosstelep,47.398889,18.989167,2026-06-25 19:09:43.828432,28.75,28.05,26.73,30.57,1016,36,0.45,9,0,0.0,Clear,clear sky,19
Fegyvernek-Örményes,47.194444,20.5575,2026-06-25 19:09:45.078008,26.5,26.5,26.5,26.5,1016,36,4.14,56,0,0.0,Clear,clear sky,19
Zagyvapálfalva,48.068889,19.785,2026-06-25 19:09:46.346257,24.59,24.44,24.59,24.59,1017,51,1.26,101,8,0.0,Clear,clear sky,19
Salgótarján,48.105556,19.807222,2026-06-25 19:09:47.591597,23.99,23.75,23.99,23.99,1017,50,1.43,95,17,0.0,Clouds,few clouds,19
Szabadisóstó,46.933889,18.118056,2026-06-25 19:09:48.841019,28.28,32.64,28.28,28.28,1016,79,3.16,4,0,0.0,Clear,clear sky,19
Siófok,46.907778,18.053889,2026-06-25 19:09:50.082812,28.28,32.64,28.28,28.28,1016,79,3.07,1,0,0.0,Clear,clear sky,19
Balatonszéplak felső,46.898056,18.018056,2026-06-25 19:09:51.337553,28.28,32.64,28.28,28.28,1016,79,2.99,0,0,0.0,Clear,clear sky,19
Balatonszéplak alsó,46.891944,17.993333,2026-06-25 19:09:52.605613,28.28,32.64,28.28,28.28,1016,79,1.79,0,0,0.0,Clear,clear sky,19
Zamárdi felső,46.886111,17.969444,2026-06-25 19:09:53.860608,28.29,27.03,28.29,28.29,1016,23,1.79,0,0,0.0,Clear,clear sky,19
Zamárdi,46.88,17.944722,2026-06-25 19:09:55.108063,28.23,26.99,28.23,28.23,1016,23,1.79,0,0,0.0,Clear,clear sky,19
Szántód,46.861944,17.899167,2026-06-25 19:09:56.348959,28.3,27.04,28.3,28.3,1016,23,1.79,0,0,0.0,Clear,clear sky,19
Szőny-Déli,47.735278,18.141944,2026-06-25 19:09:57.594292,26.37,26.37,26.37,26.37,1016,42,1.24,184,0,0.0,Clear,clear sky,19
Várpalota,47.194444,18.149167,2026-06-25 19:09:58.870179,25.8,25.43,25.8,25.8,1016,38,2.33,3,0,0.0,Clear,clear sky,19
Pétfürdő,47.1675,18.121389,2026-06-25 19:10:00.116421,28.1,27.62,28.1,28.1,1016,38,2.46,4,0,0.0,Clear,clear sky,19
Hajmáskér,47.141111,18.009444,2026-06-25 19:10:01.362153,27.88,27.43,27.88,27.88,1016,38,2.33,8,0,0.0,Clear,clear sky,19
Veszprém,47.118889,17.91,2026-06-25 19:10:02.609216,27.67,27.32,27.67,27.67,1016,39,2.16,18,0,0.0,Clear,clear sky,19
Herend,47.136944,17.760278,2026-06-25 19:10:03.854822,26.86,26.72,26.86,26.86,1017,39,1.91,42,0,0.0,Clear,clear sky,19
Városlőd,47.144167,17.652778,2026-06-25 19:10:05.117946,24.49,24.04,24.49,24.49,1017,40,2.08,78,0,0.0,Clear,clear sky,19
Városlőd-Kislőd,47.133889,17.631111,2026-06-25 19:10:06.363440,24.91,24.5,24.91,24.91,1017,40,2.09,70,0,0.0,Clear,clear sky,19
Ajka,47.105902,17.572938,2026-06-25 19:10:07.593320,25.3,24.93,25.3,25.3,1017,40,2.33,76,0,0.0,Clear,clear sky,19
Ajka-Gyártelep,47.096806,17.555219,2026-06-25 19:10:08.842942,25.3,24.93,25.3,25.3,1017,40,2.33,76,0,0.0,Clear,clear sky,19
Devecser,47.1125,17.435278,2026-06-25 19:10:10.088140,25.76,25.44,25.76,25.76,1016,40,2.31,82,0,0.0,Clear,clear sky,19
Somlóvásárhely,47.124444,17.369167,2026-06-25 19:10:11.382344,26.1,26.1,26.1,26.1,1016,39,1.97,78,0,0.0,Clear,clear sky,19
Tüskevár,47.128611,17.331389,2026-06-25 19:10:12.636343,26.28,26.28,26.28,26.28,1016,39,1.86,72,0,0.0,Clear,clear sky,19
Karakószörcsök,47.133611,17.287778,2026-06-25 19:10:13.860059,26.42,26.42,26.42,26.42,1016,38,1.77,64,0,0.0,Clear,clear sky,19
Kerta,47.151944,17.237222,2026-06-25 19:10:15.125832,26.84,26.61,26.84,26.84,1016,37,2.05,30,0,0.0,Clear,clear sky,19
Boba,47.183333,17.191389,2026-06-25 19:10:16.377555,26.94,26.63,26.94,26.94,1016,36,2.45,20,0,0.0,Clear,clear sky,19
Börgönd,47.140278,18.515,2026-06-25 19:10:17.639706,26.49,26.49,26.49,26.49,1016,36,3.76,17,0,0.0,Clear,clear sky,19
Belsőbáránd,47.102778,18.499722,2026-06-25 19:10:18.890367,26.49,26.49,26.49,26.49,1015,36,3.83,17,0,0.0,Clear,clear sky,19
Zichyújfalu,47.124444,18.6725,2026-06-25 19:10:20.114876,26.5,26.5,26.5,26.5,1016,36,4.08,10,1,0.0,Clear,clear sky,19
Seregélyes,47.121111,18.580556,2026-06-25 19:10:21.361707,26.63,26.63,26.63,26.63,1016,36,3.83,16,0,0.0,Clear,clear sky,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-25 19:10:22.606656,27.91,27.34,27.91,27.91,1016,36,3.54,14,0,0.0,Clear,clear sky,19
Polgárdi,47.07,18.284167,2026-06-25 19:10:23.871847,27.91,27.34,27.91,27.91,1016,36,3.54,14,0,0.0,Clear,clear sky,19
Füle,47.05,18.255278,2026-06-25 19:10:25.120709,27.88,27.32,27.88,27.88,1016,36,3.51,13,0,0.0,Clear,clear sky,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-25 19:10:26.350325,28.23,26.99,28.23,28.23,1016,23,3.08,21,0,0.0,Clear,clear sky,19
Csajág,47.033889,18.186389,2026-06-25 19:10:27.575622,28.12,32.24,28.12,28.12,1016,79,3.37,9,0,0.0,Clear,clear sky,19
Balatonakarattya,47.017222,18.167778,2026-06-25 19:10:28.833525,27.97,31.87,27.97,27.97,1016,79,3.37,9,0,0.0,Clear,clear sky,19
Csittényhegy,47.025278,18.1375,2026-06-25 19:10:30.110187,28.19,32.41,28.19,28.19,1016,79,3.32,8,0,0.0,Clear,clear sky,19
Balatonkenese,47.0325,18.105556,2026-06-25 19:10:31.357496,28.27,32.61,28.27,28.27,1016,79,3.27,6,0,0.0,Clear,clear sky,19
Balatonfűzfő,47.060278,18.0425,2026-06-25 19:10:32.591883,28.3,32.69,28.3,28.3,1016,79,3.06,5,0,0.0,Clear,clear sky,19
Balatonalmádi,47.028333,18.015,2026-06-25 19:10:33.813510,28.27,32.61,28.27,28.27,1016,79,3.15,4,0,0.0,Clear,clear sky,19
Káptalanfüred,47.008889,18.003889,2026-06-25 19:10:35.050943,28.3,32.69,28.3,28.3,1016,79,3.17,3,0,0.0,Clear,clear sky,19
Alsóörs,46.985278,17.974722,2026-06-25 19:10:36.267646,28.31,27.04,28.31,28.31,1016,23,1.79,0,0,0.0,Clear,clear sky,19
Csopak,46.974722,17.931111,2026-06-25 19:10:37.535924,28.18,26.95,28.18,28.18,1016,23,1.79,0,0,0.0,Clear,clear sky,19
Balatonarács,46.9625,17.8975,2026-06-25 19:10:38.756143,28.08,26.88,28.08,28.08,1016,23,1.79,0,0,0.0,Clear,clear sky,19
Balatonfüred,46.955833,17.883056,2026-06-25 19:10:40.003855,28.15,26.93,28.15,28.15,1016,23,1.79,0,0,0.0,Clear,clear sky,19
Aszófő,46.925556,17.8325,2026-06-25 19:10:41.267547,28.25,27.0,28.25,28.25,1016,23,1.79,0,0,0.0,Clear,clear sky,19
Örvényes,46.9125,17.818056,2026-06-25 19:10:42.528684,28.27,27.01,28.27,28.27,1016,23,1.79,0,0,0.0,Clear,clear sky,19
Balatonudvari,46.904722,17.808056,2026-06-25 19:10:43.740924,28.3,27.04,28.3,28.3,1016,23,1.79,0,0,0.0,Clear,clear sky,19
Fövenyes,46.893611,17.789444,2026-06-25 19:10:45.004823,28.32,27.05,28.32,28.32,1016,23,1.79,0,0,0.0,Clear,clear sky,19
Balatonakali-Dörgicse,46.88,17.747778,2026-06-25 19:10:46.247219,28.31,27.04,28.31,28.31,1016,23,3.06,14,0,0.0,Clear,clear sky,19
Zánka-Köveskál,46.872778,17.687778,2026-06-25 19:10:47.507728,28.3,27.04,28.3,28.3,1016,23,3.1,25,0,0.0,Clear,clear sky,19
Balatonszepezd,46.851111,17.663056,2026-06-25 19:10:48.770738,28.3,27.04,28.3,28.3,1016,23,3.09,25,0,0.0,Clear,clear sky,19
Szepezdfürdő,46.839722,17.649444,2026-06-25 19:10:49.988412,28.27,28.06,28.27,28.27,1016,42,3.1,29,0,0.0,Clear,clear sky,19
Révfülöp,46.829167,17.632222,2026-06-25 19:10:51.257364,28.28,28.07,28.28,28.28,1016,42,3.1,29,0,0.0,Clear,clear sky,19
Balatonrendes,46.824722,17.582778,2026-06-25 19:10:52.519141,28.28,28.07,28.28,28.28,1016,42,2.96,37,0,0.0,Clear,clear sky,19
Ábrahámhegy,46.815,17.572222,2026-06-25 19:10:53.784632,28.25,28.04,28.25,28.25,1016,42,2.96,37,0,0.0,Clear,clear sky,19
Badacsonyörs,46.805556,17.531667,2026-06-25 19:10:55.008686,26.2,26.2,26.2,26.2,1016,42,2.87,40,0,0.0,Clear,clear sky,19
Kisújszállás,47.223889,20.751111,2026-06-25 19:10:56.229270,26.36,26.36,26.36,26.36,1016,37,4.1,58,0,0.0,Clear,clear sky,19
Karcag,47.303333,20.928056,2026-06-25 19:10:57.497350,26.14,26.14,26.14,26.14,1016,38,4.03,58,0,0.0,Clear,clear sky,19
Püspökladány,47.3275,21.128889,2026-06-25 19:10:58.752735,26.07,26.07,26.07,26.07,1016,39,3.98,48,0,0.0,Clear,clear sky,19
Kaba,47.368889,21.259444,2026-06-25 19:11:00.017821,25.96,25.96,25.96,25.96,1016,40,3.9,36,0,0.0,Clear,clear sky,19
Hajdúszoboszló,47.429444,21.406944,2026-06-25 19:11:01.259092,25.69,25.39,25.69,25.69,1016,41,3.9,24,0,0.0,Clear,clear sky,19
Ebes,47.462778,21.488889,2026-06-25 19:11:02.496393,25.56,25.27,25.56,25.56,1016,42,3.94,20,0,0.0,Clear,clear sky,19
Debrecen,47.520278,21.628611,2026-06-25 19:11:03.754430,25.23,24.93,25.23,25.23,1016,43,4.1,13,0,0.0,Clear,clear sky,19
Debrecen-Csapókert,47.540556,21.648056,2026-06-25 19:11:05.007414,25.14,24.86,25.14,25.14,1016,44,4.09,15,0,0.0,Clear,clear sky,19
Apafa,47.584045,21.655858,2026-06-25 19:11:06.272095,25.09,24.8,25.09,25.09,1016,44,4.09,16,0,0.0,Clear,clear sky,19
Bocskaikert,47.6425,21.666389,2026-06-25 19:11:07.504195,24.87,24.59,24.87,24.87,1017,45,4.04,20,0,0.0,Clear,clear sky,19
Hajdúhadház,47.686944,21.679167,2026-06-25 19:11:08.719683,24.91,24.66,24.91,24.91,1017,46,4.05,20,0,0.0,Clear,clear sky,19
Téglás,47.714722,21.684722,2026-06-25 19:11:10.000494,24.91,24.66,24.91,24.91,1017,46,4.03,21,0,0.0,Clear,clear sky,19
Újfehértó,47.814444,21.706389,2026-06-25 19:11:11.264869,24.92,24.69,24.92,24.92,1017,47,3.93,22,0,0.0,Clear,clear sky,19
Nyíregyháza,47.946667,21.705556,2026-06-25 19:11:12.524916,24.69,24.49,24.69,24.69,1017,49,3.8,18,0,0.0,Clear,clear sky,19
Sóstó,47.998051,21.729047,2026-06-25 19:11:13.753359,24.55,24.37,24.55,24.55,1017,50,3.96,15,0,0.0,Clear,clear sky,19
Sóstóhegy,48.012222,21.742778,2026-06-25 19:11:14.968347,24.57,24.39,24.57,24.57,1017,50,3.99,13,0,0.0,Clear,clear sky,19
Kemecse,48.065556,21.801667,2026-06-25 19:11:16.231637,24.4,24.2,24.4,24.4,1017,50,4.26,11,0,0.0,Clear,clear sky,19
Nyírbogdány,48.082222,21.855278,2026-06-25 19:11:17.485610,24.28,24.07,24.28,24.28,1017,50,4.4,9,0,0.0,Clear,clear sky,19
Kék,48.093333,21.883889,2026-06-25 19:11:18.757066,24.32,24.11,24.32,24.32,1017,50,4.6,8,0,0.0,Clear,clear sky,19
Demecser,48.111667,21.926667,2026-06-25 19:11:19.980569,24.23,24.01,24.23,24.23,1017,50,4.67,7,0,0.0,Clear,clear sky,19
Gégény,48.128333,21.951944,2026-06-25 19:11:21.230970,24.09,23.89,24.09,24.09,1017,51,4.69,6,0,0.0,Clear,clear sky,19
Pátroha,48.158611,21.996667,2026-06-25 19:11:22.454492,24.0,23.79,24.0,24.0,1017,51,4.66,5,0,0.0,Clear,clear sky,19
Ajak,48.1865,22.048972,2026-06-25 19:11:23.698814,23.87,23.67,23.87,23.87,1017,52,4.59,4,0,0.0,Clear,clear sky,19
Kisvárda,48.208333,22.078333,2026-06-25 19:11:24.958662,23.72,23.53,23.72,23.72,1017,53,4.4,2,0,0.0,Clear,clear sky,19
Kisvárda-Hármasút,48.228333,22.091944,2026-06-25 19:11:26.194587,23.72,23.53,23.72,23.72,1017,53,4.4,2,0,0.0,Clear,clear sky,19
Fényeslitke,48.267222,22.107222,2026-06-25 19:11:27.470722,23.47,23.28,23.47,23.47,1017,54,4.22,1,0,0.0,Clear,clear sky,19
Komoró,48.305278,22.118056,2026-06-25 19:11:28.750293,23.42,23.23,23.42,23.42,1017,54,4.18,0,0,0.0,Clear,clear sky,19
Tuzsér,48.342222,22.131667,2026-06-25 19:11:30.374564,23.23,23.04,23.23,23.23,1017,55,4.06,359,0,0.0,Clear,clear sky,19
Tiszabezdéd,48.371389,22.145,2026-06-25 19:11:31.619038,23.15,22.98,23.15,23.15,1017,56,3.94,360,0,0.0,Clear,clear sky,19
Záhony,48.402222,22.183611,2026-06-25 19:11:32.959408,23.07,22.89,23.07,23.07,1017,56,3.84,1,0,0.0,Clear,clear sky,19
Karcag-Vásártér,47.3225,20.9075,2026-06-25 19:11:34.450062,25.56,25.16,25.56,25.56,1016,38,4.03,58,0,0.0,Clear,clear sky,19
Berekfürdő,47.374722,20.827222,2026-06-25 19:11:35.692369,25.55,25.18,25.55,25.55,1016,39,3.92,64,0,0.0,Clear,clear sky,19
Kunmadaras,47.415278,20.793056,2026-06-25 19:11:36.938276,25.54,25.35,25.54,25.54,1016,46,3.83,67,0,0.0,Clear,clear sky,19
Tiszaszentimre,47.490833,20.733056,2026-06-25 19:11:38.163168,25.55,25.36,25.55,25.55,1016,46,3.71,71,0,0.0,Clear,clear sky,19
Tiszaszőlős,47.555556,20.728056,2026-06-25 19:11:39.385308,25.55,25.36,25.55,25.55,1016,46,3.73,72,0,0.0,Clear,clear sky,19
Hosszúhát,47.235556,21.101944,2026-06-25 19:11:40.639990,26.16,26.16,26.16,26.16,1016,38,4.12,45,0,0.0,Clear,clear sky,19
Szerep,47.234444,21.145833,2026-06-25 19:11:41.865238,26.14,26.14,26.14,26.14,1016,38,4.1,43,0,0.0,Clear,clear sky,19
Sárrétudvari,47.231667,21.180833,2026-06-25 19:11:43.129344,26.12,26.12,26.12,26.12,1016,38,4.09,40,0,0.0,Clear,clear sky,19
Biharnagybajom,47.208889,21.221944,2026-06-25 19:11:44.352643,26.1,26.1,26.1,26.1,1016,38,4.11,36,0,0.0,Clear,clear sky,19
Füzesgyarmat,47.113056,21.194444,2026-06-25 19:11:45.585669,26.24,26.24,26.24,26.24,1016,36,4.27,40,1,0.0,Clear,clear sky,19
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-25 19:11:46.841924,26.24,26.24,26.24,26.24,1016,36,4.27,40,1,0.0,Clear,clear sky,19
Báránd,47.299722,21.235278,2026-06-25 19:11:48.055232,26.04,26.04,26.04,26.04,1016,39,3.95,37,0,0.0,Clear,clear sky,19
Sáp,47.259722,21.360556,2026-06-25 19:11:49.320991,26.01,26.01,26.01,26.01,1016,38,4.0,30,0,0.0,Clear,clear sky,19
Berettyóújfalu,47.211944,21.535556,2026-06-25 19:11:50.542926,25.89,25.53,25.89,25.89,1016,38,4.05,17,0,0.0,Clear,clear sky,19
Mezőpeterd,47.176111,21.625278,2026-06-25 19:11:51.803466,27.5,27.13,27.5,27.5,1016,38,4.05,11,0,0.0,Clear,clear sky,19
Biharkeresztes,47.135556,21.721389,2026-06-25 19:11:53.041839,27.47,26.72,27.47,27.47,1016,30,3.88,7,0,0.0,Clear,clear sky,19
Tócóvölgy,47.529444,21.588889,2026-06-25 19:11:54.260769,25.37,25.09,25.37,25.37,1016,43,4.03,17,0,0.0,Clear,clear sky,19
Sáregres,46.7825,18.588889,2026-06-25 19:11:55.528038,27.16,26.69,27.16,27.16,1015,34,3.57,13,1,0.0,Clear,clear sky,19
Simontornya,46.756582,18.540674,2026-06-25 19:11:56.797348,26.75,26.47,26.75,26.75,1015,35,3.16,3,6,0.0,Clear,clear sky,19
