station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-04-29 12:54:18.890829,12.11,10.5,12.11,12.11,1022,43,1.38,65,100,0.0,Clouds,overcast clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-04-29 12:54:20.083948,17.47,16.03,16.11,17.75,1020,29,3.6,300,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-04-29 12:54:21.275583,17.14,15.69,15.58,17.22,1021,30,1.68,17,42,0.0,Clouds,scattered clouds,12
Pálmajor,46.662831,17.457526,2026-04-29 12:54:22.475303,12.1,10.49,12.1,12.1,1022,43,1.25,63,100,0.0,Clouds,overcast clouds,12
Somogyszentpál felső,46.649758,17.471404,2026-04-29 12:54:23.667453,12.07,10.46,12.07,12.07,1022,43,1.35,63,100,0.0,Clouds,overcast clouds,12
Somogyszentpál,46.638611,17.478611,2026-04-29 12:54:24.863325,12.06,10.44,12.06,12.06,1022,43,1.27,59,100,0.0,Clouds,overcast clouds,12
Rudnaykert,47.7175,19.257778,2026-04-29 12:54:26.060369,17.57,16.19,16.97,17.57,1021,31,1.65,26,45,0.0,Clouds,scattered clouds,12
Maroshegy,47.158333,18.406667,2026-04-29 12:54:27.256811,16.18,14.77,16.18,16.18,1021,35,1.09,267,99,0.0,Clouds,overcast clouds,12
Bánhida,47.573703,18.371737,2026-04-29 12:54:28.455738,15.77,14.26,15.77,15.77,1021,33,4.13,322,95,0.0,Clouds,overcast clouds,12
Magyarkút,47.850278,19.045,2026-04-29 12:54:29.663962,15.07,13.44,15.07,15.07,1020,31,1.54,353,55,0.0,Clouds,broken clouds,12
Becske alsó,47.897222,19.364722,2026-04-29 12:54:30.861840,14.36,12.69,14.36,14.36,1021,32,1.54,299,59,0.0,Clouds,broken clouds,12
Hosszúberek-Péteri,47.370556,19.389722,2026-04-29 12:54:32.054531,17.1,15.39,17.04,19.17,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Monorierdő,47.308889,19.499167,2026-04-29 12:54:33.246905,17.01,15.52,17.01,17.01,1021,29,0.48,322,88,0.0,Clouds,overcast clouds,12
Ceglédbercel,47.215833,19.658611,2026-04-29 12:54:34.438100,16.18,14.64,16.18,16.18,1021,30,1.58,78,100,0.0,Clouds,overcast clouds,12
Budai út,47.208333,19.731389,2026-04-29 12:54:35.633485,16.09,14.54,16.09,16.09,1021,30,2.02,77,100,0.0,Clouds,overcast clouds,12
Büdöskútpuszta,48.373056,20.726111,2026-04-29 12:54:36.824072,12.23,10.47,12.23,12.23,1022,37,5.04,44,99,0.0,Clouds,overcast clouds,12
Bánrévei Vízmű,48.282778,20.368333,2026-04-29 12:54:38.015920,18.03,16.33,18.03,18.03,1021,17,7.41,75,100,0.0,Clouds,overcast clouds,12
Rákoskert,47.456389,19.296111,2026-04-29 12:54:39.209713,16.9,15.19,15.78,17.42,1021,21,3.6,300,0,0.0,Clear,clear sky,12
Szirmabesenyő,48.146944,20.783056,2026-04-29 12:54:40.401897,14.18,13.38,12.96,16.19,1022,66,6.91,31,100,0.0,Clouds,overcast clouds,12
Kitérőgyár,47.766944,19.935278,2026-04-29 12:54:41.604529,14.71,13.05,14.71,14.71,1020,31,2.69,159,88,0.0,Clouds,overcast clouds,12
Tápiószentmárton,47.373333,19.797778,2026-04-29 12:54:42.803540,16.05,14.49,16.05,16.05,1021,30,1.77,97,100,0.0,Clouds,overcast clouds,12
Zagyvarékas,47.244229,20.097435,2026-04-29 12:54:44.000033,16.67,15.15,16.01,16.67,1021,29,4.12,40,0,0.0,Clear,clear sky,12
Abonyi út,47.206401,20.125204,2026-04-29 12:54:45.196371,16.67,15.15,16.01,16.67,1021,29,4.12,40,0,0.0,Clear,clear sky,12
Jászkisér felső,47.438056,20.202222,2026-04-29 12:54:46.397503,15.46,13.84,15.46,15.46,1021,30,4.05,69,80,0.0,Clouds,broken clouds,12
Szellőhát,47.425556,20.188889,2026-04-29 12:54:47.593019,15.52,13.91,15.52,15.52,1021,30,4.05,65,82,0.0,Clouds,broken clouds,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-29 12:54:48.821988,16.59,14.75,11.38,16.59,1021,17,4.38,60,77,0.0,Clouds,broken clouds,12
Vásárosnamény külső,48.084444,22.255556,2026-04-29 12:54:50.017439,13.76,11.97,13.76,13.76,1021,30,7.7,343,13,0.0,Clouds,few clouds,12
Újváros,46.660556,20.536111,2026-04-29 12:54:51.211462,14.43,12.76,14.43,14.43,1020,32,5.31,21,99,0.0,Clouds,overcast clouds,12
Városi park,46.697778,19.864722,2026-04-29 12:54:52.413283,18.32,16.83,17.1,18.32,1021,24,4.19,29,100,0.0,Clouds,overcast clouds,12
Belsőkamaráspuszta,46.341944,20.848889,2026-04-29 12:54:53.607843,16.14,14.7,16.14,16.14,1020,34,4.76,15,100,0.0,Clouds,overcast clouds,12
Sajószöged,47.945278,20.981667,2026-04-29 12:54:54.800129,15.98,14.36,13.16,16.38,1021,28,6.85,26,99,0.0,Clouds,overcast clouds,12
Kazincbarcika alsó,48.255278,20.649167,2026-04-29 12:54:55.995228,14.4,12.86,12.93,14.4,1022,37,5.74,47,99,0.0,Clouds,overcast clouds,12
Nyárjas,46.857778,19.923611,2026-04-29 12:54:57.187150,17.05,15.33,17.05,18.28,1021,20,5.14,350,0,0.0,Clear,clear sky,12
Pogonyipuszta,48.296389,20.381667,2026-04-29 12:54:58.378002,17.99,16.29,17.99,17.99,1021,17,7.41,75,100,0.0,Clouds,overcast clouds,12
Sióvölgy,46.911103,18.076964,2026-04-29 12:54:59.572886,16.64,15.25,14.41,16.64,1021,34,1.49,95,100,0.0,Clouds,overcast clouds,12
Répáspuszta,46.430278,17.847222,2026-04-29 12:55:00.775175,14.3,13.01,14.3,14.3,1022,47,1.77,72,100,0.0,Clouds,overcast clouds,12
Virányos,48.066667,21.527222,2026-04-29 12:55:01.980072,12.06,10.03,12.06,12.06,1021,27,7.8,21,76,0.0,Clouds,broken clouds,12
Füzesbokor,47.988611,21.6475,2026-04-29 12:55:03.179005,12.06,10.16,12.06,12.06,1021,32,7.8,15,50,0.0,Clouds,scattered clouds,12
Kunfehértó,46.355833,19.417222,2026-04-29 12:55:04.369280,15.34,13.9,15.34,15.34,1021,37,2.81,49,100,0.0,Clouds,overcast clouds,12
Erdőszél,46.329444,19.395,2026-04-29 12:55:05.568226,15.14,13.7,15.14,15.14,1021,38,2.92,49,100,0.0,Clouds,overcast clouds,12
Jánoshalma,46.293056,19.330278,2026-04-29 12:55:06.763686,15.11,13.69,15.11,15.11,1021,39,3.16,48,100,0.0,Clouds,overcast clouds,12
Mélykút,46.213056,19.370556,2026-04-29 12:55:07.966098,14.93,13.52,14.93,14.93,1021,40,3.47,46,100,0.0,Clouds,overcast clouds,12
Bácsalmás,46.118056,19.346389,2026-04-29 12:55:09.162251,14.78,13.41,14.78,14.78,1021,42,3.61,45,100,0.0,Clouds,overcast clouds,12
Almás,46.116216,19.328803,2026-04-29 12:55:10.360650,14.78,13.41,14.78,14.78,1021,42,3.61,45,100,0.0,Clouds,overcast clouds,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-29 12:55:11.551648,14.79,13.45,14.79,14.79,1021,43,3.36,46,100,0.0,Clouds,overcast clouds,12
Baja,46.187014,18.957602,2026-04-29 12:55:12.747502,15.06,13.74,15.06,15.06,1021,43,3.02,44,100,0.0,Clouds,overcast clouds,12
Harkakötöny,46.458333,19.601944,2026-04-29 12:55:13.943037,12.62,10.85,12.62,12.62,1021,35,2.72,45,100,0.0,Clouds,overcast clouds,12
Tajó,46.473056,19.650556,2026-04-29 12:55:15.141893,12.66,10.9,12.66,12.66,1021,35,2.77,44,100,0.0,Clouds,overcast clouds,12
Kiskunmajsa,46.501667,19.728056,2026-04-29 12:55:16.336426,12.7,10.91,12.7,18.27,1021,34,2.93,40,100,0.0,Clouds,overcast clouds,12
Jászszentlászló,46.565833,19.753611,2026-04-29 12:55:17.529326,18.29,16.8,18.29,18.29,1021,24,3.39,35,100,0.0,Clouds,overcast clouds,12
Galambos,46.625,19.801111,2026-04-29 12:55:18.725485,18.32,16.83,18.32,18.32,1021,24,3.72,32,100,0.0,Clouds,overcast clouds,12
Pestszentimre,47.402222,19.188611,2026-04-29 12:55:19.925181,17.16,15.53,16.07,17.72,1021,23,3.6,300,0,0.0,Clear,clear sky,12
Gyál felső,47.390278,19.204722,2026-04-29 12:55:21.121895,17.17,15.52,16.08,17.72,1021,22,3.6,300,0,0.0,Clear,clear sky,12
Gyál,47.376667,19.219444,2026-04-29 12:55:22.316677,17.2,15.55,16.1,17.75,1021,22,3.6,300,0,0.0,Clear,clear sky,12
Ócsa,47.301389,19.232222,2026-04-29 12:55:23.517939,17.22,15.52,16.11,17.23,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Inárcs-Kakucs,47.247222,19.317778,2026-04-29 12:55:24.710797,17.23,15.77,17.23,17.23,1021,29,1.19,275,100,0.0,Clouds,overcast clouds,12
Dabas,47.194722,19.328889,2026-04-29 12:55:25.911629,17.24,15.8,17.24,17.24,1021,30,0.81,291,100,0.0,Clouds,overcast clouds,12
Gyón,47.178333,19.355556,2026-04-29 12:55:27.106216,17.21,15.77,17.21,17.21,1021,30,0.7,309,100,0.0,Clouds,overcast clouds,12
Hernád,47.161389,19.4025,2026-04-29 12:55:28.300025,16.31,14.78,16.31,16.31,1021,30,0.68,29,100,0.0,Clouds,overcast clouds,12
Bakonygyirót,47.416389,17.811944,2026-04-29 12:55:29.491979,15.59,14.14,14.71,15.59,1021,36,3.93,330,98,0.0,Clouds,overcast clouds,12
Vinye,47.360317,17.819635,2026-04-29 12:55:30.687860,14.03,12.45,14.03,14.91,1021,37,3.9,333,99,0.0,Clouds,overcast clouds,12
Nemesgörzsöny,47.402924,17.376385,2026-04-29 12:55:31.880939,15.16,13.59,15.16,15.16,1022,33,3.6,250,0,0.0,Clear,clear sky,12
Rábahíd,47.438618,17.337525,2026-04-29 12:55:33.077184,15.15,13.58,15.15,15.15,1022,33,3.6,250,0,0.0,Clear,clear sky,12
Öskü,47.162222,18.076389,2026-04-29 12:55:34.272910,16.31,14.96,16.31,16.31,1021,37,0.98,348,100,0.0,Clouds,overcast clouds,12
Márkó,47.1275,17.813889,2026-04-29 12:55:35.470556,13.19,11.53,13.19,13.19,1021,37,0.47,25,100,0.0,Clouds,overcast clouds,12
Nemeskocs,47.203333,17.188889,2026-04-29 12:55:36.672533,15.11,13.72,15.11,15.11,1022,40,2.63,354,100,0.0,Clouds,overcast clouds,12
Zalagyömörő,47.011111,17.220833,2026-04-29 12:55:37.869454,15.38,14.07,15.38,15.38,1022,42,2.25,297,100,0.0,Clouds,overcast clouds,12
Rigács,47.061667,17.199167,2026-04-29 12:55:39.070373,15.39,14.08,15.39,15.39,1022,42,2.24,301,100,0.0,Clouds,overcast clouds,12
Kemenespálfa,47.139722,17.183056,2026-04-29 12:55:40.265835,15.58,14.26,15.58,15.58,1022,41,2.1,327,100,0.0,Clouds,overcast clouds,12
Lentiszombathely,46.611389,16.5725,2026-04-29 12:55:41.454993,11.24,9.88,11.24,12.73,1022,56,1.69,20,100,1.3,Rain,moderate rain,12
Ortaháza,46.626667,16.685833,2026-04-29 12:55:42.661771,13.67,12.45,13.67,13.67,1022,52,1.69,17,100,0.0,Clouds,overcast clouds,12
Rádiháza,46.654722,16.765833,2026-04-29 12:55:43.858415,13.77,12.51,13.77,13.77,1022,50,1.7,13,100,0.0,Clouds,overcast clouds,12
Baktüttös,46.690833,16.826389,2026-04-29 12:55:45.048435,11.6,10.1,11.6,11.6,1022,49,1.83,6,100,0.0,Clouds,overcast clouds,12
Budafa,46.851667,16.624722,2026-04-29 12:55:46.244307,14.36,13.21,14.36,14.36,1022,52,1.33,9,100,0.0,Clouds,overcast clouds,12
Zalapatakalja,46.845556,16.603889,2026-04-29 12:55:47.441242,14.31,13.15,14.31,14.31,1022,52,1.36,13,100,0.0,Clouds,overcast clouds,12
Tormásliget,47.430556,16.781667,2026-04-29 12:55:48.643858,14.74,13.13,14.74,14.74,1022,33,4.27,6,99,0.0,Clouds,overcast clouds,12
Belecska,46.64,18.411389,2026-04-29 12:55:49.840133,15.69,14.33,15.69,15.69,1021,39,2.43,70,100,0.0,Clouds,overcast clouds,12
Almár,47.956111,20.356944,2026-04-29 12:55:51.035330,12.59,10.64,12.59,15.81,1020,28,2.12,67,47,0.0,Clouds,scattered clouds,12
Vasútmúzeum,47.543889,19.099444,2026-04-29 12:55:52.230013,17.49,16.03,16.11,17.76,1020,28,3.6,300,0,0.0,Clear,clear sky,12
Abda,47.690833,17.540556,2026-04-29 12:55:53.432660,16.09,14.59,16.09,16.09,1022,32,4.03,350,100,0.0,Clouds,overcast clouds,12
Vadaspark,47.526111,18.949167,2026-04-29 12:55:54.624243,15.17,13.5,14.31,15.96,1020,29,1.79,104,100,0.0,Clouds,overcast clouds,12
Barosstelep,47.398889,18.989167,2026-04-29 12:55:55.816066,17.03,15.55,16.17,17.82,1020,29,2.63,245,100,0.0,Clouds,overcast clouds,12
Fegyvernek-Örményes,47.194444,20.5575,2026-04-29 12:55:57.016022,16.02,14.46,16.02,16.02,1021,30,5.14,42,52,0.0,Clouds,broken clouds,12
Zagyvapálfalva,48.068889,19.785,2026-04-29 12:55:58.207906,13.64,11.79,13.64,13.64,1020,28,1.33,333,12,0.0,Clouds,few clouds,12
Salgótarján,48.105556,19.807222,2026-04-29 12:55:59.399854,12.83,10.93,12.83,12.83,1020,29,0.96,331,12,0.0,Clouds,few clouds,12
Szabadisóstó,46.933889,18.118056,2026-04-29 12:56:00.593875,16.62,15.23,14.39,16.62,1021,34,1.36,89,100,0.0,Clouds,overcast clouds,12
Siófok,46.907778,18.053889,2026-04-29 12:56:01.790864,16.62,15.23,14.39,16.62,1021,34,1.49,95,100,0.0,Clouds,overcast clouds,12
Balatonszéplak felső,46.898056,18.018056,2026-04-29 12:56:02.986574,16.62,15.23,14.39,16.62,1021,34,1.52,90,100,0.0,Clouds,overcast clouds,12
Balatonszéplak alsó,46.891944,17.993333,2026-04-29 12:56:04.187396,16.62,15.23,14.39,16.62,1021,34,0.89,270,100,0.0,Clouds,overcast clouds,12
Zamárdi felső,46.886111,17.969444,2026-04-29 12:56:05.383404,14.4,12.57,14.4,16.63,1021,26,0.89,270,100,0.0,Clouds,overcast clouds,12
Zamárdi,46.88,17.944722,2026-04-29 12:56:06.581568,14.34,12.51,14.34,16.57,1021,26,0.89,270,100,0.0,Clouds,overcast clouds,12
Szántód,46.861944,17.899167,2026-04-29 12:56:07.779472,14.41,12.59,14.41,16.64,1021,26,0.89,270,100,0.0,Clouds,overcast clouds,12
Szőny-Déli,47.735278,18.141944,2026-04-29 12:56:08.974976,16.12,14.65,16.12,16.12,1021,33,4.05,333,100,0.0,Clouds,overcast clouds,12
Várpalota,47.194444,18.149167,2026-04-29 12:56:10.169283,15.43,13.97,15.43,15.43,1021,36,1.99,316,100,0.0,Clouds,overcast clouds,12
Pétfürdő,47.1675,18.121389,2026-04-29 12:56:11.364808,16.44,15.11,16.44,16.44,1021,37,1.53,325,100,0.0,Clouds,overcast clouds,12
Hajmáskér,47.141111,18.009444,2026-04-29 12:56:12.564972,16.22,14.86,13.99,16.22,1021,37,0.94,356,100,0.0,Clouds,overcast clouds,12
Veszprém,47.118889,17.91,2026-04-29 12:56:13.763060,13.78,12.18,13.78,16.01,1021,37,0.6,53,100,0.0,Clouds,overcast clouds,12
Herend,47.136944,17.760278,2026-04-29 12:56:14.957718,12.97,11.29,12.97,12.97,1021,37,0.49,4,100,0.0,Clouds,overcast clouds,12
Városlőd,47.144167,17.652778,2026-04-29 12:56:16.148153,13.98,12.4,13.98,13.98,1021,37,1.88,325,100,0.0,Clouds,overcast clouds,12
Városlőd-Kislőd,47.133889,17.631111,2026-04-29 12:56:17.345752,14.09,12.52,14.09,14.09,1021,37,1.44,319,100,0.0,Clouds,overcast clouds,12
Ajka,47.105902,17.572938,2026-04-29 12:56:18.538661,14.39,12.88,14.39,14.39,1021,38,2.1,308,100,0.0,Clouds,overcast clouds,12
Ajka-Gyártelep,47.096806,17.555219,2026-04-29 12:56:19.739220,14.44,12.93,14.44,14.44,1021,38,2.1,308,100,0.0,Clouds,overcast clouds,12
Devecser,47.1125,17.435278,2026-04-29 12:56:20.932938,14.84,13.4,14.84,14.84,1021,39,2.71,307,100,0.0,Clouds,overcast clouds,12
Somlóvásárhely,47.124444,17.369167,2026-04-29 12:56:22.128000,14.95,13.52,14.95,14.95,1022,39,2.72,315,100,0.0,Clouds,overcast clouds,12
Tüskevár,47.128611,17.331389,2026-04-29 12:56:23.324207,14.99,13.59,14.99,14.99,1022,40,2.62,316,100,0.0,Clouds,overcast clouds,12
Karakószörcsök,47.133611,17.287778,2026-04-29 12:56:24.515210,15.59,14.25,15.59,15.59,1022,40,2.5,318,100,0.0,Clouds,overcast clouds,12
Kerta,47.151944,17.237222,2026-04-29 12:56:25.710465,15.67,14.34,15.67,15.67,1022,40,2.25,335,100,0.0,Clouds,overcast clouds,12
Boba,47.183333,17.191389,2026-04-29 12:56:26.901781,15.65,14.32,15.65,15.65,1022,40,2.4,347,100,0.0,Clouds,overcast clouds,12
Börgönd,47.140278,18.515,2026-04-29 12:56:28.099975,16.12,14.68,16.12,16.12,1021,34,0.44,212,98,0.0,Clouds,overcast clouds,12
Belsőbáránd,47.102778,18.499722,2026-04-29 12:56:29.296868,16.06,14.61,16.06,16.06,1021,34,0.11,232,99,0.0,Clouds,overcast clouds,12
Zichyújfalu,47.124444,18.6725,2026-04-29 12:56:30.488208,16.16,14.72,16.16,16.16,1021,34,0.4,127,98,0.0,Clouds,overcast clouds,12
Seregélyes,47.121111,18.580556,2026-04-29 12:56:31.683365,16.27,14.84,16.27,16.27,1021,34,0.41,193,98,0.0,Clouds,overcast clouds,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-29 12:56:32.882326,16.25,14.84,16.25,16.25,1021,35,0.53,339,100,0.0,Clouds,overcast clouds,12
Polgárdi,47.07,18.284167,2026-04-29 12:56:34.075033,16.25,14.84,16.25,16.25,1021,35,0.53,339,100,0.0,Clouds,overcast clouds,12
Füle,47.05,18.255278,2026-04-29 12:56:35.270132,16.22,14.81,16.22,16.22,1021,35,0.54,19,100,0.0,Clouds,overcast clouds,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-29 12:56:36.475557,14.34,12.51,14.34,16.57,1022,26,0.94,94,100,0.0,Clouds,overcast clouds,12
Csajág,47.033889,18.186389,2026-04-29 12:56:37.670287,16.46,15.05,14.23,16.46,1021,34,0.74,71,100,0.0,Clouds,overcast clouds,12
Balatonakarattya,47.017222,18.167778,2026-04-29 12:56:38.862355,16.31,14.88,14.08,16.31,1021,34,0.74,71,100,0.0,Clouds,overcast clouds,12
Csittényhegy,47.025278,18.1375,2026-04-29 12:56:40.055558,16.53,15.13,14.3,16.53,1021,34,0.8,83,100,0.0,Clouds,overcast clouds,12
Balatonkenese,47.0325,18.105556,2026-04-29 12:56:41.254922,16.61,15.21,14.38,16.61,1021,34,0.89,94,100,0.0,Clouds,overcast clouds,12
Balatonfűzfő,47.060278,18.0425,2026-04-29 12:56:42.446456,16.64,15.25,14.41,16.64,1021,34,1.09,112,100,0.0,Clouds,overcast clouds,12
Balatonalmádi,47.028333,18.015,2026-04-29 12:56:43.656177,16.61,15.21,14.38,16.61,1021,34,1.32,115,100,0.0,Clouds,overcast clouds,12
Káptalanfüred,47.008889,18.003889,2026-04-29 12:56:44.857666,16.64,15.25,14.41,16.64,1021,34,1.62,118,100,0.0,Clouds,overcast clouds,12
Alsóörs,46.985278,17.974722,2026-04-29 12:56:46.057259,14.42,12.6,14.42,16.65,1021,26,0.89,270,100,0.0,Clouds,overcast clouds,12
Csopak,46.974722,17.931111,2026-04-29 12:56:47.257008,14.29,12.45,14.29,16.52,1021,26,0.89,270,100,0.0,Clouds,overcast clouds,12
Balatonarács,46.9625,17.8975,2026-04-29 12:56:48.454254,14.19,12.34,14.19,16.42,1021,26,0.89,270,100,0.0,Clouds,overcast clouds,12
Balatonfüred,46.955833,17.883056,2026-04-29 12:56:49.648903,14.26,12.42,14.26,16.49,1021,26,0.89,270,100,0.0,Clouds,overcast clouds,12
Aszófő,46.925556,17.8325,2026-04-29 12:56:50.842660,14.36,12.53,14.36,16.59,1021,26,0.89,270,100,0.0,Clouds,overcast clouds,12
Örvényes,46.9125,17.818056,2026-04-29 12:56:52.035483,14.38,12.55,14.38,16.61,1021,26,0.89,270,100,0.0,Clouds,overcast clouds,12
Balatonudvari,46.904722,17.808056,2026-04-29 12:56:53.232795,14.41,12.59,14.41,16.64,1021,26,0.89,270,100,0.0,Clouds,overcast clouds,12
Fövenyes,46.893611,17.789444,2026-04-29 12:56:54.433078,14.43,12.61,14.43,16.66,1021,26,0.89,270,100,0.0,Clouds,overcast clouds,12
Balatonakali-Dörgicse,46.88,17.747778,2026-04-29 12:56:55.625031,14.42,12.6,14.42,16.65,1021,26,1.28,110,100,0.0,Clouds,overcast clouds,12
Zánka-Köveskál,46.872778,17.687778,2026-04-29 12:56:56.827729,14.41,12.59,14.41,16.64,1022,26,0.79,93,100,0.0,Clouds,overcast clouds,12
Balatonszepezd,46.851111,17.663056,2026-04-29 12:56:58.024469,14.41,12.59,14.41,14.41,1022,26,0.9,75,100,0.0,Clouds,overcast clouds,12
Szepezdfürdő,46.839722,17.649444,2026-04-29 12:56:59.217991,14.38,12.94,14.38,14.38,1022,41,0.79,74,100,0.0,Clouds,overcast clouds,12
Révfülöp,46.829167,17.632222,2026-04-29 12:57:00.413254,14.39,12.96,14.39,14.39,1022,41,0.79,74,100,0.0,Clouds,overcast clouds,12
Balatonrendes,46.824722,17.582778,2026-04-29 12:57:01.613781,14.39,12.98,14.39,14.39,1022,42,0.73,64,100,0.0,Clouds,overcast clouds,12
Ábrahámhegy,46.815,17.572222,2026-04-29 12:57:02.809298,14.36,12.95,14.36,14.36,1022,42,0.73,64,100,0.0,Clouds,overcast clouds,12
Badacsonyörs,46.805556,17.531667,2026-04-29 12:57:04.002232,15.08,13.74,15.08,15.08,1022,42,0.64,62,100,0.0,Clouds,overcast clouds,12
Kisújszállás,47.223889,20.751111,2026-04-29 12:57:05.194490,15.12,13.5,15.12,15.12,1021,31,5.56,37,24,0.0,Clouds,few clouds,12
Karcag,47.303333,20.928056,2026-04-29 12:57:06.398014,14.87,13.22,14.87,14.87,1021,31,5.64,34,5,0.0,Clear,clear sky,12
Püspökladány,47.3275,21.128889,2026-04-29 12:57:07.595275,14.85,13.2,14.85,14.85,1021,31,6.06,26,7,0.0,Clear,clear sky,12
Kaba,47.368889,21.259444,2026-04-29 12:57:08.787065,15.1,13.45,15.1,15.1,1021,30,6.4,20,9,0.0,Clear,clear sky,12
Hajdúszoboszló,47.429444,21.406944,2026-04-29 12:57:09.989161,15.09,13.2,15.09,15.09,1021,21,7.2,360,0,0.0,Clear,clear sky,12
Ebes,47.462778,21.488889,2026-04-29 12:57:11.182160,15.04,13.15,15.04,15.04,1021,21,7.2,360,0,0.0,Clear,clear sky,12
Debrecen,47.520278,21.628611,2026-04-29 12:57:12.373680,14.92,13.02,14.92,14.92,1021,21,7.2,360,0,0.0,Clear,clear sky,12
Debrecen-Csapókert,47.540556,21.648056,2026-04-29 12:57:13.565338,14.87,12.96,14.87,14.87,1021,21,7.2,360,0,0.0,Clear,clear sky,12
Apafa,47.584045,21.655858,2026-04-29 12:57:14.767996,14.83,12.92,14.83,14.83,1021,21,7.2,360,0,0.0,Clear,clear sky,12
Bocskaikert,47.6425,21.666389,2026-04-29 12:57:15.965491,14.76,12.84,14.76,14.76,1021,21,7.2,360,0,0.0,Clear,clear sky,12
Hajdúhadház,47.686944,21.679167,2026-04-29 12:57:17.165276,14.73,13.02,14.73,14.73,1021,29,7.69,10,16,0.0,Clouds,few clouds,12
Téglás,47.714722,21.684722,2026-04-29 12:57:18.360696,14.8,13.12,14.8,14.8,1021,30,7.78,10,18,0.0,Clouds,few clouds,12
Újfehértó,47.814444,21.706389,2026-04-29 12:57:19.551292,13.79,12.03,13.79,13.79,1021,31,7.95,11,27,0.0,Clouds,scattered clouds,12
Nyíregyháza,47.946667,21.705556,2026-04-29 12:57:20.749166,13.51,11.73,13.51,13.51,1021,31,7.88,13,39,0.0,Clouds,scattered clouds,12
Sóstó,47.998051,21.729047,2026-04-29 12:57:21.941429,12.04,10.14,12.04,12.04,1021,32,7.87,9,38,0.0,Clouds,scattered clouds,12
Sóstóhegy,48.012222,21.742778,2026-04-29 12:57:23.135573,12.04,10.14,12.04,12.04,1021,32,7.83,9,42,0.0,Clouds,scattered clouds,12
Kemecse,48.065556,21.801667,2026-04-29 12:57:24.336753,13.41,11.64,13.41,13.41,1021,32,7.81,4,44,0.0,Clouds,scattered clouds,12
Nyírbogdány,48.082222,21.855278,2026-04-29 12:57:25.532048,13.37,11.6,13.37,13.37,1021,32,7.81,2,43,0.0,Clouds,scattered clouds,12
Kék,48.093333,21.883889,2026-04-29 12:57:26.725377,13.43,11.66,13.43,13.43,1021,32,7.84,358,35,0.0,Clouds,scattered clouds,12
Demecser,48.111667,21.926667,2026-04-29 12:57:27.921009,13.44,11.7,13.44,13.44,1021,33,7.84,356,31,0.0,Clouds,scattered clouds,12
Gégény,48.128333,21.951944,2026-04-29 12:57:29.121242,13.4,11.66,13.4,13.4,1021,33,7.84,354,26,0.0,Clouds,scattered clouds,12
Pátroha,48.158611,21.996667,2026-04-29 12:57:30.318299,13.43,11.69,13.43,13.43,1021,33,7.87,352,21,0.0,Clouds,few clouds,12
Ajak,48.1865,22.048972,2026-04-29 12:57:31.515575,13.41,11.67,13.41,13.41,1021,33,7.91,351,17,0.0,Clouds,few clouds,12
Kisvárda,48.208333,22.078333,2026-04-29 12:57:32.708365,13.42,11.68,13.42,13.42,1021,33,7.97,348,13,0.0,Clouds,few clouds,12
Kisvárda-Hármasút,48.228333,22.091944,2026-04-29 12:57:33.916910,13.42,11.68,13.42,13.42,1021,33,7.97,348,13,0.0,Clouds,few clouds,12
Fényeslitke,48.267222,22.107222,2026-04-29 12:57:35.112512,13.32,11.57,13.32,13.32,1021,33,7.98,347,14,0.0,Clouds,few clouds,12
Komoró,48.305278,22.118056,2026-04-29 12:57:36.308153,13.31,11.56,13.31,13.31,1021,33,7.97,347,15,0.0,Clouds,few clouds,12
Tuzsér,48.342222,22.131667,2026-04-29 12:57:37.503541,13.18,11.42,13.18,13.18,1021,33,7.92,348,20,0.0,Clouds,few clouds,12
Tiszabezdéd,48.371389,22.145,2026-04-29 12:57:38.703269,13.19,11.43,13.19,13.19,1021,33,7.86,348,28,0.0,Clouds,scattered clouds,12
Záhony,48.402222,22.183611,2026-04-29 12:57:39.897141,13.17,11.4,13.17,13.17,1021,33,7.76,349,37,0.0,Clouds,scattered clouds,12
Karcag-Vásártér,47.3225,20.9075,2026-04-29 12:57:41.092112,14.87,13.22,14.87,14.87,1021,31,5.64,34,5,0.0,Clear,clear sky,12
Berekfürdő,47.374722,20.827222,2026-04-29 12:57:42.286885,14.78,13.12,14.78,14.78,1021,31,5.15,37,15,0.0,Clouds,few clouds,12
Kunmadaras,47.415278,20.793056,2026-04-29 12:57:43.487117,14.65,13.01,14.65,14.65,1021,32,4.87,38,28,0.0,Clouds,scattered clouds,12
Tiszaszentimre,47.490833,20.733056,2026-04-29 12:57:44.676103,14.49,12.83,14.49,14.49,1021,32,4.51,37,49,0.0,Clouds,scattered clouds,12
