station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-05-21 13:32:40.985117,23.46,23.14,22.78,25.08,1021,49,6.69,310,75,0.0,Clouds,broken clouds,13
Vicziántelep,47.675833,19.286111,2026-05-21 13:32:42.180176,24.33,24.12,22.25,24.55,1021,50,4.59,319,92,3.79,Rain,moderate rain,13
Pálmajor,46.662831,17.457526,2026-05-21 13:32:43.375322,23.1,22.69,23.1,23.1,1023,47,7.3,350,7,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-05-21 13:32:44.570977,23.07,22.66,23.07,23.07,1023,47,7.33,349,6,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-05-21 13:32:45.766439,23.06,22.65,23.06,23.06,1023,47,7.33,349,6,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-05-21 13:32:46.965914,24.89,24.77,23.64,24.89,1021,51,4.53,317,86,4.86,Rain,heavy intensity rain,13
Maroshegy,47.158333,18.406667,2026-05-21 13:32:48.161816,24.52,24.28,24.52,24.52,1022,48,8.13,346,0,0.0,Clear,clear sky,13
Bánhida,47.573703,18.371737,2026-05-21 13:32:49.355826,23.59,23.36,23.59,23.59,1023,52,7.39,338,17,0.0,Clouds,few clouds,13
Magyarkút,47.850278,19.045,2026-05-21 13:32:50.547976,23.27,22.96,23.27,23.27,1022,50,6.05,313,25,0.0,Clouds,scattered clouds,13
Becske alsó,47.897222,19.364722,2026-05-21 13:32:51.751489,23.06,22.67,23.06,23.06,1021,48,4.09,326,60,1.69,Rain,moderate rain,13
Hosszúberek-Péteri,47.370556,19.389722,2026-05-21 13:32:52.957747,24.02,23.6,23.1,24.97,1021,43,7.72,320,75,0.0,Clouds,broken clouds,13
Monorierdő,47.308889,19.499167,2026-05-21 13:32:54.148267,23.98,23.58,23.01,24.87,1021,44,7.35,326,88,0.0,Clouds,overcast clouds,13
Ceglédbercel,47.215833,19.658611,2026-05-21 13:32:55.342924,23.79,23.32,23.79,23.79,1020,42,7.77,323,70,0.0,Clouds,broken clouds,13
Budai út,47.208333,19.731389,2026-05-21 13:32:56.535941,23.83,23.37,23.83,23.83,1020,42,7.54,324,51,0.0,Clouds,broken clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-05-21 13:32:57.731528,23.25,22.83,23.25,23.25,1020,46,5.46,25,100,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-05-21 13:32:58.930042,23.76,23.21,23.76,26.13,1020,39,4.21,13,100,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-05-21 13:33:00.121423,23.89,23.48,22.45,24.75,1021,44,7.72,320,75,0.0,Clouds,broken clouds,13
Szirmabesenyő,48.146944,20.783056,2026-05-21 13:33:01.319125,26.3,26.3,26.28,26.3,1020,55,5.43,35,98,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-05-21 13:33:02.521941,24.49,24.22,24.49,24.49,1020,47,4.82,317,75,0.0,Clouds,broken clouds,13
Tápiószentmárton,47.373333,19.797778,2026-05-21 13:33:03.721173,23.86,23.4,23.86,23.86,1020,42,1.79,357,25,0.0,Clouds,scattered clouds,13
Zagyvarékas,47.244229,20.097435,2026-05-21 13:33:04.916629,25.32,24.87,24.01,25.56,1020,37,5.66,20,0,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-05-21 13:33:06.117613,25.3,24.85,24.01,25.56,1020,37,5.66,20,0,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-05-21 13:33:07.315741,27.22,27.14,27.22,27.22,1020,42,4.06,34,73,0.0,Clouds,broken clouds,13
Szellőhát,47.425556,20.188889,2026-05-21 13:33:08.509056,24.0,23.53,24.0,24.0,1020,41,4.31,34,70,0.0,Clouds,broken clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-21 13:33:09.705753,23.17,22.74,22.33,24.72,1021,46,4.42,28,92,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-05-21 13:33:10.904968,22.67,22.48,22.67,22.67,1019,57,5.72,11,100,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-05-21 13:33:12.105258,22.2,21.6,21.66,22.2,1019,43,6.8,10,39,0.0,Clouds,scattered clouds,13
Városi park,46.697778,19.864722,2026-05-21 13:33:13.301387,26.66,26.66,25.1,26.66,1020,31,5.55,326,58,0.0,Clouds,broken clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-05-21 13:33:14.492343,24.47,24.15,24.47,24.47,1019,45,6.34,10,73,0.0,Clouds,broken clouds,13
Sajószöged,47.945278,20.981667,2026-05-21 13:33:15.700593,21.7,21.18,21.7,26.5,1020,48,5.75,19,86,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-05-21 13:33:16.896357,26.26,26.26,23.87,26.27,1020,44,4.87,34,100,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-05-21 13:33:18.092402,25.05,24.55,25.05,26.62,1020,36,4.63,340,40,0.0,Clouds,scattered clouds,13
Pogonyipuszta,48.296389,20.381667,2026-05-21 13:33:19.289730,23.73,23.18,23.73,26.09,1020,39,4.21,13,100,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-05-21 13:33:20.482439,22.75,21.92,22.75,22.75,1023,32,7.93,349,4,0.0,Clear,clear sky,13
Répáspuszta,46.430278,17.847222,2026-05-21 13:33:21.677048,24.48,24.26,24.48,24.48,1023,49,7.2,347,15,0.0,Clouds,few clouds,13
Virányos,48.066667,21.527222,2026-05-21 13:33:22.870763,23.17,22.56,23.17,23.17,1020,39,6.83,19,100,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-05-21 13:33:24.067258,23.17,22.77,23.17,23.17,1019,47,7.4,7,100,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-05-21 13:33:25.263793,25.81,25.7,25.81,25.81,1021,48,6.48,335,100,0.0,Clouds,overcast clouds,13
Erdőszél,46.329444,19.395,2026-05-21 13:33:26.460050,25.61,25.51,25.61,25.61,1021,49,6.57,338,100,0.0,Clouds,overcast clouds,13
Jánoshalma,46.293056,19.330278,2026-05-21 13:33:27.656182,25.62,25.54,25.62,25.62,1021,50,6.55,340,100,0.0,Clouds,overcast clouds,13
Mélykút,46.213056,19.370556,2026-05-21 13:33:28.851183,25.54,25.48,25.54,25.54,1021,51,6.33,339,100,0.0,Clouds,overcast clouds,13
Bácsalmás,46.118056,19.346389,2026-05-21 13:33:30.041993,25.43,25.41,25.43,25.43,1021,53,6.31,340,100,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-05-21 13:33:31.235793,25.43,25.41,25.43,25.43,1021,53,6.31,340,100,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-21 13:33:32.437362,25.43,25.41,25.43,25.43,1021,53,6.27,349,99,0.0,Clouds,overcast clouds,13
Baja,46.187014,18.957602,2026-05-21 13:33:33.627809,25.75,25.74,25.75,25.75,1021,52,6.15,351,100,0.0,Clouds,overcast clouds,13
Harkakötöny,46.458333,19.601944,2026-05-21 13:33:34.819940,21.51,20.79,21.51,21.51,1020,41,6.02,327,96,0.0,Clouds,overcast clouds,13
Tajó,46.473056,19.650556,2026-05-21 13:33:36.018082,21.55,20.83,21.55,21.55,1020,41,5.88,327,93,0.0,Clouds,overcast clouds,13
Kiskunmajsa,46.501667,19.728056,2026-05-21 13:33:37.216475,21.59,20.82,21.59,26.61,1020,39,5.7,326,86,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-05-21 13:33:38.419268,26.63,26.63,26.63,26.63,1020,31,5.61,323,77,0.0,Clouds,broken clouds,13
Galambos,46.625,19.801111,2026-05-21 13:33:39.618822,26.66,26.66,26.66,26.66,1020,31,5.6,322,72,0.0,Clouds,broken clouds,13
Pestszentimre,47.402222,19.188611,2026-05-21 13:33:40.810969,23.29,22.88,22.74,23.79,1021,46,7.72,320,75,0.0,Clouds,broken clouds,13
Gyál felső,47.390278,19.204722,2026-05-21 13:33:42.010752,23.69,23.26,22.75,25.05,1021,44,7.72,320,75,0.0,Clouds,broken clouds,13
Gyál,47.376667,19.219444,2026-05-21 13:33:43.208296,23.76,23.34,22.77,25.08,1021,44,7.72,320,75,0.0,Clouds,broken clouds,13
Ócsa,47.301389,19.232222,2026-05-21 13:33:44.405073,23.79,23.35,22.78,25.09,1021,43,7.72,320,75,0.0,Clouds,broken clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-05-21 13:33:45.597352,23.23,22.86,23.23,25.09,1021,48,6.8,332,98,0.0,Clouds,overcast clouds,13
Dabas,47.194722,19.328889,2026-05-21 13:33:46.808917,23.24,22.85,23.24,23.24,1021,47,7.1,330,100,0.0,Clouds,overcast clouds,13
Gyón,47.178333,19.355556,2026-05-21 13:33:48.007037,23.21,22.81,23.21,23.21,1021,47,7.23,329,100,0.0,Clouds,overcast clouds,13
Hernád,47.161389,19.4025,2026-05-21 13:33:49.204981,25.92,25.69,25.92,25.92,1021,43,7.49,324,100,0.0,Clouds,overcast clouds,13
Bakonygyirót,47.416389,17.811944,2026-05-21 13:33:50.401534,23.59,23.39,23.59,23.71,1023,53,6.58,342,67,0.0,Clouds,broken clouds,13
Vinye,47.360317,17.819635,2026-05-21 13:33:51.611346,23.03,22.77,22.91,23.03,1023,53,6.77,341,63,0.0,Clouds,broken clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-05-21 13:33:52.808134,24.16,23.75,24.16,24.16,1024,43,8.23,340,75,0.0,Clouds,broken clouds,13
Rábahíd,47.438618,17.337525,2026-05-21 13:33:54.010631,24.15,23.74,24.15,24.15,1024,43,8.23,340,75,0.0,Clouds,broken clouds,13
Öskü,47.162222,18.076389,2026-05-21 13:33:55.205035,23.78,23.57,23.78,23.78,1023,52,8.44,344,15,0.0,Clouds,few clouds,13
Márkó,47.1275,17.813889,2026-05-21 13:33:56.402277,20.38,19.7,20.38,21.53,1023,47,7.13,341,31,0.0,Clouds,scattered clouds,13
Nemeskocs,47.203333,17.188889,2026-05-21 13:33:57.603355,24.11,23.75,24.11,24.11,1024,45,8.61,354,5,0.0,Clear,clear sky,13
Zalagyömörő,47.011111,17.220833,2026-05-21 13:33:58.796594,23.78,23.41,23.78,23.78,1024,46,8.01,355,4,0.0,Clear,clear sky,13
Rigács,47.061667,17.199167,2026-05-21 13:33:59.994125,23.72,23.35,23.72,23.72,1024,46,8.11,355,4,0.0,Clear,clear sky,13
Kemenespálfa,47.139722,17.183056,2026-05-21 13:34:01.200413,23.79,23.43,23.79,23.79,1024,46,8.41,355,5,0.0,Clear,clear sky,13
Lentiszombathely,46.611389,16.5725,2026-05-21 13:34:02.400263,25.13,24.74,23.28,25.13,1024,40,6.05,14,38,0.0,Clouds,scattered clouds,13
Ortaháza,46.626667,16.685833,2026-05-21 13:34:03.596971,24.46,23.95,24.46,24.46,1024,38,5.84,10,22,0.0,Clouds,few clouds,13
Rádiháza,46.654722,16.765833,2026-05-21 13:34:04.799020,24.16,23.62,24.16,24.16,1024,38,5.83,7,15,0.0,Clouds,few clouds,13
Baktüttös,46.690833,16.826389,2026-05-21 13:34:06.000648,22.6,21.99,22.6,22.6,1024,41,6.19,3,7,0.0,Clear,clear sky,13
Budafa,46.851667,16.624722,2026-05-21 13:34:07.197395,24.15,23.67,24.15,24.15,1024,40,6.81,4,24,0.0,Clouds,few clouds,13
Zalapatakalja,46.845556,16.603889,2026-05-21 13:34:08.395627,24.2,23.72,24.2,24.2,1024,40,6.8,8,34,0.0,Clouds,scattered clouds,13
Tormásliget,47.430556,16.781667,2026-05-21 13:34:09.596799,21.97,21.58,21.97,21.97,1024,52,8.06,354,13,0.0,Clouds,few clouds,13
Belecska,46.64,18.411389,2026-05-21 13:34:10.791695,25.05,24.99,25.05,25.05,1022,53,7.25,349,54,0.0,Clouds,broken clouds,13
Almár,47.956111,20.356944,2026-05-21 13:34:11.981188,24.31,24.0,23.54,25.93,1020,46,4.37,40,82,0.0,Clouds,broken clouds,13
Vasútmúzeum,47.543889,19.099444,2026-05-21 13:34:13.178053,23.45,23.13,22.78,23.84,1021,49,7.72,320,75,0.0,Clouds,broken clouds,13
Abda,47.690833,17.540556,2026-05-21 13:34:14.373066,24.09,23.81,24.09,24.09,1024,48,7.39,338,48,0.0,Clouds,scattered clouds,13
Vadaspark,47.526111,18.949167,2026-05-21 13:34:15.570348,21.55,21.07,20.98,22.03,1022,50,6.26,326,46,0.0,Clouds,scattered clouds,13
Barosstelep,47.398889,18.989167,2026-05-21 13:34:16.764825,23.39,23.06,22.84,23.9,1021,49,7.24,330,54,0.0,Clouds,broken clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-05-21 13:34:17.969647,25.02,24.57,25.02,25.02,1020,38,6.74,19,88,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-05-21 13:34:19.162887,23.15,22.59,23.15,23.15,1021,41,3.25,331,67,0.0,Clouds,broken clouds,13
Salgótarján,48.105556,19.807222,2026-05-21 13:34:20.357992,22.37,21.71,22.37,22.37,1021,40,3.06,335,55,0.0,Clouds,broken clouds,13
Szabadisóstó,46.933889,18.118056,2026-05-21 13:34:21.548453,22.73,21.89,22.73,22.73,1023,32,8.04,349,6,0.0,Clear,clear sky,13
Siófok,46.907778,18.053889,2026-05-21 13:34:22.740623,22.73,21.89,22.73,22.73,1023,32,7.93,349,4,0.0,Clear,clear sky,13
Balatonszéplak felső,46.898056,18.018056,2026-05-21 13:34:23.937368,22.73,21.89,22.73,22.73,1023,32,7.78,349,4,0.0,Clear,clear sky,13
Balatonszéplak alsó,46.891944,17.993333,2026-05-21 13:34:25.132473,22.73,21.89,22.73,22.73,1023,32,3.58,45,3,0.0,Clear,clear sky,13
Zamárdi felső,46.886111,17.969444,2026-05-21 13:34:26.333916,22.74,21.91,21.59,22.74,1023,32,3.58,45,3,0.0,Clear,clear sky,13
Zamárdi,46.88,17.944722,2026-05-21 13:34:27.525644,22.68,21.84,21.52,22.68,1023,32,3.58,45,3,0.0,Clear,clear sky,13
Szántód,46.861944,17.899167,2026-05-21 13:34:28.723327,22.75,21.92,21.6,22.75,1023,32,3.58,45,3,0.0,Clear,clear sky,13
Szőny-Déli,47.735278,18.141944,2026-05-21 13:34:29.914935,24.12,23.89,23.95,24.12,1023,50,8.14,339,30,0.0,Clouds,scattered clouds,13
Várpalota,47.194444,18.149167,2026-05-21 13:34:31.113397,23.54,23.31,23.54,23.54,1023,52,8.4,343,13,0.0,Clouds,few clouds,13
Pétfürdő,47.1675,18.121389,2026-05-21 13:34:32.304043,23.96,23.77,23.96,23.96,1023,52,8.45,343,13,0.0,Clouds,few clouds,13
Hajmáskér,47.141111,18.009444,2026-05-21 13:34:33.500614,22.33,22.0,21.17,22.33,1023,53,8.36,344,18,0.0,Clouds,few clouds,13
Veszprém,47.118889,17.91,2026-05-21 13:34:34.696334,20.97,20.35,20.97,22.12,1023,47,7.68,343,25,0.0,Clouds,scattered clouds,13
Herend,47.136944,17.760278,2026-05-21 13:34:35.887716,20.15,19.45,20.15,21.31,1023,47,7.03,341,32,0.0,Clouds,scattered clouds,13
Városlőd,47.144167,17.652778,2026-05-21 13:34:37.086740,20.32,19.63,20.32,22.98,1023,47,7.12,340,37,0.0,Clouds,scattered clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-05-21 13:34:38.281932,20.43,19.76,20.43,23.09,1023,47,7.17,340,32,0.0,Clouds,scattered clouds,13
Ajka,47.105902,17.572938,2026-05-21 13:34:39.477111,20.73,20.09,20.73,23.39,1023,47,7.65,342,22,0.0,Clouds,few clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-05-21 13:34:40.672999,20.78,20.14,20.78,23.44,1023,47,7.65,342,22,0.0,Clouds,few clouds,13
Devecser,47.1125,17.435278,2026-05-21 13:34:41.862655,21.19,20.59,21.19,23.84,1024,47,8.01,345,16,0.0,Clouds,few clouds,13
Somlóvásárhely,47.124444,17.369167,2026-05-21 13:34:43.055461,21.3,20.77,21.3,23.95,1024,49,8.23,348,11,0.0,Clouds,few clouds,13
Tüskevár,47.128611,17.331389,2026-05-21 13:34:44.256933,21.33,20.77,21.33,23.99,1024,48,8.28,349,9,0.0,Clear,clear sky,13
Karakószörcsök,47.133611,17.287778,2026-05-21 13:34:45.448097,23.75,23.41,23.75,23.75,1024,47,8.31,350,8,0.0,Clear,clear sky,13
Kerta,47.151944,17.237222,2026-05-21 13:34:46.640326,23.83,23.47,23.83,23.83,1024,46,8.47,353,5,0.0,Clear,clear sky,13
Boba,47.183333,17.191389,2026-05-21 13:34:47.833693,23.79,23.4,23.79,23.79,1024,45,8.56,354,5,0.0,Clear,clear sky,13
Börgönd,47.140278,18.515,2026-05-21 13:34:49.032530,24.59,24.36,24.59,24.59,1022,48,8.16,347,3,0.0,Clear,clear sky,13
Belsőbáránd,47.102778,18.499722,2026-05-21 13:34:50.223329,24.53,24.29,24.53,24.53,1022,48,8.12,347,1,0.0,Clear,clear sky,13
Zichyújfalu,47.124444,18.6725,2026-05-21 13:34:51.424001,24.81,24.6,24.81,24.81,1022,48,8.21,344,31,0.0,Clouds,scattered clouds,13
Seregélyes,47.121111,18.580556,2026-05-21 13:34:52.617007,24.78,24.57,24.78,24.78,1022,48,8.18,347,7,0.0,Clear,clear sky,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-21 13:34:53.809260,24.12,23.84,24.12,24.12,1022,48,8.12,346,2,0.0,Clear,clear sky,13
Polgárdi,47.07,18.284167,2026-05-21 13:34:55.004570,24.12,23.84,24.12,24.12,1022,48,8.12,346,2,0.0,Clear,clear sky,13
Füle,47.05,18.255278,2026-05-21 13:34:56.194137,24.09,23.81,24.09,24.09,1022,48,8.1,346,5,0.0,Clear,clear sky,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-21 13:34:57.390720,22.68,21.84,21.53,22.68,1023,32,7.41,339,4,0.0,Clear,clear sky,13
Csajág,47.033889,18.186389,2026-05-21 13:34:58.592894,22.57,22.16,22.57,22.57,1022,49,8.2,347,8,0.0,Clear,clear sky,13
Balatonakarattya,47.017222,18.167778,2026-05-21 13:34:59.783023,22.42,22.0,22.42,22.42,1022,49,8.2,347,8,0.0,Clear,clear sky,13
Csittényhegy,47.025278,18.1375,2026-05-21 13:35:00.986893,22.64,22.24,22.64,22.64,1023,49,8.26,347,7,0.0,Clear,clear sky,13
Balatonkenese,47.0325,18.105556,2026-05-21 13:35:02.188383,22.72,22.33,22.72,22.72,1023,49,8.3,347,7,0.0,Clear,clear sky,13
Balatonfűzfő,47.060278,18.0425,2026-05-21 13:35:03.389457,22.75,21.92,21.59,22.75,1023,32,8.3,347,8,0.0,Clear,clear sky,13
Balatonalmádi,47.028333,18.015,2026-05-21 13:35:04.584568,22.72,21.88,21.57,22.72,1023,32,8.25,347,6,0.0,Clear,clear sky,13
Káptalanfüred,47.008889,18.003889,2026-05-21 13:35:05.785048,22.75,21.92,21.59,22.75,1023,32,8.1,347,5,0.0,Clear,clear sky,13
Alsóörs,46.985278,17.974722,2026-05-21 13:35:06.978424,22.76,21.93,21.61,22.76,1023,32,3.58,45,5,0.0,Clear,clear sky,13
Csopak,46.974722,17.931111,2026-05-21 13:35:08.173828,22.63,21.78,21.48,22.63,1023,32,3.58,45,5,0.0,Clear,clear sky,13
Balatonarács,46.9625,17.8975,2026-05-21 13:35:09.366788,22.53,21.67,21.38,22.53,1023,32,3.58,45,5,0.0,Clear,clear sky,13
Balatonfüred,46.955833,17.883056,2026-05-21 13:35:10.563031,22.6,21.75,21.45,22.6,1023,32,3.58,45,5,0.0,Clear,clear sky,13
Aszófő,46.925556,17.8325,2026-05-21 13:35:11.757639,22.7,21.86,21.54,22.7,1023,32,3.58,45,4,0.0,Clear,clear sky,13
Örvényes,46.9125,17.818056,2026-05-21 13:35:12.948771,22.72,21.88,21.56,22.72,1023,32,3.58,45,4,0.0,Clear,clear sky,13
Balatonudvari,46.904722,17.808056,2026-05-21 13:35:14.147610,22.75,21.92,21.6,22.75,1023,32,3.58,45,4,0.0,Clear,clear sky,13
Fövenyes,46.893611,17.789444,2026-05-21 13:35:15.345973,22.77,21.94,21.61,22.77,1023,32,3.58,45,4,0.0,Clear,clear sky,13
Balatonakali-Dörgicse,46.88,17.747778,2026-05-21 13:35:16.555558,22.76,21.93,21.61,22.76,1023,32,7.34,340,4,0.0,Clear,clear sky,13
Zánka-Köveskál,46.872778,17.687778,2026-05-21 13:35:17.752452,22.75,21.92,21.6,22.75,1023,32,7.44,340,4,0.0,Clear,clear sky,13
Balatonszepezd,46.851111,17.663056,2026-05-21 13:35:18.945426,22.75,21.92,21.6,22.75,1023,32,7.46,340,4,0.0,Clear,clear sky,13
Szepezdfürdő,46.839722,17.649444,2026-05-21 13:35:20.144719,22.72,22.35,21.57,22.72,1023,50,7.49,340,4,0.0,Clear,clear sky,13
Révfülöp,46.829167,17.632222,2026-05-21 13:35:21.335332,22.73,22.36,21.58,22.73,1023,50,7.49,340,4,0.0,Clear,clear sky,13
Balatonrendes,46.824722,17.582778,2026-05-21 13:35:22.527324,22.73,22.36,21.58,22.73,1023,50,7.52,344,4,0.0,Clear,clear sky,13
Ábrahámhegy,46.815,17.572222,2026-05-21 13:35:23.734031,22.7,22.33,21.54,22.7,1023,50,7.52,344,4,0.0,Clear,clear sky,13
Badacsonyörs,46.805556,17.531667,2026-05-21 13:35:24.923890,21.6,21.1,21.6,21.6,1023,49,7.53,346,4,0.0,Clear,clear sky,13
Kisújszállás,47.223889,20.751111,2026-05-21 13:35:26.118087,25.73,25.38,25.73,25.73,1020,39,6.89,20,66,0.0,Clouds,broken clouds,13
Karcag,47.303333,20.928056,2026-05-21 13:35:27.308482,25.32,25.0,25.32,25.32,1020,42,7.04,25,72,0.0,Clouds,broken clouds,13
Püspökladány,47.3275,21.128889,2026-05-21 13:35:28.507832,24.98,24.71,24.98,24.98,1020,45,6.84,19,90,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-05-21 13:35:29.700102,25.1,24.84,25.1,25.1,1019,45,6.9,9,100,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-05-21 13:35:30.892918,25.09,24.52,25.09,25.09,1019,33,7.72,360,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-05-21 13:35:32.088684,25.04,24.46,25.04,25.04,1019,33,7.72,360,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-05-21 13:35:33.280424,24.92,24.33,24.92,24.92,1019,33,7.72,360,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-05-21 13:35:34.475965,24.87,24.27,24.87,24.87,1019,33,7.72,360,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-05-21 13:35:35.673735,24.83,24.23,24.83,24.83,1019,33,7.72,360,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-05-21 13:35:36.871418,24.76,24.15,24.76,24.76,1019,33,7.72,360,0,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-05-21 13:35:38.066090,24.73,24.43,24.73,24.73,1019,45,8.03,3,100,0.0,Clouds,overcast clouds,13
Téglás,47.714722,21.684722,2026-05-21 13:35:39.264299,24.8,24.51,24.8,24.8,1019,45,7.98,3,100,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-05-21 13:35:40.458886,23.68,23.3,23.68,23.68,1019,46,7.75,2,100,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-05-21 13:35:41.650603,23.35,22.97,23.35,23.35,1019,47,7.57,4,100,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-05-21 13:35:42.848281,23.15,22.77,23.15,23.15,1019,48,7.7,1,100,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-05-21 13:35:44.050279,23.15,22.77,23.15,23.15,1019,48,7.67,2,100,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-05-21 13:35:45.245806,23.05,22.69,23.05,23.05,1019,49,7.86,360,100,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-05-21 13:35:46.442874,22.96,22.59,22.96,22.96,1019,49,7.93,359,100,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-05-21 13:35:47.633702,22.97,22.63,22.97,22.97,1019,50,8.04,358,100,0.0,Clouds,overcast clouds,13
Demecser,48.111667,21.926667,2026-05-21 13:35:48.831124,22.93,22.58,22.93,22.93,1019,50,7.96,358,100,0.0,Clouds,overcast clouds,13
Gégény,48.128333,21.951944,2026-05-21 13:35:50.027774,22.86,22.53,22.86,22.86,1019,51,7.85,359,100,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-05-21 13:35:51.222618,22.84,22.54,22.84,22.84,1019,52,7.69,360,100,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-05-21 13:35:52.424025,22.8,22.49,22.8,22.8,1019,52,7.53,1,100,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-05-21 13:35:53.620925,22.77,22.49,22.77,22.77,1019,53,7.26,2,100,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-05-21 13:35:54.814022,22.77,22.49,22.77,22.77,1019,53,7.26,2,100,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-05-21 13:35:56.009386,22.7,22.44,22.7,22.7,1019,54,7.19,3,100,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-05-21 13:35:57.199397,22.72,22.46,22.72,22.72,1019,54,7.18,3,100,0.0,Clouds,overcast clouds,13
Tuzsér,48.342222,22.131667,2026-05-21 13:35:58.402345,22.67,22.4,22.67,22.67,1019,54,7.09,4,100,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-05-21 13:35:59.597073,22.72,22.46,22.72,22.72,1019,54,7.0,6,100,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-05-21 13:36:00.795688,22.74,22.48,22.74,22.74,1019,54,6.92,7,100,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-05-21 13:36:01.996246,27.22,27.14,27.22,27.22,1020,42,7.04,25,72,0.0,Clouds,broken clouds,13
Berekfürdő,47.374722,20.827222,2026-05-21 13:36:03.191044,27.21,27.07,27.21,27.21,1020,41,6.82,25,57,0.0,Clouds,broken clouds,13
Kunmadaras,47.415278,20.793056,2026-05-21 13:36:04.387576,27.2,26.96,27.2,27.2,1020,39,6.71,25,52,0.0,Clouds,broken clouds,13
Tiszaszentimre,47.490833,20.733056,2026-05-21 13:36:05.576634,27.21,26.97,27.21,27.21,1020,39,6.67,25,59,0.0,Clouds,broken clouds,13
Tiszaszőlős,47.555556,20.728056,2026-05-21 13:36:06.767261,27.21,26.97,27.21,27.21,1020,39,6.63,26,64,0.0,Clouds,broken clouds,13
Hosszúhát,47.235556,21.101944,2026-05-21 13:36:07.961475,25.05,24.79,25.05,25.05,1020,45,7.16,19,98,0.0,Clouds,overcast clouds,13
Szerep,47.234444,21.145833,2026-05-21 13:36:09.164709,24.98,24.73,24.98,24.98,1020,46,7.1,17,99,0.0,Clouds,overcast clouds,13
