station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-08-29 18:29:10.228890,24.11,23.91,24.11,24.11,1015,51,2.79,13,1,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-08-29 18:29:11.464311,23.65,23.3,22.6,25.22,1015,47,5.66,310,33,0.0,Clouds,scattered clouds,18
Vicziántelep,47.675833,19.286111,2026-08-29 18:29:12.693773,22.38,21.93,22.17,24.69,1015,48,2.74,305,30,0.0,Clouds,scattered clouds,18
Pálmajor,46.662831,17.457526,2026-08-29 18:29:13.928209,24.1,23.87,24.1,24.1,1015,50,2.81,14,1,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-08-29 18:29:15.158420,24.07,23.86,24.07,24.07,1015,51,2.75,15,1,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-08-29 18:29:16.392789,24.06,23.85,24.06,24.06,1015,51,2.7,17,1,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-08-29 18:29:17.619989,22.52,22.03,22.51,23.21,1015,46,2.93,312,28,0.0,Clouds,scattered clouds,18
Maroshegy,47.158333,18.406667,2026-08-29 18:29:18.850790,23.4,23.13,23.4,23.4,1015,51,2.85,333,18,0.0,Clouds,few clouds,18
Bánhida,47.573703,18.371737,2026-08-29 18:29:20.089538,22.75,22.33,22.75,22.75,1016,48,1.83,305,12,0.0,Clouds,few clouds,18
Magyarkút,47.850278,19.045,2026-08-29 18:29:21.319415,23.6,23.19,22.39,23.67,1016,45,2.53,318,17,0.0,Clouds,few clouds,18
Becske alsó,47.897222,19.364722,2026-08-29 18:29:22.555104,23.25,22.81,23.25,23.25,1015,45,3.15,312,32,0.0,Clouds,scattered clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-08-29 18:29:23.789208,24.52,24.2,23.28,25.1,1015,45,5.66,310,39,0.0,Clouds,scattered clouds,18
Monorierdő,47.308889,19.499167,2026-08-29 18:29:25.038878,25.01,24.82,23.19,25.01,1015,48,2.87,305,48,0.0,Clouds,scattered clouds,18
Ceglédbercel,47.215833,19.658611,2026-08-29 18:29:26.265587,23.62,23.32,23.62,23.62,1015,49,3.22,313,54,0.0,Clouds,broken clouds,18
Budai út,47.208333,19.731389,2026-08-29 18:29:27.495392,23.63,23.35,23.63,23.63,1014,50,3.28,311,55,0.0,Clouds,broken clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-08-29 18:29:28.723452,22.77,22.56,22.77,22.77,1014,56,1.95,38,46,0.0,Clouds,scattered clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-08-29 18:29:29.969574,23.35,23.05,23.35,23.35,1015,50,1.68,269,63,0.0,Clouds,broken clouds,18
Rákoskert,47.456389,19.296111,2026-08-29 18:29:31.201842,24.39,24.06,22.37,24.89,1015,45,5.66,310,35,0.0,Clouds,scattered clouds,18
Szirmabesenyő,48.146944,20.783056,2026-08-29 18:29:32.436812,23.79,23.82,21.19,24.08,1015,61,1.51,307,57,0.0,Clouds,broken clouds,18
Kitérőgyár,47.766944,19.935278,2026-08-29 18:29:33.668843,23.34,23.04,23.34,23.34,1015,50,2.85,304,49,0.0,Clouds,scattered clouds,18
Tápiószentmárton,47.373333,19.797778,2026-08-29 18:29:34.903536,23.73,23.52,23.73,23.73,1014,52,3.29,295,53,0.0,Clouds,broken clouds,18
Zagyvarékas,47.244229,20.097435,2026-08-29 18:29:36.140853,23.89,23.64,23.89,25.01,1014,50,1.54,250,54,0.0,Clouds,broken clouds,18
Abonyi út,47.206401,20.125204,2026-08-29 18:29:37.382832,23.89,23.64,23.89,25.01,1014,50,1.54,250,54,0.0,Clouds,broken clouds,18
Jászkisér felső,47.438056,20.202222,2026-08-29 18:29:38.617343,24.05,23.82,24.05,24.05,1014,50,3.63,291,59,0.0,Clouds,broken clouds,18
Szellőhát,47.425556,20.188889,2026-08-29 18:29:39.851375,24.06,23.83,24.06,24.06,1014,50,3.65,292,59,0.0,Clouds,broken clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-29 18:29:41.090480,21.91,21.49,21.91,22.5,1015,51,1.58,297,60,0.0,Clouds,broken clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-08-29 18:29:42.317451,23.02,23.21,23.02,23.02,1014,70,4.38,357,100,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-08-29 18:29:43.565230,27.2,26.96,27.2,27.2,1014,39,3.96,325,85,0.0,Clouds,overcast clouds,18
Városi park,46.697778,19.864722,2026-08-29 18:29:44.802894,24.43,23.92,22.76,25.1,1015,38,2.43,335,68,0.0,Clouds,broken clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-08-29 18:29:46.042556,24.59,24.8,24.59,24.59,1015,65,2.98,222,85,0.0,Clouds,overcast clouds,18
Sajószöged,47.945278,20.981667,2026-08-29 18:29:47.277898,21.38,21.27,21.38,24.28,1014,65,2.25,296,67,0.0,Clouds,broken clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-08-29 18:29:48.517391,24.05,23.95,23.46,24.05,1015,55,0.83,278,50,0.0,Clouds,scattered clouds,18
Nyárjas,46.857778,19.923611,2026-08-29 18:29:49.757293,24.93,24.55,22.71,25.05,1015,41,0.51,270,62,0.0,Clouds,broken clouds,18
Pogonyipuszta,48.296389,20.381667,2026-08-29 18:29:50.997712,23.31,23.0,23.31,23.31,1015,50,1.68,269,63,0.0,Clouds,broken clouds,18
Sióvölgy,46.911103,18.076964,2026-08-29 18:29:52.227538,22.19,22.84,22.19,22.19,1015,91,3.44,347,16,0.0,Clouds,few clouds,18
Répáspuszta,46.430278,17.847222,2026-08-29 18:29:53.466811,23.2,22.99,23.2,23.2,1015,54,2.87,19,23,0.0,Clouds,few clouds,18
Virányos,48.066667,21.527222,2026-08-29 18:29:54.710749,25.94,25.79,25.94,25.94,1014,46,3.44,22,68,0.0,Clouds,broken clouds,18
Füzesbokor,47.988611,21.6475,2026-08-29 18:29:55.945841,25.94,26.05,25.94,25.94,1014,56,4.13,18,79,0.0,Clouds,broken clouds,18
Kunfehértó,46.355833,19.417222,2026-08-29 18:29:57.180498,23.91,23.64,23.91,23.91,1015,49,2.58,334,65,0.0,Clouds,broken clouds,18
Erdőszél,46.329444,19.395,2026-08-29 18:29:58.422548,23.8,23.52,23.8,23.8,1015,49,2.61,337,66,0.0,Clouds,broken clouds,18
Jánoshalma,46.293056,19.330278,2026-08-29 18:29:59.661706,23.94,23.7,23.94,23.94,1015,50,2.84,346,67,0.0,Clouds,broken clouds,18
Mélykút,46.213056,19.370556,2026-08-29 18:30:00.894923,23.79,23.45,23.79,23.79,1015,47,2.74,3,0,0.0,Clear,clear sky,18
Bácsalmás,46.118056,19.346389,2026-08-29 18:30:02.140042,23.83,23.55,23.83,23.83,1015,49,1.78,34,0,0.0,Clear,clear sky,18
Almás,46.116216,19.328803,2026-08-29 18:30:03.367098,23.85,23.57,23.85,23.85,1015,49,1.78,34,0,0.0,Clear,clear sky,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-29 18:30:04.599234,23.48,23.19,23.48,23.48,1015,50,2.06,39,0,0.0,Clear,clear sky,18
Baja,46.187014,18.957602,2026-08-29 18:30:05.828685,23.64,23.37,23.64,23.64,1015,50,2.33,27,0,0.0,Clear,clear sky,18
Harkakötöny,46.458333,19.601944,2026-08-29 18:30:07.064376,23.79,23.43,23.79,23.79,1015,46,3.34,339,0,0.0,Clear,clear sky,18
Tajó,46.473056,19.650556,2026-08-29 18:30:08.296996,23.84,23.48,23.84,23.84,1015,46,3.36,339,0,0.0,Clear,clear sky,18
Kiskunmajsa,46.501667,19.728056,2026-08-29 18:30:09.524968,23.83,23.47,23.83,23.83,1015,46,3.3,338,0,0.0,Clear,clear sky,18
Jászszentlászló,46.565833,19.753611,2026-08-29 18:30:10.750311,23.85,23.31,23.85,23.85,1015,39,3.19,340,0,0.0,Clear,clear sky,18
Galambos,46.625,19.801111,2026-08-29 18:30:11.995016,23.88,23.34,23.88,23.88,1015,39,3.18,342,0,0.0,Clear,clear sky,18
Pestszentimre,47.402222,19.188611,2026-08-29 18:30:13.230404,24.61,24.3,22.56,25.18,1015,45,5.66,310,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-08-29 18:30:14.469203,24.72,24.37,22.67,25.19,1015,43,5.66,310,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-08-29 18:30:15.707056,24.75,24.4,22.69,25.21,1015,43,5.66,310,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-08-29 18:30:16.953589,25.01,24.64,23.34,25.23,1015,41,5.66,310,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-08-29 18:30:18.182097,25.23,24.98,25.23,25.23,1015,45,2.08,297,0,0.0,Clear,clear sky,18
Dabas,47.194722,19.328889,2026-08-29 18:30:19.426183,25.24,25.02,25.24,25.24,1015,46,2.26,307,0,0.0,Clear,clear sky,18
Gyón,47.178333,19.355556,2026-08-29 18:30:20.655861,25.21,24.99,25.21,25.21,1015,46,2.34,313,0,0.0,Clear,clear sky,18
Hernád,47.161389,19.4025,2026-08-29 18:30:21.888907,23.37,22.96,23.37,23.37,1015,46,2.62,316,0,0.0,Clear,clear sky,18
Bakonygyirót,47.416389,17.811944,2026-08-29 18:30:23.121541,22.59,22.16,22.59,23.71,1016,48,1.09,260,0,0.0,Clear,clear sky,18
Vinye,47.360317,17.819635,2026-08-29 18:30:24.356545,23.03,22.62,21.91,23.03,1016,47,1.0,273,0,0.0,Clear,clear sky,18
Nemesgörzsöny,47.402924,17.376385,2026-08-29 18:30:25.590365,24.16,23.7,24.16,24.16,1016,41,1.54,340,3,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-08-29 18:30:26.832518,24.15,23.69,24.15,24.15,1016,41,1.54,340,3,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-08-29 18:30:28.066585,21.86,21.38,21.86,21.86,1016,49,2.51,323,1,0.0,Clear,clear sky,18
Márkó,47.1275,17.813889,2026-08-29 18:30:29.295116,22.51,21.99,22.51,22.51,1016,45,1.83,343,0,0.0,Clear,clear sky,18
Nemeskocs,47.203333,17.188889,2026-08-29 18:30:30.526023,24.11,23.86,24.11,24.11,1016,49,1.29,326,7,0.0,Clear,clear sky,18
Zalagyömörő,47.011111,17.220833,2026-08-29 18:30:31.757124,23.05,22.59,23.05,23.05,1016,45,1.65,13,7,0.0,Clear,clear sky,18
Rigács,47.061667,17.199167,2026-08-29 18:30:33.016552,23.01,22.57,23.01,23.01,1016,46,1.56,10,7,0.0,Clear,clear sky,18
Kemenespálfa,47.139722,17.183056,2026-08-29 18:30:34.256695,23.05,22.64,23.05,23.05,1016,47,1.32,350,7,0.0,Clear,clear sky,18
Lentiszombathely,46.611389,16.5725,2026-08-29 18:30:35.496345,23.0,22.82,23.0,23.0,1015,56,2.69,21,2,0.0,Clear,clear sky,18
Ortaháza,46.626667,16.685833,2026-08-29 18:30:36.734433,22.78,22.5,22.78,22.78,1015,53,2.38,21,4,0.0,Clear,clear sky,18
Rádiháza,46.654722,16.765833,2026-08-29 18:30:37.969670,22.69,22.35,22.69,22.69,1015,51,2.35,20,5,0.0,Clear,clear sky,18
Baktüttös,46.690833,16.826389,2026-08-29 18:30:39.197780,23.6,23.3,23.6,23.6,1015,49,2.53,19,6,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-08-29 18:30:40.444289,22.76,22.48,22.76,22.76,1016,53,2.31,7,8,0.0,Clear,clear sky,18
Zalapatakalja,46.845556,16.603889,2026-08-29 18:30:41.683003,22.79,22.53,22.79,22.79,1016,54,2.43,6,6,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-08-29 18:30:42.914356,20.3,20.0,20.3,20.3,1016,62,2.8,264,2,0.0,Clear,clear sky,18
Belecska,46.64,18.411389,2026-08-29 18:30:44.153047,23.53,23.3,23.53,23.53,1015,52,2.49,8,1,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-08-29 18:30:45.392451,23.12,22.82,23.12,23.71,1015,51,1.81,321,4,0.0,Clear,clear sky,18
Vasútmúzeum,47.543889,19.099444,2026-08-29 18:30:46.625390,23.74,23.42,22.09,25.01,1015,48,1.34,348,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-08-29 18:30:47.863443,20.1,19.99,20.1,23.09,1015,70,0.139,151,0,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-08-29 18:30:49.093018,21.73,21.21,20.28,23.42,1015,48,1.34,348,0,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-08-29 18:30:50.344516,24.46,24.16,22.66,25.29,1015,46,1.34,337,0,0.0,Clear,clear sky,18
Fegyvernek-Örményes,47.194444,20.5575,2026-08-29 18:30:51.580842,25.02,24.78,25.02,25.02,1014,46,3.24,285,0,0.0,Clear,clear sky,18
Zagyvapálfalva,48.068889,19.785,2026-08-29 18:30:52.825193,22.38,22.03,22.38,22.38,1015,52,1.54,266,5,0.0,Clear,clear sky,18
Salgótarján,48.105556,19.807222,2026-08-29 18:30:54.067418,21.61,21.18,21.61,21.61,1015,52,1.69,260,5,0.0,Clear,clear sky,18
Szabadisóstó,46.933889,18.118056,2026-08-29 18:30:55.302500,22.17,22.82,22.17,22.17,1016,91,2.95,349,0,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-08-29 18:30:56.527480,22.17,22.82,22.17,22.17,1016,91,2.84,352,0,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-08-29 18:30:57.764467,22.17,22.82,22.17,22.17,1016,91,2.72,355,0,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-08-29 18:30:58.993027,22.17,22.82,22.17,22.17,1016,91,2.71,356,0,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-08-29 18:31:00.223781,22.18,22.83,22.18,22.18,1016,91,2.68,358,0,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-08-29 18:31:01.458512,22.12,22.76,22.12,22.12,1016,91,2.68,358,0,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-08-29 18:31:02.693505,22.19,22.84,22.19,22.19,1016,91,2.58,4,0,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-08-29 18:31:03.930271,23.12,22.69,23.12,23.12,1016,46,2.36,302,1,0.0,Clear,clear sky,18
Várpalota,47.194444,18.149167,2026-08-29 18:31:05.171765,22.72,22.3,22.72,22.72,1016,48,2.5,313,5,0.0,Clear,clear sky,18
Pétfürdő,47.1675,18.121389,2026-08-29 18:31:06.408777,21.99,21.5,21.99,21.99,1016,48,2.54,317,3,0.0,Clear,clear sky,18
Hajmáskér,47.141111,18.009444,2026-08-29 18:31:07.642119,21.77,21.28,21.77,21.77,1016,49,2.43,323,0,0.0,Clear,clear sky,18
Veszprém,47.118889,17.91,2026-08-29 18:31:08.881165,21.56,21.02,21.56,21.56,1016,48,2.15,333,0,0.0,Clear,clear sky,18
Herend,47.136944,17.760278,2026-08-29 18:31:10.113268,22.47,21.92,22.47,22.47,1016,44,1.76,348,0,0.0,Clear,clear sky,18
Városlőd,47.144167,17.652778,2026-08-29 18:31:11.349174,22.98,22.48,22.98,22.98,1016,44,1.63,8,1,0.0,Clear,clear sky,18
Városlőd-Kislőd,47.133889,17.631111,2026-08-29 18:31:12.583280,23.09,22.58,23.09,23.09,1016,43,1.72,9,1,0.0,Clear,clear sky,18
Ajka,47.105902,17.572938,2026-08-29 18:31:13.832229,23.39,22.91,23.39,23.39,1016,43,1.85,19,3,0.0,Clear,clear sky,18
Ajka-Gyártelep,47.096806,17.555219,2026-08-29 18:31:15.074988,23.44,22.96,23.44,23.44,1016,43,1.85,19,3,0.0,Clear,clear sky,18
Devecser,47.1125,17.435278,2026-08-29 18:31:16.325209,23.84,23.45,23.84,23.84,1016,45,1.88,24,5,0.0,Clear,clear sky,18
Somlóvásárhely,47.124444,17.369167,2026-08-29 18:31:17.563617,23.95,23.6,23.95,23.95,1016,46,1.72,19,5,0.0,Clear,clear sky,18
Tüskevár,47.128611,17.331389,2026-08-29 18:31:18.800818,23.99,23.65,23.99,23.99,1016,46,1.65,16,6,0.0,Clear,clear sky,18
Karakószörcsök,47.133611,17.287778,2026-08-29 18:31:20.037906,23.12,22.71,23.12,23.12,1016,47,1.57,13,6,0.0,Clear,clear sky,18
Kerta,47.151944,17.237222,2026-08-29 18:31:21.278992,23.12,22.74,23.12,23.12,1016,48,1.32,350,6,0.0,Clear,clear sky,18
Boba,47.183333,17.191389,2026-08-29 18:31:22.511769,23.03,22.64,23.03,23.03,1016,48,1.27,334,7,0.0,Clear,clear sky,18
Börgönd,47.140278,18.515,2026-08-29 18:31:23.753878,23.13,22.73,23.13,23.13,1015,47,2.43,333,0,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-08-29 18:31:24.993025,23.13,22.75,23.13,23.13,1015,48,2.6,336,0,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-08-29 18:31:26.224452,23.11,22.68,23.11,23.11,1015,46,2.17,338,0,0.0,Clear,clear sky,18
Seregélyes,47.121111,18.580556,2026-08-29 18:31:27.458747,23.27,22.88,23.27,23.27,1015,47,2.37,334,0,0.0,Clear,clear sky,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-29 18:31:28.691578,21.8,21.34,21.8,21.8,1015,50,2.86,336,2,0.0,Clear,clear sky,18
Polgárdi,47.07,18.284167,2026-08-29 18:31:29.948121,21.8,21.34,21.8,21.8,1015,50,2.86,336,2,0.0,Clear,clear sky,18
Füle,47.05,18.255278,2026-08-29 18:31:31.182326,21.77,21.33,21.77,21.77,1015,51,2.93,340,1,0.0,Clear,clear sky,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-29 18:31:32.414669,22.12,21.72,22.12,22.12,1016,51,2.57,15,1,0.0,Clear,clear sky,18
Csajág,47.033889,18.186389,2026-08-29 18:31:33.648964,22.01,22.64,22.01,22.01,1015,91,3.01,342,0,0.0,Clear,clear sky,18
Balatonakarattya,47.017222,18.167778,2026-08-29 18:31:34.876463,21.86,22.48,21.86,21.86,1015,91,3.01,342,0,0.0,Clear,clear sky,18
Csittényhegy,47.025278,18.1375,2026-08-29 18:31:36.115960,22.08,22.72,22.08,22.08,1016,91,3.01,342,0,0.0,Clear,clear sky,18
Balatonkenese,47.0325,18.105556,2026-08-29 18:31:37.357692,22.16,22.81,22.16,22.16,1016,91,3.0,342,0,0.0,Clear,clear sky,18
Balatonfűzfő,47.060278,18.0425,2026-08-29 18:31:38.590955,22.19,22.84,22.19,22.19,1016,91,2.86,340,0,0.0,Clear,clear sky,18
Balatonalmádi,47.028333,18.015,2026-08-29 18:31:39.822155,22.16,22.81,22.16,22.16,1016,91,2.91,343,0,0.0,Clear,clear sky,18
Káptalanfüred,47.008889,18.003889,2026-08-29 18:31:41.055827,22.19,22.84,22.19,22.19,1016,91,2.9,347,0,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-08-29 18:31:42.290481,22.2,22.85,22.2,22.2,1016,91,2.9,347,0,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-08-29 18:31:43.523649,22.07,22.71,22.07,22.07,1016,91,2.72,352,0,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-08-29 18:31:44.763204,21.97,22.6,21.97,21.97,1016,91,2.72,352,0,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-08-29 18:31:45.989708,22.04,22.68,22.04,22.04,1016,91,2.65,356,0,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-08-29 18:31:47.224508,22.14,22.79,22.14,22.14,1016,91,2.58,1,0,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-08-29 18:31:48.468720,22.16,22.81,22.16,22.16,1016,91,2.58,1,0,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-08-29 18:31:49.708648,22.19,22.84,22.19,22.19,1016,91,2.54,3,0,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-08-29 18:31:50.947352,22.21,21.84,22.21,22.21,1016,52,2.56,6,0,0.0,Clear,clear sky,18
Balatonakali-Dörgicse,46.88,17.747778,2026-08-29 18:31:52.181038,22.2,21.81,22.2,22.2,1016,51,2.54,8,0,0.0,Clear,clear sky,18
Zánka-Köveskál,46.872778,17.687778,2026-08-29 18:31:53.415348,22.19,21.77,22.19,22.19,1016,50,2.57,16,2,0.0,Clear,clear sky,18
Balatonszepezd,46.851111,17.663056,2026-08-29 18:31:54.644546,23.67,23.42,23.67,23.67,1016,51,2.65,18,1,0.0,Clear,clear sky,18
Szepezdfürdő,46.839722,17.649444,2026-08-29 18:31:55.883954,22.62,22.24,22.62,22.62,1016,50,2.66,19,2,0.0,Clear,clear sky,18
Révfülöp,46.829167,17.632222,2026-08-29 18:31:57.121662,22.62,22.24,22.62,22.62,1016,50,2.66,19,2,0.0,Clear,clear sky,18
Balatonrendes,46.824722,17.582778,2026-08-29 18:31:58.353499,23.19,22.87,23.19,23.19,1015,50,2.75,21,4,0.0,Clear,clear sky,18
Ábrahámhegy,46.815,17.572222,2026-08-29 18:31:59.587702,23.19,22.87,23.19,23.19,1015,50,2.75,21,4,0.0,Clear,clear sky,18
Badacsonyörs,46.805556,17.531667,2026-08-29 18:32:00.822574,23.4,23.08,23.4,23.4,1015,49,2.73,21,5,0.0,Clear,clear sky,18
Kisújszállás,47.223889,20.751111,2026-08-29 18:32:02.051859,24.33,24.05,24.33,24.33,1014,47,3.29,278,0,0.0,Clear,clear sky,18
Karcag,47.303333,20.928056,2026-08-29 18:32:03.292260,24.39,24.11,24.39,24.39,1014,47,3.31,276,0,0.0,Clear,clear sky,18
Püspökladány,47.3275,21.128889,2026-08-29 18:32:04.521807,24.47,24.2,24.47,24.47,1014,47,3.39,281,8,0.0,Clear,clear sky,18
Kaba,47.368889,21.259444,2026-08-29 18:32:05.756330,25.1,24.89,25.1,25.1,1014,47,3.48,285,26,0.0,Clouds,scattered clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-08-29 18:32:06.996284,25.09,24.88,25.09,25.09,1014,47,0.0,0,15,0.0,Clouds,few clouds,18
Ebes,47.462778,21.488889,2026-08-29 18:32:08.232923,25.04,24.83,25.04,25.04,1014,47,0.0,0,14,0.0,Clouds,few clouds,18
Debrecen,47.520278,21.628611,2026-08-29 18:32:09.468493,24.92,24.69,24.92,24.92,1014,47,0.0,0,44,0.0,Clouds,scattered clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-08-29 18:32:10.703816,24.87,24.64,24.87,24.87,1014,47,0.0,0,55,0.0,Clouds,broken clouds,18
Apafa,47.584045,21.655858,2026-08-29 18:32:11.938090,24.83,24.6,24.83,24.83,1014,47,0.0,0,51,0.0,Clouds,broken clouds,18
Bocskaikert,47.6425,21.666389,2026-08-29 18:32:13.171468,24.76,24.52,24.76,24.76,1014,47,0.0,0,42,0.0,Clouds,scattered clouds,18
Hajdúhadház,47.686944,21.679167,2026-08-29 18:32:14.412538,24.73,24.62,24.73,24.73,1014,52,3.17,356,49,0.0,Clouds,scattered clouds,18
Téglás,47.714722,21.684722,2026-08-29 18:32:15.653322,24.8,24.72,24.8,24.8,1014,53,3.27,1,45,0.0,Clouds,scattered clouds,18
Újfehértó,47.814444,21.706389,2026-08-29 18:32:16.899229,23.85,23.7,23.85,23.85,1014,54,3.61,13,28,0.0,Clouds,scattered clouds,18
Nyíregyháza,47.946667,21.705556,2026-08-29 18:32:18.148675,23.76,23.63,23.76,23.76,1014,55,3.81,16,7,0.0,Clear,clear sky,18
Sóstó,47.998051,21.729047,2026-08-29 18:32:19.381011,25.92,26.03,25.92,25.92,1014,56,4.02,7,2,0.0,Clear,clear sky,18
Sóstóhegy,48.012222,21.742778,2026-08-29 18:32:20.629935,25.92,26.03,25.92,25.92,1014,56,4.11,6,0,0.0,Clear,clear sky,18
Kemecse,48.065556,21.801667,2026-08-29 18:32:21.857670,23.57,23.5,23.57,23.57,1014,58,4.4,1,0,0.0,Clear,clear sky,18
Nyírbogdány,48.082222,21.855278,2026-08-29 18:32:23.087178,23.46,23.4,23.46,23.46,1014,59,4.51,359,0,0.0,Clear,clear sky,18
Kék,48.093333,21.883889,2026-08-29 18:32:24.319613,23.42,23.38,23.42,23.42,1014,60,4.34,357,0,0.0,Clear,clear sky,18
Demecser,48.111667,21.926667,2026-08-29 18:32:25.571123,23.35,23.33,23.35,23.35,1014,61,4.36,356,0,0.0,Clear,clear sky,18
Gégény,48.128333,21.951944,2026-08-29 18:32:26.821128,23.23,23.23,23.23,23.23,1014,62,4.34,356,0,0.0,Clear,clear sky,18
Pátroha,48.158611,21.996667,2026-08-29 18:32:28.055667,23.17,23.19,23.17,23.17,1014,63,4.32,355,0,0.0,Clear,clear sky,18
Ajak,48.1865,22.048972,2026-08-29 18:32:29.291657,23.06,23.09,23.06,23.06,1014,64,4.27,354,0,0.0,Clear,clear sky,18
Kisvárda,48.208333,22.078333,2026-08-29 18:32:30.534430,22.94,22.99,22.94,22.94,1014,65,4.09,353,1,0.0,Clear,clear sky,18
Kisvárda-Hármasút,48.228333,22.091944,2026-08-29 18:32:31.772173,22.94,22.99,22.94,22.94,1014,65,4.09,353,1,0.0,Clear,clear sky,18
Fényeslitke,48.267222,22.107222,2026-08-29 18:32:33.006261,22.73,22.78,22.73,22.73,1014,66,4.04,351,0,0.0,Clear,clear sky,18
Komoró,48.305278,22.118056,2026-08-29 18:32:34.234482,22.69,22.76,22.69,22.69,1014,67,4.06,351,0,0.0,Clear,clear sky,18
Tuzsér,48.342222,22.131667,2026-08-29 18:32:35.472263,22.52,22.58,22.52,22.52,1014,67,4.05,351,1,0.0,Clear,clear sky,18
Tiszabezdéd,48.371389,22.145,2026-08-29 18:32:36.716278,22.38,22.45,22.38,22.38,1014,68,3.93,352,1,0.0,Clear,clear sky,18
Záhony,48.402222,22.183611,2026-08-29 18:32:37.952148,22.2,22.28,22.2,22.2,1014,69,3.82,354,1,0.0,Clear,clear sky,18
Karcag-Vásártér,47.3225,20.9075,2026-08-29 18:32:39.183572,22.22,21.72,22.22,22.22,1014,47,3.31,276,0,0.0,Clear,clear sky,18
Berekfürdő,47.374722,20.827222,2026-08-29 18:32:40.423092,22.21,21.74,22.21,22.21,1014,48,3.17,274,0,0.0,Clear,clear sky,18
Kunmadaras,47.415278,20.793056,2026-08-29 18:32:41.651115,22.2,21.89,22.2,22.2,1014,54,3.11,273,0,0.0,Clear,clear sky,18
Tiszaszentimre,47.490833,20.733056,2026-08-29 18:32:42.883161,22.21,21.9,22.21,22.21,1014,54,3.06,274,0,0.0,Clear,clear sky,18
Tiszaszőlős,47.555556,20.728056,2026-08-29 18:32:44.116594,22.21,21.9,22.21,22.21,1014,54,2.97,274,0,0.0,Clear,clear sky,18
Hosszúhát,47.235556,21.101944,2026-08-29 18:32:45.361681,24.49,24.22,24.49,24.49,1014,47,3.51,285,7,0.0,Clear,clear sky,18
Szerep,47.234444,21.145833,2026-08-29 18:32:46.599554,24.51,24.24,24.51,24.51,1014,47,3.5,286,11,0.0,Clouds,few clouds,18
Sárrétudvari,47.231667,21.180833,2026-08-29 18:32:47.847795,24.5,24.23,24.5,24.5,1014,47,3.5,287,16,0.0,Clouds,few clouds,18
