station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-08-03 07:33:46.552431,30.62,30.43,30.62,30.62,1016,40,3.29,107,0,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-08-03 07:33:47.762530,29.94,29.74,29.94,29.94,1016,41,3.69,133,26,0.0,Clouds,scattered clouds,7
Magyarkút,47.850278,19.045,2026-08-03 07:33:48.970947,29.1,29.21,29.1,29.1,1017,45,2.01,111,2,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-08-03 07:33:50.211344,28.71,28.67,28.71,28.71,1017,44,1.84,76,1,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-08-03 07:33:51.455952,28.15,27.8,28.15,30.84,1016,40,3.57,82,3,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-08-03 07:33:52.673626,30.19,29.91,30.19,30.19,1016,40,3.78,80,5,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-08-03 07:33:53.910745,30.29,29.91,30.29,30.29,1016,39,3.53,76,9,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-08-03 07:33:55.122096,30.23,29.84,30.23,30.23,1016,39,3.47,74,11,0.0,Clouds,few clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-08-03 07:33:56.373010,28.89,28.58,28.89,28.89,1017,41,2.26,108,6,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-08-03 07:33:57.614476,29.14,29.72,27.8,29.14,1017,49,2.01,83,16,0.0,Clouds,few clouds,7
Rákoskert,47.456389,19.296111,2026-08-03 07:33:58.828665,27.94,28.85,27.94,27.97,1016,55,3.09,82,2,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-08-03 07:34:00.046986,27.63,34.18,27.41,29.52,1017,100,2.57,83,8,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-08-03 07:34:01.290412,29.55,29.18,29.55,29.55,1017,40,2.91,80,4,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-08-03 07:34:02.501540,30.18,29.78,30.18,30.18,1016,39,3.68,73,10,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-08-03 07:34:03.752425,30.0,31.71,30.0,30.0,1016,54,3.17,69,6,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-08-03 07:34:04.995989,30.0,31.71,30.0,30.0,1016,54,3.11,70,6,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-08-03 07:34:06.209744,30.12,29.71,30.12,30.12,1016,39,3.65,66,6,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-08-03 07:34:07.456869,30.14,29.74,30.14,30.14,1016,39,3.6,66,6,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-03 07:34:08.676476,26.45,26.45,25.83,27.7,1018,56,1.26,71,6,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-08-03 07:34:09.884915,28.66,27.65,28.66,28.66,1017,31,4.57,120,60,0.0,Clouds,broken clouds,7
Újváros,46.660556,20.536111,2026-08-03 07:34:11.141879,32.2,31.58,31.66,32.2,1016,34,3.8,185,6,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-08-03 07:34:12.390219,32.21,30.63,31.66,32.21,1016,26,2.29,127,4,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-08-03 07:34:13.632098,31.7,30.48,31.7,31.7,1017,30,4.29,176,2,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-08-03 07:34:14.840797,30.45,32.09,27.61,30.59,1017,52,3.76,66,3,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-08-03 07:34:16.050942,27.54,27.46,27.38,29.25,1017,43,2.02,90,5,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-08-03 07:34:17.272607,31.62,32.45,31.62,32.17,1016,44,2.58,103,5,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-08-03 07:34:18.517740,29.1,29.67,27.76,29.1,1017,49,2.01,83,16,0.0,Clouds,few clouds,7
Sióvölgy,46.911103,18.076964,2026-08-03 07:34:19.758367,27.75,31.62,27.75,27.75,1016,81,2.91,101,1,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-08-03 07:34:21.020154,30.8,29.36,30.8,30.8,1016,28,2.86,105,0,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-08-03 07:34:22.265772,29.83,30.37,29.83,29.83,1017,47,2.78,102,7,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-08-03 07:34:23.483698,29.83,28.82,29.83,29.83,1017,33,2.28,129,28,0.0,Clouds,scattered clouds,7
Kunfehértó,46.355833,19.417222,2026-08-03 07:34:24.731365,30.89,29.81,30.89,30.89,1016,32,1.51,164,6,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-08-03 07:34:25.940546,30.75,29.76,30.75,30.75,1016,33,1.36,160,6,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-08-03 07:34:27.195964,30.86,29.88,30.86,30.86,1016,33,1.5,171,6,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-08-03 07:34:28.439640,33.23,32.6,33.23,33.23,1016,32,2.05,187,6,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-08-03 07:34:29.693307,33.27,32.65,33.27,33.27,1016,32,2.26,191,6,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-08-03 07:34:30.936464,33.29,32.68,33.29,33.29,1016,32,2.26,191,6,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-03 07:34:32.148610,30.94,29.97,30.94,30.94,1015,33,1.65,177,4,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-08-03 07:34:33.404837,31.06,30.1,31.06,31.06,1015,33,1.1,114,4,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-08-03 07:34:34.627030,29.84,28.83,29.84,29.84,1016,33,1.83,159,5,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-08-03 07:34:35.869043,29.88,28.87,29.88,29.88,1016,33,1.97,163,5,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-08-03 07:34:37.114316,31.63,30.75,29.92,32.16,1016,33,2.14,162,4,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-08-03 07:34:38.355149,32.18,30.59,31.63,32.18,1016,26,2.15,149,4,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-08-03 07:34:39.622080,32.21,30.63,31.66,32.21,1016,26,2.18,138,4,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-08-03 07:34:40.845540,29.44,30.68,28.23,30.93,1016,53,3.19,82,2,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-08-03 07:34:42.088150,29.47,30.57,28.24,30.94,1016,52,3.2,81,2,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-08-03 07:34:43.296299,28.27,29.28,28.27,28.3,1016,55,3.2,81,2,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-08-03 07:34:44.536084,30.96,30.86,28.28,30.96,1016,40,3.53,82,3,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-08-03 07:34:45.794731,30.55,30.34,30.55,30.55,1016,40,3.69,83,3,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-08-03 07:34:47.039463,30.53,30.19,30.53,30.53,1016,39,3.71,83,4,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-08-03 07:34:48.279554,30.57,30.24,30.57,30.57,1016,39,3.7,83,4,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-08-03 07:34:49.499067,30.46,30.11,30.46,30.46,1016,39,3.63,81,5,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-08-03 07:34:50.731893,30.12,29.6,30.12,30.12,1016,38,2.88,144,49,0.0,Clouds,scattered clouds,7
Vinye,47.360317,17.819635,2026-08-03 07:34:51.985332,29.66,29.2,29.66,29.66,1016,39,3.11,142,38,0.0,Clouds,scattered clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-08-03 07:34:53.225908,30.31,29.6,30.31,30.31,1016,36,2.75,171,15,0.0,Clouds,few clouds,7
Rábahíd,47.438618,17.337525,2026-08-03 07:34:54.472789,30.26,29.65,30.26,30.26,1016,37,2.82,171,14,0.0,Clouds,few clouds,7
Öskü,47.162222,18.076389,2026-08-03 07:34:55.723094,27.42,27.3,27.42,27.42,1016,42,3.23,122,0,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-08-03 07:34:56.988530,29.18,28.79,29.18,29.18,1016,40,3.04,126,4,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-08-03 07:34:58.219104,30.37,29.56,30.37,30.37,1016,35,3.04,170,7,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-08-03 07:34:59.464348,30.46,29.55,30.46,30.46,1016,34,3.19,152,4,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-08-03 07:35:00.717819,30.41,29.5,30.41,30.41,1016,34,3.23,155,5,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-08-03 07:35:01.961461,30.42,29.61,30.42,30.42,1016,35,3.15,164,6,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-08-03 07:35:03.213698,31.62,31.43,31.62,31.62,1016,38,1.4,158,0,0.0,Clear,clear sky,7
Ortaháza,46.626667,16.685833,2026-08-03 07:35:04.466265,29.96,29.42,29.96,29.96,1016,38,1.18,158,0,0.0,Clear,clear sky,7
Rádiháza,46.654722,16.765833,2026-08-03 07:35:05.712405,29.92,29.38,29.92,29.92,1016,38,1.2,156,0,0.0,Clear,clear sky,7
Baktüttös,46.690833,16.826389,2026-08-03 07:35:06.942113,30.16,29.54,30.16,30.16,1016,37,1.57,145,0,0.0,Clear,clear sky,7
Budafa,46.851667,16.624722,2026-08-03 07:35:08.189757,29.99,29.46,29.99,29.99,1016,38,2.04,176,1,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-08-03 07:35:09.429426,29.98,29.55,29.98,29.98,1016,39,1.97,178,1,0.0,Clear,clear sky,7
Tormásliget,47.430556,16.781667,2026-08-03 07:35:10.688899,30.86,34.08,30.86,30.86,1015,58,3.85,187,12,0.0,Clouds,few clouds,7
Belecska,46.64,18.411389,2026-08-03 07:35:11.946550,31.05,30.2,31.05,31.05,1016,34,3.18,92,0,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-08-03 07:35:13.190014,27.55,28.54,27.04,29.14,1017,57,1.5,71,6,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-08-03 07:35:14.433635,30.96,32.55,30.96,30.98,1016,50,2.59,86,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-08-03 07:35:15.641432,30.01,29.59,30.01,30.01,1016,39,2.65,160,20,0.0,Clouds,few clouds,7
Vadaspark,47.526111,18.949167,2026-08-03 07:35:16.903510,29.17,29.88,29.16,29.17,1016,50,3.19,90,0,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-08-03 07:35:18.158625,31.02,32.65,31.02,31.03,1016,50,1.79,14,1,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-08-03 07:35:19.377127,30.31,29.3,30.31,30.31,1016,33,2.27,113,28,0.0,Clouds,scattered clouds,7
Zagyvapálfalva,48.068889,19.785,2026-08-03 07:35:20.631090,30.03,30.64,30.03,30.03,1017,47,1.61,63,5,2.05,Rain,moderate rain,7
Salgótarján,48.105556,19.807222,2026-08-03 07:35:21.843329,29.9,30.46,29.9,29.9,1017,47,1.71,68,5,0.32,Rain,light rain,7
Szabadisóstó,46.933889,18.118056,2026-08-03 07:35:23.045276,27.65,31.37,27.09,27.65,1016,81,2.96,103,1,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-08-03 07:35:24.298782,27.73,31.57,27.73,27.73,1016,81,2.91,101,1,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-08-03 07:35:25.519514,27.73,31.57,27.73,27.73,1016,81,2.9,99,1,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-08-03 07:35:26.774016,27.73,31.57,27.73,27.73,1016,81,2.9,98,0,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-08-03 07:35:27.982730,27.74,31.6,27.74,27.74,1016,81,2.91,97,0,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-08-03 07:35:29.202269,27.68,31.45,27.68,27.68,1016,81,2.91,97,0,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-08-03 07:35:30.444164,27.75,31.62,27.75,27.75,1016,81,2.96,93,0,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-08-03 07:35:31.682539,30.62,30.43,30.62,30.62,1016,40,3.5,146,56,0.0,Clouds,broken clouds,7
Várpalota,47.194444,18.149167,2026-08-03 07:35:32.903036,29.82,29.6,29.82,29.82,1016,41,3.36,122,0,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-08-03 07:35:34.155501,27.55,27.35,27.55,27.55,1016,41,3.29,122,0,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-08-03 07:35:35.373426,27.33,27.23,27.33,27.33,1016,42,3.22,123,0,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-08-03 07:35:36.620730,27.12,27.06,27.12,27.12,1016,42,3.08,123,2,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-08-03 07:35:37.830698,29.14,28.75,29.14,29.14,1016,40,3.05,128,5,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-08-03 07:35:39.070933,29.09,28.44,29.09,29.09,1016,37,3.29,142,9,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-08-03 07:35:40.325088,29.52,28.86,29.52,29.52,1016,37,3.27,139,7,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-08-03 07:35:41.567259,29.98,29.24,29.98,29.98,1016,36,3.49,145,6,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-08-03 07:35:42.787029,29.98,29.24,29.98,29.98,1016,36,3.49,145,6,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-08-03 07:35:44.034478,30.33,29.51,30.33,30.33,1016,35,3.64,152,6,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-08-03 07:35:45.279281,30.37,29.46,30.37,30.37,1016,34,3.58,159,6,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-08-03 07:35:46.521094,30.43,29.52,30.43,30.43,1016,34,3.52,160,5,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-08-03 07:35:47.773718,30.46,29.55,30.46,30.46,1016,34,3.45,161,5,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-08-03 07:35:49.014113,30.46,29.65,30.46,30.46,1016,35,3.18,166,6,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-08-03 07:35:50.237858,30.37,29.56,30.37,30.37,1016,35,3.08,168,6,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-08-03 07:35:51.477216,30.56,30.36,30.56,30.56,1016,40,3.32,102,0,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-08-03 07:35:52.723437,30.53,30.19,30.53,30.53,1016,39,3.27,102,0,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-08-03 07:35:53.979942,30.55,30.48,30.55,30.55,1016,41,3.41,97,0,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-08-03 07:35:55.224135,30.7,30.53,30.7,30.7,1016,40,3.33,101,0,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-03 07:35:56.463484,27.36,27.08,27.36,27.36,1016,39,3.16,105,0,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-08-03 07:35:57.718938,27.36,27.08,27.36,27.36,1016,39,3.16,105,0,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-08-03 07:35:58.950160,27.33,27.06,27.33,27.33,1016,39,3.13,105,0,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-03 07:36:00.173270,27.68,27.52,27.68,27.68,1016,42,3.08,88,0,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-08-03 07:36:01.430715,27.57,31.18,27.57,27.57,1016,81,3.05,106,0,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-08-03 07:36:02.672769,27.42,30.82,27.42,27.42,1016,81,3.05,106,0,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-08-03 07:36:03.932531,27.64,31.35,27.64,27.64,1016,81,3.03,107,0,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-08-03 07:36:05.165377,27.72,31.55,27.72,27.72,1016,81,3.0,108,0,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-08-03 07:36:06.409463,27.75,31.62,27.75,27.75,1016,81,2.99,112,0,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-08-03 07:36:07.663535,27.72,31.55,27.72,27.72,1016,81,2.94,110,0,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-08-03 07:36:08.880569,27.75,31.62,27.75,27.75,1016,81,2.92,107,0,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-08-03 07:36:10.118744,27.76,31.65,27.76,27.76,1016,81,2.92,107,0,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-08-03 07:36:11.351803,27.63,31.33,27.63,27.63,1016,81,2.93,102,0,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-08-03 07:36:12.605835,27.53,31.08,27.53,27.53,1016,81,2.93,102,0,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-08-03 07:36:13.859069,27.6,31.25,27.6,27.6,1016,81,2.95,99,0,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-08-03 07:36:15.085610,27.7,31.5,27.7,27.7,1016,81,2.98,95,0,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-08-03 07:36:16.328784,27.72,31.55,27.72,27.72,1016,81,2.98,95,0,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-08-03 07:36:17.569756,27.75,31.62,27.75,27.75,1016,81,3.0,95,0,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-08-03 07:36:18.803270,27.77,27.53,27.77,27.77,1016,41,3.02,92,0,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-08-03 07:36:20.043836,27.76,27.52,27.76,27.76,1016,41,3.04,92,0,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-08-03 07:36:21.258875,27.75,27.58,27.75,27.75,1016,42,3.06,89,0,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-08-03 07:36:22.498447,30.1,30.05,30.1,30.1,1016,42,3.1,85,0,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-08-03 07:36:23.744600,29.04,28.83,29.04,29.04,1016,42,3.07,85,0,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-08-03 07:36:24.986112,29.04,28.83,29.04,29.04,1016,42,3.07,85,0,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-08-03 07:36:26.240604,29.63,29.49,29.63,29.63,1016,42,3.0,82,0,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-08-03 07:36:27.487305,29.63,29.49,29.63,29.63,1016,42,3.0,82,0,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-08-03 07:36:28.717306,29.9,29.69,29.9,29.9,1016,41,2.96,82,0,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-08-03 07:36:29.958543,30.28,29.1,30.28,30.28,1016,31,2.29,155,70,0.0,Clouds,broken clouds,7
Karcag,47.303333,20.928056,2026-08-03 07:36:31.200446,30.08,28.9,30.08,30.08,1016,31,2.3,173,52,0.0,Clouds,broken clouds,7
Püspökladány,47.3275,21.128889,2026-08-03 07:36:32.441293,30.05,28.73,30.05,30.05,1016,29,2.88,186,18,0.0,Clouds,few clouds,7
Kaba,47.368889,21.259444,2026-08-03 07:36:33.686281,30.03,28.64,30.03,30.03,1017,28,3.26,187,0,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-08-03 07:36:34.918972,29.82,28.46,29.82,29.82,1017,28,3.31,182,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-08-03 07:36:36.159713,29.74,28.33,29.74,29.74,1017,27,3.39,182,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-08-03 07:36:37.399090,29.59,28.2,29.59,29.59,1017,27,3.65,183,10,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-08-03 07:36:38.621942,29.46,28.09,29.46,29.46,1017,27,3.72,183,16,0.0,Clouds,few clouds,7
Apafa,47.584045,21.655858,2026-08-03 07:36:39.864107,29.38,28.02,29.38,29.38,1017,27,3.68,182,24,0.0,Clouds,few clouds,7
Bocskaikert,47.6425,21.666389,2026-08-03 07:36:41.116749,29.1,27.85,29.1,29.1,1017,28,3.5,176,49,0.0,Clouds,scattered clouds,7
Hajdúhadház,47.686944,21.679167,2026-08-03 07:36:42.347351,29.15,27.89,29.15,29.15,1017,28,3.54,177,52,0.0,Clouds,broken clouds,7
Téglás,47.714722,21.684722,2026-08-03 07:36:43.597221,29.13,27.92,29.13,29.13,1017,29,3.44,175,57,0.0,Clouds,broken clouds,7
Újfehértó,47.814444,21.706389,2026-08-03 07:36:44.843256,29.06,27.92,29.06,29.06,1017,30,2.94,166,63,0.0,Clouds,broken clouds,7
Nyíregyháza,47.946667,21.705556,2026-08-03 07:36:46.087353,28.78,27.81,28.78,28.78,1017,32,2.34,145,42,0.0,Clouds,scattered clouds,7
Sóstó,47.998051,21.729047,2026-08-03 07:36:47.350800,29.81,28.72,29.81,29.81,1017,32,2.21,136,37,0.0,Clouds,scattered clouds,7
Sóstóhegy,48.012222,21.742778,2026-08-03 07:36:48.582374,29.81,28.8,29.81,29.81,1017,33,2.2,129,34,0.0,Clouds,scattered clouds,7
Kemecse,48.065556,21.801667,2026-08-03 07:36:49.823547,28.62,27.74,28.62,28.62,1017,33,2.39,118,28,0.0,Clouds,scattered clouds,7
Nyírbogdány,48.082222,21.855278,2026-08-03 07:36:51.065822,28.56,27.69,28.56,28.56,1017,33,2.6,115,24,0.0,Clouds,few clouds,7
Kék,48.093333,21.883889,2026-08-03 07:36:52.308147,28.65,27.7,28.65,28.65,1017,32,2.9,114,20,0.0,Clouds,few clouds,7
Demecser,48.111667,21.926667,2026-08-03 07:36:53.538123,28.62,27.68,28.62,28.62,1017,32,3.17,113,17,0.0,Clouds,few clouds,7
Gégény,48.128333,21.951944,2026-08-03 07:36:54.769626,28.57,27.69,28.57,28.57,1017,33,3.44,113,15,0.0,Clouds,few clouds,7
Pátroha,48.158611,21.996667,2026-08-03 07:36:56.028453,28.57,27.69,28.57,28.57,1017,33,3.67,114,14,0.0,Clouds,few clouds,7
Ajak,48.1865,22.048972,2026-08-03 07:36:57.271357,28.54,27.67,28.54,28.54,1017,33,3.88,116,15,0.0,Clouds,few clouds,7
Kisvárda,48.208333,22.078333,2026-08-03 07:36:58.514719,28.52,27.71,28.52,28.52,1017,34,4.21,119,20,0.0,Clouds,few clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-08-03 07:36:59.755380,28.52,27.71,28.52,28.52,1017,34,4.21,119,20,0.0,Clouds,few clouds,7
Fényeslitke,48.267222,22.107222,2026-08-03 07:37:00.985488,28.44,27.71,28.44,28.44,1017,35,4.28,123,19,0.0,Clouds,few clouds,7
Komoró,48.305278,22.118056,2026-08-03 07:37:02.240524,28.44,27.71,28.44,28.44,1017,35,4.2,125,17,0.0,Clouds,few clouds,7
Tuzsér,48.342222,22.131667,2026-08-03 07:37:03.496669,28.34,27.76,28.34,28.34,1017,37,3.96,126,13,0.0,Clouds,few clouds,7
Tiszabezdéd,48.371389,22.145,2026-08-03 07:37:04.738398,28.4,27.81,28.4,28.4,1017,37,3.94,129,12,0.0,Clouds,few clouds,7
Záhony,48.402222,22.183611,2026-08-03 07:37:05.968714,28.45,27.92,28.45,28.45,1017,38,3.87,132,11,0.0,Clouds,few clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-08-03 07:37:07.209238,29.44,28.31,29.44,29.44,1016,31,2.3,173,52,0.0,Clouds,broken clouds,7
Berekfürdő,47.374722,20.827222,2026-08-03 07:37:08.466817,29.43,28.52,29.43,29.43,1016,34,1.64,131,44,0.0,Clouds,scattered clouds,7
Kunmadaras,47.415278,20.793056,2026-08-03 07:37:09.696750,29.42,30.95,29.42,29.42,1016,55,1.69,97,29,0.0,Clouds,scattered clouds,7
Tiszaszentimre,47.490833,20.733056,2026-08-03 07:37:10.940647,29.43,30.96,29.43,29.43,1016,55,2.41,67,9,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-08-03 07:37:12.184030,29.43,30.96,29.43,29.43,1016,55,2.79,60,2,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-08-03 07:37:13.401917,30.34,28.86,30.34,30.34,1016,27,3.67,195,37,0.0,Clouds,scattered clouds,7
Szerep,47.234444,21.145833,2026-08-03 07:37:14.645010,30.36,28.81,30.36,30.36,1016,26,3.76,196,31,0.0,Clouds,scattered clouds,7
Sárrétudvari,47.231667,21.180833,2026-08-03 07:37:15.905990,30.37,28.82,30.37,30.37,1016,26,3.84,196,25,0.0,Clouds,scattered clouds,7
Biharnagybajom,47.208889,21.221944,2026-08-03 07:37:17.141448,30.49,28.93,30.49,30.49,1016,26,4.0,199,22,0.0,Clouds,few clouds,7
Füzesgyarmat,47.113056,21.194444,2026-08-03 07:37:18.383711,30.76,29.12,30.76,30.76,1016,25,4.13,201,56,0.0,Clouds,broken clouds,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-03 07:37:19.599489,30.76,29.12,30.76,30.76,1016,25,4.13,201,56,0.0,Clouds,broken clouds,7
Báránd,47.299722,21.235278,2026-08-03 07:37:20.822127,30.18,28.71,30.18,30.18,1016,27,3.55,192,4,0.0,Clear,clear sky,7
Sáp,47.259722,21.360556,2026-08-03 07:37:22.074808,30.38,28.83,30.38,30.38,1016,26,3.89,197,5,0.0,Clear,clear sky,7
Berettyóújfalu,47.211944,21.535556,2026-08-03 07:37:23.308041,30.67,28.98,30.67,30.67,1016,24,3.92,203,14,0.0,Clouds,few clouds,7
Mezőpeterd,47.176111,21.625278,2026-08-03 07:37:24.559695,32.5,30.75,32.5,32.5,1016,24,3.79,208,13,0.0,Clouds,few clouds,7
