station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-15 10:29:28.816568,16.38,15.38,16.38,16.38,1021,50,0.76,325,100,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-04-15 10:29:29.986288,15.7,14.68,15.7,15.7,1022,52,0.45,319,100,0.0,Clouds,overcast clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-04-15 10:29:31.158100,16.98,16.33,16.98,16.98,1022,61,2.25,78,94,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-04-15 10:29:32.328783,16.2,15.49,16.2,16.2,1022,62,1.1,104,100,0.0,Clouds,overcast clouds,10
Imremajor,46.680556,17.499722,2026-04-15 10:29:33.502072,17.0,16.37,17.0,17.0,1022,62,2.22,75,95,0.0,Clouds,overcast clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-04-15 10:29:34.682934,16.65,15.75,16.65,16.65,1021,53,1.07,295,98,0.0,Clouds,overcast clouds,10
Vicziántelep,47.675833,19.286111,2026-04-15 10:29:35.856240,16.08,15.18,16.08,16.08,1021,55,0.89,301,98,0.0,Clouds,overcast clouds,10
Pálmajor,46.662831,17.457526,2026-04-15 10:29:37.035007,16.96,16.36,16.96,16.96,1022,63,2.14,70,95,0.0,Clouds,overcast clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-04-15 10:29:38.211760,16.97,16.34,16.97,16.97,1022,62,2.15,70,96,0.0,Clouds,overcast clouds,10
Somogyszentpál,46.638611,17.478611,2026-04-15 10:29:39.387165,16.89,16.28,16.89,16.89,1022,63,2.08,64,98,0.0,Clouds,overcast clouds,10
Rudnaykert,47.7175,19.257778,2026-04-15 10:29:40.558523,16.08,15.18,16.08,16.08,1021,55,0.7,297,99,0.0,Clouds,overcast clouds,10
Maroshegy,47.158333,18.406667,2026-04-15 10:29:41.747075,16.83,16.11,16.83,16.83,1022,59,0.91,314,100,0.0,Clouds,overcast clouds,10
Bánhida,47.573703,18.371737,2026-04-15 10:29:42.924416,16.12,15.35,16.12,16.12,1021,60,1.0,112,100,0.0,Clouds,overcast clouds,10
Magyarkút,47.850278,19.045,2026-04-15 10:29:44.098200,15.5,14.62,15.5,15.5,1021,58,0.47,228,100,0.0,Clouds,overcast clouds,10
Becske alsó,47.897222,19.364722,2026-04-15 10:29:45.270997,15.29,14.36,15.29,15.29,1021,57,0.74,319,100,0.0,Clouds,overcast clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-04-15 10:29:46.447228,16.76,15.93,16.76,16.76,1021,55,2.07,224,92,0.0,Clouds,overcast clouds,10
Monorierdő,47.308889,19.499167,2026-04-15 10:29:47.629252,16.56,15.76,16.56,16.56,1021,57,1.39,217,95,0.0,Clouds,overcast clouds,10
Ceglédbercel,47.215833,19.658611,2026-04-15 10:29:48.803272,16.52,15.82,16.52,16.52,1021,61,0.81,308,98,0.0,Clouds,overcast clouds,10
Budai út,47.208333,19.731389,2026-04-15 10:29:49.977163,16.44,15.76,16.44,16.44,1021,62,1.18,320,99,0.0,Clouds,overcast clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-04-15 10:29:51.147040,16.47,15.63,16.47,16.47,1021,56,1.11,305,100,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-04-15 10:29:52.318935,16.44,15.58,16.44,16.44,1021,55,0.87,231,99,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-04-15 10:29:53.491837,16.47,15.58,16.47,16.47,1021,54,1.49,253,92,0.0,Clouds,overcast clouds,10
Szirmabesenyő,48.146944,20.783056,2026-04-15 10:29:54.673174,16.07,15.19,16.07,16.07,1020,56,1.69,328,99,0.0,Clouds,overcast clouds,10
Kitérőgyár,47.766944,19.935278,2026-04-15 10:29:55.846843,16.76,15.8,16.76,16.76,1021,50,1.23,237,100,0.0,Clouds,overcast clouds,10
Tápiószentmárton,47.373333,19.797778,2026-04-15 10:29:57.021421,16.41,15.78,16.41,16.41,1021,64,1.18,321,100,0.0,Clouds,overcast clouds,10
Zagyvarékas,47.244229,20.097435,2026-04-15 10:29:58.192678,17.01,16.49,17.01,17.01,1021,66,3.31,328,96,0.0,Clouds,overcast clouds,10
Abonyi út,47.206401,20.125204,2026-04-15 10:29:59.380168,17.03,16.54,17.03,17.03,1021,67,3.39,329,94,0.0,Clouds,overcast clouds,10
Jászkisér felső,47.438056,20.202222,2026-04-15 10:30:00.547949,16.97,16.55,16.97,16.97,1021,70,2.88,336,100,0.0,Clouds,overcast clouds,10
Szellőhát,47.425556,20.188889,2026-04-15 10:30:01.730775,16.9,16.47,16.9,16.9,1021,70,3.02,337,100,0.0,Clouds,overcast clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-15 10:30:02.913499,16.58,15.86,16.58,16.58,1021,60,0.84,319,100,0.0,Clouds,overcast clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-04-15 10:30:04.083210,17.37,16.44,17.37,17.37,1020,49,1.77,7,90,0.0,Clouds,overcast clouds,10
Újváros,46.660556,20.536111,2026-04-15 10:30:05.257212,18.63,18.01,18.63,18.63,1020,56,2.61,17,82,0.0,Clouds,broken clouds,10
Városi park,46.697778,19.864722,2026-04-15 10:30:06.422187,17.92,17.31,17.92,17.92,1021,59,3.65,7,86,0.0,Clouds,overcast clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-04-15 10:30:07.598594,19.0,18.47,19.0,19.0,1020,58,1.76,1,95,0.0,Clouds,overcast clouds,10
Sajószöged,47.945278,20.981667,2026-04-15 10:30:08.771503,18.85,18.1,18.85,18.85,1021,50,2.48,56,97,0.0,Clouds,overcast clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-04-15 10:30:09.954673,17.32,16.73,17.32,17.32,1021,62,1.94,307,100,0.0,Clouds,overcast clouds,10
Nyárjas,46.857778,19.923611,2026-04-15 10:30:11.127491,17.22,16.62,17.22,17.22,1021,62,3.75,356,92,0.0,Clouds,overcast clouds,10
Pogonyipuszta,48.296389,20.381667,2026-04-15 10:30:12.295213,17.23,16.6,17.23,17.23,1021,61,0.73,244,99,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-04-15 10:30:13.464883,18.01,17.35,18.01,18.01,1021,57,1.91,153,90,0.0,Clouds,overcast clouds,10
Répáspuszta,46.430278,17.847222,2026-04-15 10:30:14.634761,17.94,17.33,17.94,17.94,1021,59,1.16,132,94,0.0,Clouds,overcast clouds,10
Virányos,48.066667,21.527222,2026-04-15 10:30:15.810758,17.51,16.67,17.51,17.51,1020,52,2.33,53,100,0.0,Clouds,overcast clouds,10
Füzesbokor,47.988611,21.6475,2026-04-15 10:30:16.978712,17.61,16.78,17.61,17.61,1020,52,2.88,50,100,0.0,Clouds,overcast clouds,10
Kunfehértó,46.355833,19.417222,2026-04-15 10:30:18.144846,18.22,17.48,18.22,18.22,1020,53,3.17,66,49,0.0,Clouds,scattered clouds,10
Erdőszél,46.329444,19.395,2026-04-15 10:30:19.314975,18.13,17.38,18.13,18.13,1020,53,3.12,72,51,0.0,Clouds,broken clouds,10
Jánoshalma,46.293056,19.330278,2026-04-15 10:30:20.488921,18.29,17.58,18.29,18.29,1020,54,3.09,81,52,0.0,Clouds,broken clouds,10
Mélykút,46.213056,19.370556,2026-04-15 10:30:21.661501,18.22,17.56,18.22,18.22,1020,56,3.03,96,54,0.0,Clouds,broken clouds,10
Bácsalmás,46.118056,19.346389,2026-04-15 10:30:22.836051,18.16,17.57,18.16,18.16,1020,59,3.17,116,74,0.0,Clouds,broken clouds,10
Almás,46.116216,19.328803,2026-04-15 10:30:24.006271,18.16,17.57,18.16,18.16,1020,59,3.17,116,74,0.0,Clouds,broken clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-15 10:30:25.180496,18.51,17.9,18.51,18.51,1020,57,3.06,115,89,0.0,Clouds,overcast clouds,10
Baja,46.187014,18.957602,2026-04-15 10:30:26.348575,18.99,18.43,18.99,18.99,1020,57,1.64,60,98,0.0,Clouds,overcast clouds,10
Harkakötöny,46.458333,19.601944,2026-04-15 10:30:27.515881,18.2,17.54,18.2,18.2,1021,56,2.8,40,76,0.0,Clouds,broken clouds,10
Tajó,46.473056,19.650556,2026-04-15 10:30:28.688816,18.24,17.58,18.24,18.24,1021,56,2.77,35,79,0.0,Clouds,broken clouds,10
Kiskunmajsa,46.501667,19.728056,2026-04-15 10:30:29.856254,18.27,17.64,18.27,18.27,1021,57,2.87,22,85,0.0,Clouds,overcast clouds,10
Jászszentlászló,46.565833,19.753611,2026-04-15 10:30:31.025815,18.18,17.57,18.18,18.18,1021,58,3.26,13,86,0.0,Clouds,overcast clouds,10
Galambos,46.625,19.801111,2026-04-15 10:30:32.195684,18.09,17.47,18.09,18.09,1021,58,3.45,11,85,0.0,Clouds,overcast clouds,10
Pestszentimre,47.402222,19.188611,2026-04-15 10:30:33.365813,16.64,15.77,16.64,16.64,1021,54,2.29,263,92,0.0,Clouds,overcast clouds,10
Gyál felső,47.390278,19.204722,2026-04-15 10:30:34.534650,16.61,15.74,16.61,16.61,1021,54,2.27,263,92,0.0,Clouds,overcast clouds,10
Gyál,47.376667,19.219444,2026-04-15 10:30:35.696027,16.81,15.96,16.81,16.81,1021,54,2.34,236,90,0.0,Clouds,overcast clouds,10
Ócsa,47.301389,19.232222,2026-04-15 10:30:36.857100,16.92,16.08,16.92,16.92,1021,54,3.03,227,90,0.0,Clouds,overcast clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-04-15 10:30:38.032059,16.75,15.92,16.75,16.75,1021,55,2.82,238,93,0.0,Clouds,overcast clouds,10
Dabas,47.194722,19.328889,2026-04-15 10:30:39.226741,16.73,15.92,16.73,16.73,1021,56,2.37,245,93,0.0,Clouds,overcast clouds,10
Gyón,47.178333,19.355556,2026-04-15 10:30:40.401612,16.78,15.98,16.78,16.78,1021,56,2.15,252,93,0.0,Clouds,overcast clouds,10
Hernád,47.161389,19.4025,2026-04-15 10:30:41.572966,16.7,15.89,16.7,16.7,1021,56,1.3,285,91,0.0,Clouds,overcast clouds,10
Bakonygyirót,47.416389,17.811944,2026-04-15 10:30:42.744655,17.11,16.52,17.11,17.11,1021,63,1.75,324,99,0.0,Clouds,overcast clouds,10
Vinye,47.360317,17.819635,2026-04-15 10:30:43.913916,16.76,16.11,16.76,16.76,1021,62,1.69,334,99,0.0,Clouds,overcast clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-04-15 10:30:45.088133,17.29,16.77,17.29,17.29,1021,65,2.3,359,93,0.0,Clouds,overcast clouds,10
Rábahíd,47.438618,17.337525,2026-04-15 10:30:46.264611,17.19,16.69,17.19,17.19,1022,66,2.3,359,93,0.0,Clouds,overcast clouds,10
Öskü,47.162222,18.076389,2026-04-15 10:30:47.434138,17.49,16.84,17.49,17.49,1021,59,0.91,109,90,0.0,Clouds,overcast clouds,10
Márkó,47.1275,17.813889,2026-04-15 10:30:48.609198,17.17,16.46,17.17,17.17,1021,58,0.81,101,91,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-04-15 10:30:49.778584,17.21,16.71,17.21,17.21,1021,66,2.43,3,96,0.0,Clouds,overcast clouds,10
Zalagyömörő,47.011111,17.220833,2026-04-15 10:30:50.949512,17.38,16.87,17.38,17.38,1021,65,3.11,357,93,0.0,Clouds,overcast clouds,10
Rigács,47.061667,17.199167,2026-04-15 10:30:52.142040,17.32,16.8,17.32,17.32,1021,65,3.08,357,94,0.0,Clouds,overcast clouds,10
Kemenespálfa,47.139722,17.183056,2026-04-15 10:30:53.313826,17.26,16.76,17.26,17.26,1021,66,2.82,1,95,0.0,Clouds,overcast clouds,10
Lentiszombathely,46.611389,16.5725,2026-04-15 10:30:54.492534,16.85,16.26,16.85,16.85,1021,64,2.86,20,94,0.0,Clouds,overcast clouds,10
Ortaháza,46.626667,16.685833,2026-04-15 10:30:55.670403,16.74,16.11,16.74,16.74,1021,63,2.61,31,92,0.0,Clouds,overcast clouds,10
Rádiháza,46.654722,16.765833,2026-04-15 10:30:56.846183,16.73,16.13,16.73,16.73,1021,64,2.57,32,91,0.0,Clouds,overcast clouds,10
Baktüttös,46.690833,16.826389,2026-04-15 10:30:58.016347,16.85,16.29,16.85,16.85,1021,65,2.63,27,88,0.0,Clouds,overcast clouds,10
Budafa,46.851667,16.624722,2026-04-15 10:30:59.184832,16.61,16.05,16.61,16.61,1021,66,3.11,29,89,0.0,Clouds,overcast clouds,10
Zalapatakalja,46.845556,16.603889,2026-04-15 10:31:00.372873,16.57,16.03,16.57,16.57,1021,67,3.19,28,92,0.0,Clouds,overcast clouds,10
Tormásliget,47.430556,16.781667,2026-04-15 10:31:01.546770,16.25,15.73,16.25,16.25,1022,69,3.51,6,100,0.0,Clouds,overcast clouds,10
Belecska,46.64,18.411389,2026-04-15 10:31:02.717846,18.24,17.66,18.24,18.24,1021,59,1.69,142,93,0.0,Clouds,overcast clouds,10
Almár,47.956111,20.356944,2026-04-15 10:31:03.887934,17.17,16.46,17.17,17.17,1021,58,1.19,311,100,0.0,Clouds,overcast clouds,10
Vasútmúzeum,47.543889,19.099444,2026-04-15 10:31:05.073569,16.56,15.71,16.56,16.56,1021,55,2.05,329,97,0.0,Clouds,overcast clouds,10
Abda,47.690833,17.540556,2026-04-15 10:31:06.242051,16.77,16.38,16.77,16.77,1022,72,1.54,338,99,0.0,Clouds,overcast clouds,10
Vadaspark,47.526111,18.949167,2026-04-15 10:31:07.415459,14.82,13.9,14.82,14.82,1021,59,2.08,334,100,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-04-15 10:31:08.584552,16.56,15.73,16.56,16.56,1021,56,1.96,276,96,0.0,Clouds,overcast clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-04-15 10:31:09.757888,17.96,17.33,17.96,17.96,1021,58,4.16,334,87,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-04-15 10:31:10.926602,16.59,15.85,16.59,16.59,1022,59,0.72,332,100,0.0,Clouds,overcast clouds,10
Salgótarján,48.105556,19.807222,2026-04-15 10:31:12.099982,15.87,15.08,15.87,15.87,1022,60,0.52,320,100,0.0,Clouds,overcast clouds,10
Szabadisóstó,46.933889,18.118056,2026-04-15 10:31:13.269649,18.02,17.39,18.02,18.02,1021,58,1.7,156,92,0.0,Clouds,overcast clouds,10
Siófok,46.907778,18.053889,2026-04-15 10:31:14.448590,18.01,17.35,18.01,18.01,1021,57,1.91,153,90,0.0,Clouds,overcast clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-04-15 10:31:15.633741,17.97,17.28,17.97,17.97,1021,56,1.9,150,89,0.0,Clouds,overcast clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-04-15 10:31:16.809922,18.1,17.43,18.1,18.1,1021,56,1.97,148,89,0.0,Clouds,overcast clouds,10
Zamárdi felső,46.886111,17.969444,2026-04-15 10:31:17.979327,18.14,17.45,18.14,18.14,1021,55,2.02,145,88,0.0,Clouds,overcast clouds,10
Zamárdi,46.88,17.944722,2026-04-15 10:31:19.149769,18.14,17.45,18.14,18.14,1021,55,2.02,145,88,0.0,Clouds,overcast clouds,10
Szántód,46.861944,17.899167,2026-04-15 10:31:20.321333,18.19,17.5,18.19,18.19,1021,55,1.86,135,87,0.0,Clouds,overcast clouds,10
Szőny-Déli,47.735278,18.141944,2026-04-15 10:31:21.488887,16.93,16.32,16.93,16.93,1021,63,1.73,47,92,0.0,Clouds,overcast clouds,10
Várpalota,47.194444,18.149167,2026-04-15 10:31:22.662965,17.09,16.4,17.09,17.09,1021,59,0.47,95,91,0.0,Clouds,overcast clouds,10
Pétfürdő,47.1675,18.121389,2026-04-15 10:31:23.836336,17.59,16.95,17.59,17.59,1021,59,0.64,104,90,0.0,Clouds,overcast clouds,10
Hajmáskér,47.141111,18.009444,2026-04-15 10:31:25.004553,17.29,16.62,17.29,17.29,1021,59,0.95,105,90,0.0,Clouds,overcast clouds,10
Veszprém,47.118889,17.91,2026-04-15 10:31:26.174923,17.43,16.77,17.43,17.43,1021,59,1.16,112,90,0.0,Clouds,overcast clouds,10
Herend,47.136944,17.760278,2026-04-15 10:31:27.353349,17.17,16.46,17.17,17.17,1021,58,0.63,94,92,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-04-15 10:31:28.528634,16.83,16.11,16.83,16.83,1021,59,0.95,341,95,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-04-15 10:31:29.698562,17.45,16.77,17.45,17.45,1021,58,0.68,338,94,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-04-15 10:31:30.869818,17.72,17.09,17.72,17.72,1021,59,1.38,321,94,0.0,Clouds,overcast clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-04-15 10:31:32.036980,17.72,17.09,17.72,17.72,1021,59,1.38,321,94,0.0,Clouds,overcast clouds,10
Devecser,47.1125,17.435278,2026-04-15 10:31:33.233254,17.66,17.07,17.66,17.66,1021,61,2.11,327,95,0.0,Clouds,overcast clouds,10
Somlóvásárhely,47.124444,17.369167,2026-04-15 10:31:34.402960,17.46,16.91,17.46,17.46,1021,63,2.5,340,95,0.0,Clouds,overcast clouds,10
Tüskevár,47.128611,17.331389,2026-04-15 10:31:35.569545,17.47,16.94,17.47,17.47,1021,64,2.59,344,95,0.0,Clouds,overcast clouds,10
Karakószörcsök,47.133611,17.287778,2026-04-15 10:31:36.741558,17.44,16.91,17.44,17.44,1021,64,2.66,348,95,0.0,Clouds,overcast clouds,10
Kerta,47.151944,17.237222,2026-04-15 10:31:37.914741,17.34,16.83,17.34,17.34,1021,65,2.65,359,95,0.0,Clouds,overcast clouds,10
Boba,47.183333,17.191389,2026-04-15 10:31:39.089810,17.21,16.71,17.21,17.21,1021,66,2.55,2,95,0.0,Clouds,overcast clouds,10
Börgönd,47.140278,18.515,2026-04-15 10:31:40.262581,17.17,16.59,17.17,17.17,1021,63,0.65,274,98,0.0,Clouds,overcast clouds,10
Belsőbáránd,47.102778,18.499722,2026-04-15 10:31:41.433976,17.21,16.66,17.21,17.21,1021,64,0.55,270,99,0.0,Clouds,overcast clouds,10
Zichyújfalu,47.124444,18.6725,2026-04-15 10:31:42.611578,16.98,16.35,16.98,16.98,1021,62,1.51,278,96,0.0,Clouds,overcast clouds,10
Seregélyes,47.121111,18.580556,2026-04-15 10:31:43.782700,17.26,16.69,17.26,17.26,1021,63,0.8,278,98,0.0,Clouds,overcast clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-15 10:31:44.964794,17.32,16.67,17.32,17.32,1021,60,0.63,188,97,0.0,Clouds,overcast clouds,10
Polgárdi,47.07,18.284167,2026-04-15 10:31:46.134808,17.32,16.67,17.32,17.32,1021,60,0.63,188,97,0.0,Clouds,overcast clouds,10
Füle,47.05,18.255278,2026-04-15 10:31:47.308254,17.37,16.7,17.37,17.37,1021,59,0.78,179,97,0.0,Clouds,overcast clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-15 10:31:48.482094,18.31,17.68,18.31,18.31,1021,57,1.67,115,86,0.0,Clouds,overcast clouds,10
Csajág,47.033889,18.186389,2026-04-15 10:31:49.660939,17.61,16.94,17.61,17.61,1021,58,1.33,162,94,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-04-15 10:31:50.837614,17.61,16.94,17.61,17.61,1021,58,1.33,162,94,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-04-15 10:31:52.026452,17.87,17.23,17.87,17.87,1021,58,1.49,159,93,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-04-15 10:31:53.196877,18.01,17.38,18.01,18.01,1021,58,1.65,156,91,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-04-15 10:31:54.366172,17.83,17.18,17.83,17.83,1021,58,1.84,146,88,0.0,Clouds,overcast clouds,10
Balatonalmádi,47.028333,18.015,2026-04-15 10:31:55.537357,18.02,17.39,18.02,18.02,1021,58,2.0,149,88,0.0,Clouds,overcast clouds,10
Káptalanfüred,47.008889,18.003889,2026-04-15 10:31:56.709036,17.19,16.45,17.19,17.19,1021,57,2.19,149,87,0.0,Clouds,overcast clouds,10
Alsóörs,46.985278,17.974722,2026-04-15 10:31:57.887632,17.19,16.45,17.19,17.19,1021,57,2.19,149,87,0.0,Clouds,overcast clouds,10
Csopak,46.974722,17.931111,2026-04-15 10:31:59.057130,17.68,16.94,17.68,17.68,1021,55,2.32,142,86,0.0,Clouds,overcast clouds,10
Balatonarács,46.9625,17.8975,2026-04-15 10:32:00.225460,17.68,16.94,17.68,17.68,1021,55,2.32,142,86,0.0,Clouds,overcast clouds,10
Balatonfüred,46.955833,17.883056,2026-04-15 10:32:01.403179,18.13,17.41,18.13,18.13,1021,54,2.24,138,86,0.0,Clouds,overcast clouds,10
Aszófő,46.925556,17.8325,2026-04-15 10:32:02.571956,18.12,17.4,18.12,18.12,1021,54,2.09,133,86,0.0,Clouds,overcast clouds,10
Örvényes,46.9125,17.818056,2026-04-15 10:32:03.754803,18.12,17.4,18.12,18.12,1021,54,2.09,133,86,0.0,Clouds,overcast clouds,10
Balatonudvari,46.904722,17.808056,2026-04-15 10:32:04.930696,17.66,16.92,17.66,17.66,1021,55,2.0,130,86,0.0,Clouds,overcast clouds,10
Fövenyes,46.893611,17.789444,2026-04-15 10:32:06.109645,18.24,17.56,18.24,18.24,1021,55,1.91,126,86,0.0,Clouds,overcast clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-04-15 10:32:07.276029,17.91,17.22,17.91,17.91,1021,56,1.83,123,86,0.0,Clouds,overcast clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-04-15 10:32:08.449648,17.91,17.24,17.91,17.91,1021,57,1.62,114,85,0.0,Clouds,overcast clouds,10
Balatonszepezd,46.851111,17.663056,2026-04-15 10:32:09.619054,18.24,17.63,18.24,18.24,1021,58,1.68,109,86,0.0,Clouds,overcast clouds,10
Szepezdfürdő,46.839722,17.649444,2026-04-15 10:32:10.818284,17.19,16.51,17.19,17.19,1021,59,1.68,109,85,0.0,Clouds,overcast clouds,10
Révfülöp,46.829167,17.632222,2026-04-15 10:32:11.988914,17.19,16.51,17.19,17.19,1021,59,1.68,109,85,0.0,Clouds,overcast clouds,10
Balatonrendes,46.824722,17.582778,2026-04-15 10:32:13.162097,17.74,17.14,17.74,17.74,1021,60,1.75,104,86,0.0,Clouds,overcast clouds,10
Ábrahámhegy,46.815,17.572222,2026-04-15 10:32:14.343090,17.74,17.14,17.74,17.74,1021,60,1.75,104,86,0.0,Clouds,overcast clouds,10
Badacsonyörs,46.805556,17.531667,2026-04-15 10:32:15.513901,17.97,17.42,17.97,17.97,1021,61,1.67,103,86,0.0,Clouds,overcast clouds,10
Kisújszállás,47.223889,20.751111,2026-04-15 10:32:16.701655,18.32,17.64,18.32,18.32,1020,55,3.39,343,75,0.0,Clouds,broken clouds,10
Karcag,47.303333,20.928056,2026-04-15 10:32:17.872313,18.43,17.71,18.43,18.43,1020,53,3.07,350,92,0.0,Clouds,overcast clouds,10
Püspökladány,47.3275,21.128889,2026-04-15 10:32:19.046705,18.56,17.83,18.56,18.56,1020,52,3.05,343,97,0.0,Clouds,overcast clouds,10
Kaba,47.368889,21.259444,2026-04-15 10:32:20.218085,18.68,17.91,18.68,18.68,1020,50,3.0,330,88,0.0,Clouds,overcast clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-04-15 10:32:21.472183,18.69,17.87,18.69,18.69,1020,48,2.25,338,86,0.0,Clouds,overcast clouds,10
Ebes,47.462778,21.488889,2026-04-15 10:32:22.641830,18.65,17.82,18.65,18.65,1020,48,1.87,348,86,0.0,Clouds,overcast clouds,10
Debrecen,47.520278,21.628611,2026-04-15 10:32:23.812031,18.54,17.65,18.54,18.54,1020,46,1.47,21,90,0.0,Clouds,overcast clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-04-15 10:32:24.980601,18.41,17.53,18.41,18.41,1020,47,1.51,34,91,0.0,Clouds,overcast clouds,10
Apafa,47.584045,21.655858,2026-04-15 10:32:26.148549,18.34,17.46,18.34,18.34,1020,47,1.63,38,91,0.0,Clouds,overcast clouds,10
Bocskaikert,47.6425,21.666389,2026-04-15 10:32:27.322445,18.08,17.2,18.08,18.08,1020,48,2.04,48,94,0.0,Clouds,overcast clouds,10
Hajdúhadház,47.686944,21.679167,2026-04-15 10:32:28.498970,18.1,17.22,18.1,18.1,1020,48,2.2,54,95,0.0,Clouds,overcast clouds,10
Téglás,47.714722,21.684722,2026-04-15 10:32:29.672712,18.08,17.22,18.08,18.08,1020,49,2.34,55,96,0.27,Rain,light rain,10
Újfehértó,47.814444,21.706389,2026-04-15 10:32:30.849357,17.98,17.14,17.98,17.98,1020,50,2.82,56,98,0.27,Rain,light rain,10
Nyíregyháza,47.946667,21.705556,2026-04-15 10:32:32.036912,17.69,16.85,17.69,17.69,1020,51,3.05,53,99,0.0,Clouds,overcast clouds,10
Sóstó,47.998051,21.729047,2026-04-15 10:32:33.405529,17.51,16.67,17.51,17.51,1020,52,2.85,50,100,0.0,Clouds,overcast clouds,10
Sóstóhegy,48.012222,21.742778,2026-04-15 10:32:34.572566,17.51,16.67,17.51,17.51,1020,52,2.7,47,100,0.15,Rain,light rain,10
Kemecse,48.065556,21.801667,2026-04-15 10:32:35.748029,17.35,16.52,17.35,17.35,1020,53,2.3,38,100,0.14,Rain,light rain,10
Nyírbogdány,48.082222,21.855278,2026-04-15 10:32:36.924561,17.24,16.4,17.24,17.24,1020,53,2.08,30,100,0.0,Clouds,overcast clouds,10
Kék,48.093333,21.883889,2026-04-15 10:32:38.101886,17.28,16.45,17.28,17.28,1020,53,2.06,25,100,0.0,Clouds,overcast clouds,10
Demecser,48.111667,21.926667,2026-04-15 10:32:39.273982,17.23,16.42,17.23,17.23,1020,54,1.94,14,100,0.0,Clouds,overcast clouds,10
Gégény,48.128333,21.951944,2026-04-15 10:32:40.444006,17.15,16.33,17.15,17.15,1020,54,1.89,2,99,0.0,Clouds,overcast clouds,10
Pátroha,48.158611,21.996667,2026-04-15 10:32:41.622919,17.13,16.31,17.13,17.13,1020,54,1.92,351,98,0.0,Clouds,overcast clouds,10
Ajak,48.1865,22.048972,2026-04-15 10:32:42.793566,17.09,16.26,17.09,17.09,1020,54,2.0,341,97,0.13,Rain,light rain,10
Kisvárda,48.208333,22.078333,2026-04-15 10:32:43.974557,17.09,16.26,17.09,17.09,1020,54,2.16,332,94,0.0,Clouds,overcast clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-04-15 10:32:45.145916,17.09,16.26,17.09,17.09,1020,54,2.16,332,94,0.0,Clouds,overcast clouds,10
Fényeslitke,48.267222,22.107222,2026-04-15 10:32:46.316447,16.98,16.17,16.98,16.98,1020,55,2.37,324,93,0.0,Clouds,overcast clouds,10
Komoró,48.305278,22.118056,2026-04-15 10:32:47.485745,16.96,16.15,16.96,16.96,1020,55,2.42,324,93,0.0,Clouds,overcast clouds,10
Tuzsér,48.342222,22.131667,2026-04-15 10:32:48.656582,16.83,16.03,16.83,16.83,1020,56,2.43,326,93,0.0,Clouds,overcast clouds,10
Tiszabezdéd,48.371389,22.145,2026-04-15 10:32:49.828263,16.84,16.04,16.84,16.84,1020,56,2.49,326,93,0.0,Clouds,overcast clouds,10
