station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-04-12 13:21:19.409692,17.13,16.15,17.13,17.13,1016,48,4.77,136,17,0.0,Clouds,few clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-04-12 13:21:20.616703,15.96,14.55,15.96,15.96,1018,36,2.61,132,76,0.0,Clouds,broken clouds,13
Vicziántelep,47.675833,19.286111,2026-04-12 13:21:21.815799,15.22,13.79,15.22,15.22,1019,38,3.05,128,58,0.0,Clouds,broken clouds,13
Pálmajor,46.662831,17.457526,2026-04-12 13:21:23.020114,17.25,16.28,17.25,17.25,1016,48,4.7,137,16,0.0,Clouds,few clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-04-12 13:21:24.224340,17.18,16.21,17.18,17.18,1016,48,4.72,136,17,0.0,Clouds,few clouds,13
Somogyszentpál,46.638611,17.478611,2026-04-12 13:21:25.420393,17.18,16.18,17.18,17.18,1016,47,4.69,137,17,0.0,Clouds,few clouds,13
Rudnaykert,47.7175,19.257778,2026-04-12 13:21:26.626915,15.26,13.86,15.26,15.26,1019,39,3.08,128,64,0.0,Clouds,broken clouds,13
Maroshegy,47.158333,18.406667,2026-04-12 13:21:27.835619,16.2,14.95,16.2,16.2,1018,41,4.22,144,14,0.0,Clouds,few clouds,13
Bánhida,47.573703,18.371737,2026-04-12 13:21:29.034534,15.68,14.37,15.68,15.68,1018,41,4.39,145,51,0.0,Clouds,broken clouds,13
Magyarkút,47.850278,19.045,2026-04-12 13:21:30.234200,14.9,13.46,14.9,14.9,1018,39,3.09,128,89,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-04-12 13:21:31.434771,14.27,12.8,14.27,14.27,1019,40,2.99,146,77,0.0,Clouds,broken clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-04-12 13:21:32.640104,15.84,14.42,15.84,15.84,1019,36,3.01,131,68,0.0,Clouds,broken clouds,13
Monorierdő,47.308889,19.499167,2026-04-12 13:21:33.847468,15.67,14.26,15.67,15.67,1019,37,2.99,129,66,0.0,Clouds,broken clouds,13
Ceglédbercel,47.215833,19.658611,2026-04-12 13:21:35.045491,15.67,14.23,15.67,15.67,1019,36,2.82,130,48,0.0,Clouds,scattered clouds,13
Budai út,47.208333,19.731389,2026-04-12 13:21:36.241459,15.58,14.13,15.58,15.58,1019,36,2.71,130,41,0.0,Clouds,scattered clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-04-12 13:21:37.438422,13.43,11.79,13.43,13.43,1019,37,1.96,100,23,0.0,Clouds,few clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-04-12 13:21:38.640444,13.6,11.93,13.6,13.6,1019,35,1.02,308,50,0.0,Clouds,scattered clouds,13
Rákoskert,47.456389,19.296111,2026-04-12 13:21:39.844832,15.59,14.12,15.59,15.59,1019,35,2.86,131,59,0.0,Clouds,broken clouds,13
Szirmabesenyő,48.146944,20.783056,2026-04-12 13:21:41.054556,12.69,11.16,12.69,12.69,1019,44,2.77,119,24,0.0,Clouds,few clouds,13
Kitérőgyár,47.766944,19.935278,2026-04-12 13:21:42.254525,14.53,13.0,14.53,14.53,1019,37,2.06,148,84,0.0,Clouds,broken clouds,13
Tápiószentmárton,47.373333,19.797778,2026-04-12 13:21:43.451713,15.53,14.08,15.53,15.53,1019,36,2.44,126,23,0.0,Clouds,few clouds,13
Zagyvarékas,47.244229,20.097435,2026-04-12 13:21:44.651236,15.4,13.91,15.4,15.4,1019,35,2.41,121,99,0.0,Clouds,overcast clouds,13
Abonyi út,47.206401,20.125204,2026-04-12 13:21:45.855671,15.41,13.92,15.41,15.41,1019,35,2.42,121,99,0.0,Clouds,overcast clouds,13
Jászkisér felső,47.438056,20.202222,2026-04-12 13:21:47.057225,15.08,13.58,15.08,15.08,1019,36,2.14,125,100,0.0,Clouds,overcast clouds,13
Szellőhát,47.425556,20.188889,2026-04-12 13:21:48.260433,15.12,13.63,15.12,15.12,1019,36,2.18,124,100,0.0,Clouds,overcast clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-12 13:21:49.459601,11.91,10.15,11.91,11.91,1019,38,1.88,202,88,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-04-12 13:21:50.661958,13.79,12.09,13.79,13.79,1020,33,1.79,356,29,0.0,Clouds,scattered clouds,13
Újváros,46.660556,20.536111,2026-04-12 13:21:51.872195,15.29,13.76,15.29,15.29,1019,34,2.27,125,97,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-04-12 13:21:53.077917,15.66,14.2,15.66,15.66,1019,35,3.13,125,40,0.0,Clouds,scattered clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-04-12 13:21:54.275503,15.3,13.72,15.3,15.3,1019,32,2.54,99,92,0.0,Clouds,overcast clouds,13
Sajószöged,47.945278,20.981667,2026-04-12 13:21:55.474967,13.53,11.98,13.53,13.53,1019,40,0.85,162,20,0.0,Clouds,few clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-04-12 13:21:56.678423,13.19,11.58,13.19,13.19,1019,39,2.36,82,48,0.0,Clouds,scattered clouds,13
Nyárjas,46.857778,19.923611,2026-04-12 13:21:57.888373,15.52,14.02,15.52,15.52,1019,34,2.87,127,64,0.0,Clouds,broken clouds,13
Pogonyipuszta,48.296389,20.381667,2026-04-12 13:21:59.093901,13.6,11.93,13.6,13.6,1019,35,1.02,308,50,0.0,Clouds,scattered clouds,13
Sióvölgy,46.911103,18.076964,2026-04-12 13:22:00.291652,16.44,15.29,16.44,16.44,1017,44,4.44,141,41,0.0,Clouds,scattered clouds,13
Répáspuszta,46.430278,17.847222,2026-04-12 13:22:01.495296,16.63,15.52,16.63,16.63,1017,45,4.81,136,17,0.0,Clouds,few clouds,13
Virányos,48.066667,21.527222,2026-04-12 13:22:02.710941,13.61,11.97,13.61,13.61,1020,36,0.26,83,19,0.0,Clouds,few clouds,13
Füzesbokor,47.988611,21.6475,2026-04-12 13:22:03.916732,13.69,12.05,13.69,13.69,1020,36,1.27,12,20,0.0,Clouds,few clouds,13
Kunfehértó,46.355833,19.417222,2026-04-12 13:22:05.120437,15.8,14.38,15.8,15.8,1018,36,3.53,123,22,0.0,Clouds,few clouds,13
Erdőszél,46.329444,19.395,2026-04-12 13:22:06.321718,15.7,14.29,15.7,15.7,1018,37,3.54,123,30,0.0,Clouds,scattered clouds,13
Jánoshalma,46.293056,19.330278,2026-04-12 13:22:07.526737,15.82,14.42,15.82,15.82,1018,37,3.58,123,42,0.0,Clouds,scattered clouds,13
Mélykút,46.213056,19.370556,2026-04-12 13:22:08.737900,15.84,14.45,15.84,15.84,1018,37,3.61,122,47,0.0,Clouds,scattered clouds,13
Bácsalmás,46.118056,19.346389,2026-04-12 13:22:09.943377,15.92,14.56,15.92,15.92,1018,38,3.72,121,52,0.0,Clouds,broken clouds,13
Almás,46.116216,19.328803,2026-04-12 13:22:11.141543,15.92,14.56,15.92,15.92,1018,38,3.72,121,52,0.0,Clouds,broken clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-12 13:22:12.344873,16.03,14.71,16.03,16.03,1017,39,3.89,121,54,0.0,Clouds,broken clouds,13
Baja,46.187014,18.957602,2026-04-12 13:22:13.542525,16.35,15.09,16.35,16.35,1017,40,4.0,123,50,0.0,Clouds,scattered clouds,13
Harkakötöny,46.458333,19.601944,2026-04-12 13:22:14.743731,15.77,14.32,15.77,15.77,1018,35,3.49,122,30,0.0,Clouds,scattered clouds,13
Tajó,46.473056,19.650556,2026-04-12 13:22:15.949355,15.77,14.32,15.77,15.77,1018,35,3.47,121,34,0.0,Clouds,scattered clouds,13
Kiskunmajsa,46.501667,19.728056,2026-04-12 13:22:17.147153,15.74,14.28,15.74,15.74,1018,35,3.44,121,40,0.0,Clouds,scattered clouds,13
Jászszentlászló,46.565833,19.753611,2026-04-12 13:22:18.362859,15.74,14.28,15.74,15.74,1018,35,3.35,122,35,0.0,Clouds,scattered clouds,13
Galambos,46.625,19.801111,2026-04-12 13:22:19.563407,15.7,14.24,15.7,15.7,1019,35,3.27,123,32,0.0,Clouds,scattered clouds,13
Pestszentimre,47.402222,19.188611,2026-04-12 13:22:20.759022,15.99,14.58,15.99,15.99,1018,36,2.98,134,77,0.0,Clouds,broken clouds,13
Gyál felső,47.390278,19.204722,2026-04-12 13:22:21.964505,15.94,14.5,15.94,15.94,1018,35,2.98,133,74,0.0,Clouds,broken clouds,13
Gyál,47.376667,19.219444,2026-04-12 13:22:23.162947,15.94,14.5,15.94,15.94,1018,35,2.98,133,74,0.0,Clouds,broken clouds,13
Ócsa,47.301389,19.232222,2026-04-12 13:22:24.367605,16.02,14.64,16.02,16.02,1018,37,3.21,133,81,0.0,Clouds,broken clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-04-12 13:22:25.574079,16.02,14.64,16.02,16.02,1018,37,3.26,132,85,0.0,Clouds,overcast clouds,13
Dabas,47.194722,19.328889,2026-04-12 13:22:26.777727,15.96,14.58,15.96,15.96,1018,37,3.29,132,93,0.0,Clouds,overcast clouds,13
Gyón,47.178333,19.355556,2026-04-12 13:22:27.981481,15.98,14.6,15.98,15.98,1018,37,3.31,132,97,0.0,Clouds,overcast clouds,13
Hernád,47.161389,19.4025,2026-04-12 13:22:29.175371,15.85,14.43,15.85,15.85,1018,36,3.19,131,93,0.0,Clouds,overcast clouds,13
Bakonygyirót,47.416389,17.811944,2026-04-12 13:22:30.370843,15.98,14.78,15.98,15.98,1017,44,4.65,150,43,0.0,Clouds,scattered clouds,13
Vinye,47.360317,17.819635,2026-04-12 13:22:31.585933,15.5,14.28,15.5,15.5,1017,45,4.69,150,36,0.0,Clouds,scattered clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-04-12 13:22:32.788360,16.53,15.41,16.53,16.53,1017,45,4.97,157,33,0.0,Clouds,scattered clouds,13
Rábahíd,47.438618,17.337525,2026-04-12 13:22:33.986257,16.52,15.4,16.52,16.52,1017,45,5.09,157,40,0.0,Clouds,scattered clouds,13
Öskü,47.162222,18.076389,2026-04-12 13:22:35.198148,15.86,14.68,15.86,15.86,1017,45,4.65,148,10,0.0,Clear,clear sky,13
Márkó,47.1275,17.813889,2026-04-12 13:22:36.400864,15.17,13.92,15.17,15.17,1017,45,4.38,142,18,0.0,Clouds,few clouds,13
Nemeskocs,47.203333,17.188889,2026-04-12 13:22:37.600892,16.7,15.65,16.7,16.7,1016,47,5.03,150,32,0.0,Clouds,scattered clouds,13
Zalagyömörő,47.011111,17.220833,2026-04-12 13:22:38.801744,16.85,15.82,16.85,16.85,1016,47,4.95,146,23,0.0,Clouds,few clouds,13
Rigács,47.061667,17.199167,2026-04-12 13:22:40.000491,16.77,15.7,16.77,16.77,1016,46,4.97,146,23,0.0,Clouds,few clouds,13
Kemenespálfa,47.139722,17.183056,2026-04-12 13:22:41.215410,16.77,15.73,16.77,16.77,1016,47,4.98,148,27,0.0,Clouds,scattered clouds,13
Lentiszombathely,46.611389,16.5725,2026-04-12 13:22:42.410375,18.31,17.53,18.31,18.31,1015,51,3.46,149,62,0.0,Clouds,broken clouds,13
Ortaháza,46.626667,16.685833,2026-04-12 13:22:43.609030,18.01,17.15,18.01,18.01,1015,49,3.47,142,79,0.0,Clouds,broken clouds,13
Rádiháza,46.654722,16.765833,2026-04-12 13:22:44.808682,17.83,16.95,17.83,17.83,1015,49,3.69,139,82,0.0,Clouds,broken clouds,13
Baktüttös,46.690833,16.826389,2026-04-12 13:22:46.006870,17.73,16.84,17.73,17.73,1015,49,4.17,140,71,0.0,Clouds,broken clouds,13
Budafa,46.851667,16.624722,2026-04-12 13:22:47.222442,17.59,16.71,17.59,17.59,1015,50,3.73,142,58,0.0,Clouds,broken clouds,13
Zalapatakalja,46.845556,16.603889,2026-04-12 13:22:48.421869,17.62,16.77,17.62,17.62,1015,51,3.48,147,55,0.0,Clouds,broken clouds,13
Tormásliget,47.430556,16.781667,2026-04-12 13:22:49.626432,16.27,15.31,16.27,16.27,1016,52,4.8,155,100,0.0,Clouds,overcast clouds,13
Belecska,46.64,18.411389,2026-04-12 13:22:50.821387,16.39,15.18,16.39,16.39,1017,42,4.53,135,18,0.0,Clouds,few clouds,13
Almár,47.956111,20.356944,2026-04-12 13:22:52.020051,12.57,10.87,12.57,12.57,1019,38,2.72,188,100,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-04-12 13:22:53.222745,15.97,14.56,15.97,15.97,1018,36,2.64,133,76,0.0,Clouds,broken clouds,13
Abda,47.690833,17.540556,2026-04-12 13:22:54.419338,16.33,15.25,16.33,16.33,1017,47,4.61,154,66,0.0,Clouds,broken clouds,13
Vadaspark,47.526111,18.949167,2026-04-12 13:22:55.619743,14.42,12.88,14.42,14.42,1018,37,2.87,142,85,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-04-12 13:22:56.818923,16.14,14.78,16.14,16.14,1018,37,3.23,138,80,0.0,Clouds,broken clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-04-12 13:22:58.017701,14.89,13.37,14.89,14.89,1019,36,1.94,110,92,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-04-12 13:22:59.224891,13.92,12.31,13.92,13.92,1019,36,1.75,186,90,0.0,Clouds,overcast clouds,13
Salgótarján,48.105556,19.807222,2026-04-12 13:23:00.436081,13.24,11.56,13.24,13.24,1019,36,1.34,196,89,0.0,Clouds,overcast clouds,13
Szabadisóstó,46.933889,18.118056,2026-04-12 13:23:01.638338,16.42,15.27,16.42,16.42,1017,44,4.44,143,30,0.0,Clouds,scattered clouds,13
Siófok,46.907778,18.053889,2026-04-12 13:23:02.840029,16.44,15.29,16.44,16.44,1017,44,4.44,141,41,0.0,Clouds,scattered clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-04-12 13:23:04.037230,16.38,15.22,16.38,16.38,1017,44,4.47,140,51,0.0,Clouds,broken clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-04-12 13:23:05.240837,16.49,15.37,16.49,16.49,1017,45,4.47,140,52,0.0,Clouds,broken clouds,13
Zamárdi felső,46.886111,17.969444,2026-04-12 13:23:06.446195,16.52,15.4,16.52,16.52,1017,45,4.48,139,53,0.0,Clouds,broken clouds,13
Zamárdi,46.88,17.944722,2026-04-12 13:23:07.665493,16.52,15.4,16.52,16.52,1017,45,4.48,139,53,0.0,Clouds,broken clouds,13
Szántód,46.861944,17.899167,2026-04-12 13:23:08.863037,16.56,15.45,16.56,16.56,1017,45,4.59,137,60,0.0,Clouds,broken clouds,13
Szőny-Déli,47.735278,18.141944,2026-04-12 13:23:10.068833,16.0,14.8,16.0,16.0,1018,44,4.37,151,50,0.0,Clouds,scattered clouds,13
Várpalota,47.194444,18.149167,2026-04-12 13:23:11.275397,15.59,14.35,15.59,15.59,1017,44,4.56,148,14,0.0,Clouds,few clouds,13
Pétfürdő,47.1675,18.121389,2026-04-12 13:23:12.471591,16.03,14.84,16.03,16.03,1017,44,4.6,148,12,0.0,Clouds,few clouds,13
Hajmáskér,47.141111,18.009444,2026-04-12 13:23:13.669678,15.63,14.42,15.63,15.63,1017,45,4.66,148,11,0.0,Clouds,few clouds,13
Veszprém,47.118889,17.91,2026-04-12 13:23:14.867578,15.61,14.4,15.61,15.61,1017,45,4.47,144,13,0.0,Clouds,few clouds,13
Herend,47.136944,17.760278,2026-04-12 13:23:16.066299,15.11,13.85,15.11,15.11,1017,45,4.38,142,19,0.0,Clouds,few clouds,13
Városlőd,47.144167,17.652778,2026-04-12 13:23:17.280418,15.0,13.73,15.0,15.0,1017,45,4.6,145,21,0.0,Clouds,few clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-04-12 13:23:18.483187,15.46,14.24,15.46,15.46,1017,45,4.63,144,21,0.0,Clouds,few clouds,13
Ajka,47.105902,17.572938,2026-04-12 13:23:19.683611,15.97,14.8,15.97,15.97,1017,45,4.97,145,22,0.0,Clouds,few clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-04-12 13:23:20.884181,15.97,14.8,15.97,15.97,1017,45,4.97,145,22,0.0,Clouds,few clouds,13
Devecser,47.1125,17.435278,2026-04-12 13:23:22.089709,16.39,15.26,16.39,16.39,1017,45,5.13,146,20,0.0,Clouds,few clouds,13
Somlóvásárhely,47.124444,17.369167,2026-04-12 13:23:23.293351,16.48,15.36,16.48,16.48,1017,45,5.09,147,20,0.0,Clouds,few clouds,13
Tüskevár,47.128611,17.331389,2026-04-12 13:23:24.491212,16.6,15.49,16.6,16.6,1016,45,5.07,147,20,0.0,Clouds,few clouds,13
Karakószörcsök,47.133611,17.287778,2026-04-12 13:23:25.697568,16.67,15.59,16.67,16.67,1016,46,5.05,146,21,0.0,Clouds,few clouds,13
Kerta,47.151944,17.237222,2026-04-12 13:23:26.899247,16.76,15.69,16.76,16.76,1016,46,4.99,148,26,0.0,Clouds,scattered clouds,13
Boba,47.183333,17.191389,2026-04-12 13:23:28.098215,16.71,15.66,16.71,16.71,1016,47,5.0,149,30,0.0,Clouds,scattered clouds,13
Börgönd,47.140278,18.515,2026-04-12 13:23:29.306681,16.11,14.82,16.11,16.11,1018,40,4.23,142,14,0.0,Clouds,few clouds,13
Belsőbáránd,47.102778,18.499722,2026-04-12 13:23:30.506409,16.09,14.8,16.09,16.09,1018,40,4.25,142,14,0.0,Clouds,few clouds,13
Zichyújfalu,47.124444,18.6725,2026-04-12 13:23:31.705631,16.08,14.76,16.08,16.08,1018,39,4.12,137,16,0.0,Clouds,few clouds,13
Seregélyes,47.121111,18.580556,2026-04-12 13:23:32.901154,16.25,14.97,16.25,16.25,1018,40,4.21,141,14,0.0,Clouds,few clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-12 13:23:34.099518,15.89,14.61,15.89,15.89,1017,41,4.33,144,13,0.0,Clouds,few clouds,13
Polgárdi,47.07,18.284167,2026-04-12 13:23:35.303484,15.89,14.61,15.89,15.89,1017,41,4.33,144,13,0.0,Clouds,few clouds,13
Füle,47.05,18.255278,2026-04-12 13:23:36.511146,15.88,14.62,15.88,15.88,1017,42,4.35,144,13,0.0,Clouds,few clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-12 13:23:37.715272,16.69,15.64,16.69,16.69,1017,47,4.89,135,40,0.0,Clouds,scattered clouds,13
Csajág,47.033889,18.186389,2026-04-12 13:23:38.913215,16.02,14.8,16.02,16.02,1017,43,4.4,144,15,0.0,Clouds,few clouds,13
Balatonakarattya,47.017222,18.167778,2026-04-12 13:23:40.110325,16.02,14.8,16.02,16.02,1017,43,4.4,144,15,0.0,Clouds,few clouds,13
Csittényhegy,47.025278,18.1375,2026-04-12 13:23:41.322027,16.26,15.06,16.26,16.26,1017,43,4.41,145,15,0.0,Clouds,few clouds,13
Balatonkenese,47.0325,18.105556,2026-04-12 13:23:42.530655,16.38,15.22,16.38,16.38,1017,44,4.42,145,15,0.0,Clouds,few clouds,13
Balatonfűzfő,47.060278,18.0425,2026-04-12 13:23:43.733184,16.13,14.97,16.13,16.13,1017,45,4.45,145,12,0.0,Clouds,few clouds,13
Balatonalmádi,47.028333,18.015,2026-04-12 13:23:44.928421,16.34,15.2,16.34,16.34,1017,45,4.42,144,16,0.0,Clouds,few clouds,13
Káptalanfüred,47.008889,18.003889,2026-04-12 13:23:46.124482,15.49,14.27,15.49,15.49,1017,45,4.39,143,23,0.0,Clouds,few clouds,13
Alsóörs,46.985278,17.974722,2026-04-12 13:23:47.323130,15.49,14.27,15.49,15.49,1017,45,4.39,143,23,0.0,Clouds,few clouds,13
Csopak,46.974722,17.931111,2026-04-12 13:23:48.525859,15.94,14.76,15.94,15.94,1017,45,4.39,140,32,0.0,Clouds,scattered clouds,13
Balatonarács,46.9625,17.8975,2026-04-12 13:23:49.726887,15.94,14.76,15.94,15.94,1017,45,4.39,140,32,0.0,Clouds,scattered clouds,13
Balatonfüred,46.955833,17.883056,2026-04-12 13:23:50.923308,16.38,15.25,16.38,16.38,1017,45,4.45,138,39,0.0,Clouds,scattered clouds,13
Aszófő,46.925556,17.8325,2026-04-12 13:23:52.116460,16.4,15.27,16.4,16.4,1017,45,4.54,137,44,0.0,Clouds,scattered clouds,13
Örvényes,46.9125,17.818056,2026-04-12 13:23:53.330436,16.4,15.27,16.4,16.4,1017,45,4.54,137,44,0.0,Clouds,scattered clouds,13
Balatonudvari,46.904722,17.808056,2026-04-12 13:23:54.537964,15.9,14.72,15.9,15.9,1017,45,4.6,136,43,0.0,Clouds,scattered clouds,13
Fövenyes,46.893611,17.789444,2026-04-12 13:23:55.739731,16.55,15.46,16.55,16.55,1017,46,4.65,136,47,0.0,Clouds,scattered clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-04-12 13:23:56.938242,16.22,15.1,16.22,16.22,1017,46,4.72,136,44,0.0,Clouds,scattered clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-04-12 13:23:58.135912,16.32,15.23,16.32,16.32,1017,47,4.95,135,36,0.0,Clouds,scattered clouds,13
Balatonszepezd,46.851111,17.663056,2026-04-12 13:23:59.340796,16.71,15.66,16.71,16.71,1017,47,4.98,134,37,0.0,Clouds,scattered clouds,13
Szepezdfürdő,46.839722,17.649444,2026-04-12 13:24:00.556127,15.71,14.59,15.71,15.71,1017,48,5.02,134,33,0.0,Clouds,scattered clouds,13
Révfülöp,46.829167,17.632222,2026-04-12 13:24:01.754057,15.71,14.59,15.71,15.71,1017,48,5.02,134,33,0.0,Clouds,scattered clouds,13
Balatonrendes,46.824722,17.582778,2026-04-12 13:24:02.962616,16.45,15.43,16.45,16.45,1016,49,5.05,134,23,0.0,Clouds,few clouds,13
Ábrahámhegy,46.815,17.572222,2026-04-12 13:24:04.160927,16.45,15.43,16.45,16.45,1016,49,5.05,134,23,0.0,Clouds,few clouds,13
Badacsonyörs,46.805556,17.531667,2026-04-12 13:24:05.362327,16.75,15.76,16.75,16.75,1016,49,5.04,134,21,0.0,Clouds,few clouds,13
Kisújszállás,47.223889,20.751111,2026-04-12 13:24:06.573872,14.74,13.21,14.74,14.74,1019,36,1.69,103,51,0.0,Clouds,broken clouds,13
Karcag,47.303333,20.928056,2026-04-12 13:24:07.771849,14.56,13.01,14.56,14.56,1019,36,1.45,96,26,0.0,Clouds,scattered clouds,13
Püspökladány,47.3275,21.128889,2026-04-12 13:24:08.968742,14.5,12.92,14.5,14.5,1019,35,1.19,77,22,0.0,Clouds,few clouds,13
Kaba,47.368889,21.259444,2026-04-12 13:24:10.166692,14.41,12.79,14.41,14.41,1019,34,1.07,54,18,0.0,Clouds,few clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-04-12 13:24:11.364874,14.27,12.61,14.27,14.27,1020,33,1.12,29,17,0.0,Clouds,few clouds,13
Ebes,47.462778,21.488889,2026-04-12 13:24:12.575142,14.22,12.56,14.22,14.22,1020,33,1.18,24,17,0.0,Clouds,few clouds,13
Debrecen,47.520278,21.628611,2026-04-12 13:24:13.772409,14.11,12.41,14.11,14.11,1020,32,1.45,16,18,0.0,Clouds,few clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-04-12 13:24:14.971316,13.99,12.28,13.99,13.99,1020,32,1.56,13,18,0.0,Clouds,few clouds,13
Apafa,47.584045,21.655858,2026-04-12 13:24:16.173501,13.94,12.25,13.94,13.94,1020,33,1.61,12,18,0.0,Clouds,few clouds,13
Bocskaikert,47.6425,21.666389,2026-04-12 13:24:17.370965,13.69,11.98,13.69,13.69,1020,33,1.73,10,20,0.0,Clouds,few clouds,13
Hajdúhadház,47.686944,21.679167,2026-04-12 13:24:18.577217,13.75,12.04,13.75,13.75,1020,33,1.81,9,20,0.0,Clouds,few clouds,13
Téglás,47.714722,21.684722,2026-04-12 13:24:19.770963,13.75,12.04,13.75,13.75,1020,33,1.83,9,20,0.0,Clouds,few clouds,13
Újfehértó,47.814444,21.706389,2026-04-12 13:24:20.977760,13.77,12.09,13.77,13.77,1020,34,1.86,8,19,0.0,Clouds,few clouds,13
Nyíregyháza,47.946667,21.705556,2026-04-12 13:24:22.173668,13.7,12.07,13.7,13.7,1020,36,1.61,7,17,0.0,Clouds,few clouds,13
Sóstó,47.998051,21.729047,2026-04-12 13:24:23.374299,13.65,12.01,13.65,13.65,1020,36,1.52,2,21,0.0,Clouds,few clouds,13
Sóstóhegy,48.012222,21.742778,2026-04-12 13:24:24.578109,13.71,12.08,13.71,13.71,1020,36,1.4,2,24,0.0,Clouds,few clouds,13
Kemecse,48.065556,21.801667,2026-04-12 13:24:25.781698,13.72,12.09,13.72,13.72,1020,36,1.36,360,34,0.0,Clouds,scattered clouds,13
Nyírbogdány,48.082222,21.855278,2026-04-12 13:24:26.984429,13.7,12.07,13.7,13.7,1020,36,1.38,359,39,0.0,Clouds,scattered clouds,13
Kék,48.093333,21.883889,2026-04-12 13:24:28.184164,13.74,12.08,13.74,13.74,1020,35,1.6,357,37,0.0,Clouds,scattered clouds,13
Demecser,48.111667,21.926667,2026-04-12 13:24:29.386940,13.75,12.09,13.75,13.75,1020,35,1.64,355,41,0.0,Clouds,scattered clouds,13
Gégény,48.128333,21.951944,2026-04-12 13:24:30.593310,13.73,12.07,13.73,13.73,1020,35,1.67,354,45,0.0,Clouds,scattered clouds,13
Pátroha,48.158611,21.996667,2026-04-12 13:24:31.791540,13.76,12.11,13.76,13.76,1020,35,1.7,351,47,0.0,Clouds,scattered clouds,13
Ajak,48.1865,22.048972,2026-04-12 13:24:32.992307,13.75,12.09,13.75,13.75,1020,35,1.73,349,49,0.0,Clouds,scattered clouds,13
Kisvárda,48.208333,22.078333,2026-04-12 13:24:34.188108,13.76,12.08,13.76,13.76,1020,34,1.73,346,50,0.0,Clouds,scattered clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-04-12 13:24:35.387690,13.76,12.08,13.76,13.76,1020,34,1.73,346,50,0.0,Clouds,scattered clouds,13
Fényeslitke,48.267222,22.107222,2026-04-12 13:24:36.595806,13.68,11.99,13.68,13.68,1020,34,1.66,342,58,0.0,Clouds,broken clouds,13
Komoró,48.305278,22.118056,2026-04-12 13:24:37.794670,13.68,11.99,13.68,13.68,1020,34,1.64,340,63,0.0,Clouds,broken clouds,13
Tuzsér,48.342222,22.131667,2026-04-12 13:24:39.003216,13.58,11.88,13.58,13.58,1020,34,1.58,335,72,0.0,Clouds,broken clouds,13
Tiszabezdéd,48.371389,22.145,2026-04-12 13:24:40.200227,13.58,11.86,13.58,13.58,1020,33,1.42,329,77,0.0,Clouds,broken clouds,13
Záhony,48.402222,22.183611,2026-04-12 13:24:41.396534,13.56,11.83,13.56,13.56,1020,33,1.25,319,82,0.0,Clouds,broken clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-04-12 13:24:42.602033,14.56,13.01,14.56,14.56,1019,36,1.45,96,26,0.0,Clouds,scattered clouds,13
Berekfürdő,47.374722,20.827222,2026-04-12 13:24:43.802534,14.5,12.95,14.5,14.5,1019,36,1.54,103,26,0.0,Clouds,scattered clouds,13
Kunmadaras,47.415278,20.793056,2026-04-12 13:24:45.008760,14.42,12.86,14.42,14.42,1019,36,1.55,105,24,0.0,Clouds,few clouds,13
Tiszaszentimre,47.490833,20.733056,2026-04-12 13:24:46.209769,14.37,12.83,14.37,14.37,1019,37,1.53,109,26,0.0,Clouds,scattered clouds,13
Tiszaszőlős,47.555556,20.728056,2026-04-12 13:24:47.411822,14.26,12.71,14.26,14.26,1019,37,1.43,105,24,0.0,Clouds,few clouds,13
