station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-06-08 01:25:37.422659,17.47,16.92,17.47,17.47,1022,63,0.86,16,45,0.0,Clouds,scattered clouds,1
Rudnaykert,47.7175,19.257778,2026-06-08 01:25:38.579275,16.1,15.49,15.9,20.31,1021,66,1.96,312,6,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-06-08 01:25:39.745739,16.84,16.2,16.84,16.84,1021,62,2.71,347,34,0.0,Clouds,scattered clouds,1
Bánhida,47.573703,18.371737,2026-06-08 01:25:40.902901,15.91,15.36,15.91,15.91,1022,69,0.91,276,6,0.0,Clear,clear sky,1
Magyarkút,47.850278,19.045,2026-06-08 01:25:42.061802,15.49,14.95,15.49,15.49,1021,71,1.48,272,4,0.0,Clear,clear sky,1
Becske alsó,47.897222,19.364722,2026-06-08 01:25:43.219406,15.32,14.81,15.32,15.32,1021,73,1.23,296,1,0.0,Clear,clear sky,1
Hosszúberek-Péteri,47.370556,19.389722,2026-06-08 01:25:44.377908,18.31,17.79,18.31,20.38,1021,61,2.74,314,14,0.0,Clouds,few clouds,1
Monorierdő,47.308889,19.499167,2026-06-08 01:25:45.536911,18.21,17.68,14.73,18.21,1021,61,3.27,314,21,0.0,Clouds,few clouds,1
Ceglédbercel,47.215833,19.658611,2026-06-08 01:25:46.691342,14.9,14.33,14.9,14.9,1021,72,3.75,312,11,0.0,Clouds,few clouds,1
Budai út,47.208333,19.731389,2026-06-08 01:25:47.853614,14.94,14.37,14.94,14.94,1021,72,3.81,311,5,0.0,Clear,clear sky,1
Büdöskútpuszta,48.373056,20.726111,2026-06-08 01:25:49.014660,16.37,16.23,16.37,16.37,1021,83,1.4,297,0,0.0,Clear,clear sky,1
Bánrévei Vízmű,48.282778,20.368333,2026-06-08 01:25:50.173988,12.47,11.65,12.47,16.7,1022,72,0.82,276,1,0.0,Clear,clear sky,1
Rákoskert,47.456389,19.296111,2026-06-08 01:25:51.329753,18.21,17.65,18.09,20.17,1021,60,2.14,318,9,0.0,Clear,clear sky,1
Szirmabesenyő,48.146944,20.783056,2026-06-08 01:25:52.485394,16.41,16.17,16.41,16.41,1021,79,2.48,320,1,0.0,Clear,clear sky,1
Kitérőgyár,47.766944,19.935278,2026-06-08 01:25:53.658107,17.08,16.62,17.08,17.08,1021,68,2.87,339,0,0.0,Clear,clear sky,1
Tápiószentmárton,47.373333,19.797778,2026-06-08 01:25:54.811438,14.97,14.4,14.97,14.97,1021,72,3.88,311,0,0.0,Clear,clear sky,1
Zagyvarékas,47.244229,20.097435,2026-06-08 01:25:55.971207,15.0,14.46,15.0,15.12,1020,73,3.9,321,0,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-06-08 01:25:57.130397,15.0,14.46,15.0,15.12,1020,73,3.89,319,0,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-06-08 01:25:58.287068,13.89,13.24,13.89,13.89,1021,73,3.3,328,0,0.0,Clear,clear sky,1
Szellőhát,47.425556,20.188889,2026-06-08 01:25:59.440007,15.11,14.56,15.11,15.11,1021,72,3.39,328,0,0.0,Clear,clear sky,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-08 01:26:00.590869,11.03,10.07,11.03,15.27,1022,72,1.34,320,0,0.0,Clear,clear sky,1
Vásárosnamény külső,48.084444,22.255556,2026-06-08 01:26:01.743655,16.67,16.48,16.67,16.67,1020,80,3.26,349,51,0.0,Clouds,broken clouds,1
Újváros,46.660556,20.536111,2026-06-08 01:26:02.905366,18.32,17.8,18.32,18.32,1020,61,3.18,326,0,0.0,Clear,clear sky,1
Városi park,46.697778,19.864722,2026-06-08 01:26:04.059340,17.77,17.12,17.77,17.77,1021,58,3.78,323,0,0.0,Clear,clear sky,1
Belsőkamaráspuszta,46.341944,20.848889,2026-06-08 01:26:05.213081,17.77,17.51,17.77,17.77,1021,73,2.88,333,2,0.0,Clear,clear sky,1
Sajószöged,47.945278,20.981667,2026-06-08 01:26:06.371934,17.31,17.13,17.31,17.31,1021,78,3.31,344,0,0.0,Clear,clear sky,1
Kazincbarcika alsó,48.255278,20.649167,2026-06-08 01:26:07.526292,12.58,12.01,12.58,12.58,1021,81,1.8,285,0,0.0,Clear,clear sky,1
Nyárjas,46.857778,19.923611,2026-06-08 01:26:08.684928,17.73,17.07,17.73,17.73,1020,58,3.88,310,0,0.0,Clear,clear sky,1
Pogonyipuszta,48.296389,20.381667,2026-06-08 01:26:09.838416,12.43,11.61,12.43,12.43,1021,72,0.82,276,1,0.0,Clear,clear sky,1
Sióvölgy,46.911103,18.076964,2026-06-08 01:26:10.997153,17.19,16.79,17.19,19.41,1021,70,1.65,6,79,0.0,Clouds,broken clouds,1
Répáspuszta,46.430278,17.847222,2026-06-08 01:26:12.153221,17.54,17.02,17.54,17.54,1021,64,1.33,62,80,0.0,Clouds,broken clouds,1
Virányos,48.066667,21.527222,2026-06-08 01:26:13.305730,16.82,16.75,16.82,16.82,1019,84,2.15,350,22,0.0,Clouds,few clouds,1
Füzesbokor,47.988611,21.6475,2026-06-08 01:26:14.465899,16.65,16.54,16.65,16.65,1020,83,2.93,358,6,0.0,Clear,clear sky,1
Kunfehértó,46.355833,19.417222,2026-06-08 01:26:15.632348,17.25,16.68,17.25,17.25,1019,63,3.43,360,40,0.0,Clouds,scattered clouds,1
Erdőszél,46.329444,19.395,2026-06-08 01:26:16.787650,17.14,16.55,17.14,17.14,1019,63,3.31,1,38,0.0,Clouds,scattered clouds,1
Jánoshalma,46.293056,19.330278,2026-06-08 01:26:17.953236,17.24,16.69,17.24,17.24,1019,64,3.06,360,30,0.0,Clouds,scattered clouds,1
Mélykút,46.213056,19.370556,2026-06-08 01:26:19.105854,17.12,16.58,17.12,17.12,1019,65,2.5,358,26,0.0,Clouds,scattered clouds,1
Bácsalmás,46.118056,19.346389,2026-06-08 01:26:20.258077,17.16,16.65,17.16,17.16,1019,66,1.65,352,15,0.0,Clouds,few clouds,1
Almás,46.116216,19.328803,2026-06-08 01:26:21.410854,17.18,16.68,17.18,17.18,1019,66,1.65,352,15,0.0,Clouds,few clouds,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-08 01:26:22.562057,17.22,16.77,17.22,17.22,1019,68,1.65,347,4,0.0,Clear,clear sky,1
Baja,46.187014,18.957602,2026-06-08 01:26:23.718999,17.38,17.03,17.38,17.38,1020,71,1.89,347,7,0.0,Clear,clear sky,1
Harkakötöny,46.458333,19.601944,2026-06-08 01:26:24.878657,18.73,18.28,18.73,18.73,1020,62,3.51,349,12,0.0,Clouds,few clouds,1
Tajó,46.473056,19.650556,2026-06-08 01:26:26.032138,18.77,18.32,18.77,18.77,1020,62,3.52,348,9,0.0,Clear,clear sky,1
Kiskunmajsa,46.501667,19.728056,2026-06-08 01:26:27.183999,18.81,18.37,17.72,18.81,1020,62,3.53,344,2,0.0,Clear,clear sky,1
Jászszentlászló,46.565833,19.753611,2026-06-08 01:26:28.350823,17.74,17.08,17.74,17.74,1020,58,3.6,336,0,0.0,Clear,clear sky,1
Galambos,46.625,19.801111,2026-06-08 01:26:29.516409,17.77,17.12,17.77,17.77,1020,58,3.67,332,0,0.0,Clear,clear sky,1
Pestszentimre,47.402222,19.188611,2026-06-08 01:26:30.682079,19.21,18.67,16.45,20.46,1020,57,2.51,313,7,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-06-08 01:26:31.834255,18.86,18.32,18.39,20.47,1021,58,2.5,313,8,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-06-08 01:26:32.990427,18.81,18.26,18.42,20.5,1021,58,2.5,313,8,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-06-08 01:26:34.145895,18.79,18.32,18.43,20.51,1020,61,3.03,311,6,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-06-08 01:26:35.306809,18.43,17.95,18.43,18.43,1020,62,3.22,312,9,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-06-08 01:26:36.466866,17.04,16.44,17.04,17.04,1020,63,3.39,313,10,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-06-08 01:26:37.619341,17.07,16.48,17.07,17.07,1020,63,3.44,314,9,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-06-08 01:26:38.777421,16.96,16.36,16.96,16.96,1020,63,3.56,315,13,0.0,Clouds,few clouds,1
Bakonygyirót,47.416389,17.811944,2026-06-08 01:26:39.934982,16.01,15.52,16.01,16.01,1021,71,0.17,294,32,0.0,Clouds,scattered clouds,1
Vinye,47.360317,17.819635,2026-06-08 01:26:41.096870,15.67,15.12,15.67,15.67,1021,70,0.48,330,61,0.0,Clouds,broken clouds,1
Nemesgörzsöny,47.402924,17.376385,2026-06-08 01:26:42.255797,16.18,15.71,16.18,16.18,1021,71,1.29,22,64,0.0,Clouds,broken clouds,1
Rábahíd,47.438618,17.337525,2026-06-08 01:26:43.408989,16.14,15.66,16.14,16.14,1021,71,1.31,20,68,0.0,Clouds,broken clouds,1
Öskü,47.162222,18.076389,2026-06-08 01:26:44.570601,16.86,16.32,16.86,16.86,1021,66,2.27,345,92,0.0,Clouds,overcast clouds,1
Márkó,47.1275,17.813889,2026-06-08 01:26:45.732633,18.19,17.76,18.19,18.19,1021,65,1.64,351,100,0.0,Clouds,overcast clouds,1
Nemeskocs,47.203333,17.188889,2026-06-08 01:26:46.898608,16.39,15.83,16.39,16.39,1021,67,2.16,2,100,0.0,Clouds,overcast clouds,1
Zalagyömörő,47.011111,17.220833,2026-06-08 01:26:48.051263,16.62,16.11,16.62,16.62,1021,68,2.08,4,100,0.0,Clouds,overcast clouds,1
Rigács,47.061667,17.199167,2026-06-08 01:26:49.208788,16.54,16.03,16.54,16.54,1021,68,2.08,4,100,0.0,Clouds,overcast clouds,1
Kemenespálfa,47.139722,17.183056,2026-06-08 01:26:50.366645,16.48,15.96,16.48,16.48,1021,68,2.14,4,100,0.0,Clouds,overcast clouds,1
Lentiszombathely,46.611389,16.5725,2026-06-08 01:26:51.526791,12.17,11.58,12.17,12.17,1020,82,1.3,323,95,0.0,Clouds,overcast clouds,1
Ortaháza,46.626667,16.685833,2026-06-08 01:26:52.685970,16.46,16.28,16.46,16.46,1021,81,1.09,332,76,0.0,Clouds,broken clouds,1
Rádiháza,46.654722,16.765833,2026-06-08 01:26:53.844527,16.42,16.21,16.42,16.42,1021,80,1.11,334,74,0.0,Clouds,broken clouds,1
Baktüttös,46.690833,16.826389,2026-06-08 01:26:55.009676,16.53,16.3,16.53,16.53,1021,79,1.38,339,76,0.0,Clouds,broken clouds,1
Budafa,46.851667,16.624722,2026-06-08 01:26:56.167961,16.34,16.17,16.34,16.34,1021,82,1.27,334,100,0.0,Clouds,overcast clouds,1
Zalapatakalja,46.845556,16.603889,2026-06-08 01:26:57.320233,16.32,16.17,16.32,16.32,1021,83,1.33,327,100,0.0,Clouds,overcast clouds,1
Tormásliget,47.430556,16.781667,2026-06-08 01:26:58.479585,15.86,14.39,15.86,15.86,1021,34,1.73,348,99,0.0,Clouds,overcast clouds,1
Belecska,46.64,18.411389,2026-06-08 01:26:59.635390,17.57,17.13,17.57,17.57,1021,67,1.34,9,32,0.0,Clouds,scattered clouds,1
Almár,47.956111,20.356944,2026-06-08 01:27:00.787214,16.47,15.97,16.47,16.47,1022,69,2.26,342,0,0.0,Clear,clear sky,1
Vasútmúzeum,47.543889,19.099444,2026-06-08 01:27:01.948044,20.13,19.69,16.49,20.51,1021,57,0.89,335,9,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-06-08 01:27:03.107304,15.81,15.38,15.81,15.81,1021,74,0.71,360,27,0.0,Clouds,scattered clouds,1
Vadaspark,47.526111,18.949167,2026-06-08 01:27:04.260177,17.13,16.49,14.69,18.7,1020,61,0.89,273,6,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-06-08 01:27:05.440163,19.44,18.9,16.55,20.57,1020,56,1.34,329,6,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-06-08 01:27:06.598446,16.93,16.58,16.93,16.93,1020,73,3.18,332,0,0.0,Clear,clear sky,1
Zagyvapálfalva,48.068889,19.785,2026-06-08 01:27:07.751388,16.14,15.48,16.14,16.14,1021,64,0.74,275,0,0.0,Clear,clear sky,1
Salgótarján,48.105556,19.807222,2026-06-08 01:27:08.903858,16.01,15.36,16.01,16.01,1021,65,0.71,244,1,0.0,Clear,clear sky,1
Szabadisóstó,46.933889,18.118056,2026-06-08 01:27:10.062367,17.17,16.77,17.17,19.39,1021,70,1.85,5,67,0.0,Clouds,broken clouds,1
Siófok,46.907778,18.053889,2026-06-08 01:27:11.214053,17.17,16.77,17.17,19.39,1021,70,1.65,6,79,0.0,Clouds,broken clouds,1
Balatonszéplak felső,46.898056,18.018056,2026-06-08 01:27:12.366343,17.17,16.77,17.17,19.39,1021,70,1.5,7,85,0.0,Clouds,overcast clouds,1
Balatonszéplak alsó,46.891944,17.993333,2026-06-08 01:27:13.522970,17.17,16.77,17.17,19.39,1021,70,0.89,225,88,0.0,Clouds,overcast clouds,1
Zamárdi felső,46.886111,17.969444,2026-06-08 01:27:14.674283,19.4,18.73,17.18,19.4,1021,51,0.89,225,91,0.0,Clouds,overcast clouds,1
Zamárdi,46.88,17.944722,2026-06-08 01:27:15.826899,19.34,18.66,17.12,19.34,1021,51,0.89,225,91,0.0,Clouds,overcast clouds,1
Szántód,46.861944,17.899167,2026-06-08 01:27:16.989507,19.41,18.74,17.19,19.41,1021,51,0.89,225,96,0.0,Clouds,overcast clouds,1
Szőny-Déli,47.735278,18.141944,2026-06-08 01:27:18.159910,17.28,16.94,17.28,17.28,1021,72,0.45,303,0,0.0,Clear,clear sky,1
Várpalota,47.194444,18.149167,2026-06-08 01:27:19.311400,16.35,15.76,16.35,16.35,1021,66,2.54,341,52,0.0,Clouds,broken clouds,1
Pétfürdő,47.1675,18.121389,2026-06-08 01:27:20.467142,16.99,16.47,16.99,16.99,1021,66,2.47,343,67,0.0,Clouds,broken clouds,1
Hajmáskér,47.141111,18.009444,2026-06-08 01:27:21.620342,16.77,16.23,16.77,18.99,1021,66,2.16,345,100,0.0,Clouds,overcast clouds,1
Veszprém,47.118889,17.91,2026-06-08 01:27:22.778647,18.78,18.41,16.56,18.78,1021,65,1.81,348,100,0.0,Clouds,overcast clouds,1
Herend,47.136944,17.760278,2026-06-08 01:27:23.936465,17.97,17.52,17.97,17.97,1021,65,1.61,353,100,0.0,Clouds,overcast clouds,1
Városlőd,47.144167,17.652778,2026-06-08 01:27:25.095985,15.33,14.67,15.33,15.33,1021,67,1.56,3,100,0.0,Clouds,overcast clouds,1
Városlőd-Kislőd,47.133889,17.631111,2026-06-08 01:27:26.255196,15.84,15.2,15.84,15.84,1021,66,1.62,1,100,0.0,Clouds,overcast clouds,1
Ajka,47.105902,17.572938,2026-06-08 01:27:27.421536,16.25,15.65,16.25,16.25,1021,66,1.78,5,100,0.0,Clouds,overcast clouds,1
Ajka-Gyártelep,47.096806,17.555219,2026-06-08 01:27:28.578631,16.25,15.65,16.25,16.25,1021,66,1.78,5,100,0.0,Clouds,overcast clouds,1
Devecser,47.1125,17.435278,2026-06-08 01:27:29.730376,16.47,15.9,16.47,16.47,1021,66,1.92,6,100,0.0,Clouds,overcast clouds,1
Somlóvásárhely,47.124444,17.369167,2026-06-08 01:27:30.884996,16.42,15.87,16.42,16.42,1021,67,2.01,5,100,2.04,Rain,moderate rain,1
Tüskevár,47.128611,17.331389,2026-06-08 01:27:32.041582,16.49,15.94,16.49,16.49,1021,67,2.04,4,100,2.59,Rain,moderate rain,1
Karakószörcsök,47.133611,17.287778,2026-06-08 01:27:33.196095,16.51,15.97,16.51,16.51,1021,67,2.06,4,100,1.89,Rain,moderate rain,1
Kerta,47.151944,17.237222,2026-06-08 01:27:34.358359,16.5,15.96,16.5,16.5,1021,67,2.14,3,100,0.18,Rain,light rain,1
Boba,47.183333,17.191389,2026-06-08 01:27:35.518208,16.41,15.86,16.41,16.41,1021,67,2.15,3,100,0.0,Clouds,overcast clouds,1
Börgönd,47.140278,18.515,2026-06-08 01:27:36.681433,17.02,16.45,17.02,17.02,1021,64,2.65,346,58,0.0,Clouds,broken clouds,1
Belsőbáránd,47.102778,18.499722,2026-06-08 01:27:37.836331,17.02,16.45,17.02,17.02,1021,64,2.69,349,70,0.0,Clouds,broken clouds,1
Zichyújfalu,47.124444,18.6725,2026-06-08 01:27:38.990949,17.01,16.41,17.01,17.01,1021,63,2.78,338,25,0.0,Clouds,scattered clouds,1
Seregélyes,47.121111,18.580556,2026-06-08 01:27:40.148323,17.16,16.6,17.16,17.16,1021,64,2.65,344,55,0.0,Clouds,broken clouds,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-08 01:27:41.307374,16.8,16.23,16.8,16.8,1021,65,2.63,356,46,0.0,Clouds,scattered clouds,1
Polgárdi,47.07,18.284167,2026-06-08 01:27:42.462187,16.8,16.23,16.8,16.8,1021,65,2.63,356,46,0.0,Clouds,scattered clouds,1
Füle,47.05,18.255278,2026-06-08 01:27:43.615924,16.77,16.2,16.77,16.77,1021,65,2.51,359,48,0.0,Clouds,scattered clouds,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-08 01:27:44.770677,19.34,18.66,17.12,19.34,1021,51,1.13,13,82,0.0,Clouds,broken clouds,1
Csajág,47.033889,18.186389,2026-06-08 01:27:45.923202,17.01,16.59,17.01,19.23,1021,70,2.26,1,53,0.0,Clouds,broken clouds,1
Balatonakarattya,47.017222,18.167778,2026-06-08 01:27:47.085474,16.86,16.43,16.86,19.08,1021,70,2.26,1,53,0.0,Clouds,broken clouds,1
Csittényhegy,47.025278,18.1375,2026-06-08 01:27:48.248206,17.08,16.67,17.08,19.3,1021,70,2.2,360,58,0.0,Clouds,broken clouds,1
Balatonkenese,47.0325,18.105556,2026-06-08 01:27:49.409177,17.16,16.76,17.16,19.38,1021,70,2.13,359,64,0.0,Clouds,broken clouds,1
Balatonfűzfő,47.060278,18.0425,2026-06-08 01:27:50.568187,17.19,16.79,17.19,19.41,1021,70,2.01,354,87,0.0,Clouds,overcast clouds,1
Balatonalmádi,47.028333,18.015,2026-06-08 01:27:51.732744,17.16,16.76,17.16,19.38,1021,70,1.93,356,85,0.0,Clouds,overcast clouds,1
Káptalanfüred,47.008889,18.003889,2026-06-08 01:27:52.887411,17.19,16.79,17.19,19.41,1021,70,1.79,357,87,0.0,Clouds,overcast clouds,1
Alsóörs,46.985278,17.974722,2026-06-08 01:27:54.042137,19.42,18.75,17.2,19.42,1021,51,0.89,225,87,0.0,Clouds,overcast clouds,1
Csopak,46.974722,17.931111,2026-06-08 01:27:55.191651,19.29,18.61,17.07,19.29,1021,51,0.89,225,94,0.0,Clouds,overcast clouds,1
Balatonarács,46.9625,17.8975,2026-06-08 01:27:56.342467,19.19,18.5,16.97,19.19,1021,51,0.89,225,94,0.0,Clouds,overcast clouds,1
Balatonfüred,46.955833,17.883056,2026-06-08 01:27:57.508172,19.26,18.57,17.04,19.26,1021,51,0.89,225,95,0.0,Clouds,overcast clouds,1
Aszófő,46.925556,17.8325,2026-06-08 01:27:58.666543,19.36,18.68,17.14,19.36,1021,51,0.89,225,94,0.0,Clouds,overcast clouds,1
Örvényes,46.9125,17.818056,2026-06-08 01:27:59.823913,19.38,18.71,17.16,19.38,1021,51,0.89,225,94,0.0,Clouds,overcast clouds,1
Balatonudvari,46.904722,17.808056,2026-06-08 01:28:00.982882,19.41,18.74,17.19,19.41,1021,51,0.89,225,94,0.0,Clouds,overcast clouds,1
Fövenyes,46.893611,17.789444,2026-06-08 01:28:02.149888,19.43,18.76,17.21,19.43,1021,51,0.89,225,93,0.0,Clouds,overcast clouds,1
Balatonakali-Dörgicse,46.88,17.747778,2026-06-08 01:28:03.306113,19.42,18.75,17.2,19.42,1021,51,1.18,6,91,0.0,Clouds,overcast clouds,1
Zánka-Köveskál,46.872778,17.687778,2026-06-08 01:28:04.462519,19.41,18.74,17.19,19.41,1021,51,1.18,13,77,0.0,Clouds,broken clouds,1
Balatonszepezd,46.851111,17.663056,2026-06-08 01:28:05.616842,19.41,18.74,19.41,19.41,1021,51,1.09,20,74,0.0,Clouds,broken clouds,1
Szepezdfürdő,46.839722,17.649444,2026-06-08 01:28:06.768890,19.38,19.04,19.38,19.38,1021,64,1.15,18,68,0.0,Clouds,broken clouds,1
Révfülöp,46.829167,17.632222,2026-06-08 01:28:07.931817,19.39,19.06,19.39,19.39,1021,64,1.15,18,68,0.0,Clouds,broken clouds,1
Balatonrendes,46.824722,17.582778,2026-06-08 01:28:09.082748,19.39,19.08,19.39,19.39,1021,65,1.3,14,48,0.0,Clouds,scattered clouds,1
Ábrahámhegy,46.815,17.572222,2026-06-08 01:28:10.249158,19.36,19.05,19.36,19.36,1021,65,1.3,14,48,0.0,Clouds,scattered clouds,1
Badacsonyörs,46.805556,17.531667,2026-06-08 01:28:11.400603,17.35,16.86,17.35,17.35,1021,66,1.38,11,45,0.0,Clouds,scattered clouds,1
Kisújszállás,47.223889,20.751111,2026-06-08 01:28:12.561387,16.93,16.64,16.93,16.93,1020,75,2.75,330,0,0.0,Clear,clear sky,1
Karcag,47.303333,20.928056,2026-06-08 01:28:13.717259,16.87,16.6,16.87,16.87,1020,76,2.14,332,1,0.0,Clear,clear sky,1
Püspökladány,47.3275,21.128889,2026-06-08 01:28:14.879047,16.82,16.54,16.82,16.82,1020,76,2.03,343,0,0.0,Clear,clear sky,1
Kaba,47.368889,21.259444,2026-06-08 01:28:16.040528,16.74,16.48,16.74,16.74,1020,77,2.5,349,0,0.0,Clear,clear sky,1
Hajdúszoboszló,47.429444,21.406944,2026-06-08 01:28:17.196011,16.62,16.37,16.62,16.62,1020,78,2.92,352,0,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-06-08 01:28:18.354906,16.55,16.32,16.55,16.55,1020,79,3.05,353,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-06-08 01:28:19.515962,16.4,16.16,16.4,16.4,1020,79,3.13,358,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-06-08 01:28:20.676212,16.27,16.02,16.27,16.27,1020,79,3.09,359,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-06-08 01:28:21.849916,16.26,16.0,16.26,16.26,1020,79,3.04,359,0,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-06-08 01:28:23.004708,16.14,15.87,16.14,16.14,1020,79,2.87,357,1,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-06-08 01:28:24.162422,16.21,15.98,16.21,16.21,1020,80,2.86,358,1,0.0,Clear,clear sky,1
Téglás,47.714722,21.684722,2026-06-08 01:28:25.318898,16.25,16.02,16.25,16.25,1020,80,2.83,357,1,0.0,Clear,clear sky,1
Újfehértó,47.814444,21.706389,2026-06-08 01:28:26.471937,16.44,16.23,16.44,16.44,1020,80,2.84,356,0,0.0,Clear,clear sky,1
Nyíregyháza,47.946667,21.705556,2026-06-08 01:28:27.625642,16.53,16.35,16.53,16.53,1020,81,3.07,358,1,0.0,Clear,clear sky,1
Sóstó,47.998051,21.729047,2026-06-08 01:28:28.779389,16.5,16.35,16.5,16.5,1019,82,3.47,359,8,0.0,Clear,clear sky,1
Sóstóhegy,48.012222,21.742778,2026-06-08 01:28:29.938456,16.58,16.43,16.58,16.58,1019,82,3.48,359,12,0.0,Clouds,few clouds,1
Kemecse,48.065556,21.801667,2026-06-08 01:28:31.090259,16.51,16.38,16.51,16.51,1019,83,3.71,359,18,0.0,Clouds,few clouds,1
Nyírbogdány,48.082222,21.855278,2026-06-08 01:28:32.245956,16.43,16.32,16.43,16.43,1019,84,3.77,358,21,0.0,Clouds,few clouds,1
Kék,48.093333,21.883889,2026-06-08 01:28:33.398007,16.41,16.3,16.41,16.41,1019,84,3.85,356,19,0.0,Clouds,few clouds,1
Demecser,48.111667,21.926667,2026-06-08 01:28:34.556526,16.36,16.27,16.36,16.36,1019,85,3.86,355,24,0.0,Clouds,few clouds,1
Gégény,48.128333,21.951944,2026-06-08 01:28:35.717683,16.27,16.17,16.27,16.27,1019,85,3.87,354,29,0.0,Clouds,scattered clouds,1
Pátroha,48.158611,21.996667,2026-06-08 01:28:36.873594,16.23,16.15,16.23,16.23,1019,86,3.88,353,36,0.0,Clouds,scattered clouds,1
Ajak,48.1865,22.048972,2026-06-08 01:28:38.025854,16.15,16.09,16.15,16.15,1019,87,3.9,352,44,0.0,Clouds,scattered clouds,1
Kisvárda,48.208333,22.078333,2026-06-08 01:28:39.181455,16.09,16.03,16.09,16.09,1019,87,3.86,350,58,0.0,Clouds,broken clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-06-08 01:28:40.344990,16.09,16.03,16.09,16.09,1019,87,3.86,350,58,0.0,Clouds,broken clouds,1
Fényeslitke,48.267222,22.107222,2026-06-08 01:28:41.500812,15.95,15.87,15.95,15.95,1019,87,3.86,349,72,0.0,Clouds,broken clouds,1
Komoró,48.305278,22.118056,2026-06-08 01:28:42.655878,15.96,15.88,15.96,15.96,1019,87,3.89,349,74,0.0,Clouds,broken clouds,1
Tuzsér,48.342222,22.131667,2026-06-08 01:28:43.816582,15.88,15.82,15.88,15.88,1019,88,3.94,348,74,0.0,Clouds,broken clouds,1
Tiszabezdéd,48.371389,22.145,2026-06-08 01:28:44.974702,15.83,15.74,15.83,15.83,1019,87,3.9,348,77,0.0,Clouds,broken clouds,1
Záhony,48.402222,22.183611,2026-06-08 01:28:46.130401,15.76,15.66,15.76,15.76,1019,87,3.83,348,77,0.0,Clouds,broken clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-06-08 01:28:47.287957,13.89,13.32,13.89,13.89,1020,76,2.14,332,1,0.0,Clear,clear sky,1
Berekfürdő,47.374722,20.827222,2026-06-08 01:28:48.446153,13.88,13.31,13.88,13.88,1020,76,2.32,329,0,0.0,Clear,clear sky,1
Kunmadaras,47.415278,20.793056,2026-06-08 01:28:49.602616,13.87,13.56,13.87,13.87,1020,86,2.36,331,0,0.0,Clear,clear sky,1
Tiszaszentimre,47.490833,20.733056,2026-06-08 01:28:50.761199,13.88,13.57,13.88,13.88,1020,86,2.38,339,0,0.0,Clear,clear sky,1
Tiszaszőlős,47.555556,20.728056,2026-06-08 01:28:51.924156,13.88,13.57,13.88,13.88,1020,86,2.2,345,0,0.0,Clear,clear sky,1
Hosszúhát,47.235556,21.101944,2026-06-08 01:28:53.090574,16.82,16.54,16.82,16.82,1020,76,2.42,342,1,0.0,Clear,clear sky,1
Szerep,47.234444,21.145833,2026-06-08 01:28:54.245903,16.81,16.53,16.81,16.81,1020,76,2.47,343,0,0.0,Clear,clear sky,1
Sárrétudvari,47.231667,21.180833,2026-06-08 01:28:55.413297,16.78,16.5,16.78,16.78,1020,76,2.53,344,0,0.0,Clear,clear sky,1
Biharnagybajom,47.208889,21.221944,2026-06-08 01:28:56.574431,16.76,16.48,16.76,16.76,1020,76,2.77,344,0,0.0,Clear,clear sky,1
Füzesgyarmat,47.113056,21.194444,2026-06-08 01:28:57.738682,16.81,16.5,16.81,16.81,1020,75,2.99,335,0,0.0,Clear,clear sky,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-08 01:28:58.896175,16.81,16.5,16.81,16.81,1020,75,2.99,335,0,0.0,Clear,clear sky,1
