station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-07-24 00:57:28.720718,13.03,12.29,13.03,13.03,1015,73,5.68,310,0,0.0,Clear,clear sky,0
Bánhida,47.573703,18.371737,2026-07-24 00:57:29.983335,12.47,11.86,12.47,12.47,1015,80,3.83,295,5,0.0,Clear,clear sky,0
Magyarkút,47.850278,19.045,2026-07-24 00:57:31.233351,11.51,10.88,11.51,11.51,1015,83,2.65,283,10,0.0,Clear,clear sky,0
Becske alsó,47.897222,19.364722,2026-07-24 00:57:32.493252,11.15,10.46,11.15,11.15,1014,82,2.37,299,10,0.0,Clear,clear sky,0
Hosszúberek-Péteri,47.370556,19.389722,2026-07-24 00:57:33.753624,15.53,14.97,15.28,15.93,1014,70,4.19,302,2,0.0,Clear,clear sky,0
Monorierdő,47.308889,19.499167,2026-07-24 00:57:34.981741,15.43,14.86,11.95,15.43,1014,70,3.92,304,2,0.0,Clear,clear sky,0
Ceglédbercel,47.215833,19.658611,2026-07-24 00:57:36.242240,12.12,11.32,12.12,12.12,1013,74,3.72,306,0,0.0,Clear,clear sky,0
Budai út,47.208333,19.731389,2026-07-24 00:57:37.492396,12.16,11.36,12.16,12.16,1013,74,3.63,310,0,0.0,Clear,clear sky,0
Büdöskútpuszta,48.373056,20.726111,2026-07-24 00:57:38.753097,13.18,12.9,13.18,13.18,1013,90,1.25,297,34,0.0,Clouds,scattered clouds,0
Bánrévei Vízmű,48.282778,20.368333,2026-07-24 00:57:40.013951,10.25,9.31,10.25,13.35,1013,76,1.26,246,19,0.0,Clouds,few clouds,0
Rákoskert,47.456389,19.296111,2026-07-24 00:57:41.244740,15.32,14.74,14.64,15.72,1014,70,3.96,308,2,0.0,Clear,clear sky,0
Szirmabesenyő,48.146944,20.783056,2026-07-24 00:57:42.509939,12.96,12.92,12.96,13.5,1013,100,1.42,295,21,0.0,Clouds,few clouds,0
Kitérőgyár,47.766944,19.935278,2026-07-24 00:57:43.754583,12.1,11.48,12.1,12.1,1013,81,2.65,332,11,0.0,Clouds,few clouds,0
Tápiószentmárton,47.373333,19.797778,2026-07-24 00:57:45.020538,12.19,11.4,12.19,12.19,1013,74,3.87,326,4,0.0,Clear,clear sky,0
Zagyvarékas,47.244229,20.097435,2026-07-24 00:57:46.293118,12.78,11.99,12.34,12.78,1013,72,4.08,326,0,0.0,Clear,clear sky,0
Abonyi út,47.206401,20.125204,2026-07-24 00:57:47.525126,12.78,11.99,12.34,12.78,1013,72,4.05,325,0,0.0,Clear,clear sky,0
Jászkisér felső,47.438056,20.202222,2026-07-24 00:57:48.786635,11.79,10.98,11.79,11.79,1013,75,3.41,325,4,0.0,Clear,clear sky,0
Szellőhát,47.425556,20.188889,2026-07-24 00:57:50.031833,12.33,11.58,12.33,12.33,1013,75,3.55,325,3,0.0,Clear,clear sky,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-24 00:57:51.300364,11.91,11.77,11.38,11.91,1013,100,1.36,300,7,0.0,Clear,clear sky,0
Vásárosnamény külső,48.084444,22.255556,2026-07-24 00:57:52.568817,12.69,12.36,12.69,12.69,1012,90,3.68,353,53,0.0,Clouds,broken clouds,0
Újváros,46.660556,20.536111,2026-07-24 00:57:53.800578,14.43,13.57,14.43,14.43,1013,63,3.73,287,1,0.0,Clear,clear sky,0
Városi park,46.697778,19.864722,2026-07-24 00:57:55.066058,15.55,14.96,14.58,15.55,1013,69,5.71,302,0,0.0,Clear,clear sky,0
Belsőkamaráspuszta,46.341944,20.848889,2026-07-24 00:57:56.312994,15.03,14.44,15.03,15.03,1013,71,3.58,294,88,0.0,Clouds,overcast clouds,0
Sajószöged,47.945278,20.981667,2026-07-24 00:57:57.574726,13.16,12.8,13.16,13.16,1013,87,1.74,324,26,0.0,Clouds,scattered clouds,0
Kazincbarcika alsó,48.255278,20.649167,2026-07-24 00:57:58.834090,12.93,12.65,12.93,13.46,1013,91,1.55,270,21,0.0,Clouds,few clouds,0
Nyárjas,46.857778,19.923611,2026-07-24 00:58:00.065508,15.51,14.92,14.54,15.51,1013,69,4.89,300,1,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-07-24 00:58:01.330899,10.21,9.27,10.21,13.31,1013,76,1.26,246,19,0.0,Clouds,few clouds,0
Sióvölgy,46.911103,18.076964,2026-07-24 00:58:02.579403,14.97,13.72,14.97,14.97,1016,46,6.37,318,2,0.0,Clear,clear sky,0
Répáspuszta,46.430278,17.847222,2026-07-24 00:58:03.847220,13.41,12.76,13.41,13.41,1017,75,4.59,334,0,0.0,Clear,clear sky,0
Virányos,48.066667,21.527222,2026-07-24 00:58:05.109160,12.96,12.53,12.96,12.96,1013,85,1.85,359,44,0.0,Clouds,scattered clouds,0
Füzesbokor,47.988611,21.6475,2026-07-24 00:58:06.337929,12.75,12.35,12.75,12.75,1013,87,2.67,14,24,0.0,Clouds,few clouds,0
Kunfehértó,46.355833,19.417222,2026-07-24 00:58:07.600440,13.17,12.4,13.17,13.17,1014,71,5.34,306,46,0.0,Clouds,scattered clouds,0
Erdőszél,46.329444,19.395,2026-07-24 00:58:08.854451,13.06,12.28,13.06,13.06,1014,71,5.17,306,59,0.0,Clouds,broken clouds,0
Jánoshalma,46.293056,19.330278,2026-07-24 00:58:10.114326,13.28,12.52,13.28,13.28,1015,71,5.12,308,78,0.0,Clouds,broken clouds,0
Mélykút,46.213056,19.370556,2026-07-24 00:58:11.378729,16.01,15.47,16.01,16.01,1015,69,5.32,312,93,0.0,Clouds,overcast clouds,0
Bácsalmás,46.118056,19.346389,2026-07-24 00:58:12.604972,16.05,15.49,16.05,16.05,1015,68,5.37,317,100,0.0,Clouds,overcast clouds,0
Almás,46.116216,19.328803,2026-07-24 00:58:13.847196,16.07,15.51,16.07,16.07,1015,68,5.37,317,100,0.0,Clouds,overcast clouds,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-24 00:58:15.095889,13.61,12.8,13.61,13.61,1015,68,5.09,318,100,0.0,Clouds,overcast clouds,0
Baja,46.187014,18.957602,2026-07-24 00:58:16.356648,13.83,13.04,13.83,13.83,1015,68,5.1,317,100,0.0,Clouds,overcast clouds,0
Harkakötöny,46.458333,19.601944,2026-07-24 00:58:17.619849,13.12,12.32,13.12,13.12,1014,70,5.88,305,12,0.0,Clouds,few clouds,0
Tajó,46.473056,19.650556,2026-07-24 00:58:18.851838,13.15,12.32,13.15,13.15,1014,69,5.91,305,12,0.0,Clouds,few clouds,0
Kiskunmajsa,46.501667,19.728056,2026-07-24 00:58:20.081173,15.5,14.91,15.5,15.5,1014,69,5.99,305,7,0.0,Clear,clear sky,0
Jászszentlászló,46.565833,19.753611,2026-07-24 00:58:21.326691,15.52,14.93,15.52,15.52,1014,69,6.04,304,0,0.0,Clear,clear sky,0
Galambos,46.625,19.801111,2026-07-24 00:58:22.593792,15.55,14.96,15.55,15.55,1014,69,5.97,304,0,0.0,Clear,clear sky,0
Pestszentimre,47.402222,19.188611,2026-07-24 00:58:23.857681,15.51,14.94,14.26,16.01,1014,70,4.27,301,0,0.0,Clear,clear sky,0
Gyál felső,47.390278,19.204722,2026-07-24 00:58:25.090271,15.52,14.9,14.27,16.02,1014,68,4.27,301,0,0.0,Clear,clear sky,0
Gyál,47.376667,19.219444,2026-07-24 00:58:26.322460,15.64,15.06,14.97,16.05,1014,69,4.27,301,0,0.0,Clear,clear sky,0
Ócsa,47.301389,19.232222,2026-07-24 00:58:27.573378,15.61,15.05,15.0,16.06,1014,70,4.77,298,0,0.0,Clear,clear sky,0
Inárcs-Kakucs,47.247222,19.317778,2026-07-24 00:58:28.838299,15.65,15.1,15.65,15.65,1014,70,4.87,297,0,0.0,Clear,clear sky,0
Dabas,47.194722,19.328889,2026-07-24 00:58:30.104034,11.81,10.9,11.81,11.81,1014,71,5.04,297,0,0.0,Clear,clear sky,0
Gyón,47.178333,19.355556,2026-07-24 00:58:31.333743,11.82,10.91,11.82,11.82,1014,71,5.2,297,0,0.0,Clear,clear sky,0
Hernád,47.161389,19.4025,2026-07-24 00:58:32.564005,11.62,10.69,11.62,11.62,1014,71,4.93,298,0,0.0,Clear,clear sky,0
Bakonygyirót,47.416389,17.811944,2026-07-24 00:58:33.811224,13.36,12.81,13.36,13.36,1016,79,4.24,305,6,0.0,Clear,clear sky,0
Vinye,47.360317,17.819635,2026-07-24 00:58:35.079551,12.78,12.2,12.78,12.78,1016,80,4.09,306,6,0.0,Clear,clear sky,0
Nemesgörzsöny,47.402924,17.376385,2026-07-24 00:58:36.341787,14.26,13.7,14.26,14.26,1017,75,5.0,320,6,0.0,Clear,clear sky,0
Rábahíd,47.438618,17.337525,2026-07-24 00:58:37.573766,14.34,13.76,14.34,14.34,1017,74,5.29,321,6,0.0,Clear,clear sky,0
Öskü,47.162222,18.076389,2026-07-24 00:58:38.817805,13.1,12.45,13.1,13.1,1016,76,5.72,316,3,0.0,Clear,clear sky,0
Márkó,47.1275,17.813889,2026-07-24 00:58:40.061864,13.75,13.24,13.75,13.75,1016,79,4.67,320,2,0.0,Clear,clear sky,0
Nemeskocs,47.203333,17.188889,2026-07-24 00:58:41.329109,14.04,13.48,14.04,14.04,1017,76,4.55,322,2,0.0,Clear,clear sky,0
Zalagyömörő,47.011111,17.220833,2026-07-24 00:58:42.589920,13.62,13.1,13.62,13.62,1017,79,3.93,326,1,0.0,Clear,clear sky,0
Rigács,47.061667,17.199167,2026-07-24 00:58:43.818386,13.62,13.07,13.62,13.62,1017,78,3.97,325,1,0.0,Clear,clear sky,0
Kemenespálfa,47.139722,17.183056,2026-07-24 00:58:45.068761,13.89,13.35,13.89,13.89,1017,77,4.34,325,2,0.0,Clear,clear sky,0
Lentiszombathely,46.611389,16.5725,2026-07-24 00:58:46.321235,10.51,9.76,10.51,10.51,1017,82,1.46,328,4,0.0,Clear,clear sky,0
Ortaháza,46.626667,16.685833,2026-07-24 00:58:47.594937,13.21,12.7,13.21,13.21,1017,81,1.57,346,4,0.0,Clear,clear sky,0
Rádiháza,46.654722,16.765833,2026-07-24 00:58:48.860346,13.24,12.71,13.24,13.24,1017,80,1.87,352,4,0.0,Clear,clear sky,0
Baktüttös,46.690833,16.826389,2026-07-24 00:58:50.089040,13.4,12.86,13.4,13.4,1017,79,2.59,355,5,0.0,Clear,clear sky,0
Budafa,46.851667,16.624722,2026-07-24 00:58:51.321175,13.5,12.97,13.5,13.5,1017,79,2.66,353,4,0.0,Clear,clear sky,0
Zalapatakalja,46.845556,16.603889,2026-07-24 00:58:52.573734,13.36,12.84,13.36,13.36,1017,80,2.27,344,2,0.0,Clear,clear sky,0
Tormásliget,47.430556,16.781667,2026-07-24 00:58:53.843394,14.12,13.52,14.12,14.12,1017,74,5.23,326,4,0.0,Clear,clear sky,0
Belecska,46.64,18.411389,2026-07-24 00:58:55.103173,13.15,12.48,13.15,13.15,1016,75,3.86,306,0,0.0,Clear,clear sky,0
Almár,47.956111,20.356944,2026-07-24 00:58:56.351736,13.12,13.1,12.59,13.12,1013,100,2.11,329,11,0.0,Clouds,few clouds,0
Vasútmúzeum,47.543889,19.099444,2026-07-24 00:58:57.576999,15.3,14.74,14.31,16.06,1014,71,2.68,323,5,0.0,Clear,clear sky,0
Abda,47.690833,17.540556,2026-07-24 00:58:58.824140,14.28,13.72,14.28,14.28,1016,75,5.45,313,7,0.0,Clear,clear sky,0
Vadaspark,47.526111,18.949167,2026-07-24 00:59:00.082324,13.28,12.54,12.5,14.25,1014,72,2.68,323,5,0.0,Clear,clear sky,0
Barosstelep,47.398889,18.989167,2026-07-24 00:59:01.341747,15.37,14.79,14.36,16.12,1014,70,1.79,277,2,0.0,Clear,clear sky,0
Fegyvernek-Örményes,47.194444,20.5575,2026-07-24 00:59:02.582939,12.19,11.42,12.19,12.19,1013,75,2.87,333,0,0.0,Clear,clear sky,0
Zagyvapálfalva,48.068889,19.785,2026-07-24 00:59:03.829464,11.89,11.46,11.89,11.89,1014,89,1.38,275,9,0.0,Clear,clear sky,0
Salgótarján,48.105556,19.807222,2026-07-24 00:59:05.074900,11.26,10.77,11.26,11.26,1014,89,1.39,263,11,0.0,Clouds,few clouds,0
Szabadisóstó,46.933889,18.118056,2026-07-24 00:59:06.333177,14.95,13.7,14.95,14.95,1016,46,5.88,315,1,0.0,Clear,clear sky,0
Siófok,46.907778,18.053889,2026-07-24 00:59:07.606161,14.95,13.7,14.95,14.95,1016,46,6.37,318,2,0.0,Clear,clear sky,0
Balatonszéplak felső,46.898056,18.018056,2026-07-24 00:59:08.835400,14.95,13.7,14.95,14.95,1016,46,6.54,320,2,0.0,Clear,clear sky,0
Balatonszéplak alsó,46.891944,17.993333,2026-07-24 00:59:10.080484,14.95,13.7,14.95,14.95,1016,46,3.58,270,2,0.0,Clear,clear sky,0
Zamárdi felső,46.886111,17.969444,2026-07-24 00:59:11.324480,14.96,13.71,14.96,14.96,1016,46,3.58,270,2,0.0,Clear,clear sky,0
Zamárdi,46.88,17.944722,2026-07-24 00:59:12.590028,14.9,13.65,14.9,14.9,1016,46,3.58,270,2,0.0,Clear,clear sky,0
Szántód,46.861944,17.899167,2026-07-24 00:59:13.856049,14.97,13.72,14.97,14.97,1016,46,3.58,270,1,0.0,Clear,clear sky,0
Szőny-Déli,47.735278,18.141944,2026-07-24 00:59:15.076646,13.32,12.82,13.32,13.32,1016,81,4.02,297,7,0.0,Clear,clear sky,0
Várpalota,47.194444,18.149167,2026-07-24 00:59:16.332948,12.73,12.02,12.73,12.73,1016,75,5.47,313,2,0.0,Clear,clear sky,0
Pétfürdő,47.1675,18.121389,2026-07-24 00:59:17.578556,13.2,12.56,13.2,13.2,1016,76,5.56,314,3,0.0,Clear,clear sky,0
Hajmáskér,47.141111,18.009444,2026-07-24 00:59:18.841645,14.55,14.05,14.55,14.55,1016,76,5.72,316,4,0.0,Clear,clear sky,0
Veszprém,47.118889,17.91,2026-07-24 00:59:20.102506,14.34,13.87,14.34,14.34,1016,78,5.43,319,3,0.0,Clear,clear sky,0
Herend,47.136944,17.760278,2026-07-24 00:59:21.326198,13.53,13.03,13.53,13.53,1017,80,4.4,320,2,0.0,Clear,clear sky,0
Városlőd,47.144167,17.652778,2026-07-24 00:59:22.574898,11.97,11.36,11.97,11.97,1017,82,3.32,318,3,0.0,Clear,clear sky,0
Városlőd-Kislőd,47.133889,17.631111,2026-07-24 00:59:23.816394,12.43,11.87,12.43,12.43,1017,82,3.47,319,2,0.0,Clear,clear sky,0
Ajka,47.105902,17.572938,2026-07-24 00:59:25.075710,12.8,12.28,12.8,12.8,1017,82,3.21,318,2,0.0,Clear,clear sky,0
Ajka-Gyártelep,47.096806,17.555219,2026-07-24 00:59:26.345114,12.8,12.28,12.8,12.8,1017,82,3.21,318,2,0.0,Clear,clear sky,0
Devecser,47.1125,17.435278,2026-07-24 00:59:27.584171,13.15,12.66,13.15,13.15,1017,82,3.05,315,1,0.0,Clear,clear sky,0
Somlóvásárhely,47.124444,17.369167,2026-07-24 00:59:28.844500,13.3,12.8,13.3,13.3,1017,81,3.18,314,0,0.0,Clear,clear sky,0
Tüskevár,47.128611,17.331389,2026-07-24 00:59:30.092461,13.45,12.97,13.45,13.45,1017,81,3.31,315,0,0.0,Clear,clear sky,0
Karakószörcsök,47.133611,17.287778,2026-07-24 00:59:31.354027,13.56,13.06,13.56,13.56,1017,80,3.47,316,0,0.0,Clear,clear sky,0
Kerta,47.151944,17.237222,2026-07-24 00:59:32.609742,13.9,13.36,13.9,13.9,1017,77,4.18,322,1,0.0,Clear,clear sky,0
Boba,47.183333,17.191389,2026-07-24 00:59:33.858250,13.97,13.41,13.97,13.97,1017,76,4.47,323,2,0.0,Clear,clear sky,0
Börgönd,47.140278,18.515,2026-07-24 00:59:35.121087,12.83,12.05,12.83,12.83,1015,72,6.11,308,0,0.0,Clear,clear sky,0
Belsőbáránd,47.102778,18.499722,2026-07-24 00:59:36.342306,12.85,12.07,12.85,12.85,1015,72,5.96,308,0,0.0,Clear,clear sky,0
Zichyújfalu,47.124444,18.6725,2026-07-24 00:59:37.606649,12.59,11.78,12.59,12.59,1015,72,6.24,306,0,0.0,Clear,clear sky,0
Seregélyes,47.121111,18.580556,2026-07-24 00:59:38.862304,12.92,12.15,12.92,12.92,1015,72,6.19,308,0,0.0,Clear,clear sky,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-24 00:59:40.110760,12.69,11.95,12.69,12.69,1015,74,5.13,308,0,0.0,Clear,clear sky,0
Polgárdi,47.07,18.284167,2026-07-24 00:59:41.372728,12.69,11.95,12.69,12.69,1015,74,5.13,308,0,0.0,Clear,clear sky,0
Füle,47.05,18.255278,2026-07-24 00:59:42.591225,12.7,11.96,12.7,12.7,1016,74,5.05,307,0,0.0,Clear,clear sky,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-24 00:59:43.851562,14.9,13.65,14.9,14.9,1016,46,5.7,329,0,0.0,Clear,clear sky,0
Csajág,47.033889,18.186389,2026-07-24 00:59:45.108870,14.79,14.26,14.79,14.79,1016,74,5.38,311,1,0.0,Clear,clear sky,0
Balatonakarattya,47.017222,18.167778,2026-07-24 00:59:46.351893,14.64,14.09,14.64,14.64,1016,74,5.38,311,1,0.0,Clear,clear sky,0
Csittényhegy,47.025278,18.1375,2026-07-24 00:59:47.606852,14.86,14.33,14.86,14.86,1016,74,5.58,313,1,0.0,Clear,clear sky,0
Balatonkenese,47.0325,18.105556,2026-07-24 00:59:48.836118,14.94,14.42,14.94,14.94,1016,74,5.8,314,2,0.0,Clear,clear sky,0
Balatonfűzfő,47.060278,18.0425,2026-07-24 00:59:50.099829,14.97,13.72,14.97,14.97,1016,46,6.2,318,3,0.0,Clear,clear sky,0
Balatonalmádi,47.028333,18.015,2026-07-24 00:59:51.353740,14.94,13.69,14.94,14.94,1016,46,6.3,318,2,0.0,Clear,clear sky,0
Káptalanfüred,47.008889,18.003889,2026-07-24 00:59:52.612319,14.97,13.72,14.97,14.97,1016,46,6.49,320,2,0.0,Clear,clear sky,0
Alsóörs,46.985278,17.974722,2026-07-24 00:59:53.874727,14.98,13.73,14.98,14.98,1016,46,3.58,270,2,0.0,Clear,clear sky,0
Csopak,46.974722,17.931111,2026-07-24 00:59:55.111260,14.85,13.59,14.85,14.85,1016,46,3.58,270,1,0.0,Clear,clear sky,0
Balatonarács,46.9625,17.8975,2026-07-24 00:59:56.327950,14.75,13.48,14.75,14.75,1016,46,3.58,270,1,0.0,Clear,clear sky,0
Balatonfüred,46.955833,17.883056,2026-07-24 00:59:57.583297,14.82,13.56,14.82,14.82,1016,46,3.58,270,1,0.0,Clear,clear sky,0
Aszófő,46.925556,17.8325,2026-07-24 00:59:58.827937,14.92,13.67,14.92,14.92,1016,46,3.58,270,0,0.0,Clear,clear sky,0
Örvényes,46.9125,17.818056,2026-07-24 01:00:00.096156,14.94,13.69,14.94,14.94,1016,46,3.58,270,0,0.0,Clear,clear sky,0
Balatonudvari,46.904722,17.808056,2026-07-24 01:00:01.330084,14.97,13.72,14.97,14.97,1016,46,3.58,270,0,0.0,Clear,clear sky,0
Fövenyes,46.893611,17.789444,2026-07-24 01:00:02.566453,14.99,13.75,14.99,14.99,1016,46,3.58,270,0,0.0,Clear,clear sky,0
Balatonakali-Dörgicse,46.88,17.747778,2026-07-24 01:00:03.826383,14.98,13.73,14.98,14.98,1016,46,6.06,327,0,0.0,Clear,clear sky,0
Zánka-Köveskál,46.872778,17.687778,2026-07-24 01:00:05.093214,14.97,13.72,14.97,14.97,1016,46,5.48,330,0,0.0,Clear,clear sky,0
Balatonszepezd,46.851111,17.663056,2026-07-24 01:00:06.345241,14.97,13.72,14.97,14.97,1016,46,5.56,331,0,0.0,Clear,clear sky,0
Szepezdfürdő,46.839722,17.649444,2026-07-24 01:00:07.565953,14.94,14.42,14.94,14.94,1017,74,5.32,331,0,0.0,Clear,clear sky,0
Révfülöp,46.829167,17.632222,2026-07-24 01:00:08.821395,14.95,14.43,14.95,14.95,1017,74,5.32,331,0,0.0,Clear,clear sky,0
Balatonrendes,46.824722,17.582778,2026-07-24 01:00:10.087760,14.95,14.46,14.95,14.95,1017,75,4.65,332,0,0.0,Clear,clear sky,0
Ábrahámhegy,46.815,17.572222,2026-07-24 01:00:11.346737,14.92,14.43,14.92,14.92,1017,75,4.65,332,0,0.0,Clear,clear sky,0
Badacsonyörs,46.805556,17.531667,2026-07-24 01:00:12.590051,14.18,13.61,14.18,14.18,1017,75,4.42,331,0,0.0,Clear,clear sky,0
Kisújszállás,47.223889,20.751111,2026-07-24 01:00:13.810114,12.42,11.75,12.42,12.42,1013,78,2.38,358,0,0.0,Clear,clear sky,0
Karcag,47.303333,20.928056,2026-07-24 01:00:15.060350,12.53,12.01,12.53,12.53,1013,83,2.5,25,5,0.0,Clear,clear sky,0
Püspökladány,47.3275,21.128889,2026-07-24 01:00:16.303711,12.58,12.17,12.58,12.58,1013,87,2.7,27,9,0.0,Clear,clear sky,0
Kaba,47.368889,21.259444,2026-07-24 01:00:17.576253,12.57,12.18,12.57,12.57,1013,88,2.79,27,9,0.0,Clear,clear sky,0
Hajdúszoboszló,47.429444,21.406944,2026-07-24 01:00:18.791592,12.56,12.17,12.56,12.56,1013,88,2.83,28,9,0.0,Clear,clear sky,0
Ebes,47.462778,21.488889,2026-07-24 01:00:20.017771,12.52,12.13,12.52,12.52,1013,88,2.9,28,8,0.0,Clear,clear sky,0
Debrecen,47.520278,21.628611,2026-07-24 01:00:21.270050,12.42,12.02,12.42,12.42,1013,88,3.03,26,7,0.0,Clear,clear sky,0
Debrecen-Csapókert,47.540556,21.648056,2026-07-24 01:00:22.513202,12.3,11.88,12.3,12.3,1013,88,3.04,25,8,0.0,Clear,clear sky,0
Apafa,47.584045,21.655858,2026-07-24 01:00:24.170607,12.29,11.87,12.29,12.29,1013,88,3.05,25,8,0.0,Clear,clear sky,0
Bocskaikert,47.6425,21.666389,2026-07-24 01:00:25.775260,12.2,11.77,12.2,12.2,1013,88,3.07,26,10,0.0,Clear,clear sky,0
Hajdúhadház,47.686944,21.679167,2026-07-24 01:00:27.240752,12.26,11.84,12.26,12.26,1013,88,3.08,26,11,0.0,Clouds,few clouds,0
Téglás,47.714722,21.684722,2026-07-24 01:00:28.721876,12.31,11.89,12.31,12.31,1013,88,3.09,26,11,0.0,Clouds,few clouds,0
Újfehértó,47.814444,21.706389,2026-07-24 01:00:30.470319,12.51,12.11,12.51,12.51,1013,88,3.06,24,11,0.0,Clouds,few clouds,0
Nyíregyháza,47.946667,21.705556,2026-07-24 01:00:32.226063,12.63,12.25,12.63,12.63,1013,88,2.9,17,16,0.0,Clouds,few clouds,0
Sóstó,47.998051,21.729047,2026-07-24 01:00:33.690160,12.6,12.21,12.6,12.6,1013,88,3.06,14,27,0.0,Clouds,scattered clouds,0
Sóstóhegy,48.012222,21.742778,2026-07-24 01:00:35.310555,12.71,12.33,12.71,12.71,1013,88,3.04,13,33,0.0,Clouds,scattered clouds,0
Kemecse,48.065556,21.801667,2026-07-24 01:00:36.854447,12.74,12.39,12.74,12.74,1013,89,3.26,12,48,0.0,Clouds,scattered clouds,0
Nyírbogdány,48.082222,21.855278,2026-07-24 01:00:38.308720,12.73,12.38,12.73,12.73,1013,89,3.36,12,56,0.0,Clouds,broken clouds,0
Kék,48.093333,21.883889,2026-07-24 01:00:39.593206,12.76,12.42,12.76,12.76,1013,89,3.54,12,54,0.0,Clouds,broken clouds,0
Demecser,48.111667,21.926667,2026-07-24 01:00:40.926159,12.83,12.49,12.83,12.83,1013,89,3.6,11,62,0.0,Clouds,broken clouds,0
Gégény,48.128333,21.951944,2026-07-24 01:00:42.173390,12.87,12.54,12.87,12.87,1013,89,3.65,10,69,0.0,Clouds,broken clouds,0
Pátroha,48.158611,21.996667,2026-07-24 01:00:43.418259,12.95,12.62,12.95,12.95,1013,89,3.69,9,75,0.0,Clouds,broken clouds,0
Ajak,48.1865,22.048972,2026-07-24 01:00:44.741447,13.0,12.68,13.0,13.0,1013,89,3.72,7,82,0.0,Clouds,broken clouds,0
Kisvárda,48.208333,22.078333,2026-07-24 01:00:46.000795,13.05,12.73,13.05,13.05,1013,89,3.76,5,88,0.0,Clouds,overcast clouds,0
Kisvárda-Hármasút,48.228333,22.091944,2026-07-24 01:00:47.256112,13.05,12.73,13.05,13.05,1013,89,3.76,5,88,0.0,Clouds,overcast clouds,0
Fényeslitke,48.267222,22.107222,2026-07-24 01:00:48.573852,13.05,12.73,13.05,13.05,1012,89,3.72,3,100,0.0,Clouds,overcast clouds,0
Komoró,48.305278,22.118056,2026-07-24 01:00:49.831047,13.09,12.78,13.09,13.09,1012,89,3.67,3,100,0.0,Clouds,overcast clouds,0
Tuzsér,48.342222,22.131667,2026-07-24 01:00:51.085217,13.06,12.75,13.06,13.06,1013,89,3.53,3,100,0.0,Clouds,overcast clouds,0
Tiszabezdéd,48.371389,22.145,2026-07-24 01:00:52.350711,13.08,12.77,13.08,13.08,1012,89,3.49,3,100,0.0,Clouds,overcast clouds,0
Záhony,48.402222,22.183611,2026-07-24 01:00:53.595169,13.08,12.77,13.08,13.08,1012,89,3.42,4,100,0.0,Clouds,overcast clouds,0
Karcag-Vásártér,47.3225,20.9075,2026-07-24 01:00:54.846263,13.89,13.5,13.89,13.89,1013,83,2.5,25,5,0.0,Clear,clear sky,0
Berekfürdő,47.374722,20.827222,2026-07-24 01:00:56.098646,13.88,13.46,13.88,13.88,1013,82,2.46,25,6,0.0,Clear,clear sky,0
Kunmadaras,47.415278,20.793056,2026-07-24 01:00:57.408832,13.87,13.27,13.87,13.87,1013,75,2.41,26,8,0.0,Clear,clear sky,0
Tiszaszentimre,47.490833,20.733056,2026-07-24 01:00:58.669437,13.88,13.28,13.88,13.88,1013,75,2.09,23,13,0.0,Clouds,few clouds,0
Tiszaszőlős,47.555556,20.728056,2026-07-24 01:00:59.915002,13.88,13.28,13.88,13.88,1013,75,1.87,16,15,0.0,Clouds,few clouds,0
Hosszúhát,47.235556,21.101944,2026-07-24 01:01:01.282075,12.54,12.07,12.54,12.54,1013,85,2.66,17,5,0.0,Clear,clear sky,0
Szerep,47.234444,21.145833,2026-07-24 01:01:02.534787,12.54,12.1,12.54,12.54,1013,86,2.71,18,5,0.0,Clear,clear sky,0
Sárrétudvari,47.231667,21.180833,2026-07-24 01:01:03.785753,12.52,12.07,12.52,12.52,1013,86,2.75,18,5,0.0,Clear,clear sky,0
Biharnagybajom,47.208889,21.221944,2026-07-24 01:01:05.048853,12.48,12.03,12.48,12.48,1013,86,2.83,15,3,0.0,Clear,clear sky,0
Füzesgyarmat,47.113056,21.194444,2026-07-24 01:01:06.293897,12.53,11.98,12.53,12.53,1013,82,2.88,353,3,0.0,Clear,clear sky,0
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-24 01:01:07.545821,12.53,11.98,12.53,12.53,1013,82,2.88,353,3,0.0,Clear,clear sky,0
Báránd,47.299722,21.235278,2026-07-24 01:01:08.803007,12.56,12.17,12.56,12.56,1013,88,2.8,25,7,0.0,Clear,clear sky,0
Sáp,47.259722,21.360556,2026-07-24 01:01:10.056149,12.49,12.09,12.49,12.49,1013,88,2.85,22,5,0.0,Clear,clear sky,0
Berettyóújfalu,47.211944,21.535556,2026-07-24 01:01:11.316554,12.37,11.96,12.37,12.37,1013,88,2.87,24,3,0.0,Clear,clear sky,0
Mezőpeterd,47.176111,21.625278,2026-07-24 01:01:12.551803,12.5,12.1,12.5,12.5,1012,88,2.85,26,0,0.0,Clear,clear sky,0
