station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-04-20 22:03:10.653420,9.41,8.82,9.41,9.41,1016,85,1.65,319,100,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-04-20 22:03:11.867062,9.4,8.73,9.4,9.4,1016,84,1.73,323,100,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-04-20 22:03:13.067262,9.24,8.52,9.24,9.24,1016,85,1.76,323,100,0.0,Clouds,overcast clouds,21
Rudnaykert,47.7175,19.257778,2026-04-20 22:03:14.274646,8.97,8.2,8.97,8.97,1014,63,1.77,322,0,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-04-20 22:03:15.472854,9.46,7.6,9.46,9.46,1015,63,3.47,296,46,0.0,Clouds,scattered clouds,21
Bánhida,47.573703,18.371737,2026-04-20 22:03:16.678761,8.99,7.62,8.99,8.99,1015,67,2.51,283,61,0.0,Clouds,broken clouds,21
Magyarkút,47.850278,19.045,2026-04-20 22:03:17.893513,8.23,7.3,8.23,8.23,1015,67,1.82,287,0,0.0,Clear,clear sky,21
Becske alsó,47.897222,19.364722,2026-04-20 22:03:19.093306,7.43,7.43,7.43,7.43,1014,68,1.07,330,3,0.0,Clear,clear sky,21
Hosszúberek-Péteri,47.370556,19.389722,2026-04-20 22:03:20.299149,9.77,8.41,9.77,9.77,1014,59,2.71,309,2,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-04-20 22:03:21.503041,9.33,8.09,9.33,9.33,1014,61,2.41,324,2,0.0,Clear,clear sky,21
Ceglédbercel,47.215833,19.658611,2026-04-20 22:03:22.707454,8.94,7.87,8.94,8.94,1014,64,2.1,354,5,0.0,Clear,clear sky,21
Budai út,47.208333,19.731389,2026-04-20 22:03:23.928124,8.71,7.74,8.71,8.71,1014,66,1.94,15,4,0.0,Clear,clear sky,21
Büdöskútpuszta,48.373056,20.726111,2026-04-20 22:03:25.124793,7.29,7.29,7.29,7.29,1014,80,0.94,359,95,0.0,Clouds,overcast clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-04-20 22:03:26.345216,7.31,7.31,7.31,7.31,1014,81,0.9,94,95,0.0,Clouds,overcast clouds,21
Rákoskert,47.456389,19.296111,2026-04-20 22:03:27.556662,9.71,8.7,9.71,9.71,1014,57,2.19,312,1,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-04-20 22:03:28.763545,7.01,5.19,7.01,7.01,1013,83,2.62,30,97,0.0,Clouds,overcast clouds,21
Kitérőgyár,47.766944,19.935278,2026-04-20 22:03:29.975531,7.86,7.86,7.86,7.86,1014,71,0.96,205,38,0.0,Clouds,scattered clouds,21
Tápiószentmárton,47.373333,19.797778,2026-04-20 22:03:31.176780,8.5,8.5,8.5,8.5,1014,66,1.27,101,8,0.0,Clear,clear sky,21
Zagyvarékas,47.244229,20.097435,2026-04-20 22:03:32.384158,8.28,6.91,8.28,8.28,1014,73,2.33,124,2,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-04-20 22:03:33.583174,8.25,6.95,8.25,8.25,1014,73,2.24,118,0,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-04-20 22:03:34.788874,8.52,7.06,8.52,8.52,1014,72,2.51,138,32,0.0,Clouds,scattered clouds,21
Szellőhát,47.425556,20.188889,2026-04-20 22:03:36.027025,8.48,6.99,8.48,8.48,1014,73,2.54,138,28,0.0,Clouds,scattered clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-20 22:03:37.220279,6.12,6.12,6.12,6.12,1013,83,0.93,99,94,0.0,Clouds,overcast clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-04-20 22:03:38.434886,6.12,2.64,6.12,6.12,1013,85,5.21,324,99,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-04-20 22:03:39.632427,7.66,6.46,7.66,7.66,1014,76,2.01,20,26,0.0,Clouds,scattered clouds,21
Városi park,46.697778,19.864722,2026-04-20 22:03:40.840518,8.36,6.56,8.36,8.36,1014,66,2.97,314,54,0.0,Clouds,broken clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-04-20 22:03:42.046028,7.38,5.67,7.38,7.38,1014,83,2.56,337,87,0.0,Clouds,overcast clouds,21
Sajószöged,47.945278,20.981667,2026-04-20 22:03:43.243450,7.7,5.59,7.7,7.7,1013,82,3.25,6,98,0.0,Clouds,overcast clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-04-20 22:03:44.448921,7.31,7.31,7.31,7.31,1013,82,0.54,62,98,0.0,Clouds,overcast clouds,21
Nyárjas,46.857778,19.923611,2026-04-20 22:03:45.650209,8.16,6.56,8.16,8.16,1014,67,2.62,351,18,0.0,Clouds,few clouds,21
Pogonyipuszta,48.296389,20.381667,2026-04-20 22:03:46.853417,7.31,7.31,7.31,7.31,1013,81,0.9,94,95,0.0,Clouds,overcast clouds,21
Sióvölgy,46.911103,18.076964,2026-04-20 22:03:48.059967,9.24,7.7,9.24,9.24,1015,71,2.83,286,72,0.0,Clouds,broken clouds,21
Répáspuszta,46.430278,17.847222,2026-04-20 22:03:49.262796,8.59,7.06,8.59,8.59,1016,85,2.63,333,99,0.0,Clouds,overcast clouds,21
Virányos,48.066667,21.527222,2026-04-20 22:03:50.488462,7.06,5.98,7.06,7.06,1013,85,1.78,337,95,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-04-20 22:03:51.687220,6.95,5.07,6.95,6.95,1013,84,2.69,345,98,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-04-20 22:03:52.891143,8.68,6.94,8.68,8.68,1014,68,2.97,303,100,0.0,Clouds,overcast clouds,21
Erdőszél,46.329444,19.395,2026-04-20 22:03:54.106142,8.57,6.87,8.57,8.57,1015,70,2.88,302,100,0.0,Clouds,overcast clouds,21
Jánoshalma,46.293056,19.330278,2026-04-20 22:03:55.311634,8.68,7.04,8.68,8.68,1015,72,2.82,298,100,0.0,Clouds,overcast clouds,21
Mélykút,46.213056,19.370556,2026-04-20 22:03:56.515366,8.64,6.99,8.64,8.64,1015,75,2.82,292,100,0.0,Clouds,overcast clouds,21
Bácsalmás,46.118056,19.346389,2026-04-20 22:03:57.717173,8.66,7.04,8.66,8.66,1015,77,2.79,286,100,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-04-20 22:03:58.920870,8.66,7.04,8.66,8.66,1015,77,2.79,286,100,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-20 22:04:00.135264,8.77,7.27,8.77,8.77,1015,78,2.63,291,100,0.0,Clouds,overcast clouds,21
Baja,46.187014,18.957602,2026-04-20 22:04:01.336266,9.05,7.7,9.05,9.05,1015,79,2.5,294,100,0.0,Clouds,overcast clouds,21
Harkakötöny,46.458333,19.601944,2026-04-20 22:04:02.541709,8.6,6.64,8.6,8.6,1014,66,3.32,302,99,0.0,Clouds,overcast clouds,21
Tajó,46.473056,19.650556,2026-04-20 22:04:03.740641,8.59,6.61,8.59,8.59,1014,66,3.35,301,97,0.0,Clouds,overcast clouds,21
Kiskunmajsa,46.501667,19.728056,2026-04-20 22:04:04.947642,8.53,6.5,8.53,8.53,1014,66,3.41,300,93,0.0,Clouds,overcast clouds,21
Jászszentlászló,46.565833,19.753611,2026-04-20 22:04:06.169601,8.49,6.45,8.49,8.49,1014,65,3.42,300,86,0.0,Clouds,overcast clouds,21
Galambos,46.625,19.801111,2026-04-20 22:04:07.364948,8.44,6.45,8.44,8.44,1014,65,3.32,302,78,0.0,Clouds,broken clouds,21
Pestszentimre,47.402222,19.188611,2026-04-20 22:04:08.566485,9.4,7.83,9.4,9.4,1014,56,2.93,293,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-04-20 22:04:09.769229,9.34,7.78,9.34,9.34,1014,56,2.9,294,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-04-20 22:04:10.974214,9.34,7.78,9.34,9.34,1014,56,2.9,294,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-04-20 22:04:12.186181,9.35,7.45,9.35,9.35,1014,57,3.5,293,2,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-04-20 22:04:13.388328,9.27,7.29,9.27,9.27,1014,58,3.63,296,9,0.0,Clear,clear sky,21
Dabas,47.194722,19.328889,2026-04-20 22:04:14.589693,9.14,7.08,9.14,9.14,1014,59,3.72,298,15,0.0,Clouds,few clouds,21
Gyón,47.178333,19.355556,2026-04-20 22:04:15.785769,9.14,7.06,9.14,9.14,1014,59,3.77,299,19,0.0,Clouds,few clouds,21
Hernád,47.161389,19.4025,2026-04-20 22:04:16.987638,8.97,7.0,8.97,8.97,1014,60,3.48,306,19,0.0,Clouds,few clouds,21
Bakonygyirót,47.416389,17.811944,2026-04-20 22:04:18.202578,8.7,8.17,8.7,8.7,1015,74,1.5,263,91,0.0,Clouds,overcast clouds,21
Vinye,47.360317,17.819635,2026-04-20 22:04:19.399215,8.26,7.63,8.26,8.26,1015,74,1.53,271,85,0.14,Rain,light rain,21
Nemesgörzsöny,47.402924,17.376385,2026-04-20 22:04:20.601943,8.78,7.59,8.78,8.78,1015,76,2.22,320,69,0.0,Clouds,broken clouds,21
Rábahíd,47.438618,17.337525,2026-04-20 22:04:21.803636,8.77,7.25,8.77,8.77,1015,75,2.66,318,69,0.0,Clouds,broken clouds,21
Öskü,47.162222,18.076389,2026-04-20 22:04:23.001785,8.77,6.81,8.77,8.77,1015,70,3.39,297,58,0.0,Clouds,broken clouds,21
Márkó,47.1275,17.813889,2026-04-20 22:04:24.213094,7.72,6.62,7.72,7.72,1015,77,1.91,305,65,0.55,Rain,light rain,21
Nemeskocs,47.203333,17.188889,2026-04-20 22:04:25.421497,8.74,7.46,8.74,8.74,1015,80,2.32,346,39,0.0,Clouds,scattered clouds,21
Zalagyömörő,47.011111,17.220833,2026-04-20 22:04:26.624599,8.82,7.91,8.82,8.82,1015,84,1.89,342,61,0.0,Clouds,broken clouds,21
Rigács,47.061667,17.199167,2026-04-20 22:04:27.838538,8.75,7.77,8.75,8.75,1015,83,1.96,344,57,0.0,Clouds,broken clouds,21
Kemenespálfa,47.139722,17.183056,2026-04-20 22:04:29.033930,8.76,7.54,8.76,8.76,1016,81,2.25,349,48,0.0,Clouds,scattered clouds,21
Lentiszombathely,46.611389,16.5725,2026-04-20 22:04:30.247829,9.12,8.31,9.12,9.12,1016,92,1.84,349,96,0.37,Rain,light rain,21
Ortaháza,46.626667,16.685833,2026-04-20 22:04:31.441257,8.88,8.3,8.88,8.88,1016,92,1.57,339,95,0.49,Rain,light rain,21
Rádiháza,46.654722,16.765833,2026-04-20 22:04:32.650273,8.79,8.35,8.79,8.79,1016,92,1.43,329,94,0.75,Rain,light rain,21
Baktüttös,46.690833,16.826389,2026-04-20 22:04:33.867504,8.83,8.83,8.83,8.83,1015,91,1.31,312,90,0.87,Rain,light rain,21
Budafa,46.851667,16.624722,2026-04-20 22:04:35.074841,8.86,7.76,8.86,8.86,1016,89,2.13,344,100,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-04-20 22:04:36.289755,8.87,7.73,8.87,8.87,1016,89,2.17,346,100,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-04-20 22:04:37.491557,8.45,6.35,8.45,8.45,1016,76,3.51,315,18,0.0,Clouds,few clouds,21
Belecska,46.64,18.411389,2026-04-20 22:04:38.694544,9.08,8.39,9.08,9.08,1015,70,1.7,290,98,0.0,Clouds,overcast clouds,21
Almár,47.956111,20.356944,2026-04-20 22:04:39.921093,6.85,6.85,6.85,6.85,1013,81,1.08,81,90,0.0,Clouds,overcast clouds,21
Vasútmúzeum,47.543889,19.099444,2026-04-20 22:04:41.116468,9.37,8.48,9.37,9.37,1014,55,1.97,294,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-04-20 22:04:42.323297,8.66,6.63,8.66,8.66,1015,72,3.47,319,92,0.0,Clouds,overcast clouds,21
Vadaspark,47.526111,18.949167,2026-04-20 22:04:43.524709,7.86,6.65,7.86,7.86,1014,55,2.06,295,11,0.0,Clouds,few clouds,21
Barosstelep,47.398889,18.989167,2026-04-20 22:04:44.744862,9.49,7.99,9.49,9.49,1014,56,2.85,297,5,0.0,Clear,clear sky,21
Fegyvernek-Örményes,47.194444,20.5575,2026-04-20 22:04:45.968750,7.96,7.49,7.96,7.96,1014,76,1.36,114,42,0.0,Clouds,scattered clouds,21
Zagyvapálfalva,48.068889,19.785,2026-04-20 22:04:47.167447,7.08,7.08,7.08,7.08,1014,74,0.97,204,18,0.0,Clouds,few clouds,21
Salgótarján,48.105556,19.807222,2026-04-20 22:04:48.363379,6.38,6.38,6.38,6.38,1014,75,0.42,207,23,0.0,Clouds,few clouds,21
Szabadisóstó,46.933889,18.118056,2026-04-20 22:04:49.558333,9.23,7.49,9.23,9.23,1015,70,3.17,284,69,0.0,Clouds,broken clouds,21
Siófok,46.907778,18.053889,2026-04-20 22:04:50.758801,9.24,7.7,9.24,9.24,1015,71,2.83,286,72,0.0,Clouds,broken clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-04-20 22:04:51.967231,9.15,7.79,9.15,9.15,1015,72,2.54,289,75,0.0,Clouds,broken clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-04-20 22:04:53.163498,9.24,7.96,9.24,9.24,1015,73,2.45,292,76,0.0,Clouds,broken clouds,21
Zamárdi felső,46.886111,17.969444,2026-04-20 22:04:54.358312,9.24,8.01,9.24,9.24,1015,74,2.38,295,77,0.0,Clouds,broken clouds,21
Zamárdi,46.88,17.944722,2026-04-20 22:04:55.559051,9.24,8.01,9.24,9.24,1015,74,2.38,295,77,0.0,Clouds,broken clouds,21
Szántód,46.861944,17.899167,2026-04-20 22:04:56.764389,9.23,8.23,9.23,9.23,1015,76,2.08,305,84,0.0,Clouds,broken clouds,21
Szőny-Déli,47.735278,18.141944,2026-04-20 22:04:57.974247,8.65,7.08,8.65,8.65,1015,68,2.7,299,80,0.0,Clouds,broken clouds,21
Várpalota,47.194444,18.149167,2026-04-20 22:04:59.174855,8.49,6.46,8.49,8.49,1015,68,3.4,296,62,0.0,Clouds,broken clouds,21
Pétfürdő,47.1675,18.121389,2026-04-20 22:05:00.374734,8.93,6.97,8.93,8.93,1015,69,3.45,296,60,0.0,Clouds,broken clouds,21
Hajmáskér,47.141111,18.009444,2026-04-20 22:05:01.569478,8.51,6.55,8.51,8.51,1015,71,3.28,298,58,0.0,Clouds,broken clouds,21
Veszprém,47.118889,17.91,2026-04-20 22:05:02.773514,8.36,6.78,8.36,8.36,1015,74,2.64,300,62,0.12,Rain,light rain,21
Herend,47.136944,17.760278,2026-04-20 22:05:03.980452,7.6,6.73,7.6,7.6,1015,78,1.66,307,64,0.0,Clouds,broken clouds,21
Városlőd,47.144167,17.652778,2026-04-20 22:05:05.176476,7.29,7.29,7.29,7.29,1015,80,0.66,321,51,0.0,Clouds,broken clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-04-20 22:05:06.377746,7.73,7.73,7.73,7.73,1015,80,0.85,322,51,0.0,Clouds,broken clouds,21
Ajka,47.105902,17.572938,2026-04-20 22:05:07.571655,8.13,8.13,8.13,8.13,1015,81,0.83,342,39,0.0,Clouds,scattered clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-04-20 22:05:08.773232,8.13,8.13,8.13,8.13,1015,81,0.83,342,39,0.0,Clouds,scattered clouds,21
Devecser,47.1125,17.435278,2026-04-20 22:05:09.981773,8.49,8.49,8.49,8.49,1015,82,0.91,352,34,0.0,Clouds,scattered clouds,21
Somlóvásárhely,47.124444,17.369167,2026-04-20 22:05:11.183888,8.54,8.54,8.54,8.54,1015,81,1.13,355,36,0.0,Clouds,scattered clouds,21
Tüskevár,47.128611,17.331389,2026-04-20 22:05:12.374082,8.64,8.64,8.64,8.64,1015,82,1.31,354,38,0.0,Clouds,scattered clouds,21
Karakószörcsök,47.133611,17.287778,2026-04-20 22:05:13.568864,8.69,8.17,8.69,8.69,1015,82,1.49,352,40,0.0,Clouds,scattered clouds,21
Kerta,47.151944,17.237222,2026-04-20 22:05:14.780243,8.78,7.7,8.78,8.78,1015,81,2.08,350,43,0.0,Clouds,scattered clouds,21
Boba,47.183333,17.191389,2026-04-20 22:05:15.980950,8.73,7.47,8.73,8.73,1016,80,2.3,348,42,0.0,Clouds,scattered clouds,21
Börgönd,47.140278,18.515,2026-04-20 22:05:17.176856,9.07,7.08,9.07,9.07,1014,61,3.56,299,43,0.0,Clouds,scattered clouds,21
Belsőbáránd,47.102778,18.499722,2026-04-20 22:05:18.377630,9.01,6.99,9.01,9.01,1014,61,3.59,297,41,0.0,Clouds,scattered clouds,21
Zichyújfalu,47.124444,18.6725,2026-04-20 22:05:19.577314,9.11,7.12,9.11,9.11,1014,59,3.58,301,60,0.0,Clouds,broken clouds,21
Seregélyes,47.121111,18.580556,2026-04-20 22:05:20.780904,9.22,7.27,9.22,9.22,1014,60,3.55,300,45,0.0,Clouds,scattered clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-20 22:05:21.985455,8.72,6.64,8.72,8.72,1015,65,3.59,289,57,0.0,Clouds,broken clouds,21
Polgárdi,47.07,18.284167,2026-04-20 22:05:23.186043,8.72,6.64,8.72,8.72,1015,65,3.59,289,57,0.0,Clouds,broken clouds,21
Füle,47.05,18.255278,2026-04-20 22:05:24.397870,8.7,6.61,8.7,8.7,1015,65,3.6,287,61,0.0,Clouds,broken clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-20 22:05:25.614744,9.27,8.33,9.27,9.27,1015,80,2.01,325,87,0.0,Clouds,overcast clouds,21
Csajág,47.033889,18.186389,2026-04-20 22:05:26.819876,8.86,6.82,8.86,8.86,1015,67,3.57,286,65,0.0,Clouds,broken clouds,21
Balatonakarattya,47.017222,18.167778,2026-04-20 22:05:28.066709,8.86,6.82,8.86,8.86,1015,67,3.57,286,65,0.0,Clouds,broken clouds,21
Csittényhegy,47.025278,18.1375,2026-04-20 22:05:29.301155,9.12,7.15,9.12,9.12,1015,68,3.55,287,64,0.0,Clouds,broken clouds,21
Balatonkenese,47.0325,18.105556,2026-04-20 22:05:30.497837,9.24,7.32,9.24,9.24,1015,69,3.5,287,63,0.0,Clouds,broken clouds,21
Balatonfűzfő,47.060278,18.0425,2026-04-20 22:05:31.692659,8.99,7.1,8.99,8.99,1015,71,3.34,293,59,0.0,Clouds,broken clouds,21
Balatonalmádi,47.028333,18.015,2026-04-20 22:05:32.896870,9.19,7.38,9.19,9.19,1015,71,3.28,291,60,0.0,Clouds,broken clouds,21
Káptalanfüred,47.008889,18.003889,2026-04-20 22:05:34.092718,8.3,6.42,8.3,8.3,1015,72,3.08,292,63,0.0,Clouds,broken clouds,21
Alsóörs,46.985278,17.974722,2026-04-20 22:05:35.291260,8.3,6.42,8.3,8.3,1015,72,3.08,292,63,0.0,Clouds,broken clouds,21
Csopak,46.974722,17.931111,2026-04-20 22:05:36.486188,8.62,7.11,8.62,8.62,1015,75,2.61,299,71,0.0,Clouds,broken clouds,21
Balatonarács,46.9625,17.8975,2026-04-20 22:05:37.684200,8.62,7.11,8.62,8.62,1015,75,2.61,299,71,0.0,Clouds,broken clouds,21
Balatonfüred,46.955833,17.883056,2026-04-20 22:05:38.911244,9.02,7.73,9.02,9.02,1015,76,2.41,303,76,0.0,Clouds,broken clouds,21
Aszófő,46.925556,17.8325,2026-04-20 22:05:40.116283,8.99,7.83,8.99,8.99,1015,77,2.23,309,80,0.0,Clouds,broken clouds,21
Örvényes,46.9125,17.818056,2026-04-20 22:05:41.322709,8.99,7.83,8.99,8.99,1015,77,2.23,309,80,0.0,Clouds,broken clouds,21
Balatonudvari,46.904722,17.808056,2026-04-20 22:05:42.521927,8.46,7.25,8.46,8.46,1015,78,2.17,312,81,0.0,Clouds,broken clouds,21
Fövenyes,46.893611,17.789444,2026-04-20 22:05:43.723088,9.13,8.09,9.13,9.13,1015,78,2.11,315,84,0.0,Clouds,broken clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-04-20 22:05:44.940642,8.77,7.7,8.77,8.77,1015,79,2.07,318,85,0.0,Clouds,overcast clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-04-20 22:05:46.141938,8.89,7.9,8.89,8.89,1015,80,2.0,327,86,0.0,Clouds,overcast clouds,21
Balatonszepezd,46.851111,17.663056,2026-04-20 22:05:47.339072,9.32,8.41,9.32,9.32,1015,80,1.99,328,91,0.0,Clouds,overcast clouds,21
Szepezdfürdő,46.839722,17.649444,2026-04-20 22:05:48.532288,8.3,7.24,8.3,8.3,1015,81,1.97,329,90,0.0,Clouds,overcast clouds,21
Révfülöp,46.829167,17.632222,2026-04-20 22:05:49.731523,8.3,7.24,8.3,8.3,1015,81,1.97,329,90,0.0,Clouds,overcast clouds,21
Balatonrendes,46.824722,17.582778,2026-04-20 22:05:50.944381,9.02,8.23,9.02,9.02,1015,82,1.8,327,92,0.0,Clouds,overcast clouds,21
Ábrahámhegy,46.815,17.572222,2026-04-20 22:05:52.141780,9.02,8.23,9.02,9.02,1015,82,1.8,327,92,0.0,Clouds,overcast clouds,21
Badacsonyörs,46.805556,17.531667,2026-04-20 22:05:53.338118,9.28,8.6,9.28,9.28,1015,83,1.73,325,91,0.0,Clouds,overcast clouds,21
Kisújszállás,47.223889,20.751111,2026-04-20 22:05:54.537810,8.07,7.51,8.07,8.07,1014,76,1.45,74,68,0.0,Clouds,broken clouds,21
Karcag,47.303333,20.928056,2026-04-20 22:05:55.738187,7.98,6.79,7.98,7.98,1013,75,2.05,59,78,0.0,Clouds,broken clouds,21
Püspökladány,47.3275,21.128889,2026-04-20 22:05:56.945098,7.87,6.64,7.87,7.87,1013,75,2.08,52,93,0.0,Clouds,overcast clouds,21
Kaba,47.368889,21.259444,2026-04-20 22:05:58.142075,7.77,6.42,7.77,7.77,1013,75,2.2,39,100,0.0,Clouds,overcast clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-04-20 22:05:59.340670,7.62,5.45,7.62,7.62,1013,75,3.32,22,100,0.0,Clouds,overcast clouds,21
Ebes,47.462778,21.488889,2026-04-20 22:06:00.541377,7.53,4.98,7.53,7.53,1013,75,3.97,19,97,0.0,Clouds,overcast clouds,21
Debrecen,47.520278,21.628611,2026-04-20 22:06:01.743722,7.34,4.24,7.34,7.34,1013,75,5.06,12,86,0.0,Clouds,overcast clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-04-20 22:06:02.951976,7.18,3.94,7.18,7.18,1013,76,5.3,10,84,0.0,Clouds,broken clouds,21
Apafa,47.584045,21.655858,2026-04-20 22:06:04.155520,7.13,3.86,7.13,7.13,1013,76,5.34,9,85,0.0,Clouds,overcast clouds,21
Bocskaikert,47.6425,21.666389,2026-04-20 22:06:05.356373,6.91,3.67,6.91,6.91,1013,78,5.13,7,91,0.0,Clouds,overcast clouds,21
Hajdúhadház,47.686944,21.679167,2026-04-20 22:06:06.565300,6.92,3.69,6.92,6.92,1013,78,5.1,3,93,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-04-20 22:06:07.760876,6.92,3.78,6.92,6.92,1013,79,4.9,2,95,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-04-20 22:06:08.971094,6.95,4.24,6.95,6.95,1013,81,4.02,357,100,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-04-20 22:06:10.167176,6.89,4.7,6.89,6.89,1013,84,3.12,348,100,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-04-20 22:06:11.368237,6.83,4.39,6.83,6.83,1013,84,3.49,339,100,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-04-20 22:06:12.562201,6.93,4.52,6.93,6.93,1013,84,3.48,338,100,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-04-20 22:06:13.758814,6.92,4.16,6.92,6.92,1013,85,4.12,335,100,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-04-20 22:06:14.971490,6.89,3.95,6.89,6.89,1013,85,4.46,335,100,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-04-20 22:06:16.168465,6.88,3.78,6.88,6.88,1013,85,4.79,334,100,0.0,Clouds,overcast clouds,21
Demecser,48.111667,21.926667,2026-04-20 22:06:17.370531,6.87,3.66,6.87,6.87,1013,85,5.04,334,100,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-04-20 22:06:18.567153,6.83,3.52,6.83,6.83,1012,85,5.25,334,100,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-04-20 22:06:19.772019,6.82,3.43,6.82,6.82,1012,85,5.44,334,100,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-04-20 22:06:20.976254,6.78,3.31,6.78,6.78,1012,85,5.6,334,100,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-04-20 22:06:22.176137,6.75,3.22,6.75,6.75,1012,85,5.74,334,100,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-04-20 22:06:23.433135,6.75,3.22,6.75,6.75,1012,85,5.74,334,100,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-04-20 22:06:25.637349,6.68,3.06,6.68,6.68,1012,86,5.92,334,100,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-04-20 22:06:27.161150,6.73,3.1,6.73,6.73,1012,86,5.98,334,100,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-04-20 22:06:28.390523,6.72,3.05,6.72,6.72,1012,86,6.07,333,100,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-04-20 22:06:29.619453,6.69,3.06,6.69,6.69,1012,86,5.94,333,100,0.0,Clouds,overcast clouds,21
Záhony,48.402222,22.183611,2026-04-20 22:06:30.855633,6.63,3.08,6.63,6.63,1013,86,5.71,332,100,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-04-20 22:06:32.064317,7.98,6.79,7.98,7.98,1013,75,2.05,59,78,0.0,Clouds,broken clouds,21
Berekfürdő,47.374722,20.827222,2026-04-20 22:06:33.266271,7.89,7.0,7.89,7.89,1013,77,1.72,66,69,0.0,Clouds,broken clouds,21
Kunmadaras,47.415278,20.793056,2026-04-20 22:06:34.460481,7.78,7.09,7.78,7.78,1013,78,1.52,69,65,0.0,Clouds,broken clouds,21
Tiszaszentimre,47.490833,20.733056,2026-04-20 22:06:35.664285,7.78,7.78,7.78,7.78,1013,79,1.31,71,61,0.0,Clouds,broken clouds,21
Tiszaszőlős,47.555556,20.728056,2026-04-20 22:06:36.864662,7.76,7.76,7.76,7.76,1013,80,1.18,62,66,0.0,Clouds,broken clouds,21
Hosszúhát,47.235556,21.101944,2026-04-20 22:06:38.060363,7.96,6.45,7.96,7.96,1013,73,2.44,52,93,0.0,Clouds,overcast clouds,21
Szerep,47.234444,21.145833,2026-04-20 22:06:39.276916,7.94,6.42,7.94,7.94,1013,73,2.45,51,94,0.0,Clouds,overcast clouds,21
Sárrétudvari,47.231667,21.180833,2026-04-20 22:06:40.484316,7.91,6.38,7.91,7.91,1013,73,2.46,50,95,0.0,Clouds,overcast clouds,21
