station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-04-11 19:03:11.161025,10.02,8.88,10.02,10.02,1018,69,0.97,2,91,0.0,Clouds,overcast clouds,18
Rudnaykert,47.7175,19.257778,2026-04-11 19:03:12.359256,8.47,8.47,8.47,8.47,1017,47,0.97,96,3,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-04-11 19:03:13.558124,9.34,8.44,9.34,9.34,1018,53,1.98,32,15,0.0,Clouds,few clouds,18
Bánhida,47.573703,18.371737,2026-04-11 19:03:14.761213,8.96,8.96,8.96,8.96,1017,52,1.08,71,0,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-04-11 19:03:15.956750,8.0,8.0,8.0,8.0,1018,51,0.42,342,6,0.0,Clear,clear sky,18
Becske alsó,47.897222,19.364722,2026-04-11 19:03:17.165566,7.31,7.31,7.31,7.31,1018,51,1.07,101,2,0.0,Clear,clear sky,18
Hosszúberek-Péteri,47.370556,19.389722,2026-04-11 19:03:18.366102,9.24,7.99,9.24,9.24,1017,44,2.41,126,9,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-04-11 19:03:19.564409,9.0,7.8,9.0,9.0,1018,46,2.28,117,8,0.0,Clear,clear sky,18
Ceglédbercel,47.215833,19.658611,2026-04-11 19:03:20.764504,8.95,8.02,8.95,8.95,1018,48,1.94,105,6,0.0,Clear,clear sky,18
Budai út,47.208333,19.731389,2026-04-11 19:03:21.970997,8.85,8.1,8.85,8.85,1018,48,1.73,101,6,0.0,Clear,clear sky,18
Büdöskútpuszta,48.373056,20.726111,2026-04-11 19:03:23.174331,6.48,4.54,6.48,6.48,1018,58,2.64,40,93,0.0,Clouds,overcast clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-04-11 19:03:24.375370,6.78,5.17,6.78,6.78,1018,61,2.3,86,99,0.0,Clouds,overcast clouds,18
Rákoskert,47.456389,19.296111,2026-04-11 19:03:25.574293,9.05,8.16,9.05,9.05,1017,42,1.92,133,7,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-04-11 19:03:26.778759,6.6,5.14,6.6,6.6,1018,61,2.1,14,39,0.0,Clouds,scattered clouds,18
Kitérőgyár,47.766944,19.935278,2026-04-11 19:03:27.975987,7.57,6.78,7.57,7.57,1018,57,1.59,74,17,0.0,Clouds,few clouds,18
Tápiószentmárton,47.373333,19.797778,2026-04-11 19:03:29.181277,8.8,7.84,8.8,8.8,1018,49,1.95,98,6,0.0,Clear,clear sky,18
Zagyvarékas,47.244229,20.097435,2026-04-11 19:03:30.386749,8.57,7.73,8.57,8.57,1018,49,1.78,75,3,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-04-11 19:03:31.583259,8.59,7.76,8.59,8.59,1018,48,1.77,72,3,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-04-11 19:03:32.780744,8.12,6.52,8.12,8.12,1018,54,2.6,94,8,0.0,Clear,clear sky,18
Szellőhát,47.425556,20.188889,2026-04-11 19:03:33.981765,8.16,6.62,8.16,8.16,1018,53,2.53,94,8,0.0,Clear,clear sky,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-11 19:03:35.204882,5.07,4.0,5.07,5.07,1018,63,1.52,73,100,0.0,Clouds,overcast clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-04-11 19:03:36.406935,6.24,3.57,6.24,6.24,1018,52,3.67,342,6,0.0,Clear,clear sky,18
Újváros,46.660556,20.536111,2026-04-11 19:03:37.610940,8.33,6.85,8.33,8.33,1018,62,2.5,164,100,0.0,Clouds,overcast clouds,18
Városi park,46.697778,19.864722,2026-04-11 19:03:38.807352,8.68,7.54,8.68,8.68,1018,51,2.14,43,42,0.0,Clouds,scattered clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-04-11 19:03:40.004866,8.29,7.81,8.29,8.29,1018,69,1.4,143,63,0.0,Clouds,broken clouds,18
Sajószöged,47.945278,20.981667,2026-04-11 19:03:41.210663,6.44,5.18,6.44,6.44,1018,62,1.86,22,35,0.0,Clouds,scattered clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-04-11 19:03:42.419856,6.48,5.14,6.48,6.48,1018,62,1.95,41,93,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-04-11 19:03:43.631559,8.62,7.21,8.62,8.62,1018,51,2.47,47,15,0.0,Clouds,few clouds,18
Pogonyipuszta,48.296389,20.381667,2026-04-11 19:03:44.830098,6.78,5.17,6.78,6.78,1018,61,2.3,86,99,0.0,Clouds,overcast clouds,18
Sióvölgy,46.911103,18.076964,2026-04-11 19:03:46.026534,9.31,8.68,9.31,9.31,1018,57,1.68,4,22,0.0,Clouds,few clouds,18
Répáspuszta,46.430278,17.847222,2026-04-11 19:03:47.231203,9.34,9.34,9.34,9.34,1018,67,0.63,29,86,0.0,Clouds,overcast clouds,18
Virányos,48.066667,21.527222,2026-04-11 19:03:48.434597,7.08,4.86,7.08,7.08,1018,55,3.23,31,93,0.0,Clouds,overcast clouds,18
Füzesbokor,47.988611,21.6475,2026-04-11 19:03:49.634467,6.93,4.63,6.93,6.93,1018,55,3.3,25,69,0.0,Clouds,broken clouds,18
Kunfehértó,46.355833,19.417222,2026-04-11 19:03:50.832801,8.63,7.17,8.63,8.63,1018,49,2.54,65,13,0.0,Clouds,few clouds,18
Erdőszél,46.329444,19.395,2026-04-11 19:03:52.035033,8.52,7.01,8.52,8.52,1018,50,2.59,68,13,0.0,Clouds,few clouds,18
Jánoshalma,46.293056,19.330278,2026-04-11 19:03:53.239425,8.6,7.19,8.6,8.6,1018,52,2.47,69,13,0.0,Clouds,few clouds,18
Mélykút,46.213056,19.370556,2026-04-11 19:03:54.447665,8.49,7.52,8.49,8.49,1018,55,1.9,71,14,0.0,Clouds,few clouds,18
Bácsalmás,46.118056,19.346389,2026-04-11 19:03:55.647869,8.41,8.41,8.41,8.41,1018,60,0.96,89,13,0.0,Clouds,few clouds,18
Almás,46.116216,19.328803,2026-04-11 19:03:56.848197,8.41,8.41,8.41,8.41,1018,60,0.96,89,13,0.0,Clouds,few clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-11 19:03:58.047709,8.59,8.59,8.59,8.59,1018,60,1.21,110,14,0.0,Clouds,few clouds,18
Baja,46.187014,18.957602,2026-04-11 19:03:59.260489,9.04,9.04,9.04,9.04,1018,57,1.14,94,12,0.0,Clouds,few clouds,18
Harkakötöny,46.458333,19.601944,2026-04-11 19:04:00.457805,8.69,7.72,8.69,8.69,1018,49,1.94,51,40,0.0,Clouds,scattered clouds,18
Tajó,46.473056,19.650556,2026-04-11 19:04:01.655640,8.68,7.76,8.68,8.68,1018,50,1.88,51,46,0.0,Clouds,scattered clouds,18
Kiskunmajsa,46.501667,19.728056,2026-04-11 19:04:02.853317,8.67,7.95,8.67,8.67,1018,50,1.67,49,61,0.0,Clouds,broken clouds,18
Jászszentlászló,46.565833,19.753611,2026-04-11 19:04:04.052417,8.71,8.06,8.71,8.71,1018,50,1.61,40,68,0.0,Clouds,broken clouds,18
Galambos,46.625,19.801111,2026-04-11 19:04:05.257418,8.69,7.88,8.69,8.69,1018,50,1.77,39,62,0.0,Clouds,broken clouds,18
Pestszentimre,47.402222,19.188611,2026-04-11 19:04:06.458911,9.44,9.02,9.44,9.44,1017,42,1.49,129,8,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-04-11 19:04:07.661588,9.4,8.71,9.4,9.4,1017,42,1.75,130,8,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-04-11 19:04:08.868605,9.4,8.71,9.4,9.4,1017,42,1.75,130,8,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-04-11 19:04:10.066797,9.42,8.51,9.42,9.42,1017,45,2.01,125,11,0.0,Clouds,few clouds,18
Inárcs-Kakucs,47.247222,19.317778,2026-04-11 19:04:11.274161,9.37,8.02,9.37,9.37,1017,46,2.58,121,12,0.0,Clouds,few clouds,18
Dabas,47.194722,19.328889,2026-04-11 19:04:12.473742,9.26,7.82,9.26,9.26,1017,46,2.68,118,13,0.0,Clouds,few clouds,18
Gyón,47.178333,19.355556,2026-04-11 19:04:13.673740,9.27,7.84,9.27,9.27,1017,46,2.68,116,14,0.0,Clouds,few clouds,18
Hernád,47.161389,19.4025,2026-04-11 19:04:14.872966,9.13,7.69,9.13,9.13,1018,46,2.65,111,11,0.0,Clouds,few clouds,18
Bakonygyirót,47.416389,17.811944,2026-04-11 19:04:16.067499,9.1,9.1,9.1,9.1,1018,59,0.86,127,22,0.0,Clouds,few clouds,18
Vinye,47.360317,17.819635,2026-04-11 19:04:17.282312,8.64,8.64,8.64,8.64,1018,59,0.63,126,26,0.0,Clouds,scattered clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-04-11 19:04:18.483434,9.54,9.54,9.54,9.54,1018,59,0.63,63,43,0.0,Clouds,scattered clouds,18
Rábahíd,47.438618,17.337525,2026-04-11 19:04:19.687453,9.53,9.53,9.53,9.53,1018,59,0.64,53,40,0.0,Clouds,scattered clouds,18
Öskü,47.162222,18.076389,2026-04-11 19:04:20.884078,9.03,8.38,9.03,9.03,1018,56,1.66,7,12,0.0,Clouds,few clouds,18
Márkó,47.1275,17.813889,2026-04-11 19:04:22.085297,8.28,8.28,8.28,8.28,1018,58,1.14,4,41,0.0,Clouds,scattered clouds,18
Nemeskocs,47.203333,17.188889,2026-04-11 19:04:23.291665,9.69,9.46,9.69,9.69,1018,69,1.35,81,53,0.0,Clouds,broken clouds,18
Zalagyömörő,47.011111,17.220833,2026-04-11 19:04:24.491551,9.71,9.71,9.71,9.71,1018,71,0.92,54,47,0.0,Clouds,scattered clouds,18
Rigács,47.061667,17.199167,2026-04-11 19:04:25.687197,9.65,9.65,9.65,9.65,1018,71,0.99,60,45,0.0,Clouds,scattered clouds,18
Kemenespálfa,47.139722,17.183056,2026-04-11 19:04:26.884937,9.71,9.71,9.71,9.71,1018,71,1.19,73,52,0.0,Clouds,broken clouds,18
Lentiszombathely,46.611389,16.5725,2026-04-11 19:04:28.087365,10.13,9.13,10.13,10.13,1017,74,2.14,101,33,0.0,Clouds,scattered clouds,18
Ortaháza,46.626667,16.685833,2026-04-11 19:04:29.297511,9.91,9.35,9.91,9.91,1017,73,1.7,97,68,0.0,Clouds,broken clouds,18
Rádiháza,46.654722,16.765833,2026-04-11 19:04:30.495456,9.81,9.45,9.81,9.81,1017,74,1.48,98,84,0.0,Clouds,broken clouds,18
Baktüttös,46.690833,16.826389,2026-04-11 19:04:31.706784,9.85,9.85,9.85,9.85,1017,74,1.18,99,96,0.0,Clouds,overcast clouds,18
Budafa,46.851667,16.624722,2026-04-11 19:04:32.906900,9.8,9.06,9.8,9.8,1017,74,1.88,115,80,0.0,Clouds,broken clouds,18
Zalapatakalja,46.845556,16.603889,2026-04-11 19:04:34.103725,9.81,8.93,9.81,9.81,1017,73,2.05,114,69,0.0,Clouds,broken clouds,18
Tormásliget,47.430556,16.781667,2026-04-11 19:04:35.311877,9.64,9.64,9.64,9.64,1017,65,1.3,93,100,0.0,Clouds,overcast clouds,18
Belecska,46.64,18.411389,2026-04-11 19:04:36.512055,9.34,9.34,9.34,9.34,1018,52,0.53,220,25,0.0,Clouds,scattered clouds,18
Almár,47.956111,20.356944,2026-04-11 19:04:37.708186,5.54,5.54,5.54,5.54,1018,64,1.26,65,82,0.0,Clouds,broken clouds,18
Vasútmúzeum,47.543889,19.099444,2026-04-11 19:04:38.906332,9.33,9.33,9.33,9.33,1017,42,0.42,105,3,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-04-11 19:04:40.101627,9.33,8.85,9.33,9.33,1018,55,1.53,91,18,0.0,Clouds,few clouds,18
Vadaspark,47.526111,18.949167,2026-04-11 19:04:41.311708,7.7,7.7,7.7,7.7,1017,45,1.11,352,0,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-04-11 19:04:42.510272,9.54,9.54,9.54,9.54,1017,45,0.83,1,4,0.0,Clear,clear sky,18
Fegyvernek-Örményes,47.194444,20.5575,2026-04-11 19:04:43.711592,7.8,6.56,7.8,7.8,1018,55,2.08,99,6,0.0,Clear,clear sky,18
Zagyvapálfalva,48.068889,19.785,2026-04-11 19:04:44.910718,6.72,6.72,6.72,6.72,1018,59,0.98,123,47,0.0,Clouds,scattered clouds,18
Salgótarján,48.105556,19.807222,2026-04-11 19:04:46.113118,5.99,5.99,5.99,5.99,1018,59,1.08,115,64,0.0,Clouds,broken clouds,18
Szabadisóstó,46.933889,18.118056,2026-04-11 19:04:47.324300,9.34,8.68,9.34,9.34,1018,56,1.71,16,14,0.0,Clouds,few clouds,18
Siófok,46.907778,18.053889,2026-04-11 19:04:48.526648,9.31,8.68,9.31,9.31,1018,57,1.68,4,22,0.0,Clouds,few clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-04-11 19:04:49.722306,9.33,8.83,9.33,9.33,1018,58,1.55,357,30,0.0,Clouds,scattered clouds,18
Balatonszéplak alsó,46.891944,17.993333,2026-04-11 19:04:50.922797,9.49,8.95,9.49,9.49,1018,58,1.61,355,34,0.0,Clouds,scattered clouds,18
Zamárdi felső,46.886111,17.969444,2026-04-11 19:04:52.120093,9.56,9.0,9.56,9.56,1018,59,1.64,354,39,0.0,Clouds,scattered clouds,18
Zamárdi,46.88,17.944722,2026-04-11 19:04:53.341145,9.56,9.0,9.56,9.56,1018,59,1.64,354,39,0.0,Clouds,scattered clouds,18
Szántód,46.861944,17.899167,2026-04-11 19:04:54.543111,9.62,9.19,9.62,9.62,1018,60,1.52,348,54,0.0,Clouds,broken clouds,18
Szőny-Déli,47.735278,18.141944,2026-04-11 19:04:55.752181,9.18,8.8,9.18,9.18,1017,50,1.42,90,2,0.0,Clear,clear sky,18
Várpalota,47.194444,18.149167,2026-04-11 19:04:56.952547,8.76,8.21,8.76,8.76,1018,56,1.52,8,11,0.0,Clouds,few clouds,18
Pétfürdő,47.1675,18.121389,2026-04-11 19:04:58.150083,9.19,8.6,9.19,9.19,1018,56,1.62,9,11,0.0,Clouds,few clouds,18
Hajmáskér,47.141111,18.009444,2026-04-11 19:04:59.362474,8.8,8.17,8.8,8.8,1018,57,1.6,5,13,0.0,Clouds,few clouds,18
Veszprém,47.118889,17.91,2026-04-11 19:05:00.557970,8.77,8.29,8.77,8.77,1018,57,1.46,0,28,0.0,Clouds,scattered clouds,18
Herend,47.136944,17.760278,2026-04-11 19:05:01.756416,8.21,8.21,8.21,8.21,1018,58,1.04,8,45,0.0,Clouds,scattered clouds,18
Városlőd,47.144167,17.652778,2026-04-11 19:05:02.955760,8.04,8.04,8.04,8.04,1018,59,0.8,56,51,0.0,Clouds,broken clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-04-11 19:05:04.150708,8.49,8.49,8.49,8.49,1018,60,0.91,45,51,0.0,Clouds,broken clouds,18
Ajka,47.105902,17.572938,2026-04-11 19:05:05.351430,8.96,8.96,8.96,8.96,1018,62,1.19,60,48,0.0,Clouds,scattered clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-04-11 19:05:06.549456,8.96,8.96,8.96,8.96,1018,62,1.19,60,48,0.0,Clouds,scattered clouds,18
Devecser,47.1125,17.435278,2026-04-11 19:05:07.746779,9.35,9.09,9.35,9.35,1018,65,1.34,69,39,0.0,Clouds,scattered clouds,18
Somlóvásárhely,47.124444,17.369167,2026-04-11 19:05:08.953003,9.43,9.43,9.43,9.43,1018,67,1.3,77,30,0.0,Clouds,scattered clouds,18
Tüskevár,47.128611,17.331389,2026-04-11 19:05:10.149774,9.54,9.54,9.54,9.54,1018,68,1.28,76,29,0.0,Clouds,scattered clouds,18
Karakószörcsök,47.133611,17.287778,2026-04-11 19:05:11.360343,9.6,9.6,9.6,9.6,1018,69,1.25,76,30,0.0,Clouds,scattered clouds,18
Kerta,47.151944,17.237222,2026-04-11 19:05:12.557467,9.72,9.72,9.72,9.72,1018,70,1.25,77,44,0.0,Clouds,scattered clouds,18
Boba,47.183333,17.191389,2026-04-11 19:05:13.755475,9.69,9.69,9.69,9.69,1018,70,1.31,79,53,0.0,Clouds,broken clouds,18
Börgönd,47.140278,18.515,2026-04-11 19:05:14.952843,9.26,8.42,9.26,9.26,1017,52,1.9,43,14,0.0,Clouds,few clouds,18
Belsőbáránd,47.102778,18.499722,2026-04-11 19:05:16.154616,9.2,8.31,9.2,9.2,1018,53,1.94,47,15,0.0,Clouds,few clouds,18
Zichyújfalu,47.124444,18.6725,2026-04-11 19:05:17.362868,9.27,8.68,9.27,9.27,1017,51,1.63,53,11,0.0,Clouds,few clouds,18
Seregélyes,47.121111,18.580556,2026-04-11 19:05:18.566598,9.41,8.63,9.41,9.41,1017,52,1.86,45,13,0.0,Clouds,few clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-11 19:05:19.764380,8.91,7.87,8.91,8.91,1018,54,2.06,37,16,0.0,Clouds,few clouds,18
Polgárdi,47.07,18.284167,2026-04-11 19:05:20.966394,8.91,7.87,8.91,8.91,1018,54,2.06,37,16,0.0,Clouds,few clouds,18
Füle,47.05,18.255278,2026-04-11 19:05:22.162190,8.88,7.86,8.88,8.88,1018,55,2.03,37,16,0.0,Clouds,few clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-11 19:05:23.364697,9.8,9.51,9.8,9.8,1018,64,1.42,357,73,0.0,Clouds,broken clouds,18
Csajág,47.033889,18.186389,2026-04-11 19:05:24.573935,9.02,8.03,9.02,9.02,1018,55,2.02,28,13,0.0,Clouds,few clouds,18
Balatonakarattya,47.017222,18.167778,2026-04-11 19:05:25.774786,9.02,8.03,9.02,9.02,1018,55,2.02,28,13,0.0,Clouds,few clouds,18
Csittényhegy,47.025278,18.1375,2026-04-11 19:05:26.981514,9.28,8.31,9.28,9.28,1018,55,2.05,24,12,0.0,Clouds,few clouds,18
Balatonkenese,47.0325,18.105556,2026-04-11 19:05:28.179146,9.42,8.45,9.42,9.42,1018,56,2.08,20,11,0.0,Clouds,few clouds,18
Balatonfűzfő,47.060278,18.0425,2026-04-11 19:05:29.404718,9.24,8.22,9.24,9.24,1018,56,2.1,10,14,0.0,Clouds,few clouds,18
Balatonalmádi,47.028333,18.015,2026-04-11 19:05:30.601933,9.42,8.42,9.42,9.42,1018,56,2.12,10,15,0.0,Clouds,few clouds,18
Káptalanfüred,47.008889,18.003889,2026-04-11 19:05:31.838459,8.58,7.47,8.58,8.58,1018,56,2.08,6,20,0.0,Clouds,few clouds,18
Alsóörs,46.985278,17.974722,2026-04-11 19:05:33.048045,8.58,7.47,8.58,8.58,1018,56,2.08,6,20,0.0,Clouds,few clouds,18
Csopak,46.974722,17.931111,2026-04-11 19:05:34.242533,9.04,8.12,9.04,9.04,1018,57,1.95,358,36,0.0,Clouds,scattered clouds,18
Balatonarács,46.9625,17.8975,2026-04-11 19:05:35.444088,9.04,8.12,9.04,9.04,1018,57,1.95,358,36,0.0,Clouds,scattered clouds,18
Balatonfüred,46.955833,17.883056,2026-04-11 19:05:36.647650,9.5,8.74,9.5,9.5,1018,58,1.85,355,45,0.0,Clouds,scattered clouds,18
Aszófő,46.925556,17.8325,2026-04-11 19:05:37.843534,9.52,8.87,9.52,9.52,1018,59,1.73,352,54,0.0,Clouds,broken clouds,18
Örvényes,46.9125,17.818056,2026-04-11 19:05:39.054465,9.52,8.87,9.52,9.52,1018,59,1.73,352,54,0.0,Clouds,broken clouds,18
Balatonudvari,46.904722,17.808056,2026-04-11 19:05:40.261560,9.01,8.34,9.01,9.01,1018,60,1.67,353,58,0.0,Clouds,broken clouds,18
Fövenyes,46.893611,17.789444,2026-04-11 19:05:41.471475,9.65,9.16,9.65,9.65,1018,61,1.59,351,63,0.0,Clouds,broken clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-04-11 19:05:42.677213,9.32,8.82,9.32,9.32,1018,62,1.55,353,66,0.0,Clouds,broken clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-04-11 19:05:43.874956,9.43,9.1,9.43,9.43,1018,64,1.41,360,74,0.0,Clouds,broken clouds,18
Balatonszepezd,46.851111,17.663056,2026-04-11 19:05:45.076166,9.84,9.63,9.84,9.84,1018,65,1.35,358,78,0.0,Clouds,broken clouds,18
Szepezdfürdő,46.839722,17.649444,2026-04-11 19:05:46.273924,8.84,8.49,8.84,8.84,1018,66,1.36,1,78,0.0,Clouds,broken clouds,18
Révfülöp,46.829167,17.632222,2026-04-11 19:05:47.476827,8.84,8.49,8.84,8.84,1018,66,1.36,1,78,0.0,Clouds,broken clouds,18
Balatonrendes,46.824722,17.582778,2026-04-11 19:05:48.679577,9.58,9.58,9.58,9.58,1018,68,1.31,4,81,0.0,Clouds,broken clouds,18
Ábrahámhegy,46.815,17.572222,2026-04-11 19:05:49.876113,9.58,9.58,9.58,9.58,1018,68,1.31,4,81,0.0,Clouds,broken clouds,18
Badacsonyörs,46.805556,17.531667,2026-04-11 19:05:51.087097,9.86,9.86,9.86,9.86,1018,68,1.3,6,80,0.0,Clouds,broken clouds,18
Kisújszállás,47.223889,20.751111,2026-04-11 19:05:52.288039,7.57,6.51,7.57,7.57,1018,56,1.84,96,8,0.0,Clear,clear sky,18
Karcag,47.303333,20.928056,2026-04-11 19:05:53.497662,7.32,6.15,7.32,7.32,1018,56,1.92,89,17,0.0,Clouds,few clouds,18
Püspökladány,47.3275,21.128889,2026-04-11 19:05:54.701646,7.24,6.56,7.24,7.24,1018,55,1.45,88,12,0.0,Clouds,few clouds,18
Kaba,47.368889,21.259444,2026-04-11 19:05:55.902293,7.2,7.2,7.2,7.2,1018,54,1.03,85,3,0.0,Clear,clear sky,18
Hajdúszoboszló,47.429444,21.406944,2026-04-11 19:05:57.099600,7.05,7.05,7.05,7.05,1018,53,0.78,74,9,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-04-11 19:05:58.301061,6.97,6.97,6.97,6.97,1018,53,0.85,63,9,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-04-11 19:05:59.507644,6.83,6.83,6.83,6.83,1018,52,1.11,42,7,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-04-11 19:06:00.716553,6.7,6.7,6.7,6.7,1018,52,1.22,36,6,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-04-11 19:06:01.920446,6.67,6.67,6.67,6.67,1018,52,1.28,36,6,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-04-11 19:06:03.140557,6.52,5.62,6.52,6.52,1018,52,1.55,35,5,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-04-11 19:06:04.345454,6.6,5.5,6.6,6.6,1018,52,1.74,30,7,0.0,Clear,clear sky,18
Téglás,47.714722,21.684722,2026-04-11 19:06:05.553899,6.63,5.39,6.63,6.63,1018,52,1.87,29,8,0.0,Clear,clear sky,18
Újfehértó,47.814444,21.706389,2026-04-11 19:06:06.753708,6.78,5.06,6.78,6.78,1018,52,2.43,28,22,0.0,Clouds,few clouds,18
Nyíregyháza,47.946667,21.705556,2026-04-11 19:06:07.951825,6.85,4.64,6.85,6.85,1018,54,3.14,24,50,0.0,Clouds,scattered clouds,18
Sóstó,47.998051,21.729047,2026-04-11 19:06:09.151352,6.82,4.39,6.82,6.82,1018,54,3.47,17,48,0.0,Clouds,scattered clouds,18
Sóstóhegy,48.012222,21.742778,2026-04-11 19:06:10.351785,6.9,4.44,6.9,6.9,1018,54,3.55,16,54,0.0,Clouds,broken clouds,18
Kemecse,48.065556,21.801667,2026-04-11 19:06:11.558872,6.85,4.28,6.85,6.85,1018,54,3.72,11,55,0.0,Clouds,broken clouds,18
Nyírbogdány,48.082222,21.855278,2026-04-11 19:06:12.762950,6.78,4.17,6.78,6.78,1018,53,3.77,8,56,0.0,Clouds,broken clouds,18
Kék,48.093333,21.883889,2026-04-11 19:06:13.962364,6.79,4.16,6.79,6.79,1018,53,3.81,3,44,0.0,Clouds,scattered clouds,18
Demecser,48.111667,21.926667,2026-04-11 19:06:15.171115,6.75,4.11,6.75,6.75,1018,53,3.82,360,45,0.0,Clouds,scattered clouds,18
Gégény,48.128333,21.951944,2026-04-11 19:06:16.372166,6.68,4.02,6.68,6.68,1018,53,3.82,357,46,0.0,Clouds,scattered clouds,18
Pátroha,48.158611,21.996667,2026-04-11 19:06:17.576794,6.65,4.0,6.65,6.65,1018,53,3.79,354,44,0.0,Clouds,scattered clouds,18
Ajak,48.1865,22.048972,2026-04-11 19:06:18.777532,6.59,3.95,6.59,6.59,1018,53,3.75,351,41,0.0,Clouds,scattered clouds,18
Kisvárda,48.208333,22.078333,2026-04-11 19:06:19.976133,6.53,3.91,6.53,6.53,1018,54,3.69,347,30,0.0,Clouds,scattered clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-04-11 19:06:21.174280,6.53,3.91,6.53,6.53,1018,54,3.69,347,30,0.0,Clouds,scattered clouds,18
Fényeslitke,48.267222,22.107222,2026-04-11 19:06:22.374692,6.4,3.78,6.4,6.4,1018,54,3.64,345,25,0.0,Clouds,scattered clouds,18
Komoró,48.305278,22.118056,2026-04-11 19:06:23.583567,6.4,3.78,6.4,6.4,1018,54,3.64,345,25,0.0,Clouds,scattered clouds,18
Tuzsér,48.342222,22.131667,2026-04-11 19:06:24.784560,6.3,3.65,6.3,6.3,1018,54,3.66,347,22,0.0,Clouds,few clouds,18
Tiszabezdéd,48.371389,22.145,2026-04-11 19:06:25.988945,6.27,3.62,6.27,6.27,1018,54,3.64,348,16,0.0,Clouds,few clouds,18
Záhony,48.402222,22.183611,2026-04-11 19:06:27.185779,6.2,3.54,6.2,6.2,1018,55,3.64,351,11,0.0,Clouds,few clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-04-11 19:06:28.386274,7.32,6.15,7.32,7.32,1018,56,1.92,89,17,0.0,Clouds,few clouds,18
Berekfürdő,47.374722,20.827222,2026-04-11 19:06:29.602743,7.31,5.85,7.31,7.31,1018,56,2.23,79,10,0.0,Clear,clear sky,18
Kunmadaras,47.415278,20.793056,2026-04-11 19:06:30.829266,7.24,5.71,7.24,7.24,1018,56,2.31,73,7,0.0,Clear,clear sky,18
Tiszaszentimre,47.490833,20.733056,2026-04-11 19:06:32.031313,7.2,5.72,7.2,7.2,1018,57,2.24,70,6,0.0,Clear,clear sky,18
Tiszaszőlős,47.555556,20.728056,2026-04-11 19:06:33.244082,7.08,5.71,7.08,7.08,1018,58,2.09,69,7,0.0,Clear,clear sky,18
Hosszúhát,47.235556,21.101944,2026-04-11 19:06:34.440178,7.36,6.38,7.36,7.36,1018,55,1.73,95,22,0.0,Clouds,few clouds,18
Szerep,47.234444,21.145833,2026-04-11 19:06:35.641693,7.35,6.4,7.35,7.35,1018,55,1.7,93,21,0.0,Clouds,few clouds,18
Sárrétudvari,47.231667,21.180833,2026-04-11 19:06:36.836840,7.33,6.42,7.33,7.33,1018,54,1.66,90,19,0.0,Clouds,few clouds,18
Biharnagybajom,47.208889,21.221944,2026-04-11 19:06:38.034188,7.34,6.41,7.34,7.34,1018,54,1.68,83,21,0.0,Clouds,few clouds,18
Füzesgyarmat,47.113056,21.194444,2026-04-11 19:06:39.234445,7.48,6.46,7.48,7.48,1018,54,1.79,94,52,0.0,Clouds,broken clouds,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-11 19:06:40.430939,7.48,6.46,7.48,7.48,1018,54,1.79,94,52,0.0,Clouds,broken clouds,18
