station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-08-01 12:42:15.366968,34.32,32.41,34.32,34.32,1011,21,2.82,170,2,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-08-01 12:42:16.525235,34.38,32.47,34.38,34.38,1011,21,2.84,169,2,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-08-01 12:42:17.683970,38.12,36.82,38.08,38.12,1012,20,2.83,187,6,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-08-01 12:42:18.837807,36.38,34.21,36.38,36.38,1011,17,3.74,187,51,0.0,Clouds,broken clouds,12
Bánhida,47.573703,18.371737,2026-08-01 12:42:19.993775,35.26,33.34,35.26,35.26,1011,20,3.23,205,24,0.0,Clouds,few clouds,12
Magyarkút,47.850278,19.045,2026-08-01 12:42:21.147729,34.02,32.08,34.02,34.02,1012,21,3.19,176,9,0.0,Clear,clear sky,12
Becske alsó,47.897222,19.364722,2026-08-01 12:42:22.310624,33.9,31.86,33.9,33.9,1012,20,3.16,196,15,0.0,Clouds,few clouds,12
Hosszúberek-Péteri,47.370556,19.389722,2026-08-01 12:42:23.469574,38.15,36.64,38.15,39.17,1012,19,2.59,200,12,0.0,Clouds,few clouds,12
Monorierdő,47.308889,19.499167,2026-08-01 12:42:24.627018,41.54,41.25,40.84,41.54,1012,19,3.06,189,12,0.0,Clouds,few clouds,12
Ceglédbercel,47.215833,19.658611,2026-08-01 12:42:25.780808,41.01,40.49,41.01,41.01,1012,19,3.39,175,8,0.0,Clear,clear sky,12
Budai út,47.208333,19.731389,2026-08-01 12:42:26.948983,41.05,40.55,41.05,41.05,1012,19,3.39,173,9,0.0,Clear,clear sky,12
Büdöskútpuszta,48.373056,20.726111,2026-08-01 12:42:28.105858,34.41,32.5,34.41,34.41,1013,21,2.38,235,42,0.0,Clouds,scattered clouds,12
Bánrévei Vízmű,48.282778,20.368333,2026-08-01 12:42:29.264844,36.69,35.19,36.69,36.69,1013,21,3.19,228,71,0.0,Clouds,broken clouds,12
Rákoskert,47.456389,19.296111,2026-08-01 12:42:30.421187,37.94,37.29,37.94,38.95,1012,23,1.81,216,10,0.0,Clear,clear sky,12
Szirmabesenyő,48.146944,20.783056,2026-08-01 12:42:31.588556,36.52,35.76,36.3,38.41,1013,25,2.97,226,66,0.0,Clouds,broken clouds,12
Kitérőgyár,47.766944,19.935278,2026-08-01 12:42:32.744849,36.22,34.03,36.22,36.22,1012,17,2.57,207,38,0.0,Clouds,scattered clouds,12
Tápiószentmárton,47.373333,19.797778,2026-08-01 12:42:33.904220,41.08,40.59,41.08,41.08,1012,19,0.45,133,10,0.0,Clear,clear sky,12
Zagyvarékas,47.244229,20.097435,2026-08-01 12:42:35.072394,38.89,38.97,38.89,41.23,1012,24,3.18,179,5,0.0,Clear,clear sky,12
Abonyi út,47.206401,20.125204,2026-08-01 12:42:36.226723,38.89,38.97,38.89,41.23,1012,24,3.2,178,5,0.0,Clear,clear sky,12
Jászkisér felső,47.438056,20.202222,2026-08-01 12:42:37.382845,40.0,38.79,40.0,40.0,1012,18,2.61,198,5,0.0,Clear,clear sky,12
Szellőhát,47.425556,20.188889,2026-08-01 12:42:38.538169,41.22,40.44,41.22,41.22,1012,18,2.67,196,5,0.0,Clear,clear sky,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-01 12:42:39.693416,35.25,33.21,34.72,35.25,1014,19,2.51,222,67,0.0,Clouds,broken clouds,12
Vásárosnamény külső,48.084444,22.255556,2026-08-01 12:42:40.852030,35.01,33.18,35.01,35.01,1012,21,2.71,222,8,0.0,Clear,clear sky,12
Újváros,46.660556,20.536111,2026-08-01 12:42:42.008437,37.77,35.46,37.77,37.77,1012,15,3.42,175,0,0.0,Clear,clear sky,12
Városi park,46.697778,19.864722,2026-08-01 12:42:43.162248,39.43,38.04,37.78,39.43,1012,18,4.02,165,3,0.0,Clear,clear sky,12
Belsőkamaráspuszta,46.341944,20.848889,2026-08-01 12:42:44.317519,37.25,35.9,37.25,37.25,1012,21,2.9,147,0,0.0,Clear,clear sky,12
Sajószöged,47.945278,20.981667,2026-08-01 12:42:45.471714,38.6,37.96,36.5,38.6,1013,22,3.04,233,25,0.0,Clouds,scattered clouds,12
Kazincbarcika alsó,48.255278,20.649167,2026-08-01 12:42:46.639958,36.27,34.67,36.27,36.8,1013,21,2.66,229,53,0.0,Clouds,broken clouds,12
Nyárjas,46.857778,19.923611,2026-08-01 12:42:47.796930,37.73,35.14,37.73,39.39,1012,13,3.47,165,2,0.0,Clear,clear sky,12
Pogonyipuszta,48.296389,20.381667,2026-08-01 12:42:48.952261,36.65,35.14,36.65,36.65,1013,21,3.19,228,71,0.0,Clouds,broken clouds,12
Sióvölgy,46.911103,18.076964,2026-08-01 12:42:50.105806,36.08,43.08,34.97,36.08,1011,55,2.76,207,20,0.0,Clouds,few clouds,12
Répáspuszta,46.430278,17.847222,2026-08-01 12:42:51.267042,35.68,33.26,35.68,35.68,1011,15,3.34,160,5,0.0,Clear,clear sky,12
Virányos,48.066667,21.527222,2026-08-01 12:42:52.452345,34.63,32.75,34.63,34.63,1013,21,2.11,246,6,0.0,Clear,clear sky,12
Füzesbokor,47.988611,21.6475,2026-08-01 12:42:53.610245,34.66,32.78,34.66,34.66,1012,21,2.7,261,6,0.0,Clear,clear sky,12
Kunfehértó,46.355833,19.417222,2026-08-01 12:42:54.763818,37.87,35.73,37.87,37.87,1011,16,4.96,153,3,0.0,Clear,clear sky,12
Erdőszél,46.329444,19.395,2026-08-01 12:42:55.920642,37.78,35.63,37.78,37.78,1011,16,4.94,151,2,0.0,Clear,clear sky,12
Jánoshalma,46.293056,19.330278,2026-08-01 12:42:57.074878,37.9,35.61,37.9,37.9,1011,15,5.01,149,1,0.0,Clear,clear sky,12
Mélykút,46.213056,19.370556,2026-08-01 12:42:58.229346,40.46,38.56,40.46,40.46,1011,15,5.17,146,1,0.0,Clear,clear sky,12
Bácsalmás,46.118056,19.346389,2026-08-01 12:42:59.382631,40.5,38.61,40.5,40.5,1011,15,5.26,143,1,0.0,Clear,clear sky,12
Almás,46.116216,19.328803,2026-08-01 12:43:00.538253,40.52,38.64,40.52,40.52,1011,15,5.26,143,1,0.0,Clear,clear sky,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-01 12:43:01.703527,38.1,35.67,38.1,38.1,1011,14,5.05,141,0,0.0,Clear,clear sky,12
Baja,46.187014,18.957602,2026-08-01 12:43:02.859553,38.27,35.85,38.27,38.27,1011,14,4.74,141,1,0.0,Clear,clear sky,12
Harkakötöny,46.458333,19.601944,2026-08-01 12:43:04.019477,38.73,36.93,38.73,38.73,1011,17,4.9,160,5,0.0,Clear,clear sky,12
Tajó,46.473056,19.650556,2026-08-01 12:43:05.176578,38.77,36.98,38.77,38.77,1011,17,4.91,161,5,0.0,Clear,clear sky,12
Kiskunmajsa,46.501667,19.728056,2026-08-01 12:43:06.329507,39.02,37.52,37.73,39.38,1012,18,4.87,162,5,0.0,Clear,clear sky,12
Jászszentlászló,46.565833,19.753611,2026-08-01 12:43:07.484861,39.4,38.0,37.75,39.4,1011,18,4.64,164,6,0.0,Clear,clear sky,12
Galambos,46.625,19.801111,2026-08-01 12:43:08.640408,39.43,38.04,37.77,39.43,1012,18,4.42,165,5,0.0,Clear,clear sky,12
Pestszentimre,47.402222,19.188611,2026-08-01 12:43:09.801445,38.69,38.66,38.23,39.81,1012,24,2.3,196,3,0.0,Clear,clear sky,12
Gyál felső,47.390278,19.204722,2026-08-01 12:43:10.958073,38.71,38.69,38.24,39.82,1012,24,2.26,198,4,0.0,Clear,clear sky,12
Gyál,47.376667,19.219444,2026-08-01 12:43:12.112829,38.86,38.92,38.27,39.28,1012,24,2.26,198,4,0.0,Clear,clear sky,12
Ócsa,47.301389,19.232222,2026-08-01 12:43:13.276195,39.29,38.12,38.28,39.29,1012,19,3.03,190,5,0.0,Clear,clear sky,12
Inárcs-Kakucs,47.247222,19.317778,2026-08-01 12:43:14.438026,36.56,34.7,36.56,36.56,1011,19,3.36,186,7,0.0,Clear,clear sky,12
Dabas,47.194722,19.328889,2026-08-01 12:43:15.605595,36.61,34.76,36.61,36.61,1011,19,3.54,181,6,0.0,Clear,clear sky,12
Gyón,47.178333,19.355556,2026-08-01 12:43:16.759234,36.68,34.84,36.68,36.68,1011,19,3.58,179,6,0.0,Clear,clear sky,12
Hernád,47.161389,19.4025,2026-08-01 12:43:17.917779,36.62,34.77,36.62,36.62,1011,19,3.55,176,5,0.0,Clear,clear sky,12
Bakonygyirót,47.416389,17.811944,2026-08-01 12:43:19.076888,35.13,33.32,35.13,35.13,1011,21,3.22,219,69,0.0,Clouds,broken clouds,12
Vinye,47.360317,17.819635,2026-08-01 12:43:20.238543,34.66,32.78,34.66,34.66,1012,21,3.42,214,67,0.0,Clouds,broken clouds,12
Nemesgörzsöny,47.402924,17.376385,2026-08-01 12:43:21.392266,35.26,33.75,35.26,35.26,1011,23,2.9,216,100,0.0,Clouds,overcast clouds,12
Rábahíd,47.438618,17.337525,2026-08-01 12:43:22.547082,35.29,33.79,35.29,35.29,1011,23,2.98,224,100,0.0,Clouds,overcast clouds,12
Öskü,47.162222,18.076389,2026-08-01 12:43:23.701904,35.75,33.9,35.75,35.75,1011,20,3.81,205,61,0.0,Clouds,broken clouds,12
Márkó,47.1275,17.813889,2026-08-01 12:43:24.859060,35.38,34.41,33.75,35.38,1012,26,3.43,205,34,0.0,Clouds,scattered clouds,12
Nemeskocs,47.203333,17.188889,2026-08-01 12:43:26.018626,34.51,32.73,34.51,34.51,1011,22,3.05,218,100,0.0,Clouds,overcast clouds,12
Zalagyömörő,47.011111,17.220833,2026-08-01 12:43:27.172804,33.73,31.77,33.73,33.73,1011,21,3.32,166,99,0.0,Clouds,overcast clouds,12
Rigács,47.061667,17.199167,2026-08-01 12:43:28.331077,33.79,31.83,33.79,33.79,1011,21,3.2,169,99,0.0,Clouds,overcast clouds,12
Kemenespálfa,47.139722,17.183056,2026-08-01 12:43:29.485120,34.15,32.33,34.15,34.15,1011,22,2.83,199,100,0.0,Clouds,overcast clouds,12
Lentiszombathely,46.611389,16.5725,2026-08-01 12:43:30.640480,35.69,34.46,35.69,37.17,1011,24,2.05,215,4,0.0,Clear,clear sky,12
Ortaháza,46.626667,16.685833,2026-08-01 12:43:31.797425,34.3,32.74,34.3,34.3,1011,24,1.58,240,37,0.0,Clouds,scattered clouds,12
Rádiháza,46.654722,16.765833,2026-08-01 12:43:32.952794,33.78,32.03,33.78,33.78,1011,23,1.67,243,64,0.0,Clouds,broken clouds,12
Baktüttös,46.690833,16.826389,2026-08-01 12:43:34.116789,33.43,31.54,33.43,33.43,1011,22,2.09,232,92,0.0,Clouds,overcast clouds,12
Budafa,46.851667,16.624722,2026-08-01 12:43:35.275217,33.74,32.1,33.74,33.74,1011,24,1.95,201,78,0.0,Clouds,broken clouds,12
Zalapatakalja,46.845556,16.603889,2026-08-01 12:43:36.440141,34.0,32.39,34.0,34.0,1011,24,2.05,183,58,0.0,Clouds,broken clouds,12
Tormásliget,47.430556,16.781667,2026-08-01 12:43:37.600964,38.08,37.75,38.08,38.08,1011,24,4.23,212,100,0.0,Clouds,overcast clouds,12
Belecska,46.64,18.411389,2026-08-01 12:43:38.756689,36.91,34.53,36.91,36.91,1011,15,3.32,155,6,0.0,Clear,clear sky,12
Almár,47.956111,20.356944,2026-08-01 12:43:39.915183,36.42,34.53,35.93,38.03,1014,19,2.03,222,66,0.0,Clouds,broken clouds,12
Vasútmúzeum,47.543889,19.099444,2026-08-01 12:43:41.084118,38.4,38.22,38.28,39.86,1012,24,1.34,200,0,0.0,Clear,clear sky,12
Abda,47.690833,17.540556,2026-08-01 12:43:42.239210,35.53,34.08,35.53,35.53,1011,23,3.86,214,100,0.0,Clouds,overcast clouds,12
Vadaspark,47.526111,18.949167,2026-08-01 12:43:43.399753,36.54,35.37,36.47,38.05,1012,23,1.34,200,1,0.0,Clear,clear sky,12
Barosstelep,47.398889,18.989167,2026-08-01 12:43:44.555756,39.17,39.4,38.34,39.91,1012,24,1.79,230,1,0.0,Clear,clear sky,12
Fegyvernek-Örményes,47.194444,20.5575,2026-08-01 12:43:45.734808,36.13,34.2,36.13,36.13,1012,19,2.87,202,8,0.0,Clear,clear sky,12
Zagyvapálfalva,48.068889,19.785,2026-08-01 12:43:46.894928,34.47,32.46,34.47,34.47,1013,20,2.43,223,71,0.0,Clouds,broken clouds,12
Salgótarján,48.105556,19.807222,2026-08-01 12:43:48.049918,33.57,31.51,33.57,33.57,1013,20,2.55,214,80,0.0,Clouds,broken clouds,12
Szabadisóstó,46.933889,18.118056,2026-08-01 12:43:49.201963,36.06,43.06,34.95,36.06,1011,55,2.95,209,23,0.0,Clouds,few clouds,12
Siófok,46.907778,18.053889,2026-08-01 12:43:50.359564,36.06,43.06,34.95,36.06,1011,55,2.76,207,20,0.0,Clouds,few clouds,12
Balatonszéplak felső,46.898056,18.018056,2026-08-01 12:43:51.524245,36.06,43.06,34.95,36.06,1011,55,2.72,203,17,0.0,Clouds,few clouds,12
Balatonszéplak alsó,46.891944,17.993333,2026-08-01 12:43:52.681348,36.06,43.06,34.95,36.06,1011,55,2.7,203,15,0.0,Clouds,few clouds,12
Zamárdi felső,46.886111,17.969444,2026-08-01 12:43:53.843092,35.48,37.2,34.96,36.59,1011,37,2.69,202,13,0.0,Clouds,few clouds,12
Zamárdi,46.88,17.944722,2026-08-01 12:43:54.998552,35.33,36.65,34.9,36.52,1011,36,2.69,202,13,0.0,Clouds,few clouds,12
Szántód,46.861944,17.899167,2026-08-01 12:43:56.166251,35.28,35.78,34.97,36.6,1011,33,2.76,198,10,0.0,Clear,clear sky,12
Szőny-Déli,47.735278,18.141944,2026-08-01 12:43:57.322475,39.5,38.67,39.5,39.5,1011,20,4.07,214,64,0.0,Clouds,broken clouds,12
Várpalota,47.194444,18.149167,2026-08-01 12:43:58.480780,35.16,33.11,35.16,35.16,1011,19,4.05,208,67,0.0,Clouds,broken clouds,12
Pétfürdő,47.1675,18.121389,2026-08-01 12:43:59.637722,35.88,33.91,35.88,35.88,1011,19,3.98,207,65,0.0,Clouds,broken clouds,12
Hajmáskér,47.141111,18.009444,2026-08-01 12:44:00.790670,35.45,33.55,34.55,36.17,1012,20,3.77,204,60,0.0,Clouds,broken clouds,12
Veszprém,47.118889,17.91,2026-08-01 12:44:01.948073,35.61,34.72,34.34,35.97,1012,26,3.48,206,41,0.0,Clouds,scattered clouds,12
Herend,47.136944,17.760278,2026-08-01 12:44:03.110657,35.15,34.11,33.53,35.15,1012,26,3.44,203,34,0.0,Clouds,scattered clouds,12
Városlőd,47.144167,17.652778,2026-08-01 12:44:04.270802,35.32,34.33,35.32,35.32,1012,26,3.73,190,55,0.0,Clouds,broken clouds,12
Városlőd-Kislőd,47.133889,17.631111,2026-08-01 12:44:05.428590,35.43,34.48,35.43,35.43,1012,26,3.61,190,50,0.0,Clouds,scattered clouds,12
Ajka,47.105902,17.572938,2026-08-01 12:44:06.592180,35.73,34.88,35.73,35.73,1011,26,3.67,180,67,0.0,Clouds,broken clouds,12
Ajka-Gyártelep,47.096806,17.555219,2026-08-01 12:44:07.747258,35.78,34.95,35.78,35.78,1011,26,3.67,180,67,0.0,Clouds,broken clouds,12
Devecser,47.1125,17.435278,2026-08-01 12:44:08.904178,36.19,35.52,36.19,36.19,1011,26,3.86,169,85,0.0,Clouds,overcast clouds,12
Somlóvásárhely,47.124444,17.369167,2026-08-01 12:44:10.063130,36.3,34.54,36.3,36.3,1011,20,3.87,164,97,0.0,Clouds,overcast clouds,12
Tüskevár,47.128611,17.331389,2026-08-01 12:44:11.233563,36.33,34.74,36.33,36.33,1011,21,3.75,165,98,0.0,Clouds,overcast clouds,12
Karakószörcsök,47.133611,17.287778,2026-08-01 12:44:12.388764,34.29,32.37,34.29,34.29,1011,21,3.56,167,99,0.0,Clouds,overcast clouds,12
Kerta,47.151944,17.237222,2026-08-01 12:44:13.543247,34.36,32.56,34.36,34.36,1011,22,2.86,195,100,0.0,Clouds,overcast clouds,12
Boba,47.183333,17.191389,2026-08-01 12:44:14.704095,34.38,32.58,34.38,34.38,1011,22,2.95,213,100,0.0,Clouds,overcast clouds,12
Börgönd,47.140278,18.515,2026-08-01 12:44:15.862629,36.39,34.35,36.39,36.39,1011,18,3.93,172,36,0.0,Clouds,scattered clouds,12
Belsőbáránd,47.102778,18.499722,2026-08-01 12:44:17.023059,36.36,34.19,36.36,36.36,1011,17,3.88,174,32,0.0,Clouds,scattered clouds,12
Zichyújfalu,47.124444,18.6725,2026-08-01 12:44:18.181711,36.48,34.46,36.48,36.48,1011,18,3.72,175,16,0.0,Clouds,few clouds,12
Seregélyes,47.121111,18.580556,2026-08-01 12:44:19.338026,36.56,34.55,36.56,36.56,1011,18,3.94,171,32,0.0,Clouds,scattered clouds,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-01 12:44:20.494470,35.69,33.46,35.69,35.69,1011,17,3.63,202,35,0.0,Clouds,scattered clouds,12
Polgárdi,47.07,18.284167,2026-08-01 12:44:21.657568,35.69,33.46,35.69,35.69,1011,17,3.63,202,35,0.0,Clouds,scattered clouds,12
Füle,47.05,18.255278,2026-08-01 12:44:22.813704,35.66,33.43,35.66,35.66,1011,17,3.57,206,31,0.0,Clouds,scattered clouds,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-01 12:44:23.977585,35.33,33.42,34.9,36.53,1011,20,2.86,192,5,0.0,Clear,clear sky,12
Csajág,47.033889,18.186389,2026-08-01 12:44:25.134392,35.9,42.9,34.79,35.9,1011,55,3.38,213,31,0.0,Clouds,scattered clouds,12
Balatonakarattya,47.017222,18.167778,2026-08-01 12:44:26.292849,35.75,42.75,34.64,35.75,1011,55,3.38,213,31,0.0,Clouds,scattered clouds,12
Csittényhegy,47.025278,18.1375,2026-08-01 12:44:27.456158,35.97,42.97,34.86,35.97,1011,55,3.3,214,33,0.0,Clouds,scattered clouds,12
Balatonkenese,47.0325,18.105556,2026-08-01 12:44:28.609493,36.05,43.05,34.94,36.05,1011,55,3.23,215,34,0.0,Clouds,scattered clouds,12
Balatonfűzfő,47.060278,18.0425,2026-08-01 12:44:29.764585,35.71,38.91,34.97,36.59,1011,41,3.13,212,38,0.0,Clouds,scattered clouds,12
Balatonalmádi,47.028333,18.015,2026-08-01 12:44:30.922699,35.61,38.05,34.94,36.57,1011,39,3.0,214,32,0.0,Clouds,scattered clouds,12
Káptalanfüred,47.008889,18.003889,2026-08-01 12:44:32.079480,35.6,38.03,34.97,36.59,1011,39,2.86,213,26,0.0,Clouds,scattered clouds,12
Alsóörs,46.985278,17.974722,2026-08-01 12:44:33.236155,35.51,37.25,34.98,36.61,1011,37,2.86,213,26,0.0,Clouds,scattered clouds,12
Csopak,46.974722,17.931111,2026-08-01 12:44:34.389978,35.16,35.59,34.85,36.48,1011,33,2.78,208,13,0.0,Clouds,few clouds,12
Balatonarács,46.9625,17.8975,2026-08-01 12:44:35.547697,34.9,34.53,34.75,36.38,1011,30,2.78,208,13,0.0,Clouds,few clouds,12
Balatonfüred,46.955833,17.883056,2026-08-01 12:44:36.706907,34.91,34.15,34.82,36.45,1011,28,2.77,205,9,0.0,Clear,clear sky,12
Aszófő,46.925556,17.8325,2026-08-01 12:44:37.862659,34.92,33.2,34.92,36.54,1011,22,2.8,201,7,0.0,Clear,clear sky,12
Örvényes,46.9125,17.818056,2026-08-01 12:44:39.036155,34.94,32.98,34.94,36.56,1011,20,2.8,201,7,0.0,Clear,clear sky,12
Balatonudvari,46.904722,17.808056,2026-08-01 12:44:40.197371,34.98,33.02,34.97,36.6,1011,20,2.83,199,5,0.0,Clear,clear sky,12
Fövenyes,46.893611,17.789444,2026-08-01 12:44:41.352477,35.01,33.06,34.99,36.61,1011,20,2.83,197,6,0.0,Clear,clear sky,12
Balatonakali-Dörgicse,46.88,17.747778,2026-08-01 12:44:42.508912,35.16,33.22,34.98,36.61,1011,20,2.85,196,5,0.0,Clear,clear sky,12
Zánka-Köveskál,46.872778,17.687778,2026-08-01 12:44:43.670851,35.5,33.61,34.97,36.6,1011,20,2.83,192,6,0.0,Clear,clear sky,12
Balatonszepezd,46.851111,17.663056,2026-08-01 12:44:44.827389,34.97,33.01,34.97,36.6,1011,20,2.83,190,5,0.0,Clear,clear sky,12
Szepezdfürdő,46.839722,17.649444,2026-08-01 12:44:45.992089,34.94,33.23,34.94,36.57,1011,22,2.8,190,6,0.0,Clear,clear sky,12
Révfülöp,46.829167,17.632222,2026-08-01 12:44:47.149704,34.95,33.24,34.95,36.58,1011,22,2.8,190,6,0.0,Clear,clear sky,12
Balatonrendes,46.824722,17.582778,2026-08-01 12:44:48.306830,34.95,33.38,34.95,36.58,1011,23,2.72,183,9,0.0,Clear,clear sky,12
Ábrahámhegy,46.815,17.572222,2026-08-01 12:44:49.461693,34.92,33.34,34.92,36.54,1011,23,2.72,183,9,0.0,Clear,clear sky,12
Badacsonyörs,46.805556,17.531667,2026-08-01 12:44:50.621183,36.6,35.45,36.6,36.6,1011,23,2.74,179,13,0.0,Clouds,few clouds,12
Kisújszállás,47.223889,20.751111,2026-08-01 12:44:51.783203,35.96,34.0,35.96,35.96,1012,19,2.85,208,10,0.0,Clear,clear sky,12
Karcag,47.303333,20.928056,2026-08-01 12:44:52.939803,35.67,33.67,35.67,35.67,1012,19,2.82,216,9,0.0,Clear,clear sky,12
Püspökladány,47.3275,21.128889,2026-08-01 12:44:54.097430,35.59,33.58,35.59,35.59,1012,19,2.78,226,8,0.0,Clear,clear sky,12
Kaba,47.368889,21.259444,2026-08-01 12:44:55.250983,35.53,33.52,35.53,35.53,1012,19,2.77,235,5,0.0,Clear,clear sky,12
Hajdúszoboszló,47.429444,21.406944,2026-08-01 12:44:56.418193,35.33,33.29,35.33,35.33,1012,19,2.74,249,3,0.0,Clear,clear sky,12
Ebes,47.462778,21.488889,2026-08-01 12:44:57.576442,35.26,33.22,35.26,35.26,1012,19,2.77,252,3,0.0,Clear,clear sky,12
Debrecen,47.520278,21.628611,2026-08-01 12:44:58.730431,35.15,33.1,35.15,35.15,1012,19,2.88,257,3,0.0,Clear,clear sky,12
Debrecen-Csapókert,47.540556,21.648056,2026-08-01 12:44:59.888505,35.02,32.95,35.02,35.02,1012,19,2.91,258,3,0.0,Clear,clear sky,12
Apafa,47.584045,21.655858,2026-08-01 12:45:01.050851,34.94,32.87,34.94,34.94,1012,19,2.91,260,3,0.0,Clear,clear sky,12
Bocskaikert,47.6425,21.666389,2026-08-01 12:45:02.208893,34.66,32.57,34.66,34.66,1012,19,2.89,263,2,0.0,Clear,clear sky,12
Hajdúhadház,47.686944,21.679167,2026-08-01 12:45:03.368406,34.74,32.65,34.74,34.74,1012,19,2.95,264,3,0.0,Clear,clear sky,12
Téglás,47.714722,21.684722,2026-08-01 12:45:04.523408,34.73,32.64,34.73,34.73,1012,19,2.95,264,3,0.0,Clear,clear sky,12
Újfehértó,47.814444,21.706389,2026-08-01 12:45:05.679845,34.74,32.76,34.74,34.74,1012,20,2.92,266,3,0.0,Clear,clear sky,12
Nyíregyháza,47.946667,21.705556,2026-08-01 12:45:06.836958,34.67,32.79,34.67,34.67,1012,21,2.86,264,6,0.0,Clear,clear sky,12
Sóstó,47.998051,21.729047,2026-08-01 12:45:07.992543,34.63,32.75,34.63,34.63,1012,21,3.11,262,5,0.0,Clear,clear sky,12
Sóstóhegy,48.012222,21.742778,2026-08-01 12:45:09.146999,34.69,32.82,34.69,34.69,1012,21,3.13,261,5,0.0,Clear,clear sky,12
Kemecse,48.065556,21.801667,2026-08-01 12:45:10.307875,34.68,32.8,34.68,34.68,1012,21,3.38,261,5,0.0,Clear,clear sky,12
Nyírbogdány,48.082222,21.855278,2026-08-01 12:45:11.462469,34.64,32.76,34.64,34.64,1012,21,3.46,260,5,0.0,Clear,clear sky,12
Kék,48.093333,21.883889,2026-08-01 12:45:12.617536,34.7,32.83,34.7,34.7,1012,21,3.54,260,5,0.0,Clear,clear sky,12
Demecser,48.111667,21.926667,2026-08-01 12:45:13.771496,34.71,32.84,34.71,34.71,1012,21,3.5,259,5,0.0,Clear,clear sky,12
Gégény,48.128333,21.951944,2026-08-01 12:45:14.924203,34.7,32.83,34.7,34.7,1012,21,3.39,258,6,0.0,Clear,clear sky,12
Pátroha,48.158611,21.996667,2026-08-01 12:45:16.083600,34.75,32.88,34.75,34.75,1012,21,3.23,257,6,0.0,Clear,clear sky,12
Ajak,48.1865,22.048972,2026-08-01 12:45:17.245810,34.77,32.91,34.77,34.77,1012,21,3.03,255,7,0.0,Clear,clear sky,12
Kisvárda,48.208333,22.078333,2026-08-01 12:45:18.392719,34.83,32.97,34.83,34.83,1012,21,2.69,249,8,0.0,Clear,clear sky,12
Kisvárda-Hármasút,48.228333,22.091944,2026-08-01 12:45:19.546743,34.83,32.97,34.83,34.83,1012,21,2.69,249,8,0.0,Clear,clear sky,12
Fényeslitke,48.267222,22.107222,2026-08-01 12:45:20.707371,34.83,32.97,34.83,34.83,1012,21,2.42,242,8,0.0,Clear,clear sky,12
Komoró,48.305278,22.118056,2026-08-01 12:45:21.863026,34.85,33.0,34.85,34.85,1012,21,2.38,241,7,0.0,Clear,clear sky,12
Tuzsér,48.342222,22.131667,2026-08-01 12:45:23.019553,34.82,32.96,34.82,34.82,1012,21,2.34,236,6,0.0,Clear,clear sky,12
Tiszabezdéd,48.371389,22.145,2026-08-01 12:45:24.178235,34.93,33.09,34.93,34.93,1012,21,2.29,231,7,0.0,Clear,clear sky,12
Záhony,48.402222,22.183611,2026-08-01 12:45:25.336706,35.02,33.19,35.02,35.02,1012,21,2.28,226,8,0.0,Clear,clear sky,12
Karcag-Vásártér,47.3225,20.9075,2026-08-01 12:45:26.493682,40.0,39.08,40.0,40.0,1012,19,2.82,216,9,0.0,Clear,clear sky,12
Berekfürdő,47.374722,20.827222,2026-08-01 12:45:27.649043,39.99,39.06,39.99,39.99,1012,19,2.76,213,7,0.0,Clear,clear sky,12
Kunmadaras,47.415278,20.793056,2026-08-01 12:45:28.806805,39.98,41.83,39.98,39.98,1012,27,2.7,214,5,0.0,Clear,clear sky,12
Tiszaszentimre,47.490833,20.733056,2026-08-01 12:45:29.960845,39.99,41.85,39.99,39.99,1012,27,2.61,218,5,0.0,Clear,clear sky,12
Tiszaszőlős,47.555556,20.728056,2026-08-01 12:45:31.129792,39.99,41.85,39.99,39.99,1012,27,2.48,224,10,0.0,Clear,clear sky,12
Hosszúhát,47.235556,21.101944,2026-08-01 12:45:32.288886,35.84,33.74,35.84,35.84,1012,18,2.9,222,6,0.0,Clear,clear sky,12
Szerep,47.234444,21.145833,2026-08-01 12:45:33.448556,35.85,33.75,35.85,35.85,1012,18,2.89,223,6,0.0,Clear,clear sky,12
Sárrétudvari,47.231667,21.180833,2026-08-01 12:45:34.618873,35.84,33.74,35.84,35.84,1012,18,2.9,225,5,0.0,Clear,clear sky,12
Biharnagybajom,47.208889,21.221944,2026-08-01 12:45:35.773106,35.92,33.83,35.92,35.92,1012,18,2.88,227,4,0.0,Clear,clear sky,12
Füzesgyarmat,47.113056,21.194444,2026-08-01 12:45:36.931493,36.19,34.13,36.19,36.19,1012,18,2.6,223,2,0.0,Clear,clear sky,12
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-01 12:45:38.102128,36.19,34.13,36.19,36.19,1012,18,2.6,223,2,0.0,Clear,clear sky,12
