station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-04-16 19:33:32.580208,16.22,15.33,15.22,17.16,1020,55,4.12,320,0,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-04-16 19:33:33.818258,15.58,14.76,14.69,16.63,1020,60,2.7,317,24,0.0,Clouds,few clouds,19
Pálmajor,46.662831,17.457526,2026-04-16 19:33:35.055858,15.1,14.6,15.1,15.1,1021,74,2.1,1,55,0.0,Clouds,broken clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-04-16 19:33:36.300483,15.07,14.56,15.07,15.07,1021,74,2.1,359,57,0.0,Clouds,broken clouds,19
Somogyszentpál,46.638611,17.478611,2026-04-16 19:33:37.543093,15.06,14.55,15.06,15.06,1021,74,2.13,1,61,0.0,Clouds,broken clouds,19
Rudnaykert,47.7175,19.257778,2026-04-16 19:33:38.789369,15.91,15.18,15.9,16.97,1020,62,2.8,317,19,0.0,Clouds,few clouds,19
Maroshegy,47.158333,18.406667,2026-04-16 19:33:40.033850,14.6,13.94,14.6,14.6,1021,70,3.54,316,22,0.0,Clouds,few clouds,19
Bánhida,47.573703,18.371737,2026-04-16 19:33:41.279245,14.19,13.52,14.19,14.19,1021,71,2.36,301,9,0.0,Clear,clear sky,19
Magyarkút,47.850278,19.045,2026-04-16 19:33:42.515577,13.63,12.8,13.63,13.63,1020,67,2.06,316,10,0.0,Clear,clear sky,19
Becske alsó,47.897222,19.364722,2026-04-16 19:33:43.763236,13.1,12.24,13.1,13.1,1020,68,2.7,339,35,0.0,Clouds,scattered clouds,19
Hosszúberek-Péteri,47.370556,19.389722,2026-04-16 19:33:45.007576,15.59,14.56,15.1,17.04,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Monorierdő,47.308889,19.499167,2026-04-16 19:33:46.248955,15.99,15.16,15.01,15.99,1019,58,3.01,304,59,0.0,Clouds,broken clouds,19
Ceglédbercel,47.215833,19.658611,2026-04-16 19:33:47.496262,12.12,11.16,12.12,12.12,1019,68,3.19,311,82,0.0,Clouds,broken clouds,19
Budai út,47.208333,19.731389,2026-04-16 19:33:48.744351,12.16,11.21,12.16,12.16,1019,68,3.12,314,89,0.0,Clouds,overcast clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-04-16 19:33:49.989198,12.97,12.31,12.97,12.97,1020,76,1.39,27,100,0.0,Clouds,overcast clouds,19
Bánrévei Vízmű,48.282778,20.368333,2026-04-16 19:33:51.234856,13.35,12.86,13.35,13.35,1020,81,1.16,55,98,0.0,Clouds,overcast clouds,19
Rákoskert,47.456389,19.296111,2026-04-16 19:33:52.483723,15.43,14.39,14.89,15.87,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Szirmabesenyő,48.146944,20.783056,2026-04-16 19:33:53.743336,13.89,12.88,13.5,13.97,1020,59,1.98,3,92,0.0,Clouds,overcast clouds,19
Kitérőgyár,47.766944,19.935278,2026-04-16 19:33:54.978210,13.61,13.01,13.61,13.61,1020,76,1.9,71,69,0.0,Clouds,broken clouds,19
Tápiószentmárton,47.373333,19.797778,2026-04-16 19:33:56.224080,12.19,11.24,12.19,12.19,1019,68,3.18,340,86,0.0,Clouds,overcast clouds,19
Zagyvarékas,47.244229,20.097435,2026-04-16 19:33:57.464598,13.33,12.65,12.34,13.33,1019,74,2.8,351,98,0.0,Clouds,overcast clouds,19
Abonyi út,47.206401,20.125204,2026-04-16 19:33:58.707421,13.33,12.65,12.34,13.33,1019,74,2.87,345,98,0.0,Clouds,overcast clouds,19
Jászkisér felső,47.438056,20.202222,2026-04-16 19:33:59.949934,15.0,14.49,15.0,15.0,1020,74,3.06,63,100,0.0,Clouds,overcast clouds,19
Szellőhát,47.425556,20.188889,2026-04-16 19:34:01.187334,12.33,11.52,12.33,12.33,1019,73,2.91,58,100,0.0,Clouds,overcast clouds,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-16 19:34:02.426824,11.91,11.77,9.72,11.91,1020,100,1.21,60,92,0.0,Clouds,overcast clouds,19
Vásárosnamény külső,48.084444,22.255556,2026-04-16 19:34:03.668595,14.13,13.3,14.13,14.13,1019,65,3.07,340,100,0.0,Clouds,overcast clouds,19
Újváros,46.660556,20.536111,2026-04-16 19:34:04.904175,14.44,13.85,14.44,14.44,1019,73,2.56,342,100,0.0,Clouds,overcast clouds,19
Városi park,46.697778,19.864722,2026-04-16 19:34:06.147821,17.21,16.21,15.1,17.21,1020,47,3.6,320,100,0.0,Clouds,overcast clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-04-16 19:34:07.389143,18.92,18.72,18.92,18.92,1019,71,2.79,351,100,0.0,Clouds,overcast clouds,19
Sajószöged,47.945278,20.981667,2026-04-16 19:34:08.624623,14.16,13.43,14.08,14.16,1020,69,2.59,8,93,0.0,Clouds,overcast clouds,19
Kazincbarcika alsó,48.255278,20.649167,2026-04-16 19:34:09.876837,13.02,12.39,11.27,13.85,1020,77,1.04,34,95,0.0,Clouds,overcast clouds,19
Nyárjas,46.857778,19.923611,2026-04-16 19:34:11.114296,15.05,14.05,15.05,17.17,1019,55,2.06,320,0,0.0,Clear,clear sky,19
Pogonyipuszta,48.296389,20.381667,2026-04-16 19:34:12.355917,13.31,12.81,13.31,13.31,1020,81,1.16,55,98,0.0,Clouds,overcast clouds,19
Sióvölgy,46.911103,18.076964,2026-04-16 19:34:13.600067,14.97,14.19,14.97,14.97,1021,64,2.92,326,35,0.0,Clouds,scattered clouds,19
Répáspuszta,46.430278,17.847222,2026-04-16 19:34:14.845633,13.71,13.07,13.71,13.71,1021,74,2.77,347,93,0.0,Clouds,overcast clouds,19
Virányos,48.066667,21.527222,2026-04-16 19:34:16.106235,15.39,14.53,15.39,15.39,1019,59,2.56,9,100,0.0,Clouds,overcast clouds,19
Füzesbokor,47.988611,21.6475,2026-04-16 19:34:17.348885,15.39,14.79,15.39,15.39,1019,69,2.93,12,100,0.0,Clouds,overcast clouds,19
Kunfehértó,46.355833,19.417222,2026-04-16 19:34:18.599436,14.29,13.6,14.29,14.29,1020,70,3.6,326,100,0.0,Clouds,overcast clouds,19
Erdőszél,46.329444,19.395,2026-04-16 19:34:19.841398,14.14,13.46,14.14,14.14,1020,71,3.56,328,100,0.0,Clouds,overcast clouds,19
Jánoshalma,46.293056,19.330278,2026-04-16 19:34:21.076654,14.21,13.57,14.21,14.21,1020,72,3.56,330,100,0.0,Clouds,overcast clouds,19
Mélykút,46.213056,19.370556,2026-04-16 19:34:22.318777,14.22,13.63,14.22,14.22,1020,74,3.61,332,99,0.0,Clouds,overcast clouds,19
Bácsalmás,46.118056,19.346389,2026-04-16 19:34:23.558966,14.22,13.66,14.22,14.22,1020,75,3.59,335,96,0.0,Clouds,overcast clouds,19
Almás,46.116216,19.328803,2026-04-16 19:34:24.796545,14.22,13.66,14.22,14.22,1020,75,3.59,335,96,0.0,Clouds,overcast clouds,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-16 19:34:26.034218,14.11,13.56,14.11,14.11,1020,76,3.56,339,96,0.0,Clouds,overcast clouds,19
Baja,46.187014,18.957602,2026-04-16 19:34:27.272925,14.25,13.69,14.25,14.25,1020,75,3.47,337,99,0.0,Clouds,overcast clouds,19
Harkakötöny,46.458333,19.601944,2026-04-16 19:34:28.532131,14.39,13.61,14.39,14.39,1020,66,3.75,320,100,0.0,Clouds,overcast clouds,19
Tajó,46.473056,19.650556,2026-04-16 19:34:29.768832,14.4,13.62,14.4,14.4,1020,66,3.77,319,100,0.0,Clouds,overcast clouds,19
Kiskunmajsa,46.501667,19.728056,2026-04-16 19:34:31.006083,17.16,16.65,17.16,17.16,1020,66,3.78,318,100,0.0,Clouds,overcast clouds,19
Jászszentlászló,46.565833,19.753611,2026-04-16 19:34:32.239741,17.18,16.18,17.18,17.18,1020,47,3.75,318,100,0.0,Clouds,overcast clouds,19
Galambos,46.625,19.801111,2026-04-16 19:34:33.487445,17.21,16.21,17.21,17.21,1020,47,3.71,319,100,0.0,Clouds,overcast clouds,19
Pestszentimre,47.402222,19.188611,2026-04-16 19:34:34.716990,15.88,14.91,15.18,17.12,1019,53,4.12,320,0,0.0,Clear,clear sky,19
Gyál felső,47.390278,19.204722,2026-04-16 19:34:35.959073,15.67,14.65,15.19,17.13,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Gyál,47.376667,19.219444,2026-04-16 19:34:37.193307,15.57,14.54,15.21,16.2,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Ócsa,47.301389,19.232222,2026-04-16 19:34:38.424432,15.68,14.66,15.23,17.17,1020,52,4.12,320,0,0.0,Clear,clear sky,19
Inárcs-Kakucs,47.247222,19.317778,2026-04-16 19:34:39.662109,15.23,14.32,15.23,16.21,1020,58,3.2,298,56,0.0,Clouds,broken clouds,19
Dabas,47.194722,19.328889,2026-04-16 19:34:40.900613,15.24,14.36,15.24,15.24,1020,59,3.33,300,60,0.0,Clouds,broken clouds,19
Gyón,47.178333,19.355556,2026-04-16 19:34:42.153301,15.21,14.33,15.21,15.21,1020,59,3.39,302,63,0.0,Clouds,broken clouds,19
Hernád,47.161389,19.4025,2026-04-16 19:34:43.386168,14.77,13.84,14.77,14.77,1020,59,3.4,306,70,0.0,Clouds,broken clouds,19
Bakonygyirót,47.416389,17.811944,2026-04-16 19:34:44.632183,12.59,11.89,10.71,12.59,1021,76,2.33,315,14,0.0,Clouds,few clouds,19
Vinye,47.360317,17.819635,2026-04-16 19:34:45.871684,10.03,9.07,10.03,11.91,1021,76,2.26,313,14,0.0,Clouds,few clouds,19
Nemesgörzsöny,47.402924,17.376385,2026-04-16 19:34:47.111538,11.16,10.47,11.16,11.16,1021,82,1.03,300,0,0.0,Clear,clear sky,19
Rábahíd,47.438618,17.337525,2026-04-16 19:34:48.349757,11.15,10.46,11.15,11.15,1021,82,1.03,300,0,0.0,Clear,clear sky,19
Öskü,47.162222,18.076389,2026-04-16 19:34:49.583066,14.64,14.04,14.64,14.64,1021,72,3.81,320,8,0.0,Clear,clear sky,19
Márkó,47.1275,17.813889,2026-04-16 19:34:50.821756,12.97,12.31,12.97,12.97,1021,76,2.35,327,11,0.0,Clouds,few clouds,19
Nemeskocs,47.203333,17.188889,2026-04-16 19:34:52.066609,11.11,10.23,11.11,11.11,1022,75,3.1,13,13,0.0,Clouds,few clouds,19
Zalagyömörő,47.011111,17.220833,2026-04-16 19:34:53.302905,13.82,13.24,13.82,13.82,1022,76,2.86,21,14,0.0,Clouds,few clouds,19
Rigács,47.061667,17.199167,2026-04-16 19:34:54.540158,13.77,13.19,13.77,13.77,1022,76,2.9,21,14,0.0,Clouds,few clouds,19
Kemenespálfa,47.139722,17.183056,2026-04-16 19:34:55.780944,13.86,13.29,13.86,13.86,1022,76,3.04,19,13,0.0,Clouds,few clouds,19
Lentiszombathely,46.611389,16.5725,2026-04-16 19:34:57.017885,12.73,12.12,12.73,12.73,1022,79,0.42,36,38,0.0,Clouds,scattered clouds,19
Ortaháza,46.626667,16.685833,2026-04-16 19:34:58.260350,13.7,13.21,13.7,13.7,1022,80,0.56,40,43,0.0,Clouds,scattered clouds,19
Rádiháza,46.654722,16.765833,2026-04-16 19:34:59.498321,13.61,13.12,13.61,13.61,1022,80,0.74,41,42,0.0,Clouds,scattered clouds,19
Baktüttös,46.690833,16.826389,2026-04-16 19:35:00.737537,14.6,14.18,14.6,14.6,1022,79,1.21,37,38,0.0,Clouds,scattered clouds,19
Budafa,46.851667,16.624722,2026-04-16 19:35:01.969888,13.6,13.1,13.6,13.6,1022,80,1.43,42,50,0.0,Clouds,scattered clouds,19
Zalapatakalja,46.845556,16.603889,2026-04-16 19:35:03.212091,13.6,13.1,13.6,13.6,1022,80,1.28,40,60,0.0,Clouds,broken clouds,19
Tormásliget,47.430556,16.781667,2026-04-16 19:35:04.452221,12.52,11.73,12.52,12.52,1022,73,2.91,355,5,0.0,Clear,clear sky,19
Belecska,46.64,18.411389,2026-04-16 19:35:05.708002,14.39,13.74,14.39,14.39,1021,71,2.71,319,97,0.0,Clouds,overcast clouds,19
Almár,47.956111,20.356944,2026-04-16 19:35:06.948466,12.97,12.93,10.93,13.59,1020,100,1.69,50,80,0.0,Clouds,broken clouds,19
Vasútmúzeum,47.543889,19.099444,2026-04-16 19:35:08.191465,16.28,15.4,15.23,17.17,1020,55,4.12,320,0,0.0,Clear,clear sky,19
Abda,47.690833,17.540556,2026-04-16 19:35:09.439576,13.09,12.36,13.09,13.09,1021,73,3.33,320,7,0.0,Clear,clear sky,19
Vadaspark,47.526111,18.949167,2026-04-16 19:35:10.693243,14.27,13.21,13.42,15.36,1020,56,3.58,40,16,0.0,Clouds,few clouds,19
Barosstelep,47.398889,18.989167,2026-04-16 19:35:11.941278,16.19,15.27,15.29,17.23,1020,54,1.79,287,28,0.0,Clouds,scattered clouds,19
Fegyvernek-Örményes,47.194444,20.5575,2026-04-16 19:35:13.190875,16.02,15.77,16.02,16.02,1019,80,3.1,35,100,0.0,Clouds,overcast clouds,19
Zagyvapálfalva,48.068889,19.785,2026-04-16 19:35:14.428614,12.8,12.25,12.8,12.8,1020,81,1.76,43,73,0.0,Clouds,broken clouds,19
Salgótarján,48.105556,19.807222,2026-04-16 19:35:15.669946,12.1,11.48,12.1,12.1,1020,81,1.77,43,74,0.0,Clouds,broken clouds,19
Szabadisóstó,46.933889,18.118056,2026-04-16 19:35:16.912140,14.95,14.17,14.95,14.95,1021,64,3.13,324,33,0.0,Clouds,scattered clouds,19
Siófok,46.907778,18.053889,2026-04-16 19:35:18.159877,14.95,14.17,14.95,14.95,1021,64,2.92,326,35,0.0,Clouds,scattered clouds,19
Balatonszéplak felső,46.898056,18.018056,2026-04-16 19:35:19.400399,14.95,14.17,14.95,14.95,1021,64,2.74,326,40,0.0,Clouds,scattered clouds,19
Balatonszéplak alsó,46.891944,17.993333,2026-04-16 19:35:20.638244,14.95,14.17,14.95,14.95,1021,64,2.69,327,39,0.0,Clouds,scattered clouds,19
Zamárdi felső,46.886111,17.969444,2026-04-16 19:35:21.881744,14.96,14.18,14.96,14.96,1021,64,2.64,328,37,0.0,Clouds,scattered clouds,19
Zamárdi,46.88,17.944722,2026-04-16 19:35:23.124846,14.9,14.12,14.9,14.9,1021,64,2.64,328,37,0.0,Clouds,scattered clouds,19
Szántód,46.861944,17.899167,2026-04-16 19:35:24.376432,14.97,14.19,14.97,14.97,1021,64,2.42,332,40,0.0,Clouds,scattered clouds,19
Szőny-Déli,47.735278,18.141944,2026-04-16 19:35:25.625180,13.12,12.34,13.12,13.12,1021,71,3.3,314,7,0.0,Clear,clear sky,19
Várpalota,47.194444,18.149167,2026-04-16 19:35:26.862232,13.84,13.16,13.84,13.84,1021,72,4.02,319,9,0.0,Clear,clear sky,19
Pétfürdő,47.1675,18.121389,2026-04-16 19:35:28.110416,14.77,14.18,14.77,14.77,1021,72,4.01,319,8,0.0,Clear,clear sky,19
Hajmáskér,47.141111,18.009444,2026-04-16 19:35:29.346833,14.55,13.97,14.55,14.55,1021,73,3.69,320,9,0.0,Clear,clear sky,19
Veszprém,47.118889,17.91,2026-04-16 19:35:30.587876,14.34,13.76,14.34,14.34,1021,74,2.97,322,10,0.0,Clear,clear sky,19
Herend,47.136944,17.760278,2026-04-16 19:35:31.830726,12.85,12.18,12.85,12.85,1021,76,2.19,330,11,0.0,Clouds,few clouds,19
Városlőd,47.144167,17.652778,2026-04-16 19:35:33.074045,9.98,9.33,9.98,9.98,1022,78,1.81,352,12,0.0,Clouds,few clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-04-16 19:35:34.312883,10.09,9.17,10.09,10.09,1022,77,1.96,351,11,0.0,Clouds,few clouds,19
Ajka,47.105902,17.572938,2026-04-16 19:35:35.549328,10.39,9.5,10.39,10.39,1022,77,2.3,3,11,0.0,Clouds,few clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-04-16 19:35:36.784367,10.44,9.55,10.44,10.44,1022,77,2.3,3,11,0.0,Clouds,few clouds,19
Devecser,47.1125,17.435278,2026-04-16 19:35:38.026918,10.84,9.99,10.84,10.84,1022,77,2.54,11,11,0.0,Clouds,few clouds,19
Somlóvásárhely,47.124444,17.369167,2026-04-16 19:35:39.267549,10.95,10.09,10.95,10.95,1022,76,2.72,15,12,0.0,Clouds,few clouds,19
Tüskevár,47.128611,17.331389,2026-04-16 19:35:40.509663,10.99,10.13,10.99,10.99,1022,76,2.79,16,12,0.0,Clouds,few clouds,19
Karakószörcsök,47.133611,17.287778,2026-04-16 19:35:41.757038,13.84,13.26,13.84,13.84,1022,76,2.84,16,13,0.0,Clouds,few clouds,19
Kerta,47.151944,17.237222,2026-04-16 19:35:43.000170,13.92,13.33,13.92,13.92,1022,75,3.01,16,13,0.0,Clouds,few clouds,19
Boba,47.183333,17.191389,2026-04-16 19:35:44.244989,13.87,13.27,13.87,13.87,1022,75,3.08,15,13,0.0,Clouds,few clouds,19
Börgönd,47.140278,18.515,2026-04-16 19:35:45.485537,14.57,13.86,14.57,14.57,1020,68,3.44,311,37,0.0,Clouds,scattered clouds,19
Belsőbáránd,47.102778,18.499722,2026-04-16 19:35:46.722673,14.49,13.8,14.49,14.49,1020,69,3.51,311,40,0.0,Clouds,scattered clouds,19
Zichyújfalu,47.124444,18.6725,2026-04-16 19:35:47.957128,14.65,13.84,14.65,14.65,1020,64,3.57,308,45,0.0,Clouds,scattered clouds,19
Seregélyes,47.121111,18.580556,2026-04-16 19:35:49.203435,14.74,14.02,14.74,14.74,1020,67,3.44,310,39,0.0,Clouds,scattered clouds,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-16 19:35:50.444164,14.58,13.95,14.58,14.58,1021,71,3.66,318,25,0.0,Clouds,scattered clouds,19
Polgárdi,47.07,18.284167,2026-04-16 19:35:51.685880,14.58,13.95,14.58,14.58,1021,71,3.66,318,25,0.0,Clouds,scattered clouds,19
Füle,47.05,18.255278,2026-04-16 19:35:52.924395,14.55,13.91,14.55,14.55,1021,71,3.62,319,25,0.0,Clouds,scattered clouds,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-16 19:35:54.158951,14.9,14.4,14.9,14.9,1021,75,2.31,342,34,0.0,Clouds,scattered clouds,19
Csajág,47.033889,18.186389,2026-04-16 19:35:55.393086,14.79,14.0,14.79,14.79,1021,64,3.53,322,22,0.0,Clouds,few clouds,19
Balatonakarattya,47.017222,18.167778,2026-04-16 19:35:56.629522,14.64,13.83,14.64,14.64,1021,64,3.53,322,22,0.0,Clouds,few clouds,19
Csittényhegy,47.025278,18.1375,2026-04-16 19:35:57.868613,14.86,14.07,14.86,14.86,1021,64,3.52,323,20,0.0,Clouds,few clouds,19
Balatonkenese,47.0325,18.105556,2026-04-16 19:35:59.104108,14.94,14.16,14.94,14.94,1021,64,3.48,324,19,0.0,Clouds,few clouds,19
Balatonfűzfő,47.060278,18.0425,2026-04-16 19:36:00.344761,14.97,14.19,14.97,14.97,1021,64,3.43,324,14,0.0,Clouds,few clouds,19
Balatonalmádi,47.028333,18.015,2026-04-16 19:36:01.581627,14.94,14.16,14.94,14.94,1021,64,3.34,325,17,0.0,Clouds,few clouds,19
Káptalanfüred,47.008889,18.003889,2026-04-16 19:36:02.827930,14.97,14.19,14.97,14.97,1021,64,3.17,326,20,0.0,Clouds,few clouds,19
Alsóörs,46.985278,17.974722,2026-04-16 19:36:04.073673,14.98,14.2,14.98,14.98,1021,64,3.17,326,20,0.0,Clouds,few clouds,19
Csopak,46.974722,17.931111,2026-04-16 19:36:05.311870,14.85,14.06,14.85,14.85,1021,64,2.89,329,21,0.0,Clouds,few clouds,19
Balatonarács,46.9625,17.8975,2026-04-16 19:36:06.547977,14.75,13.95,14.75,14.75,1021,64,2.89,329,21,0.0,Clouds,few clouds,19
Balatonfüred,46.955833,17.883056,2026-04-16 19:36:07.795850,14.82,14.03,14.82,14.82,1021,64,2.73,331,24,0.0,Clouds,few clouds,19
Aszófő,46.925556,17.8325,2026-04-16 19:36:09.029213,14.92,14.14,14.92,14.92,1021,64,2.58,333,27,0.0,Clouds,scattered clouds,19
Örvényes,46.9125,17.818056,2026-04-16 19:36:10.262303,14.94,14.16,14.94,14.94,1021,64,2.58,333,27,0.0,Clouds,scattered clouds,19
Balatonudvari,46.904722,17.808056,2026-04-16 19:36:11.494632,14.97,14.19,14.97,14.97,1021,64,2.55,335,26,0.0,Clouds,scattered clouds,19
Fövenyes,46.893611,17.789444,2026-04-16 19:36:12.725509,14.99,14.48,14.99,14.99,1021,74,2.44,336,31,0.0,Clouds,scattered clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-04-16 19:36:13.963666,14.98,14.49,14.98,14.98,1021,75,2.43,337,30,0.0,Clouds,scattered clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-04-16 19:36:15.199440,14.97,14.48,14.97,14.97,1021,75,2.31,344,33,0.0,Clouds,scattered clouds,19
Balatonszepezd,46.851111,17.663056,2026-04-16 19:36:16.436242,14.21,13.64,14.21,14.21,1021,75,2.22,345,38,0.0,Clouds,scattered clouds,19
Szepezdfürdő,46.839722,17.649444,2026-04-16 19:36:17.673817,13.16,12.49,13.16,13.16,1021,75,2.22,348,37,0.0,Clouds,scattered clouds,19
Révfülöp,46.829167,17.632222,2026-04-16 19:36:18.912346,13.16,12.49,13.16,13.16,1021,75,2.22,348,37,0.0,Clouds,scattered clouds,19
Balatonrendes,46.824722,17.582778,2026-04-16 19:36:20.149620,13.8,13.19,13.8,13.8,1021,75,2.17,354,38,0.0,Clouds,scattered clouds,19
Ábrahámhegy,46.815,17.572222,2026-04-16 19:36:21.382148,13.8,13.19,13.8,13.8,1021,75,2.17,354,38,0.0,Clouds,scattered clouds,19
Badacsonyörs,46.805556,17.531667,2026-04-16 19:36:22.623433,14.04,13.46,14.04,14.04,1021,75,2.19,355,37,0.0,Clouds,scattered clouds,19
Kisújszállás,47.223889,20.751111,2026-04-16 19:36:23.861172,13.91,13.47,13.91,13.91,1019,81,3.26,46,100,0.0,Clouds,overcast clouds,19
Karcag,47.303333,20.928056,2026-04-16 19:36:25.097945,13.86,13.42,13.86,13.86,1019,81,3.48,56,100,0.0,Clouds,overcast clouds,19
Püspökladány,47.3275,21.128889,2026-04-16 19:36:26.336542,13.94,13.45,13.94,13.94,1019,79,3.46,57,100,0.0,Clouds,overcast clouds,19
Kaba,47.368889,21.259444,2026-04-16 19:36:27.571296,17.1,16.85,17.1,17.1,1019,76,3.35,55,100,0.0,Clouds,overcast clouds,19
Hajdúszoboszló,47.429444,21.406944,2026-04-16 19:36:28.807438,17.09,16.29,17.09,17.09,1019,55,5.66,30,0,0.0,Clear,clear sky,19
Ebes,47.462778,21.488889,2026-04-16 19:36:30.048187,17.04,16.24,17.04,17.04,1019,55,5.66,30,0,0.0,Clear,clear sky,19
Debrecen,47.520278,21.628611,2026-04-16 19:36:31.280625,16.92,16.1,16.92,16.92,1019,55,5.66,30,0,0.0,Clear,clear sky,19
Debrecen-Csapókert,47.540556,21.648056,2026-04-16 19:36:32.511813,16.87,16.05,16.87,16.87,1019,55,5.66,30,0,0.0,Clear,clear sky,19
Apafa,47.584045,21.655858,2026-04-16 19:36:33.756452,16.83,16.0,16.83,16.83,1019,55,5.66,30,0,0.0,Clear,clear sky,19
Bocskaikert,47.6425,21.666389,2026-04-16 19:36:35.000526,16.76,15.93,16.76,16.76,1019,55,5.66,30,0,0.0,Clear,clear sky,19
Hajdúhadház,47.686944,21.679167,2026-04-16 19:36:36.236912,16.73,16.29,16.73,16.73,1019,70,2.92,27,100,0.0,Clouds,overcast clouds,19
Téglás,47.714722,21.684722,2026-04-16 19:36:37.482324,16.8,16.36,16.8,16.8,1019,70,2.92,25,100,0.0,Clouds,overcast clouds,19
Újfehértó,47.814444,21.706389,2026-04-16 19:36:38.714380,13.78,13.04,13.78,13.78,1019,70,2.93,19,100,0.0,Clouds,overcast clouds,19
Nyíregyháza,47.946667,21.705556,2026-04-16 19:36:39.958709,13.7,12.93,13.7,13.7,1019,69,2.97,13,100,0.0,Clouds,overcast clouds,19
Sóstó,47.998051,21.729047,2026-04-16 19:36:41.196847,15.37,14.76,15.37,15.37,1019,69,3.17,8,100,0.0,Clouds,overcast clouds,19
Sóstóhegy,48.012222,21.742778,2026-04-16 19:36:42.438640,15.37,14.76,15.37,15.37,1019,69,3.23,7,100,0.0,Clouds,overcast clouds,19
Kemecse,48.065556,21.801667,2026-04-16 19:36:43.678029,13.7,12.9,13.7,13.7,1019,68,3.48,4,100,0.0,Clouds,overcast clouds,19
Nyírbogdány,48.082222,21.855278,2026-04-16 19:36:44.913215,13.68,12.88,13.68,13.68,1019,68,3.6,2,100,0.0,Clouds,overcast clouds,19
Kék,48.093333,21.883889,2026-04-16 19:36:46.151154,13.74,12.95,13.74,13.74,1019,68,3.59,360,100,0.0,Clouds,overcast clouds,19
Demecser,48.111667,21.926667,2026-04-16 19:36:47.385363,13.76,12.94,13.76,13.76,1019,67,3.68,358,100,0.0,Clouds,overcast clouds,19
Gégény,48.128333,21.951944,2026-04-16 19:36:48.623110,13.75,12.93,13.75,13.75,1019,67,3.77,356,100,0.0,Clouds,overcast clouds,19
Pátroha,48.158611,21.996667,2026-04-16 19:36:49.869116,13.79,12.97,13.79,13.79,1019,67,3.83,354,100,0.0,Clouds,overcast clouds,19
Ajak,48.1865,22.048972,2026-04-16 19:36:51.104119,13.79,12.97,13.79,13.79,1019,67,3.88,352,100,0.0,Clouds,overcast clouds,19
Kisvárda,48.208333,22.078333,2026-04-16 19:36:52.337048,13.81,13.0,13.81,13.81,1019,67,3.82,349,100,0.0,Clouds,overcast clouds,19
Kisvárda-Hármasút,48.228333,22.091944,2026-04-16 19:36:53.582586,13.81,13.0,13.81,13.81,1019,67,3.82,349,100,0.0,Clouds,overcast clouds,19
Fényeslitke,48.267222,22.107222,2026-04-16 19:36:54.820119,13.74,12.92,13.74,13.74,1019,67,3.85,346,100,0.0,Clouds,overcast clouds,19
Komoró,48.305278,22.118056,2026-04-16 19:36:56.056716,13.72,12.9,13.72,13.72,1019,67,3.88,346,100,0.0,Clouds,overcast clouds,19
Tuzsér,48.342222,22.131667,2026-04-16 19:36:57.294097,13.6,12.77,13.6,13.6,1019,67,3.9,344,100,0.0,Clouds,overcast clouds,19
Tiszabezdéd,48.371389,22.145,2026-04-16 19:36:58.534549,13.63,12.8,13.63,13.63,1019,67,3.8,343,100,0.0,Clouds,overcast clouds,19
Záhony,48.402222,22.183611,2026-04-16 19:36:59.776459,13.63,12.8,13.63,13.63,1019,67,3.69,343,100,0.0,Clouds,overcast clouds,19
Karcag-Vásártér,47.3225,20.9075,2026-04-16 19:37:01.013895,15.0,14.67,15.0,15.0,1019,81,3.48,56,100,0.0,Clouds,overcast clouds,19
Berekfürdő,47.374722,20.827222,2026-04-16 19:37:02.254902,14.99,14.66,14.99,14.99,1019,81,3.44,56,98,0.0,Clouds,overcast clouds,19
Kunmadaras,47.415278,20.793056,2026-04-16 19:37:03.493196,14.98,14.47,14.98,14.98,1019,74,3.41,57,95,0.0,Clouds,overcast clouds,19
Tiszaszentimre,47.490833,20.733056,2026-04-16 19:37:04.723569,14.99,14.48,14.99,14.99,1020,74,3.36,57,89,0.0,Clouds,overcast clouds,19
Tiszaszőlős,47.555556,20.728056,2026-04-16 19:37:05.960028,14.99,14.48,14.99,14.99,1020,74,3.34,55,86,0.19,Rain,light rain,19
Hosszúhát,47.235556,21.101944,2026-04-16 19:37:07.196549,14.01,13.53,14.01,14.01,1019,79,3.38,56,99,0.0,Clouds,overcast clouds,19
