station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-06-11 19:23:13.032151,15.36,14.54,15.36,15.36,1020,61,2.77,281,14,0.0,Clouds,few clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-06-11 19:23:14.272970,16.72,16.09,15.56,17.86,1019,63,0.45,310,100,0.0,Clouds,overcast clouds,19
Vicziántelep,47.675833,19.286111,2026-06-11 19:23:15.503359,16.59,15.95,15.03,17.33,1019,63,4.9,313,100,0.0,Clouds,overcast clouds,19
Pálmajor,46.662831,17.457526,2026-06-11 19:23:16.734022,15.29,14.52,15.29,15.29,1020,63,2.9,278,13,0.0,Clouds,few clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-06-11 19:23:17.960727,15.33,14.54,15.33,15.33,1020,62,2.84,279,14,0.0,Clouds,few clouds,19
Somogyszentpál,46.638611,17.478611,2026-06-11 19:23:19.193850,15.24,14.46,15.24,15.24,1020,63,2.92,278,13,0.0,Clouds,few clouds,19
Rudnaykert,47.7175,19.257778,2026-06-11 19:23:20.424402,16.56,15.92,16.46,17.67,1019,63,4.93,312,100,0.0,Clouds,overcast clouds,19
Maroshegy,47.158333,18.406667,2026-06-11 19:23:21.656343,15.96,15.2,15.96,15.96,1019,61,2.62,316,100,0.0,Clouds,overcast clouds,19
Bánhida,47.573703,18.371737,2026-06-11 19:23:22.893547,15.25,14.55,15.25,15.25,1019,66,2.53,314,100,0.0,Clouds,overcast clouds,19
Magyarkút,47.850278,19.045,2026-06-11 19:23:24.125588,15.37,14.63,15.37,15.37,1019,64,4.1,306,100,0.0,Clouds,overcast clouds,19
Becske alsó,47.897222,19.364722,2026-06-11 19:23:25.356171,15.42,14.64,15.42,15.42,1018,62,5.33,309,100,0.0,Clouds,overcast clouds,19
Hosszúberek-Péteri,47.370556,19.389722,2026-06-11 19:23:26.587651,17.75,17.12,16.95,17.75,1018,59,4.86,319,100,0.0,Clouds,overcast clouds,19
Monorierdő,47.308889,19.499167,2026-06-11 19:23:27.817641,17.65,17.12,15.29,17.65,1018,63,4.89,318,100,0.0,Clouds,overcast clouds,19
Ceglédbercel,47.215833,19.658611,2026-06-11 19:23:29.046766,15.46,14.76,15.46,15.46,1018,65,4.48,315,100,0.0,Clouds,overcast clouds,19
Budai út,47.208333,19.731389,2026-06-11 19:23:30.277878,15.5,14.8,15.5,15.5,1017,65,4.49,314,100,0.0,Clouds,overcast clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-06-11 19:23:31.511565,17.22,16.85,17.22,17.22,1017,71,1.14,45,100,0.0,Clouds,overcast clouds,19
Bánrévei Vízmű,48.282778,20.368333,2026-06-11 19:23:32.753362,15.58,15.05,15.58,15.58,1018,71,2.38,97,99,0.0,Clouds,overcast clouds,19
Rákoskert,47.456389,19.296111,2026-06-11 19:23:33.985934,17.53,16.88,16.31,17.53,1018,59,4.52,317,100,0.0,Clouds,overcast clouds,19
Szirmabesenyő,48.146944,20.783056,2026-06-11 19:23:35.211727,15.64,14.98,15.64,15.73,1017,66,2.23,6,100,0.0,Clouds,overcast clouds,19
Kitérőgyár,47.766944,19.935278,2026-06-11 19:23:36.440779,17.02,16.21,17.02,17.02,1018,55,3.57,307,100,0.0,Clouds,overcast clouds,19
Tápiószentmárton,47.373333,19.797778,2026-06-11 19:23:37.682023,15.53,14.84,15.53,15.53,1017,65,5.18,305,100,0.0,Clouds,overcast clouds,19
Zagyvarékas,47.244229,20.097435,2026-06-11 19:23:38.913247,16.11,15.58,15.68,16.11,1017,69,5.16,299,100,0.0,Clouds,overcast clouds,19
Abonyi út,47.206401,20.125204,2026-06-11 19:23:40.149100,16.11,15.58,15.68,16.11,1017,69,5.15,299,100,0.0,Clouds,overcast clouds,19
Jászkisér felső,47.438056,20.202222,2026-06-11 19:23:41.395375,17.65,17.12,17.65,17.65,1017,63,4.71,293,100,0.0,Clouds,overcast clouds,19
Szellőhát,47.425556,20.188889,2026-06-11 19:23:42.623784,15.67,14.96,15.67,15.67,1017,64,4.84,294,100,0.0,Clouds,overcast clouds,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-11 19:23:43.856807,14.14,14.22,14.14,14.14,1018,100,1.85,50,100,0.0,Clouds,overcast clouds,19
Vásárosnamény külső,48.084444,22.255556,2026-06-11 19:23:45.087329,16.85,16.57,16.85,16.85,1016,76,4.58,341,34,0.0,Clouds,scattered clouds,19
Újváros,46.660556,20.536111,2026-06-11 19:23:46.314869,16.66,15.95,16.66,16.66,1018,60,2.71,273,100,0.0,Clouds,overcast clouds,19
Városi park,46.697778,19.864722,2026-06-11 19:23:47.550893,17.21,16.66,17.21,17.36,1019,64,2.61,274,100,0.0,Clouds,overcast clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-06-11 19:23:48.790648,15.59,15.58,15.59,15.59,1019,91,2.89,252,100,0.0,Clouds,overcast clouds,19
Sajószöged,47.945278,20.981667,2026-06-11 19:23:50.028508,15.83,15.45,15.83,15.83,1017,76,1.55,54,100,0.0,Clouds,overcast clouds,19
Kazincbarcika alsó,48.255278,20.649167,2026-06-11 19:23:51.272624,15.69,15.14,15.69,15.69,1017,70,1.45,32,100,0.0,Clouds,overcast clouds,19
Nyárjas,46.857778,19.923611,2026-06-11 19:23:52.506886,17.17,16.61,17.17,17.32,1018,64,3.43,292,100,0.0,Clouds,overcast clouds,19
Pogonyipuszta,48.296389,20.381667,2026-06-11 19:23:53.739257,15.54,15.0,15.54,15.54,1018,71,2.38,97,99,0.0,Clouds,overcast clouds,19
Sióvölgy,46.911103,18.076964,2026-06-11 19:23:54.969800,18.3,17.73,16.08,18.3,1020,59,4.29,328,100,0.0,Clouds,overcast clouds,19
Répáspuszta,46.430278,17.847222,2026-06-11 19:23:56.202767,14.9,14.17,14.9,14.9,1020,66,3.34,286,68,0.0,Clouds,broken clouds,19
Virányos,48.066667,21.527222,2026-06-11 19:23:57.436715,15.94,15.65,15.94,15.94,1017,79,5.84,12,100,0.95,Rain,light rain,19
Füzesbokor,47.988611,21.6475,2026-06-11 19:23:58.668647,15.94,15.44,15.94,15.94,1017,71,6.07,5,100,0.12,Rain,light rain,19
Kunfehértó,46.355833,19.417222,2026-06-11 19:23:59.899581,16.0,15.46,16.0,16.0,1018,69,0.85,220,100,0.0,Clouds,overcast clouds,19
Erdőszél,46.329444,19.395,2026-06-11 19:24:01.133564,15.84,15.28,15.84,15.84,1018,69,0.89,230,100,0.0,Clouds,overcast clouds,19
Jánoshalma,46.293056,19.330278,2026-06-11 19:24:02.368995,15.85,15.34,15.85,15.85,1018,71,0.77,220,100,0.0,Clouds,overcast clouds,19
Mélykút,46.213056,19.370556,2026-06-11 19:24:03.604728,15.73,15.26,15.73,15.73,1018,73,0.42,147,100,0.0,Clouds,overcast clouds,19
Bácsalmás,46.118056,19.346389,2026-06-11 19:24:04.834765,15.64,15.19,15.64,15.64,1019,74,0.45,58,100,0.0,Clouds,overcast clouds,19
Almás,46.116216,19.328803,2026-06-11 19:24:06.061451,15.64,15.19,15.64,15.64,1019,74,0.45,58,100,0.0,Clouds,overcast clouds,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-11 19:24:07.296620,15.55,15.09,15.55,15.55,1019,74,1.27,244,100,0.0,Clouds,overcast clouds,19
Baja,46.187014,18.957602,2026-06-11 19:24:08.530419,15.93,15.41,15.93,15.93,1019,70,2.18,246,100,0.0,Clouds,overcast clouds,19
Harkakötöny,46.458333,19.601944,2026-06-11 19:24:09.763288,16.51,15.99,16.51,16.51,1018,68,1.19,224,100,0.0,Clouds,overcast clouds,19
Tajó,46.473056,19.650556,2026-06-11 19:24:10.997748,16.55,16.04,16.55,16.55,1018,68,1.28,218,100,0.0,Clouds,overcast clouds,19
Kiskunmajsa,46.501667,19.728056,2026-06-11 19:24:12.238248,16.59,16.08,16.59,17.16,1018,68,1.5,219,100,0.0,Clouds,overcast clouds,19
Jászszentlászló,46.565833,19.753611,2026-06-11 19:24:13.467111,17.18,16.62,17.18,17.18,1018,64,1.74,242,100,0.0,Clouds,overcast clouds,19
Galambos,46.625,19.801111,2026-06-11 19:24:14.701347,17.21,16.66,17.21,17.21,1018,64,2.03,258,100,0.0,Clouds,overcast clouds,19
Pestszentimre,47.402222,19.188611,2026-06-11 19:24:15.929195,17.21,16.61,15.52,17.82,1018,62,4.51,319,100,0.0,Clouds,overcast clouds,19
Gyál felső,47.390278,19.204722,2026-06-11 19:24:17.160240,17.58,16.96,16.61,17.83,1018,60,4.58,319,100,0.0,Clouds,overcast clouds,19
Gyál,47.376667,19.219444,2026-06-11 19:24:18.397827,17.63,17.02,16.64,17.86,1018,60,4.58,319,100,0.0,Clouds,overcast clouds,19
Ócsa,47.301389,19.232222,2026-06-11 19:24:19.629545,17.63,16.99,17.07,17.87,1018,59,4.92,320,100,0.0,Clouds,overcast clouds,19
Inárcs-Kakucs,47.247222,19.317778,2026-06-11 19:24:20.859854,17.87,17.36,17.87,17.87,1018,63,5.03,320,100,0.0,Clouds,overcast clouds,19
Dabas,47.194722,19.328889,2026-06-11 19:24:22.093300,16.83,16.21,16.83,16.83,1018,63,4.96,319,100,0.0,Clouds,overcast clouds,19
Gyón,47.178333,19.355556,2026-06-11 19:24:23.324368,16.83,16.21,16.83,16.83,1018,63,4.88,319,100,0.0,Clouds,overcast clouds,19
Hernád,47.161389,19.4025,2026-06-11 19:24:24.558198,16.74,16.14,16.74,16.74,1018,64,4.58,317,100,0.0,Clouds,overcast clouds,19
Bakonygyirót,47.416389,17.811944,2026-06-11 19:24:25.793357,14.85,14.01,14.85,14.85,1020,62,6.57,313,100,0.0,Clouds,overcast clouds,19
Vinye,47.360317,17.819635,2026-06-11 19:24:27.022950,14.46,13.58,14.46,14.46,1020,62,6.51,315,100,0.0,Clouds,overcast clouds,19
Nemesgörzsöny,47.402924,17.376385,2026-06-11 19:24:28.256264,14.81,14.04,14.81,14.81,1020,65,7.99,321,6,0.0,Clear,clear sky,19
Rábahíd,47.438618,17.337525,2026-06-11 19:24:29.487319,14.76,14.01,14.76,14.76,1020,66,8.06,319,9,0.0,Clear,clear sky,19
Öskü,47.162222,18.076389,2026-06-11 19:24:30.720431,17.97,17.34,17.97,17.97,1020,58,5.29,321,100,0.0,Clouds,overcast clouds,19
Márkó,47.1275,17.813889,2026-06-11 19:24:31.953623,14.86,13.89,14.86,14.86,1020,57,6.09,327,77,0.0,Clouds,broken clouds,19
Nemeskocs,47.203333,17.188889,2026-06-11 19:24:33.189470,14.77,13.95,14.77,14.77,1020,63,6.8,343,14,0.0,Clouds,few clouds,19
Zalagyömörő,47.011111,17.220833,2026-06-11 19:24:34.424111,14.84,13.97,14.84,14.84,1020,61,4.33,349,26,0.0,Clouds,scattered clouds,19
Rigács,47.061667,17.199167,2026-06-11 19:24:35.652194,14.79,13.92,14.79,14.79,1020,61,4.74,350,24,0.0,Clouds,few clouds,19
Kemenespálfa,47.139722,17.183056,2026-06-11 19:24:36.885991,14.8,13.95,14.8,14.8,1020,62,5.78,349,23,0.0,Clouds,few clouds,19
Lentiszombathely,46.611389,16.5725,2026-06-11 19:24:38.118570,11.06,9.92,11.06,11.06,1020,65,1.57,266,8,0.32,Rain,light rain,19
Ortaháza,46.626667,16.685833,2026-06-11 19:24:39.347519,14.57,13.83,14.57,14.57,1020,67,1.72,266,8,0.0,Clear,clear sky,19
Rádiháza,46.654722,16.765833,2026-06-11 19:24:40.582729,14.5,13.78,14.5,14.5,1020,68,1.88,266,14,0.0,Clouds,few clouds,19
Baktüttös,46.690833,16.826389,2026-06-11 19:24:41.819647,14.56,13.85,14.56,14.56,1020,68,2.19,266,23,0.0,Clouds,few clouds,19
Budafa,46.851667,16.624722,2026-06-11 19:24:43.055717,14.44,13.72,14.44,14.44,1020,68,2.42,265,37,0.0,Clouds,scattered clouds,19
Zalapatakalja,46.845556,16.603889,2026-06-11 19:24:44.285327,14.41,13.68,14.41,14.41,1020,68,2.54,264,25,0.0,Clouds,scattered clouds,19
Tormásliget,47.430556,16.781667,2026-06-11 19:24:45.528916,14.74,13.86,14.74,14.74,1021,61,5.62,335,0,0.0,Clear,clear sky,19
Belecska,46.64,18.411389,2026-06-11 19:24:46.759770,16.17,15.41,16.17,16.17,1019,60,3.22,315,99,0.0,Clouds,overcast clouds,19
Almár,47.956111,20.356944,2026-06-11 19:24:47.985715,15.35,15.55,15.26,15.35,1018,100,1.81,7,100,0.0,Clouds,overcast clouds,19
Vasútmúzeum,47.543889,19.099444,2026-06-11 19:24:49.214616,16.77,16.15,15.56,17.87,1019,63,1.34,283,100,0.0,Clouds,overcast clouds,19
Abda,47.690833,17.540556,2026-06-11 19:24:50.444750,14.73,14.01,14.73,14.73,1020,67,7.42,302,20,0.0,Clouds,few clouds,19
Vadaspark,47.526111,18.949167,2026-06-11 19:24:51.681305,14.61,13.82,13.76,16.06,1018,65,1.34,283,100,0.0,Clouds,overcast clouds,19
Barosstelep,47.398889,18.989167,2026-06-11 19:24:52.913622,16.91,16.3,15.62,17.93,1018,63,1.34,305,100,0.0,Clouds,overcast clouds,19
Fegyvernek-Örményes,47.194444,20.5575,2026-06-11 19:24:54.148630,17.75,17.28,17.75,17.75,1017,65,4.59,306,100,0.0,Clouds,overcast clouds,19
Zagyvapálfalva,48.068889,19.785,2026-06-11 19:24:55.393886,16.21,15.4,16.21,16.21,1018,58,3.39,299,100,0.0,Clouds,overcast clouds,19
Salgótarján,48.105556,19.807222,2026-06-11 19:24:56.627220,15.5,14.65,15.5,15.5,1018,59,3.08,304,100,0.0,Clouds,overcast clouds,19
Szabadisóstó,46.933889,18.118056,2026-06-11 19:24:57.861364,18.28,17.7,16.06,18.28,1020,59,4.18,325,100,0.0,Clouds,overcast clouds,19
Siófok,46.907778,18.053889,2026-06-11 19:24:59.089459,18.28,17.7,16.06,18.28,1020,59,4.29,328,100,0.0,Clouds,overcast clouds,19
Balatonszéplak felső,46.898056,18.018056,2026-06-11 19:25:00.320599,18.28,17.7,16.06,18.28,1020,59,4.2,330,100,0.0,Clouds,overcast clouds,19
Balatonszéplak alsó,46.891944,17.993333,2026-06-11 19:25:01.558743,18.28,17.7,16.06,18.28,1020,59,3.58,270,99,0.0,Clouds,overcast clouds,19
Zamárdi felső,46.886111,17.969444,2026-06-11 19:25:02.791375,16.07,14.91,16.07,18.29,1020,45,3.58,270,96,0.0,Clouds,overcast clouds,19
Zamárdi,46.88,17.944722,2026-06-11 19:25:04.019511,16.01,14.84,16.01,18.23,1020,45,3.58,270,96,0.0,Clouds,overcast clouds,19
Szántód,46.861944,17.899167,2026-06-11 19:25:05.262912,16.08,14.92,16.08,18.3,1020,45,3.58,270,88,0.0,Clouds,overcast clouds,19
Szőny-Déli,47.735278,18.141944,2026-06-11 19:25:06.496170,17.28,16.79,17.28,17.28,1020,66,3.36,307,100,0.0,Clouds,overcast clouds,19
Várpalota,47.194444,18.149167,2026-06-11 19:25:07.722822,15.03,14.16,15.03,15.03,1019,60,4.35,318,100,0.0,Clouds,overcast clouds,19
Pétfürdő,47.1675,18.121389,2026-06-11 19:25:08.954791,18.1,17.51,18.1,18.1,1020,59,4.7,319,100,0.0,Clouds,overcast clouds,19
Hajmáskér,47.141111,18.009444,2026-06-11 19:25:10.189010,17.88,17.24,15.66,17.88,1020,58,5.54,321,99,0.0,Clouds,overcast clouds,19
Veszprém,47.118889,17.91,2026-06-11 19:25:11.416107,15.45,14.54,15.45,17.67,1020,57,5.98,324,90,0.0,Clouds,overcast clouds,19
Herend,47.136944,17.760278,2026-06-11 19:25:12.649475,14.64,13.65,14.64,14.64,1020,57,6.13,328,72,0.0,Clouds,broken clouds,19
Városlőd,47.144167,17.652778,2026-06-11 19:25:13.877102,13.68,12.62,13.68,13.68,1020,58,6.64,332,51,0.0,Clouds,broken clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-06-11 19:25:15.105519,14.14,13.12,14.14,14.14,1020,58,6.54,333,50,0.0,Clouds,scattered clouds,19
Ajka,47.105902,17.572938,2026-06-11 19:25:16.337912,14.51,13.53,14.51,14.51,1020,58,6.67,338,33,0.0,Clouds,scattered clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-06-11 19:25:17.568656,14.51,13.53,14.51,14.51,1020,58,6.67,338,33,0.0,Clouds,scattered clouds,19
Devecser,47.1125,17.435278,2026-06-11 19:25:18.800358,14.77,13.84,14.77,14.77,1020,59,6.65,342,18,0.0,Clouds,few clouds,19
Somlóvásárhely,47.124444,17.369167,2026-06-11 19:25:20.028722,14.75,13.85,14.75,14.75,1020,60,6.54,343,9,0.13,Rain,light rain,19
Tüskevár,47.128611,17.331389,2026-06-11 19:25:21.271020,14.82,13.92,14.82,14.82,1020,60,6.4,344,8,0.21,Rain,light rain,19
Karakószörcsök,47.133611,17.287778,2026-06-11 19:25:22.510262,14.84,13.95,14.84,14.84,1020,60,6.24,345,9,0.37,Rain,light rain,19
Kerta,47.151944,17.237222,2026-06-11 19:25:23.741488,14.85,14.01,14.85,14.85,1020,62,6.22,347,16,0.1,Rain,light rain,19
Boba,47.183333,17.191389,2026-06-11 19:25:24.971491,14.77,13.92,14.77,14.77,1020,62,6.49,345,17,0.0,Clouds,few clouds,19
Börgönd,47.140278,18.515,2026-06-11 19:25:26.210708,16.05,15.33,16.05,16.05,1019,62,2.79,319,100,0.0,Clouds,overcast clouds,19
Belsőbáránd,47.102778,18.499722,2026-06-11 19:25:27.439620,15.97,15.22,15.97,15.97,1019,61,2.85,319,100,0.0,Clouds,overcast clouds,19
Zichyújfalu,47.124444,18.6725,2026-06-11 19:25:28.680046,16.21,15.51,16.21,16.21,1019,62,3.26,323,100,0.0,Clouds,overcast clouds,19
Seregélyes,47.121111,18.580556,2026-06-11 19:25:29.913991,16.23,15.53,16.23,16.23,1019,62,2.86,320,100,0.0,Clouds,overcast clouds,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-11 19:25:31.148990,17.91,17.3,17.91,17.91,1019,59,3.22,315,99,0.0,Clouds,overcast clouds,19
Polgárdi,47.07,18.284167,2026-06-11 19:25:32.394083,17.91,17.3,17.91,17.91,1019,59,3.22,315,99,0.0,Clouds,overcast clouds,19
Füle,47.05,18.255278,2026-06-11 19:25:33.635599,17.88,17.26,17.88,17.88,1019,59,3.43,315,100,0.0,Clouds,overcast clouds,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-11 19:25:34.863500,16.01,14.84,16.01,18.23,1020,45,3.56,334,50,0.0,Clouds,scattered clouds,19
Csajág,47.033889,18.186389,2026-06-11 19:25:36.098878,18.12,17.53,15.9,18.12,1020,59,3.99,319,100,0.0,Clouds,overcast clouds,19
Balatonakarattya,47.017222,18.167778,2026-06-11 19:25:37.330653,17.97,17.36,15.75,17.97,1020,59,3.99,319,100,0.0,Clouds,overcast clouds,19
Csittényhegy,47.025278,18.1375,2026-06-11 19:25:38.588684,18.19,17.61,15.97,18.19,1020,59,4.2,320,100,0.0,Clouds,overcast clouds,19
Balatonkenese,47.0325,18.105556,2026-06-11 19:25:39.825457,18.27,17.69,16.05,18.27,1020,59,4.41,322,100,0.0,Clouds,overcast clouds,19
Balatonfűzfő,47.060278,18.0425,2026-06-11 19:25:41.051572,18.3,17.73,16.08,18.3,1020,59,5.13,325,100,0.0,Clouds,overcast clouds,19
Balatonalmádi,47.028333,18.015,2026-06-11 19:25:42.288655,18.27,17.69,16.05,18.27,1020,59,4.99,326,100,0.0,Clouds,overcast clouds,19
Káptalanfüred,47.008889,18.003889,2026-06-11 19:25:43.523084,18.3,17.73,16.08,18.3,1020,59,4.96,328,99,0.0,Clouds,overcast clouds,19
Alsóörs,46.985278,17.974722,2026-06-11 19:25:44.756961,16.09,14.93,16.09,18.31,1020,45,3.58,270,99,0.0,Clouds,overcast clouds,19
Csopak,46.974722,17.931111,2026-06-11 19:25:45.997676,15.96,14.79,15.96,18.18,1020,45,3.58,270,89,0.0,Clouds,overcast clouds,19
Balatonarács,46.9625,17.8975,2026-06-11 19:25:47.224962,15.86,14.68,15.86,18.08,1020,45,3.58,270,89,0.0,Clouds,overcast clouds,19
Balatonfüred,46.955833,17.883056,2026-06-11 19:25:48.454836,15.93,14.75,15.93,18.15,1020,45,3.58,270,84,0.0,Clouds,broken clouds,19
Aszófő,46.925556,17.8325,2026-06-11 19:25:49.686884,16.03,14.86,16.03,18.25,1020,45,3.58,270,77,0.0,Clouds,broken clouds,19
Örvényes,46.9125,17.818056,2026-06-11 19:25:50.920508,16.05,14.89,16.05,18.27,1020,45,3.58,270,77,0.0,Clouds,broken clouds,19
Balatonudvari,46.904722,17.808056,2026-06-11 19:25:52.150619,16.08,14.92,16.08,18.3,1020,45,3.58,270,71,0.0,Clouds,broken clouds,19
Fövenyes,46.893611,17.789444,2026-06-11 19:25:53.387391,16.1,14.94,16.1,18.32,1020,45,3.58,270,71,0.0,Clouds,broken clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-06-11 19:25:54.621844,16.09,14.93,16.09,18.31,1020,45,3.96,335,64,0.0,Clouds,broken clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-06-11 19:25:55.851272,16.08,14.92,16.08,18.3,1020,45,3.55,333,44,0.0,Clouds,scattered clouds,19
Balatonszepezd,46.851111,17.663056,2026-06-11 19:25:57.079642,16.08,14.92,16.08,16.08,1020,45,3.17,330,43,0.0,Clouds,scattered clouds,19
Szepezdfürdő,46.839722,17.649444,2026-06-11 19:25:58.307739,16.05,15.15,16.05,16.05,1020,55,3.15,328,37,0.0,Clouds,scattered clouds,19
Révfülöp,46.829167,17.632222,2026-06-11 19:25:59.536851,16.06,15.16,16.06,16.06,1020,55,3.15,328,37,0.0,Clouds,scattered clouds,19
Balatonrendes,46.824722,17.582778,2026-06-11 19:26:00.783155,16.06,15.21,16.06,16.06,1020,57,2.83,316,22,0.0,Clouds,few clouds,19
Ábrahámhegy,46.815,17.572222,2026-06-11 19:26:02.015194,16.03,15.18,16.03,16.03,1020,57,2.83,316,22,0.0,Clouds,few clouds,19
Badacsonyörs,46.805556,17.531667,2026-06-11 19:26:03.245576,15.3,14.4,15.3,15.3,1020,58,2.82,313,19,0.0,Clouds,few clouds,19
Kisújszállás,47.223889,20.751111,2026-06-11 19:26:04.483291,17.9,17.47,17.9,17.9,1017,66,3.44,324,100,0.0,Clouds,overcast clouds,19
Karcag,47.303333,20.928056,2026-06-11 19:26:05.709964,18.03,17.64,18.03,18.03,1017,67,2.86,2,100,0.0,Clouds,overcast clouds,19
Püspökladány,47.3275,21.128889,2026-06-11 19:26:06.941388,18.13,17.8,18.13,18.13,1017,69,3.25,13,100,0.0,Clouds,overcast clouds,19
Kaba,47.368889,21.259444,2026-06-11 19:26:08.175405,18.16,17.83,18.16,18.16,1017,69,3.42,11,100,0.0,Clouds,overcast clouds,19
Hajdúszoboszló,47.429444,21.406944,2026-06-11 19:26:09.405435,18.18,17.88,18.18,18.18,1017,70,3.8,14,100,0.0,Clouds,overcast clouds,19
Ebes,47.462778,21.488889,2026-06-11 19:26:10.634644,18.13,17.83,18.13,18.13,1017,70,4.14,14,100,0.0,Clouds,overcast clouds,19
Debrecen,47.520278,21.628611,2026-06-11 19:26:11.868558,18.03,17.72,18.03,18.03,1017,70,4.9,10,100,0.0,Clouds,overcast clouds,19
Debrecen-Csapókert,47.540556,21.648056,2026-06-11 19:26:13.102271,17.91,17.58,17.91,17.91,1017,70,5.13,9,100,0.0,Clouds,overcast clouds,19
Apafa,47.584045,21.655858,2026-06-11 19:26:14.330579,17.9,17.57,17.9,17.9,1017,70,5.28,9,99,0.0,Clouds,overcast clouds,19
Bocskaikert,47.6425,21.666389,2026-06-11 19:26:15.560319,17.8,17.46,17.8,17.8,1017,70,5.53,11,99,0.0,Clouds,overcast clouds,19
Hajdúhadház,47.686944,21.679167,2026-06-11 19:26:16.790904,17.84,17.51,17.84,17.84,1017,70,5.57,11,98,0.0,Clouds,overcast clouds,19
Téglás,47.714722,21.684722,2026-06-11 19:26:18.025690,17.88,17.55,17.88,17.88,1017,70,5.58,11,98,0.0,Clouds,overcast clouds,19
Újfehértó,47.814444,21.706389,2026-06-11 19:26:19.258902,18.02,17.71,18.02,18.02,1017,70,5.66,10,99,0.12,Rain,light rain,19
Nyíregyháza,47.946667,21.705556,2026-06-11 19:26:20.488375,17.99,17.7,17.99,17.99,1017,71,5.92,5,100,0.45,Rain,light rain,19
Sóstó,47.998051,21.729047,2026-06-11 19:26:21.722594,15.92,15.45,15.92,15.92,1017,72,5.82,360,100,0.8,Rain,light rain,19
Sóstóhegy,48.012222,21.742778,2026-06-11 19:26:22.949947,15.92,15.45,15.92,15.92,1017,72,5.86,359,100,0.73,Rain,light rain,19
Kemecse,48.065556,21.801667,2026-06-11 19:26:24.180322,17.73,17.44,17.73,17.73,1017,72,5.74,356,97,0.8,Rain,light rain,19
Nyírbogdány,48.082222,21.855278,2026-06-11 19:26:25.409826,17.61,17.33,17.61,17.61,1017,73,5.71,355,95,0.37,Rain,light rain,19
Kék,48.093333,21.883889,2026-06-11 19:26:26.648415,17.58,17.3,17.58,17.58,1017,73,5.51,354,88,0.65,Rain,light rain,19
Demecser,48.111667,21.926667,2026-06-11 19:26:27.882763,17.51,17.22,17.51,17.51,1017,73,5.49,353,86,0.84,Rain,light rain,19
Gégény,48.128333,21.951944,2026-06-11 19:26:29.112393,17.39,17.12,17.39,17.39,1017,74,5.46,353,85,1.1,Rain,moderate rain,19
Pátroha,48.158611,21.996667,2026-06-11 19:26:30.347188,17.33,17.05,17.33,17.33,1017,74,5.41,353,85,3.86,Rain,moderate rain,19
Ajak,48.1865,22.048972,2026-06-11 19:26:31.583561,17.23,16.94,17.23,17.23,1017,74,5.33,353,86,6.48,Rain,heavy intensity rain,19
Kisvárda,48.208333,22.078333,2026-06-11 19:26:32.812172,17.12,16.85,17.12,17.12,1017,75,5.13,352,83,5.91,Rain,heavy intensity rain,19
Kisvárda-Hármasút,48.228333,22.091944,2026-06-11 19:26:34.040843,17.12,16.85,17.12,17.12,1017,75,5.13,352,83,4.14,Rain,heavy intensity rain,19
Fényeslitke,48.267222,22.107222,2026-06-11 19:26:35.276394,16.93,16.66,16.93,16.93,1017,76,5.0,351,89,0.65,Rain,light rain,19
Komoró,48.305278,22.118056,2026-06-11 19:26:36.505967,16.91,16.64,16.91,16.91,1017,76,4.97,352,92,0.12,Rain,light rain,19
Tuzsér,48.342222,22.131667,2026-06-11 19:26:37.744100,16.76,16.48,16.76,16.76,1017,76,4.85,352,97,0.0,Clouds,overcast clouds,19
Tiszabezdéd,48.371389,22.145,2026-06-11 19:26:38.977678,16.67,16.38,16.67,16.67,1017,76,4.65,351,97,0.0,Clouds,overcast clouds,19
Záhony,48.402222,22.183611,2026-06-11 19:26:40.211868,16.57,16.29,16.57,16.57,1017,77,4.46,351,97,0.0,Clouds,overcast clouds,19
Karcag-Vásártér,47.3225,20.9075,2026-06-11 19:26:41.441018,18.03,17.64,18.03,18.03,1017,67,2.86,2,100,0.0,Clouds,overcast clouds,19
Berekfürdő,47.374722,20.827222,2026-06-11 19:26:42.673558,18.09,17.68,18.09,18.09,1017,66,2.44,5,100,0.0,Clouds,overcast clouds,19
Kunmadaras,47.415278,20.793056,2026-06-11 19:26:43.908457,18.14,17.73,18.14,18.14,1017,66,2.12,18,100,0.0,Clouds,overcast clouds,19
Tiszaszentimre,47.490833,20.733056,2026-06-11 19:26:45.142469,18.24,17.84,18.24,18.24,1017,66,1.8,37,100,0.0,Clouds,overcast clouds,19
