station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-08-23 09:46:47.264457,23.61,23.1,22.69,24.44,1021,41,4.24,312,58,0.0,Clouds,broken clouds,9
Pálmajor,46.662831,17.457526,2026-08-23 09:46:48.461725,23.1,22.54,23.1,23.1,1022,41,3.23,20,57,0.0,Clouds,broken clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-08-23 09:46:49.657632,23.07,22.5,23.07,23.07,1022,41,3.21,18,58,0.0,Clouds,broken clouds,9
Somogyszentpál,46.638611,17.478611,2026-08-23 09:46:50.854071,23.06,22.49,23.06,23.06,1022,41,3.24,19,54,0.0,Clouds,broken clouds,9
Rudnaykert,47.7175,19.257778,2026-08-23 09:46:52.046383,25.38,24.81,23.44,25.61,1021,32,4.45,313,46,0.0,Clouds,scattered clouds,9
Maroshegy,47.158333,18.406667,2026-08-23 09:46:53.245712,24.08,23.56,24.08,24.08,1021,39,3.96,338,99,0.0,Clouds,overcast clouds,9
Bánhida,47.573703,18.371737,2026-08-23 09:46:54.442526,23.48,22.88,23.48,23.48,1022,38,4.71,328,25,0.0,Clouds,scattered clouds,9
Magyarkút,47.850278,19.045,2026-08-23 09:46:55.636904,23.37,22.7,23.37,25.48,1021,36,4.78,310,18,0.0,Clouds,few clouds,9
Becske alsó,47.897222,19.364722,2026-08-23 09:46:56.829864,22.99,22.23,22.99,22.99,1021,34,4.22,308,26,0.0,Clouds,scattered clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-08-23 09:46:58.022417,23.23,22.55,23.1,23.98,1021,36,4.12,330,65,0.0,Clouds,broken clouds,9
Monorierdő,47.308889,19.499167,2026-08-23 09:46:59.213183,23.01,22.23,23.01,23.42,1021,33,3.96,313,59,0.0,Clouds,broken clouds,9
Ceglédbercel,47.215833,19.658611,2026-08-23 09:47:00.408792,27.12,26.42,27.12,27.12,1021,28,4.19,315,56,0.0,Clouds,broken clouds,9
Budai út,47.208333,19.731389,2026-08-23 09:47:01.607901,27.16,26.44,27.16,27.16,1021,28,4.2,316,54,0.0,Clouds,broken clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-08-23 09:47:02.804823,24.24,23.89,24.24,24.24,1020,45,0.75,76,0,0.0,Clear,clear sky,9
Bánrévei Vízmű,48.282778,20.368333,2026-08-23 09:47:04.000234,25.43,25.13,23.35,25.43,1020,42,0.36,314,1,0.0,Clear,clear sky,9
Rákoskert,47.456389,19.296111,2026-08-23 09:47:05.196583,23.0,22.3,22.89,25.46,1021,36,4.12,330,79,0.0,Clouds,broken clouds,9
Szirmabesenyő,48.146944,20.783056,2026-08-23 09:47:06.393098,26.19,26.19,23.5,26.19,1020,47,1.02,59,8,0.0,Clear,clear sky,9
Kitérőgyár,47.766944,19.935278,2026-08-23 09:47:07.590332,26.28,26.28,26.28,26.28,1020,34,3.02,294,36,0.0,Clouds,scattered clouds,9
Tápiószentmárton,47.373333,19.797778,2026-08-23 09:47:08.790776,27.19,26.46,27.19,27.19,1021,28,0.89,18,51,0.0,Clouds,broken clouds,9
Zagyvarékas,47.244229,20.097435,2026-08-23 09:47:09.993432,24.44,23.85,24.01,24.44,1021,35,3.6,330,55,0.0,Clouds,broken clouds,9
Abonyi út,47.206401,20.125204,2026-08-23 09:47:11.183187,24.44,23.85,24.01,24.44,1021,35,3.6,330,55,0.0,Clouds,broken clouds,9
Jászkisér felső,47.438056,20.202222,2026-08-23 09:47:12.380259,25.56,25.06,25.56,25.56,1021,34,3.34,300,58,0.0,Clouds,broken clouds,9
Szellőhát,47.425556,20.188889,2026-08-23 09:47:13.575531,27.33,26.81,27.33,27.33,1021,34,3.48,302,58,0.0,Clouds,broken clouds,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-23 09:47:14.774922,24.0,23.5,21.91,24.0,1020,40,1.4,288,2,0.0,Clear,clear sky,9
Vásárosnamény külső,48.084444,22.255556,2026-08-23 09:47:15.974416,24.25,23.72,24.25,24.25,1020,38,4.78,316,3,0.0,Clear,clear sky,9
Újváros,46.660556,20.536111,2026-08-23 09:47:17.174074,26.96,26.32,26.96,26.96,1020,28,4.21,323,11,0.0,Clouds,few clouds,9
Városi park,46.697778,19.864722,2026-08-23 09:47:18.375342,27.77,26.89,24.1,27.77,1021,29,4.71,320,51,0.0,Clouds,broken clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-08-23 09:47:19.568986,26.14,26.14,26.14,26.14,1020,27,3.68,315,6,0.0,Clear,clear sky,9
Sajószöged,47.945278,20.981667,2026-08-23 09:47:20.762730,26.38,26.38,26.38,26.38,1020,40,2.85,219,11,0.0,Clouds,few clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-08-23 09:47:21.960608,23.46,23.04,23.46,25.54,1020,45,1.54,49,2,0.0,Clear,clear sky,9
Nyárjas,46.857778,19.923611,2026-08-23 09:47:23.157978,24.57,23.81,24.05,27.73,1021,28,4.63,340,46,0.0,Clouds,scattered clouds,9
Pogonyipuszta,48.296389,20.381667,2026-08-23 09:47:24.355726,25.4,25.09,23.31,25.4,1020,42,0.36,314,1,0.0,Clear,clear sky,9
Sióvölgy,46.911103,18.076964,2026-08-23 09:47:25.547920,24.41,24.5,24.41,24.41,1022,61,3.01,355,100,0.0,Clouds,overcast clouds,9
Répáspuszta,46.430278,17.847222,2026-08-23 09:47:26.740867,24.2,23.67,24.2,24.2,1022,38,4.07,22,30,0.0,Clouds,scattered clouds,9
Virányos,48.066667,21.527222,2026-08-23 09:47:27.939374,23.17,22.61,23.17,23.17,1020,41,2.0,288,0,0.0,Clear,clear sky,9
Füzesbokor,47.988611,21.6475,2026-08-23 09:47:29.130598,23.17,22.64,23.17,23.17,1020,42,2.8,318,12,0.0,Clouds,few clouds,9
Kunfehértó,46.355833,19.417222,2026-08-23 09:47:30.322340,26.35,26.35,26.35,26.35,1021,30,4.87,343,33,0.0,Clouds,scattered clouds,9
Erdőszél,46.329444,19.395,2026-08-23 09:47:31.525644,26.18,26.18,26.18,26.18,1021,30,4.86,346,29,0.0,Clouds,scattered clouds,9
Jánoshalma,46.293056,19.330278,2026-08-23 09:47:32.724081,26.29,26.29,26.29,26.29,1021,30,4.8,350,18,0.0,Clouds,few clouds,9
Mélykút,46.213056,19.370556,2026-08-23 09:47:33.915393,30.46,29.11,30.46,30.46,1021,29,4.72,351,8,0.0,Clear,clear sky,9
Bácsalmás,46.118056,19.346389,2026-08-23 09:47:35.114342,30.5,29.15,30.5,30.5,1021,29,4.68,354,8,0.0,Clear,clear sky,9
Almás,46.116216,19.328803,2026-08-23 09:47:36.308315,30.52,29.17,30.52,30.52,1021,29,4.68,354,8,0.0,Clear,clear sky,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-23 09:47:37.506116,26.31,26.31,26.31,26.31,1021,30,4.69,360,7,0.0,Clear,clear sky,9
Baja,46.187014,18.957602,2026-08-23 09:47:38.703012,26.26,26.26,26.26,26.26,1021,31,4.67,5,15,0.0,Clouds,few clouds,9
Harkakötöny,46.458333,19.601944,2026-08-23 09:47:39.901101,26.7,26.24,26.7,26.7,1021,30,4.78,334,52,0.0,Clouds,broken clouds,9
Tajó,46.473056,19.650556,2026-08-23 09:47:41.094932,26.77,26.28,26.77,26.77,1021,30,4.75,334,52,0.0,Clouds,broken clouds,9
Kiskunmajsa,46.501667,19.728056,2026-08-23 09:47:42.292806,27.72,26.9,27.72,27.72,1021,30,4.72,332,57,0.0,Clouds,broken clouds,9
Jászszentlászló,46.565833,19.753611,2026-08-23 09:47:43.484793,27.74,26.87,27.74,27.74,1021,29,4.71,326,64,0.0,Clouds,broken clouds,9
Galambos,46.625,19.801111,2026-08-23 09:47:44.681872,27.77,26.89,27.77,27.77,1021,29,4.71,323,62,0.0,Clouds,broken clouds,9
Pestszentimre,47.402222,19.188611,2026-08-23 09:47:45.879333,23.6,22.9,23.18,25.76,1021,34,4.12,330,75,0.0,Clouds,broken clouds,9
Gyál felső,47.390278,19.204722,2026-08-23 09:47:47.079906,23.56,22.86,23.19,25.76,1021,34,4.12,330,74,0.0,Clouds,broken clouds,9
Gyál,47.376667,19.219444,2026-08-23 09:47:48.276123,23.56,22.86,23.21,25.79,1021,34,4.12,330,74,0.0,Clouds,broken clouds,9
Ócsa,47.301389,19.232222,2026-08-23 09:47:49.469956,23.36,22.61,23.23,24.1,1021,33,4.12,330,61,0.0,Clouds,broken clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-08-23 09:47:50.663325,23.23,22.5,23.23,23.23,1021,34,3.77,323,54,0.0,Clouds,broken clouds,9
Dabas,47.194722,19.328889,2026-08-23 09:47:51.856139,23.24,22.51,23.24,23.24,1021,34,3.86,323,53,0.0,Clouds,broken clouds,9
Gyón,47.178333,19.355556,2026-08-23 09:47:53.050261,23.21,22.47,23.21,23.21,1021,34,3.87,323,54,0.0,Clouds,broken clouds,9
Hernád,47.161389,19.4025,2026-08-23 09:47:54.247288,24.63,24.01,24.63,24.63,1021,33,4.02,319,60,0.0,Clouds,broken clouds,9
Bakonygyirót,47.416389,17.811944,2026-08-23 09:47:55.447698,22.59,22.05,22.59,22.71,1022,44,3.42,324,49,0.0,Clouds,scattered clouds,9
Vinye,47.360317,17.819635,2026-08-23 09:47:56.645018,22.03,21.44,21.91,22.03,1022,44,3.89,328,56,0.0,Clouds,broken clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-08-23 09:47:57.840658,23.16,22.65,23.16,23.16,1022,43,5.14,340,93,0.0,Clouds,overcast clouds,9
Rábahíd,47.438618,17.337525,2026-08-23 09:47:59.037207,23.15,22.64,23.15,23.15,1022,43,5.14,340,90,0.0,Clouds,overcast clouds,9
Öskü,47.162222,18.076389,2026-08-23 09:48:00.229920,24.08,23.67,24.08,24.08,1022,43,4.4,342,88,0.0,Clouds,overcast clouds,9
Márkó,47.1275,17.813889,2026-08-23 09:48:01.420669,22.61,22.08,22.61,22.61,1022,44,3.76,343,88,0.0,Clouds,overcast clouds,9
Nemeskocs,47.203333,17.188889,2026-08-23 09:48:02.629233,23.11,22.7,23.11,23.11,1022,47,3.06,357,95,0.0,Clouds,overcast clouds,9
Zalagyömörő,47.011111,17.220833,2026-08-23 09:48:03.821677,25.43,25.15,25.43,25.43,1022,43,4.13,357,79,0.0,Clouds,broken clouds,9
Rigács,47.061667,17.199167,2026-08-23 09:48:05.022042,23.6,23.14,23.6,23.6,1022,43,4.08,356,82,0.0,Clouds,broken clouds,9
Kemenespálfa,47.139722,17.183056,2026-08-23 09:48:06.219631,23.49,23.07,23.49,23.49,1022,45,3.61,357,88,0.0,Clouds,overcast clouds,9
Lentiszombathely,46.611389,16.5725,2026-08-23 09:48:07.419270,24.02,23.63,24.02,24.95,1022,44,2.27,52,25,0.0,Clouds,scattered clouds,9
Ortaháza,46.626667,16.685833,2026-08-23 09:48:08.616740,23.48,23.01,23.48,23.48,1022,43,1.99,40,25,0.0,Clouds,scattered clouds,9
Rádiháza,46.654722,16.765833,2026-08-23 09:48:09.816463,25.21,24.91,25.21,25.21,1022,43,2.07,31,27,0.0,Clouds,scattered clouds,9
Baktüttös,46.690833,16.826389,2026-08-23 09:48:11.012187,25.16,24.8,22.6,25.16,1022,41,2.47,23,33,0.0,Clouds,scattered clouds,9
Budafa,46.851667,16.624722,2026-08-23 09:48:12.208226,25.19,24.97,25.19,25.19,1022,46,2.97,10,48,0.0,Clouds,scattered clouds,9
Zalapatakalja,46.845556,16.603889,2026-08-23 09:48:13.408152,25.16,24.96,25.16,25.16,1022,47,2.88,15,48,0.0,Clouds,scattered clouds,9
Tormásliget,47.430556,16.781667,2026-08-23 09:48:14.598356,23.63,23.48,23.63,23.63,1022,55,2.07,358,90,0.0,Clouds,overcast clouds,9
Belecska,46.64,18.411389,2026-08-23 09:48:15.793063,24.46,24.03,24.46,24.46,1022,41,3.08,4,81,0.0,Clouds,broken clouds,9
Almár,47.956111,20.356944,2026-08-23 09:48:16.995735,25.22,24.84,25.21,26.1,1020,40,2.23,267,16,0.0,Clouds,few clouds,9
Vasútmúzeum,47.543889,19.099444,2026-08-23 09:48:18.190148,24.5,23.92,23.23,25.8,1021,35,4.12,330,84,0.0,Clouds,broken clouds,9
Abda,47.690833,17.540556,2026-08-23 09:48:19.395890,23.68,23.41,23.09,23.68,1022,50,0.6,18,24,0.0,Clouds,few clouds,9
Vadaspark,47.526111,18.949167,2026-08-23 09:48:20.593982,22.49,21.71,21.42,24.0,1021,35,2.24,38,82,0.0,Clouds,broken clouds,9
Barosstelep,47.398889,18.989167,2026-08-23 09:48:21.794422,24.05,23.42,23.29,25.04,1021,35,1.58,27,81,0.0,Clouds,broken clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-08-23 09:48:22.997545,24.02,23.34,24.02,24.02,1021,33,4.29,308,54,0.0,Clouds,broken clouds,9
Zagyvapálfalva,48.068889,19.785,2026-08-23 09:48:24.190070,25.77,25.29,25.77,25.77,1020,34,2.23,311,16,0.0,Clouds,few clouds,9
Salgótarján,48.105556,19.807222,2026-08-23 09:48:25.382837,25.63,25.14,25.63,25.63,1020,34,2.02,316,11,0.0,Clouds,few clouds,9
Szabadisóstó,46.933889,18.118056,2026-08-23 09:48:26.574125,24.39,24.48,24.39,24.39,1022,61,3.14,350,100,0.0,Clouds,overcast clouds,9
Siófok,46.907778,18.053889,2026-08-23 09:48:27.771411,24.39,24.48,24.39,24.39,1022,61,3.01,355,100,0.0,Clouds,overcast clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-08-23 09:48:28.962431,24.39,24.48,24.39,24.39,1022,61,2.97,357,100,0.0,Clouds,overcast clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-08-23 09:48:30.157113,24.39,24.48,24.39,24.39,1022,61,2.99,358,100,0.0,Clouds,overcast clouds,9
Zamárdi felső,46.886111,17.969444,2026-08-23 09:48:31.347413,24.4,24.49,24.4,24.4,1022,61,3.0,359,100,0.0,Clouds,overcast clouds,9
Zamárdi,46.88,17.944722,2026-08-23 09:48:32.542638,24.34,24.42,24.34,24.34,1022,61,3.0,359,100,0.0,Clouds,overcast clouds,9
Szántód,46.861944,17.899167,2026-08-23 09:48:33.736254,24.41,24.5,24.41,24.41,1022,61,3.1,2,100,0.0,Clouds,overcast clouds,9
Szőny-Déli,47.735278,18.141944,2026-08-23 09:48:34.924667,23.12,22.48,23.12,25.62,1022,38,4.76,329,14,0.0,Clouds,few clouds,9
Várpalota,47.194444,18.149167,2026-08-23 09:48:36.114978,23.57,23.05,23.57,23.57,1022,41,4.37,340,93,0.0,Clouds,overcast clouds,9
Pétfürdő,47.1675,18.121389,2026-08-23 09:48:37.304501,24.21,23.78,24.21,24.21,1022,42,4.41,341,92,0.0,Clouds,overcast clouds,9
Hajmáskér,47.141111,18.009444,2026-08-23 09:48:38.503975,23.99,23.57,23.99,23.99,1022,43,4.41,342,86,0.0,Clouds,overcast clouds,9
Veszprém,47.118889,17.91,2026-08-23 09:48:39.694662,23.78,23.36,23.78,23.78,1022,44,3.97,343,86,0.0,Clouds,overcast clouds,9
Herend,47.136944,17.760278,2026-08-23 09:48:40.886397,22.73,22.21,22.73,22.73,1022,44,3.74,344,89,0.0,Clouds,overcast clouds,9
Városlőd,47.144167,17.652778,2026-08-23 09:48:42.079217,21.98,21.36,21.98,21.98,1022,43,4.07,345,88,0.0,Clouds,overcast clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-08-23 09:48:43.275060,22.09,21.48,22.09,22.09,1022,43,4.0,346,90,0.0,Clouds,overcast clouds,9
Ajka,47.105902,17.572938,2026-08-23 09:48:44.473689,22.39,21.81,22.39,22.39,1022,43,4.26,348,90,0.0,Clouds,overcast clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-08-23 09:48:45.672528,22.44,21.86,22.44,22.44,1022,43,4.26,348,90,0.0,Clouds,overcast clouds,9
Devecser,47.1125,17.435278,2026-08-23 09:48:46.871494,22.84,22.3,22.84,22.84,1022,43,4.43,350,91,0.0,Clouds,overcast clouds,9
Somlóvásárhely,47.124444,17.369167,2026-08-23 09:48:48.072256,22.95,22.42,22.95,22.95,1022,43,4.28,352,92,0.0,Clouds,overcast clouds,9
Tüskevár,47.128611,17.331389,2026-08-23 09:48:49.264202,22.99,22.49,22.99,22.99,1022,44,4.18,353,92,0.0,Clouds,overcast clouds,9
Karakószörcsök,47.133611,17.287778,2026-08-23 09:48:50.462968,23.77,23.35,23.77,23.77,1022,44,4.07,354,92,0.0,Clouds,overcast clouds,9
Kerta,47.151944,17.237222,2026-08-23 09:48:51.658875,23.75,23.36,23.75,23.75,1022,45,3.57,356,92,0.0,Clouds,overcast clouds,9
Boba,47.183333,17.191389,2026-08-23 09:48:52.851581,23.64,23.26,23.64,23.64,1022,46,3.24,357,93,0.0,Clouds,overcast clouds,9
Börgönd,47.140278,18.515,2026-08-23 09:48:54.043988,24.3,23.75,24.3,24.3,1021,37,4.16,335,88,0.0,Clouds,overcast clouds,9
Belsőbáránd,47.102778,18.499722,2026-08-23 09:48:55.241501,24.26,23.73,24.26,24.26,1021,38,4.13,337,92,0.0,Clouds,overcast clouds,9
Zichyújfalu,47.124444,18.6725,2026-08-23 09:48:56.433991,24.4,23.81,24.4,24.4,1021,35,4.26,330,70,0.0,Clouds,broken clouds,9
Seregélyes,47.121111,18.580556,2026-08-23 09:48:57.629432,24.47,23.94,24.47,24.47,1021,37,4.19,334,84,0.0,Clouds,broken clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-23 09:48:58.819210,24.02,23.55,24.02,24.02,1022,41,3.9,341,100,0.0,Clouds,overcast clouds,9
Polgárdi,47.07,18.284167,2026-08-23 09:49:00.013091,24.02,23.55,24.02,24.02,1022,41,3.9,341,100,0.0,Clouds,overcast clouds,9
Füle,47.05,18.255278,2026-08-23 09:49:01.211506,23.99,23.54,23.99,23.99,1022,42,3.81,341,98,0.0,Clouds,overcast clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-23 09:49:02.406944,24.34,23.98,24.34,24.34,1022,44,3.28,0,94,0.0,Clouds,overcast clouds,9
Csajág,47.033889,18.186389,2026-08-23 09:49:03.598072,24.23,24.3,24.23,24.23,1022,61,3.59,345,96,0.0,Clouds,overcast clouds,9
Balatonakarattya,47.017222,18.167778,2026-08-23 09:49:04.797585,24.08,24.14,24.08,24.08,1022,61,3.59,345,96,0.0,Clouds,overcast clouds,9
Csittényhegy,47.025278,18.1375,2026-08-23 09:49:05.999725,24.3,24.38,24.3,24.3,1022,61,3.57,346,97,0.0,Clouds,overcast clouds,9
Balatonkenese,47.0325,18.105556,2026-08-23 09:49:07.198580,24.38,24.47,24.38,24.38,1022,61,3.54,347,97,0.0,Clouds,overcast clouds,9
Balatonfűzfő,47.060278,18.0425,2026-08-23 09:49:08.388797,24.41,24.5,24.41,24.41,1022,61,3.61,348,95,0.0,Clouds,overcast clouds,9
Balatonalmádi,47.028333,18.015,2026-08-23 09:49:09.583951,24.38,24.47,24.38,24.38,1022,61,3.44,350,97,0.0,Clouds,overcast clouds,9
Káptalanfüred,47.008889,18.003889,2026-08-23 09:49:10.782611,24.41,24.5,24.41,24.41,1022,61,3.23,352,99,0.0,Clouds,overcast clouds,9
Alsóörs,46.985278,17.974722,2026-08-23 09:49:11.981235,24.42,24.51,24.42,24.42,1022,61,3.23,352,99,0.0,Clouds,overcast clouds,9
Csopak,46.974722,17.931111,2026-08-23 09:49:13.178115,24.29,24.37,24.29,24.29,1022,61,3.04,355,100,0.0,Clouds,overcast clouds,9
Balatonarács,46.9625,17.8975,2026-08-23 09:49:14.368860,24.19,24.26,24.19,24.19,1022,61,3.04,355,100,0.0,Clouds,overcast clouds,9
Balatonfüred,46.955833,17.883056,2026-08-23 09:49:15.560222,24.26,24.33,24.26,24.26,1022,61,3.01,357,100,0.0,Clouds,overcast clouds,9
Aszófő,46.925556,17.8325,2026-08-23 09:49:16.753188,24.36,24.44,24.36,24.36,1022,61,3.05,359,100,0.0,Clouds,overcast clouds,9
Örvényes,46.9125,17.818056,2026-08-23 09:49:17.952019,24.38,24.47,24.38,24.38,1022,61,3.05,359,100,0.0,Clouds,overcast clouds,9
Balatonudvari,46.904722,17.808056,2026-08-23 09:49:19.147165,24.41,24.5,24.41,24.41,1022,61,3.08,359,100,0.0,Clouds,overcast clouds,9
Fövenyes,46.893611,17.789444,2026-08-23 09:49:20.343303,24.43,24.1,24.43,24.43,1022,45,3.13,0,100,0.0,Clouds,overcast clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-08-23 09:49:21.536239,24.42,24.07,24.42,24.42,1022,44,3.17,360,98,0.0,Clouds,overcast clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-08-23 09:49:22.727736,24.41,24.06,24.41,24.41,1022,44,3.31,360,92,0.0,Clouds,overcast clouds,9
Balatonszepezd,46.851111,17.663056,2026-08-23 09:49:23.917897,24.3,23.93,24.3,24.3,1022,44,3.34,2,91,0.0,Clouds,overcast clouds,9
Szepezdfürdő,46.839722,17.649444,2026-08-23 09:49:25.111149,23.26,22.79,23.26,23.26,1022,44,3.35,2,89,0.0,Clouds,overcast clouds,9
Révfülöp,46.829167,17.632222,2026-08-23 09:49:26.309383,23.26,22.79,23.26,23.26,1022,44,3.35,2,89,0.0,Clouds,overcast clouds,9
Balatonrendes,46.824722,17.582778,2026-08-23 09:49:27.505001,23.88,23.45,23.88,23.88,1022,43,3.35,5,82,0.0,Clouds,broken clouds,9
Ábrahámhegy,46.815,17.572222,2026-08-23 09:49:28.708416,23.88,23.45,23.88,23.88,1022,43,3.35,5,82,0.0,Clouds,broken clouds,9
Badacsonyörs,46.805556,17.531667,2026-08-23 09:49:29.906220,24.12,23.71,24.12,24.12,1022,43,3.34,5,80,0.0,Clouds,broken clouds,9
Kisújszállás,47.223889,20.751111,2026-08-23 09:49:31.099194,25.77,25.32,25.77,25.77,1020,35,3.79,308,42,0.0,Clouds,scattered clouds,9
Karcag,47.303333,20.928056,2026-08-23 09:49:32.293466,25.54,25.12,25.54,25.54,1020,37,2.84,305,51,0.0,Clouds,broken clouds,9
Püspökladány,47.3275,21.128889,2026-08-23 09:49:33.492973,25.51,25.06,25.51,25.51,1020,36,2.66,310,42,0.0,Clouds,scattered clouds,9
Kaba,47.368889,21.259444,2026-08-23 09:49:34.694009,24.1,23.48,24.1,24.1,1020,35,2.55,315,29,0.0,Clouds,scattered clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-08-23 09:49:35.893611,24.09,23.47,24.09,24.09,1020,35,2.57,0,25,0.0,Clouds,scattered clouds,9
Ebes,47.462778,21.488889,2026-08-23 09:49:37.083453,24.04,23.41,24.04,24.04,1020,35,2.57,0,26,0.0,Clouds,scattered clouds,9
Debrecen,47.520278,21.628611,2026-08-23 09:49:38.281247,23.92,23.28,23.92,23.92,1020,35,2.57,0,25,0.0,Clouds,scattered clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-08-23 09:49:39.473476,23.87,23.23,23.87,23.87,1020,35,2.57,0,25,0.0,Clouds,scattered clouds,9
Apafa,47.584045,21.655858,2026-08-23 09:49:40.675454,23.83,23.18,23.83,23.83,1020,35,2.57,0,27,0.0,Clouds,scattered clouds,9
Bocskaikert,47.6425,21.666389,2026-08-23 09:49:41.872031,23.76,23.11,23.76,23.76,1020,35,2.57,0,33,0.0,Clouds,scattered clouds,9
Hajdúhadház,47.686944,21.679167,2026-08-23 09:49:43.071726,23.73,23.12,23.73,23.73,1020,37,2.76,323,31,0.0,Clouds,scattered clouds,9
Téglás,47.714722,21.684722,2026-08-23 09:49:44.266303,23.8,23.2,23.8,23.8,1020,37,2.75,322,32,0.0,Clouds,scattered clouds,9
Újfehértó,47.814444,21.706389,2026-08-23 09:49:45.463225,24.63,24.17,24.63,24.63,1020,39,2.84,319,30,0.0,Clouds,scattered clouds,9
Nyíregyháza,47.946667,21.705556,2026-08-23 09:49:46.656220,24.44,23.98,24.44,24.44,1020,40,3.01,321,19,0.0,Clouds,few clouds,9
Sóstó,47.998051,21.729047,2026-08-23 09:49:47.861065,23.15,22.59,23.15,23.15,1020,41,3.32,328,18,0.0,Clouds,few clouds,9
Sóstóhegy,48.012222,21.742778,2026-08-23 09:49:49.056159,23.15,22.59,23.15,23.15,1020,41,3.31,328,16,0.0,Clouds,few clouds,9
Kemecse,48.065556,21.801667,2026-08-23 09:49:50.249440,24.39,23.98,24.39,24.39,1020,42,3.61,332,14,0.0,Clouds,few clouds,9
Nyírbogdány,48.082222,21.855278,2026-08-23 09:49:51.444576,24.37,23.96,24.37,24.37,1020,42,3.76,333,13,0.0,Clouds,few clouds,9
Kék,48.093333,21.883889,2026-08-23 09:49:52.648687,24.43,24.03,24.43,24.43,1020,42,4.07,332,13,0.0,Clouds,few clouds,9
Demecser,48.111667,21.926667,2026-08-23 09:49:53.845049,24.45,24.05,24.45,24.45,1020,42,4.16,331,10,0.0,Clear,clear sky,9
Gégény,48.128333,21.951944,2026-08-23 09:49:55.036663,24.43,24.03,24.43,24.43,1020,42,4.24,330,8,0.0,Clear,clear sky,9
Pátroha,48.158611,21.996667,2026-08-23 09:49:56.232800,24.47,24.07,24.47,24.47,1020,42,4.3,328,6,0.0,Clear,clear sky,9
Ajak,48.1865,22.048972,2026-08-23 09:49:57.427864,24.47,24.07,24.47,24.47,1020,42,4.35,327,4,0.0,Clear,clear sky,9
Kisvárda,48.208333,22.078333,2026-08-23 09:49:58.629581,24.48,24.05,24.48,24.48,1020,41,4.49,324,3,0.0,Clear,clear sky,9
Kisvárda-Hármasút,48.228333,22.091944,2026-08-23 09:49:59.814586,24.29,23.87,24.29,24.29,1020,42,4.49,324,3,0.0,Clear,clear sky,9
Fényeslitke,48.267222,22.107222,2026-08-23 09:50:01.014004,24.43,24.0,24.43,24.43,1020,41,4.52,324,2,0.0,Clear,clear sky,9
Komoró,48.305278,22.118056,2026-08-23 09:50:02.209280,24.45,24.02,24.45,24.45,1020,41,4.52,324,1,0.0,Clear,clear sky,9
Tuzsér,48.342222,22.131667,2026-08-23 09:50:03.407026,24.39,23.98,24.39,24.39,1020,42,4.52,325,1,0.0,Clear,clear sky,9
Tiszabezdéd,48.371389,22.145,2026-08-23 09:50:04.603174,24.4,23.97,24.4,24.4,1020,41,4.54,325,1,0.0,Clear,clear sky,9
Záhony,48.402222,22.183611,2026-08-23 09:50:05.799848,24.38,23.94,24.38,24.38,1020,41,4.53,324,1,0.0,Clear,clear sky,9
Karcag-Vásártér,47.3225,20.9075,2026-08-23 09:50:06.993351,25.54,25.12,25.54,25.54,1020,37,2.84,305,51,0.0,Clouds,broken clouds,9
Berekfürdő,47.374722,20.827222,2026-08-23 09:50:08.193214,25.48,25.08,25.48,25.48,1021,38,2.28,296,55,0.0,Clouds,broken clouds,9
Kunmadaras,47.415278,20.793056,2026-08-23 09:50:09.387637,25.43,25.02,25.43,25.43,1021,38,1.76,280,57,0.0,Clouds,broken clouds,9
Tiszaszentimre,47.490833,20.733056,2026-08-23 09:50:10.590256,25.46,25.05,25.46,25.46,1020,38,1.68,250,53,0.0,Clouds,broken clouds,9
Tiszaszőlős,47.555556,20.728056,2026-08-23 09:50:11.786452,25.44,25.03,25.44,25.44,1020,38,1.98,238,51,0.0,Clouds,broken clouds,9
Hosszúhát,47.235556,21.101944,2026-08-23 09:50:12.980260,25.75,25.27,25.75,25.75,1020,34,3.03,315,36,0.0,Clouds,scattered clouds,9
Szerep,47.234444,21.145833,2026-08-23 09:50:14.170298,25.76,25.28,25.76,25.76,1020,34,2.98,316,34,0.0,Clouds,scattered clouds,9
