station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-06-23 13:24:35.229260,30.38,29.78,30.38,30.38,1017,37,3.39,3,7,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-06-23 13:24:36.507825,30.38,29.78,30.38,30.38,1017,37,3.26,3,6,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-06-23 13:24:37.790785,30.36,29.65,30.36,30.36,1017,36,3.2,5,7,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-06-23 13:24:39.061378,32.57,33.12,32.53,32.57,1016,40,3.03,319,27,0.0,Clouds,scattered clouds,13
Maroshegy,47.158333,18.406667,2026-06-23 13:24:40.332556,30.7,30.03,30.7,30.7,1016,36,4.94,336,2,0.0,Clear,clear sky,13
Bánhida,47.573703,18.371737,2026-06-23 13:24:41.614697,29.88,29.44,29.88,29.88,1016,39,3.81,327,6,0.0,Clear,clear sky,13
Magyarkút,47.850278,19.045,2026-06-23 13:24:42.883947,28.72,28.41,28.72,28.72,1016,41,1.48,271,16,0.0,Clouds,few clouds,13
Becske alsó,47.897222,19.364722,2026-06-23 13:24:44.161401,27.91,27.72,27.91,27.91,1016,42,2.48,28,63,0.0,Clouds,broken clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-06-23 13:24:45.434054,32.6,33.16,32.6,33.06,1016,40,1.01,20,42,0.0,Clouds,scattered clouds,13
Monorierdő,47.308889,19.499167,2026-06-23 13:24:46.706627,33.62,34.55,33.62,33.62,1016,39,2.83,16,50,0.0,Clouds,scattered clouds,13
Ceglédbercel,47.215833,19.658611,2026-06-23 13:24:47.975725,33.79,33.94,33.79,33.79,1016,35,4.4,12,67,0.0,Clouds,broken clouds,13
Budai út,47.208333,19.731389,2026-06-23 13:24:49.256025,33.83,34.0,33.83,33.83,1016,35,4.63,17,79,0.0,Clouds,broken clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-06-23 13:24:50.538711,27.67,28.51,27.67,27.67,1017,55,2.56,64,82,0.0,Clouds,broken clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-06-23 13:24:51.819334,26.54,26.54,26.54,30.02,1018,56,0.45,230,100,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-06-23 13:24:53.087613,32.39,32.3,32.39,32.84,1016,37,0.11,153,43,0.0,Clouds,scattered clouds,13
Szirmabesenyő,48.146944,20.783056,2026-06-23 13:24:54.350252,29.41,36.41,29.08,32.3,1017,88,4.03,28,31,0.0,Clouds,scattered clouds,13
Kitérőgyár,47.766944,19.935278,2026-06-23 13:24:55.629422,28.19,27.83,28.19,28.19,1017,40,2.21,62,37,0.0,Clouds,scattered clouds,13
Tápiószentmárton,47.373333,19.797778,2026-06-23 13:24:56.907360,33.86,34.04,33.86,33.86,1016,35,0.45,348,67,0.0,Clouds,broken clouds,13
Zagyvarékas,47.244229,20.097435,2026-06-23 13:24:58.181308,33.33,34.31,33.33,34.01,1016,40,4.97,27,89,0.0,Clouds,overcast clouds,13
Abonyi út,47.206401,20.125204,2026-06-23 13:24:59.457192,33.33,34.31,33.33,34.01,1016,40,4.87,27,87,0.0,Clouds,overcast clouds,13
Jászkisér felső,47.438056,20.202222,2026-06-23 13:25:00.747240,29.06,28.95,29.06,29.06,1016,43,5.57,22,100,0.0,Clouds,overcast clouds,13
Szellőhát,47.425556,20.188889,2026-06-23 13:25:02.026560,34.0,36.23,34.0,34.0,1016,43,5.59,22,100,0.0,Clouds,overcast clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-23 13:25:03.308815,28.58,29.58,27.5,28.58,1018,54,1.53,32,100,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-06-23 13:25:04.582427,28.43,28.75,28.43,28.43,1016,48,5.32,14,89,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-06-23 13:25:05.847657,29.98,30.03,29.98,33.32,1015,43,4.32,20,99,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-06-23 13:25:07.114052,33.56,32.55,32.77,34.44,1016,29,3.79,9,99,0.0,Clouds,overcast clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-06-23 13:25:08.389453,32.81,33.09,32.81,32.81,1015,38,3.17,45,22,0.0,Clouds,few clouds,13
Sajószöged,47.945278,20.981667,2026-06-23 13:25:09.661724,32.49,33.0,29.28,32.49,1017,40,4.91,11,14,0.0,Clouds,few clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-06-23 13:25:10.937679,29.05,30.81,29.05,30.13,1018,58,2.03,39,84,0.0,Clouds,broken clouds,13
Nyárjas,46.857778,19.923611,2026-06-23 13:25:12.216087,34.06,32.88,32.73,34.39,1016,27,3.52,19,100,0.0,Clouds,overcast clouds,13
Pogonyipuszta,48.296389,20.381667,2026-06-23 13:25:13.495100,26.51,26.51,26.51,29.98,1018,56,0.45,230,100,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-06-23 13:25:14.761015,35.53,37.59,31.08,35.53,1016,38,3.67,336,6,0.0,Clear,clear sky,13
Répáspuszta,46.430278,17.847222,2026-06-23 13:25:16.042836,30.6,29.51,30.6,30.6,1017,32,4.22,345,16,0.0,Clouds,few clouds,13
Virányos,48.066667,21.527222,2026-06-23 13:25:17.322148,29.28,28.62,29.28,29.28,1017,37,5.37,6,0,0.0,Clear,clear sky,13
Füzesbokor,47.988611,21.6475,2026-06-23 13:25:18.622009,29.28,29.53,29.28,29.28,1016,46,5.9,358,3,0.0,Clear,clear sky,13
Kunfehértó,46.355833,19.417222,2026-06-23 13:25:19.895694,31.05,30.7,31.05,31.05,1016,38,2.31,317,100,0.0,Clouds,overcast clouds,13
Erdőszél,46.329444,19.395,2026-06-23 13:25:21.166682,30.83,30.69,30.83,30.83,1016,40,1.83,323,99,0.0,Clouds,overcast clouds,13
Jánoshalma,46.293056,19.330278,2026-06-23 13:25:22.440771,30.82,31.12,30.82,30.82,1016,43,1.86,325,98,0.0,Clouds,overcast clouds,13
Mélykút,46.213056,19.370556,2026-06-23 13:25:23.707201,30.71,31.28,30.71,30.71,1016,45,2.36,318,99,0.0,Clouds,overcast clouds,13
Bácsalmás,46.118056,19.346389,2026-06-23 13:25:24.988122,30.55,31.38,30.55,30.55,1016,47,2.28,316,100,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-06-23 13:25:26.262610,30.55,31.38,30.55,30.55,1016,47,2.28,316,100,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-23 13:25:27.540255,30.31,31.19,30.31,30.31,1016,48,1.09,315,100,0.0,Clouds,overcast clouds,13
Baja,46.187014,18.957602,2026-06-23 13:25:28.816130,30.92,31.26,30.92,30.92,1016,43,0.39,360,100,0.0,Clouds,overcast clouds,13
Harkakötöny,46.458333,19.601944,2026-06-23 13:25:30.087306,31.51,30.61,31.51,31.51,1016,33,2.82,334,100,0.0,Clouds,overcast clouds,13
Tajó,46.473056,19.650556,2026-06-23 13:25:31.370661,31.55,30.65,31.55,31.55,1016,33,2.8,340,100,0.0,Clouds,overcast clouds,13
Kiskunmajsa,46.501667,19.728056,2026-06-23 13:25:32.638374,31.18,30.12,31.05,32.72,1016,32,2.84,353,100,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-06-23 13:25:33.903536,31.55,30.21,31.07,34.41,1016,29,3.14,3,100,0.0,Clouds,overcast clouds,13
Galambos,46.625,19.801111,2026-06-23 13:25:35.173483,31.59,30.26,31.1,34.43,1016,29,3.41,6,99,0.0,Clouds,overcast clouds,13
Pestszentimre,47.402222,19.188611,2026-06-23 13:25:36.445052,32.93,33.07,32.68,33.14,1016,37,1.67,296,11,0.0,Clouds,few clouds,13
Gyál felső,47.390278,19.204722,2026-06-23 13:25:37.724494,32.95,33.1,32.69,33.14,1016,37,1.38,295,14,0.0,Clouds,few clouds,13
Gyál,47.376667,19.219444,2026-06-23 13:25:39.002936,32.98,33.14,32.72,33.17,1016,37,1.38,295,14,0.0,Clouds,few clouds,13
Ócsa,47.301389,19.232222,2026-06-23 13:25:40.282479,33.18,34.07,32.73,33.18,1016,40,1.76,318,10,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-06-23 13:25:41.559081,30.27,29.89,30.27,30.27,1016,39,2.23,335,14,0.0,Clouds,few clouds,13
Dabas,47.194722,19.328889,2026-06-23 13:25:42.834429,30.31,29.82,30.31,30.31,1016,38,2.84,342,15,0.0,Clouds,few clouds,13
Gyón,47.178333,19.355556,2026-06-23 13:25:44.112163,30.39,29.91,30.39,30.39,1016,38,3.02,343,17,0.0,Clouds,few clouds,13
Hernád,47.161389,19.4025,2026-06-23 13:25:45.390733,30.36,29.76,30.36,30.36,1016,37,3.44,350,30,0.0,Clouds,scattered clouds,13
Bakonygyirót,47.416389,17.811944,2026-06-23 13:25:46.664531,30.21,29.49,30.21,30.21,1017,36,5.43,349,5,0.0,Clear,clear sky,13
Vinye,47.360317,17.819635,2026-06-23 13:25:47.938133,29.75,29.0,29.75,29.75,1017,36,5.17,352,5,0.0,Clear,clear sky,13
Nemesgörzsöny,47.402924,17.376385,2026-06-23 13:25:49.216103,30.61,30.04,30.61,30.61,1017,37,6.88,335,12,0.0,Clouds,few clouds,13
Rábahíd,47.438618,17.337525,2026-06-23 13:25:50.488014,30.61,30.16,30.61,30.61,1017,38,6.85,335,14,0.0,Clouds,few clouds,13
Öskü,47.162222,18.076389,2026-06-23 13:25:51.765448,35.2,36.16,35.2,35.2,1016,35,4.69,355,6,0.0,Clear,clear sky,13
Márkó,47.1275,17.813889,2026-06-23 13:25:53.039325,29.86,29.02,29.86,29.86,1017,35,4.22,349,7,0.0,Clear,clear sky,13
Nemeskocs,47.203333,17.188889,2026-06-23 13:25:54.323923,30.39,29.91,30.39,30.39,1017,38,7.05,332,7,0.0,Clear,clear sky,13
Zalagyömörő,47.011111,17.220833,2026-06-23 13:25:55.597254,30.06,29.43,30.06,30.06,1017,37,6.8,332,5,0.0,Clear,clear sky,13
Rigács,47.061667,17.199167,2026-06-23 13:25:56.870797,30.06,29.43,30.06,30.06,1017,37,6.83,331,5,0.0,Clear,clear sky,13
Kemenespálfa,47.139722,17.183056,2026-06-23 13:25:58.147840,30.25,29.75,30.25,30.25,1017,38,6.95,332,6,0.0,Clear,clear sky,13
Lentiszombathely,46.611389,16.5725,2026-06-23 13:25:59.413955,32.73,34.71,32.73,32.73,1017,46,3.66,3,31,0.0,Clouds,scattered clouds,13
Ortaháza,46.626667,16.685833,2026-06-23 13:26:00.685563,30.19,30.43,30.19,30.19,1017,44,3.86,15,15,0.0,Clouds,few clouds,13
Rádiháza,46.654722,16.765833,2026-06-23 13:26:01.964812,29.98,30.03,29.98,29.98,1017,43,4.06,14,10,0.0,Clear,clear sky,13
Baktüttös,46.690833,16.826389,2026-06-23 13:26:03.238564,29.9,29.81,29.9,29.9,1017,42,4.79,3,5,0.0,Clear,clear sky,13
Budafa,46.851667,16.624722,2026-06-23 13:26:04.515534,30.02,30.21,30.02,30.02,1017,44,4.37,23,20,0.0,Clouds,few clouds,13
Zalapatakalja,46.845556,16.603889,2026-06-23 13:26:05.780648,30.09,30.43,30.09,30.09,1017,45,3.93,18,34,0.0,Clouds,scattered clouds,13
Tormásliget,47.430556,16.781667,2026-06-23 13:26:07.050041,30.3,31.02,30.3,30.3,1018,47,6.62,10,10,0.0,Clear,clear sky,13
Belecska,46.64,18.411389,2026-06-23 13:26:08.317069,31.29,30.36,31.29,31.29,1016,33,2.76,298,56,0.0,Clouds,broken clouds,13
Almár,47.956111,20.356944,2026-06-23 13:26:09.587777,29.79,31.37,28.71,29.79,1018,54,2.35,44,100,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-06-23 13:26:10.866055,32.6,32.6,32.17,33.18,1016,37,1.34,337,9,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-06-23 13:26:12.139457,30.51,30.05,30.51,30.51,1017,38,6.45,343,10,0.0,Clear,clear sky,13
Vadaspark,47.526111,18.949167,2026-06-23 13:26:13.409653,30.59,29.91,30.36,31.38,1015,36,1.34,30,10,0.0,Clear,clear sky,13
Barosstelep,47.398889,18.989167,2026-06-23 13:26:14.675673,33.01,33.19,32.23,33.24,1015,37,1.34,72,9,0.0,Clear,clear sky,13
Fegyvernek-Örményes,47.194444,20.5575,2026-06-23 13:26:15.958066,29.62,29.16,29.62,29.62,1016,39,5.73,13,98,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-06-23 13:26:17.250902,27.5,27.56,27.5,27.5,1017,45,2.83,40,6,0.0,Clear,clear sky,13
Salgótarján,48.105556,19.807222,2026-06-23 13:26:18.523506,26.79,27.01,26.79,26.79,1018,46,3.21,47,24,0.0,Clouds,few clouds,13
Szabadisóstó,46.933889,18.118056,2026-06-23 13:26:19.802195,35.51,37.55,31.06,35.51,1016,38,4.07,339,7,0.0,Clear,clear sky,13
Siófok,46.907778,18.053889,2026-06-23 13:26:21.069984,35.51,37.55,31.06,35.51,1016,38,3.67,336,6,0.0,Clear,clear sky,13
Balatonszéplak felső,46.898056,18.018056,2026-06-23 13:26:22.369107,35.51,37.55,31.06,35.51,1016,38,3.42,332,5,0.0,Clear,clear sky,13
Balatonszéplak alsó,46.891944,17.993333,2026-06-23 13:26:23.647027,35.51,37.55,31.06,35.51,1016,38,2.24,315,4,0.0,Clear,clear sky,13
Zamárdi felső,46.886111,17.969444,2026-06-23 13:26:24.915977,31.07,29.41,31.07,35.52,1016,25,2.24,315,4,0.0,Clear,clear sky,13
Zamárdi,46.88,17.944722,2026-06-23 13:26:26.195651,31.01,29.35,31.01,35.46,1016,25,2.24,315,4,0.0,Clear,clear sky,13
Szántód,46.861944,17.899167,2026-06-23 13:26:27.468860,31.08,29.42,31.08,35.53,1016,25,2.24,315,4,0.0,Clear,clear sky,13
Szőny-Déli,47.735278,18.141944,2026-06-23 13:26:28.745384,33.39,33.96,33.39,33.39,1016,38,4.89,335,7,0.0,Clear,clear sky,13
Várpalota,47.194444,18.149167,2026-06-23 13:26:30.044111,29.99,29.16,29.99,29.99,1016,35,4.76,350,5,0.0,Clear,clear sky,13
Pétfürdő,47.1675,18.121389,2026-06-23 13:26:31.327102,35.33,36.38,35.33,35.33,1016,35,4.76,352,5,0.0,Clear,clear sky,13
Hajmáskér,47.141111,18.009444,2026-06-23 13:26:32.610074,35.11,36.01,30.66,35.11,1017,35,4.66,355,6,0.0,Clear,clear sky,13
Veszprém,47.118889,17.91,2026-06-23 13:26:33.884331,30.45,29.64,30.45,34.9,1017,35,4.29,354,7,0.0,Clear,clear sky,13
Herend,47.136944,17.760278,2026-06-23 13:26:35.163787,29.64,28.81,29.64,29.64,1017,35,4.27,346,6,0.0,Clear,clear sky,13
Városlőd,47.144167,17.652778,2026-06-23 13:26:36.442405,28.99,28.19,28.99,28.99,1017,35,4.95,340,6,0.0,Clear,clear sky,13
Városlőd-Kislőd,47.133889,17.631111,2026-06-23 13:26:37.711509,29.41,28.58,29.41,29.41,1017,35,4.83,339,6,0.0,Clear,clear sky,13
Ajka,47.105902,17.572938,2026-06-23 13:26:38.999031,29.78,29.04,29.78,29.78,1017,36,5.39,335,5,0.0,Clear,clear sky,13
Ajka-Gyártelep,47.096806,17.555219,2026-06-23 13:26:40.273569,29.78,29.04,29.78,29.78,1017,36,5.39,335,5,0.0,Clear,clear sky,13
Devecser,47.1125,17.435278,2026-06-23 13:26:41.547687,30.08,29.35,30.08,30.08,1017,36,6.09,331,5,0.0,Clear,clear sky,13
Somlóvásárhely,47.124444,17.369167,2026-06-23 13:26:42.824714,30.14,29.41,30.14,30.14,1017,36,6.78,329,5,0.0,Clear,clear sky,13
Tüskevár,47.128611,17.331389,2026-06-23 13:26:44.097945,30.22,29.5,30.22,30.22,1017,36,6.9,329,5,0.0,Clear,clear sky,13
Karakószörcsök,47.133611,17.287778,2026-06-23 13:26:45.382848,30.25,29.64,30.25,30.25,1017,37,6.96,329,5,0.0,Clear,clear sky,13
Kerta,47.151944,17.237222,2026-06-23 13:26:46.663708,30.34,29.74,30.34,30.34,1017,37,7.04,331,6,0.0,Clear,clear sky,13
Boba,47.183333,17.191389,2026-06-23 13:26:47.958557,30.33,29.84,30.33,30.33,1017,38,7.02,332,6,0.0,Clear,clear sky,13
Börgönd,47.140278,18.515,2026-06-23 13:26:49.238693,30.65,29.97,30.65,30.65,1016,36,4.98,333,4,0.0,Clear,clear sky,13
Belsőbáránd,47.102778,18.499722,2026-06-23 13:26:50.509030,30.65,29.97,30.65,30.65,1016,36,5.01,334,4,0.0,Clear,clear sky,13
Zichyújfalu,47.124444,18.6725,2026-06-23 13:26:51.780128,30.64,30.08,30.64,30.64,1016,37,4.44,336,8,0.0,Clear,clear sky,13
Seregélyes,47.121111,18.580556,2026-06-23 13:26:53.045536,30.79,30.25,30.79,30.79,1016,37,4.92,333,4,0.0,Clear,clear sky,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-23 13:26:54.323492,35.14,35.8,35.14,35.14,1016,34,4.8,340,2,0.0,Clear,clear sky,13
Polgárdi,47.07,18.284167,2026-06-23 13:26:55.597045,35.14,35.8,35.14,35.14,1016,34,4.8,340,2,0.0,Clear,clear sky,13
Füle,47.05,18.255278,2026-06-23 13:26:56.871190,35.11,35.76,35.11,35.11,1016,34,4.71,341,3,0.0,Clear,clear sky,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-23 13:26:58.134346,31.57,29.97,31.57,35.46,1017,26,3.05,332,8,0.0,Clear,clear sky,13
Csajág,47.033889,18.186389,2026-06-23 13:26:59.406836,35.35,37.26,31.46,35.35,1016,38,4.44,345,5,0.0,Clear,clear sky,13
Balatonakarattya,47.017222,18.167778,2026-06-23 13:27:00.679126,35.2,36.99,31.31,35.2,1016,38,4.44,345,5,0.0,Clear,clear sky,13
Csittényhegy,47.025278,18.1375,2026-06-23 13:27:01.959401,35.42,37.39,31.53,35.42,1016,38,4.36,347,5,0.0,Clear,clear sky,13
Balatonkenese,47.0325,18.105556,2026-06-23 13:27:03.239955,35.5,37.53,31.61,35.5,1016,38,4.29,349,5,0.0,Clear,clear sky,13
Balatonfűzfő,47.060278,18.0425,2026-06-23 13:27:04.510831,35.53,37.59,31.64,35.53,1016,38,4.18,354,6,0.0,Clear,clear sky,13
Balatonalmádi,47.028333,18.015,2026-06-23 13:27:05.779254,35.5,37.53,31.61,35.5,1016,38,4.02,352,6,0.0,Clear,clear sky,13
Káptalanfüred,47.008889,18.003889,2026-06-23 13:27:07.054574,35.53,37.59,31.64,35.53,1016,38,3.77,349,6,0.0,Clear,clear sky,13
Alsóörs,46.985278,17.974722,2026-06-23 13:27:08.330974,31.65,30.05,31.65,35.54,1016,26,2.24,0,6,0.0,Clear,clear sky,13
Csopak,46.974722,17.931111,2026-06-23 13:27:09.597483,31.52,29.92,31.52,35.41,1016,26,2.24,0,6,0.0,Clear,clear sky,13
Balatonarács,46.9625,17.8975,2026-06-23 13:27:10.875249,31.42,29.82,31.42,35.31,1016,26,2.24,0,6,0.0,Clear,clear sky,13
Balatonfüred,46.955833,17.883056,2026-06-23 13:27:12.148802,31.49,29.89,31.49,35.38,1016,26,2.24,0,5,0.0,Clear,clear sky,13
Aszófő,46.925556,17.8325,2026-06-23 13:27:13.428092,31.59,29.99,31.59,35.48,1017,26,2.24,0,5,0.0,Clear,clear sky,13
Örvényes,46.9125,17.818056,2026-06-23 13:27:14.699144,31.61,30.01,31.61,35.5,1017,26,2.24,0,5,0.0,Clear,clear sky,13
Balatonudvari,46.904722,17.808056,2026-06-23 13:27:15.969463,31.64,30.04,31.64,35.53,1017,26,2.24,0,6,0.0,Clear,clear sky,13
Fövenyes,46.893611,17.789444,2026-06-23 13:27:17.241448,31.66,30.06,31.66,35.55,1017,26,2.24,0,6,0.0,Clear,clear sky,13
Balatonakali-Dörgicse,46.88,17.747778,2026-06-23 13:27:18.506197,31.65,30.05,31.65,35.54,1017,26,3.09,331,7,0.0,Clear,clear sky,13
Zánka-Köveskál,46.872778,17.687778,2026-06-23 13:27:19.775404,31.64,30.04,31.64,35.53,1017,26,3.12,334,8,0.0,Clear,clear sky,13
Balatonszepezd,46.851111,17.663056,2026-06-23 13:27:21.049260,31.64,30.04,31.64,31.64,1017,26,2.97,335,8,0.0,Clear,clear sky,13
Szepezdfürdő,46.839722,17.649444,2026-06-23 13:27:22.323621,31.61,31.41,31.61,31.61,1017,38,3.06,338,8,0.0,Clear,clear sky,13
Révfülöp,46.829167,17.632222,2026-06-23 13:27:23.588244,31.62,31.43,31.62,31.62,1017,38,3.06,338,8,0.0,Clear,clear sky,13
Balatonrendes,46.824722,17.582778,2026-06-23 13:27:24.876854,31.62,31.58,31.62,31.62,1017,39,3.41,345,6,0.0,Clear,clear sky,13
Ábrahámhegy,46.815,17.572222,2026-06-23 13:27:26.149431,31.59,31.54,31.59,31.59,1017,39,3.41,345,6,0.0,Clear,clear sky,13
Badacsonyörs,46.805556,17.531667,2026-06-23 13:27:27.422926,30.09,29.68,30.09,30.09,1017,39,3.62,346,6,0.0,Clear,clear sky,13
Kisújszállás,47.223889,20.751111,2026-06-23 13:27:28.694088,29.44,29.17,29.44,29.44,1016,41,6.0,17,100,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-06-23 13:27:29.962455,29.2,29.01,29.2,29.2,1016,42,6.22,17,84,0.0,Clouds,broken clouds,13
Püspökladány,47.3275,21.128889,2026-06-23 13:27:31.228823,29.18,28.98,29.18,29.18,1016,42,6.55,10,55,0.0,Clouds,broken clouds,13
Kaba,47.368889,21.259444,2026-06-23 13:27:32.500250,29.11,28.91,29.11,29.11,1016,42,6.7,1,48,0.0,Clouds,scattered clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-06-23 13:27:33.782440,28.83,28.8,28.83,28.83,1016,44,6.69,357,67,0.0,Clouds,broken clouds,13
Ebes,47.462778,21.488889,2026-06-23 13:27:35.044785,28.75,28.72,28.75,28.75,1016,44,6.67,357,79,0.0,Clouds,broken clouds,13
Debrecen,47.520278,21.628611,2026-06-23 13:27:36.321484,28.57,28.52,28.57,28.57,1016,44,6.6,358,91,0.0,Clouds,overcast clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-06-23 13:27:37.588024,28.43,28.38,28.43,28.43,1016,44,6.59,358,91,0.0,Clouds,overcast clouds,13
Apafa,47.584045,21.655858,2026-06-23 13:27:38.854164,28.37,28.32,28.37,28.37,1016,44,6.67,357,89,0.0,Clouds,overcast clouds,13
Bocskaikert,47.6425,21.666389,2026-06-23 13:27:40.124509,28.15,28.18,28.15,28.15,1016,45,6.71,355,83,0.0,Clouds,broken clouds,13
Hajdúhadház,47.686944,21.679167,2026-06-23 13:27:41.402004,28.22,28.25,28.22,28.22,1016,45,6.62,355,88,0.0,Clouds,overcast clouds,13
Téglás,47.714722,21.684722,2026-06-23 13:27:42.674771,28.23,28.26,28.23,28.23,1016,45,6.58,355,85,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-06-23 13:27:43.950569,28.29,28.32,28.29,28.29,1016,45,6.33,354,62,0.0,Clouds,broken clouds,13
Nyíregyháza,47.946667,21.705556,2026-06-23 13:27:45.214372,28.24,28.27,28.24,28.24,1016,45,6.07,356,18,0.0,Clouds,few clouds,13
Sóstó,47.998051,21.729047,2026-06-23 13:27:46.491496,29.26,29.4,29.26,29.26,1016,45,5.99,354,9,0.0,Clear,clear sky,13
Sóstóhegy,48.012222,21.742778,2026-06-23 13:27:47.761636,29.26,29.4,29.26,29.26,1016,45,5.94,354,3,0.0,Clear,clear sky,13
Kemecse,48.065556,21.801667,2026-06-23 13:27:49.042226,28.37,28.4,28.37,28.37,1016,45,5.98,351,0,0.0,Clear,clear sky,13
Nyírbogdány,48.082222,21.855278,2026-06-23 13:27:50.306083,28.38,28.41,28.38,28.38,1016,45,6.08,350,0,0.0,Clear,clear sky,13
Kék,48.093333,21.883889,2026-06-23 13:27:51.574934,28.45,28.49,28.45,28.45,1016,45,6.14,348,5,0.0,Clear,clear sky,13
Demecser,48.111667,21.926667,2026-06-23 13:27:52.841399,28.5,28.63,28.5,28.5,1016,46,6.22,349,4,0.0,Clear,clear sky,13
Gégény,48.128333,21.951944,2026-06-23 13:27:54.120068,28.5,28.63,28.5,28.5,1016,46,6.28,350,4,0.0,Clear,clear sky,13
Pátroha,48.158611,21.996667,2026-06-23 13:27:55.398650,28.55,28.69,28.55,28.55,1016,46,6.29,351,6,0.0,Clear,clear sky,13
Ajak,48.1865,22.048972,2026-06-23 13:27:56.666564,28.56,28.7,28.56,28.56,1016,46,6.25,354,11,0.0,Clouds,few clouds,13
Kisvárda,48.208333,22.078333,2026-06-23 13:27:57.945031,28.56,28.8,28.56,28.56,1016,47,5.97,358,29,0.0,Clouds,scattered clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-06-23 13:27:59.215310,28.56,28.8,28.56,28.56,1016,47,5.97,358,29,0.0,Clouds,scattered clouds,13
Fényeslitke,48.267222,22.107222,2026-06-23 13:28:00.490093,28.48,28.8,28.48,28.48,1016,48,5.77,2,46,0.0,Clouds,scattered clouds,13
Komoró,48.305278,22.118056,2026-06-23 13:28:01.779193,28.48,28.8,28.48,28.48,1016,48,5.74,3,50,0.0,Clouds,scattered clouds,13
Tuzsér,48.342222,22.131667,2026-06-23 13:28:03.060805,28.39,28.7,28.39,28.39,1016,48,5.63,5,62,0.0,Clouds,broken clouds,13
Tiszabezdéd,48.371389,22.145,2026-06-23 13:28:04.330543,28.37,28.78,28.37,28.37,1016,49,5.43,8,75,0.0,Clouds,broken clouds,13
Záhony,48.402222,22.183611,2026-06-23 13:28:05.601866,28.33,28.73,28.33,28.33,1016,49,5.23,10,85,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-06-23 13:28:06.872298,32.78,33.87,32.78,32.78,1016,42,6.22,17,84,0.0,Clouds,broken clouds,13
Berekfürdő,47.374722,20.827222,2026-06-23 13:28:08.149865,32.77,34.3,32.77,32.77,1016,44,5.94,15,87,0.0,Clouds,overcast clouds,13
Kunmadaras,47.415278,20.793056,2026-06-23 13:28:09.420561,32.76,33.83,32.76,32.76,1016,42,5.82,13,78,0.0,Clouds,broken clouds,13
Tiszaszentimre,47.490833,20.733056,2026-06-23 13:28:10.694655,32.77,33.85,32.77,32.77,1016,42,5.71,6,52,0.0,Clouds,broken clouds,13
Tiszaszőlős,47.555556,20.728056,2026-06-23 13:28:11.960468,32.77,33.85,32.77,32.77,1017,42,5.64,5,39,0.0,Clouds,scattered clouds,13
Hosszúhát,47.235556,21.101944,2026-06-23 13:28:13.231248,29.49,29.12,29.49,29.49,1015,40,6.55,10,74,0.0,Clouds,broken clouds,13
Szerep,47.234444,21.145833,2026-06-23 13:28:14.507601,29.5,29.13,29.5,29.5,1015,40,6.56,9,72,0.0,Clouds,broken clouds,13
Sárrétudvari,47.231667,21.180833,2026-06-23 13:28:15.787072,29.5,29.03,29.5,29.5,1015,39,6.55,8,72,0.0,Clouds,broken clouds,13
Biharnagybajom,47.208889,21.221944,2026-06-23 13:28:17.060323,29.55,29.08,29.55,29.55,1015,39,6.34,8,77,0.0,Clouds,broken clouds,13
Füzesgyarmat,47.113056,21.194444,2026-06-23 13:28:18.336083,29.81,29.16,29.81,29.81,1015,37,5.79,15,94,0.0,Clouds,overcast clouds,13
