station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-05-20 01:17:45.219412,14.34,14.02,11.97,14.34,1019,84,2.11,349,2,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-05-20 01:17:46.385792,12.61,11.88,12.61,12.61,1020,75,2.55,342,4,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-05-20 01:17:47.549158,11.89,11.2,11.89,11.89,1020,79,1.77,300,4,0.0,Clear,clear sky,1
Magyarkút,47.850278,19.045,2026-05-20 01:17:48.711077,11.32,10.62,11.32,11.32,1019,81,1.16,6,0,0.0,Clear,clear sky,1
Becske alsó,47.897222,19.364722,2026-05-20 01:17:49.866017,11.02,10.27,11.02,11.02,1019,80,1.78,0,0,0.0,Clear,clear sky,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-20 01:17:51.022033,11.1,10.69,11.1,12.04,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Monorierdő,47.308889,19.499167,2026-05-20 01:17:52.184768,11.01,10.39,9.73,11.01,1018,85,1.88,13,8,0.0,Clear,clear sky,1
Ceglédbercel,47.215833,19.658611,2026-05-20 01:17:53.340367,9.9,8.84,9.9,9.9,1018,96,2.3,10,9,0.0,Clear,clear sky,1
Budai út,47.208333,19.731389,2026-05-20 01:17:54.492886,9.94,8.83,9.94,9.94,1018,96,2.39,7,10,0.0,Clear,clear sky,1
Büdöskútpuszta,48.373056,20.726111,2026-05-20 01:17:55.649545,12.06,11.36,12.06,12.06,1019,78,1.61,302,94,0.0,Clouds,overcast clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-20 01:17:56.812828,10.25,9.26,10.25,10.25,1019,74,0.98,302,10,0.0,Clear,clear sky,1
Rákoskert,47.456389,19.296111,2026-05-20 01:17:57.966676,10.96,10.46,10.89,12.45,1019,90,2.57,350,0,0.0,Clear,clear sky,1
Szirmabesenyő,48.146944,20.783056,2026-05-20 01:17:59.133619,12.23,11.47,12.23,12.23,1019,75,3.09,317,100,0.0,Clouds,overcast clouds,1
Kitérőgyár,47.766944,19.935278,2026-05-20 01:18:00.285354,12.13,11.33,12.13,12.13,1019,74,2.48,353,14,0.0,Clouds,few clouds,1
Tápiószentmárton,47.373333,19.797778,2026-05-20 01:18:01.438903,9.97,8.94,9.97,9.97,1018,96,2.28,344,12,0.0,Clouds,few clouds,1
Zagyvarékas,47.244229,20.097435,2026-05-20 01:18:02.590978,12.25,11.67,10.12,13.01,1018,82,2.57,350,0,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-05-20 01:18:03.749203,12.32,11.75,10.12,13.01,1018,82,2.57,350,0,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-05-20 01:18:04.912977,12.85,12.36,12.85,12.85,1018,83,2.15,354,39,0.0,Clouds,scattered clouds,1
Szellőhát,47.425556,20.188889,2026-05-20 01:18:06.070369,10.11,9.34,10.11,10.11,1018,83,2.11,356,37,0.0,Clouds,scattered clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-20 01:18:07.230179,8.81,8.0,8.81,8.81,1019,74,1.79,340,19,0.0,Clouds,few clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-05-20 01:18:08.389072,12.09,11.63,12.09,12.09,1017,87,3.14,345,13,0.0,Clouds,few clouds,1
Újváros,46.660556,20.536111,2026-05-20 01:18:09.551021,13.32,12.93,13.32,13.32,1018,85,2.92,357,25,0.0,Clouds,scattered clouds,1
Városi park,46.697778,19.864722,2026-05-20 01:18:10.705695,11.66,11.15,10.1,11.66,1019,87,2.69,352,29,0.0,Clouds,scattered clouds,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-20 01:18:11.869936,12.24,11.84,12.24,12.24,1018,89,3.16,359,20,0.0,Clouds,few clouds,1
Sajószöged,47.945278,20.981667,2026-05-20 01:18:13.026989,12.92,12.2,12.92,12.92,1018,74,3.99,342,56,0.0,Clouds,broken clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-20 01:18:14.181860,10.36,9.49,10.36,10.36,1019,78,1.93,287,65,0.0,Clouds,broken clouds,1
Nyárjas,46.857778,19.923611,2026-05-20 01:18:15.334043,10.05,9.54,10.05,11.62,1018,93,2.57,300,0,0.0,Clear,clear sky,1
Pogonyipuszta,48.296389,20.381667,2026-05-20 01:18:16.491933,10.21,9.22,10.21,10.21,1019,74,0.98,302,10,0.0,Clear,clear sky,1
Sióvölgy,46.911103,18.076964,2026-05-20 01:18:17.645957,13.3,12.46,13.3,14.41,1020,68,1.85,322,5,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-05-20 01:18:18.806661,12.1,11.17,12.1,12.1,1020,69,2.34,333,8,0.0,Clear,clear sky,1
Virányos,48.066667,21.527222,2026-05-20 01:18:19.966656,12.59,11.92,12.59,12.59,1018,77,1.92,341,16,0.0,Clouds,few clouds,1
Füzesbokor,47.988611,21.6475,2026-05-20 01:18:21.124506,12.54,11.91,12.54,12.54,1018,79,2.14,357,18,0.0,Clouds,few clouds,1
Kunfehértó,46.355833,19.417222,2026-05-20 01:18:22.286027,12.45,11.89,12.45,12.45,1019,82,2.42,350,10,0.0,Clear,clear sky,1
Erdőszél,46.329444,19.395,2026-05-20 01:18:23.443071,12.34,11.74,12.34,12.34,1019,81,2.37,351,8,0.0,Clear,clear sky,1
Jánoshalma,46.293056,19.330278,2026-05-20 01:18:24.603734,12.46,11.88,12.46,12.46,1019,81,2.41,351,8,0.0,Clear,clear sky,1
Mélykút,46.213056,19.370556,2026-05-20 01:18:25.761776,12.47,11.89,12.47,12.47,1019,81,2.47,352,8,0.0,Clear,clear sky,1
Bácsalmás,46.118056,19.346389,2026-05-20 01:18:26.915707,12.5,11.92,12.5,12.5,1019,81,2.39,355,7,0.0,Clear,clear sky,1
Almás,46.116216,19.328803,2026-05-20 01:18:28.070312,12.5,11.92,12.5,12.5,1019,81,2.39,355,7,0.0,Clear,clear sky,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-20 01:18:29.222330,12.56,11.96,12.56,12.56,1019,80,2.27,356,11,0.0,Clouds,few clouds,1
Baja,46.187014,18.957602,2026-05-20 01:18:30.386701,12.81,12.13,12.81,12.81,1019,76,1.99,345,8,0.0,Clear,clear sky,1
Harkakötöny,46.458333,19.601944,2026-05-20 01:18:31.545605,12.62,12.08,12.62,12.62,1019,82,2.44,348,11,0.0,Clouds,few clouds,1
Tajó,46.473056,19.650556,2026-05-20 01:18:32.702031,12.66,12.12,12.66,12.66,1019,82,2.47,348,12,0.0,Clouds,few clouds,1
Kiskunmajsa,46.501667,19.728056,2026-05-20 01:18:33.858630,12.7,12.17,11.61,12.7,1018,82,2.5,347,17,0.0,Clouds,few clouds,1
Jászszentlászló,46.565833,19.753611,2026-05-20 01:18:35.015066,11.63,11.12,11.63,11.63,1018,87,2.54,348,21,0.0,Clouds,few clouds,1
Galambos,46.625,19.801111,2026-05-20 01:18:36.173859,11.66,11.15,11.66,11.66,1018,87,2.59,350,22,0.0,Clouds,few clouds,1
Pestszentimre,47.402222,19.188611,2026-05-20 01:18:37.326195,11.42,10.86,11.18,12.74,1019,86,2.57,350,0,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-05-20 01:18:38.483671,11.39,10.86,11.19,12.75,1019,87,2.57,350,0,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-05-20 01:18:39.634990,11.4,10.87,11.21,12.77,1019,87,2.57,350,0,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-05-20 01:18:40.792634,11.47,11.1,11.23,12.78,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-20 01:18:41.947015,11.23,10.6,11.23,14.54,1019,84,1.45,18,7,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-05-20 01:18:43.109890,11.24,10.61,11.24,11.24,1018,84,1.57,16,7,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-05-20 01:18:44.265013,11.21,10.58,11.21,11.21,1018,84,1.6,14,6,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-05-20 01:18:45.414451,12.49,11.99,12.49,12.49,1018,84,1.88,14,7,0.0,Clear,clear sky,1
Bakonygyirót,47.416389,17.811944,2026-05-20 01:18:46.571413,7.59,7.03,6.71,7.59,1021,82,1.39,306,5,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-05-20 01:18:47.723577,6.03,4.91,6.03,6.91,1021,79,1.68,307,5,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-05-20 01:18:48.876239,7.16,7.16,7.16,7.16,1020,100,1.03,150,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-05-20 01:18:50.031427,7.15,7.15,7.15,7.15,1020,100,1.03,150,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-05-20 01:18:51.187599,12.97,12.12,12.97,12.97,1021,69,3.16,324,5,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-05-20 01:18:52.374147,13.19,12.26,13.19,13.19,1022,65,2.41,327,5,0.0,Clear,clear sky,1
Nemeskocs,47.203333,17.188889,2026-05-20 01:18:53.532613,7.11,6.01,7.11,7.11,1021,80,1.81,32,6,0.0,Clear,clear sky,1
Zalagyömörő,47.011111,17.220833,2026-05-20 01:18:54.694649,11.62,10.82,11.62,11.62,1021,76,1.61,9,11,0.0,Clouds,few clouds,1
Rigács,47.061667,17.199167,2026-05-20 01:18:55.848590,11.55,10.75,11.55,11.55,1021,76,1.62,14,10,0.0,Clear,clear sky,1
Kemenespálfa,47.139722,17.183056,2026-05-20 01:18:57.014310,11.52,10.76,11.52,11.52,1021,78,1.7,27,9,0.0,Clear,clear sky,1
Lentiszombathely,46.611389,16.5725,2026-05-20 01:18:58.170153,11.28,10.66,11.28,11.28,1020,84,1.55,283,100,0.0,Clouds,overcast clouds,1
Ortaháza,46.626667,16.685833,2026-05-20 01:18:59.335310,11.16,10.5,11.16,11.16,1020,83,1.19,282,94,0.0,Clouds,overcast clouds,1
Rádiháza,46.654722,16.765833,2026-05-20 01:19:00.496812,11.16,10.5,11.16,11.16,1020,83,1.08,284,88,0.0,Clouds,overcast clouds,1
Baktüttös,46.690833,16.826389,2026-05-20 01:19:01.649766,9.6,9.6,9.6,9.6,1020,82,1.05,288,78,0.0,Clouds,broken clouds,1
Budafa,46.851667,16.624722,2026-05-20 01:19:02.809078,11.14,10.45,11.14,11.14,1020,82,1.71,312,100,0.0,Clouds,overcast clouds,1
Zalapatakalja,46.845556,16.603889,2026-05-20 01:19:03.969478,11.11,10.42,11.11,11.11,1020,82,1.79,310,100,0.0,Clouds,overcast clouds,1
Tormásliget,47.430556,16.781667,2026-05-20 01:19:05.123998,11.03,10.28,11.03,11.03,1020,80,1.99,3,24,0.0,Clouds,few clouds,1
Belecska,46.64,18.411389,2026-05-20 01:19:06.288554,12.6,11.74,12.6,12.6,1020,70,2.05,325,8,0.0,Clear,clear sky,1
Almár,47.956111,20.356944,2026-05-20 01:19:07.447900,11.18,10.34,11.18,11.18,1019,76,2.89,345,21,0.0,Clouds,few clouds,1
Vasútmúzeum,47.543889,19.099444,2026-05-20 01:19:08.602899,12.38,11.71,11.23,12.78,1019,78,2.57,350,0,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-05-20 01:19:09.763895,8.09,7.16,8.09,8.09,1020,83,1.79,343,5,0.0,Clear,clear sky,1
Vadaspark,47.526111,18.949167,2026-05-20 01:19:10.929179,10.66,9.79,9.42,10.98,1019,77,0.45,296,0,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-05-20 01:19:12.083979,12.29,11.59,11.29,12.84,1018,77,1.34,11,4,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-20 01:19:13.241827,13.02,12.52,13.02,13.02,1018,82,3.15,10,33,0.0,Clouds,scattered clouds,1
Zagyvapálfalva,48.068889,19.785,2026-05-20 01:19:14.400980,11.18,10.26,11.18,11.18,1019,73,1.03,21,1,0.0,Clear,clear sky,1
Salgótarján,48.105556,19.807222,2026-05-20 01:19:15.556143,10.46,9.49,10.46,10.46,1019,74,0.86,23,3,0.0,Clear,clear sky,1
Szabadisóstó,46.933889,18.118056,2026-05-20 01:19:16.714432,13.28,12.44,13.28,14.39,1020,68,1.81,326,5,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-05-20 01:19:17.883307,13.28,12.44,13.28,14.39,1020,68,1.85,322,5,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-05-20 01:19:19.037876,13.28,12.44,13.28,14.39,1020,68,1.79,319,5,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-20 01:19:20.193089,13.28,12.44,13.28,14.39,1020,68,2.24,315,5,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-05-20 01:19:21.345359,14.4,13.02,13.29,14.4,1020,43,2.24,315,5,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-05-20 01:19:22.503461,14.34,12.95,13.23,14.34,1020,43,2.24,315,5,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-05-20 01:19:23.673082,14.41,13.03,13.3,14.41,1020,43,2.24,315,5,0.0,Clear,clear sky,1
Szőny-Déli,47.735278,18.141944,2026-05-20 01:19:24.829403,8.12,7.31,8.12,12.84,1021,79,1.68,307,9,0.0,Clear,clear sky,1
Várpalota,47.194444,18.149167,2026-05-20 01:19:25.988451,11.55,10.61,11.55,11.55,1020,71,3.46,325,6,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-05-20 01:19:27.152241,13.1,12.29,13.1,13.1,1021,70,3.33,325,6,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-05-20 01:19:28.306645,12.88,12.0,12.88,13.99,1021,68,3.12,323,5,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-05-20 01:19:29.460703,13.78,12.94,12.67,13.78,1021,66,2.78,323,5,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-05-20 01:19:30.613314,12.97,11.99,12.97,12.97,1022,64,2.28,329,5,0.0,Clear,clear sky,1
Városlőd,47.144167,17.652778,2026-05-20 01:19:31.774327,5.98,4.72,5.98,5.98,1022,67,1.8,350,5,0.0,Clear,clear sky,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-20 01:19:32.931841,6.09,4.72,6.09,6.09,1022,65,1.92,347,6,0.0,Clear,clear sky,1
Ajka,47.105902,17.572938,2026-05-20 01:19:34.085501,6.39,5.05,6.39,6.39,1022,66,1.94,359,7,0.0,Clear,clear sky,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-20 01:19:35.244576,6.44,5.1,6.44,6.44,1022,66,1.94,359,7,0.0,Clear,clear sky,1
Devecser,47.1125,17.435278,2026-05-20 01:19:36.397436,6.84,5.61,6.84,6.84,1022,71,1.9,11,6,0.0,Clear,clear sky,1
Somlóvásárhely,47.124444,17.369167,2026-05-20 01:19:37.557622,6.95,5.75,6.95,6.95,1021,75,1.89,23,6,0.0,Clear,clear sky,1
Tüskevár,47.128611,17.331389,2026-05-20 01:19:38.713602,6.99,5.8,6.99,6.99,1021,75,1.88,25,7,0.0,Clear,clear sky,1
Karakószörcsök,47.133611,17.287778,2026-05-20 01:19:39.865270,11.58,10.78,11.58,11.58,1021,76,1.86,26,7,0.0,Clear,clear sky,1
Kerta,47.151944,17.237222,2026-05-20 01:19:41.027025,11.56,10.81,11.56,11.56,1021,78,1.8,30,8,0.0,Clear,clear sky,1
Boba,47.183333,17.191389,2026-05-20 01:19:42.182767,11.47,10.74,11.47,11.47,1021,79,1.79,32,7,0.0,Clear,clear sky,1
Börgönd,47.140278,18.515,2026-05-20 01:19:43.349303,12.24,11.48,12.24,12.24,1019,75,2.31,346,3,0.0,Clear,clear sky,1
Belsőbáránd,47.102778,18.499722,2026-05-20 01:19:44.513311,12.2,11.41,12.2,12.2,1019,74,2.31,345,3,0.0,Clear,clear sky,1
Zichyújfalu,47.124444,18.6725,2026-05-20 01:19:45.692046,12.29,11.61,12.29,12.29,1019,78,2.28,347,3,0.0,Clear,clear sky,1
Seregélyes,47.121111,18.580556,2026-05-20 01:19:46.849863,12.4,11.68,12.4,12.4,1019,76,2.3,347,2,0.0,Clear,clear sky,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-20 01:19:48.002721,12.91,12.08,12.91,12.91,1020,70,2.31,340,5,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-05-20 01:19:49.160151,12.91,12.08,12.91,12.91,1020,70,2.31,340,5,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-05-20 01:19:50.325163,12.88,12.03,12.88,12.88,1020,69,2.16,339,5,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-20 01:19:51.477329,14.34,12.95,13.23,14.34,1021,43,1.92,324,8,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-05-20 01:19:52.639638,13.12,12.26,13.12,14.23,1020,68,2.08,333,5,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-05-20 01:19:53.804044,12.97,12.1,12.97,14.08,1020,68,2.08,333,5,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-05-20 01:19:54.978043,13.19,12.34,13.19,14.3,1020,68,2.15,331,5,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-05-20 01:19:56.134364,13.27,12.43,13.27,14.38,1020,68,2.23,329,5,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-05-20 01:19:57.295550,13.3,12.46,13.3,14.41,1021,68,2.65,325,5,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-05-20 01:19:58.448161,13.27,12.43,13.27,14.38,1021,68,2.49,324,5,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-05-20 01:19:59.610207,13.3,12.46,13.3,14.41,1021,68,2.41,323,5,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-05-20 01:20:00.767411,14.42,13.04,13.31,14.42,1021,43,2.24,315,5,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-05-20 01:20:01.924309,14.29,12.9,13.18,14.29,1020,43,2.24,315,5,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-05-20 01:20:03.083198,14.19,12.79,13.08,14.19,1020,43,2.24,315,5,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-05-20 01:20:04.247123,14.26,12.86,13.15,14.26,1020,43,2.24,315,5,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-05-20 01:20:05.413778,14.36,12.97,13.25,14.36,1020,43,2.24,315,5,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-05-20 01:20:06.571059,14.38,13.0,13.27,14.38,1020,43,2.24,315,5,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-05-20 01:20:07.725149,14.41,13.03,13.3,14.41,1020,43,2.24,315,5,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-05-20 01:20:08.880512,14.43,13.05,13.32,14.43,1020,43,2.24,315,6,0.0,Clear,clear sky,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-20 01:20:10.039179,14.42,13.04,13.31,14.42,1021,43,1.96,321,6,0.0,Clear,clear sky,1
Zánka-Köveskál,46.872778,17.687778,2026-05-20 01:20:11.195872,14.41,13.03,13.3,14.41,1021,43,1.98,326,9,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-05-20 01:20:12.348104,14.41,13.03,14.41,14.41,1021,43,1.87,325,9,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-05-20 01:20:13.507732,14.38,13.57,14.38,14.38,1021,65,1.95,327,10,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-05-20 01:20:14.674112,14.39,13.58,14.39,14.39,1021,65,1.95,327,10,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-05-20 01:20:15.843816,14.39,13.66,14.39,14.39,1021,68,2.15,330,11,0.0,Clouds,few clouds,1
Ábrahámhegy,46.815,17.572222,2026-05-20 01:20:17.006787,14.36,13.63,14.36,14.36,1021,68,2.15,330,11,0.0,Clouds,few clouds,1
Badacsonyörs,46.805556,17.531667,2026-05-20 01:20:18.166745,12.19,11.27,12.19,12.19,1021,69,2.23,332,10,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-05-20 01:20:19.320238,12.91,12.37,12.91,12.91,1018,81,3.44,3,15,0.0,Clouds,few clouds,1
Karcag,47.303333,20.928056,2026-05-20 01:20:20.474720,12.83,12.28,12.83,12.83,1018,81,3.5,0,15,0.0,Clouds,few clouds,1
Püspökladány,47.3275,21.128889,2026-05-20 01:20:21.640099,12.79,12.21,12.79,12.79,1018,80,3.32,357,20,0.0,Clouds,few clouds,1
Kaba,47.368889,21.259444,2026-05-20 01:20:22.794042,13.1,12.55,13.1,13.1,1018,80,3.23,356,22,0.0,Clouds,few clouds,1
Hajdúszoboszló,47.429444,21.406944,2026-05-20 01:20:23.957138,13.09,12.44,13.09,13.09,1017,76,3.6,350,0,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-05-20 01:20:25.121912,13.04,12.38,13.04,13.04,1017,76,3.6,350,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-05-20 01:20:26.279352,12.92,12.25,12.92,12.92,1017,76,3.6,350,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-20 01:20:27.434175,12.87,12.2,12.87,12.87,1017,76,3.6,350,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-05-20 01:20:28.595207,12.83,12.15,12.83,12.83,1017,76,3.6,350,0,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-05-20 01:20:29.959316,12.76,12.08,12.76,12.76,1017,76,3.6,350,0,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-05-20 01:20:31.116168,12.73,12.12,12.73,12.73,1017,79,3.12,354,9,0.0,Clear,clear sky,1
Téglás,47.714722,21.684722,2026-05-20 01:20:32.266399,12.8,12.17,12.8,12.8,1017,78,3.05,354,10,0.0,Clear,clear sky,1
Újfehértó,47.814444,21.706389,2026-05-20 01:20:33.431294,12.43,11.77,12.43,12.43,1018,78,2.71,356,14,0.0,Clouds,few clouds,1
Nyíregyháza,47.946667,21.705556,2026-05-20 01:20:34.592870,12.41,11.69,12.41,12.41,1018,76,2.38,358,17,0.0,Clouds,few clouds,1
Sóstó,47.998051,21.729047,2026-05-20 01:20:35.749253,12.35,11.62,12.35,12.35,1018,76,2.82,359,17,0.0,Clouds,few clouds,1
Sóstóhegy,48.012222,21.742778,2026-05-20 01:20:36.902335,12.41,11.69,12.41,12.41,1018,76,2.85,359,17,0.0,Clouds,few clouds,1
Kemecse,48.065556,21.801667,2026-05-20 01:20:38.066973,12.35,11.68,12.35,12.35,1018,78,3.29,358,17,0.0,Clouds,few clouds,1
Nyírbogdány,48.082222,21.855278,2026-05-20 01:20:39.222131,12.29,11.64,12.29,12.29,1018,79,3.49,357,17,0.0,Clouds,few clouds,1
Kék,48.093333,21.883889,2026-05-20 01:20:40.387456,12.3,11.67,12.3,12.3,1018,80,3.67,356,17,0.0,Clouds,few clouds,1
Demecser,48.111667,21.926667,2026-05-20 01:20:41.540072,12.28,11.68,12.28,12.28,1018,81,3.82,355,16,0.0,Clouds,few clouds,1
Gégény,48.128333,21.951944,2026-05-20 01:20:42.693270,12.22,11.64,12.22,12.22,1018,82,3.94,354,16,0.0,Clouds,few clouds,1
Pátroha,48.158611,21.996667,2026-05-20 01:20:43.846978,12.21,11.63,12.21,12.21,1018,82,4.04,352,15,0.0,Clouds,few clouds,1
Ajak,48.1865,22.048972,2026-05-20 01:20:45.005108,12.16,11.6,12.16,12.16,1018,83,4.12,351,15,0.0,Clouds,few clouds,1
Kisvárda,48.208333,22.078333,2026-05-20 01:20:46.149817,11.61,11.12,11.61,11.61,1018,88,4.02,350,15,0.0,Clouds,few clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-20 01:20:47.317921,12.12,11.58,12.12,12.12,1018,84,4.02,350,15,0.0,Clouds,few clouds,1
Fényeslitke,48.267222,22.107222,2026-05-20 01:20:48.476169,11.99,11.46,11.99,11.99,1018,85,3.98,349,15,0.0,Clouds,few clouds,1
Komoró,48.305278,22.118056,2026-05-20 01:20:49.639368,11.99,11.46,11.99,11.99,1018,85,4.01,349,14,0.0,Clouds,few clouds,1
Tuzsér,48.342222,22.131667,2026-05-20 01:20:50.798495,11.88,11.34,11.88,11.88,1018,85,4.05,349,14,0.0,Clouds,few clouds,1
Tiszabezdéd,48.371389,22.145,2026-05-20 01:20:51.966556,11.85,11.31,11.85,11.85,1018,85,3.91,349,14,0.0,Clouds,few clouds,1
Záhony,48.402222,22.183611,2026-05-20 01:20:53.119036,11.79,11.27,11.79,11.79,1018,86,3.77,351,15,0.0,Clouds,few clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-05-20 01:20:54.283939,12.83,12.28,12.83,12.83,1018,81,3.5,0,15,0.0,Clouds,few clouds,1
Berekfürdő,47.374722,20.827222,2026-05-20 01:20:55.436313,12.86,12.29,12.86,12.86,1018,80,3.54,4,9,0.0,Clear,clear sky,1
Kunmadaras,47.415278,20.793056,2026-05-20 01:20:56.589376,12.86,12.26,12.86,12.86,1018,79,3.47,5,10,0.0,Clear,clear sky,1
Tiszaszentimre,47.490833,20.733056,2026-05-20 01:20:57.755498,12.89,12.27,12.89,12.89,1018,78,3.2,4,19,0.0,Clouds,few clouds,1
Tiszaszőlős,47.555556,20.728056,2026-05-20 01:20:58.910205,12.87,12.25,12.87,12.87,1018,78,2.97,2,24,0.0,Clouds,few clouds,1
Hosszúhát,47.235556,21.101944,2026-05-20 01:21:00.064676,12.77,12.24,12.77,12.77,1018,82,3.33,355,18,0.0,Clouds,few clouds,1
Szerep,47.234444,21.145833,2026-05-20 01:21:01.215065,12.76,12.23,12.76,12.76,1018,82,3.31,355,17,0.0,Clouds,few clouds,1
Sárrétudvari,47.231667,21.180833,2026-05-20 01:21:02.373077,12.74,12.21,12.74,12.74,1018,82,3.31,354,17,0.0,Clouds,few clouds,1
Biharnagybajom,47.208889,21.221944,2026-05-20 01:21:03.531632,12.71,12.18,12.71,12.71,1018,82,3.31,353,17,0.0,Clouds,few clouds,1
Füzesgyarmat,47.113056,21.194444,2026-05-20 01:21:04.692579,12.72,12.21,12.72,12.72,1018,83,3.31,348,18,0.0,Clouds,few clouds,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-20 01:21:05.859116,12.72,12.21,12.72,12.72,1018,83,3.31,348,18,0.0,Clouds,few clouds,1
Báránd,47.299722,21.235278,2026-05-20 01:21:07.035018,12.76,12.21,12.76,12.76,1018,81,3.27,356,20,0.0,Clouds,few clouds,1
Sáp,47.259722,21.360556,2026-05-20 01:21:08.190312,12.69,12.13,12.69,12.69,1018,81,3.3,354,21,0.0,Clouds,few clouds,1
Berettyóújfalu,47.211944,21.535556,2026-05-20 01:21:09.346846,12.57,12.02,12.57,12.57,1017,82,3.33,353,37,0.0,Clouds,scattered clouds,1
