station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-03-17 16:19:32.459248,10.08,8.61,10.08,10.08,1019,56,6.92,357,100,0.0,Clouds,overcast clouds,16
Várhegyalja,47.737778,18.366667,2026-03-17 16:19:33.615754,8.49,5.91,8.49,8.49,1019,68,4.51,9,100,0.0,Clouds,overcast clouds,16
Imremajor,46.680556,17.499722,2026-03-17 16:19:34.775022,10.11,8.64,10.11,10.11,1019,56,6.86,357,100,0.0,Clouds,overcast clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-03-17 16:19:35.938649,9.12,6.86,8.86,9.85,1018,71,4.12,20,75,0.0,Clouds,broken clouds,16
Vicziántelep,47.675833,19.286111,2026-03-17 16:19:37.101314,8.55,5.99,8.33,9.0,1018,71,4.49,40,100,0.0,Clouds,overcast clouds,16
Pálmajor,46.662831,17.457526,2026-03-17 16:19:38.272329,10.1,8.63,10.1,10.1,1019,56,6.74,358,100,0.0,Clouds,overcast clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-03-17 16:19:39.430715,10.07,8.59,10.07,10.07,1019,56,6.76,358,100,0.0,Clouds,overcast clouds,16
Somogyszentpál,46.638611,17.478611,2026-03-17 16:19:40.592758,10.06,8.58,10.06,10.06,1019,56,6.64,358,100,0.0,Clouds,overcast clouds,16
Rudnaykert,47.7175,19.257778,2026-03-17 16:19:41.753072,8.74,6.15,8.68,9.34,1018,71,4.68,42,100,0.0,Clouds,overcast clouds,16
Maroshegy,47.158333,18.406667,2026-03-17 16:19:42.914842,9.08,6.38,9.08,9.08,1018,66,5.15,360,100,0.0,Clouds,overcast clouds,16
Bánhida,47.573703,18.371737,2026-03-17 16:19:44.076290,8.37,6.16,8.37,8.37,1018,68,3.68,349,100,0.0,Clouds,overcast clouds,16
Magyarkút,47.850278,19.045,2026-03-17 16:19:45.244473,8.03,5.4,8.03,8.03,1018,71,4.38,61,100,0.0,Clouds,overcast clouds,16
Becske alsó,47.897222,19.364722,2026-03-17 16:19:46.409196,7.73,4.62,7.73,7.73,1018,70,5.31,46,100,0.0,Clouds,overcast clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-03-17 16:19:47.568229,9.26,7.04,9.1,9.72,1018,78,4.12,20,75,0.65,Rain,light intensity shower rain,16
Monorierdő,47.308889,19.499167,2026-03-17 16:19:48.735379,9.18,7.2,9.01,9.32,1018,68,3.59,33,100,0.0,Clouds,overcast clouds,16
Ceglédbercel,47.215833,19.658611,2026-03-17 16:19:49.895846,9.34,7.46,9.34,9.34,1017,71,3.46,28,100,0.0,Clouds,overcast clouds,16
Budai út,47.208333,19.731389,2026-03-17 16:19:51.057227,9.38,7.5,9.38,9.38,1017,71,3.47,28,100,0.0,Clouds,overcast clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-03-17 16:19:52.218242,8.42,6.14,8.42,8.42,1018,79,3.85,34,100,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-03-17 16:19:53.376108,12.06,11.31,8.35,12.06,1018,76,3.23,26,100,0.0,Clouds,overcast clouds,16
Rákoskert,47.456389,19.296111,2026-03-17 16:19:54.538050,9.06,6.79,8.53,9.5,1018,77,4.12,20,75,0.0,Clouds,broken clouds,16
Szirmabesenyő,48.146944,20.783056,2026-03-17 16:19:55.699580,10.73,10.47,8.5,10.74,1018,100,5.55,22,100,0.0,Clouds,overcast clouds,16
Kitérőgyár,47.766944,19.935278,2026-03-17 16:19:56.864054,8.79,6.97,8.79,8.79,1018,62,3.15,17,100,0.0,Clouds,overcast clouds,16
Tápiószentmárton,47.373333,19.797778,2026-03-17 16:19:58.022416,9.41,7.14,9.41,9.41,1017,71,4.3,33,100,1.15,Rain,moderate rain,16
Zagyvarékas,47.244229,20.097435,2026-03-17 16:19:59.182780,10.76,9.59,9.56,11.01,1017,65,3.09,330,0,0.0,Clear,clear sky,16
Abonyi út,47.206401,20.125204,2026-03-17 16:20:00.590298,10.78,9.61,9.56,11.01,1017,65,3.09,330,0,0.0,Clear,clear sky,16
Jászkisér felső,47.438056,20.202222,2026-03-17 16:20:01.750239,9.92,7.3,9.92,9.92,1017,63,5.51,33,100,0.0,Clouds,overcast clouds,16
Szellőhát,47.425556,20.188889,2026-03-17 16:20:02.907444,9.55,6.97,9.55,9.55,1017,63,5.16,32,100,0.0,Clouds,overcast clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-17 16:20:04.065760,7.28,5.4,6.91,10.63,1017,89,2.77,38,100,0.0,Clouds,overcast clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-03-17 16:20:05.227755,11.14,9.85,11.14,11.14,1018,59,5.49,341,100,0.0,Clouds,overcast clouds,16
Újváros,46.660556,20.536111,2026-03-17 16:20:06.400102,13.32,11.73,13.32,13.32,1017,39,2.32,41,100,0.0,Clouds,overcast clouds,16
Városi park,46.697778,19.864722,2026-03-17 16:20:07.563048,11.66,10.11,11.25,12.1,1017,47,2.87,4,100,0.0,Clouds,overcast clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-03-17 16:20:08.724128,13.36,12.03,13.36,13.36,1016,49,3.04,26,100,0.0,Clouds,overcast clouds,16
Sajószöged,47.945278,20.981667,2026-03-17 16:20:09.881336,10.83,9.56,10.83,10.94,1018,61,6.04,8,100,0.0,Clouds,overcast clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-03-17 16:20:11.052613,10.37,9.55,8.46,12.17,1018,80,3.8,45,100,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-03-17 16:20:12.217553,11.98,10.41,11.21,12.05,1017,45,2.06,40,0,0.0,Clear,clear sky,16
Pogonyipuszta,48.296389,20.381667,2026-03-17 16:20:13.376418,12.03,11.27,8.31,12.03,1018,76,3.23,26,100,0.0,Clouds,overcast clouds,16
Sióvölgy,46.911103,18.076964,2026-03-17 16:20:14.544174,9.97,7.51,9.41,9.97,1018,59,5.12,12,100,0.0,Clouds,overcast clouds,16
Répáspuszta,46.430278,17.847222,2026-03-17 16:20:15.704809,8.99,6.44,8.99,8.99,1018,60,4.72,16,100,0.0,Clouds,overcast clouds,16
Virányos,48.066667,21.527222,2026-03-17 16:20:16.861738,12.06,10.57,12.06,12.06,1018,48,4.72,16,100,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-03-17 16:20:18.033059,12.06,11.25,12.06,12.06,1018,74,5.8,15,100,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-03-17 16:20:19.207634,10.23,8.72,10.23,10.23,1017,54,3.22,355,100,0.0,Clouds,overcast clouds,16
Erdőszél,46.329444,19.395,2026-03-17 16:20:20.372339,10.06,8.56,10.06,10.06,1017,55,3.12,352,100,0.0,Clouds,overcast clouds,16
Jánoshalma,46.293056,19.330278,2026-03-17 16:20:21.532864,10.12,8.65,10.12,10.12,1017,56,3.08,349,100,0.0,Clouds,overcast clouds,16
Mélykút,46.213056,19.370556,2026-03-17 16:20:22.706215,10.17,8.76,10.17,10.17,1017,58,3.25,345,100,0.0,Clouds,overcast clouds,16
Bácsalmás,46.118056,19.346389,2026-03-17 16:20:23.862139,10.12,8.75,10.12,10.12,1017,60,3.61,349,100,0.0,Clouds,overcast clouds,16
Almás,46.116216,19.328803,2026-03-17 16:20:25.022542,10.12,8.75,10.12,10.12,1017,60,3.61,349,100,0.0,Clouds,overcast clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-17 16:20:26.182176,9.95,8.02,9.95,9.95,1017,62,3.83,15,100,0.0,Clouds,overcast clouds,16
Baja,46.187014,18.957602,2026-03-17 16:20:27.340813,10.03,8.73,10.03,10.03,1018,63,4.23,19,100,0.0,Clouds,overcast clouds,16
Harkakötöny,46.458333,19.601944,2026-03-17 16:20:28.499320,11.51,10.07,11.51,11.51,1017,52,3.59,7,100,0.0,Clouds,overcast clouds,16
Tajó,46.473056,19.650556,2026-03-17 16:20:29.662343,11.55,10.12,11.55,11.55,1017,52,3.57,8,100,0.0,Clouds,overcast clouds,16
Kiskunmajsa,46.501667,19.728056,2026-03-17 16:20:30.821313,11.59,10.14,11.59,11.61,1017,51,3.51,8,100,0.0,Clouds,overcast clouds,16
Jászszentlászló,46.565833,19.753611,2026-03-17 16:20:31.984130,11.63,10.08,11.63,11.63,1017,47,3.28,5,100,0.0,Clouds,overcast clouds,16
Galambos,46.625,19.801111,2026-03-17 16:20:33.141124,11.66,10.11,11.66,13.24,1017,47,3.1,3,100,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-03-17 16:20:34.300411,9.37,7.17,8.83,9.8,1018,73,4.12,20,75,0.0,Clouds,broken clouds,16
Gyál felső,47.390278,19.204722,2026-03-17 16:20:35.459714,9.37,7.17,8.83,9.8,1018,73,4.12,20,75,0.0,Clouds,broken clouds,16
Gyál,47.376667,19.219444,2026-03-17 16:20:36.625709,9.37,7.17,8.86,9.83,1018,74,4.12,20,75,0.0,Clouds,broken clouds,16
Ócsa,47.301389,19.232222,2026-03-17 16:20:37.782569,9.33,7.12,9.23,9.84,1018,77,4.12,20,75,0.0,Clouds,broken clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-03-17 16:20:38.946942,9.23,7.51,9.23,9.54,1018,69,3.13,33,100,0.0,Clouds,overcast clouds,16
Dabas,47.194722,19.328889,2026-03-17 16:20:40.107385,9.24,7.55,9.24,9.24,1018,67,3.09,29,100,0.0,Clouds,overcast clouds,16
Gyón,47.178333,19.355556,2026-03-17 16:20:41.270519,9.21,7.54,9.21,9.21,1018,66,3.03,27,100,0.0,Clouds,overcast clouds,16
Hernád,47.161389,19.4025,2026-03-17 16:20:42.433293,9.7,8.12,9.7,9.7,1017,64,3.06,23,100,0.0,Clouds,overcast clouds,16
Bakonygyirót,47.416389,17.811944,2026-03-17 16:20:43.591681,8.59,5.54,8.59,9.71,1019,61,5.75,356,100,0.0,Clouds,overcast clouds,16
Vinye,47.360317,17.819635,2026-03-17 16:20:44.752454,9.03,6.08,7.91,9.03,1019,61,5.8,358,100,0.0,Clouds,overcast clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-03-17 16:20:45.911137,10.16,8.62,10.16,10.16,1019,53,7.2,350,75,0.0,Clouds,broken clouds,16
Rábahíd,47.438618,17.337525,2026-03-17 16:20:47.075311,10.15,8.6,10.15,10.15,1019,53,7.2,350,75,0.0,Clouds,broken clouds,16
Öskü,47.162222,18.076389,2026-03-17 16:20:48.233646,9.64,6.68,9.64,9.64,1019,63,6.31,4,100,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-03-17 16:20:49.391483,8.19,5.09,8.19,8.19,1019,61,5.6,4,100,0.0,Clouds,overcast clouds,16
Nemeskocs,47.203333,17.188889,2026-03-17 16:20:50.552432,10.11,8.72,10.11,10.11,1019,59,7.06,358,100,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-03-17 16:20:51.711317,8.65,5.3,8.65,8.65,1019,57,6.69,360,100,0.0,Clouds,overcast clouds,16
Rigács,47.061667,17.199167,2026-03-17 16:20:52.872894,8.58,5.19,8.58,8.58,1019,58,6.75,359,100,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-03-17 16:20:54.036351,8.58,5.12,8.58,8.58,1019,59,6.98,359,100,0.0,Clouds,overcast clouds,16
Lentiszombathely,46.611389,16.5725,2026-03-17 16:20:55.205587,7.91,4.67,7.91,9.39,1021,51,5.78,33,100,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-03-17 16:20:56.365055,8.94,6.22,8.94,8.94,1020,52,5.12,27,100,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-03-17 16:20:57.523762,8.83,6.08,8.83,8.83,1020,52,5.11,23,100,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-03-17 16:20:58.685583,9.6,6.88,9.6,9.6,1019,53,5.57,18,100,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-03-17 16:20:59.856093,8.74,5.6,8.74,8.74,1020,53,6.11,28,100,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-03-17 16:21:01.021318,8.75,5.58,8.75,8.75,1020,53,6.23,30,100,0.0,Clouds,overcast clouds,16
Tormásliget,47.430556,16.781667,2026-03-17 16:21:02.178974,7.52,3.83,7.52,7.52,1020,66,6.76,10,100,0.0,Clouds,overcast clouds,16
Belecska,46.64,18.411389,2026-03-17 16:21:03.338524,9.46,7.63,9.46,9.46,1018,62,3.41,3,100,0.0,Clouds,overcast clouds,16
Almár,47.956111,20.356944,2026-03-17 16:21:04.513627,8.27,6.19,8.12,10.37,1018,89,3.4,37,100,0.0,Clouds,overcast clouds,16
Vasútmúzeum,47.543889,19.099444,2026-03-17 16:21:05.669765,9.16,6.91,8.87,9.84,1018,70,4.12,20,75,0.0,Clouds,broken clouds,16
Abda,47.690833,17.540556,2026-03-17 16:21:06.825393,9.09,6.13,9.09,9.09,1020,64,5.86,351,100,0.0,Clouds,overcast clouds,16
Vadaspark,47.526111,18.949167,2026-03-17 16:21:07.986151,7.52,6.51,7.07,8.04,1018,68,1.79,293,100,0.0,Clouds,overcast clouds,16
Barosstelep,47.398889,18.989167,2026-03-17 16:21:09.149137,9.65,8.29,8.93,9.9,1018,67,2.68,55,100,0.0,Clouds,overcast clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-03-17 16:21:10.310604,11.02,9.72,11.02,11.02,1017,59,2.35,59,100,0.0,Clouds,overcast clouds,16
Zagyvapálfalva,48.068889,19.785,2026-03-17 16:21:11.481731,7.86,6.02,7.86,7.86,1018,66,2.88,19,100,0.0,Clouds,overcast clouds,16
Salgótarján,48.105556,19.807222,2026-03-17 16:21:12.638068,7.16,5.28,7.16,7.16,1019,67,2.74,29,100,0.0,Clouds,overcast clouds,16
Szabadisóstó,46.933889,18.118056,2026-03-17 16:21:13.804556,9.95,7.53,9.39,9.95,1018,59,4.99,10,100,0.0,Clouds,overcast clouds,16
Siófok,46.907778,18.053889,2026-03-17 16:21:14.968485,9.95,7.48,9.39,9.95,1018,59,5.12,12,100,0.0,Clouds,overcast clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-03-17 16:21:16.126753,9.95,7.5,9.39,9.95,1018,59,5.08,13,100,0.0,Clouds,overcast clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-03-17 16:21:17.295062,9.95,8.14,9.39,9.95,1018,59,3.58,0,100,0.0,Clouds,overcast clouds,16
Zamárdi felső,46.886111,17.969444,2026-03-17 16:21:18.453529,9.4,7.47,9.4,9.96,1019,42,3.58,0,100,0.0,Clouds,overcast clouds,16
Zamárdi,46.88,17.944722,2026-03-17 16:21:19.627649,9.34,7.4,9.34,9.9,1019,42,3.58,0,100,0.0,Clouds,overcast clouds,16
Szántód,46.861944,17.899167,2026-03-17 16:21:20.804954,9.41,7.48,9.41,9.97,1019,42,3.58,0,100,0.0,Clouds,overcast clouds,16
Szőny-Déli,47.735278,18.141944,2026-03-17 16:21:21.989928,9.12,6.53,9.12,9.5,1019,66,4.89,4,100,0.0,Clouds,overcast clouds,16
Várpalota,47.194444,18.149167,2026-03-17 16:21:23.158020,8.23,4.94,8.23,8.23,1019,64,6.16,1,100,0.0,Clouds,overcast clouds,16
Pétfürdő,47.1675,18.121389,2026-03-17 16:21:24.315760,9.77,6.88,9.77,9.77,1019,63,6.23,2,100,0.0,Clouds,overcast clouds,16
Hajmáskér,47.141111,18.009444,2026-03-17 16:21:25.476177,9.55,6.57,8.99,9.55,1019,63,6.31,4,100,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-03-17 16:21:26.639331,8.78,5.72,8.78,9.34,1019,62,5.93,6,100,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-03-17 16:21:27.796511,7.97,4.84,7.97,7.97,1019,60,5.53,4,100,0.0,Clouds,overcast clouds,16
Városlőd,47.144167,17.652778,2026-03-17 16:21:28.959459,8.98,6.01,8.98,8.98,1019,59,5.82,1,100,0.0,Clouds,overcast clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-03-17 16:21:30.115893,9.09,6.18,9.09,9.09,1019,59,5.73,1,100,0.0,Clouds,overcast clouds,16
Ajka,47.105902,17.572938,2026-03-17 16:21:31.273648,9.39,6.44,9.39,9.39,1019,59,6.08,359,100,0.0,Clouds,overcast clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-03-17 16:21:32.430573,9.44,6.5,9.44,9.44,1019,59,6.08,359,100,0.0,Clouds,overcast clouds,16
Devecser,47.1125,17.435278,2026-03-17 16:21:33.587616,9.84,6.91,9.84,9.84,1019,58,6.42,357,100,0.0,Clouds,overcast clouds,16
Somlóvásárhely,47.124444,17.369167,2026-03-17 16:21:34.750605,9.95,6.97,9.95,9.95,1019,58,6.68,357,100,0.0,Clouds,overcast clouds,16
Tüskevár,47.128611,17.331389,2026-03-17 16:21:35.906735,9.99,7.01,9.99,9.99,1019,58,6.72,357,100,0.0,Clouds,overcast clouds,16
Karakószörcsök,47.133611,17.287778,2026-03-17 16:21:37.075802,8.55,5.15,8.55,8.55,1019,58,6.76,357,100,0.0,Clouds,overcast clouds,16
Kerta,47.151944,17.237222,2026-03-17 16:21:38.242782,8.6,5.15,8.6,8.6,1019,59,6.96,358,100,0.0,Clouds,overcast clouds,16
Boba,47.183333,17.191389,2026-03-17 16:21:39.424607,8.53,5.03,8.53,8.53,1019,59,7.05,358,100,0.0,Clouds,overcast clouds,16
Börgönd,47.140278,18.515,2026-03-17 16:21:40.588200,9.1,6.56,9.1,9.1,1018,66,4.75,360,100,0.0,Clouds,overcast clouds,16
Belsőbáránd,47.102778,18.499722,2026-03-17 16:21:41.762521,9.06,6.54,9.06,9.06,1018,66,4.7,0,100,0.0,Clouds,overcast clouds,16
Zichyújfalu,47.124444,18.6725,2026-03-17 16:21:42.921068,9.19,6.82,9.19,9.19,1018,67,4.4,357,100,0.0,Clouds,overcast clouds,16
Seregélyes,47.121111,18.580556,2026-03-17 16:21:44.078311,9.27,6.8,9.27,9.27,1018,66,4.69,359,100,0.0,Clouds,overcast clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-17 16:21:45.242131,9.58,7.07,9.58,9.58,1018,64,4.99,2,100,0.0,Clouds,overcast clouds,16
Polgárdi,47.07,18.284167,2026-03-17 16:21:46.397624,9.58,7.07,9.58,9.58,1018,64,4.99,2,100,0.0,Clouds,overcast clouds,16
Füle,47.05,18.255278,2026-03-17 16:21:47.561432,9.55,7.06,9.55,9.55,1018,63,4.92,3,100,0.0,Clouds,overcast clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-17 16:21:48.724559,9.34,6.41,9.34,9.9,1019,42,5.99,2,100,0.0,Clouds,overcast clouds,16
Csajág,47.033889,18.186389,2026-03-17 16:21:49.892977,9.79,7.27,9.23,9.79,1018,59,5.15,6,100,0.0,Clouds,overcast clouds,16
Balatonakarattya,47.017222,18.167778,2026-03-17 16:21:51.049745,9.64,7.08,9.08,9.64,1018,59,5.15,6,100,0.0,Clouds,overcast clouds,16
Csittényhegy,47.025278,18.1375,2026-03-17 16:21:52.207979,9.86,7.3,9.3,9.86,1018,59,5.32,7,100,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-03-17 16:21:53.367118,9.94,7.34,9.38,9.94,1019,59,5.48,8,100,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-03-17 16:21:54.537200,9.97,7.23,9.41,9.97,1019,59,5.93,8,100,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-03-17 16:21:55.695449,9.94,7.23,9.38,9.94,1019,59,5.79,9,100,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-03-17 16:21:56.855468,9.97,7.31,9.41,9.97,1019,59,5.69,10,100,0.0,Clouds,overcast clouds,16
Alsóörs,46.985278,17.974722,2026-03-17 16:21:58.018054,9.42,7.49,9.42,9.98,1019,42,3.58,0,100,0.0,Clouds,overcast clouds,16
Csopak,46.974722,17.931111,2026-03-17 16:21:59.179447,9.29,7.34,9.29,9.85,1019,42,3.58,0,100,0.0,Clouds,overcast clouds,16
Balatonarács,46.9625,17.8975,2026-03-17 16:22:00.339030,9.19,7.21,9.19,9.75,1019,42,3.58,0,100,0.0,Clouds,overcast clouds,16
Balatonfüred,46.955833,17.883056,2026-03-17 16:22:01.497064,9.26,7.3,9.26,9.82,1019,42,3.58,0,100,0.0,Clouds,overcast clouds,16
Aszófő,46.925556,17.8325,2026-03-17 16:22:02.657014,9.36,7.42,9.36,9.92,1019,42,3.58,0,100,0.0,Clouds,overcast clouds,16
Örvényes,46.9125,17.818056,2026-03-17 16:22:03.818404,9.38,7.45,9.38,9.94,1019,42,3.58,0,100,0.0,Clouds,overcast clouds,16
Balatonudvari,46.904722,17.808056,2026-03-17 16:22:04.976624,9.41,7.48,9.41,9.97,1019,42,3.58,0,100,0.0,Clouds,overcast clouds,16
Fövenyes,46.893611,17.789444,2026-03-17 16:22:06.136260,9.43,7.51,9.43,9.99,1019,42,3.58,0,100,0.0,Clouds,overcast clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-03-17 16:22:07.299317,9.42,6.61,9.42,9.98,1019,42,5.68,5,100,0.0,Clouds,overcast clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-03-17 16:22:08.470763,9.41,6.45,9.41,9.97,1019,42,6.13,1,100,0.0,Clouds,overcast clouds,16
Balatonszepezd,46.851111,17.663056,2026-03-17 16:22:09.653467,9.41,6.41,9.41,9.41,1019,42,6.26,1,100,0.0,Clouds,overcast clouds,16
Szepezdfürdő,46.839722,17.649444,2026-03-17 16:22:10.810888,9.38,6.33,9.38,9.38,1019,58,6.4,359,100,0.0,Clouds,overcast clouds,16
Révfülöp,46.829167,17.632222,2026-03-17 16:22:11.968643,9.39,6.34,9.39,9.39,1019,58,6.4,359,100,0.0,Clouds,overcast clouds,16
Balatonrendes,46.824722,17.582778,2026-03-17 16:22:13.135202,9.39,6.21,9.39,9.39,1019,58,6.81,357,100,0.0,Clouds,overcast clouds,16
Ábrahámhegy,46.815,17.572222,2026-03-17 16:22:14.298701,9.36,6.17,9.36,9.36,1019,58,6.81,357,100,0.0,Clouds,overcast clouds,16
Badacsonyörs,46.805556,17.531667,2026-03-17 16:22:15.457505,9.02,5.73,9.02,9.02,1019,57,6.82,357,100,0.0,Clouds,overcast clouds,16
Kisújszállás,47.223889,20.751111,2026-03-17 16:22:16.614310,10.85,9.51,10.85,10.85,1017,58,2.73,73,100,0.0,Clouds,overcast clouds,16
Karcag,47.303333,20.928056,2026-03-17 16:22:17.780050,10.82,9.47,10.82,10.82,1017,58,3.53,71,100,0.14,Rain,light rain,16
Püspökladány,47.3275,21.128889,2026-03-17 16:22:18.937563,11.02,9.64,11.02,11.02,1017,56,3.71,83,100,0.0,Clouds,overcast clouds,16
Kaba,47.368889,21.259444,2026-03-17 16:22:20.097208,13.1,11.88,13.1,13.1,1017,54,2.92,90,100,0.0,Clouds,overcast clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-03-17 16:22:21.279293,13.09,11.68,13.09,13.09,1017,47,5.14,10,0,0.0,Clear,clear sky,16
Ebes,47.462778,21.488889,2026-03-17 16:22:22.447656,13.04,11.63,13.04,13.04,1017,47,5.14,10,0,0.0,Clear,clear sky,16
Debrecen,47.520278,21.628611,2026-03-17 16:22:23.622001,12.92,11.49,12.92,12.92,1017,47,5.14,10,0,0.0,Clear,clear sky,16
Debrecen-Csapókert,47.540556,21.648056,2026-03-17 16:22:24.778449,12.87,11.44,12.87,12.87,1017,47,5.14,10,0,0.0,Clear,clear sky,16
Apafa,47.584045,21.655858,2026-03-17 16:22:25.944090,12.83,11.4,12.83,12.83,1017,47,5.14,10,0,0.0,Clear,clear sky,16
Bocskaikert,47.6425,21.666389,2026-03-17 16:22:27.104961,12.76,11.32,12.76,12.76,1017,47,5.14,10,0,0.0,Clear,clear sky,16
Hajdúhadház,47.686944,21.679167,2026-03-17 16:22:28.265535,12.73,11.63,12.73,12.73,1017,60,5.17,14,100,0.0,Clouds,overcast clouds,16
Téglás,47.714722,21.684722,2026-03-17 16:22:29.429948,12.8,11.75,12.8,12.8,1017,62,5.77,14,100,0.0,Clouds,overcast clouds,16
Újfehértó,47.814444,21.706389,2026-03-17 16:22:30.590401,10.56,9.42,10.56,10.56,1018,67,7.07,14,100,0.0,Clouds,overcast clouds,16
Nyíregyháza,47.946667,21.705556,2026-03-17 16:22:31.757849,10.29,9.25,10.29,10.29,1018,72,6.43,14,100,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-03-17 16:22:32.921725,12.04,11.21,12.04,12.04,1018,73,6.01,10,100,0.0,Clouds,overcast clouds,16
Sóstóhegy,48.012222,21.742778,2026-03-17 16:22:34.085810,12.04,11.23,12.04,12.04,1018,74,5.8,9,100,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-03-17 16:22:35.254635,10.26,9.27,10.26,10.26,1018,74,5.75,3,100,0.0,Clouds,overcast clouds,16
Nyírbogdány,48.082222,21.855278,2026-03-17 16:22:36.414744,10.24,9.28,10.24,10.24,1018,75,5.78,359,100,0.0,Clouds,overcast clouds,16
Kék,48.093333,21.883889,2026-03-17 16:22:37.573060,10.35,9.37,10.35,10.35,1018,74,5.97,355,100,0.0,Clouds,overcast clouds,16
Demecser,48.111667,21.926667,2026-03-17 16:22:38.736743,10.37,9.39,10.37,10.37,1018,74,5.97,351,100,0.0,Clouds,overcast clouds,16
Gégény,48.128333,21.951944,2026-03-17 16:22:39.897627,10.37,9.39,10.37,10.37,1018,74,5.92,347,100,0.0,Clouds,overcast clouds,16
Pátroha,48.158611,21.996667,2026-03-17 16:22:41.056643,10.42,9.42,10.42,10.42,1018,73,5.85,344,100,0.0,Clouds,overcast clouds,16
Ajak,48.1865,22.048972,2026-03-17 16:22:42.223059,10.44,9.45,10.44,10.44,1018,73,5.72,340,100,0.0,Clouds,overcast clouds,16
Kisvárda,48.208333,22.078333,2026-03-17 16:22:43.379957,10.49,9.47,10.49,10.49,1018,72,5.45,335,100,0.0,Clouds,overcast clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-03-17 16:22:44.539543,10.49,9.47,10.49,10.49,1018,72,5.45,335,100,0.0,Clouds,overcast clouds,16
Fényeslitke,48.267222,22.107222,2026-03-17 16:22:45.702572,10.43,9.38,10.43,10.43,1018,71,5.06,331,100,0.0,Clouds,overcast clouds,16
Komoró,48.305278,22.118056,2026-03-17 16:22:46.874167,10.41,9.39,10.41,10.41,1018,72,4.97,331,100,0.0,Clouds,overcast clouds,16
Tuzsér,48.342222,22.131667,2026-03-17 16:22:48.030642,10.27,9.23,10.27,10.27,1018,72,4.86,332,99,0.0,Clouds,overcast clouds,16
Tiszabezdéd,48.371389,22.145,2026-03-17 16:22:49.191761,10.35,9.27,10.35,10.35,1018,70,4.6,333,98,0.0,Clouds,overcast clouds,16
Záhony,48.402222,22.183611,2026-03-17 16:22:50.355767,10.4,9.3,10.4,10.4,1018,69,4.29,334,97,0.0,Clouds,overcast clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-03-17 16:22:51.516903,10.56,9.19,10.56,10.56,1017,58,3.53,71,100,0.0,Clouds,overcast clouds,16
