station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-03-16 10:18:43.168787,13.07,11.92,13.07,13.07,1016,57,1.73,358,100,0.0,Clouds,overcast clouds,10
Somogyszentpál,46.638611,17.478611,2026-03-16 10:18:44.428654,13.06,11.91,13.06,13.06,1016,57,1.74,358,100,0.0,Clouds,overcast clouds,10
Rudnaykert,47.7175,19.257778,2026-03-16 10:18:45.692504,14.79,13.66,14.79,15.31,1015,51,1.36,249,22,0.0,Clouds,few clouds,10
Maroshegy,47.158333,18.406667,2026-03-16 10:18:46.948151,12.24,10.9,12.24,12.24,1016,53,3.45,333,88,0.0,Clouds,overcast clouds,10
Bánhida,47.573703,18.371737,2026-03-16 10:18:48.198480,11.13,9.79,11.13,11.13,1016,57,3.76,321,95,0.0,Clouds,overcast clouds,10
Magyarkút,47.850278,19.045,2026-03-16 10:18:49.456358,11.5,10.12,11.5,11.5,1015,54,2.26,281,71,0.0,Clouds,broken clouds,10
Becske alsó,47.897222,19.364722,2026-03-16 10:18:50.703598,11.56,10.05,11.56,11.56,1015,49,1.67,239,23,0.0,Clouds,few clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-03-16 10:18:51.951736,14.1,12.56,14.1,16.39,1016,38,2.06,180,0,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-03-16 10:18:53.206570,14.01,12.62,14.01,15.29,1016,44,1.5,262,8,0.0,Clear,clear sky,10
Ceglédbercel,47.215833,19.658611,2026-03-16 10:18:54.433252,15.46,14.0,15.46,15.46,1016,36,1.71,256,7,0.0,Clear,clear sky,10
Budai út,47.208333,19.731389,2026-03-16 10:18:55.680463,15.5,14.05,15.5,15.5,1016,36,1.78,251,6,0.0,Clear,clear sky,10
Büdöskútpuszta,48.373056,20.726111,2026-03-16 10:18:56.931926,12.82,11.2,12.82,12.82,1015,40,2.07,152,3,0.0,Clear,clear sky,10
Bánrévei Vízmű,48.282778,20.368333,2026-03-16 10:18:58.181939,15.02,13.57,15.02,15.02,1015,38,0.91,254,2,0.0,Clear,clear sky,10
Rákoskert,47.456389,19.296111,2026-03-16 10:18:59.456340,13.99,12.49,13.89,15.17,1016,40,2.06,180,0,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-03-16 10:19:00.706782,13.41,11.8,13.41,15.17,1015,38,2.55,137,4,0.0,Clear,clear sky,10
Kitérőgyár,47.766944,19.935278,2026-03-16 10:19:01.929085,12.95,11.42,12.95,12.95,1016,43,0.93,170,5,0.0,Clear,clear sky,10
Tápiószentmárton,47.373333,19.797778,2026-03-16 10:19:03.178213,15.53,14.08,15.53,15.53,1016,36,0.45,251,6,0.0,Clear,clear sky,10
Zagyvarékas,47.244229,20.097435,2026-03-16 10:19:04.425547,14.26,12.84,14.01,15.68,1016,42,4.12,190,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-03-16 10:19:05.672589,14.23,12.81,14.01,15.68,1016,42,4.12,190,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-03-16 10:19:06.919562,13.62,12.11,13.62,13.62,1016,41,2.85,235,2,0.0,Clear,clear sky,10
Szellőhát,47.425556,20.188889,2026-03-16 10:19:08.166716,15.67,14.36,15.67,15.67,1016,41,3.03,233,2,0.0,Clear,clear sky,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-16 10:19:09.416586,13.58,11.75,9.16,13.58,1015,29,1.33,205,2,0.0,Clear,clear sky,10
Vásárosnamény külső,48.084444,22.255556,2026-03-16 10:19:10.663848,13.03,11.43,13.03,13.03,1016,40,3.88,202,6,0.0,Clear,clear sky,10
Újváros,46.660556,20.536111,2026-03-16 10:19:11.917280,11.66,9.93,11.66,11.66,1016,40,5.11,200,0,0.0,Clear,clear sky,10
Városi park,46.697778,19.864722,2026-03-16 10:19:13.144181,15.59,14.17,15.55,16.59,1016,37,3.72,202,4,0.0,Clear,clear sky,10
Belsőkamaráspuszta,46.341944,20.848889,2026-03-16 10:19:14.391534,13.92,12.46,13.92,13.92,1017,42,3.48,179,0,0.0,Clear,clear sky,10
Sajószöged,47.945278,20.981667,2026-03-16 10:19:15.660804,13.6,12.09,10.94,13.6,1015,41,1.84,206,3,0.0,Clear,clear sky,10
Kazincbarcika alsó,48.255278,20.649167,2026-03-16 10:19:16.909077,10.71,8.83,10.71,15.13,1015,38,1.44,134,2,0.0,Clear,clear sky,10
Nyárjas,46.857778,19.923611,2026-03-16 10:19:18.157371,15.67,14.28,15.51,16.54,1016,38,3.84,208,4,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-03-16 10:19:19.405531,14.98,13.53,14.98,14.98,1015,38,0.91,254,2,0.0,Clear,clear sky,10
Sióvölgy,46.911103,18.076964,2026-03-16 10:19:20.655470,13.86,12.84,13.86,13.86,1016,59,1.7,356,98,0.0,Clouds,overcast clouds,10
Répáspuszta,46.430278,17.847222,2026-03-16 10:19:21.911231,12.54,11.0,12.54,12.54,1016,44,1.13,20,97,0.0,Clouds,overcast clouds,10
Virányos,48.066667,21.527222,2026-03-16 10:19:23.160574,11.5,9.72,11.5,11.5,1015,39,2.3,232,5,0.0,Clear,clear sky,10
Füzesbokor,47.988611,21.6475,2026-03-16 10:19:24.425864,11.5,9.8,11.5,11.5,1016,42,3.92,233,6,0.0,Clear,clear sky,10
Kunfehértó,46.355833,19.417222,2026-03-16 10:19:25.677447,13.61,12.07,13.61,13.61,1016,40,2.26,191,6,0.0,Clear,clear sky,10
Erdőszél,46.329444,19.395,2026-03-16 10:19:26.928456,13.5,11.95,13.5,13.5,1016,40,1.92,190,7,0.0,Clear,clear sky,10
Jánoshalma,46.293056,19.330278,2026-03-16 10:19:28.183350,13.64,12.1,13.64,13.64,1016,40,1.85,185,6,0.0,Clear,clear sky,10
Mélykút,46.213056,19.370556,2026-03-16 10:19:29.430820,13.68,12.15,13.68,13.68,1016,40,2.15,178,6,0.0,Clear,clear sky,10
Bácsalmás,46.118056,19.346389,2026-03-16 10:19:30.697736,13.75,12.2,13.75,13.75,1016,39,2.04,171,6,0.0,Clear,clear sky,10
Almás,46.116216,19.328803,2026-03-16 10:19:31.947146,13.75,12.2,13.75,13.75,1016,39,2.04,171,6,0.0,Clear,clear sky,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-16 10:19:33.198373,13.81,12.26,13.81,13.81,1016,39,1.07,179,8,0.0,Clear,clear sky,10
Baja,46.187014,18.957602,2026-03-16 10:19:34.448901,13.95,12.42,13.95,13.95,1016,39,0.09,180,10,0.0,Clear,clear sky,10
Harkakötöny,46.458333,19.601944,2026-03-16 10:19:35.700284,12.62,10.96,12.62,12.62,1016,39,3.02,194,5,0.0,Clear,clear sky,10
Tajó,46.473056,19.650556,2026-03-16 10:19:36.964090,12.66,11.0,12.66,12.66,1016,39,3.14,193,5,0.0,Clear,clear sky,10
Kiskunmajsa,46.501667,19.728056,2026-03-16 10:19:38.216512,15.5,14.12,15.5,15.5,1016,39,3.33,194,4,0.0,Clear,clear sky,10
Jászszentlászló,46.565833,19.753611,2026-03-16 10:19:39.465300,15.52,14.12,15.52,15.52,1016,38,3.47,197,4,0.0,Clear,clear sky,10
Galambos,46.625,19.801111,2026-03-16 10:19:40.717651,15.55,14.15,15.47,15.55,1016,38,3.53,199,5,0.0,Clear,clear sky,10
Pestszentimre,47.402222,19.188611,2026-03-16 10:19:41.970587,14.65,13.4,14.18,15.46,1015,47,2.06,180,0,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-03-16 10:19:43.240615,14.61,13.25,14.19,15.47,1015,43,2.06,180,0,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-03-16 10:19:44.454787,14.37,12.93,14.21,15.5,1015,41,2.06,180,0,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-03-16 10:19:45.701943,14.79,13.32,14.23,16.51,1015,38,2.06,180,0,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-03-16 10:19:46.954778,14.23,12.91,14.23,14.23,1015,46,1.49,258,10,0.0,Clear,clear sky,10
Dabas,47.194722,19.328889,2026-03-16 10:19:48.203534,14.24,12.89,14.24,14.24,1016,45,1.58,255,10,0.0,Clear,clear sky,10
Gyón,47.178333,19.355556,2026-03-16 10:19:49.478584,14.21,12.86,14.21,14.21,1016,45,1.59,254,9,0.0,Clear,clear sky,10
Hernád,47.161389,19.4025,2026-03-16 10:19:50.702888,13.4,11.92,13.4,13.4,1016,43,1.65,253,8,0.0,Clear,clear sky,10
Bakonygyirót,47.416389,17.811944,2026-03-16 10:19:51.952855,12.59,11.39,11.71,12.59,1017,57,4.13,341,100,0.0,Clouds,overcast clouds,10
Vinye,47.360317,17.819635,2026-03-16 10:19:53.212933,11.03,9.68,11.03,11.91,1017,57,4.11,341,99,0.0,Clouds,overcast clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-03-16 10:19:54.462834,12.16,10.84,12.16,12.16,1017,54,4.12,340,0,0.0,Clear,clear sky,10
Rábahíd,47.438618,17.337525,2026-03-16 10:19:55.716778,12.15,10.83,12.15,12.15,1017,54,4.12,340,0,0.0,Clear,clear sky,10
Öskü,47.162222,18.076389,2026-03-16 10:19:56.979862,13.53,12.43,13.53,13.53,1016,57,3.45,343,97,0.0,Clouds,overcast clouds,10
Márkó,47.1275,17.813889,2026-03-16 10:19:58.199942,14.27,12.95,12.64,14.27,1017,46,2.55,354,100,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-03-16 10:19:59.449395,12.11,11.0,12.11,12.11,1017,62,5.34,12,100,0.0,Clouds,overcast clouds,10
Zalagyömörő,47.011111,17.220833,2026-03-16 10:20:00.699763,10.93,9.7,10.93,10.93,1017,62,4.97,21,100,0.0,Clouds,overcast clouds,10
Rigács,47.061667,17.199167,2026-03-16 10:20:01.939541,10.82,9.58,10.82,10.82,1017,62,5.04,20,100,0.0,Clouds,overcast clouds,10
Kemenespálfa,47.139722,17.183056,2026-03-16 10:20:03.188440,10.7,9.44,10.7,10.7,1017,62,5.22,17,100,0.0,Clouds,overcast clouds,10
Lentiszombathely,46.611389,16.5725,2026-03-16 10:20:04.501828,10.13,8.82,10.13,14.95,1016,62,2.79,47,100,0.0,Clouds,overcast clouds,10
Ortaháza,46.626667,16.685833,2026-03-16 10:20:05.730781,11.84,10.7,11.84,11.84,1016,62,2.72,43,100,0.0,Clouds,overcast clouds,10
Rádiháza,46.654722,16.765833,2026-03-16 10:20:06.982907,11.7,10.54,11.7,11.7,1016,62,2.86,40,100,0.0,Clouds,overcast clouds,10
Baktüttös,46.690833,16.826389,2026-03-16 10:20:08.243254,12.6,11.56,12.6,12.6,1016,63,3.29,35,100,0.0,Clouds,overcast clouds,10
Budafa,46.851667,16.624722,2026-03-16 10:20:09.493555,11.33,10.19,11.33,11.33,1016,64,3.83,43,100,0.0,Clouds,overcast clouds,10
Zalapatakalja,46.845556,16.603889,2026-03-16 10:20:10.759915,11.34,10.2,11.34,11.34,1016,64,3.82,44,100,0.0,Clouds,overcast clouds,10
Tormásliget,47.430556,16.781667,2026-03-16 10:20:11.987628,10.3,9.21,10.3,10.3,1017,70,5.35,13,100,0.0,Clouds,overcast clouds,10
Belecska,46.64,18.411389,2026-03-16 10:20:13.236843,13.12,11.64,13.12,13.12,1016,44,1.37,27,68,0.0,Clouds,broken clouds,10
Almár,47.956111,20.356944,2026-03-16 10:20:14.500308,14.79,13.08,13.03,14.79,1015,29,1.79,185,2,0.0,Clear,clear sky,10
Vasútmúzeum,47.543889,19.099444,2026-03-16 10:20:15.740603,15.11,14.03,14.23,15.51,1015,52,2.06,180,0,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-03-16 10:20:17.002381,13.09,12.07,13.09,13.09,1017,62,5.5,338,100,0.0,Clouds,overcast clouds,10
Vadaspark,47.526111,18.949167,2026-03-16 10:20:18.258512,13.28,12.07,12.42,13.7,1015,54,1.34,201,51,0.0,Clouds,broken clouds,10
Barosstelep,47.398889,18.989167,2026-03-16 10:20:19.516560,15.26,14.23,14.29,15.57,1015,53,1.71,318,33,0.0,Clouds,scattered clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-03-16 10:20:20.776690,14.02,12.52,14.02,14.02,1016,40,5.06,217,1,0.0,Clear,clear sky,10
Zagyvapálfalva,48.068889,19.785,2026-03-16 10:20:22.040528,12.24,10.64,12.24,12.24,1015,43,2.13,236,18,0.0,Clouds,few clouds,10
Salgótarján,48.105556,19.807222,2026-03-16 10:20:23.346335,11.53,9.86,11.53,11.53,1015,43,2.24,239,18,0.0,Clouds,few clouds,10
Szabadisóstó,46.933889,18.118056,2026-03-16 10:20:24.604131,13.84,12.82,13.84,13.84,1016,59,1.89,352,96,0.0,Clouds,overcast clouds,10
Siófok,46.907778,18.053889,2026-03-16 10:20:25.852377,13.84,12.82,13.84,13.84,1016,59,1.7,356,98,0.0,Clouds,overcast clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-03-16 10:20:27.113574,13.84,12.82,13.84,13.84,1016,59,1.6,357,98,0.0,Clouds,overcast clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-03-16 10:20:28.372162,13.84,12.82,13.84,13.84,1016,59,1.79,225,99,0.0,Clouds,overcast clouds,10
Zamárdi felső,46.886111,17.969444,2026-03-16 10:20:29.620863,13.85,12.62,13.85,15.48,1016,51,1.79,225,99,0.0,Clouds,overcast clouds,10
Zamárdi,46.88,17.944722,2026-03-16 10:20:30.884708,13.79,12.53,13.79,15.41,1016,50,1.79,225,99,0.0,Clouds,overcast clouds,10
Szántód,46.861944,17.899167,2026-03-16 10:20:32.145552,13.86,12.58,13.86,15.49,1016,49,1.79,225,100,0.0,Clouds,overcast clouds,10
Szőny-Déli,47.735278,18.141944,2026-03-16 10:20:33.400471,13.12,12.0,13.12,13.12,1017,58,4.46,321,96,0.0,Clouds,overcast clouds,10
Várpalota,47.194444,18.149167,2026-03-16 10:20:34.663096,10.97,9.58,10.97,10.97,1016,56,3.92,337,96,0.0,Clouds,overcast clouds,10
Pétfürdő,47.1675,18.121389,2026-03-16 10:20:35.930814,13.66,12.54,13.66,13.66,1016,56,3.74,339,96,0.0,Clouds,overcast clouds,10
Hajmáskér,47.141111,18.009444,2026-03-16 10:20:37.195007,13.44,12.33,13.44,15.06,1016,57,3.38,344,97,0.0,Clouds,overcast clouds,10
Veszprém,47.118889,17.91,2026-03-16 10:20:38.457548,14.5,13.21,13.23,14.86,1017,46,2.69,350,98,0.0,Clouds,overcast clouds,10
Herend,47.136944,17.760278,2026-03-16 10:20:39.722375,14.04,12.7,12.42,14.04,1017,46,2.57,355,100,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-03-16 10:20:40.979752,14.21,12.89,10.98,14.21,1017,46,3.29,358,100,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-03-16 10:20:42.238705,14.32,13.01,11.09,14.32,1017,46,3.16,359,100,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-03-16 10:20:43.494645,14.62,13.34,11.39,14.62,1017,46,3.81,3,100,0.0,Clouds,overcast clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-03-16 10:20:44.744874,14.67,13.39,11.44,14.67,1017,46,3.81,3,100,0.0,Clouds,overcast clouds,10
Devecser,47.1125,17.435278,2026-03-16 10:20:45.991237,15.08,13.84,11.84,15.08,1017,46,4.45,6,100,0.0,Clouds,overcast clouds,10
Somlóvásárhely,47.124444,17.369167,2026-03-16 10:20:47.251384,15.19,14.33,11.95,15.19,1017,60,4.85,9,100,0.0,Clouds,overcast clouds,10
Tüskevár,47.128611,17.331389,2026-03-16 10:20:48.483681,15.22,14.36,11.99,15.22,1017,60,4.94,11,100,0.0,Clouds,overcast clouds,10
Karakószörcsök,47.133611,17.287778,2026-03-16 10:20:49.752788,10.68,9.4,10.68,10.68,1017,61,5.0,12,100,0.0,Clouds,overcast clouds,10
Kerta,47.151944,17.237222,2026-03-16 10:20:51.018735,10.69,9.41,10.69,10.69,1017,61,5.21,14,100,0.0,Clouds,overcast clouds,10
Boba,47.183333,17.191389,2026-03-16 10:20:52.267936,10.59,9.32,10.59,10.59,1017,62,5.3,14,100,0.0,Clouds,overcast clouds,10
Börgönd,47.140278,18.515,2026-03-16 10:20:53.514383,12.42,11.08,12.42,12.42,1016,52,3.23,333,74,0.0,Clouds,broken clouds,10
Belsőbáránd,47.102778,18.499722,2026-03-16 10:20:54.750933,12.34,10.99,12.34,12.34,1016,52,3.23,335,74,0.0,Clouds,broken clouds,10
Zichyújfalu,47.124444,18.6725,2026-03-16 10:20:56.020947,12.69,11.35,12.69,12.69,1015,51,2.74,329,55,0.0,Clouds,broken clouds,10
Seregélyes,47.121111,18.580556,2026-03-16 10:20:57.269955,12.63,11.31,12.63,12.63,1016,52,3.16,332,71,0.0,Clouds,broken clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-16 10:20:58.537537,13.47,12.26,13.47,13.47,1016,53,3.03,338,90,0.0,Clouds,overcast clouds,10
Polgárdi,47.07,18.284167,2026-03-16 10:20:59.787535,13.47,12.26,13.47,13.47,1016,53,3.03,338,90,0.0,Clouds,overcast clouds,10
Füle,47.05,18.255278,2026-03-16 10:21:01.041936,13.44,12.22,13.44,13.44,1016,53,2.82,340,91,0.0,Clouds,overcast clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-16 10:21:02.302077,14.22,12.82,13.79,15.42,1016,43,1.53,3,100,0.0,Clouds,overcast clouds,10
Csajág,47.033889,18.186389,2026-03-16 10:21:03.564485,13.68,12.64,13.68,13.68,1016,59,2.43,345,95,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-03-16 10:21:04.828039,13.53,12.48,13.53,13.53,1016,59,2.43,345,95,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-03-16 10:21:06.062918,13.75,12.72,13.75,13.75,1016,59,2.36,347,96,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-03-16 10:21:07.311702,13.83,12.81,13.83,13.83,1016,59,2.3,349,96,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-03-16 10:21:08.556739,13.86,12.66,13.86,15.48,1016,52,2.3,352,97,0.0,Clouds,overcast clouds,10
Balatonalmádi,47.028333,18.015,2026-03-16 10:21:09.830278,13.83,12.63,13.83,15.46,1016,52,2.09,354,97,0.0,Clouds,overcast clouds,10
Káptalanfüred,47.008889,18.003889,2026-03-16 10:21:11.047011,13.86,12.66,13.86,15.48,1016,52,1.83,357,97,0.0,Clouds,overcast clouds,10
Alsóörs,46.985278,17.974722,2026-03-16 10:21:12.312102,13.87,12.64,13.87,15.5,1016,51,1.79,225,97,0.0,Clouds,overcast clouds,10
Csopak,46.974722,17.931111,2026-03-16 10:21:13.574832,13.74,12.45,13.74,15.37,1016,49,1.79,225,99,0.0,Clouds,overcast clouds,10
Balatonarács,46.9625,17.8975,2026-03-16 10:21:14.830843,13.64,12.29,13.64,15.27,1016,47,1.79,225,99,0.0,Clouds,overcast clouds,10
Balatonfüred,46.955833,17.883056,2026-03-16 10:21:16.079303,13.71,12.36,13.71,15.34,1016,47,1.79,225,99,0.0,Clouds,overcast clouds,10
Aszófő,46.925556,17.8325,2026-03-16 10:21:17.322205,13.81,12.4,13.81,15.43,1016,44,1.79,225,100,0.0,Clouds,overcast clouds,10
Örvényes,46.9125,17.818056,2026-03-16 10:21:18.598308,13.83,12.39,13.83,15.45,1016,43,1.79,225,100,0.0,Clouds,overcast clouds,10
Balatonudvari,46.904722,17.808056,2026-03-16 10:21:19.861350,13.87,12.44,13.86,15.49,1016,43,1.79,225,100,0.0,Clouds,overcast clouds,10
Fövenyes,46.893611,17.789444,2026-03-16 10:21:21.077943,13.9,12.47,13.88,15.5,1016,43,1.79,225,100,0.0,Clouds,overcast clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-03-16 10:21:22.336350,14.05,12.63,13.87,15.5,1016,43,1.41,6,100,0.0,Clouds,overcast clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-03-16 10:21:23.580783,14.39,13.01,13.86,15.49,1016,43,1.64,2,100,0.0,Clouds,overcast clouds,10
Balatonszepezd,46.851111,17.663056,2026-03-16 10:21:24.850169,13.86,12.42,13.86,15.49,1016,43,1.56,1,100,0.0,Clouds,overcast clouds,10
Szepezdfürdő,46.839722,17.649444,2026-03-16 10:21:26.112629,13.83,12.78,13.83,15.46,1016,58,1.67,1,100,0.0,Clouds,overcast clouds,10
Révfülöp,46.829167,17.632222,2026-03-16 10:21:27.374815,13.84,12.79,13.84,15.47,1016,58,1.67,1,100,0.0,Clouds,overcast clouds,10
Balatonrendes,46.824722,17.582778,2026-03-16 10:21:28.636418,13.84,12.85,13.84,15.47,1016,60,1.94,1,100,0.0,Clouds,overcast clouds,10
Ábrahámhegy,46.815,17.572222,2026-03-16 10:21:29.870585,13.81,12.81,13.81,15.43,1016,60,1.94,1,100,0.0,Clouds,overcast clouds,10
Badacsonyörs,46.805556,17.531667,2026-03-16 10:21:31.121514,15.49,14.66,15.49,15.49,1016,60,2.09,3,100,0.0,Clouds,overcast clouds,10
Kisújszállás,47.223889,20.751111,2026-03-16 10:21:32.384729,13.59,12.05,13.59,13.59,1016,40,5.21,219,0,0.0,Clear,clear sky,10
Karcag,47.303333,20.928056,2026-03-16 10:21:33.651979,13.49,11.94,13.49,13.49,1016,40,5.15,221,0,0.0,Clear,clear sky,10
Püspökladány,47.3275,21.128889,2026-03-16 10:21:34.867267,13.43,11.87,13.43,13.43,1016,40,5.04,223,1,0.0,Clear,clear sky,10
Kaba,47.368889,21.259444,2026-03-16 10:21:36.116097,12.1,10.44,12.1,12.1,1017,41,4.96,225,3,0.0,Clear,clear sky,10
Hajdúszoboszló,47.429444,21.406944,2026-03-16 10:21:37.347271,12.09,10.58,12.09,12.09,1017,47,4.63,200,0,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-03-16 10:21:38.619047,12.04,10.53,12.04,12.04,1017,47,4.63,200,0,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-03-16 10:21:39.887831,11.92,10.39,11.92,11.92,1017,47,4.63,200,0,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-03-16 10:21:41.103402,11.87,10.34,11.87,11.87,1017,47,4.63,200,0,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-03-16 10:21:42.320806,11.83,10.3,11.83,11.83,1017,47,4.63,200,0,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-03-16 10:21:43.574891,11.76,10.22,11.76,11.76,1017,47,4.63,200,0,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-03-16 10:21:44.840612,11.73,10.06,11.73,11.73,1017,42,4.47,225,6,0.0,Clear,clear sky,10
Téglás,47.714722,21.684722,2026-03-16 10:21:46.095585,11.8,10.13,11.8,11.8,1017,42,4.46,225,6,0.0,Clear,clear sky,10
Újfehértó,47.814444,21.706389,2026-03-16 10:21:47.327990,13.14,11.58,13.14,13.14,1016,41,4.53,227,6,0.0,Clear,clear sky,10
Nyíregyháza,47.946667,21.705556,2026-03-16 10:21:48.541147,13.22,11.69,13.22,13.22,1016,42,4.36,231,6,0.0,Clear,clear sky,10
Sóstó,47.998051,21.729047,2026-03-16 10:21:49.756735,11.48,9.78,11.48,11.48,1016,42,4.15,229,6,0.0,Clear,clear sky,10
Sóstóhegy,48.012222,21.742778,2026-03-16 10:21:50.975623,11.48,9.78,11.48,11.48,1016,42,3.96,229,6,0.0,Clear,clear sky,10
Kemecse,48.065556,21.801667,2026-03-16 10:21:52.206054,13.29,11.8,13.29,13.29,1015,43,3.65,225,6,0.0,Clear,clear sky,10
Nyírbogdány,48.082222,21.855278,2026-03-16 10:21:53.451050,13.25,11.75,13.25,13.25,1015,43,3.49,222,6,0.0,Clear,clear sky,10
Kék,48.093333,21.883889,2026-03-16 10:21:54.692737,13.28,11.79,13.28,13.28,1015,43,3.65,219,6,0.0,Clear,clear sky,10
Demecser,48.111667,21.926667,2026-03-16 10:21:55.907961,13.28,11.79,13.28,13.28,1015,43,3.53,216,6,0.0,Clear,clear sky,10
Gégény,48.128333,21.951944,2026-03-16 10:21:57.141909,13.25,11.75,13.25,13.25,1015,43,3.42,212,6,0.0,Clear,clear sky,10
Pátroha,48.158611,21.996667,2026-03-16 10:21:58.389512,13.28,11.79,13.28,13.28,1015,43,3.35,207,5,0.0,Clear,clear sky,10
Ajak,48.1865,22.048972,2026-03-16 10:21:59.636370,13.27,11.8,13.27,13.27,1015,44,3.31,203,5,0.0,Clear,clear sky,10
Kisvárda,48.208333,22.078333,2026-03-16 10:22:00.866363,13.28,11.81,13.28,13.28,1016,44,3.43,197,5,0.0,Clear,clear sky,10
Kisvárda-Hármasút,48.228333,22.091944,2026-03-16 10:22:02.089651,13.28,11.81,13.28,13.28,1016,44,3.43,197,5,0.0,Clear,clear sky,10
Fényeslitke,48.267222,22.107222,2026-03-16 10:22:03.324837,13.24,11.77,13.24,13.24,1015,44,3.4,189,4,0.0,Clear,clear sky,10
Komoró,48.305278,22.118056,2026-03-16 10:22:04.572626,13.27,11.8,13.27,13.27,1015,44,3.36,184,4,0.0,Clear,clear sky,10
Tuzsér,48.342222,22.131667,2026-03-16 10:22:05.833049,13.24,11.77,13.24,13.24,1015,44,3.35,174,3,0.0,Clear,clear sky,10
Tiszabezdéd,48.371389,22.145,2026-03-16 10:22:07.065388,13.27,11.8,13.27,13.27,1015,44,3.55,169,3,0.0,Clear,clear sky,10
Záhony,48.402222,22.183611,2026-03-16 10:22:08.288984,13.27,11.8,13.27,13.27,1016,44,3.76,164,3,0.0,Clear,clear sky,10
Karcag-Vásártér,47.3225,20.9075,2026-03-16 10:22:09.524336,16.11,14.82,16.11,16.11,1016,40,5.15,221,0,0.0,Clear,clear sky,10
Berekfürdő,47.374722,20.827222,2026-03-16 10:22:10.773978,16.1,14.81,16.1,16.1,1016,40,5.06,221,1,0.0,Clear,clear sky,10
Kunmadaras,47.415278,20.793056,2026-03-16 10:22:12.033602,16.09,14.75,16.09,16.09,1016,38,4.95,221,1,0.0,Clear,clear sky,10
Tiszaszentimre,47.490833,20.733056,2026-03-16 10:22:13.285049,16.1,14.76,16.1,16.1,1016,38,4.71,222,2,0.0,Clear,clear sky,10
Tiszaszőlős,47.555556,20.728056,2026-03-16 10:22:14.516245,13.46,11.91,13.46,13.46,1016,40,4.52,224,3,0.0,Clear,clear sky,10
Hosszúhát,47.235556,21.101944,2026-03-16 10:22:15.767674,13.43,11.87,13.43,13.43,1016,40,5.21,222,1,0.0,Clear,clear sky,10
Szerep,47.234444,21.145833,2026-03-16 10:22:17.017242,13.41,11.85,13.41,13.41,1017,40,5.18,222,1,0.0,Clear,clear sky,10
Sárrétudvari,47.231667,21.180833,2026-03-16 10:22:18.234054,13.38,11.84,13.38,13.38,1017,41,5.15,222,2,0.0,Clear,clear sky,10
Biharnagybajom,47.208889,21.221944,2026-03-16 10:22:19.480401,13.35,11.81,13.35,13.35,1017,41,5.12,222,2,0.0,Clear,clear sky,10
Füzesgyarmat,47.113056,21.194444,2026-03-16 10:22:20.727879,13.39,11.83,13.39,13.39,1017,40,5.18,219,1,0.0,Clear,clear sky,10
