station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tiszaszentimre,47.490833,20.733056,2026-07-26 07:20:01.885077,23.32,22.91,23.32,23.32,1012,46,4.29,177,100,0.0,Clouds,overcast clouds,7
Tiszaszőlős,47.555556,20.728056,2026-07-26 07:20:03.117470,23.32,22.91,23.32,23.32,1012,46,4.07,178,100,0.0,Clouds,overcast clouds,7
Hosszúhát,47.235556,21.101944,2026-07-26 07:20:04.355677,24.32,23.75,24.32,24.32,1012,36,4.88,173,69,0.0,Clouds,broken clouds,7
Szerep,47.234444,21.145833,2026-07-26 07:20:05.599391,24.31,23.74,24.31,24.31,1012,36,4.88,174,73,0.0,Clouds,broken clouds,7
Sárrétudvari,47.231667,21.180833,2026-07-26 07:20:06.835266,24.28,23.7,24.28,24.28,1012,36,4.89,174,77,0.0,Clouds,broken clouds,7
Biharnagybajom,47.208889,21.221944,2026-07-26 07:20:08.072520,24.28,23.7,24.28,24.28,1012,36,4.89,173,80,0.0,Clouds,broken clouds,7
Füzesgyarmat,47.113056,21.194444,2026-07-26 07:20:09.305166,24.42,23.83,24.42,24.42,1012,35,4.9,171,41,0.0,Clouds,scattered clouds,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-26 07:20:10.539854,24.42,23.83,24.42,24.42,1012,35,4.9,171,41,0.0,Clouds,scattered clouds,7
Báránd,47.299722,21.235278,2026-07-26 07:20:11.771039,24.2,23.62,24.2,24.2,1012,36,4.89,175,96,0.0,Clouds,overcast clouds,7
Sáp,47.259722,21.360556,2026-07-26 07:20:13.005699,24.19,23.6,24.19,24.19,1012,36,4.88,175,98,0.0,Clouds,overcast clouds,7
Berettyóújfalu,47.211944,21.535556,2026-07-26 07:20:14.238974,24.18,23.57,24.18,24.18,1012,35,4.66,177,95,0.0,Clouds,overcast clouds,7
Mezőpeterd,47.176111,21.625278,2026-07-26 07:20:15.473588,25.28,24.75,25.28,25.28,1012,34,4.49,178,88,0.0,Clouds,overcast clouds,7
Biharkeresztes,47.135556,21.721389,2026-07-26 07:20:16.719028,25.25,24.67,25.25,25.25,1012,32,4.22,179,74,0.0,Clouds,broken clouds,7
Tócóvölgy,47.529444,21.588889,2026-07-26 07:20:17.950021,23.64,23.0,23.64,23.64,1012,36,4.59,184,85,0.0,Clouds,overcast clouds,7
Sáregres,46.7825,18.588889,2026-07-26 07:20:19.182130,24.31,23.76,24.31,24.31,1010,37,6.4,178,99,0.0,Clouds,overcast clouds,7
Simontornya,46.756582,18.540674,2026-07-26 07:20:20.415480,24.28,23.76,24.28,24.28,1010,38,5.97,183,100,0.0,Clouds,overcast clouds,7
Tolnanémedi,46.727778,18.475833,2026-07-26 07:20:21.651985,24.37,23.85,24.37,24.37,1010,38,5.81,186,100,0.0,Clouds,overcast clouds,7
Pincehely,46.681389,18.43,2026-07-26 07:20:22.886532,24.25,23.75,24.25,24.25,1010,39,5.58,195,100,0.0,Clouds,overcast clouds,7
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-07-26 07:20:24.114460,24.38,23.87,24.38,24.38,1010,38,5.18,198,99,0.0,Clouds,overcast clouds,7
Szárazd,46.575556,18.420833,2026-07-26 07:20:25.351193,24.44,23.93,24.44,24.44,1010,38,5.03,199,99,0.0,Clouds,overcast clouds,7
Regöly,46.568889,18.396111,2026-07-26 07:20:26.594889,24.44,23.93,24.44,24.44,1010,38,5.03,199,99,0.0,Clouds,overcast clouds,7
Szakály-Hőgyész,46.523611,18.389444,2026-07-26 07:20:27.833920,24.35,23.83,24.35,24.35,1010,38,4.82,203,100,0.0,Clouds,overcast clouds,7
Dúzs,46.493889,18.377222,2026-07-26 07:20:29.072860,24.4,23.89,24.4,24.4,1010,38,4.65,203,100,0.0,Clouds,overcast clouds,7
Csibrák,46.466667,18.336389,2026-07-26 07:20:30.311734,24.43,23.92,24.43,24.43,1010,38,4.6,205,100,0.0,Clouds,overcast clouds,7
Kurd,46.449167,18.319167,2026-07-26 07:20:31.554926,24.09,23.55,24.09,24.09,1010,38,4.41,204,100,0.0,Clouds,overcast clouds,7
Döbrököz,46.418889,18.255,2026-07-26 07:20:32.788393,24.33,23.84,24.33,24.33,1010,39,4.46,207,100,0.0,Clouds,overcast clouds,7
Dombóvár,46.37,18.149722,2026-07-26 07:20:34.026721,24.17,23.69,24.17,24.17,1010,40,4.54,208,99,0.0,Clouds,overcast clouds,7
Dombóvár alsó,46.363889,18.134167,2026-07-26 07:20:35.257018,24.17,23.69,24.17,24.17,1010,40,4.54,208,99,0.0,Clouds,overcast clouds,7
Somoskőújfalu,48.154722,19.815556,2026-07-26 07:20:36.492145,18.84,17.8,18.84,18.84,1012,39,1.54,143,0,0.0,Clear,clear sky,7
Jászfényszaru,47.593056,19.754444,2026-07-26 07:20:37.729248,23.97,23.34,23.97,23.97,1011,35,4.05,156,6,0.0,Clear,clear sky,7
Pusztamonostor,47.564444,19.794167,2026-07-26 07:20:38.965120,24.94,24.4,24.94,24.94,1011,35,4.1,159,3,0.0,Clear,clear sky,7
Jászberény,47.494444,19.893333,2026-07-26 07:20:40.199899,25.04,24.51,25.04,25.04,1011,35,4.48,166,0,0.0,Clear,clear sky,7
Meggyespele,47.441944,19.938889,2026-07-26 07:20:41.436871,25.06,24.59,25.06,25.06,1011,37,4.76,170,0,0.0,Clear,clear sky,7
Portelek,47.418056,19.958889,2026-07-26 07:20:42.671041,25.08,24.61,25.08,25.08,1011,37,4.93,170,0,0.0,Clear,clear sky,7
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-07-26 07:20:43.911579,25.07,24.6,25.07,25.07,1011,37,5.22,171,1,0.0,Clear,clear sky,7
Jászárokszállás,47.635556,19.971111,2026-07-26 07:20:45.152536,23.88,23.26,23.88,23.88,1011,36,3.44,161,24,0.0,Clouds,few clouds,7
Jászdózsa,47.563056,20.028056,2026-07-26 07:20:46.385609,24.22,23.64,24.22,24.22,1011,36,3.78,168,19,0.0,Clouds,few clouds,7
Jászapáti,47.513611,20.155,2026-07-26 07:20:47.617140,24.28,23.7,24.28,24.28,1011,36,4.13,174,11,0.0,Clouds,few clouds,7
Jászkisér,47.456111,20.203333,2026-07-26 07:20:48.852455,23.9,23.29,23.9,23.9,1011,36,4.47,174,3,0.0,Clear,clear sky,7
Jászladány,47.373333,20.159167,2026-07-26 07:20:50.105392,25.12,24.6,25.12,25.12,1011,35,5.09,173,0,0.0,Clear,clear sky,7
Szászberek,47.320556,20.090833,2026-07-26 07:20:51.335494,25.11,24.64,25.11,26.1,1011,37,5.36,172,0,0.0,Clear,clear sky,7
Gyöngyöshalász,47.743056,19.932222,2026-07-26 07:20:52.568623,23.66,23.0,23.66,23.66,1011,35,2.94,151,31,0.0,Clouds,scattered clouds,7
Gyöngyös,47.783056,19.937222,2026-07-26 07:20:53.802827,23.38,22.69,23.38,23.38,1011,35,2.86,153,37,0.0,Clouds,scattered clouds,7
Erdőtelek,47.683333,20.3025,2026-07-26 07:20:55.039390,24.05,23.48,24.05,24.05,1012,37,3.19,178,77,0.0,Clouds,broken clouds,7
Heves,47.609444,20.306111,2026-07-26 07:20:56.275970,23.83,23.23,23.83,23.83,1011,37,3.64,177,57,0.0,Clouds,broken clouds,7
Hevesvezekény,47.562222,20.365833,2026-07-26 07:20:57.514380,23.87,23.51,23.87,23.87,1011,46,3.85,177,69,0.0,Clouds,broken clouds,7
Tarnaszentmiklós,47.546944,20.390833,2026-07-26 07:20:58.753212,23.88,23.52,23.88,23.88,1011,46,4.0,177,64,0.0,Clouds,broken clouds,7
Kisköre,47.495556,20.481667,2026-07-26 07:20:59.983643,23.9,23.55,23.9,23.9,1011,46,2.68,116,96,0.0,Clouds,overcast clouds,7
Abádszalók,47.455278,20.553056,2026-07-26 07:21:01.214118,23.88,23.52,23.88,23.88,1011,46,2.68,116,99,0.0,Clouds,overcast clouds,7
Kunhegyes,47.376667,20.641111,2026-07-26 07:21:02.448688,23.88,23.52,23.88,23.88,1012,46,4.64,175,100,0.0,Clouds,overcast clouds,7
Kenderes,47.254444,20.686111,2026-07-26 07:21:03.684245,23.91,23.32,23.91,23.91,1012,37,4.93,173,77,0.0,Clouds,broken clouds,7
Maklár,47.808056,20.404722,2026-07-26 07:21:04.924276,21.66,20.9,21.24,21.66,1012,39,2.95,180,100,0.0,Clouds,overcast clouds,7
Andornaktálya,47.852203,20.402295,2026-07-26 07:21:06.161464,21.47,20.69,21.18,23.6,1012,39,2.82,178,100,0.0,Clouds,overcast clouds,7
Eger,47.891667,20.381667,2026-07-26 07:21:07.394819,21.36,20.73,21.09,23.5,1012,45,2.85,173,100,0.0,Clouds,overcast clouds,7
Egervár,47.908056,20.380556,2026-07-26 07:21:08.628641,21.18,20.53,20.91,23.32,1012,45,2.82,171,100,0.0,Clouds,overcast clouds,7
Eger-Felnémet,47.936667,20.370556,2026-07-26 07:21:09.865892,21.25,20.61,20.96,23.37,1012,45,2.77,170,100,0.0,Clouds,overcast clouds,7
Szarvaskő,47.988611,20.3325,2026-07-26 07:21:11.101298,20.84,20.15,20.55,22.97,1012,45,2.76,166,100,0.0,Clouds,overcast clouds,7
Mónosbél,48.031944,20.33,2026-07-26 07:21:12.334970,20.69,19.99,20.37,22.78,1012,45,2.51,165,100,0.0,Clouds,overcast clouds,7
Bélapátfalva,48.055556,20.340556,2026-07-26 07:21:13.572220,20.19,19.36,18.98,21.76,1012,42,2.33,164,100,0.0,Clouds,overcast clouds,7
Bélapátfalvi Cementgyár,48.058056,20.355,2026-07-26 07:21:14.806009,20.22,19.39,18.93,21.72,1012,42,2.33,164,100,0.0,Clouds,overcast clouds,7
Szilvásvárad,48.11345,20.37919,2026-07-26 07:21:16.039327,20.12,19.31,18.8,21.59,1012,43,1.73,166,100,0.0,Clouds,overcast clouds,7
Hejőkeresztúr,47.960278,20.869444,2026-07-26 07:21:17.268191,24.92,24.51,23.13,25.55,1012,40,0.45,281,100,0.0,Clouds,overcast clouds,7
Tiszaújváros,47.926111,21.030556,2026-07-26 07:21:18.496530,25.6,25.18,23.62,25.6,1012,37,3.46,194,100,0.0,Clouds,overcast clouds,7
Miskolc-Gömöri,48.106667,20.800278,2026-07-26 07:21:19.729924,23.02,22.71,23.02,23.47,1012,51,3.4,185,100,0.0,Clouds,overcast clouds,7
Sajókeresztúr,48.168008,20.774014,2026-07-26 07:21:20.970875,22.97,22.65,22.97,23.41,1012,51,2.96,179,100,0.0,Clouds,overcast clouds,7
Sajóecseg,48.186111,20.766667,2026-07-26 07:21:22.208851,23.01,22.7,23.01,23.45,1012,51,2.84,175,100,0.0,Clouds,overcast clouds,7
Sajószentpéter,48.222222,20.708056,2026-07-26 07:21:23.437264,22.62,22.27,21.22,23.36,1012,51,2.44,172,100,0.0,Clouds,overcast clouds,7
Kazincbarcika,48.264444,20.6275,2026-07-26 07:21:24.668918,22.3,21.66,21.23,22.92,1012,41,1.15,160,97,0.0,Clouds,overcast clouds,7
Sajókaza,48.272778,20.581944,2026-07-26 07:21:25.900734,22.04,21.37,21.22,22.91,1012,41,0.96,160,97,0.0,Clouds,overcast clouds,7
Vadna,48.276389,20.555278,2026-07-26 07:21:27.134324,21.76,21.06,21.2,22.89,1012,41,0.96,160,97,0.0,Clouds,overcast clouds,7
Dubicsány,48.280833,20.504722,2026-07-26 07:21:28.370014,21.19,20.46,21.19,22.87,1012,42,0.61,168,100,0.0,Clouds,overcast clouds,7
Raposka,46.851389,17.412778,2026-07-26 07:21:29.603825,23.51,23.17,23.51,23.51,1009,48,5.07,199,100,0.0,Clouds,overcast clouds,7
Ivacs,47.641944,19.273889,2026-07-26 07:21:30.848949,24.15,23.72,23.9,24.57,1010,42,4.44,161,39,0.0,Clouds,scattered clouds,7
Kisköre-Tiszahíd,47.480835,20.507698,2026-07-26 07:21:32.080563,23.88,23.52,23.88,23.88,1011,46,2.68,116,93,0.0,Clouds,overcast clouds,7
Rozsály,47.912778,22.7825,2026-07-26 07:21:33.316448,23.92,23.57,23.92,23.92,1013,46,2.88,148,15,0.0,Clouds,few clouds,7
Pusztakettős,47.453611,20.749722,2026-07-26 07:21:34.548814,23.88,23.52,23.88,23.88,1012,46,4.48,176,99,0.0,Clouds,overcast clouds,7
Kisvác,47.795278,19.113611,2026-07-26 07:21:35.782637,24.38,23.84,24.23,24.38,1010,37,4.43,155,44,0.0,Clouds,scattered clouds,7
Tiszafüred-Gyártelep,47.6075,20.736111,2026-07-26 07:21:37.019491,23.85,23.49,23.85,23.85,1012,46,3.84,180,100,0.0,Clouds,overcast clouds,7
Újkenéz,48.251111,22.221667,2026-07-26 07:21:38.253700,21.8,21.21,21.8,21.8,1013,45,3.55,161,11,0.0,Clouds,few clouds,7
Püspökladány-Vásártér,47.319167,21.096111,2026-07-26 07:21:39.483205,24.24,23.66,24.24,24.24,1012,36,4.86,175,84,0.0,Clouds,broken clouds,7
Végegyháza alsó,46.3675,20.866944,2026-07-26 07:21:40.720901,23.38,22.74,23.38,23.38,1012,37,5.33,167,17,0.0,Clouds,few clouds,7
Orosháza felső,46.553611,20.655278,2026-07-26 07:21:41.950304,26.63,26.63,26.63,26.63,1012,36,5.42,168,12,0.0,Clouds,few clouds,7
Ambrózfalva,46.353056,20.740556,2026-07-26 07:21:43.184013,24.73,24.2,24.73,24.73,1012,36,5.48,167,33,0.0,Clouds,scattered clouds,7
Alsónyék,46.199444,18.738056,2026-07-26 07:21:44.412053,24.71,24.2,24.71,24.71,1010,37,4.76,172,68,0.0,Clouds,broken clouds,7
Tompapuszta,46.321389,20.966389,2026-07-26 07:21:45.661684,23.38,24.38,23.37,24.52,1013,100,5.18,165,9,0.0,Clear,clear sky,7
Halászlak,46.911879,20.56228,2026-07-26 07:21:46.894676,26.66,26.66,26.66,26.66,1012,35,5.26,171,0,0.0,Clear,clear sky,7
Sirató,46.840556,20.61,2026-07-26 07:21:48.123828,26.67,26.41,26.67,26.67,1012,35,5.26,170,0,0.0,Clear,clear sky,7
Csabacsűd felső,46.829167,20.649167,2026-07-26 07:21:49.358440,26.66,26.66,26.66,26.66,1012,35,5.22,170,0,0.0,Clear,clear sky,7
Orosháza-Üveggyár,46.579979,20.683644,2026-07-26 07:21:50.586709,26.61,26.61,26.61,26.61,1012,36,5.38,169,6,0.0,Clear,clear sky,7
Gyulai városerdő,46.69482,21.32281,2026-07-26 07:21:51.824912,25.53,25.13,25.53,25.53,1013,38,4.52,166,12,0.0,Clouds,few clouds,7
Kórógyszentgyörgy,46.564377,20.224998,2026-07-26 07:21:53.057042,26.12,26.12,26.12,27.25,1012,36,5.83,166,91,0.0,Clouds,overcast clouds,7
Kunszállás,46.784444,19.767222,2026-07-26 07:21:54.294902,26.05,26.05,26.05,27.72,1011,36,6.42,169,93,0.0,Clouds,overcast clouds,7
Selymes,46.655321,19.8534,2026-07-26 07:21:55.532099,26.97,26.44,26.11,27.78,1011,31,6.29,167,98,0.0,Clouds,overcast clouds,7
Petőfiszállási tanyák,46.587805,19.874509,2026-07-26 07:21:56.767632,27.01,26.47,26.15,27.82,1011,31,6.23,167,97,0.0,Clouds,overcast clouds,7
Kisteleki szőlők,46.514199,19.92868,2026-07-26 07:21:58.000265,27.03,26.6,26.14,27.81,1011,34,6.14,166,95,0.0,Clouds,overcast clouds,7
Kapitányság,46.435336,19.987564,2026-07-26 07:21:59.234276,23.91,23.27,23.91,23.91,1011,35,6.03,165,97,0.0,Clouds,overcast clouds,7
Őszeszék,46.39025,20.016017,2026-07-26 07:22:00.475733,23.94,23.3,23.94,23.94,1011,35,5.96,164,97,0.0,Clouds,overcast clouds,7
Vilmaszállás,46.366389,20.030833,2026-07-26 07:22:01.713501,23.92,23.28,23.92,23.92,1011,35,4.92,163,95,0.0,Clouds,overcast clouds,7
Jánosszállás,46.334359,20.051199,2026-07-26 07:22:02.949675,23.95,23.31,23.95,23.95,1011,35,5.91,164,93,0.0,Clouds,overcast clouds,7
Felsőpakony,47.343056,19.230556,2026-07-26 07:22:04.183021,25.61,25.35,24.44,25.98,1010,43,5.72,173,1,0.0,Clear,clear sky,7
Felsőméntelek,46.987074,19.557745,2026-07-26 07:22:05.416396,24.24,23.61,24.24,24.24,1011,34,6.72,172,55,0.0,Clouds,broken clouds,7
Alsóméntelek,46.961558,19.579121,2026-07-26 07:22:06.648814,24.27,23.61,24.27,24.27,1011,33,6.71,172,62,0.0,Clouds,broken clouds,7
Nagynyír,46.943319,19.585447,2026-07-26 07:22:07.881688,24.29,23.64,24.29,24.29,1011,33,6.72,172,68,0.0,Clouds,broken clouds,7
Úrihegy,46.917778,19.621389,2026-07-26 07:22:09.148824,25.93,25.44,25.93,27.6,1011,33,6.66,172,74,0.0,Clouds,broken clouds,7
Miklóstelep,46.913412,19.630913,2026-07-26 07:22:10.384407,25.95,25.95,25.95,27.62,1011,34,6.62,171,73,0.0,Clouds,broken clouds,7
Tiszajenő alsó,47.016944,20.134444,2026-07-26 07:22:11.611569,26.12,26.12,26.12,26.12,1011,40,2.68,175,10,0.0,Clear,clear sky,7
Óbög,46.987222,20.111111,2026-07-26 07:22:12.847882,26.1,26.1,26.1,26.1,1011,40,5.87,170,16,0.0,Clouds,few clouds,7
Árpádszállás,46.866456,19.989163,2026-07-26 07:22:14.079704,26.95,26.64,26.03,27.77,1011,36,6.12,169,56,0.0,Clouds,broken clouds,7
Tőserdő,46.851111,19.980278,2026-07-26 07:22:15.316808,26.98,26.45,26.05,27.79,1011,31,6.11,168,63,0.0,Clouds,broken clouds,7
Tiszaalpár felső,46.836256,19.976753,2026-07-26 07:22:16.547943,27.01,26.39,26.06,27.82,1011,29,6.11,168,63,0.0,Clouds,broken clouds,7
Borsihalom,46.773056,19.92,2026-07-26 07:22:17.777573,26.98,26.41,26.05,27.81,1011,30,6.2,168,81,0.0,Clouds,broken clouds,7
Petőfiváros,46.725556,19.848611,2026-07-26 07:22:19.009933,26.93,26.42,26.1,27.77,1011,31,6.32,168,95,0.0,Clouds,overcast clouds,7
Csorna,47.601944,17.248889,2026-07-26 07:22:20.236041,21.67,21.3,21.67,21.67,1008,54,4.55,177,100,0.0,Clouds,overcast clouds,7
Szorgalmatos,47.986667,21.366389,2026-07-26 07:22:21.473900,21.53,20.73,21.53,21.53,1012,38,3.37,196,100,0.0,Clouds,overcast clouds,7
Fótfürdő,47.6225,19.200556,2026-07-26 07:22:22.699578,24.15,23.72,24.04,25.59,1010,42,4.06,163,21,0.0,Clouds,few clouds,7
Fenyveshegy,47.818333,19.068056,2026-07-26 07:22:23.927322,24.45,23.94,24.45,24.45,1010,38,4.12,154,44,0.0,Clouds,scattered clouds,7
Hűvösvölgy,47.541202,18.96351,2026-07-26 07:22:25.159143,23.89,23.38,23.58,25.13,1010,40,0.89,212,33,0.0,Clouds,scattered clouds,7
Hárshegy,47.535318,18.961433,2026-07-26 07:22:26.380225,23.89,23.38,23.58,25.13,1010,40,0.89,212,33,0.0,Clouds,scattered clouds,7
Szépjuhászné,47.528277,18.955246,2026-07-26 07:22:27.617233,23.06,22.47,22.69,24.24,1010,40,0.89,212,33,0.0,Clouds,scattered clouds,7
Jánoshegy,47.51433,18.95047,2026-07-26 07:22:28.849429,23.04,22.44,22.6,24.15,1010,40,0.89,212,33,0.0,Clouds,scattered clouds,7
Virágvölgy,47.505965,18.95876,2026-07-26 07:22:30.088008,22.88,22.29,22.29,23.83,1010,41,3.13,169,32,0.0,Clouds,scattered clouds,7
Csillebérc,47.498196,18.961694,2026-07-26 07:22:31.322993,22.81,22.22,22.06,23.6,1010,41,3.13,169,32,0.0,Clouds,scattered clouds,7
Normafa,47.5,18.970558,2026-07-26 07:22:32.556786,22.83,22.24,22.11,23.65,1010,41,3.13,169,32,0.0,Clouds,scattered clouds,7
Széchenyihegy,47.49413,18.977049,2026-07-26 07:22:33.795259,22.93,22.38,22.13,23.67,1010,42,3.13,169,23,0.0,Clouds,few clouds,7
Balatonfőkajár felső,47.031389,18.215278,2026-07-26 07:22:35.034214,22.95,23.05,22.95,23.51,1009,67,5.39,189,100,0.0,Clouds,overcast clouds,7
Piroska,47.148333,20.129722,2026-07-26 07:22:36.266207,26.12,26.12,25.68,26.12,1011,40,2.68,175,2,0.0,Clear,clear sky,7
Somodor,46.4725,17.836667,2026-07-26 07:22:37.502410,23.61,23.12,23.61,23.61,1010,42,6.88,208,100,0.0,Clouds,overcast clouds,7
Középmező,45.995833,18.668889,2026-07-26 07:22:38.738171,24.7,24.24,24.7,24.7,1010,39,3.89,169,100,0.0,Clouds,overcast clouds,7
Jobbágyi,47.828889,19.6875,2026-07-26 07:22:39.970647,23.63,22.99,23.63,23.63,1011,36,3.28,149,4,0.0,Clear,clear sky,7
Ferihegy,47.437222,19.223889,2026-07-26 07:22:41.213815,25.04,24.7,24.28,25.82,1010,42,4.6,173,5,0.0,Clear,clear sky,7
Máriapócs,47.852778,22.019167,2026-07-26 07:22:42.445983,22.57,21.9,22.57,22.57,1012,39,3.92,176,7,0.0,Clear,clear sky,7
Máriaudvar,47.751944,19.165,2026-07-26 07:22:43.680521,24.41,23.87,24.41,24.81,1010,37,4.47,157,36,0.0,Clouds,scattered clouds,7
Nagyberki,46.353333,18.004167,2026-07-26 07:22:44.913687,23.81,23.32,23.81,23.81,1010,41,5.44,208,100,0.0,Clouds,overcast clouds,7
Badacsonytomaj,46.804722,17.518056,2026-07-26 07:22:46.160745,23.43,23.06,23.43,23.43,1009,47,5.53,201,100,0.0,Clouds,overcast clouds,7
Badacsony,46.788611,17.506389,2026-07-26 07:22:47.399964,23.53,23.17,23.53,23.53,1009,47,5.67,203,100,0.0,Clouds,overcast clouds,7
Badacsonylábdihegy,46.793889,17.470833,2026-07-26 07:22:48.627367,23.53,23.17,23.53,23.53,1009,47,5.67,203,100,0.0,Clouds,overcast clouds,7
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-07-26 07:22:49.862910,23.48,23.11,23.48,23.48,1009,47,5.47,201,100,0.0,Clouds,overcast clouds,7
Nemesgulács-Kisapáti,46.836944,17.476389,2026-07-26 07:22:51.090268,23.45,23.1,23.45,23.45,1009,48,5.24,198,100,0.0,Clouds,overcast clouds,7
Tapolca,46.877778,17.428611,2026-07-26 07:22:52.325596,23.42,23.07,23.42,23.42,1009,48,4.92,196,100,0.0,Clouds,overcast clouds,7
Uzsabánya alsó,46.898333,17.345278,2026-07-26 07:22:53.554647,22.34,21.91,22.34,22.34,1009,49,4.78,194,100,0.0,Clouds,overcast clouds,7
Uzsa,46.920278,17.331667,2026-07-26 07:22:54.789178,23.08,22.72,23.08,23.08,1009,49,4.73,192,100,0.0,Clouds,overcast clouds,7
Sümegi Bazaltbánya,46.9525,17.2925,2026-07-26 07:22:56.025260,23.08,22.75,23.08,23.08,1008,50,4.73,191,100,0.0,Clouds,overcast clouds,7
Sümeg,46.981111,17.270833,2026-07-26 07:22:57.258154,23.24,22.95,23.24,23.24,1008,51,4.78,192,100,0.0,Clouds,overcast clouds,7
Gógánfa,47.021111,17.207778,2026-07-26 07:22:58.489784,25.42,25.38,25.42,25.42,1008,52,4.8,191,100,0.0,Clouds,overcast clouds,7
Ukk,47.041944,17.195833,2026-07-26 07:22:59.724020,23.19,22.95,23.19,23.19,1008,53,4.75,192,100,0.0,Clouds,overcast clouds,7
Nemeskeresztúr,47.093611,17.183611,2026-07-26 07:23:00.952994,23.08,22.83,23.08,23.08,1008,53,4.71,190,100,0.0,Clouds,overcast clouds,7
Jánosháza,47.115833,17.171667,2026-07-26 07:23:02.187950,23.13,22.91,23.13,23.13,1008,54,4.68,189,100,0.0,Clouds,overcast clouds,7
Keszthely,46.758333,17.248056,2026-07-26 07:23:03.422707,25.64,25.49,25.64,25.64,1008,47,5.35,208,100,0.0,Clouds,overcast clouds,7
Alsógyenes,46.765844,17.276435,2026-07-26 07:23:04.652714,25.64,25.49,25.64,25.64,1008,47,5.41,207,100,0.0,Clouds,overcast clouds,7
Gyenesdiás,46.763333,17.292778,2026-07-26 07:23:05.884295,23.62,23.26,23.62,23.62,1008,47,5.41,207,100,0.0,Clouds,overcast clouds,7
Vonyarcvashegy,46.755278,17.318333,2026-07-26 07:23:07.112591,23.05,22.64,23.05,23.05,1009,47,5.47,206,100,0.0,Clouds,overcast clouds,7
Balatongyörök,46.751944,17.354444,2026-07-26 07:23:08.356175,23.62,23.26,23.62,23.62,1009,47,5.55,205,100,0.0,Clouds,overcast clouds,7
Becehegy,46.776111,17.372778,2026-07-26 07:23:09.592207,22.44,21.97,22.44,22.44,1009,47,5.35,204,100,0.0,Clouds,overcast clouds,7
Balatonederics,46.8025,17.385,2026-07-26 07:23:10.829132,22.35,21.87,22.35,22.35,1009,47,5.18,202,100,0.0,Clouds,overcast clouds,7
Dabronc,47.025766,17.167006,2026-07-26 07:23:12.059364,25.43,25.41,25.43,25.43,1008,53,4.74,194,100,0.0,Clouds,overcast clouds,7
Türje,46.994444,17.093611,2026-07-26 07:23:13.289599,25.37,25.37,25.37,25.37,1008,54,4.59,200,100,0.0,Clouds,overcast clouds,7
Zalabér-Batyk,46.983056,17.040833,2026-07-26 07:23:14.521949,25.51,25.11,25.51,25.51,1008,38,4.38,208,100,0.0,Clouds,overcast clouds,7
Pakod,46.959167,16.996667,2026-07-26 07:23:15.758453,25.47,25.06,25.47,25.47,1008,38,4.3,210,100,0.0,Clouds,overcast clouds,7
Pókaszepetk,46.924444,16.972222,2026-07-26 07:23:16.991482,25.48,25.08,25.48,25.48,1008,38,4.48,213,100,0.0,Clouds,overcast clouds,7
Kemendollár,46.905833,16.946667,2026-07-26 07:23:18.225868,25.47,25.06,25.47,25.47,1008,38,4.41,215,100,0.0,Clouds,overcast clouds,7
Zalaegerszeg,46.833056,16.848333,2026-07-26 07:23:19.468753,25.29,24.87,25.29,25.29,1008,38,4.2,220,100,0.0,Clouds,overcast clouds,7
Bocfölde,46.780278,16.853611,2026-07-26 07:23:20.706376,25.35,24.93,25.35,25.35,1008,38,4.42,221,100,0.0,Clouds,overcast clouds,7
Sárhida,46.755833,16.851389,2026-07-26 07:23:21.947075,25.31,24.89,25.31,25.31,1008,38,4.21,221,100,0.0,Clouds,overcast clouds,7
Bak,46.7325,16.849167,2026-07-26 07:23:23.179286,25.32,24.9,25.32,25.32,1008,38,4.15,221,100,0.0,Clouds,overcast clouds,7
Tófej,46.670833,16.801944,2026-07-26 07:23:24.408093,25.17,25.2,25.17,25.17,1008,56,3.81,221,100,0.0,Clouds,overcast clouds,7
Gutorfölde,46.646944,16.739722,2026-07-26 07:23:25.642533,25.18,25.22,25.18,25.18,1008,56,3.55,222,100,0.0,Clouds,overcast clouds,7
Csömödér-Páka,46.608056,16.641111,2026-07-26 07:23:26.878187,24.07,23.97,24.07,24.45,1008,55,3.68,224,100,0.0,Clouds,overcast clouds,7
Iklódbördőce,46.603056,16.604722,2026-07-26 07:23:28.107896,24.07,23.97,24.07,24.44,1008,55,4.02,226,100,0.0,Clouds,overcast clouds,7
Lenti,46.621389,16.528611,2026-07-26 07:23:29.342117,24.01,23.95,24.01,24.39,1008,57,4.24,227,100,0.0,Clouds,overcast clouds,7
Rédics,46.618056,16.471111,2026-07-26 07:23:30.570943,24.01,23.98,24.01,24.38,1008,58,4.32,227,100,0.0,Clouds,overcast clouds,7
Zalalövő,46.845556,16.576389,2026-07-26 07:23:31.800367,25.1,25.26,25.1,25.1,1008,61,3.37,222,100,0.0,Clouds,overcast clouds,7
Zalaegerszeg-Ola,46.849167,16.844722,2026-07-26 07:23:33.039987,25.37,24.95,25.37,25.37,1008,38,4.2,220,100,0.0,Clouds,overcast clouds,7
