station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-24 07:20:05.717537,9.11,7.53,9.11,9.11,1020,69,2.86,345,52,0.0,Clouds,broken clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-03-24 07:20:06.873465,11.55,10.22,10.41,12.23,1020,56,1.54,350,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-03-24 07:20:08.036347,10.62,9.46,10.55,11.7,1020,66,1.99,358,58,0.0,Clouds,broken clouds,7
Pálmajor,46.662831,17.457526,2026-03-24 07:20:09.195712,9.1,7.41,9.1,9.1,1020,69,3.04,346,48,0.0,Clouds,scattered clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-03-24 07:20:10.355193,9.07,7.52,9.07,9.07,1020,68,2.8,345,52,0.0,Clouds,broken clouds,7
Somogyszentpál,46.638611,17.478611,2026-03-24 07:20:11.521152,9.06,7.55,9.06,9.06,1020,68,2.74,345,53,0.0,Clouds,broken clouds,7
Rudnaykert,47.7175,19.257778,2026-03-24 07:20:12.686889,10.9,9.77,10.9,11.97,1020,66,1.9,357,69,0.0,Clouds,broken clouds,7
Maroshegy,47.158333,18.406667,2026-03-24 07:20:13.854156,9.66,8.0,9.66,9.66,1020,65,3.18,350,73,0.0,Clouds,broken clouds,7
Bánhida,47.573703,18.371737,2026-03-24 07:20:15.022434,9.14,7.98,9.14,9.14,1020,68,2.26,312,22,0.0,Clouds,few clouds,7
Magyarkút,47.850278,19.045,2026-03-24 07:20:16.182576,8.74,8.74,8.74,8.74,1020,66,1.09,350,50,0.0,Clouds,scattered clouds,7
Becske alsó,47.897222,19.364722,2026-03-24 07:20:17.341972,8.36,7.69,8.36,8.36,1020,66,1.58,1,80,0.0,Clouds,broken clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-03-24 07:20:18.502873,11.1,9.68,11.1,12.04,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-03-24 07:20:19.659173,11.01,9.84,10.29,11.01,1020,64,2.1,24,19,0.0,Clouds,few clouds,7
Ceglédbercel,47.215833,19.658611,2026-03-24 07:20:20.819284,10.46,9.02,10.46,10.46,1019,56,2.51,30,39,0.0,Clouds,scattered clouds,7
Budai út,47.208333,19.731389,2026-03-24 07:20:21.978604,10.5,9.07,10.5,10.5,1019,56,2.64,30,40,0.0,Clouds,scattered clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-03-24 07:20:23.147219,9.4,9.4,9.4,9.4,1020,57,1.01,311,58,0.0,Clouds,broken clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-03-24 07:20:24.313427,10.58,9.16,10.58,10.58,1021,56,0.85,318,64,0.0,Clouds,broken clouds,7
Rákoskert,47.456389,19.296111,2026-03-24 07:20:25.469068,10.95,9.48,10.75,11.9,1020,53,1.54,350,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-03-24 07:20:26.627124,10.75,9.63,9.63,11.11,1019,67,2.48,348,8,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-03-24 07:20:27.785418,12.94,11.46,12.94,12.94,1020,45,0.75,8,37,0.0,Clouds,scattered clouds,7
Tápiószentmárton,47.373333,19.797778,2026-03-24 07:20:28.948201,10.53,9.1,10.53,10.53,1019,56,0.45,351,15,0.0,Clouds,few clouds,7
Zagyvarékas,47.244229,20.097435,2026-03-24 07:20:30.106825,10.52,9.17,9.01,11.67,1019,59,1.54,20,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-03-24 07:20:31.265152,10.39,9.03,9.01,11.67,1019,59,1.54,20,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-03-24 07:20:32.423670,10.56,9.19,10.56,10.56,1019,58,2.3,49,72,0.0,Clouds,broken clouds,7
Szellőhát,47.425556,20.188889,2026-03-24 07:20:33.585846,10.67,9.31,10.67,10.67,1019,58,2.36,50,69,0.0,Clouds,broken clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-24 07:20:34.744020,9.14,9.14,8.05,9.14,1020,45,1.17,340,44,0.0,Clouds,scattered clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-03-24 07:20:35.902166,8.45,6.42,8.45,8.45,1019,65,3.38,356,42,0.0,Clouds,scattered clouds,7
Újváros,46.660556,20.536111,2026-03-24 07:20:37.075056,8.88,7.76,8.88,8.88,1019,61,2.15,41,100,0.0,Clouds,overcast clouds,7
Városi park,46.697778,19.864722,2026-03-24 07:20:38.236366,9.99,8.56,9.99,11.1,1019,64,2.9,29,100,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-03-24 07:20:39.393113,10.59,9.45,10.59,10.59,1019,67,2.47,45,100,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-03-24 07:20:40.560502,13.07,11.48,9.83,13.6,1019,40,4.16,3,21,0.0,Clouds,few clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-03-24 07:20:41.719500,10.6,9.15,9.6,11.07,1020,55,1.31,313,38,0.0,Clouds,scattered clouds,7
Nyárjas,46.857778,19.923611,2026-03-24 07:20:42.884119,11.05,9.41,9.95,11.05,1019,46,3.09,30,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-03-24 07:20:44.041216,10.54,9.11,10.54,10.54,1021,56,0.85,318,64,0.0,Clouds,broken clouds,7
Sióvölgy,46.911103,18.076964,2026-03-24 07:20:45.198304,9.41,8.01,9.41,12.19,1020,66,2.67,354,48,0.0,Clouds,scattered clouds,7
Répáspuszta,46.430278,17.847222,2026-03-24 07:20:46.359777,8.94,7.81,8.94,8.94,1020,64,2.18,354,81,0.0,Clouds,broken clouds,7
Virányos,48.066667,21.527222,2026-03-24 07:20:47.527217,12.61,10.76,12.61,12.61,1019,32,2.19,1,34,0.0,Clouds,scattered clouds,7
Füzesbokor,47.988611,21.6475,2026-03-24 07:20:48.691033,12.61,11.44,12.61,12.61,1019,58,2.78,7,29,0.0,Clouds,scattered clouds,7
Kunfehértó,46.355833,19.417222,2026-03-24 07:20:49.853172,9.27,7.76,9.27,9.27,1019,63,2.79,353,100,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-03-24 07:20:51.020467,9.13,7.64,9.13,9.13,1019,63,2.73,351,100,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-03-24 07:20:52.182565,9.22,7.79,9.22,9.22,1019,64,2.66,351,100,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-03-24 07:20:53.344800,9.18,7.84,9.18,9.18,1019,64,2.52,356,93,0.0,Clouds,overcast clouds,7
Bácsalmás,46.118056,19.346389,2026-03-24 07:20:54.503783,9.16,7.89,9.16,9.16,1019,65,2.41,357,77,0.0,Clouds,broken clouds,7
Almás,46.116216,19.328803,2026-03-24 07:20:55.666361,9.16,7.89,9.16,9.16,1019,65,2.41,357,77,0.0,Clouds,broken clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-24 07:20:56.833735,9.13,7.72,9.13,9.13,1020,66,2.61,351,81,0.0,Clouds,broken clouds,7
Baja,46.187014,18.957602,2026-03-24 07:20:57.996321,9.35,7.67,9.35,9.35,1020,67,3.1,346,91,0.0,Clouds,overcast clouds,7
Harkakötöny,46.458333,19.601944,2026-03-24 07:20:59.154770,8.73,7.02,8.73,8.73,1019,62,2.95,1,100,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-03-24 07:21:00.314611,8.77,7.08,8.77,8.77,1019,62,2.92,3,100,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-03-24 07:21:01.477216,8.82,7.18,8.81,9.94,1019,62,2.86,6,100,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-03-24 07:21:02.653870,9.96,8.58,9.96,9.96,1019,64,2.8,15,100,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-03-24 07:21:03.816273,9.99,8.61,9.99,9.99,1019,64,2.82,21,100,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-03-24 07:21:04.975005,11.66,10.27,10.37,13.12,1020,53,1.54,350,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-03-24 07:21:06.132990,11.62,10.2,10.38,12.69,1020,52,1.54,350,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-03-24 07:21:07.291132,11.4,9.95,11.08,12.72,1020,52,1.54,350,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-03-24 07:21:08.448710,11.36,9.96,11.23,12.73,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-03-24 07:21:09.606998,11.23,10.08,11.23,11.23,1020,64,2.0,19,36,0.0,Clouds,scattered clouds,7
Dabas,47.194722,19.328889,2026-03-24 07:21:10.768629,11.24,10.09,11.24,11.24,1020,64,1.98,21,48,0.0,Clouds,scattered clouds,7
Gyón,47.178333,19.355556,2026-03-24 07:21:11.929972,11.21,10.03,11.21,11.21,1020,63,1.97,21,55,0.0,Clouds,broken clouds,7
Hernád,47.161389,19.4025,2026-03-24 07:21:13.093174,9.79,8.93,9.79,9.79,1019,63,2.02,29,58,0.0,Clouds,broken clouds,7
Bakonygyirót,47.416389,17.811944,2026-03-24 07:21:14.253571,7.59,6.13,6.71,7.59,1021,72,2.29,318,29,0.0,Clouds,scattered clouds,7
Vinye,47.360317,17.819635,2026-03-24 07:21:15.418226,6.03,4.16,6.03,6.91,1021,72,2.45,319,37,0.0,Clouds,scattered clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-03-24 07:21:16.575814,7.16,7.16,7.16,7.16,1021,81,0.0,0,0,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-03-24 07:21:17.734001,7.15,7.15,7.15,7.15,1021,81,0.0,0,0,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-03-24 07:21:18.898522,9.64,7.65,9.64,9.64,1020,66,3.81,339,51,0.0,Clouds,broken clouds,7
Márkó,47.1275,17.813889,2026-03-24 07:21:20.056079,10.97,9.87,10.97,10.97,1021,67,3.02,333,52,0.0,Clouds,broken clouds,7
Nemeskocs,47.203333,17.188889,2026-03-24 07:21:21.213817,7.11,4.55,7.11,7.11,1021,69,3.82,3,61,0.0,Clouds,broken clouds,7
Zalagyömörő,47.011111,17.220833,2026-03-24 07:21:22.374809,8.82,6.54,8.82,8.82,1021,70,4.02,6,46,0.0,Clouds,scattered clouds,7
Rigács,47.061667,17.199167,2026-03-24 07:21:23.553036,8.78,6.53,8.78,8.78,1021,70,3.94,6,47,0.0,Clouds,scattered clouds,7
Kemenespálfa,47.139722,17.183056,2026-03-24 07:21:24.802561,8.86,6.68,8.86,8.86,1021,70,3.83,7,56,0.0,Clouds,broken clouds,7
Lentiszombathely,46.611389,16.5725,2026-03-24 07:21:26.087470,7.35,5.82,7.35,7.35,1021,68,2.33,349,26,0.0,Clouds,scattered clouds,7
Ortaháza,46.626667,16.685833,2026-03-24 07:21:27.249501,7.89,6.43,7.89,7.89,1021,67,2.36,357,36,0.0,Clouds,scattered clouds,7
Rádiháza,46.654722,16.765833,2026-03-24 07:21:28.406404,7.94,6.31,7.94,7.94,1021,68,2.6,360,41,0.0,Clouds,scattered clouds,7
Baktüttös,46.690833,16.826389,2026-03-24 07:21:29.567981,8.6,6.69,8.6,8.6,1021,69,3.24,0,40,0.0,Clouds,scattered clouds,7
Budafa,46.851667,16.624722,2026-03-24 07:21:30.726819,8.08,6.96,8.08,8.08,1021,71,2.0,4,40,0.0,Clouds,scattered clouds,7
Zalapatakalja,46.845556,16.603889,2026-03-24 07:21:31.886405,8.04,7.03,8.04,8.04,1021,71,1.87,359,32,0.0,Clouds,scattered clouds,7
Tormásliget,47.430556,16.781667,2026-03-24 07:21:33.046146,11.41,10.23,11.41,11.41,1021,62,4.45,344,14,0.0,Clouds,few clouds,7
Belecska,46.64,18.411389,2026-03-24 07:21:34.214709,9.6,8.26,9.6,9.6,1020,63,2.64,350,91,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-03-24 07:21:35.374736,10.31,8.57,9.26,13.03,1019,45,1.59,345,31,0.0,Clouds,scattered clouds,7
Vasútmúzeum,47.543889,19.099444,2026-03-24 07:21:36.534857,11.86,10.51,10.42,13.16,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-03-24 07:21:37.691657,8.09,6.08,8.09,8.09,1021,68,3.22,332,55,0.0,Clouds,broken clouds,7
Vadaspark,47.526111,18.949167,2026-03-24 07:21:38.853761,10.31,8.75,8.61,11.36,1020,52,1.34,49,24,0.0,Clouds,few clouds,7
Barosstelep,47.398889,18.989167,2026-03-24 07:21:40.018275,12.2,10.81,10.47,13.22,1020,51,1.98,2,26,0.0,Clouds,scattered clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-03-24 07:21:41.182551,9.02,7.84,9.02,9.02,1019,58,2.26,35,95,0.0,Clouds,overcast clouds,7
Zagyvapálfalva,48.068889,19.785,2026-03-24 07:21:42.345444,12.43,11.35,12.43,12.43,1020,62,1.04,18,53,0.0,Clouds,broken clouds,7
Salgótarján,48.105556,19.807222,2026-03-24 07:21:43.507146,12.29,11.19,12.29,12.29,1020,62,0.91,19,48,0.0,Clouds,scattered clouds,7
Szabadisóstó,46.933889,18.118056,2026-03-24 07:21:44.674218,9.95,8.6,9.95,12.17,1020,65,2.75,357,54,0.0,Clouds,broken clouds,7
Siófok,46.907778,18.053889,2026-03-24 07:21:45.830471,9.95,8.65,9.95,12.17,1020,65,2.67,354,48,0.0,Clouds,scattered clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-03-24 07:21:46.994375,9.95,8.75,9.95,12.17,1020,65,2.52,353,46,0.0,Clouds,scattered clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-03-24 07:21:48.152557,9.95,9.31,9.95,12.17,1020,65,1.79,315,47,0.0,Clouds,scattered clouds,7
Zamárdi felső,46.886111,17.969444,2026-03-24 07:21:49.313380,12.18,10.5,9.96,12.18,1020,40,1.79,315,50,0.0,Clouds,scattered clouds,7
Zamárdi,46.88,17.944722,2026-03-24 07:21:50.472879,12.12,10.43,9.9,12.12,1020,40,1.79,315,50,0.0,Clouds,scattered clouds,7
Szántód,46.861944,17.899167,2026-03-24 07:21:51.635269,12.19,10.51,9.97,12.19,1020,40,1.79,315,57,0.0,Clouds,broken clouds,7
Szőny-Déli,47.735278,18.141944,2026-03-24 07:21:52.794947,8.12,6.88,8.12,9.5,1021,69,2.14,325,18,0.0,Clouds,few clouds,7
Várpalota,47.194444,18.149167,2026-03-24 07:21:53.957441,8.92,6.64,8.92,8.92,1020,66,4.07,337,47,0.0,Clouds,scattered clouds,7
Pétfürdő,47.1675,18.121389,2026-03-24 07:21:55.120706,9.77,7.73,9.77,9.77,1020,66,3.97,339,49,0.0,Clouds,scattered clouds,7
Hajmáskér,47.141111,18.009444,2026-03-24 07:21:56.278188,9.55,7.57,9.55,11.77,1020,66,3.75,338,51,0.0,Clouds,broken clouds,7
Veszprém,47.118889,17.91,2026-03-24 07:21:57.435542,11.56,10.49,9.34,11.56,1020,66,3.34,335,52,0.0,Clouds,broken clouds,7
Herend,47.136944,17.760278,2026-03-24 07:21:58.594036,10.75,9.66,10.75,10.75,1021,68,2.93,333,53,0.0,Clouds,broken clouds,7
Városlőd,47.144167,17.652778,2026-03-24 07:21:59.756204,5.98,3.97,5.98,5.98,1021,70,2.61,339,56,0.0,Clouds,broken clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-03-24 07:22:00.916120,6.09,3.99,6.09,6.09,1021,69,2.76,339,55,0.0,Clouds,broken clouds,7
Ajka,47.105902,17.572938,2026-03-24 07:22:02.076737,6.39,4.17,6.39,6.39,1021,70,3.01,346,55,0.0,Clouds,broken clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-03-24 07:22:03.233983,6.44,4.23,6.44,6.44,1021,70,3.01,346,55,0.0,Clouds,broken clouds,7
Devecser,47.1125,17.435278,2026-03-24 07:22:04.398755,6.84,4.56,6.84,6.84,1021,71,3.24,353,53,0.0,Clouds,broken clouds,7
Somlóvásárhely,47.124444,17.369167,2026-03-24 07:22:05.559384,6.95,4.56,6.95,6.95,1021,71,3.46,360,50,0.0,Clouds,scattered clouds,7
Tüskevár,47.128611,17.331389,2026-03-24 07:22:06.719594,6.99,4.55,6.99,6.99,1021,71,3.55,1,49,0.0,Clouds,scattered clouds,7
Karakószörcsök,47.133611,17.287778,2026-03-24 07:22:07.882437,8.88,6.82,8.88,8.88,1021,71,3.62,3,49,0.0,Clouds,scattered clouds,7
Kerta,47.151944,17.237222,2026-03-24 07:22:09.043368,8.93,6.79,8.93,8.93,1021,70,3.79,5,55,0.0,Clouds,broken clouds,7
Boba,47.183333,17.191389,2026-03-24 07:22:10.202470,8.89,6.74,8.89,8.89,1021,70,3.8,5,60,0.0,Clouds,broken clouds,7
Börgönd,47.140278,18.515,2026-03-24 07:22:11.367695,9.63,8.12,9.63,9.63,1020,65,2.92,353,83,0.0,Clouds,broken clouds,7
Belsőbáránd,47.102778,18.499722,2026-03-24 07:22:12.528481,9.56,8.01,9.56,9.56,1020,65,2.95,353,86,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-03-24 07:22:13.690148,9.69,8.18,9.69,9.69,1020,65,2.93,352,76,0.0,Clouds,broken clouds,7
Seregélyes,47.121111,18.580556,2026-03-24 07:22:14.852242,9.79,8.31,9.79,9.79,1020,65,2.91,353,82,0.0,Clouds,broken clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-24 07:22:16.009825,9.58,7.97,9.58,9.58,1020,65,3.07,354,73,0.0,Clouds,broken clouds,7
Polgárdi,47.07,18.284167,2026-03-24 07:22:17.167252,9.58,7.97,9.58,9.58,1020,65,3.07,354,73,0.0,Clouds,broken clouds,7
Füle,47.05,18.255278,2026-03-24 07:22:18.326321,9.55,7.99,9.55,9.55,1020,65,2.97,356,72,0.0,Clouds,broken clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-24 07:22:19.487422,12.12,10.43,9.9,12.12,1020,40,2.31,334,72,0.0,Clouds,broken clouds,7
Csajág,47.033889,18.186389,2026-03-24 07:22:20.644903,9.79,8.27,9.79,12.01,1020,65,2.98,355,64,0.0,Clouds,broken clouds,7
Balatonakarattya,47.017222,18.167778,2026-03-24 07:22:21.809819,9.64,8.09,9.64,11.86,1020,65,2.98,355,64,0.0,Clouds,broken clouds,7
Csittényhegy,47.025278,18.1375,2026-03-24 07:22:22.966661,9.86,8.32,9.86,12.08,1020,65,3.04,354,61,0.0,Clouds,broken clouds,7
Balatonkenese,47.0325,18.105556,2026-03-24 07:22:24.139784,9.94,8.38,9.94,12.16,1020,65,3.1,352,59,0.0,Clouds,broken clouds,7
Balatonfűzfő,47.060278,18.0425,2026-03-24 07:22:25.308965,9.97,8.28,9.97,12.19,1020,65,3.36,345,55,0.0,Clouds,broken clouds,7
Balatonalmádi,47.028333,18.015,2026-03-24 07:22:26.473540,9.94,8.31,9.94,12.16,1020,65,3.23,347,54,0.0,Clouds,broken clouds,7
Káptalanfüred,47.008889,18.003889,2026-03-24 07:22:27.628845,9.97,8.42,9.97,12.19,1020,65,3.1,346,52,0.0,Clouds,broken clouds,7
Alsóörs,46.985278,17.974722,2026-03-24 07:22:28.784090,12.2,10.52,9.98,12.2,1020,40,0.89,0,52,0.0,Clouds,broken clouds,7
Csopak,46.974722,17.931111,2026-03-24 07:22:29.949173,12.07,10.38,9.85,12.07,1020,40,0.89,0,53,0.0,Clouds,broken clouds,7
Balatonarács,46.9625,17.8975,2026-03-24 07:22:31.110452,11.97,10.27,9.75,11.97,1020,40,0.89,0,53,0.0,Clouds,broken clouds,7
Balatonfüred,46.955833,17.883056,2026-03-24 07:22:32.273225,12.04,10.34,9.82,12.04,1020,40,0.89,0,55,0.0,Clouds,broken clouds,7
Aszófő,46.925556,17.8325,2026-03-24 07:22:33.434540,12.14,10.45,9.92,12.14,1020,40,0.89,0,60,0.0,Clouds,broken clouds,7
Örvényes,46.9125,17.818056,2026-03-24 07:22:34.598563,12.16,10.48,9.94,12.16,1020,40,0.89,0,60,0.0,Clouds,broken clouds,7
Balatonudvari,46.904722,17.808056,2026-03-24 07:22:35.764387,12.19,10.51,9.97,12.19,1020,40,0.89,0,62,0.0,Clouds,broken clouds,7
Fövenyes,46.893611,17.789444,2026-03-24 07:22:36.922378,12.21,10.53,9.99,12.21,1020,40,0.89,0,66,0.0,Clouds,broken clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-03-24 07:22:38.078466,12.2,10.52,9.98,12.2,1020,40,2.38,335,68,0.0,Clouds,broken clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-03-24 07:22:39.238717,12.19,10.51,9.97,12.19,1020,40,2.42,335,71,0.0,Clouds,broken clouds,7
Balatonszepezd,46.851111,17.663056,2026-03-24 07:22:40.404200,12.19,10.51,12.19,12.19,1020,40,2.23,335,74,0.0,Clouds,broken clouds,7
Szepezdfürdő,46.839722,17.649444,2026-03-24 07:22:41.566698,12.16,11.18,12.16,12.16,1020,67,2.38,336,71,0.0,Clouds,broken clouds,7
Révfülöp,46.829167,17.632222,2026-03-24 07:22:42.724818,12.17,11.19,12.17,12.17,1020,67,2.38,336,71,0.0,Clouds,broken clouds,7
Balatonrendes,46.824722,17.582778,2026-03-24 07:22:43.889705,12.17,11.22,12.17,12.17,1021,68,2.79,341,58,0.0,Clouds,broken clouds,7
Ábrahámhegy,46.815,17.572222,2026-03-24 07:22:45.045420,12.14,11.19,12.14,12.14,1021,68,2.79,341,58,0.0,Clouds,broken clouds,7
Badacsonyörs,46.805556,17.531667,2026-03-24 07:22:46.204950,9.11,7.44,9.11,9.11,1021,69,3.01,343,53,0.0,Clouds,broken clouds,7
Kisújszállás,47.223889,20.751111,2026-03-24 07:22:47.358311,9.66,8.56,9.66,9.66,1019,59,2.31,33,82,0.0,Clouds,broken clouds,7
Karcag,47.303333,20.928056,2026-03-24 07:22:48.523899,9.68,8.56,9.68,9.68,1019,59,2.34,28,90,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-03-24 07:22:49.690495,9.66,8.61,9.66,9.66,1019,61,2.24,28,86,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-03-24 07:22:50.851479,7.1,5.57,7.1,7.1,1019,63,2.28,27,64,0.0,Clouds,broken clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-03-24 07:22:52.010651,7.09,7.09,7.09,7.09,1019,81,0.51,0,43,0.0,Clouds,scattered clouds,7
Ebes,47.462778,21.488889,2026-03-24 07:22:53.170365,7.04,7.04,7.04,7.04,1019,81,0.51,0,43,0.0,Clouds,scattered clouds,7
Debrecen,47.520278,21.628611,2026-03-24 07:22:54.334056,6.92,6.92,6.92,6.92,1019,81,0.51,0,46,0.0,Clouds,scattered clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-03-24 07:22:55.492512,6.87,6.87,6.87,6.87,1019,81,0.51,0,44,0.0,Clouds,scattered clouds,7
Apafa,47.584045,21.655858,2026-03-24 07:22:56.658706,6.83,6.83,6.83,6.83,1019,81,0.51,0,40,0.0,Clouds,scattered clouds,7
Bocskaikert,47.6425,21.666389,2026-03-24 07:22:57.820814,6.76,6.76,6.76,6.76,1019,81,0.51,0,32,0.0,Clouds,scattered clouds,7
Hajdúhadház,47.686944,21.679167,2026-03-24 07:22:58.988822,6.73,4.33,6.73,6.73,1019,64,3.4,9,30,0.0,Clouds,scattered clouds,7
Téglás,47.714722,21.684722,2026-03-24 07:23:00.146489,6.8,4.44,6.8,6.8,1019,63,3.36,9,28,0.0,Clouds,scattered clouds,7
Újfehértó,47.814444,21.706389,2026-03-24 07:23:01.313075,9.14,7.37,9.14,9.14,1019,61,3.19,9,24,0.0,Clouds,few clouds,7
Nyíregyháza,47.946667,21.705556,2026-03-24 07:23:02.470040,9.07,7.37,9.07,9.07,1019,59,3.04,8,26,0.0,Clouds,scattered clouds,7
Sóstó,47.998051,21.729047,2026-03-24 07:23:03.635187,12.59,11.47,12.59,12.59,1019,60,3.49,5,29,0.0,Clouds,scattered clouds,7
Sóstóhegy,48.012222,21.742778,2026-03-24 07:23:04.799956,12.59,11.45,12.59,12.59,1019,59,3.49,5,31,0.0,Clouds,scattered clouds,7
Kemecse,48.065556,21.801667,2026-03-24 07:23:05.958682,8.88,6.63,8.88,8.88,1019,60,3.99,3,35,0.0,Clouds,scattered clouds,7
Nyírbogdány,48.082222,21.855278,2026-03-24 07:23:07.117423,8.79,6.41,8.79,8.79,1019,60,4.23,2,37,0.0,Clouds,scattered clouds,7
Kék,48.093333,21.883889,2026-03-24 07:23:08.276147,8.79,6.27,8.79,8.79,1019,60,4.54,1,37,0.0,Clouds,scattered clouds,7
Demecser,48.111667,21.926667,2026-03-24 07:23:09.441767,8.74,6.15,8.74,8.74,1019,61,4.68,0,39,0.0,Clouds,scattered clouds,7
Gégény,48.128333,21.951944,2026-03-24 07:23:10.601788,8.68,6.04,8.68,8.68,1019,61,4.76,359,42,0.0,Clouds,scattered clouds,7
Pátroha,48.158611,21.996667,2026-03-24 07:23:11.760812,8.67,6.01,8.67,8.67,1019,61,4.79,359,45,0.0,Clouds,scattered clouds,7
Ajak,48.1865,22.048972,2026-03-24 07:23:12.927822,8.63,5.98,8.63,8.63,1019,62,4.75,358,49,0.0,Clouds,scattered clouds,7
Kisvárda,48.208333,22.078333,2026-03-24 07:23:14.090860,8.61,6.07,8.61,8.61,1019,63,4.49,357,54,0.0,Clouds,broken clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-03-24 07:23:15.251836,8.61,6.07,8.61,8.61,1019,63,4.49,357,54,0.0,Clouds,broken clouds,7
Fényeslitke,48.267222,22.107222,2026-03-24 07:23:16.412560,8.53,6.08,8.53,8.53,1019,63,4.25,357,65,0.0,Clouds,broken clouds,7
Komoró,48.305278,22.118056,2026-03-24 07:23:17.590007,8.54,6.11,8.54,8.54,1019,63,4.21,357,70,0.0,Clouds,broken clouds,7
Tuzsér,48.342222,22.131667,2026-03-24 07:23:18.750016,8.49,6.09,8.49,8.49,1019,63,4.11,356,79,0.0,Clouds,broken clouds,7
Tiszabezdéd,48.371389,22.145,2026-03-24 07:23:19.924723,8.51,6.27,8.51,8.51,1019,64,3.81,357,85,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-03-24 07:23:21.084691,8.5,6.42,8.5,8.5,1019,64,3.49,357,90,0.0,Clouds,overcast clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-03-24 07:23:22.240721,9.68,8.56,9.68,9.68,1019,59,2.34,28,90,0.0,Clouds,overcast clouds,7
Berekfürdő,47.374722,20.827222,2026-03-24 07:23:23.407781,9.72,8.48,9.72,9.72,1019,58,2.52,26,82,0.0,Clouds,broken clouds,7
Kunmadaras,47.415278,20.793056,2026-03-24 07:23:24.572070,9.75,8.4,9.75,9.75,1019,57,2.7,26,83,0.0,Clouds,broken clouds,7
Tiszaszentimre,47.490833,20.733056,2026-03-24 07:23:25.731317,9.83,8.33,9.83,9.83,1019,56,2.97,29,87,0.0,Clouds,overcast clouds,7
