station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-07-04 07:21:54.057509,21.62,20.96,21.62,21.62,1023,43,6.86,330,15,0.0,Clouds,few clouds,7
Bánhida,47.573703,18.371737,2026-07-04 07:21:55.254982,20.6,19.86,20.6,20.6,1022,44,6.32,326,8,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-07-04 07:21:56.444682,19.59,18.83,19.59,19.59,1022,47,3.69,298,4,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-07-04 07:21:57.637986,19.49,18.64,19.49,19.49,1021,44,5.36,308,4,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-07-04 07:21:58.837783,21.49,20.74,21.49,23.61,1021,40,5.96,312,6,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-07-04 07:22:00.032295,22.51,21.83,22.51,22.51,1021,39,5.89,312,6,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-07-04 07:22:01.226093,22.68,22.02,22.68,22.68,1021,39,5.17,311,5,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-07-04 07:22:02.417885,22.72,22.07,22.72,22.72,1021,39,5.02,313,4,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-07-04 07:22:03.609619,20.67,20.07,20.67,20.67,1020,49,3.73,273,0,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-07-04 07:22:04.801664,20.43,19.76,18.35,20.43,1020,47,3.41,281,0,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-07-04 07:22:05.996163,21.97,21.35,20.23,23.39,1021,43,5.2,312,6,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-07-04 07:22:07.195801,19.63,19.63,18.5,19.63,1020,76,3.07,292,0,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-07-04 07:22:08.391310,21.05,20.33,21.05,21.05,1021,43,4.88,316,0,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-07-04 07:22:09.582941,22.75,22.1,22.75,22.75,1021,39,1.34,6,1,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-07-04 07:22:10.774548,23.33,22.79,22.9,23.33,1021,41,4.8,331,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-07-04 07:22:11.970468,23.33,22.79,22.9,23.33,1021,41,4.71,332,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-07-04 07:22:13.166686,22.78,22.18,22.78,22.78,1021,41,4.93,317,0,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-07-04 07:22:14.361181,22.89,22.31,22.89,22.89,1021,41,4.94,319,0,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-04 07:22:15.556757,18.26,17.58,16.91,19.0,1020,55,3.76,299,0,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-07-04 07:22:16.758180,20.87,20.21,20.87,20.87,1020,46,6.1,340,0,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-07-04 07:22:17.954771,21.66,21.13,21.66,21.66,1021,48,2.98,315,4,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-07-04 07:22:19.148307,24.43,23.84,24.43,24.43,1022,35,4.68,330,6,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-07-04 07:22:20.339740,22.25,21.68,22.25,22.25,1021,44,4.09,348,4,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-07-04 07:22:21.534286,23.05,22.48,19.83,23.05,1020,41,2.31,242,0,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-07-04 07:22:22.729847,19.23,18.51,18.46,20.54,1020,50,3.46,284,0,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-07-04 07:22:23.928884,24.39,23.8,24.39,24.39,1021,35,4.37,330,7,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-07-04 07:22:25.125876,20.4,19.72,18.31,20.4,1020,47,3.41,281,0,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-07-04 07:22:26.323842,21.64,21.56,21.64,21.64,1023,65,6.36,342,52,0.0,Clouds,broken clouds,7
Répáspuszta,46.430278,17.847222,2026-07-04 07:22:27.528474,22.28,21.63,22.28,22.28,1023,41,5.92,357,89,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-07-04 07:22:28.721152,21.5,20.91,21.5,21.5,1020,46,3.85,325,0,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-07-04 07:22:29.926552,21.5,20.88,21.5,21.5,1020,45,3.85,329,0,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-07-04 07:22:31.122488,23.7,23.12,23.7,23.7,1022,38,4.85,336,5,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-07-04 07:22:32.316369,23.59,23.0,23.59,23.59,1022,38,4.83,337,7,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-07-04 07:22:33.514602,23.75,23.17,23.75,23.75,1022,38,4.82,338,9,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-07-04 07:22:34.706640,25.46,25.05,25.46,25.46,1022,38,4.77,340,6,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-07-04 07:22:35.902605,25.5,25.1,25.5,25.5,1022,38,4.56,339,8,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-07-04 07:22:37.096173,25.52,25.12,25.52,25.52,1022,38,4.56,339,8,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-04 07:22:38.288197,23.65,23.09,23.65,23.65,1022,39,4.31,335,26,0.0,Clouds,scattered clouds,7
Baja,46.187014,18.957602,2026-07-04 07:22:39.486193,23.58,23.04,23.58,23.58,1022,40,4.7,340,29,0.0,Clouds,scattered clouds,7
Harkakötöny,46.458333,19.601944,2026-07-04 07:22:40.682515,20.4,19.49,20.4,20.4,1022,38,5.03,335,6,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-07-04 07:22:41.878055,20.44,19.53,20.44,20.44,1022,38,5.07,335,6,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-07-04 07:22:43.074478,20.48,19.58,20.48,24.38,1021,38,5.07,335,6,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-07-04 07:22:44.268056,24.4,23.81,24.4,24.4,1022,35,4.9,333,5,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-07-04 07:22:45.460775,24.43,23.84,24.43,24.43,1022,35,4.79,331,5,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-07-04 07:22:46.665569,22.4,21.84,20.34,23.69,1022,44,5.75,311,8,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-07-04 07:22:47.859842,22.75,22.18,20.53,23.69,1022,42,5.73,311,7,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-07-04 07:22:49.060593,22.81,22.24,20.55,23.72,1022,42,5.73,311,7,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-07-04 07:22:50.248590,23.19,22.64,20.56,23.73,1021,41,6.52,313,8,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-07-04 07:22:51.443101,22.18,21.5,22.18,22.18,1021,40,6.72,313,6,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-07-04 07:22:52.640268,22.31,21.64,22.31,22.31,1021,40,6.74,313,6,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-07-04 07:22:53.835315,22.4,21.71,22.4,22.4,1021,39,6.75,314,6,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-07-04 07:22:55.033215,22.46,21.78,22.46,22.46,1021,39,6.07,312,6,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-07-04 07:22:56.233808,20.82,20.18,20.82,20.82,1023,47,5.07,326,13,0.0,Clouds,few clouds,7
Vinye,47.360317,17.819635,2026-07-04 07:22:57.428176,20.37,19.69,20.37,20.37,1023,47,5.2,326,16,0.0,Clouds,few clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-07-04 07:22:58.627127,21.3,20.71,21.3,21.3,1024,47,4.94,342,14,0.0,Clouds,few clouds,7
Rábahíd,47.438618,17.337525,2026-07-04 07:22:59.824085,21.28,20.69,21.28,21.28,1024,47,4.96,342,15,0.0,Clouds,few clouds,7
Öskü,47.162222,18.076389,2026-07-04 07:23:01.022780,21.31,20.67,21.31,21.31,1023,45,6.46,333,39,0.0,Clouds,scattered clouds,7
Márkó,47.1275,17.813889,2026-07-04 07:23:02.221875,20.42,19.69,20.42,20.42,1023,45,5.2,333,82,0.0,Clouds,broken clouds,7
Nemeskocs,47.203333,17.188889,2026-07-04 07:23:03.416005,21.5,20.91,21.5,21.5,1024,46,5.16,353,7,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-07-04 07:23:04.616006,25.43,25.2,25.43,25.43,1024,45,5.58,0,13,0.0,Clouds,few clouds,7
Rigács,47.061667,17.199167,2026-07-04 07:23:05.819385,21.55,20.94,21.55,21.55,1024,45,5.54,359,13,0.0,Clouds,few clouds,7
Kemenespálfa,47.139722,17.183056,2026-07-04 07:23:07.017089,21.56,20.95,21.56,21.56,1024,45,5.35,357,9,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-07-04 07:23:08.212835,22.1,21.62,22.1,22.1,1024,48,2.53,17,76,0.0,Clouds,broken clouds,7
Ortaháza,46.626667,16.685833,2026-07-04 07:23:09.408467,21.86,21.35,21.86,21.86,1024,48,2.73,15,61,0.0,Clouds,broken clouds,7
Rádiháza,46.654722,16.765833,2026-07-04 07:23:10.605674,25.21,25.04,25.21,25.21,1024,48,3.06,13,49,0.0,Clouds,scattered clouds,7
Baktüttös,46.690833,16.826389,2026-07-04 07:23:11.800754,25.16,24.7,25.16,25.16,1024,37,3.82,9,36,0.0,Clouds,scattered clouds,7
Budafa,46.851667,16.624722,2026-07-04 07:23:12.990109,25.19,25.02,25.19,25.19,1024,48,4.01,13,9,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-07-04 07:23:14.185646,25.16,24.98,25.16,25.16,1024,48,3.81,15,15,0.0,Clouds,few clouds,7
Tormásliget,47.430556,16.781667,2026-07-04 07:23:15.382672,24.19,23.81,24.19,24.19,1024,44,5.08,355,11,0.0,Clouds,few clouds,7
Belecska,46.64,18.411389,2026-07-04 07:23:16.598915,22.8,22.18,22.8,22.8,1023,40,6.79,344,6,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-07-04 07:23:17.794413,19.53,18.97,18.12,20.21,1020,55,3.96,309,0,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-07-04 07:23:18.986638,22.5,21.95,20.38,23.73,1022,44,2.24,322,6,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-07-04 07:23:20.176712,20.93,20.36,20.93,20.93,1023,49,5.74,336,34,0.0,Clouds,scattered clouds,7
Vadaspark,47.526111,18.949167,2026-07-04 07:23:21.372826,18.91,18.11,18.58,21.93,1022,48,2.68,284,9,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-07-04 07:23:22.573969,22.74,22.22,20.44,23.79,1022,44,1.34,318,11,0.0,Clouds,few clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-07-04 07:23:23.783451,22.31,21.67,22.31,22.31,1021,41,3.54,281,0,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-07-04 07:23:24.977810,19.9,19.12,19.9,19.9,1021,45,4.02,298,0,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-07-04 07:23:26.174580,19.16,18.31,19.16,19.16,1021,45,3.95,296,0,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-07-04 07:23:27.371224,21.62,21.53,21.62,21.62,1023,65,6.52,341,45,0.0,Clouds,scattered clouds,7
Siófok,46.907778,18.053889,2026-07-04 07:23:28.568156,21.62,21.53,21.62,21.62,1023,65,6.36,342,52,0.0,Clouds,broken clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-07-04 07:23:29.766634,21.62,21.53,21.62,21.62,1023,65,6.28,342,51,0.0,Clouds,broken clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-07-04 07:23:30.965187,21.62,21.53,21.62,21.62,1023,65,3.13,315,53,0.0,Clouds,broken clouds,7
Zamárdi felső,46.886111,17.969444,2026-07-04 07:23:32.157082,21.63,20.68,21.63,21.63,1023,32,3.13,315,54,0.0,Clouds,broken clouds,7
Zamárdi,46.88,17.944722,2026-07-04 07:23:33.355035,21.57,20.62,21.57,21.57,1023,32,3.13,315,54,0.0,Clouds,broken clouds,7
Szántód,46.861944,17.899167,2026-07-04 07:23:34.552884,21.64,20.7,21.64,21.64,1023,32,3.13,315,46,0.0,Clouds,scattered clouds,7
Szőny-Déli,47.735278,18.141944,2026-07-04 07:23:35.759662,22.84,22.33,22.84,22.84,1023,44,6.95,328,18,0.0,Clouds,few clouds,7
Várpalota,47.194444,18.149167,2026-07-04 07:23:36.955768,20.78,20.06,20.78,20.78,1023,44,6.58,331,20,0.0,Clouds,few clouds,7
Pétfürdő,47.1675,18.121389,2026-07-04 07:23:38.153025,21.44,20.79,21.44,21.44,1023,44,6.57,332,26,0.0,Clouds,scattered clouds,7
Hajmáskér,47.141111,18.009444,2026-07-04 07:23:39.349147,21.22,20.57,21.22,21.22,1023,45,6.37,333,43,0.0,Clouds,scattered clouds,7
Veszprém,47.118889,17.91,2026-07-04 07:23:40.543673,21.01,20.34,21.01,21.01,1023,45,5.7,333,71,0.0,Clouds,broken clouds,7
Herend,47.136944,17.760278,2026-07-04 07:23:41.735416,20.2,19.45,20.2,20.2,1023,45,5.1,333,84,0.0,Clouds,broken clouds,7
Városlőd,47.144167,17.652778,2026-07-04 07:23:42.928449,19.88,19.12,19.88,19.88,1023,46,5.03,336,75,0.0,Clouds,broken clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-07-04 07:23:44.125946,20.35,19.64,20.35,20.35,1023,46,5.07,336,81,0.0,Clouds,broken clouds,7
Ajka,47.105902,17.572938,2026-07-04 07:23:45.331583,20.83,20.17,20.83,20.83,1023,46,5.38,341,71,0.0,Clouds,broken clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-07-04 07:23:46.522945,20.83,20.17,20.83,20.83,1023,46,5.38,341,71,0.0,Clouds,broken clouds,7
Devecser,47.1125,17.435278,2026-07-04 07:23:47.719095,21.23,20.61,21.23,21.23,1024,46,5.55,346,52,0.0,Clouds,broken clouds,7
Somlóvásárhely,47.124444,17.369167,2026-07-04 07:23:48.919016,21.31,20.67,21.31,21.31,1024,45,5.48,350,32,0.0,Clouds,scattered clouds,7
Tüskevár,47.128611,17.331389,2026-07-04 07:23:50.109905,21.42,20.79,21.42,21.42,1024,45,5.46,351,27,0.0,Clouds,scattered clouds,7
Karakószörcsök,47.133611,17.287778,2026-07-04 07:23:51.306822,21.48,20.86,21.48,21.48,1024,45,5.43,352,22,0.0,Clouds,few clouds,7
Kerta,47.151944,17.237222,2026-07-04 07:23:52.503154,21.56,20.97,21.56,21.56,1024,46,5.31,354,10,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-07-04 07:23:53.693026,21.5,20.91,21.5,21.5,1024,46,5.23,354,7,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-07-04 07:23:54.895868,21.65,20.99,21.65,21.65,1022,43,7.18,327,13,0.0,Clouds,few clouds,7
Belsőbáránd,47.102778,18.499722,2026-07-04 07:23:56.091629,21.66,21.0,21.66,21.66,1022,43,7.18,329,13,0.0,Clouds,few clouds,7
Zichyújfalu,47.124444,18.6725,2026-07-04 07:23:57.290083,21.74,21.07,21.74,21.74,1022,42,7.32,323,7,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-07-04 07:23:58.488368,21.81,21.17,21.81,21.81,1022,43,7.21,326,12,0.0,Clouds,few clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-04 07:23:59.679497,21.25,20.55,21.25,21.25,1023,43,6.78,335,17,0.0,Clouds,few clouds,7
Polgárdi,47.07,18.284167,2026-07-04 07:24:00.875269,21.25,20.55,21.25,21.25,1023,43,6.78,335,17,0.0,Clouds,few clouds,7
Füle,47.05,18.255278,2026-07-04 07:24:02.073426,21.22,20.52,21.22,21.22,1023,43,6.76,337,19,0.0,Clouds,few clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-04 07:24:03.269859,21.57,20.62,21.57,21.57,1023,32,5.37,345,42,0.0,Clouds,scattered clouds,7
Csajág,47.033889,18.186389,2026-07-04 07:24:04.469768,21.46,21.36,21.46,21.46,1023,65,6.62,339,33,0.0,Clouds,scattered clouds,7
Balatonakarattya,47.017222,18.167778,2026-07-04 07:24:05.674807,21.31,21.19,21.31,21.31,1023,65,6.62,339,33,0.0,Clouds,scattered clouds,7
Csittényhegy,47.025278,18.1375,2026-07-04 07:24:06.875708,21.53,21.44,21.53,21.53,1023,65,6.57,339,39,0.0,Clouds,scattered clouds,7
Balatonkenese,47.0325,18.105556,2026-07-04 07:24:08.073644,21.61,21.52,21.61,21.61,1023,65,6.51,339,46,0.0,Clouds,scattered clouds,7
Balatonfűzfő,47.060278,18.0425,2026-07-04 07:24:09.269537,21.64,21.56,21.64,21.64,1023,65,6.26,338,64,0.0,Clouds,broken clouds,7
Balatonalmádi,47.028333,18.015,2026-07-04 07:24:10.468142,21.61,21.52,21.61,21.61,1023,65,6.25,339,65,0.0,Clouds,broken clouds,7
Káptalanfüred,47.008889,18.003889,2026-07-04 07:24:11.662522,21.64,21.56,21.64,21.64,1023,65,6.12,339,71,0.0,Clouds,broken clouds,7
Alsóörs,46.985278,17.974722,2026-07-04 07:24:12.860773,21.65,20.71,21.65,21.65,1023,32,3.13,315,71,0.0,Clouds,broken clouds,7
Csopak,46.974722,17.931111,2026-07-04 07:24:14.057348,21.52,20.56,21.52,21.52,1023,32,3.13,315,80,0.0,Clouds,broken clouds,7
Balatonarács,46.9625,17.8975,2026-07-04 07:24:15.249649,21.42,20.45,21.42,21.42,1023,32,3.13,315,80,0.0,Clouds,broken clouds,7
Balatonfüred,46.955833,17.883056,2026-07-04 07:24:16.446511,21.49,20.53,21.49,21.49,1023,32,3.13,315,75,0.0,Clouds,broken clouds,7
Aszófő,46.925556,17.8325,2026-07-04 07:24:17.639785,21.59,20.64,21.59,21.59,1023,32,3.13,315,66,0.0,Clouds,broken clouds,7
Örvényes,46.9125,17.818056,2026-07-04 07:24:18.839034,21.61,20.66,21.61,21.61,1023,32,3.13,315,66,0.0,Clouds,broken clouds,7
Balatonudvari,46.904722,17.808056,2026-07-04 07:24:20.031888,21.64,20.7,21.64,21.64,1023,32,3.13,315,65,0.0,Clouds,broken clouds,7
Fövenyes,46.893611,17.789444,2026-07-04 07:24:21.231564,21.66,20.72,21.66,21.66,1023,32,3.13,315,55,0.0,Clouds,broken clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-07-04 07:24:22.434680,21.65,20.71,21.65,21.65,1023,32,5.36,342,54,0.0,Clouds,broken clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-07-04 07:24:23.632355,21.64,20.7,21.64,21.64,1023,32,5.38,345,42,0.0,Clouds,scattered clouds,7
Balatonszepezd,46.851111,17.663056,2026-07-04 07:24:24.824079,21.64,20.7,21.64,21.64,1023,32,5.41,347,32,0.0,Clouds,scattered clouds,7
Szepezdfürdő,46.839722,17.649444,2026-07-04 07:24:26.019679,21.61,20.98,21.61,21.61,1023,44,5.44,348,33,0.0,Clouds,scattered clouds,7
Révfülöp,46.829167,17.632222,2026-07-04 07:24:27.211907,21.62,20.99,21.62,21.62,1023,44,5.44,348,33,0.0,Clouds,scattered clouds,7
Balatonrendes,46.824722,17.582778,2026-07-04 07:24:28.404039,21.62,21.01,21.62,21.62,1023,45,5.49,352,29,0.0,Clouds,scattered clouds,7
Ábrahámhegy,46.815,17.572222,2026-07-04 07:24:29.604514,21.59,20.98,21.59,21.59,1023,45,5.49,352,29,0.0,Clouds,scattered clouds,7
Badacsonyörs,46.805556,17.531667,2026-07-04 07:24:30.799372,21.71,21.11,21.71,21.71,1023,45,5.5,353,29,0.0,Clouds,scattered clouds,7
Kisújszállás,47.223889,20.751111,2026-07-04 07:24:31.993329,22.25,21.6,22.25,22.25,1021,41,3.36,280,0,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-07-04 07:24:33.193818,22.19,21.54,22.19,22.19,1021,41,3.32,287,0,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-07-04 07:24:34.392528,22.19,21.51,22.19,22.19,1020,40,3.38,309,0,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-07-04 07:24:35.589563,22.14,21.43,22.14,22.14,1020,39,3.69,326,0,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-07-04 07:24:36.783812,21.96,21.23,21.96,21.96,1020,39,3.96,335,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-07-04 07:24:37.984839,21.85,21.11,21.85,21.85,1020,39,4.02,337,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-07-04 07:24:39.177159,21.63,20.89,21.63,21.63,1020,40,4.04,340,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-07-04 07:24:40.376291,21.47,20.72,21.47,21.47,1020,40,4.04,339,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-07-04 07:24:41.572951,21.4,20.67,21.4,21.4,1020,41,4.03,338,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-07-04 07:24:42.772954,21.12,20.38,21.12,21.12,1020,42,3.98,335,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-07-04 07:24:43.968832,21.15,20.42,21.15,21.15,1020,42,3.96,334,0,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-07-04 07:24:45.160555,21.13,20.4,21.13,21.13,1020,42,3.94,333,0,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-07-04 07:24:46.355529,21.09,20.38,21.09,21.09,1020,43,3.86,330,0,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-07-04 07:24:47.552924,20.84,20.15,20.84,20.84,1020,45,3.81,329,0,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-07-04 07:24:48.747611,21.48,20.86,21.48,21.48,1020,45,3.8,329,0,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-07-04 07:24:49.943328,21.48,20.86,21.48,21.48,1020,45,3.82,330,0,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-07-04 07:24:51.144015,20.76,20.09,20.76,20.76,1020,46,3.83,332,0,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-07-04 07:24:52.342564,20.73,20.09,20.73,20.73,1020,47,3.87,333,0,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-07-04 07:24:53.542052,20.79,20.15,20.79,20.79,1020,47,3.95,335,1,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-07-04 07:24:54.737673,20.79,20.15,20.79,20.79,1020,47,4.02,336,1,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-07-04 07:24:55.933104,20.77,20.13,20.77,20.77,1020,47,4.11,337,2,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-07-04 07:24:57.125026,20.8,20.19,20.8,20.8,1020,48,4.21,338,2,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-07-04 07:24:58.326054,20.79,20.18,20.79,20.79,1020,48,4.33,338,3,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-07-04 07:24:59.519999,20.79,20.2,20.79,20.79,1020,49,4.66,339,3,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-07-04 07:25:00.719814,20.79,20.2,20.79,20.79,1020,49,4.66,339,3,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-07-04 07:25:01.920899,20.71,20.12,20.71,20.71,1020,49,4.98,338,4,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-07-04 07:25:03.112703,20.71,20.12,20.71,20.71,1020,49,5.04,337,4,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-07-04 07:25:04.307712,20.6,20.02,20.6,20.6,1020,50,5.2,336,5,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-07-04 07:25:05.505127,20.62,20.04,20.62,20.62,1020,50,5.6,335,5,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-07-04 07:25:06.698314,20.6,20.02,20.6,20.6,1020,50,6.0,334,5,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-07-04 07:25:07.893137,22.78,22.18,22.78,22.78,1021,41,3.32,287,0,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-07-04 07:25:09.088444,22.77,22.17,22.77,22.77,1021,41,3.52,278,0,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-07-04 07:25:10.289101,22.76,22.24,22.76,22.76,1021,44,3.55,278,0,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-07-04 07:25:11.481025,22.77,22.25,22.77,22.77,1021,44,3.45,284,0,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-07-04 07:25:12.676589,22.77,22.25,22.77,22.77,1021,44,3.48,286,0,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-07-04 07:25:13.873140,22.27,21.57,22.27,22.27,1020,39,3.5,321,0,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-07-04 07:25:15.062535,22.27,21.57,22.27,22.27,1020,39,3.59,324,0,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-07-04 07:25:16.255551,22.25,21.55,22.25,22.25,1020,39,3.68,327,0,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-07-04 07:25:17.449765,22.25,21.52,22.25,22.25,1020,38,3.9,334,0,0.0,Clear,clear sky,7
Füzesgyarmat,47.113056,21.194444,2026-07-04 07:25:18.643804,22.34,21.62,22.34,22.34,1021,38,3.95,336,0,0.0,Clear,clear sky,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-04 07:25:19.834183,22.34,21.62,22.34,22.34,1021,38,3.95,336,0,0.0,Clear,clear sky,7
Báránd,47.299722,21.235278,2026-07-04 07:25:21.025197,22.21,21.5,22.21,22.21,1020,39,3.71,327,0,0.0,Clear,clear sky,7
Sáp,47.259722,21.360556,2026-07-04 07:25:22.223060,22.2,21.47,22.2,22.2,1020,38,3.98,337,0,0.0,Clear,clear sky,7
Berettyóújfalu,47.211944,21.535556,2026-07-04 07:25:23.419724,22.15,21.39,22.15,22.15,1020,37,3.99,348,0,0.0,Clear,clear sky,7
