station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Salgótarján külső,48.089444,19.790833,2026-03-31 10:18:10.837591,5.89,5.89,5.89,5.89,1012,81,1.02,21,100,0.0,Clouds,overcast clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-03-31 10:18:12.075459,7.53,3.17,7.53,7.53,1014,71,9.06,350,100,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-03-31 10:18:13.311245,6.74,3.09,6.74,6.74,1013,83,6.05,342,100,0.0,Clouds,overcast clouds,10
Imremajor,46.680556,17.499722,2026-03-31 10:18:14.546706,7.57,3.28,7.57,7.57,1014,71,8.85,350,100,0.0,Clouds,overcast clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-03-31 10:18:15.792114,6.69,4.63,6.69,6.69,1012,84,2.86,353,100,0.0,Clouds,overcast clouds,10
Vicziántelep,47.675833,19.286111,2026-03-31 10:18:17.029370,6.13,3.31,6.13,6.13,1012,84,3.89,350,100,0.0,Clouds,overcast clouds,10
Pálmajor,46.662831,17.457526,2026-03-31 10:18:18.263656,7.59,3.36,7.59,7.59,1014,70,8.65,350,100,0.0,Clouds,overcast clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-03-31 10:18:19.501368,7.57,3.35,7.57,7.57,1014,71,8.6,350,100,0.0,Clouds,overcast clouds,10
Somogyszentpál,46.638611,17.478611,2026-03-31 10:18:20.739650,7.51,3.33,7.51,7.51,1014,71,8.36,350,100,0.0,Clouds,overcast clouds,10
Rudnaykert,47.7175,19.257778,2026-03-31 10:18:21.975155,6.2,3.47,6.2,6.2,1012,85,3.76,348,100,0.0,Clouds,overcast clouds,10
Maroshegy,47.158333,18.406667,2026-03-31 10:18:23.211332,6.86,2.88,6.86,6.86,1013,80,7.07,345,100,0.0,Clouds,overcast clouds,10
Bánhida,47.573703,18.371737,2026-03-31 10:18:24.449799,6.51,2.71,6.51,6.51,1013,83,6.27,340,100,0.0,Clouds,overcast clouds,10
Magyarkút,47.850278,19.045,2026-03-31 10:18:25.685611,5.89,4.21,5.89,5.89,1013,85,2.21,338,100,0.0,Clouds,overcast clouds,10
Becske alsó,47.897222,19.364722,2026-03-31 10:18:26.925601,5.55,3.34,5.55,5.55,1012,84,2.77,348,100,0.0,Clouds,overcast clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-03-31 10:18:28.157855,6.63,3.82,6.63,6.63,1012,85,4.08,356,100,0.0,Clouds,overcast clouds,10
Monorierdő,47.308889,19.499167,2026-03-31 10:18:29.397499,6.52,3.58,6.52,6.52,1012,86,4.28,355,100,0.0,Clouds,overcast clouds,10
Ceglédbercel,47.215833,19.658611,2026-03-31 10:18:30.635592,6.63,3.76,6.63,6.63,1012,87,4.19,356,100,0.0,Clouds,overcast clouds,10
Budai út,47.208333,19.731389,2026-03-31 10:18:31.871395,6.62,3.77,6.62,6.62,1012,87,4.15,355,100,0.0,Clouds,overcast clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-03-31 10:18:33.108947,6.9,5.43,6.9,6.9,1011,83,2.17,18,100,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-03-31 10:18:34.345825,7.18,4.89,7.18,7.18,1011,81,3.37,23,100,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-03-31 10:18:35.588439,6.49,3.82,6.49,6.49,1012,83,3.77,356,100,0.0,Clouds,overcast clouds,10
Szirmabesenyő,48.146944,20.783056,2026-03-31 10:18:36.820992,6.54,3.77,6.54,6.54,1011,73,3.96,14,100,0.0,Clouds,overcast clouds,10
Kitérőgyár,47.766944,19.935278,2026-03-31 10:18:38.052864,6.64,5.42,6.64,6.64,1012,84,1.86,349,100,0.0,Clouds,overcast clouds,10
Tápiószentmárton,47.373333,19.797778,2026-03-31 10:18:39.288981,6.78,4.05,6.78,6.78,1012,88,4.0,346,100,0.0,Clouds,overcast clouds,10
Zagyvarékas,47.244229,20.097435,2026-03-31 10:18:40.529988,7.01,4.34,7.01,7.01,1012,90,3.98,1,100,0.0,Clouds,overcast clouds,10
Abonyi út,47.206401,20.125204,2026-03-31 10:18:41.767294,7.01,4.31,7.01,7.01,1012,90,4.04,2,100,0.0,Clouds,overcast clouds,10
Jászkisér felső,47.438056,20.202222,2026-03-31 10:18:42.997870,7.05,4.76,7.05,7.05,1012,88,3.32,1,100,0.0,Clouds,overcast clouds,10
Szellőhát,47.425556,20.188889,2026-03-31 10:18:44.237326,7.04,4.69,7.04,7.04,1012,89,3.42,2,100,0.0,Clouds,overcast clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-31 10:18:45.475885,5.65,3.71,5.65,5.65,1011,84,2.45,15,100,0.0,Clouds,overcast clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-03-31 10:18:46.722503,6.89,3.23,6.89,6.89,1011,88,6.16,341,100,0.11,Rain,light rain,10
Újváros,46.660556,20.536111,2026-03-31 10:18:47.953861,7.13,5.58,7.13,7.13,1012,90,2.3,345,100,0.0,Clouds,overcast clouds,10
Városi park,46.697778,19.864722,2026-03-31 10:18:49.190452,6.91,4.37,6.91,6.91,1012,93,3.7,351,100,0.0,Clouds,overcast clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-03-31 10:18:50.431856,7.27,5.84,7.27,7.27,1012,91,2.19,257,100,0.0,Clouds,overcast clouds,10
Sajószöged,47.945278,20.981667,2026-03-31 10:18:51.667144,7.24,3.89,7.24,7.24,1011,83,5.61,9,100,0.0,Clouds,overcast clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-03-31 10:18:52.903146,6.91,5.42,6.91,6.91,1011,81,2.19,19,100,0.0,Clouds,overcast clouds,10
Nyárjas,46.857778,19.923611,2026-03-31 10:18:54.141065,6.81,4.17,6.81,6.81,1012,90,3.83,355,100,0.0,Clouds,overcast clouds,10
Pogonyipuszta,48.296389,20.381667,2026-03-31 10:18:55.375136,7.18,4.89,7.18,7.18,1011,81,3.37,23,100,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-03-31 10:18:56.606104,7.15,2.67,7.15,7.15,1014,72,9.06,352,100,0.0,Clouds,overcast clouds,10
Répáspuszta,46.430278,17.847222,2026-03-31 10:18:57.853071,7.03,3.21,7.03,7.03,1014,76,6.75,348,100,0.0,Clouds,overcast clouds,10
Virányos,48.066667,21.527222,2026-03-31 10:18:59.090952,7.1,5.0,7.1,7.1,1011,85,3.05,353,100,0.0,Clouds,overcast clouds,10
Füzesbokor,47.988611,21.6475,2026-03-31 10:19:00.329412,7.07,4.76,7.07,7.07,1011,86,3.37,351,100,0.0,Clouds,overcast clouds,10
Kunfehértó,46.355833,19.417222,2026-03-31 10:19:01.559956,6.63,3.94,6.63,6.63,1012,88,3.86,350,100,0.0,Clouds,overcast clouds,10
Erdőszél,46.329444,19.395,2026-03-31 10:19:02.797414,6.52,3.76,6.52,6.52,1012,88,3.94,349,100,0.0,Clouds,overcast clouds,10
Jánoshalma,46.293056,19.330278,2026-03-31 10:19:04.034896,6.66,3.91,6.66,6.66,1013,87,3.98,347,100,0.0,Clouds,overcast clouds,10
Mélykút,46.213056,19.370556,2026-03-31 10:19:05.270470,6.72,3.99,6.72,6.72,1012,86,3.96,344,100,0.0,Clouds,overcast clouds,10
Bácsalmás,46.118056,19.346389,2026-03-31 10:19:06.511208,6.79,4.01,6.79,6.79,1013,85,4.1,339,100,0.0,Clouds,overcast clouds,10
Almás,46.116216,19.328803,2026-03-31 10:19:07.747772,6.79,4.01,6.79,6.79,1013,85,4.1,339,100,0.0,Clouds,overcast clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-31 10:19:08.982525,6.8,3.89,6.8,6.8,1013,85,4.35,338,100,0.0,Clouds,overcast clouds,10
Baja,46.187014,18.957602,2026-03-31 10:19:10.217804,7.01,4.11,7.01,7.01,1013,84,4.43,340,100,0.0,Clouds,overcast clouds,10
Harkakötöny,46.458333,19.601944,2026-03-31 10:19:11.451617,6.74,4.18,6.74,6.74,1012,90,3.66,350,100,0.0,Clouds,overcast clouds,10
Tajó,46.473056,19.650556,2026-03-31 10:19:12.693842,6.78,4.26,6.78,6.78,1012,91,3.62,350,100,0.0,Clouds,overcast clouds,10
Kiskunmajsa,46.501667,19.728056,2026-03-31 10:19:13.929079,6.83,4.35,6.83,6.83,1012,91,3.56,349,100,0.0,Clouds,overcast clouds,10
Jászszentlászló,46.565833,19.753611,2026-03-31 10:19:15.160809,6.88,4.4,6.88,6.88,1012,92,3.59,349,100,0.0,Clouds,overcast clouds,10
Galambos,46.625,19.801111,2026-03-31 10:19:16.393545,6.88,4.37,6.88,6.88,1012,93,3.64,350,100,0.0,Clouds,overcast clouds,10
Pestszentimre,47.402222,19.188611,2026-03-31 10:19:17.629518,6.78,4.33,6.78,6.78,1012,83,3.49,357,100,0.0,Clouds,overcast clouds,10
Gyál felső,47.390278,19.204722,2026-03-31 10:19:18.866481,6.74,4.23,6.74,6.74,1012,83,3.58,357,100,0.0,Clouds,overcast clouds,10
Gyál,47.376667,19.219444,2026-03-31 10:19:20.097101,6.74,4.23,6.74,6.74,1012,83,3.58,357,100,0.0,Clouds,overcast clouds,10
Ócsa,47.301389,19.232222,2026-03-31 10:19:21.325745,6.81,4.17,6.81,6.81,1012,84,3.84,357,100,0.0,Clouds,overcast clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-03-31 10:19:22.563065,6.83,4.05,6.83,6.83,1012,85,4.11,356,100,0.0,Clouds,overcast clouds,10
Dabas,47.194722,19.328889,2026-03-31 10:19:23.803369,6.77,3.94,6.77,6.77,1012,85,4.17,356,100,0.0,Clouds,overcast clouds,10
Gyón,47.178333,19.355556,2026-03-31 10:19:25.037551,6.79,3.96,6.79,6.79,1012,86,4.19,356,100,0.0,Clouds,overcast clouds,10
Hernád,47.161389,19.4025,2026-03-31 10:19:26.270599,6.69,3.83,6.69,6.69,1012,86,4.21,357,100,0.0,Clouds,overcast clouds,10
Bakonygyirót,47.416389,17.811944,2026-03-31 10:19:27.518804,6.87,2.51,6.87,6.87,1015,79,8.33,347,100,0.0,Clouds,overcast clouds,10
Vinye,47.360317,17.819635,2026-03-31 10:19:28.752644,6.38,1.91,6.38,6.38,1015,78,8.18,346,100,0.0,Clouds,overcast clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-03-31 10:19:29.991668,7.49,2.91,7.49,7.49,1015,78,9.91,344,100,0.0,Clouds,overcast clouds,10
Rábahíd,47.438618,17.337525,2026-03-31 10:19:31.236523,7.5,2.9,7.5,7.5,1015,78,10.01,343,100,0.0,Clouds,overcast clouds,10
Öskü,47.162222,18.076389,2026-03-31 10:19:32.472783,6.67,1.96,6.67,6.67,1015,75,9.39,347,100,0.0,Clouds,overcast clouds,10
Márkó,47.1275,17.813889,2026-03-31 10:19:33.701403,5.9,1.39,5.9,5.9,1016,72,7.85,349,100,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-03-31 10:19:34.938886,7.64,3.0,7.64,7.64,1015,75,10.38,344,100,0.0,Clouds,overcast clouds,10
Zalagyömörő,47.011111,17.220833,2026-03-31 10:19:36.178085,7.6,3.01,7.6,7.6,1015,72,10.1,346,100,0.0,Clouds,overcast clouds,10
Rigács,47.061667,17.199167,2026-03-31 10:19:37.422968,7.55,2.93,7.55,7.55,1015,72,10.15,346,100,0.0,Clouds,overcast clouds,10
Kemenespálfa,47.139722,17.183056,2026-03-31 10:19:38.659903,7.64,3.01,7.64,7.64,1015,73,10.33,345,100,0.0,Clouds,overcast clouds,10
Lentiszombathely,46.611389,16.5725,2026-03-31 10:19:39.904537,8.87,5.09,8.87,8.87,1014,47,8.42,9,91,0.0,Clouds,overcast clouds,10
Ortaháza,46.626667,16.685833,2026-03-31 10:19:41.143296,8.42,4.76,8.42,8.42,1014,51,7.5,4,93,0.0,Clouds,overcast clouds,10
Rádiháza,46.654722,16.765833,2026-03-31 10:19:42.382148,8.18,4.43,8.18,8.18,1014,54,7.55,0,96,0.0,Clouds,overcast clouds,10
Baktüttös,46.690833,16.826389,2026-03-31 10:19:43.624845,8.07,4.08,8.07,8.07,1014,58,8.31,355,100,0.0,Clouds,overcast clouds,10
Budafa,46.851667,16.624722,2026-03-31 10:19:44.862103,8.29,4.1,8.29,8.29,1015,56,9.35,1,90,0.0,Clouds,overcast clouds,10
Zalapatakalja,46.845556,16.603889,2026-03-31 10:19:46.102091,8.35,4.13,8.35,8.35,1015,55,9.56,3,85,0.0,Clouds,overcast clouds,10
Tormásliget,47.430556,16.781667,2026-03-31 10:19:47.343424,7.52,2.81,7.52,7.52,1016,74,10.52,343,100,0.0,Clouds,overcast clouds,10
Belecska,46.64,18.411389,2026-03-31 10:19:48.575986,7.0,3.29,7.0,7.0,1013,79,6.39,349,100,0.0,Clouds,overcast clouds,10
Almár,47.956111,20.356944,2026-03-31 10:19:49.806033,6.12,4.31,6.12,6.12,1011,83,2.4,358,100,0.0,Clouds,overcast clouds,10
Vasútmúzeum,47.543889,19.099444,2026-03-31 10:19:51.042617,6.8,4.73,6.8,6.8,1012,84,2.91,354,100,0.0,Clouds,overcast clouds,10
Abda,47.690833,17.540556,2026-03-31 10:19:52.283854,7.3,2.63,7.3,7.3,1015,79,10.03,342,100,0.0,Clouds,overcast clouds,10
Vadaspark,47.526111,18.949167,2026-03-31 10:19:53.530069,5.24,2.51,5.24,5.24,1012,85,3.41,350,100,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-03-31 10:19:54.765197,6.87,4.33,6.87,6.87,1012,84,3.69,354,100,0.0,Clouds,overcast clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-03-31 10:19:56.005472,7.08,4.08,7.08,7.08,1012,90,4.68,18,100,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-03-31 10:19:57.236845,6.21,6.21,6.21,6.21,1012,81,1.16,15,100,0.0,Clouds,overcast clouds,10
Salgótarján,48.105556,19.807222,2026-03-31 10:19:58.485300,5.56,5.56,5.56,5.56,1012,80,0.87,30,100,0.0,Clouds,overcast clouds,10
Szabadisóstó,46.933889,18.118056,2026-03-31 10:19:59.727171,7.12,2.66,7.12,7.12,1014,72,8.95,351,100,0.0,Clouds,overcast clouds,10
Siófok,46.907778,18.053889,2026-03-31 10:20:00.966179,7.15,2.67,7.15,7.15,1014,72,9.06,352,100,0.0,Clouds,overcast clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-03-31 10:20:02.211524,7.08,2.61,7.08,7.08,1014,71,8.94,352,100,0.0,Clouds,overcast clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-03-31 10:20:03.459296,7.2,2.79,7.2,7.2,1014,70,8.88,353,100,0.0,Clouds,overcast clouds,10
Zamárdi felső,46.886111,17.969444,2026-03-31 10:20:04.694496,7.22,2.83,7.22,7.22,1014,69,8.8,353,100,0.0,Clouds,overcast clouds,10
Zamárdi,46.88,17.944722,2026-03-31 10:20:05.929858,7.22,2.83,7.22,7.22,1014,69,8.8,353,100,0.0,Clouds,overcast clouds,10
Szántód,46.861944,17.899167,2026-03-31 10:20:07.171017,7.25,2.96,7.25,7.25,1014,68,8.48,353,100,0.0,Clouds,overcast clouds,10
Szőny-Déli,47.735278,18.141944,2026-03-31 10:20:08.409180,7.02,2.8,7.02,7.02,1014,81,7.99,343,100,0.0,Clouds,overcast clouds,10
Várpalota,47.194444,18.149167,2026-03-31 10:20:09.661535,6.4,1.74,6.4,6.4,1014,77,8.89,345,100,0.0,Clouds,overcast clouds,10
Pétfürdő,47.1675,18.121389,2026-03-31 10:20:10.894097,6.84,2.25,6.84,6.84,1014,76,9.14,346,100,0.0,Clouds,overcast clouds,10
Hajmáskér,47.141111,18.009444,2026-03-31 10:20:12.129838,6.44,1.66,6.44,6.44,1015,75,9.36,347,100,0.0,Clouds,overcast clouds,10
Veszprém,47.118889,17.91,2026-03-31 10:20:13.360481,6.39,1.8,6.39,6.39,1015,73,8.6,349,100,0.0,Clouds,overcast clouds,10
Herend,47.136944,17.760278,2026-03-31 10:20:14.594182,5.83,1.35,5.83,5.83,1016,72,7.7,349,100,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-03-31 10:20:15.826930,5.72,1.16,5.72,5.72,1016,73,7.85,350,100,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-03-31 10:20:17.064937,6.14,1.69,6.14,6.14,1016,72,7.87,349,100,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-03-31 10:20:18.300354,6.65,2.12,6.65,6.65,1016,72,8.67,349,100,0.0,Clouds,overcast clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-03-31 10:20:19.533134,6.65,2.12,6.65,6.65,1016,72,8.67,349,100,0.0,Clouds,overcast clouds,10
Devecser,47.1125,17.435278,2026-03-31 10:20:20.765805,7.13,2.58,7.13,7.13,1016,73,9.31,349,100,0.0,Clouds,overcast clouds,10
Somlóvásárhely,47.124444,17.369167,2026-03-31 10:20:22.001486,7.27,2.66,7.27,7.27,1015,74,9.74,347,100,0.0,Clouds,overcast clouds,10
Tüskevár,47.128611,17.331389,2026-03-31 10:20:23.236712,7.41,2.82,7.41,7.41,1015,74,9.85,347,100,0.0,Clouds,overcast clouds,10
Karakószörcsök,47.133611,17.287778,2026-03-31 10:20:24.466947,7.49,2.9,7.49,7.49,1015,74,9.95,346,100,0.0,Clouds,overcast clouds,10
Kerta,47.151944,17.237222,2026-03-31 10:20:25.703429,7.64,3.02,7.64,7.64,1015,74,10.26,345,100,0.0,Clouds,overcast clouds,10
Boba,47.183333,17.191389,2026-03-31 10:20:26.942241,7.63,2.98,7.63,7.63,1015,74,10.38,344,100,0.1,Rain,light rain,10
Börgönd,47.140278,18.515,2026-03-31 10:20:28.179976,6.83,3.15,6.83,6.83,1013,81,6.17,347,100,0.0,Clouds,overcast clouds,10
Belsőbáránd,47.102778,18.499722,2026-03-31 10:20:29.415809,6.79,3.03,6.79,6.79,1013,80,6.38,346,100,0.0,Clouds,overcast clouds,10
Zichyújfalu,47.124444,18.6725,2026-03-31 10:20:30.655777,6.79,3.54,6.79,6.79,1013,82,5.07,350,100,0.0,Clouds,overcast clouds,10
Seregélyes,47.121111,18.580556,2026-03-31 10:20:31.893753,6.96,3.41,6.96,6.96,1013,81,5.94,347,100,0.0,Clouds,overcast clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-31 10:20:33.135761,6.59,2.32,6.59,6.59,1014,77,7.75,347,100,0.0,Clouds,overcast clouds,10
Polgárdi,47.07,18.284167,2026-03-31 10:20:34.372293,6.59,2.32,6.59,6.59,1014,77,7.75,347,100,0.0,Clouds,overcast clouds,10
Füle,47.05,18.255278,2026-03-31 10:20:35.605048,6.57,2.22,6.57,6.57,1014,76,7.98,347,100,0.0,Clouds,overcast clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-31 10:20:36.838893,7.41,3.21,7.41,7.41,1014,69,8.33,351,100,0.0,Clouds,overcast clouds,10
Csajág,47.033889,18.186389,2026-03-31 10:20:38.082716,6.73,2.22,6.73,6.73,1014,74,8.71,349,100,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-03-31 10:20:39.323317,6.73,2.22,6.73,6.73,1014,74,8.71,349,100,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-03-31 10:20:40.557853,6.98,2.48,6.98,6.98,1014,74,8.95,349,100,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-03-31 10:20:41.795791,7.12,2.61,7.12,7.12,1014,73,9.15,350,100,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-03-31 10:20:43.042546,6.9,2.26,6.9,6.9,1014,72,9.38,350,100,0.0,Clouds,overcast clouds,10
Balatonalmádi,47.028333,18.015,2026-03-31 10:20:44.297904,7.09,2.52,7.09,7.09,1014,72,9.34,351,100,0.0,Clouds,overcast clouds,10
Káptalanfüred,47.008889,18.003889,2026-03-31 10:20:45.530979,6.24,1.44,6.24,6.24,1014,71,9.2,351,100,0.0,Clouds,overcast clouds,10
Alsóörs,46.985278,17.974722,2026-03-31 10:20:46.769734,6.24,1.44,6.24,6.24,1014,71,9.2,351,100,0.0,Clouds,overcast clouds,10
Csopak,46.974722,17.931111,2026-03-31 10:20:48.000930,6.66,2.14,6.66,6.66,1014,68,8.65,352,100,0.0,Clouds,overcast clouds,10
Balatonarács,46.9625,17.8975,2026-03-31 10:20:49.239259,6.66,2.14,6.66,6.66,1014,68,8.65,352,100,0.0,Clouds,overcast clouds,10
Balatonfüred,46.955833,17.883056,2026-03-31 10:20:50.481128,7.09,2.76,7.09,7.09,1014,67,8.45,352,100,0.0,Clouds,overcast clouds,10
Aszófő,46.925556,17.8325,2026-03-31 10:20:51.713061,7.09,2.81,7.09,7.09,1014,66,8.29,352,100,0.0,Clouds,overcast clouds,10
Örvényes,46.9125,17.818056,2026-03-31 10:20:52.949087,7.09,2.81,7.09,7.09,1014,66,8.29,352,100,0.0,Clouds,overcast clouds,10
Balatonudvari,46.904722,17.808056,2026-03-31 10:20:54.188181,6.6,2.2,6.6,6.6,1014,68,8.19,352,100,0.0,Clouds,overcast clouds,10
Fövenyes,46.893611,17.789444,2026-03-31 10:20:55.426951,7.25,3.04,7.25,7.25,1014,68,8.2,352,100,0.0,Clouds,overcast clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-03-31 10:20:56.663057,6.92,2.62,6.92,6.92,1014,68,8.17,352,100,0.0,Clouds,overcast clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-03-31 10:20:57.896378,7.04,2.69,7.04,7.04,1014,69,8.48,351,100,0.0,Clouds,overcast clouds,10
Balatonszepezd,46.851111,17.663056,2026-03-31 10:20:59.133826,7.45,3.21,7.45,7.45,1014,70,8.53,351,100,0.0,Clouds,overcast clouds,10
Szepezdfürdő,46.839722,17.649444,2026-03-31 10:21:00.370410,6.45,1.84,6.45,6.45,1014,70,8.74,351,100,0.0,Clouds,overcast clouds,10
Révfülöp,46.829167,17.632222,2026-03-31 10:21:01.614319,6.45,1.84,6.45,6.45,1014,70,8.74,351,100,0.0,Clouds,overcast clouds,10
Balatonrendes,46.824722,17.582778,2026-03-31 10:21:02.846776,7.18,2.64,7.18,7.18,1015,70,9.35,350,100,0.0,Clouds,overcast clouds,10
Ábrahámhegy,46.815,17.572222,2026-03-31 10:21:04.080756,7.18,2.64,7.18,7.18,1015,70,9.35,350,100,0.0,Clouds,overcast clouds,10
Badacsonyörs,46.805556,17.531667,2026-03-31 10:21:05.317311,7.47,2.99,7.47,7.47,1015,70,9.48,350,100,0.0,Clouds,overcast clouds,10
Kisújszállás,47.223889,20.751111,2026-03-31 10:21:06.554525,7.12,4.38,7.12,7.12,1012,89,4.17,16,100,0.0,Clouds,overcast clouds,10
Karcag,47.303333,20.928056,2026-03-31 10:21:07.793096,7.13,4.39,7.13,7.13,1012,88,4.16,14,100,0.0,Clouds,overcast clouds,10
Püspökladány,47.3275,21.128889,2026-03-31 10:21:09.025073,7.19,4.67,7.19,7.19,1012,88,3.78,20,100,0.0,Clouds,overcast clouds,10
Kaba,47.368889,21.259444,2026-03-31 10:21:10.258319,7.2,5.07,7.2,7.2,1011,88,3.12,25,100,0.0,Clouds,overcast clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-03-31 10:21:11.490164,7.16,5.24,7.16,7.16,1011,89,2.8,25,100,0.0,Clouds,overcast clouds,10
Ebes,47.462778,21.488889,2026-03-31 10:21:12.731134,7.13,5.08,7.13,7.13,1011,90,2.97,26,100,0.0,Clouds,overcast clouds,10
Debrecen,47.520278,21.628611,2026-03-31 10:21:13.963900,7.06,4.78,7.06,7.06,1011,91,3.31,24,100,0.0,Clouds,overcast clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-03-31 10:21:15.201656,6.95,4.61,6.95,6.95,1011,90,3.37,22,100,0.0,Clouds,overcast clouds,10
Apafa,47.584045,21.655858,2026-03-31 10:21:16.441906,6.92,4.56,6.92,6.92,1011,90,3.4,21,100,0.0,Clouds,overcast clouds,10
Bocskaikert,47.6425,21.666389,2026-03-31 10:21:17.678223,6.76,4.45,6.76,6.76,1011,89,3.26,14,100,0.0,Clouds,overcast clouds,10
Hajdúhadház,47.686944,21.679167,2026-03-31 10:21:18.909598,6.84,4.56,6.84,6.84,1011,89,3.24,8,100,0.0,Clouds,overcast clouds,10
Téglás,47.714722,21.684722,2026-03-31 10:21:20.145705,6.87,4.64,6.87,6.87,1011,88,3.17,4,100,0.0,Clouds,overcast clouds,10
Újfehértó,47.814444,21.706389,2026-03-31 10:21:21.380717,7.01,4.92,7.01,7.01,1011,88,3.0,353,100,0.0,Clouds,overcast clouds,10
Nyíregyháza,47.946667,21.705556,2026-03-31 10:21:22.620231,7.03,4.73,7.03,7.03,1011,87,3.33,350,100,0.0,Clouds,overcast clouds,10
Sóstó,47.998051,21.729047,2026-03-31 10:21:23.860870,6.99,4.16,6.99,6.99,1012,87,4.28,350,100,0.0,Clouds,overcast clouds,10
Sóstóhegy,48.012222,21.742778,2026-03-31 10:21:25.104580,7.07,4.15,7.07,7.07,1011,87,4.5,350,100,0.0,Clouds,overcast clouds,10
Kemecse,48.065556,21.801667,2026-03-31 10:21:26.359397,7.06,3.67,7.06,7.06,1011,87,5.59,351,100,0.0,Clouds,overcast clouds,10
Nyírbogdány,48.082222,21.855278,2026-03-31 10:21:27.597737,7.02,3.41,7.02,7.02,1011,87,6.13,351,100,0.0,Clouds,overcast clouds,10
Kék,48.093333,21.883889,2026-03-31 10:21:28.835754,7.05,3.35,7.05,7.05,1011,88,6.4,350,100,0.12,Rain,light rain,10
Demecser,48.111667,21.926667,2026-03-31 10:21:30.067403,7.05,3.21,7.05,7.05,1011,88,6.81,350,100,0.0,Clouds,overcast clouds,10
Gégény,48.128333,21.951944,2026-03-31 10:21:31.305143,7.03,3.07,7.03,7.03,1011,88,7.17,350,100,0.1,Rain,light rain,10
Pátroha,48.158611,21.996667,2026-03-31 10:21:32.541409,7.06,3.02,7.06,7.06,1011,88,7.44,350,100,0.16,Rain,light rain,10
Ajak,48.1865,22.048972,2026-03-31 10:21:33.773755,7.05,2.95,7.05,7.05,1011,88,7.64,349,100,0.19,Rain,light rain,10
Kisvárda,48.208333,22.078333,2026-03-31 10:21:35.010462,7.06,2.95,7.06,7.06,1011,88,7.68,348,100,0.27,Rain,light rain,10
Kisvárda-Hármasút,48.228333,22.091944,2026-03-31 10:21:36.243781,7.06,2.95,7.06,7.06,1011,88,7.68,348,100,0.42,Rain,light rain,10
Fényeslitke,48.267222,22.107222,2026-03-31 10:21:37.484402,7.03,2.85,7.03,7.03,1011,88,7.86,347,100,0.99,Rain,light rain,10
Komoró,48.305278,22.118056,2026-03-31 10:21:38.718174,7.06,2.86,7.06,7.06,1011,87,7.98,346,100,1.1,Rain,moderate rain,10
Tuzsér,48.342222,22.131667,2026-03-31 10:21:39.956595,7.03,2.78,7.03,7.03,1011,87,8.12,344,100,1.46,Rain,moderate rain,10
Tiszabezdéd,48.371389,22.145,2026-03-31 10:21:41.204372,7.06,2.86,7.06,7.06,1011,87,7.97,342,100,1.51,Rain,moderate rain,10
Záhony,48.402222,22.183611,2026-03-31 10:21:42.441656,7.07,2.94,7.07,7.07,1012,86,7.74,341,100,0.74,Rain,light rain,10
