station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-08-07 16:15:54.481226,28.66,28.44,28.66,28.66,1013,42,8.89,348,54,0.0,Clouds,broken clouds,16
Pálmajor,46.662831,17.457526,2026-08-07 16:15:55.727112,32.09,31.44,32.09,32.09,1013,34,5.86,349,67,0.0,Clouds,broken clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-08-07 16:15:56.972170,32.11,31.46,32.11,32.11,1013,34,5.86,349,67,0.0,Clouds,broken clouds,16
Somogyszentpál,46.638611,17.478611,2026-08-07 16:15:58.189013,32.08,31.43,32.08,32.08,1013,34,5.72,349,64,0.0,Clouds,broken clouds,16
Rudnaykert,47.7175,19.257778,2026-08-07 16:15:59.432665,28.57,28.35,28.57,28.57,1013,42,9.59,356,54,0.0,Clouds,broken clouds,16
Maroshegy,47.158333,18.406667,2026-08-07 16:16:00.683875,31.59,31.54,31.59,31.59,1013,39,8.43,338,26,0.0,Clouds,scattered clouds,16
Bánhida,47.573703,18.371737,2026-08-07 16:16:01.934877,30.17,29.77,30.17,30.17,1014,39,8.36,342,49,0.0,Clouds,scattered clouds,16
Magyarkút,47.850278,19.045,2026-08-07 16:16:03.175960,28.19,27.98,28.19,28.19,1014,42,6.51,359,53,0.0,Clouds,broken clouds,16
Becske alsó,47.897222,19.364722,2026-08-07 16:16:04.391361,26.56,26.56,26.56,26.56,1014,50,8.9,34,67,0.0,Clouds,broken clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-08-07 16:16:05.636993,31.95,32.03,31.95,31.95,1013,39,6.63,308,86,0.0,Clouds,overcast clouds,16
Monorierdő,47.308889,19.499167,2026-08-07 16:16:06.886433,29.8,29.35,29.8,29.8,1013,39,5.73,337,95,0.0,Clouds,overcast clouds,16
Ceglédbercel,47.215833,19.658611,2026-08-07 16:16:08.134626,29.9,29.36,29.9,29.9,1012,38,5.27,20,76,0.0,Clouds,broken clouds,16
Budai út,47.208333,19.731389,2026-08-07 16:16:09.372756,29.69,29.13,29.69,29.69,1012,38,5.96,35,69,0.0,Clouds,broken clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-08-07 16:16:10.598820,23.39,23.93,23.39,23.39,1015,82,2.38,79,77,4.69,Rain,heavy intensity rain,16
Bánrévei Vízmű,48.282778,20.368333,2026-08-07 16:16:11.855918,21.36,21.51,21.36,21.36,1016,75,3.07,18,78,2.29,Rain,moderate rain,16
Rákoskert,47.456389,19.296111,2026-08-07 16:16:13.097467,31.73,31.9,31.73,31.73,1013,40,6.26,302,69,0.0,Clouds,broken clouds,16
Szirmabesenyő,48.146944,20.783056,2026-08-07 16:16:14.351893,21.85,22.7,21.85,21.85,1016,100,5.92,34,57,6.44,Rain,heavy intensity rain,16
Kitérőgyár,47.766944,19.935278,2026-08-07 16:16:15.597988,26.87,27.92,26.87,26.87,1014,60,5.22,61,60,0.0,Clouds,broken clouds,16
Tápiószentmárton,47.373333,19.797778,2026-08-07 16:16:16.815395,28.94,28.92,28.94,28.94,1013,44,9.1,55,74,0.0,Clouds,broken clouds,16
Zagyvarékas,47.244229,20.097435,2026-08-07 16:16:18.057556,29.5,29.45,29.5,29.5,1012,43,11.13,30,26,0.0,Clouds,scattered clouds,16
Abonyi út,47.206401,20.125204,2026-08-07 16:16:19.297235,29.65,29.4,29.65,29.65,1012,41,11.27,29,26,0.0,Clouds,scattered clouds,16
Jászkisér felső,47.438056,20.202222,2026-08-07 16:16:20.548718,24.44,24.35,24.44,24.44,1014,54,7.96,57,30,0.23,Rain,light rain,16
Szellőhát,47.425556,20.188889,2026-08-07 16:16:21.798790,28.55,29.42,28.55,28.55,1014,53,8.31,52,27,0.21,Rain,light rain,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-07 16:16:23.016964,19.92,19.93,19.92,20.27,1016,75,4.44,14,67,0.81,Rain,light rain,16
Vásárosnamény külső,48.084444,22.255556,2026-08-07 16:16:24.263353,23.36,23.68,23.36,23.36,1013,74,12.2,336,53,0.0,Clouds,broken clouds,16
Újváros,46.660556,20.536111,2026-08-07 16:16:25.507537,36.66,35.34,36.66,36.66,1011,22,5.56,358,22,0.0,Clouds,few clouds,16
Városi park,46.697778,19.864722,2026-08-07 16:16:26.753833,32.77,30.94,32.77,36.59,1012,23,7.48,328,45,0.0,Clouds,scattered clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-08-07 16:16:27.992408,33.54,32.53,33.54,33.54,1011,29,4.61,1,35,0.0,Clouds,scattered clouds,16
Sajószöged,47.945278,20.981667,2026-08-07 16:16:29.218346,22.05,22.32,22.05,22.05,1015,77,10.6,2,35,1.46,Rain,moderate rain,16
Kazincbarcika alsó,48.255278,20.649167,2026-08-07 16:16:30.460198,21.82,22.2,21.47,21.82,1016,82,3.11,54,57,6.12,Rain,heavy intensity rain,16
Nyárjas,46.857778,19.923611,2026-08-07 16:16:31.711982,32.73,30.9,32.73,36.55,1012,23,5.25,340,37,0.0,Clouds,scattered clouds,16
Pogonyipuszta,48.296389,20.381667,2026-08-07 16:16:32.952073,21.32,21.47,21.32,21.32,1016,75,3.07,18,78,2.29,Rain,moderate rain,16
Sióvölgy,46.911103,18.076964,2026-08-07 16:16:34.195644,31.64,36.53,31.64,31.64,1014,61,7.76,346,33,0.0,Clouds,scattered clouds,16
Répáspuszta,46.430278,17.847222,2026-08-07 16:16:35.411247,32.4,31.68,32.4,32.4,1013,33,5.97,346,44,0.0,Clouds,scattered clouds,16
Virányos,48.066667,21.527222,2026-08-07 16:16:36.654277,23.5,23.94,23.5,23.5,1015,78,9.65,346,21,0.76,Rain,light rain,16
Füzesbokor,47.988611,21.6475,2026-08-07 16:16:37.902644,23.74,24.18,23.74,23.74,1015,77,10.69,352,21,0.94,Rain,light rain,16
Kunfehértó,46.355833,19.417222,2026-08-07 16:16:39.143940,33.76,32.65,33.76,33.76,1010,28,5.8,345,71,0.0,Clouds,broken clouds,16
Erdőszél,46.329444,19.395,2026-08-07 16:16:40.388249,33.66,32.53,33.66,33.66,1010,28,5.5,349,73,0.11,Rain,light rain,16
Jánoshalma,46.293056,19.330278,2026-08-07 16:16:41.654672,33.92,32.85,33.92,33.92,1010,28,6.08,349,71,0.12,Rain,light rain,16
Mélykút,46.213056,19.370556,2026-08-07 16:16:42.896404,37.12,37.11,37.12,37.12,1010,27,7.31,346,67,0.0,Clouds,broken clouds,16
Bácsalmás,46.118056,19.346389,2026-08-07 16:16:44.159009,37.16,37.44,37.16,37.16,1010,28,8.31,348,70,0.0,Clouds,broken clouds,16
Almás,46.116216,19.328803,2026-08-07 16:16:45.398112,37.18,37.47,37.18,37.18,1010,28,8.31,348,70,0.0,Clouds,broken clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-07 16:16:46.643590,34.32,33.54,34.32,34.32,1011,29,6.79,345,54,0.0,Clouds,broken clouds,16
Baja,46.187014,18.957602,2026-08-07 16:16:47.900415,34.16,33.68,34.16,34.16,1011,31,4.22,334,47,0.0,Clouds,scattered clouds,16
Harkakötöny,46.458333,19.601944,2026-08-07 16:16:49.143254,37.06,37.02,37.06,37.06,1011,27,7.64,344,42,0.0,Clouds,scattered clouds,16
Tajó,46.473056,19.650556,2026-08-07 16:16:50.389044,37.1,37.08,37.1,37.1,1010,27,7.85,344,35,0.0,Clouds,scattered clouds,16
Kiskunmajsa,46.501667,19.728056,2026-08-07 16:16:51.639467,33.27,31.92,33.27,37.14,1011,27,7.91,343,28,0.0,Clouds,scattered clouds,16
Jászszentlászló,46.565833,19.753611,2026-08-07 16:16:52.877357,33.29,31.4,33.29,33.29,1011,22,7.5,339,35,0.0,Clouds,scattered clouds,16
Galambos,46.625,19.801111,2026-08-07 16:16:54.126975,33.32,31.43,33.32,36.59,1011,22,7.39,334,43,0.0,Clouds,scattered clouds,16
Pestszentimre,47.402222,19.188611,2026-08-07 16:16:55.369379,32.03,32.15,30.89,32.04,1013,39,6.99,303,68,0.0,Clouds,broken clouds,16
Gyál felső,47.390278,19.204722,2026-08-07 16:16:56.620192,32.03,32.15,32.03,32.05,1013,39,7.07,302,69,0.0,Clouds,broken clouds,16
Gyál,47.376667,19.219444,2026-08-07 16:16:57.853995,32.05,32.17,32.05,32.17,1013,39,7.07,302,69,0.0,Clouds,broken clouds,16
Ócsa,47.301389,19.232222,2026-08-07 16:16:59.096982,32.07,32.2,32.07,32.07,1013,39,7.9,306,80,0.0,Clouds,broken clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-08-07 16:17:00.343096,30.64,30.33,30.64,30.64,1013,39,8.33,311,87,0.0,Clouds,overcast clouds,16
Dabas,47.194722,19.328889,2026-08-07 16:17:01.593454,30.72,30.29,30.72,30.72,1012,38,8.54,314,90,0.0,Clouds,overcast clouds,16
Gyón,47.178333,19.355556,2026-08-07 16:17:02.844980,30.85,30.32,30.85,30.85,1012,37,8.66,314,91,0.0,Clouds,overcast clouds,16
Hernád,47.161389,19.4025,2026-08-07 16:17:04.088232,30.74,30.2,30.74,30.74,1012,37,7.51,321,90,0.0,Clouds,overcast clouds,16
Bakonygyirót,47.416389,17.811944,2026-08-07 16:17:05.328461,30.64,29.96,30.64,30.64,1014,36,7.22,355,56,0.0,Clouds,broken clouds,16
Vinye,47.360317,17.819635,2026-08-07 16:17:06.574701,30.28,29.56,30.28,30.28,1014,36,7.4,353,58,0.0,Clouds,broken clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-08-07 16:17:07.824243,30.88,30.36,30.88,30.88,1014,37,6.5,360,49,0.0,Clouds,scattered clouds,16
Rábahíd,47.438618,17.337525,2026-08-07 16:17:09.068191,30.82,30.29,30.82,30.82,1014,37,6.41,358,45,0.0,Clouds,scattered clouds,16
Öskü,47.162222,18.076389,2026-08-07 16:17:10.310250,31.31,31.02,31.31,31.31,1014,38,8.61,346,39,0.0,Clouds,scattered clouds,16
Márkó,47.1275,17.813889,2026-08-07 16:17:11.550972,32.05,30.87,32.05,32.05,1014,30,6.72,352,56,0.0,Clouds,broken clouds,16
Nemeskocs,47.203333,17.188889,2026-08-07 16:17:12.781756,31.0,30.5,31.0,31.0,1014,37,6.79,350,64,0.0,Clouds,broken clouds,16
Zalagyömörő,47.011111,17.220833,2026-08-07 16:17:14.026826,31.21,30.5,31.21,31.21,1014,35,6.78,355,78,0.0,Clouds,broken clouds,16
Rigács,47.061667,17.199167,2026-08-07 16:17:15.273402,31.13,30.41,31.13,31.13,1014,35,6.81,354,76,0.0,Clouds,broken clouds,16
Kemenespálfa,47.139722,17.183056,2026-08-07 16:17:16.514374,31.08,30.47,31.08,31.08,1014,36,6.86,352,71,0.0,Clouds,broken clouds,16
Lentiszombathely,46.611389,16.5725,2026-08-07 16:17:17.763142,32.35,31.77,30.51,32.35,1014,34,3.82,30,72,0.0,Clouds,broken clouds,16
Ortaháza,46.626667,16.685833,2026-08-07 16:17:19.020047,31.2,30.49,31.2,31.2,1014,35,3.33,24,77,0.0,Clouds,broken clouds,16
Rádiháza,46.654722,16.765833,2026-08-07 16:17:20.264390,31.15,30.43,31.15,31.15,1014,35,3.48,18,77,0.0,Clouds,broken clouds,16
Baktüttös,46.690833,16.826389,2026-08-07 16:17:21.508036,31.24,30.54,31.24,31.24,1014,35,4.15,10,80,0.0,Clouds,broken clouds,16
Budafa,46.851667,16.624722,2026-08-07 16:17:22.749312,30.96,30.72,30.96,30.96,1014,39,5.15,13,40,0.0,Clouds,scattered clouds,16
Zalapatakalja,46.845556,16.603889,2026-08-07 16:17:23.988141,30.94,30.7,30.94,30.94,1014,39,5.17,11,36,0.0,Clouds,scattered clouds,16
Tormásliget,47.430556,16.781667,2026-08-07 16:17:25.234754,30.31,30.31,30.31,30.31,1015,42,6.46,2,23,0.0,Clouds,few clouds,16
Belecska,46.64,18.411389,2026-08-07 16:17:26.473752,32.99,32.97,32.99,32.99,1013,36,7.5,333,37,0.0,Clouds,scattered clouds,16
Almár,47.956111,20.356944,2026-08-07 16:17:27.712441,21.48,21.69,21.48,21.48,1015,77,4.79,19,68,0.0,Clouds,broken clouds,16
Vasútmúzeum,47.543889,19.099444,2026-08-07 16:17:28.924517,31.64,31.77,30.93,32.09,1014,40,6.36,317,49,0.0,Clouds,scattered clouds,16
Abda,47.690833,17.540556,2026-08-07 16:17:30.175044,30.49,30.02,30.49,30.49,1015,38,7.38,10,46,0.0,Clouds,scattered clouds,16
Vadaspark,47.526111,18.949167,2026-08-07 16:17:31.425320,29.15,28.95,29.13,30.28,1013,42,1.79,291,56,0.0,Clouds,broken clouds,16
Barosstelep,47.398889,18.989167,2026-08-07 16:17:32.665721,32.13,32.29,30.99,32.14,1013,39,3.13,332,68,0.0,Clouds,broken clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-08-07 16:17:33.905673,29.03,29.46,29.03,29.03,1014,48,11.89,13,1,0.0,Clear,clear sky,16
Zagyvapálfalva,48.068889,19.785,2026-08-07 16:17:35.118527,25.29,25.65,25.29,25.29,1015,68,5.99,54,82,0.31,Rain,light rain,16
Salgótarján,48.105556,19.807222,2026-08-07 16:17:36.356665,24.45,24.75,24.45,24.45,1015,69,6.31,51,87,0.63,Rain,light rain,16
Szabadisóstó,46.933889,18.118056,2026-08-07 16:17:37.610050,31.62,36.49,31.62,31.62,1014,61,8.01,345,25,0.0,Clouds,scattered clouds,16
Siófok,46.907778,18.053889,2026-08-07 16:17:38.856004,31.62,36.49,31.62,31.62,1014,61,7.76,346,33,0.0,Clouds,scattered clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-08-07 16:17:40.106659,31.62,36.49,31.62,31.62,1014,61,7.55,347,38,0.0,Clouds,scattered clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-08-07 16:17:41.321433,31.62,36.49,31.62,31.62,1015,61,7.45,347,42,0.0,Clouds,scattered clouds,16
Zamárdi felső,46.886111,17.969444,2026-08-07 16:17:42.566542,31.63,36.51,31.63,33.26,1015,61,7.32,348,45,0.0,Clouds,scattered clouds,16
Zamárdi,46.88,17.944722,2026-08-07 16:17:43.815444,31.57,36.37,31.57,33.19,1015,61,7.32,348,45,0.0,Clouds,scattered clouds,16
Szántód,46.861944,17.899167,2026-08-07 16:17:45.029731,31.64,36.53,31.64,33.27,1015,61,6.99,351,54,0.0,Clouds,broken clouds,16
Szőny-Déli,47.735278,18.141944,2026-08-07 16:17:46.281635,30.62,30.06,30.62,30.62,1015,37,8.96,349,49,0.0,Clouds,scattered clouds,16
Várpalota,47.194444,18.149167,2026-08-07 16:17:47.489938,30.83,30.43,30.83,30.83,1014,38,8.56,344,34,0.0,Clouds,scattered clouds,16
Pétfürdő,47.1675,18.121389,2026-08-07 16:17:48.733996,31.44,31.19,31.44,31.44,1014,38,8.62,345,34,0.0,Clouds,scattered clouds,16
Hajmáskér,47.141111,18.009444,2026-08-07 16:17:49.986755,31.22,30.91,31.22,32.84,1014,38,8.53,347,42,0.0,Clouds,scattered clouds,16
Veszprém,47.118889,17.91,2026-08-07 16:17:51.234157,32.64,31.56,31.01,32.64,1014,30,7.57,349,51,0.0,Clouds,broken clouds,16
Herend,47.136944,17.760278,2026-08-07 16:17:52.480820,31.82,30.61,31.82,31.82,1014,30,6.51,353,57,0.0,Clouds,broken clouds,16
Városlőd,47.144167,17.652778,2026-08-07 16:17:53.698053,31.99,30.8,31.99,31.99,1014,30,6.36,360,60,0.0,Clouds,broken clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-08-07 16:17:54.938715,32.1,30.93,32.1,32.1,1014,30,6.25,359,60,0.0,Clouds,broken clouds,16
Ajka,47.105902,17.572938,2026-08-07 16:17:56.187428,32.4,31.28,32.4,32.4,1014,30,6.37,1,62,0.0,Clouds,broken clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-08-07 16:17:57.438212,32.45,31.34,32.45,32.45,1014,30,6.37,1,62,0.0,Clouds,broken clouds,16
Devecser,47.1125,17.435278,2026-08-07 16:17:58.680909,32.86,31.83,32.86,32.86,1014,30,6.61,360,65,0.0,Clouds,broken clouds,16
Somlóvásárhely,47.124444,17.369167,2026-08-07 16:17:59.890768,32.97,32.76,32.97,32.97,1014,35,6.76,357,67,0.0,Clouds,broken clouds,16
Tüskevár,47.128611,17.331389,2026-08-07 16:18:01.130130,33.0,32.8,33.0,33.0,1014,35,6.76,356,68,0.0,Clouds,broken clouds,16
Karakószörcsök,47.133611,17.287778,2026-08-07 16:18:02.380770,31.13,30.41,31.13,31.13,1014,35,6.77,355,69,0.0,Clouds,broken clouds,16
Kerta,47.151944,17.237222,2026-08-07 16:18:03.637958,31.11,30.51,31.11,31.11,1014,36,6.84,352,69,0.0,Clouds,broken clouds,16
Boba,47.183333,17.191389,2026-08-07 16:18:04.882484,31.01,30.52,31.01,31.01,1014,37,6.82,351,67,0.0,Clouds,broken clouds,16
Börgönd,47.140278,18.515,2026-08-07 16:18:06.107404,31.57,31.51,31.57,31.57,1013,39,8.55,334,36,0.0,Clouds,scattered clouds,16
Belsőbáránd,47.102778,18.499722,2026-08-07 16:18:07.351136,31.6,31.55,31.6,31.6,1013,39,8.58,336,35,0.0,Clouds,scattered clouds,16
Zichyújfalu,47.124444,18.6725,2026-08-07 16:18:08.592964,31.52,31.29,31.52,31.52,1013,38,8.23,328,44,0.0,Clouds,scattered clouds,16
Seregélyes,47.121111,18.580556,2026-08-07 16:18:09.841819,31.7,31.69,31.7,31.7,1013,39,8.51,333,38,0.0,Clouds,scattered clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-07 16:18:11.081936,31.25,31.24,31.25,31.25,1013,40,8.36,342,20,0.0,Clouds,few clouds,16
Polgárdi,47.07,18.284167,2026-08-07 16:18:12.293827,31.25,31.24,31.25,31.25,1013,40,8.36,342,20,0.0,Clouds,few clouds,16
Füle,47.05,18.255278,2026-08-07 16:18:13.543406,31.22,31.35,31.22,31.22,1014,41,8.34,343,19,0.0,Clouds,few clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-07 16:18:14.783743,33.2,32.73,31.57,33.2,1015,33,6.41,355,70,0.0,Clouds,broken clouds,16
Csajág,47.033889,18.186389,2026-08-07 16:18:15.991076,31.46,36.12,31.46,31.46,1014,61,8.33,344,19,0.0,Clouds,few clouds,16
Balatonakarattya,47.017222,18.167778,2026-08-07 16:18:17.245620,31.31,35.78,31.31,31.31,1013,61,8.33,344,19,0.0,Clouds,few clouds,16
Csittényhegy,47.025278,18.1375,2026-08-07 16:18:18.452537,31.53,36.28,31.53,31.53,1013,61,8.35,345,21,0.0,Clouds,few clouds,16
Balatonkenese,47.0325,18.105556,2026-08-07 16:18:19.690321,31.61,36.46,31.61,31.61,1013,61,8.35,345,23,0.0,Clouds,few clouds,16
Balatonfűzfő,47.060278,18.0425,2026-08-07 16:18:20.956919,31.64,36.53,31.64,33.26,1014,61,8.23,347,34,0.0,Clouds,scattered clouds,16
Balatonalmádi,47.028333,18.015,2026-08-07 16:18:22.165637,31.61,36.46,31.61,33.24,1014,61,8.13,346,33,0.0,Clouds,scattered clouds,16
Káptalanfüred,47.008889,18.003889,2026-08-07 16:18:23.405106,31.64,36.53,31.64,33.26,1014,61,7.86,347,36,0.0,Clouds,scattered clouds,16
Alsóörs,46.985278,17.974722,2026-08-07 16:18:24.614548,31.65,36.56,31.65,33.28,1014,61,7.86,347,36,0.0,Clouds,scattered clouds,16
Csopak,46.974722,17.931111,2026-08-07 16:18:25.860535,31.52,36.26,31.52,33.15,1014,61,7.13,349,48,0.0,Clouds,scattered clouds,16
Balatonarács,46.9625,17.8975,2026-08-07 16:18:27.102590,31.42,36.03,31.42,33.05,1014,61,7.13,349,48,0.0,Clouds,scattered clouds,16
Balatonfüred,46.955833,17.883056,2026-08-07 16:18:28.321921,31.49,36.19,31.49,33.12,1014,61,6.87,350,53,0.0,Clouds,broken clouds,16
Aszófő,46.925556,17.8325,2026-08-07 16:18:29.535995,31.59,36.42,31.59,33.21,1014,61,6.69,352,57,0.0,Clouds,broken clouds,16
Örvényes,46.9125,17.818056,2026-08-07 16:18:30.743607,31.61,36.46,31.61,33.23,1014,61,6.69,352,57,0.0,Clouds,broken clouds,16
Balatonudvari,46.904722,17.808056,2026-08-07 16:18:31.951781,33.27,32.34,31.64,33.27,1014,30,6.53,352,60,0.0,Clouds,broken clouds,16
Fövenyes,46.893611,17.789444,2026-08-07 16:18:33.191965,33.28,32.83,31.66,33.28,1014,33,6.58,353,62,0.0,Clouds,broken clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-08-07 16:18:34.430720,33.28,32.83,31.65,33.28,1014,33,6.47,354,65,0.0,Clouds,broken clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-08-07 16:18:35.645460,33.27,33.0,31.64,33.27,1014,34,6.37,355,72,0.0,Clouds,broken clouds,16
Balatonszepezd,46.851111,17.663056,2026-08-07 16:18:36.852588,33.27,33.0,33.27,33.27,1014,34,6.45,355,73,0.0,Clouds,broken clouds,16
Szepezdfürdő,46.839722,17.649444,2026-08-07 16:18:38.068693,33.24,32.96,33.24,33.24,1014,34,6.43,354,75,0.0,Clouds,broken clouds,16
Révfülöp,46.829167,17.632222,2026-08-07 16:18:39.316065,33.25,32.97,33.25,33.25,1014,34,6.43,354,75,0.0,Clouds,broken clouds,16
Balatonrendes,46.824722,17.582778,2026-08-07 16:18:40.564530,33.25,33.15,33.25,33.25,1013,35,6.41,353,78,0.0,Clouds,broken clouds,16
Ábrahámhegy,46.815,17.572222,2026-08-07 16:18:41.803039,33.21,33.1,33.21,33.21,1013,35,6.41,353,78,0.0,Clouds,broken clouds,16
Badacsonyörs,46.805556,17.531667,2026-08-07 16:18:43.017631,33.27,33.18,33.27,33.27,1013,35,6.39,352,78,0.0,Clouds,broken clouds,16
Kisújszállás,47.223889,20.751111,2026-08-07 16:18:44.270194,28.34,29.15,28.34,28.34,1013,53,12.54,5,1,0.0,Clear,clear sky,16
Karcag,47.303333,20.928056,2026-08-07 16:18:45.509117,27.66,28.77,27.66,27.66,1014,58,12.85,10,9,0.0,Clear,clear sky,16
Püspökladány,47.3275,21.128889,2026-08-07 16:18:46.715679,27.43,28.56,27.43,27.43,1013,59,14.13,6,20,0.0,Clouds,few clouds,16
Kaba,47.368889,21.259444,2026-08-07 16:18:47.963025,27.51,28.49,27.51,27.51,1013,57,13.57,4,21,0.0,Clouds,few clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-08-07 16:18:49.179480,27.06,28.08,27.06,27.06,1013,59,12.25,8,9,0.0,Clear,clear sky,16
Ebes,47.462778,21.488889,2026-08-07 16:18:50.428633,26.85,27.89,26.85,26.85,1013,60,12.04,9,5,0.11,Rain,light rain,16
Debrecen,47.520278,21.628611,2026-08-07 16:18:51.676291,26.33,26.33,26.33,26.33,1013,63,11.84,6,10,0.3,Rain,light rain,16
Debrecen-Csapókert,47.540556,21.648056,2026-08-07 16:18:52.883716,25.99,25.99,25.99,25.99,1013,65,11.8,4,16,0.41,Rain,light rain,16
Apafa,47.584045,21.655858,2026-08-07 16:18:54.126920,25.71,26.06,25.71,25.71,1013,66,11.76,3,21,0.59,Rain,light rain,16
Bocskaikert,47.6425,21.666389,2026-08-07 16:18:55.388052,24.89,25.21,24.89,24.89,1014,68,11.49,1,39,1.18,Rain,moderate rain,16
Hajdúhadház,47.686944,21.679167,2026-08-07 16:18:56.605172,24.8,25.14,24.8,24.8,1014,69,11.47,0,45,1.18,Rain,moderate rain,16
Téglás,47.714722,21.684722,2026-08-07 16:18:57.855970,24.66,24.98,24.66,24.66,1014,69,11.36,360,49,1.32,Rain,moderate rain,16
Újfehértó,47.814444,21.706389,2026-08-07 16:18:59.064363,24.26,24.54,24.26,24.26,1014,69,11.0,357,51,1.54,Rain,moderate rain,16
Nyíregyháza,47.946667,21.705556,2026-08-07 16:19:00.307984,23.8,24.01,23.8,23.8,1015,68,10.95,353,30,1.13,Rain,moderate rain,16
Sóstó,47.998051,21.729047,2026-08-07 16:19:01.557023,23.63,23.85,23.63,23.63,1015,69,11.37,354,24,0.77,Rain,light rain,16
Sóstóhegy,48.012222,21.742778,2026-08-07 16:19:02.769403,23.64,23.86,23.64,23.64,1015,69,11.38,354,21,0.69,Rain,light rain,16
Kemecse,48.065556,21.801667,2026-08-07 16:19:04.020471,23.45,23.7,23.45,23.45,1015,71,11.82,356,24,0.54,Rain,light rain,16
Nyírbogdány,48.082222,21.855278,2026-08-07 16:19:05.230591,23.31,23.58,23.31,23.31,1014,72,12.04,356,29,0.5,Rain,light rain,16
Kék,48.093333,21.883889,2026-08-07 16:19:06.476674,23.3,23.59,23.3,23.3,1014,73,12.29,355,38,0.47,Rain,light rain,16
Demecser,48.111667,21.926667,2026-08-07 16:19:07.724822,23.2,23.51,23.2,23.2,1014,74,12.42,354,43,0.46,Rain,light rain,16
Gégény,48.128333,21.951944,2026-08-07 16:19:08.946534,23.08,23.4,23.08,23.08,1014,75,12.53,353,47,0.45,Rain,light rain,16
Pátroha,48.158611,21.996667,2026-08-07 16:19:10.190729,23.01,23.32,23.01,23.01,1014,75,12.62,351,50,0.45,Rain,light rain,16
Ajak,48.1865,22.048972,2026-08-07 16:19:11.405325,22.91,23.24,22.91,22.91,1014,76,12.69,349,52,0.44,Rain,light rain,16
Kisvárda,48.208333,22.078333,2026-08-07 16:19:12.653841,22.86,23.19,22.86,22.86,1014,76,12.67,346,52,0.35,Rain,light rain,16
Kisvárda-Hármasút,48.228333,22.091944,2026-08-07 16:19:13.902417,22.86,23.19,22.86,22.86,1014,76,12.67,346,52,0.35,Rain,light rain,16
Fényeslitke,48.267222,22.107222,2026-08-07 16:19:15.117148,22.67,23.0,22.67,22.67,1014,77,12.62,344,53,0.42,Rain,light rain,16
Komoró,48.305278,22.118056,2026-08-07 16:19:16.362047,22.61,22.94,22.61,22.61,1014,77,12.59,344,55,0.51,Rain,light rain,16
Tuzsér,48.342222,22.131667,2026-08-07 16:19:17.571055,22.39,22.72,22.39,22.39,1015,78,12.42,343,60,0.75,Rain,light rain,16
Tiszabezdéd,48.371389,22.145,2026-08-07 16:19:18.785185,22.32,22.64,22.32,22.32,1015,78,12.17,341,63,0.85,Rain,light rain,16
Záhony,48.402222,22.183611,2026-08-07 16:19:20.034269,22.24,22.56,22.24,22.24,1014,78,11.86,339,67,0.97,Rain,light rain,16
Karcag-Vásártér,47.3225,20.9075,2026-08-07 16:19:21.250582,27.66,28.77,27.66,27.66,1014,58,12.85,10,9,0.0,Clear,clear sky,16
Berekfürdő,47.374722,20.827222,2026-08-07 16:19:22.510516,27.53,28.78,27.53,27.53,1014,60,11.08,11,12,0.0,Clouds,few clouds,16
Kunmadaras,47.415278,20.793056,2026-08-07 16:19:23.756733,27.32,28.75,27.32,27.32,1014,63,10.25,14,17,0.12,Rain,light rain,16
Tiszaszentimre,47.490833,20.733056,2026-08-07 16:19:24.964734,27.11,28.7,27.11,27.11,1015,66,9.21,20,22,0.15,Rain,light rain,16
Tiszaszőlős,47.555556,20.728056,2026-08-07 16:19:26.215159,26.82,28.34,26.82,26.82,1015,67,9.28,24,24,0.0,Clouds,few clouds,16
Hosszúhát,47.235556,21.101944,2026-08-07 16:19:27.430110,28.14,28.9,28.14,28.14,1013,53,14.34,2,15,0.0,Clouds,few clouds,16
Szerep,47.234444,21.145833,2026-08-07 16:19:28.675348,28.21,28.88,28.21,28.21,1013,52,14.23,1,18,0.0,Clouds,few clouds,16
Sárrétudvari,47.231667,21.180833,2026-08-07 16:19:29.931755,28.28,28.97,28.28,28.28,1012,52,14.05,0,20,0.0,Clouds,few clouds,16
